,Times,MoIs,a,b,c
2010,212370823918.224,2.777894187002193e+17,4751.974295881459,4579.417166494819,783.8910960781739
2011,212370826579.308,2.777894921706916e+17,4751.974810986014,4579.417466096163,783.8908636785618
2012,212370829240.392,2.7778956564110643e+17,4751.975326078649,4579.417765709024,783.8906312790789
2013,212370831901.476,2.7778963911158493e+17,4751.9758411714965,4579.418065323242,783.8903988794198
2014,212370861173.4,2.7779044728200554e+17,4751.981507258657,4579.421360982233,783.8878424816227
2015,212370861173.4,2.7779044728200554e+17,4751.981507258657,4579.421360982233,783.8878424816227
2016,212370863834.484,2.7779052075308266e+17,4751.982022375918,4579.421660577369,783.8876100814521
2017,212370866495.568,2.7779059422409232e+17,4751.9825374848215,4579.421960179858,783.8873776813762
2018,212370869156.652,2.7779066769502883e+17,4751.983052579397,4579.4222597964,783.8871452813939
2019,212370871817.736,2.7779074116603843e+17,4751.983567673187,4579.422559415085,783.8869128813407
2020,212370874478.82,2.7779081463722256e+17,4751.984082780818,4579.422859021299,783.8866804811996
2021,212370877139.904,2.7779088810850374e+17,4751.984597898053,4579.42315861744,783.886448081189
2022,212370879800.988,2.777909615797322e+17,4751.985113007886,4579.423458219297,783.8862156814761
2023,212370882462.072,2.7779103505089325e+17,4751.985628104351,4579.423757834042,783.8859832819069
2024,212370885123.156,2.7779110852212074e+17,4751.986143201027,4579.424057450303,783.8857508821396
2025,212370887784.24,2.7779118199350867e+17,4751.986658312209,4579.424357054203,783.885518482031
2026,212370890445.324,2.7779125546497136e+17,4751.987173432673,4579.424656649199,783.885286081774
2027,212370893106.408,2.777913289363593e+17,4751.987688544273,4579.424956251978,783.8850536816177
2028,212370895767.492,2.77791402407669e+17,4751.988203640689,4579.425255869635,783.8848212815602
2029,212370898428.576,2.7779147587905322e+17,4751.98871873626,4579.42555548956,783.884588881427
2030,212370901089.66,2.7779154935062144e+17,4751.989233846475,4579.425855096277,783.8843564812005
2031,212370903750.744,2.777916228222896e+17,4751.989748966848,4579.426154692324,783.8841240811115
2032,212370906411.828,2.777916962939007e+17,4751.990264079371,4579.426454294422,783.8838916813374
2033,212370909072.912,2.7779176976543728e+17,4751.990779177721,4579.426753910168,783.8836592817153
2034,212370911733.996,2.7779184323704352e+17,4751.991294276282,4579.42705352752,783.8834268818829
2035,212370914395.08,2.7779191670881645e+17,4751.991809390198,4579.427353131774,783.8831944816884
2036,212370917056.164,2.7779199018066742e+17,4751.992324513935,4579.427652726593,783.8829620813362
2037,212370919717.248,2.7779206365243728e+17,4751.992839628268,4579.4279523296545,783.8827296810904
2038,212370922378.332,2.777921371241217e+17,4751.993354726499,4579.42825194848,783.8824972809488
2039,212370925039.416,2.7779221059588378e+17,4751.993869823822,4579.428551569706,783.8822648807264
2040,212370927700.5,2.7779228406783846e+17,4751.994384936651,4579.428851176933,783.8820324804047
2041,212370930361.584,2.777923575398972e+17,4751.994900060234,4579.429150772849,783.8818000802285
2042,212370933022.668,2.7779243101189344e+17,4751.995415175484,4579.429450375176,783.8815676803855
2043,212370935683.752,2.777925044838088e+17,4751.995930275699,4579.4297499919685,783.8813352807031
2044,212370938344.836,2.777925779557957e+17,4751.996445376122,4579.430049610461,783.8811028807974
2045,212370967616.76,2.777933861428276e+17,4752.002111570863,4579.433345292677,783.8785464801356
2046,212370967616.76,2.777933861428276e+17,4752.002111570863,4579.433345292677,783.8785464801356
2047,212370970277.844,2.7779345961546445e+17,4752.002626701388,4579.433644887012,783.8783140795623
2048,212370972938.928,2.777935330880066e+17,4752.003141821313,4579.433944490612,783.8780816791067
2049,212370975600.012,2.777936065604486e+17,4752.003656923094,4579.434244111944,783.8778492787674
2050,212370978261.096,2.7779368003297347e+17,4752.004172023825,4579.434543735976,783.8776168783363
2051,212370980922.18,2.7779375350571114e+17,4752.00468714198,4579.434843344249,783.8773844777926
2052,212370983583.264,2.7779382697856192e+17,4752.005202272215,4579.435142939785,783.8771520774114
2053,212370986244.348,2.777939004513378e+17,4752.005717393043,4579.435442542531,783.8769196774047
2054,212370988905.432,2.77793973924018e+17,4752.006232496915,4579.43574216156,783.8766872775777
2055,212370991566.516,2.7779404739677507e+17,4752.0067476009945,4579.436041782499,783.8764548774985
2056,212370994227.6,2.7779412086972563e+17,4752.007262723367,4579.4363413877945,783.8762224769856
2057,212370996888.684,2.7779419434276195e+17,4752.007777857428,4579.436640981813,783.875990076283
2058,212370999549.768,2.7779426781569523e+17,4752.008292980217,4579.436940585668,783.8757576757057
2059,212371002210.852,2.7779434128852006e+17,4752.0088080837295,4579.437240208349,783.8755252752516
2060,212371004871.936,2.7779441476143085e+17,4752.009323186111,4579.437539833895,783.8752928746995
2061,212371007533.02,2.7779448823456493e+17,4752.0098383069835,4579.437839442705,783.8750604740272
2062,212371010194.104,2.7779456170781773e+17,4752.010353440672,4579.438139037985,783.8748280735272
2063,212371012855.188,2.777946351809888e+17,4752.010868564356,4579.438438640919,783.8745956734243
2064,212371015516.272,2.7779470865405658e+17,4752.011383670019,4579.438738261146,783.874363273512
2065,212371018177.356,2.7779478212720326e+17,4752.011898775888,4579.4390378834005,783.8741308733314
2066,212371020838.44,2.777948556005535e+17,4752.012413901174,4579.439337489035,783.8738984726896
2067,212371023499.524,2.7779492907399293e+17,4752.012929038866,4579.439637082687,783.8736660718457
2068,212371026160.608,2.7779500254732064e+17,4752.0134441645705,4579.4399366867865,783.8734336711345
2069,212371028821.692,2.777950760205308e+17,4752.01395926978,4579.440236310885,783.8732012705536
2070,212371031482.776,2.77795149493831e+17,4752.014474373775,4579.440535938026,783.8729688698684
2071,212371034143.86,2.777952229673659e+17,4752.014989497403,4579.4408355473815,783.8727364690549
2072,212371036804.944,2.7779529644102502e+17,4752.015504634637,4579.441135142357,783.872504068424
2073,212371039466.028,2.7779536991459475e+17,4752.016019761229,4579.441434745464,783.8722716682147
2074,212371042127.112,2.7779544338805312e+17,4752.016534868653,4579.441734366947,783.8720392682075
2075,212371044788.196,2.7779551686159325e+17,4752.017049976283,4579.442033990583,783.8718068679146
2076,212371074060.12,2.7779632506573955e+17,4752.0227162824285,4579.445329697844,783.8692504627963
2077,212371074060.12,2.7779632506573955e+17,4752.0227162824285,4579.445329697844,783.8692504627963
2078,212371076721.204,2.7779639853999837e+17,4752.0232314277,4579.445629290593,783.8690180616293
2079,212371079382.288,2.7779647201412714e+17,4752.023746559398,4579.445928895146,783.8687856606103
2080,212371082043.372,2.777965454881183e+17,4752.024261667896,4579.446228522305,783.8685532597378
2081,212371084704.456,2.7779661896220646e+17,4752.024776774991,4579.446528152903,783.8683208587463
2082,212371087365.54,2.7779669243655645e+17,4752.02529190426,4579.446827763383,783.8680884576089
2083,212371090026.624,2.77796765911042e+17,4752.025807048889,4579.447127357595,783.867856056677
2084,212371092687.708,2.7779683938542243e+17,4752.026322181454,4579.447426960997,783.8676236562211
2085,212371095348.792,2.777969128596721e+17,4752.02683729231,4579.44772658518,783.867391255993
2086,212371098009.876,2.7779698633400995e+17,4752.027352403368,4579.448026211797,783.8671588554408
2087,212371100670.96,2.7779705980858538e+17,4752.027867537733,4579.448325818421,783.8669264543327
2088,212371103332.044,2.7779713328326157e+17,4752.028382686976,4579.448625410624,783.86669405298
2089,212371105993.128,2.7779720675779693e+17,4752.0288978217595,4579.448925015384,783.8664616517857
2090,212371108654.212,2.7779728023218346e+17,4752.029412931844,4579.449224644196,783.8662292507466
2091,212371111315.296,2.777973537066718e+17,4752.029928040421,4579.449524276664,783.8659968495805
2092,212371113976.38,2.7779742718143562e+17,4752.030443172579,4579.449823887724,783.8657644482587
2093,212371116637.464,2.777975006563422e+17,4752.030958321069,4579.45012348147,783.8655320471552
2094,212371119298.548,2.7779757413113498e+17,4752.031473456707,4579.450423084993,783.8652996465578
2095,212371121959.632,2.777976476057859e+17,4752.03198856923,4579.450722710629,783.8650672462024
2096,212371124620.716,2.7779772108052867e+17,4752.032503681953,4579.4510223388515,783.8648348455018
2097,212371127281.8,2.777977945555223e+17,4752.033018819467,4579.451321945795,783.8646024442091
2098,212371129942.884,2.777978680306209e+17,4752.033533972802,4579.451621537388,783.8643700426559
2099,212371132603.968,2.777979415055674e+17,4752.034049110734,4579.451921142342,783.8641376412706
2100,212371135265.052,2.7779801498035357e+17,4752.034564222363,4579.452220772893,783.8639052400504
2101,212371137926.136,2.777980884552453e+17,4752.035079332374,4579.452520407333,783.8636728386945
2102,212371140587.22,2.777981619304284e+17,4752.03559446747,4579.452820018985,783.8634404371725
2103,212371143248.304,2.7779823540576166e+17,4752.036109619937,4579.453119612204,783.8632080358824
2104,212371145909.388,2.7779830888097018e+17,4752.036624758711,4579.453419215829,783.8629756351307
2105,212371148570.47202,2.7779838235602685e+17,4752.037139872865,4579.453718842988,783.8627432346364
2106,212371151231.556,2.7779845583117872e+17,4752.037654987218,4579.4540184728985,783.8625108337741
2107,212371180503.48,2.777992640531e+17,4752.043321409786,4579.457314207593,783.8599544221096
2108,212371180503.48,2.777992640531e+17,4752.043321409786,4579.457314207593,783.8599544221096
2109,212371183164.564,2.7779933752905946e+17,4752.043836571694,4579.457613797759,783.8597220201051
2110,212371185825.648,2.777994110048418e+17,4752.044351716122,4579.457913403059,783.8594896182893
2111,212371188486.732,2.7779948448043904e+17,4752.044866830713,4579.458213037364,783.8592572166599
2112,212371191147.816,2.7779955795615088e+17,4752.04538194344,4579.458512676071,783.859024814876
2113,212371193808.9,2.7779963143218832e+17,4752.045897084568,4579.458812288946,783.8587924129032
2114,212371196469.984,2.7779970490839037e+17,4752.046412245354,4579.459111880926,783.8585600111927
2115,212371199131.068,2.7779977838444842e+17,4752.046927390592,4579.459411484692,783.8583276100918
2116,212371201792.152,2.7779985186032877e+17,4752.047442507897,4579.459711115126,783.8580952092818
2117,212371204453.236,2.7779992533631248e+17,4752.0479576254,4579.460010748673,783.8578628080543
2118,212371207114.32,2.777999988125918e+17,4752.048472772765,4579.460310356541,783.8576304061115
2119,212371209775.404,2.7780007228899034e+17,4752.0489879391735,4579.4606099458815,783.8573980038534
2120,212371212436.488,2.7780014576519824e+17,4752.049503086953,4579.460909551332,783.8571656017971
2121,212371215097.572,2.778002192412065e+17,4752.050018202957,4579.461209187657,783.8569331999388
2122,212371217758.656,2.7780029271733482e+17,4752.050533316964,4579.461508828665,783.8567007979159
2123,212371220419.74,2.7780036619380835e+17,4752.051048461189,4579.461808442171,783.8564683956918
2124,212371223080.824,2.778004396704535e+17,4752.051563626323,4579.462108033433,783.8562359937466
2125,212371225741.908,2.7780051314694346e+17,4752.052078774893,4579.462407637239,783.8560035924501
2126,212371228402.992,2.7780058662324272e+17,4752.052593893718,4579.4627072694275,783.8557711914631
2127,212371231064.076,2.7780066009964867e+17,4752.05310901274,4579.463006904926,783.8555387900315
2128,212371233725.16,2.7780073357636755e+17,4752.05362416353,4579.46330651309,783.8553063878384
2129,212371236386.244,2.778008070532115e+17,4752.054139334573,4579.4636061015335,783.8550739853096
2130,212371239047.328,2.778008805298502e+17,4752.054654485776,4579.463905707121,783.8548415829954
2131,212371241708.412,2.778009540062736e+17,4752.055169603147,4579.464205345561,783.8546091808919
2132,212371244369.496,2.7780102748282266e+17,4752.055684718379,4579.464504988981,783.8543767786131
2133,212371247030.58,2.778011009597364e+17,4752.056199865754,4579.464804603133,783.8541443761201
2134,212371249691.664,2.7780117443683197e+17,4752.056715035364,4579.465104193612,783.8539119739239
2135,212371252352.748,2.778012479137591e+17,4752.057230187333,4579.465403797438,783.8536795724177
2136,212371255013.832,2.778013213904806e+17,4752.0577453076385,4579.465703431458,783.8534471712408
2137,212371257674.916,2.7780139486731437e+17,4752.05826042814,4579.4660030689965,783.8532147695907
2138,212371286946.84,2.7780220310782336e+17,4752.063926973307,4579.469298834071,783.8506583488041
2139,212371286946.84,2.7780220310782336e+17,4752.063926973307,4579.469298834071,783.8506583488041
2140,212371289607.924,2.7780227658557427e+17,4752.064442154027,4579.469598420504,783.8504259456818
2141,212371292269.008,2.7780235006308867e+17,4752.064957312283,4579.469898026318,783.8501935428012
2142,212371294930.092,2.7780242354035517e+17,4752.065472432254,4579.470197669274,783.849961140159
2143,212371297591.176,2.7780249701775853e+17,4752.065987549781,4579.4704973178505,783.849728737319
2144,212371300252.26,2.778025704955697e+17,4752.066502703615,4579.470796933333,783.8494963342368
2145,212371302913.344,2.778026439735817e+17,4752.067017882547,4579.471096522056,783.8492639314906
2146,212371305574.428,2.778027174513986e+17,4752.06753304151,4579.471396125857,783.8490315295243
2147,212371308235.512,2.7780279092897818e+17,4752.068048164668,4579.471695763768,783.8487991279301
2148,212371310896.596,2.7780286440668013e+17,4752.06856328802,4579.471995405645,783.8485667258017
2149,212371313557.68,2.778029378847503e+17,4752.069078449505,4579.472295014663,783.8483343227585
2150,212371316218.764,2.778030113629635e+17,4752.069593635268,4579.4725945999835,783.8481019193125
2151,212371318879.848,2.778030848409228e+17,4752.070108797147,4579.472894205891,783.8478695161248
2152,212371321540.932,2.778031583186157e+17,4752.070623918356,4579.473193851238,783.8476371131906
2153,212371324202.016,2.778032317964529e+17,4752.071139036958,4579.473493502546,783.8474047100466
2154,212371326863.1,2.778033052747201e+17,4752.071654194095,4579.473793118712,783.8471723066461
2155,212371329524.184,2.778033787531979e+17,4752.072169377859,4579.474092706467,783.8469399036026
2156,212371332185.268,2.778034522314671e+17,4752.072684540408,4579.474392310228,783.8467075013874
2157,212371334846.352,2.7780352570948166e+17,4752.073199664941,4579.4746919501895,783.8464750995676
2158,212371337507.436,2.7780359918762397e+17,4752.07371478967,4579.474991594353,783.8462426971811
2159,212371340168.52,2.778036726661543e+17,4752.074229954846,4579.475291203645,783.8460102938244
2160,212371342829.604,2.7780374614483405e+17,4752.074745145762,4579.475590787793,783.8457778900408
2161,212371345490.688,2.7780381962324214e+17,4752.075260311324,4579.475890393782,783.8455454865319
2162,212371348151.772,2.778038931013659e+17,4752.075775433733,4579.476190041598,783.8453130832926
2163,212371350812.856,2.7780396657963978e+17,4752.076290553367,4579.476489695729,783.8450806798313
2164,212371353473.94,2.7780404005836755e+17,4752.076805713848,4579.476789312589,783.8448482760987
2165,212371356135.024,2.7780411353731645e+17,4752.077320902544,4579.477088899327,783.8446158727451
2166,212371358796.108,2.778041870160409e+17,4752.077836068731,4579.477388503033,783.8443834702703
2167,212371361457.192,2.7780426049449427e+17,4752.07835119461,4579.477688145103,783.844151068215
2168,212371364118.276,2.7780433397307978e+17,4752.078866320686,4579.477987791618,783.8439186655597
2169,212371393390.2,2.7780514223304445e+17,4752.084532995038,4579.481283590216,783.8413622329016
2170,212371393390.2,2.7780514223304445e+17,4752.084532995038,4579.481283590216,783.8413622329016
2171,212371396051.284,2.7780521571266806e+17,4752.085048196529,4579.481583171879,783.8411298284087
2172,212371398712.368,2.778052891919837e+17,4752.08556336959,4579.481882778,783.8408974242245
2173,212371401373.452,2.7780536267097603e+17,4752.086078494314,4579.482182430935,783.8406650203442
2174,212371404034.536,2.7780543615013117e+17,4752.086593615915,4579.482482090914,783.8404326162176
2175,212371406695.62,2.778055096297893e+17,4752.087108783184,4579.482781709187,783.8402002117899
2176,212371409356.704,2.778055831096904e+17,4752.087623981958,4579.483081293778,783.8399678077884
2177,212371412017.788,2.778056565893348e+17,4752.088139155532,4579.483380897336,783.8397354047712
2178,212371414678.872,2.7780573006867187e+17,4752.088654284044,4579.483680543748,783.8395030022245
2179,212371417339.956,2.7780580354815146e+17,4752.089169412758,4579.483980195104,783.8392705990099
2180,212371420001.04,2.7780587702808355e+17,4752.0896845892685,4579.484279805196,783.8390381946507
2181,212371422662.124,2.7780595050818358e+17,4752.09019979614,4579.484579385568,783.8388057897907
2182,212371425323.208,2.7780602398795565e+17,4752.090714972991,4579.484878991747,783.8385733852592
2183,212371427984.292,2.7780609746738406e+17,4752.091230098849,4579.485178647293,783.8383409810497
2184,212371430645.376,2.7780617094698262e+17,4752.091745221407,4579.485478310252,783.838108576582
2185,212371433306.46,2.7780624442710848e+17,4752.0922603920935,4579.485777929238,783.8378761717986
2186,212371435967.544,2.7780631790748733e+17,4752.092775595961,4579.486077512727,783.837643767466
2187,212371438628.628,2.7780639138759446e+17,4752.093290773255,4579.486377116204,783.8374113641721
2188,212371441289.712,2.7780646486737482e+17,4752.09380590307,4579.486676764814,783.8371789613752
2189,212371443950.796,2.77806538347303e+17,4752.094321033089,4579.486976418618,783.8369465578762
2190,212371446611.88,2.7780661182770528e+17,4752.094836213415,4579.487276028974,783.8367141531742
2191,212371449272.964,2.7780668530828163e+17,4752.095351425671,4579.487575608053,783.836481747947
2192,212371451934.048,2.7780675878850976e+17,4752.095866606313,4579.487875214289,783.8362493430674
2193,212371454595.132,2.778068322683754e+17,4752.096381733305,4579.488174872446,783.8360169385284
2194,212371457256.216,2.7780690574841648e+17,4752.096896856821,4579.488474538383,783.83578453372
2195,212371459917.3,2.7780697922901037e+17,4752.097412030923,4579.4887741580815,783.8355521285819
2196,212371462578.384,2.7780705270986714e+17,4752.0979272398745,4579.489073740475,783.8353197239196
2197,212371465239.468,2.7780712619043562e+17,4752.09844242088,4579.489373343872,783.8350873203506
2198,212371467900.552,2.7780719967065878e+17,4752.098957552003,4579.489672994669,783.8348549173053
2199,212371470561.636,2.7780727315103466e+17,4752.099472683336,4579.489972650906,783.8346225135247
2200,212371499833.56,2.778080814310783e+17,4752.105139491605,4579.4932684852965,783.8320660670105
2201,212371499833.56,2.778080814310783e+17,4752.105139491605,4579.4932684852965,783.8320660670105
2202,212371502494.644,2.778081549126005e+17,4752.105654714469,4579.493568061873,783.8318336610697
2203,212371505155.728,2.7780822839373645e+17,4752.106169902611,4579.493867668241,783.8316012555147
2204,212371507816.812,2.7780830187446938e+17,4752.1066850319285,4579.494167331494,783.8313688503384
2205,212371510477.896,2.7780837535538998e+17,4752.107200157438,4579.494467003227,783.8311364448729
2206,212371513138.98,2.7780844883691056e+17,4752.107715338288,4579.494766624329,783.830904039052
2207,212371515800.064,2.7780852231871366e+17,4752.108230557196,4579.495066204638,783.8306716337576
2208,212371518461.148,2.7780859580019603e+17,4752.108745745508,4579.495365807914,783.8304392296632
2209,212371521122.232,2.7780866928129594e+17,4752.10926087932,4579.495665462938,783.8302068261454
2210,212371523783.316,2.7780874276255805e+17,4752.109776013355,4579.495965123862,783.8299744218301
2211,212371526444.4,2.7780881624435485e+17,4752.110291204932,4579.496264735025,783.8297420161458
2212,212371529105.484,2.7780888972634342e+17,4752.110806432926,4579.496564310443,783.8295096098702
2213,212371531766.568,2.7780896320792605e+17,4752.111321624722,4579.496863916898,783.8292772040012
2214,212371534427.652,2.7780903668908675e+17,4752.111836755268,4579.497163582561,783.8290447985299
2215,212371537088.736,2.7780911017044064e+17,4752.112351881853,4579.497463257024,783.828812392761
2216,212371539749.82,2.7780918365241594e+17,4752.112867065993,4579.497762878806,783.8285799866263
2217,212371542410.904,2.7780925713468246e+17,4752.113382289674,4579.498062458179,783.8283475810425
2218,212371545071.988,2.7780933061661315e+17,4752.113897481525,4579.49836206143,783.8281151767092
2219,212371547733.072,2.7780940409814406e+17,4752.114412616748,4579.49866171843,783.8278827729779
2220,212371550394.156,2.7780947757984134e+17,4752.1149277522045,4579.498961381536,783.8276503684214
2221,212371553055.24,2.7780955106209043e+17,4752.115442947372,4579.499260992981,783.8274179624475
2222,212371555716.324,2.7780962454453558e+17,4752.115958180288,4579.499560567351,783.8271855558644
2223,212371558377.408,2.7780969802655776e+17,4752.116473375631,4579.499860173915,783.8269531497069
2224,212371561038.492,2.7780977150813968e+17,4752.116988507476,4579.500159841839,783.8267207439658
2225,212371563699.576,2.7780984498992083e+17,4752.1175036352215,4579.500459518853,783.8264883379202
2226,212371566360.66,2.77809918472342e+17,4752.118018822563,4579.500759141292,783.8262559315
2227,212371569021.744,2.7780999195506102e+17,4752.118534050803,4579.501058719839,783.8260235256543
2228,212371571682.828,2.778100654374318e+17,4752.119049246078,4579.501358323101,783.8257911211061
2229,212371574343.912,2.778101389193859e+17,4752.1195643827805,4579.501657981939,783.825558717184
2230,212371577004.996,2.7781021240150902e+17,4752.120079519726,4579.501957647065,783.8253263124124
2231,212371632887.76,2.7781175551849597e+17,4752.130898202851,4579.508249774474,783.8204457989601
2232,212371632887.76,2.7781175551849597e+17,4752.130898202851,4579.508249774474,783.8204457989601
2233,212371635548.844,2.7781182900223488e+17,4752.131413448693,4579.508549346669,783.820213391692
2234,212371638209.928,2.7781190248550902e+17,4752.131928653743,4579.50884895376,783.8199809848988
2235,212371640871.012,2.7781197596830016e+17,4752.132443790106,4579.509148627155,783.8197485785711
2236,212371643532.096,2.7781204945129917e+17,4752.132958922071,4579.509448310262,783.8195161719299
2237,212371646193.18,2.7781212293498096e+17,4752.1334741182545,4579.509747934485,783.8192837649007
2238,212371648854.264,2.778121964189761e+17,4752.133989358348,4579.510047511495,783.8190513585055
2239,212371651515.348,2.7781226990258736e+17,4752.134504562915,4579.510347115096,783.8188189535186
2240,212371654176.432,2.778123433857458e+17,4752.13501970462,4579.510646778283,783.818586549216
2241,212371656837.516,2.778124168690787e+17,4752.135534846608,4579.510946448121,783.8183541440164
2242,212371659498.6,2.7781249035301216e+17,4752.136050054515,4579.5112460608325,783.8181217372705
2243,212371662159.684,2.7781256383714928e+17,4752.136565303879,4579.5115456327185,783.8178893298747
2244,212371664820.768,2.7781263732081197e+17,4752.137080511756,4579.511845240073,783.8176569229691
2245,212371667481.852,2.778127108039824e+17,4752.137595649892,4579.5121449147255,783.8174245165419
2246,212371670142.936,2.7781278428736086e+17,4752.138110783581,4579.512444599195,783.8171921098024
2247,212371672804.02,2.7781285777143024e+17,4752.138625982388,4579.51274422393,783.8169597026754
2248,212371675465.104,2.7781293125581443e+17,4752.139141225661,4579.5130438008255,783.8167272961969
2249,212371678126.188,2.778130047398081e+17,4752.1396564329125,4579.513343404669,783.8164948911502
2250,212371680787.272,2.778130782233403e+17,4752.140171576522,4579.513643068821,783.8162624868008
2251,212371683448.356,2.7781315170704755e+17,4752.140686720429,4579.51394273967,783.8160300815489
2252,212371686109.44,2.7781322519135894e+17,4752.141201930978,4579.514242352743,783.8157976747389
2253,212371688770.524,2.778132986758754e+17,4752.14171718338,4579.514541924576,783.8155652672783
2254,212371691431.608,2.7781337215990915e+17,4752.142232393844,4579.514841532245,783.8153328603194
2255,212371694092.692,2.778134456434445e+17,4752.1427475339115,4579.515141207823,783.815100453849
2256,212371696753.776,2.7781351912718784e+17,4752.143262669509,4579.515440893266,783.8148680470697
2257,212371699414.86,2.778135926116257e+17,4752.14377787075,4579.515740518466,783.814635639906
2258,212371702075.944,2.7781366609637853e+17,4752.144293116757,4579.5160400954765,783.8144032334017
2259,212371704737.028,2.7781373958073536e+17,4752.144808326457,4579.516339699637,783.8141708283447
2260,212371707398.112,2.7781381306462624e+17,4752.145323472107,4579.516639364475,783.8139384239943
2261,212371710059.196,2.778138865486909e+17,4752.145838618067,4579.516939036018,783.8137060187411
2262,212371819163.64,2.7781689938338e+17,4752.166961335207,4579.52922381614,783.8041773625513
2263,212371819163.64,2.7781689938338e+17,4752.166961335207,4579.52922381614,783.8041773625513
2264,212371821824.724,2.7781697286947434e+17,4752.167476595286,4579.529523391676,783.8039449557375
2265,212371824485.808,2.7781704635509827e+17,4752.167991814908,4579.529823001718,783.8037125494334
2266,212371827146.892,2.7781711984023773e+17,4752.168506967077,4579.5301226767515,783.8034801436263
2267,212371829807.976,2.778171933255707e+17,4752.169022115068,4579.530422361033,783.8032477375525
2268,212371832469.06,2.778172668115585e+17,4752.169537325592,4579.530721987832,783.8030153311419
2269,212371835130.144,2.7781734029783706e+17,4752.170052578488,4579.5310215689115,783.8027829253863
2270,212371837791.228,2.7781741378373366e+17,4752.170567796853,4579.531321175774,783.802550521027
2271,212371840452.312,2.7781748726918403e+17,4752.171082954731,4579.531620839882,783.8023181173577
2272,212371843113.396,2.7781756075479277e+17,4752.171598112976,4579.531920510166,783.8020857128613
2273,212371845774.48,2.778176342409631e+17,4752.1721133340825,4579.532220125856,783.8018533069263
2274,212371848435.564,2.778177077273175e+17,4752.172628594345,4579.532519702851,783.8016209004146
2275,212371851096.648,2.778177812132108e+17,4752.173143815117,4579.532819313513,783.8013884944079
2276,212371853757.732,2.7781785469863232e+17,4752.173658970145,4579.533118987511,783.8011560888908
2277,212371856418.816,2.7781792818424112e+17,4752.1741741211235,4579.533418670489,783.800923683119
2278,212371859079.9,2.7781800167048717e+17,4752.174689332994,4579.533718297479,783.8006912770243
2279,212371861740.984,2.778180751570159e+17,4752.175204586079,4579.534017879984,783.8004588715721
2280,212371864402.068,2.7781814864317174e+17,4752.175719805556,4579.5343174875825,783.8002264674827
2281,212371867063.152,2.7781822212889382e+17,4752.1762349662295,4579.534617150826,783.799994064068
2282,212371869724.236,2.7781829561476954e+17,4752.176750127277,4579.534916820049,783.7997616598536
2283,212371872385.32,2.7781836910119005e+17,4752.177265349376,4579.53521643624,783.7995292542466
2284,212371875046.404,2.7781844258778867e+17,4752.177780609462,4579.53551601488,783.7992968480849
2285,212371877707.488,2.7781851607393997e+17,4752.178295831212,4579.535815626199,783.799064442418
2286,212371880368.572,2.778185895596328e+17,4752.178810989209,4579.536115298928,783.7988320372306
2287,212371883029.656,2.7781866304550733e+17,4752.1793261433,4579.536414980334,783.7985996318008
2288,212371885690.74,2.7781873653199933e+17,4752.179841356391,4579.536714607484,783.798367226063
2289,212371888351.824,2.7781881001876413e+17,4752.180356609376,4579.537014191566,783.798134820952
2290,212371891012.908,2.77818883505168e+17,4752.1808718298125,4579.537313799947,783.797902417164
2291,212371893673.992,2.778189569911519e+17,4752.181386993366,4579.537613462154,783.7976700140323
2292,212371896335.076,2.7781903047728432e+17,4752.181902157297,4579.537913130122,783.797437610131
2293,212371925607.0,2.7781983882368355e+17,4752.18756939525,4579.541209057056,783.7948811523333
2294,212371925607.0,2.7781983882368355e+17,4752.18756939525,4579.541209057056,783.7948811523333
2295,212371928268.084,2.7781991231073696e+17,4752.188084654177,4579.541508639414,783.7946487469754
2296,212371930929.168,2.778199857973746e+17,4752.188599877485,4579.541808252132,783.7944163420848
2297,212371933590.252,2.7782005928358883e+17,4752.18911504167,4579.542107921794,783.7941839376466
2298,212371936251.336,2.778201327699715e+17,4752.189630202275,4579.542407599454,783.7939515329914
2299,212371938912.42,2.778202062569259e+17,4752.190145417524,4579.542707226853,783.7937191280588
2300,212371941573.504,2.7782027974413274e+17,4752.190660669659,4579.543006814421,783.7934867237136
2301,212371944234.588,2.778203532310073e+17,4752.191175891683,4579.543306424471,783.7932543205982
2302,212371946895.672,2.7782042671749382e+17,4752.19169106118,4579.543606084226,783.7930219180948
2303,212371949556.756,2.7782050020411795e+17,4752.192206231059,4579.543905749268,783.7927895148872
2304,212371952217.84,2.7782057369122896e+17,4752.192721455361,4579.544205367025,783.7925571104488
2305,212371954878.924,2.778206471784984e+17,4752.193236713432,4579.544504951388,783.792324705528
2306,212371957540.008,2.7782072066537027e+17,4752.193751937383,4579.544804564834,783.7920923010586
2307,212371960201.092,2.7782079415183626e+17,4752.194267104747,4579.545104232782,783.7918598970256
2308,212371962862.176,2.7782086763846573e+17,4752.194782268703,4579.545403908367,783.791627492788
2309,212371965523.26,2.7782094112564202e+17,4752.195297484938,4579.545703535866,783.7913950882884
2310,212371968184.344,2.7782101461306038e+17,4752.195812736437,4579.546003125286,783.7911626843536
2311,212371970845.428,2.7782108810016125e+17,4752.196327959147,4579.546302736205,783.790930281597
2312,212371973506.512,2.7782116158689213e+17,4752.196843131675,4579.546602394614,783.7906978794276
2313,212371976167.596,2.778212350737559e+17,4752.197358304584,4579.54690205806,783.7904654765881
2314,212371978828.68,2.7782130856108502e+17,4752.197873529464,4579.547201676352,783.7902330725761
