,Times,MoIs,a,b,c
2325,212372531024.4,9.03187845410502e+16,3750.9330036486285,3615.1370384284564,619.0904458028174
2326,212372533881.72,9.031879706868718e+16,3750.9332274980275,3615.1372098998086,619.0903319488249
2327,212372536739.04,9.031880959633942e+16,3750.9334513527224,3615.1373813665846,619.0902180948173
2328,212372539596.36,9.03188221240144e+16,3750.9336752158683,3615.1375528251924,619.0901042407793
2329,212372542453.68,9.03188346516921e+16,3750.933899079028,3615.1377242833196,619.0899903867487
2330,212372545311.0,9.03188471793528e+16,3750.934122933903,3615.1378957492366,619.0898765327639
2331,212372548168.32,9.031885970700427e+16,3750.934346783729,3615.1380672204305,619.089762678811
2332,212372551025.64,9.031887223467106e+16,3750.9345706386903,3615.138238687189,619.0896488248434
2333,212372553882.96,9.03188847623598e+16,3750.9347945018476,3615.138410146029,619.0895349708463
2334,212372556740.28,9.031889729005118e+16,3750.93501836502,3615.1385816044035,619.0894211168564
2335,212372559597.6,9.03189098177264e+16,3750.935242220161,3615.138753070332,619.0893072629109
2336,212372562454.92,9.031892234539277e+16,3750.9354660704075,3615.1389245413784,619.0891934089962
2337,212372565312.24,9.03189348730739e+16,3750.935689925636,3615.139096008125,619.0890795550672
2338,212372568169.56,9.031894740077677e+16,3750.9359137888137,3615.1392674671924,619.0889657011096
2339,212372571026.88,9.031895992848213e+16,3750.9361376520087,3615.1394389258094,619.0888518471589
2340,212372573884.2,9.031897245617186e+16,3750.9363615074158,3615.139610391753,619.0887379932511
2341,212372576741.52,9.031898498385318e+16,3750.936585358077,3615.1397818626624,619.0886241393732
2342,212372579598.84,9.031899751154883e+16,3750.9368092135724,3615.1399533294016,619.0885102854816
2343,212372582456.16,9.031901003926563e+16,3750.9370330767806,3615.140124788693,619.088396431562
2344,212372585313.48,9.031902256698518e+16,3750.937256940007,3615.1402962475477,619.0882825776492
2345,212372588170.8,9.031903509468968e+16,3750.9374807956806,3615.140467713511,619.088168723778
2346,212372591028.12,9.031904762238605e+16,3750.9377046467516,3615.140639184292,619.0880548699357
2347,212372593885.44,9.031906015009667e+16,3750.937928502514,3615.140810651029,619.08794101608
2348,212372596742.76,9.031907267782763e+16,3750.938152365761,3615.1409821105403,619.0878271621972
2349,212372599600.08,9.031908520556149e+16,3750.938376229028,3615.141153569629,619.0877133083209
2350,212372602457.4,9.03190977332808e+16,3750.938600084968,3615.1413250356154,619.0875994544849
2351,212372605314.72,9.031911026099234e+16,3750.938823936444,3615.1414965062777,619.0874856006769
2352,212372608172.04,9.031912278871778e+16,3750.939047792473,3615.1416679730164,619.0873717468559
2353,212372611029.36,9.031913531646322e+16,3750.9392716557677,3615.1418394327443,619.0872578930085
2354,212372613886.68,9.031914784421141e+16,3750.9394955190837,3615.142010892062,619.0871440391675
2355,212372645317.2,9.031928564879131e+16,3750.9419579508444,3615.143897001282,619.0858916462148
2356,212372645317.2,9.031928564879131e+16,3750.9419579508444,3615.143897001282,619.0858916462148
2357,212372648174.52,9.03192981765492e+16,3750.9421818035044,3615.14406847164,619.0857777925031
2358,212372651031.84,9.031931070431995e+16,3750.9424056603357,3615.1442399384105,619.0856639387792
2359,212372653889.16,9.031932323210949e+16,3750.942629523821,3615.1444113987673,619.0855500850312
2360,212372656746.48,9.031933575990189e+16,3750.942853387331,3615.1445828587503,619.0854362312887
2361,212372659603.8,9.031934828768189e+16,3750.943077244339,3615.144754324864,619.0853223775819
2362,212372662461.12,9.031936081545544e+16,3750.9433010973853,3615.1449257951363,619.0852085238998
2363,212372665318.44,9.031937334324149e+16,3750.9435249544845,3615.145097261925,619.0850946702061
2364,212372668175.76,9.031938587104606e+16,3750.9437488180483,3615.145268722485,619.084980816489
2365,212372671033.08,9.031939839885352e+16,3750.943972681638,3615.1454401826827,619.0848669627771
2366,212372673890.4,9.031941092664885e+16,3750.944196538913,3615.1456116488366,619.0847531091
2367,212372676747.72,9.03194234544382e+16,3750.9444203923413,3615.145783119031,619.0846392554469
2368,212372679605.04,9.03194359822399e+16,3750.944644249708,3615.145954585842,619.0845254017823
2369,212372682462.36,9.031944851005954e+16,3750.9448681133567,3615.146126046602,619.084411548095
2370,212372685319.68,9.031946103788184e+16,3750.945091977033,3615.146297507011,619.0842976944127
2371,212372688177.0,9.031947356569286e+16,3750.945315834575,3615.1464689732074,619.0841838407641
2372,212372691034.32,9.031948609349795e+16,3750.9455396883814,3615.146640443331,619.084069987139
2373,212372693891.64,9.031949862131518e+16,3750.9457635460158,3615.146811910168,619.0839561335026
2374,212372696748.96,9.031951114914997e+16,3750.945987409757,3615.1469833711258,619.083842279844
2375,212372699606.28,9.031952367698779e+16,3750.946211273526,3615.1471548317422,619.0837284261904
2376,212372702463.6,9.031953620481424e+16,3750.9464351313354,3615.1473262979844,619.0836145725696
2377,212372705320.92,9.031954873263533e+16,3750.9466589855156,3615.1474977680436,619.0835007189713
2378,212372708178.24,9.031956126046843e+16,3750.946882843418,3615.1476692349097,619.0833868653622
2379,212372711035.56,9.031957378831827e+16,3750.9471067072573,3615.1478406960623,619.0832730117314
2380,212372713892.88,9.03195863161713e+16,3750.947330571126,3615.148012156884,619.0831591581056
2381,212372716750.2,9.031959884401384e+16,3750.947554429203,3615.148183623174,619.0830453045114
2382,212372719607.52,9.031961137185086e+16,3750.9477782837535,3615.148355093176,619.0829314509392
2383,212372722464.84,9.03196238996996e+16,3750.948002141924,3615.148526560075,619.0828175973564
2384,212372725322.16,9.031963642756512e+16,3750.948226005868,3615.1486980214195,619.0827037437526
2385,212372728179.48,9.031964895543357e+16,3750.948449869842,3615.148869482443,619.0825898901535
2386,212372759610.0,9.031978676133885e+16,3750.950912320634,3615.150755597952,619.081337500042
2387,212372759610.0,9.031978676133885e+16,3750.950912320634,3615.150755597952,619.081337500042
2388,212372762467.32,9.031979928922445e+16,3750.951136176274,3615.1509270678193,619.0812236465432
2389,212372765324.64,9.031981181712102e+16,3750.951360035249,3615.151098534834,619.0811097930344
2390,212372768181.96,9.031982434503322e+16,3750.9515838995408,3615.15126999674,619.0809959395062
2391,212372771039.28,9.031983687294878e+16,3750.9518077638654,3615.1514414583526,619.0808820859824
2392,212372773896.6,9.031984940085493e+16,3750.952031623014,3615.151612924861,619.0807682324867
2393,212372776753.92,9.031986192875688e+16,3750.9522554790115,3615.151784394695,619.0806543790106
2394,212372779611.24,9.031987445666971e+16,3750.9524793382548,3615.151955861754,619.0805405255251
2395,212372782468.56,9.031988698459792e+16,3750.9527032026735,3615.1521273238427,619.0804266720205
2396,212372785325.88,9.03198995125291e+16,3750.9529270671255,3615.152298785646,619.08031281852
2397,212372788183.2,9.031991204045155e+16,3750.953150926542,3615.1524702522147,619.0801989650471
2398,212372791040.52,9.03199245683699e+16,3750.953374782893,3615.1526417220202,619.0800851115931
2399,212372793897.84,9.031993709629899e+16,3750.953598642405,3615.1528131891264,619.0799712581298
2400,212372796755.16,9.031994962424296e+16,3750.953822506955,3615.152984651396,619.0798574046481
2401,212372799612.48,9.031996215219011e+16,3750.95404637154,3615.153156113388,619.0797435511704
2402,212372802469.8,9.031997468012882e+16,3750.9542702312247,3615.1533275800193,619.0796296977194
2403,212372805327.12,9.03199872080636e+16,3750.954494087927,3615.153499049802,619.0795158442869
2404,212372808184.44,9.031999973600906e+16,3750.954717947707,3615.153670516958,619.0794019908453
2405,212372811041.76,9.032001226396898e+16,3750.954941812394,3615.1538419794056,619.0792881373858
2406,212372813899.08,9.03200247919323e+16,3750.9551656771155,3615.1540134415836,619.07917428393
2407,212372816756.4,9.032003731988734e+16,3750.9553895370686,3615.154184908279,619.0790604305002
2408,212372819613.72,9.03200498478387e+16,3750.955613394119,3615.154356378044,619.0789465770886
2409,212372822471.04,9.032006237580026e+16,3750.955837254168,3615.154527845252,619.078832723668
2410,212372825328.36,9.032007490377635e+16,3750.956061118996,3615.154699307876,619.0787188702299
2411,212372828185.68,9.032008743175558e+16,3750.9562849838594,3615.154870770238,619.0786050167954
2412,212372831043.0,9.0320099959727e+16,3750.956508844081,3615.155042237,619.0784911633864
2413,212372833900.32,9.032011248769498e+16,3750.956732701477,3615.155213706752,619.0783773099948
2414,212372836757.64,9.032012501567304e+16,3750.9569565617944,3615.155385174014,619.0782634565946
2415,212372839614.96,9.032013754366528e+16,3750.957180426768,3615.155556636813,619.0781496031773
2416,212372842472.28,9.032015007166083e+16,3750.957404291778,3615.1557280993575,619.0780357497636
2417,212372873902.8,9.032028787896546e+16,3750.9598667628125,3615.157614222266,619.0767833618187
2418,212372873902.8,9.032028787896546e+16,3750.9598667628125,3615.157614222266,619.0767833618187
2419,212372876760.12,9.03203004069836e+16,3750.9600906212304,3615.157785692005,619.0766695084841
2420,212372879617.44,9.032031293501134e+16,3750.960314482354,3615.1579571594434,619.0765556551413
2421,212372882474.76,9.032032546305246e+16,3750.9605383477888,3615.1581286227556,619.0764418017826
2422,212372885332.08,9.032033799109682e+16,3750.9607622132617,3615.158300085834,619.0763279484272
2423,212372888189.4,9.032035051913456e+16,3750.960986074557,3615.1584715528793,619.0762140950945
2424,212372891046.72,9.032036304716949e+16,3750.9612099333112,3615.158643022622,619.0761002417777
2425,212372893904.04,9.032037557521402e+16,3750.961433794704,3615.158814490124,619.0759863884529
2426,212372896761.36,9.032038810327149e+16,3750.9616576603003,3615.158985953604,619.0758725351126
2427,212372899618.68,9.032040063133227e+16,3750.961881525935,3615.1591574168565,619.0757586817755
2428,212372902476.0,9.032041315938677e+16,3750.962105387499,3615.1593288839767,619.0756448284606
2429,212372905333.32,9.032042568743856e+16,3750.962329246587,3615.1595003537273,619.075530975161
2430,212372908190.64,9.03204382154997e+16,3750.962553108249,3615.1596718212936,619.0754171218537
2431,212372911047.96,9.03204507435737e+16,3750.96277697401,3615.15984328494,619.0753032685312
2432,212372913905.28,9.032046327165133e+16,3750.963000839811,3615.160014748365,619.0751894152119
2433,212372916762.6,9.032047579972229e+16,3750.9632247016434,3615.1601862155617,619.0750755619141
2434,212372919619.92,9.0320488327791e+16,3750.963448561063,3615.160357685324,619.0749617086312
2435,212372922477.24,9.032050085586888e+16,3750.963672422994,3615.160529152957,619.0748478553409
2436,212372925334.56,9.032051338395974e+16,3750.963896288924,3615.1607006167683,619.0747340020357
2437,212372928191.88,9.03205259120536e+16,3750.9641201548934,3615.1608720803642,619.0746201487336
2438,212372931049.2,9.032053844014149e+16,3750.964344016995,3615.161043547639,619.0745062954526
2439,212372933906.52,9.032055096822736e+16,3750.9645678767447,3615.1612150174165,619.0743924421861
2440,212372936763.84,9.032056349632208e+16,3750.9647917389443,3615.1613864851183,619.0742785889122
2441,212372939621.16,9.032057602442936e+16,3750.9650156050457,3615.161557949093,619.0741647356239
2442,212372942478.48,9.032058855253992e+16,3750.9652394711875,3615.161729412858,619.0740508823385
2443,212372945335.8,9.032060108064466e+16,3750.9654633335576,3615.161900880212,619.0739370290737
2444,212372948193.12,9.032061360874754e+16,3750.9656871936354,3615.1620723500087,619.073823175823
2445,212372951050.44,9.032062613685922e+16,3750.9659110561042,3615.1622438177806,619.0737093225652
2446,212372953907.76,9.032063866498312e+16,3750.9661349223807,3615.162415281917,619.0735954692932
2447,212372956765.08,9.032065119311032e+16,3750.966358788698,3615.16258674585,619.0734816160241
2448,212372988195.6,9.0320789001868e+16,3750.968821280846,3615.164472876958,619.0722292297604
2449,212372988195.6,9.0320789001868e+16,3750.968821280846,3615.164472876958,619.0722292297604
2450,212372991052.92,9.032080153002181e+16,3750.969045141896,3615.16464434683,619.0721153765548
2451,212372993910.24,9.032081405818458e+16,3750.9692690051725,3615.1648158148223,619.0720015233424
2452,212372996767.56,9.03208265863589e+16,3750.9694928719923,3615.1649872794374,619.0718876701168
2453,212372999624.88,9.032083911453656e+16,3750.9697167388545,3615.165158743864,619.0717738168938
2454,212373002482.2,9.032085164270931e+16,3750.969940602301,3615.1653302115487,619.0716599636894
2455,212373005339.52,9.032086417088053e+16,3750.970164463672,3615.1655016814516,619.0715461104978
2456,212373008196.84,9.032087669906021e+16,3750.9703883272177,3615.1656731495204,619.0714322572996
2457,212373011054.16,9.032088922725154e+16,3750.9706121942245,3615.1658446142924,619.0713184040887
2458,212373013911.48,9.0320901755446e+16,3750.9708360612735,3615.1660160788815,619.0712045508803
2459,212373016768.8,9.032091428363595e+16,3750.971059924989,3615.1661875466516,619.07109069769
2460,212373019626.12,9.032092681182437e+16,3750.971283786679,3615.1663590165886,619.0709768445122
2461,212373022483.44,9.032093934002115e+16,3750.971507650494,3615.166530484735,619.070862991328
2462,212373025340.76,9.03209518682293e+16,3750.97173151769,3615.166701949663,619.0707491381313
2463,212373028198.08,9.032096439644072e+16,3750.971955384929,3615.1668734144127,619.070635284937
2464,212373031055.4,9.032097692464797e+16,3750.9721792489136,3615.1670448822697,619.0705214317604
2465,212373033912.72,9.032098945285355e+16,3750.9724031109217,3615.1672163522435,619.070407578596
2466,212373036770.04,9.032100198106763e+16,3750.9726269750063,3615.1673878204692,619.0702937254254
2467,212373039627.36,9.032101450929267e+16,3750.972850842394,3615.1675592855518,619.0701798722424
2468,212373042484.68,9.03210270375212e+16,3750.973074709825,3615.167730750461,619.0700660190619
2469,212373045342.0,9.032103956574539e+16,3750.973298574079,3615.1679022184057,619.0699521658986
2470,212373048199.32,9.032105209396818e+16,3750.9735224364035,3615.1680736884186,619.0698383127473
2471,212373051056.64,9.032106462219954e+16,3750.9737463007573,3615.168245156725,619.0697244595898
2472,212373053913.96,9.03210771504417e+16,3750.9739701683393,3615.1684166219616,619.0696106064204
2473,212373056771.28,9.032108967868718e+16,3750.9741940359654,3615.168588087029,619.0694967532532
2474,212373059628.6,9.03211022069286e+16,3750.9744179004883,3615.168759555063,619.069382900103
2475,212373062485.92,9.032111473516893e+16,3750.9746417631277,3615.1689310251177,619.0692690469645
2476,212373065343.24,9.032112726341728e+16,3750.974865627751,3615.1691024935058,619.0691551938198
2477,212373068200.56,9.032113979167648e+16,3750.97508949553,3615.1692739588952,619.0690413406635
2478,212373071057.88,9.032115231993918e+16,3750.975313363353,3615.16944542412,619.0689274875094
2479,212373102488.4,9.032129013018798e+16,3750.9777758772457,3615.1713315640054,619.0676751025757
2480,212373102488.4,9.032129013018798e+16,3750.9777758772457,3615.1713315640054,619.0676751025757
2481,212373105345.72,9.032130265848058e+16,3750.9779997408214,3615.1715030342,619.0675612494734
2482,212373108203.04,9.032131518678098e+16,3750.9782236062533,3615.1716745028407,619.0674473963654
2483,212373111060.36,9.032132771509134e+16,3750.9784474746352,3615.1718459686826,619.0673335432465
2484,212373113917.68,9.032134024340554e+16,3750.978671343062,3615.1720174343723,619.0672196901296
2485,212373116775.0,9.032135277171614e+16,3750.978895208663,3615.1721889027713,619.0671058370281
2486,212373119632.32,9.032136530002606e+16,3750.9791190725487,3615.172360373017,619.0669919839372
2487,212373122489.64,9.032137782834365e+16,3750.9793429382503,3615.172531841744,619.0668781308408
2488,212373125346.96,9.032139035667162e+16,3750.9795668068373,3615.172703307735,619.0667642777337
2489,212373128204.28,9.032140288500291e+16,3750.9797906754698,3615.172874773578,619.0666504246286
2490,212373131061.6,9.032141541333093e+16,3750.9800145413396,3615.17304624207,619.0665365715386
2491,212373133918.92,9.032142794165832e+16,3750.9802384055342,3615.173217712369,619.0664227184589
2492,212373136776.24,9.032144046999344e+16,3750.980462271505,3615.173389181183,619.0663088653738
2493,212373139633.56,9.032145299833843e+16,3750.9806861402994,3615.1735606473226,619.0661950122783
2494,212373142490.88,9.032146552668702e+16,3750.9809100091393,3615.1737321133173,619.0660811591847
2495,212373145348.2,9.032147805503251e+16,3750.981133875279,3615.1739035819037,619.0659673061058
2496,212373148205.52,9.032149058337746e+16,3750.981357739781,3615.174075052258,619.065853453037
2497,212373151062.84,9.032150311172995e+16,3750.9815816060213,3615.174246521161,619.065739599963
2498,212373153920.16,9.032151564009229e+16,3750.9818054750244,3615.174417987448,619.0656257468787
2499,212373156777.48,9.032152816845814e+16,3750.982029344074,3615.1745894535943,619.0655118937964
2500,212373159634.8,9.032154069682101e+16,3750.9822532104827,3615.174760922276,619.0653980407284
2501,212373162492.12,9.032155322518341e+16,3750.982477075291,3615.1749323926874,619.0652841876703
2502,212373165349.44,9.032156575355333e+16,3750.9827009418013,3615.1751038616794,619.065170334607
2503,212373168206.76,9.032157828193304e+16,3750.9829248110154,3615.1752753281135,619.0650564815337
2504,212373171064.08,9.032159081031621e+16,3750.983148680276,3615.1754467944097,619.0649426284623
2505,212373173921.4,9.032160333869658e+16,3750.9833725469543,3615.175618263187,619.064828775405
2506,212373176778.72,9.032161586707662e+16,3750.983596412068,3615.1757897336574,619.0647149223573
2507,212373179636.04,9.032162839546392e+16,3750.9838202788483,3615.17596120274,619.0646010693046
2508,212373182493.36,9.032164092386102e+16,3750.984044148275,3615.17613266932,619.064487216242
2509,212373185350.68,9.032165345226155e+16,3750.9842680177485,3615.176304135766,619.0643733631813
2510,212373216781.2,9.032179126403002e+16,3750.986730553847,3615.178190284852,619.0631209793205
2511,212373216781.2,9.032179126403002e+16,3750.986730553847,3615.178190284852,619.0631209793205
2512,212373219638.52,9.032180379246275e+16,3750.98695441987,3615.17836175551,619.0630071263028
2513,212373222495.84,9.03218163209028e+16,3750.9871782874593,3615.1785332248687,619.0628932732801
2514,212373225353.16,9.032182884935192e+16,3750.987402157534,3615.1787046918826,619.0627794202483
2515,212373228210.48,9.03218413778047e+16,3750.9876260276556,3615.178876158772,619.0626655672181
2516,212373231067.8,9.032185390625522e+16,3750.9878498954126,3615.17904762794,619.0625517142008
2517,212373233925.12,9.032186643470571e+16,3750.9880737617377,3615.179219098664,619.0624378611924
2518,212373236782.44,9.032187896316331e+16,3750.9882976295967,3615.179390568116,619.0623240081793
2519,212373239639.76,9.032189149163002e+16,3750.98852149989,3615.179562035273,619.0622101551572
2520,212373242497.08,9.032190402010029e+16,3750.988745370231,3615.179733502309,619.0620963021369
2521,212373245354.4,9.03219165485683e+16,3750.9889692382576,3615.1799049715764,619.0619824491291
2522,212373248211.72,9.03219290770366e+16,3750.9891931048833,3615.180076442368,619.06186859613
2523,212373251069.04,9.032194160551168e+16,3750.9894169730123,3615.1802479119146,619.0617547431264
2524,212373253926.36,9.032195413399579e+16,3750.989640843526,3615.180419379214,619.0616408901138
2525,212373256783.68,9.032196666248355e+16,3750.9898647140876,3615.1805908463953,619.061527037103
2526,212373259641.0,9.03219791909691e+16,3750.990088582384,3615.180762315763,619.0614131841045
2527,212373262498.32,9.0321991719455e+16,3750.99031244931,3615.1809337866234,619.0612993311145
2528,212373265355.64,9.03220042479478e+16,3750.9905363177086,3615.1811052562653,619.0611854781199
2529,212373268212.96,9.032201677644958e+16,3750.9907601884443,3615.181276723707,619.0610716251167
2530,212373271070.28,9.032202930495485e+16,3750.9909840592277,3615.1814481910333,619.0609577721151
2531,212373273927.6,9.032204183345822e+16,3750.9912079277938,3615.1816196605014,619.0608439191257
2532,212373276784.92,9.032205436196181e+16,3750.9914317950183,3615.1817911314324,619.0607300661445
2533,212373279642.24,9.032206689047214e+16,3750.991655663687,3615.18196260117,619.0606162131589
2534,212373282499.56,9.032207941899125e+16,3750.9918795346457,3615.1821340687534,619.060502360165
2535,212373285356.88,9.032209194751414e+16,3750.9921034056524,3615.1823055362242,619.0603885071725
2536,212373288214.2,9.03221044760351e+16,3750.992327274488,3615.1824770057933,619.060274654192
2537,212373291071.52,9.032211700455638e+16,3750.992551142011,3615.182648476796,619.0601608012195
2538,212373293928.84,9.032212953308445e+16,3750.9927750109496,3615.182819946631,619.0600469482428
2539,212373296786.16,9.032214206162134e+16,3750.9929988821327,3615.182991414355,619.0599330952576
2540,212373299643.48,9.032215459016166e+16,3750.993222753364,3615.1831628819696,619.0598192422741
2541,212373331074.0,9.032229240347058e+16,3750.9956853120107,3615.185049040569,619.0585668592961
2542,212373331074.0,9.032229240347058e+16,3750.9956853120107,3615.185049040569,619.0585668592961
2543,212373333931.32,9.032230493204514e+16,3750.995909180423,3615.1852205117953,619.0584530063487
2544,212373336788.64,9.032231746062627e+16,3750.9961330501715,3615.1853919819237,619.0583391533972
2545,212373339645.96,9.032232998921595e+16,3750.9963569220354,3615.1855634500675,619.0582253004379
2546,212373342503.28,9.032234251780909e+16,3750.9965807939484,3615.185734918109,619.05811144748
2547,212373345360.6,9.032235504640086e+16,3750.9968046638637,3615.185906388088,619.0579975945329
2548,212373348217.92,9.03223675749932e+16,3750.9970285325717,3615.186077859391,619.0578837415934
2549,212373351075.24,9.032238010359224e+16,3750.9972524025898,3615.1862493296185,619.05776988865
2550,212373353932.56,9.032239263219955e+16,3750.9974762746833,3615.186420797901,619.0576560356989
2551,212373356789.88,9.032240516081038e+16,3750.9977001468255,3615.186592266084,619.0575421827491
2552,212373359647.2,9.032241768941978e+16,3750.9979240170105,3615.1867637361665,619.05742832981
2553,212373362504.52,9.032243021802987e+16,3750.998147886013,3615.186935207548,619.0573144768783
2554,212373365361.84,9.032244274664672e+16,3750.9983717563014,3615.1871066778754,619.0572006239428
2555,212373368219.16,9.032245527527168e+16,3750.998595628625,3615.187278146296,619.0570867709997
2556,212373371076.48,9.032246780390016e+16,3750.998819500998,3615.18744961462,619.056972918058
2557,212373373933.8,9.032248033252744e+16,3750.999043371453,3615.187621084807,619.0568590651268
2558,212373376791.12,9.032249286115544e+16,3750.9992672407498,3615.1877925562676,619.0567452122028
2559,212373379648.44,9.032250538978995e+16,3750.999491111308,3615.1879640266957,619.056631359275
2560,212373382505.76,9.032251791843245e+16,3750.999714983863,3615.1881354952548,619.0565175063398
2561,212373385363.08,9.03225304470788e+16,3750.999938856468,3615.188306963719,619.0564036534059
2562,212373388220.4,9.03225429757238e+16,3751.0001627271927,3615.18847843401,619.0562898004824
2563,212373391077.72,9.032255550436976e+16,3751.000386596783,3615.1886499055513,619.056175947566
2564,212373393935.04,9.032256803302197e+16,3751.0006104676113,3615.1888213760803,619.0560620946458
2565,212373396792.36,9.032258056168232e+16,3751.0008343403993,3615.1889928447767,619.0559482417183
2566,212373399649.68,9.032259309034616e+16,3751.0010582132363,3615.189164313381,619.0558343887922
2567,212373402507.0,9.032260561900912e+16,3751.001282084231,3615.189335783777,619.0557205358762
2568,212373405364.32,9.032261814767275e+16,3751.0015059541142,3615.1895072554,619.0556066829671
2569,212373408221.64,9.03226306763428e+16,3751.0017298252124,3615.1896787260303,619.0554928300544
2570,212373411078.96,9.032264320502094e+16,3751.0019536982336,3615.189850194864,619.0553789771345
2571,212373413936.28,9.032265573370253e+16,3751.0021775713044,3615.1900216636072,619.055265124216
2572,212373445366.8,9.032279354856757e+16,3751.0046401527557,3615.1919078319556,619.0540127419779
2573,212373445366.8,9.032279354856757e+16,3751.0046401527557,3615.1919078319556,619.0540127419779
2574,212373448224.12,9.032280607728494e+16,3751.004864023513,3615.192079303829,619.0538988890903
2575,212373451081.44,9.032281860600854e+16,3751.0050878954216,3615.1922507747668,619.0537850361991
2576,212373453938.76,9.032283113473973e+16,3751.005311769149,3615.1924222440093,619.0536711833012
2577,212373456796.08,9.03228436634747e+16,3751.0055356429266,3615.1925937131678,619.0535573304045
2578,212373459653.4,9.032285619220888e+16,3751.0057595150015,3615.1927651839883,619.0534434775171
2579,212373462510.72,9.032286872094424e+16,3751.00598338605,3615.192936655947,619.0533296246363
2580,212373465368.04,9.03228812496856e+16,3751.0062072582286,3615.193108126988,619.053215771752
2581,212373468225.36,9.032289377843482e+16,3751.0064311321935,3615.193279596366,619.0531019188611
2582,212373471082.68,9.03229063071874e+16,3751.0066550062083,3615.193451065662,619.0529880659715
2583,212373473940.0,9.03229188359395e+16,3751.006878878553,3615.19362253659,619.052874213091
2584,212373476797.32,9.032293136469267e+16,3751.0071027498916,3615.193794008635,619.0527603602168
2585,212373479654.64,9.032294389345198e+16,3751.0073266223403,3615.19396547978,619.0526465073393
2586,212373482511.96,9.03229564222189e+16,3751.007550496543,3615.1941369492934,619.0525326544554
2587,212373485369.28,9.03229689509895e+16,3751.007774370796,3615.1943084187265,619.0524188015726
2588,212373488226.6,9.032298147975942e+16,3751.007998243411,3615.1944798897616,619.0523049486989
2589,212373491083.92,9.032299400853054e+16,3751.008222115039,3615.194651361894,619.0521910958313
2590,212373493941.24,9.032300653730773e+16,3751.008445987758,3615.1948228331435,619.0520772429604
2591,212373496798.56,9.032301906609238e+16,3751.0086698622,3615.194994302791,619.0519633900833
2592,212373499655.88,9.032303159488075e+16,3751.008893736692,3615.1951657723607,619.0518495372073
2593,212373502513.2,9.032304412366875e+16,3751.0091176095766,3615.1953372435037,619.0517356843402
2594,212373505370.52,9.032305665245782e+16,3751.0093414814937,3615.1955087157244,619.0516218314791
2595,212373508227.84,9.032306918125274e+16,3751.0095653544827,3615.195680187079,619.0515079786148
2596,212373511085.16,9.032308171005536e+16,3751.009789229164,3615.195851656861,619.0513941257443
2597,212373513942.48,9.032309423886146e+16,3751.010013103896,3615.196023126567,619.0512802728749
2598,212373516799.8,9.03231067676673e+16,3751.010236977051,3615.1961945978182,619.0511664200143
2599,212373519657.12,9.032311929647448e+16,3751.010460849257,3615.196366070128,619.0510525671596
2600,212373522514.44,9.032313182528746e+16,3751.010684722516,3615.1965375415875,619.0509387143018
2601,212373525371.76,9.032314435410773e+16,3751.0109085974377,3615.196709011504,619.0508248614378
2602,212373528229.08,9.032315688293173e+16,3751.0111324724103,3615.196880481346,619.050711008575
2603,212373559659.6,9.032329469936504e+16,3751.0135950768617,3615.1987666596215,619.0494586269684
2604,212373559659.6,9.032329469936504e+16,3751.0135950768617,3615.1987666596215,619.0494586269684
2605,212373562516.92,9.032330722822598e+16,3751.0138189499303,3615.198938132203,619.0493447741324
2606,212373565374.24,9.032331975709274e+16,3751.0140428239997,3615.19910960398,619.0492309212932
2607,212373568231.56,9.032333228596683e+16,3751.014266699647,3615.1992810742972,619.0491170684483
2608,212373571088.88,9.032334481484446e+16,3751.0144905753455,3615.199452544545,619.0490032156044
2609,212373573946.2,9.032335734372203e+16,3751.014714449581,3615.199624016231,619.0488893627687
2610,212373576803.52,9.032336987260093e+16,3751.014938322937,3615.1997954889043,619.0487755099385
2611,212373579660.84,9.032338240148568e+16,3751.0151621972764,3615.199966960788,619.0486616571054
2612,212373582518.16,9.03233949303776e+16,3751.015386073167,3615.200138431238,619.0485478042666
2613,212373585375.48,9.032340745927304e+16,3751.0156099491087,3615.20030990162,619.0484339514288
2614,212373588232.8,9.032341998816853e+16,3751.0158338236142,3615.200481373416,619.048320098599
2615,212373591090.12,9.032343251706563e+16,3751.0160576972567,3615.200652846182,619.0482062457746
2616,212373593947.44,9.032344504596835e+16,3751.016281571867,3615.200824318173,619.0480923929474
2617,212373596804.76,9.032345757487824e+16,3751.0165054480017,3615.2009957887553,619.0479785401146
2618,212373599662.08,9.032347010379142e+16,3751.0167293241875,3615.2011672592716,619.0478646872829
2619,212373602519.4,9.032348263270512e+16,3751.016953198963,3615.2013387311777,619.047750834459
2620,212373605376.72,9.032349516162008e+16,3751.017177072892,3615.2015102040373,619.0476369816404
2621,212373608234.04,9.032350769054075e+16,3751.0174009477723,3615.2016816761356,619.047523128819
2622,212373611091.36,9.032352021946853e+16,3751.017624824152,3615.20185314685,619.0474092759921
2623,212373613948.68,9.032353274839986e+16,3751.0178487005824,3615.2020246175002,619.0472954231662
2624,212373616806.0,9.03235452773313e+16,3751.018072575628,3615.2021960895163,619.0471815703481
2625,212373619663.32,9.032355780626437e+16,3751.0182964498426,3615.2023675624696,619.0470677175352
2626,212373622520.64,9.0323570335203e+16,3751.018520324993,3615.2025390346757,619.0469538647196
2627,212373625377.96,9.032358286414862e+16,3751.0187442016177,3615.2027105055226,619.0468400118987
2628,212373628235.28,9.032359539309792e+16,3751.0189680782937,3615.2028819763063,619.0467261590787
