,Times,MoIs,a,b,c
3872,212378679438.192,3.36955465370557e+17,5166.8476021900005,4791.3800098332595,628.6281315865953
3873,212378682099.276,3.3696600848168774e+17,5166.9230326611905,4791.411308634453,628.6054595161689
3874,212378791203.72,3.3739785469482074e+17,5170.013156805326,4792.694972586568,627.6758692424992
3875,212378791203.72,3.3739785469482074e+17,5170.013156805326,4792.694972586568,627.6758692424992
3876,212378793864.80402,3.374084232137448e+17,5170.088750045101,4792.726292893573,627.6532071380301
3877,212378796525.888,3.3741899419601254e+17,5170.164374334776,4792.757603355424,627.6305411929327
3878,212378799186.97202,3.374295660651395e+17,5170.240008302446,4792.788910779576,627.6078749831195
3879,212378801848.056,3.374401386265076e+17,5170.31564797372,4792.820217567292,627.5852088614964
3880,212378804509.14,3.374507118517446e+17,5170.391292552775,4792.851524324143,627.5625428661226
3881,212378807170.224,3.374612857358629e+17,5170.46694186283,4792.882831198965,627.5398770019186
3882,212378809831.308,3.3747186027772634e+17,5170.542595853622,4792.9141382362695,627.5172112697979
3883,212378812492.392,3.37482435477158e+17,5170.618254516148,4792.945445444528,627.494545669801
3884,212378815153.476,3.3749301133439814e+17,5170.693917862293,4792.976752813706,627.4718802016447
3885,212378817814.56,3.375035878496864e+17,5170.76958590169,4793.008060335806,627.44921486518
3886,212378820475.644,3.3751416502298534e+17,5170.845258627359,4793.039368017522,627.4265496605925
3887,212378823136.728,3.3752474285412166e+17,5170.920936025568,4793.070675871345,627.4038845881599
3888,212378825797.812,3.3753532134312525e+17,5170.996618095401,4793.101983898182,627.3812196479222
3889,212378828458.896,3.375459004902927e+17,5171.072304850803,4793.133292085705,627.35855483971
3890,212378831119.98,3.375564802958882e+17,5171.147996302264,4793.164600424805,627.3358901634714
3891,212378833781.064,3.375670607598859e+17,5171.223692443372,4793.195908921561,627.313225619418
3892,212378836442.148,3.375776418821156e+17,5171.299393260703,4793.227217588363,627.2905612077707
3893,212378839103.232,3.375882236625998e+17,5171.375098753259,4793.258526426581,627.2678969284518
3894,212378841764.316,3.3759880610162195e+17,5171.450808934554,4793.289835424724,627.2452327811575
3895,212378844425.4,3.376093891994297e+17,5171.526523814524,4793.321144574522,627.2225687657357
3896,212378847086.484,3.376199729559872e+17,5171.602243386338,4793.352453882535,627.1999048823692
3897,212378849747.568,3.376305573711252e+17,5171.677967636409,4793.383763361126,627.1772411313339
3898,212378852408.652,3.376411424448724e+17,5171.753696563837,4793.41507301119,627.154577512669
3899,212378855069.736,3.3765172817752557e+17,5171.829430182453,4793.446382820504,627.131914026207
3900,212378857730.82,3.376623145693458e+17,5171.905168502662,4793.4776927800385,627.1092506718962
3901,212378860391.904,3.3767290162030944e+17,5171.980911518113,4793.509002895814,627.086587449947
3902,212378863052.988,3.376834893302475e+17,5172.056659215506,4793.540313180113,627.0639243605787
3903,212378865714.072,3.37694077699184e+17,5172.132411593854,4793.571623634293,627.0412614037139
3904,212378868375.156,3.377046667274011e+17,5172.2081686665615,4793.602934246962,627.0185985790522
3905,212378977479.6,3.381383923356496e+17,5175.311661726472,4794.887087987005,626.0893874366501
3906,212378977479.6,3.381383923356496e+17,5175.311661726472,4794.887087987005,626.0893874366501
3907,212378980140.684,3.381490069654115e+17,5175.387582848996,4794.918419878153,626.0667346544633
3908,212378982801.768,3.381596240830588e+17,5175.463535342758,4794.949741777428,626.0440780123508
3909,212378985462.852,3.381702420959399e+17,5175.539497620155,4794.98106058462,626.0214211035544
3910,212378988123.936,3.3818086080685344e+17,5175.615465656053,4795.012378733451,625.9987642836693
3911,212378990785.02,3.3819148018694803e+17,5175.69143864226,4795.04369683886,625.9761075911871
3912,212378993446.104,3.382021002311497e+17,5175.767416399607,4795.075015051577,625.9534510310922
3913,212378996107.188,3.382127209383138e+17,5175.843398877986,4795.10633341593,625.9307946043015
3914,212378998768.272,3.3822334230826106e+17,5175.91938606833,4795.137651940434,625.908138310864
3915,212379001429.356,3.382339643412226e+17,5175.995377981725,4795.168970615763,625.8854821505166
3916,212379004090.44,3.38244587037429e+17,5176.071374627258,4795.200289434402,625.86282612312
3917,212379006751.524,3.382552103968489e+17,5176.14737599839,4795.231608402642,625.8401702288503
3918,212379009412.608,3.382658344193239e+17,5176.22338208223,4795.262927532229,625.8175144679709
3919,212379012073.692,3.382764591048849e+17,5176.299392877949,4795.294246824012,625.7948588405205
3920,212379014734.776,3.382870844538197e+17,5176.375408398711,4795.32556626638,625.7722033463405
3921,212379017395.86002,3.382977104663819e+17,5176.451428654444,4795.356885850745,625.749547985382
3922,212379020056.944,3.383083371425537e+17,5176.52745363915,4795.388205582814,625.7268927578464
3923,212379022718.028,3.3831896448217683e+17,5176.6034833402255,4795.41952547424,625.7042376639432
3924,212379025379.112,3.3832959248527846e+17,5176.679517756762,4795.450845526304,625.6815827036004
3925,212379028040.196,3.38340221152131e+17,5176.755556901527,4795.482165728181,625.658927876533
3926,212379030701.28,3.383508504829743e+17,5176.831600783926,4795.51348607207,625.6362731825984
3927,212379033362.364,3.3836148047777926e+17,5176.907649397566,4795.544806564131,625.6136186219704
3928,212379036023.448,3.3837211113639e+17,5176.98370272969,4795.57612721599,625.5909641949104
3929,212379038684.532,3.383827424588393e+17,5177.0597607794825,4795.607448028484,625.5683099014565
3930,212379041345.616,3.383933744454116e+17,5177.135823560007,4795.638768990101,625.5456557414515
3931,212379044006.7,3.384040070963608e+17,5177.2118910811105,4795.670090092322,625.5230017148474
3932,212379046667.784,3.38414640411668e+17,5177.287963336852,4795.701411340806,625.5003478218438
3933,212379049328.868,3.384252743911794e+17,5177.364040314741,4795.732732747102,625.477694062649
3934,212379051989.952,3.384359090349203e+17,5177.440122013883,4795.764054312483,625.4550404371914
3935,212379054651.036,3.384465443431635e+17,5177.516208446942,4795.79537602621,625.4323869451888
3936,212379163755.48,3.3888216419443437e+17,5180.633183279383,4797.079990526522,624.5035585032415
3937,212379163755.48,3.3888216419443437e+17,5180.633183279383,4797.079990526522,624.5035585032415
3938,212379166416.564,3.3889282530017024e+17,5180.709435057675,4797.1113332867935,624.4809151308644
3939,212379169077.648,3.389034889186764e+17,5180.785718532794,4797.142665906271,624.4582678791105
3940,212379171738.732,3.3891415344091085e+17,5180.862011898637,4797.1739953784545,624.4356203586754
3941,212379174399.816,3.389248186670401e+17,5180.938311078631,4797.205324169958,624.4129729278735
3942,212379177060.9,3.389354845677304e+17,5181.014615252063,4797.236652905186,624.3903256256358
3943,212379179721.984,3.389461511378138e+17,5181.090924237282,4797.267981736837,624.3676784570129
3944,212379182383.068,3.3895681837613786e+17,5181.167237984258,4797.299310709127,624.3450314229261
3945,212379185044.152,3.3896748628252314e+17,5181.243556483842,4797.330639830628,624.3223845234335
3946,212379187705.236,3.3897815485718803e+17,5181.319879746392,4797.3619690926635,624.2997377582889
3947,212379190366.32,3.389888241003572e+17,5181.396207780487,4797.393298488162,624.2770911273628
3948,212379193027.404,3.389994940120046e+17,5181.472540579999,4797.424628023046,624.2544446308231
3949,212379195688.488,3.3901016459198445e+17,5181.548878132807,4797.45595770838,624.2317982689193
3950,212379198349.572,3.3902083584033165e+17,5181.625220438157,4797.487287544954,624.2091520416893
3951,212379201010.656,3.3903150775732314e+17,5181.701567508509,4797.518617521819,624.186505948984
3952,212379203671.74,3.3904218034320474e+17,5181.777919353263,4797.549947630863,624.1638599907582
3953,212379206332.824,3.390528535979636e+17,5181.85427596681,4797.581277877454,624.141214167203
3954,212379208993.908,3.390635275214549e+17,5181.930637337295,4797.612608272565,624.1185684785179
3955,212379211654.992,3.3907420211370854e+17,5182.007003463898,4797.643938817398,624.0959229246362
3956,212379214316.076,3.390848773749876e+17,5182.0833743587,4797.675269501736,624.0732775052896
3957,212379216977.16,3.3909555330552544e+17,5182.159750030614,4797.706600318208,624.050632220345
3958,212379219638.244,3.391062299053002e+17,5182.236130473658,4797.737931272609,624.0279870699676
3959,212379222299.328,3.391169071741662e+17,5182.3125156758315,4797.7692623758885,624.0053420544054
3960,212379224960.412,3.3912758511215994e+17,5182.3889056364005,4797.800593628831,623.9826971736956
3961,212379227621.496,3.3913826371955686e+17,5182.465300367727,4797.831925020571,623.9600524276905
3962,212379230282.58,3.391489429966014e+17,5182.541699879139,4797.863256543066,623.9374078163455
3963,212379232943.664,3.391596229432821e+17,5182.61810416508,4797.894588201635,623.9147633398504
3964,212379235604.748,3.391703035594557e+17,5182.6945132138,4797.925920007158,623.8921189984031
3965,212379238265.832,3.391809848451519e+17,5182.770927024489,4797.957251960828,623.8694747919377
3966,212379240926.91602,3.39191666800634e+17,5182.847345609134,4797.988584052509,623.8468307201884
3967,212379350031.36002,3.3962919591753114e+17,5185.97791639526,4799.273629766963,622.9183885766768
3968,212379350031.36002,3.3962919591753114e+17,5185.97791639526,4799.273629766963,622.9183885766768
3969,212379352692.444,3.3963990386868275e+17,5186.054501634933,4799.30498266858,622.8957547023438
3970,212379355353.528,3.396506143578379e+17,5186.131118901341,4799.336325278239,622.8731169290269
3971,212379358014.612,3.396613257593365e+17,5186.207746167046,4799.36766468455,622.8504788850022
3972,212379360675.696,3.396720378706693e+17,5186.284379303317,4799.399003387454,622.8278409313334
3973,212379363336.78,3.396827506620087e+17,5186.361017476754,4799.430342020939,622.8052031073977
3974,212379365997.864,3.3969346412809075e+17,5186.437660503139,4799.461680739739,622.7825654183141
3975,212379368658.948,3.39704178267755e+17,5186.514308332445,4799.493019588022,622.7599278650099
3976,212379371320.032,3.397148930808177e+17,5186.5909609554365,4799.524358574429,622.7372904475511
3977,212379373981.116,3.397256085674898e+17,5186.667618381789,4799.555697690884,622.7146531657085
3978,212379376642.2,3.3973632472798694e+17,5186.74428061962,4799.587036930726,622.6920160193607
3979,212379379303.284,3.3974704156229184e+17,5186.820947663178,4799.618376299536,622.6693790086679
3980,212379381964.368,3.397577590702668e+17,5186.897619501048,4799.649715807748,622.6467421338675
3981,212379384625.452,3.397684772519527e+17,5186.9742961325555,4799.681055456106,622.6241053949963
3982,212379387286.536,3.397791961076151e+17,5187.050977569501,4799.712395234262,622.6014687919138
3983,212379389947.62,3.397899156374945e+17,5187.127663820809,4799.743735134546,622.5788323245785
3984,212379392608.704,3.3980063584158144e+17,5187.204354881222,4799.775075162011,622.5561959931719
3985,212379395269.788,3.3981135671974304e+17,5187.281050739581,4799.806415327006,622.5335597978843
3986,212379397930.872,3.39822078272014e+17,5187.357751395143,4799.837755630659,622.5109237386539
3987,212379400591.956,3.3983280049864794e+17,5187.434456859359,4799.869096063311,622.4882878152282
3988,212379403253.04,3.398435233998714e+17,5187.511167140693,4799.900436617992,622.4656520274821
3989,212379405914.124,3.398542469756687e+17,5187.587882233535,4799.931777300156,622.4430163755733
3990,212379408575.208,3.3986497122590483e+17,5187.664602126589,4799.963118120129,622.4203808597374
3991,212379411236.292,3.3987569615061984e+17,5187.741326819191,4799.994459078649,622.397745480011
3992,212379413897.376,3.398864217500807e+17,5187.818056323059,4800.025800165447,622.375110236255
3993,212379416558.46,3.398971480245243e+17,5187.894790647048,4800.057141372914,622.352475128428
3994,212379419219.544,3.399078749739444e+17,5187.971529785949,4800.088482706059,622.3298401567104
3995,212379421880.628,3.3991860259820896e+17,5188.0482737287,4800.119824175147,622.3072053212915
3996,212379424541.712,3.399293308973505e+17,5188.125022474568,4800.151165781294,622.2845706221095
3997,212379427202.796,3.399400598716249e+17,5188.201776034916,4800.182507514921,622.2619360589147
3998,212379536307.24,3.403795134542341e+17,5191.3460583000515,4801.467954370239,621.3338838408977
3999,212379536307.24,3.403795134542341e+17,5191.3460583000515,4801.467954370239,621.3338838408977
4000,212379538968.324,3.403902686246162e+17,5191.422979839793,4801.4993166724535,621.3112595535567
4001,212379541629.408,3.4040102635859206e+17,5191.499933740579,4801.530668529261,621.2886313474678
4002,212379544290.492,3.4041178501365056e+17,5191.576897750745,4801.5620171258,621.2660028686137
4003,212379546951.576,3.404225443845594e+17,5191.653867688671,4801.593364995796,621.2433744808394
4004,212379549612.66,3.404333044409867e+17,5191.730842708092,4801.624712782936,621.2207462239744
4005,212379552273.744,3.404440651775715e+17,5191.807822622144,4801.656060644057,621.1981181032091
4006,212379554934.828,3.404548265931413e+17,5191.884807380729,4801.687408623346,621.1754901194776
4007,212379557595.912,3.404655886875114e+17,5191.961796974518,4801.718756729515,621.1528622728534
4008,212379560256.996,3.404763514608825e+17,5192.038791412555,4801.750104955047,621.1302345631232
4009,212379562918.08,3.404871149134661e+17,5192.115790702531,4801.781453293662,621.1076069901733
4010,212379565579.164,3.4049787904524736e+17,5192.192794839041,4801.812801750622,621.0849795541562
4011,212379568240.248,3.405086438561024e+17,5192.269803811323,4801.844150335784,621.0623522552988
4012,212379570901.332,3.405194093460718e+17,5192.346817618772,4801.875499049846,621.0397250936368
4013,212379573562.41602,3.405301755154152e+17,5192.423836272587,4801.906847883015,621.0170980690375
4014,212379576223.5,3.405409423643655e+17,5192.500859781252,4801.938196828029,620.9944711814627
4015,212379578884.584,3.405517098929183e+17,5192.577888139835,4801.969545889647,620.9718444310855
4016,212379581545.668,3.405624781009518e+17,5192.654921337817,4802.000895077647,620.9492178180875
4017,212379584206.752,3.405732469885028e+17,5192.73195937453,4802.032244393085,620.9265913424113
4018,212379586867.836,3.405840165558193e+17,5192.809002260841,4802.063593826822,620.9039650038188
4019,212379589528.92,3.40594786803119e+17,5192.886050004805,4802.09494337225,620.8813388021929
4020,212379592190.004,3.406055577303931e+17,5192.963102601155,4802.12629303451,620.8587127376838
4021,212379594851.088,3.406163293375183e+17,5193.040160039239,4802.15764282336,620.8360868105162
4022,212379597512.172,3.406271016245363e+17,5193.117222318466,4802.188992739485,620.8134610207258
4023,212379600173.256,3.406378745917057e+17,5193.194289449956,4802.22034277317,620.7908353681812
4024,212379602834.34,3.4064864823925734e+17,5193.27136144213,4802.251692917207,620.7682098528444
4025,212379605495.424,3.406594225671887e+17,5193.348438290103,4802.283043176318,620.7455844748874
4026,212379608156.508,3.406701975753795e+17,5193.425519983442,4802.314393560198,620.7229592344905
4027,212379610817.592,3.4068097326386624e+17,5193.502606521491,4802.345744069897,620.7003341315972
4028,212379613478.676,3.406917496328956e+17,5193.579697915036,4802.377094696344,620.6777091659714
4029,212379722583.12,3.411331430616261e+17,5196.737808548793,4803.662912083261,619.750050529874
4030,212379722583.12,3.411331430616261e+17,5196.737808548793,4803.662912083261,619.750050529874
4031,212379725244.204,3.4114394582950144e+17,5196.815069260865,4803.694283032139,619.7274359191946
4032,212379727905.288,3.4115475118692134e+17,5196.892362672765,4803.725643379827,619.704817369843
4033,212379730566.372,3.4116555747428755e+17,5196.969666305677,4803.757000409443,619.6821985456385
4034,212379733227.456,3.4117636448359994e+17,5197.046975924329,4803.788356688965,619.659579813238
4035,212379735888.54,3.4118717218400954e+17,5197.124290669413,4803.819712871898,619.6369612129313
4036,212379738549.624,3.411979805700577e+17,5197.201610351336,4803.851069117257,619.6143427499819
4037,212379741210.708,3.41208789640558e+17,5197.2789349198665,4803.882425469296,619.5917244253314
4038,212379743871.792,3.4121959939532314e+17,5197.356264365569,4803.9137819368125,619.5691062390617
4039,212379746532.876,3.4123040983454816e+17,5197.433598696905,4803.945138512806,619.5464881909729
4040,212379749193.96,3.4124122095843494e+17,5197.510937921169,4803.976495191344,619.5238702809593
4041,212379751855.044,3.41252032766976e+17,5197.588282033277,4804.007851977403,619.5012525091666
4042,212379754516.128,3.412628452600568e+17,5197.66563102307,4804.0392088803055,619.4786348758112
4043,212379757177.212,3.412736584377208e+17,5197.742984890008,4804.070565900701,619.4560173809276
4044,212379759838.296,3.412844723002204e+17,5197.820343644738,4804.101923029314,619.4334000243915
4045,212379762499.38,3.412952868477816e+17,5197.897707295335,4804.133280259256,619.410782806167
4046,212379765160.464,3.4130610208040525e+17,5197.975075837167,4804.164637595019,619.3881657264195
4047,212379767821.548,3.4131691799797984e+17,5198.05244926031,4804.195995045848,619.3655487853224
4048,212379770482.632,3.413277346005442e+17,5198.129827564161,4804.227352612735,619.3429319828226
4049,212379773143.716,3.413385518883393e+17,5198.207210759056,4804.258710287017,619.3203153186957
4050,212379775804.8,3.413493698615787e+17,5198.284598852664,4804.290068062423,619.2976987928314
4051,212379778465.884,3.4136018852025734e+17,5198.361991840041,4804.321425943808,619.2750824053733
4052,212379781126.968,3.413710078642629e+17,5198.439389711131,4804.352783940399,619.2524661565359
4053,212379783788.052,3.413818278936389e+17,5198.516792465408,4804.384142052839,619.2298500463538
4054,212379786449.136,3.413926486086376e+17,5198.594200113443,4804.415500271918,619.2072340747035
4055,212379789110.22,3.414034700094819e+17,5198.6716126632555,4804.4468585908,619.1846182415499
4056,212379791771.304,3.414142920961759e+17,5198.749030110259,4804.478217013941,619.1620025470565
4057,212379794432.388,3.414251148686085e+17,5198.826452444604,4804.509575550512,619.1393869913963
4058,212379797093.47202,3.414359383268187e+17,5198.903879665703,4804.540934201498,619.116771574517
4059,212379799754.556,3.4144676247104646e+17,5198.981311783816,4804.572292958301,619.0941562961954
4060,212379908859.0,3.418901113095342e+17,5202.153369060579,4805.858449722573,618.1668949280983
4061,212379908859.0,3.418901113095342e+17,5202.153369060579,4805.858449722573,618.1668949280983
4062,212379911520.084,3.419009620576771e+17,5202.230971851325,4805.889828550763,618.1442900844781
4063,212379914181.168,3.4191181542168845e+17,5202.308607685233,4805.921196619615,618.1216812820998
4064,212379916842.252,3.419226697246374e+17,5202.386253853361,4805.952561311683,618.0990722027491
4065,212379919503.336,3.4193352475570566e+17,5202.463906066012,4805.983925229681,618.0764632159278
4066,212379922164.42,3.4194438048352096e+17,5202.541563450644,4806.015289037068,618.0538543623921
4067,212379924825.504,3.419552369025227e+17,5202.619225814853,4806.046652895095,618.0312456474816
4068,212379927486.588,3.4196609401150854e+17,5202.696893108216,4806.078016848139,618.0086370721465
4069,212379930147.672,3.4197695181028966e+17,5202.774565321181,4806.10938090509,617.9860286364761
4070,212379932808.756,3.4198781029905197e+17,5202.852242461671,4806.140745059431,617.963420340284
4071,212379935469.84,3.419986694779934e+17,5202.929924536609,4806.172109305549,617.9408121834709
4072,212379938130.924,3.420095293471115e+17,5203.0076115412085,4806.203473648158,617.9182041661769
4073,212379940792.008,3.4202038990630035e+17,5203.085303465873,4806.234838096082,617.8955962886084
4074,212379943453.092,3.4203125115560634e+17,5203.163000310121,4806.266202649933,617.8729885507994
4075,212379946114.176,3.4204211309527424e+17,5203.240702084086,4806.297567300906,617.8503809526325
4076,212379948775.26,3.420529757255244e+17,5203.318408795467,4806.32893204246,617.8277734940746
4077,212379951436.344,3.420638390463629e+17,5203.396120439915,4806.36029687884,617.8051661752834
4078,212379954097.428,3.4207470305768723e+17,5203.47383700805,4806.3916618188,617.7825589964253
4079,212379956758.512,3.420855677595403e+17,5203.551558499337,4806.423026863269,617.7599519574512
4080,212379959419.596,3.4209643315215424e+17,5203.629284923616,4806.454392004029,617.737345058149
4081,212379962080.68,3.421072992357395e+17,5203.707016288203,4806.4857572351175,617.7147382984144
4082,212379964741.764,3.4211816601029574e+17,5203.784752588448,4806.517122561123,617.6921316783859
4083,212379967402.848,3.421290334757186e+17,5203.862493814852,4806.548487990783,617.6695251982678
4084,212379970063.932,3.421399016320544e+17,5203.940239966949,4806.579853524699,617.6469188580941
4085,212379972725.016,3.4215077047955014e+17,5204.017991054802,4806.611219154133,617.6243126577484
4086,212379975386.1,3.421616400184217e+17,5204.095747086059,4806.6425848725885,617.6017065971979
4087,212379978047.184,3.4217251024867866e+17,5204.17350805641,4806.673950684277,617.5791006765995
4088,212379980708.268,3.421833811702191e+17,5204.25127395655,4806.705316597884,617.5564948961185
4089,212379983369.352,3.421942527830826e+17,5204.329044785952,4806.736682614334,617.5338892557061
4090,212379986030.436,3.4220512508750624e+17,5204.406820554389,4806.768048725465,617.511283755152
4091,212380095134.88,3.426504450855677e+17,5207.592944154173,4808.054513158701,616.5844233710853
4092,212380095134.88,3.426504450855677e+17,5207.592944154173,4808.054513158701,616.5844233710853
4093,212380097795.964,3.426613442013463e+17,5207.67089196453,4808.085899085219,616.5618283856571
4094,212380100457.048,3.426722459596903e+17,5207.748873166012,4808.1172740918355,616.5392294212213
4095,212380103118.132,3.426831486660952e+17,5207.826864816532,4808.148645662031,616.5166301776618
4096,212380105779.216,3.426940521068741e+17,5207.90486257117,4808.18001643375,616.4940310273571
4097,212380108440.3,3.4270495625012006e+17,5207.98286554396,4808.211387080542,616.4714320115382
4098,212380111101.384,3.4271586109016634e+17,5208.0608735396,4808.242757765958,616.4488331356223
4099,212380113762.468,3.4272676662579635e+17,5208.138886507421,4808.274128534548,616.4262344005696
4100,212380116423.552,3.427376728568169e+17,5208.216904437752,4808.3054993953,616.4036358064765
4101,212380119084.636,3.4274857978340826e+17,5208.2949273380045,4808.336870342148,616.3810373531687
4102,212380121745.72,3.427594874057629e+17,5208.372955214763,4808.368241369781,616.358439040554
4103,212380124406.804,3.4277039572388205e+17,5208.450988063518,4808.399612482663,616.3358408687665
4104,212380127067.888,3.427813047376692e+17,5208.5290258751875,4808.430983689158,616.3132428380035
4105,212380129728.97202,3.4279221444717306e+17,5208.60706864935,4808.462354989842,616.2906449482984
4106,212380132390.056,3.428031248526328e+17,5208.685116395665,4808.49372637635,616.2680471995404
4107,212380135051.14,3.428140359542636e+17,5208.763169121484,4808.52509784246,616.2454495916988
4108,212380137712.224,3.4282494775207514e+17,5208.841226822717,4808.556469392188,616.2228521249248
4109,212380140373.308,3.4283586024597286e+17,5208.919289490492,4808.587841033829,616.2002547993777
4110,212380143034.392,3.4284677343600294e+17,5208.997357124336,4808.619212768264,616.1776576150121
4111,212380145695.476,3.428576873223931e+17,5209.07542973363,4808.6505845876745,616.1550605716274
4112,212380148356.56,3.428686019053477e+17,5209.1535073253635,4808.681956486392,616.1324636691257
4113,212380151017.644,3.428795171848707e+17,5209.231589895162,4808.713328468755,616.1098669076392
4114,212380153678.728,3.4289043316086803e+17,5209.30967743404,4808.744700543048,616.087270287364
4115,212380156339.812,3.429013498333887e+17,5209.387769941587,4808.776072709832,616.0646738083333
4116,212380159000.896,3.429122672026702e+17,5209.4658674274,4808.807444960805,616.0420774704369
4117,212380161661.98,3.4292318526892736e+17,5209.54396989878,4808.8388172897885,616.0194812736446
4118,212380164323.064,3.4293410403217043e+17,5209.622077351676,4808.870189700767,615.9968852181069
4119,212380166984.148,3.4294502349230784e+17,5209.700189777287,4808.901562201972,615.9742893039819
4120,212380169645.232,3.429559436493834e+17,5209.778307175144,4808.932934794277,615.9516935312246
4121,212380172306.316,3.429668645036251e+17,5209.8564295545675,4808.96430746992,615.9290978996362
4122,212380281410.76,3.434141716002803e+17,5213.056740584243,4810.251047300264,615.0026422458757
4123,212380281410.76,3.434141716002803e+17,5213.056740584243,4810.251047300264,615.0026422458757
4124,212380284071.844,3.4342511947572397e+17,5213.135036390266,4810.282439530257,614.9800572105149
4125,212380286732.928,3.434360700208155e+17,5213.213365940087,4810.3138206773265,614.9574681757312
4126,212380289394.012,3.434470215232223e+17,5213.291706055403,4810.345198327394,614.9348788596396
4127,212380292055.096,3.434579737663407e+17,5213.370052335263,4810.376575154142,614.9122896375293
4128,212380294716.18,3.434689267177177e+17,5213.448403880062,4810.407951841351,614.8897005511127
4129,212380297377.264,3.434798803715779e+17,5213.526760491533,4810.439328554936,614.8671116058873
4130,212380300038.348,3.434908347266888e+17,5213.605122118706,4810.470705339665,614.8445228028239
4131,212380302699.432,3.4350178978285344e+17,5213.683488751777,4810.502082204633,614.8219341420262
4132,212380305360.516,3.435127455402446e+17,5213.761860397685,4810.533459144193,614.7993456233313
4133,212380308021.6,3.4352370199905184e+17,5213.840237062698,4810.564836153317,614.776757246653
4134,212380310682.684,3.435346591592789e+17,5213.918618742561,4810.596213236236,614.7541690121201
4135,212380313343.768,3.435456170208397e+17,5213.997005428677,4810.62759040089,614.7315809199216
4136,212380316004.852,3.435565755837836e+17,5214.075397120676,4810.658967647817,614.7089929700905
4137,212380318665.936,3.435675348483448e+17,5214.153793827778,4810.690344969061,614.6864051625221
4138,212380321327.02,3.4357849481473216e+17,5214.232195557013,4810.721722358698,614.6638174971877
4139,212380323988.104,3.435894554829614e+17,5214.310602304531,4810.753099820528,614.6412299742325
4140,212380326649.188,3.4360041685294714e+17,5214.389014061934,4810.784477362427,614.6186425938096
4141,212380329310.272,3.436113789247346e+17,5214.467430828809,4810.815854985219,614.5960553558766
4142,212380331971.356,3.436223416985476e+17,5214.5458526141065,4810.847232681466,614.5734682602437
4143,212380334632.44,3.436333051745888e+17,5214.624279424516,4810.878610445768,614.5508813068186
4144,212380337293.524,3.436442693528624e+17,5214.702711255922,4810.909988282232,614.5282944957288
4145,212380339954.608,3.4365523423328557e+17,5214.781148099813,4810.941366198719,614.5057078271617
4146,212380342615.692,3.4366619981590835e+17,5214.859589955834,4810.972744195759,614.4831213011499
4147,212380345276.776,3.4367716610096294e+17,5214.938036833145,4811.004122265453,614.4605349175897
4148,212380347937.86002,3.4368813308865965e+17,5215.016488738731,4811.035500401911,614.4379486764527
4149,212380350598.944,3.436991007790125e+17,5215.094945668779,4811.066878608911,614.4153625778833
4150,212380353260.028,3.43710069171938e+17,5215.173407614953,4811.0982568942645,614.3927766220335
4151,212380355921.112,3.437210382674816e+17,5215.251874576845,4811.1296352587915,614.3701908088618
4152,212380358582.196,3.4373200806586816e+17,5215.3303465633535,4811.161013695107,614.3476051381795
4153,212380467686.64,3.441813183924184e+17,5218.544967578273,4812.447996077741,613.4215579915451
4154,212380467686.64,3.441813183924184e+17,5218.544967578273,4812.447996077741,613.4215579915451
4155,212380470347.724,3.441923154242982e+17,5218.623614391666,4812.479393802255,613.3989829988774
4156,212380473008.808,3.4420331515329734e+17,5218.7022953063215,4812.51078027832,613.3764039862034
4157,212380475669.892,3.4421431584900384e+17,5218.780986904601,4812.542163195842,613.3538246900042
4158,212380478330.976,3.4422531729184224e+17,5218.85968472869,4812.573545264754,613.3312454885129
4159,212380480992.06,3.4423631944880326e+17,5218.938387865141,4812.604927179215,613.3086664239315
4160,212380483653.144,3.442473223140004e+17,5219.017096112635,4812.636309107571,613.2860875018398
4161,212380486314.228,3.442583258861825e+17,5219.095809419851,4812.667691094849,613.2635087232201
4162,212380488975.312,3.44269330165151e+17,5219.1745277768505,4812.699073150258,613.2409300881831
4163,212380491636.396,3.4428033515107085e+17,5219.253251190125,4812.730455268546,613.2183515965769
4164,212380494297.48,3.4429134084412806e+17,5219.331979665649,4812.761837444945,613.1957732483207
4165,212380496958.564,3.4430234724433e+17,5219.410713199405,4812.793219683471,613.1731950435386
4166,212380499619.648,3.4431335435159834e+17,5219.489451783246,4812.824601991669,613.1506169824119
4167,212380502280.732,3.443243621659854e+17,5219.568195416853,4812.855984370044,613.128039064973
4168,212380504941.816,3.4433537068771923e+17,5219.646944109036,4812.887366811018,613.1054612911225
4169,212380507602.9,3.443463799170061e+17,5219.7256978665255,4812.918749308942,613.0828836608346
4170,212380510263.984,3.443573898538635e+17,5219.804456685699,4812.95013186742,613.0603061742482
4171,212380512925.068,3.443684004982136e+17,5219.8832205586,4812.981514493932,613.0377288315105
4172,212380515586.152,3.443794118501065e+17,5219.961989484864,4813.012897189252,613.0151516325826
4173,212380518247.236,3.443904239097596e+17,5220.040763473053,4813.044279946296,612.9925745772844
4174,212380520908.32,3.4440143667737024e+17,5220.119542529572,4813.075662759911,612.9699976655293
4175,212380523569.404,3.444124501529502e+17,5220.198326650544,4813.107045633992,612.9474208974392
4176,212380526230.488,3.4442346433642125e+17,5220.277115827906,4813.138428576007,612.9248442731946
4177,212380528891.572,3.444344792278386e+17,5220.355910061351,4813.169811586452,612.9022677928272
4178,212380531552.656,3.4444549482742534e+17,5220.434709359635,4813.2011946577995,612.8796914562387
