,Times,MoIs,a,b,c
3198,212376202680.6,9.768455511934946e+16,3880.740706747633,3711.586627230677,557.5364583305587
3199,212376205537.92,9.76860351439609e+16,3880.7664520253184,3711.605138909913,557.5251044961921
3200,212376208395.24,9.768751521652438e+16,3880.7921980242954,3711.623650841858,557.5137506693586
3201,212376211252.56,9.768899533707296e+16,3880.8179447544558,3711.642163015999,557.5023968500044
3202,212376214109.88,9.769047550555864e+16,3880.8436921992857,3711.660675447041,557.4910430382029
3203,212376216967.2,9.769195572192254e+16,3880.8694403387613,3711.6791881545664,557.4796892340547
3204,212376219824.52,9.769343598617947e+16,3880.8951891770394,3711.697701136005,557.4683354375496
3205,212376222681.84,9.769491629840024e+16,3880.9209387367005,3711.7162143702512,557.456981648582
3206,212376225539.16,9.769639665861838e+16,3880.9466890275885,3711.7347278468474,557.4456278670978
3207,212376228396.48,9.76978770667858e+16,3880.9724400333184,3711.753241580384,557.43427409317
3208,212376231253.8,9.769935752284422e+16,3880.9981917340183,3711.7717555902946,557.4229203268984
3209,212376234111.12,9.770083802680845e+16,3881.023944133813,3711.790269874029,557.4115665682729
3210,212376236968.44,9.770231857874882e+16,3881.0496972551136,3711.8087844106412,557.4002128171886
3211,212376239825.76,9.770379917869822e+16,3881.0754511076907,3711.8272991897516,557.388859073592
3212,212376242683.08,9.770527982660936e+16,3881.101205675283,3711.8458142258405,557.3775053375554
3213,212376245540.4,9.770676052242424e+16,3881.126960938168,3711.8643295381958,557.3661516091779
3214,212376248397.72,9.770824126615747e+16,3881.1527169004394,3711.8828451242866,557.3547978884495
3215,212376251255.04,9.770972205787928e+16,3881.1784735843407,3711.9013609633244,557.3434441752662
3216,212376254112.36002,9.771120289762184e+16,3881.2042309995695,3711.919877045007,557.3320904695746
3217,212376256969.68,9.771268378533864e+16,3881.2299891299867,3711.938393383706,557.3207367714467
3218,212376259827.0,9.771416472097176e+16,3881.2557479560182,3711.956909998565,557.3093830809809
3219,212376262684.32,9.771564570453629e+16,3881.281507481727,3711.9754268870724,557.2980293981672
3220,212376265541.64,9.771712673610106e+16,3881.3072677291902,3711.9939440285957,557.2866757229021
3221,212376268398.96,9.771860781569899e+16,3881.333028708033,3712.012461412909,557.2753220551332
3222,212376271256.28,9.772008894328349e+16,3881.358790402239,3712.030979054277,557.2639683949316
3223,212376331260.0,9.775117603745955e+16,3881.8995930846995,3712.4197798783202,557.0255397231828
3224,212376331260.0,9.775117603745955e+16,3881.8995930846995,3712.4197798783202,557.0255397231828
3225,212376334117.32,9.775265818039696e+16,3881.925369176446,3712.438303412608,557.014186558043
3226,212376336974.64,9.77541404090165e+16,3881.951147114763,3712.456827132833,557.0028330927471
3227,212376339831.96,9.775562268800715e+16,3881.9769259000495,3712.4753510438436,556.991479617642
3228,212376342689.28,9.775710501519797e+16,3882.0027054151524,3712.493875202464,556.9801261491004
3229,212376345546.6,9.775858739039395e+16,3882.0284856295043,3712.5123996351804,556.9687726881734
3230,212376348403.92,9.776006981359797e+16,3882.0542665454877,3712.5309243408374,556.9574192349119
3231,212376351261.24,9.776155228487616e+16,3882.0800481840192,3712.549449299881,556.9460657892213
3232,212376354118.56,9.776303480425934e+16,3882.105830554282,3712.5679745025545,556.9347123510515
3233,212376356975.88,9.776451737170304e+16,3882.1316136409555,3712.5864999625023,556.9233589204711
3234,212376359833.2,9.776599998715274e+16,3882.1573974254575,3712.6050256978983,556.9120054975732
3235,212376362690.52,9.776748265062216e+16,3882.1831819116446,3712.62355170636,556.9006520823486
3236,212376365547.84,9.776896536217784e+16,3882.208967120479,3712.6420779683012,556.8892986746993
3237,212376368405.16,9.777044812185032e+16,3882.2347530611037,3712.6606044740124,556.8779452745749
3238,212376371262.48,9.777193092959603e+16,3882.2605397183142,3712.679131237034,556.8665918820434
3239,212376374119.8,9.777341378536011e+16,3882.2863270736643,3712.697658275407,556.8552384971975
3240,212376376977.12,9.777489668915686e+16,3882.3121151309833,3712.716185586766,556.8438851200281
3241,212376379834.44,9.777637964105202e+16,3882.33790391108,3712.734713151669,556.8325317504375
3242,212376382691.76,9.777786264107618e+16,3882.3636934230312,3712.7532409604764,556.8211783883761
3243,212376385549.08,9.777934568918573e+16,3882.3894836517443,3712.7717690266295,556.8098250339111
3244,212376388406.4,9.778082878532672e+16,3882.4152745789074,3712.7902973680375,556.7984716871348
3245,212376391263.72,9.77823119295129e+16,3882.441066208322,3712.808825982354,556.7871183480379
3246,212376394121.04,9.778379512180966e+16,3882.4668585606455,3712.827354850277,556.7757650165237
3247,212376396978.36002,9.778527836224755e+16,3882.4926516448895,3712.845883962238,556.7644116925427
3248,212376399835.68,9.778676165078314e+16,3882.5184454460714,3712.86441333158,556.7530583761619
3249,212376402693.0,9.778824498736323e+16,3882.5442399460126,3712.882942976082,556.7417050674727
3250,212376405550.32,9.7789728372001e+16,3882.570035148487,3712.9014728934153,556.730351766466
3251,212376408407.64,9.779121180476163e+16,3882.5958310740025,3712.920003064418,556.7189984730458
3252,212376411264.96,9.779269528567541e+16,3882.6216277315057,3712.93853347959,556.7076451871629
3253,212376414122.28,9.779417881469952e+16,3882.647425106123,3712.9570641521786,556.6962919088838
3254,212376502699.2,9.784014215035184e+16,3883.4468532749147,3713.5314103213464,556.3443375534163
3255,212376502699.2,9.784014215035184e+16,3883.4468532749147,3713.5314103213464,556.3443375534163
3256,212376505556.52,9.784162715839088e+16,3883.4726716063687,3713.549949563584,556.332985012672
3257,212376508413.84,9.784311227128666e+16,3883.49849235492,3713.5684889569275,556.3216320171621
3258,212376511271.16,9.784459743585437e+16,3883.5243140098414,3713.587028515738,556.3102790031609
3259,212376514128.48,9.784608264884834e+16,3883.55013640362,3713.605568317661,556.2989259952503
3260,212376516985.8,9.784756791000685e+16,3883.5759595012114,3713.624108391831,556.2875729949574
3261,212376519843.12,9.784905321932667e+16,3883.6017833039073,3713.642648737933,556.2762200023643
3262,212376522700.44,9.785053857686779e+16,3883.627607830771,3713.6611893381455,556.2648670173871
3263,212376525557.76,9.785202398265874e+16,3883.6534330902136,3713.679730183535,556.25351403998
3264,212376528415.08,9.785350943665907e+16,3883.67925906819,3713.698271286611,556.2421610702058
3265,212376531272.4,9.785499493881886e+16,3883.7050857476593,3713.716812664041,556.2308081081505
3266,212376534129.72,9.785648048915056e+16,3883.7309131321595,3713.7353543136437,556.2194551538055
3267,212376536987.04,9.785796608771579e+16,3883.756741240919,3713.753896217458,556.2081022070806
3268,212376539844.36002,9.785945173454314e+16,3883.78257008233,3713.772438366577,556.19674926793
3269,212376542701.68,9.786093742959218e+16,3883.8083996424525,3713.790980773416,556.185396336416
3270,212376545559.0,9.786242317281325e+16,3883.8342299043666,3713.809523454524,556.174043412624
3271,212376548416.32,9.786390896421934e+16,3883.8600608715856,3713.828066407736,556.1626904965452
3272,212376551273.64,9.786539480387106e+16,3883.885892563202,3713.846609615218,556.1513375880905
3273,212376554130.96,9.786688069179709e+16,3883.9117249875508,3713.865153068124,556.1399846872141
3274,212376556988.28,9.786836662795715e+16,3883.937558130789,3713.8836967787834,556.1286317939779
3275,212376559845.6,9.786985261230237e+16,3883.9633919761172,3713.9022407636276,556.1172789084667
3276,212376562702.92,9.787133864484491e+16,3883.989226527023,3713.9207850205075,556.105926030672
3277,212376565560.24,9.787282472564574e+16,3884.015061802466,3713.9393295317145,556.094573160505
3278,212376568417.56,9.787431085473294e+16,3884.040897810722,3713.957874288465,556.0832202979204
3279,212376571274.88,9.787579703206653e+16,3884.066734538047,3713.976419303001,556.0718674429797
3280,212376574132.2,9.78772832575978e+16,3884.0925719677584,3713.994964591639,556.060514595767
3281,212376576989.52,9.787876953133968e+16,3884.11841010332,3714.0135101522455,556.049161756274
3282,212376579846.84,9.788025585335184e+16,3884.1442489635588,3714.032055967236,556.0378089244124
3283,212376582704.16,9.78817422236624e+16,3884.1700885566934,3714.050602027888,556.0264561001372
3284,212376585561.48,9.788322864223229e+16,3884.195928869076,3714.0691483463575,556.0151032835097
3285,212376674138.4,9.792928145714829e+16,3884.996686493368,3714.6439795563488,555.66316339581
3286,212376674138.4,9.792928145714829e+16,3884.996686493368,3714.6439795563488,555.66316339581
3287,212376676995.72,9.793076935926875e+16,3885.022547830197,3714.6625344497647,555.6518113190931
3288,212376679853.04,9.793225736663006e+16,3885.0484115935183,3714.6810894927667,555.6404587867138
3289,212376682710.36002,9.793374542582806e+16,3885.0742762652408,3714.6996447020415,555.6291062358149
3290,212376685567.68,9.793523353360342e+16,3885.100141678117,3714.7182001547026,555.6177536910443
3291,212376688425.0,9.793672168969682e+16,3885.1260077983607,3714.736755878627,555.6064011539275
3292,212376691282.32,9.793820989410414e+16,3885.1518746269594,3714.7553118736937,555.5950486245483
3293,212376694139.64,9.793969814688094e+16,3885.177742181422,3714.773868123539,555.5836961028299
3294,212376696996.96,9.79411864480538e+16,3885.2036104694885,3714.7924246199477,555.5723435887303
3295,212376699854.28,9.794267479758525e+16,3885.229479478244,3714.810981374423,555.5609910823073
3296,212376702711.6,9.794416319542973e+16,3885.255349192015,3714.8295384022963,555.5496385836401
3297,212376705568.92,9.794565164159894e+16,3885.281219614056,3714.848095701565,555.538286092721
3298,212376708426.24,9.794714013614986e+16,3885.30709076206,3714.8666532557086,555.526933609467
3299,212376711283.56,9.794862867910904e+16,3885.332962643753,3714.8852110565304,555.515581133836
3300,212376714140.88,9.795011727043918e+16,3885.3588352463153,3714.90376911545,555.5042286658852
3301,212376716998.2,9.795160591009522e+16,3885.3847085541815,3714.922327447693,555.4928762056934
3302,212376719855.52,9.795309459808888e+16,3885.4105825705838,3714.9408860512717,555.4815237532528
3303,212376722712.84,9.795458333447654e+16,3885.436457313094,3714.9594449097776,555.4701713084811
3304,212376725570.16,9.795607211928469e+16,3885.4623327893873,3714.9780040150695,555.4588188713362
3305,212376728427.48,9.79575609524766e+16,3885.4882089867315,3714.9965633784896,555.4474664418753
3306,212376731284.8,9.795904983400686e+16,3885.5140858896666,3715.01512301516,555.4361140201765
3307,212376734142.12,9.796053876388752e+16,3885.539963501403,3715.0336829231064,555.4247616062321
3308,212376736999.44,9.796202774217466e+16,3885.565841839393,3715.052243086032,555.4134091999604
3309,212376739856.76,9.796351676889432e+16,3885.5917209112617,3715.0708034958507,555.4020568013195
3310,212376742714.08,9.796500584401048e+16,3885.6176007043623,3715.0893641638277,555.3907044103663
3311,212376745571.4,9.796649496747749e+16,3885.64348120334,3715.1079251049823,555.3793520271782
3312,212376748428.72,9.796798413930814e+16,3885.6693624113836,3715.126486317354,555.3679996517477
3313,212376751286.04,9.796947335955725e+16,3885.6952443458285,3715.1450477847566,555.3566472839937
3314,212376754143.36002,9.797096262825157e+16,3885.7211270142475,3715.163609499158,555.3452949238745
3315,212376757000.68,9.797245194535464e+16,3885.74701040408,3715.1821714717476,555.3339425714465
3316,212376845577.6,9.801859453915016e+16,3886.5491025067827,3715.757487878538,554.9820170577642
3317,212376845577.6,9.801859453915016e+16,3886.5491025067827,3715.757487878538,554.9820170577642
3318,212376848434.92,9.802008534435846e+16,3886.575006988739,3715.7760584315615,554.9706654476328
3319,212376851292.24,9.80215762551944e+16,3886.6009139067132,3715.7946291325684,554.9593133809391
3320,212376854149.56,9.802306721803256e+16,3886.626821735283,3715.813200000508,554.9479612956966
3321,212376857006.88,9.802455822959973e+16,3886.6527303073344,3715.8317711120776,554.9366092166199
3322,212376859864.2,9.802604928963898e+16,3886.6786395901863,3715.850342494046,554.9252571452342
3323,212376862721.52,9.80275403981451e+16,3886.704549584553,3715.868914146468,554.9139050816244
3324,212376865578.84,9.802903155516962e+16,3886.730460306562,3715.8874860542755,554.9025530257202
3325,212376868436.16,9.803052276073739e+16,3886.7563717633525,3715.9060582098937,554.8912009774829
3326,212376871293.48,9.803201401481406e+16,3886.782283943018,3715.92463062393,554.8798489369659
3327,212376874150.8,9.803350531735726e+16,3886.8081968311008,3715.943203310527,554.8684969042425
3328,212376877008.12,9.803499666837842e+16,3886.8341104306046,3715.961776267841,554.8571448793056
3329,212376879865.44,9.803648806793029e+16,3886.860024757854,3715.9803494806324,554.8457928620786
3330,212376882722.76,9.803797951603757e+16,3886.8859398199834,3715.9989229413386,554.8344408525227
3331,212376885580.08,9.803947101266629e+16,3886.9118556051694,3716.0174966604923,554.8230888506907
3332,212376888437.4,9.80409625577744e+16,3886.9377720990524,3716.0360706521415,554.8117368566556
3333,212376891294.72,9.804245415137342e+16,3886.963689304615,3716.054644914455,554.8003848704101
3334,212376894152.04,9.804394579351558e+16,3886.9896072380748,3716.073219432294,554.7890328918783
3335,212376897009.36002,9.804543748422522e+16,3887.0155259065205,3716.091794198145,554.7776809210214
3336,212376899866.68,9.804692922346914e+16,3887.041445298207,3716.1103692224715,554.7663289578924
3337,212376902724.0,9.804842101120522e+16,3887.067365398868,3716.128944519229,554.7549770025632
3338,212376905581.32,9.804991284744475e+16,3887.093286211467,3716.147520086599,554.7436250550269
3339,212376908438.64,9.805140473224013e+16,3887.119207752116,3716.166095909542,554.732273115208
3340,212376911295.96,9.80528966656155e+16,3887.1451300278572,3716.1846719805935,554.7209211830681
3341,212376914153.28,9.805438864753726e+16,3887.171053027023,3716.2032483101484,554.7095692586595
3342,212376917010.6,9.805588067796427e+16,3887.196976735441,3716.2218249120706,554.698217342054
3343,212376919867.92,9.805737275690762e+16,3887.222901156055,3716.240401784554,554.6868654332446
3344,212376922725.24,9.805886488441898e+16,3887.2488263048713,3716.2589789126573,554.6755135321565
3345,212376925582.56,9.806035706052262e+16,3887.2747521888878,3716.277556288965,554.6641616387512
3346,212376928439.88,9.806184928518565e+16,3887.3006787965123,3716.2961339238036,554.652809753081
3347,212377017016.8,9.810808193737861e+16,3888.10410972055,3716.8719357833556,554.3008986926701
3348,212377017016.8,9.810808193737861e+16,3888.10410972055,3716.8719357833556,554.3008986926701
3349,212377019874.12,9.810957565472006e+16,3888.1300574880574,3716.8905220042825,554.289547551691
3350,212377022731.44,9.811106947807819e+16,3888.156007701225,3716.9091083715175,554.2781959532472
3351,212377025588.76,9.811256335360525e+16,3888.181958827327,3716.927694906218,554.2668443362245
3352,212377028446.08,9.811405727801373e+16,3888.2079106992674,3716.946281684767,554.255492725405
3353,212377031303.4,9.811555125104832e+16,3888.233863285337,3716.9648687329536,554.2441411223143
3354,212377034160.72,9.811704527270354e+16,3888.259816586006,3716.9834560509903,554.2327895270384
3355,212377037018.04,9.811853934302675e+16,3888.285770616165,3717.002043624968,554.221437939513
3356,212377039875.36002,9.812003346204136e+16,3888.31172538242,3717.0206314478824,554.210086359702
3357,212377042732.68,9.812152762971571e+16,3888.3376808737617,3717.039219529542,554.1987347876552
3358,212377045590.0,9.812302184601093e+16,3888.3636370768213,3717.057807883027,554.1873832234404
3359,212377048447.32,9.812451611093722e+16,3888.389593994377,3717.076396506635,554.176031667051
3360,212377051304.64,9.812601042454426e+16,3888.4155516415312,3717.094985386272,554.1646801184163
3361,212377054161.96,9.8127504786855e+16,3888.44151002489,3717.113574514941,554.1533285775002
3362,212377057019.28,9.812899919783813e+16,3888.46746913352,3717.132163902382,554.1419770443521
3363,212377059876.6,9.81304936574546e+16,3888.493428954139,3717.150753561592,554.1306255190391
3364,212377062733.92,9.813198816571549e+16,3888.519389489507,3717.1693434908784,554.1192740015548
3365,212377065591.24,9.813348272266934e+16,3888.5453507546313,3717.187933676238,554.107922491829
3366,212377068448.56,9.813497732833949e+16,3888.5713127560757,3717.2065241107175,554.0965709898256
3367,212377071305.88,9.813647198269438e+16,3888.5972754829777,3717.2251148039954,554.0852194955938
3368,212377074163.2,9.813796668569571e+16,3888.6232389221386,3717.243705768985,554.0738680092005
3369,212377077020.52,9.81394614373542e+16,3888.6492030763015,3717.2622970040056,554.0625165306391
3370,212377079877.84,9.814095623771832e+16,3888.6751679603785,3717.2808884951432,554.0511650598398
3371,212377082735.16,9.814245108681091e+16,3888.701133580893,3717.2994802354883,554.0398135967671
3372,212377085592.48,9.814394598460114e+16,3888.7270999270504,3717.318072234658,554.0284621414695
3373,212377088449.8,9.814544093105029e+16,3888.753066985737,3717.336664505483,554.0171106940136
3374,212377091307.12,9.814693592616976e+16,3888.779034759678,3717.3552570462944,554.005759254393
3375,212377094164.44,9.814843097000709e+16,3888.805003263691,3717.373849843266,553.9944078225382
3376,212377097021.76,9.814992606258554e+16,3888.830972504259,3717.392442889531,553.9830563984139
3377,212377099879.08,9.815142120387392e+16,3888.8569424706566,3717.4110361946464,553.9717049820683
3378,212377188456.0,9.819774419518694e+16,3889.661716579155,3717.9873237593683,553.6198084544651
3379,212377188456.0,9.819774419518694e+16,3889.661716579155,3717.9873237593683,553.6198084544651
3380,212377191313.32,9.819924083374635e+16,3889.6877077733066,3718.005925656366,553.6084577852142
3381,212377194170.64,9.820073757871309e+16,3889.71370142287,3718.024527697931,553.5971066575929
3382,212377197027.96,9.82022343760167e+16,3889.739695987834,3718.0431299073844,553.5857555113622
3383,212377199885.28,9.820373122235494e+16,3889.7656913010187,3718.0617323608813,553.5744043713721
3384,212377202742.6,9.820522811747411e+16,3889.7916873315744,3718.080335083343,553.5630532391492
3385,212377205599.92,9.820672506136723e+16,3889.8176840797487,3718.098938075126,553.5517021147806
3386,212377208457.24,9.820822205407926e+16,3889.8436815593245,3718.1175413233595,553.5403509982069
3387,212377211314.56,9.820971909563189e+16,3889.8696797764283,3718.136144821551,553.5289998893952
3388,212377214171.88,9.821121618599584e+16,3889.8956787208567,3718.1547485787937,553.5176487883914
3389,212377217029.2,9.821271332513477e+16,3889.921678380216,3718.173352607214,553.5062976952586
3390,212377219886.52,9.821421051305902e+16,3889.947678757082,3718.1919569052366,553.4949466099907
3391,212377222743.84,9.821570774981454e+16,3889.973679865463,3718.2105614597954,553.4835955325223
3392,212377225601.16,9.821720503542304e+16,3889.9996817114898,3718.2291662643993,553.4722444628196
3393,212377228458.48,9.821870236985541e+16,3890.025684285028,3718.247771328079,553.4608934009286
3394,212377231315.8,9.82201997530758e+16,3890.0516875737612,3718.2663766628866,553.4495423469119
3395,212377234173.12,9.822169718509446e+16,3890.07769158025,3718.284982267256,553.4381913007635
3396,212377237030.44,9.822319466595688e+16,3890.1036963184156,3718.303588128202,553.4268402624182
3397,212377239887.76,9.822469219568472e+16,3890.129701794352,3718.3221942392734,553.4154892318427
3398,212377242745.08,9.822618977424891e+16,3890.155707997988,3718.340800609445,553.4041382090825
3399,212377245602.4,9.82276874016145e+16,3890.1817149170824,3718.3594072506944,553.3927871941997
3400,212377248459.72,9.822918507779082e+16,3890.2077225541807,3718.378014161466,553.3814361871887
3401,212377251317.04,9.823068280282347e+16,3890.233730923119,3718.396621328854,553.3700851879844
3402,212377254174.36002,9.823218057673419e+16,3890.2597400299533,3718.4152287464467,553.3587341965539
3403,212377257031.68,9.823367839949413e+16,3890.285749864675,3718.433836423164,553.3473832129423
3404,212377259889.0,9.823517627106789e+16,3890.3117604151184,3718.4524443709097,553.3360322372115
3405,212377262746.32,9.823667419146546e+16,3890.3377716838136,3718.4710525881383,553.3246812693556
3406,212377265603.64,9.823817216073226e+16,3890.363783684512,3718.4896610620226,553.3133303093102
3407,212377268460.96,9.823967017888915e+16,3890.389796423233,3718.508269786191,553.3019793570426
3408,212377271318.28,9.824116824590834e+16,3890.4158098900293,3718.5268787695077,553.2906284125975
3409,212377359895.2,9.828758185827746e+16,3891.221931566469,3719.1036522882414,552.9387464976078
3410,212377359895.2,9.828758185827746e+16,3891.221931566469,3719.1036522882414,552.9387464976078
3411,212377362752.52,9.828908142717862e+16,3891.247966329029,3719.122269869351,552.9273963026692
3412,212377365609.84,9.829058110288021e+16,3891.2740035568568,3719.1408875932266,552.9160456484518
3413,212377368467.16,9.829208083108763e+16,3891.300041702663,3719.1595054853165,552.9046949755937
3414,212377371324.48,9.829358060848318e+16,3891.326080599098,3719.1781236216243,552.8933443090136
3415,212377374181.8,9.829508043481483e+16,3891.35212021607,3719.196742026302,552.8819936502398
3416,212377377039.12,9.829658031007502e+16,3891.3781605536255,3719.2153606998363,552.87064299936
3417,212377379896.44,9.829808023430536e+16,3891.4042016245508,3719.2339796302904,552.8592923563199
3418,212377382753.76,9.829958020752613e+16,3891.4302434345404,3719.252598811633,552.8479417210887
3419,212377385611.08,9.83010802297106e+16,3891.4562859741163,3719.2712182523123,552.8365910937092
3420,212377388468.4,9.830258030082506e+16,3891.482329231761,3719.289837963599,552.8252404742403
3421,212377391325.72,9.830408042087934e+16,3891.5083732098706,3719.308457944031,552.8138898626763
3422,212377394183.04,9.830558058991614e+16,3891.5344179214667,3719.327078181466,552.8025392589562
3423,212377397040.36002,9.830708080795597e+16,3891.5604633722533,3719.3456986698693,552.7911886630491
3424,212377399897.68,9.830858107497194e+16,3891.5865095528147,3719.364319417633,552.7798380749974
3425,212377402755.0,9.831008139093117e+16,3891.6125564517038,3719.3829404359594,552.7684874948596
3426,212377405612.32,9.831158175584274e+16,3891.6386040713014,3719.401561723396,552.7571369226301
3427,212377408469.64,9.831308216974966e+16,3891.664652424553,3719.4201832678723,552.7457863582483
3428,212377411326.96,9.831458263267221e+16,3891.6907015171278,3719.4388050633906,552.7344358016833
3429,212377414184.28,9.831608314458376e+16,3891.716751339667,3719.4574271182923,552.7230852529774
3430,212377417041.6,9.831758370545123e+16,3891.7428018807923,3719.476049443713,552.7117347121887
3431,212377419898.92,9.831908431528405e+16,3891.7688531428703,3719.494672038208,552.7003841793115
3432,212377422756.24,9.83205849741249e+16,3891.794905138769,3719.5132948897804,552.6890336542858
3433,212377425613.56,9.832208568199406e+16,3891.820957874125,3719.5319179924672,552.6776831370807
3434,212377428470.88,9.832358643886467e+16,3891.847011339635,3719.5505413545598,552.6663326277385
3435,212377431328.2,9.832508724470435e+16,3891.8730655239888,3719.569164987128,552.6549821263167
3436,212377434185.52,9.832658809952238e+16,3891.8991204295394,3719.5877888887358,552.64363163281
3437,212377437042.84,9.832808900336088e+16,3891.925176069078,3719.6064130474574,552.6322811471583
3438,212377439900.16,9.832958995624013e+16,3891.9512324482084,3719.625037457366,552.6209306693313
3439,212377442757.48,9.833109095813398e+16,3891.977289557683,3719.643662126703,552.6095801993707
3440,212377531334.4,9.837759547471773e+16,3892.7847632060475,3720.2209218447038,552.2577129770598
3441,212377531334.4,9.837759547471773e+16,3892.7847632060475,3720.2209218447038,552.2577129770598
3442,212377534191.72,9.837909798312422e+16,3892.8108416794566,3720.2395551178406,552.2463632590258
3443,212377537049.04,9.838060059872627e+16,3892.836922628085,3720.258188531887,552.2350130808017
3444,212377539906.36002,9.83821032670042e+16,3892.863004497372,3720.276822114387,552.2236628839049
3445,212377542763.68,9.838360598462474e+16,3892.8890871197195,3720.2954559412615,552.2123126933237
3446,212377545621.0,9.838510875133683e+16,3892.915170465705,3720.314090035978,552.2009625105882
3447,212377548478.32,9.838661156713224e+16,3892.9412545351934,3720.332724399142,552.189612335787
3448,212377551335.64,9.838811443204987e+16,3892.96733934007,3720.3513590196603,552.1782621688701
3449,212377554192.96,9.83896173461092e+16,3892.9934248856403,3720.3699938919176,552.1669120098088
3450,212377557050.28,9.839112030928507e+16,3893.01951116308,3720.3886290237806,552.1555618586432
3451,212377559907.6,9.839262332154618e+16,3893.045598161664,3720.4072644257467,552.1442117154281
3452,212377562764.92,9.839412638290173e+16,3893.0716858836245,3720.425900096456,552.1328615801584
3453,212377565622.24,9.839562949339221e+16,3893.097774341094,3720.4445360246004,552.1215114527772
3454,212377568479.56,9.83971326530369e+16,3893.12386353939,3720.463172204558,552.1101613332556
3455,212377571336.88,9.839863586181088e+16,3893.1499534697464,3720.481808644143,552.0988112216335
3456,212377574194.2,9.840013911968312e+16,3893.1760441215006,3720.5004453537917,552.0874611179652
3457,212377577051.52,9.840164242666293e+16,3893.202135496872,3720.519082332153,552.0761110222455
3458,212377579908.84,9.840314578279002e+16,3893.228227607923,3720.537719567984,552.0647609344182
3459,212377582766.16,9.840464918808386e+16,3893.2543204599415,3720.5563570556947,552.0534108544545
3460,212377585623.48,9.840615264252006e+16,3893.2804140442113,3720.574994803055,552.0420607823937
3461,212377588480.8,9.840765614606731e+16,3893.306508350132,3720.59363282044,552.0307107182902
3462,212377591338.12,9.84091596987351e+16,3893.332603379911,3720.6122711065063,552.0193606621388
3463,212377594195.44,9.84106633005632e+16,3893.3586991455404,3720.6309096500763,552.0080106138834
3464,212377597052.76,9.841216695157053e+16,3893.384795652278,3720.649548445593,551.9966605734953
3465,212377599910.08,9.841367065173282e+16,3893.410892891459,3720.6681875007807,551.985310541014
3466,212377602767.4,9.841517440101938e+16,3893.4369908525437,3720.6868268259545,551.9739605164932
3467,212377605624.72,9.841667819943942e+16,3893.463089537727,3720.7054664197794,551.9626104999279
3468,212377608482.04,9.841818204703227e+16,3893.489188958932,3720.724106271142,551.9512604912624
3469,212377611339.36002,9.841968594381722e+16,3893.515289121387,3720.742746374517,551.939910490468
3470,212377614196.68,9.842118988976986e+16,3893.5413900164767,3720.7613867375844,551.9285604975842
3471,212377702773.6,9.846778559495678e+16,3894.3502200613993,3721.3391328964967,551.5767080482685
3472,212377702773.6,9.846778559495678e+16,3894.3502200613993,3721.3391328964967,551.5767080482685
3473,212377705630.92,9.84692910520722e+16,3894.3763423887744,3721.3577818694507,551.5653588097392
3474,212377708488.24,9.847079661678034e+16,3894.4024672014148,3721.3764309814064,551.5540091101058
3475,212377711345.56,9.847230223433522e+16,3894.428592937484,3721.3950802619797,551.5426593917672
3476,212377714202.88,9.847380790138816e+16,3894.4547194290676,3721.413729787068,551.5313096797818
3477,212377717060.2,9.847531361768835e+16,3894.4808466473364,3721.4323795795285,551.5199599756817
3478,212377719917.52,9.847681938322734e+16,3894.506974591987,3721.4510296400763,551.5086102795568
3479,212377722774.84,9.847832519804158e+16,3894.5331032740905,3721.4696799583817,551.4972605913607
3480,212377725632.16,9.847983106214928e+16,3894.5592326986,3721.488330529206,551.4859109110668
3481,212377728489.48,9.8481336975527e+16,3894.5853628572836,3721.5069813598893,551.4745612387125
3482,212377731346.8,9.848284293814581e+16,3894.611493740132,3721.5256324602296,551.4632115743491
3483,212377734204.12,9.84843489500148e+16,3894.6376253492303,3721.54428382896,551.4518619179719
3484,212377737061.44,9.84858550111714e+16,3894.6637576959056,3721.5629354555263,551.4405122695279
3485,212377739918.76,9.848736112163402e+16,3894.689890785126,3721.58158733468,551.42916262899
3486,212377742776.08,9.848886728137971e+16,3894.7160246087124,3721.6002394737143,551.4178129963954
3487,212377745633.4,9.849037349037941e+16,3894.742159156713,3721.6188918823705,551.4064633717951
3488,212377748490.72,9.849187974864224e+16,3894.7682944312014,3721.6375445593894,551.3951137551844
3489,212377751348.04,9.849338605620554e+16,3894.7944304434413,3721.6561974942765,551.3837641465105
3490,212377754205.36002,9.849489241308771e+16,3894.8205671983733,3721.6748506818126,551.3724145457467
3491,212377757062.68,9.84963988192656e+16,3894.846704687864,3721.6935041292495,551.3610649529298
3492,212377759920.0,9.849790527471054e+16,3894.8728429020184,3721.7121578462743,551.3497153681107
3493,212377762777.32,9.849941177943157e+16,3894.898981842898,3721.730811831634,551.3383657912844
3494,212377765634.64,9.85009183334659e+16,3894.925121521704,3721.7494660748944,551.3270162223988
3495,212377768491.96,9.850242493683154e+16,3894.9512619433494,3721.768120570865,551.3156666614271
3496,212377771349.28,9.850393158950595e+16,3894.977403099747,3721.7867753267565,551.3043171084062
3497,212377774206.6,9.850543829146059e+16,3895.003544981057,3721.8054303522013,551.2929675633862
3498,212377777063.92,9.85069450427042e+16,3895.02968758933,3721.8240856459547,551.2816180263627
3499,212377779921.24,9.850845184327406e+16,3895.055830935704,3721.84274119764,551.2702684972835
3500,212377782778.56,9.850995869318787e+16,3895.081975025065,3721.8613970020965,551.258918976122
