,Times,MoIs,a,b,c
1878,212370696624.96,4.0883001513976006e+17,949.2995726836432,5747.5250575558375,5546.865109185527
1879,212370699482.28,4.088302671051972e+17,949.2993739829197,5747.5266743180755,5546.864219724203
1880,212370702339.6,4.088305190730673e+17,949.2991752802791,5747.528291095182,5546.863330255487
1881,212370705196.92,4.088307710425915e+17,949.2989765764486,5747.529907882185,5546.862440781909
1882,212370708054.24,4.0883102301115546e+17,949.2987778736758,5747.531524662349,5546.861551312043
1883,212370710911.56,4.0883127497792384e+17,949.2985791726221,5747.533141430296,5546.86066184866
1884,212370713768.88,4.0883152694501965e+17,949.2983804714255,5747.534758199613,5546.859772384811
1885,212370716626.2,4.0883177891460736e+17,949.29818176826,5747.53637498418,5546.858882913374
1886,212370719483.52,4.088320308858865e+17,949.2979830638733,5747.537991778886,5546.857993436951
1887,212370722340.84,4.0883228285617005e+17,949.297784360577,5747.539608566518,5546.857103964358
1888,212370725198.16,4.088325348245969e+17,949.2975856590514,5747.541225341547,5546.856214498448
1889,212370728055.48,4.088327867933502e+17,949.2973869573815,5747.542842117944,5546.855325032072
1890,212370759486.0,4.088355584320419e+17,949.2952012372594,5747.560626577928,5546.845540913542
1891,212370759486.0,4.088355584320419e+17,949.2952012372594,5747.560626577928,5546.845540913542
1892,212370762343.32,4.088358104086054e+17,949.2950025311889,5747.562243395852,5546.844651428531
1893,212370765200.64,4.088360623840618e+17,949.2948038263097,5747.5638602059935,5546.843761947705
1894,212370768057.96,4.088363143574659e+17,949.2946051233675,5747.565477002281,5546.842872474202
1895,212370770915.28,4.088365663311973e+17,949.2944064202766,5747.567093799934,5546.841983000235
1896,212370773772.6,4.088368183076832e+17,949.29420771499,5747.5687106145115,5546.8410935178235
1897,212370776629.92,4.088370702860251e+17,949.2940090083453,5747.5703274402895,5546.84020402988
1898,212370779487.24,4.088373222632121e+17,949.2938103029339,5747.57194425797,5546.83931454629
1899,212370782344.56,4.0883757423827654e+17,949.2936115995194,5747.573561061348,5546.838425070252
1900,212370785201.88,4.0883782621366726e+17,949.2934128959544,5747.5751778660915,5546.837535593752
1901,212370788059.2,4.0883807819188384e+17,949.2932141901316,5747.576794688217,5546.8366461085725
1902,212370790916.52,4.088383301720035e+17,949.2930154829132,5747.578411521834,5546.835756617711
1903,212370793773.84,4.088385821509229e+17,949.2928167769675,5747.5800283470735,5546.834867131346
1904,212370796631.16,4.08838834127648e+17,949.2926180730803,5747.581645157546,5546.833977652772
1905,212370799488.48,4.088390861046993e+17,949.292419369041,5747.583261969381,5546.8330881737365
1906,212370802345.8,4.0883933808465146e+17,949.2922206626795,5747.584878799075,5546.832198685777
1907,212370805203.12,4.088395900665526e+17,949.2920219548836,5747.586495640562,5546.831309191982
1908,212370808060.44,4.0883984204720723e+17,949.2918232484008,5747.5881124733805,5546.830419702831
1909,212370810917.76,4.0884009402559366e+17,949.2916245440409,5747.589729290949,5546.8295302217175
1910,212370813775.08,4.088403460043061e+17,949.2914258395272,5747.591346109881,5546.828640740145
1911,212370816632.4,4.088405979859958e+17,949.2912271326243,5747.592962947164,5546.827751249395
1912,212370819489.72,4.088408499696833e+17,949.2910284242466,5747.594579796552,5546.826861752648
1913,212370822347.04,4.088411019520782e+17,949.2908297172243,5747.596196636971,5546.8259722607
1914,212370825204.36,4.088413539321259e+17,949.2906310123915,5747.597813461639,5546.825082777046
1915,212370828061.68,4.0884160591249926e+17,949.290432307403,5747.599430287668,5546.824193292933
1916,212370830919.0,4.0884185789593024e+17,949.290233599956,5747.601047132562,5546.823303799381
1917,212370833776.32,4.088421098814102e+17,949.2900348909923,5747.602663989886,5546.822414299665
1918,212370836633.64,4.0884236186554797e+17,949.2898361834276,5747.604280837928,5546.821524804908
1919,212370839490.96,4.088426138472569e+17,949.2896374781218,5747.605897669699,5546.8206353187115
1920,212370842348.28,4.088428658292924e+17,949.2894387726583,5747.607514502829,5546.819745832057
1921,212370873778.8,4.088456376183909e+17,949.2872530071326,5747.625299614498,5546.809961476407
1922,212370873778.8,4.088456376183909e+17,949.2872530071326,5747.625299614498,5546.809961476407
1923,212370876636.12,4.088458896092734e+17,949.2870542963874,5747.6269164957985,5546.8090719677
1924,212370879493.44,4.088461415986622e+17,949.2868555871785,5747.628533366848,5546.808182464439
1925,212370882350.76,4.0884639358535994e+17,949.2866568804524,5747.630150219945,5546.8072929706
1926,212370885208.08,4.0884664557238246e+17,949.2864581735624,5747.631767074397,5546.806403476307
1927,212370888065.4,4.088468975628159e+17,949.286259463909,5747.6333839499675,5546.8055139714215
1928,212370890922.72,4.088471495555199e+17,949.2860607525544,5747.635000839397,5546.804624459636
1929,212370893780.04,4.088474015466671e+17,949.2858620427912,5747.636617718167,5546.8037349535125
1930,212370896637.36,4.088476535350286e+17,949.2856633355913,5747.638234578379,5546.802845457122
1931,212370899494.68,4.088479055237155e+17,949.2854646282253,5747.639851439945,5546.801955960278
1932,212370902352.0,4.088481575159087e+17,949.2852659180121,5747.641468323249,5546.801066452524
1933,212370905209.32,4.08848409510434e+17,949.2850672060471,5747.643085220804,5546.800176937669
1934,212370908066.64,4.0884866150334445e+17,949.2848684957263,5747.644702107321,5546.799287428668
1935,212370910923.96,4.088489134933687e+17,949.2846697880524,5747.646318974652,5546.798397929722
1936,212370913781.28,4.0884916548372115e+17,949.2844710802102,5747.647935843336,5546.797508430324
1937,212370916638.6,4.0884941747767866e+17,949.2842723694337,5747.6495527344,5546.796618919688
1938,212370919495.92,4.088496694740333e+17,949.2840736568528,5747.651169640122,5546.795729401741
1939,212370922353.24,4.088499214687094e+17,949.283874945971,5747.652786534414,5546.794839889849
1940,212370925210.56,4.088501734603999e+17,949.2836762378229,5747.654403408868,5546.793950388345
1941,212370928067.88,4.088504254524164e+17,949.2834775295041,5747.656020284674,5546.793060886392
1942,212370930925.2,4.088506774481423e+17,949.2832788181606,5747.657637183526,5546.7921713728565
1943,212370933782.52,4.088509294463321e+17,949.2830801049582,5747.659254097461,5546.791281851793
1944,212370936639.84,4.088511814427803e+17,949.2828813935118,5747.660870999557,5546.790392336994
1945,212370939497.16,4.0885143343613645e+17,949.2826826848892,5747.662487881138,5546.78950283293
1946,212370942354.48,4.088516854298184e+17,949.2824839760935,5747.66410476407,5546.788613328417
1947,212370945211.8,4.0885193742731885e+17,949.2822852641793,5747.66572167074,5546.787723811968
1948,212370948069.12,4.088521894273502e+17,949.2820865503494,5747.6673385929325,5546.7868342877655
1949,212370950926.44,4.088524414255745e+17,949.2818878383347,5747.668955502863,5546.785944770042
1950,212370953783.76,4.0885269342059674e+17,949.2816891292374,5747.670572391575,5546.7850552634145
1951,212370956641.08,4.088529454159448e+17,949.2814904199645,5747.672189281635,5546.7841657563395
1952,212370988071.6,4.088557173572841e+17,949.2793046075898,5747.689975056708,5546.774381157144
1953,212370988071.6,4.088557173572841e+17,949.2793046075898,5747.689975056708,5546.774381157144
1954,212370990928.92,4.088559693628814e+17,949.2791058918439,5747.691592003924,5546.773491623396
1955,212370993786.24,4.088562213664642e+17,949.2789071781004,5747.693208937552,5546.772602096796
1956,212370996643.56,4.0885647336648896e+17,949.2787084675778,5747.694825847682,5546.771712582459
1957,212370999500.88,4.088567253668399e+17,949.2785097568711,5747.6964427591565,5546.770823067679
1958,212371002358.2,4.0885697737148614e+17,949.2783110426327,5747.698059697422,5546.7699335394
1959,212371005215.52,4.0885722937896435e+17,949.2781123262288,5747.699676653145,5546.7690440023725
1960,212371008072.84,4.088574813843433e+17,949.2779136119007,5747.701293594741,5546.768154472776
1961,212371010930.16,4.0885773338603795e+17,949.2777149009023,5747.702910512021,5546.767264955863
1962,212371013787.48,4.08857985388057e+17,949.277516189717,5747.704527430642,5546.766375438508
1963,212371016644.8,4.088582373945027e+17,949.2773174748864,5747.706144376893,5546.7654859072245
1964,212371019502.12,4.0885848940386406e+17,949.2771187578219,5747.707761341132,5546.764596366919
1965,212371022359.44,4.0885874141104544e+17,949.2769200429046,5747.709378290732,5546.7637068343065
1966,212371025216.76,4.0885899341440986e+17,949.2767213314303,5747.710995215165,5546.762817314813
1967,212371028074.08,4.088592454180994e+17,949.276522619766,5747.712612140938,5546.76192779488
1968,212371030931.4,4.088594974263515e+17,949.2763239043385,5747.714229095211,5546.761038260573
1969,212371033788.72,4.088597494376037e+17,949.2761251866058,5747.715846068024,5546.7601487169595
1970,212371036646.04,4.088600014465936e+17,949.2759264710947,5747.717463025667,5546.759259181311
1971,212371039503.36,4.0886025345162835e+17,949.2757277591442,5747.719079957259,5546.758369659234
1972,212371042360.68,4.088605054569884e+17,949.2755290470003,5747.720696890189,5546.757480136718
1973,212371045218.0,4.088607574670514e+17,949.2753303309711,5747.722313852522,5546.756590599366
1974,212371048075.32,4.088610094802048e+17,949.2751316125627,5747.723930833969,5546.755701052414
1975,212371050932.64,4.088612614910098e+17,949.2749328964532,5747.725547799692,5546.754811513708
1976,212371053789.96,4.0886151349771616e+17,949.2747341840261,5747.727164738449,5546.753921989043
1977,212371056647.28,4.0886176550474675e+17,949.2745354714024,5747.72878167854,5546.753032463942
1978,212371059504.6,4.0886201751662765e+17,949.2743367547663,5747.730398648972,5546.752142923524
1979,212371062361.92,4.088622695316926e+17,949.2741380356744,5747.732015639113,5546.7512533732
1980,212371065219.24,4.088625215443181e+17,949.2739393189612,5747.733632612958,5546.750363831414
1981,212371068076.56,4.088627735526962e+17,949.2737406060573,5747.735249558884,5546.749474304157
1982,212371070933.88,4.0886302556139936e+17,949.2735418929534,5747.736866506143,5546.748584776466
1983,212371102364.4,4.0886579765749414e+17,949.2713560317436,5747.754652960719,5546.738799924897
1984,212371102364.4,4.0886579765749414e+17,949.2713560317436,5747.754652960719,5546.738799924897
1985,212371105221.72,4.088660496783425e+17,949.2711573105557,5747.756269977282,5546.737910364286
1986,212371108079.04,4.0886630169647014e+17,949.270958592001,5747.757886975744,5546.737020813126
1987,212371110936.36,4.088665537098707e+17,949.2707598776648,5747.759503943213,5546.73613127807
1988,212371113793.68,4.08866805723595e+17,949.2705611631172,5747.761120912007,5546.735241742586
1989,212371116651.0,4.088670577428125e+17,949.2703624439998,5747.762737915259,5546.734352189676
1990,212371119508.32,4.088673097656206e+17,949.2701637220899,5747.7643549408285,5546.73346262552
1991,212371122365.64,4.088675617855965e+17,949.2699650029103,5747.765971947586,5546.732573071186
1992,212371125222.96,4.088678138006726e+17,949.269766288096,5747.767588922246,5546.731683533522
1993,212371128080.28,4.088680658160729e+17,949.2695675730663,5747.769205898231,5546.730793995432
1994,212371130937.6,4.088683178371413e+17,949.2693688533143,5747.770822909799,5546.729904439339
1995,212371133794.92,4.0886856986191206e+17,949.2691701306777,5747.772439944398,5546.729014871634
1996,212371136652.24,4.0886882188374246e+17,949.2689714108677,5747.774056959495,5546.728125314102
1997,212371139509.56,4.088690739004957e+17,949.2687726955749,5747.775673941354,5546.727235773825
1998,212371142366.88,4.0886932591757203e+17,949.2685739800626,5747.777290924535,5546.726346233124
1999,212371145224.2,4.088695779405004e+17,949.26837525967,5747.778907944466,5546.725456673824
2000,212371148081.52,4.088698299672447e+17,949.2681765362977,5747.780524988165,5546.72456710253
2001,212371150938.84,4.088700819909377e+17,949.2679778158515,5747.782142011651,5546.723677541775
2002,212371153796.16,4.088703340093685e+17,949.2677791000799,5747.783759000715,5546.7227879988795
2003,212371156653.48,4.088705860281232e+17,949.2675803840846,5747.785375991098,5546.721898455564
2004,212371159510.8,4.0887083805291674e+17,949.2673816630454,5747.786993019438,5546.72100889303
2005,212371162368.12,4.08871090081647e+17,949.2671829389277,5747.788610072313,5546.72011931811
2006,212371165225.44,4.088713421072099e+17,949.2669842178393,5747.790227104234,5546.719229754105
2007,212371168082.76,4.088715941273204e+17,949.2667855015885,5747.79184410051,5546.7183402085875
2008,212371170940.08,4.0887184614775264e+17,949.2665867851096,5747.793461098102,5546.717450662652
2009,212371173797.4,4.0887209817442e+17,949.2663880634176,5747.795078134901,5546.716561096858
2010,212371176654.72,4.0887235020514765e+17,949.266189338545,5747.796695197024,5546.715671518272
2011,212371179512.04,4.088726022325875e+17,949.2659906168085,5747.79831223743,5546.714781950991
2012,212371182369.36,4.088728542543779e+17,949.2657919000782,5747.799929240924,5546.713892402847
2013,212371185226.68,4.088731062764894e+17,949.265593183115,5747.801546245731,5546.713002854287
2014,212371216657.2,4.088758785306719e+17,949.2634072704374,5747.819333401143,5546.703217738644
2015,212371216657.2,4.088758785306719e+17,949.2634072704374,5747.819333401143,5546.703217738644
2016,212371219514.52,4.088761305674528e+17,949.2632085432462,5747.820950491419,5546.702328148852
2017,212371222371.84,4.08876382600573e+17,949.2630098195287,5747.822567557579,5546.701438571581
2018,212371225229.16,4.0887663462740826e+17,949.2628111013576,5747.824184582767,5546.700549015527
2019,212371228086.48,4.0887688665456506e+17,949.2626123829389,5747.825801609258,5546.6996594590655
2020,212371230943.8,4.0887713868880544e+17,949.2624136585722,5747.827418680384,5546.698769879967
2021,212371233801.12,4.0887739072764e+17,949.2622149305821,5747.829035780265,5546.697880286311
2022,212371236658.44,4.088776427626681e+17,949.262016206192,5747.830652855108,5546.696990705656
2023,212371239515.76,4.0887789479118726e+17,949.2618174875398,5747.832269887541,5546.696101146956
2024,212371242373.08,4.08878146820028e+17,949.2616187686349,5747.833886921273,5546.695211587851
2025,212371245230.4,4.0887839885618054e+17,949.2614200435835,5747.835504001106,5546.694322005358
2026,212371248087.72,4.08878650897072e+17,949.2612213147894,5747.837121110619,5546.693432407834
2027,212371250945.04,4.0887890293401626e+17,949.2610225897206,5747.838738194197,5546.692542823768
2028,212371253802.36,4.088791549642205e+17,949.2608238705869,5747.8403552338805,5546.691653262416
2029,212371256659.68,4.0887940699474624e+17,949.2606251511953,5747.8419722748595,5546.690763700664
2030,212371259517.0,4.088796590328183e+17,949.2604264254529,5747.843589363448,5546.689874114752
2031,212371262374.32,4.088799110757788e+17,949.260227695845,5747.845206482669,5546.688984513317
2032,212371265231.64,4.088801631146476e+17,949.2600289700913,5747.846823575031,5546.688094925814
2033,212371268088.96,4.088804151465379e+17,949.2598302504759,5747.848440621972,5546.687205361806
2034,212371270946.28,4.0888066717874874e+17,949.2596315305971,5747.850057670205,5546.686315797401
2035,212371273803.6,4.088809192187493e+17,949.2594328041574,5747.8516747675985,5546.6854262080415
2036,212371276660.92,4.088811712637893e+17,949.259234073726,5747.853291896602,5546.684536602658
2037,212371279518.24,4.088814233045905e+17,949.2590353472815,5747.854908997796,5546.6836470116905
2038,212371282375.56,4.088816753381679e+17,949.258836627184,5747.856526052003,5546.682757445022
2039,212371285232.88,4.088819273720653e+17,949.2586379068173,5747.858143107496,5546.681867877959
2040,212371288090.2,4.0888217941400166e+17,949.2584391796743,5747.8597602137415,5546.680978285127
2041,212371290947.52,4.088824314611335e+17,949.2582404484101,5747.861377352599,5546.680088675756
2042,212371293804.84,4.088826835038736e+17,949.258041721269,5747.862994462674,5546.679199081299
2043,212371296662.16,4.0888293553913875e+17,949.257843000689,5747.864611524151,5546.678309511965
2044,212371299519.48,4.088831875747233e+17,949.257644279834,5747.86622858691,5546.677419942242
2045,212371330950.0,4.088859599910308e+17,949.2554583124966,5747.8840164690255,5546.667634548335
2046,212371330950.0,4.088859599910308e+17,949.2554583124966,5747.8840164690255,5546.667634548335
2047,212371333807.32,4.088862120444929e+17,949.2552595786865,5747.885633637804,5546.666744926822
2048,212371336664.64,4.0888646409309126e+17,949.2550608494234,5747.88725077478,5546.665855321752
2049,212371339521.96,4.0888671613342515e+17,949.2548621273941,5747.888867858103,5546.664965744397
2050,212371342379.28,4.088869681740782e+17,949.2546634050716,5747.890484942695,5546.664076166664
2051,212371345236.6,4.0888722022382394e+17,949.254464675059,5747.8921020847865,5546.663186559706
2052,212371348093.92,4.088874722794271e+17,949.2542659403781,5747.893719263731,5546.662296934031
2053,212371350951.24,4.088877243299907e+17,949.254067210398,5747.895336409753,5546.661407325381
2054,212371353808.56,4.08887976372016e+17,949.2538684878849,5747.896953500369,5546.660517745345
2055,212371356665.88,4.088882284143597e+17,949.2536697650725,5747.898570592249,5546.659628164935
2056,212371359523.2,4.088884804660732e+17,949.2534710343302,5747.900187743397,5546.658738554395
2057,212371362380.52,4.088887325238158e+17,949.2532722987767,5747.901804932508,5546.657848924567
2058,212371365237.84,4.088889845763498e+17,949.2530735680755,5747.903422087609,5546.656959312319
2059,212371368095.16,4.088892366200677e+17,949.2528748450785,5747.905039185522,5546.656069729598
2060,212371370952.48,4.0888948866410285e+17,949.2526761217757,5747.906656284693,5546.655180146508
2061,212371373809.8,4.0888974071778835e+17,949.2524773903,5747.908273444928,5546.654290532369
2062,212371376667.12,4.088899927776777e+17,949.2522786538677,5747.909890644251,5546.653400898363
2063,212371379524.44,4.088902448321867e+17,949.2520799224418,5747.9115078084615,5546.652511282501
2064,212371382381.76,4.0889049687759744e+17,949.2518811989606,5747.913124913674,5546.651621697093
2065,212371385239.08,4.0889074892332454e+17,949.2516824751673,5747.914742020141,5546.650732111321
2066,212371388096.4,4.0889100097898656e+17,949.2514837429546,5747.916359189489,5546.649842493568
2067,212371390953.72,4.0889125304103e+17,949.2512850056388,5747.917976399062,5546.648952855365
2068,212371393811.04,4.088915050975168e+17,949.2510862734854,5747.919593572405,5546.648063235877
2069,212371396668.36,4.088917571446208e+17,949.2508875495199,5747.921210684922,5546.64717364778
2070,212371399525.68,4.0889200919204115e+17,949.2506888252358,5747.922827798686,5546.646284059323
2071,212371402383.0,4.088922612496812e+17,949.2504900922837,5747.924444977169,5546.6453944379455
2072,212371405240.32,4.088925133138831e+17,949.2502913540807,5747.926062197021,5546.644504795529
2073,212371408097.64,4.088927653723513e+17,949.2500926211974,5747.927679379513,5546.643615172406
2074,212371410954.96,4.088930174211486e+17,949.2498938967474,5747.9292964993365,5546.642725581618
2075,212371413812.28,4.088932694702618e+17,949.2496951719722,5747.9309136204,5546.641835990476
2076,212371445242.8,4.088960420526209e+17,949.2475091468731,5747.948702254365,5546.632050304511
2077,212371445242.8,4.088960420526209e+17,949.2475091468731,5747.948702254365,5546.632050304511
2078,212371448100.12,4.088962941232988e+17,949.2473104060041,5747.950319505071,5546.631160649457
2079,212371450957.44,4.0889654618771757e+17,949.2471116709271,5747.9519367150515,5546.630271015405
2080,212371453814.76,4.088967982415949e+17,949.2469129450236,5747.953553856796,5546.629381416541
2081,212371456672.08,4.08897050295787e+17,949.2467142187753,5747.955170999762,5546.62849181734
2082,212371459529.4,4.088973023613552e+17,949.2465154828571,5747.956788214844,5546.62760218143
2083,212371462386.72,4.088975544342006e+17,949.2463167410953,5747.958405475889,5546.626712522123
2084,212371465244.04,4.0889780650060026e+17,949.2461180052887,5747.960022695017,5546.625822884435
2085,212371468101.36,4.0889805855617094e+17,949.2459192789008,5747.961639844067,5546.624933282881
2086,212371470958.68,4.0889831061205626e+17,949.2457205521617,5747.9632569943315,5546.624043680995
2087,212371473816.0,4.088985626796022e+17,949.2455218155052,5747.964874218539,5546.623154041466
2088,212371476673.32,4.088988147546022e+17,949.2453230728593,5747.9664914898385,5546.622264377958
2089,212371479530.64,4.088990668229788e+17,949.2451243363261,5747.9681087180925,5546.621374736648
2090,212371482387.96,4.088993188802423e+17,949.244925609454,5747.969725874444,5546.620485132406
2091,212371485245.28,4.0889957093781965e+17,949.2447268822243,5747.971343032003,5546.619595527838
2092,212371488102.6,4.088998230073395e+17,949.2445281448331,5747.972960265307,5546.6187058847045
2093,212371490959.92,4.0890007508448525e+17,949.2443294013092,5747.974577546813,5546.617816217024
2094,212371493817.24,4.089003271548355e+17,949.2441306640533,5747.976194784159,5546.616926572108
2095,212371496674.56,4.089005792137909e+17,949.2439319366972,5747.977811947808,5546.6160369651825
2096,212371499531.88,4.089008312730594e+17,949.2437332089773,5747.979429112657,5546.615147357936
2097,212371502389.2,4.089010833445473e+17,949.2435344708564,5747.98104635502,5546.614257711219
2098,212371505246.52,4.089013354238306e+17,949.2433357264628,5747.98266364667,5546.613368039397
2099,212371508103.84,4.089015874961452e+17,949.2431369884896,5747.984280893065,5546.6124783909
2100,212371510961.16,4.089018395567922e+17,949.2429382606499,5747.985898064005,5546.611588781294
2101,212371513818.48,4.089020916177514e+17,949.2427395324404,5747.987515236138,5546.610699171373
2102,212371516675.8,4.0890234369119866e+17,949.2425407935962,5747.989132487509,5546.6098095211
2103,212371519533.12,4.089025957726065e+17,949.2423420483431,5747.990749789222,5546.60891984518
2104,212371522390.44,4.089028478468788e+17,949.2421433096592,5747.9923670446115,5546.6080301931315
2105,212371525247.76,4.089030999092159e+17,949.2419445813363,5747.993984222835,5546.607140580851
2106,212371528105.08,4.08903351971864e+17,949.2417458526377,5747.995601402245,5546.6062509682615
2107,212371559535.6,4.0890612472192915e+17,949.2395597684797,5748.013390798627,5546.596464984448
2108,212371559535.6,4.0890612472192915e+17,949.2395597684797,5748.013390798627,5546.596464984448
2109,212371562392.92,4.089063768095979e+17,949.2393610207384,5748.015008129815,5546.595575296623
2110,212371565250.24,4.0890662888967226e+17,949.2391622799778,5748.016625411742,5546.594685634161
2111,212371568107.56,4.089068809570707e+17,949.2389635502086,5748.018242611756,5546.593796013901
2112,212371570964.88,4.0890713302477715e+17,949.2387648200479,5748.019859812934,5546.592906393351
2113,212371573822.2,4.089073851059497e+17,949.2385660784047,5748.0214770996035,5546.592016729248
2114,212371576679.52,4.089076371956721e+17,949.238367329864,5748.023094440402,5546.591127037555
2115,212371579536.84,4.08907889277651e+17,949.2381685884342,5748.0247117309855,5546.5902373717245
2116,212371582394.16,4.089081413467325e+17,949.2379698581843,5748.026328938238,5546.5893477488235
2117,212371585251.48,4.089083934161214e+17,949.2377711275383,5748.027946146646,5546.588458125639
2118,212371588108.8,4.0890864549918746e+17,949.2375723852265,5748.029563441898,5546.58756845821
2119,212371590966.12,4.089088975909289e+17,949.2373736359133,5748.031180792084,5546.586678762778
2120,212371593823.44,4.089091496747945e+17,949.2371748938285,5748.032798091211,5546.58578909364
2121,212371596680.76,4.0890940174555654e+17,949.2369761630989,5748.034415305686,5546.58489946811
2122,212371599538.08,4.0890965381662534e+17,949.2367774319688,5748.036032521309,5546.584009842301
2123,212371602395.4,4.089099059015657e+17,949.236578689004,5748.037649825022,5546.583120171612
2124,212371605252.72,4.089101579952971e+17,949.2363799389426,5748.0392671844065,5546.582230472542
2125,212371608110.04,4.089104100810295e+17,949.2361811962182,5748.040884491948,5546.581340800166
2126,212371610967.36,4.0891066215347014e+17,949.2359824650098,5748.0425017136295,5546.580451172018
2127,212371613824.68,4.0891091422621555e+17,949.2357837333969,5748.044118936451,5546.579561543598
2128,212371616682.0,4.089111663130096e+17,949.235584989796,5748.045736248493,5546.578671869719
2129,212371619539.32,4.089114184086986e+17,949.2353862390132,5748.047353616869,5546.57778216712
2130,212371622396.64,4.089116704962764e+17,949.2351874956662,5748.048970932691,5546.576892491579
2131,212371625253.96,4.0891192257039277e+17,949.2349887639799,5748.05058816156,5546.576002860827
2132,212371628111.28,4.089121746448131e+17,949.2347900318858,5748.052205391561,5546.57511322981
2133,212371630968.6,4.089124267334389e+17,949.2345912876672,5748.05382271179,5546.574223552819
2134,212371633825.92,4.0891267883104954e+17,949.2343925361914,5748.055440088935,5546.573333846809
2135,212371636683.24,4.089129309204513e+17,949.2341937922398,5748.057057412889,5546.572444168184
2136,212371639540.56,4.0891318299623955e+17,949.2339950600768,5748.058674648925,5546.571554534843
2137,212371642397.88,4.089134350723312e+17,949.2337963275031,5748.060291886088,5546.570664901242
2138,212371845267.6,4.0893133302933395e+17,949.2196858158355,5748.175118851039,5546.507499107031
2139,212371845267.6,4.0893133302933395e+17,949.2196858158355,5748.175118851039,5546.507499107031
2140,212371848124.92,4.089315851508081e+17,949.219487058059,5748.176736327841,5546.506609366829
2141,212371850982.24,4.089318372643358e+17,949.2192883075757,5748.178353753123,5546.505719653127
2142,212371853839.56,4.089320893647891e+17,949.2190895684154,5748.179971093947,5546.504829982949
2143,212371856696.88,4.089323414655369e+17,949.2188908288636,5748.181588435844,5546.503940312547
2144,212371859554.2,4.0893259357986554e+17,949.2186920777268,5748.18320586396,5546.503050598239
2145,212371862411.52,4.089328457026717e+17,949.2184933197533,5748.184823345736,5546.502160856599
2146,212371865268.84,4.0893309781760954e+17,949.2182945689905,5748.186440776502,5546.5012711412455
2147,212371868126.16,4.0893334991968314e+17,949.2180958293729,5748.188058124146,5546.500381468733
2148,212371870983.48,4.0893360202204915e+17,949.2178970893689,5748.189675472864,5546.499491795996
2149,212371873840.8,4.089338541377781e+17,949.2176983379692,5748.191292906405,5546.498602080069
2150,212371876698.12,4.089341062618443e+17,949.2174995798488,5748.192910392704,5546.497712337274
2151,212371879555.44,4.089343583781758e+17,949.2173008288204,5748.194527828844,5546.49682262033
2152,212371882412.76,4.089346104818653e+17,949.2171020887465,5748.196145183293,5546.495932945495
2153,212371885270.08,4.089348625858487e+17,949.2169033482915,5748.197762538819,5546.495043270432
2154,212371888127.4,4.0893511470296314e+17,949.2167045966421,5748.199379977679,5546.4941535529415
2155,212371890984.72,4.089353668282644e+17,949.2165058383952,5748.200997468345,5546.493263809073
2156,212371893842.04,4.0893561894597274e+17,949.2163070871134,5748.202614909758,5546.492374090594
2157,212371896699.36,4.0893587105127686e+17,949.2161083465838,5748.2042322709995,5546.491484413445
2158,212371899556.68,4.089361231568755e+17,949.2159096056787,5748.205849633321,5546.490594736065
2159,212371902414.0,4.0893637527535955e+17,949.2157108537916,5748.207467077409,5546.489705017061
2160,212371905271.32,4.089366274018755e+17,949.2155120954358,5748.209084572303,5546.488815272193
2161,212371908128.64,4.0893687952094835e+17,949.2153133439115,5748.210702018901,5546.487925552226
2162,212371910985.96,4.089371316278655e+17,949.215114602927,5748.212319386925,5546.487035872771
2163,212371913843.28,4.089373837350773e+17,949.2149158615726,5748.213936756031,5546.486146193083
2164,212371916700.6,4.089376358549185e+17,949.2147171094581,5748.215554205266,5546.48525647261
2165,212371919557.92,4.0893788798262957e+17,949.2145183510089,5748.217171704268,5546.484366726806
2166,212371922415.24,4.0893814010305466e+17,949.2143195992513,5748.218789155976,5546.483477005392
2167,212371925272.56,4.089383922115841e+17,949.2141208578123,5748.220406530771,5546.482587323639
2168,212371928129.88,4.089386443204077e+17,949.2139221160095,5748.222023906653,5546.481697641648
2169,212371959560.4,4.089414175888059e+17,949.211735879623,5748.239815530944,5546.471910857311
2170,212371959560.4,4.089414175888059e+17,949.211735879623,5748.239815530944,5546.471910857311
2171,212371962417.72,4.089416697200155e+17,949.2115371209662,5748.241433041704,5546.471021109004
2172,212371965275.04,4.089419218444433e+17,949.2113383685504,5748.243050508403,5546.470131383433
2173,212371968132.36,4.089421739577997e+17,949.2111396257503,5748.24466790347,5546.4692416948155
2174,212371970989.68,4.089424260714534e+17,949.2109408826054,5748.24628529964,5546.468352005948
2175,212371973847.0,4.089426781966353e+17,949.210742129654,5748.247902768896,5546.467462279901
2176,212371976704.32,4.0894293032899776e+17,949.2105433709395,5748.249520283492,5546.4665725308
2177,212371979561.64,4.0894318245474944e+17,949.2103446183136,5748.251137755112,5546.465682803883
2178,212371982418.96,4.0894343456971405e+17,949.2101458750603,5748.252755156927,5546.464793112984
2179,212371985276.28,4.089436866849758e+17,949.2099471314688,5748.254372559851,5546.463903421831
2180,212371988133.6,4.089439388114796e+17,949.2097483783193,5748.255990034025,5546.463013694438
2181,212371990990.92,4.0894419094498515e+17,949.2095496195547,5748.257607552393,5546.462123944579
2182,212371993848.24,4.089444430720559e+17,949.209350866721,5748.259225028914,5546.461234216328
2183,212371996705.56,4.089446951886285e+17,949.2091521230147,5748.260842437476,5546.46034452315
2184,212371999562.88,4.0894494730549856e+17,949.2089533789766,5748.262459847151,5546.459454829712
