,Times,MoIs,a,b,c
2071,212371402383.0,2.9422599803093827e+18,7569.359728676786,1203.1291063558604,7290.831920127614
2072,212371405240.32,2.942276625582075e+18,7569.378455704658,1203.120037723913,7290.845756761624
2073,212371408097.64,2.9422932710548326e+18,7569.397182922715,1203.1109690931314,7290.859593469896
2074,212371410954.96,2.9423099167276477e+18,7569.4159103309585,1203.1019004635161,7290.873430252428
2075,212371413812.28,2.9423265626005366e+18,7569.434637929394,1203.0928318350673,7290.887267109221
2076,212371445242.8,2.94250963393072e+18,7569.640616007914,1202.9930767724966,7291.039462585798
2077,212371445242.8,2.94250963393072e+18,7569.640616007914,1202.9930767724966,7291.039462585798
2078,212371448100.12,2.942526282172007e+18,7569.659345822668,1202.9840081768518,7291.05330034051
2079,212371450957.44,2.9425429306449244e+18,7569.678075890749,1202.9749395640615,7291.067138164166
2080,212371453814.76,2.942559579318714e+18,7569.696806151715,1202.9658709520347,7291.080976060784
2081,212371456672.08,2.942576228192651e+18,7569.715536603057,1202.9568023411655,7291.094814031575
2082,212371459529.4,2.942592877266715e+18,7569.73426724466,1202.947733731463,7291.108652076627
2083,212371462386.72,2.942609526540909e+18,7569.75299807652,1202.9386651229272,7291.122490195946
2084,212371465244.04,2.942626176015241e+18,7569.771729098642,1202.9295965155582,7291.136328389533
2085,212371468101.36,2.9426428256897157e+18,7569.790460311029,1202.9205279093555,7291.15016665739
2086,212371470958.68,2.9426594755643366e+18,7569.809191713686,1202.9114593043194,7291.164004999518
2087,212371473816.0,2.942676125639107e+18,7569.827923306617,1202.9023907004494,7291.177843415915
2088,212371476673.32,2.9426927759140316e+18,7569.8466550898265,1202.8933220977453,7291.191681906585
2089,212371479530.64,2.9427094263891144e+18,7569.865387063319,1202.884253496207,7291.205520471526
2090,212371482387.96,2.942726077064362e+18,7569.884119227098,1202.8751848958345,7291.219359110742
2091,212371485245.28,2.9427427279397734e+18,7569.902851581169,1202.8661162966273,7291.233197824231
2092,212371488102.6,2.942759379015359e+18,7569.921584125535,1202.8570476985851,7291.247036611995
2093,212371490959.92,2.942776030291117e+18,7569.940316860202,1202.8479791017078,7291.260875474036
2094,212371493817.24,2.942792681767064e+18,7569.959049785173,1202.838910505995,7291.274714410353
2095,212371496674.56,2.9428093334431857e+18,7569.977782900453,1202.8298419114465,7291.288553420949
2096,212371499531.88,2.942825985319505e+18,7569.996516206048,1202.8207733180616,7291.302392505824
2097,212371502389.2,2.942842637396019e+18,7570.015249701961,1202.8117047258404,7291.31623166498
2098,212371505246.52,2.942859289672733e+18,7570.033983388196,1202.8026361347822,7291.330070898416
2099,212371508103.84,2.942875942149642e+18,7570.05271726476,1202.7935675448869,7291.343910206136
2100,212371510961.16,2.942892594826767e+18,7570.071451331656,1202.7844989561538,7291.357749588139
2101,212371513818.48,2.9429092477041044e+18,7570.09018558889,1202.7754303685824,7291.371589044428
2102,212371516675.8,2.9429259007816617e+18,7570.108920036465,1202.7663617821725,7291.385428575003
2103,212371519533.12,2.942942554059438e+18,7570.127654674387,1202.7572931969235,7291.399268179866
2104,212371522390.44,2.942959207537444e+18,7570.14638950266,1202.748224612835,7291.413107859018
2105,212371525247.76,2.942975861215686e+18,7570.165124521291,1202.7391560299063,7291.426947612461
2106,212371528105.08,2.9429925150941624e+18,7570.183859730282,1202.730087448137,7291.440787440196
2107,212371559535.6,2.9431756744606147e+18,7570.389921503549,1202.630332899203,7291.593015594366
2108,212371559535.6,2.9431756744606147e+18,7570.389921503549,1202.630332899203,7291.593015594366
2109,212371562392.92,2.9431923307096207e+18,7570.408658930924,1202.6212643501108,7291.606856320519
2110,212371565250.24,2.943208987190489e+18,7570.4273966118935,1202.6121957838432,7291.620697115647
2111,212371568107.56,2.943225643872412e+18,7570.446134485942,1202.6031272183213,7291.634537983786
2112,212371570964.88,2.943242300754678e+18,7570.464872550559,1202.5940586539389,7291.648378926147
2113,212371573822.2,2.9432589578372634e+18,7570.48361080563,1202.584990090704,7291.662219942824
2114,212371576679.52,2.9432756151201823e+18,7570.502349251152,1202.575921528616,7291.676061033822
2115,212371579536.84,2.9432922726034314e+18,7570.521087887131,1202.5668529676739,7291.689902199146
2116,212371582394.16,2.9433089302870277e+18,7570.539826713573,1202.5577844078769,7291.703743438796
2117,212371585251.48,2.9433255881709563e+18,7570.558565730485,1202.5487158492238,7291.717584752775
2118,212371588108.8,2.943342246255248e+18,7570.57730493787,1202.539647291714,7291.731426141086
2119,212371590966.12,2.9433589045398963e+18,7570.596044335736,1202.5305787353461,7291.74526760373
2120,212371593823.44,2.9433755630248996e+18,7570.614783924088,1202.5215101801193,7291.75910914071
2121,212371596680.76,2.943392221710281e+18,7570.6335237029325,1202.5124416260326,7291.772950752029
2122,212371599538.08,2.9434088805960335e+18,7570.652263672275,1202.5033730730847,7291.786792437689
2123,212371602395.4,2.9434255396821673e+18,7570.671003832122,1202.4943045212747,7291.800634197692
2124,212371605252.72,2.943442198968689e+18,7570.6897441824785,1202.4852359706015,7291.81447603204
2125,212371608110.04,2.9434588584556037e+18,7570.708484723351,1202.4761674210638,7291.828317940737
2126,212371610967.36,2.9434755181429176e+18,7570.727225454745,1202.4670988726607,7291.8421599237845
2127,212371613824.68,2.9434921780306365e+18,7570.745966376668,1202.4580303253908,7291.856001981186
2128,212371616682.0,2.9435088381187656e+18,7570.764707489125,1202.448961779253,7291.869844112943
2129,212371619539.32,2.943525498407309e+18,7570.783448792123,1202.4398932342463,7291.883686319058
2130,212371622396.64,2.9435421588962857e+18,7570.802190285667,1202.4308246903693,7291.897528599535
2131,212371625253.96,2.9435588195856845e+18,7570.820931969764,1202.4217561476207,7291.911370954375
2132,212371628111.28,2.943575480475525e+18,7570.839673844421,1202.4126876059995,7291.925213383583
2133,212371630968.6,2.9435921415658035e+18,7570.858415909644,1202.4036190655042,7291.939055887159
2134,212371633825.92,2.943608802856542e+18,7570.877158165438,1202.3945505261336,7291.952898465109
2135,212371636683.24,2.9436254643477217e+18,7570.895900611811,1202.3854819878864,7291.966741117433
2136,212371639540.56,2.9436421260393733e+18,7570.914643248769,1202.3764134507612,7291.980583844135
2137,212371642397.88,2.943658787931487e+18,7570.933386076317,1202.3673449147568,7291.9944266452185
2138,212371845267.6,2.9448414797729577e+18,7572.263946806597,1201.7234778347631,7292.977195348771
2139,212371845267.6,2.9448414797729577e+18,7572.263946806597,1201.7234778347631,7292.977195348771
2140,212371848124.92,2.944858155882343e+18,7572.282702904346,1201.714409508323,7292.9910435614665
2141,212371850982.24,2.944874832414254e+18,7572.301459636402,1201.7053410543936,7293.004891811398
2142,212371853839.56,2.9448915091523953e+18,7572.320216578096,1201.696272598648,7293.0187401267685
2143,212371856696.88,2.944908186091643e+18,7572.338973711774,1201.6872041438523,7293.032588516078
2144,212371859554.2,2.944924863231857e+18,7572.35773103659,1201.67813569007,7293.046436979957
2145,212371862411.52,2.944941540573047e+18,7572.376488552503,1201.669067237301,7293.060285518446
2146,212371865268.84,2.944958218115219e+18,7572.395246259517,1201.659998785545,7293.074134131548
2147,212371868126.16,2.944974895858372e+18,7572.4140041576375,1201.650930334801,7293.0879828192665
2148,212371870983.48,2.944991573802517e+18,7572.43276224687,1201.6418618850678,7293.101831581603
2149,212371873840.8,2.945008251947661e+18,7572.45152052722,1201.6327934363449,7293.115680418559
2150,212371876698.12,2.9450249302938035e+18,7572.470278998693,1201.6237249886312,7293.129529330138
2151,212371879555.44,2.9450416088409585e+18,7572.489037661295,1201.614656541926,7293.143378316341
2152,212371882412.76,2.945058287589122e+18,7572.507796515031,1201.6055880962283,7293.15722737717
2153,212371885270.08,2.9450749665382994e+18,7572.526555559907,1201.5965196515376,7293.171076512627
2154,212371888127.4,2.945091645688511e+18,7572.545314795928,1201.587451207853,7293.184925722714
2155,212371890984.72,2.945108325039747e+18,7572.564074223099,1201.5783827651737,7293.198775007433
2156,212371893842.04,2.9451250045920143e+18,7572.582833841426,1201.569314323499,7293.212624366785
2157,212371896699.36,2.945141684345328e+18,7572.601593650913,1201.5602458828282,7293.226473800773
2158,212371899556.68,2.9451583642996833e+18,7572.620353651567,1201.5511774431607,7293.240323309398
2159,212371902414.0,2.9451750444550866e+18,7572.639113843392,1201.5421090044958,7293.254172892662
2160,212371905271.32,2.9451917248115533e+18,7572.657874226394,1201.5330405668328,7293.268022550566
2161,212371908128.64,2.945208405369076e+18,7572.676634800577,1201.5239721301712,7293.281872283112
2162,212371910985.96,2.945225086127665e+18,7572.6953955659465,1201.5149036945102,7293.295722090301
2163,212371913843.28,2.9452417670873257e+18,7572.714156522508,1201.5058352598494,7293.309571972135
2164,212371916700.6,2.945258448248055e+18,7572.732917670267,1201.4967668261881,7293.323421928616
2165,212371919557.92,2.9452751296098693e+18,7572.751679009227,1201.487698393526,7293.337271959745
2166,212371922415.24,2.945291811172776e+18,7572.770440539393,1201.4786299618625,7293.351122065523
2167,212371925272.56,2.9453084929367644e+18,7572.789202260771,1201.469561531197,7293.364972245951
2168,212371928129.88,2.9453251749018547e+18,7572.807964173366,1201.4604931015292,7293.378822501032
2169,212371959560.4,2.9455086430271217e+18,7573.014319434041,1201.3607402855569,7293.531165324765
2170,212371959560.4,2.9455086430271217e+18,7573.014319434041,1201.3607402855569,7293.531165324765
2171,212371962417.72,2.9455253273727995e+18,7573.033083574886,1201.3516718867206,7293.5450164825825
2172,212371965275.04,2.94554201195137e+18,7573.051847970504,1201.3426034704792,7293.5588677097
2173,212371968132.36,2.9455586967318656e+18,7573.070612560062,1201.333535054825,7293.572719010171
2174,212371970989.68,2.945575381713531e+18,7573.089377341033,1201.3244666401545,7293.586570385213
2175,212371973847.0,2.945592066896375e+18,7573.108142313299,1201.3153982264764,7293.600421834918
2176,212371976704.32,2.9456087522803866e+18,7573.126907476859,1201.306329813791,7293.6142733592915
2177,212371979561.64,2.9456254378655826e+18,7573.145672831715,1201.2972614020982,7293.628124958335
2178,212371982418.96,2.945642123651956e+18,7573.164438377873,1201.2881929913979,7293.64197663205
2179,212371985276.28,2.945658809639508e+18,7573.183204115337,1201.27912458169,7293.655828380434
2180,212371988133.6,2.9456754958282583e+18,7573.20197004411,1201.2700561729744,7293.669680203491
2181,212371990990.92,2.9456921822182006e+18,7573.220736164196,1201.2609877652508,7293.68353210122
2182,212371993848.24,2.945708868809337e+18,7573.2395024756,1201.2519193585194,7293.697384073622
2183,212371996705.56,2.945725555601675e+18,7573.258268978325,1201.2428509527804,7293.711236120697
2184,212371999562.88,2.9457422425952225e+18,7573.277035672376,1201.2337825480333,7293.725088242446
2185,212372002420.2,2.945758929789978e+18,7573.295802557756,1201.2247141442786,7293.738940438869
2186,212372005277.52,2.945775617185953e+18,7573.31456963447,1201.2156457415158,7293.752792709966
2187,212372008134.84,2.945792304783136e+18,7573.333336902521,1201.2065773397453,7293.766645055739
2188,212372010992.16,2.9458089925815444e+18,7573.352104361914,1201.197508938967,7293.7804974761875
2189,212372013849.48,2.9458256805811814e+18,7573.3708720126515,1201.188440539181,7293.794349971312
2190,212372016706.8,2.945842368782045e+18,7573.389639854738,1201.1793721403876,7293.808202541112
2191,212372019564.12,2.945859057184137e+18,7573.408407888176,1201.1703037425866,7293.822055185589
2192,212372022421.44,2.9458757457874703e+18,7573.427176112971,1201.1612353457783,7293.835907904743
2193,212372025278.76,2.945892434592045e+18,7573.445944529126,1201.1521669499627,7293.849760698574
2194,212372028136.08,2.9459091235978655e+18,7573.464713136645,1201.14309855514,7293.863613567081
2195,212372030993.4,2.9459258128049285e+18,7573.483481935531,1201.1340301613104,7293.8774665102665
2196,212372033850.72,2.94594250221325e+18,7573.502250925789,1201.124961768474,7293.891319528129
2197,212372036708.04,2.945959191822818e+18,7573.5210201074215,1201.1158933766308,7293.90517262067
2198,212372039565.36,2.945975881633653e+18,7573.539789480432,1201.1068249857813,7293.919025787888
2199,212372042422.68,2.94599257164575e+18,7573.5585590448245,1201.0977565959254,7293.932879029784
2200,212372073853.2,2.946176128326766e+18,7573.764998589457,1200.9980041808992,7294.085254686889
2201,212372073853.2,2.946176128326766e+18,7573.764998589457,1200.9980041808992,7294.085254686889
2202,212372076710.52,2.946192820721329e+18,7573.7837703839205,1200.988935821888,7294.099108831769
2203,212372079567.84,2.946209513348985e+18,7573.802542433383,1200.979867445465,7294.112963045938
2204,212372082425.16,2.946226206178696e+18,7573.821314676939,1200.9707990696338,7294.126817333469
2205,212372085282.48,2.9462428992097526e+18,7573.840087112058,1200.961730694791,7294.140671695582
2206,212372088139.8,2.946259592442125e+18,7573.8588597386215,1200.9526623209463,7294.154526132365
2207,212372090997.12,2.946276285875811e+18,7573.877632556625,1200.9435939481002,7294.168380643826
2208,212372093854.44,2.946292979510833e+18,7573.896405566072,1200.9345255762532,7294.182235229963
2209,212372096711.76,2.946309673347172e+18,7573.915178766965,1200.9254572054058,7294.196089890777
2210,212372099569.08,2.9463263673848566e+18,7573.933952159309,1200.916388835558,7294.209944626267
2211,212372102426.4,2.946343061623867e+18,7573.952725743106,1200.9073204667106,7294.223799436433
2212,212372105283.72,2.946359756064222e+18,7573.971499518359,1200.8982520988636,7294.237654321275
2213,212372108141.04,2.9463764507059103e+18,7573.990273485072,1200.8891837320177,7294.251509280793
2214,212372110998.36,2.9463931455489393e+18,7574.009047643248,1200.8801153661732,7294.265364314985
2215,212372113855.68,2.9464098405933286e+18,7574.02782199289,1200.8710470013305,7294.279219423854
2216,212372116713.0,2.946426535839062e+18,7574.046596534,1200.86197863749,7294.293074607396
2217,212372119570.32,2.94644323128615e+18,7574.0653712665835,1200.8529102746522,7294.306929865614
2218,212372122427.64,2.946459926934594e+18,7574.084146190642,1200.8438419128174,7294.320785198505
2219,212372125284.96,2.9464766227844035e+18,7574.102921306179,1200.8347735519862,7294.334640606071
2220,212372128142.28,2.946493318835577e+18,7574.121696613199,1200.825705192159,7294.34849608831
2221,212372130999.6,2.9465100150881116e+18,7574.140472111702,1200.8166368333361,7294.362351645222
2222,212372133856.92,2.9465267115420227e+18,7574.159247801695,1200.807568475518,7294.376207276807
2223,212372136714.24,2.9465434081973033e+18,7574.178023683178,1200.7985001187055,7294.390062983064
2224,212372139571.56,2.9465601050539607e+18,7574.196799756156,1200.7894317628986,7294.403918763994
2225,212372142428.88,2.9465768021120005e+18,7574.215576020631,1200.780363408098,7294.417774619595
2226,212372145286.2,2.94659349937142e+18,7574.234352476606,1200.7712950543041,7294.431630549867
2227,212372148143.52,2.946610196832224e+18,7574.253129124085,1200.7622267015174,7294.4454865548105
2228,212372151000.84,2.946626894494425e+18,7574.27190596307,1200.7531583497384,7294.4593426344245
2229,212372153858.16,2.9466435923580134e+18,7574.2906829935655,1200.7440899989676,7294.473198788708
2230,212372156715.48,2.94666029042299e+18,7574.309460215573,1200.7350216492055,7294.487055017662
2231,212372188146.0,2.94684393566352e+18,7574.515983975643,1200.6352696736367,7294.639463532751
2232,212372188146.0,2.94684393566352e+18,7574.515983975643,1200.6352696736367,7294.639463532751
2233,212372191003.32,2.9468606361124966e+18,7574.534763429184,1200.6262013549233,7294.653320664585
2234,212372193860.64,2.9468773367947126e+18,7574.553543137917,1200.6171330188095,7294.667177865669
2235,212372196717.96,2.946894037679124e+18,7574.572323040872,1200.608064683305,7294.681035140097
2236,212372199575.28,2.9469107387649987e+18,7574.591103135515,1200.5989963488073,7294.694892489092
2237,212372202432.6,2.9469274400523213e+18,7574.609883421727,1200.589928015326,7294.708749912744
2238,212372205289.92,2.9469441415410877e+18,7574.628663899503,1200.5808596828617,7294.722607411058
2239,212372208147.24,2.946960843231304e+18,7574.647444568847,1200.5717913514152,7294.736464984033
2240,212372211004.56,2.946977545122975e+18,7574.666225429761,1200.5627230209866,7294.750322631669
2241,212372213861.88,2.94699424721611e+18,7574.685006482248,1200.5536546915769,7294.764180353967
2242,212372216719.2,2.9470109495106913e+18,7574.703787726312,1200.5445863631862,7294.778038150926
2243,212372219576.52,2.947027652006745e+18,7574.722569161955,1200.5355180358154,7294.791896022543
2244,212372222433.84,2.9470443547042606e+18,7574.741350789181,1200.5264497094647,7294.805753968821
2245,212372225291.16,2.9470610576032517e+18,7574.760132607991,1200.5173813841348,7294.8196119897575
2246,212372228148.48,2.947077760703703e+18,7574.77891461839,1200.508313059826,7294.833470085353
2247,212372231005.8,2.947094464005638e+18,7574.797696820381,1200.499244736539,7294.847328255606
2248,212372233863.12,2.947111167509051e+18,7574.816479213966,1200.4901764142742,7294.861186500517
2249,212372236720.44,2.9471278712139407e+18,7574.835261799148,1200.4811080930322,7294.875044820084
2250,212372239577.76,2.9471445751203164e+18,7574.85404457593,1200.4720397728133,7294.888903214309
2251,212372242435.08,2.9471612792281795e+18,7574.872827544315,1200.4629714536184,7294.90276168319
2252,212372245292.4,2.9471779835375345e+18,7574.891610704308,1200.4539031354477,7294.916620226726
2253,212372248149.72,2.9471946880483804e+18,7574.91039405591,1200.4448348183018,7294.930478844918
2254,212372251007.04,2.947211392760725e+18,7574.929177599124,1200.4357665021814,7294.944337537765
2255,212372253864.36,2.9472280976745677e+18,7574.947961333954,1200.426698187087,7294.958196305266
2256,212372256721.68,2.9472448027899146e+18,7574.966745260402,1200.4176298730188,7294.972055147421
2257,212372259579.0,2.947261508106767e+18,7574.985529378471,1200.4085615599774,7294.985914064229
2258,212372262436.32,2.947278213625123e+18,7575.004313688165,1200.3994932479634,7294.999773055691
2259,212372265293.64,2.9472949193449917e+18,7575.0230981894865,1200.3904249369773,7295.013632121804
2260,212372268150.96,2.947311625266377e+18,7575.041882882439,1200.3813566270196,7295.02749126257
2261,212372271008.28,2.947328331389279e+18,7575.060667767024,1200.3722883180908,7295.041350477987
2262,212372302438.8,2.947512065246655e+18,7575.267275799112,1200.272536789043,7295.19379184649
2263,212372302438.8,2.947512065246655e+18,7575.267275799112,1200.272536789043,7295.19379184649
2264,212372305296.12,2.9475287737549937e+18,7575.286062916606,1200.263468511413,7295.207651964602
2265,212372308153.44,2.947545482496724e+18,7575.304850289481,1200.2544002163972,7295.221512151914
2266,212372311010.76,2.9475621914407644e+18,7575.3236378567035,1200.2453319220108,7295.2353724125505
2267,212372313868.08,2.9475789005864074e+18,7575.342425615735,1200.2362636286512,7295.249232747736
2268,212372316725.4,2.9475956099336054e+18,7575.361213566455,1200.2271953363281,7295.2630931575595
2269,212372319582.72,2.9476123194823736e+18,7575.3800017088615,1200.2181270450424,7295.276953642027
2270,212372322440.04,2.94762902923272e+18,7575.3987900429565,1200.2090587547943,7295.290814201139
2271,212372325297.36,2.9476457391846374e+18,7575.417578568743,1200.1999904655847,7295.304674834895
2272,212372328154.68,2.9476624493381386e+18,7575.436367286224,1200.1909221774138,7295.318535543294
2273,212372331012.0,2.947679159693227e+18,7575.455156195402,1200.181853890282,7295.332396326336
2274,212372333869.32,2.9476958702498975e+18,7575.473945296281,1200.1727856041898,7295.346257184019
2275,212372336726.64,2.9477125810081526e+18,7575.492734588865,1200.1637173191377,7295.360118116345
2276,212372339583.96,2.9477292919680015e+18,7575.511524073155,1200.1546490351263,7295.373979123312
2277,212372342441.28,2.9477460031294495e+18,7575.530313749155,1200.1455807521559,7295.38784020492
2278,212372345298.6,2.9477627144924933e+18,7575.549103616868,1200.136512470227,7295.401701361169
2279,212372348155.92,2.9477794260571423e+18,7575.567893676297,1200.1274441893402,7295.415562592058
2280,212372351013.24,2.94779613782339e+18,7575.586683927446,1200.1183759094956,7295.429423897588
2281,212372353870.56,2.9478128497912525e+18,7575.605474370317,1200.109307630694,7295.443285277757
2282,212372356727.88,2.9478295619607224e+18,7575.624265004914,1200.100239352936,7295.457146732566
2283,212372359585.2,2.9478462743318103e+18,7575.64305583124,1200.0911710762214,7295.471008262013
2284,212372362442.52,2.947862986904515e+18,7575.661846849298,1200.0821028005512,7295.484869866099
2285,212372365299.84,2.9478796996788393e+18,7575.680638059091,1200.0730345259256,7295.498731544823
2286,212372368157.16,2.947896412654786e+18,7575.699429460622,1200.0639662523452,7295.5125932981855
2287,212372371014.48,2.9479131258323604e+18,7575.718221053894,1200.0548979798102,7295.526455126185
2288,212372373871.8,2.9479298392115635e+18,7575.737012838911,1200.0458297083214,7295.540317028823
2289,212372376729.12,2.9479465527924045e+18,7575.755804815675,1200.036761437879,7295.554179006097
2290,212372379586.44,2.947963266574881e+18,7575.774596984191,1200.0276931684837,7295.568041058008
2291,212372382443.76,2.9479799805589903e+18,7575.79338934446,1200.0186249001356,7295.581903184555
2292,212372385301.08,2.9479966947447516e+18,7575.8121818964855,1200.0095566328353,7295.595765385738
2293,212372416731.6,2.9481805172731484e+18,7576.018874253992,1199.9098055590966,7295.748239599912
2294,212372416731.6,2.9481805172731484e+18,7576.018874253992,1199.9098055590966,7295.748239599912
2295,212372419588.92,2.948197233845829e+18,7576.037669040349,1199.900737323322,7295.762102703645
2296,212372422446.24,2.9482139506520545e+18,7576.0564640822795,1199.8916690701728,7295.775965876535
2297,212372425303.56,2.9482306676607293e+18,7576.075259318687,1199.8826008176707,7295.789829122734
2298,212372428160.88,2.9482473848711086e+18,7576.09405474703,1199.873532566213,7295.803692443467
2299,212372431018.2,2.948264102283187e+18,7576.112850367188,1199.8644643158095,7295.817555838827
2300,212372433875.52,2.9482808198969687e+18,7576.131646179158,1199.8553960664608,7295.831419308816
2301,212372436732.84,2.948297537712447e+18,7576.150442182943,1199.8463278181673,7295.845282853437
2302,212372439590.16,2.9483142557296364e+18,7576.169238378546,1199.8372595709293,7295.859146472689
2303,212372442447.48,2.948330973948524e+18,7576.18803476597,1199.8281913247472,7295.873010166571
2304,212372445304.8,2.9483476923691315e+18,7576.206831345219,1199.8191230796215,7295.886873935083
2305,212372448162.12,2.9483644109914476e+18,7576.225628116295,1199.8100548355524,7295.9007377782245
2306,212372451019.44,2.9483811298154854e+18,7576.244425079203,1199.8009865925403,7295.914601695997
2307,212372453876.76,2.9483978488412416e+18,7576.263222233945,1199.7919183505858,7295.928465688398
2308,212372456734.08,2.94841456806873e+18,7576.282019580525,1199.782850109689,7295.942329755429
2309,212372459591.4,2.9484312874979343e+18,7576.300817118946,1199.7737818698506,7295.956193897088
2310,212372462448.72,2.9484480071288806e+18,7576.319614849211,1199.7647136310707,7295.970058113377
2311,212372465306.04,2.9484647269615524e+18,7576.3384127713225,1199.7556453933498,7295.9839224042935
2312,212372468163.36,2.94848144699597e+18,7576.357210885285,1199.746577156688,7295.997786769839
2313,212372471020.68,2.948498167232125e+18,7576.376009191102,1199.7375089210861,7296.011651210013
2314,212372473878.0,2.9485148876700324e+18,7576.3948076887755,1199.7284406865442,7296.025515724815
2315,212372476735.32,2.948531608309676e+18,7576.41360637831,1199.7193724530628,7296.039380314244
2316,212372479592.64,2.9485483291510733e+18,7576.4324052597085,1199.710304220642,7296.053244978301
2317,212372482449.96,2.948565050194233e+18,7576.451204332974,1199.7012359892824,7296.067109716986
2318,212372485307.28,2.948581771439139e+18,7576.47000359811,1199.6921677589842,7296.080974530299
2319,212372488164.6,2.9485984928858127e+18,7576.488803055121,1199.6830995297478,7296.094839418238
2320,212372491021.92,2.948615214534253e+18,7576.507602704009,1199.6740313015737,7296.108704380804
2321,212372493879.24,2.9486319363844623e+18,7576.526402544777,1199.664963074462,7296.122569417997
2322,212372496736.56,2.9486486584364385e+18,7576.545202577428,1199.6558948484133,7296.136434529816
2323,212372499593.88,2.9486653806901965e+18,7576.564002801967,1199.6468266234278,7296.150299716262
2324,212372531024.4,2.948849291945349e+18,7576.7707795398655,1199.5470760129758,7296.302806769811
2325,212372531024.4,2.948849291945349e+18,7576.7707795398655,1199.5470760129758,7296.302806769811
2326,212372533881.72,2.948866016587586e+18,7576.789582000235,1199.5380078197018,7296.316672858735
2327,212372536739.04,2.948882741463537e+18,7576.80838471638,1199.528939609061,7296.3305390167825
2328,212372539596.36,2.9488994665420657e+18,7576.827187627138,1199.5198713990808,7296.344405248128
2329,212372542453.68,2.948916191822436e+18,7576.845990729965,1199.5108031901593,7296.358271554002
2330,212372545311.0,2.9489329173046426e+18,7576.864794024739,1199.501734982306,7296.372137934494
2331,212372548168.32,2.94894964298868e+18,7576.883597511459,1199.4926667755217,7296.38600438961
2332,212372551025.64,2.948966368874554e+18,7576.902401190126,1199.4835985698062,7296.399870919351
2333,212372553882.96,2.948983094962272e+18,7576.921205060744,1199.47453036516,7296.413737523716
2334,212372556740.28,2.948999821251825e+18,7576.9400091233165,1199.4654621615837,7296.427604202705
2335,212372559597.6,2.9490165477432274e+18,7576.958813377848,1199.4563939590773,7296.441470956318
2336,212372562454.92,2.949033274436477e+18,7576.97761782434,1199.4473257576412,7296.455337784554
2337,212372565312.24,2.9490500013315845e+18,7576.996422462797,1199.4382575572756,7296.469204687414
2338,212372568169.56,2.9490667284285496e+18,7577.015227293223,1199.429189357981,7296.4830716648985
2339,212372571026.88,2.949083455727375e+18,7577.034032315621,1199.4201211597574,7296.496938717006
2340,212372573884.2,2.949100183228062e+18,7577.052837529994,1199.4110529626053,7296.510805843737
2341,212372576741.52,2.949116910930615e+18,7577.071642936345,1199.401984766525,7296.524673045092
2342,212372579598.84,2.9491336388350464e+18,7577.090448534678,1199.3929165715167,7296.538540321069
2343,212372582456.16,2.949150366941345e+18,7577.109254324997,1199.3838483775808,7296.552407671671
2344,212372585313.48,2.949167095249525e+18,7577.128060307305,1199.3747801847173,7296.566275096896
2345,212372588170.8,2.949183823759582e+18,7577.146866481605,1199.365711992927,7296.580142596744
2346,212372591028.12,2.9492005524715233e+18,7577.165672847901,1199.3566438022096,7296.594010171215
2347,212372593885.44,2.94921728138536e+18,7577.184479406196,1199.3475756125658,7296.607877820309
2348,212372596742.76,2.9492340105010857e+18,7577.203286156494,1199.3385074239957,7296.621745544026
2349,212372599600.08,2.949250739818708e+18,7577.222093098798,1199.3294392364996,7296.635613342367
2350,212372602457.4,2.9492674693382246e+18,7577.2409002331115,1199.3203710500777,7296.6494812153305
2351,212372605314.72,2.9492841990596434e+18,7577.2597075594385,1199.3113028647304,7296.663349162917
2352,212372608172.04,2.949300928982971e+18,7577.278515077782,1199.3022346804578,7296.677217185127
2353,212372611029.36,2.949317659108205e+18,7577.297322788146,1199.2931664972605,7296.69108528196
2354,212372613886.68,2.9493343894353597e+18,7577.316130690533,1199.2840983151384,7296.704953453415
2355,212372645317.2,2.949518389475817e+18,7577.522991866642,1199.184348174464,7296.857493342722
2356,212372645317.2,2.949518389475817e+18,7577.522991866642,1199.184348174464,7296.857493342722
2357,212372648174.52,2.9495351221930926e+18,7577.541802006432,1199.175280024202,7296.871362416653
2358,212372651031.84,2.9495518551442324e+18,7577.560612402206,1199.1662118565764,7296.88523155968
2359,212372653889.16,2.9495685882981043e+18,7577.579422992736,1199.1571436896224,7296.899100776
2360,212372656746.48,2.9495853216539643e+18,7577.598233775473,1199.1480755237383,7296.912970066845
2361,212372659603.8,2.9496020552117903e+18,7577.617044750296,1199.1390073589334,7296.926839432308
2362,212372662461.12,2.949618788971593e+18,7577.635855917203,1199.1299391952082,7296.940708872394
2363,212372665318.44,2.949635522933367e+18,7577.654667276197,1199.120871032563,7296.954578387103
2364,212372668175.76,2.949652257097126e+18,7577.673478827281,1199.111802870998,7296.968447976434
2365,212372671033.08,2.9496689914628675e+18,7577.692290570458,1199.1027347105135,7296.982317640388
2366,212372673890.4,2.9496857260305956e+18,7577.711102505733,1199.0936665511094,7296.996187378965
2367,212372676747.72,2.949702460800317e+18,7577.729914633109,1199.0845983927863,7297.010057192166
2368,212372679605.04,2.9497191957720243e+18,7577.748726952589,1199.0755302355444,7297.023927079989
2369,212372682462.36,2.949735930945738e+18,7577.767539464177,1199.0664620793839,7297.037797042436
2370,212372685319.68,2.9497526663214536e+18,7577.786352167876,1199.057393924305,7297.051667079506
2371,212372688177.0,2.9497694018991744e+18,7577.805165063691,1199.0483257703079,7297.065537191199
