,Times,MoIs,a,b,c
2640,212373109789.38,1915836900152718.2,1762.2450275266615,1696.1558198933503,283.6772624640895
2641,212373112450.464,1915843862857030.8,1762.2476732642697,1696.1573542493863,283.67610176869096
2642,212373115111.548,1915850825603094.2,1762.2503190046432,1696.15888861906,283.6749410742164
2643,212373117772.632,1915857788390372.8,1762.2529647366732,1696.1604230168318,283.6737803803843
2644,212373120433.716,1915864751223593.8,1762.2556104843368,1696.1619574237222,283.6726196865759
2645,212373123094.8,1915871714105963.5,1762.2582562730859,1696.163491814476,283.6714589925374
2646,212373125755.884,1915878677034562.5,1762.260902094144,1696.1650261933778,283.67029829861804
2647,212373128416.968,1915885640004333.2,1762.2635479161183,1696.166560588979,283.66913760526074
2648,212373131078.052,1915892603015121.5,1762.2661937278406,1696.1680950149973,283.66797691246165
2649,212373133739.136,1915899566072044.2,1762.2688395534271,1696.1696294513422,283.6668162199139
2650,212373136400.22,1915906529178632.2,1762.2714854191138,1696.1711638712934,283.6656555275819
2651,212373139061.304,1915913492332190.8,1762.274131317783,1696.1726982773432,283.6644948358534
2652,212373141722.388,1915920455527641.8,1762.2767772197697,1696.1742326966757,283.6633341450255
2653,212373144383.47202,1915927418764472.5,1762.279423114415,1696.175767143164,283.662173454828
2654,212373147044.556,1915934382047212.5,1762.2820690247197,1696.177301598602,283.6610127646675
2655,212373149705.64,1915941345378942.5,1762.284714975103,1696.1788360387598,283.6598520743004
2656,212373152366.724,1915948308756859.5,1762.287360957147,1696.1803704677457,283.6586913840616
2657,212373155027.808,1915955272176109.8,1762.2900069407303,1696.181904912954,283.65753069437636
2658,212373157688.892,1915962235636551.2,1762.2926529151337,1696.1834393875502,283.6563700052408
2659,212373160349.976,1915969199143080.0,1762.2952989034986,1696.184973872257,283.6552093163605
2660,212373163011.06,1915976162699096.2,1762.2979449310035,1696.1865083414311,283.6540486277012
2661,212373165672.144,1915983126302018.8,1762.3005909908195,1696.1880427974618,283.6528879396351
2662,212373168333.228,1915990089946963.8,1762.3032370544754,1696.189577266439,283.6517272524474
2663,212373170994.312,1915997053633436.8,1762.3058831117378,1696.191111761681,283.65056656587893
2664,212373173655.396,1916004017365792.2,1762.308529184684,1696.1926462657134,283.6494058793599
2665,212373202927.32,1916080611812361.5,1762.3376341154435,1696.2095253848024,283.6366382753825
2666,212373202927.32,1916080611812361.5,1762.3376341154435,1696.2095253848024,283.6366382753825
2667,212373205588.404,1916087576084962.5,1762.3402804162977,1696.211059914862,283.63547759319687
2668,212373208249.488,1916094540403342.2,1762.3429267231568,1696.212594459312,283.63431691084384
2669,212373210910.572,1916101504763294.0,1762.3455730228964,1696.214129031203,283.6331562290164
2670,212373213571.656,1916108469169267.8,1762.3482193367786,1696.2156636128043,283.6319955474513
2671,212373216232.74,1916115433624393.2,1762.3508656880326,1696.2171981804588,283.63083486611697
2672,212373218893.824,1916122398126295.8,1762.3535120703614,1696.2187327363663,283.62967418535703
2673,212373221554.908,1916129362670470.8,1762.356158457492,1696.220267304602,283.6285135054346
2674,212373224215.992,1916136327256448.2,1762.3588048399763,1696.2218018974597,283.6273528261107
2675,212373226877.076,1916143291888260.8,1762.3614512381898,1696.2233364988138,283.6261921468594
2676,212373229538.16,1916150256568629.8,1762.3640976737754,1696.2248710871895,283.6250314674646
2677,212373232199.244,1916157221295076.5,1762.366744139278,1696.2264056662234,283.6238707882233
2678,212373234860.328,1916164186063298.8,1762.3693906079955,1696.227940260197,283.6227101095123
2679,212373237521.412,1916171150873157.2,1762.3720370704195,1696.2294748807892,283.6215494313282
2680,212373240182.496,1916178115729008.2,1762.3746835470665,1696.2310095109103,283.62038875341005
2681,212373242843.58,1916185080633866.8,1762.377330060271,1696.2325441278153,283.61922807572716
2682,212373245504.664,1916192045585434.8,1762.3799766039801,1696.2340787336173,283.6180673986099
2683,212373248165.748,1916199010579386.5,1762.3826231529345,1696.2356133514618,283.6169067223115
2684,212373250826.832,1916205975615276.2,1762.3852696980484,1696.2371479931714,283.61574604660206
2685,212373253487.91602,1916212940696975.0,1762.3879162589124,1696.2386826432416,283.61458537097576
2686,212373256149.0,1916219905827105.5,1762.3905628563398,1696.240217281022,283.613424695225
2687,212373258810.084,1916226871003273.2,1762.3932094831623,1696.241751910007,283.6122640196352
2688,212373261471.168,1916233836221357.0,1762.3958561137017,1696.2432865535488,283.6111033445688
2689,212373264132.252,1916240801481211.0,1762.3985027388112,1696.2448212228808,283.6099426700226
2690,212373266793.336,1916247766787023.8,1762.4011493782216,1696.2463559015675,283.6087819957454
2691,212373269454.42,1916254732141701.5,1762.403796053417,1696.247890567731,283.60762132170794
2692,212373272115.504,1916261697543033.0,1762.406442758577,1696.249425223402,283.6064606482278
2693,212373274776.588,1916268662986852.0,1762.4090894694025,1696.2509598908453,283.60529997554875
2694,212373277437.672,1916275628472739.0,1762.4117361771519,1696.2524945814355,283.6041393034496
2695,212373280098.756,1916282594004409.0,1762.4143829006719,1696.2540292802573,283.60297863144376
2696,212373309370.68,1916359208234791.2,1762.443494959208,1696.270910566506,283.59021118806703
2697,212373309370.68,1916359208234791.2,1762.443494959208,1696.270910566506,283.59021118806703
2698,212373312031.764,1916366174306420.5,1762.4461419054574,1696.2724452963262,283.5890505204788
2699,212373314692.848,1916373140424347.2,1762.4487888596732,1696.273980039038,283.5878898526958
2700,212373317353.932,1916380106584376.8,1762.45143581014,1696.275514805957,283.5867291854118
2701,212373320015.016,1916387072790313.0,1762.4540827750561,1696.2770495819075,283.5855685184028
2702,212373322676.1,1916394039044844.0,1762.456729774329,1696.2785843466154,283.5844078516414
2703,212373325337.184,1916401005345926.5,1762.459376802567,1696.2801191019603,283.58324718542224
2704,212373327998.268,1916407971689698.5,1762.4620238372495,1696.2816538685772,283.5820865199712
2705,212373330659.352,1916414938075762.8,1762.4646708702696,1696.283188657012,283.5809258550833
2706,212373333320.436,1916421904507574.5,1762.467317919098,1696.2847234534408,283.57976519030757
2707,212373335981.52,1916428870987471.8,1762.4699650023026,1696.2862582394403,283.57860452545856
2708,212373338642.604,1916435837513322.5,1762.4726121134938,1696.2877930181235,283.5774438607909
2709,212373341303.688,1916442804081438.5,1762.4752592297575,1696.2893278103268,283.57628319662797
2710,212373343964.772,1916449770691698.0,1762.4779063429266,1696.2908626260798,283.57512253296704
2711,212373346625.856,1916456737347839.0,1762.48055347061,1696.2923974507169,283.57396186958385
2712,212373349286.94,1916463704052457.2,1762.483200631989,1696.2939322647046,283.57280120645214
2713,212373351948.024,1916470670803572.5,1762.4858478218714,1696.2954670698516,283.57164054385555
2714,212373354609.108,1916477637597472.5,1762.4884950185583,1696.297001886039,283.57047988201197
2715,212373357270.192,1916484604433775.2,1762.4911422142372,1696.2985367234298,283.56931922072374
2716,212373359931.276,1916491571315802.8,1762.493789425742,1696.300071568704,283.5681585595564
2717,212373362592.36,1916498538245811.5,1762.4964366709664,1696.3016064041078,283.5669978983312
2718,212373365253.444,1916505505221753.2,1762.4990839437537,1696.3031412326397,283.5658372372935
2719,212373367914.528,1916512472240062.0,1762.501731222022,1696.30467607438,283.56467657675506
2720,212373370575.612,1916519439300630.8,1762.504378497897,1696.306210938997,283.563515916713
2721,212373373236.696,1916526406407055.2,1762.507025788351,1696.3077458123562,283.5623552569514
2722,212373375897.78,1916533373561837.8,1762.5096731118726,1696.3092806756297,283.5611945974448
2723,212373378558.864,1916540340763077.2,1762.5123204634583,1696.3108155305588,283.5600339384667
2724,212373381219.948,1916547308007185.0,1762.5149678221908,1696.3123503963086,283.55887328022715
2725,212373383881.032,1916554275293799.5,1762.5176151805383,1696.3138852826771,283.55771262253563
2726,212373386542.116,1916561242626121.0,1762.5202625547283,1696.3154201768239,283.5565519649732
2727,212373415814.04,1916637876656141.0,1762.5493817473239,1696.332303631521,283.54378468122616
2728,212373415814.04,1916637876656141.0,1762.5493817473239,1696.332303631521,283.54378468122616
2729,212373418475.124,1916644844528224.8,1762.5520293400498,1696.3338385607033,283.5426240281519
2730,212373421136.208,1916651812447038.0,1762.5546769423404,1696.3353735015583,283.54146337486065
2731,212373423797.292,1916658780408388.0,1762.5573245436267,1696.336908463988,283.5403027220471
2732,212373426458.376,1916665748415553.5,1762.5599721596138,1696.3384434348948,283.5391420695188
2733,212373429119.46,1916672716470861.2,1762.5626198075033,1696.339978396762,283.5379814172521
2734,212373431780.544,1916679684572542.8,1762.565267482641,1696.3415133512076,283.53682076550166
2735,212373434441.628,1916686652717258.2,1762.567915165562,1696.343048316065,283.5356601144628
2736,212373437102.712,1916693620904666.2,1762.5705628492544,1696.3445833004555,283.5344994639585
2737,212373439763.796,1916700589137753.0,1762.573210548821,1696.346118292429,283.53333881359873
2738,212373442424.88,1916707557418541.2,1762.5758582803226,1696.3476532760515,283.5321781632231
2739,212373445085.964,1916714525745193.2,1762.578506038237,1696.3491882540102,283.5310175130517
2740,212373447747.048,1916721494114505.5,1762.5811538027406,1696.3507232443308,283.52985686336444
2741,212373450408.132,1916728462526380.0,1762.5838015667607,1696.3522582556968,283.52869621415886
2742,212373453069.216,1916735430984053.2,1762.586449345535,1696.3537932754195,283.5275355652409
2743,212373455730.3,1916742399489764.2,1762.5890971556698,1696.3553282865887,283.52637491658777
2744,212373458391.384,1916749368041814.2,1762.5917449926749,1696.3568632907647,283.52521426844504
2745,212373461052.468,1916756336636979.0,1762.5943928377587,1696.3583983051626,283.5240536210016
2746,212373463713.552,1916763305274919.0,1762.597040684151,1696.359933338589,283.52289297408635
2747,212373466374.636,1916770273958526.0,1762.5996885464324,1696.3614683795079,283.52173232732287
2748,212373469035.72,1916777242689748.8,1762.6023364401103,1696.3630034125342,283.52057168055603
2749,212373471696.804,1916784211466816.0,1762.6049843598535,1696.3645384402619,283.51941103399855
2750,212373474357.888,1916791180286632.2,1762.6076322865208,1696.3660734800958,283.5182503879208
2751,212373477018.97202,1916798149149103.5,1762.6102802132818,1696.367608540422,283.5170897423202
2752,212373479680.056,1916805118057354.5,1762.6129281548501,1696.3691436089885,283.5159290970094
2753,212373482341.14,1916812087013551.2,1762.6155761272635,1696.370678669464,283.5147684519664
2754,212373485002.224,1916819056016049.0,1762.6182241261859,1696.3722137233547,283.5136078074284
2755,212373487663.308,1916826025061730.2,1762.620872133469,1696.3737487872866,283.5124471635778
2756,212373490324.392,1916832994150277.0,1762.6235201425732,1696.375283869766,283.5112865202495
2757,212373492985.476,1916839963284473.8,1762.6261681675803,1696.3768189596517,283.51012587707964
2758,212373522257.4,1916916617128440.5,1762.6552944998982,1696.3937045837783,283.4973587522464
2759,212373522257.4,1916916617128440.5,1762.6552944998982,1696.3937045837783,283.4973587522464
2760,212373524918.484,1916923586802283.5,1762.6579427400145,1696.3952397120117,283.4961981136245
2761,212373527579.568,1916930556523204.2,1762.6605909910102,1696.3967748509156,283.49503747476723
2762,212373530240.652,1916937526287022.8,1762.6632392432593,1696.3983100092303,283.4938768363702
2763,212373532901.736,1916944496096587.0,1762.6658875104179,1696.3998451755663,283.49271619826715
2764,212373535562.82,1916951465953923.0,1762.6685358074615,1696.4013803346731,283.49155556043723
2765,212373538223.904,1916958435857489.2,1762.6711841303415,1696.402915487956,283.4903949231024
2766,212373540884.988,1916965405804382.0,1762.6738324621078,1696.4044506509433,283.48923428643275
2767,212373543546.072,1916972375794296.0,1762.6764807966501,1696.4059858315823,283.48807365027426
2768,212373546207.156,1916979345829835.0,1762.679129147122,1696.4075210194662,283.48691301428715
2769,212373548868.24,1916986315912766.0,1762.6817775275206,1696.4090562007098,283.4857523783314
2770,212373551529.324,1916993286041484.8,1762.6844259330367,1696.4105913776511,283.484591742599
2771,212373554190.408,1917000256213200.8,1762.6870743463921,1696.4121265660003,283.4834311073338
2772,212373556851.492,1917007226427821.5,1762.6897227614174,1696.4136617733313,283.48227047253374
2773,212373559512.576,1917014196688173.5,1762.692371191396,1696.4151969885843,283.48110983802957
2774,212373562173.66,1917021166996214.5,1762.6950196508117,1696.4167321970103,283.4799492038013
2775,212373564834.744,1917028137350458.8,1762.6976681357514,1696.418267399967,283.47878857006333
2776,212373567495.828,1917035107748089.5,1762.7003166298223,1696.4198026124704,283.4776279369803
2777,212373570156.912,1917042078188813.0,1762.7029651271137,1696.4213378422082,283.4764673044033
2778,212373572817.996,1917049048675155.0,1762.7056136403482,1696.4228730791156,283.4753066720035
2779,212373575479.08,1917056019208821.8,1762.708262183063,1696.4244083097628,283.4741460396457
2780,212373578140.164,1917062989788254.8,1762.7109107506076,1696.42594353641,283.4729854075154
2781,212373580801.248,1917069960410761.8,1762.7135593262697,1696.4274787742531,283.47182477584863
2782,212373583462.332,1917076931076250.2,1762.7162079040804,1696.4290140306198,283.47066414464337
2783,212373586123.41602,1917083901787459.5,1762.7188564968887,1696.4305492948113,283.46950351373584
2784,212373588784.5,1917090872546275.8,1762.7215051187072,1696.4320845525601,283.4683428831067
2785,212373591445.584,1917097843351264.2,1762.7241537657503,1696.4336198051776,283.46718225296325
2786,212373594106.668,1917104814199706.0,1762.7268024221587,1696.4351550671927,283.4660216234651
2787,212373596767.752,1917111785091311.5,1762.7294510822135,1696.4366903460425,283.464860994468
2788,212373599428.836,1917118756028520.8,1762.732099758223,1696.4382256319907,283.4637003656538
2789,212373628700.76,1917195429699621.2,1762.7612332354652,1696.4551134263,283.450933399209
2790,212373628700.76,1917195429699621.2,1762.7612332354652,1696.4551134263,283.450933399209
2791,212373631361.844,1917202401176416.2,1762.7638821237592,1696.4566487533382,283.44977277499356
2792,212373634022.928,1917209372700585.8,1762.7665310240247,1696.458184090216,283.4486121505278
2793,212373636684.012,1917216344267957.8,1762.7691799274187,1696.4597194447088,283.447451526508
2794,212373639345.096,1917223315881021.8,1762.7718288458962,1696.4612548068437,283.4462909027893
2795,212373642006.18,1917230287541552.0,1762.7744777925855,1696.4627901632532,283.4451302793537
2796,212373644667.264,1917237259248196.2,1762.7771267639407,1696.4643255151645,283.4439696563955
2797,212373647328.348,1917244230998407.2,1762.7797757450994,1696.4658608761931,283.4428090340642
2798,212373649989.432,1917251202791923.0,1762.7824247306996,1696.4673962533107,283.4416484122247
2799,212373652650.516,1917258174631022.5,1762.7850737322779,1696.4689316373915,283.44048779057886
2800,212373655311.6,1917265146517257.5,1762.7877227621143,1696.470467016254,283.439327169004
2801,212373657972.684,1917272118449218.2,1762.7903718159928,1696.4720023919458,283.4381665476683
2802,212373660633.768,1917279090424458.2,1762.7930208787511,1696.4735377782522,283.4370059267859
2803,212373663294.852,1917286062442896.2,1762.7956699449712,1696.4750731818244,283.435845306355
2804,212373665955.936,1917293034507014.2,1762.798319026312,1696.4766085929562,283.43468468622694
2805,212373668617.02,1917300006618526.2,1762.8009681354908,1696.478143998698,283.4335240663842
2806,212373671278.104,1917306978776131.5,1762.8036172690747,1696.4796794002377,283.432363447015
2807,212373673939.188,1917313950977359.0,1762.8062664126667,1696.481214810763,283.43120282826413
2808,212373676600.272,1917320923221949.2,1762.8089155610726,1696.4827502370288,283.4300422100007
2809,212373679261.356,1917327895512115.2,1762.8115647254674,1696.484285670195,283.428881591936
2810,212373681922.44,1917334867849369.2,1762.8142139177485,1696.48582109846,283.42772097395107
2811,212373684583.524,1917341840232327.2,1762.8168631338312,1696.4873565238072,283.4265603562088
2812,212373687244.608,1917348812658628.0,1762.8195123590262,1696.4888919595921,283.4253997389169
2813,212373689905.692,1917355785128196.0,1762.8221615880839,1696.4904274122594,283.42423912207335
2814,212373692566.776,1917362757643426.5,1762.8248108322991,1696.491962872405,283.4230785055343
2815,212373695227.86002,1917369730205996.2,1762.827460103996,1696.4934983274818,283.42191788928255
2816,212373697888.944,1917376702814633.0,1762.8301093998475,1696.49503377864,283.4207572735007
2817,212373700550.028,1917383675466940.0,1762.8327587059039,1696.4965692386584,283.419596658329
2818,212373703211.112,1917390648162673.5,1762.83540801713,1696.4981047140827,283.41843604364067
2819,212373705872.196,1917397620903974.0,1762.838057344356,1696.4996401963476,283.4172754291558
2820,212373735144.12,1917474314414539.2,1762.8671979713786,1696.516530161421,283.4045086207169
2821,212373735144.12,1917474314414539.2,1762.8671979713786,1696.516530161421,283.4045086207169
2822,212373737805.204,1917481287695414.2,1762.869847508543,1696.518065687068,283.40334801087454
2823,212373740466.288,1917488261023912.8,1762.8724970585938,1696.519601221859,283.4021874007694
2824,212373743127.372,1917495234395870.0,1762.8751466133433,1696.5211367727618,283.4010267910983
2825,212373745788.456,1917502207813479.8,1762.8777961833237,1696.5226723309893,283.3998661817345
2826,212373748449.54,1917509181278297.2,1762.8804457801164,1696.5242078847493,283.39870557266215
2827,212373751110.624,1917516154789144.2,1762.8830954005955,1696.5257434351222,283.39754496405266
2828,212373753771.708,1917523128343757.2,1762.885745031647,1696.5272789941203,283.3963843560379
2829,212373756432.792,1917530101941911.5,1762.8883946685378,1696.5288145678978,283.3952237484989
2830,212373759093.876,1917537075585616.0,1762.8910443214477,1696.5303501484032,283.3940631411724
2831,212373761754.96,1917544049276250.5,1762.8936940012193,1696.531885724881,283.39290253394995
2832,212373764416.044,1917551023012563.8,1762.8963437041325,1696.5334212991368,283.39174192698016
2833,212373767077.128,1917557996792392.8,1762.898993416799,1696.5349568833428,283.39058132045216
2834,212373769738.212,1917564970615668.8,1762.9016431344312,1696.5364924833752,283.38942071436423
2835,212373772399.296,1917571944484581.2,1762.9042928673248,1696.5380280906631,283.38826010858514
2836,212373775060.38,1917578918400652.2,1762.9069426267172,1696.5395636937656,283.3870995030993
2837,212373777721.464,1917585892362727.5,1762.9095924095766,1696.5410992937302,283.3859388980731
2838,212373780382.548,1917592866368619.2,1762.9122422031812,1696.5426349022093,283.38477829363455
2839,212373783043.632,1917599840418103.0,1762.9148920029384,1696.5441705251744,283.3836176896681
2840,212373785704.716,1917606814513133.5,1762.9175418187244,1696.5457061548143,283.3824570859183
2841,212373788365.8,1917613788655047.5,1762.920191661059,1696.5472417806939,283.3812964822801
2842,212373791026.884,1917620762842626.8,1762.9228415263333,1696.5487774045646,283.38013587889765
2843,212373793687.968,1917627737073778.5,1762.9254914015567,1696.5503130382363,283.3789752759543
2844,212373796349.052,1917634711348430.5,1762.9281412820837,1696.5518486874112,283.3778146734485
2845,212373799010.136,1917641685668713.8,1762.9307911779044,1696.5533843437734,283.3766540712529
2846,212373801671.22,1917648660036103.5,1762.9334410999234,1696.5549199962209,283.37549346935236
2847,212373804332.304,1917655634449474.0,1762.9360910451985,1696.556455645769,283.3743328679084
2848,212373806993.388,1917662608906704.2,1762.9387410013846,1696.557991303726,283.3731722670451
2849,212373809654.47202,1917669583407580.0,1762.9413909640245,1696.5595269758874,283.3720116666504
2850,212373812315.556,1917676557953999.5,1762.9440409427023,1696.5610626546725,283.3708510664766
2851,212373868198.32,1917823009779330.2,1762.9996865594273,1696.5933114543734,283.34647836550806
2852,212373868198.32,1917823009779330.2,1762.9996865594273,1696.5933114543734,283.34647836550806
2853,212373870859.404,1917829985312480.8,1763.0023369050864,1696.594847229085,283.34531777431795
2854,212373873520.488,1917836960897698.8,1763.004987267921,1696.596383011258,283.3441571821446
2855,212373876181.572,1917843936526715.0,1763.007637637164,1696.5979188079384,283.3429965903845
2856,212373878842.656,1917850912201338.5,1763.0102880217944,1696.5994546116128,283.34183599893805
2857,212373881503.74,1917857887922923.8,1763.0129384317922,1696.6009904121204,283.34067540779176
2858,212373884164.824,1917864863690438.0,1763.0155888644651,1696.6025262103894,283.33951481709346
2859,212373886825.908,1917871839501937.8,1763.0182393085074,1696.6040620167746,283.3383542269568
2860,212373889486.992,1917878815357229.2,1763.020889759836,1696.605597836585,283.33719363727937
2861,212373892148.076,1917885791258046.5,1763.0235402272288,1696.6071336628784,283.33603304783395
2862,212373894809.16,1917892767205573.5,1763.0261907200393,1696.6086694863773,283.3348724585272
2863,212373897470.244,1917899743198736.0,1763.0288412350606,1696.6102053086363,283.3337118694871
2864,212373900131.328,1917906719235667.0,1763.0314917607407,1696.6117411401576,283.33255128087694
2865,212373902792.412,1917913695316304.2,1763.034142292946,1696.6132769860142,283.33139069269515
2866,212373905453.496,1917920671442543.5,1763.0367928405612,1696.6148128388113,283.33023010482856
2867,212373908114.58,1917927647615696.0,1763.0394434132886,1696.6163486886712,283.3290695172635
2868,212373910775.664,1917934623834761.5,1763.0420940085125,1696.6178845364955,283.32790893014385
2869,212373913436.748,1917941600097857.2,1763.0447446152473,1696.619420392346,283.3267483435801
2870,212373916097.832,1917948576404779.5,1763.047395229524,1696.6209562613824,283.32558775747253
2871,212373918758.91602,1917955552757228.5,1763.0500458598726,1696.6224921368587,283.32442717160063
2872,212373921420.0,1917962529156352.8,1763.0526965153842,1696.6240280097581,283.32326658587334
2873,212373924081.084,1917969505601106.0,1763.0553471929425,1696.6255638815915,283.32210600041526
2874,212373926742.168,1917976482089663.2,1763.0579978813198,1696.6270997625652,283.320945415385
2875,212373929403.252,1917983458621984.8,1763.0606485764984,1696.6286356576109,283.31978483078115
2876,212373932064.336,1917990435199891.2,1763.0632992871135,1696.630171559541,283.3186242464935
2877,212373934725.42,1917997411824673.0,1763.0659500225954,1696.6317074587548,283.3174636625091
2878,212373937386.504,1918004388495354.8,1763.0686007804024,1696.633243356128,283.31630307896745
2879,212373940047.588,1918011365210099.2,1763.0712515498562,1696.634779261441,283.31514249597615
2880,212373942708.672,1918018341968721.2,1763.073902327098,1696.6363151797102,283.3139819134382
2881,212373945369.756,1918025318772860.0,1763.0765531204202,1696.637851104377,283.3128213311393
2882,212374001252.52,1918171817995447.0,1763.1322158191235,1696.67010508693,283.28844900661363
2883,212374001252.52,1918171817995447.0,1763.1322158191235,1696.67010508693,283.28844900661363
2884,212374003913.604,1918178795786697.0,1763.1348669775653,1696.6716411094967,283.28728843333585
2885,212374006574.688,1918185773630244.5,1763.1375181539622,1696.6731771389361,283.28612785906404
2886,212374009235.772,1918192751517814.8,1763.140169338098,1696.6747131816126,283.2849672851956
2887,212374011896.856,1918199729450964.0,1763.1428205377495,1696.6762492310143,283.2838067116464
2888,212374014557.94,1918206707430871.0,1763.1454717615877,1696.6777852783125,283.2826461384045
2889,212374017219.024,1918213685456635.8,1763.1481230072752,1696.6793213243122,283.2814855655985
2890,212374019880.108,1918220663526566.8,1763.150774264987,1696.6808573780118,283.28032499332727
2891,212374022541.192,1918227641640499.2,1763.15342553117,1696.6823934440276,283.2791644215017
2892,212374025202.276,1918234619799939.2,1763.1560768134564,1696.6839295163263,283.27800384992446
2893,212374027863.36002,1918241598005919.2,1763.15872811998,1696.6854655868397,283.27684327851415
2894,212374030524.444,1918248576257503.0,1763.1613794479533,1696.6870016569173,283.2756827073821
2895,212374033185.528,1918255554553061.0,1763.1640307873295,1696.688537735694,283.27452213667027
2896,212374035846.612,1918262532892550.0,1763.16668213451,1696.6900738275845,283.27336156637756
2897,212374038507.696,1918269511277609.8,1763.169333497224,1696.6916099261566,283.2722009964053
2898,212374041168.78,1918276489709386.0,1763.1719848839155,1696.6931460228145,283.27104042674154
2899,212374043829.864,1918283468187013.8,1763.1746362923095,1696.6946821183406,283.26987985751157
2900,212374046490.948,1918290446708839.8,1763.1772877128437,1696.6962182214927,283.26871928881167
2901,212374049152.032,1918297425274700.2,1763.1799391420614,1696.6977543367639,283.26755872055503
2902,212374051813.116,1918304403886069.0,1763.1825905873886,1696.6992904582823,283.2663981525496
2903,212374054474.2,1918311382543946.0,1763.1852420567436,1696.7008265781947,283.26523758471615
2904,212374057135.284,1918318361247427.0,1763.1878935474135,1696.702362697815,283.264077017163
2905,212374059796.368,1918325339994916.8,1763.190545049618,1696.7038988260333,283.2629164500285
2906,212374062457.452,1918332318786372.5,1763.1931965598553,1696.7054349671484,283.26175588331137
2907,212374065118.536,1918339297623399.5,1763.1958480856483,1696.706971114899,283.26059531691556
2908,212374067779.62,1918346276507108.8,1763.1984996352169,1696.7085072609177,283.25943475082966
2909,212374070440.704,1918353255436656.8,1763.2011512063468,1696.7100434059653,283.2582741851754
2910,212374073101.788,1918360234410435.0,1763.2038027897293,1696.7115795585676,283.25711362004665
2911,212374075762.872,1918367213428285.5,1763.2064543819986,1696.7131157230992,283.25595305535893
2912,212374078423.956,1918374192491640.5,1763.2091059903848,1696.7146518938434,283.2547924909251
2913,212374134306.72,1918520739146428.0,1763.264785785897,1696.7469110593427,283.23042054202267
2914,212374134306.72,1918520739146428.0,1763.264785785897,1696.7469110593427,283.23042054202267
2915,212374136967.804,1918527719197305.2,1763.2674377579049,1696.7484473296115,283.22925998664346
2916,212374139628.888,1918534699300667.8,1763.2700897485154,1696.7499836062666,283.2280994302612
2917,212374142289.97202,1918541679448248.5,1763.2727417479648,1696.7515198951091,283.2269388742744
2918,212374144951.056,1918548659641386.8,1763.2753937630378,1696.7530561904548,283.2257783186114
2919,212374147612.14,1918555639881113.2,1763.278045801324,1696.7545924845758,283.22461776326173
2920,212374150273.224,1918562620166650.0,1763.2806978607784,1696.7561287781746,283.2234572083381
2921,212374152934.308,1918569600496506.5,1763.2833499327992,1696.7576650791293,283.2222966539272
2922,212374155595.392,1918576580870541.5,1763.286002014274,1696.7592013914837,283.2211360999509
2923,212374158256.476,1918583561290072.2,1763.2886541118855,1696.7607377099546,283.21997554623636
2924,212374160917.56,1918590541756006.8,1763.2913062327598,1696.7622740274749,283.2188149927123
2925,212374163578.644,1918597522267521.5,1763.2939583744562,1696.7638103452252,283.21765443947623
2926,212374166239.728,1918604502823193.0,1763.296610528172,1696.7653466712084,283.2164938866526
2927,212374168900.812,1918611483422973.8,1763.2992626907526,1696.7668830092941,283.2153333342403
2928,212374171561.896,1918618464068311.8,1763.3019148689714,1696.7684193538473,283.21417278215284
2929,212374174222.98,1918625444760209.2,1763.3045670702293,1696.769955697333,283.21301223038
2930,212374176884.064,1918632425497900.5,1763.307219292534,1696.7714920404353,283.2118516790313
2931,212374179545.148,1918639406279946.0,1763.309871527502,1696.773028390832,283.2106911281914
2932,212374182206.232,1918646387106198.2,1763.3125237721003,1696.7745647524646,283.20953057778416
2933,212374184867.316,1918653367977946.2,1763.3151760328417,1696.776101120184,283.208370027641
2934,212374187528.4,1918660348896071.8,1763.3178283166712,1696.7776374871019,283.2072094776927
2935,212374190189.484,1918667329859778.5,1763.320480621211,1696.779173854369,283.206048928034
2936,212374192850.568,1918674310867673.0,1763.3231329378805,1696.7807102297852,283.20488837878645
2937,212374195511.652,1918681291919709.5,1763.3257852636052,1696.7822466171237,283.2037278299489
2938,212374198172.736,1918688273017301.2,1763.3284376049864,1696.7837830108906,283.202567281437
2939,212374200833.82,1918695254161422.5,1763.3310899692397,1696.7853194037418,283.20140673324073
2940,212374203494.904,1918702235351332.5,1763.3337423544222,1696.7868557963436,283.2002461854669
2941,212374206155.988,1918709216585621.8,1763.3363947523617,1696.7883921961807,283.1990856381981
2942,212374208817.072,1918716197864153.5,1763.3390471601017,1696.789928607095,283.19792509136
2943,212374211478.156,1918723179188175.2,1763.3416995839907,1696.7914650240673,283.19676454478844
2944,212374267360.92,1918869773306225.2,1763.397396488398,1696.8237293731013,283.17239297134665
2945,212374267360.92,1918869773306225.2,1763.397396488398,1696.8237293731013,283.17239297134665
2946,212374270022.004,1918876755618205.8,1763.4000492746977,1696.8252658909496,283.1712324338597
2947,212374272683.088,1918883737982836.2,1763.402702080142,1696.8268024147783,283.17007189536236
2948,212374275344.172,1918890720391848.5,1763.4053548953443,1696.828338949919,283.16891135725376
2949,212374278005.256,1918897702846409.0,1763.4080077262618,1696.8298754913774,283.16775081947293
2950,212374280666.34,1918904685347422.5,1763.410660579582,1696.8314120323441,283.1665902820107
2951,212374283327.424,1918911667894201.0,1763.4133134535043,1696.8329485734362,283.16542974496633
2952,212374285988.508,1918918650485437.5,1763.4159663404464,1696.8344851215973,283.1642692084162
2953,212374288649.592,1918925633120999.5,1763.4186192376646,1696.8360216803928,283.1631086722917
