,Times,MoIs,a,b,c
2001,212371150938.84,1.0229156392291824e+16,2756.5337088134297,2647.000117469618,453.5424401489535
2002,212371153796.16,1.0229170827967574e+16,2756.5354874221357,2646.9991452698205,453.54222126132584
2003,212371156653.48,1.0229185263684824e+16,2756.5372660341363,2646.998173069204,453.5420023734038
2004,212371159510.8,1.0229199699443504e+16,2756.5390446494303,2646.997200867771,453.54178348518707
2005,212371162368.12,1.0229214135243646e+16,2756.540823268016,2646.996228665525,453.5415645966752
2006,212371165225.44,1.0229228571085238e+16,2756.5426018898916,2646.9952564624687,453.5413457078678
2007,212371168082.76,1.0229243006968238e+16,2756.5443805150553,2646.994284258605,453.54112681876444
2008,212371170940.08,1.0229257442892658e+16,2756.546159143506,2646.993312053937,453.5409079293647
2009,212371173797.4,1.0229271878858482e+16,2756.5479377752413,2646.992339848468,453.5406890396683
2010,212371176654.72,1.02292863148657e+16,2756.5497164102603,2646.9913676422,453.5404701496747
2011,212371179512.04,1.022930075091429e+16,2756.551495048561,2646.990395435137,453.54025125938364
2012,212371182369.36,1.0229315187004248e+16,2756.5532736901414,2646.9894232272813,453.5400323687946
2013,212371185226.68,1.0229329623135542e+16,2756.5550523350003,2646.988451018636,453.5398134779072
2014,212371216657.2,1.022948841630708e+16,2756.5746169870795,2646.9777568329614,453.5374057176483
2015,212371216657.2,1.022948841630708e+16,2756.5746169870795,2646.9777568329614,453.5374057176483
2016,212371219514.52,1.0229502852931862e+16,2756.5763956709375,2646.9767846152085,453.53718682317435
2017,212371222371.84,1.022951728959955e+16,2756.578174358259,2646.975812396577,453.53696792837155
2018,212371225229.16,1.0229531726308448e+16,2756.5799530488366,2646.974840177197,453.53674903326464
2019,212371228086.48,1.0229546163058514e+16,2756.581731742667,2646.9738679570733,453.5365301378532
2020,212371230943.8,1.0229560599849696e+16,2756.5835104397493,2646.9728957362086,453.53631124213695
2021,212371233801.12,1.0229575036682034e+16,2756.585289140081,2646.971923514606,453.53609234611537
2022,212371236658.44,1.0229589473555498e+16,2756.587067843661,2646.970951292268,453.5358734497881
2023,212371239515.76,1.0229603910470068e+16,2756.5888465504872,2646.9699790691984,453.5356545531547
2024,212371242373.08,1.0229618347425752e+16,2756.590625260558,2646.9690068453997,453.5354356562148
2025,212371245230.4,1.0229632784422498e+16,2756.592403973872,2646.968034620875,453.53521675896803
2026,212371248087.72,1.0229647221460332e+16,2756.5941826904273,2646.9670623956276,453.5349978614139
2027,212371250945.04,1.0229661658539234e+16,2756.595961410222,2646.96609016966,453.53477896355207
2028,212371253802.36,1.0229676095659178e+16,2756.597740133255,2646.9651179429757,453.5345600653821
2029,212371256659.68,1.0229690532820152e+16,2756.599518859524,2646.964145715577,453.5343411669036
2030,212371259517.0,1.0229704970022178e+16,2756.6012975890276,2646.963173487468,453.5341222681161
2031,212371262374.32,1.0229719407265192e+16,2756.603076321764,2646.9622012586506,453.53390336901936
2032,212371265231.64,1.0229733844549204e+16,2756.604855057732,2646.961229029128,453.53368446961287
2033,212371268088.96,1.0229748281874222e+16,2756.60663379693,2646.960256798903,453.53346556989624
2034,212371270946.28,1.0229762719240218e+16,2756.608412539356,2646.959284567979,453.53324666986913
2035,212371273803.6,1.0229777156647162e+16,2756.610191285008,2646.9583123363586,453.5330277695311
2036,212371276660.92,1.0229791594095066e+16,2756.6119700338854,2646.9573401040448,453.5328088688818
2037,212371279518.24,1.02298060315839e+16,2756.613748785986,2646.9563678710406,453.5325899679207
2038,212371282375.56,1.0229820469113688e+16,2756.6155275413084,2646.9553956373484,453.5323710666476
2039,212371285232.88,1.022983490668436e+16,2756.617306299851,2646.9544234029713,453.5321521650621
2040,212371288090.2,1.0229849344295954e+16,2756.619085061612,2646.953451167912,453.5319332631637
2041,212371290947.52,1.0229863781948444e+16,2756.6208638265903,2646.9524789321736,453.5317143609521
2042,212371293804.84,1.0229878219641822e+16,2756.622642594784,2646.951506695759,453.53149545842695
2043,212371296662.16,1.0229892657376054e+16,2756.624421366191,2646.95053445867,453.5312765555878
2044,212371299519.48,1.0229907095151146e+16,2756.626200140811,2646.9495622209106,453.53105765243436
2045,212371330950.0,1.0230065906471138e+16,2756.6457662291623,2646.9388676989897,453.52864975940554
2046,212371330950.0,1.0230065906471138e+16,2756.6457662291623,2646.9388676989897,453.52864975940554
2047,212371333807.32,1.0230080344733992e+16,2756.647545042015,2646.9378954535023,453.5284308524788
2048,212371336664.64,1.0230094783039256e+16,2756.649323858263,2646.9369232072554,453.5282119452076
2049,212371339521.96,1.0230109221385238e+16,2756.6511026777052,2646.9359509603714,453.5279930376173
2050,212371342379.28,1.0230123659771926e+16,2756.6528815003394,2646.9349787128535,453.5277741297077
2051,212371345236.6,1.02301380981993e+16,2756.654660326164,2646.934006464704,453.5275552214785
2052,212371348093.92,1.023015253666738e+16,2756.6564391551783,2646.9330342159246,453.5273363129294
2053,212371350951.24,1.0230166975176108e+16,2756.658217987381,2646.9320619665177,453.52711740406005
2054,212371353808.56,1.0230181413725536e+16,2756.65999682277,2646.931089716485,453.52689849487024
2055,212371356665.88,1.0230195852315624e+16,2756.6617756613455,2646.930117465829,453.5266795853597
2056,212371359523.2,1.0230210290946354e+16,2756.663554503106,2646.929145214551,453.5264606755282
2057,212371362380.52,1.023022472961772e+16,2756.6653333480504,2646.9281729626537,453.5262417653754
2058,212371365237.84,1.0230239168329722e+16,2756.6671121961776,2646.927200710138,453.52602285490116
2059,212371368095.16,1.0230253607082394e+16,2756.668891047487,2646.9262284570063,453.5258039441052
2060,212371370952.48,1.0230268045875662e+16,2756.670669901977,2646.9252562032602,453.52558503298724
2061,212371373809.8,1.0230282484709556e+16,2756.672448759647,2646.924283948901,453.52536612154717
2062,212371376667.12,1.0230296923584056e+16,2756.674227620497,2646.9233116939304,453.5251472097847
2063,212371379524.44,1.0230311362499162e+16,2756.676006484525,2646.92233943835,453.5249282976996
2064,212371382381.76,1.023032580145489e+16,2756.6777853517306,2646.921367182161,453.52470938529177
2065,212371385239.08,1.0230340240451178e+16,2756.679564222113,2646.9203949253647,453.52449047256096
2066,212371388096.4,1.023035467948807e+16,2756.6813430956718,2646.919422667963,453.52427155950704
2067,212371390953.72,1.0230369118565546e+16,2756.683121972406,2646.9184504099567,453.5240526461298
2068,212371393811.04,1.0230383557683594e+16,2756.684900852315,2646.917478151347,453.5238337324291
2069,212371396668.36,1.0230397996842232e+16,2756.6866797353982,2646.916505892135,453.52361481840484
2070,212371399525.68,1.0230412436041422e+16,2756.688458621655,2646.9155336323215,453.52339590405677
2071,212371402383.0,1.0230426875281188e+16,2756.6902375110853,2646.914561371908,453.52317698938487
2072,212371405240.32,1.0230441314561512e+16,2756.6920164036883,2646.9135891108945,453.52295807438895
2073,212371408097.64,1.0230455753882398e+16,2756.6937952994635,2646.9126168492826,453.522739159069
2074,212371410954.96,1.0230470193243854e+16,2756.6955741984107,2646.9116445870723,453.5225202434248
2075,212371413812.28,1.0230484632645854e+16,2756.6973531005297,2646.9106723242644,453.52230132745643
2076,212371445242.8,1.0230643461911778e+16,2756.716920598039,2646.8999775148163,453.5198932950831
2077,212371445242.8,1.0230643461911778e+16,2756.716920598039,2646.8999775148163,453.5198932950831
2078,212371448100.12,1.0230657901798716e+16,2756.7186995380107,2646.8990052449694,453.519674375248
2079,212371450957.44,1.0230672341727872e+16,2756.7204784813525,2646.8980329744068,453.5194554550629
2080,212371453814.76,1.0230686781697596e+16,2756.7222574278685,2646.897060703244,453.51923653455367
2081,212371456672.08,1.0230701221707904e+16,2756.7240363775577,2646.8960884314806,453.5190176137205
2082,212371459529.4,1.0230715661758784e+16,2756.7258153304206,2646.8951161591162,453.5187986925636
2083,212371462386.72,1.0230730101850234e+16,2756.727594286458,2646.8941438861493,453.51857977108307
2084,212371465244.04,1.0230744541982278e+16,2756.7293732456706,2646.893171612579,453.5183608492791
2085,212371468101.36,1.0230758982154904e+16,2756.731152208059,2646.8921993384033,453.5181419271518
2086,212371470958.68,1.0230773422368146e+16,2756.7329311736244,2646.8912270636215,453.5179230047015
2087,212371473816.0,1.0230787862621966e+16,2756.7347101423675,2646.8902547882317,453.51770408192834
2088,212371476673.32,1.02308023029164e+16,2756.7364891142893,2646.889282512232,453.5174851588325
2089,212371479530.64,1.0230816743251472e+16,2756.7382680893907,2646.888310235621,453.51726623541435
2090,212371482387.96,1.023083118362713e+16,2756.740047067673,2646.8873379583956,453.5170473116741
2091,212371485245.28,1.023084562404346e+16,2756.741826049137,2646.8863656805547,453.516828387612
2092,212371488102.6,1.0230860064500434e+16,2756.743605033785,2646.885393402096,453.5166094632284
2093,212371490959.92,1.0230874504998044e+16,2756.7453840216176,2646.8844211230166,453.5163905385236
2094,212371493817.24,1.0230888945536352e+16,2756.747163012636,2646.8834488433145,453.51617161349793
2095,212371496674.56,1.0230903386115306e+16,2756.7489420068423,2646.8824765629865,453.51595268815174
2096,212371499531.88,1.0230917826734966e+16,2756.7507210042377,2646.8815042820306,453.5157337624854
2097,212371502389.2,1.0230932267395326e+16,2756.7525000048236,2646.880532000443,453.51551483649934
2098,212371505246.52,1.0230946708096396e+16,2756.754279008602,2646.8795597182216,453.51529591019397
2099,212371508103.84,1.0230961148838216e+16,2756.756058015575,2646.8785874353625,453.51507698356966
2100,212371510961.16,1.023097558962075e+16,2756.757837025744,2646.8776151518628,453.5148580566269
2101,212371513818.48,1.0230990030444056e+16,2756.759616039111,2646.8766428677186,453.5146391293662
2102,212371516675.8,1.0231004471308138e+16,2756.761395055678,2646.8756705829264,453.5144202017879
2103,212371519533.12,1.0231018912213018e+16,2756.7631740754473,2646.8746982974826,453.51420127389264
2104,212371522390.44,1.0231033353158678e+16,2756.7649530984213,2646.8737260113835,453.5139823456809
2105,212371525247.76,1.0231047794145174e+16,2756.7667321246017,2646.8727537246245,453.51376341715326
2106,212371528105.08,1.0231062235172528e+16,2756.7685111539913,2646.871781437202,453.51354448831023
2107,212371559535.6,1.0231221082301522e+16,2756.788080049443,2646.861086360543,453.5111363138422
2108,212371559535.6,1.0231221082301522e+16,2756.788080049443,2646.861086360543,453.5111363138422
2109,212371562392.92,1.0231235523818852e+16,2756.789859117348,2646.8601140649025,453.51091738129116
2110,212371565250.24,1.0231249965378982e+16,2756.791638188703,2646.859141768407,453.5106984484084
2111,212371568107.56,1.0231264406980262e+16,2756.79341726331,2646.858169471173,453.5104795152201
2112,212371570964.88,1.0231278848622764e+16,2756.795196341171,2646.857197173195,453.51026058172715
2113,212371573822.2,1.0231293290306456e+16,2756.79697542229,2646.8562248744665,453.5100416479305
2114,212371576679.52,1.023130773203138e+16,2756.7987545066703,2646.855252574981,453.509822713831
2115,212371579536.84,1.0231322173797582e+16,2756.8005335943158,2646.854280274732,453.5096037794296
2116,212371582394.16,1.0231336615605068e+16,2756.8023126852304,2646.853307973712,453.5093848447272
2117,212371585251.48,1.0231351057453866e+16,2756.8040917794183,2646.8523356719143,453.5091659097248
2118,212371588108.8,1.0231365499344064e+16,2756.805870876883,2646.8513633693315,453.50894697442334
2119,212371590966.12,1.0231379941275634e+16,2756.8076499776294,2646.850391065956,453.5087280388238
2120,212371593823.44,1.0231394383248598e+16,2756.809429081661,2646.8494187617807,453.5085091029272
2121,212371596680.76,1.0231408825263028e+16,2756.811208188983,2646.848446456798,453.5082901667345
2122,212371599538.08,1.0231423267318952e+16,2756.812987299599,2646.8474741509995,453.5080712302469
2123,212371602395.4,1.0231437709416384e+16,2756.814766413514,2646.8465018443776,453.5078522934654
2124,212371605252.72,1.0231452151555364e+16,2756.8165455307317,2646.8455295369245,453.50763335639107
2125,212371608110.04,1.0231466593735938e+16,2756.818324651257,2646.844557228632,453.507414419025
2126,212371610967.36,1.0231481035958132e+16,2756.820103775095,2646.843584919491,453.5071954813683
2127,212371613824.68,1.0231495478221996e+16,2756.8218829022503,2646.842612609494,453.5069765434221
2128,212371616682.0,1.0231509920527542e+16,2756.8236620327275,2646.8416402986322,453.5067576051876
2129,212371619539.32,1.0231524362874826e+16,2756.8254411665316,2646.8406679868967,453.50653866666596
2130,212371622396.64,1.0231538805263864e+16,2756.827220303667,2646.839695674279,453.50631972785834
2131,212371625253.96,1.0231553247694728e+16,2756.8289994441398,2646.83872336077,453.50610078876593
2132,212371628111.28,1.0231567690167422e+16,2756.8307785879542,2646.8377510463606,453.50588184938994
2133,212371630968.6,1.0231582132682004e+16,2756.8325577351156,2646.8367787310417,453.50566290973165
2134,212371633825.92,1.0231596575238518e+16,2756.834336885629,2646.835806414804,453.5054439697923
2135,212371636683.24,1.023161101783696e+16,2756.8361160394998,2646.8348340976386,453.50522502957307
2136,212371639540.56,1.023162546047745e+16,2756.8378951967334,2646.8338617795353,453.5050060890753
2137,212371642397.88,1.0231639903159958e+16,2756.8396743573353,2646.8328894604847,453.50478714830035
2138,212371845267.6,1.0232665316726448e+16,2756.9659916223336,2646.763855626987,453.4892426251996
2139,212371845267.6,1.0232665316726448e+16,2756.9659916223336,2646.763855626987,453.4892426251996
2140,212371848124.92,1.0232679762539382e+16,2756.967771039307,2646.7628832131595,453.4890236683595
2141,212371850982.24,1.0232694208411278e+16,2756.9695504617303,2646.761910796488,453.48880471118076
2142,212371853839.56,1.0232708654328478e+16,2756.9713298879547,2646.7609383781087,453.4885857538252
2143,212371856696.88,1.0232723100290926e+16,2756.9731093179726,2646.759965958024,453.4883667962943
2144,212371859554.2,1.0232737546298666e+16,2756.974888751788,2646.7589935362275,453.4881478385891
2145,212371862411.52,1.0232751992351724e+16,2756.976668189405,2646.7580211127115,453.4879288807105
2146,212371865268.84,1.0232766438450112e+16,2756.978447630827,2646.7570486874693,453.48770992265946
2147,212371868126.16,1.023278088459389e+16,2756.980227076058,2646.756076260494,453.4874909644369
2148,212371870983.48,1.023279533078306e+16,2756.9820065251015,2646.755103831779,453.4872720060437
2149,212371873840.8,1.0232809777017662e+16,2756.983785977962,2646.7541314013174,453.48705304748074
2150,212371876698.12,1.0232824223297728e+16,2756.985565434642,2646.7531589691034,453.4868340887488
2151,212371879555.44,1.0232838669623252e+16,2756.9873448951457,2646.7521865351305,453.4866151298488
2152,212371882412.76,1.0232853115994302e+16,2756.989124359476,2646.7512140993927,453.4863961707815
2153,212371885270.08,1.0232867562410858e+16,2756.990903827637,2646.750241661884,453.4861772115478
2154,212371888127.4,1.023288200887299e+16,2756.992683299631,2646.749269222599,453.48595825214835
2155,212371890984.72,1.0232896455380708e+16,2756.994462775462,2646.748296781532,453.48573929258396
2156,212371893842.04,1.0232910901934032e+16,2756.9962422551325,2646.7473243386776,453.48552033285534
2157,212371896699.36,1.0232925348532972e+16,2756.9980217386455,2646.74635189403,453.48530137296325
2158,212371899556.68,1.023293979517756e+16,2756.9998012260044,2646.745379447584,453.48508241290835
2159,212371902414.0,1.0232954241867814e+16,2757.0015807172117,2646.744406999335,453.48486345269134
2160,212371905271.32,1.023296868860376e+16,2757.0033602122703,2646.7434345492775,453.48464449231284
2161,212371908128.64,1.0232983135385432e+16,2757.0051397111824,2646.7424620974075,453.4844255317735
2162,212371910985.96,1.0232997582212814e+16,2757.0069192139513,2646.74148964372,453.484206571074
2163,212371913843.28,1.0233012029085972e+16,2757.008698720579,2646.7405171882106,453.4839876102149
2164,212371916700.6,1.023302647600487e+16,2757.010478231068,2646.739544730875,453.48376864919675
2165,212371919557.92,1.023304092296959e+16,2757.012257745421,2646.738572271709,453.4835496880201
2166,212371922415.24,1.0233055369980054e+16,2757.0140372636397,2646.737599810709,453.48333072668555
2167,212371925272.56,1.0233069817036404e+16,2757.0158167857267,2646.7366273478706,453.4831117651936
2168,212371928129.88,1.023308426413857e+16,2757.017596311684,2646.7356548831904,453.4828928035447
2169,212371959560.4,1.0233243177425262e+16,2757.03717058124,2646.7249580132234,453.4804842472526
2170,212371959560.4,1.0233243177425262e+16,2757.03717058124,2646.7249580132234,453.4804842472526
2171,212371962417.72,1.023325762507625e+16,2757.0389501535055,2646.7239855264,453.4802652837743
2172,212371965275.04,1.0233272072775404e+16,2757.0407297299284,2646.7230130375,453.48004632012294
2173,212371968132.36,1.0233286520520596e+16,2757.042509310245,2646.7220405467183,453.4798273563196
2174,212371970989.68,1.0233300968311792e+16,2757.044288894454,2646.721068054055,453.4796083923647
2175,212371973847.0,1.023331541614897e+16,2757.0460684825566,2646.720095559509,453.4793894282584
2176,212371976704.32,1.0233329864032204e+16,2757.0478480745533,2646.719123063078,453.4791704640009
2177,212371979561.64,1.0233344311961424e+16,2757.0496276704453,2646.718150564761,453.4789514995924
2178,212371982418.96,1.0233358759936692e+16,2757.051407270233,2646.7171780645567,453.4787325350331
2179,212371985276.28,1.0233373207958008e+16,2757.053186873917,2646.716205562464,453.47851357032306
2180,212371988133.6,1.0233387656025348e+16,2757.0549664814985,2646.715233058482,453.4782946054625
2181,212371990990.92,1.0233402104138732e+16,2757.0567460929774,2646.71426055261,453.4780756404515
2182,212371993848.24,1.0233416552298164e+16,2757.058525708354,2646.7132880448466,453.4778566752902
2183,212371996705.56,1.0233431000503666e+16,2757.060305327629,2646.7123155351915,453.47763770997864
2184,212371999562.88,1.0233445448755198e+16,2757.0620849508027,2646.711343023644,453.4774187445169
2185,212372002420.2,1.0233459897052788e+16,2757.0638645778754,2646.710370510204,453.47719977890506
2186,212372005277.52,1.0233474345396438e+16,2757.0656442088475,2646.709397994871,453.4769808131432
2187,212372008134.84,1.023348879378614e+16,2757.067423843719,2646.708425477644,453.4767618472313
2188,212372010992.16,1.0233503242221914e+16,2757.06920348249,2646.7074529585243,453.47654288116934
2189,212372013849.48,1.0233517690703742e+16,2757.0709831251606,2646.706480437511,453.47632391495745
2190,212372016706.8,1.023353213923163e+16,2757.0727627717306,2646.705507914604,453.47610494859555
2191,212372019564.12,1.0233546587805576e+16,2757.0745424222,2646.7045353898034,453.4758859820836
2192,212372022421.44,1.023356103642557e+16,2757.0763220765684,2646.7035628631097,453.47566701542155
2193,212372025278.76,1.0233575485091636e+16,2757.078101734836,2646.7025903345234,453.47544804860945
2194,212372028136.08,1.0233589933803734e+16,2757.0798813970023,2646.7016178040444,453.47522908164717
2195,212372030993.4,1.023360438256191e+16,2757.0816610630673,2646.7006452716737,453.47501011453465
2196,212372033850.72,1.0233618831366136e+16,2757.083440733031,2646.6996727374117,453.47479114727184
2197,212372036708.04,1.02336332802164e+16,2757.085220406892,2646.6987002012593,453.4745721798586
2198,212372039565.36,1.02336477291127e+16,2757.0870000846508,2646.697727663217,453.4743532122949
2199,212372042422.68,1.0233662178055046e+16,2757.0887797663067,2646.6967551232856,453.4741342445805
2200,212372073853.2,1.0233821111535066e+16,2757.108355742065,2646.686057437547,453.47172561986963
2201,212372073853.2,1.0233821111535066e+16,2757.108355742065,2646.686057437547,453.47172561986963
2202,212372076710.52,1.0233835561027318e+16,2757.1101354701627,2646.685084875244,453.47150665035616
2203,212372079567.84,1.0233850010567716e+16,2757.1119152024153,2646.6841123108693,453.47128768066875
2204,212372082425.16,1.023386446015409e+16,2757.113694938556,2646.6831397446235,453.471068710828
2205,212372085282.48,1.023387890978642e+16,2757.115474678582,2646.68216717651,453.4708497408337
2206,212372088139.8,1.023389335946472e+16,2757.117254422492,2646.681194606531,453.47063077068566
2207,212372090997.12,1.0233907809188922e+16,2757.119034170285,2646.680222034688,453.47041180038354
2208,212372093854.44,1.0233922258959102e+16,2757.1208139219602,2646.6792494609836,453.47019282992716
2209,212372096711.76,1.0233936708775152e+16,2757.1225936775163,2646.678276885419,453.46997385931616
2210,212372099569.08,1.0233951158637142e+16,2757.124373436952,2646.6773043079975,453.46975488855026
2211,212372102426.4,1.0233965608545044e+16,2757.126153200266,2646.6763317287205,453.4695359176292
2212,212372105283.72,1.0233980058498818e+16,2757.127932967457,2646.6753591475904,453.4693169465526
2213,212372108141.04,1.0233994508498494e+16,2757.1297127385246,2646.6743865646094,453.46909797532027
2214,212372110998.36,1.0234008958544052e+16,2757.1314925134666,2646.6734139797795,453.4688790039318
2215,212372113855.68,1.0234023408635462e+16,2757.133272292282,2646.672441393104,453.468660032387
2216,212372116713.0,1.0234037858772726e+16,2757.1350520749693,2646.671468804584,453.4684410606854
2217,212372119570.32,1.0234052308955834e+16,2757.1368318615273,2646.670496214223,453.46822208882674
2218,212372122427.64,1.023406675918478e+16,2757.1386116519548,2646.669523622023,453.46800311681073
2219,212372125284.96,1.023408120945956e+16,2757.1403914462503,2646.6685510279863,453.467784144637
2220,212372128142.28,1.0234095659780146e+16,2757.142171244412,2646.6675784321155,453.46756517230517
2221,212372130999.6,1.023411011014657e+16,2757.1439510464393,2646.6666058344135,453.4673461998149
2222,212372133856.92,1.0234124560558754e+16,2757.14573085233,2646.6656332348825,453.4671272271659
2223,212372136714.24,1.0234139011016708e+16,2757.147510662083,2646.6646606335253,453.4669082543578
2224,212372139571.56,1.0234153461520464e+16,2757.1492904756965,2646.6636880303445,453.4666892813902
2225,212372142428.88,1.0234167912069974e+16,2757.1510702931696,2646.662715425343,453.4664703082628
2226,212372145286.2,1.023418236266523e+16,2757.1528501145003,2646.661742818523,453.46625133497514
2227,212372148143.52,1.0234196813306224e+16,2757.1546299396873,2646.660770209888,453.46603236152697
2228,212372151000.84,1.0234211263992946e+16,2757.156409768729,2646.6597975994405,453.4658133879178
2229,212372153858.16,1.0234225714725396e+16,2757.158189601624,2646.658824987183,453.46559441414735
2230,212372156715.48,1.0234240165503516e+16,2757.159969438371,2646.657852373118,453.4653754402152
2231,212372188146.0,1.0234399119210632e+16,2757.179547124603,2646.647153863816,453.46296674820485
2232,212372188146.0,1.0234399119210632e+16,2757.179547124603,2646.647153863816,453.46296674820485
2233,212372191003.32,1.0234413570534084e+16,2757.181327007178,2646.646181228487,453.4627477723236
2234,212372193860.64,1.023442802190527e+16,2757.183106893847,2646.645208591194,453.4625287962543
2235,212372196717.96,1.0234442473321964e+16,2757.1848867843464,2646.6442359521334,453.46230982001765
2236,212372199575.28,1.0234456924784228e+16,2757.186666678673,2646.6432633113095,453.4620908436134
2237,212372202432.6,1.0234471376291976e+16,2757.1884465768258,2646.6422906687253,453.4618718670411
2238,212372205289.92,1.0234485827845224e+16,2757.190226478802,2646.641318024384,453.4616528903004
2239,212372208147.24,1.0234500279443934e+16,2757.1920063846005,2646.640345378288,453.46143391339086
2240,212372211004.56,1.0234514731088162e+16,2757.1937862942195,2646.639372730441,453.4612149363121
2241,212372213861.88,1.0234529182777818e+16,2757.1955662076575,2646.638400080846,453.46099595906367
2242,212372216719.2,1.023454363451293e+16,2757.1973461249127,2646.637427429506,453.4607769816452
2243,212372219576.52,1.0234558086293476e+16,2757.199126045983,2646.6364547764233,453.4605580040563
2244,212372222433.84,1.0234572538119442e+16,2757.2009059708676,2646.635482121602,453.4603390262965
2245,212372225291.16,1.0234586989990808e+16,2757.202685899564,2646.6345094650446,453.46012004836535
2246,212372228148.48,1.0234601441907582e+16,2757.204465832071,2646.6335368067544,453.45990107026256
2247,212372231005.8,1.0234615893869738e+16,2757.2062457683865,2646.632564146734,453.45968209198764
2248,212372233863.12,1.0234630345877266e+16,2757.208025708509,2646.6315914849865,453.4594631135402
2249,212372236720.44,1.023464479793014e+16,2757.209805652437,2646.6306188215153,453.45924413491986
2250,212372239577.76,1.0234659250028368e+16,2757.2115856001683,2646.6296461563234,453.4590251561262
2251,212372242435.08,1.0234673702171924e+16,2757.213365551702,2646.6286734894134,453.45880617715875
2252,212372245292.4,1.0234688154360814e+16,2757.2151455070357,2646.6277008207885,453.45858719801714
2253,212372248149.72,1.0234702606595e+16,2757.216925466168,2646.626728150452,453.45836821870097
2254,212372251007.04,1.023471705887448e+16,2757.2187054290976,2646.6257554784065,453.45814923920983
2255,212372253864.36,1.0234731511199256e+16,2757.220485395822,2646.6247828046553,453.45793025954333
2256,212372256721.68,1.0234745963569288e+16,2757.2222653663403,2646.6238101292015,453.4577112797011
2257,212372259579.0,1.0234760415984598e+16,2757.2240453406503,2646.622837452048,453.4574922996826
2258,212372262436.32,1.023477486844513e+16,2757.2258253187506,2646.6218647731976,453.45727331948757
2259,212372265293.64,1.0234789320950912e+16,2757.2276053006394,2646.6208920926533,453.45705433911553
2260,212372268150.96,1.0234803773501906e+16,2757.2293852863154,2646.6199194104183,453.4568353585661
2261,212372271008.28,1.0234818226098106e+16,2757.231165275776,2646.618946726496,453.4566163778388
2262,212372302438.8,1.0234977199868566e+16,2757.2507446504933,2646.6082474332457,453.45420761317627
2263,212372302438.8,1.0234977199868566e+16,2757.2507446504933,2646.6082474332457,453.45420761317627
2264,212372305296.12,1.0234991653004152e+16,2757.2525246849905,2646.607274729487,453.4539886303065
2265,212372308153.44,1.0235006106186928e+16,2757.254304723508,2646.6063020238917,453.4537696472321
2266,212372311010.76,1.0235020559414748e+16,2757.25608476579,2646.605329316648,453.45355066397434
2267,212372313868.08,1.0235035012687608e+16,2757.2578648118333,2646.6043566077597,453.45333168053287
2268,212372316725.4,1.0235049466005454e+16,2757.259644861636,2646.60338389723,453.45311269690734
2269,212372319582.72,1.0235063919368322e+16,2757.2614249151966,2646.6024111850616,453.4528937130974
2270,212372322440.04,1.0235078372776198e+16,2757.2632049725134,2646.6014384712576,453.4526747291027
2271,212372325297.36,1.0235092826229034e+16,2757.264985033585,2646.60046575582,453.45245574492276
2272,212372328154.68,1.0235107279726842e+16,2757.26676509841,2646.5994930387524,453.4522367605573
2273,212372331012.0,1.023512173326963e+16,2757.2685451669868,2646.598520320057,453.4520177760059
2274,212372333869.32,1.0235136186857334e+16,2757.270325239314,2646.597547599737,453.45179879126823
2275,212372336726.64,1.0235150640489996e+16,2757.2721053153896,2646.596574877795,453.4515798063439
2276,212372339583.96,1.0235165094167544e+16,2757.2738853952123,2646.5956021542333,453.45136082123247
2277,212372342441.28,1.0235179547890058e+16,2757.275665478781,2646.594629429055,453.4511418359337
2278,212372345298.6,1.023519400165745e+16,2757.277445566094,2646.5936567022627,453.45092285044717
2279,212372348155.92,1.0235208455469738e+16,2757.2792256571493,2646.592683973859,453.4507038647725
2280,212372351013.24,1.0235222909326894e+16,2757.281005751946,2646.5917112438465,453.4504848789094
2281,212372353870.56,1.0235237363228906e+16,2757.2827858504825,2646.5907385122277,453.45026589285743
2282,212372356727.88,1.0235251817175802e+16,2757.2845659527575,2646.5897657790056,453.4500469066163
2283,212372359585.2,1.0235266271167534e+16,2757.286346058769,2646.5887930441827,453.4498279201856
2284,212372362442.52,1.0235280725204104e+16,2757.2881261685166,2646.5878203077614,453.44960893356506
2285,212372365299.84,1.0235295179285514e+16,2757.289906281998,2646.586847569745,453.44938994675425
2286,212372368157.16,1.0235309633411724e+16,2757.291686399212,2646.585874830135,453.44917095975285
2287,212372371014.48,1.0235324087582748e+16,2757.293466520157,2646.5849020889345,453.44895197256056
2288,212372373871.8,1.0235338541798554e+16,2757.295246644832,2646.5839293461463,453.448732985177
2289,212372376729.12,1.0235352996059146e+16,2757.2970267732353,2646.5829566017724,453.4485139976018
2290,212372379586.44,1.0235367450364514e+16,2757.2988069053654,2646.5819838558155,453.4482950098347
2291,212372382443.76,1.0235381904714656e+16,2757.300587041221,2646.581011108278,453.44807602187524
2292,212372385301.08,1.0235396359109528e+16,2757.302367180801,2646.5800383591622,453.4478570337232
2293,212372416731.6,1.0235555352729028e+16,2757.321948215307,2646.569338333547,453.44544818944553
2294,212372416731.6,1.0235555352729028e+16,2757.321948215307,2646.569338333547,453.44544818944553
2295,212372419588.92,1.0235569807658072e+16,2757.3237283992194,2646.5683655658645,453.4452291989791
2296,212372422446.24,1.0235584262633802e+16,2757.325508587089,2646.5673927964554,453.44501020829375
2297,212372425303.56,1.0235598717654168e+16,2757.327288778667,2646.5664200254996,453.44479121741125
2298,212372428160.88,1.0235613172719142e+16,2757.3290689739492,2646.565447253001,453.44457222633133
