,Times,MoIs,a,b,c
2220,212372128142.28,7.640455926855203e+17,5753.278132739367,947.0030425004367,5552.463173130749
2221,212372130999.6,7.640458411624707e+17,5753.278947326876,947.0026336885419,5552.463784884083
2222,212372133856.92,7.640460896395949e+17,5753.279761914862,947.0022248766452,5552.464396637618
2223,212372136714.24,7.640463381168911e+17,5753.280576503326,947.0018160647465,5552.465008391353
2224,212372139571.56,7.640465865943638e+17,5753.281391092268,947.001407252846,5552.465620145289
2225,212372142428.88,7.640468350720095e+17,5753.282205681687,947.0009984409436,5552.466231899426
2226,212372145286.2,7.640470835498284e+17,5753.283020271583,947.0005896290393,5552.466843653764
2227,212372148143.52,7.640473320278225e+17,5753.283834861957,947.0001808171331,5552.467455408302
2228,212372151000.84,7.640475805059891e+17,5753.2846494528085,946.9997720052252,5552.468067163041
2229,212372153858.16,7.640478289843292e+17,5753.285464044137,946.9993631933154,5552.468678917981
2230,212372156715.48,7.640480774628452e+17,5753.286278635944,946.9989543814038,5552.469290673122
2231,212372188146.0,7.640508106975884e+17,5753.295239081799,946.9944574506401,5552.476019952745
2232,212372188146.0,7.640508106975884e+17,5753.295239081799,946.9944574506401,5552.476019952745
2233,212372191003.32,7.640510591781856e+17,5753.2960536793225,946.9940486387114,5552.476631710291
2234,212372193860.64,7.640513076589585e+17,5753.296868277333,946.9936398267785,5552.477243468036
2235,212372196717.96,7.640515561399035e+17,5753.297682875819,946.9932310148439,5552.477855225981
2236,212372199575.28,7.640518046210239e+17,5753.298497474782,946.9928222029079,5552.4784669841265
2237,212372202432.6,7.640520531023176e+17,5753.299312074223,946.9924133909703,5552.479078742472
2238,212372205289.92,7.64052301583784e+17,5753.30012667414,946.9920045790315,5552.479690501017
2239,212372208147.24,7.640525500654246e+17,5753.300941274534,946.9915957670911,5552.4803022597625
2240,212372211004.56,7.640527985472381e+17,5753.3017558754045,946.9911869551494,5552.480914018708
2241,212372213861.88,7.640530470292257e+17,5753.3025704767515,946.9907781432063,5552.481525777854
2242,212372216719.2,7.640532955113856e+17,5753.303385078576,946.9903693312618,5552.482137537199
2243,212372219576.52,7.6405354399372e+17,5753.304199680877,946.989960519316,5552.482749296744
2244,212372222433.84,7.640537924762285e+17,5753.305014283655,946.989551707369,5552.483361056489
2245,212372225291.16,7.640540409589108e+17,5753.305828886909,946.9891428954206,5552.483972816434
2246,212372228148.48,7.640542894417659e+17,5753.306643490639,946.988734083471,5552.4845845765785
2247,212372231005.8,7.640545379247933e+17,5753.307458094845,946.98832527152,5552.485196336923
2248,212372233863.12,7.640547864079939e+17,5753.308272699528,946.9879164595679,5552.485808097466
2249,212372236720.44,7.640550348913701e+17,5753.309087304688,946.9875076476146,5552.48641985821
2250,212372239577.76,7.640552833749193e+17,5753.309901910324,946.9870988356602,5552.487031619153
2251,212372242435.08,7.640555318586417e+17,5753.310716516436,946.9866900237046,5552.487643380295
2252,212372245292.4,7.640557803425357e+17,5753.311531123024,946.9862812117478,5552.488255141637
2253,212372248149.72,7.640560288266056e+17,5753.312345730089,946.98587239979,5552.488866903178
2254,212372251007.04,7.640562773108475e+17,5753.31316033763,946.985463587831,5552.489478664918
2255,212372253864.36,7.640565257952635e+17,5753.313974945647,946.9850547758709,5552.490090426859
2256,212372256721.68,7.640567742798519e+17,5753.31478955414,946.9846459639098,5552.4907021889985
2257,212372259579.0,7.640570227646136e+17,5753.315604163109,946.9842371519476,5552.491313951337
2258,212372262436.32,7.640572712495483e+17,5753.316418772554,946.9838283399845,5552.491925713875
2259,212372265293.64,7.640575197346569e+17,5753.317233382476,946.9834195280204,5552.492537476613
2260,212372268150.96,7.640577682199393e+17,5753.318047992873,946.9830107160552,5552.493149239549
2261,212372271008.28,7.640580167053956e+17,5753.318862603746,946.9826019040892,5552.493761002685
2262,212372302438.8,7.640607500165521e+17,5753.327823259527,946.9781049726163,5552.500490370444
2263,212372302438.8,7.640607500165521e+17,5753.327823259527,946.9781049726163,5552.500490370444
2264,212372305296.12,7.640609985040854e+17,5753.328637876099,946.9776961606434,5552.501102135967
2265,212372308153.44,7.640612469917907e+17,5753.329452493155,946.977287348667,5552.501713901688
2266,212372311010.76,7.640614954796703e+17,5753.330267110688,946.9768785366899,5552.502325667608
2267,212372313868.08,7.640617439677239e+17,5753.331081728696,946.9764697247123,5552.502937433726
2268,212372316725.4,7.640619924559489e+17,5753.331896347178,946.9760609127339,5552.503549200043
2269,212372319582.72,7.640622409443487e+17,5753.332710966137,946.975652100755,5552.504160966559
2270,212372322440.04,7.640624894329213e+17,5753.333525585571,946.9752432887756,5552.504772733273
2271,212372325297.36,7.640627379216649e+17,5753.33434020548,946.9748344767955,5552.505384500186
2272,212372328154.68,7.640629864105837e+17,5753.335154825864,946.9744256648149,5552.505996267297
2273,212372331012.0,7.64063234899675e+17,5753.3359694467235,946.9740168528339,5552.506608034606
2274,212372333869.32,7.640634833889382e+17,5753.3367840680585,946.9736080408522,5552.5072198021135
2275,212372336726.64,7.640637318783761e+17,5753.337598689868,946.9731992288702,5552.507831569819
2276,212372339583.96,7.640639803679855e+17,5753.338413312153,946.9727904168876,5552.508443337724
2277,212372342441.28,7.640642288577678e+17,5753.339227934913,946.9723816049046,5552.509055105827
2278,212372345298.6,7.640644773477247e+17,5753.340042558148,946.9719727929212,5552.509666874129
2279,212372348155.92,7.640647258378536e+17,5753.340857181857,946.9715639809374,5552.510278642628
2280,212372351013.24,7.64064974328155e+17,5753.341671806042,946.9711551689533,5552.510890411325
2281,212372353870.56,7.640652228186292e+17,5753.342486430702,946.9707463569687,5552.51150218022
2282,212372356727.88,7.640654713092783e+17,5753.3433010558365,946.9703375449837,5552.512113949314
2283,212372359585.2,7.640657198000966e+17,5753.344115681446,946.9699287329985,5552.512725718606
2284,212372362442.52,7.640659682910918e+17,5753.34493030753,946.969519921013,5552.513337488096
2285,212372365299.84,7.640662167822584e+17,5753.345744934089,946.9691111090272,5552.513949257784
2286,212372368157.16,7.640664652735969e+17,5753.346559561123,946.9687022970411,5552.5145610276695
2287,212372371014.48,7.640667137651091e+17,5753.347374188632,946.9682934850548,5552.515172797754
2288,212372373871.8,7.640669622567949e+17,5753.348188816615,946.9678846730683,5552.515784568035
2289,212372376729.12,7.640672107486515e+17,5753.349003445073,946.9674758610815,5552.516396338515
2290,212372379586.44,7.640674592406825e+17,5753.349818074006,946.9670670490946,5552.517008109192
2291,212372382443.76,7.64067707732886e+17,5753.350632703413,946.9666582371074,5552.517619880067
2292,212372385301.08,7.640679562252621e+17,5753.351447333294,946.96624942512,5552.51823165114
2293,212372416731.6,7.640706896126144e+17,5753.360408198358,946.9617524933047,5552.524961106401
2294,212372416731.6,7.640706896126144e+17,5753.360408198358,946.9617524933047,5552.524961106401
2295,212372419588.92,7.640709381070614e+17,5753.361222833922,946.9613436813197,5552.525572879847
2296,212372422446.24,7.640711866016836e+17,5753.362037469969,946.9609348693318,5552.526184653489
2297,212372425303.56,7.640714350964767e+17,5753.362852106492,946.9605260573439,5552.526796427328
2298,212372428160.88,7.640716835914436e+17,5753.3636667434885,946.9601172453562,5552.527408201365
2299,212372431018.2,7.640719320865847e+17,5753.364481380959,946.9597084333685,5552.528019975599
2300,212372433875.52,7.640721805818966e+17,5753.365296018904,946.959299621381,5552.52863175003
2301,212372436732.84,7.640724290773815e+17,5753.366110657323,946.9588908093936,5552.529243524659
2302,212372439590.16,7.640726775730383e+17,5753.366925296215,946.9584819974064,5552.5298552994855
2303,212372442447.48,7.640729260688686e+17,5753.367739935582,946.9580731854193,5552.530467074508
2304,212372445304.8,7.64073174564872e+17,5753.368554575422,946.9576643734324,5552.531078849728
2305,212372448162.12,7.64073423061047e+17,5753.369369215737,946.9572555614457,5552.5316906251455
2306,212372451019.44,7.640736715573951e+17,5753.370183856525,946.9568467494591,5552.53230240076
2307,212372453876.76,7.640739200539159e+17,5753.370998497788,946.9564379374729,5552.532914176572
2308,212372456734.08,7.640741685506086e+17,5753.371813139524,946.9560291254868,5552.533525952581
2309,212372459591.4,7.640744170474747e+17,5753.372627781735,946.9556203135011,5552.534137728787
2310,212372462448.72,7.640746655445124e+17,5753.3734424244185,946.9552115015156,5552.53474950519
2311,212372465306.04,7.64074914041723e+17,5753.374257067576,946.9548026895304,5552.53536128179
2312,212372468163.36,7.64075162539107e+17,5753.375071711207,946.9543938775455,5552.535973058587
2313,212372471020.68,7.640754110366611e+17,5753.375886355312,946.9539850655609,5552.536584835581
2314,212372473878.0,7.640756595343905e+17,5753.376700999891,946.9535762535767,5552.537196612772
2315,212372476735.32,7.640759080322903e+17,5753.377515644944,946.9531674415928,5552.5378083901605
2316,212372479592.64,7.640761565303647e+17,5753.37833029047,946.9527586296092,5552.538420167745
2317,212372482449.96,7.640764050286095e+17,5753.37914493647,946.952349817626,5552.539031945527
2318,212372485307.28,7.640766535270277e+17,5753.379959582943,946.9519410056432,5552.539643723506
2319,212372488164.6,7.640769020256183e+17,5753.38077422989,946.9515321936608,5552.540255501681
2320,212372491021.92,7.640771505243826e+17,5753.3815888773115,946.9511233816788,5552.540867280053
2321,212372493879.24,7.640773990233176e+17,5753.3824035252055,946.9507145696972,5552.541479058622
2322,212372496736.56,7.640776475224261e+17,5753.383218173573,946.950305757716,5552.542090837388
2323,212372499593.88,7.64077896021706e+17,5753.384032822414,946.9498969457353,5552.542702616351
2324,212372531024.4,7.640806294850579e+17,5753.392993896186,946.9454000139052,5552.549432158545
2325,212372531024.4,7.640806294850579e+17,5753.392993896186,946.9454000139052,5552.549432158545
2326,212372533881.72,7.640808779864052e+17,5753.393808550698,946.9449912019338,5552.5500439398675
2327,212372536739.04,7.640811264879277e+17,5753.394623205692,946.9445823899601,5552.550655721386
2328,212372539596.36,7.640813749896221e+17,5753.39543786116,946.9441735779872,5552.5512675031005
2329,212372542453.68,7.640816234914888e+17,5753.396252517101,946.9437647660147,5552.551879285012
2330,212372545311.0,7.640818719935251e+17,5753.397067173515,946.943355954043,5552.552491067119
2331,212372548168.32,7.640821204957357e+17,5753.397881830402,946.942947142072,5552.553102849423
2332,212372551025.64,7.640823689981202e+17,5753.398696487762,946.9425383301016,5552.553714631923
2333,212372553882.96,7.640826175006751e+17,5753.399511145595,946.9421295181319,5552.554326414619
2334,212372556740.28,7.640828660034028e+17,5753.400325803902,946.9417207061629,5552.554938197512
2335,212372559597.6,7.640831145063025e+17,5753.401140462682,946.9413118941945,5552.5555499806005
2336,212372562454.92,7.64083363009376e+17,5753.401955121934,946.940903082227,5552.556161763886
2337,212372565312.24,7.640836115126173e+17,5753.40276978166,946.9404942702602,5552.556773547368
2338,212372568169.56,7.640838600160358e+17,5753.403584441859,946.940085458294,5552.557385331045
2339,212372571026.88,7.640841085196268e+17,5753.40439910253,946.9396766463286,5552.557997114919
2340,212372573884.2,7.640843570233868e+17,5753.4052137636745,946.939267834364,5552.558608898989
2341,212372576741.52,7.640846055273213e+17,5753.406028425292,946.9388590224003,5552.559220683255
2342,212372579598.84,7.640848540314262e+17,5753.406843087382,946.9384502104373,5552.559832467718
2343,212372582456.16,7.640851025357047e+17,5753.407657749945,946.9380413984751,5552.560444252376
2344,212372585313.48,7.640853510401551e+17,5753.408472412982,946.9376325865137,5552.561056037231
2345,212372588170.8,7.640855995447773e+17,5753.409287076491,946.9372237745531,5552.561667822281
2346,212372591028.12,7.640858480495725e+17,5753.410101740473,946.9368149625933,5552.562279607529
2347,212372593885.44,7.640860965545391e+17,5753.410916404928,946.9364061506343,5552.562891392971
2348,212372596742.76,7.640863450596768e+17,5753.411731069855,946.9359973386762,5552.5635031786105
2349,212372599600.08,7.640865935649901e+17,5753.412545735255,946.9355885267189,5552.564114964445
2350,212372602457.4,7.640868420704721e+17,5753.413360401128,946.9351797147625,5552.564726750476
2351,212372605314.72,7.640870905761285e+17,5753.4141750674735,946.934770902807,5552.565338536703
2352,212372608172.04,7.640873390819562e+17,5753.414989734292,946.9343620908525,5552.565950323126
2353,212372611029.36,7.640875875879569e+17,5753.415804401583,946.9339532788987,5552.566562109745
2354,212372613886.68,7.640878360941288e+17,5753.416619069347,946.9335444669458,5552.56717389656
2355,212372645317.2,7.640905696333286e+17,5753.425580351382,946.9290475353567,5552.573903525246
2356,212372645317.2,7.640905696333286e+17,5753.425580351382,946.9290475353567,5552.573903525246
2357,212372648174.52,7.640908181415654e+17,5753.426395024808,946.9286387234184,5552.574515314413
2358,212372651031.84,7.64091066649974e+17,5753.427209698715,946.9282299114783,5552.575127103773
2359,212372653889.16,7.640913151585578e+17,5753.4280243730955,946.9278210995392,5552.57573889333
2360,212372656746.48,7.64091563667311e+17,5753.428839047948,946.9274122876011,5552.576350683083
2361,212372659603.8,7.640918121762376e+17,5753.429653723273,946.927003475664,5552.576962473031
2362,212372662461.12,7.640920606853371e+17,5753.43046839907,946.926594663728,5552.577574263175
2363,212372665318.44,7.64092309194606e+17,5753.431283075341,946.9261858517931,5552.578186053514
2364,212372668175.76,7.640925577040485e+17,5753.432097752083,946.9257770398592,5552.578797844049
2365,212372671033.08,7.640928062136635e+17,5753.432912429297,946.9253682279265,5552.57940963478
2366,212372673890.4,7.640930547234501e+17,5753.433727106984,946.9249594159947,5552.580021425706
2367,212372676747.72,7.640933032334081e+17,5753.434541785144,946.9245506040642,5552.580633216828
2368,212372679605.04,7.6409355174354e+17,5753.435356463776,946.9241417921347,5552.581245008145
2369,212372682462.36,7.640938002538423e+17,5753.43617114288,946.9237329802064,5552.581856799658
2370,212372685319.68,7.64094048764317e+17,5753.436985822456,946.9233241682792,5552.582468591368
2371,212372688177.0,7.640942972749641e+17,5753.4378005025055,946.9229153563532,5552.583080383272
2372,212372691034.32,7.640945457857824e+17,5753.438615183027,946.9225065444283,5552.583692175373
2373,212372693891.64,7.640947942967729e+17,5753.43942986402,946.9220977325045,5552.584303967668
2374,212372696748.96,7.64095042807937e+17,5753.440244545485,946.9216889205819,5552.58491576016
2375,212372699606.28,7.640952913192716e+17,5753.4410592274235,946.9212801086604,5552.5855275528465
2376,212372702463.6,7.640955398307785e+17,5753.441873909834,946.9208712967401,5552.586139345728
2377,212372705320.92,7.640957883424575e+17,5753.442688592716,946.920462484821,5552.586751138805
2378,212372708178.24,7.640960368543084e+17,5753.44350327607,946.920053672903,5552.587362932078
2379,212372711035.56,7.640962853663319e+17,5753.4443179598975,946.9196448609863,5552.587974725546
2380,212372713892.88,7.640965338785261e+17,5753.445132644197,946.9192360490707,5552.5885865192095
2381,212372716750.2,7.640967823908951e+17,5753.445947328968,946.9188272371564,5552.589198313069
2382,212372719607.52,7.64097030903432e+17,5753.446762014211,946.9184184252433,5552.589810107123
2383,212372722464.84,7.640972794161443e+17,5753.447576699927,946.9180096133314,5552.590421901374
2384,212372725322.16,7.640975279290272e+17,5753.448391386114,946.9176008014207,5552.5910336958195
2385,212372728179.48,7.640977764420817e+17,5753.449206072774,946.9171919895113,5552.59164549046
2386,212372759610.0,7.641005100570186e+17,5753.458167562748,946.9126950583518,5552.598375205313
2387,212372759610.0,7.641005100570186e+17,5753.458167562748,946.9126950583518,5552.598375205313
2388,212372762467.32,7.641007585721354e+17,5753.458982255062,946.9122862464606,5552.598987002298
2389,212372765324.64,7.641010070874252e+17,5753.459796947859,946.9118774345678,5552.5995987994775
2390,212372768181.96,7.641012556028881e+17,5753.460611641128,946.9114686226764,5552.600210596853
2391,212372771039.28,7.641015041185222e+17,5753.4614263348685,946.9110598107862,5552.600822394423
2392,212372773896.6,7.641017526343282e+17,5753.462241029081,946.9106509988975,5552.601434192188
2393,212372776753.92,7.641020011503068e+17,5753.463055723766,946.9102421870101,5552.602045990149
2394,212372779611.24,7.64102249666456e+17,5753.463870418923,946.9098333751241,5552.602657788305
2395,212372782468.56,7.641024981827791e+17,5753.464685114552,946.9094245632394,5552.603269586656
2396,212372785325.88,7.641027466992724e+17,5753.465499810653,946.9090157513562,5552.603881385202
2397,212372788183.2,7.641029952159377e+17,5753.4663145072245,946.9086069394742,5552.604493183943
2398,212372791040.52,7.641032437327745e+17,5753.4671292042685,946.9081981275937,5552.605104982879
2399,212372793897.84,7.641034922497857e+17,5753.467943901785,946.9077893157145,5552.605716782011
2400,212372796755.16,7.641037407669655e+17,5753.468758599773,946.9073805038366,5552.606328581338
2401,212372799612.48,7.641039892843204e+17,5753.469573298233,946.9069716919602,5552.60694038086
2402,212372802469.8,7.641042378018435e+17,5753.470387997165,946.9065628800852,5552.607552180577
2403,212372805327.12,7.641044863195412e+17,5753.471202696568,946.9061540682115,5552.608163980489
2404,212372808184.44,7.641047348374097e+17,5753.472017396443,946.9057452563393,5552.608775780596
2405,212372811041.76,7.641049833554508e+17,5753.472832096791,946.9053364444685,5552.609387580898
2406,212372813899.08,7.641052318736635e+17,5753.47364679761,946.9049276325991,5552.609999381396
2407,212372816756.4,7.641054803920477e+17,5753.474461498901,946.9045188207311,5552.610611182088
2408,212372819613.72,7.641057289106038e+17,5753.475276200664,946.9041100088646,5552.611222982976
2409,212372822471.04,7.641059774293317e+17,5753.476090902898,946.9037011969995,5552.611834784058
2410,212372825328.36,7.641062259482327e+17,5753.476905605605,946.9032923851358,5552.612446585335
2411,212372828185.68,7.641064744673041e+17,5753.477720308783,946.9028835732736,5552.613058386808
2412,212372831043.0,7.641067229865486e+17,5753.478535012433,946.9024747614128,5552.613670188475
2413,212372833900.32,7.641069715059636e+17,5753.479349716555,946.9020659495535,5552.614281990338
2414,212372836757.64,7.641072200255515e+17,5753.480164421148,946.9016571376957,5552.614893792395
2415,212372839614.96,7.64107468545311e+17,5753.480979126213,946.9012483258393,5552.615505594647
2416,212372842472.28,7.641077170652425e+17,5753.48179383175,946.9008395139845,5552.616117397095
2417,212372873902.8,7.641104507558374e+17,5753.490755529429,946.8963425833907,5552.622847197878
2418,212372873902.8,7.641104507558374e+17,5753.490755529429,946.8963425833907,5552.622847197878
2419,212372876760.12,7.641106992778286e+17,5753.491570240617,946.8959337715568,5552.623459002666
2420,212372879617.44,7.641109477999935e+17,5753.492384952286,946.8955249597215,5552.6240708076475
2421,212372882474.76,7.641111963223311e+17,5753.493199664426,946.8951161478877,5552.624682612824
2422,212372885332.08,7.641114448448384e+17,5753.494014377038,946.8947073360555,5552.625294418194
2423,212372888189.4,7.641116933675182e+17,5753.494829090122,946.8942985242248,5552.6259062237605
2424,212372891046.72,7.641119418903707e+17,5753.495643803677,946.8938897123957,5552.626518029521
2425,212372893904.04,7.641121904133943e+17,5753.496458517704,946.8934809005681,5552.627129835477
2426,212372896761.36,7.6411243893659e+17,5753.497273232202,946.8930720887421,5552.627741641627
2427,212372899618.68,7.641126874599574e+17,5753.498087947172,946.8926632769177,5552.628353447973
2428,212372902476.0,7.641129359834972e+17,5753.4989026626145,946.8922544650948,5552.628965254513
2429,212372905333.32,7.641131845072088e+17,5753.499717378528,946.8918456532734,5552.629577061248
2430,212372908190.64,7.641134330310924e+17,5753.500532094913,946.8914368414537,5552.630188868177
2431,212372911047.96,7.641136815551459e+17,5753.5013468117695,946.8910280296355,5552.6308006753015
2432,212372913905.28,7.641139300793728e+17,5753.502161529097,946.890619217819,5552.63141248262
2433,212372916762.6,7.641141786037704e+17,5753.502976246897,946.890210406004,5552.632024290135
2434,212372919619.92,7.641144271283407e+17,5753.503790965167,946.8898015941907,5552.632636097844
2435,212372922477.24,7.641146756530821e+17,5753.50460568391,946.8893927823789,5552.633247905747
2436,212372925334.56,7.641149241779956e+17,5753.505420403124,946.8889839705687,5552.633859713846
2437,212372928191.88,7.641151727030803e+17,5753.50623512281,946.8885751587601,5552.6344715221385
2438,212372931049.2,7.641154212283382e+17,5753.507049842967,946.8881663469531,5552.635083330626
2439,212372933906.52,7.641156697537672e+17,5753.507864563596,946.8877575351477,5552.635695139308
2440,212372936763.84,7.641159182793683e+17,5753.508679284696,946.887348723344,5552.636306948186
2441,212372939621.16,7.641161668051398e+17,5753.509494006268,946.8869399115418,5552.636918757258
2442,212372942478.48,7.641164153310849e+17,5753.510308728311,946.8865310997413,5552.637530566525
2443,212372945335.8,7.641166638572e+17,5753.511123450826,946.8861222879425,5552.638142375987
2444,212372948193.12,7.641169123834884e+17,5753.511938173812,946.8857134761453,5552.638754185643
2445,212372951050.44,7.641171609099476e+17,5753.51275289727,946.8853046643496,5552.639365995494
2446,212372953907.76,7.641174094365772e+17,5753.5135676211985,946.8848958525557,5552.639977805539
2447,212372956765.08,7.641176579633804e+17,5753.514382345599,946.8844870407634,5552.640589615779
2448,212372988195.6,7.641203917295773e+17,5753.523344250819,946.8799901108333,5552.647319502325
2449,212372988195.6,7.641203917295773e+17,5753.523344250819,946.8799901108333,5552.647319502325
2450,212372991052.92,7.641206402584407e+17,5753.524158980867,946.8795812990638,5552.647931314902
2451,212372993910.24,7.641208887874757e+17,5753.524973711395,946.8791724872932,5552.648543127672
2452,212372996767.56,7.641211373166826e+17,5753.525788442395,946.8787636755243,5552.649154940637
2453,212372999624.88,7.641213858460616e+17,5753.526603173867,946.8783548637571,5552.649766753797
2454,212373002482.2,7.641216343756119e+17,5753.527417905811,946.8779460519916,5552.650378567151
2455,212373005339.52,7.641218829053347e+17,5753.528232638225,946.8775372402278,5552.6509903807
2456,212373008196.84,7.641221314352271e+17,5753.529047371111,946.8771284284657,5552.6516021944435
2457,212373011054.16,7.641223799652943e+17,5753.5298621044685,946.8767196167053,5552.652214008382
2458,212373013911.48,7.64122628495532e+17,5753.530676838297,946.8763108049466,5552.652825822514
2459,212373016768.8,7.641228770259412e+17,5753.531491572597,946.8759019931896,5552.653437636842
2460,212373019626.12,7.641231255565216e+17,5753.532306307368,946.8754931814343,5552.654049451364
2461,212373022483.44,7.64123374087275e+17,5753.533121042611,946.8750843696807,5552.65466126608
2462,212373025340.76,7.641236226181984e+17,5753.533935778325,946.8746755579289,5552.655273080992
2463,212373028198.08,7.641238711492938e+17,5753.53475051451,946.8742667461787,5552.655884896097
2464,212373031055.4,7.641241196805613e+17,5753.535565251167,946.8738579344304,5552.656496711396
2465,212373033912.72,7.641243682120006e+17,5753.536379988295,946.8734491226837,5552.657108526891
2466,212373036770.04,7.641246167436109e+17,5753.537194725895,946.8730403109388,5552.6577203425795
2467,212373039627.36,7.641248652753953e+17,5753.538009463965,946.8726314991956,5552.658332158463
2468,212373042484.68,7.641251138073486e+17,5753.5388242025065,946.8722226874542,5552.658943974541
2469,212373045342.0,7.641253623394744e+17,5753.53963894152,946.8718138757145,5552.659555790814
2470,212373048199.32,7.641256108717736e+17,5753.540453681005,946.8714050639765,5552.660167607281
2471,212373051056.64,7.641258594042433e+17,5753.5412684209605,946.8709962522403,5552.660779423943
2472,212373053913.96,7.641261079368844e+17,5753.542083161387,946.8705874405058,5552.661391240798
2473,212373056771.28,7.641263564696966e+17,5753.542897902285,946.8701786287731,5552.662003057849
2474,212373059628.6,7.64126605002681e+17,5753.543712643655,946.8697698170422,5552.662614875094
2475,212373062485.92,7.641268535358373e+17,5753.544527385497,946.8693610053131,5552.6632266925335
2476,212373065343.24,7.641271020691654e+17,5753.545342127809,946.8689521935856,5552.663838510168
2477,212373068200.56,7.641273506026648e+17,5753.546156870592,946.86854338186,5552.664450327996
2478,212373071057.88,7.641275991363359e+17,5753.546971613847,946.8681345701361,5552.6650621460185
2479,212373102488.4,7.641303329780964e+17,5753.55593372649,946.8636376409409,5552.671792118206
2480,212373102488.4,7.641303329780964e+17,5753.55593372649,946.8636376409409,5552.671792118206
2481,212373105345.72,7.64130581513826e+17,5753.55674847539,946.8632288292413,5552.672403938564
2482,212373108203.04,7.641308300497284e+17,5753.557563224771,946.8628200175407,5552.673015759115
2483,212373111060.36,7.641310785858031e+17,5753.558377974623,946.8624112058418,5552.673627579859
2484,212373113917.68,7.641313271220497e+17,5753.559192724946,946.8620023941447,5552.674239400799
2485,212373116775.0,7.641315756584677e+17,5753.56000747574,946.8615935824495,5552.674851221933
2486,212373119632.32,7.641318241950579e+17,5753.560822227006,946.861184770756,5552.6754630432615
2487,212373122489.64,7.641320727318179e+17,5753.561636978742,946.8607759590644,5552.676074864784
2488,212373125346.96,7.641323212687529e+17,5753.56245173095,946.8603671473746,5552.676686686501
2489,212373128204.28,7.641325698058559e+17,5753.5632664836285,946.8599583356867,5552.677298508413
2490,212373131061.6,7.641328183431329e+17,5753.564081236778,946.8595495240005,5552.677910330518
2491,212373133918.92,7.641330668805804e+17,5753.564895990399,946.8591407123162,5552.678522152818
2492,212373136776.24,7.641333154181998e+17,5753.565710744492,946.8587319006336,5552.679133975313
2493,212373139633.56,7.641335639559904e+17,5753.566525499056,946.858323088953,5552.679745798002
2494,212373142490.88,7.64133812493954e+17,5753.5673402540915,946.8579142772741,5552.680357620885
2495,212373145348.2,7.641340610320873e+17,5753.568155009598,946.857505465597,5552.680969443963
2496,212373148205.52,7.641343095703945e+17,5753.568969765575,946.8570966539218,5552.681581267235
2497,212373151062.84,7.641345581088714e+17,5753.569784522024,946.8566878422484,5552.682193090701
2498,212373153920.16,7.64134806647523e+17,5753.5705992789435,946.856279030577,5552.682804914361
2499,212373156777.48,7.641350551863425e+17,5753.571414036334,946.8558702189073,5552.683416738217
2500,212373159634.8,7.641353037253353e+17,5753.572228794196,946.8554614072394,5552.684028562266
2501,212373162492.12,7.641355522644988e+17,5753.573043552529,946.8550525955734,5552.684640386509
2502,212373165349.44,7.641358008038365e+17,5753.573858311333,946.8546437839093,5552.6852522109475
2503,212373168206.76,7.641360493433441e+17,5753.574673070609,946.854234972247,5552.6858640355795
2504,212373171064.08,7.641362978830231e+17,5753.575487830355,946.8538261605866,5552.686475860406
2505,212373173921.4,7.641365464228737e+17,5753.576302590573,946.8534173489279,5552.687087685427
2506,212373176778.72,7.641367949628969e+17,5753.577117351261,946.8530085372712,5552.687699510642
2507,212373179636.04,7.641370435030906e+17,5753.577932112421,946.8525997256163,5552.688311336052
2508,212373182493.36,7.641372920434566e+17,5753.578746874052,946.8521909139632,5552.688923161656
2509,212373185350.68,7.641375405839937e+17,5753.579561636154,946.8517821023121,5552.689534987454
2510,212373216781.2,7.641402745012877e+17,5753.5885239561385,946.8472851739035,5552.696265045193
2511,212373216781.2,7.641402745012877e+17,5753.5885239561385,946.8472851739035,5552.696265045193
2512,212373219638.52,7.641405230438834e+17,5753.589338723884,946.8468763622777,5552.696876873324
2513,212373222495.84,7.641407715866523e+17,5753.59015349211,946.8464675506509,5552.697488701649
2514,212373225353.16,7.641410201295927e+17,5753.590968260808,946.846058739026,5552.698100530167
2515,212373228210.48,7.641412686727043e+17,5753.591783029977,946.845649927403,5552.69871235888
2516,212373231067.8,7.641415172159886e+17,5753.592597799617,946.8452411157818,5552.699324187786
2517,212373233925.12,7.641417657594433e+17,5753.593412569728,946.8448323041627,5552.6999360168875
2518,212373236782.44,7.641420143030687e+17,5753.594227340309,946.8444234925453,5552.700547846183
2519,212373239639.76,7.641422628468668e+17,5753.595042111361,946.8440146809298,5552.701159675673
2520,212373242497.08,7.641425113908355e+17,5753.595856882885,946.8436058693163,5552.701771505357
2521,212373245354.4,7.64142759934979e+17,5753.596671654879,946.8431970577046,5552.702383335235
2522,212373248211.72,7.641430084792915e+17,5753.597486427345,946.8427882460949,5552.702995165308
2523,212373251069.04,7.641432570237766e+17,5753.598301200282,946.842379434487,5552.703606995574
2524,212373253926.36,7.641435055684326e+17,5753.59911597369,946.8419706228811,5552.704218826035
2525,212373256783.68,7.641437541132607e+17,5753.599930747569,946.8415618112771,5552.70483065669
2526,212373259641.0,7.641440026582604e+17,5753.600745521919,946.8411529996749,5552.70544248754
2527,212373262498.32,7.64144251203432e+17,5753.60156029674,946.8407441880747,5552.7060543185835
2528,212373265355.64,7.641444997487738e+17,5753.602375072032,946.8403353764764,5552.706666149821
2529,212373268212.96,7.641447482942883e+17,5753.603189847796,946.8399265648801,5552.707277981253
