,Times,MoIs,a,b,c
621,212364847690.92,7.853401278732491e+16,4662.358348141646,3170.1516904963883,523.2258994018149
622,212364850548.24,7.856877493933451e+16,4663.238714244375,3169.7724413377955,523.1476779273555
623,212364853405.56,7.86036981410162e+16,4664.122757310508,3169.3916679056447,523.0690950877145
624,212364856262.88,7.863873643604154e+16,4665.0093948651875,3169.0097113389234,522.9903178154296
625,212364859120.2,7.867386097597131e+16,4665.897922410364,3168.6268775174926,522.9114223143247
626,212364861977.52,7.870905326241078e+16,4666.78788088715,3168.243396687434,522.8324468441825
627,212364864834.84,7.874430129350086e+16,4667.678970197374,3167.859430750445,522.7534124352778
628,212364867692.16,7.877959723499818e+16,4668.570993669173,3167.475089968882,522.6743314845862
629,212364870549.48,7.88149359594798e+16,4669.463822234894,3167.0904482314945,522.5952116487872
630,212364873406.8,7.8850314109647e+16,4670.357371161791,3166.70555463082,522.5160577915497
631,212364876264.12,7.888572949013358e+16,4671.251584853254,3166.320441629532,522.4368730511768
632,212364879121.44,7.892118066987022e+16,4672.146426885203,3165.935130630552,522.357659468971
633,212364881978.76,7.89566667211182e+16,4673.041873459722,3165.549635713422,522.2784183771024
634,212364884836.08,7.89921870478427e+16,4673.937909098107,3165.163966119265,522.1991506450919
635,212364887693.4,7.902774127270664e+16,4674.83452380496,3164.7781278961634,522.1198568390873
636,212364890550.72,7.906332916261474e+16,4675.731711199946,3164.392124986137,522.040537325752
637,212364893408.04,7.909895057963406e+16,4676.6294672866425,3164.0059599423957,521.9611923403717
638,212364896265.36,7.913460544863592e+16,4677.527789641009,3163.619634402367,521.8818220316309
639,212364899122.68,7.917029373595554e+16,4678.426676876388,3163.2331493995757,521.8024264910949
640,212364901980.0,7.92060154353174e+16,4679.326128290737,3162.8465055692664,521.72300577264
641,212364904837.32,7.924177055855038e+16,4680.2261436339895,3162.4597032839665,521.6435599052646
642,212364907694.64,7.927755912946219e+16,4681.126722954629,3162.072742742872,521.5640889015403
643,212364910551.96,7.931338117979784e+16,4682.027866498484,3161.685624030785,521.4845927631872
644,212364913409.28,7.934923674657179e+16,4682.929574641959,3161.2983471569846,521.4050714847523
645,212364916266.6,7.938512587030843e+16,4683.831847847989,3160.9109120808603,521.3255250560386
646,212364919123.92,7.942104859388026e+16,4684.73468663697,3160.5233187288227,521.2459534637073
647,212364921981.24,7.945700496174013e+16,4685.638091567582,3160.1355670054577,521.1663566923359
648,212364924838.56,7.949299501941622e+16,4686.542063224128,3159.747656800887,521.0867347251168
649,212364927695.88,7.952901881317683e+16,4687.446602208179,3159.3595879956224,521.0070875443189
650,212365016272.8,8.063530706672594e+16,4715.220116995877,3147.4134529028165,518.5514612873482
651,212365016272.8,8.063530706672594e+16,4715.220116995877,3147.4134529028165,518.5514612873482
652,212365019130.12,8.067193715883253e+16,4716.131489211395,3147.025254184791,518.4722024698251
653,212365021987.44,8.07087696576633e+16,4717.047271777691,3146.6356952713245,518.3923431110458
654,212365024844.76,8.0745743518484e+16,4717.966173230496,3146.244881493735,518.3121892579995
655,212365027702.08,8.078282145286949e+16,4718.88733207153,3145.853079411641,518.231872354309
656,212365030559.4,8.081997983903322e+16,4719.810182131091,3145.460530879029,518.151452923148
657,212365033416.72,8.08572034032519e+16,4720.734351322136,3145.0674192629085,518.0709617184128
658,212365036274.04,8.089448215973206e+16,4721.6595944972205,3144.673874324663,517.9904158698257
659,212365039131.36,8.093180954397998e+16,4722.5857498201285,3144.279984995437,517.909825602589
660,212365041988.68,8.096918123150371e+16,4723.512710348592,3143.8858112505677,517.8291973021618
661,212365044846.0,8.100659437394661e+16,4724.440405415312,3143.491393195743,517.7485350635412
662,212365047703.32,8.104404709915605e+16,4725.368788369301,3143.096757522119,517.6678415510686
663,212365050560.64,8.108153818182005e+16,4726.29782847841,3142.7019219390168,517.5871185105348
664,212365053417.96,8.111906682570197e+16,4727.2275055696655,3142.3068981673546,517.5063670887222
665,212365056275.28,8.115663251937531e+16,4728.157806477407,3141.911693944057,517.4255880384312
666,212365059132.6,8.119423494054806e+16,4729.088722687721,3141.516314358393,517.3447818521241
667,212365061989.92,8.123187389257235e+16,4730.020248775524,3141.1207627409476,517.2639488497988
668,212365064847.24,8.126954926229325e+16,4730.952381367242,3140.7250412543326,517.1830892370399
669,212365067704.56,8.130726099205922e+16,4731.885118452194,3140.329151285509,517.102203143467
670,212365070561.88,8.134500906113274e+16,4732.818458925363,3139.9330937062905,517.021290648235
671,212365073419.2,8.138279347334133e+16,4733.752402283778,3139.536869046308,516.9403517969606
672,212365076276.52,8.142061424887317e+16,4734.68694842485,3139.1404776078552,516.8593866129635
673,212365079133.84,8.145847141882608e+16,4735.622097512428,3138.743919542154,516.7783951047336
674,212365081991.16,8.149636502158442e+16,4736.557849887814,3138.347194899996,516.697377270893
675,212365084848.48,8.15342951004125e+16,4737.494206010641,3137.9503036653814,516.616333103493
676,212365087705.8,8.15722617018529e+16,4738.431166419589,3137.5532457778636,516.5352625902069
677,212365090563.12,8.161026487466398e+16,4739.368731706276,3137.1560211473898,516.4541657157858
678,212365093420.44,8.16483046691123e+16,4740.306902497907,3136.7586296641643,516.3730424630282
679,212365096277.76,8.168638113650208e+16,4741.245679445743,3136.3610712052014,516.2918928134239
680,212365099135.08,8.172449432886299e+16,4742.185063217432,3135.963345638679,516.2107167475824
681,212365187712.0,8.289504456438517e+16,4771.029991987949,3123.7174527508523,513.7075672036876
682,212365187712.0,8.289504456438517e+16,4771.029991987949,3123.7174527508523,513.7075672036876
683,212365190569.32,8.293381280720045e+16,4771.976571175237,3123.3196446208826,513.6268140972716
684,212365193426.64,8.297280039295846e+16,4772.927838118056,3122.920413577501,513.5454330070321
685,212365196283.96,8.301194237331238e+16,4773.8824481797965,3122.5198579703892,513.4637411531081
686,212365199141.28,8.305119867066128e+16,4774.839493581379,3122.1182533851606,513.381875427942
687,212365201998.6,8.309054365407734e+16,4775.79837177632,3121.7158529413196,513.2998994161617
688,212365204855.92,8.312996060409382e+16,4776.7586832500065,3121.3128499740988,513.2178458232233
689,212365207713.24,8.316943849882488e+16,4777.72016261268,3120.909382206489,513.1357331118583
690,212365210570.56,8.320897003497264e+16,4778.682633284285,3120.505544651831,513.0535724444188
691,212365213427.88,8.324855036398195e+16,4779.645977683833,3120.1014018231476,512.9713708711696
692,212365216285.2,8.328817626774442e+16,4780.610117524525,3119.6969971618573,512.8891329590328
693,212365219142.52,8.332784561469598e+16,4781.575000733597,3119.2923597856475,512.8068617065264
694,212365221999.84,8.33675569986664e+16,4782.54059274447,3118.8875091544755,512.7245590952359
695,212365224857.16,8.340730949826266e+16,4783.506870689125,3118.482458243445,512.642226437668
696,212365227714.48,8.34471025162682e+16,4784.4738195205055,3118.077215682315,512.5598646026164
697,212365230571.8,8.348693567233606e+16,4785.441429421792,3117.6717871920787,512.4774741633634
698,212365233429.12,8.352680873125115e+16,4786.409694074745,3117.266176547495,512.3950554959283
699,212365236286.44,8.356672155495448e+16,4787.378609501915,3116.8603862213276,512.3126088444827
700,212365239143.76,8.360667407044898e+16,4788.348173292379,3116.4544178153346,512.2301343650064
701,212365242001.08,8.364666624832642e+16,4789.318384083869,3116.048272348543,512.1476321544593
702,212365244858.4,8.368669808839835e+16,4790.289241216335,3115.6419504500564,512.0651022702891
703,212365247715.72,8.372676961007909e+16,4791.260744500161,3115.235452488019,511.9825447434819
704,212365250573.04,8.376688084594869e+16,4792.232894061078,3114.828778655881,511.89995958729554
705,212365253430.36,8.380703183744358e+16,4793.205690236362,3114.421929030109,511.8173468031053
706,212365256287.68,8.384722263197174e+16,4794.179133505373,3114.0149036087987,511.7347063843176
707,212365259145.0,8.388745328098027e+16,4795.153224443048,3113.6077023375124,511.6520383189901
708,212365262002.32,8.392772383866226e+16,4796.127963688774,3113.200325126568,511.5693425915868
709,212365264859.64,8.396803436109e+16,4797.103351925542,3112.7927718626133,511.48661918415297
710,212365267716.96,8.400838490563531e+16,4798.079389865993,3112.3850424163734,511.40386807710263
711,212365270574.28,8.404877553057989e+16,4799.056078243071,3111.9771366478335,511.3210892497458
712,212365359151.2,8.528889130236562e+16,4829.036843619575,3099.420656068578,508.7689981575964
713,212365359151.2,8.528889130236562e+16,4829.036843619575,3099.420656068578,508.7689981575964
714,212365362008.52,8.53299896904139e+16,4830.0211175918375,3099.0127227972675,508.68668004403247
715,212365364865.84,8.53713261765813e+16,4831.01038005769,3098.6033003842545,508.6037048173398
716,212365367723.16,8.541283160872426e+16,4832.003230856012,3098.192478738152,508.5204014341208
717,212365370580.48,8.545446287353488e+16,4832.998713096507,3097.7805426181067,508.43691248955946
718,212365373437.8,8.549619213112842e+16,4833.996185163385,3097.367756951465,508.3533047885274
719,212365376295.12,8.553800105723891e+16,4834.995217774094,3096.954325646471,508.26961311217156
720,212365379152.44,8.557987746933608e+16,4835.995523355309,3096.5403949510546,508.1858573590844
721,212365382009.76,8.562181322914974e+16,4836.996909019197,3096.1260664501856,508.10204971339823
722,212365384867.08,8.566380361297856e+16,4837.999245311765,3095.711409603655,508.0181979583988
723,212365387724.4,8.570584519600845e+16,4839.002445367933,3095.296471521586,507.9343071868364
724,212365390581.72,8.574793460661629e+16,4840.0064509580325,3094.8812840138094,507.8503807732986
725,212365393439.04,8.57900702270479e+16,4841.011223123692,3094.465868499367,507.76642096728574
726,212365396296.36,8.583225098821267e+16,4842.016735883527,3094.050239368925,507.68242927138084
727,212365399153.68,8.587447619072736e+16,4843.022971998098,3093.6344062685603,507.59840668865667
728,212365402011.0,8.591674538442765e+16,4844.029920118683,3093.2183756445056,507.51435388682927
729,212365404868.32,8.595905828720269e+16,4845.03757286695,3092.802151785856,507.4302713079951
730,212365407725.64,8.600141473029755e+16,4846.045925541249,3092.3857375277016,507.34615924228393
731,212365410582.96,8.604381462144587e+16,4847.054975244874,3091.9691347250596,507.2620178773976
732,212365413440.28,8.608625792001458e+16,4848.06472029856,3091.5523445722683,507.1778473319686
733,212365416297.6,8.612874462024518e+16,4849.075159844477,3091.135367818227,507.09364767803794
734,212365419154.92,8.61712747399522e+16,4850.086293579271,3090.7182049114554,507.00941895620764
735,212365422012.24,8.621384831289987e+16,4851.098121574073,3090.3008560978615,506.92516118585786
736,212365424869.56,8.625646538366139e+16,4852.110644153122,3089.883321486647,506.8408743720375
737,212365427726.88,8.629912600414966e+16,4853.123861811916,3089.465601094738,506.7565585101124
738,212365430584.2,8.634183023127715e+16,4854.137775162001,3089.0476948767364,506.6722135889012
739,212365433441.52,8.638457812537693e+16,4855.1523848937295,3088.6296027451253,506.58783959279094
740,212365436298.84,8.642736974913626e+16,4856.167691751135,3088.211324583888,506.5034365031656
741,212365439156.16,8.647020516687845e+16,4857.1836965149805,3087.792860257698,506.4190042993692
742,212365442013.48,8.651308444407691e+16,4858.200399991318,3087.374209618117,506.33454295935684
743,212365530590.4,8.782918161185797e+16,4889.3987623879675,3074.490088946975,503.73110676267095
744,212365530590.4,8.782918161185797e+16,4889.3987623879675,3074.490088946975,503.73110676267095
745,212365533447.72,8.787282795121141e+16,4890.423475145245,3074.0714749279405,503.6471476165677
746,212365536305.04,8.791673330706448e+16,4891.4535048000025,3073.6513012884993,503.562500142182
747,212365539162.36,8.796082396111458e+16,4892.487392676248,3073.229647846129,503.47750577591955
748,212365542019.68,8.800505347130147e+16,4893.524129370154,3072.8068087598926,503.39231314098964
749,212365544877.0,8.804939155259245e+16,4894.563031019755,3072.383061431023,503.3069924556981
750,212365547734.32,8.809381808800766e+16,4895.603635832406,3071.958621062743,503.22158072237795
751,212365550591.64,8.813831958689822e+16,4896.645631780363,3071.533643091729,503.13609939414323
752,212365553448.96,8.818288696171136e+16,4897.688807836028,3071.1082362477,503.05056177418436
753,212365556306.28,8.822751408140346e+16,4898.733021221908,3070.682475415195,502.96497645738094
754,212365559163.6,8.827219681108082e+16,4899.778175362896,3070.256411762322,502.879349124697
755,212365562020.92,8.831693236751782e+16,4900.824205000042,3069.8300801023397,502.79368357557735
756,212365564878.24,8.836171888418254e+16,4901.871066117815,3069.403504058602,502.70798236510734
757,212365567735.56,8.840655511678682e+16,4902.918729118831,3068.976699628095,502.62224721472046
758,212365570592.88,8.8451440243641e+16,4903.967174195007,3068.5496776199857,502.53647928354394
759,212365573450.2,8.849637373017358e+16,4905.01638818659,3068.122445317581,502.45067935007063
760,212365576307.52,8.854135523694296e+16,4906.066362450053,3067.6950076087724,502.364847934647
761,212365579164.84,8.858638455716323e+16,4907.117091410431,3067.26736775423,502.2789853823612
762,212365582022.16,8.863146157426133e+16,4908.168571578194,3066.839527909213,502.1930919192424
763,212365584879.48,8.867658775852029e+16,4909.220800881477,3066.411489477973,502.1071676904051
764,212365587736.8,8.872176185090454e+16,4910.273778212445,3065.9832533544527,502.0212127859543
765,212365590594.12,8.87669835878789e+16,4911.327503119083,3065.554820085771,501.93522725858554
766,212365593451.44,8.881225300388854e+16,4912.3819755957575,3065.126189983277,501.84921113554554
767,212365596308.76,8.885757014662968e+16,4913.437195940878,3064.697363197995,501.7631644267616
768,212365599166.08,8.890293507286373e+16,4914.493164660159,3064.2683397718843,501.6770871303684
769,212365602023.4,8.894834784557035e+16,4915.549882400848,3063.8391196726725,501.59097923646607
770,212365604880.72,8.899380853201422e+16,4916.607349907017,3063.4097028175283,501.5048407296753
771,212365607738.04,8.903931720242651e+16,4917.665567989157,3062.980089089153,501.4186715908757
772,212365610595.36,8.908487392910984e+16,4918.724537503507,3062.5502783467173,501.332471798388
773,212365613452.68,8.913047878582952e+16,4919.78425933799,3062.1202704333004,501.24624132877824
774,212365702029.6,9.052975737262314e+16,4952.290706417337,3048.8900414149166,498.5888535521402
775,212365702029.6,9.052975737262314e+16,4952.290706417337,3048.8900414149166,498.5888535521402
776,212365704886.92,9.057619609523096e+16,4953.358898753533,3048.4601447843183,498.5031709616109
777,212365707744.24,9.06229172245582e+16,4954.43276745051,3048.0286134676007,498.4167665355408
778,212365710601.56,9.066984207808613e+16,4955.5107921436875,3047.5955152771407,498.3299950060964
779,212365713458.88,9.071692055920925e+16,4956.591907230484,3047.161153974738,498.2430113740174
780,212365716316.2,9.076411967234934e+16,4957.675383117463,3046.7258201386644,498.15588947689076
781,212365719173.52,9.081141729456411e+16,4958.760722461204,3046.2897410430915,498.0686686944034
782,212365722030.84,9.085879845813726e+16,4959.8475862365085,3045.853082035084,497.98137216315985
783,212365724888.16,9.090625299406685e+16,4960.9357432048855,3045.4159596186896,497.8940144124865
784,212365727745.48,9.095377398399917e+16,4962.025035610219,3044.9784546336073,497.8066049363831
785,212365730602.8,9.100135672306669e+16,4963.1153558641045,3044.5406227421977,497.71915007431153
786,212365733460.12,9.104899801774779e+16,4964.206630664589,3044.102502113397,497.63165410613647
787,212365736317.44,9.109669570794789e+16,4965.298810158828,3043.664118855002,497.54411993588116
788,212365739174.76,9.114444986863906e+16,4966.391860538771,3043.2254907902698,497.4565495372844
789,212365742032.08,9.119225877985518e+16,4967.485758978496,3042.7866300622513,497.368944251101
790,212365744889.4,9.124012103014328e+16,4968.580490170937,3042.3475449226617,497.2813049859855
791,212365747746.72,9.128803620968082e+16,4969.676043957937,3041.9082409582825,497.1936323551156
792,212365750604.04,9.1336004064375e+16,4970.772413708086,3041.468721931016,497.10592676942605
793,212365753461.36,9.13840244468948e+16,4971.869595206187,3041.0289903530797,497.018188501345
794,212365756318.68,9.143209728312918e+16,4972.96758589285,3040.5890478808105,496.930417728407
795,212365759176.0,9.148022254921134e+16,4974.066384343751,3040.1488955842738,496.84261456311316
796,212365762033.32,9.152840025577405e+16,4975.165989912966,3039.708534131866,496.7547790733816
797,212365764890.64,9.15766304371616e+16,4976.266402488648,3039.2679639167245,496.6669112965576
798,212365767747.96,9.162491314403675e+16,4977.367622325642,3038.827185143297,496.57901124901326
799,212365770605.28,9.167324843831197e+16,4978.469649930787,3038.386197886638,496.49107893272617
800,212365773462.6,9.172163638967534e+16,4979.572485984323,3037.945002133028,496.4031143397886
801,212365776319.92,9.177007707320904e+16,4980.6761312860135,3037.5035978078017,496.3151174554988
802,212365779177.24,9.181857056775586e+16,4981.780586718225,3037.061984794418,496.22708826048034
803,212365782034.56,9.186711695479899e+16,4982.8858532206095,3036.620162947527,496.13902673213545
804,212365784891.88,9.19157163176945e+16,4983.991931772749,3036.1781321019275,496.05093284564185
805,212365873468.8,9.34063407275644e+16,5017.906940347174,3022.581742742491,493.33675959713264
806,212365873468.8,9.34063407275644e+16,5017.906940347174,3022.581742742491,493.33675959713264
807,212365876326.12,9.345584972743216e+16,5019.021992823482,3022.1399101321554,493.2492640371951
808,212365879183.44,9.350566737927549e+16,5020.143116109818,3021.6963628170975,493.1610106095484
809,212365882040.76,9.355570959064683e+16,5021.268724785449,3021.251154380637,493.07236824072106
810,212365884898.08,9.360592224379685e+16,5022.397693053923,3020.8045983583775,492.9834986850674
811,212365887755.4,9.365626933169056e+16,5023.52924176192,3020.3569992467187,492.89447961872435
812,212365890612.72,9.370672648161554e+16,5024.66283463865,3019.908597224431,492.8053529662512
813,212365893470.04,9.375727705396288e+16,5025.798102808995,3019.459568333457,492.71614368786396
814,212365896327.36,9.380790964454013e+16,5026.934792477917,3019.010037543973,492.6268676568814
815,212365899184.68,9.385861642770322e+16,5028.072729018395,3018.560092239762,492.5375353639442
816,212365902042.0,9.39093920359007e+16,5029.211792324787,3018.1097930667797,492.4481538862303
817,212365904899.32,9.396023279432589e+16,5030.351899871498,3017.6591819486753,492.3587280473456
818,212365907756.64,9.401113619543366e+16,5031.492995051377,3017.2082877981265,492.2692611501889
819,212365910613.96,9.406210053719096e+16,5032.635039140315,3016.757130518668,492.17975545974525
820,212365913471.28,9.411312467369842e+16,5033.7780057568025,3016.305723786346,492.0902125284701
821,212365916328.6,9.416420784314797e+16,5034.921877040106,3015.854076975826,492.0006334182069
822,212365919185.92,9.421534954907936e+16,5036.066641013152,3015.4021964916683,491.9110188524611
823,212365922043.24,9.426654947840128e+16,5037.212289762464,3014.950086687708,491.82136932121125
824,212365924900.56,9.431780744477926e+16,5038.358818181775,3014.49775050177,491.7316851531678
825,212365927757.88,9.436912334953771e+16,5039.506223104591,3014.0451898938154,491.6419665656331
826,212365930615.2,9.442049715465086e+16,5040.654502705214,3013.5924061484047,491.5522136989228
827,212365933472.52,9.447192886408363e+16,5041.8036560850705,3013.139400083512,491.4624266401376
828,212365936329.84,9.452341851089738e+16,5042.953682986981,3012.686172194704,491.3726054395832
829,212365939187.16,9.457496614834072e+16,5044.104583597773,3012.2327227547007,491.28275012211503
830,212365942044.48,9.462657184369067e+16,5045.256358411901,3011.7790518821384,491.19286069497747
831,212365944901.8,9.46782356739959e+16,5046.409008137208,3011.3251595890647,491.1029371532216
832,212365947759.12,9.472995772313338e+16,5047.562533629799,3010.8710458137507,491.0129794834502
833,212365950616.44,9.478173807977419e+16,5048.716935849022,3010.4167104433623,490.92298766640675
834,212365953473.76,9.483357683597613e+16,5049.872215826352,3009.9621533296245,490.8329616787657
835,212365956331.08,9.488547408621008e+16,5051.028374643874,3009.50737429965,490.74290149437024
836,212366044908.0,9.647662883625024e+16,5086.463886491642,2995.523003584355,487.968854573045
837,212366044908.0,9.647662883625024e+16,5086.463886491642,2995.523003584355,487.968854573045
838,212366047765.32,9.652952132193912e+16,5087.6295702853495,2995.068524117727,487.87944857526367
839,212366050622.64,9.658275198727506e+16,5088.80175888481,2994.6122445785713,487.7892458895202
840,212366053479.96,9.663623084117565e+16,5089.978798242002,2994.1542017317984,487.6986306295471
841,212366056337.28,9.668989933675797e+16,5091.159498032399,2993.694719015819,487.60777170853925
842,212366059194.6,9.67437181166069e+16,5092.3430253326505,2993.2341156244297,487.516750874604
843,212366062051.92,9.679766028069734e+16,5093.528801189718,2992.7726455359075,487.4256127766928
844,212366064909.24,9.685170729351438e+16,5094.716423673953,2992.310496339619,487.3343843507719
845,212366067766.56,9.690584633718422e+16,5095.905613772525,2991.8478022320733,487.24308294383513
846,212366070623.88,9.696006853814718e+16,5097.096177819925,2991.384657795282,487.151720151822
847,212366073481.2,9.701436775647952e+16,5098.287981454123,2990.9211292080327,487.0603038789412
848,212366076338.52,9.706873975131184e+16,5099.48093154771,2990.457262601157,486.96883956474284
849,212366079195.84,9.712318160268946e+16,5100.67496365877,2989.9930900591994,486.87733096856937
850,212366082053.16,9.717769131007984e+16,5101.8700333082015,2989.528633859743,486.78578069202416
851,212366084910.48,9.723226751319686e+16,5103.066109913329,2989.063909444343,486.69419053467163
852,212366087767.8,9.72869092977377e+16,5104.263172567276,2988.598927492828,486.6025617389384
853,212366090625.12,9.73416160601529e+16,5105.461207101692,2988.13369536905,486.5108951596862
854,212366093482.44,9.739638741348194e+16,5106.660204042151,2987.668218127783,486.4191913819625
855,212366096339.76,9.745122312177008e+16,5107.860157184685,2987.2024992157603,486.3274508028862
856,212366099197.08,9.75061230543858e+16,5109.061062604577,2986.7365409597337,486.2356736886374
857,212366102054.4,9.75610871541922e+16,5110.262917966054,2986.2703449062674,486.1438602141395
858,212366104911.72,9.761611541536883e+16,5111.465722041455,2985.803912058332,486.05201049069774
859,212366107769.04,9.767120786795712e+16,5112.669474376267,2985.3372430400623,485.9601245852539
860,212366110626.36,9.772636456708674e+16,5113.874175055741,2984.8703382115027,485.86820253380324
861,212366113483.68,9.778158558546592e+16,5115.079824542257,2984.4031977485356,485.77624435074495
862,212366116341.0,9.78368710081461e+16,5116.286423561978,2983.9358216985643,485.68425003539943
863,212366119198.32,9.789222092887109e+16,5117.4939730258475,2983.468210019309,485.59221957655217
864,212366122055.64,9.794763544753154e+16,5118.702473974509,2983.000362605845,485.5001529556217
865,212366124912.96,9.800311466838856e+16,5119.911927539905,2982.532279309444,485.4080501488688
866,212366127770.28,9.80586586988361e+16,5121.122334918502,2982.0639599507094,485.3159111289379
867,212366216347.2,9.976089435844347e+16,5158.203508213589,2967.6678050731116,482.4786171588175
868,212366216347.2,9.976089435844347e+16,5158.203508213589,2967.6678050731116,482.4786171588175
869,212366219204.52,9.981752767738974e+16,5159.424045595501,2967.19990347551,482.38719436027935
870,212366222061.84,9.987453251274278e+16,5160.651566646749,2966.7301106602845,482.2949329670584
871,212366224919.16,9.993181243047843e+16,5161.884344908022,2966.2584435523845,482.20223338084736
872,212366227776.48,9.998930399591763e+16,5163.121120821458,2965.785235567158,482.1092721109131
873,212366230633.8,1.0004696411661565e+17,5164.361003058407,2965.3108214128324,482.0161352256056
874,212366233491.12,1.001047630472623e+17,5165.603365802178,2964.8354698268136,481.9228702904054
875,212366236348.44,1.0016268009739114e+17,5166.847770462578,2964.359380871905,481.8295063820668
876,212366239205.76,1.0022070082711683e+17,5168.093909784354,2963.882698806203,481.7360624638825
877,212366242063.08,1.0027881514930366e+17,5169.341568575726,2963.4055261366784,481.64255135814017
878,212366244920.4,1.0033701602123992e+17,5170.590596202871,2962.9279351917494,481.5489818967907
879,212366247777.72,1.0039529853425723e+17,5171.840887324127,2962.4499768229075,481.45536021769254
880,212366250635.04,1.0045365927730837e+17,5173.092368386599,2961.971686707326,481.3616906030408
881,212366253492.36,1.0051209589102016e+17,5174.344988155785,2961.4930898368566,481.2679760439707
882,212366256349.68,1.0057060675484397e+17,5175.598711070623,2961.0142036905286,481.1742186288931
883,212366259207.0,1.0062919076743227e+17,5176.853512579453,2960.5350404685596,481.0804198134509
884,212366262064.32,1.0068784719240266e+17,5178.109375865536,2960.055608662901,480.98658060917603
885,212366264921.64,1.0074657772467408e+17,5179.366289547651,2959.5759141605677,480.89270171567796
886,212366267778.96,1.0080538053824224e+17,5180.62424606513,2959.0959610185437,480.79878361339
887,212366270636.28,1.008642548154335e+17,5181.883240543412,2958.61575200799,480.7048266286898
888,212366273493.6,1.0092320047337566e+17,5183.143269997012,2958.1352889964646,480.6108309796419
889,212366276350.92,1.0098221749217069e+17,5184.404332769464,2957.654573216393,480.5167968081387
890,212366279208.24,1.0104130589631163e+17,5185.666428139729,2957.173605453672,480.4227242024884
891,212366282065.56,1.0110046596667083e+17,5186.929556045532,2956.692386180177,480.32861321329284
892,212366284922.88,1.0115970034552829e+17,5188.193716888885,2956.210915646879,480.23446386461035
893,212366287780.2,1.0121900633999613e+17,5189.458911399341,2955.7291939492857,480.140276161805
894,212366290637.52,1.012783840548298e+17,5190.725140537834,2955.247221073439,480.0460500970669
895,212366293494.84,1.0133783360271309e+17,5191.99240542906,2954.7649969282534,479.9517856532951
896,212366296352.16,1.0139735510200627e+17,5193.260707313911,2954.282521368253,479.85748280682924
897,212366299209.48,1.014569486751628e+17,5194.530047516005,2953.7997942095603,479.7631415293716
898,212366387786.4,1.0328252630840352e+17,5233.397346622714,2938.9658254091723,476.85890641986157
899,212366387786.4,1.0328252630840352e+17,5233.397346622714,2938.9658254091723,476.85890641986157
900,212366390643.72,1.0334332094062546e+17,5234.677483289413,2938.4836540752744,476.7653504706203
901,212366393501.04,1.0340452495216886e+17,5235.965133596733,2937.9994941407545,476.6709105941732
902,212366396358.36,1.0346603482853418e+17,5237.258494668658,2937.5133391559266,476.57600470503894
903,212366399215.68,1.035277817146749e+17,5238.556232602701,2937.0255325164057,476.48081738099927
904,212366402073.0,1.0358971833615426e+17,5239.857392555802,2936.536425298348,476.38543927441333
905,212366404930.32,1.0365181173114867e+17,5241.161297184671,2936.0463020258226,476.289921072594
906,212366407787.64,1.0371403874981952e+17,5242.467467174369,2935.55537624005,476.1942941718966
907,212366410644.96,1.0377638308362829e+17,5243.775563583411,2935.063803178081,476.0985793086516
908,212366413502.28,1.038388332341793e+17,5245.085346832894,2934.571694079229,476.00279066629713
909,212366416359.6,1.03901381099057e+17,5246.396647676678,2934.0791281144484,475.90693811808416
910,212366419216.92,1.039640209783444e+17,5247.709346667957,2933.5861614389996,475.81102859415853
911,212366422074.24,1.0402674887359117e+17,5249.023359631659,2933.0928338055637,475.7150669762146
912,212366424931.56,1.040895619920644e+17,5250.338627381738,2932.599173314765,475.6190567066758
913,212366427788.88,1.0415245839577746e+17,5251.65510844037,2932.1051998016924,475.5230002120475
914,212366430646.2,1.0421543675286446e+17,5252.972773881215,2931.6109272416325,475.42689920011185
915,212366433503.52,1.0427849616139104e+17,5254.291603676214,2931.1163654563907,475.3307548695878
916,212366436360.84,1.0434163602446712e+17,5255.611584107033,2930.6215213237433,475.234568058398
917,212366439218.16,1.0440485596170184e+17,5256.9327059305615,2930.126399634509,475.13833934864795
918,212366442075.48,1.044681557464198e+17,5258.25496307859,2929.6310036998934,475.04206914100496
919,212366444932.8,1.0453153526113141e+17,5259.578351735967,2929.135335781894,474.945757707418
920,212366447790.12,1.0459499446594771e+17,5260.902869686985,2928.639397398356,474.8494052284955
921,212366450647.44,1.0465853337617363e+17,5262.228515851857,2928.1431895392093,474.75301182001147
922,212366453504.76,1.047221520464082e+17,5263.555289957974,2927.6467128197714,474.6565775517055
923,212366456362.08,1.0478585055926234e+17,5264.883192306695,2927.149967589448,474.56010246061993
924,212366459219.4,1.0484962901735074e+17,5266.212223607893,2926.6529540088186,474.46358656056253
925,212366462076.72,1.0491348753760746e+17,5267.542384862561,2926.155672104315,474.36702984882146
926,212366464934.04,1.0497742624725162e+17,5268.87367727949,2925.6581218070046,474.27043231093165
927,212366467791.36,1.0504144528092051e+17,5270.206102216134,2925.1603029801117,474.173793924058
928,212366470648.68,1.0510554477863715e+17,5271.539661136634,2924.6622154385427,474.0771146593975
929,212366559225.6,1.0706811639435755e+17,5312.3513645413095,2909.361892516316,471.10188254790876
930,212366559225.6,1.0706811639435755e+17,5312.3513645413095,2909.361892516316,471.10188254790876
931,212366562082.92,1.0713353857254286e+17,5313.696456641498,2908.864522345581,471.00606585190445
932,212366564940.24,1.0719941315872869e+17,5315.049650816898,2908.365059460397,470.9093160832418
