,Times,MoIs,a,b,c
2387,212372759610.0,1088287333310230.4,1769.670981323157,1676.0151645514409,286.7204534192208
2388,212372762467.32,1088293688901890.6,1769.6756909033363,1676.0126148621723,286.71988097143065
2389,212372765324.64,1088300044586378.1,1769.6804005324475,1676.0100651522916,286.7193085201131
2390,212372768181.96,1088306400350181.9,1769.685110200676,1676.007515428349,286.71873606627327
2391,212372771039.28,1088312756192921.1,1769.6898199077389,1676.0049656905765,286.71816360992483
2392,212372773896.6,1088319112114582.6,1769.6945296536267,1676.0024159389832,286.7175911510677
2393,212372776753.92,1088325468115169.8,1769.6992394383387,1675.9998661735713,286.71701868970166
2394,212372779611.24,1088331824194678.4,1769.7039492618742,1675.997316394343,286.7164462258263
2395,212372782468.56,1088338180353110.1,1769.7086591242326,1675.9947666013002,286.71587375944137
2396,212372785325.88,1088344536590468.0,1769.7133690254132,1675.9922167944449,286.7153012905465
2397,212372788183.2,1088350892906746.2,1769.7180789654153,1675.9896669737789,286.71472881914144
2398,212372791040.52,1088357249301949.5,1769.7227889442383,1675.9871171393042,286.71415634522583
2399,212372793897.84,1088363605776075.5,1769.7274989618818,1675.9845672910228,286.7135838687994
2400,212372796755.16,1088369962329124.9,1769.732209018345,1675.9820174289366,286.71301138986183
2401,212372799612.48,1088376318961098.1,1769.7369191136272,1675.9794675530475,286.7124389084129
2402,212372802469.8,1088382675671993.5,1769.741629247728,1675.9769176633572,286.7118664244522
2403,212372805327.12,1088389032461812.0,1769.746339420647,1675.9743677598676,286.7112939379795
2404,212372808184.44,1088395389330555.4,1769.7510496323832,1675.9718178425805,286.71072144899455
2405,212372811041.76,1088401746278222.4,1769.7557598829364,1675.9692679114976,286.710148957497
2406,212372813899.08,1088408103304812.9,1769.760470172306,1675.9667179666208,286.70957646348654
2407,212372816756.4,1088414460410325.1,1769.7651805004912,1675.964168007952,286.709003966963
2408,212372819613.72,1088420817594763.4,1769.7698908674915,1675.9616180354926,286.708431467926
2409,212372822471.04,1088427174858124.9,1769.7746012733066,1675.9590680492447,286.7078589663753
2410,212372825328.36,1088433532200410.0,1769.779311717936,1675.95651804921,286.70728646231055
2411,212372828185.68,1088439889621618.8,1769.784022201379,1675.95396803539,286.7067139557316
2412,212372831043.0,1088446247121752.8,1769.7887327236353,1675.9514180077865,286.70614144663807
2413,212372833900.32,1088452604700810.8,1769.7934432847044,1675.9488679664012,286.70556893502976
2414,212372836757.64,1088458962358795.1,1769.7981538845856,1675.9463179112358,286.70499642090635
2415,212372839614.96,1088465320095701.0,1769.8028645232787,1675.943767842292,286.70442390426757
2416,212372842472.28,1088471677911534.2,1769.8075752007828,1675.9412177595711,286.7038513851132
2417,212372873902.8,1088541605647239.4,1769.8593874484116,1675.9131687002866,286.69755401151696
2418,212372873902.8,1088541605647239.4,1769.8593874484116,1675.9131687002866,286.69755401151696
2419,212372876760.12,1088547964395743.4,1769.8640985811576,1675.9106184594057,286.6969814631965
2420,212372879617.44,1088554323237070.8,1769.8688097628053,1675.9080681979985,286.69640891133554
2421,212372882474.76,1088560682157717.8,1769.8735209835495,1675.9055179225988,286.6958363569412
2422,212372885332.08,1088567041157304.6,1769.8782322431077,1675.9029676334376,286.6952638000272
2423,212372888189.4,1088573400235823.4,1769.8829435414711,1675.9004173305236,286.6946912405936
2424,212372891046.72,1088579759393267.4,1769.8876548786393,1675.8978670138583,286.6941186786402
2425,212372893904.04,1088586118629644.2,1769.8923662546117,1675.8953166834433,286.69354611416674
2426,212372896761.36,1088592477944952.9,1769.8970776693882,1675.89276633928,286.6929735471729
2427,212372899618.68,1088598837339190.6,1769.9017891229682,1675.8902159813695,286.6924009776586
2428,212372902476.0,1088605196812358.4,1769.9065006153517,1675.8876656097134,286.69182840562354
2429,212372905333.32,1088611556364459.9,1769.9112121465382,1675.885115224313,286.69125583106745
2430,212372908190.64,1088617915995491.2,1769.9159237165275,1675.8825648251695,286.6906832539902
2431,212372911047.96,1088624275705455.5,1769.9206353253192,1675.8800144122845,286.69011067439146
2432,212372913905.28,1088630635494352.1,1769.925346972913,1675.877463985659,286.6895380922711
2433,212372916762.6,1088636995362183.2,1769.930058659309,1675.8749135452945,286.6889655076289
2434,212372919619.92,1088643355308947.5,1769.9347703845067,1675.872363091192,286.68839292046454
2435,212372922477.24,1088649715334645.2,1769.9394821485057,1675.869812623353,286.6878203307779
2436,212372925334.56,1088656075439278.0,1769.944193951306,1675.8672621417788,286.6872477385688
2437,212372928191.88,1088662435622844.0,1769.9489057929072,1675.8647116464706,286.68667514383685
2438,212372931049.2,1088668795885347.0,1769.9536176733093,1675.8621611374297,286.686102546582
2439,212372933906.52,1088675156226785.2,1769.9583295925117,1675.8596106146572,286.68552994680397
2440,212372936763.84,1088681516647160.4,1769.9630415505144,1675.8570600781543,286.6849573445026
2441,212372939621.16,1088687877146471.1,1769.967753547317,1675.8545095279223,286.6843847396777
2442,212372942478.48,1088694237724720.4,1769.9724655829195,1675.8519589639625,286.68381213232897
2443,212372945335.8,1088700598381905.4,1769.9771776573216,1675.8494083862759,286.68323952245623
2444,212372948193.12,1088706959118032.2,1769.9818897705231,1675.8468577948638,286.6826669100593
2445,212372951050.44,1088713319933093.5,1769.986601922524,1675.8443071897273,286.68209429513803
2446,212372953907.76,1088719680827097.8,1769.9913141133236,1675.8417565708676,286.68152167769216
2447,212372956765.08,1088726041800040.4,1769.9960263429223,1675.8392059382857,286.6809490577215
2448,212372988195.6,1088796004264225.5,1770.0478556656221,1675.8111508225481,286.6746505764621
2449,212372988195.6,1088796004264225.5,1770.0478556656221,1675.8111508225481,286.6746505764621
2450,212372991052.92,1088802366170048.9,1770.0525683503383,1675.8086000324156,286.6740779272218
2451,212372993910.24,1088808728168712.4,1770.0572810839428,1675.806049221816,286.673505274431
2452,212372996767.56,1088815090246713.2,1770.0619938566347,1675.8034983972725,286.6729326190985
2453,212372999624.88,1088821452403675.2,1770.0667066681322,1675.8009475590152,286.67235996123816
2454,212373002482.2,1088827814639588.1,1770.0714195184264,1675.7983967070525,286.67178730085
2455,212373005339.52,1088834176954450.0,1770.0761324075172,1675.7958458413855,286.6712146379339
2456,212373008196.84,1088840539348261.4,1770.0808453354045,1675.7932949620154,286.6706419724896
2457,212373011054.16,1088846901821026.6,1770.0855583020882,1675.790744068943,286.67006930451697
2458,212373013911.48,1088853264372741.2,1770.0902713075682,1675.7881931621694,286.66949663401584
2459,212373016768.8,1088859627003411.2,1770.0949843518445,1675.7856422416953,286.6689239609861
2460,212373019626.12,1088865989713033.0,1770.0996974349168,1675.783091307522,286.6683512854275
2461,212373022483.44,1088872352501609.0,1770.1044105567853,1675.78054035965,286.66777860733987
2462,212373025340.76,1088878715369138.8,1770.1091237174498,1675.7779893980808,286.66720592672306
2463,212373028198.08,1088885078315626.1,1770.1138369169105,1675.7754384228147,286.6666332435769
2464,212373031055.4,1088891441341069.2,1770.118550155167,1675.772887433853,286.66606055790123
2465,212373033912.72,1088897804445468.1,1770.1232634322193,1675.7703364311963,286.6654878696959
2466,212373036770.04,1088904167628825.1,1770.1279767480676,1675.7677854148458,286.66491517896065
2467,212373039627.36,1088910530891140.5,1770.1326901027116,1675.7652343848022,286.66434248569544
2468,212373042484.68,1088916894232415.2,1770.1374034961516,1675.7626833410663,286.6637697899001
2469,212373045342.0,1088923257652647.9,1770.1421169283872,1675.7601322836392,286.6631970915744
2470,212373048199.32,1088929621151842.9,1770.1468303994186,1675.7575812125215,286.6626243907182
2471,212373051056.64,1088935984729997.9,1770.1515439092457,1675.7550301277142,286.6620516873313
2472,212373053913.96,1088942348387116.2,1770.1562574578686,1675.7524790292182,286.66147898141367
2473,212373056771.28,1088948712123196.0,1770.1609710452872,1675.749927917034,286.660906272965
2474,212373059628.6,1088955075938241.5,1770.1656846715014,1675.7473767911629,286.6603335619852
2475,212373062485.92,1088961439832249.8,1770.1703983365114,1675.7448256516054,286.6597608484742
2476,212373065343.24,1088967803805221.9,1770.1751120403171,1675.7422744983623,286.6591881324317
2477,212373068200.56,1088974167857161.6,1770.1798257829184,1675.7397233314346,286.65861541385766
2478,212373071057.88,1088980531988067.5,1770.1845395643156,1675.737172150823,286.65804269275185
2479,212373102488.4,1089050529188394.5,1770.2363859574707,1675.7091110011884,286.6517430999982
2480,212373102488.4,1089050529188394.5,1770.2363859574707,1675.7091110011884,286.6517430999982
2481,212373105345.72,1089056894252517.1,1770.2411001939643,1675.7065596634518,286.65117034954426
2482,212373108203.04,1089063259409511.1,1770.245814479344,1675.7040083052884,286.65059759553213
2483,212373111060.36,1089069624645874.5,1770.2505288038108,1675.701456933215,286.6500248389719
2484,212373113917.68,1089075989961225.5,1770.2552431670827,1675.6989055474612,286.6494520798775
2485,212373116775.0,1089082355355558.4,1770.259957569151,1675.696354148035,286.64887931824904
2486,212373119632.32,1089088720828872.2,1770.264672010016,1675.6938027349372,286.64830655408645
2487,212373122489.64,1089095086381166.9,1770.2693864896778,1675.6912513081688,286.6477337873895
2488,212373125346.96,1089101452012442.0,1770.274101008136,1675.6886998677303,286.6471610181581
2489,212373128204.28,1089107817722705.2,1770.2788155653914,1675.6861484136223,286.6465882463921
2490,212373131061.6,1089114183511949.4,1770.2835301614434,1675.6835969458455,286.6460154720914
2491,212373133918.92,1089120549380178.2,1770.2882447962925,1675.6810454644005,286.64544269525584
2492,212373136776.24,1089126915327393.4,1770.2929594699385,1675.6784939692882,286.6448699158853
2493,212373139633.56,1089133281353596.5,1770.2976741823818,1675.6759424605088,286.6442971339796
2494,212373142490.88,1089139647458785.2,1770.3023889336223,1675.6733909380634,286.6437243495387
2495,212373145348.2,1089146013642965.2,1770.3071037236602,1675.6708394019524,286.64315156256237
2496,212373148205.52,1089152379906131.1,1770.3118185524957,1675.6682878521763,286.6425787730505
2497,212373151062.84,1089158746248289.1,1770.3165334201287,1675.6657362887358,286.642005981003
2498,212373153920.16,1089165112669438.9,1770.3212483265595,1675.6631847116316,286.64143318641976
2499,212373156777.48,1089171479169580.8,1770.3259632717882,1675.6606331208643,286.6408603893006
2500,212373159634.8,1089177845748713.0,1770.3306782558147,1675.6580815164345,286.6402875896454
2501,212373162492.12,1089184212406842.0,1770.3353932786395,1675.6555298983428,286.6397147874541
2502,212373165349.44,1089190579143964.9,1770.3401083402625,1675.6529782665896,286.6391419827266
2503,212373168206.76,1089196945960085.5,1770.344823440684,1675.6504266211757,286.63856917546264
2504,212373171064.08,1089203312855201.0,1770.3495385799038,1675.6478749621015,286.63799636566216
2505,212373173921.4,1089209679829314.5,1770.3542537579222,1675.6453232893678,286.63742355332505
2506,212373176778.72,1089216046882427.8,1770.3589689747394,1675.6427716029748,286.6368507384512
2507,212373179636.04,1089222414014540.0,1770.3636842303556,1675.6402199029233,286.63627792104046
2508,212373182493.36,1089228781225652.6,1770.368399524771,1675.6376681892139,286.6357051010927
2509,212373185350.68,1089235148515767.1,1770.3731148579855,1675.635116461847,286.63513227860784
2510,212373216781.2,1089305180464743.0,1770.4249783208422,1675.607049294035,286.6288315714483
2511,212373216781.2,1089305180464743.0,1770.4249783208422,1675.607049294035,286.6288315714483
2512,212373219638.52,1089311548688502.8,1770.4296941092045,1675.6044974098393,286.6282587195545
2513,212373222495.84,1089317917005174.1,1770.4344099464595,1675.6019455052437,286.6276858640963
2514,212373225353.16,1089324285401252.9,1770.4391258228065,1675.5993935867616,286.62711300608504
2515,212373228210.48,1089330653876357.5,1770.4438417379642,1675.596841654622,286.62654014553476
2516,212373231067.8,1089337022430481.1,1770.4485576919242,1675.5942897088328,286.6259672824455
2517,212373233925.12,1089343391063623.8,1770.4532736846863,1675.5917377493947,286.62539441681724
2518,212373236782.44,1089349759775784.9,1770.457989716251,1675.5891857763083,286.62482154864983
2519,212373239639.76,1089356128566965.1,1770.4627057866182,1675.586633789574,286.62424867794317
2520,212373242497.08,1089362497437168.5,1770.4674218957884,1675.5840817891924,286.62367580469714
2521,212373245354.4,1089368866386393.1,1770.4721380437616,1675.5815297751637,286.62310292891163
2522,212373248211.72,1089375235414641.9,1770.476854230538,1675.5789777474886,286.62253005058653
2523,212373251069.04,1089381604521915.0,1770.4815704561179,1675.5764257061671,286.6219571697218
2524,212373253926.36,1089387973708213.9,1770.4862867205015,1675.5738736512,286.6213842863172
2525,212373256783.68,1089394342973537.8,1770.491003023689,1675.5713215825879,286.62081140037276
2526,212373259641.0,1089400712317891.2,1770.4957193656808,1675.5687695003307,286.6202385118883
2527,212373262498.32,1089407081741272.6,1770.5004357464768,1675.5662174044294,286.61966562086377
2528,212373265355.64,1089413451243682.9,1770.5051521660773,1675.563665294884,286.61909272729906
2529,212373268212.96,1089419820825125.0,1770.5098686244828,1675.561113171695,286.6185198311941
2530,212373271070.28,1089426190485597.5,1770.5145851216932,1675.558561034863,286.61794693254865
2531,212373273927.6,1089432560225103.6,1770.5193016577089,1675.5560088843881,286.6173740313628
2532,212373276784.92,1089438930043645.0,1770.5240182325301,1675.553456720271,286.6168011276363
2533,212373279642.24,1089445299941218.9,1770.528734846157,1675.550904542512,286.61622822136906
2534,212373282499.56,1089451669917830.0,1770.53345149859,1675.5483523511114,286.61565531256105
2535,212373285356.88,1089458039973477.8,1770.538168189829,1675.5458001460695,286.6150824012122
2536,212373288214.2,1089464410108164.0,1770.5428849198747,1675.543247927387,286.6145094873223
2537,212373291071.52,1089470780321888.6,1770.547601688727,1675.5406956950642,286.6139365708914
2538,212373293928.84,1089477150614653.6,1770.552318496386,1675.5381434491014,286.61336365191926
2539,212373296786.16,1089483520986460.9,1770.5570353428525,1675.535591189499,286.61279073040583
2540,212373299643.48,1089489891437310.1,1770.5617522281264,1675.5330389162573,286.61221780635105
2541,212373331074.0,1089559958150867.6,1770.6136327626632,1675.504965741157,286.60591598252364
2542,212373331074.0,1089559958150867.6,1770.6136327626632,1675.504965741157,286.60591598252364
2543,212373333931.32,1089566329535853.5,1770.618350103188,1675.5024133112897,286.60534302901164
2544,212373336788.64,1089572701013802.9,1770.6230674926176,1675.4998608610404,286.60477007193026
2545,212373339645.96,1089579072571200.9,1770.627784921149,1675.49730839692,286.60419711229184
2546,212373342503.28,1089585444207669.4,1770.6325023885006,1675.494755919158,286.6036241501104
2547,212373345360.6,1089591815923198.2,1770.6372198946642,1675.492203427762,286.60305118538616
2548,212373348217.92,1089598187717787.8,1770.6419374396398,1675.4896509227326,286.602478218119
2549,212373351075.24,1089604559591439.9,1770.6466550234277,1675.4870984040701,286.6019052483088
2550,212373353932.56,1089610931544153.4,1770.6513726460282,1675.4845458717748,286.60133227595554
2551,212373356789.88,1089617303575933.4,1770.6560903074417,1675.481993325847,286.60075930105904
2552,212373359647.2,1089623675686780.1,1770.6608080076683,1675.479440766287,286.6001863236193
2553,212373362504.52,1089630047876692.2,1770.6655257467082,1675.4768881930952,286.5996133436362
2554,212373365361.84,1089636420145674.6,1770.670243524562,1675.4743356062718,286.59904036110964
2555,212373368219.16,1089642792493722.2,1770.6749613412298,1675.471783005817,286.5984673760396
2556,212373371076.48,1089649164920842.4,1770.6796791967122,1675.4692303917313,286.5978943884259
2557,212373373933.8,1089655537427033.0,1770.684397091009,1675.4666777640148,286.59732139826855
2558,212373376791.12,1089661910012297.5,1770.6891150241208,1675.4641251226678,286.5967484055674
2559,212373379648.44,1089668282676634.9,1770.693832996048,1675.4615724676908,286.59617541032236
2560,212373382505.76,1089674655420045.9,1770.6985510067907,1675.4590197990838,286.59560241253337
2561,212373385363.08,1089681028242533.8,1770.7032690563492,1675.456467116847,286.59502941220035
2562,212373388220.4,1089687401144099.2,1770.707987144724,1675.4539144209812,286.59445640932324
2563,212373391077.72,1089693774124742.1,1770.7127052719154,1675.451361711486,286.59388340390194
2564,212373393935.04,1089700147184465.8,1770.7174234379236,1675.448808988362,286.5933103959364
2565,212373396792.36,1089706520323269.8,1770.7221416427487,1675.4462562516096,286.59273738542646
2566,212373399649.68,1089712893541154.0,1770.7268598863914,1675.4437035012288,286.5921643723721
2567,212373402507.0,1089719266838120.9,1770.731578168852,1675.4411507372201,286.5915913567732
2568,212373405364.32,1089725640214173.9,1770.7362964901304,1675.4385979595836,286.59101833862974
2569,212373408221.64,1089732013669311.0,1770.7410148502274,1675.4360451683197,286.5904453179416
2570,212373411078.96,1089738387203533.5,1770.745733249143,1675.4334923634283,286.5898722947087
2571,212373413936.28,1089744760816845.2,1770.7504516868778,1675.43093954491,286.589299268931
2572,212373445366.8,1089814862313366.5,1770.8023492970217,1675.4028603699676,286.5829963266366
2573,212373445366.8,1089814862313366.5,1770.8023492970217,1675.4028603699676,286.5829963266366
2574,212373448224.12,1089821236861354.6,1770.8070681901481,1675.40030739496,286.58242327136253
2575,212373451081.44,1089827611502360.1,1770.8117871321956,1675.3977543995816,286.58185021251484
2576,212373453938.76,1089833986222860.6,1770.8165061133575,1675.3952013903427,286.58127715110686
2577,212373456796.08,1089840361022477.8,1770.8212251333523,1675.3926483674725,286.5807040871527
2578,212373459653.4,1089846735901203.8,1770.8259441921718,1675.3900953309785,286.58013102065246
2579,212373462510.72,1089853110859036.5,1770.8306632898161,1675.3875422808612,286.57955795160615
2580,212373465368.04,1089859485895975.5,1770.8353824262854,1675.384989217121,286.57898488001365
2581,212373468225.36,1089865861012029.2,1770.8401016015803,1675.382436139758,286.5784118058749
2582,212373471082.68,1089872236207191.2,1770.8448208157008,1675.3798830487724,286.5778387291898
2583,212373473940.0,1089878611481467.2,1770.8495400686477,1675.3773299441643,286.5772656499583
2584,212373476797.32,1089884986834856.2,1770.854259360421,1675.3747768259338,286.57669256818036
2585,212373479654.64,1089891362267361.1,1770.8589786910213,1675.3722236940814,286.57611948385585
2586,212373482511.96,1089897737778979.5,1770.8636980604488,1675.369670548607,286.57554639698475
2587,212373485369.28,1089904113369718.9,1770.868417468704,1675.367117389511,286.57497330756695
2588,212373488226.6,1089910489039574.4,1770.873136915787,1675.3645642167933,286.5744002156024
2589,212373491083.92,1089916864788551.1,1770.8778564016984,1675.3620110304544,286.573827121091
2590,212373493941.24,1089923240616650.5,1770.8825759264384,1675.3594578304942,286.5732540240328
2591,212373496798.56,1089929616523868.8,1770.8872954900075,1675.3569046169132,286.5726809244276
2592,212373499655.88,1089935992510212.0,1770.8920150924062,1675.3543513897114,286.57210782227537
2593,212373502513.2,1089942368575681.4,1770.8967347336345,1675.351798148889,286.57153471757607
2594,212373505370.52,1089948744720274.9,1770.901454413693,1675.349244894446,286.57096161032956
2595,212373508227.84,1089955120943995.8,1770.906174132582,1675.3466916263826,286.57038850053584
2596,212373511085.16,1089961497246845.6,1770.9108938903018,1675.344138344699,286.5698153881948
2597,212373513942.48,1089967873628825.0,1770.915613686853,1675.3415850493957,286.56924227330643
2598,212373516799.8,1089974250089936.6,1770.9203335222358,1675.3390317404726,286.5686691558706
2599,212373519657.12,1089980626630177.4,1770.9250533964505,1675.3364784179298,286.5680960358873
2600,212373522514.44,1089987003249553.9,1770.9297733094975,1675.3339250817676,286.5675229133564
2601,212373525371.76,1089993379948064.8,1770.9344932613774,1675.3313717319859,286.5669497882779
2602,212373528229.08,1089999756725710.9,1770.9392132520904,1675.328818368585,286.56637666065166
2603,212373559659.6,1090069893025347.8,1770.991127943175,1675.3007331987642,286.5600725984247
2604,212373559659.6,1090069893025347.8,1770.991127943175,1675.3007331987642,286.5600725984247
2605,212373562516.92,1090076270738247.1,1770.9958483894472,1675.298179678962,286.5594994412696
2606,212373565374.24,1090082648544221.2,1771.0005688846602,1675.295626138795,286.55892628053726
2607,212373568231.56,1090089026429737.8,1771.0052894190028,1675.2930725847739,286.5583531172419
2608,212373571088.88,1090095404394423.5,1771.0100099921929,1675.290519017128,286.55777995139766
2609,212373573946.2,1090101782438264.5,1771.0147306042227,1675.2879654358649,286.5572067830047
2610,212373576803.52,1090108160561262.9,1771.019451255092,1675.2854118409848,286.5566336120629
2611,212373579660.84,1090114538763417.6,1771.0241719448015,1675.282858232488,286.55606043857233
2612,212373582518.16,1090120917044733.0,1771.0288926733515,1675.2803046103745,286.55548726253284
2613,212373585375.48,1090127295405210.0,1771.0336134407423,1675.2777509746445,286.55491408394437
2614,212373588232.8,1090133673844850.0,1771.0383342469745,1675.2751973252982,286.55434090280687
2615,212373591090.12,1090140052363651.2,1771.0430550920485,1675.2726436623357,286.5537677191203
2616,212373593947.44,1090146430961619.1,1771.0477759759644,1675.2700899857568,286.55319453288456
2617,212373596804.76,1090152809638752.0,1771.052496898723,1675.267536295562,286.55262134409963
2618,212373599662.08,1090159188395053.4,1771.0572178603243,1675.264982591751,286.55204815276545
2619,212373602519.4,1090165567230520.5,1771.0619388607688,1675.2624288743243,286.55147495888195
2620,212373605376.72,1090171946145158.1,1771.0666599000572,1675.2598751432818,286.55090176244903
2621,212373608234.04,1090178325138968.9,1771.0713809781896,1675.2573213986236,286.5503285634667
2622,212373611091.36,1090184704211950.2,1771.0761020951666,1675.2547676403499,286.54975536193484
2623,212373613948.68,1090191083364106.0,1771.0808232509883,1675.2522138684606,286.5491821578534
2624,212373616806.0,1090197462595436.1,1771.0855444456554,1675.2496600829559,286.5486089512224
2625,212373619663.32,1090203841905941.4,1771.0902656791682,1675.247106283836,286.5480357420417
2626,212373622520.64,1090210221295626.9,1771.094986951527,1675.244552471101,286.54746253031124
2627,212373625377.96,1090216600764488.5,1771.0997082627325,1675.241998644751,286.546889316031
2628,212373628235.28,1090222980312531.4,1771.104429612785,1675.239444804786,286.5463160992009
2629,212373631092.6,1090229359939755.9,1771.109151001685,1675.236890951206,286.5457428798209
2630,212373633949.92,1090235739646161.8,1771.1138724294326,1675.2343370840113,286.54516965789094
2631,212373636807.24,1090242119431752.9,1771.1185938960284,1675.2317832032018,286.54459643341096
2632,212373639664.56,1090248499296527.1,1771.1233154014728,1675.2292293087776,286.5440232063809
2633,212373642521.88,1090254879240489.2,1771.1280369457663,1675.2266754007387,286.54344997680073
2634,212373673952.4,1090325050364701.0,1771.1799687241542,1675.1985842391923,286.5371447934189
2635,212373673952.4,1090325050364701.0,1771.1799687241542,1675.1985842391923,286.5371447934189
2636,212373676809.72,1090331431244515.4,1771.1846907241952,1675.196030174804,286.5365715342822
2637,212373679667.04,1090337812217466.8,1771.1894127731987,1675.193476090053,286.535998271565
2638,212373682524.36,1090344193270012.5,1771.1941348613484,1675.190921991452,286.5354250062825
2639,212373685381.68,1090350574401777.8,1771.1988569883622,1675.1883678792296,286.53485173844876
2640,212373688239.0,1090356955612749.8,1771.203579154232,1675.1858137533936,286.53427846806403
2641,212373691096.32,1090363336902930.2,1771.2083013589581,1675.1832596139443,286.5337051951282
2642,212373693953.64,1090369718272320.8,1771.213023602541,1675.1807054608817,286.5331319196413
2643,212373696810.96,1090376099720922.9,1771.2177458849808,1675.178151294206,286.53255864160315
2644,212373699668.28,1090382481248737.5,1771.222468206278,1675.1755971139169,286.5319853610138
2645,212373702525.6,1090388862855764.9,1771.2271905664334,1675.1730429200147,286.5314120778732
2646,212373705382.92,1090395244542007.8,1771.231912965447,1675.1704887124995,286.5308387921812
2647,212373708240.24,1090401626307466.2,1771.2366354033195,1675.1679344913712,286.53026550393787
2648,212373711097.56,1090408008152142.8,1771.2413578800513,1675.16538025663,286.52969221314305
2649,212373713954.88,1090414390076039.5,1771.2460803956426,1675.1628260082757,286.52911891979676
2650,212373716812.2,1090420772079155.1,1771.250802950094,1675.1602717463086,286.52854562389894
2651,212373719669.52,1090427154161492.6,1771.2555255434063,1675.1577174707288,286.5279723254495
2652,212373722526.84,1090433536323052.8,1771.2602481755794,1675.1551631815362,286.52739902444847
2653,212373725384.16,1090439918563838.6,1771.264970846614,1675.1526088787307,286.5268257208957
2654,212373728241.48,1090446300883848.2,1771.2696935565104,1675.1500545623126,286.5262524147912
2655,212373731098.8,1090452683283085.9,1771.2744163052691,1675.1475002322818,286.5256791061349
2656,212373733956.12,1090459065761551.4,1771.2791390928905,1675.1449458886384,286.52510579492673
2657,212373736813.44,1090465448319245.5,1771.283861919375,1675.1423915313824,286.52453248116666
2658,212373739670.76,1090471830956171.9,1771.2885847847235,1675.139837160514,286.52395916485466
2659,212373742528.08,1090478213672330.6,1771.293307688936,1675.1372827760329,286.5233858459906
2660,212373745385.4,1090484596467721.4,1771.298030632013,1675.1347283779394,286.52281252457453
2661,212373748242.72,1090490979342347.9,1771.302753613955,1675.1321739662335,286.52223920060635
2662,212373751100.04,1090497362296210.4,1771.3074766347622,1675.1296195409152,286.521665874086
2663,212373753957.36,1090503745329309.6,1771.3121996944353,1675.1270651019845,286.52109254501346
2664,212373756814.68,1090510128441648.2,1771.3169227929748,1675.1245106494416,286.5205192133887
2665,212373788245.2,1090580334412854.0,1771.3688716657898,1675.0964134979845,286.51421290780917
2666,212373788245.2,1090580334412854.0,1771.3688716657898,1675.0964134979845,286.51421290780917
2667,212373791102.52,1090586718461664.9,1771.3735952202803,1675.0938588891172,286.5136395466038
2668,212373793959.84,1090593102603676.0,1771.3783188237567,1675.0913042598866,286.5130661818152
2669,212373796817.16,1090599486825333.4,1771.383042466397,1675.0887496168073,286.51249281445916
2670,212373799674.48,1090605871126267.5,1771.3877661479191,1675.0861949601083,286.5119194445499
2671,212373802531.8,1090612255506457.5,1771.3924898683151,1675.0836402897971,286.51134607208763
2672,212373805389.12,1090618639965910.1,1771.3972136275852,1675.081085605874,286.5107726970723
2673,212373808246.44,1090625024504625.4,1771.4019374257296,1675.078530908339,286.51019931950384
2674,212373811103.76,1090631409122604.6,1771.406661262749,1675.075976197192,286.5096259393822
2675,212373813961.08,1090637793819849.4,1771.4113851386435,1675.073421472433,286.50905255670733
2676,212373816818.4,1090644178596363.1,1771.416109053414,1675.070866734062,286.5084791714792
2677,212373819675.72,1090650563452141.6,1771.4208330070608,1675.0683119820792,286.50790578369777
2678,212373822533.04,1090656948387189.2,1771.4255569995842,1675.0657572164846,286.50733239336296
2679,212373825390.36,1090663333401510.5,1771.4302810309848,1675.063202437278,286.50675900047474
2680,212373828247.68,1090669718495103.0,1771.4350051012632,1675.0606476444596,286.5061856050331
2681,212373831105.0,1090676103667969.1,1771.4397292104195,1675.058092838029,286.505612207038
2682,212373833962.32,1090682488920108.1,1771.4444533584544,1675.055538017987,286.5050388064893
2683,212373836819.64,1090688874251525.9,1771.4491775453685,1675.0529831843328,286.5044654033871
2684,212373839676.96,1090695259662220.5,1771.453901771162,1675.0504283370667,286.5038919977312
2685,212373842534.28,1090701645152194.0,1771.4586260358353,1675.047873476189,286.50331858952165
2686,212373845391.6,1090708030721448.2,1771.463350339389,1675.0453186016991,286.50274517875835
2687,212373848248.92,1090714416369983.1,1771.4680746818237,1675.0427637135974,286.5021717654413
2688,212373851106.24,1090720802097802.0,1771.4727990631397,1675.040208811884,286.50159834957043
2689,212373853963.56,1090727187904904.1,1771.4775234833376,1675.0376538965586,286.5010249311457
2690,212373856820.88,1090733573791292.6,1771.4822479424176,1675.0350989676213,286.50045151016707
2691,212373859678.2,1090739959756967.4,1771.4869724403804,1675.0325440250722,286.4998780866345
2692,212373862535.52,1090746345801931.5,1771.4916969772266,1675.0299890689112,286.4993046605479
2693,212373865392.84,1090752731926185.4,1771.4964215529565,1675.0274340991382,286.4987312319073
2694,212373868250.16,1090759118129729.4,1771.5011461675704,1675.0248791157533,286.4981578007126
2695,212373871107.48,1090765504412567.2,1771.5058708210688,1675.0223241187566,286.4975843669638
2696,212373902538.0,1090835745253919.1,1771.557836796007,1674.9942209782025,286.491276938278
2697,212373902538.0,1090835745253919.1,1771.557836796007,1674.9942209782025,286.491276938278
2698,212373905395.32,1090842132473864.6,1771.5625619056714,1674.991665824886,286.49070347492744
2699,212373908252.64,1090848519787071.6,1771.5672870643466,1674.9891106512039,286.4901300079909
2700,212373911109.96,1090854907179984.2,1771.5720122622047,1674.9865554636726,286.48955653848515
