,Times,MoIs,a,b,c
1758,212370250883.04,1.071704586936953e+16,446.89578667410206,2807.5915249970917,2620.8848599187577
1759,212370253740.36,1.071720504053719e+16,446.8935348183456,2807.6104079656916,2620.8747101914196
1760,212370256597.68,1.071736421666994e+16,446.8912829374297,2807.629291323569,2620.8645603305085
1761,212370259455.0,1.071752339838243e+16,446.88903102205484,2807.648175143557,2620.854410299509
1762,212370262312.32,1.0717682585496982e+16,446.88677907562953,2807.6670594047027,2620.8442601074757
1763,212370265169.64,1.0717841777283524e+16,446.8845271096496,2807.685944020548,2620.834109796859
1764,212370268026.96,1.0718000973468464e+16,446.8822751278114,2807.704828958584,2620.8239593848675
1765,212370270884.28,1.0718160174618826e+16,446.88002312081204,2807.72371428587,2620.8138088393544
1766,212370302314.8,1.071991087030545e+16,446.8552543572808,2807.9314006034883,2620.70217095553
1767,212370302314.8,1.071991087030545e+16,446.8552543572808,2807.9314006034883,2620.70217095553
1768,212370305172.12,1.0720070130347038e+16,446.85300205750906,2807.9502905257573,2620.692018873738
1769,212370308029.44,1.0720229397087428e+16,446.8507497136121,2807.9691810375525,2620.6818665207497
1770,212370310886.76,1.0720388668325568e+16,446.84849735360564,2807.9880718831664,2620.6717140558544
1771,212370313744.08,1.0720547944539756e+16,446.84624496839547,2808.0069631190954,2620.6615614566094
1772,212370316601.4,1.0720707226392744e+16,446.84399254785797,2808.025854823837,2620.651408684043
1773,212370319458.72,1.072086651368974e+16,446.84174009571643,2808.044746974434,2620.6412557481094
1774,212370322316.04,1.0721025805632744e+16,446.8394876245306,2808.063639476399,2620.631102695197
1775,212370325173.36,1.0721185101922512e+16,446.83723513834184,2808.0825322941837,2620.6209495441212
1776,212370328030.68,1.0721344403178822e+16,446.8349826269848,2808.1014255010764,2620.610796259752
1777,212370330888.0,1.0721503710088814e+16,446.83273008006927,2808.120319178474,2620.6006428012874
1778,212370333745.32,1.0721663022454006e+16,446.83047750140094,2808.139213302979,2620.5904891788355
1779,212370336602.64,1.0721822339458076e+16,446.82822490382597,2808.158107777949,2620.580335439839
1780,212370339459.96,1.0721981660794944e+16,446.8259722914787,2808.177002567016,2620.5701816035457
1781,212370342317.28,1.0722140987098552e+16,446.8237196539615,2808.195897745148,2620.5600276340224
1782,212370345174.6,1.0722300319071928e+16,446.8214669806456,2808.2147933956144,2620.5498734895286
1783,212370348031.92,1.0722459656512e+16,446.8192142754234,2808.2336894944838,2620.5397191804036
1784,212370350889.24,1.0722618998583644e+16,446.81696155143663,2808.2525859428856,2620.529564755182
1785,212370353746.56,1.0722778344973538e+16,446.81470881291546,2808.2714827036066,2620.5194102335577
1786,212370356603.88,1.0722937696330406e+16,446.81245604922265,2808.290379853345,2620.509255578769
1787,212370359461.2,1.0723097053373554e+16,446.8102032494835,2808.309277477302,2620.499100748109
1788,212370362318.52,1.0723256415895248e+16,446.80795041767993,2808.3281755509965,2620.488945752153
1789,212370365175.84,1.0723415783040894e+16,446.80569756725833,2808.3470739732593,2620.478790640563
1790,212370368033.16,1.0723575154489868e+16,446.80344470254767,2808.3659727060053,2620.468635433493
1791,212370370890.48,1.0723734530905926e+16,446.8011918126638,2808.384871827718,2620.4584800933276
1792,212370373747.8,1.07238939130253e+16,446.79893888647825,2808.4037714255915,2620.4483245763613
1793,212370376605.12,1.072405330063538e+16,446.7966859280653,2808.4226714745755,2620.4381688934154
1794,212370379462.44,1.072421269286155e+16,446.7944329511855,2808.4415718711316,2620.428013095313
1795,212370382319.76,1.0724372089375532e+16,446.7921799602699,2808.460472576275,2620.417857202683
1796,212370385177.08,1.0724531490856764e+16,446.7899269441795,2808.479373670331,2620.4077011770287
1797,212370416607.6,1.0726284390147238e+16,446.7651470696053,2808.687233455568,2620.2960029796454
1798,212370416607.6,1.0726284390147238e+16,446.7651470696053,2808.687233455568,2620.2960029796454
1799,212370419464.92,1.0726443850839934e+16,446.7628937572402,2808.7061391761285,2620.2858454034968
1800,212370422322.24,1.072660331817454e+16,446.7606404018974,2808.7250454788646,2620.27568755964
1801,212370425179.56,1.0726762789885152e+16,446.75838703244244,2808.743952100491,2620.2655296113735
1802,212370428036.88,1.0726922266572962e+16,446.756133637771,2808.7628591120106,2620.2553715293157
1803,212370430894.2,1.072708174903805e+16,446.7538802056918,2808.781766608157,2620.2452132663684
1804,212370433751.52,1.0727241237046292e+16,446.7516267406803,2808.8006745613443,2620.2350548344807
1805,212370436608.84,1.0727400729636084e+16,446.74937325785737,2808.8195828577673,2620.2248962895105
1806,212370439466.16,1.0727560226446284e+16,446.7471197620956,2808.838491454548,2620.2147376541425
1807,212370442323.48,1.0727719728223906e+16,446.74486624115326,2808.8574004399807,2620.204578886065
1808,212370445180.8,1.0727879235797806e+16,446.7426126825068,2808.8763099122157,2620.194419936089
1809,212370448038.12,1.072803874892891e+16,446.7403590907376,2808.8952198430825,2620.18426081638
1810,212370450895.44,1.0728198266632096e+16,446.7381054813345,2808.9141301160057,2620.1741015841517
1811,212370453752.76,1.072835778853737e+16,446.7358518592896,2808.9330406870545,2620.163942262645
1812,212370456610.08,1.072851731541001e+16,446.7335982120627,2808.9519516466794,2620.1537828085156
1813,212370459467.4,1.0728676848099288e+16,446.73134452682376,2808.970863095439,2620.143623171369
1814,212370462324.72,1.072883638636024e+16,446.72909080826554,2808.989775004478,2620.133463363666
1815,212370465182.04,1.0728995929183502e+16,446.7268370722567,2809.008687254354,2620.123303444025
1816,212370468039.36,1.0729155476189928e+16,446.7245833239129,2809.027599800047,2620.1131434362624
1817,212370470896.68,1.0729315028163562e+16,446.72232955038584,2809.0465127342354,2620.102983295967
1818,212370473754.0,1.0729474585974816e+16,446.72007573852864,2809.065426159966,2620.0928229715
1819,212370476611.32,1.0729634149372696e+16,446.71782189314916,2809.0843400476747,2620.0826624756264
1820,212370479468.64,1.0729793717322762e+16,446.7155680305086,2809.1032542749585,2620.0725018684166
1821,212370482325.96,1.0729953289436304e+16,446.7133141558501,2809.1221687956736,2620.0623411742795
1822,212370485183.28,1.073011286651696e+16,446.7110602560071,2809.1410837047974,2620.0521803477045
1823,212370488040.6,1.0730272449456866e+16,446.70880631750543,2809.1599991079484,2620.042019335765
1824,212370490897.92,1.0730432037998784e+16,446.7065523452719,2809.1789149748306,2620.0318581515417
1825,212370493755.24,1.0730591631082354e+16,446.70429835597315,2809.197831179982,2620.021696856604
1826,212370496612.56,1.073075122830909e+16,446.7020443549841,2809.2167476760965,2620.011535475975
1827,212370499469.88,1.07309108305028e+16,446.6997903288093,2809.2356645605287,2620.001373963006
1828,212370530900.4,1.073266593785206e+16,446.6749993283136,2809.443698103548,2619.889615358039
1829,212370530900.4,1.073266593785206e+16,446.6749993283136,2809.443698103548,2619.889615358039
1830,212370533757.72,1.0732825599639588e+16,446.67274500141485,2809.462619653319,2619.8794522767384
1831,212370536615.04,1.0732985267991674e+16,446.67049063303585,2809.4815417755,2619.8692889323397
1832,212370539472.36,1.0733144940559774e+16,446.668236253129,2809.5004641971314,2619.8591254932576
1833,212370542329.68,1.0733304618103844e+16,446.66598184799574,2809.5193870079474,2619.8489619211527
1834,212370545187.0,1.0733464301601448e+16,446.6637274027749,2809.538310323653,2619.8387981584315
1835,212370548044.32,1.0733623990767684e+16,446.66147292291157,2809.5572341106963,2619.828634219613
1836,212370550901.64,1.073378368442948e+16,446.6592184268353,2809.5761582303076,2619.81847017279
1837,212370553758.96,1.0733943382145608e+16,446.6569639204944,2809.5950826301246,2619.808306045655
1838,212370556616.28,1.073410308482755e+16,446.65470938896357,2809.6140074178384,2619.7981417866135
1839,212370559473.6,1.073426279348762e+16,446.65245481695985,2809.632932713278,2619.787977335626
1840,212370562330.92,1.0734422507834268e+16,446.65020021006666,2809.6518584821074,2619.7778127075135
1841,212370565188.24,1.073458222666385e+16,446.6479455871922,2809.6707845819496,2619.7676479721354
1842,212370568045.56,1.0734741949523524e+16,446.6456909544407,2809.689710959069,2619.7574831579086
1843,212370570902.88,1.073490167734861e+16,446.6434362964984,2809.708637723965,2619.7473182118943
1844,212370573760.2,1.0735061411177992e+16,446.64118159768265,2809.727564999606,2619.7371530724818
1845,212370576617.52,1.0735221150712496e+16,446.6389268637218,2809.7464927507644,2619.7269877548765
1846,212370579474.84,1.073538089471683e+16,446.6366721140196,2809.765420831325,2619.71682233077
1847,212370582332.16,1.0735540642726192e+16,446.6344173548413,2809.784349186131,2619.706656829329
1848,212370585189.48,1.073570039570041e+16,446.6321625704714,2809.803277928585,2619.6964911962245
1849,212370588046.8,1.0735860154705996e+16,446.62990774481364,2809.822207184907,2619.6863253682204
1850,212370590904.12,1.0736019919435912e+16,446.6276528837465,2809.8411369189453,2619.6761593609194
1851,212370593761.44,1.0736179688622014e+16,446.62539800718616,2809.860066980717,2619.6659932479083
1852,212370596618.76,1.0736339461787138e+16,446.6231431215648,2809.878997313593,2619.655827059131
1853,212370599476.08,1.0736499239916606e+16,446.6208882107511,2809.8979280339836,2619.645660738819
1854,212370602333.4,1.0736659024105376e+16,446.6186332582209,2809.9168592714705,2619.635494222054
1855,212370605190.72,1.0736818814038248e+16,446.6163782700078,2809.935790988948,2619.62532752485
1856,212370608048.04,1.0736978608413222e+16,446.6141232665584,2809.954723032429,2619.6151607227553
1857,212370610905.36,1.0737138406740234e+16,446.6118682544777,2809.973655343761,2619.6049938465176
1858,212370613762.68,1.0737298210031004e+16,446.609613217204,2809.9925880424667,2619.59482683888
1859,212370645193.2,1.0739055530020326e+16,446.5848110742556,2810.2007956476286,2619.483007724896
1860,212370645193.2,1.0739055530020326e+16,446.5848110742556,2810.2007956476286,2619.483007724896
1861,212370648050.52,1.0739215393372334e+16,446.58255573051184,2810.2197330605213,2619.47283912613
1862,212370650907.84,1.073937526318347e+16,446.5803003472645,2810.238671032752,2619.462670270408
1863,212370653765.16,1.0739535136998238e+16,446.57804495587726,2810.257609278814,2619.452501332784
1864,212370656622.48,1.0739695015784524e+16,446.57578953925776,2810.2765479129566,2619.442332263194
1865,212370659479.8,1.0739854900752344e+16,446.57353407904895,2810.2954870783537,2619.4321629903006
1866,212370662337.12,1.0740014791550442e+16,446.5712785819637,2810.3144267336525,2619.421993531981
1867,212370665194.44,1.0740174686728594e+16,446.5690230707652,2810.3333667073766,2619.411823972356
1868,212370668051.76,1.0740334585740464e+16,446.5667675528129,2810.3523069347193,2619.401654345686
1869,212370670909.08,1.0740494489713112e+16,446.5645120096657,2810.3712475487923,2619.391484588211
1870,212370673766.4,1.0740654399899688e+16,446.5622564224211,2810.390188697866,2619.381314625661
1871,212370676623.72,1.0740814315939846e+16,446.5600007979749,2810.4091303395317,2619.3711444763335
1872,212370679481.04,1.0740974236343038e+16,446.55774515972195,2810.428072297549,2619.360974226681
1873,212370682338.36,1.0741134160547574e+16,446.5554895152277,2810.447014505295,2619.350803911921
1874,212370685195.68,1.0741294089711946e+16,446.5532338455383,2810.465957099589,2619.340633466521
1875,212370688053.0,1.0741454025124478e+16,446.55097813122313,2810.484900232853,2619.3304628141336
1876,212370690910.32,1.074161396641479e+16,446.54872237936934,2810.5038438614997,2619.3202919735627
1877,212370693767.64,1.0741773912050402e+16,446.5464666140265,2810.522787804347,2619.3101210336827
1878,212370696624.96,1.0741933861453796e+16,446.5442108429735,2810.54173199289,2619.299950030705
1879,212370699482.28,1.0742093815816018e+16,446.54195504672515,2810.56067656779,2619.2897788972577
1880,212370702339.6,1.07422537764618e+16,446.5396992053037,2810.57962168577,2619.2796075548417
1881,212370705196.92,1.0742413743010422e+16,446.53744332599433,2810.5985673020236,2619.269436022786
1882,212370708054.24,1.074257371388596e+16,446.53518743352527,2810.6175132302465,2619.259264392475
1883,212370710911.56,1.0742733688494396e+16,446.5329315358967,2810.636459399981,2619.2490927011495
1884,212370713768.88,1.0742893668060608e+16,446.53067561307273,2810.655405955872,2619.2389208795325
1885,212370716626.2,1.074305365394703e+16,446.5284196445082,2810.6743530591016,2619.2287488468937
1886,212370719483.52,1.074321364576222e+16,446.52616363769386,2810.6933006636,2619.218576623106
1887,212370722340.84,1.0743373641885232e+16,446.52390761806134,2810.7122485777504,2619.208404302156
1888,212370725198.16,1.0743533641704944e+16,446.52165159384026,2810.7311967290734,2619.198231922352
1889,212370728055.48,1.0743693646481246e+16,446.5193955444238,2810.750145266342,2619.188059412442
1890,212370759486.0,1.0745453183866902e+16,446.4945822401529,2810.9585272579397,2619.0761796775437
1891,212370759486.0,1.0745453183866902e+16,446.4945822401529,2810.9585272579397,2619.0761796775437
1892,212370762343.32,1.0745613249289488e+16,446.4923258767266,2810.9774805720963,2619.066005546845
1893,212370765200.64,1.0745773321026912e+16,446.4900694764356,2810.996434427947,2619.055831167453
1894,212370768057.96,1.074593339648313e+16,446.4878130725048,2811.0153885234567,2619.0456567231663
1895,212370770915.28,1.0746093476901802e+16,446.4855566433415,2811.0343430053963,2619.0354821483697
1896,212370773772.6,1.0746253563801782e+16,446.4833001659493,2811.0532980534044,2619.0253073534827
1897,212370776629.92,1.0746413656743762e+16,446.4810436487212,2811.072253615792,2619.015132360832
1898,212370779487.24,1.0746573753909444e+16,446.47878712017314,2811.091209477651,2619.0049572758176
1899,212370782344.56,1.0746733854612632e+16,446.476530589541,2811.110165557626,2618.994782141431
1900,212370785201.88,1.0746893960266828e+16,446.4742740337148,2811.1291220225944,2618.9846068777583
1901,212370788059.2,1.0747054072445442e+16,446.4720174289812,2811.1480790586434,2618.97443139161
1902,212370790916.52,1.0747214190696896e+16,446.46976078397785,2811.1670366126477,2618.964255705896
1903,212370793773.84,1.0747374313148878e+16,446.46750412806495,2811.185994463329,2618.954079929134
1904,212370796631.16,1.0747534439094656e+16,446.46524747075404,2811.2049525269,2618.9439041055984
1905,212370799488.48,1.0747694569989842e+16,446.46299078824967,2811.223910975197,2618.9337281530034
1906,212370802345.8,1.0747854707454856e+16,446.46073405613197,2811.2428699998627,2618.92355197538
1907,212370805203.12,1.0748014851024716e+16,446.4584772832942,2811.2618295461984,2618.9133755963157
1908,212370808060.44,1.0748174998771008e+16,446.45622049997286,2811.2807893863087,2618.9031991275697
1909,212370810917.76,1.0748335149965726e+16,446.45396371596564,2811.2997494338833,2618.8930226147477
1910,212370813775.08,1.0748495306108092e+16,446.45170690676565,2811.318709865904,2618.8828459731017
1911,212370816632.4,1.074865546886739e+16,446.4494500472197,2811.3376708797787,2618.8726691037796
1912,212370819489.72,1.0748815637764704e+16,446.4471931464865,2811.356632419177,2618.86249203107
1913,212370822347.04,1.0748975810813422e+16,446.4449362357119,2811.3755942493344,2618.8523148700974
1914,212370825204.36,1.0749135987263402e+16,446.44267932499065,2811.394556281322,2618.8421376678493
1915,212370828061.68,1.074929616865918e+16,446.4404223890775,2811.4135186974618,2618.831960337023
1916,212370830919.0,1.0749456356720728e+16,446.43816540205813,2811.432481701147,2618.8217827757717
1917,212370833776.32,1.0749616550954724e+16,446.43590837336643,2811.4514452343537,2618.8116050091144
1918,212370836633.64,1.0749776749314092e+16,446.4336513350925,2811.4704090551872,2618.801427155667
1919,212370839490.96,1.0749936951025658e+16,446.4313942976394,2811.4893730719987,2618.7912492638525
1920,212370842348.28,1.0750097157681076e+16,446.4291372349954,2811.5083374726555,2618.781071243715
1921,212370873778.8,1.075185891746329e+16,446.40431274722346,2811.7168942030385,2618.6691307612195
1922,212370873778.8,1.075185891746329e+16,446.40431274722346,2811.7168942030385,2618.6691307612195
1923,212370876636.12,1.0752019185513574e+16,446.4020553605355,2811.7358634625502,2618.6589510810895
1924,212370879493.44,1.0752179459680392e+16,446.3997979405428,2811.7548332397537,2618.6487711634754
1925,212370882350.76,1.0752339737180218e+16,446.3975405229568,2811.773803210545,2618.6385912038527
1926,212370885208.08,1.0752500019627158e+16,446.39528308014576,2811.7927735653543,2618.6284111157306
1927,212370888065.4,1.0752660308954956e+16,446.3930255828838,2811.8117445328003,2618.61823078503
1928,212370890922.72,1.0752820604606192e+16,446.3907680418175,2811.83071604733,2618.608050240043
1929,212370893780.04,1.0752980904267848e+16,446.38851049318936,2811.849687835683,2618.597869614754
1930,212370896637.36,1.0753141207065604e+16,446.38625294875857,2811.8686597942446,2618.5876889638957
1931,212370899494.68,1.0753301514798048e+16,446.38399537914256,2811.88763213527,2618.577508185848
1932,212370902352.0,1.0753461829469418e+16,446.3817377541603,2811.906605095703,2618.567327161983
1933,212370905209.32,1.0753622150505488e+16,446.37948008478884,2811.9255786080275,2618.557145921403
1934,212370908066.64,1.0753782475520254e+16,446.3772224084103,2811.9445523903782,2618.546964602304
1935,212370910923.96,1.0753942803611712e+16,446.3749647371565,2811.9635263358546,2618.536783261152
1936,212370913781.28,1.075410313663521e+16,446.3727070407193,2811.9825006634082,2618.526601793123
1937,212370916638.6,1.0754263476658628e+16,446.3704492879632,2812.001475617491,2618.5164200758363
1938,212370919495.92,1.0754423823089626e+16,446.3681914902102,2812.0204511284624,2618.506238139307
1939,212370922353.24,1.0754584173466384e+16,446.3659336860267,2812.039426905513,2618.4960561261105
1940,212370925210.56,1.0754744526857984e+16,446.3636758879312,2812.05840283833,2618.485874094514
1941,212370928067.88,1.0754904885178904e+16,446.3614180646543,2812.0773791528204,2618.475691936367
1942,212370930925.2,1.0755065250563e+16,446.35916018406897,2812.0963561012336,2618.4655095253884
1943,212370933782.52,1.075522562239921e+16,446.3569022578559,2812.1153336117236,2618.4553268925415
1944,212370936639.84,1.0755385998146882e+16,446.35464432581114,2812.1343113841913,2618.4451441849537
1945,212370939497.16,1.0755546376845182e+16,446.35238640085504,2812.1532893047765,2618.4349614627613
1946,212370942354.48,1.0755706760469824e+16,446.3501284507198,2812.1722676066133,2618.4247786143574
1947,212370945211.8,1.0755867151223376e+16,446.34787044224845,2812.1912465500504,2618.41459550941
1948,212370948069.12,1.0756027548475254e+16,446.345612387494,2812.2102260609518,2618.404412179869
1949,212370950926.44,1.0756187949602926e+16,446.34335432753005,2812.2292058295666,2618.394228777587
1950,212370953783.76,1.0756348353614406e+16,446.3410962756944,2812.248185738352,2618.384045364644
1951,212370956641.08,1.0756508762549158e+16,446.33883819868197,2812.2671660279466,2618.373861825843
1952,212370988071.6,1.075827275006539e+16,446.3140025006135,2812.475897888474,2618.261860448452
1953,212370988071.6,1.075827275006539e+16,446.3140025006135,2812.475897888474,2618.261860448452
1954,212370990928.92,1.0758433221370186e+16,446.31174408606904,2812.494883145573,2618.251675197239
1955,212370993786.24,1.0758593698518228e+16,446.3094856430563,2812.513868887543,2618.241489723838
1956,212370996643.56,1.0758754178473666e+16,446.30722721063785,2812.5328547605477,2618.231304239456
1957,212370999500.88,1.0758914663352092e+16,446.3049687530128,2812.5518410141035,2618.221118629355
1958,212371002358.2,1.0759075155649066e+16,446.30271023252607,2812.5708279431265,2618.2109327462995
1959,212371005215.52,1.0759235654647344e+16,446.30045166287215,2812.589815463311,2618.2007466266505
1960,212371008072.84,1.075939615736393e+16,446.29819309074935,2812.6088032224043,2618.190560443078
1961,212371010930.16,1.0759556662669674e+16,446.29593453133316,2812.6277910866434,2618.1803742662155
1962,212371013787.48,1.075971717288465e+16,446.293675946752,2812.6467793297174,2618.1701879650604
1963,212371016644.8,1.0759877690596704e+16,446.29141729806923,2812.665768257443,2618.1600013865436
1964,212371019502.12,1.0760038215065584e+16,446.28915859942776,2812.6847577828225,2618.149814568147
1965,212371022359.44,1.0760198743209448e+16,446.28689989907036,2812.7037475419384,2618.139627688252
1966,212371025216.76,1.0760359273861398e+16,446.28464121267706,2812.7227373965743,2618.129440819839
1967,212371028074.08,1.0760519809418612e+16,446.2823825011223,2812.741727629496,2618.1192538275654
1968,212371030931.4,1.076068035255514e+16,446.28012372417635,2812.7607185566935,2618.1090665532747
1969,212371033788.72,1.0760840902506242e+16,446.2778648964498,2812.7797100882917,2618.098879035687
1970,212371036646.04,1.0761001456087198e+16,446.27560606778934,2812.7987018482513,2618.0886914591183
1971,212371039503.36,1.0761162012092046e+16,446.2733472543989,2812.817693693732,2618.078503898989
1972,212371042360.68,1.0761322572997984e+16,446.2710884158508,2812.836685916925,2618.0683162154482
1973,212371045218.0,1.0761483141568606e+16,446.2688295105726,2812.8556788443852,2618.058128245057
1974,212371048075.32,1.0761643717013652e+16,446.26657055366053,2812.8746723832483,2618.0479400278214
1975,212371050932.64,1.0761804296041704e+16,446.2643115966267,2812.8936661448893,2618.037751754221
1976,212371053789.96,1.0761964877406172e+16,446.2620526562189,2812.9126599816664,2618.0275635022067
1977,212371056647.28,1.076212546366731e+16,446.25979369065743,2812.9316541955577,2618.0173751272487
1978,212371059504.6,1.0762286057681714e+16,446.2575346569761,2812.950649124086,2618.0071864604233
1979,212371062361.92,1.076244665863271e+16,446.2552755707754,2812.9696446712824,2617.996997543072
1980,212371065219.24,1.0762607263117952e+16,446.25301648529614,2812.988640435457,2617.9868085720727
1981,212371068076.56,1.0762767869848742e+16,446.25075741785054,2813.0076362639848,2617.976619628004
1982,212371070933.88,1.076292848147163e+16,446.24849832525564,2813.026632469003,2617.966430561477
1983,212371102364.4,1.076469470250721e+16,446.2236513839267,2813.235539903066,2617.8543681143524
1984,212371102364.4,1.076469470250721e+16,446.2236513839267,2813.235539903066,2617.8543681143524
1985,212371105221.72,1.0764855377781956e+16,446.22139193563913,2813.254541220344,2617.8441772651163
1986,212371108079.04,1.076501605852476e+16,446.21913246545097,2813.2735429776953,2617.8339862145435
1987,212371110936.36,1.0765176741360036e+16,446.21687301694004,2813.2925447812254,2617.8237951950323
1988,212371113793.68,1.0765337429082276e+16,446.21461354325595,2813.3115469604068,2617.8136040536237
1989,212371116651.0,1.0765498124947034e+16,446.2123539953494,2813.3305498998147,2617.8034125982545
1990,212371119508.32,1.0765658828020688e+16,446.21009439103847,2813.3495534897593,2617.7932208762045
1991,212371122365.64,1.0765819534414124e+16,446.2078347911526,2813.3685572711843,2617.783029112443
1992,212371125222.96,1.076598024265373e+16,446.20557521547977,2813.3875610695995,2617.7728373990776
1993,212371128080.28,1.0766140955764764e+16,446.2033156146779,2813.4065652417366,2617.762645565398
1994,212371130937.6,1.076630167712377e+16,446.2010559379876,2813.4255701864518,2617.7524534118147
1995,212371133794.92,1.0766462405765896e+16,446.19879620383136,2813.4445757904004,2617.7422609871437
1996,212371136652.24,1.076662313766906e+16,446.1965364751136,2813.463581578847,2617.7320685240293
1997,212371139509.56,1.0766783871309028e+16,446.19427677229845,2813.4825873713266,2617.721876117729
1998,212371142366.88,1.0766944609814702e+16,446.19201704436006,2813.501593536764,2617.7116835917027
1999,212371145224.2,1.0767105356678282e+16,446.18975723880527,2813.5206004876636,2617.7014907395373
2000,212371148081.52,1.076726611090192e+16,446.1874973746851,2813.5396081068097,2617.6912976117146
2001,212371150938.84,1.0767426868325626e+16,446.18523751705345,2813.5586159032155,2617.681104448835
2002,212371153796.16,1.0767587627372898e+16,446.1829776870746,2813.5776236902307,2617.670911349419
2003,212371156653.48,1.0767748391279784e+16,446.18071783197865,2813.5966318494093,2617.6607181308864
2004,212371159510.8,1.0767909163658418e+16,446.1784578974772,2813.6156408073884,2617.6505245797593
2005,212371162368.12,1.0768069943476778e+16,446.1761979032724,2813.634650442942,2617.640330748245
2006,212371165225.44,1.0768230726431994e+16,446.17393791664347,2813.653660248257,2617.6301368851823
2007,212371168082.76,1.0768391510893408e+16,446.1716779594793,2813.6726700302797,2617.619943092467
2008,212371170940.08,1.0768552300208204e+16,446.16941797720466,2813.691680183641,2617.6097491812684
2009,212371173797.4,1.0768713098112482e+16,446.1671579136731,2813.710691149605,2617.599554930795
2010,212371176654.72,1.0768873903538802e+16,446.1648977892611,2813.7297028027906,2617.589360395042
2011,212371179512.04,1.0769034712036584e+16,446.16263767355053,2813.7487146179737,2617.5791658313724
2012,212371182369.36,1.0769195521919072e+16,446.1603775891795,2813.7677263954793,2617.568971345174
2013,212371185226.68,1.0769356336648418e+16,446.1581174797049,2813.786738543466,2617.5587767411475
2014,212371216657.2,1.0771124797524522e+16,446.1332592547696,2813.995822056748,2617.4466530164686
2015,212371216657.2,1.0771124797524522e+16,446.1332592547696,2813.995822056748,2617.4466530164686
2016,212371219514.52,1.0771285677577722e+16,446.1309987654996,2814.0148395076703,2617.436456536716
2017,212371222371.84,1.0771446562593024e+16,446.1287382631123,2814.0338573385025,2617.426259883616
2018,212371225229.16,1.0771607448745046e+16,446.126477797163,2814.0528751023,2617.4160633176252
2019,212371228086.48,1.0771768339732754e+16,446.1242173060941,2814.071893235016,2617.4058666348938
2020,212371230943.8,1.077192923982201e+16,446.1219567257242,2814.090912240366,2617.3956695837974
2021,212371233801.12,1.0772090147790392e+16,446.11969607936595,2814.109931974798,2617.385472226187
2022,212371236658.44,1.0772251058545294e+16,446.1174354466021,2814.1289518374506,2617.3752748564575
2023,212371239515.76,1.0772411970157018e+16,446.1151748533177,2814.147971599935,2617.365077595138
2024,212371242373.08,1.0772572886586756e+16,446.11291423496107,2814.166991729151,2617.3548802188466
2025,212371245230.4,1.0772733812255278e+16,446.11065352513435,2814.186012747094,2617.3446824664356
2026,212371248087.72,1.0772894745899104e+16,446.1083927479424,2814.205034505396,2617.334484401793
2027,212371250945.04,1.077305568225236e+16,446.10613198566665,2814.2240563827845,2617.3242863293017
2028,212371253802.36,1.0773216619319874e+16,446.1038712650664,2814.2430781431385,2617.31408837357
2029,212371256659.68,1.0773377561197516e+16,446.1016105194028,2814.2621002692053,2617.3038903036404
2030,212371259517.0,1.0773538512456e+16,446.0993496800344,2814.2811233006532,2617.2936918495298
2031,212371262374.32,1.0773699471788698e+16,446.0970887718841,2814.300147084066,2617.283493077299
2032,212371265231.64,1.077386043375143e+16,446.09482788001117,2814.319170977159,2617.273294301619
2033,212371268088.96,1.07740213962817e+16,446.09256703207336,2814.3381947358594,2617.2630956512903
2034,212371270946.28,1.077418236361392e+16,446.0903061590815,2814.3572188592216,2617.2528968875604
2035,212371273803.6,1.0774343340472954e+16,446.08804519008737,2814.3762439050847,2617.2426977313626
2036,212371276660.92,1.0774504325507904e+16,446.08578415085617,2814.395269714836,2617.2324982509967
2037,212371279518.24,1.0774665313091126e+16,446.083523129302,2814.4142956245914,2617.222298771705
2038,212371282375.56,1.0774826301091064e+16,446.08126215400506,2814.433321382113,2617.2120994265956
2039,212371285232.88,1.077498729388452e+16,446.0790011536637,2814.4523475032124,2617.2018999689053
2040,212371288090.2,1.0775148296354682e+16,446.07674005496153,2814.4713745643894,2617.1917001102397
2041,212371290947.52,1.0775309307105028e+16,446.0744788845294,2814.4904024016855,2617.1814999212006
2042,212371293804.84,1.0775470320319654e+16,446.0722177332118,2814.509430329045,2617.171299737884
2043,212371296662.16,1.0775631333796168e+16,446.06995663053425,2814.528458085859,2617.161099697813
2044,212371299519.48,1.077579235205751e+16,446.0676955028224,2814.547486205137,2617.150899546003
2045,212371330950.0,1.0777563059565722e+16,446.04282594751936,2814.7567463577634,2617.038714307174
2046,212371330950.0,1.0777563059565722e+16,446.04282594751936,2814.7567463577634,2617.038714307174
2047,212371333807.32,1.077772414525059e+16,446.0405644094034,2814.7757800209315,2617.0285121617885
2048,212371336664.64,1.077788523524519e+16,446.0383028694171,2814.794813986657,2617.0183098790644
2049,212371339521.96,1.0778046325156982e+16,446.03604138464533,2814.8138477411076,2617.008107754827
2050,212371342379.28,1.0778207419836226e+16,446.03377987483293,2814.8328818557084,2616.997905520482
2051,212371345236.6,1.0778368524828126e+16,446.0315182566598,2814.8519169849747,2616.987702849028
2052,212371348093.92,1.0778529638541256e+16,446.02925656044295,2814.8709529420985,2616.977499820948
2053,212371350951.24,1.0778690754361862e+16,446.0269948894401,2814.8899889470717,2616.9672968183277
2054,212371353808.56,1.0778851869788326e+16,446.02473327716365,2814.909024703954,2616.95709399733
2055,212371356665.88,1.0779012989962548e+16,446.02247163989745,2814.9280608185536,2616.946891068174
