,Times,MoIs,a,b,c
2304,212372445304.8,8.826938694307186e+17,6133.6734422157915,779.7409405262672,5819.927523886835
2305,212372448162.12,8.827277264829793e+17,6133.779931732059,779.7002520173096,5819.996954429397
2306,212372451019.44,8.82761586348659e+17,6133.886429172386,779.6595635816484,5820.066386982863
2307,212372453876.76,8.82795449028134e+17,6133.992934537886,779.6188752193003,5820.135821547191
2308,212372456734.08,8.828293145217828e+17,6134.099447829685,779.5781869302818,5820.205258122326
2309,212372459591.4,8.828631828299803e+17,6134.205969048914,779.5374987146095,5820.27469670821
2310,212372462448.72,8.828970539531028e+17,6134.312498196705,779.4968105722998,5820.344137304784
2311,212372465306.04,8.829309278915299e+17,6134.419035274189,779.4561225033691,5820.413579911989
2312,212372468163.36,8.829648046456366e+17,6134.5255802824995,779.4154345078341,5820.4830245297635
2313,212372471020.68,8.829986842158025e+17,6134.632133222769,779.3747465857111,5820.55247115805
2314,212372473878.0,8.830325666024018e+17,6134.7386940961305,779.3340587370167,5820.6219197967885
2315,212372476735.32,8.830664518058126e+17,6134.845262903717,779.2933709617672,5820.691370445919
2316,212372479592.64,8.831003398264156e+17,6134.951839646663,779.2526832599792,5820.760823105383
2317,212372482449.96,8.831342306645857e+17,6135.058424326101,779.2119956316691,5820.830277775119
2318,212372485307.28,8.83168124320699e+17,6135.165016943166,779.1713080768533,5820.899734455068
2319,212372488164.6,8.832020207951372e+17,6135.271617498992,779.1306205955483,5820.96919314517
2320,212372491021.92,8.832359200882737e+17,6135.378225994714,779.0899331877706,5821.038653845365
2321,212372493879.24,8.832698222004896e+17,6135.484842431466,779.0492458535366,5821.108116555593
2322,212372496736.56,8.833037271321595e+17,6135.591466810383,779.0085585928628,5821.177581275795
2323,212372499593.88,8.833376348836671e+17,6135.698099132602,778.9678714057654,5821.24704800591
2324,212372531024.4,8.837101614122029e+17,6136.869984687818,778.5203038459307,5822.010914442655
2325,212372531024.4,8.837101614122029e+17,6136.869984687818,778.5203038459307,5822.010914442655
2326,212372533881.72,8.837441002055974e+17,6136.976696185899,778.4796210549299,5822.0804080291555
2327,212372536739.04,8.837780442092671e+17,6137.083428050264,778.4389352979886,5822.149902750069
2328,212372539596.36,8.838119913751025e+17,6137.190170634239,778.3982492210679,5822.2193983040315
2329,212372542453.68,8.838459414184152e+17,6137.296921862915,778.3575631644572,5822.28889541229
2330,212372545311.0,8.838798942967608e+17,6137.403681234851,778.316877173919,5822.358394384549
2331,212372548168.32,8.839138500032548e+17,6137.510448619502,778.2761912559821,5822.427895322419
2332,212372551025.64,8.839478085368347e+17,6137.617223981969,778.2355054116825,5822.497398256535
2333,212372553882.96,8.839817698975576e+17,6137.7240073133125,778.1948196412201,5822.566903195804
2334,212372556740.28,8.840157340857142e+17,6137.830798611826,778.1541339446494,5822.636410142749
2335,212372559597.6,8.840497011016658e+17,6137.937597877841,778.1134483219962,5822.705919098049
2336,212372562454.92,8.840836709457852e+17,6138.044405112268,778.0727627732791,5822.775430061854
2337,212372565312.24,8.841176436184489e+17,6138.151220316183,778.0320772985151,5822.844943034164
2338,212372568169.56,8.841516191200355e+17,6138.258043490709,777.9913918977207,5822.914458014935
2339,212372571026.88,8.841855974509295e+17,6138.364874636981,777.9507065709125,5822.98397500411
2340,212372573884.2,8.842195786115078e+17,6138.471713756139,777.9100213181067,5823.0534940016305
2341,212372576741.52,8.842535626021485e+17,6138.578560849326,777.8693361393197,5823.123015007434
2342,212372579598.84,8.842875494232351e+17,6138.685415917684,777.8286510345677,5823.192538021461
2343,212372582456.16,8.843215390751475e+17,6138.792278962354,777.787966003867,5823.262063043649
2344,212372585313.48,8.843555315582629e+17,6138.899149984481,777.7472810472342,5823.331590073936
2345,212372588170.8,8.843895268729659e+17,6139.006028985205,777.7065961646855,5823.401119112263
2346,212372591028.12,8.844235250196342e+17,6139.112915965672,777.6659113562371,5823.470650158566
2347,212372593885.44,8.844575259986491e+17,6139.219810927024,777.6252266219054,5823.540183212785
2348,212372596742.76,8.844915298103898e+17,6139.326713870405,777.5845419617068,5823.609718274858
2349,212372599600.08,8.845255364552404e+17,6139.433624796959,777.5438573756575,5823.679255344723
2350,212372602457.4,8.845595459335784e+17,6139.54054370783,777.5031728637738,5823.7487944223185
2351,212372605314.72,8.845935582457878e+17,6139.647470604163,777.4624884260721,5823.8183355075835
2352,212372608172.04,8.846275733922467e+17,6139.754405487101,777.4218040625688,5823.887878600455
2353,212372611029.36,8.846615913733362e+17,6139.861348357791,777.3811197732799,5823.957423700872
2354,212372613886.68,8.846956121894387e+17,6139.9682992173775,777.3404355582219,5824.026970808772
2355,212372645317.2,8.850693819051496e+17,6141.143682526735,776.8929006079045,5824.791721751241
2356,212372645317.2,8.850693819051496e+17,6141.143682526735,776.8929006079045,5824.791721751241
2357,212372648174.52,8.851034342723724e+17,6141.250712981304,776.8522208089208,5824.861295734147
2358,212372651031.84,8.851374918818537e+17,6141.357763939242,776.8115380348518,5824.930870823372
2359,212372653889.16,8.85171552671834e+17,6141.46482568815,776.7708549396007,5825.000446729342
2360,212372656746.48,8.852056163551927e+17,6141.571896134988,776.7301718649676,5825.070024181841
2361,212372659603.8,8.852396828890252e+17,6141.678974773088,776.6894888569932,5825.139603494071
2362,212372662461.12,8.852737522663508e+17,6141.786061470353,776.6488059222587,5825.209184768863
2363,212372665318.44,8.853078244860858e+17,6141.893156191417,776.6081230618106,5825.278768037253
2364,212372668175.76,8.853418995482819e+17,6142.000258927205,776.5674402758508,5825.348353308272
2365,212372671033.08,8.853759774532387e+17,6142.107369675976,776.5267575644345,5825.417940584482
2366,212372673890.4,8.854100582013123e+17,6142.214488438058,776.4860749275874,5825.487529866571
2367,212372676747.72,8.854441417928838e+17,6142.321615214367,776.4453923653282,5825.557121154693
2368,212372679605.04,8.854782282283296e+17,6142.428750005987,776.4047098776738,5825.626714448846
2369,212372682462.36,8.855123175080362e+17,6142.53589281405,776.3640274646406,5825.696309748983
2370,212372685319.68,8.85546409632383e+17,6142.643043639703,776.3233451262449,5825.765907055048
2371,212372688177.0,8.855805046017549e+17,6142.750202484095,776.2826628625031,5825.835506366978
2372,212372691034.32,8.856146024165349e+17,6142.857369348379,776.2419806734314,5825.90510768471
2373,212372693891.64,8.856487030771058e+17,6142.964544233704,776.2012985590459,5825.974711008182
2374,212372696748.96,8.856828065838513e+17,6143.071727141225,776.1606165193629,5826.044316337329
2375,212372699606.28,8.857169129371562e+17,6143.178918072093,776.1199345543986,5826.113923672089
2376,212372702463.6,8.857510221374006e+17,6143.286117027463,776.0792526641694,5826.183533012399
2377,212372705320.92,8.857851341849722e+17,6143.393324008485,776.0385708486914,5826.253144358194
2378,212372708178.24,8.85819249080252e+17,6143.500539016315,775.9978891079809,5826.322757709411
2379,212372711035.56,8.858533668236243e+17,6143.6077620521055,775.957207442054,5826.392373065987
2380,212372713892.88,8.858874874154721e+17,6143.714993117011,775.9165258509271,5826.461990427858
2381,212372716750.2,8.859216108561802e+17,6143.822232212184,775.8758443346163,5826.53160979496
2382,212372719607.52,8.859557371461336e+17,6143.92947933878,775.835162893138,5826.601231167229
2383,212372722464.84,8.859898662857142e+17,6144.036734497953,775.7944815265082,5826.670854544603
2384,212372725322.16,8.860239982753071e+17,6144.143997690859,775.7538002347433,5826.740479927015
2385,212372728179.48,8.860581331152969e+17,6144.2512689186515,775.7131190178594,5826.810107314404
2386,212372759610.0,8.864331529426426e+17,6145.430170067737,775.2656169651959,5827.575741691858
2387,212372759610.0,8.864331529426426e+17,6145.430170067737,775.2656169651959,5827.575741691858
2388,212372762467.32,8.864673191501495e+17,6145.53752131304,775.2249401843936,5827.645395972545
2389,212372765324.64,8.865014906319836e+17,6145.644893200076,775.1842604193018,5827.715051331047
2390,212372768181.96,8.865356653126959e+17,6145.752275950126,775.1435803318082,5827.784707489739
2391,212372771039.28,8.865698429027284e+17,6145.859667451826,775.1029002652338,5827.854365187045
2392,212372773896.6,8.866040233587168e+17,6145.967067193218,775.0622202659006,5827.924024739705
2393,212372776753.92,8.8663820667358e+17,6146.074475040628,775.0215403404424,5827.99368625179
2394,212372779611.24,8.866723928462248e+17,6146.181890958219,774.9808604899164,5828.06334975474
2395,212372782468.56,8.867065818766927e+17,6146.289314936777,774.9401807145268,5828.133015257715
2396,212372785325.88,8.867407737652851e+17,6146.396746974526,774.8995010143296,5828.2026827633135
2397,212372788183.2,8.867749685123631e+17,6146.504187071789,774.8588213893505,5828.272352272236
2398,212372791040.52,8.868091661183078e+17,6146.611635229488,774.8181418396081,5828.342023784637
2399,212372793897.84,8.868433665835003e+17,6146.719091448716,774.7774623651193,5828.411697300513
2400,212372796755.16,8.868775699083301e+17,6146.826555730616,774.7367829659005,5828.481372819817
2401,212372799612.48,8.869117760931794e+17,6146.934028076342,774.696103641968,5828.551050342488
2402,212372802469.8,8.86945985138439e+17,6147.041508487054,774.655424393338,5828.620729868465
2403,212372805327.12,8.869801970444906e+17,6147.148996963913,774.6147452200266,5828.69041139768
2404,212372808184.44,8.870144118117226e+17,6147.256493508082,774.5740661220502,5828.760094930069
2405,212372811041.76,8.870486294405202e+17,6147.363998120722,774.5333870994249,5828.829780465566
2406,212372813899.08,8.870828499312713e+17,6147.471510802996,774.4927081521669,5828.899468004106
2407,212372816756.4,8.871170732843622e+17,6147.579031556066,774.4520292802923,5828.969157545624
2408,212372819613.72,8.871512995001782e+17,6147.686560381097,774.4113504838174,5829.038849090053
2409,212372822471.04,8.871855285791073e+17,6147.794097279249,774.3706717627584,5829.108542637328
2410,212372825328.36,8.872197605215363e+17,6147.901642251689,774.3299931171315,5829.1782381873845
2411,212372828185.68,8.87253995327852e+17,6148.009195299578,774.2893145469529,5829.247935740155
2412,212372831043.0,8.872882329984407e+17,6148.11675642408,774.2486360522388,5829.317635295574
2413,212372833900.32,8.873224735336892e+17,6148.224325626361,774.2079576330053,5829.387336853576
2414,212372836757.64,8.873567169339872e+17,6148.331902907584,774.1672792892688,5829.457040414095
2415,212372839614.96,8.873909631997193e+17,6148.439488268914,774.1266010210453,5829.526745977065
2416,212372842472.28,8.874252123312736e+17,6148.547081711516,774.0859228283512,5829.596453542419
2417,212372873902.8,8.878014870063679e+17,6149.729520959494,773.6384539598713,5830.3629702495045
2418,212372873902.8,8.878014870063679e+17,6149.729520959494,773.6384539598713,5830.3629702495045
2419,212372876760.12,8.878357676697517e+17,6149.8371948455215,773.5977802233175,5830.432704726065
2420,212372879617.44,8.878700536398124e+17,6149.944889512929,773.5571034932151,5830.502440251504
2421,212372882474.76,8.879043428272922e+17,6150.0525951160835,773.5164264394758,5830.572176560321
2422,212372885332.08,8.879386349401601e+17,6150.160309525097,773.4757494069528,5830.641914399681
2423,212372888189.4,8.879729299345912e+17,6150.268032222658,773.4350724422512,5830.711654089906
2424,212372891046.72,8.880072278034086e+17,6150.375763073495,773.3943955520584,5830.781395736325
2425,212372893904.04,8.880415285454945e+17,6150.483502041292,773.3537187374424,5830.851139370787
2426,212372896761.36,8.880758321608928e+17,6150.591249116695,773.3130419986098,5830.920885002581
2427,212372899618.68,8.881101386499021e+17,6150.69900429789,773.2723653356172,5830.990632634345
2428,212372902476.0,8.881444480128877e+17,6150.806767585196,773.2316887484905,5831.060382266791
2429,212372905333.32,8.881787602502309e+17,6150.914538979543,773.1910122372483,5831.130133900073
2430,212372908190.64,8.882130753623209e+17,6151.022318482031,773.1503358019075,5831.199887534188
2431,212372911047.96,8.882473933495441e+17,6151.13010609381,773.1096594424847,5831.2696431690865
2432,212372913905.28,8.882817142122924e+17,6151.237901816047,773.068983158996,5831.339400804707
2433,212372916762.6,8.883160379509518e+17,6151.345705649911,773.0283069514577,5831.409160440983
2434,212372919619.92,8.883503645659131e+17,6151.453517596573,772.9876308198858,5831.4789220778475
2435,212372922477.24,8.883846940575674e+17,6151.561337657205,772.9469547642967,5831.548685715233
2436,212372925334.56,8.884190264263002e+17,6151.669165832978,772.9062787847065,5831.618451353071
2437,212372928191.88,8.884533616725046e+17,6151.777002125065,772.8656028811315,5831.688218991294
2438,212372931049.2,8.884876997965691e+17,6151.884846534639,772.8249270535878,5831.757988629835
2439,212372933906.52,8.885220407988849e+17,6151.992699062873,772.7842513020917,5831.827760268626
2440,212372936763.84,8.88556384679837e+17,6152.100559710939,772.7435756266592,5831.897533907598
2441,212372939621.16,8.885907314398199e+17,6152.20842848001,772.7029000273068,5831.967309546683
2442,212372942478.48,8.886250810792224e+17,6152.3163053712615,772.6622245040504,5832.037087185815
2443,212372945335.8,8.886594335984346e+17,6152.424190385866,772.6215490569064,5832.106866824924
2444,212372948193.12,8.886937889978445e+17,6152.532083524997,772.5808736858909,5832.176648463942
2445,212372951050.44,8.887281472778464e+17,6152.639984789829,772.5401983910202,5832.246432102801
2446,212372953907.76,8.887625084388266e+17,6152.747894181538,772.4995231723105,5832.316217741432
2447,212372956765.08,8.887968724811776e+17,6152.855811701297,772.458848029778,5832.386005379769
2448,212372988195.6,8.891744087979791e+17,6154.041809480544,772.0114126312947,5833.153403273821
2449,212372988195.6,8.891744087979791e+17,6154.041809480544,772.0114126312947,5833.153403273821
2450,212372991052.92,8.892088045377315e+17,6154.149807873021,771.9707419650304,5833.223217840835
2451,212372993910.24,8.89243205616798e+17,6154.257827187817,771.9300682959062,5833.29303342735
2452,212372996767.56,8.892776099319754e+17,6154.365857511782,771.8893943018969,5833.362849780164
2453,212372999624.88,8.893120171887484e+17,6154.473896696309,771.8487203293977,5833.432667655288
2454,212373002482.2,8.893464273428137e+17,6154.581944218665,771.8080464252997,5833.502487376673
2455,212373005339.52,8.893808403868983e+17,6154.689999941962,771.7673725963443,5833.572309050919
2456,212373008196.84,8.894152563198657e+17,6154.798063829396,771.7266988436105,5833.642132710292
2457,212373011054.16,8.894496751417509e+17,6154.906135871469,771.6860251673075,5833.7119583642125
2458,212373013911.48,8.894840968528595e+17,6155.014216066331,771.6453515674925,5833.781786015358
2459,212373016768.8,8.895185214535562e+17,6155.122304414297,771.6046780441915,5833.851615664451
2460,212373019626.12,8.895529489442278e+17,6155.230400916301,771.5640045974231,5833.921447311647
2461,212373022483.44,8.895873793252643e+17,6155.338505573452,771.5233312272046,5833.991280956941
2462,212373025340.76,8.896218125970566e+17,6155.446618386911,771.4826579335522,5834.061116600284
2463,212373028198.08,8.896562487599958e+17,6155.554739357853,771.4419847164822,5834.130954241609
2464,212373031055.4,8.896906878144773e+17,6155.662868487457,771.401311576011,5834.200793880849
2465,212373033912.72,8.897251297608901e+17,6155.7710057769045,771.3606385121547,5834.270635517934
2466,212373036770.04,8.897595745996288e+17,6155.879151227377,771.3199655249294,5834.3404791527955
2467,212373039627.36,8.89794022331086e+17,6155.987304840057,771.2792926143516,5834.410324785362
2468,212373042484.68,8.898284729556547e+17,6156.095466616125,771.2386197804373,5834.480172415563
2469,212373045342.0,8.89862926473724e+17,6156.203636556766,771.1979470232028,5834.55002204333
2470,212373048199.32,8.89897382885692e+17,6156.31181466316,771.1572743426644,5834.619873668591
2471,212373051056.64,8.899318421919478e+17,6156.420000936491,771.1166017388383,5834.6897272912765
2472,212373053913.96,8.89966304392885e+17,6156.528195377943,771.0759292117408,5834.759582911316
2473,212373056771.28,8.900007694888974e+17,6156.636397988699,771.035256761388,5834.82944052864
2474,212373059628.6,8.900352374803793e+17,6156.744608769943,770.9945843877962,5834.899300143176
2475,212373062485.92,8.900697083677189e+17,6156.852827722858,770.9539120909816,5834.969161754855
2476,212373065343.24,8.901041821513161e+17,6156.961054848628,770.9132398709604,5835.039025363606
2477,212373068200.56,8.901386588315596e+17,6157.069290148439,770.872567727749,5835.108890969358
2478,212373071057.88,8.901731384088456e+17,6157.177533623474,770.8318956613635,5835.178758572041
2479,212373102488.4,8.905519432152379e+17,6158.367110539711,770.3844940186623,5835.947036470839
2480,212373102488.4,8.905519432152379e+17,6158.367110539711,770.3844940186623,5835.947036470839
2481,212373105345.72,8.905864546567611e+17,6158.475435320139,770.3438264487545,5836.016931019199
2482,212373108203.04,8.906209714705156e+17,6158.583781165124,770.3031558666257,5836.086826557226
2483,212373111060.36,8.906554915392356e+17,6158.692138093395,770.2624849583515,5836.156722844203
2484,212373113917.68,8.906900145658862e+17,6158.800503937426,770.2218140718791,5836.22662064509
2485,212373116775.0,8.907245405056873e+17,6158.908878168998,770.1811432543882,5836.296520287512
2486,212373119632.32,8.907590693512639e+17,6159.017260649583,770.1404725126748,5836.366421879357
2487,212373122489.64,8.907936011014579e+17,6159.125651341879,770.099801847829,5836.4363254533155
2488,212373125346.96,8.908281357563043e+17,6159.234050236248,770.0591312600626,5836.5062310189405
2489,212373128204.28,8.908626733161024e+17,6159.342457330798,770.0184607494334,5836.57613857895
2490,212373131061.6,8.908972137812275e+17,6159.450872625842,769.9777903159678,5836.646048134076
2491,212373133918.92,8.909317571520666e+17,6159.559296122317,769.9371199596847,5836.715959684478
2492,212373136776.24,8.9096630342901e+17,6159.667727821343,769.8964496806009,5836.785873230147
2493,212373139633.56,8.910008526124557e+17,6159.776167724088,769.855779478733,5836.855788771033
2494,212373142490.88,8.910354047027974e+17,6159.884615831738,769.8151093540973,5836.925706307068
2495,212373145348.2,8.910699597004301e+17,6159.993072145483,769.7744393067102,5836.995625838182
2496,212373148205.52,8.911045176057514e+17,6160.101536666513,769.7337693365878,5837.065547364301
2497,212373151062.84,8.911390784191544e+17,6160.210009396021,769.6930994437464,5837.135470885355
2498,212373153920.16,8.911736421410363e+17,6160.318490335197,769.6524296282024,5837.20539640127
2499,212373156777.48,8.912082087717898e+17,6160.4269794852335,769.611759889972,5837.275323911975
2500,212373159634.8,8.912427783118148e+17,6160.5354768473235,769.5710902290714,5837.345253417396
2501,212373162492.12,8.912773507615058e+17,6160.64398242266,769.530420645517,5837.41518491746
2502,212373165349.44,8.913119261212584e+17,6160.752496212435,769.489751139325,5837.485118412094
2503,212373168206.76,8.913465043914682e+17,6160.861018217843,769.4490817105118,5837.555053901227
2504,212373171064.08,8.913810855725325e+17,6160.969548440075,769.4084123590935,5837.624991384786
2505,212373173921.4,8.914156696648452e+17,6161.078086880327,769.3677430850865,5837.694930862696
2506,212373176778.72,8.914502566688061e+17,6161.186633539792,769.3270738885071,5837.764872334886
2507,212373179636.04,8.914848465848081e+17,6161.295188419664,769.2864047693716,5837.834815801281
2508,212373182493.36,8.915194394132483e+17,6161.403751521137,769.2457357276963,5837.90476126181
2509,212373185350.68,8.91554035154525e+17,6161.512322845407,769.2050667634975,5837.974708716398
2510,212373216781.2,8.919341153524541e+17,6162.705499678319,768.7576991628342,5838.743865396351
2511,212373216781.2,8.919341153524541e+17,6162.705499678319,768.7576991628342,5838.743865396351
2512,212373219638.52,8.919687431260726e+17,6162.814152744052,768.7170347154133,5838.813839813112
2513,212373222495.84,8.92003376305125e+17,6162.922827017889,768.6763672463617,5838.883815189244
2514,212373225353.16,8.9203801275816e+17,6163.031512449833,768.6356994498926,5838.953791296696
2515,212373228210.48,8.920726521855928e+17,6163.140206853232,768.595031675516,5839.02376890949
2516,212373231067.8,8.921072945421559e+17,6163.248909694316,768.5543639707023,5839.093748358967
2517,212373233925.12,8.92141939820379e+17,6163.357620832894,768.5136963423028,5839.163729754322
2518,212373236782.44,8.921765880190771e+17,6163.4663402311635,768.473028791419,5839.233713128675
2519,212373239639.76,8.92211239138283e+17,6163.575067879335,768.4323613182653,5839.303698491714
2520,212373242497.08,8.922458931783005e+17,6163.6838037754815,768.3916939229001,5839.373685846199
2521,212373245354.4,8.92280550139503e+17,6163.792547919908,768.3510266053501,5839.443675192871
2522,212373248211.72,8.923152100222811e+17,6163.901300313561,768.3103593656341,5839.5136665318905
2523,212373251069.04,8.923498728270305e+17,6164.010060957565,768.2696922037694,5839.58365986325
2524,212373253926.36,8.923845385541498e+17,6164.1188298531,768.2290251197724,5839.653655186896
2525,212373256783.68,8.924192072040375e+17,6164.227607001361,768.1883581136594,5839.723652502757
2526,212373259641.0,8.924538787770916e+17,6164.336392403548,768.147691185447,5839.793651810763
2527,212373262498.32,8.924885532737101e+17,6164.445186060862,768.1070243351514,5839.863653110836
2528,212373265355.64,8.925232306942935e+17,6164.553987974504,768.066357562789,5839.933656402903
2529,212373268212.96,8.925579110392385e+17,6164.662798145676,768.025690868376,5840.003661686888
2530,212373271070.28,8.925925943089446e+17,6164.77161657558,767.9850242519288,5840.073668962717
2531,212373273927.6,8.926272805038102e+17,6164.880443265419,767.9443577134638,5840.143678230315
2532,212373276784.92,8.926619696242372e+17,6164.989278216395,767.9036912529973,5840.213689489607
2533,212373279642.24,8.926966616706216e+17,6165.098121429712,767.8630248705456,5840.283702740516
2534,212373282499.56,8.927313566433644e+17,6165.2069729065715,767.8223585661251,5840.353717982967
2535,212373285356.88,8.927660545428616e+17,6165.315832648178,767.7816923397521,5840.423735216886
2536,212373288214.2,8.928007553695165e+17,6165.424700655735,767.741026191443,5840.493754442196
2537,212373291071.52,8.928354591237244e+17,6165.533576930447,767.7003601212141,5840.563775658823
2538,212373293928.84,8.928701658058894e+17,6165.642461473518,767.6596941290818,5840.63379886669
2539,212373296786.16,8.929048754164095e+17,6165.751354286152,767.6190282150625,5840.703824065722
2540,212373299643.48,8.929395879556812e+17,6165.860255369554,767.5783623791724,5840.7738512558435
2541,212373331074.0,8.933209505014012e+17,6167.057053073798,767.131029107626,5841.54388545052
2542,212373331074.0,8.933209505014012e+17,6167.057053073798,767.131029107626,5841.54388545052
2543,212373333931.32,8.933556952423946e+17,6167.166036338148,767.0903678089114,5841.613939618785
2544,212373336788.64,8.93390445422313e+17,6167.275040955471,767.0497034791086,5841.6839947156495
2545,212373339645.96,8.934251988953905e+17,6167.384056806429,767.0090388206057,5841.754050525922
2546,212373342503.28,8.934599553594676e+17,6167.493081685042,766.9683741844851,5841.824107832792
2547,212373345360.6,8.934947147687858e+17,6167.602115051921,766.9277096185106,5841.894166971365
2548,212373348217.92,8.935294771157691e+17,6167.711156765187,766.8870451295892,5841.964228052161
2549,212373351075.24,8.935642423992109e+17,6167.8202067865295,766.846380718834,5842.0342911087355
2550,212373353932.56,8.935990106191401e+17,6167.929265106008,766.8057163864621,5842.104356150913
2551,212373356789.88,8.936337817758637e+17,6168.0383317216565,766.7650521325327,5842.1744231814955
2552,212373359647.2,8.936685558697565e+17,6168.147406633775,766.7243879570726,5842.244492201235
2553,212373362504.52,8.937033329012106e+17,6168.256489843314,766.6837238601009,5842.314563210293
2554,212373365361.84,8.937381128706291e+17,6168.365581351408,766.6430598416348,5842.384636208663
2555,212373368219.16,8.937728957784082e+17,6168.474681159247,766.6023959016909,5842.454711196287
2556,212373371076.48,8.938076816249545e+17,6168.583789268036,766.5617320402856,5842.524788173092
2557,212373373933.8,8.938424704106648e+17,6168.692905678984,766.5210682574354,5842.594867139003
2558,212373376791.12,8.938772621359451e+17,6168.802030393303,766.4804045531567,5842.664948093944
2559,212373379648.44,8.939120568011924e+17,6168.911163412203,766.4397409274659,5842.735031037836
2560,212373382505.76,8.93946854406813e+17,6169.020304736897,766.3990773803794,5842.805115970603
2561,212373385363.08,8.939816549532065e+17,6169.129454368597,766.3584139119135,5842.875202892165
2562,212373388220.4,8.940164584407757e+17,6169.238612308516,766.3177505220848,5842.945291802447
2563,212373391077.72,8.940512648699219e+17,6169.347778557866,766.2770872109096,5843.01538270137
2564,212373393935.04,8.940860742410473e+17,6169.456953117861,766.2364239784043,5843.085475588856
2565,212373396792.36,8.941208865545576e+17,6169.566135989714,766.1957608245854,5843.155570464826
2566,212373399649.68,8.941557018108512e+17,6169.675327174638,766.1550977494692,5843.225667329204
2567,212373402507.0,8.941905200103309e+17,6169.784526673848,766.1144347530721,5843.295766181911
2568,212373405364.32,8.942253411534008e+17,6169.893734488556,766.0737718354108,5843.365867022869
2569,212373408221.64,8.942601652404623e+17,6170.002950619979,766.0331089965014,5843.435969851999
2570,212373411078.96,8.942949922719187e+17,6170.11217506933,765.9924462363605,5843.506074669224
2571,212373413936.28,8.943298222481715e+17,6170.221407837824,765.9517835550045,5843.576181474466
2572,212373445366.8,8.947124741526117e+17,6171.421847544302,765.5044849007244,5844.347091873353
2573,212373445366.8,8.947124741526117e+17,6171.421847544302,765.5044849007244,5844.347091873353
2574,212373448224.12,8.947473365012489e+17,6171.531162936669,765.4638267770436,5844.417225672163
2575,212373451081.44,8.947822043225944e+17,6171.640499828212,765.4231656127699,5844.487360368322
2576,212373453938.76,8.94817075456439e+17,6171.749848029634,765.3825041185028,5844.557495759686
2577,212373456796.08,8.948519495980192e+17,6171.859205315422,765.3418426469071,5844.627632638727
2578,212373459653.4,8.948868267010744e+17,6171.968571140494,765.3011812460429,5844.69777134436
2579,212373462510.72,8.949217067579293e+17,6172.077945361263,765.2605199228736,5844.767911988449
2580,212373465368.04,8.949565897673544e+17,6172.187327938902,765.2198586785239,5844.838054604988
2581,212373468225.36,8.949914757293729e+17,6172.296718863317,765.1791975132136,5844.908199203945
2582,212373471082.68,8.950263646442895e+17,6172.406118132503,765.1385364270026,5844.9783457881595
2583,212373473940.0,8.950612565124877e+17,6172.515525746755,765.097875419918,5845.048494358398
2584,212373476797.32,8.950961513343593e+17,6172.624941707028,765.057214491979,5845.118644914824
2585,212373479654.64,8.951310491103117e+17,6172.734366014465,765.016553643203,5845.188797457427
2586,212373482511.96,8.951659498407437e+17,6172.843798670267,764.9758928736065,5845.258951986149
2587,212373485369.28,8.952008535260652e+17,6172.953239675647,764.9352321832063,5845.329108500915
2588,212373488226.6,8.952357601666755e+17,6173.062689031825,764.8945715720187,5845.399267001646
2589,212373491083.92,8.952706697629833e+17,6173.172146740024,764.8539110400601,5845.469427488262
2590,212373493941.24,8.953055823153924e+17,6173.281612801464,764.8132505873472,5845.539589960685
2591,212373496798.56,8.953404978243086e+17,6173.391087217368,764.7725902138964,5845.609754418832
2592,212373499655.88,8.953754162901363e+17,6173.500569988959,764.7319299197242,5845.679920862625
2593,212373502513.2,8.954103377132786e+17,6173.610061117458,764.691269704847,5845.750089291983
2594,212373505370.52,8.954452620941453e+17,6173.71956060409,764.6506095692813,5845.820259706827
2595,212373508227.84,8.95480189433138e+17,6173.829068450076,764.6099495130437,5845.890432107073
2596,212373511085.16,8.955151197306638e+17,6173.938584656642,764.5692895361507,5845.960606492643
2597,212373513942.48,8.955500529871297e+17,6174.04810922501,764.5286296386188,5846.030782863456
2598,212373516799.8,8.955849892029367e+17,6174.157642156405,764.4879698204644,5846.100961219431
2599,212373519657.12,8.956199283784961e+17,6174.2671834520515,764.447310081704,5846.171141560488
2600,212373522514.44,8.956548705142086e+17,6174.376733113173,764.4066504223542,5846.241323886545
2601,212373525371.76,8.956898156104835e+17,6174.4862911409955,764.3659908424315,5846.311508197521
2602,212373528229.08,8.957247636677257e+17,6174.595857536743,764.3253313419524,5846.381694493336
2603,212373559659.6,8.961087119969032e+17,6175.799960554089,763.8780675943362,5847.15347974076
2604,212373559659.6,8.961087119969032e+17,6175.799960554089,763.8780675943362,5847.15347974076
2605,212373562516.92,8.961436925984906e+17,6175.909610020101,763.8374126721377,5847.223693045007
2606,212373565374.24,8.961786787068577e+17,6176.019281132843,763.7967546997949,5847.293907214861
2607,212373568231.56,8.962136681472278e+17,6176.128963632431,763.7560963961546,5847.364122061428
2608,212373571088.88,8.962486606122052e+17,6176.238655273605,763.7154381154751,5847.434338386566
2609,212373573946.2,8.962836560550272e+17,6176.348355505528,763.6747799061145,5847.504556533054
2610,212373576803.52,8.963186544679048e+17,6176.45806418288,763.6341217750936,5847.574776614113
2611,212373579660.84,8.963536558495896e+17,6176.567781266307,763.5934637235488,5847.644998664187
2612,212373582518.16,8.963886602001007e+17,6176.677506745563,763.5528057517026,5847.715222693385
2613,212373585375.48,8.964236675197471e+17,6176.787240618599,763.5121478596159,5847.78544870459
