,Times,MoIs,a,b,c
2173,212371968132.36,7.730257831056448e+17,5782.66025984159,932.4096505469033,5574.425993480554
2174,212371970989.68,7.730283302637108e+17,5782.668577079313,932.40556328452,5574.432180544607
2175,212371973847.0,7.730308774396314e+17,5782.676894366115,932.4014760223506,5574.438367628317
2176,212371976704.32,7.730334246334034e+17,5782.685211701999,932.3973887603951,5574.444554731685
2177,212371979561.64,7.730359718450318e+17,5782.693529086964,932.3933014986534,5574.45074185471
2178,212371982418.96,7.730385190745121e+17,5782.701846521011,932.3892142371254,5574.456928997393
2179,212371985276.28,7.730410663218492e+17,5782.710164004142,932.3851269758111,5574.463116159734
2180,212371988133.6,7.730436135870414e+17,5782.718481536356,932.3810397147104,5574.469303341733
2181,212371990990.92,7.730461608700891e+17,5782.726799117655,932.3769524538233,5574.475490543391
2182,212371993848.24,7.730487081709906e+17,5782.735116748038,932.3728651931497,5574.4816777647075
2183,212371996705.56,7.730512554897467e+17,5782.743434427508,932.3687779326896,5574.487865005683
2184,212371999562.88,7.730538028263619e+17,5782.751752156064,932.3646906724429,5574.494052266316
2185,212372002420.2,7.730563501808303e+17,5782.760069933706,932.3606034124095,5574.500239546609
2186,212372005277.52,7.730588975531567e+17,5782.768387760437,932.3565161525897,5574.50642684656
2187,212372008134.84,7.730614449433386e+17,5782.776705636255,932.3524288929833,5574.512614166171
2188,212372010992.16,7.730639923513783e+17,5782.785023561162,932.3483416335903,5574.518801505441
2189,212372013849.48,7.730665397772736e+17,5782.793341535159,932.3442543744108,5574.52498886437
2190,212372016706.8,7.730690872210271e+17,5782.801659558246,932.3401671154446,5574.531176242958
2191,212372019564.12,7.730716346826377e+17,5782.8099776304225,932.336079856692,5574.537363641206
2192,212372022421.44,7.730741821621055e+17,5782.81829575169,932.3319925981529,5574.543551059113
2193,212372025278.76,7.73076729659431e+17,5782.82661392205,932.3279053398272,5574.549738496679
2194,212372028136.08,7.730792771746135e+17,5782.834932141501,932.3238180817151,5574.555925953905
2195,212372030993.4,7.730818247076543e+17,5782.843250410045,932.3197308238166,5574.56211343079
2196,212372033850.72,7.730843722585553e+17,5782.851568727681,932.3156435661318,5574.568300927335
2197,212372036708.04,7.73086919827313e+17,5782.8598870944115,932.3115563086608,5574.574488443539
2198,212372039565.36,7.730894674139278e+17,5782.868205510236,932.3074690514035,5574.580675979402
2199,212372042422.68,7.73092015018405e+17,5782.876523975156,932.30338179436,5574.586863534924
2200,212372073853.2,7.731200356954545e+17,5782.968020507837,932.2584219392389,5574.654924011735
2201,212372073853.2,7.731200356954545e+17,5782.968020507837,932.2584219392389,5574.654924011735
2202,212372076710.52,7.731225835125302e+17,5782.976339551839,932.2543346876765,5574.661111804149
2203,212372079567.84,7.731251313491363e+17,5782.984658654712,932.250247433471,5574.667299615366
2204,212372082425.16,7.731276792036276e+17,5782.992977806928,932.2461601794438,5574.673487446118
2205,212372085282.48,7.731302270759795e+17,5783.001297008252,932.2420729256315,5574.679675296523
2206,212372088139.8,7.731327749661917e+17,5783.009616258676,932.2379856720349,5574.685863166585
2207,212372090997.12,7.731353228742659e+17,5783.017935558201,932.2338984186541,5574.692051056303
2208,212372093854.44,7.731378708002001e+17,5783.026254906828,932.2298111654892,5574.698238965679
2209,212372096711.76,7.731404187439968e+17,5783.034574304556,932.2257239125404,5574.704426894711
2210,212372099569.08,7.731429667056539e+17,5783.042893751387,932.2216366598078,5574.7106148434
2211,212372102426.4,7.731455146851725e+17,5783.0512132473195,932.2175494072916,5574.716802811746
2212,212372105283.72,7.73148062682553e+17,5783.059532792355,932.2134621549919,5574.722990799747
2213,212372108141.04,7.731506106977951e+17,5783.067852386493,932.209374902909,5574.729178807404
2214,212372110998.36,7.731531587308982e+17,5783.076172029733,932.2052876510429,5574.735366834718
2215,212372113855.68,7.731557067818648e+17,5783.0844917220775,932.2012003993939,5574.741554881686
2216,212372116713.0,7.731582548506916e+17,5783.092811463525,932.1971131479621,5574.74774294831
2217,212372119570.32,7.731608029373811e+17,5783.101131254077,932.1930258967477,5574.753931034588
2218,212372122427.64,7.731633510419325e+17,5783.109451093733,932.1889386457509,5574.760119140522
2219,212372125284.96,7.731658991643473e+17,5783.117770982493,932.1848513949719,5574.76630726611
2220,212372128142.28,7.731684473046232e+17,5783.126090920358,932.1807641444109,5574.772495411352
2221,212372130999.6,7.731709954627626e+17,5783.134410907328,932.176676894068,5574.778683576248
2222,212372133856.92,7.731735436387631e+17,5783.142730943403,932.1725896439434,5574.7848717607985
2223,212372136714.24,7.731760918326273e+17,5783.151051028583,932.1685023940373,5574.791059965002
2224,212372139571.56,7.73178640044354e+17,5783.159371162869,932.16441514435,5574.797248188859
2225,212372142428.88,7.731811882739433e+17,5783.167691346261,932.1603278948814,5574.8034364323685
2226,212372145286.2,7.731837365213952e+17,5783.176011578758,932.156240645632,5574.809624695531
2227,212372148143.52,7.73186284786711e+17,5783.184331860362,932.1521533966019,5574.815812978346
2228,212372151000.84,7.731888330698872e+17,5783.192652191073,932.1480661477913,5574.822001280812
2229,212372153858.16,7.731913813709292e+17,5783.20097257089,932.1439788992003,5574.828189602931
2230,212372156715.48,7.731939296898333e+17,5783.209292999815,932.1398916508293,5574.834377944701
2231,212372188146.0,7.732219582246871e+17,5783.300811134517,932.0949318904917,5574.902447070919
2232,212372188146.0,7.732219582246871e+17,5783.300811134517,932.0949318904917,5574.902447070919
2233,212372191003.32,7.732245067562386e+17,5783.309132142654,932.0908446476831,5574.908635649477
2234,212372193860.64,7.732270553073256e+17,5783.317453209676,932.0867574022386,5574.914824246824
2235,212372196717.96,7.732296038763007e+17,5783.325774326052,932.0826701569799,5574.921012863696
2236,212372199575.28,7.732321524631415e+17,5783.334095491545,932.0785829119437,5574.92720150021
2237,212372202432.6,7.732347010678454e+17,5783.3424167061485,932.0744956671308,5574.9333901563705
2238,212372205289.92,7.732372496904136e+17,5783.350737969862,932.0704084225414,5574.939578832177
2239,212372208147.24,7.732397983308476e+17,5783.359059282687,932.0663211781757,5574.94576752763
2240,212372211004.56,7.73242346989145e+17,5783.367380644622,932.0622339340339,5574.951956242729
2241,212372213861.88,7.732448956653062e+17,5783.375702055669,932.0581466901161,5574.958144977473
2242,212372216719.2,7.732474443593349e+17,5783.384023515826,932.0540594464228,5574.964333731863
2243,212372219576.52,7.732499930712262e+17,5783.392345025095,932.049972202954,5574.970522505898
2244,212372222433.84,7.732525418009823e+17,5783.400666583476,932.04588495971,5574.976711299577
2245,212372225291.16,7.732550905486045e+17,5783.408988190969,932.0417977166909,5574.9829001129
2246,212372228148.48,7.732576393140913e+17,5783.417309847573,932.037710473897,5574.9890889458675
2247,212372231005.8,7.732601880974428e+17,5783.425631553289,932.0336232313286,5574.995277798479
2248,212372233863.12,7.7326273689866e+17,5783.433953308118,932.0295359889859,5575.001466670734
2249,212372236720.44,7.732652857177421e+17,5783.44227511206,932.0254487468691,5575.007655562631
2250,212372239577.76,7.732678345546892e+17,5783.4505969651145,932.0213615049782,5575.0138444741715
2251,212372242435.08,7.73270383409502e+17,5783.458918867282,932.0172742633138,5575.020033405354
2252,212372245292.4,7.732729322821798e+17,5783.4672408185625,932.0131870218758,5575.0262223561795
2253,212372248149.72,7.732754811727242e+17,5783.475562818956,932.0090997806645,5575.032411326646
2254,212372251007.04,7.732780300811328e+17,5783.483884868463,932.0050125396803,5575.038600316754
2255,212372253864.36,7.732805790074061e+17,5783.492206967084,932.0009252989231,5575.044789326504
2256,212372256721.68,7.732831279515478e+17,5783.500529114819,931.9968380583933,5575.050978355894
2257,212372259579.0,7.732856769135539e+17,5783.508851311668,931.9927508180912,5575.057167404924
2258,212372262436.32,7.732882258934271e+17,5783.517173557631,931.9886635780168,5575.063356473595
2259,212372265293.64,7.732907748911649e+17,5783.525495852709,931.9845763381705,5575.069545561906
2260,212372268150.96,7.732933239067686e+17,5783.533818196902,931.9804890985524,5575.0757346698565
2261,212372271008.28,7.732958729402391e+17,5783.54214059021,931.9764018591628,5575.0819237974465
2262,212372302438.8,7.733239093347133e+17,5783.633680332005,931.9314421965054,5575.150001569261
2263,212372302438.8,7.733239093347133e+17,5783.633680332005,931.9314421965054,5575.150001569261
2264,212372305296.12,7.733264585808643e+17,5783.642003304614,931.927354962781,5575.156190933496
2265,212372308153.44,7.733290078465555e+17,5783.650326336122,931.9232677264296,5575.162380316503
2266,212372311010.76,7.733315571301385e+17,5783.658649416991,931.9191804902724,5575.168569719023
2267,212372313868.08,7.733341064315863e+17,5783.666972546985,931.9150932543464,5575.174759141173
2268,212372316725.4,7.73336655750903e+17,5783.675295726097,931.9110060186521,5575.180948582958
2269,212372319582.72,7.733392050880867e+17,5783.683618954328,931.9069187831898,5575.187138044377
2270,212372322440.04,7.733417544431373e+17,5783.691942231678,931.9028315479596,5575.1933275254305
2271,212372325297.36,7.733443038160559e+17,5783.700265558146,931.8987443129619,5575.199517026117
2272,212372328154.68,7.733468532068424e+17,5783.708588933734,931.8946570781967,5575.205706546437
2273,212372331012.0,7.733494026154953e+17,5783.716912358441,931.8905698436644,5575.21189608639
2274,212372333869.32,7.733519520420178e+17,5783.725235832268,931.886482609365,5575.218085645976
2275,212372336726.64,7.733545014864078e+17,5783.733559355214,931.8823953752988,5575.224275225196
2276,212372339583.96,7.733570509486636e+17,5783.741882927281,931.8783081414659,5575.230464824048
2277,212372342441.28,7.733596004287891e+17,5783.750206548468,931.8742209078666,5575.236654442531
2278,212372345298.6,7.733621499267835e+17,5783.758530218775,931.8701336745011,5575.242844080647
2279,212372348155.92,7.733646994426449e+17,5783.766853938204,931.8660464413695,5575.249033738394
2280,212372351013.24,7.73367248976375e+17,5783.775177706753,931.8619592084721,5575.255223415773
2281,212372353870.56,7.733697985279738e+17,5783.783501524424,931.857871975809,5575.261413112783
2282,212372356727.88,7.733723480974408e+17,5783.791825391216,931.8537847433804,5575.267602829424
2283,212372359585.2,7.733748976847758e+17,5783.80014930713,931.8496975111865,5575.273792565695
2284,212372362442.52,7.73377447289978e+17,5783.808473272165,931.8456102792276,5575.279982321596
2285,212372365299.84,7.733799969130522e+17,5783.816797286323,931.8415230475036,5575.286172097128
2286,212372368157.16,7.733825465539932e+17,5783.825121349603,931.837435816015,5575.292361892289
2287,212372371014.48,7.733850962128038e+17,5783.833445462006,931.8333485847619,5575.298551707079
2288,212372373871.8,7.733876458894839e+17,5783.841769623532,931.8292613537444,5575.304741541499
2289,212372376729.12,7.733901955840316e+17,5783.850093834181,931.8251741229627,5575.310931395548
2290,212372379586.44,7.733927452964498e+17,5783.858418093954,931.821086892417,5575.317121269226
2291,212372382443.76,7.73395295026737e+17,5783.866742402851,931.8169996621075,5575.323311162532
2292,212372385301.08,7.733978447748933e+17,5783.875066760871,931.8129124320343,5575.329501075467
2293,212372416731.6,7.734258890303023e+17,5783.966628113352,931.7679528707619,5575.39758748762
2294,212372416731.6,7.734258890303023e+17,5783.966628113352,931.7679528707619,5575.39758748762
2295,212372419588.92,7.734284389911803e+17,5783.974953050783,931.7638656464459,5575.403777637075
2296,212372422446.24,7.734309889716028e+17,5783.983278047128,931.7597784195104,5575.40996780529
2297,212372425303.56,7.734335389699181e+17,5783.991603092844,931.7556911927767,5575.416157993007
2298,212372428160.88,7.734360889861057e+17,5783.999928187696,931.7516039662813,5575.422348200344
2299,212372431018.2,7.734386390201647e+17,5784.008253331676,931.747516740025,5575.428538427305
2300,212372433875.52,7.73441189072094e+17,5784.0165785247855,931.743429514008,5575.434728673891
2301,212372436732.84,7.734437391418954e+17,5784.024903767024,931.7393422882303,5575.440918940101
2302,212372439590.16,7.73446289229567e+17,5784.033229058391,931.7352550626922,5575.4471092259355
2303,212372442447.48,7.734488393351107e+17,5784.041554398888,931.7311678373939,5575.453299531393
2304,212372445304.8,7.734513894585249e+17,5784.049879788516,931.7270806123354,5575.459489856475
2305,212372448162.12,7.734539395998122e+17,5784.058205227273,931.7229933875169,5575.46568020118
2306,212372451019.44,7.734564897589696e+17,5784.066530715161,931.7189061629387,5575.471870565508
2307,212372453876.76,7.73459039935999e+17,5784.074856252179,931.7148189386007,5575.478060949459
2308,212372456734.08,7.734615901309018e+17,5784.083181838329,931.7107317145034,5575.484251353033
2309,212372459591.4,7.734641403436758e+17,5784.09150747361,931.7066444906467,5575.490441776229
2310,212372462448.72,7.734666905743214e+17,5784.099833158023,931.7025572670308,5575.4966322190485
2311,212372465306.04,7.734692408228399e+17,5784.108158891569,931.6984700436558,5575.502822681489
2312,212372468163.36,7.734717910892307e+17,5784.116484674246,931.6943828205219,5575.5090131635525
2313,212372471020.68,7.734743413734935e+17,5784.124810506056,931.6902955976293,5575.515203665238
2314,212372473878.0,7.734768916756292e+17,5784.1331363869995,931.6862083749782,5575.521394186545
2315,212372476735.32,7.734794419956383e+17,5784.141462317076,931.6821211525685,5575.527584727473
2316,212372479592.64,7.734819923335186e+17,5784.149788296287,931.6780339304005,5575.533775288023
2317,212372482449.96,7.73484542689273e+17,5784.158114324631,931.6739467084743,5575.539965868194
2318,212372485307.28,7.73487093062901e+17,5784.16644040211,931.6698594867902,5575.546156467985
2319,212372488164.6,7.734896434544024e+17,5784.174766528724,931.6657722653482,5575.552347087398
2320,212372491021.92,7.734921938637754e+17,5784.183092704472,931.6616850441485,5575.558537726431
2321,212372493879.24,7.734947442910222e+17,5784.191418929356,931.6575978231912,5575.564728385084
2322,212372496736.56,7.734972947361428e+17,5784.199745203376,931.6535106024763,5575.570919063358
2323,212372499593.88,7.734998451991379e+17,5784.208071526531,931.6494233820042,5575.577109761251
2324,212372531024.4,7.73527897317026e+17,5784.29965449398,931.604463925446,5575.645204809147
2325,212372531024.4,7.73527897317026e+17,5784.29965449398,931.604463925446,5575.645204809147
2326,212372533881.72,7.735304479927983e+17,5784.307981396691,931.6003767108039,5575.651395743472
2327,212372536739.04,7.735329986881166e+17,5784.316308358333,931.5962894935479,5575.657586696545
2328,212372539596.36,7.735355494013312e+17,5784.32463536936,931.5922022764994,5575.663777669113
2329,212372542453.68,7.735381001324251e+17,5784.332962429537,931.5881150596949,5575.669968661295
2330,212372545311.0,7.735406508813938e+17,5784.341289538855,931.5840278431352,5575.676159673093
2331,212372548168.32,7.735432016482394e+17,5784.349616697315,931.5799406268204,5575.682350704509
2332,212372551025.64,7.735457524329586e+17,5784.357943904917,931.5758534107506,5575.688541755542
2333,212372553882.96,7.735483032355552e+17,5784.366271161663,931.571766194926,5575.694732826192
2334,212372556740.28,7.735508540560284e+17,5784.374598467551,931.5676789793466,5575.70092391646
2335,212372559597.6,7.735534048943781e+17,5784.382925822582,931.5635917640126,5575.707115026344
2336,212372562454.92,7.735559557506039e+17,5784.391253226758,931.559504548924,5575.713306155844
2337,212372565312.24,7.735585066247048e+17,5784.399580680078,931.5554173340811,5575.719497304962
2338,212372568169.56,7.735610575166844e+17,5784.407908182542,931.5513301194839,5575.725688473696
2339,212372571026.88,7.735636084265399e+17,5784.416235734151,931.5472429051324,5575.731879662047
2340,212372573884.2,7.735661593542725e+17,5784.4245633349055,931.543155691027,5575.738070870013
2341,212372576741.52,7.735687102998807e+17,5784.432890984806,931.5390684771676,5575.744262097595
2342,212372579598.84,7.735712612633688e+17,5784.441218683853,931.5349812635544,5575.750453344794
2343,212372582456.16,7.735738122447332e+17,5784.449546432046,931.5308940501875,5575.756644611608
2344,212372585313.48,7.735763632439744e+17,5784.457874229386,931.5268068370669,5575.762835898038
2345,212372588170.8,7.735789142610939e+17,5784.466202075873,931.522719624193,5575.769027204084
2346,212372591028.12,7.735814652960909e+17,5784.474529971509,931.5186324115656,5575.775218529745
2347,212372593885.44,7.735840163489668e+17,5784.482857916292,931.5145451991849,5575.781409875021
2348,212372596742.76,7.735865674197202e+17,5784.491185910224,931.510457987051,5575.787601239913
2349,212372599600.08,7.73589118508352e+17,5784.499513953305,931.5063707751641,5575.793792624419
2350,212372602457.4,7.73591669614861e+17,5784.507842045535,931.5022835635242,5575.799984028541
2351,212372605314.72,7.735942207392507e+17,5784.516170186914,931.4981963521315,5575.806175452278
2352,212372608172.04,7.735967718815172e+17,5784.524498377443,931.494109140986,5575.81236689563
2353,212372611029.36,7.735993230416637e+17,5784.532826617123,931.4900219300879,5575.8185583585955
2354,212372613886.68,7.736018742196878e+17,5784.541154905954,931.4859347194373,5575.8247498411765
2355,212372645317.2,7.736299342020372e+17,5784.63275949392,931.4409753702303,5575.892853521447
2356,212372645317.2,7.736299342020372e+17,5784.63275949392,931.4409753702303,5575.892853521447
2357,212372648174.52,7.736324855929036e+17,5784.641088362483,931.4368881654648,5575.8990452404005
2358,212372651031.84,7.736350370033219e+17,5784.649417289999,931.4328009580895,5575.905236978095
2359,212372653889.16,7.736375884316447e+17,5784.657746266917,931.4287137509259,5575.9114287352795
2360,212372656746.48,7.736401398778487e+17,5784.666075292997,931.4246265440107,5575.917620512072
2361,212372659603.8,7.736426913419361e+17,5784.674404368236,931.4205393373446,5575.923812308478
2362,212372662461.12,7.736452428239022e+17,5784.682733492632,931.4164521309276,5575.930004124496
2363,212372665318.44,7.73647794323751e+17,5784.691062666187,931.4123649247598,5575.936195960127
2364,212372668175.76,7.736503458414828e+17,5784.6993918889,931.4082777188413,5575.942387815371
2365,212372671033.08,7.73652897377095e+17,5784.707721160773,931.4041905131721,5575.948579690228
2366,212372673890.4,7.736554489305889e+17,5784.716050481805,931.4001033077525,5575.9547715846975
2367,212372676747.72,7.736580005019652e+17,5784.724379851997,931.3960161025824,5575.960963498779
2368,212372679605.04,7.736605520912251e+17,5784.732709271349,931.391928897662,5575.967155432473
2369,212372682462.36,7.736631036983666e+17,5784.741038739863,931.3878416929913,5575.97334738578
2370,212372685319.68,7.7366565532339e+17,5784.749368257538,931.3837544885704,5575.979539358698
2371,212372688177.0,7.736682069662968e+17,5784.757697824374,931.3796672843994,5575.985731351229
2372,212372691034.32,7.736707586270867e+17,5784.766027440373,931.3755800804784,5575.991923363373
2373,212372693891.64,7.736733103057597e+17,5784.774357105534,931.3714928768075,5575.998115395128
2374,212372696748.96,7.736758620023149e+17,5784.782686819859,931.3674056733867,5576.004307446495
2375,212372699606.28,7.736784137167548e+17,5784.791016583347,931.3633184702161,5576.010499517473
2376,212372702463.6,7.736809654490775e+17,5784.799346395999,931.3592312672959,5576.016691608064
2377,212372705320.92,7.736835171992838e+17,5784.807676257816,931.3551440646261,5576.022883718267
2378,212372708178.24,7.736860689673743e+17,5784.816006168797,931.3510568622067,5576.0290758480805
2379,212372711035.56,7.736886207533478e+17,5784.824336128943,931.346969660038,5576.035267997507
2380,212372713892.88,7.736911725572067e+17,5784.832666138255,931.3428824581199,5576.041460166544
2381,212372716750.2,7.736937243789495e+17,5784.840996196734,931.3387952564526,5576.047652355193
2382,212372719607.52,7.736962762185766e+17,5784.849326304378,931.3347080550361,5576.053844563454
2383,212372722464.84,7.7369882807609e+17,5784.85765646119,931.3306208538704,5576.060036791326
2384,212372725322.16,7.737013799514868e+17,5784.86598666717,931.3265336529557,5576.066229038809
2385,212372728179.48,7.737039318447668e+17,5784.874316922316,931.3224464522921,5576.072421305903
2386,212372759610.0,7.737319996939638e+17,5784.965943137535,931.2774872124294,5576.140533616329
2387,212372759610.0,7.737319996939638e+17,5784.965943137535,931.2774872124294,5576.140533616329
2388,212372762467.32,7.737345518001563e+17,5784.974273972616,931.2734000176923,5576.146726119762
2389,212372765324.64,7.737371039259131e+17,5784.982604866674,931.2693128203482,5576.15291864193
2390,212372768181.96,7.737396560695808e+17,5784.99093581015,931.2652256232191,5576.159111183586
2391,212372771039.28,7.737422082311322e+17,5784.999266802809,931.2611384263415,5576.165303744847
2392,212372773896.6,7.737447604105741e+17,5785.007597844643,931.2570512297162,5576.171496325718
2393,212372776753.92,7.737473126079022e+17,5785.0159289356525,931.2529640333432,5576.1776889262
2394,212372779611.24,7.737498648231212e+17,5785.024260075838,931.2488768372225,5576.183881546292
2395,212372782468.56,7.737524170562248e+17,5785.032591265201,931.2447896413543,5576.190074185994
2396,212372785325.88,7.737549693072178e+17,5785.04092250374,931.2407024457384,5576.196266845306
2397,212372788183.2,7.737575215761e+17,5785.049253791457,931.2366152503752,5576.202459524228
2398,212372791040.52,7.737600738628691e+17,5785.057585128352,931.2325280552645,5576.208652222761
2399,212372793897.84,7.737626261675281e+17,5785.065916514425,931.2284408604065,5576.214844940903
2400,212372796755.16,7.737651784900739e+17,5785.074247949678,931.2243536658013,5576.221037678655
2401,212372799612.48,7.737677308305121e+17,5785.08257943411,931.2202664714489,5576.227230436018
2402,212372802469.8,7.737702831888365e+17,5785.090910967722,931.2161792773494,5576.23342321299
2403,212372805327.12,7.737728355650513e+17,5785.099242550515,931.2120920835027,5576.239616009571
2404,212372808184.44,7.737753879591555e+17,5785.107574182488,931.2080048899091,5576.245808825764
2405,212372811041.76,7.737779403711497e+17,5785.115905863642,931.2039176965686,5576.252001661565
2406,212372813899.08,7.737804928010328e+17,5785.124237593978,931.1998305034812,5576.258194516977
2407,212372816756.4,7.737830452488078e+17,5785.132569373497,931.1957433106469,5576.264387391998
2408,212372819613.72,7.737855977144708e+17,5785.140901202199,931.1916561180659,5576.2705802866285
2409,212372822471.04,7.737881501980259e+17,5785.149233080083,931.1875689257382,5576.276773200869
2410,212372825328.36,7.737907026994712e+17,5785.157565007151,931.1834817336639,5576.282966134719
2411,212372828185.68,7.737932552188067e+17,5785.165896983403,931.1793945418431,5576.289159088178
2412,212372831043.0,7.737958077560319e+17,5785.1742290088405,931.1753073502757,5576.295352061247
2413,212372833900.32,7.737983603111496e+17,5785.182561083463,931.1712201589619,5576.301545053926
2414,212372836757.64,7.738009128841572e+17,5785.190893207271,931.1671329679017,5576.307738066214
2415,212372839614.96,7.738034654750572e+17,5785.1992253802655,931.1630457770951,5576.313931098112
2416,212372842472.28,7.738060180838492e+17,5785.207557602446,931.1589585865423,5576.32012414962
2417,212372873902.8,7.738340938025911e+17,5785.299205452575,931.1139994575148,5576.388245088872
2418,212372873902.8,7.738340938025911e+17,5785.299205452575,931.1139994575148,5576.388245088872
2419,212372876760.12,7.738366466243735e+17,5785.3075382549105,931.10991227292,5576.394438376702
2420,212372879617.44,7.738391994657257e+17,5785.315871116248,931.1058250857202,5576.400631683264
2421,212372882474.76,7.738417523249943e+17,5785.324204027023,931.1017378987377,5576.406825009311
2422,212372885332.08,7.738443052021585e+17,5785.332536987,931.0976507120093,5576.413018354962
2423,212372888189.4,7.73846858097216e+17,5785.340869996171,931.0935635255355,5576.419211720223
2424,212372891046.72,7.738494110101682e+17,5785.349203054538,931.0894763393163,5576.425405105092
2425,212372893904.04,7.73851963941015e+17,5785.3575361621,931.0853891533519,5576.43159850957
2426,212372896761.36,7.738545168897562e+17,5785.365869318857,931.0813019676423,5576.4377919336575
2427,212372899618.68,7.73857069856393e+17,5785.374202524811,931.0772147821875,5576.443985377354
2428,212372902476.0,7.738596228409242e+17,5785.382535779962,931.0731275969877,5576.450178840659
2429,212372905333.32,7.738621758433517e+17,5785.390869084311,931.0690404120427,5576.456372323572
2430,212372908190.64,7.738647288636739e+17,5785.399202437857,931.0649532273527,5576.462565826096
2431,212372911047.96,7.738672819018929e+17,5785.407535840602,931.0608660429177,5576.468759348228
2432,212372913905.28,7.738698349580067e+17,5785.415869292545,931.0567788587379,5576.474952889968
2433,212372916762.6,7.738723880320164e+17,5785.424202793688,931.0526916748131,5576.481146451318
2434,212372919619.92,7.738749411239218e+17,5785.432536344031,931.0486044911436,5576.487340032277
2435,212372922477.24,7.73877494233725e+17,5785.440869943574,931.0445173077293,5576.493533632844
2436,212372925334.56,7.738800473614239e+17,5785.449203592319,931.0404301245702,5576.499727253021
2437,212372928191.88,7.738826005070193e+17,5785.457537290265,931.0363429416665,5576.505920892806
2438,212372931049.2,7.738851536705126e+17,5785.465871037412,931.0322557590181,5576.5121145522
2439,212372933906.52,7.738877068519018e+17,5785.474204833762,931.0281685766251,5576.518308231202
2440,212372936763.84,7.73890260051189e+17,5785.4825386793145,931.0240813944877,5576.5245019298145
2441,212372939621.16,7.738928132683741e+17,5785.490872574071,931.0199942126058,5576.530695648035
2442,212372942478.48,7.73895366503456e+17,5785.499206518031,931.0159070309794,5576.536889385865
2443,212372945335.8,7.738979197564358e+17,5785.507540511196,931.0118198496086,5576.543083143303
2444,212372948193.12,7.739004730273129e+17,5785.5158745535655,931.0077326684935,5576.54927692035
2445,212372951050.44,7.739030263160891e+17,5785.524208645141,931.0036454876341,5576.555470717006
2446,212372953907.76,7.739055796227635e+17,5785.532542785922,930.9995583070305,5576.56166453327
2447,212372956765.08,7.739081329473364e+17,5785.540876975909,930.9954711266827,5576.567858369143
2448,212372988195.6,7.739362165385537e+17,5785.63254646928,930.9505121096159,5576.635987936543
2449,212372988195.6,7.739362165385537e+17,5785.63254646928,930.9505121096159,5576.635987936543
2450,212372991052.92,7.739387700762017e+17,5785.640881239656,930.9464249352507,5576.642182008735
2451,212372993910.24,7.739413236334267e+17,5785.64921606906,930.9423377582814,5576.648376099656
2452,212372996767.56,7.739438772085747e+17,5785.657550947923,930.9382505815314,5576.654570210063
2453,212372999624.88,7.739464308016242e+17,5785.6658858760065,930.9341634050373,5576.660764340073
2454,212373002482.2,7.739489844125768e+17,5785.674220853305,930.9300762287997,5576.666958489692
2455,212373005339.52,7.739515380414295e+17,5785.682555879819,930.9259890528187,5576.673152658919
2456,212373008196.84,7.73954091688185e+17,5785.690890955549,930.9219018770943,5576.679346847755
2457,212373011054.16,7.739566453528416e+17,5785.699226080495,930.9178147016265,5576.6855410562
2458,212373013911.48,7.739591990354007e+17,5785.707561254657,930.9137275264153,5576.691735284254
2459,212373016768.8,7.739617527358616e+17,5785.7158964780365,930.9096403514608,5576.697929531916
2460,212373019626.12,7.739643064542259e+17,5785.724231750634,930.9055531767631,5576.704123799187
2461,212373022483.44,7.739668601904916e+17,5785.73256707245,930.9014660023221,5576.710318086067
2462,212373025340.76,7.739694139446615e+17,5785.740902443485,930.8973788281379,5576.716512392555
2463,212373028198.08,7.739719677167328e+17,5785.749237863739,930.8932916542105,5576.722706718652
2464,212373031055.4,7.739745215067099e+17,5785.757573333212,930.8892044805401,5576.728901064358
2465,212373033912.72,7.739770753145869e+17,5785.765908851907,930.8851173071266,5576.735095429673
2466,212373036770.04,7.739796291403697e+17,5785.774244419822,930.8810301339701,5576.741289814597
2467,212373039627.36,7.739821829840558e+17,5785.782580036958,930.8769429610705,5576.74748421913
2468,212373042484.68,7.739847368456463e+17,5785.790915703316,930.8728557884281,5576.753678643271
2469,212373045342.0,7.739872907251407e+17,5785.799251418897,930.8687686160426,5576.759873087021
2470,212373048199.32,7.739898446225386e+17,5785.807587183701,930.8646814439144,5576.76606755038
2471,212373051056.64,7.739923985378417e+17,5785.815922997728,930.8605942720433,5576.772262033348
2472,212373053913.96,7.739949524710482e+17,5785.824258860979,930.8565071004293,5576.778456535924
2473,212373056771.28,7.739975064221601e+17,5785.832594773455,930.8524199290727,5576.784651058109
2474,212373059628.6,7.740000603911776e+17,5785.840930735156,930.8483327579733,5576.790845599904
2475,212373062485.92,7.740026143781005e+17,5785.849266746082,930.8442455871311,5576.797040161307
2476,212373065343.24,7.74005168382927e+17,5785.857602806234,930.8401584165464,5576.80323474232
2477,212373068200.56,7.740077224056605e+17,5785.865938915614,930.836071246219,5576.80942934294
2478,212373071057.88,7.740102764463007e+17,5785.874275074219,930.8319840761491,5576.81562396317
2479,212373102488.4,7.740383679130888e+17,5785.9659662196445,930.7870251719103,5576.883762158498
2480,212373102488.4,7.740383679130888e+17,5785.9659662196445,930.7870251719103,5576.883762158498
2481,212373105345.72,7.740409221668886e+17,5785.974302958882,930.7829380078424,5576.8899570150525
2482,212373108203.04,7.740434764402739e+17,5785.982639757174,930.7788508411714,5576.896151890333
