,Times,MoIs,a,b,c
2451,212372463145.968,8.573478832855179e+16,3761.331624416042,3620.9941894387603,614.4752653723056
2452,212372465807.052,8.573493034478936e+16,3761.3341848497416,3620.9956684355543,614.474122388726
2453,212372468468.136,8.573507236152102e+16,3761.33674528352,3620.99714744668,614.4729794049748
2454,212372471129.22,8.573521437899224e+16,3761.339305806958,3620.998626382625,614.4718364209484
2455,212372473790.304,8.573535639701069e+16,3761.341866393787,3621.000105258312,614.4706934379731
2456,212372476451.388,8.57354984152211e+16,3761.344426941886,3621.001584168514,614.46955045704
2457,212372479112.47202,8.573564043359003e+16,3761.3469874163093,3621.0030631555296,614.4684074772086
2458,212372481773.556,8.573578245243493e+16,3761.3495478969503,3621.00454215261,614.4672644964645
2459,212372484434.64,8.57359244719672e+16,3761.352108466335,3621.0060210795887,614.4661215139992
2460,212372487095.724,8.573606649198989e+16,3761.3546690940116,3621.0074999565168,614.4649785309546
2461,212372489756.808,8.573620851216802e+16,3761.357229677254,3621.0089788777077,614.463835548758
2462,212372492417.892,8.573635053249518e+16,3761.3597901812577,3621.0104578824416,614.4626925673883
2463,212372495078.976,8.573649255331195e+16,3761.3623506857266,3621.0119369007584,614.4615495858646
2464,212372497740.06,8.573663457484962e+16,3761.364911275094,3621.0134158482897,614.460406604089
2465,212372500401.144,8.573677659692755e+16,3761.3674719246096,3621.0148947390926,614.4592636233117
2466,212372503062.228,8.573691861921034e+16,3761.370032538013,3621.016373662498,614.4581206444673
2467,212372505723.312,8.573706064166632e+16,3761.372593082354,3621.017852658388,614.4569776666693
2468,212372508384.396,8.57372026645951e+16,3761.3751536329464,3621.019331663842,614.4558346880185
2469,212372511045.48,8.57373446881961e+16,3761.3777142676017,3621.020810603273,614.4546917077525
2470,212372513706.564,8.573748671228322e+16,3761.3802749576166,3621.0222894955787,614.4535487269479
2471,212372516367.648,8.573762873654056e+16,3761.3828356061263,3621.0237684296903,614.4524057469506
2472,212372519028.732,8.573777076096227e+16,3761.3853961803006,3621.025247442658,614.4512627677406
2473,212372521689.816,8.57379127858698e+16,3761.3879567553004,3621.0267264685103,614.4501197883928
2474,212372524350.9,8.573805481148109e+16,3761.390517410763,3621.0282054276727,614.448976808815
2475,212372527011.984,8.573819683762546e+16,3761.3930781233526,3621.029684333395,614.4478338301864
2476,212372529673.068,8.573833886398669e+16,3761.3956388022693,3621.031163269939,614.4466908533886
2477,212372532334.152,8.573848089053538e+16,3761.3981994164214,3621.032642274934,614.4455478775859
2478,212372534995.236,8.573862291755358e+16,3761.4007600368564,3621.034121289025,614.4444049009861
2479,212372564267.16,8.574018515596432e+16,3761.428926538419,3621.0503897648523,614.4318321165088
2480,212372564267.16,8.574018515596432e+16,3761.428926538419,3621.0503897648523,614.4318321165088
2481,212372566928.244,8.574032718818293e+16,3761.4314873536537,3621.051868687489,614.4306891401737
2482,212372569589.328,8.574046922061578e+16,3761.434048133304,3621.0533476473133,614.4295461644311
2483,212372572250.412,8.574061125324098e+16,3761.4366088474526,3621.054826677552,614.4284031894041
2484,212372574911.496,8.574075328634437e+16,3761.4391695630757,3621.0563057194186,614.4272602142687
2485,212372577572.58,8.57408953201208e+16,3761.4417303511773,3621.057784701967,614.4261172389425
2486,212372580233.664,8.57410373544177e+16,3761.444291190966,3621.0592636369943,614.4249742644771
2487,212372582894.748,8.574117938895355e+16,3761.446852001473,3621.0607425996373,614.4238312916591
2488,212372585555.832,8.574132142370144e+16,3761.4494127549538,3621.0622216234697,614.4226883197433
2489,212372588216.91602,8.574146345891334e+16,3761.451973514774,3621.063700655556,614.4215453471312
2490,212372590878.0,8.574160549475734e+16,3761.4545343464447,3621.065179632263,614.4204023731807
2491,212372593539.084,8.574174753107688e+16,3761.4570952258227,3621.0666585694785,614.4192593987976
2492,212372596200.168,8.574188956760587e+16,3761.4596560713376,3621.0681375420895,614.4181164251155
2493,212372598861.252,8.57420316043392e+16,3761.4622168553124,3621.069616581326,614.4169734521178
2494,212372601522.336,8.574217364154741e+16,3761.4647776410534,3621.0710956316257,614.4158304790249
2495,212372604183.42,8.574231567941477e+16,3761.467338495682,3621.072574625922,614.4146875057589
2496,212372606844.504,8.574245771779701e+16,3761.4698993995517,3621.074053575359,614.413544533314
2497,212372609505.588,8.574259975642805e+16,3761.4724602761144,3621.07553255097,614.4124015624341
2498,212372612166.672,8.574274179528238e+16,3761.475021099131,3621.077011584504,614.4112585924146
2499,212372614827.756,8.574288383459832e+16,3761.477581928513,3621.0784906259137,614.4101156217441
2500,212372617488.84,8.574302587453462e+16,3761.480142826213,3621.0799696150216,614.4089726498153
2501,212372620149.924,8.574316791494333e+16,3761.482703769408,3621.0814485668457,614.4078296774846
2502,212372622811.008,8.574330995557285e+16,3761.4852646809495,3621.0829275522115,614.4066867058242
2503,212372625472.092,8.574345199641818e+16,3761.487825534652,3621.084406600665,614.4055437348184
2504,212372628133.176,8.574359403773547e+16,3761.4903863903933,3621.085885659654,614.4044007637299
2505,212372630794.26,8.574373607969878e+16,3761.492947311673,3621.087364665732,614.4032577924849
2506,212372633455.344,8.574387812217195e+16,3761.4955082799124,3621.088843629433,614.4021148220238
2507,212372636116.428,8.57440201649029e+16,3761.498069222687,3621.090322617963,614.4009718530508
2508,212372638777.512,8.574416220786774e+16,3761.500630115161,3621.09180166137,614.3998288848994
2509,212372641438.596,8.574430425129168e+16,3761.5031910140247,3621.093280712299,614.3986859161392
2510,212372670710.52,8.574586666960157e+16,3761.5313604577436,3621.1095496967782,614.3861132227576
2511,212372670710.52,8.574586666960157e+16,3761.5313604577436,3621.1095496967782,614.3861132227576
2512,212372673371.604,8.574600871818608e+16,3761.5339215287986,3621.1110286775606,614.3849702545621
2513,212372676032.688,8.574615076702922e+16,3761.536482572843,3621.1125076883413,614.383827286839
2514,212372678693.772,8.574629281610917e+16,3761.539043565732,3621.1139867558236,614.3826843197163
2515,212372681354.856,8.57464348656556e+16,3761.5416045611505,3621.11546583289,614.3815413525332
2516,212372684015.94,8.57465769158244e+16,3761.544165616067,3621.116944862622,614.3803983852235
2517,212372686677.024,8.57467189664939e+16,3761.5467267138265,3621.1184238544565,614.3792554186311
2518,212372689338.108,8.574686101743742e+16,3761.5492877894435,3621.1199028686938,614.3781124533881
2519,212372691999.192,8.574700306863386e+16,3761.551848820618,3621.1213819323107,614.3769694888965
2520,212372694660.276,8.57471451202851e+16,3761.554409858225,3621.122861002812,614.3758265238727
2521,212372697321.36,8.574728717252646e+16,3761.556970954911,3621.124340029063,614.3746835577999
2522,212372699982.444,8.574742922523211e+16,3761.5595320912994,3621.1258190238073,614.3735405914059
2523,212372702643.528,8.574757127818826e+16,3761.5620932018173,3621.127298047242,614.3723976256019
2524,212372705304.612,8.574771333139043e+16,3761.5646542641825,3621.128777124506,614.3712546603748
2525,212372707965.696,8.57478553850565e+16,3761.567215329299,3621.1302562109254,614.3701116950975
2526,212372710626.78,8.574799743933474e+16,3761.569776451189,3621.1317352525243,614.3689687297073
2527,212372713287.864,8.574813949410906e+16,3761.5723376140654,3621.1332142582464,614.3678257650042
2528,212372715948.948,8.574828154916498e+16,3761.574898756298,3621.134693285277,614.3666828015879
2529,212372718610.032,8.574842360448213e+16,3761.57745985673,3621.1361723592076,614.3655398388916
2530,212372721271.116,8.574856566025242e+16,3761.5800209636145,3621.1376514397343,614.3643968756973
2531,212372723932.2,8.574870771660389e+16,3761.582582126895,3621.1391304783483,614.363253911515
2532,212372726593.284,8.574884977341746e+16,3761.585143328197,3621.1406094871327,614.362110947035
2533,212372729254.368,8.574899183048976e+16,3761.587704505307,3621.1420885231996,614.3609679831218
2534,212372731915.452,8.574913388781714e+16,3761.590265637077,3621.143567610406,614.3598250197629
2535,212372734576.536,8.574927594560616e+16,3761.592826771806,3621.145046706367,614.3586820563634
2536,212372737237.62,8.574941800399722e+16,3761.5953879607623,3621.1465257598575,614.3575390928635
2537,212372739898.704,8.57495600628805e+16,3761.5979491889693,3621.1480047793593,614.3563961300227
2538,212372742559.788,8.574970212205243e+16,3761.600510397933,3621.149483819147,614.3552531684104
2539,212372745220.872,8.574984418149328e+16,3761.603071567566,3621.1509629035168,614.3541102074885
2540,212372747881.956,8.57499862413857e+16,3761.6056327436704,3621.1524419942134,614.3529672461009
2541,212372777153.88,8.575154884042192e+16,3761.633805145635,3621.168711494651,614.3403946374573
2542,212372777153.88,8.575154884042192e+16,3761.633805145635,3621.168711494651,614.3403946374573
2543,212372779814.964,8.575169090544438e+16,3761.6363664767505,3621.170190531382,614.3392516768664
2544,212372782476.048,8.575183297075885e+16,3761.6389277873745,3621.171669592645,614.3381087166572
2545,212372785137.132,8.575197503634435e+16,3761.641489057758,3621.173148700175,614.3369657569608
2546,212372787798.216,8.575211710238706e+16,3761.6440503314757,3621.174627815732,614.3358227972411
2547,212372790459.3,8.575225916901408e+16,3761.6466116548117,3621.1761068930737,614.3346798374441
2548,212372793120.384,8.575240123612624e+16,3761.649173014255,3621.1775859398463,614.3335368782556
2549,212372795781.468,8.575254330353936e+16,3761.6517343569913,3621.179065005053,614.3323939201896
2550,212372798442.552,8.575268537123602e+16,3761.6542956648705,3621.180544110643,614.3312509627607
2551,212372801103.636,8.575282743938112e+16,3761.6568569792544,3621.1820232220716,614.3301080049247
2552,212372803764.72,8.575296950808394e+16,3761.659418342984,3621.1835022977307,614.3289650462609
2553,212372806425.804,8.575311157724262e+16,3761.6619797403123,3621.18498134797,614.3278220873611
2554,212372809086.888,8.57532536466829e+16,3761.6645411178624,3621.186460421789,614.326679128967
2555,212372811747.97202,8.575339571640115e+16,3761.6671024574694,3621.187939539677,614.3255361710683
2556,212372814409.056,8.575353778657466e+16,3761.6696638005806,3621.1894186652626,614.324393213154
2557,212372817070.14,8.575367985732443e+16,3761.672225191223,3621.1908977545595,614.323250255173
2558,212372819731.224,8.575382192855616e+16,3761.674786616549,3621.192376814835,614.3221072977774
2559,212372822392.308,8.57539640000944e+16,3761.677348026317,3621.193855892706,614.3209643414565
2560,212372825053.392,8.575410607192296e+16,3761.679909403253,3621.1953350090594,614.3198213857485
2561,212372827714.476,8.575424814419805e+16,3761.6824707867095,3621.19681413103,614.3186784296599
2562,212372830375.56,8.575439021702448e+16,3761.685032217453,3621.198293219024,614.3175354727905
2563,212372833036.644,8.575453229030486e+16,3761.6875936805054,3621.1997722828855,614.3163925157031
2564,212372835697.728,8.575467436387339e+16,3761.6901551250676,3621.201251369246,614.3152495591037
2565,212372838358.812,8.575481643772658e+16,3761.692716533846,3621.2027304976104,614.3141066029823
2566,212372841019.896,8.575495851203336e+16,3761.695277946288,3621.204209633364,614.3129636468528
2567,212372843680.98,8.575510058690875e+16,3761.6978394043053,3621.2056887346334,614.3118206906664
2568,212372846342.064,8.575524266226285e+16,3761.7004008956733,3621.207167808333,614.310677735044
2569,212372849003.148,8.575538473792922e+16,3761.702962372558,3621.2086468988423,614.3095347804515
2570,212372851664.232,8.575552681389158e+16,3761.7055238185108,3621.2101260260515,614.3083918264492
2571,212372854325.316,8.57556688902994e+16,3761.7080852709983,3621.21160515867,614.3072488720912
2572,212372883597.24,8.575723167068112e+16,3761.7362606432475,3621.2278751804406,614.2946763435092
2573,212372883597.24,8.575723167068112e+16,3761.7362606432475,3621.2278751804406,614.2946763435092
2574,212372886258.324,8.575737375219549e+16,3761.73882223756,3621.2293542715047,614.2935333901302
2575,212372888919.408,8.575751583402731e+16,3761.741383816389,3621.2308333828996,614.2923904370634
2576,212372891580.492,8.575765791615658e+16,3761.7439453633683,3621.23231253254,614.2912474844427
2577,212372894241.576,8.575779999873584e+16,3761.746506914302,3621.2337916890074,614.2901045318274
2578,212372896902.66,8.575794208186998e+16,3761.7490685072544,3621.235270814273,614.288961579173
2579,212372899563.744,8.575808416547734e+16,3761.751630131131,3621.2367499146076,614.2878186270436
2580,212372902224.828,8.575822624940645e+16,3761.754191742482,3621.2382290303226,614.2866756758627
2581,212372904885.912,8.575836833364282e+16,3761.7567533263546,3621.2397081794957,614.2855327252311
2582,212372907546.996,8.575851041832224e+16,3761.7593149167888,3621.2411873337,614.284389774289
2583,212372910208.08,8.575865250353486e+16,3761.761876549071,3621.2426664586665,614.2832468226899
2584,212372912869.164,8.57587945891965e+16,3761.764438210248,3621.2441455629037,614.2821038709207
2585,212372915530.248,8.575893667516379e+16,3761.7669998563406,3621.245624686783,614.2809609195926
2586,212372918191.332,8.575907876143376e+16,3761.7695614723607,3621.247103847206,614.2798179686973
2587,212372920852.41602,8.575922084815227e+16,3761.7721230924667,3621.2485830142004,614.2786750178136
2588,212372923513.5,8.57593629354195e+16,3761.7746847529747,3621.2500621514855,614.277532066899
2589,212372926174.584,8.575950502315736e+16,3761.7772464433033,3621.2515412650396,614.2763891164917
2590,212372928835.668,8.575964711122133e+16,3761.7798081219958,3621.2530203933243,614.2752461669959
2591,212372931496.752,8.575978919959786e+16,3761.7823697747817,3621.2544995535923,614.2741032180306
2592,212372934157.836,8.575993128841602e+16,3761.784931434141,3621.2559787187192,614.2729602687756
2593,212372936818.92,8.576007337776197e+16,3761.787493133752,3621.2574578559993,614.2718173188998
2594,212372939480.004,8.576021546755595e+16,3761.790054861255,3621.25893697355,614.2706743688682
2595,212372942141.088,8.576035755766067e+16,3761.792616574674,3621.2604161099034,614.269531419264
2596,212372944802.172,8.576049964807286e+16,3761.7951782596974,3621.2618952811968,614.2683884700792
2597,212372947463.256,8.576064173893259e+16,3761.7977399489314,3621.263374458821,614.267245520912
2598,212372950124.34,8.576078383033494e+16,3761.800301677047,3621.2648536081388,614.2661025717215
2599,212372952785.424,8.57609259222056e+16,3761.802863433946,3621.2663327348537,614.2649596230217
2600,212372955446.508,8.57610680144066e+16,3761.805425180046,3621.2678118756885,614.2638166751985
2601,212372958107.592,8.576121010692459e+16,3761.807986901716,3621.2692910471196,614.2626737278885
2602,212372960768.676,8.576135219988342e+16,3761.8105486299714,3621.270770223248,614.261530780308
2603,212372990040.6,8.576291516207715e+16,3761.8387269815526,3621.287040770303,614.2489583283518
2604,212372990040.6,8.576291516207715e+16,3761.8387269815526,3621.287040770303,614.2489583283518
2605,212372992701.684,8.57630572601238e+16,3761.8412888413936,3621.288519914505,614.2478153818953
2606,212372995362.768,8.576319935850814e+16,3761.8438506896446,3621.2899990757724,614.2466724356973
2607,212372998023.852,8.576334145721002e+16,3761.8464125125715,3621.2914782690464,614.2455294898937
2608,212373000684.936,8.576348355635648e+16,3761.848974339936,3621.292957468212,614.2443865441181
2609,212373003346.02,8.576362565603498e+16,3761.851536203406,3621.2944366416327,614.2432435983336
2610,212373006007.104,8.576376775617718e+16,3761.854098093764,3621.2959157945115,614.2421006530095
2611,212373008668.188,8.576390985665763e+16,3761.856659974851,3621.297394960394,614.2409577084985
2612,212373011329.272,8.576405195746362e+16,3761.859221834208,3621.2988741543395,614.2398147644685
2613,212373013990.356,8.576419405870838e+16,3761.8617837001707,3621.300353352686,614.2386718202038
2614,212373016651.44,8.576433616046725e+16,3761.864345602139,3621.3018325268845,614.2375288754151
2615,212373019312.524,8.576447826267014e+16,3761.8669075293337,3621.303311684011,614.2363859305083
2616,212373021973.608,8.5764620365197e+16,3761.869469445103,3621.304790857709,614.2352429859925
2617,212373024634.692,8.576476246804589e+16,3761.872031336939,3621.306270062081,614.2341000418609
2618,212373027295.776,8.576490457133818e+16,3761.8745932333163,3621.3077492721436,614.2329570977623
2619,212373029956.86,8.576504667515758e+16,3761.8771551645314,3621.3092284576314,614.2318141536612
2620,212373032617.944,8.576518877943867e+16,3761.879717121769,3621.310707623519,614.2306712100067
2621,212373035279.028,8.576533088406136e+16,3761.882279070433,3621.3121868019007,614.2295282671363
2622,212373037940.112,8.576547298901381e+16,3761.8848409986003,3621.3136660071873,614.2283853247324
2623,212373040601.196,8.576561509440392e+16,3761.887402933384,3621.3151452167394,614.2272423821098
2624,212373043262.28,8.57657572003039e+16,3761.889964902918,3621.316624403236,614.226099438992
2625,212373045923.364,8.576589930664699e+16,3761.8925268968906,3621.318103573446,614.2249564957672
2626,212373048584.448,8.576604141331808e+16,3761.8950888802233,3621.319582759568,614.2238135529228
2627,212373051245.532,8.57661835203151e+16,3761.897650840942,3621.321061975103,614.2226706104522
2628,212373053906.616,8.576632562775483e+16,3761.9002128063,3621.32254119614,614.2215276680191
2629,212373056567.7,8.576646773571658e+16,3761.9027748052995,3621.324020393705,614.2203847255897
2630,212373059228.784,8.576660984413848e+16,3761.9053368295054,3621.3254995725574,614.2192417835939
2631,212373061889.868,8.576675195290504e+16,3761.9078988457964,3621.326978763423,614.218098842355
2632,212373064550.952,8.576689406200512e+16,3761.9104608427533,3621.328457980102,614.2169559015686
2633,212373067212.036,8.576703617154202e+16,3761.913022846336,3621.3299372009187,614.215812960579
2634,212373096483.96,8.576859931590306e+16,3761.9412041841315,3621.3462082761794,614.203240582711
2635,212373096483.96,8.576859931590306e+16,3761.9412041841315,3621.3462082761794,614.203240582711
2636,212373099145.044,8.57687414305134e+16,3761.943766311255,3621.3476874726293,614.202097642962
2637,212373101806.128,8.576888354547693e+16,3761.94632842985,3621.349166683576,614.2009547034296
2638,212373104467.212,8.576902566077387e+16,3761.948890528258,3621.350645921618,614.1998117642511
2639,212373107128.296,8.576916777651165e+16,3761.9514526314842,3621.3521251648135,614.1986688251188
2640,212373109789.38,8.576930989276285e+16,3761.95401476616,3621.3536043865606,614.1975258860015
2641,212373112450.464,8.57694520094708e+16,3761.9565769245437,3621.3550835912242,614.1963829472938
2642,212373115111.548,8.576959412652925e+16,3761.95913907622,3621.356562807019,614.1952400092929
2643,212373117772.632,8.576973624392827e+16,3761.961701210697,3621.358042046624,614.1940970717194
2644,212373120433.716,8.576987836176253e+16,3761.9642633518165,3621.3595212901323,614.1929541339709
2645,212373123094.8,8.577002048009558e+16,3761.9668255243328,3621.3610005135056,614.1918111958039
2646,212373125755.884,8.577016259886867e+16,3761.9693877191794,3621.362479722694,614.1906682575597
2647,212373128416.968,8.57703047179807e+16,3761.9719499054877,3621.363958946031,614.1895253196673
2648,212373131078.052,8.57704468374296e+16,3761.9745120727102,3621.365438195406,614.188382382121
2649,212373133739.136,8.577058895731813e+16,3761.977074244834,3621.3669174497763,614.1872394446248
2650,212373136400.22,8.577073107771632e+16,3761.9796364474005,3621.3683966836265,614.1860965071487
2651,212373139061.304,8.577087319856963e+16,3761.9821986729876,3621.369875901141,614.1849535700715
2652,212373141722.388,8.577101531977638e+16,3761.9847608924215,3621.3713551293813,614.1838106336778
2653,212373144383.47202,8.577115744132654e+16,3761.9873230956355,3621.3728343805124,614.1826676977001
2654,212373147044.556,8.57712995633113e+16,3761.9898853055,3621.3743136354387,614.1815247615605
2655,212373149705.64,8.577144168579179e+16,3761.992447545765,3621.3757928710984,614.1803818250249
2656,212373152366.724,8.577158380871141e+16,3761.995009807734,3621.3772720931975,614.1792388884212
2657,212373155027.808,8.577172593197285e+16,3761.9975720617886,3621.3787513289208,614.1780959521608
2658,212373157688.892,8.57718680555747e+16,3762.0001342978067,3621.3802305896797,614.1769530162383
2659,212373160349.976,8.577201017961509e+16,3762.0026965388042,3621.381709855282,614.1758100803696
2660,212373163011.06,8.577215230416166e+16,3762.005258809293,3621.383189101243,614.174667144526
2661,212373165672.144,8.577229442916171e+16,3762.007821102152,3621.384668331574,614.1735242090709
2662,212373168333.228,8.577243655451768e+16,3762.010383389382,3621.3861475722492,614.1723812742778
2663,212373170994.312,8.577257868022026e+16,3762.0129456613186,3621.387626834945,614.1712383398897
2664,212373173655.396,8.577272080635683e+16,3762.0155079399133,3621.3891061013337,614.1700954053517
2665,212373202927.32,8.577428413316048e+16,3762.043692269243,3621.4053777069767,614.1575230996824
2666,212373202927.32,8.577428413316048e+16,3762.043692269243,3621.4053777069767,614.1575230996824
2667,212373205588.404,8.577442626435874e+16,3762.0462546649837,3621.406856955004,614.15638016648
2668,212373208249.488,8.577456839592264e+16,3762.048817054633,3621.408336215484,614.1552372334608
2669,212373210910.572,8.577471052783285e+16,3762.051379428186,3621.4098154991466,614.1540943007635
2670,212373213571.656,8.577485266017997e+16,3762.0539418068624,3621.4112947873746,614.1529513681271
2671,212373216232.74,8.577499479302651e+16,3762.0565042132775,3621.4127740575773,614.1518084355248
2672,212373218893.824,8.577513692632387e+16,3762.0590666408652,3621.414253313453,614.1506655032921
2673,212373221554.908,8.577527905998208e+16,3762.061629063789,3621.415732578968,614.1495225716814
2674,212373224215.992,8.577542119399202e+16,3762.0641914731273,3621.4172118649003,614.1483796404555
2675,212373226877.076,8.577556332843496e+16,3762.0667538891375,3621.4186911543375,614.1472367091025
2676,212373229538.16,8.577570546336454e+16,3762.0693163328674,3621.420170426843,614.1460937774151
2677,212373232199.244,8.577584759873072e+16,3762.0718787966157,3621.4216496874674,614.1449508456835
2678,212373234860.328,8.577598973444782e+16,3762.07444125413,3621.4231289603063,614.1438079142725
2679,212373237521.412,8.577613187051368e+16,3762.0770036964295,3621.424608255482,614.1426649831774
2680,212373240182.496,8.577627400701594e+16,3762.0795661439192,3621.426087555095,614.1415220521462
2681,212373242843.58,8.577641614401416e+16,3762.08212861834,3621.4275668374275,614.1403791211534
2682,212373245504.664,8.577655828146206e+16,3762.084691113381,3621.4290461060336,614.1392361905214
2683,212373248165.748,8.57767004192728e+16,3762.087253604203,3621.4305253839534,614.138093260493
2684,212373250826.832,8.577684255743832e+16,3762.0898160822267,3621.432004681552,614.1369503308401
2685,212373253487.91602,8.577698469603579e+16,3762.092378566929,3621.4334839825688,614.1358074010707
2686,212373256149.0,8.577712683511749e+16,3762.0949410785493,3621.434963267351,614.1346644709852
2687,212373258810.084,8.577726897463522e+16,3762.0975036096843,3621.436442540755,614.1335215408626
2688,212373261471.168,8.577741111450595e+16,3762.100066135087,3621.437921825952,614.1323786110539
2689,212373264132.252,8.577755325472848e+16,3762.10262864612,3621.439401132678,614.1312356815545
2690,212373266793.336,8.577769539538654e+16,3762.105191162406,3621.44088044372,614.1300927521221
2691,212373269454.42,8.577783753653773e+16,3762.107753704857,3621.442359738188,614.1289498227321
2692,212373272115.504,8.577797967813709e+16,3762.1103162674044,3621.4438390194987,614.1278068936947
2693,212373274776.588,8.577812182010178e+16,3762.1128788261553,3621.445318309815,614.1266639652433
2694,212373277437.672,8.577826396242341e+16,3762.115441372854,3621.446797619109,614.1255210371588
2695,212373280098.756,8.577840610517654e+16,3762.1180039262376,3621.448276931739,614.1243781089676
2696,212373309370.68,8.577996961463992e+16,3762.146191251292,3621.4645490694033,614.111805874076
2697,212373309370.68,8.577996961463992e+16,3762.146191251292,3621.4645490694033,614.111805874076
2698,212373312031.764,8.578011176244538e+16,3762.1487539166806,3621.4660283684975,614.1106629472982
2699,212373314692.848,8.578025391062651e+16,3762.1513165779397,3621.4675076783983,614.1095200206771
2700,212373317353.932,8.578039605916437e+16,3762.1538792263973,3621.468987008331,614.1083770943522
2701,212373320015.016,8.578053820813637e+16,3762.1564418802245,3621.4704663423545,614.1072341681
2702,212373322676.1,8.578068035759598e+16,3762.159004558801,3621.47194566111,614.1060912418977
2703,212373325337.184,8.578082250750181e+16,3762.1615672565054,3621.4734249677613,614.1049483160326
2704,212373327998.268,8.578096465777666e+16,3762.1641299511934,3621.474904282848,614.1038053907213
2705,212373330659.352,8.578110680841258e+16,3762.1666926352104,3621.4763836156167,614.1026624657607
2706,212373333320.436,8.57812489594793e+16,3762.169255325924,3621.4778629515686,614.1015195407116
2707,212373335981.52,8.578139111102306e+16,3762.17181804139,3621.4793422731723,614.1003766153963
2708,212373338642.604,8.57815332630007e+16,3762.174380775008,3621.4808215847547,614.0992336900634
2709,212373341303.688,8.578167541533869e+16,3762.1769435042515,3621.482300906991,614.0980907650262
2710,212373343964.772,8.578181756803536e+16,3762.179506221408,3621.483780248574,614.0969478402804
2711,212373346625.856,8.578195972116557e+16,3762.1820689439874,3621.4852595941434,614.0958049156101
2712,212373349286.94,8.5782101874781e+16,3762.184631690661,3621.4867389250494,614.0946619909929
2713,212373351948.024,8.57822440288415e+16,3762.1871944560144,3621.4882182443384,614.093519066706
2714,212373354609.108,8.57823861832728e+16,3762.1897572187127,3621.489697571799,614.092376142958
2715,212373357270.192,8.578252833806733e+16,3762.192319971379,3621.4911769163414,614.091233219553
2716,212373359931.276,8.578267049329229e+16,3762.1948827307474,3621.492656263996,614.0900902960682
2717,212373362592.36,8.57828126489918e+16,3762.197445514217,3621.49413559787,614.088947372332
2718,212373365253.444,8.578295480512477e+16,3762.2000083154294,3621.4956149221307,614.0878044485842
2719,212373367914.528,8.578309696162032e+16,3762.2025711126753,3621.497094256703,614.0866615251266
2720,212373370575.612,8.578323911847648e+16,3762.20513389852,3621.498573609965,614.0855186019552
2721,212373373236.696,8.57833812757658e+16,3762.20769668984,3621.5000529671147,614.0843756788615
2722,212373375897.78,8.578352343353787e+16,3762.2102595046304,3621.5015323101757,614.0832327558245
2723,212373378558.864,8.57836655917539e+16,3762.212822337675,3621.5030116420826,614.082089833111
2724,212373381219.948,8.578380775034246e+16,3762.2153851684075,3621.5044909819103,614.0809469109222
2725,212373383881.032,8.578394990929646e+16,3762.217947989716,3621.5059703382494,614.0798039890694
2726,212373386542.116,8.578409206867995e+16,3762.220510817732,3621.5074496976335,614.0786610671448
2727,212373415814.04,8.57856557609785e+16,3762.2487011418766,3621.523722368566,614.0660889019521
2728,212373415814.04,8.57856557609785e+16,3762.2487011418766,3621.523722368566,614.0660889019521
2729,212373418475.124,8.578579792540667e+16,3762.2512640777213,3621.5252017183334,614.0649459815056
2730,212373421136.208,8.578594009021902e+16,3762.253827011032,3621.526681077569,614.0638030611943
2731,212373423797.292,8.578608225539611e+16,3762.256389934224,3621.528160454271,614.0626601411585
2732,212373426458.376,8.578622442100538e+16,3762.2589528629865,3621.5296398346763,614.0615172212052
2733,212373429119.46,8.578636658709302e+16,3762.2615158140634,3621.53111920206,614.0603743013146
2734,212373431780.544,8.578650875362262e+16,3762.264078782603,3621.5325985591494,614.0592313817351
2735,212373434441.628,8.578665092052779e+16,3762.2666417494684,3621.534077923694,614.0580884626539
2736,212373437102.712,8.578679308780208e+16,3762.269204708038,3621.5355573036904,614.0569455438956
2737,212373439763.796,8.578693525550539e+16,3762.271767673325,3621.5370366866073,614.0558026250806
2738,212373442424.88,8.578707742367757e+16,3762.274330660945,3621.538516057283,614.0546597060547
2739,212373445085.964,8.578721959228168e+16,3762.276893665194,3621.5399954194545,614.0535167870333
2740,212373447747.048,8.578736176125373e+16,3762.279456666586,3621.5414747910067,614.0523738682873
2741,212373450408.132,8.578750393059238e+16,3762.2820196584426,3621.5429541794656,614.051230949813
2742,212373453069.216,8.578764610036282e+16,3762.2845826559137,3621.544433571542,614.0500880314233
2743,212373455730.3,8.57877882706092e+16,3762.2871456751623,3621.5459129510914,614.0489451130993
2744,212373458391.384,8.578793044129707e+16,3762.289708711506,3621.5473923207464,614.0478021950806
2745,212373461052.468,8.578807261236186e+16,3762.2922717464717,3621.5488716976406,614.046659277548
2746,212373463713.552,8.578821478379731e+16,3762.2948347736665,3621.5503510894946,614.0455163603322
2747,212373466374.636,8.578835695566157e+16,3762.2973978075825,3621.5518304842108,614.0443734430665
2748,212373469035.72,8.578849912799302e+16,3762.2999608632977,3621.5533098671503,614.0432305256026
2749,212373471696.804,8.578864130075566e+16,3762.302523935306,3621.5547892419213,614.0420876081478
2750,212373474357.888,8.57887834738882e+16,3762.305087004792,3621.5562686257917,614.0409446909638
2751,212373477018.97202,8.578892564738891e+16,3762.3076500653056,3621.5577480260295,614.0398017740473
2752,212373479680.056,8.578906782132101e+16,3762.3102131314768,3621.5592274298033,614.0386588572176
2753,212373482341.14,8.578920999572714e+16,3762.3127762189138,3621.5607068215227,614.037515940456
2754,212373485002.224,8.57893521705738e+16,3762.315339323096,3621.562186203728,614.0363730239944
