,Times,MoIs,a,b,c
2169,212371959560.4,3.220193423369724e+17,4947.55601538282,692.2748237014878,4727.478281812228
2170,212371959560.4,3.220193423369724e+17,4947.55601538282,692.2748237014878,4727.478281812228
2171,212371962417.72,3.220272683352868e+17,4947.610259222375,692.2518348409527,4727.515780366855
2172,212371965275.04,3.220351950023537e+17,4947.664508462963,692.2288452291948,4727.553279511556
2173,212371968132.36,3.2204312211243904e+17,4947.718760662602,692.2058555698324,4727.59077924027
2174,212371970989.68,3.220510496442837e+17,4947.773015449504,692.1828659244326,4727.628279699292
2175,212371973847.0,3.220589775957366e+17,4947.82727275921,692.1598762986292,4727.665780931409
2176,212371976704.32,3.220669059665753e+17,4947.881532579725,692.1368866929747,4727.70328294649
2177,212371979561.64,3.220748347568001e+17,4947.935794908865,692.1138971075322,4727.740785746648
2178,212371982418.96,3.220827639664397e+17,4947.990059746372,692.0909075423125,4727.778289332327
2179,212371985276.28,3.220906935955292e+17,4948.044327092372,692.0679179973199,4727.81579370362
2180,212371988133.6,3.2209862364410406e+17,4948.098596947072,692.0449284725579,4727.8532988605475
2181,212371990990.92,3.2210655411219885e+17,4948.152869310692,692.0219389680296,4727.890804803116
2182,212371993848.24,3.221144849998513e+17,4948.207144183458,691.9989494837384,4727.928311531328
2183,212371996705.56,3.221224163070956e+17,4948.261421565594,691.9759600196875,4727.965819045186
2184,212371999562.88,3.221303480339683e+17,4948.315701457326,691.9529705758802,4728.0033273446925
2185,212372002420.2,3.221382801805036e+17,4948.36998385888,691.9299811523198,4728.040836429848
2186,212372005277.52,3.2214621274673926e+17,4948.424268770481,691.9069917490098,4728.078346300656
2187,212372008134.84,3.221541457327094e+17,4948.478556192354,691.8840023659535,4728.115856957118
2188,212372010992.16,3.221620791384501e+17,4948.5328461247245,691.8610130031544,4728.153368399236
2189,212372013849.48,3.2217001296399654e+17,4948.587138567818,691.838023660616,4728.19088062701
2190,212372016706.8,3.2217794720938496e+17,4948.64143352186,691.8150343383417,4728.228393640444
2191,212372019564.12,3.2218588187465126e+17,4948.695730987074,691.792045036335,4728.265907439538
2192,212372022421.44,3.2219381695983014e+17,4948.750030963687,691.7690557545994,4728.3034220242935
2193,212372025278.76,3.222017524649577e+17,4948.804333451924,691.7460664931386,4728.340937394713
2194,212372028136.08,3.222096883900699e+17,4948.8586384520095,691.7230772519562,4728.3784535507975
2195,212372030993.4,3.222176247352014e+17,4948.912945964169,691.7000880310557,4728.415970492548
2196,212372033850.72,3.2222556150038906e+17,4948.967255988628,691.6770988304407,4728.453488219966
2197,212372036708.04,3.222334986856673e+17,4949.02156852561,691.6541096501151,4728.491006733052
2198,212372039565.36,3.22241436291072e+17,4949.075883575341,691.6311204900824,4728.528526031809
2199,212372042422.68,3.222493743166396e+17,4949.130201138047,691.6081313503463,4728.566046116236
2200,212372073853.2,3.223366235677385e+17,4949.727356490994,691.3552484073848,4728.978662044371
2201,212372073853.2,3.223366235677385e+17,4949.727356490994,691.3552484073848,4728.978662044371
2202,212372076710.52,3.22344566356831e+17,4949.781700739295,691.3322603632441,4729.016192036049
2203,212372079567.84,3.2235250981722605e+17,4949.836050411748,691.30927156634,4729.053722613809
2204,212372082425.16,3.2236045372220205e+17,4949.890403055069,691.2862827217599,4729.091253774051
2205,212372085282.48,3.2236839805037946e+17,4949.944758295247,691.2632938912585,4729.128785664222
2206,212372088139.8,3.2237634279959277e+17,4949.999116067361,691.2403050804938,4729.166318327439
2207,212372090997.12,3.223842879696171e+17,4950.053476359314,691.2173162900224,4729.203851773646
2208,212372093854.44,3.223922335604499e+17,4950.107839168901,691.1943275199086,4729.241386004978
2209,212372096711.76,3.22400179572122e+17,4950.162204495856,691.1713387701643,4729.278921021878
2210,212372099569.08,3.224081260046672e+17,4950.216572340305,691.1483500407948,4729.316456824438
2211,212372102426.4,3.2241607285812166e+17,4950.270942702453,691.1253613318044,4729.3539934126775
2212,212372105283.72,3.224240201325197e+17,4950.3253155825205,691.1023726431971,4729.3915307866
2213,212372108141.04,3.2243196782789766e+17,4950.379690980731,691.0793839749772,4729.429068946206
2214,212372110998.36,3.224399159442903e+17,4950.434068897309,691.0563953271488,4729.466607891496
2215,212372113855.68,3.2244786448173446e+17,4950.48844933248,691.033406699716,4729.504147622471
2216,212372116713.0,3.224558134402649e+17,4950.542832286468,691.0104180926829,4729.541688139129
2217,212372119570.32,3.22463762819917e+17,4950.597217759499,690.9874295060538,4729.579229441472
2218,212372122427.64,3.2247171262072634e+17,4950.651605751796,690.9644409398328,4729.6167715295
2219,212372125284.96,3.224796628427287e+17,4950.705996263584,690.9414523940239,4729.654314403211
2220,212372128142.28,3.224876134859596e+17,4950.760389295089,690.9184638686316,4729.691858062606
2221,212372130999.6,3.224955645504548e+17,4950.814784846536,690.89547536366,4729.729402507685
2222,212372133856.92,3.2250351603624915e+17,4950.869182918149,690.8724868791132,4729.766947738448
2223,212372136714.24,3.2251146794337837e+17,4950.923583510153,690.8494984149955,4729.804493754894
2224,212372139571.56,3.225194202718788e+17,4950.977986622772,690.8265099713111,4729.842040557023
2225,212372142428.88,3.225273730217851e+17,4951.032392256232,690.8035215480642,4729.879588144836
2226,212372145286.2,3.2253532619313325e+17,4951.086800410758,690.780533145259,4729.917136518332
2227,212372148143.52,3.2254327978595885e+17,4951.141211086574,690.7575447628999,4729.9546856775105
2228,212372151000.84,3.225512338002971e+17,4951.195624283906,690.7345564009911,4729.9922356223715
2229,212372153858.16,3.225591882361835e+17,4951.250040002978,690.7115680595368,4730.029786352914
2230,212372156715.48,3.2256714309365414e+17,4951.304458244015,690.6885797385413,4730.067337869138
2231,212372188146.0,3.226545772743383e+17,4951.902719845992,690.4357057815504,4730.480299546602
2232,212372188146.0,3.226545772743383e+17,4951.902719845992,690.4357057815504,4730.480299546602
2233,212372191003.32,3.226625369110972e+17,4951.957164862769,690.4127185600358,4730.5178609764125
2234,212372193860.64,3.2267049722170176e+17,4952.0116153267545,690.3897305842733,4730.555422988222
2235,212372196717.96,3.226784579784464e+17,4952.066068773412,690.3667425607916,4730.59298558091
2236,212372199575.28,3.2268641915983296e+17,4952.120524826511,690.3437545515307,4730.630548903083
2237,212372202432.6,3.2269438076368006e+17,4952.17498342067,690.3207665621717,4730.668112998187
2238,212372205289.92,3.227023427897602e+17,4952.229444543693,690.2977785932744,4730.70567787625
2239,212372208147.24,3.2271030523807194e+17,4952.283908193351,690.2747906449042,4730.743243539422
2240,212372211004.56,3.22718268108645e+17,4952.338374369376,690.2518027170732,4730.780809988151
2241,212372213861.88,3.2272623140151354e+17,4952.3928430718925,690.228814809787,4730.818377222529
2242,212372216719.2,3.227341951167132e+17,4952.4473143011055,690.2058269230499,4730.855945242575
2243,212372219576.52,3.227421592542792e+17,4952.501788057237,690.1828390568666,4730.893514048292
2244,212372222433.84,3.22750123814248e+17,4952.55626434051,690.1598512112412,4730.93108363968
2245,212372225291.16,3.227580887966545e+17,4952.610743151152,690.1368633861781,4730.968654016738
2246,212372228148.48,3.227660542015349e+17,4952.665224489387,690.1138755816817,4731.006225179466
2247,212372231005.8,3.2277402002892384e+17,4952.71970835544,690.0908877977562,4731.043797127863
2248,212372233863.12,3.227819862788581e+17,4952.774194749538,690.0679000344061,4731.0813698619295
2249,212372236720.44,3.227899529513727e+17,4952.828683671906,690.0449122916356,4731.1189433816635
2250,212372239577.76,3.2279792004650355e+17,4952.88317512277,690.0219245694491,4731.156517687065
2251,212372242435.08,3.228058875642859e+17,4952.937669102355,689.998936867851,4731.194092778134
2252,212372245292.4,3.2281385550475603e+17,4952.992165610888,689.9759491868455,4731.231668654869
2253,212372248149.72,3.228218238679491e+17,4953.046664648593,689.952961526437,4731.269245317269
2254,212372251007.04,3.228297926539016e+17,4953.101166215697,689.9299738866298,4731.306822765334
2255,212372253864.36,3.228377618626475e+17,4953.155670312425,689.9069862674282,4731.344400999063
2256,212372256721.68,3.228457314942248e+17,4953.210176939004,689.8839986688366,4731.381980018455
2257,212372259579.0,3.228537015486674e+17,4953.264686095658,689.8610110908593,4731.41955982351
2258,212372262436.32,3.2286167202601114e+17,4953.3191977826145,689.8380235335006,4731.457140414227
2259,212372265293.64,3.2286964292629254e+17,4953.373712000099,689.8150359967649,4731.494721790606
2260,212372268150.96,3.228776142495472e+17,4953.4282287483375,689.7920484806564,4731.532303952646
2261,212372271008.28,3.228855859958103e+17,4953.482748027556,689.7690609851795,4731.569886900345
2262,212372302438.8,3.229732057316218e+17,4954.08211983531,689.5161960866011,4731.983194329407
2263,212372302438.8,3.229732057316218e+17,4954.08211983531,689.5161960866011,4731.983194329407
2264,212372305296.12,3.229811822729813e+17,4954.136665980672,689.493209694582,4732.020787196784
2265,212372308153.44,3.229891594907371e+17,4954.191217596409,689.4702225468362,4732.058380642007
2266,212372311010.76,3.2299713715619936e+17,4954.245772206677,689.4472353513326,4732.095974666474
2267,212372313868.08,3.230051152477486e+17,4954.3003294330165,689.4242481701954,4732.13356941996
2268,212372316725.4,3.230130937631887e+17,4954.354889209578,689.4012610091294,4732.171164946244
2269,212372319582.72,3.2302107270229056e+17,4954.409451524067,689.3782738686972,4732.208761255437
2270,212372322440.04,3.230290520650514e+17,4954.464016374234,689.3552867489644,4732.246358349707
2271,212372325297.36,3.2303703185150246e+17,4954.518583759807,689.3322996499434,4732.2839562295085
2272,212372328154.68,3.2304501206167686e+17,4954.573153680912,689.3093125716395,4732.321554894933
2273,212372331012.0,3.230529926956117e+17,4954.627726137754,689.286325514057,4732.359154345999
2274,212372333869.32,3.2306097375334125e+17,4954.682301130555,689.2633384772005,4732.39675458271
2275,212372336726.64,3.2306895523490195e+17,4954.7368786595425,689.240351461074,4732.434355605066
2276,212372339583.96,3.2307693714033005e+17,4954.7914587249425,689.2173644656821,4732.471957413068
2277,212372342441.28,3.2308491946966086e+17,4954.846041326981,689.1943774910287,4732.509560006713
2278,212372345298.6,3.230929022229305e+17,4954.9006264658865,689.1713905371182,4732.5471633860025
2279,212372348155.92,3.23100885400175e+17,4954.955214141885,689.1484036039548,4732.584767550934
2280,212372351013.24,3.231088690014295e+17,4955.009804355204,689.1254166915427,4732.622372501508
2281,212372353870.56,3.231168530267305e+17,4955.064397106071,689.1024297998862,4732.659978237723
2282,212372356727.88,3.231248374761143e+17,4955.118992394711,689.0794429289895,4732.69758475958
2283,212372359585.2,3.231328223496154e+17,4955.173590221354,689.0564560788567,4732.735192067077
2284,212372362442.52,3.231408076472706e+17,4955.2281905862255,689.0334692494922,4732.772800160214
2285,212372365299.84,3.231487933691158e+17,4955.282793489553,689.0104824409001,4732.810409038989
2286,212372368157.16,3.2315677951518765e+17,4955.337398931564,688.9874956530846,4732.848018703403
2287,212372371014.48,3.2316476608552e+17,4955.392006912485,688.9645088860499,4732.885629153455
2288,212372373871.8,3.231727530801509e+17,4955.446617432544,688.9415221398002,4732.923240389144
2289,212372376729.12,3.231807404991148e+17,4955.501230491969,688.9185354143398,4732.960852410469
2290,212372379586.44,3.231887283424481e+17,4955.555846090987,688.8955487096727,4732.99846521743
2291,212372382443.76,3.2319671661018656e+17,4955.610464229825,688.8725620258032,4733.036078810026
2292,212372385301.08,3.2320470530236685e+17,4955.665084908711,688.8495753627354,4733.073693188257
2293,212372416731.6,3.232925112206396e+17,4956.265570892058,688.596719598431,4733.487346359692
2294,212372416731.6,3.232925112206396e+17,4956.265570892058,688.596719598431,4733.487346359692
2295,212372419588.92,3.233005047238132e+17,4956.320218528035,688.5737340427643,4733.524970663723
2296,212372422446.24,3.233084989059516e+17,4956.3748716577065,688.5507477298788,4733.562595541415
2297,212372425303.56,3.2331649353737197e+17,4956.429527793849,688.5277613691907,4733.600220996704
2298,212372428160.88,3.233244885963342e+17,4956.484186555754,688.50477502301,4733.637847180542
2299,212372431018.2,3.233324840806266e+17,4956.538847877104,688.4817886970646,4733.675474137046
2300,212372433875.52,3.233404799900169e+17,4956.593511745504,688.4588023919202,4733.7131018764085
2301,212372436732.84,3.23348476324504e+17,4956.6481781586845,688.4358161076426,4733.7507304008195
2302,212372439590.16,3.233564730841172e+17,4956.702847116369,688.4128298442439,4733.788359710736
2303,212372442447.48,3.233644702688921e+17,4956.757518618684,688.3898436017295,4733.8259898062515
2304,212372445304.8,3.2337246787886426e+17,4956.812192665837,688.3668573801035,4733.863620687385
2305,212372448162.12,3.233804659140682e+17,4956.866869258051,688.3438711793702,4733.9012523541405
2306,212372451019.44,3.2338846437454304e+17,4956.921548395555,688.3208849995337,4733.938884806518
2307,212372453876.76,3.233964632603225e+17,4956.976230078575,688.2978988405981,4733.976518044517
2308,212372456734.08,3.2340446257144314e+17,4957.030914307342,688.2749127025673,4734.014152068138
2309,212372459591.4,3.234124623079412e+17,4957.085601082083,688.2519265854456,4734.0517868773795
2310,212372462448.72,3.234204624698528e+17,4957.1402904030265,688.228940489237,4734.089422472241
2311,212372465306.04,3.2342846305721414e+17,4957.194982270402,688.2059544139454,4734.127058852721
2312,212372468163.36,3.2343646407006106e+17,4957.249676684437,688.1829683595749,4734.164696018821
2313,212372471020.68,3.234444655084293e+17,4957.304373645361,688.1599823261298,4734.202333970539
2314,212372473878.0,3.2345246737235616e+17,4957.359073153402,688.136996313614,4734.2399727078755
2315,212372476735.32,3.2346046966187686e+17,4957.41377520879,688.1140103220314,4734.277612230829
2316,212372479592.64,3.234684723770276e+17,4957.468479811753,688.0910243513862,4734.315252539399
2317,212372482449.96,3.234764755178452e+17,4957.52318696252,688.0680384016824,4734.352893633585
2318,212372485307.28,3.234844790843648e+17,4957.577896661321,688.0450524729241,4734.3905355133875
2319,212372488164.6,3.234924830766232e+17,4957.632608908382,688.0220665651153,4734.428178178805
2320,212372491021.92,3.235004874946568e+17,4957.687323703934,687.99908067826,4734.465821629838
2321,212372493879.24,3.2350849233850054e+17,4957.742041048206,687.9760948123622,4734.5034658664845
2322,212372496736.56,3.235164976081918e+17,4957.796760941427,687.953108967426,4734.541110888746
2323,212372499593.88,3.235245033037662e+17,4957.851483383826,687.9301231434554,4734.57875669662
2324,212372531024.4,3.236124960354361e+17,4958.453087536823,687.6772765877955,4734.992755600245
2325,212372531024.4,3.236124960354361e+17,4958.453087536823,687.6772765877955,4734.992755600245
2326,212372533881.72,3.2362050655800346e+17,4958.507837027878,687.6542918751045,4735.030411340142
2327,212372536739.04,3.2362851776212294e+17,4958.562592036111,687.6313064036849,4735.068067649491
2328,212372539596.36,3.2363652941710944e+17,4958.617350062841,687.6083208844097,4735.105724534782
2329,212372542453.68,3.2364454150110266e+17,4958.672110725092,687.5853353797763,4735.143382148154
2330,212372545311.0,3.236525540118747e+17,4958.726873956076,687.5623498955358,4735.181040534063
2331,212372548168.32,3.2366056694919104e+17,4958.781639743295,687.5393644322569,4735.218699702786
2332,212372551025.64,3.2366858031305043e+17,4958.836408084459,687.5163789900056,4735.2563596565315
2333,212372553882.96,3.2367659410348314e+17,4958.891178979289,687.493393568794,4735.294020395762
2334,212372556740.28,3.236846083205232e+17,4958.945952427911,687.4704081686272,4735.331681920573
2335,212372559597.6,3.236926229642071e+17,4959.000728430533,687.4474227895093,4735.369344230983
2336,212372562454.92,3.2370063803457126e+17,4959.055506987382,687.4244374314445,4735.407007326996
2337,212372565312.24,3.2370865353165235e+17,4959.1102880986855,687.4014520944366,4735.444671208612
2338,212372568169.56,3.2371666945548614e+17,4959.1650717646735,687.3784667784896,4735.482335875831
2339,212372571026.88,3.237246858061089e+17,4959.219857985577,687.3554814836074,4735.520001328653
2340,212372573884.2,3.2373270258355744e+17,4959.274646761624,687.3324962097939,4735.557667567076
2341,212372576741.52,3.237407197878672e+17,4959.329438093047,687.3095109570531,4735.595334591101
2342,212372579598.84,3.23748737419076e+17,4959.384231980076,687.2865257253889,4735.6330024007275
2343,212372582456.16,3.237567554772183e+17,4959.439028422939,687.2635405148051,4735.670670995954
2344,212372585313.48,3.237647739623322e+17,4959.493827421868,687.2405553253056,4735.708340376781
2345,212372588170.8,3.2377279287445306e+17,4959.548628977093,687.2175701568945,4735.746010543207
2346,212372591028.12,3.2378081221361683e+17,4959.603433088845,687.1945850095755,4735.783681495233
2347,212372593885.44,3.2378883197986125e+17,4959.658239757353,687.1715998833525,4735.821353232858
2348,212372596742.76,3.2379685217322176e+17,4959.713048982848,687.1486147782297,4735.859025756082
2349,212372599600.08,3.238048727937343e+17,4959.76786076556,687.1256296942106,4735.896699064903
2350,212372602457.4,3.2381289384143635e+17,4959.822675105719,687.1026446312993,4735.934373159322
2351,212372605314.72,3.2382091531636384e+17,4959.877492003557,687.0796595894998,4735.972048039337
2352,212372608172.04,3.238289372185525e+17,4959.9323114593035,687.0566745688158,4736.0097237049495
2353,212372611029.36,3.238369595480397e+17,4959.98713347319,687.0336895692512,4736.047400156158
2354,212372613886.68,3.2384498230486195e+17,4960.041958045445,687.01070459081,4736.085077392962
2355,212372645317.2,3.239331624849666e+17,4960.644684389462,686.757867315396,4736.499422020402
2356,212372645317.2,3.239331624849666e+17,4960.644684389462,686.757867315396,4736.499422020402
2357,212372648174.52,3.2394119008488256e+17,4960.699536102547,686.734883452055,4736.537109195537
2358,212372651031.84,3.2394921836895334e+17,4960.754393356457,686.7118988284591,4736.574796935892
2359,212372653889.16,3.239572471054879e+17,4960.809253640971,686.6889141569477,4736.612485250523
2360,212372656746.48,3.2396527627250394e+17,4960.864116570833,686.6659295002064,4736.650174292765
2361,212372659603.8,3.239733058677552e+17,4960.918982078777,686.6429448640101,4736.687864107415
2362,212372662461.12,3.239813358910073e+17,4960.973850152203,686.6199602489304,4736.725554704837
2363,212372665318.44,3.239893663422574e+17,4961.0287207888005,686.5969756550337,4736.763246087259
2364,212372668175.76,3.239973972215369e+17,4961.083593988285,686.573991082332,4736.800938255148
2365,212372671033.08,3.240054285288786e+17,4961.138469750785,686.5510065308304,4736.8386312086
2366,212372673890.4,3.2401346026432096e+17,4961.193348076507,686.5280220005328,4736.876324947635
2367,212372676747.72,3.240214924278999e+17,4961.248228965682,686.5050374914433,4736.914019472255
2368,212372679605.04,3.24029525019652e+17,4961.303112418537,686.4820530035656,4736.951714782462
2369,212372682462.36,3.2403755803961286e+17,4961.3579984353055,686.4590685369035,4736.989410878255
2370,212372685319.68,3.240455914878201e+17,4961.4128870162185,686.4360840914608,4737.027107759633
2371,212372688177.0,3.2405362536431034e+17,4961.467778161507,686.4130996672413,4737.064805426596
2372,212372691034.32,3.240616596691191e+17,4961.522671871404,686.390115264249,4737.102503879144
2373,212372693891.64,3.240696944022832e+17,4961.577568146139,686.3671308824875,4737.1402031172765
2374,212372696748.96,3.2407772956384006e+17,4961.632466985945,686.3441465219606,4737.177903140993
2375,212372699606.28,3.24085765153826e+17,4961.6873683910535,686.3211621826723,4737.215603950293
2376,212372702463.6,3.2409380117227686e+17,4961.742272361696,686.2981778646262,4737.253305545176
2377,212372705320.92,3.241018376192293e+17,4961.797178898105,686.2751935678261,4737.291007925641
2378,212372708178.24,3.241098744947206e+17,4961.852088000511,686.252209292276,4737.328711091688
2379,212372711035.56,3.241179117987874e+17,4961.906999669146,686.2292250379795,4737.366415043317
2380,212372713892.88,3.2412594953146534e+17,4961.961913904243,686.2062408049405,4737.404119780527
2381,212372716750.2,3.241339876927913e+17,4962.016830706034,686.1832565931627,4737.441825303318
2382,212372719607.52,3.2414202628280224e+17,4962.07175007475,686.16027240265,4737.479531611689
2383,212372722464.84,3.2415006530153517e+17,4962.126672010622,686.137288233406,4737.517238705639
2384,212372725322.16,3.24158104749025e+17,4962.181596513884,686.1143040854347,4737.554946585169
2385,212372728179.48,3.241661446253107e+17,4962.236523584767,686.0913199587397,4737.592655250278
2386,212372759610.0,3.242545128929416e+17,4962.840376168184,685.8384920326346,4738.007345594486
2387,212372759610.0,3.242545128929416e+17,4962.840376168184,685.8384920326346,4738.007345594486
2388,212372762467.32,3.242625576285165e+17,4962.895330472646,685.8155090248188,4738.045064204285
2389,212372765324.64,3.2427060305086957e+17,4962.950290341734,685.7925252552078,4738.08278337504
2390,212372768181.96,3.2427864892729056e+17,4963.005253253619,685.7695414376159,4738.12050311839
2391,212372771039.28,3.2428669523567635e+17,4963.060218820741,685.7465576349182,4738.158223588877
2392,212372773896.6,3.2429474197376416e+17,4963.115186975353,685.7235738529134,4738.195944831644
2393,212372776753.92,3.2430278914131686e+17,4963.170157704753,685.7005900921762,4738.233666857138
2394,212372779611.24,3.243108367383319e+17,4963.225131006608,685.6776063527733,4738.271389667609
2395,212372782468.56,3.243188847648392e+17,4963.28010688063,685.6546226347168,4738.309113263527
2396,212372785325.88,3.2432693322087475e+17,4963.335085326947,685.6316389380116,4738.346837644991
2397,212372788183.2,3.2433498210647584e+17,4963.390066345769,685.6086552626617,4738.384562812019
2398,212372791040.52,3.243430314216771e+17,4963.445049937325,685.5856716086709,4738.422288764615
2399,212372793897.84,3.243510811665166e+17,4963.5000361018465,685.5626879760429,4738.460015502779
2400,212372796755.16,3.2435913134103155e+17,4963.555024839567,685.5397043647814,4738.497743026512
2401,212372799612.48,3.243671819452567e+17,4963.610016150718,685.5167207748902,4738.535471335811
2402,212372802469.8,3.2437523297923014e+17,4963.665010035535,685.4937372063732,4738.573200430678
2403,212372805327.12,3.243832844429892e+17,4963.720006494248,685.4707536592339,4738.610930311112
2404,212372808184.44,3.243913363365694e+17,4963.775005527092,685.4477701334761,4738.648660977111
2405,212372811041.76,3.243993886600087e+17,4963.830007134298,685.4247866291036,4738.686392428675
2406,212372813899.08,3.244074414133427e+17,4963.885011316102,685.40180314612,4738.724124665805
2407,212372816756.4,3.244154945966091e+17,4963.940018072734,685.378819684529,4738.761857688499
2408,212372819613.72,3.2442354820984474e+17,4963.9950274044295,685.3558362443346,4738.799591496757
2409,212372822471.04,3.244316022530851e+17,4964.050039311421,685.3328528255403,4738.837326090578
2410,212372825328.36,3.2443965672636826e+17,4964.105053793941,685.3098694281498,4738.875061469962
2411,212372828185.68,3.2444771162973037e+17,4964.160070852224,685.2868860521669,4738.912797634908
2412,212372831043.0,3.244557669632085e+17,4964.215090486502,685.2639026975953,4738.950534585416
2413,212372833900.32,3.244638227268395e+17,4964.27011269701,685.2409193644387,4738.988272321485
2414,212372836757.64,3.2447187892066054e+17,4964.325137483979,685.2179360527009,4739.026010843115
2415,212372839614.96,3.2447993554470746e+17,4964.380164847645,685.1949527623856,4739.063750150304
2416,212372842472.28,3.244879925990177e+17,4964.43519478824,685.1719694934964,4739.101490243053
2417,212372873902.8,3.245765495971205e+17,4965.040177685268,684.9191509838379,4739.516526296986
2418,212372873902.8,3.245765495971205e+17,4965.040177685268,684.9191509838379,4739.516526296986
2419,212372876760.12,3.245846115270072e+17,4965.095234952736,684.8961688375798,4739.554276340804
2420,212372879617.44,3.245926741463098e+17,4965.150297808789,684.8731859279749,4739.592026941275
2421,212372882474.76,3.2460073722129683e+17,4965.205363719907,684.8502029703193,4739.629778112647
2422,212372885332.08,3.2460880072973805e+17,4965.260432296212,684.8272200276791,4739.6675300106735
2423,212372888189.4,3.246168646693567e+17,4965.315503469473,684.804237105877,4739.705282680845
2424,212372891046.72,3.2462492903991315e+17,4965.370577226883,684.7812542054905,4739.7430361336965
2425,212372893904.04,3.2463299384140397e+17,4965.425653566088,684.7582713265871,4739.780790371498
2426,212372896761.36,3.246410590738597e+17,4965.480732486795,684.7352884691785,4739.818545394725
2427,212372899618.68,3.246491247373166e+17,4965.535813989133,684.7123056332698,4739.856301203475
2428,212372902476.0,3.246571908318109e+17,4965.590898073313,684.689322818865,4739.894057797766
2429,212372905333.32,3.246652573573792e+17,4965.645984739565,684.6663400259677,4739.931815177605
2430,212372908190.64,3.2467332431405805e+17,4965.7010739881225,684.6433572545816,4739.96957334299
2431,212372911047.96,3.246813917018863e+17,4965.756165819219,684.6203745047105,4740.007332293921
2432,212372913905.28,3.2468945952089875e+17,4965.811260233089,684.597391776358,4740.0450920303965
2433,212372916762.6,3.246975277711336e+17,4965.866357229967,684.5744090695277,4740.0828525524175
2434,212372919619.92,3.247055964526276e+17,4965.921456810088,684.5514263842235,4740.120613859983
2435,212372922477.24,3.24713665565417e+17,4965.976558973685,684.528443720449,4740.158375953091
2436,212372925334.56,3.247217351095397e+17,4966.0316637209935,684.5054610782078,4740.196138831742
2437,212372928191.88,3.2472980508503226e+17,4966.086771052247,684.4824784575036,4740.233902495936
2438,212372931049.2,3.2473787549193146e+17,4966.141880967681,684.4594958583401,4740.27166694567
2439,212372933906.52,3.247459463302745e+17,4966.196993467529,684.436513280721,4740.309432180946
2440,212372936763.84,3.2475401760009856e+17,4966.252108552026,684.41353072465,4740.347198201762
2441,212372939621.16,3.247620893014404e+17,4966.307226221406,684.3905481901306,4740.384965008117
2442,212372942478.48,3.247701614343375e+17,4966.362346475905,684.3675656771667,4740.422732600012
2443,212372945335.8,3.2477823399882586e+17,4966.4174693157565,684.3445831857618,4740.460500977444
2444,212372948193.12,3.2478630699494317e+17,4966.472594741195,684.3216007159198,4740.498270140413
2445,212372951050.44,3.247943804227264e+17,4966.527722752457,684.2986182676441,4740.536040088919
2446,212372953907.76,3.248024542822126e+17,4966.582853349774,684.2756358409385,4740.573810822962
2447,212372956765.08,3.248105285734383e+17,4966.637986533384,684.2526534358068,4740.611582342539
2448,212372988195.6,3.2489927494862944e+17,4967.244103842938,683.9998444083906,4741.026964097872
2449,212372988195.6,3.2489927494862944e+17,4967.244103842938,683.9998444083906,4741.026964097872
2450,212372991052.92,3.2490735413180595e+17,4967.299264447241,683.9768631296264,4741.06474557489
2451,212372993910.24,3.2491543400705114e+17,4967.354430664236,683.953881085954,4741.102527604219
2452,212372996767.56,3.2492351433960544e+17,4967.409599948641,683.9308989941583,4741.1403102027325
2453,212372999624.88,3.2493159510711424e+17,4967.464771908243,683.907916917497,4741.17809352741
2454,212373002482.2,3.249396763072828e+17,4967.519946474322,683.884934861817,4741.215877624092
2455,212373005339.52,3.249477579398691e+17,4967.575123633966,683.861952827699,4741.253662503401
2456,212373008196.84,3.2495584000487066e+17,4967.630303384797,683.8389708152109,4741.291448167626
2457,212373011054.16,3.2496392250231744e+17,4967.685485726521,683.8159888243646,4741.329234617248
2458,212373013911.48,3.2497200543224525e+17,4967.740670659265,683.7930068551649,4741.367021852366
2459,212373016768.8,3.2498008879469184e+17,4967.795858183241,683.7700249076158,4741.404809872998
2460,212373019626.12,3.249881725896929e+17,4967.851048298681,683.747042981721,4741.442598679149
2461,212373022483.44,3.2499625681728704e+17,4967.90624100582,683.7240610774842,4741.480388270819
2462,212373025340.76,3.2500434147751085e+17,4967.961436304893,683.7010791949089,4741.518178648007
2463,212373028198.08,3.250124265704003e+17,4968.016634196136,683.6780973339988,4741.555969810713
2464,212373031055.4,3.250205120959948e+17,4968.071834679783,683.6551154947578,4741.593761758934
2465,212373033912.72,3.250285980543293e+17,4968.127037756071,683.6321336771892,4741.631554492672
2466,212373036770.04,3.2503668444544166e+17,4968.182243425235,683.6091518812968,4741.669348011924
2467,212373039627.36,3.250447712693695e+17,4968.237451687512,683.5861701070843,4741.70714231669
2468,212373042484.68,3.250528585261503e+17,4968.292662543136,683.5631883545553,4741.744937406969
2469,212373045342.0,3.250609462158204e+17,4968.347875992345,683.5402066237135,4741.782733282761
2470,212373048199.32,3.250690343384174e+17,4968.4030920353725,683.5172249145625,4741.820529944064
2471,212373051056.64,3.2507712289397786e+17,4968.458310672456,683.4942432271058,4741.858327390878
2472,212373053913.96,3.250852118825398e+17,4968.51353190383,683.4712615613473,4741.896125623201
2473,212373056771.28,3.250933013041401e+17,4968.5687557297315,683.4482799172905,4741.933924641034
2474,212373059628.6,3.25101391158816e+17,4968.623982150397,683.4252982949391,4741.971724444374
2475,212373062485.92,3.25109481446604e+17,4968.679211166061,683.4023166942967,4742.009525033221
