,Times,MoIs,a,b,c
2429,212372905333.32,1.9154233818396724e+16,2753.8345733213137,451.77878345455355,2657.226936983836
2430,212372908190.64,1.9154248096889292e+16,2753.835467432812,451.77833625137305,2657.2276074399115
2431,212372911047.96,1.9154262375404456e+16,2753.836361545496,451.77788904819755,2657.2282778964736
2432,212372913905.28,1.9154276653942228e+16,2753.837255659366,451.777441845027,2657.228948353523
2433,212372916762.6,1.9154290932502616e+16,2753.8381497744217,451.77699464186145,2657.2296188110586
2434,212372919619.92,1.915430521108556e+16,2753.839043890663,451.7765474387009,2657.230289269081
2435,212372922477.24,1.9154319489691096e+16,2753.8399380080905,451.7761002355453,2657.2309597275903
2436,212372925334.56,1.9154333768319292e+16,2753.840832126704,451.7756530323947,2657.2316301865862
2437,212372928191.88,1.9154348046970052e+16,2753.841726246503,451.7752058292491,2657.232300646069
2438,212372931049.2,1.91543623256434e+16,2753.842620367488,451.7747586261085,2657.232971106038
2439,212372933906.52,1.9154376604339332e+16,2753.843514489659,451.7743114229729,2657.233641566494
2440,212372936763.84,1.915439088305792e+16,2753.8444086130153,451.7738642198424,2657.2343120274368
2441,212372939621.16,1.9154405161799056e+16,2753.8453027375576,451.77341701671685,2657.234982488866
2442,212372942478.48,1.91544194405628e+16,2753.846196863286,451.7729698135963,2657.235652950782
2443,212372945335.8,1.9154433719349148e+16,2753.8470909902,451.77252261048085,2657.2363234131844
2444,212372948193.12,1.915444799815809e+16,2753.8479851182997,451.7720754073704,2657.2369938760735
2445,212372951050.44,1.9154462276989616e+16,2753.8488792475855,451.77162820426497,2657.237664339449
2446,212372953907.76,1.915447655584375e+16,2753.849773378057,451.77118100116456,2657.238334803312
2447,212372956765.08,1.9154490834720484e+16,2753.850667509714,451.7707337980692,2657.239005267661
2448,212372988195.6,1.9154647898597492e+16,2753.8605027990234,451.76581456335543,2657.2463803102873
2449,212372988195.6,1.9154647898597492e+16,2753.8605027990234,451.76581456335543,2657.2463803102873
2450,212372991052.92,1.915466217774493e+16,2753.861396944854,451.7653673603373,2657.2470507804805
2451,212372993910.24,1.915467645691539e+16,2753.8622910919253,451.7649201573079,2657.2477212511553
2452,212372996767.56,1.9154690736108468e+16,2753.8631852401827,451.76447295428363,2657.2483917223167
2453,212372999624.88,1.9154705015324124e+16,2753.864079389626,451.76402575126446,2657.2490621939646
2454,212373002482.2,1.9154719294562376e+16,2753.864973540255,451.7635785482504,2657.2497326660987
2455,212373005339.52,1.915473357382326e+16,2753.86586769207,451.7631313452414,2657.2504031387193
2456,212373008196.84,1.915474785310673e+16,2753.8667618450704,451.7626841422375,2657.2510736118265
2457,212373011054.16,1.915476213241276e+16,2753.867655999257,451.76223693923873,2657.2517440854203
2458,212373013911.48,1.9154776411741416e+16,2753.868550154629,451.7617897362451,2657.2524145595007
2459,212373016768.8,1.915479069109268e+16,2753.8694443111863,451.76134253325654,2657.2530850340677
2460,212373019626.12,1.915480497046654e+16,2753.8703384689297,451.7608953302731,2657.2537555091208
2461,212373022483.44,1.915481924986294e+16,2753.8712326278587,451.76044812729486,2657.2544259846604
2462,212373025340.76,1.915483352928198e+16,2753.8721267879737,451.76000092432173,2657.2550964606867
2463,212373028198.08,1.9154847808723624e+16,2753.873020949274,451.7595537213537,2657.2557669371995
2464,212373031055.4,1.915486208818781e+16,2753.87391511176,451.7591065183908,2657.256437414199
2465,212373033912.72,1.9154876367674656e+16,2753.874809275432,451.7586593154331,2657.2571078916844
2466,212373036770.04,1.9154890647184084e+16,2753.8757034402897,451.75821211248046,2657.2577783696565
2467,212373039627.36,1.915490492671608e+16,2753.8765976063332,451.757764909533,2657.258448848115
2468,212373042484.68,1.9154919206270684e+16,2753.8774917735623,451.7573177065907,2657.25911932706
2469,212373045342.0,1.9154933485847892e+16,2753.878385941977,451.75687050365354,2657.2597898064914
2470,212373048199.32,1.9154947765447684e+16,2753.8792801115774,451.75642330072156,2657.2604602864094
2471,212373051056.64,1.9154962045070056e+16,2753.8801742823634,451.7559760977947,2657.261130766814
2472,212373053913.96,1.9154976324715064e+16,2753.881068454335,451.755528894873,2657.2618012477046
2473,212373056771.28,1.9154990604382656e+16,2753.8819626274926,451.7550816919565,2657.262471729082
2474,212373059628.6,1.9155004884072836e+16,2753.8828568018357,451.75463448904515,2657.2631422109457
2475,212373062485.92,1.91550191637856e+16,2753.8837509773643,451.754187286139,2657.2638126932957
2476,212373065343.24,1.9155033443520956e+16,2753.884645154079,451.753740083238,2657.264483176132
2477,212373068200.56,1.915504772327893e+16,2753.885539331979,451.75329288034214,2657.265153659455
2478,212373071057.88,1.915506200305949e+16,2753.8864335110648,451.7528456774515,2657.265824143264
2479,212373102488.4,1.915521907687888e+16,2753.8962693221074,451.74792644496955,2657.273199399984
2480,212373102488.4,1.915521907687888e+16,2753.8962693221074,451.74792644496955,2657.273199399984
2481,212373105345.72,1.9155233356930056e+16,2753.8971635153653,451.7474792421577,2657.273869889635
2482,212373108203.04,1.9155247637004324e+16,2753.898057709864,451.7470320393347,2657.274540379767
2483,212373111060.36,1.9155261917101196e+16,2753.898951905549,451.74658483651694,2657.2752108703853
2484,212373113917.68,1.91552761972207e+16,2753.8998461024194,451.7461376337044,2657.27588136149
2485,212373116775.0,1.915529047736276e+16,2753.9007403004753,451.74569043089707,2657.276551853081
2486,212373119632.32,1.915530475752741e+16,2753.9016344997167,451.745243228095,2657.2772223451584
2487,212373122489.64,1.915531903771466e+16,2753.902528700144,451.7447960252981,2657.277892837722
2488,212373125346.96,1.9155333317924524e+16,2753.903422901757,451.7443488225065,2657.278563330772
2489,212373128204.28,1.915534759815695e+16,2753.9043171045555,451.7439016197201,2657.2792338243084
2490,212373131061.6,1.9155361878411996e+16,2753.9052113085395,451.7434544169389,2657.2799043183313
2491,212373133918.92,1.915537615868965e+16,2753.9061055137095,451.74300721416296,2657.2805748128403
2492,212373136776.24,1.9155390438989852e+16,2753.906999720065,451.7425600113923,2657.2812453078354
2493,212373139633.56,1.915540471931269e+16,2753.907893927606,451.74211280862687,2657.281915803317
2494,212373142490.88,1.91554189996581e+16,2753.9087881363325,451.7416656058667,2657.282586299285
2495,212373145348.2,1.9155433280026092e+16,2753.909682346245,451.74121840311176,2657.283256795739
2496,212373148205.52,1.915544756041674e+16,2753.910576557343,451.7407712003621,2657.2839272926794
2497,212373151062.84,1.915546184082991e+16,2753.9114707696267,451.7403239976176,2657.284597790106
2498,212373153920.16,1.915547612126572e+16,2753.912364983096,451.73987679487846,2657.285268288019
2499,212373156777.48,1.9155490401724084e+16,2753.913259197751,451.7394295921445,2657.2859387864182
2500,212373159634.8,1.915550468220507e+16,2753.9141534135915,451.73898238941587,2657.2866092853037
2501,212373162492.12,1.915551896270863e+16,2753.9150476306177,451.7385351866925,2657.2872797846753
2502,212373165349.44,1.9155533243234816e+16,2753.9159418488293,451.73808798397437,2657.2879502845335
2503,212373168206.76,1.915554752378358e+16,2753.9168360682265,451.7376407812615,2657.288620784878
2504,212373171064.08,1.9155561804354932e+16,2753.9177302888097,451.73719357855396,2657.2892912857083
2505,212373173921.4,1.9155576084948904e+16,2753.9186245105784,451.7367463758516,2657.2899617870253
2506,212373176778.72,1.9155590365565416e+16,2753.9195187335326,451.7362991731546,2657.2906322888284
2507,212373179636.04,1.9155604646204576e+16,2753.9204129576724,451.7358519704628,2657.2913027911177
2508,212373182493.36,1.915561892686631e+16,2753.9213071829977,451.73540476777634,2657.291973293893
2509,212373185350.68,1.915563320755064e+16,2753.922201409509,451.73495756509516,2657.292643797155
2510,212373216781.2,1.9155790291311588e+16,2753.9320377422387,451.73003833490253,2657.3000192678765
2511,212373216781.2,1.9155790291311588e+16,2753.9320377422387,451.73003833490253,2657.3000192678765
2512,212373219638.52,1.915580457226653e+16,2753.932931982921,451.72959113230127,2657.3006897769783
2513,212373222495.84,1.915581885324456e+16,2753.933826224845,451.72914392968903,2657.3013602865612
2514,212373225353.16,1.9155833134245216e+16,2753.9347204679543,451.7286967270821,2657.3020307966303
2515,212373228210.48,1.9155847415268424e+16,2753.9356147122494,451.7282495244804,2657.3027013071855
2516,212373231067.8,1.915586169631423e+16,2753.93650895773,451.7278023218841,2657.303371818227
2517,212373233925.12,1.9155875977382668e+16,2753.937403204396,451.72735511929307,2657.3040423297543
2518,212373236782.44,1.915589025847367e+16,2753.9382974522478,451.7269079167074,2657.304712841768
2519,212373239639.76,1.9155904539587284e+16,2753.939191701285,451.72646071412703,2657.3053833542676
2520,212373242497.08,1.9155918820723484e+16,2753.940085951508,451.72601351155197,2657.3060538672535
2521,212373245354.4,1.915593310188226e+16,2753.9409802029168,451.72556630898225,2657.3067243807254
2522,212373248211.72,1.915594738306369e+16,2753.941874455511,451.7251191064179,2657.307394894684
2523,212373251069.04,1.915596166426765e+16,2753.9427687092907,451.7246719038588,2657.3080654091286
2524,212373253926.36,1.9155975945494224e+16,2753.943662964256,451.72422470130505,2657.3087359240594
2525,212373256783.68,1.915599022674339e+16,2753.9445572204068,451.72377749875665,2657.3094064394763
2526,212373259641.0,1.9156004508015144e+16,2753.9454514777435,451.7233302962136,2657.3100769553794
2527,212373262498.32,1.9156018789309504e+16,2753.946345736266,451.7228830936759,2657.3107474717685
2528,212373265355.64,1.915603307062646e+16,2753.9472399959736,451.7224358911435,2657.311417988644
2529,212373268212.96,1.915604735196602e+16,2753.948134256867,451.7219886886165,2657.3120885060052
2530,212373271070.28,1.9156061633328164e+16,2753.949028518946,451.7215414860948,2657.312759023853
2531,212373273927.6,1.915607591471288e+16,2753.9499227822107,451.72109428357845,2657.3134295421864
2532,212373276784.92,1.915609019612024e+16,2753.950817046661,451.72064708106745,2657.3141000610062
2533,212373279642.24,1.9156104477550148e+16,2753.951711312297,451.7201998785618,2657.314770580312
2534,212373282499.56,1.915611875900264e+16,2753.9526055791184,451.7197526760615,2657.315441100104
2535,212373285356.88,1.9156133040477748e+16,2753.9534998471254,451.7193054735665,2657.3161116203823
2536,212373288214.2,1.915614732197545e+16,2753.954394116318,451.7188582710769,2657.3167821411466
2537,212373291071.52,1.9156161603495776e+16,2753.9552883866963,451.7184110685926,2657.317452662397
2538,212373293928.84,1.915617588503864e+16,2753.9561826582603,451.71796386611373,2657.3181231841336
2539,212373296786.16,1.9156190166604136e+16,2753.95707693101,451.7175166636402,2657.3187937063562
2540,212373299643.48,1.9156204448192204e+16,2753.957971204945,451.717069461172,2657.319464229065
2541,212373331074.0,1.9156361541894364e+16,2753.967808059341,451.7121502333114,2657.3268399137214
2542,212373331074.0,1.9156361541894364e+16,2753.967808059341,451.7121502333114,2657.3268399137214
2543,212373333931.32,1.9156375823753092e+16,2753.968702347448,451.711703030924,2657.327510442269
2544,212373336788.64,1.915639010563487e+16,2753.9695966367954,451.71125582852574,2657.3281809712976
2545,212373339645.96,1.915640438753925e+16,2753.9704909273287,451.7108086261328,2657.328851500812
2546,212373342503.28,1.9156418669466264e+16,2753.9713852190475,451.71036142374527,2657.3295220308128
2547,212373345360.6,1.91564329514158e+16,2753.972279511952,451.70991422136314,2657.3301925612996
2548,212373348217.92,1.915644723338798e+16,2753.9731738060423,451.70946701898635,2657.3308630922725
2549,212373351075.24,1.915646151538274e+16,2753.974068101318,451.70901981661495,2657.331533623731
2550,212373353932.56,1.9156475797400124e+16,2753.9749623977796,451.70857261424896,2657.3322041556758
2551,212373356789.88,1.9156490079440056e+16,2753.9758566954265,451.7081254118884,2657.3328746881066
2552,212373359647.2,1.9156504361502624e+16,2753.976750994259,451.7076782095332,2657.3335452210235
2553,212373362504.52,1.915651864358772e+16,2753.9776452942774,451.7072310071834,2657.3342157544266
2554,212373365361.84,1.9156532925695464e+16,2753.9785395954814,451.706783804839,2657.334886288316
2555,212373368219.16,1.9156547207825804e+16,2753.979433897871,451.70633660249996,2657.335556822691
2556,212373371076.48,1.9156561489978724e+16,2753.980328201446,451.7058894001663,2657.3362273575526
2557,212373373933.8,1.915657577215424e+16,2753.9812225062064,451.70544219783807,2657.3368978929
2558,212373376791.12,1.915659005435236e+16,2753.982116812153,451.7049949955152,2657.3375684287334
2559,212373379648.44,1.915660433657305e+16,2753.983011119285,451.7045477931978,2657.338238965053
2560,212373382505.76,1.915661861881635e+16,2753.9839054276026,451.7041005908858,2657.3389095018583
2561,212373385363.08,1.915663290108223e+16,2753.9847997371057,451.7036533885792,2657.33958003915
2562,212373388220.4,1.915664718337072e+16,2753.9856940477944,451.703206186278,2657.3402505769277
2563,212373391077.72,1.9156661465681824e+16,2753.986588359669,451.7027589839822,2657.3409211151916
2564,212373393935.04,1.9156675748015492e+16,2753.987482672729,451.70231178169183,2657.341591653941
2565,212373396792.36,1.9156690030371744e+16,2753.988376986975,451.70186457940684,2657.342262193177
2566,212373399649.68,1.9156704312750624e+16,2753.989271302406,451.70141737712726,2657.3429327328986
2567,212373402507.0,1.9156718595152108e+16,2753.9901656190227,451.7009701748531,2657.3436032731065
2568,212373405364.32,1.9156732877576148e+16,2753.9910599368254,451.7005229725844,2657.3442738138006
2569,212373408221.64,1.91567471600228e+16,2753.9919542558137,451.70007577032106,2657.3449443549807
2570,212373411078.96,1.9156761442492028e+16,2753.9928485759874,451.6996285680632,2657.3456148966466
2571,212373413936.28,1.9156775724983884e+16,2753.9937428973467,451.6991813658107,2657.3462854387985
2572,212373445366.8,1.915693282862727e+16,2754.0035802734087,451.69426214031444,2657.3536613373417
2573,212373445366.8,1.915693282862727e+16,2754.0035802734087,451.69426214031444,2657.3536613373417
2574,212373448224.12,1.915694711138975e+16,2754.0044746089397,451.6938149381435,2657.3543318853312
2575,212373451081.44,1.915696139417528e+16,2754.005368945712,451.69336773596166,2657.355002433802
2576,212373453938.76,1.915697567698347e+16,2754.00626328367,451.69292053378524,2657.3556729827583
2577,212373456796.08,1.9156989959814184e+16,2754.0071576228133,451.6924733316143,2657.3563435322008
2578,212373459653.4,1.9157004242667544e+16,2754.008051963143,451.6920261294487,2657.3570140821294
2579,212373462510.72,1.9157018525543484e+16,2754.008946304658,451.6915789272886,2657.3576846325436
2580,212373465368.04,1.915703280844204e+16,2754.0098406473585,451.69113172513397,2657.358355183444
2581,212373468225.36,1.915704709136317e+16,2754.0107349912446,451.6906845229847,2657.3590257348305
2582,212373471082.68,1.915706137430683e+16,2754.0116293363167,451.69023732084094,2657.359696286703
2583,212373473940.0,1.9157075657273176e+16,2754.0125236825743,451.6897901187026,2657.3603668390615
2584,212373476797.32,1.9157089940262104e+16,2754.0134180300174,451.68934291656973,2657.361037391906
2585,212373479654.64,1.915710422327362e+16,2754.014312378646,451.68889571444225,2657.3617079452365
2586,212373482511.96,1.9157118506307724e+16,2754.0152067284607,451.68844851232024,2657.362378499053
2587,212373485369.28,1.9157132789364416e+16,2754.016101079461,451.6880013102037,2657.3630490533556
2588,212373488226.6,1.915714707244369e+16,2754.0169954316466,451.68755410809257,2657.363719608144
2589,212373491083.92,1.915716135554558e+16,2754.0178897850183,451.6871069059869,2657.3643901634186
2590,212373493941.24,1.9157175638670068e+16,2754.0187841395755,451.68665970388673,2657.365060719179
2591,212373496798.56,1.9157189921817136e+16,2754.019678495318,451.686212501792,2657.3657312754253
2592,212373499655.88,1.9157204204986804e+16,2754.0205728522465,451.6857652997027,2657.366401832158
2593,212373502513.2,1.9157218488179076e+16,2754.0214672103607,451.6853180976189,2657.3670723893765
2594,212373505370.52,1.9157232771393916e+16,2754.0223615696605,451.68487089554054,2657.367742947081
2595,212373508227.84,1.9157247054631404e+16,2754.0232559301458,451.68442369346764,2657.3684135052713
2596,212373511085.16,1.9157261337891456e+16,2754.024150291817,451.6839764914002,2657.369084063948
2597,212373513942.48,1.915727562117408e+16,2754.025044654674,451.6835292893382,2657.36975462311
2598,212373516799.8,1.915728990447936e+16,2754.025939018716,451.68308208728166,2657.3704251827585
2599,212373519657.12,1.915730418780718e+16,2754.0268333839444,451.6826348852306,2657.371095742893
2600,212373522514.44,1.91573184711576e+16,2754.0277277503583,451.68218768318496,2657.371766303513
2601,212373525371.76,1.915733275453063e+16,2754.0286221179576,451.6817404811448,2657.3724368646194
2602,212373528229.08,1.915734703792625e+16,2754.029516486743,451.6812932791101,2657.373107426212
2603,212373559659.6,1.915750415151115e+16,2754.039354384482,451.67637405600294,2657.3804835386063
2604,212373559659.6,1.915750415151115e+16,2754.039354384482,451.67637405600294,2657.3804835386063
2605,212373562516.92,1.9157518435177412e+16,2754.0402487674396,451.6759268540503,2657.3811541060354
2606,212373565374.24,1.9157532718866772e+16,2754.041143151638,451.6754796520869,2657.3818246739456
2607,212373568231.56,1.9157547002578736e+16,2754.0420375370227,451.67503245012887,2657.3824952423415
2608,212373571088.88,1.9157561286313276e+16,2754.0429319235927,451.67458524817636,2657.3831658112235
2609,212373573946.2,1.9157575570070428e+16,2754.0438263113488,451.6741380462293,2657.383836380591
2610,212373576803.52,1.915758985385015e+16,2754.0447207002903,451.6736908442877,2657.384506950445
2611,212373579660.84,1.9157604137652476e+16,2754.0456150904174,451.6732436423516,2657.3851775207845
2612,212373582518.16,1.9157618421477416e+16,2754.0465094817305,451.672796440421,2657.38584809161
2613,212373585375.48,1.9157632705324948e+16,2754.047403874229,451.6723492384959,2657.386518662922
2614,212373588232.8,1.9157646989195076e+16,2754.048298267913,451.6719020365762,2657.3871892347192
2615,212373591090.12,1.9157661273087772e+16,2754.0491926627833,451.6714548346621,2657.3878598070028
2616,212373593947.44,1.9157675557003116e+16,2754.050087058839,451.6710076327534,2657.388530379772
2617,212373596804.76,1.915768984094103e+16,2754.0509814560805,451.67056043085023,2657.3892009530273
2618,212373599662.08,1.915770412490154e+16,2754.0518758545077,451.6701132289525,2657.3898715267687
2619,212373602519.4,1.915771840888465e+16,2754.052770254121,451.6696660270603,2657.390542100996
2620,212373605376.72,1.9157732692890356e+16,2754.0536646549194,451.6692188251736,2657.391212675709
2621,212373608234.04,1.915774697691865e+16,2754.0545590569036,451.66877162329234,2657.3918832509084
2622,212373611091.36,1.9157761260969544e+16,2754.0554534600737,451.6683244214166,2657.3925538265935
2623,212373613948.68,1.915777554504301e+16,2754.0563478644294,451.66787721954637,2657.3932244027646
2624,212373616806.0,1.9157789829139104e+16,2754.057242269971,451.6674300176816,2657.3938949794215
2625,212373619663.32,1.9157804113257784e+16,2754.0581366766983,451.6669828158224,2657.3945655565644
2626,212373622520.64,1.9157818397399044e+16,2754.0590310846114,451.6665356139686,2657.395236134193
2627,212373625377.96,1.915783268156291e+16,2754.05992549371,451.66608841212036,2657.395906712308
2628,212373628235.28,1.9157846965749396e+16,2754.0608199039943,451.6656412102776,2657.3965772909087
2629,212373631092.6,1.9157861249958436e+16,2754.0617143154645,451.6651940084403,2657.397247869995
2630,212373633949.92,1.9157875534190124e+16,2754.0626087281203,451.66474680660855,2657.397918449568
2631,212373636807.24,1.915788981844436e+16,2754.063503141962,451.6642996047823,2657.3985890296262
2632,212373639664.56,1.9157904102721228e+16,2754.064397556989,451.66385240296154,2657.3992596101707
2633,212373642521.88,1.9157918387020684e+16,2754.0652919732024,451.66340520114625,2657.3999301912013
2634,212373673952.4,1.9158075510547456e+16,2754.075130392641,451.65848598044767,2657.407306517421
2635,212373673952.4,1.9158075510547456e+16,2754.075130392641,451.65848598044767,2657.407306517421
2636,212373676809.72,1.9158089795117604e+16,2754.076024823027,451.65803877871485,2657.407977104288
2637,212373679667.04,1.91581040797108e+16,2754.0769192546545,451.6575915769713,2657.4086476916355
2638,212373682524.36,1.9158118364326588e+16,2754.077813687468,451.6571443752332,2657.4093182794686
2639,212373685381.68,1.9158132648965e+16,2754.0787081214667,451.6566971735006,2657.409988867788
2640,212373688239.0,1.9158146933625976e+16,2754.0796025566515,451.65624997177355,2657.410659456593
2641,212373691096.32,1.9158161218309564e+16,2754.0804969930223,451.655802770052,2657.411330045884
2642,212373693953.64,1.915817550301576e+16,2754.0813914305786,451.65535556833595,2657.412000635661
2643,212373696810.96,1.9158189787744532e+16,2754.082285869321,451.6549083666254,2657.412671225924
2644,212373699668.28,1.9158204072495924e+16,2754.0831803092487,451.6544611649204,2657.413341816673
2645,212373702525.6,1.9158218357269908e+16,2754.0840747503626,451.6540139632209,2657.4140124079076
2646,212373705382.92,1.915823264206647e+16,2754.084969192662,451.6535667615269,2657.4146829996284
2647,212373708240.24,1.915824692688566e+16,2754.085863636147,451.65311955983844,2657.415353591835
2648,212373711097.56,1.9158261211727428e+16,2754.086758080818,451.6526723581555,2657.4160241845275
2649,212373713954.88,1.915827549659179e+16,2754.087652526675,451.65222515647804,2657.4166947777057
2650,212373716812.2,1.9158289781478744e+16,2754.0885469737177,451.6517779548061,2657.41736537137
2651,212373719669.52,1.9158304066388324e+16,2754.089441421946,451.65133075313975,2657.41803596552
2652,212373722526.84,1.9158318351320476e+16,2754.0903358713604,451.6508835514789,2657.4187065601564
2653,212373725384.16,1.9158332636275264e+16,2754.09123032196,451.65043634982356,2657.419377155278
2654,212373728241.48,1.9158346921252584e+16,2754.092124773746,451.64998914817374,2657.420047750886
2655,212373731098.8,1.9158361206252572e+16,2754.0930192267174,451.64954194652944,2657.42071834698
2656,212373733956.12,1.9158375491275092e+16,2754.0939136808747,451.64909474489065,2657.4213889435596
2657,212373736813.44,1.915838977632026e+16,2754.094808136218,451.6486475432574,2657.422059540625
2658,212373739670.76,1.9158404061387996e+16,2754.095702592747,451.6482003416297,2657.4227301381766
2659,212373742528.08,1.9158418346478316e+16,2754.0965970504617,451.6477531400075,2657.423400736214
2660,212373745385.4,1.9158432631591268e+16,2754.0974915093625,451.64730593839084,2657.424071334737
2661,212373748242.72,1.915844691672683e+16,2754.098385969449,451.64685873677973,2657.424741933746
2662,212373751100.04,1.9158461201884948e+16,2754.099280430721,451.64641153517414,2657.4254125332413
2663,212373753957.36,1.915847548706568e+16,2754.100174893179,451.64596433357406,2657.426083133222
2664,212373756814.68,1.9158489772269e+16,2754.101069356823,451.6455171319795,2657.426753733689
2665,212373788245.2,1.915864690573825e+16,2754.1109082979897,451.64059791370477,2657.4341302737157
2666,212373788245.2,1.915864690573825e+16,2754.1109082979897,451.64059791370477,2657.4341302737157
2667,212373791102.52,1.9158661191212268e+16,2754.1118027758075,451.640150712193,2657.434800880019
2668,212373793959.84,1.9158675476709364e+16,2754.1126972548664,451.63970351067053,2657.4354714868027
2669,212373796817.16,1.915868976222907e+16,2754.1135917351116,451.63925630915355,2657.4361420940722
2670,212373799674.48,1.9158704047771364e+16,2754.1144862165424,451.6388091076421,2657.4368127018274
2671,212373802531.8,1.9158718333336256e+16,2754.1153806991592,451.6383619061362,2657.4374833100687
2672,212373805389.12,1.9158732618923776e+16,2754.116275182962,451.6379147046358,2657.4381539187957
2673,212373808246.44,1.9158746904533876e+16,2754.1171696679503,451.637467503141,2657.438824528009
2674,212373811103.76,1.915876119016656e+16,2754.1180641541246,451.6370203016517,2657.4394951377076
2675,212373813961.08,1.9158775475821836e+16,2754.118958641485,451.636573100168,2657.4401657478925
2676,212373816818.4,1.9158789761499736e+16,2754.119853130031,451.6361258986898,2657.440836358563
2677,212373819675.72,1.9158804047200224e+16,2754.120747619763,451.63567869721714,2657.4415069697197
2678,212373822533.04,1.915881833292331e+16,2754.1216421106806,451.63523149575,2657.442177581362
2679,212373825390.36,1.9158832618669e+16,2754.1225366027843,451.63478429428847,2657.4428481934906
2680,212373828247.68,1.9158846904437292e+16,2754.123431096074,451.6343370928324,2657.4435188061047
2681,212373831105.0,1.9158861190228188e+16,2754.1243255905492,451.63388989138195,2657.444189419205
2682,212373833962.32,1.9158875476041668e+16,2754.1252200862104,451.633442689937,2657.444860032791
2683,212373836819.64,1.9158889761877744e+16,2754.1261145830576,451.6329954884976,2657.4455306468626
2684,212373839676.96,1.9158904047736428e+16,2754.127009081091,451.6325482870638,2657.4462012614204
2685,212373842534.28,1.9158918333617704e+16,2754.1279035803095,451.6321010856355,2657.446871876464
2686,212373845391.6,1.91589326195216e+16,2754.128798080714,451.63165388421277,2657.4475424919933
2687,212373848248.92,1.9158946905448044e+16,2754.129692582305,451.63120668279555,2657.4482131080085
2688,212373851106.24,1.915896119139715e+16,2754.1305870850815,451.6307594813839,2657.44888372451
2689,212373853963.56,1.91589754773688e+16,2754.131481589044,451.63031227997783,2657.449554341497
2690,212373856820.88,1.9158989763363124e+16,2754.1323760941923,451.62986507857727,2657.45022495897
2691,212373859678.2,1.9159004049379976e+16,2754.1332706005264,451.6294178771823,2657.450895576929
2692,212373862535.52,1.9159018335419452e+16,2754.1341651080465,451.62897067579286,2657.4515661953737
2693,212373865392.84,1.9159032621481532e+16,2754.1350596167526,451.62852347440895,2657.4522368143043
2694,212373868250.16,1.9159046907566204e+16,2754.1359541266447,451.6280762730306,2657.4529074337206
2695,212373871107.48,1.9159061193673476e+16,2754.1368486377223,451.62762907165785,2657.453578053623
2696,212373902538.0,1.915921833708584e+16,2754.1466881006518,451.6227098558192,2657.4609548074427
2697,212373902538.0,1.915921833708584e+16,2754.1466881006518,451.6227098558192,2657.4609548074427
2698,212373905395.32,1.9159232623463812e+16,2754.1475826259048,451.6222626545295,2657.461625433181
2699,212373908252.64,1.9159246909864884e+16,2754.1484771523988,451.6218154532291,2657.4622960593997
2700,212373911109.96,1.915926119628853e+16,2754.149371680079,451.6213682519342,2657.462966686104
2701,212373913967.28,1.9159275482734788e+16,2754.1502662089456,451.6209210506448,2657.463637313295
2702,212373916824.6,1.915928976920367e+16,2754.151160738998,451.620473849361,2657.464307940971
2703,212373919681.92,1.915930405569512e+16,2754.1520552702364,451.6200266480828,2657.4649785691336
2704,212373922539.24,1.9159318342209204e+16,2754.1529498026603,451.6195794468101,2657.4656491977817
2705,212373925396.56,1.9159332628745868e+16,2754.15384433627,451.619132245543,2657.4663198269154
2706,212373928253.88,1.9159346915305144e+16,2754.154738871066,451.6186850442815,2657.4669904565353
2707,212373931111.2,1.915936120188698e+16,2754.155633407048,451.61823784302555,2657.467661086641
2708,212373933968.52,1.915937548849147e+16,2754.1565279442157,451.6177906417752,2657.4683317172326
2709,212373936825.84,1.9159389775118532e+16,2754.1574224825695,451.6173434405303,2657.46900234831
2710,212373939683.16,1.91594040617682e+16,2754.1583170221093,451.616896239291,2657.4696729798734
2711,212373942540.48,1.915941834844045e+16,2754.159211562835,451.6164490380573,2657.4703436119225
2712,212373945397.8,1.9159432635135336e+16,2754.160106104747,451.6160018368291,2657.4710142444574
2713,212373948255.12,1.915944692185281e+16,2754.1610006478445,451.61555463560654,2657.4716848774783
2714,212373951112.44,1.915946120859289e+16,2754.161895192128,451.61510743438953,2657.472355510985
2715,212373953969.76,1.915947549535556e+16,2754.162789737598,451.6146602331781,2657.4730261449777
2716,212373956827.08,1.9159489782140812e+16,2754.1636842842536,451.6142130319722,2657.473696779456
2717,212373959684.4,1.915950406894873e+16,2754.1645788320952,451.6137658307719,2657.47436741442
2718,212373962541.72,1.9159518355779188e+16,2754.165473381123,451.6133186295772,2657.4750380498704
2719,212373965399.04,1.9159532642632236e+16,2754.1663679313365,451.612871428388,2657.4757086858062
2720,212373968256.36,1.9159546929507936e+16,2754.167262482736,451.61242422720443,2657.4763793222282
2721,212373971113.68,1.915956121640619e+16,2754.1681570353217,451.6119770260264,2657.477049959136
2722,212373973971.0,1.915957550332708e+16,2754.169051589093,451.61152982485396,2657.4777205965297
2723,212373976828.32,1.9159589790270536e+16,2754.1699461440508,451.6110826236871,2657.478391234409
2724,212373979685.64,1.9159604077236656e+16,2754.1708407001943,451.6106354225258,2657.4790618727743
2725,212373982542.96,1.9159618364225304e+16,2754.171735257524,451.61018822137004,2657.4797325116256
2726,212373985400.28,1.9159632651236628e+16,2754.1726298160393,451.6097410202199,2657.4804031509625
2727,212374045404.0,1.915993267054536e+16,2754.1914152257996,451.6003497945794,2657.4944864463473
