,Times,MoIs,a,b,c
845,212366067766.56,4.800603729548659e+16,3750.854553848211,3613.953965583617,619.4597233065965
846,212366070623.88,4.800604982713793e+16,3750.855001888834,3613.953720094236,619.4596680053182
847,212366073481.2,4.800606235879617e+16,3750.855449929622,3613.9534746047966,619.4596127040288
848,212366076338.52,4.8006074890461464e+16,3750.8558979705745,3613.9532291152996,619.4595574027283
849,212366079195.84,4.800608742213355e+16,3750.8563460116916,3613.9529836257443,619.4595021014165
850,212366082053.16,4.800609995381267e+16,3750.8567940529733,3613.9527381361313,619.4594468000937
851,212366084910.48,4.8006112485498744e+16,3750.8572420944197,3613.9524926464605,619.4593914987597
852,212366087767.8,4.800612501719175e+16,3750.8576901360307,3613.9522471567316,619.4593361974147
853,212366090625.12,4.800613754889164e+16,3750.8581381778063,3613.952001666945,619.4592808960585
854,212366093482.44,4.800615008059861e+16,3750.8585862197465,3613.9517561771,619.4592255946912
855,212366096339.76,4.800616261231242e+16,3750.8590342618513,3613.9515106871972,619.4591702933128
856,212366099197.08,4.8006175144033224e+16,3750.859482304121,3613.9512651972364,619.4591149919232
857,212366102054.4,4.800618767576102e+16,3750.859930346555,3613.9510197072177,619.4590596905226
858,212366104911.72,4.800620020749564e+16,3750.8603783891535,3613.9507742171413,619.4590043891109
859,212366107769.04,4.800621273923732e+16,3750.860826431917,3613.9505287270067,619.458949087688
860,212366110626.36,4.800622527098596e+16,3750.8612744748443,3613.9502832368144,619.458893786254
861,212366113483.68,4.800623780274149e+16,3750.8617225179364,3613.950037746564,619.4588384848088
862,212366116341.0,4.800625033450397e+16,3750.862170561193,3613.9497922562555,619.4587831833526
863,212366119198.32,4.800626286627344e+16,3750.8626186046145,3613.949546765889,619.4587278818852
864,212366122055.64,4.800627539804986e+16,3750.8630666482004,3613.9493012754647,619.4586725804068
865,212366124912.96,4.80062879298332e+16,3750.863514691951,3613.9490557849826,619.4586172789171
866,212366127770.28,4.800630046162346e+16,3750.863962735866,3613.9488102944424,619.4585619774164
867,212366216347.2,4.800668894524248e+16,3750.877852030736,3613.9412001111127,619.4568476353867
868,212366216347.2,4.800668894524248e+16,3750.877852030736,3613.9412001111127,619.4568476353867
869,212366219204.52,4.800670147725484e+16,3750.878300079912,3613.9409546187226,619.4567923335306
870,212366222061.84,4.8006714009274456e+16,3750.8787481292593,3613.9407091262706,619.4567370316629
871,212366224919.16,4.800672654130093e+16,3750.879196178771,3613.9404636337604,619.456681729784
872,212366227776.48,4.800673907333442e+16,3750.879644228447,3613.9402181411924,619.456626427894
873,212366230633.8,4.800675160537485e+16,3750.8800922782875,3613.9399726485663,619.4565711259929
874,212366233491.12,4.800676413742221e+16,3750.8805403282927,3613.9397271558823,619.4565158240807
875,212366236348.44,4.800677666947655e+16,3750.8809883784625,3613.9394816631407,619.4564605221574
876,212366239205.76,4.800678920153784e+16,3750.881436428797,3613.939236170341,619.4564052202229
877,212366242063.08,4.800680173360607e+16,3750.881884479296,3613.938990677483,619.4563499182773
878,212366244920.4,4.800681426568122e+16,3750.8823325299595,3613.9387451845673,619.4562946163205
879,212366247777.72,4.8006826797763416e+16,3750.8827805807878,3613.9384996915937,619.4562393143527
880,212366250635.04,4.8006839329852344e+16,3750.8832286317806,3613.9382541985624,619.4561840123738
881,212366253492.36,4.80068518619484e+16,3750.883676682938,3613.938008705473,619.4561287103837
882,212366256349.68,4.8006864394051416e+16,3750.8841247342602,3613.9377632123255,619.4560734083825
883,212366259207.0,4.8006876926161336e+16,3750.884572785747,3613.93751771912,619.4560181063702
884,212366262064.32,4.8006889458278136e+16,3750.8850208373983,3613.9372722258568,619.4559628043467
885,212366264921.64,4.800690199040198e+16,3750.8854688892143,3613.9370267325357,619.4559075023121
886,212366267778.96,4.800691452253273e+16,3750.885916941195,3613.9367812391565,619.4558522002665
887,212366270636.28,4.800692705467044e+16,3750.88636499334,3613.9365357457195,619.4557968982097
888,212366273493.6,4.800693958681513e+16,3750.88681304565,3613.9362902522244,619.4557415961417
889,212366276350.92,4.800695211896662e+16,3750.8872610981243,3613.9360447586714,619.4556862940626
890,212366279208.24,4.800696465112529e+16,3750.8877091507634,3613.9357992650607,619.4556309919724
891,212366282065.56,4.80069771832908e+16,3750.888157203567,3613.935553771392,619.4555756898711
892,212366284922.88,4.8006989715463144e+16,3750.8886052565354,3613.935308277665,619.4555203877587
893,212366287780.2,4.800700224764259e+16,3750.889053309668,3613.9350627838803,619.4554650856352
894,212366290637.52,4.800701477982893e+16,3750.889501362965,3613.9348172900377,619.4554097835005
895,212366293494.84,4.800702731202215e+16,3750.8899494164266,3613.9345717961373,619.4553544813547
896,212366296352.16,4.8007039844222536e+16,3750.890397470053,3613.9343263021788,619.4552991791977
897,212366299209.48,4.8007052376429624e+16,3750.890845523844,3613.9340808081624,619.4552438770297
898,212366387786.4,4.800744087297264e+16,3750.9047351248632,3613.9264705170626,619.4535295143146
899,212366387786.4,4.800744087297264e+16,3750.9047351248632,3613.9264705170626,619.4535295143146
900,212366390643.72,4.800745340540206e+16,3750.905183183915,3613.926225021197,619.4534742117912
901,212366393501.04,4.800746593783851e+16,3750.9056312431376,3613.9259795252688,619.4534189092561
902,212366396358.36,4.800747847028197e+16,3750.9060793025246,3613.925734029283,619.4533636067099
903,212366399215.68,4.80074910027323e+16,3750.9065273620763,3613.9254885332393,619.4533083041525
904,212366402073.0,4.800750353518965e+16,3750.9069754217926,3613.9252430371375,619.453253001584
905,212366404930.32,4.800751606765396e+16,3750.9074234816735,3613.924997540978,619.4531976990044
906,212366407787.64,4.800752860012522e+16,3750.907871541719,3613.92475204476,619.4531423964136
907,212366410644.96,4.8007541132603384e+16,3750.908319601929,3613.9245065484847,619.4530870938117
908,212366413502.28,4.800755366508853e+16,3750.908767662304,3613.9242610521515,619.4530317911988
909,212366416359.6,4.800756619758063e+16,3750.9092157228433,3613.92401555576,619.4529764885747
910,212366419216.92,4.800757873007961e+16,3750.9096637835473,3613.9237700593108,619.4529211859394
911,212366422074.24,4.8007591262585544e+16,3750.910111844416,3613.923524562804,619.452865883293
912,212366424931.56,4.800760379509852e+16,3750.910559905449,3613.9232790662386,619.4528105806355
913,212366427788.88,4.8007616327618376e+16,3750.911007966647,3613.9230335696157,619.4527552779668
914,212366430646.2,4.800762886014521e+16,3750.9114560280095,3613.9227880729345,619.4526999752871
915,212366433503.52,4.800764139267897e+16,3750.9119040895366,3613.9225425761956,619.4526446725963
916,212366436360.84,4.800765392521964e+16,3750.9123521512283,3613.922297079399,619.4525893698943
917,212366439218.16,4.800766645776736e+16,3750.9128002130847,3613.922051582544,619.4525340671812
918,212366442075.48,4.800767899032189e+16,3750.913248275105,3613.9218060856315,619.4524787644569
919,212366444932.8,4.8007691522883496e+16,3750.9136963372903,3613.921560588661,619.4524234617215
920,212366447790.12,4.800770405545203e+16,3750.91414439964,3613.9213150916326,619.452368158975
921,212366450647.44,4.800771658802752e+16,3750.9145924621544,3613.921069594546,619.4523128562174
922,212366453504.76,4.800772912060988e+16,3750.9150405248333,3613.920824097402,619.4522575534487
923,212366456362.08,4.800774165319925e+16,3750.915488587677,3613.9205786002,619.4522022506688
924,212366459219.4,4.8007754185795544e+16,3750.915936650685,3613.92033310294,619.4521469478778
925,212366462076.72,4.800776671839883e+16,3750.916384713858,3613.920087605622,619.4520916450757
926,212366464934.04,4.800777925100899e+16,3750.9168327771954,3613.919842108246,619.4520363422624
927,212366467791.36,4.800779178362615e+16,3750.9172808406975,3613.9195966108123,619.451981039438
928,212366470648.68,4.8007804316250264e+16,3750.917728904364,3613.9193511133203,619.4519257366026
929,212366559225.6,4.800819282571748e+16,3750.931618811528,3613.9117407144786,619.4502113531973
930,212366559225.6,4.800819282571748e+16,3750.931618811528,3613.9117407144786,619.4502113531973
931,212366562082.92,4.800820535856379e+16,3750.9320668804553,3613.911495215138,619.4501560500064
932,212366564940.24,4.800821789141716e+16,3750.9325149495535,3613.9112497157353,619.4501007468037
933,212366567797.56,4.800823042427755e+16,3750.9329630188163,3613.9110042162747,619.4500454435899
934,212366570654.88,4.800824295714488e+16,3750.9334110882437,3613.9107587167564,619.449990140365
935,212366573512.2,4.800825549001912e+16,3750.9338591578353,3613.91051321718,619.4499348371289
936,212366576369.52,4.800826802290032e+16,3750.9343072275915,3613.9102677175456,619.4498795338817
937,212366579226.84,4.800828055578846e+16,3750.9347552975123,3613.9100222178536,619.4498242306233
938,212366582084.16,4.800829308868351e+16,3750.9352033675978,3613.9097767181033,619.449768927354
939,212366584941.48,4.8008305621585576e+16,3750.935651437848,3613.9095312182953,619.4497136240734
940,212366587798.8,4.8008318154494536e+16,3750.9360995082625,3613.9092857184296,619.4496583207817
941,212366590656.12,4.8008330687410456e+16,3750.936547578842,3613.9090402185057,619.4496030174789
942,212366593513.44,4.800834322033338e+16,3750.9369956495857,3613.908794718524,619.449547714165
943,212366596370.76,4.8008355753263144e+16,3750.9374437204942,3613.9085492184845,619.4494924108399
944,212366599228.08,4.800836828620007e+16,3750.9378917915674,3613.908303718387,619.4494371075036
945,212366602085.4,4.8008380819143736e+16,3750.938339862805,3613.9080582182314,619.4493818041562
946,212366604942.72,4.800839335209443e+16,3750.9387879342075,3613.9078127180182,619.4493265007977
947,212366607800.04,4.800840588505204e+16,3750.9392360057745,3613.907567217747,619.4492711974282
948,212366610657.36,4.80084184180166e+16,3750.939684077506,3613.9073217174177,619.4492158940475
949,212366613514.68,4.800843095098817e+16,3750.9401321494024,3613.907076217031,619.4491605906557
950,212366616372.0,4.8008443483966584e+16,3750.940580221463,3613.906830716586,619.4491052872527
951,212366619229.32,4.800845601695206e+16,3750.941028293688,3613.906585216083,619.4490499838386
952,212366622086.64,4.800846854994439e+16,3750.9414763660775,3613.9063397155223,619.4489946804133
953,212366624943.96,4.800848108294383e+16,3750.9419244386318,3613.9060942149035,619.4489393769769
954,212366627801.28,4.800849361595006e+16,3750.9423725113506,3613.905848714227,619.4488840735294
955,212366630658.6,4.800850614896323e+16,3750.942820584234,3613.9056032134927,619.4488287700708
956,212366633515.92,4.8008518681983496e+16,3750.9432686572823,3613.9053577127,619.4487734666011
957,212366636373.24,4.800853121501048e+16,3750.943716730495,3613.90511221185,619.4487181631202
958,212366639230.56,4.8008543748044616e+16,3750.9441648038724,3613.904866710942,619.4486628596283
959,212366642087.88,4.800855628108555e+16,3750.9446128774143,3613.9046212099756,619.4486075561251
960,212366730664.8,4.8008944803477256e+16,3750.9585030907137,3613.8970107034243,619.4468931520244
961,212366730664.8,4.8008944803477256e+16,3750.9585030907137,3613.8970107034243,619.4468931520244
962,212366733522.12,4.800895733674036e+16,3750.9589511695162,3613.89676520061,619.4468378481657
963,212366736379.44,4.8008969870010664e+16,3750.9593992484893,3613.8965196977338,619.4467825442953
964,212366739236.76,4.800898240328801e+16,3750.959847327627,3613.8962741947994,619.4467272404137
965,212366742094.08,4.800899493657221e+16,3750.960295406929,3613.8960286918073,619.4466719365209
966,212366744951.4,4.800900746986343e+16,3750.960743486396,3613.8957831887574,619.4466166326172
967,212366747808.72,4.8009020003161416e+16,3750.9611915660275,3613.8955376856497,619.4465613287023
968,212366750666.04,4.800903253646652e+16,3750.9616396458237,3613.895292182484,619.4465060247762
969,212366753523.36,4.8009045069778584e+16,3750.9620877257844,3613.8950466792603,619.446450720839
970,212366756380.68,4.80090576030975e+16,3750.9625358059097,3613.894801175979,619.4463954168907
971,212366759238.0,4.800907013642335e+16,3750.9629838861997,3613.8945556726394,619.4463401129312
972,212366762095.32,4.800908266975628e+16,3750.963431966654,3613.894310169242,619.4462848089606
973,212366764952.64,4.8009095203096e+16,3750.9638800472726,3613.894064665787,619.4462295049789
974,212366767809.96,4.800910773644278e+16,3750.964328128056,3613.893819162274,619.446174200986
975,212366770667.28,4.800912026979646e+16,3750.964776209004,3613.893573658703,619.446118896982
976,212366773524.6,4.800913280315717e+16,3750.9652242901166,3613.8933281550744,619.4460635929668
977,212366776381.92,4.800914533652472e+16,3750.965672371394,3613.893082651388,619.4460082889406
978,212366779239.24,4.80091578698993e+16,3750.9661204528356,3613.8928371476436,619.4459529849032
979,212366782096.56,4.800917040328084e+16,3750.966568534442,3613.892591643841,619.4458976808547
980,212366784953.88,4.800918293666915e+16,3750.967016616213,3613.892346139981,619.4458423767951
981,212366787811.2,4.800919547006454e+16,3750.967464698149,3613.892100636063,619.4457870727243
982,212366790668.52,4.800920800346695e+16,3750.967912780249,3613.8918551320867,619.4457317686424
983,212366793525.84,4.800922053687624e+16,3750.968360862514,3613.8916096280527,619.4456764645494
984,212366796383.16,4.800923307029243e+16,3750.9688089449432,3613.891364123961,619.4456211604452
985,212366799240.48,4.800924560371566e+16,3750.969257027537,3613.8911186198116,619.4455658563298
986,212366802097.8,4.800925813714575e+16,3750.9697051102953,3613.890873115604,619.4455105522034
987,212366804955.12,4.8009270670582904e+16,3750.9701531932183,3613.8906276113385,619.4454552480657
988,212366807812.44,4.800928320402687e+16,3750.970601276306,3613.8903821070153,619.445399943917
989,212366810669.76,4.800929573747794e+16,3750.971049359558,3613.8901366026344,619.4453446397572
990,212366813527.08,4.800930827093581e+16,3750.971497442975,3613.889891098195,619.4452893355863
991,212366902104.0,4.800969680625172e+16,3750.985387962399,3613.8822804839724,619.4435749107839
992,212366902104.0,4.800969680625172e+16,3750.985387962399,3613.8822804839724,619.4435749107839
993,212366904961.32,4.800970933993196e+16,3750.9858360510757,3613.882034977686,619.4435196062573
994,212366907818.64,4.800972187361916e+16,3750.9862841399236,3613.8817894713375,619.4434643017189
995,212366910675.96,4.800973440731331e+16,3750.986732228936,3613.881543964931,619.4434089971694
996,212366913533.28,4.800974694101447e+16,3750.9871803181127,3613.881298458467,619.4433536926088
997,212366916390.6,4.8009759474722456e+16,3750.987628407454,3613.881052951945,619.443298388037
998,212366919247.92,4.800977200843759e+16,3750.98807649696,3613.880807445365,619.443243083454
999,212366922105.24,4.800978454215951e+16,3750.9885245866303,3613.880561938727,619.44318777886
1000,212366924962.56,4.80097970758884e+16,3750.9889726764654,3613.8803164320316,619.4431324742548
1001,212366927819.88,4.800980960962428e+16,3750.989420766465,3613.8800709252782,619.4430771696384
1002,212366930677.2,4.8009822143367096e+16,3750.9898688566295,3613.8798254184667,619.4430218650109
1003,212366933534.52,4.800983467711689e+16,3750.9903169469585,3613.8795799115974,619.4429665603723
1004,212366936391.84,4.800984721087364e+16,3750.990765037452,3613.8793344046703,619.4429112557225
1005,212366939249.16,4.80098597446373e+16,3750.9912131281103,3613.8790888976855,619.4428559510616
1006,212366942106.48,4.800987227840787e+16,3750.9916612189327,3613.878843390643,619.4428006463895
1007,212366944963.8,4.800988481218538e+16,3750.9921093099197,3613.878597883542,619.4427453417064
1008,212366947821.12,4.800989734596996e+16,3750.9925574010713,3613.8783523763836,619.4426900370122
1009,212366950678.44,4.8009909879761416e+16,3750.9930054923875,3613.8781068691674,619.4426347323068
1010,212366953535.76,4.800992241355975e+16,3750.9934535838684,3613.8778613618933,619.4425794275903
1011,212366956393.08,4.800993494736511e+16,3750.993901675514,3613.877615854561,619.4425241228627
1012,212366959250.4,4.800994748117747e+16,3750.994349767324,3613.877370347171,619.4424688181239
1013,212366962107.72,4.800996001499669e+16,3750.9947978592986,3613.8771248397234,619.4424135133739
1014,212366964965.04,4.800997254882295e+16,3750.995245951438,3613.876879332218,619.4423582086129
1015,212366967822.36,4.800998508265603e+16,3750.995694043742,3613.8766338246546,619.4423029038406
1016,212366970679.68,4.800999761649616e+16,3750.99614213621,3613.876388317033,619.4422475990573
1017,212366973537.0,4.80100101503432e+16,3750.9965902288427,3613.876142809354,619.4421922942628
1018,212366976394.32,4.801002268419717e+16,3750.99703832164,3613.875897301617,619.4421369894571
1019,212366979251.64,4.801003521805809e+16,3750.997486414602,3613.8756517938223,619.4420816846404
1020,212366982108.96,4.8010047751926024e+16,3750.9979345077286,3613.87540628597,619.4420263798124
1021,212366984966.28,4.80100602858008e+16,3750.99838260102,3613.875160778059,619.4419710749734
1022,212367073543.2,4.801044883404128e+16,3751.012273426553,3613.867550056209,619.4402566294624
1023,212367073543.2,4.801044883404128e+16,3751.012273426553,3613.867550056209,619.4402566294624
1024,212367076400.52,4.801046136813815e+16,3751.012721525104,3613.867304546452,619.4402013242676
1025,212367079257.84,4.801047390224229e+16,3751.013169623826,3613.867059036633,619.440146019061
1026,212367082115.16,4.8010486436353416e+16,3751.0136177227123,3613.866813526756,619.4400907138432
1027,212367084972.48,4.801049897047155e+16,3751.0140658217633,3613.866568016821,619.4400354086143
1028,212367087829.8,4.801051150459643e+16,3751.0145139209785,3613.8663225068285,619.4399801033743
1029,212367090687.12,4.801052403872842e+16,3751.0149620203583,3613.8660769967782,619.4399247981231
1030,212367093544.44,4.8010536572867256e+16,3751.0154101199028,3613.8658314866702,619.4398694928608
1031,212367096401.76,4.801054910701308e+16,3751.015858219612,3613.865585976504,619.4398141875873
1032,212367099259.08,4.801056164116583e+16,3751.0163063194855,3613.86534046628,619.4397588823027
1033,212367102116.4,4.801057417532557e+16,3751.0167544195237,3613.8650949559983,619.439703577007
1034,212367104973.72,4.801058670949219e+16,3751.0172025197267,3613.864849445659,619.4396482717001
1035,212367107831.04,4.8010599243665864e+16,3751.017650620094,3613.8646039352616,619.4395929663821
1036,212367110688.36,4.801061177784647e+16,3751.018098720626,3613.8643584248066,619.4395376610529
1037,212367113545.68,4.8010624312034e+16,3751.018546821322,3613.864112914294,619.4394823557126
1038,212367116403.0,4.80106368462284e+16,3751.018994922183,3613.863867403723,619.4394270503611
1039,212367119260.32,4.801064938042981e+16,3751.0194430232086,3613.863621893094,619.4393717449985
1040,212367122117.64,4.801066191463819e+16,3751.019891124399,3613.8633763824078,619.4393164396248
1041,212367124974.96,4.801067444885352e+16,3751.0203392257536,3613.8631308716635,619.4392611342399
1042,212367127832.28,4.80106869830758e+16,3751.020787327273,3613.8628853608616,619.4392058288439
1043,212367130689.6,4.801069951730505e+16,3751.021235428957,3613.862639850002,619.4391505234368
1044,212367133546.92,4.801071205154108e+16,3751.021683530805,3613.862394339084,619.4390952180185
1045,212367136404.24,4.801072458578424e+16,3751.022131632818,3613.8621488281083,619.439039912589
1046,212367139261.56,4.8010737120034264e+16,3751.0225797349954,3613.861903317075,619.4389846071484
1047,212367142118.88,4.801074965429131e+16,3751.0230278373374,3613.8616578059837,619.4389293016967
1048,212367144976.2,4.801076218855523e+16,3751.023475939844,3613.8614122948347,619.4388739962338
1049,212367147833.52,4.801077472282613e+16,3751.0239240425153,3613.861166783628,619.4388186907598
1050,212367150690.84,4.8010787257104e+16,3751.024372145351,3613.8609212723636,619.4387633852747
1051,212367153548.16,4.801079979138879e+16,3751.0248202483513,3613.8606757610414,619.4387080797784
1052,212367156405.48,4.801081232568055e+16,3751.025268351516,3613.860430249661,619.438652774271
1053,212367216409.2,4.801107554445335e+16,3751.034678473707,3613.8552745262323,619.4374913616131
1054,212367216409.2,4.801107554445335e+16,3751.034678473707,3613.8552745262323,619.4374913616131
1055,212367219266.52,4.8011088078897864e+16,3751.035126580488,3613.855029013583,619.437436055861
1056,212367222123.84,4.801110061334945e+16,3751.0355746874375,3613.8547835008735,619.4373807500973
1057,212367224981.16,4.801111314780792e+16,3751.0360227945516,3613.854537988106,619.4373254443225
1058,212367227838.48,4.801112568227333e+16,3751.0364709018304,3613.854292475281,619.4372701385365
1059,212367230695.8,4.801113821674569e+16,3751.0369190092733,3613.8540469623977,619.4372148327394
1060,212367233553.12,4.8011150751225176e+16,3751.037367116881,3613.8538014494566,619.4371595269312
1061,212367236410.44,4.801116328571143e+16,3751.037815224653,3613.8535559364577,619.4371042211118
1062,212367239267.76,4.801117582020465e+16,3751.03826333259,3613.853310423401,619.4370489152813
1063,212367242125.08,4.80111883547048e+16,3751.0387114406913,3613.853064910287,619.4369936094396
1064,212367244982.4,4.801120088921202e+16,3751.0391595489573,3613.8528193971147,619.4369383035868
1065,212367247839.72,4.801121342372607e+16,3751.039607657388,3613.852573883885,619.4368829977228
1066,212367250697.04,4.801122595824708e+16,3751.0400557659827,3613.852328370597,619.4368276918477
1067,212367253554.36,4.801123849277507e+16,3751.040503874742,3613.852082857252,619.4367723859615
1068,212367256411.68,4.801125102730999e+16,3751.040951983666,3613.8518373438487,619.4367170800641
1069,212367259269.0,4.8011263561851864e+16,3751.041400092755,3613.851591830388,619.4366617741556
1070,212367262126.32,4.801127609640075e+16,3751.041848202008,3613.851346316869,619.4366064682359
1071,212367264983.64,4.8011288630956504e+16,3751.042296311426,3613.851100803292,619.4365511623051
1072,212367267840.96,4.801130116551914e+16,3751.042744421008,3613.8508552896574,619.4364958563632
1073,212367270698.28,4.801131370008889e+16,3751.043192530755,3613.850609775965,619.4364405504101
1074,212367273555.6,4.8011326234665544e+16,3751.043640640666,3613.850364262215,619.4363852444459
1075,212367276412.92,4.8011338769249064e+16,3751.044088750742,3613.850118748407,619.4363299384705
1076,212367279270.24,4.801135130383964e+16,3751.0445368609826,3613.8498732345415,619.436274632484
1077,212367282127.56,4.801136383843702e+16,3751.0449849713877,3613.849627720618,619.4362193264864
1078,212367284984.88,4.801137637304156e+16,3751.0454330819575,3613.849382206637,619.4361640204775
1079,212367287842.2,4.801138890765281e+16,3751.0458811926915,3613.849136692598,619.4361087144574
1080,212367290699.52,4.8011401442271144e+16,3751.04632930359,3613.8488911785016,619.4360534084262
1081,212367293556.84,4.801141397689645e+16,3751.046777414653,3613.8486456643473,619.4359981023839
1082,212367296414.16,4.801142651152867e+16,3751.047225525881,3613.848400150135,619.4359427963304
1083,212367299271.48,4.8011439046167736e+16,3751.0476736372734,3613.8481546358653,619.4358874902658
1084,212367359275.2,4.801170227223636e+16,3751.057083932246,3613.84299885174,619.434726065908
1085,212367359275.2,4.801170227223636e+16,3751.057083932246,3613.84299885174,619.434726065908
1086,212367362132.52,4.8011714807028296e+16,3751.057532047254,3613.842753336202,619.4346707595986
1087,212367364989.84,4.8011727341827256e+16,3751.057980162431,3613.8425078206033,619.4346154532776
1088,212367367847.16,4.801173987663319e+16,3751.058428277772,3613.8422623049464,619.4345601469455
1089,212367370704.48,4.801175241144606e+16,3751.0588763932774,3613.842016789232,619.4345048406022
1090,212367373561.8,4.801176494626585e+16,3751.0593245089476,3613.8417712734595,619.4344495342478
1091,212367376419.12,4.801177748109255e+16,3751.0597726247825,3613.8415257576294,619.4343942278823
1092,212367379276.44,4.801179001592628e+16,3751.060220740782,3613.8412802417415,619.4343389215056
1093,212367382133.76,4.801180255076698e+16,3751.0606688569455,3613.841034725796,619.4342836151178
1094,212367384991.08,4.801181508561453e+16,3751.061116973274,3613.8407892097925,619.4342283087188
1095,212367387848.4,4.801182762046901e+16,3751.0615650897666,3613.8405436937314,619.4341730023087
1096,212367390705.72,4.8011840155330584e+16,3751.062013206424,3613.8402981776126,619.4341176958874
1097,212367393563.04,4.80118526901991e+16,3751.062461323246,3613.840052661436,619.4340623894549
1098,212367396420.36,4.801186522507441e+16,3751.062909440233,3613.8398071452016,619.4340070830112
1099,212367399277.68,4.801187775995678e+16,3751.063357557384,3613.8395616289095,619.4339517765565
1100,212367402135.0,4.8011890294846024e+16,3751.0638056746993,3613.8393161125596,619.4338964700905
1101,212367404992.32,4.801190282974229e+16,3751.0642537921794,3613.839070596152,619.4338411636135
1102,212367407849.64,4.801191536464545e+16,3751.064701909824,3613.8388250796866,619.4337858571253
1103,212367410706.96,4.801192789955562e+16,3751.0651500276335,3613.8385795631634,619.4337305506259
1104,212367413564.28,4.801194043447267e+16,3751.065598145607,3613.8383340465825,619.4336752441154
1105,212367416421.6,4.8011952969396664e+16,3751.066046263745,3613.838088529944,619.4336199375938
1106,212367419278.92,4.801196550432768e+16,3751.066494382048,3613.8378430132475,619.433564631061
1107,212367422136.24,4.801197803926558e+16,3751.0669425005153,3613.8375974964933,619.4335093245171
1108,212367424993.56,4.801199057421048e+16,3751.0673906191473,3613.8373519796814,619.433454017962
1109,212367427850.88,4.8012003109162264e+16,3751.0678387379435,3613.837106462812,619.4333987113957
1110,212367430708.2,4.801201564412106e+16,3751.0682868569043,3613.8368609458844,619.4333434048183
1111,212367433565.52,4.801202817908681e+16,3751.0687349760296,3613.836615428899,619.4332880982297
1112,212367436422.84,4.8012040714059416e+16,3751.0691830953197,3613.8363699118563,619.43323279163
1113,212367439280.16,4.801205324903903e+16,3751.0696312147743,3613.8361243947556,619.4331774850191
1114,212367442137.48,4.801206578402559e+16,3751.070079334393,3613.835878877597,619.4331221783971
1115,212367502141.2,4.801232901738971e+16,3751.0794898021304,3613.830723032811,619.4319607423345
1116,212367502141.2,4.801232901738971e+16,3751.0794898021304,3613.830723032811,619.4319607423345
1117,212367504998.52,4.8012341552528984e+16,3751.079937925365,3613.830477514385,619.4319054354675
1118,212367507855.84,4.8012354087675384e+16,3751.080386048768,3613.830231995899,619.431850128589
1119,212367510713.16,4.801236662282862e+16,3751.0808341723355,3613.829986477355,619.4317948216993
1120,212367513570.48,4.801237915798895e+16,3751.0812822960675,3613.829740958753,619.4317395147984
1121,212367516427.8,4.801239169315616e+16,3751.081730419964,3613.8294954400935,619.4316842078864
1122,212367519285.12,4.801240422833035e+16,3751.0821785440253,3613.8292499213767,619.4316289009632
1123,212367522142.44,4.80124167635114e+16,3751.0826266682507,3613.829004402602,619.4315735940289
1124,212367524999.76,4.801242929869942e+16,3751.0830747926407,3613.8287588837698,619.4315182870835
1125,212367527857.08,4.801244183389435e+16,3751.0835229171953,3613.8285133648797,619.4314629801269
1126,212367530714.4,4.801245436909635e+16,3751.0839710419145,3613.828267845932,619.4314076731591
1127,212367533571.72,4.801246690430518e+16,3751.084419166798,3613.828022326926,619.4313523661802
1128,212367536429.04,4.801247943952114e+16,3751.084867291846,3613.827776807863,619.4312970591901
1129,212367539286.36,4.801249197474392e+16,3751.0853154170586,3613.8275312887417,619.4312417521888
1130,212367542143.68,4.801250450997357e+16,3751.085763542436,3613.827285769563,619.4311864451764
1131,212367545001.0,4.801251704521033e+16,3751.0862116679778,3613.8270402503263,619.4311311381529
1132,212367547858.32,4.801252958045394e+16,3751.086659793684,3613.826794731032,619.4310758311182
1133,212367550715.64,4.8012542115704456e+16,3751.0871079195545,3613.82654921168,619.4310205240723
1134,212367553572.96,4.8012554650961976e+16,3751.0875560455897,3613.82630369227,619.4309652170153
1135,212367556430.28,4.80125671862265e+16,3751.0880041717896,3613.8260581728027,619.4309099099472
1136,212367559287.6,4.801257972149789e+16,3751.0884522981537,3613.825812653278,619.4308546028678
1137,212367562144.92,4.801259225677628e+16,3751.0889004246824,3613.825567133695,619.4307992957773
1138,212367565002.24,4.801260479206154e+16,3751.0893485513757,3613.8253216140547,619.4307439886757
1139,212367567859.56,4.801261732735385e+16,3751.0897966782336,3613.8250760943565,619.4306886815629
1140,212367570716.88,4.801262986265305e+16,3751.0902448052557,3613.8248305746006,619.4306333744389
1141,212367573574.2,4.8012642397959224e+16,3751.0906929324424,3613.824585054787,619.4305780673038
1142,212367576431.52,4.8012654933272344e+16,3751.0911410597937,3613.8243395349155,619.4305227601576
1143,212367579288.84,4.801266746859236e+16,3751.0915891873096,3613.8240940149863,619.4304674530001
1144,212367582146.16,4.801268000391933e+16,3751.0920373149897,3613.8238484949993,619.4304121458315
1145,212367585003.48,4.801269253925327e+16,3751.0924854428345,3613.823602974955,619.4303568386517
1146,212367645007.2,4.801295577991263e+16,3751.10189608332,3613.818447069548,619.4291953908785
1147,212367645007.2,4.801295577991263e+16,3751.10189608332,3613.818447069548,619.4291953908785
1148,212367647864.52,4.801296831539934e+16,3751.10234421478,3613.818201548237,619.4291400834536
1149,212367650721.84,4.801298085089294e+16,3751.102792346408,3613.817956026866,619.4290847760172
1150,212367653579.16,4.801299338639372e+16,3751.103240478201,3613.817710505437,619.4290294685696
