,Times,MoIs,a,b,c
628,212364867692.16,4.427501899735024e+17,5722.933390283646,5186.4727575934085,452.6065718319912
629,212364870549.48,4.4291005048421786e+17,5723.944136532772,5186.937379168606,452.4228749622186
630,212364873406.8,4.430700616408924e+17,5724.956160534603,5187.4016801910675,452.23916812420185
631,212364876264.12,4.432302175607853e+17,5725.969353468855,5187.8657233532995,452.05545664774235
632,212364879121.44,4.433905144707924e+17,5726.98363366898,5188.3295617137355,451.87174373501836
633,212364881978.76,4.435509499063368e+17,5727.9989393076485,5188.793239045558,451.6880313421145
634,212364884836.08,4.437115222315681e+17,5729.015223230304,5189.256790913075,451.5043206879084
635,212364887693.4,4.4387223034913683e+17,5730.032449322644,5189.720245887156,451.3206125497227
636,212364890550.72,4.440330735221805e+17,5731.050589934346,5190.183626674069,451.1369074360116
637,212364893408.04,4.441940512615941e+17,5732.0696239419985,5190.646951161235,450.9532056878707
638,212364896265.36,4.4435516325132646e+17,5733.089535200789,5191.110233399636,450.769507539689
639,212364899122.68,4.4451640929796346e+17,5734.110311339477,5191.573484448298,450.5858131564757
640,212364901980.0,4.446777892976018e+17,5735.131942914435,5192.0367129951,450.40212265734806
641,212364904837.32,4.448393032142798e+17,5736.154422835527,5192.499925785864,450.21843613015966
642,212364907694.64,4.450009510642221e+17,5737.177745893619,5192.963127990002,450.0347536404743
643,212364910551.96,4.45162732902582e+17,5738.201908299569,5193.426323576081,449.8510752374793
644,212364913409.28,4.453246488129062e+17,5739.226907296631,5193.889515639078,449.6674009585076
645,212364916266.6,4.45486698900593e+17,5740.252740935676,5194.3527065920025,449.4837308325487
646,212364919123.92,4.4564888328948826e+17,5741.279407976843,5194.815898245069,449.3000648824715
647,212364921981.24,4.4581120211885805e+17,5742.306907782993,5195.279091889925,449.116403126122
648,212364924838.56,4.459736555392147e+17,5743.335240140941,5195.742288451136,448.9327455771144
649,212364927695.88,4.4613624370840486e+17,5744.364405092493,5196.205488635822,448.7490922459388
650,212365016272.8,4.5110530139965734e+17,5775.85638539521,5210.595060679386,443.05987700756475
651,212365016272.8,4.5110530139965734e+17,5775.85638539521,5210.595060679386,443.05987700756475
652,212365019130.12,4.512703856612164e+17,5776.894142924119,5211.061409295942,442.8782390176032
653,212365021987.44,4.51436315306664e+17,5777.937675563503,5211.528810652146,442.69583484902665
654,212365024844.76,4.516028051546801e+17,5778.985508026647,5211.996343671949,442.51298868806595
655,212365027702.08,4.517696882419556e+17,5780.036629024143,5212.463576798757,442.3298875111793
656,212365030559.4,4.5193686639635085e+17,5781.090355966659,5212.930341575079,442.1466391379876
657,212365033416.72,4.521042814876826e+17,5782.146222220855,5213.396604183004,441.963305924253
658,212365036274.04,4.5227189875782125e+17,5783.20390241078,5213.862394597372,441.77992407316736
659,212365039131.36,4.524396971672018e+17,5784.263164905139,5214.327768801886,441.5965147122611
660,212365041988.68,4.526076637923732e+17,5785.323841591413,5214.792789423435,441.41309025473885
661,212365044846.0,4.527757905628253e+17,5786.385808448548,5215.25751635968,441.22965805827937
662,212365047703.32,4.529440723501203e+17,5787.448972831475,5215.722002731926,441.0462225331971
663,212365050560.64,4.5311250583897664e+17,5788.513264873635,5216.1862936735415,440.8627863599757
664,212365053417.96,4.5328108885178394e+17,5789.578631450917,5216.650426583181,440.67935119512777
665,212365056275.28,4.534498199394095e+17,5790.645031879752,5217.114431995627,440.4959180828576
666,212365059132.6,4.5361869813132154e+17,5791.712434890411,5217.578334562401,440.3124876967295
667,212365061989.92,4.5378772278112806e+17,5792.780816486328,5218.042153956243,440.1290604821997
668,212365064847.24,4.539568934676535e+17,5793.850158319317,5218.505905725333,439.9456367411377
669,212365067704.56,4.541262099282956e+17,5794.920446361954,5218.969602124178,439.762216682827
670,212365070561.88,4.542956720134154e+17,5795.991669862484,5219.433252839057,439.5788004557706
671,212365073419.2,4.544652796564193e+17,5797.063820623308,5219.896865510461,439.39538816797415
672,212365076276.52,4.5463503285449216e+17,5798.136892526096,5220.360446080217,439.21197989964435
673,212365079133.84,4.5480493165434074e+17,5799.210881131858,5220.823999095055,439.0285757109504
674,212365081991.16,4.5497497613968403e+17,5800.285783267016,5221.287528040648,438.8451756471734
675,212365084848.48,4.5514516642110496e+17,5801.361596668458,5221.751035639775,438.66177974276945
676,212365087705.8,4.553155026299698e+17,5802.4383197890575,5222.214524017323,438.47838802459887
677,212365090563.12,4.55485984915585e+17,5803.515951728455,5222.677994753821,438.2950005139391
678,212365093420.44,4.556566134425188e+17,5804.5944921465925,5223.1414489513845,438.1116172274029
679,212365096277.76,4.5582738838641574e+17,5805.673941092527,5223.604887377505,437.928238177602
680,212365099135.08,4.559983099299297e+17,5806.754298838357,5224.068310611583,437.74486337419887
681,212365187712.0,4.612215199423279e+17,5839.814746270367,5238.468377498613,432.89179390456815
682,212365187712.0,4.612215199423279e+17,5839.814746270367,5238.468377498613,432.89179390456815
683,212365190569.32,4.6139512995689984e+17,5840.904272765349,5238.934992328573,432.7436273807201
684,212365193426.64,4.6156965390253446e+17,5842.0000250302655,5239.402631538906,432.59487628014404
685,212365196283.96,4.617447895309215e+17,5843.10046002954,5239.8703396460205,432.4457741874746
686,212365199141.28,4.6192035794128774e+17,5844.204505656058,5240.3376678160375,432.2964656542532
687,212365201998.6,4.620962527596608e+17,5845.311429799154,5240.804441216923,432.14703633672923
688,212365204855.92,4.622724102690639e+17,5846.420726664021,5241.270626415867,431.9975363726494
689,212365207713.24,4.624487919150924e+17,5847.532040173224,5241.736257611674,431.8479950362686
690,212365210570.56,4.626253740727004e+17,5848.64511463466,5242.20139689872,431.6984294398528
691,212365213427.88,4.62802142046933e+17,5849.759763017257,5242.666113669403,431.5488496173011
692,212365216285.2,4.6297908654277875e+17,5850.875846360806,5243.1304745076495,431.39926147990576
693,212365219142.52,4.6315620157655264e+17,5851.993260177949,5243.5945387375905,431.2496685326271
694,212365221999.84,4.6333348322892e+17,5853.111925183395,5244.058357023652,431.10007287044084
695,212365224857.16,4.635109288907393e+17,5854.231780736399,5244.5219715718995,430.9504757577159
696,212365227714.48,4.636885368012859e+17,5855.352780135839,5244.985417024436,430.80087796683364
697,212365230571.8,4.63866305763279e+17,5856.474887288094,5245.448721495583,430.65127997725546
698,212365233429.12,4.640442349648701e+17,5857.598074334861,5245.911907542763,430.5016820924661
699,212365236286.44,4.642223238644798e+17,5858.72231984386,5246.374993093794,430.35208450819243
700,212365239143.76,4.6440057211248454e+17,5859.847607326542,5246.837992355289,430.20248735255495
701,212365242001.08,4.645789794971728e+17,5860.973924066708,5247.3009166110805,430.05289071084775
702,212365244858.4,4.647575459089471e+17,5862.101260304309,5247.763774803454,429.9032946414909
703,212365247715.72,4.649362713170041e+17,5863.229608691207,5248.226573925151,429.75369918577087
704,212365250573.04,4.6511515575197824e+17,5864.358963832788,5248.689319362852,429.6041043730145
705,212365253430.36,4.6529419929075795e+17,5865.489321818227,5249.152015271756,429.45451022345117
706,212365256287.68,4.654734020441583e+17,5866.620679817524,5249.614664910176,429.30491675077496
707,212365259145.0,4.656527641493784e+17,5867.753035854823,5250.077270829429,429.15532396473435
708,212365262002.32,4.6583228576630214e+17,5868.886388720029,5250.539834941971,429.0057318727346
709,212365264859.64,4.660119670740694e+17,5870.020737864301,5251.002358600936,428.8561404799782
710,212365267716.96,4.6619180826595795e+17,5871.156083205664,5251.4648427620195,428.70654978915866
711,212365270574.28,4.6637180954446246e+17,5872.292424941306,5251.927288147532,428.5569598009934
712,212365359151.2,4.718701799986884e+17,5907.044780710475,5266.311013100351,423.9229471264044
713,212365359151.2,4.718701799986884e+17,5907.044780710475,5266.311013100351,423.9229471264044
714,212365362008.52,4.7205308465648755e+17,5908.190925629037,5266.776688506868,423.774894565026
715,212365364865.84,4.722369795635966e+17,5909.343793563962,5267.243351061608,423.6262444864977
716,212365367723.16,4.724215440877103e+17,5910.501770273437,5267.710008643842,423.47723145064333
717,212365370580.48,4.726065863249241e+17,5911.663718745487,5268.176194048931,423.3280024718183
718,212365373437.8,4.7279199086278803e+17,5912.828853373118,5268.641725635834,423.1786456260218
719,212365376295.12,4.729776877537894e+17,5913.996625601791,5269.106570394628,423.0292130160364
720,212365379152.44,4.731636341581251e+17,5915.166645508447,5269.570767113419,422.8797353874643
721,212365382009.76,4.7334980349613843e+17,5916.33863064469,5270.034384569529,422.73023090733847
722,212365384867.08,4.735361790234158e+17,5917.51237277442,5270.497499605207,422.58071034653983
723,212365387724.4,4.737227500109662e+17,5918.687716070842,5270.9601862169075,422.4311801235386
724,212365390581.72,4.739095094615163e+17,5919.864542586214,5271.422510651017,422.2816440894969
725,212365393439.04,4.7409645273148646e+17,5921.0427622617,5271.884529784639,422.1321045750018
726,212365396296.36,4.742835766884836e+17,5922.222305807021,5272.3462912578825,421.98256300494427
727,212365399153.68,4.744708791898101e+17,5923.403119556728,5272.807834384084,421.8330202616055
728,212365402011.0,4.746583587572087e+17,5924.585161803108,5273.2691912394075,421.68347690033545
729,212365404868.32,4.74846014371531e+17,5925.768400168397,5273.730387701315,421.5339332776094
730,212365407725.64,4.750338453385434e+17,5926.952809590438,5274.191444452662,421.38438962658614
731,212365410582.96,4.752218511968047e+17,5928.138370667505,5274.652377973295,421.23484610211847
732,212365413440.28,4.75410031653552e+17,5929.325068344987,5275.1132014178065,421.08530280882144
733,212365416297.6,4.7559838654181274e+17,5930.512890992094,5275.573925261322,420.9357598192847
734,212365419154.92,4.75786915792163e+17,5931.701829778603,5276.0345577412445,420.78621718532554
735,212365422012.24,4.7597561941157824e+17,5932.891878149562,5276.495105245336,420.63667494413266
736,212365424869.56,4.761644974649744e+17,5934.083031291685,5276.955572731758,420.48713312177773
737,212365427726.88,4.763535500601796e+17,5935.275285675213,5277.415964104744,420.33759173628636
738,212365430584.2,4.765427773385837e+17,5936.4686387897955,5277.876282432895,420.1880508006478
739,212365433441.52,4.767321794703479e+17,5937.663089033323,5278.33653003436,420.03851032470385
740,212365436298.84,4.769217566500163e+17,5938.858635586044,5278.796708572231,419.8889703154347
741,212365439156.16,4.771115090902361e+17,5940.05527818921,5279.25681923717,419.7394307767408
742,212365442013.48,4.773014370157672e+17,5941.253016932239,5279.7168629315065,419.5898917100987
743,212365530590.4,4.831004022571879e+17,5977.858923654889,5294.042667565597,414.95775910554056
744,212365530590.4,4.831004022571879e+17,5977.858923654889,5294.042667565597,414.95775910554056
745,212365533447.72,4.8329347580585914e+17,5979.067170298734,5294.50597384749,414.8098123162473
746,212365536305.04,4.83487625233238e+17,5980.2826941651565,5294.970218029734,414.66125441951425
747,212365539162.36,4.8368250995798464e+17,5981.503805279819,5295.434368901457,414.51232090204553
748,212365542019.68,4.8387792381628614e+17,5982.7292966274135,5295.897939843822,414.36316127131266
749,212365544877.0,4.840737413708637e+17,5983.95832423302,5296.360742113808,414.2138660990869
750,212365547734.32,4.842698856818298e+17,5985.190292403298,5296.8227433426,414.0644895440312
751,212365550591.64,4.844663090413682e+17,5986.42477355126,5297.283987469333,413.91506391107015
752,212365553448.96,4.84662981471921e+17,5987.661455197601,5297.744550726095,413.7656084990565
753,212365556306.28,4.848598838427579e+17,5988.900105118902,5298.204518284104,413.6161348795404
754,212365559163.6,4.8505700373454906e+17,5990.140548270974,5298.663972463491,413.4666500289329
755,212365562020.92,4.852543329407323e+17,5991.382651266885,5299.122987324175,413.3171581841227
756,212365564878.24,4.8545186594344986e+17,5992.626311612667,5299.581626794665,413.1676619416278
757,212365567735.56,4.8564959897145344e+17,5993.871449974985,5300.039944717533,413.0181629099201
758,212365570592.88,4.858475294105338e+17,5995.118004556003,5300.497985767926,412.8686620986524
759,212365573450.2,4.860456554318269e+17,5996.365927056064,5300.95578659504,412.71916015230704
760,212365576307.52,4.8624397575467776e+17,5997.615179761367,5301.413376930216,412.5696574904182
761,212365579164.84,4.86442489490025e+17,5998.865733299921,5301.870780672609,412.4201543912645
762,212365582022.16,4.866411960318711e+17,6000.117564791587,5302.328016970874,412.2706510423298
763,212365584879.48,4.868400949810733e+17,6001.370656374,5302.785101187877,412.12114757210446
764,212365587736.8,4.8703918609388934e+17,6002.624994157177,5303.242045617926,411.9716440708892
765,212365590594.12,4.8723846924769786e+17,6003.880567509456,5303.698859984115,411.8221406038036
766,212365593451.44,4.874379444151931e+17,6005.137368455029,5304.155551876624,411.6726372180726
767,212365596308.76,4.8763761164187405e+17,6006.395391066645,5304.612127224083,411.523133947316
768,212365599166.08,4.878374710276884e+17,6007.654630943658,5305.068590715847,411.3736308152302
769,212365602023.4,4.880375227154024e+17,6008.915084904032,5305.524946052937,411.2241278390995
770,212365604880.72,4.8823776688440845e+17,6010.176750845876,5305.981196053254,411.07462503203226
771,212365607738.04,4.8843820374511174e+17,6011.439627596055,5306.437342765606,410.9251224034316
772,212365610595.36,4.886388335312003e+17,6012.703714657247,5306.893387676241,410.7756199588969
773,212365613452.68,4.888396564923031e+17,6013.969011965726,5307.349331916035,410.6261177010322
774,212365702029.6,4.9496826126511366e+17,6052.6121159566455,5321.567685108126,405.99547215652905
775,212365702029.6,4.9496826126511366e+17,6052.6121159566455,5321.567685108126,405.99547215652905
776,212365704886.92,4.951725044307526e+17,6053.888707130539,5322.026917506851,405.84762054946395
777,212365707744.24,4.953779199999684e+17,6055.173195412382,5322.487024359128,405.6991435076403
778,212365710601.56,4.955841456894508e+17,6056.463810155107,5322.9469325582095,405.55027740646574
779,212365713458.88,4.9579095965754746e+17,6057.7592687306815,5323.406134901898,405.40117427928897
780,212365716316.2,4.9599822531876794e+17,6059.058663384638,5323.8644352171095,405.2519272732038
781,212365719173.52,4.96205857863957e+17,6060.361346373705,5324.321802016265,405.10259269884517
782,212365722030.84,4.964138040391945e+17,6061.66684812614,5324.778285013923,404.9532045147076
783,212365724888.16,4.966220299471588e+17,6062.974822395023,5325.2339687600825,404.80378323508154
784,212365727745.48,4.9683051366964186e+17,6064.285009769833,5325.688947743948,404.65434130220336
785,212365730602.8,4.9703924078820896e+17,6065.597213265675,5326.143313640611,404.50488630696634
786,212365733460.12,4.972482016486686e+17,6066.911281748343,5326.597149338486,404.3554229165915
787,212365736317.44,4.9745738967421235e+17,6068.227098338152,5327.050526778455,404.2059540281991
788,212365739174.76,4.9766680031097824e+17,6069.544572012766,5327.503506891341,404.0564814605577
789,212365742032.08,4.978764303608094e+17,6070.863631454285,5327.956140514952,403.9070063711998
790,212365744889.4,4.9808627755598746e+17,6072.184220602812,5328.408469584533,403.7575295094833
791,212365747746.72,4.982963402850081e+17,6073.506295427523,5328.860528311785,403.60805137011886
792,212365750604.04,4.98506617409553e+17,6074.829821425217,5329.31234435668,403.458572285867
793,212365753461.36,4.987171081364139e+17,6076.154771550822,5329.76394000641,403.3090924841086
794,212365756318.68,4.9892781192675686e+17,6077.481124561098,5330.2153332352,403.1596121228798
795,212365759176.0,4.991387284342643e+17,6078.808863829923,5330.66653850047,403.0101313146474
796,212365762033.32,4.9934985746348365e+17,6080.137976529834,5331.117567302225,402.8606501413522
797,212365764890.64,4.9956119893826246e+17,6081.468452940445,5331.568428677807,402.71116866304266
798,212365767747.96,4.99772752874239e+17,6082.800285756035,5332.019129731202,402.56168692309325
799,212365770605.28,4.999845193563393e+17,6084.133469489635,5332.4696761081705,402.4122049526203
800,212365773462.6,5.001964985242936e+17,6085.468000113559,5332.9200722846945,402.26272277459344
801,212365776319.92,5.0040869056464544e+17,6086.803874888245,5333.3703216957,402.1132404064911
802,212365779177.24,5.006210957035593e+17,6088.141092180399,5333.820426870934,401.9637578610075
803,212365782034.56,5.008337141972679e+17,6089.479651172978,5334.270389669098,401.8142751461115
804,212365784891.88,5.0104654632302714e+17,6090.819551588508,5334.720211511665,401.66479226604565
805,212365873468.8,5.0753816290766714e+17,6131.7094712126445,5348.7721018403645,397.0351462897261
806,212365873468.8,5.0753816290766714e+17,6131.7094712126445,5348.7721018403645,397.0351462897261
807,212365876326.12,5.0775472836650035e+17,6133.061545917525,5349.2252291679115,396.88737638820305
808,212365879183.44,5.079725755886398e+17,6134.422213735539,5349.679150738052,396.7389658816415
809,212365882040.76,5.081913186166969e+17,6135.789617928371,5350.132748306444,396.5901520105157
810,212365884898.08,5.08410718324884e+17,6137.16239406586,5350.585492761654,396.44108937060486
811,212365887755.4,5.086306256949616e+17,6138.539564587718,5351.037180124729,396.2918737680979
812,212365890612.72,5.0885094703526925e+17,6139.9204241798525,5351.487780049063,396.1425637675449
813,212365893470.04,5.090716227534832e+17,6141.304456384673,5351.937348716508,395.9931950821798
814,212365896327.36,5.092926144157512e+17,6142.691276913264,5352.385979959446,395.84378953262245
815,212365899184.68,5.095138968368151e+17,6144.080595478867,5352.8337786978045,395.69436050888817
816,212365902042.0,5.097354532257777e+17,6145.47218999282,5353.280847129477,395.5449162794272
817,212365904899.32,5.099572721894313e+17,6146.865888874216,5353.727278128081,395.39546199221326
818,212365907756.64,5.101793458638147e+17,6148.261558561322,5354.173152748977,395.2460008846818
819,212365910613.96,5.1040166873300294e+17,6149.659094393019,5354.618540033478,395.0965350169055
820,212365913471.28,5.1062423687315994e+17,6151.058413877669,5355.063497911968,394.94706571841095
821,212365916328.6,5.108470474654395e+17,6152.459451794919,5355.508074438729,394.7975938621811
822,212365919185.92,5.110700984784684e+17,6153.862156614523,5355.952309042141,394.6481200327133
823,212365922043.24,5.112933884541607e+17,6155.266487706533,5356.396233786865,394.49864462867214
824,212365924900.56,5.1151691635634195e+17,6156.672413024232,5356.839874657382,394.3491679263014
825,212365927757.88,5.1174068146252666e+17,6158.079907241181,5357.283252721582,394.1996901202559
826,212365930615.2,5.119646832894232e+17,6159.488950407419,5357.726385013932,394.05021135078135
827,212365933472.52,5.121889215422428e+17,6160.899527010915,5358.16928516394,393.90073172111613
828,212365936329.84,5.124133960760215e+17,6162.311625183008,5358.611963954288,393.7512513077093
829,212365939187.16,5.1263810686191456e+17,6163.725235907525,5359.054429915489,393.60177016654956
830,212365942044.48,5.128630539595293e+17,6165.140352339003,5359.496689860974,393.45228833846016
831,212365944901.8,5.130882374988502e+17,6166.556969382761,5359.938749218594,393.3028058539297
832,212365947759.12,5.133136576699236e+17,6167.975083484586,5360.380612186875,393.15332273627604
833,212365950616.44,5.1353931471366074e+17,6169.394692412472,5360.822281896483,393.003839002651
834,212365953473.76,5.137652089099563e+17,6170.815794922956,5361.263760676262,392.8543546643065
835,212365956331.08,5.139913405665121e+17,6172.238390443877,5361.7050503178025,392.7048697278306
836,212366044908.0,5.208845653412174e+17,6215.615486681588,5375.520202528851,388.07562210468353
837,212366044908.0,5.208845653412174e+17,6215.615486681588,5375.520202528851,388.07562210468353
838,212366047765.32,5.211147897810887e+17,6217.051247405643,5375.9648053969595,387.9279169433794
839,212366050622.64,5.213464205716267e+17,6218.49638593842,5376.410102530879,387.7795550341667
840,212366053479.96,5.215790458522139e+17,6219.94895347519,5376.854926761292,387.63077447928237
841,212366056337.28,5.218124073853196e+17,6221.407496934298,5377.298725542043,387.48173247908255
842,212366059194.6,5.2204634224499866e+17,6222.870962222853,5377.7412866455525,387.3325275877586
843,212366062051.92,5.2228074668147174e+17,6224.338580235397,5378.182581139508,387.1832207323136
844,212366064909.24,5.225155538345199e+17,6225.8097820564,5378.6226724354365,387.0338494895692
845,212366067766.56,5.227507200018969e+17,6227.28414045403,5379.061664723582,386.88443708545225
846,212366070623.88,5.229862161556386e+17,6228.7613300015755,5379.499674605568,386.73499794277916
847,212366073481.2,5.2322202267913146e+17,6230.241099823444,5379.936816124455,386.5855410780314
848,212366076338.52,5.234581260824775e+17,6231.723254726479,5380.3731934577345,386.43607217702106
849,212366079195.84,5.236945169314618e+17,6233.2076417560065,5380.808898039965,386.28659486306276
850,212366082053.16,5.2393118852319174e+17,6234.6941402956545,5381.244008203612,386.13711147358373
851,212366084910.48,5.241681360288082e+17,6236.1826547034125,5381.678590052514,385.9876235385106
852,212366087767.8,5.2440535593493184e+17,6237.673108914914,5382.112698734255,385.83813207682175
853,212366090625.12,5.246428456756025e+17,6239.165442470665,5382.546379760468,385.68863778044897
854,212366093482.44,5.248806033812938e+17,6240.659607403212,5382.979670362961,385.539141127922
855,212366096339.76,5.2511862769971654e+17,6242.155565640876,5383.4126008892235,385.3896424554304
856,212366099197.08,5.2535691766653485e+17,6243.653286910265,5383.8451960789125,385.2401420030859
857,212366102054.4,5.255954726154904e+17,6245.152747210748,5384.277476042661,385.0906399459971
858,212366104911.72,5.2583429211660576e+17,6246.653927737713,5384.70945696725,384.94113641440316
859,212366107769.04,5.260733759287233e+17,6248.15681396891,5385.141151744728,384.7916315057533
860,212366110626.36,5.2631272395808006e+17,6249.661394759503,5385.572570640732,384.6421252923599
861,212366113483.68,5.2655233622421395e+17,6251.167661560438,5386.003721897542,384.4926178277477
862,212366116341.0,5.267922128373306e+17,6252.675607927403,5386.434612114978,384.34310915234624
863,212366119198.32,5.2703235398503264e+17,6254.185229263642,5386.86524643881,384.19359929726966
864,212366122055.64,5.2727275992050157e+17,6255.696522558154,5387.295628752173,384.04408828569666
865,212366124912.96,5.2751343094769754e+17,6257.209486000511,5387.725761978478,383.8945761334051
866,212366127770.28,5.2775436740745254e+17,6258.7241186157335,5388.155648381572,383.74506285030384
867,212366216347.2,5.3509415532709734e+17,6304.865353537146,5401.650376863179,379.1154747809153
868,212366216347.2,5.3509415532709734e+17,6304.865353537146,5401.650376863179,379.1154747809153
869,212366219204.52,5.353396001670718e+17,6306.394272361345,5402.08357326628,378.9678131571169
870,212366222061.84,5.355865941506281e+17,6307.933457622278,5402.517340687615,378.81947750980646
871,212366224919.16,5.358346969812678e+17,6309.480861817426,5402.950458555733,378.67070682774965
872,212366227776.48,5.3608362922046854e+17,6311.034935608653,5403.38234910658,378.5216609661393
873,212366230633.8,5.363332123333379e+17,6312.594540842115,5403.812791326659,378.3724413224795
874,212366233491.12,5.365833311420027e+17,6314.158837594953,5404.241757974245,378.2231113023199
875,212366236348.44,5.368339104231891e+17,6315.727198143371,5404.66932052429,378.0737104635185
876,212366239205.76,5.370849003341028e+17,6317.299146679427,5405.095594720603,377.92426354532495
877,212366242063.08,5.3733626731017414e+17,6318.874317696111,5405.5207102510785,377.7747860972988
878,212366244920.4,5.375879883565102e+17,6320.452427230751,5405.944794500606,377.6252879628322
879,212366247777.72,5.378400474456551e+17,6322.033252755531,5406.367964453919,377.4757754303184
880,212366250635.04,5.3809243322048115e+17,6323.616618713272,5406.79032337666,377.32625256131985
881,212366253492.36,5.383451375081135e+17,6325.202385771913,5407.211960256971,377.1767220126069
882,212366256349.68,5.3859815434678874e+17,6326.7904427689045,5407.63295062955,377.0271855480283
883,212366259207.0,5.388514793447097e+17,6328.380700764993,5408.053357875995,376.8776443592972
884,212366262064.32,5.391051092528983e+17,6329.973088636461,5408.473234612293,376.72809926713614
885,212366264921.64,5.393590416707238e+17,6331.567549600658,5408.892624141533,376.57855084703596
886,212366267778.96,5.39613274833473e+17,6333.164038304818,5409.3115619686005,376.42899950885777
887,212366270636.28,5.39867807457629e+17,6334.76251846234,5409.730077199002,376.27944554923283
888,212366273493.6,5.401226386322736e+17,6336.362961119593,5410.148193622485,376.12988918709027
889,212366276350.92,5.403777677436365e+17,6337.965343420081,5410.56593050308,375.98033058694915
890,212366279208.24,5.406331944167391e+17,6339.569647552994,5410.98330328757,375.83076987318293
891,212366282065.56,5.408889184643747e+17,6341.175859715945,5411.400324356696,375.68120713924895
892,212366284922.88,5.411449398449542e+17,6342.78396921702,5411.81700370523,375.53164245529985
893,212366287780.2,5.414012586341158e+17,6344.393967900018,5412.2333493794595,375.3820758749085
894,212366290637.52,5.4165787500764006e+17,6346.005849831152,5412.649367703074,375.2325074395951
895,212366293494.84,5.4191478922627546e+17,6347.619610985125,5413.065063503561,375.0829371806773
896,212366296352.16,5.421720016171823e+17,6349.235248798987,5413.48044045777,374.93336512015003
897,212366299209.48,5.424295125565807e+17,6350.852761750323,5413.895501433296,374.78379127258677
898,212366387786.4,5.5026862608289075e+17,6400.0789448002715,5426.970120424409,370.1529565148479
899,212366387786.4,5.5026862608289075e+17,6400.0789448002715,5426.970120424409,370.1529565148479
900,212366390643.72,5.505311296850892e+17,6401.712019231332,5427.388475857125,370.0053120479408
901,212366393501.04,5.5079534717000557e+17,6403.356371282061,5427.807251709739,369.85697494931924
902,212366396358.36,5.510608069116212e+17,6405.009847335966,5428.2251686508125,369.7081851575126
903,212366399215.68,5.5132720586980755e+17,6406.670793322057,5428.641621578228,369.5591052444561
904,212366402073.0,5.515943479289497e+17,6408.3379785757525,5429.056380021287,369.4098395544577
905,212366404930.32,5.5186210813774835e+17,6410.010484400061,5429.469418690576,369.2604540965355
906,212366407787.64,5.521304021542857e+17,6411.687617006992,5429.880818026842,369.11099053677566
907,212366410644.96,5.5239916919446835e+17,6413.3688455207985,5430.290706651252,368.9614752459424
908,212366413502.28,5.526683703132887e+17,6415.053758614595,5430.699228911864,368.8119250043602
909,212366416359.6,5.529379784578495e+17,6416.742034204311,5431.106527227755,368.6623505707912
910,212366419216.92,5.532079745147441e+17,6418.433418037658,5431.512733104311,368.51275890977354
911,212366422074.24,5.53478344760544e+17,6420.127708143611,5431.917963305185,368.3631545814177
912,212366424931.56,5.537490791929292e+17,6421.824743174606,5432.322319051857,368.2135406108323
913,212366427788.88,5.540201704249861e+17,6423.5243935962135,5432.725886773627,368.06391903542124
914,212366430646.2,5.542916129484713e+17,6425.226555136075,5433.128739422872,367.9142912516543
915,212366433503.52,5.5456340263755046e+17,6426.9311438935465,5433.5309379244145,367.76465823493743
916,212366436360.84,5.548355364028541e+17,6428.638092460665,5433.9325327261095,367.6150206786967
917,212366439218.16,5.5510801193926746e+17,6430.34734665587,5434.333565439499,367.465379083495
918,212366442075.48,5.553808275404351e+17,6432.058862857996,5434.734070370618,367.3157338163574
919,212366444932.8,5.556539819673123e+17,6433.772606035718,5435.134075717973,367.16608515138023
920,212366447790.12,5.559274743558982e+17,6435.4885483285925,5435.53360445614,367.01643329667075
921,212366450647.44,5.562013041453354e+17,6437.206667836088,5435.932675132615,366.86677841117086
922,212366453504.76,5.5647547101491264e+17,6438.926947426669,5436.331302712145,366.7171206157597
923,212366456362.08,5.5674997483177235e+17,6440.649373704153,5436.729499343967,366.5674600023748
924,212366459219.4,5.5702481561523603e+17,6442.373936334267,5437.127274864027,366.41779664197446
925,212366462076.72,5.57299993514767e+17,6444.1006276641865,5437.524637064413,366.2681305899702
926,212366464934.04,5.5757550879047386e+17,6445.829442346174,5437.921591960527,366.11846188866383
927,212366467791.36,5.5785136178975814e+17,6447.560376819109,5438.3181441860115,365.9687905685701
928,212366470648.68,5.58127552925521e+17,6449.29342881936,5438.7142973819045,365.8191166507776
929,212366559225.6,5.6652921431239226e+17,6501.97824950243,5451.249988338849,362.31155950625543
930,212366559225.6,5.6652921431239226e+17,6501.97824950243,5451.249988338849,362.31155950625543
931,212366562082.92,5.6681099115072205e+17,6503.7283226002,5451.649406955973,362.22158081313063
932,212366564940.24,5.6709467364514176e+17,6505.49082999699,5452.049063315969,362.13129609904365
933,212366567797.56,5.673797554648656e+17,6507.263503592605,5452.447612833794,362.04079308114177
934,212366570654.88,5.676659071609913e+17,6509.044575093408,5452.84442050313,361.9501521730188
935,212366573512.2,5.6795291271262445e+17,6510.832711809501,5453.23924553414,361.8594284104882
936,212366576369.52,5.68240628967321e+17,6512.626907233286,5453.632064809135,361.7686566412475
937,212366579226.84,5.6852895982195494e+17,6514.426393199151,5454.022968697023,361.67785822228086
938,212366582084.16,5.688178397925697e+17,6516.230576262043,5454.4121001533695,361.58704596302084
939,212366584941.48,5.691072235255372e+17,6518.03899258852,5454.799619944838,361.4962273768984
940,212366587798.8,5.6939707907264774e+17,6519.851276062364,5455.1856874353425,361.4054067413764
