,Times,MoIs,a,b,c
2201,212372073853.2,2.682482789961946e+18,9582.788809995256,6231.912869371796,1024.8224339344692
2202,212372076710.52,2.682996831416963e+18,9583.5666208793,6231.587391243518,1024.7563176886647
2203,212372079567.84,2.683511433667232e+18,9584.345152195234,6231.261646121313,1024.6901368873778
2204,212372082425.16,2.684026395505662e+18,9585.124120504235,6230.935730954406,1024.6239295522948
2205,212372085282.48,2.684541630718249e+18,9585.903399094554,6230.609704968764,1024.5577067274562
2206,212372088139.8,2.6850571013783685e+18,9586.682931460487,6230.283597460691,1024.4914722832764
2207,212372090997.12,2.6855727906519654e+18,9587.462692374373,6229.957422053638,1024.4252277653145
2208,212372093854.44,2.686088691070943e+18,9588.242670583659,6229.631184937461,1024.3589738325718
2209,212372096711.76,2.686604799353798e+18,9589.022861094814,6229.304888894549,1024.292710773475
2210,212372099569.08,2.6871211140955054e+18,9589.803261721177,6228.978535165284,1024.2264387148653
2211,212372102426.4,2.6876376347330314e+18,9590.58387153566,6228.65212429567,1024.1601577118693
2212,212372105283.72,2.6881543610813993e+18,9591.364690176608,6228.32565651961,1024.0938677875556
2213,212372108141.04,2.6886712931254134e+18,9592.145717536258,6227.999131930825,1024.0275689506204
2214,212372110998.36,2.689188430926185e+18,9592.926953620889,6227.672550560081,1023.961261203308
2215,212372113855.68,2.6897057745791544e+18,9593.708398488028,6227.34591240987,1023.8949445449645
2216,212372116713.0,2.690223324195235e+18,9594.490052218254,6227.019217469987,1023.8286189736322
2217,212372119570.32,2.6907410798923295e+18,9595.271914902532,6226.692465724517,1023.762284486767
2218,212372122427.64,2.6912590417915607e+18,9596.053986636532,6226.365657154981,1023.6959410815599
2219,212372125284.96,2.69177721001553e+18,9596.83626751807,6226.03879174174,1023.6295887550814
2220,212372128142.28,2.692295584687559e+18,9597.618757645967,6225.711869464635,1023.5632275043466
2221,212372130999.6,2.692814165931363e+18,9598.401457119526,6225.384890303266,1023.4968573263449
2222,212372133856.92,2.6933329538708634e+18,9599.184366038307,6225.057854237121,1023.4304782180523
2223,212372136714.24,2.693851948630155e+18,9599.967484502022,6224.730761245635,1023.364090176438
2224,212372139571.56,2.694371150333445e+18,9600.750812610482,6224.403611308215,1023.297693198467
2225,212372142428.88,2.694890559105055e+18,9601.534350463588,6224.076404404247,1023.2312872811007
2226,212372145286.2,2.6954101750694154e+18,9602.31809816131,6223.74914051311,1023.1648724212982
2227,212372148143.52,2.695929998351043e+18,9603.102055803693,6223.42181961417,1023.0984486160163
2228,212372151000.84,2.696450029074571e+18,9603.886223490845,6223.094441686783,1023.0320158622095
2229,212372153858.16,2.6969702673647206e+18,9604.670601322945,6222.767006710299,1022.9655741568301
2230,212372156715.48,2.697490713346315e+18,9605.455189400238,6222.439514664058,1022.8991234968285
2231,212372188146.0,2.7031940514431314e+18,9614.057047098962,6218.8449975792555,1022.1694071940473
2232,212372188146.0,2.7031940514431314e+18,9614.057047098962,6218.8449975792555,1022.1694071940473
2233,212372191003.32,2.7037163320235346e+18,9614.84320424463,6218.517254418422,1022.1029358892446
2234,212372193860.64,2.7042391874974413e+18,9615.630096194276,6218.189240076448,1022.0363990392124
2235,212372196717.96,2.704762412138922e+18,9616.417434694233,6217.861052688154,1021.9698351589226
2236,212372199575.28,2.7052859183151606e+18,9617.205090343126,6217.5327524487675,1021.9032554876743
2237,212372202432.6,2.7058096701984906e+18,9617.993005217968,6217.20436922635,1021.8366639869408
2238,212372205289.92,2.706333646235705e+18,9618.781153365215,6216.8759169538735,1021.7700622470871
2239,212372208147.24,2.7068578386742277e+18,9619.569523167522,6216.547401982558,1021.7034509493182
2240,212372211004.56,2.707382244094892e+18,9620.358109450963,6216.218827177027,1021.636830392991
2241,212372213861.88,2.707906861027578e+18,9621.14690994122,6215.8901938188665,1021.5702007102694
2242,212372216719.2,2.7084316888797676e+18,9621.935923669671,6215.561502474395,1021.5035619588325
2243,212372219576.52,2.708956727454311e+18,9622.725150255841,6215.232753387344,1021.4369141629442
2244,212372222433.84,2.709481976732253e+18,9623.514589584267,6214.903946656055,1021.3702573318357
2245,212372225291.16,2.7100074367750077e+18,9624.30424165893,6214.5750823133485,1021.3035914679671
2246,212372228148.48,2.7105331076802365e+18,9625.094106537674,6214.246160362514,1021.2369165707461
2247,212372231005.8,2.7110589895620383e+18,9625.884184302648,6213.917180793529,1021.170232638204
2248,212372233863.12,2.711585082541938e+18,9626.674475047004,6213.588143590366,1021.1035396677505
2249,212372236720.44,2.7121113867448806e+18,9627.46497886889,6213.259048734281,1021.0368376565142
2250,212372239577.76,2.7126379022974193e+18,9628.255695868738,6212.929896205304,1020.9701266014961
2251,212372242435.08,2.713164629326877e+18,9629.046626148061,6212.600685982901,1020.9034064996385
2252,212372245292.4,2.7136915679609805e+18,9629.83776980889,6212.27141804628,1020.8366773478568
2253,212372248149.72,2.71421871832771e+18,9630.62912695353,6211.942092374524,1020.769939143053
2254,212372251007.04,2.7147460805551974e+18,9631.420697684456,6211.612708946652,1020.703191882122
2255,212372253864.36,2.715273654771727e+18,9632.212482104249,6211.283267741649,1020.6364355619553
2256,212372256721.68,2.715801441105676e+18,9633.004480315587,6210.953768738477,1020.5696701794411
2257,212372259579.0,2.71632943968555e+18,9633.796692421225,6210.624211916081,1020.5028957314661
2258,212372262436.32,2.716857650639959e+18,9634.589118523996,6210.294597253387,1020.4361122149148
2259,212372265293.64,2.7173860740976133e+18,9635.381758726808,6209.964924729313,1020.3693196266704
2260,212372268150.96,2.7179147101873285e+18,9636.17461313264,6209.635194322758,1020.302517963614
2261,212372271008.28,2.7184435590380426e+18,9636.967681844546,6209.3054060126115,1020.2357072226255
2262,212372302438.8,2.724238805094801e+18,9645.662270921217,6205.6857471772455,1019.5020474694282
2263,212372302438.8,2.724238805094801e+18,9645.662270921217,6205.6857471772455,1019.5020474694282
2264,212372305296.12,2.724769530285714e+18,9646.4569349302,6205.355706038126,1019.4352162523297
2265,212372308153.44,2.725300844931957e+18,9647.252348504833,6205.025389444601,1019.3683184776744
2266,212372311010.76,2.7258325386590664e+18,9648.048218470312,6204.6948967312355,1019.3013931633308
2267,212372313868.08,2.726364520575544e+18,9648.844412663966,6204.364289082233,1019.2344517482145
2268,212372316725.4,2.7268967503901087e+18,9649.64087170175,6204.033596951495,1019.1674982873361
2269,212372319582.72,2.7274292100881787e+18,9650.437568878904,6203.7028345903145,1019.100534417317
2270,212372322440.04,2.7279618916201027e+18,9651.234492199148,6203.37200851641,1019.0335608423994
2271,212372325297.36,2.728494791422405e+18,9652.031636300497,6203.041121679506,1018.9665778733415
2272,212372328154.68,2.729027907956493e+18,9652.828998816964,6202.710175403902,1018.8995856478931
2273,212372331012.0,2.7295612405987005e+18,9653.626578736357,6202.379170276976,1018.8325842264351
2274,212372333869.32,2.730094789138976e+18,9654.424375658435,6202.048106552611,1018.7655736345138
2275,212372336726.64,2.730628553554356e+18,9655.222389459637,6201.71698433386,1018.6985538819491
2276,212372339583.96,2.731162533906525e+18,9656.020620141548,6201.385803655566,1018.6315249714523
2277,212372342441.28,2.7316967302954957e+18,9656.819067762377,6201.054564521726,1018.5644869025197
2278,212372345298.6,2.732231142838692e+18,9657.61773240598,6200.72326692238,1018.4974396731923
2279,212372348155.92,2.7327657716614743e+18,9658.416614167862,6200.391910841249,1018.4303832808525
2280,212372351013.24,2.733300616892838e+18,9659.215713148822,6200.060496259188,1018.3633177225838
2281,212372353870.56,2.733835678663493e+18,9660.015029452112,6199.729023155747,1018.2962429953332
2282,212372356727.88,2.7343709571049917e+18,9660.814563182124,6199.397491509881,1018.2291590959854
2283,212372359585.2,2.734906452349303e+18,9661.614314443814,6199.065901300262,1018.1620660213964
2284,212372362442.52,2.7354421645286794e+18,9662.414283342428,6198.734252505435,1018.0949637684078
2285,212372365299.84,2.735978093775523e+18,9663.214469983392,6198.40254510387,1018.0278523338542
2286,212372368157.16,2.7365142402223954e+18,9664.014874472248,6198.070779074002,1017.9607317145661
2287,212372371014.48,2.73705060400198e+18,9664.815496914638,6197.738954394238,1017.8936019073715
2288,212372373871.8,2.7375871852470676e+18,9665.616337416286,6197.407071042968,1017.8264629090962
2289,212372376729.12,2.7381239840905667e+18,9666.417396083,6197.075128998564,1017.7593147165645
2290,212372379586.44,2.73866100066549e+18,9667.218673020661,6196.743128239381,1017.6921573265989
2291,212372382443.76,2.73919823510498e+18,9668.020168335232,6196.411068743761,1017.6249907360205
2292,212372385301.08,2.7397356875422807e+18,9668.82188213275,6196.0789504900295,1017.5578149416489
2293,212372416731.6,2.7456250700997893e+18,9677.6109957187,6192.43378221625,1016.8201574305933
2294,212372416731.6,2.7456250700997893e+18,9677.6109957187,6192.43378221625,1016.8201574305933
2295,212372419588.92,2.746164463276686e+18,9678.414331710062,6192.101409398549,1016.7529613423103
2296,212372422446.24,2.7467044609770476e+18,9679.218432447225,6191.768756748535,1016.6856976624518
2297,212372425303.56,2.747244848033951e+18,9680.02299971882,6191.435924822347,1016.6184059206753
2298,212372428160.88,2.7477855310963123e+18,9680.827898523785,6191.102975815856,1016.5510977599051
2299,212372431018.2,2.74832646862236e+18,9681.63306797015,6190.769940784332,1016.4837773312646
2300,212372433875.52,2.7488676419696445e+18,9682.438480574818,6190.436834306986,1016.4164463191457
2301,212372436732.84,2.749409042777513e+18,9683.244123947394,6190.103663073678,1016.3491054516933
2302,212372439590.16,2.7499506673308846e+18,9684.049992529575,6189.770430122418,1016.2817550515485
2303,212372442447.48,2.7504925140189204e+18,9684.856083859313,6189.437136821964,1016.2143952623109
2304,212372445304.8,2.751034582184961e+18,9685.662396878586,6189.103783781679,1016.147026147205
2305,212372448162.12,2.7515768716051953e+18,9686.468931166255,6188.770371266069,1016.079647733136
2306,212372451019.44,2.752119382252297e+18,9687.275686590154,6188.436899383119,1016.012260030553
2307,212372453876.76,2.752662114188138e+18,9688.082663149265,6188.103368169794,1015.944863042441
2308,212372456734.08,2.753205067515156e+18,9688.889860902134,6187.769777630819,1015.8774567683972
2309,212372459591.4,2.7537482423542257e+18,9689.69727993437,6187.436127756286,1015.81004120648
2310,212372462448.72,2.754291638834702e+18,9690.50492034391,6187.102418529636,1015.7426163540489
2311,212372465306.04,2.7548352570898125e+18,9691.312782234332,6186.768649931288,1015.6751822081447
2312,212372468163.36,2.7553790972546196e+18,9692.120865711817,6186.434821940275,1015.6077387656633
2313,212372471020.68,2.755923159465078e+18,9692.929170883766,6186.100934534998,1015.5402860234332
2314,212372473878.0,2.7564674438576113e+18,9693.737697858181,6185.766987693559,1015.472823978252
2315,212372476735.32,2.7570119505689206e+18,9694.54644674338,6185.43298139392,1015.4053526269022
2316,212372479592.64,2.7575566797358884e+18,9695.355417647865,6185.0989156139685,1015.3378719661587
2317,212372482449.96,2.7581016314955587e+18,9696.164610680265,6184.764790331551,1015.2703819927918
2318,212372485307.28,2.758646805985076e+18,9696.974025949312,6184.430605524487,1015.2028827035695
2319,212372488164.6,2.759192203341748e+18,9697.783663563823,6184.0963611705765,1015.135374095257
2320,212372491021.92,2.7597378237029514e+18,9698.593523632704,6183.762057247602,1015.0678561646183
2321,212372493879.24,2.7602836672062316e+18,9699.403606264937,6183.427693733329,1015.0003289084153
2322,212372496736.56,2.760829733989202e+18,9700.213911569588,6183.093270605508,1014.9327923234085
2323,212372499593.88,2.761376024189626e+18,9701.024439655797,6182.758787841876,1014.8652464063567
2324,212372531024.4,2.7673620245260677e+18,9709.90992227082,6179.087733154789,1014.1235357284919
2325,212372531024.4,2.7673620245260677e+18,9709.90992227082,6179.087733154789,1014.1235357284919
2326,212372533881.72,2.767910278556318e+18,9710.722100145582,6178.752994059831,1014.0559697157724
2327,212372536739.04,2.7684591526657024e+18,9711.535058383293,6178.417970643406,1013.9883350554425
2328,212372539596.36,2.769008426762643e+18,9712.348493615744,6178.082764707205,1013.9206717978383
2329,212372542453.68,2.769558004956577e+18,9713.162267923046,6177.747439482665,1013.8529917943849
2330,212372545311.0,2.770107844409007e+18,9713.976318856272,6177.412026642707,1013.7852992949786
2331,212372548168.32,2.770657925823829e+18,9714.790618125526,6177.076541104548,1013.7175960333518
2332,212372551025.64,2.771208240515297e+18,9715.605152930306,6176.740989736139,1013.6498827624501
2333,212372553882.96,2.771758784609194e+18,9716.419917507232,6176.405375667181,1013.5821598172973
2334,212372556740.28,2.772309556418575e+18,9717.23490929351,6176.069700312781,1013.5144273476125
2335,212372559597.6,2.7728605552517786e+18,9718.050127182842,6175.733964305319,1013.4466854196079
2336,212372562454.92,2.773411780870329e+18,9718.86557073196,6175.398167920469,1013.3789340616215
2337,212372565312.24,2.7739632332421484e+18,9719.681239799495,6175.062311271442,1013.3111732847693
2338,212372568169.56,2.774514912429185e+18,9720.497134381583,6174.726394397466,1013.2434030923274
2339,212372571026.88,2.77506681853632e+18,9721.31325453702,6174.39041730407,1013.1756234840011
2340,212372573884.2,2.7756189516880046e+18,9722.129600353186,6174.054379981433,1013.1078344578684
2341,212372576741.52,2.7761713120177285e+18,9722.946171930518,6173.718282412734,1013.0400360112649
2342,212372579598.84,2.7767238996630927e+18,9723.762969375446,6173.382124577955,1012.972228141187
2343,212372582456.16,2.7772767147636895e+18,9724.579992797178,6173.045906455616,1012.9044108444758
2344,212372585313.48,2.777829757460067e+18,9725.397242306228,6172.709628023561,1012.8365841179008
2345,212372588170.8,2.77838302789327e+18,9726.214718013747,6172.373289259318,1012.7687479581974
2346,212372591028.12,2.778936526204636e+18,9727.032420031228,6172.036890140264,1012.7009023620853
2347,212372593885.44,2.779490252535701e+18,9727.850348470356,6171.7004306437,1012.6330473262756
2348,212372596742.76,2.780044207028159e+18,9728.668503442954,6171.3639107468825,1012.5651828474747
2349,212372599600.08,2.780598389823835e+18,9729.486885060947,6171.0273304270395,1012.4973089223862
2350,212372602457.4,2.781152801064681e+18,9730.305493436357,6170.690689661379,1012.429425547711
2351,212372605314.72,2.7817074408927816e+18,9731.124328681288,6170.353988427093,1012.3615327201485
2352,212372608172.04,2.782262309450328e+18,9731.943390907929,6170.017226701355,1012.2936304363958
2353,212372611029.36,2.782817406879641e+18,9732.762680228552,6169.6804044613245,1012.2257186931486
2354,212372613886.68,2.7833727333231596e+18,9733.582196755513,6169.343521684146,1012.1577974871008
2355,212372645317.2,2.7894575542967025e+18,9742.565946711387,6165.646193411003,1011.4119771770953
2356,212372645317.2,2.7894575542967025e+18,9742.565946711387,6165.646193411003,1011.4119771770953
2357,212372648174.52,2.790014890385173e+18,9743.387141341373,6165.309052506682,1011.3440360897
2358,212372651031.84,2.7905728626391107e+18,9744.20913240318,6164.971622678539,1011.2760252758372
2359,212372653889.16,2.7911312458955843e+18,9745.031611248334,6164.634006997724,1011.2079853157012
2360,212372656746.48,2.791689941637677e+18,9745.854436955122,6164.29626975564,1011.1399282738355
2361,212372659603.8,2.792248905680369e+18,9746.677545466826,6163.958443259605,1011.0718585016515
2362,212372662461.12,2.7928081180460877e+18,9747.5009076571,6163.620542775281,1011.0037777838477
2363,212372665318.44,2.7933675697088645e+18,9748.3245102986,6163.282575354914,1010.9356868991038
2364,212372668175.76,2.7939272566272676e+18,9749.14834741366,6162.944544223451,1010.867586195346
2365,212372671033.08,2.794487177034017e+18,9749.972416333789,6162.606450844348,1010.7994758286964
2366,212372673890.4,2.795047330200377e+18,9750.796715901815,6162.268295874094,1010.7313558685046
2367,212372676747.72,2.7956077158721695e+18,9751.621245651017,6161.930079600127,1010.6632263446187
2368,212372679605.04,2.7961683340121196e+18,9752.44600543018,6161.591802141198,1010.5950872688595
2369,212372682462.36,2.7967291846821545e+18,9753.270995232311,6161.2534635389675,1010.526938644812
2370,212372685319.68,2.7972902679895895e+18,9754.09621511637,6160.915063799858,1010.4587804722964
2371,212372688177.0,2.7978515840625925e+18,9754.921665171501,6160.576602914182,1010.390612749411
2372,212372691034.32,2.7984131330388884e+18,9755.7473455007,6160.238080864881,1010.3224354734658
2373,212372693891.64,2.7989749150606694e+18,9756.57325621333,6159.899497631519,1010.2542486414095
2374,212372696748.96,2.7995369302722273e+18,9757.399397421717,6159.560853192106,1010.1860522500244
2375,212372699606.28,2.800099178818877e+18,9758.225769239585,6159.2221475239385,1010.117846296016
2376,212372702463.6,2.8006616608464707e+18,9759.052371781341,6158.883380603974,1010.0496307760534
2377,212372705320.92,2.801224376501177e+18,9759.879205161755,6158.544552409009,1009.9814056867883
2378,212372708178.24,2.801787325929366e+18,9760.706269495802,6158.2056629157605,1009.9131710248635
2379,212372711035.56,2.802350509277587e+18,9761.533564898602,6157.866712100897,1009.8449267869163
2380,212372713892.88,2.80291392669252e+18,9762.361091485383,6157.527699941058,1009.7766729695811
2381,212372716750.2,2.803477578320978e+18,9763.188849371472,6157.188626412865,1009.7084095694898
2382,212372719607.52,2.8040414643099013e+18,9764.016838672283,6156.84949149292,1009.640136583272
2383,212372722464.84,2.8046055848063647e+18,9764.84505950332,6156.510295157807,1009.5718540075554
2384,212372725322.16,2.8051699399575593e+18,9765.673511980165,6156.171037384099,1009.503561838966
2385,212372728179.48,2.8057345299108014e+18,9766.502196218495,6155.83171814835,1009.4352600741277
2386,212372759610.0,2.811920651700514e+18,9775.586167541624,6152.107718765801,1008.6852725538516
2387,212372759610.0,2.811920651700514e+18,9775.586167541624,6152.107718765801,1008.6852725538516
2388,212372762467.32,2.8124872985829617e+18,9776.416558937735,6151.768139586399,1008.6169511375053
2389,212372765324.64,2.813054598268851e+18,9777.247763300576,6151.428266766662,1008.5485588920839
2390,212372768181.96,2.8136223203723776e+18,9778.079466575162,6151.088204670501,1008.4801369371808
2391,212372771039.28,2.814190363660134e+18,9778.911524752533,6150.748018674008,1008.4116975552123
2392,212372773896.6,2.8147586825486623e+18,9779.743872115576,6150.407741736055,1008.3432452019314
2393,212372776753.92,2.815327256349834e+18,9780.576478670657,6150.067389481521,1008.2747817146848
2394,212372779611.24,2.8158960756815227e+18,9781.409330746104,6149.72696915337,1008.2063078988571
2395,212372782468.56,2.8164651363265864e+18,9782.242422140305,6149.386484075508,1008.1378241158213
2396,212372785325.88,2.817034436432917e+18,9783.075750073853,6149.045935761822,1008.0693305283994
2397,212372788183.2,2.81760397523245e+18,9783.90931333595,6148.705324894065,1008.0008272092368
2398,212372791040.52,2.8181737524542116e+18,9784.74311143501,6148.364651772059,1007.9323141897739
2399,212372793897.84,2.818743768055282e+18,9785.577144209292,6148.023916520433,1007.8637914825777
2400,212372796755.16,2.8193140220973926e+18,9786.411411648369,6147.683119183455,1007.7952590915609
2401,212372799612.48,2.8198845146903613e+18,9787.245913811257,6147.342259768536,1007.7267170166663
2402,212372802469.8,2.8204552459661353e+18,9788.080650788877,6147.001338266168,1007.6581652560141
2403,212372805327.12,2.821026216066883e+18,9788.91562268683,6146.660354659081,1007.5896038068873
2404,212372808184.44,2.8215974251395277e+18,9789.7508296175,6146.319308926433,1007.5210326661837
2405,212372811041.76,2.8221688733332454e+18,9790.58627169643,6145.978201045735,1007.452451830623
2406,212372813899.08,2.822740560798326e+18,9791.421949040656,6145.637030993735,1007.3838612968424
2407,212372816756.4,2.8233124876856335e+18,9792.257861767954,6145.295798746823,1007.3152610614402
2408,212372819613.72,2.823884654146346e+18,9793.094009996477,6144.954504281217,1007.2466511209957
2409,212372822471.04,2.824457060331899e+18,9793.930393844606,6144.613147573048,1007.1780314720784
2410,212372825328.36,2.8250297063938637e+18,9794.76701343087,6144.271728598399,1007.1094021112523
2411,212372828185.68,2.8256025924839977e+18,9795.603868873914,6143.930247333322,1007.040763035078
2412,212372831043.0,2.8261757187541704e+18,9796.44096029248,6143.588703753848,1006.9721142401135
2413,212372833900.32,2.826749085356386e+18,9797.27828780541,6143.24709783599,1006.9034557229141
2414,212372836757.64,2.827322692442796e+18,9798.11585153163,6142.905429555744,1006.8347874800336
2415,212372839614.96,2.8278965401656694e+18,9798.953651590155,6142.563698889093,1006.7661095080233
2416,212372842472.28,2.828470628677416e+18,9799.791688100091,6142.221905812001,1006.6974218034329
2417,212372873902.8,2.8347606162647393e+18,9808.977892393634,6138.470827478626,1005.9432082991295
2418,212372873902.8,2.8347606162647393e+18,9808.977892393634,6138.470827478626,1005.9432082991295
2419,212372876760.12,2.835336810516878e+18,9809.817665878096,6138.128772628097,1005.8745011879336
2420,212372879617.44,2.8359136747841736e+18,9810.65826934536,6137.786419305316,1005.8057221203729
2421,212372882474.76,2.836490973301412e+18,9811.499383204724,6137.4438731897035,1005.7369127653426
2422,212372885332.08,2.8370686020251254e+18,9812.340860272005,6137.101200767138,1005.668085628024
2423,212372888189.4,2.8376465139192934e+18,9813.182633115226,6136.758435665635,1005.5992452714254
2424,212372891046.72,2.8382246875547453e+18,9814.024670841387,6136.4155938803915,1005.5303935872844
2425,212372893904.04,2.8388031131764623e+18,9814.866959316214,6136.072682851756,1005.4615314087016
2426,212372896761.36,2.839381786382546e+18,9815.709492104002,6135.729706006455,1005.3926591110661
2427,212372899618.68,2.8399607052313723e+18,9816.552266308927,6135.386664910989,1005.3237768642124
2428,212372902476.0,2.84053986891311e+18,9817.395280663653,6135.043560273577,1005.2548847442498
2429,212372905333.32,2.841119277138855e+18,9818.238534650243,6134.700392407085,1005.185982784299
2430,212372908190.64,2.841698929859498e+18,9819.082028095692,6134.357161442364,1005.1170709977171
2431,212372911047.96,2.842278827136459e+18,9819.925760985814,6134.013867426477,1005.0481493887662
2432,212372913905.28,2.842858969082052e+18,9820.769733379575,6133.670510367914,1004.9792179575205
2433,212372916762.6,2.8434393558321377e+18,9821.613945369669,6133.327090257399,1004.9102767021249
2434,212372919619.92,2.844019988762526e+18,9822.458397064367,6132.983607077469,1004.8413256198343
2435,212372922477.24,2.8446008887555814e+18,9823.303088579161,6132.640060806887,1004.7723647074931
2436,212372925334.56,2.845182034012618e+18,9824.148020032917,6132.296451422666,1004.7033939617553
2437,212372928191.88,2.8457634246890926e+18,9824.9931915461,6131.952778901007,1004.6344133791862
2438,212372931049.2,2.846345060941088e+18,9825.838603239965,6131.609043217729,1004.5654229563089
2439,212372933906.52,2.846926942925039e+18,9826.684255236176,6131.265244348467,1004.4964226896262
2440,212372936763.84,2.8475090707976156e+18,9827.530147656635,6130.9213822687625,1004.4274125756306
2441,212372939621.16,2.848091444715678e+18,9828.3762806234,6130.577456954108,1004.3583926108082
2442,212372942478.48,2.848674064836243e+18,9829.222654258658,6130.233468379962,1004.2893627916419
2443,212372945335.8,2.8492569313164616e+18,9830.06926868469,6129.889416521762,1004.2203231146113
2444,212372948193.12,2.8498400443136364e+18,9830.916124023883,6129.545301354926,1004.1512735761938
2445,212372951050.44,2.8504234039852017e+18,9831.763220398712,6129.201122854856,1004.0822141728646
2446,212372953907.76,2.851007010488729e+18,9832.610557931748,6128.856880996938,1004.0131449010968
2447,212372956765.08,2.8515908639819223e+18,9833.45813674565,6128.512575756544,1003.9440657573614
2448,212372988195.6,2.857987625994674e+18,9842.748645153017,6124.734000319162,1003.1855662177933
2449,212372988195.6,2.857987625994674e+18,9842.748645153017,6124.734000319162,1003.1855662177933
2450,212372991052.92,2.858573635675257e+18,9843.597991543702,6124.389431468358,1003.1164679272223
2451,212372993910.24,2.859160333204866e+18,9844.448185430709,6124.044559196153,1003.0472965274074
2452,212372996767.56,2.8597474772662994e+18,9845.298901555156,6123.699490519882,1002.9780942467877
2453,212372999624.88,2.8603349609046595e+18,9846.149989466921,6123.354293060754,1002.9088738183427
2454,212373002482.2,2.860922735573029e+18,9847.001379962718,6123.009001133986,1002.8396399153413
2455,212373005339.52,2.8615107790684626e+18,9847.853041216771,6122.663631116566,1002.7703944857177
2456,212373008196.84,2.8620990812450227e+18,9848.704958613089,6122.318190653142,1002.7011383913416
2457,212373011054.16,2.8626876375063654e+18,9849.557125471223,6121.972683277283,1002.6318720222145
2458,212373013911.48,2.863276445816249e+18,9850.409538773134,6121.627110610388,1002.5625955555129
2459,212373016768.8,2.8638655053204884e+18,9851.262197191863,6121.281473388405,1002.4933090709877
2460,212373019626.12,2.864454815710965e+18,9852.115100181529,6120.93577193793,1002.4240126035338
2461,212373022483.44,2.8650443769318804e+18,9852.968247557084,6120.590006396405,1002.3547061673468
2462,212373025340.76,2.8656341890441114e+18,9853.821639300237,6120.244176813879,1002.2853897670612
2463,212373028198.08,2.8662242521625216e+18,9854.675275469785,6119.8982832000165,1002.2160634028932
2464,212373031055.4,2.866814566426998e+18,9855.529156160197,6119.55232554582,1002.1467270730154
2465,212373033912.72,2.867405131989058e+18,9856.383281482476,6119.206303833656,1002.0773807746551
2466,212373036770.04,2.8679959490056863e+18,9857.237651555319,6118.860218041897,1002.0080245046013
2467,212373039627.36,2.8685870176364585e+18,9858.092266501024,6118.514068147056,1001.9386582594392
2468,212373042484.68,2.869178338042227e+18,9858.947126443609,6118.167854124783,1001.8692820356588
2469,212373045342.0,2.8697699103845084e+18,9859.802231507934,6117.821575950319,1001.7998958297047
2470,212373048199.32,2.870361734825211e+18,9860.6575818193,6117.475233598708,1001.7304996379996
2471,212373051056.64,2.870953811526476e+18,9861.51317750326,6117.128827044894,1001.6610934569549
2472,212373053913.96,2.8715461406506537e+18,9862.369018685538,6116.782356263769,1001.5916772829754
2473,212373056771.28,2.872138722360256e+18,9863.225105491982,6116.435821230189,1001.5222511124622
2474,212373059628.6,2.8727315568179533e+18,9864.081438048552,6116.089221918987,1001.452814941813
2475,212373062485.92,2.8733246441865436e+18,9864.938016481306,6115.74255830498,1001.3833687674232
2476,212373065343.24,2.873917984628976e+18,9865.794840916406,6115.395830362964,1001.313912585686
2477,212373068200.56,2.8745115783083484e+18,9866.651911480101,6115.049038067721,1001.2444463929921
2478,212373071057.88,2.8751054253879025e+18,9867.509228298743,6114.702181394016,1001.1749701857304
2479,212373102488.4,2.8816114547699036e+18,9876.906173614023,6110.895680315748,1000.4121232077855
2480,212373102488.4,2.8816114547699036e+18,9876.906173614023,6110.895680315748,1000.4121232077855
2481,212373105345.72,2.882207510089931e+18,9877.765289422614,6110.548558192321,1000.3426281283811
2482,212373108203.04,2.8828042716907433e+18,9878.625270755947,6110.201127578726,1000.2730587603729
2483,212373111060.36,2.883401492546027e+18,9879.485786550968,6109.8534968524655,1000.20345790231
2484,212373113917.68,2.88399906269248e+18,9880.34668299797,6109.5057347961565,1000.1338385201446
2485,212373116775.0,2.884596932015041e+18,9881.20788906379,6109.1578764307915,1000.0642054005069
2486,212373119632.32,2.8851950775042847e+18,9882.069371955067,6108.809938527007,999.9945605494003
2487,212373122489.64,2.8857934886051297e+18,9882.931116554088,6108.461928940937,999.924904858561
2488,212373125346.96,2.886392160516903e+18,9883.79311592446,6108.1138513171945,999.8552387332277
2489,212373128204.28,2.8869910911034624e+18,9884.655366919804,6107.765707334462,999.7855623582658
2490,212373131061.6,2.8875902794635576e+18,9885.517868150275,6107.417497757748,999.7158758172563
2491,212373133918.92,2.888189725268538e+18,9886.38061904035,6107.0692229280985,999.646179146968
2492,212373136776.24,2.8887894284553165e+18,9887.243619392113,6106.720882989935,999.5764723624868
2493,212373139633.56,2.8893893890840586e+18,9888.106869182788,6106.372477996491,999.5067554688454
2494,212373142490.88,2.889989607272175e+18,9888.970368470875,6106.024007958713,999.4370284664134
2495,212373145348.2,2.890590083163707e+18,9889.834117352617,6105.6754728679225,999.3672913533959
2496,212373148205.52,2.89119081691511e+18,9890.698115941816,6105.326872706338,999.2975441269928
2497,212373151062.84,2.8917918086887055e+18,9891.562364360474,6104.978207451942,999.2277867839363
2498,212373153920.16,2.892393058649593e+18,9892.426862734445,6104.629477080746,999.1580193207403
2499,212373156777.48,2.8929945669642424e+18,9893.291611191424,6104.280681567841,999.0882417338165
2500,212373159634.8,2.89359633379985e+18,9894.15660986001,6103.9318208878785,999.0184540195278
2501,212373162492.12,2.894198359324014e+18,9895.021858869279,6103.5828950153,998.9486561742132
