,Times,MoIs,a,b,c
2546,212373342503.28,4.854663177227725e+16,3770.1051110935196,3603.435732021987,617.092032562742
2547,212373345360.6,4.854676010436156e+16,3770.109662656553,3603.433252096846,617.0914747737557
2548,212373348217.92,4.854688843716725e+16,3770.1142142365607,3603.4307721656724,617.0909169836516
2549,212373351075.24,4.8547016770694296e+16,3770.118765833542,3603.4282922284665,617.0903591924296
2550,212373353932.56,4.8547145104942744e+16,3770.123317447497,3603.4258122852293,617.0898014000896
2551,212373356789.88,4.854727343991257e+16,3770.127869078425,3603.423332335961,617.0892436066317
2552,212373359647.2,4.854740177560364e+16,3770.132420726327,3603.4208523806615,617.0886858120557
2553,212373362504.52,4.854753011201613e+16,3770.1369723912017,3603.418372419332,617.0881280163615
2554,212373365361.84,4.8547658449150024e+16,3770.1415240730494,3603.415892451973,617.0875702195491
2555,212373368219.16,4.854778678700518e+16,3770.14607577187,3603.413412478584,617.0870124216184
2556,212373371076.48,4.854791512558179e+16,3770.1506274876633,3603.4109324991664,617.0864546225694
2557,212373373933.8,4.85480434648797e+16,3770.155179220429,3603.40845251372,617.0858968224019
2558,212373376791.12,4.85481718048989e+16,3770.1597309701674,3603.405972522245,617.0853390211159
2559,212373379648.44,4.854830014563966e+16,3770.164282736878,3603.4034925247424,617.0847812187114
2560,212373382505.76,4.854842848710172e+16,3770.1688345205603,3603.4010125212126,617.0842234151884
2561,212373385363.08,4.8548556829285016e+16,3770.173386321215,3603.3985325116555,617.0836656105466
2562,212373388220.4,4.854868517218971e+16,3770.1779381388415,3603.396052496072,617.0831078047862
2563,212373391077.72,4.854881351581576e+16,3770.1824899734397,3603.3935724744624,617.082549997907
2564,212373393935.04,4.8548941860163256e+16,3770.1870418250096,3603.391092446827,617.0819921899089
2565,212373396792.36,4.8549070205232056e+16,3770.191593693551,3603.388612413166,617.0814343807918
2566,212373399649.68,4.854919855102214e+16,3770.196145579064,3603.38613237348,617.0808765705558
2567,212373402507.0,4.8549326897533656e+16,3770.2006974815476,3603.383652327769,617.0803187592007
2568,212373405364.32,4.854945524476651e+16,3770.2052494010027,3603.3811722760342,617.0797609467265
2569,212373408221.64,4.854958359272068e+16,3770.209801337429,3603.3786922182753,617.0792031331332
2570,212373411078.96,4.8549711941396264e+16,3770.214353290826,3603.376212154493,617.0786453184206
2571,212373413936.28,4.854984029079318e+16,3770.2189052611934,3603.373732084687,617.0780875025888
2572,212373445366.8,4.85512520588656e+16,3770.2689746602914,3603.34645212489,617.0719516784167
2573,212373445366.8,4.85512520588656e+16,3770.2689746602914,3603.34645212489,617.0719516784167
2574,212373448224.12,4.855138041685792e+16,3770.27352683219,3603.3439719842695,617.0713938493586
2575,212373451081.44,4.8551508775631144e+16,3770.278079023126,3603.341491836224,617.0708360189733
2576,212373453938.76,4.855163713512637e+16,3770.282631231059,3603.339011682138,617.0702781874666
2577,212373456796.08,4.8551765495343096e+16,3770.2871834559614,3603.3365315220335,617.0697203548398
2578,212373459653.4,4.855189385628102e+16,3770.2917356978332,3603.3340513559115,617.0691625210927
2579,212373462510.72,4.8552022217940456e+16,3770.296287956674,3603.331571183772,617.0686046862255
2580,212373465368.04,4.8552150580321224e+16,3770.3008402324836,3603.329091005616,617.0680468502379
2581,212373468225.36,4.855227894342331e+16,3770.3053925252616,3603.326610821444,617.0674890131301
2582,212373471082.68,4.855240730724679e+16,3770.3099448350085,3603.3241306312552,617.0669311749018
2583,212373473940.0,4.855253567179157e+16,3770.314497161724,3603.3216504350507,617.0663733355531
2584,212373476797.32,4.8552664037057816e+16,3770.3190495054077,3603.319170232831,617.0658154950838
2585,212373479654.64,4.855279240304535e+16,3770.32360186606,3603.3166900245956,617.0652576534941
2586,212373482511.96,4.855292076975436e+16,3770.3281542436807,3603.3142098103453,617.0646998107837
2587,212373485369.28,4.85530491371846e+16,3770.3327066382694,3603.3117295900806,617.0641419669527
2588,212373488226.6,4.855317750533631e+16,3770.3372590498266,3603.3092493638014,617.063584122001
2589,212373491083.92,4.855330587420926e+16,3770.3418114783517,3603.306769131508,617.0630262759285
2590,212373493941.24,4.855343424380372e+16,3770.346363923845,3603.3042888932014,617.0624684287352
2591,212373496798.56,4.855356261411957e+16,3770.350916386306,3603.3018086488814,617.061910580421
2592,212373499655.88,4.855369098515672e+16,3770.3554688657346,3603.2993283985484,617.061352730986
2593,212373502513.2,4.855381935691523e+16,3770.360021362131,3603.2968481422026,617.06079488043
2594,212373505370.52,4.855394772939516e+16,3770.3645738754954,3603.2943678798442,617.0602370287529
2595,212373508227.84,4.855407610259648e+16,3770.369126405827,3603.2918876114736,617.0596791759548
2596,212373511085.16,4.8554204476519096e+16,3770.3736789531263,3603.2894073370912,617.0591213220356
2597,212373513942.48,4.855433285116311e+16,3770.378231517393,3603.286927056697,617.0585634669952
2598,212373516799.8,4.855446122652847e+16,3770.3827840986273,3603.2844467702917,617.0580056108337
2599,212373519657.12,4.855458960261538e+16,3770.3873366968287,3603.2819664778754,617.057447753551
2600,212373522514.44,4.855471797942346e+16,3770.3918893119976,3603.279486179448,617.0568898951469
2601,212373525371.76,4.855484635695313e+16,3770.3964419441336,3603.2770058750107,617.0563320356215
2602,212373528229.08,4.855497473520406e+16,3770.4009945932366,3603.274525564563,617.0557741749747
2603,212373559659.6,4.8556386820676e+16,3770.4510714589783,3603.2472429558447,617.0496378581364
2604,212373559659.6,4.8556386820676e+16,3770.4510714589783,3603.2472429558447,617.0496378581364
2605,212373562516.92,4.855651520752301e+16,3770.455624309573,3603.2447625747295,617.0490799842391
2606,212373565374.24,4.855664359515071e+16,3770.4601771792018,3603.242282186203,617.0485221090125
2607,212373568231.56,4.855677198350057e+16,3770.4647300658244,3603.239801791647,617.0479642326626
2608,212373571088.88,4.85569003725719e+16,3770.4692829694136,3603.237321391085,617.0474063551906
2609,212373573946.2,4.855702876236461e+16,3770.473835889969,3603.2348409845167,617.0468484765964
2610,212373576803.52,4.855715715287884e+16,3770.4783888274906,3603.232360571943,617.0462905968801
2611,212373579660.84,4.85572855441144e+16,3770.4829417819783,3603.229880153364,617.0457327160416
2612,212373582518.16,4.855741393607139e+16,3770.487494753432,3603.2273997287793,617.0451748340809
2613,212373585375.48,4.8557542328749896e+16,3770.492047741852,3603.22491929819,617.0446169509979
2614,212373588232.8,4.85576707221496e+16,3770.4966007472376,3603.222438861596,617.0440590667927
2615,212373591090.12,4.855779911627083e+16,3770.501153769589,3603.2199584189975,617.043501181465
2616,212373593947.44,4.855792751111363e+16,3770.505706808907,3603.217477970395,617.042943295015
2617,212373596804.76,4.8558055906677704e+16,3770.51025986519,3603.2149975157886,617.0423854074425
2618,212373599662.08,4.855818430296326e+16,3770.5148129384393,3603.2125170551785,617.0418275187475
2619,212373602519.4,4.855831269997018e+16,3770.519366028654,3603.210036588565,617.04126962893
2620,212373605376.72,4.855844109769862e+16,3770.5239191358346,3603.207556115948,617.0407117379899
2621,212373608234.04,4.855856949614851e+16,3770.528472259981,3603.2050756373283,617.0401538459273
2622,212373611091.36,4.8558697895319784e+16,3770.5330254010923,3603.2025951527057,617.039595952742
2623,212373613948.68,4.85588262952125e+16,3770.5375785591696,3603.2001146620805,617.039038058434
2624,212373616806.0,4.855895469582663e+16,3770.5421317342125,3603.197634165453,617.0384801630033
2625,212373619663.32,4.855908309716228e+16,3770.5466849262207,3603.1951536628235,617.0379222664499
2626,212373622520.64,4.855921149921938e+16,3770.5512381351946,3603.192673154192,617.0373643687736
2627,212373625377.96,4.855933990199781e+16,3770.5557913611337,3603.190192639559,617.0368064699745
2628,212373628235.28,4.855946830549782e+16,3770.5603446040386,3603.1877121189245,617.0362485700525
2629,212373631092.6,4.855959670971921e+16,3770.5648978639088,3603.185231592289,617.0356906690076
2630,212373633949.92,4.85597251146621e+16,3770.569451140744,3603.182751059652,617.0351327668398
2631,212373636807.24,4.855985352032644e+16,3770.574004434545,3603.180270521015,617.0345748635489
2632,212373639664.56,4.855998192671226e+16,3770.5785577453107,3603.1777899763765,617.034016959135
2633,212373642521.88,4.8560110333819464e+16,3770.583111073042,3603.1753094257383,617.033459053598
2634,212373673952.4,4.856152273670919e+16,3770.6331954039915,3603.148024173518,617.027322243205
2635,212373673952.4,4.856152273670919e+16,3770.6331954039915,3603.148024173518,617.027322243205
2636,212373676809.72,4.85616511524134e+16,3770.637748933196,3603.145543552324,617.0267643243983
2637,212373679667.04,4.856177956889853e+16,3770.642302481432,3603.143062923728,617.0262064042605
2638,212373682524.36,4.8561907986105864e+16,3770.646856046661,3603.1405822891115,617.0256484829978
2639,212373685381.68,4.856203640403483e+16,3770.651409628855,3603.1381016484975,617.0250905606115
2640,212373688239.0,4.856216482268524e+16,3770.655963228014,3603.1356210018866,617.0245326371015
2641,212373691096.32,4.85622932420572e+16,3770.6605168441383,3603.1331403492786,617.0239747124679
2642,212373693953.64,4.856242166215063e+16,3770.6650704772273,3603.130659690674,617.0234167867104
2643,212373696810.96,4.856255008296562e+16,3770.669624127281,3603.1281790260728,617.0228588598293
2644,212373699668.28,4.856267850450211e+16,3770.6741777943,3603.125698355475,617.0223009318244
2645,212373702525.6,4.856280692676011e+16,3770.678731478283,3603.1232176788812,617.0217430026956
2646,212373705382.92,4.856293534973965e+16,3770.6832851792315,3603.1207369962913,617.021185072443
2647,212373708240.24,4.8563063773440616e+16,3770.6878388971445,3603.1182563077055,617.0206271410665
2648,212373711097.56,4.856319219786319e+16,3770.6923926320223,3603.1157756131242,617.020069208566
2649,212373713954.88,4.856332062300734e+16,3770.696946383865,3603.1132949125476,617.0195112749417
2650,212373716812.2,4.856344904887292e+16,3770.7015001526725,3603.1108142059757,617.0189533401933
2651,212373719669.52,4.856357747546011e+16,3770.7060539384447,3603.1083334934083,617.0183954043209
2652,212373722526.84,4.856370590276888e+16,3770.710607741182,3603.105852774846,617.0178374673245
2653,212373725384.16,4.856383433079917e+16,3770.7151615608836,3603.103372050289,617.0172795292041
2654,212373728241.48,4.856396275955094e+16,3770.7197153975503,3603.100891319738,617.0167215899595
2655,212373731098.8,4.856409118902433e+16,3770.724269251182,3603.098410583192,617.0161636495908
2656,212373733956.12,4.8564219619219176e+16,3770.728823121778,3603.095929840652,617.0156057080978
2657,212373736813.44,4.856434805013563e+16,3770.7333770093387,3603.0934490921177,617.0150477654807
2658,212373739670.76,4.856447648177369e+16,3770.737930913864,3603.0909683375894,617.0144898217394
2659,212373742528.08,4.856460491413321e+16,3770.7424848353544,3603.0884875770676,617.0139318768737
2660,212373745385.4,4.856473334721433e+16,3770.7470387738094,3603.086006810552,617.0133739308837
2661,212373748242.72,4.8564861781017144e+16,3770.7515927292293,3603.083526038043,617.0128159837694
2662,212373751100.04,4.856499021554136e+16,3770.756146701614,3603.081045259541,617.0122580355307
2663,212373753957.36,4.856511865078725e+16,3770.7607006909634,3603.078564475046,617.0117000861677
2664,212373756814.68,4.856524708675463e+16,3770.765254697277,3603.076083684558,617.0111421356802
2665,212373788245.2,4.856665980709946e+16,3770.8153464927436,3603.048795792931,617.0050048310226
2666,212373788245.2,4.856665980709946e+16,3770.8153464927436,3603.048795792931,617.0050048310226
2667,212373791102.52,4.856678825166537e+16,3770.8199007005264,3603.0463149319717,617.0044468672496
2668,212373793959.84,4.856691669701215e+16,3770.8244549273413,3603.0438340636183,617.0038889021441
2669,212373796817.16,4.856704514308143e+16,3770.8290091711488,3603.0413531892514,617.0033309359125
2670,212373799674.48,4.856717358987231e+16,3770.8335634319214,3603.0388723088936,617.002772968556
2671,212373802531.8,4.856730203738482e+16,3770.838117709659,3603.036391422545,617.0022150000746
2672,212373805389.12,4.856743048561892e+16,3770.8426720043612,3603.0339105302064,617.0016570304682
2673,212373808246.44,4.85675589345747e+16,3770.8472263160284,3603.0314296318775,617.0010990597369
2674,212373811103.76,4.856768738425216e+16,3770.8517806446603,3603.0289487275586,617.0005410878806
2675,212373813961.08,4.856781583465123e+16,3770.856334990257,3603.02646781725,616.9999831148992
2676,212373816818.4,4.856794428577187e+16,3770.8608893528185,3603.023986900951,616.9994251407928
2677,212373819675.72,4.856807273761424e+16,3770.8654437323453,3603.021505978663,616.9988671655614
2678,212373822533.04,4.856820119017827e+16,3770.869998128837,3603.019025050385,616.9983091892049
2679,212373825390.36,4.85683296434639e+16,3770.8745525422933,3603.016544116118,616.9977512117232
2680,212373828247.68,4.856845809747124e+16,3770.8791069727145,3603.014063175862,616.9971932331164
2681,212373831105.0,4.856858655220027e+16,3770.883661420101,3603.0115822296166,616.9966352533844
2682,212373833962.32,4.856871500765097e+16,3770.888215884452,3603.0091012773823,616.9960772725271
2683,212373836819.64,4.856884346382322e+16,3770.8927703657682,3603.006620319159,616.9955192905447
2684,212373839676.96,4.856897192071729e+16,3770.8973248640496,3603.0041393549473,616.994961307437
2685,212373842534.28,4.856910037833294e+16,3770.9018793792957,3603.001658384747,616.9944033232041
2686,212373845391.6,4.856922883667029e+16,3770.906433911507,3602.999177408558,616.9938453378458
2687,212373848248.92,4.8569357295729336e+16,3770.9109884606833,3602.996696426381,616.9932873513621
2688,212373851106.24,4.8569485755510024e+16,3770.9155430268247,3602.9942154382156,616.9927293637531
2689,212373853963.56,4.856961421601267e+16,3770.9200976099314,3602.9917344440623,616.9921713750188
2690,212373856820.88,4.85697426772368e+16,3770.924652210003,3602.9892534439214,616.9916133851589
2691,212373859678.2,4.856987113918257e+16,3770.9292068270397,3602.9867724377923,616.9910553941736
2692,212373862535.52,4.856999960185017e+16,3770.9337614610417,3602.9842914256756,616.9904974020628
2693,212373865392.84,4.857012806523937e+16,3770.938316112009,3602.9818104075716,616.9899394088266
2694,212373868250.16,4.857025652935032e+16,3770.9428707799416,3602.97932938348,616.9893814144648
2695,212373871107.48,4.857038499418307e+16,3770.9474254648394,3602.9768483534012,616.9888234189774
2696,212373902538.0,4.8571798032035256e+16,3770.997524724689,3602.94955782547,616.9826856194784
2697,212373902538.0,4.8571798032035256e+16,3770.997524724689,3602.94955782547,616.9826856194784
2698,212373905395.32,4.857192650546803e+16,3771.002079611063,3602.9470767249845,616.9821276106926
2699,212373908252.64,4.857205497968203e+16,3771.00663451647,3602.9445956171103,616.9815696005732
2700,212373911109.96,4.857218345461846e+16,3771.01118943887,3602.9421145032275,616.9810115893265
2701,212373913967.28,4.857231193027675e+16,3771.0157443782364,3602.939633383359,616.9804535769539
2702,212373916824.6,4.857244040665687e+16,3771.0202993345683,3602.9371522575047,616.9798955634554
2703,212373919681.92,4.857256888375867e+16,3771.0248543078656,3602.9346711256653,616.9793375488309
2704,212373922539.24,4.857269736158231e+16,3771.0294092981285,3602.9321899878405,616.9787795330805
2705,212373925396.56,4.85728258401277e+16,3771.0339643053576,3602.9297088440308,616.978221516204
2706,212373928253.88,4.857295431939497e+16,3771.0385193295524,3602.927227694236,616.9776634982015
2707,212373931111.2,4.857308279938402e+16,3771.043074370713,3602.9247465384565,616.977105479073
2708,212373933968.52,4.857321128009478e+16,3771.047629428839,3602.922265376692,616.9765474588183
2709,212373936825.84,4.857333976152739e+16,3771.052184503931,3602.919784208943,616.9759894374375
2710,212373939683.16,4.857346824368183e+16,3771.0567395959893,3602.917303035209,616.9754314149307
2711,212373942540.48,4.857359672655805e+16,3771.061294705013,3602.9148218554906,616.9748733912976
2712,212373945397.8,4.857372521015614e+16,3771.065849831003,3602.912340669788,616.9743153665383
2713,212373948255.12,4.8573853694475976e+16,3771.0704049739593,3602.909859478101,616.9737573406529
2714,212373951112.44,4.8573982179517704e+16,3771.074960133881,3602.9073782804303,616.9731993136413
2715,212373953969.76,4.857411066528126e+16,3771.0795153107692,3602.9048970767753,616.9726412855034
2716,212373956827.08,4.8574239151766616e+16,3771.0840705046235,3602.9024158671364,616.9720832562392
2717,212373959684.4,4.857436763897382e+16,3771.088625715444,3602.8999346515134,616.9715252258487
2718,212373962541.72,4.857449612690294e+16,3771.0931809432304,3602.897453429907,616.9709671943319
2719,212373965399.04,4.85746246155539e+16,3771.097736187983,3602.8949722023162,616.9704091616888
2720,212373968256.36,4.857475310492661e+16,3771.102291449702,3602.892490968742,616.9698511279194
2721,212373971113.68,4.857488159502122e+16,3771.106846728387,3602.890009729185,616.9692930930236
2722,212373973971.0,4.857501008583766e+16,3771.111402024039,3602.887528483644,616.9687350570014
2723,212373976828.32,4.8575138577376e+16,3771.1159573366567,3602.88504723212,616.9681770198528
2724,212373979685.64,4.8575267069636264e+16,3771.120512666241,3602.8825659746126,616.9676189815776
2725,212373982542.96,4.857539556261833e+16,3771.125068012792,3602.880084711122,616.9670609421761
2726,212373985400.28,4.85755240563222e+16,3771.129623376309,3602.8776034416487,616.966502901648
2727,212374045404.0,4.857822228345408e+16,3771.2252814448625,3602.8254983933402,616.9547843536702
2728,212374045404.0,4.857822228345408e+16,3771.2252814448625,3602.8254983933402,616.9547843536702
2729,212374048261.32,4.857835079291846e+16,3771.22983717743,3602.823016995127,616.9542262887752
2730,212374051118.64,4.857847930322351e+16,3771.2343929311,3602.8205355881273,616.9536682223375
2731,212374053975.96,4.857860781425231e+16,3771.2389487017927,3602.818054175101,616.9531101547701
2732,212374056833.28,4.857873632600305e+16,3771.2435044894537,3602.8155727560934,616.9525520860758
2733,212374059690.6,4.857886483847571e+16,3771.2480602940823,3602.8130913311047,616.9519940162544
2734,212374062547.92,4.857899335167043e+16,3771.252616115679,3602.810609900135,616.951435945306
2735,212374065405.24,4.8579121865587064e+16,3771.257171954243,3602.8081284631853,616.9508778732305
2736,212374068262.56,4.857925038022576e+16,3771.261727809775,3602.8056470202546,616.950319800028
2737,212374071119.88,4.857937889558654e+16,3771.2662836822747,3602.8031655713435,616.9497617256983
2738,212374073977.2,4.8579507411669144e+16,3771.2708395717423,3602.800684116452,616.9492036502415
2739,212374076834.52,4.857963592847391e+16,3771.275395478178,3602.79820265558,616.9486455736577
2740,212374079691.84,4.857976444600068e+16,3771.2799514015815,3602.795721188728,616.9480874959467
2741,212374082549.16,4.8579892964249464e+16,3771.284507341953,3602.793239715895,616.9475294171085
2742,212374085406.48,4.85800214832202e+16,3771.2890632992926,3602.7907582370826,616.9469713371432
2743,212374088263.8,4.8580150002913064e+16,3771.2936192736,3602.7882767522897,616.9464132560506
2744,212374091121.12,4.858027852332792e+16,3771.298175264876,3602.785795261517,616.9458551738309
2745,212374093978.44,4.8580407044464776e+16,3771.30273127312,3602.783313764764,616.9452970904838
2746,212374096835.76,4.85805355663238e+16,3771.3072872983325,3602.7808322620313,616.9447390060095
2747,212374099693.08,4.858066408890473e+16,3771.3118433405134,3602.778350753319,616.9441809204079
2748,212374102550.4,4.85807926122078e+16,3771.3163993996627,3602.775869238627,616.943622833679
2749,212374105407.72,4.858092113623297e+16,3771.3209554757805,3602.7733877179553,616.9430647458228
2750,212374108265.04,4.8581049660980136e+16,3771.3255115688667,3602.7709061913038,616.9425066568392
2751,212374111122.36,4.858117818644938e+16,3771.3300676789213,3602.7684246586728,616.9419485667283
2752,212374113979.68,4.858130671264068e+16,3771.334623805945,3602.7659431200623,616.94139047549
2753,212374116837.0,4.858143523955411e+16,3771.339179949937,3602.7634615754723,616.9408323831244
2754,212374119694.32,4.858156376718962e+16,3771.3437361108977,3602.7609800249033,616.9402742896314
2755,212374122551.64,4.858169229554722e+16,3771.348292288827,3602.758498468355,616.9397161950109
2756,212374125408.96,4.858182082462684e+16,3771.352848483725,3602.7560169058274,616.939158099263
2757,212374128266.28,4.858194935442864e+16,3771.3574046955923,3602.7535353373205,616.9386000023876
2758,212374188270.0,4.858464833953901e+16,3771.453080577472,3602.7014240091644,616.9268802715278
2759,212374188270.0,4.858464833953901e+16,3771.453080577472,3602.7014240091644,616.9268802715278
2760,212374191127.32,4.858477688510614e+16,3771.4576371584453,3602.698942311996,616.9263221502653
2761,212374193984.64,4.858490543151428e+16,3771.4621937605243,3602.6964606060446,616.9257640274589
2762,212374196841.96,4.858503397864623e+16,3771.466750379629,3602.69397889407,616.9252059035219
2763,212374199699.28,4.8585162526500456e+16,3771.471307015705,3602.691497176117,616.9246477784571
2764,212374202556.6,4.85852910750768e+16,3771.475863668751,3602.6890154521866,616.9240896522645
2765,212374205413.92,4.858541962437551e+16,3771.4804203387675,3602.6865337222785,616.9235315249438
2766,212374208271.24,4.858554817439632e+16,3771.4849770257547,3602.6840519863927,616.9229733964952
2767,212374211128.56,4.858567672513937e+16,3771.4895337297125,3602.681570244529,616.9224152669186
2768,212374213985.88,4.8585805276604664e+16,3771.494090450641,3602.6790884966886,616.9218571362142
2769,212374216843.2,4.8585933828792296e+16,3771.4986471885404,3602.6766067428703,616.9212990043817
2770,212374219700.52,4.858606238170209e+16,3771.5032039434104,3602.6741249830748,616.9207408714212
2771,212374222557.84,4.858619093533424e+16,3771.507760715251,3602.671643217302,616.9201827373328
2772,212374225415.16,4.858631948968854e+16,3771.512317504063,3602.669161445552,616.9196246021163
2773,212374228272.48,4.858644804476505e+16,3771.5168743098457,3602.666679667825,616.9190664657717
2774,212374231129.8,4.858657660056398e+16,3771.5214311325994,3602.6641978841208,616.9185083282991
2775,212374233987.12,4.858670515708503e+16,3771.5259879723244,3602.6617160944393,616.9179501896984
2776,212374236844.44,4.858683371432849e+16,3771.5305448290205,3602.659234298781,616.9173920499697
2777,212374239701.76,4.858696227229418e+16,3771.535101702688,3602.6567524971456,616.9168339091129
2778,212374242559.08,4.858709083098208e+16,3771.5396585933263,3602.6542706895334,616.916275767128
2779,212374245416.4,4.858721939039242e+16,3771.5442155009364,3602.6517888759445,616.915717624015
2780,212374248273.72,4.858734795052498e+16,3771.5487724255177,3602.6493070563783,616.9151594797737
2781,212374251131.04,4.8587476511379784e+16,3771.5533293670705,3602.6468252308355,616.9146013344043
2782,212374253988.36,4.858760507295703e+16,3771.557886325595,3602.644343399316,616.9140431879067
2783,212374256845.68,4.8587733635256424e+16,3771.562443301091,3602.6418615618195,616.913485040281
2784,212374259703.0,4.85878621982783e+16,3771.567000293559,3602.6393797183464,616.912926891527
2785,212374262560.32,4.858799076202239e+16,3771.5715573029984,3602.636897868897,616.9123687416449
2786,212374265417.64,4.858811932648896e+16,3771.57611432941,3602.634416013471,616.9118105906344
2787,212374268274.96,4.858824789167773e+16,3771.580671372793,3602.6319341520684,616.9112524384957
2788,212374271132.28,4.858837645758884e+16,3771.585228433148,3602.6294522846893,616.9106942852287
2789,212374331136.0,4.859107620095536e+16,3771.6809221324766,3602.577334679447,616.8989733703705
2790,212374331136.0,4.859107620095536e+16,3771.6809221324766,3602.577334679447,616.8989733703705
2791,212374333993.32,4.859120478263715e+16,3771.6854795620075,3602.5748526834595,616.8984151926994
2792,212374336850.64,4.8591333365160184e+16,3771.6900370126486,3602.572370678691,616.8978570134835
2793,212374339707.96,4.8591461948407416e+16,3771.6945944803188,3602.569888667902,616.8972988331363
2794,212374342565.28,4.859159053237698e+16,3771.699151964963,3602.5674066511365,616.8967406516606
2795,212374345422.6,4.859171911706903e+16,3771.7037094665816,3602.5649246283956,616.8961824690562
2796,212374348279.92,4.859184770248354e+16,3771.708266985174,3602.5624425996793,616.895624285323
2797,212374351137.24,4.859197628862057e+16,3771.71282452074,3602.5599605649873,616.8950661004612
2798,212374353994.56,4.8592104875480056e+16,3771.71738207328,3602.55747852432,616.8945079144708
2799,212374356851.88,4.859223346306208e+16,3771.721939642794,3602.5549964776774,616.8939497273516
2800,212374359709.2,4.859236205136648e+16,3771.7264972292824,3602.5525144250596,616.8933915391037
2801,212374362566.52,4.8592490640393464e+16,3771.7310548327446,3602.5500323664664,616.8928333497272
2802,212374365423.84,4.859261923014293e+16,3771.735612453181,3602.547550301898,616.8922751592219
2803,212374368281.16,4.859274782061494e+16,3771.740170090592,3602.5450682313544,616.8917169675879
2804,212374371138.48,4.859287641180938e+16,3771.744727744978,3602.5425861548356,616.891158774825
2805,212374373995.8,4.859300500372638e+16,3771.749285416338,3602.540104072342,616.8906005809334
2806,212374376853.12,4.859313359636582e+16,3771.7538431046723,3602.5376219838727,616.890042385913
2807,212374379710.44,4.859326218972795e+16,3771.7584008099816,3602.5351398894286,616.8894841897638
2808,212374382567.76,4.8593390783812536e+16,3771.7629585322657,3602.532657789009,616.8889259924858
2809,212374385425.08,4.859351937861962e+16,3771.7675162715245,3602.5301756826148,616.888367794079
2810,212374388282.4,4.859364797414936e+16,3771.772074027758,3602.5276935702454,616.8878095945435
2811,212374391139.72,4.859377657040158e+16,3771.7766318009667,3602.525211451901,616.887251393879
2812,212374393997.04,4.85939051673763e+16,3771.7811895911505,3602.522729327582,616.8866931920857
2813,212374396854.36,4.85940337650736e+16,3771.785747398309,3602.520247197288,616.8861349891635
2814,212374399711.68,4.859416236349348e+16,3771.790305222443,3602.517765061019,616.8855767851123
2815,212374402569.0,4.859429096263591e+16,3771.794863063552,3602.515282918775,616.8850185799323
2816,212374405426.32,4.859441956250091e+16,3771.7994209216363,3602.512800770556,616.8844603736234
2817,212374408283.64,4.859454816308851e+16,3771.8039787966964,3602.510318616363,616.8839021661855
2818,212374411140.96,4.859467676439871e+16,3771.8085366887317,3602.5078364561946,616.8833439576188
2819,212374413998.28,4.8594805366431464e+16,3771.8130945977427,3602.5053542900514,616.882785747923
2820,212374474002.0,4.859750586830898e+16,3771.908806117898,3602.453230410258,616.8710636482502
2821,212374474002.0,4.859750586830898e+16,3771.908806117898,3602.453230410258,616.8710636482502
2822,212374476859.32,4.8597634486117896e+16,3771.913364396165,3602.4507481155415,616.870505414136
2823,212374479716.64,4.859776310476853e+16,3771.9179226955466,3602.4482658120455,616.8699471784761
2824,212374482573.96,4.8597891724143384e+16,3771.9224810119613,3602.4457835025296,616.8693889416843
2825,212374485431.28,4.859802034424105e+16,3771.927039345354,3602.443301187039,616.8688307037631
2826,212374488288.6,4.8598148965061416e+16,3771.9315976957246,3602.4408188655743,616.8682724647127
2827,212374491145.92,4.8598277586604456e+16,3771.9361560630728,3602.4383365381354,616.8677142245331
2828,212374494003.24,4.8598406208870264e+16,3771.9407144473985,3602.4358542047225,616.867155983224
2829,212374496860.56,4.859853483185887e+16,3771.945272848702,3602.4333718653356,616.8665977407858
2830,212374499717.88,4.859866345557017e+16,3771.949831266984,3602.4308895199747,616.8660394972181
2831,212374502575.2,4.859879208000423e+16,3771.9543897022436,3602.4284071686398,616.8654812525211
2832,212374505432.52,4.859892070516108e+16,3771.9589481544813,3602.425924811331,616.8649230066949
2833,212374508289.84,4.8599049331040584e+16,3771.963506623697,3602.423442448048,616.8643647597393
2834,212374511147.16,4.859917795764295e+16,3771.968065109891,3602.420960078791,616.8638065116543
2835,212374514004.48,4.859930658496805e+16,3771.972623613063,3602.41847770356,616.8632482624399
2836,212374516861.8,4.859943521301591e+16,3771.977182133214,3602.4159953223552,616.8626900120961
2837,212374519719.12,4.859956384178663e+16,3771.981740670343,3602.4135129351766,616.8621317606229
2838,212374522576.44,4.8599692471280104e+16,3771.9862992244507,3602.411030542024,616.8615735080203
2839,212374525433.76,4.859982110149631e+16,3771.990857795537,3602.4085481428974,616.8610152542883
2840,212374528291.08,4.85999497324354e+16,3771.9954163836023,3602.4060657377972,616.8604569994268
2841,212374531148.4,4.8600078364097256e+16,3771.999974988646,3602.403583326723,616.8598987434359
2842,212374534005.72,4.860020699648184e+16,3772.0045336106687,3602.4011009096753,616.8593404863155
2843,212374536863.04,4.860033562958935e+16,3772.0090922496706,3602.3986184866535,616.8587822280657
2844,212374539720.36,4.860046426341963e+16,3772.0136509056515,3602.396136057658,616.8582239686864
2845,212374542577.68,4.860059289797273e+16,3772.0182095786113,3602.393653622689,616.8576657081776
2846,212374545435.0,4.860072153324874e+16,3772.0227682685504,3602.391171181746,616.8571074465392
2847,212374548292.32,4.860085016924753e+16,3772.027326975469,3602.388688734829,616.8565491837713
2848,212374551149.64,4.8600978805969144e+16,3772.0318856993667,3602.3862062819385,616.855990919874
