,Times,MoIs,a,b,c
2243,212372219576.52,2.773459963788638e+16,3253.5347254925177,2968.8815399950417,275.0971137140376
2244,212372222433.84,2.7737797674696748e+16,3253.716467802205,2968.9693820837856,275.0612542937002
2245,212372225291.16,2.774099655485486e+16,3253.898261582837,2969.0572208211943,275.0253951283082
2246,212372228148.48,2.7744196273489256e+16,3254.080104083069,2969.1450583185906,274.98953618245565
2247,212372231005.8,2.774739681604849e+16,3254.2619883569773,2969.2329008367215,274.9536774794106
2248,212372233863.12,2.7750598178823436e+16,3254.4439128523873,2969.3207501572633,274.9178190686644
2249,212372236720.44,2.775380037436342e+16,3254.6258834833093,2969.408601204175,274.88196095776703
2250,212372239577.76,2.775700341451781e+16,3254.807905433002,2969.496449103972,274.84610310257244
2251,212372242435.08,2.7760207294660612e+16,3254.989976072003,2969.5842958712183,274.8102454685521
2252,212372245292.4,2.7763412000743516e+16,3255.172088697151,2969.6721475478926,274.77438807807766
2253,212372248149.72,2.776661752920472e+16,3255.354241815394,2969.7600058505054,274.7385309789482
2254,212372251007.04,2.776982389223111e+16,3255.5364411536825,2969.847865864836,274.70267417841535
2255,212372253864.36,2.777303110132781e+16,3255.718691730842,2969.9357228734834,274.6668176337442
2256,212372256721.68,2.7776239152029364e+16,3255.9009910059144,2970.0235788229725,274.6309613115261
2257,212372259579.0,2.777944803073434e+16,3256.083332495055,2970.1114395571717,274.59510523340526
2258,212372262436.32,2.7782657734001944e+16,3256.2657147539603,2970.199306736893,274.55924944561707
2259,212372265293.64,2.7785868273655236e+16,3256.4481433238284,2970.287175608608,274.523393955165
2260,212372268150.96,2.7789079660859236e+16,3256.630623061786,2970.375041608187,274.487538720702
2261,212372271008.28,2.7792291891300668e+16,3256.813151511246,2970.4629066174434,274.45168370991513
2262,212372302438.8,2.782749696015572e+16,3258.8146574504935,2971.429277888397,274.05725349456424
2263,212372302438.8,2.782749696015572e+16,3258.8146574504935,2971.429277888397,274.05725349456424
2264,212372305296.12,2.7830717185105988e+16,3258.997520575598,2971.517225731919,274.0214221998514
2265,212372308153.44,2.7833939575110268e+16,3259.1805393625364,2971.605168761536,273.9855771453602
2266,212372311010.76,2.7837163255486016e+16,3259.363658597396,2971.6930929706173,273.9497280153028
2267,212372313868.08,2.7840387938115076e+16,3259.5468503178545,2971.781003740829,273.9138777440354
2268,212372316725.4,2.7843613515488924e+16,3259.7300970145297,2971.8689108729045,273.87802726936934
2269,212372319582.72,2.7846839950316256e+16,3259.9133916695378,2971.956819152647,273.84217692487096
2270,212372322440.04,2.7850067239723852e+16,3260.0967362288625,2972.0447264513105,273.8063268143517
2271,212372325297.36,2.785329538795499e+16,3260.2801334429478,2972.1326299350726,273.7704769362798
2272,212372328154.68,2.785652438866526e+16,3260.4635803686897,2972.2205318969422,273.73462727571837
2273,212372331012.0,2.7859754229018216e+16,3260.6470710883195,2972.308437642555,273.6987778566378
2274,212372333869.32,2.7862984905481e+16,3260.830604149855,2972.396348775489,273.66292872075127
2275,212372336726.64,2.7866216427888268e+16,3261.014184131329,2972.4842613745786,273.62707987518115
2276,212372339583.96,2.786944880568113e+16,3261.197815092423,2972.5721716258463,273.5912312854862
2277,212372342441.28,2.7872682035145184e+16,3261.38149492259,2972.6600811494113,273.55538292462694
2278,212372345298.6,2.7875916105021816e+16,3261.5652182872045,2972.747994750807,273.5195348105597
2279,212372348155.92,2.7879151012488884e+16,3261.748983990231,2972.8359138039905,273.4836869812797
2280,212372351013.24,2.7882386767399336e+16,3261.93279657445,2972.923834418732,273.44783944253356
2281,212372353870.56,2.7885623379081932e+16,3262.116660030251,2973.0117528518163,273.4119921604189
2282,212372356727.88,2.7888860844036256e+16,3262.3005723491274,2973.099670641801,273.3761451084796
2283,212372359585.2,2.7892099151405676e+16,3262.48452838642,2973.187592423389,273.3402983039425
2284,212372362442.52,2.789533829848931e+16,3262.668526993872,2973.2755195185728,273.3044517834922
2285,212372365299.84,2.789857829486487e+16,3262.852572573491,2973.3634481587537,273.2686055526389
2286,212372368157.16,2.7901819149598104e+16,3263.036668991468,2973.451374718547,273.2327595785465
2287,212372371014.48,2.7905060859313464e+16,3263.2208143068747,2973.539300684596,273.19691383560365
2288,212372373871.8,2.7908303413498772e+16,3263.4050035416794,2973.627230541272,273.161068340482
2289,212372376729.12,2.7911546809546588e+16,3263.5892355847905,2973.7151655682023,273.1252231286814
2290,212372379586.44,2.7914791056756276e+16,3263.773514697665,2973.803102118239,273.08937820552654
2291,212372382443.76,2.791803616393292e+16,3263.9578446241376,2973.8910366818623,273.05353353923226
2292,212372385301.08,2.7921282127817876e+16,3264.1422234870356,2973.9789706968886,273.0176891050138
2293,212372416731.6,2.795685616396932e+16,3266.1639761408205,2974.9461187084166,272.6233753938307
2294,212372416731.6,2.795685616396932e+16,3266.1639761408205,2974.9461187084166,272.6233753938307
2295,212372419588.92,2.796011025799975e+16,3266.3486970791682,2975.0341335938438,272.58755487110926
2296,212372422446.24,2.796336655858672e+16,3266.5335766344715,2975.1221429590455,272.5517204697525
2297,212372425303.56,2.7966624173346044e+16,3266.7185576084016,2975.2101337628856,272.5158819420367
2298,212372428160.88,2.796988280882631e+16,3266.9036120232386,2975.2981111265185,272.4800422584085
2299,212372431018.2,2.7973142357626096e+16,3267.0887233849853,2975.386083801964,272.4442023651369
2300,212372433875.52,2.797640278206906e+16,3267.273884804944,2975.4740563380524,272.40836259184084
2301,212372436732.84,2.797966407657518e+16,3267.459097030607,2975.562027625155,272.37252304314205
2302,212372439590.16,2.798292624308678e+16,3267.6443617970403,2975.6499957804685,272.33668372677835
2303,212372442447.48,2.7986189276055228e+16,3267.829676634145,2975.7379627352534,272.3008446347761
2304,212372445304.8,2.7989453165184256e+16,3268.015036867292,2975.8259326719917,272.26500578715803
2305,212372448162.12,2.7992717907611036e+16,3268.2004413143577,2975.913906882884,272.2291672167788
2306,212372451019.44,2.799598351102745e+16,3268.385893479013,2976.0018823747705,272.19332892942776
2307,212372453876.76,2.799924998287853e+16,3268.571396487705,2976.089856216839,272.15749089868575
2308,212372456734.08,2.8002517320331744e+16,3268.7569487117025,2976.1778296605025,272.12165310380976
2309,212372459591.4,2.8005785514640496e+16,3268.9425460294856,2976.265806416935,272.08581555875054
2310,212372462448.72,2.800905456366191e+16,3269.1281875136574,2976.353787553025,272.0499782928655
2311,212372465306.04,2.8012324475198692e+16,3269.3138766763045,2976.4417700688946,272.01414131056623
2312,212372468163.36,2.8015595256662504e+16,3269.4996166109922,2976.5297510702458,271.97830458565437
2313,212372471020.68,2.8018866905409748e+16,3269.685405775032,2976.6177317391393,271.94246809772534
2314,212372473878.0,2.802213941301149e+16,3269.87124019379,2976.7057156549836,271.90663186013614
2315,212372476735.32,2.802541277742483e+16,3270.0571189785232,2976.7937038433533,271.87079590124347
2316,212372479592.64,2.80286870062501e+16,3270.2430455383424,2976.881693393249,271.83496022527004
2317,212372482449.96,2.803196210670388e+16,3270.4290228753225,2976.969681497165,271.79912480680264
2318,212372485307.28,2.803523807623772e+16,3270.615049497403,2977.0576692982872,271.7632896260591
2319,212372488164.6,2.8038514906682616e+16,3270.801121554044,2977.1456602641993,271.7274546959808
2320,212372491021.92,2.8041792596066908e+16,3270.9872381843716,2977.2336553888113,271.69162004404393
2321,212372493879.24,2.8045071151782468e+16,3271.173402693264,2977.321651851101,271.65578567433437
2322,212372496736.56,2.804835058085034e+16,3271.359617991942,2977.409646929524,271.619951562219
2323,212372499593.88,2.805163090375318e+16,3271.5458826356216,2977.497641731122,271.58411768852795
2324,212372531024.4,2.8087580910980412e+16,3273.588265143047,2978.465479919163,271.18992028980216
2325,212372531024.4,2.8087580910980412e+16,3273.588265143047,2978.465479919163,271.18992028980216
2326,212372533881.72,2.809086951866555e+16,3273.7748789036636,2978.5535540155543,271.15411052870803
2327,212372536739.04,2.8094160375596196e+16,3273.9616543365946,2978.6416218500035,271.1182867713353
2328,212372539596.36,2.8097452571853716e+16,3274.148532496184,2978.7296711070317,271.0824588359777
2329,212372542453.68,2.81007458082232e+16,3274.3354852424063,2978.817706754725,271.046629727719
2330,212372545311.0,2.810403997664558e+16,3274.5224967534587,2978.90573680348,271.0108004025882
2331,212372548168.32,2.8107335038840716e+16,3274.7095601914602,2978.993765652367,270.97497118876674
2332,212372551025.64,2.8110630987054372e+16,3274.8966753880495,2979.08179296528,270.9391421921299
2333,212372553882.96,2.8113927821425544e+16,3275.0838433088975,2979.1698175764654,270.9033134275861
2334,212372556740.28,2.8117225536957564e+16,3275.271061826081,2979.257841156065,270.86748489245605
2335,212372559597.6,2.81205241252405e+16,3275.458327183319,2979.3458670572672,270.8316566038898
2336,212372562454.92,2.8123823583913988e+16,3275.645638396961,2979.4338963428145,270.795828588206
2337,212372565312.24,2.8127123919066744e+16,3275.832998172257,2979.52192670847,270.760000850233
2338,212372568169.56,2.8130425136642164e+16,3276.020408941829,2979.609955879344,270.72417336951577
2339,212372571026.88,2.8133727234460036e+16,3276.2078694333363,2979.697984834641,270.68834612997995
2340,212372573884.2,2.813703020565671e+16,3276.395376425155,2979.7860164746035,270.6525191426022
2341,212372576741.52,2.8140334048608812e+16,3276.582929189931,2979.8740516379003,270.61669243034055
2342,212372579598.84,2.8143638769591896e+16,3276.7705304757887,2979.962087983958,270.5808659966271
2343,212372582456.16,2.8146944374579828e+16,3276.9581827108013,2980.0501232478805,270.54503982097845
2344,212372585313.48,2.815025086156431e+16,3277.145884697085,2980.1381583483153,270.5092138874694
2345,212372588170.8,2.8153558223935944e+16,3277.3336333277243,2980.2261960829014,270.47338820658274
2346,212372591028.12,2.815686646015522e+16,3277.521427907304,2980.314237256876,270.43756280050667
2347,212372593885.44,2.8160175576351228e+16,3277.7092711094533,2980.4022795939004,270.4017376725188
2348,212372596742.76,2.816348557835472e+16,3277.897165295356,2980.490320892561,270.3659128027089
2349,212372599600.08,2.8166796464230228e+16,3278.085109305092,2980.5783620423567,270.3300881756077
2350,212372602457.4,2.8170108227564344e+16,3278.2731001240177,2980.6664057578782,270.2942638013869
2351,212372605314.72,2.8173420866871732e+16,3278.4611370776347,2980.7544528206927,270.2584397015813
2352,212372608172.04,2.8176734388125772e+16,3278.6492227624676,2980.8425010209635,270.2226158793671
2353,212372611029.36,2.818004879701114e+16,3278.837359472358,2980.930548220947,270.186792315412
2354,212372613886.68,2.8183364091658844e+16,3279.025546082396,2981.018595283422,270.15096899469955
2355,212372645317.2,2.821969639500569e+16,3281.088951173661,2981.9870331518746,269.7568878062115
2356,212372645317.2,2.821969639500569e+16,3281.088951173661,2981.9870331518746,269.7568878062115
2357,212372648174.52,2.8223020097947536e+16,3281.2774937039558,2982.0751582179446,269.72108880461593
2358,212372651031.84,2.8226346093806264e+16,3281.4662010582774,2982.163276246007,269.6852756897414
2359,212372653889.16,2.8229673455221708e+16,3281.6550127161954,2982.251375467363,269.64945834443307
2360,212372656746.48,2.823300187689328e+16,3281.8439002617242,2982.339460778568,269.61363980741226
2361,212372659603.8,2.823633124952649e+16,3282.0328482860614,2982.42753967905,269.57782104550273
2362,212372662461.12,2.823966153405751e+16,3282.221849942037,2982.5156164841437,269.5420023873549
2363,212372665318.44,2.824299272094619e+16,3282.410904355589,2982.603691448696,269.50618394044034
2364,212372668175.76,2.824632480890874e+16,3282.600011906016,2982.6917639499948,269.4703657252794
2365,212372671033.08,2.8249657793332972e+16,3282.789170709834,2982.7798354721162,269.43454774325073
2366,212372673890.4,2.82529916672087e+16,3282.9783776871236,2982.867908757613,269.3987300094374
2367,212372676747.72,2.8256326428539348e+16,3283.167631999421,2982.9559847008068,269.3629125453472
2368,212372679605.04,2.825966208220195e+16,3283.3569357584347,2983.0440615090906,269.32709535512004
2369,212372682462.36,2.82629986330141e+16,3283.546290880683,2983.1321373950072,269.29127842273635
2370,212372685319.68,2.826633607929233e+16,3283.73569635729,2983.220213136945,269.25546173558604
2371,212372688177.0,2.826967441559014e+16,3283.925149634489,2983.3082910339544,269.21964530243764
2372,212372691034.32,2.8273013640671616e+16,3284.114650134098,2983.3963717548877,269.1838291415038
2373,212372693891.64,2.8276353759663084e+16,3284.304200037471,2983.4844534478834,269.14801325549587
2374,212372696748.96,2.8279694777463332e+16,3284.4938012781813,2983.572534315376,269.1121976281742
2375,212372699606.28,2.82830366925496e+16,3284.6834529139264,2983.6606150811344,269.07638224693477
2376,212372702463.6,2.8286379499684196e+16,3284.8731524825253,2983.7486979625637,269.04056712012186
2377,212372705320.92,2.828972319770394e+16,3285.0628994330073,2983.836783600684,269.0047522653446
2378,212372708178.24,2.8293067791630356e+16,3285.2526958930457,2983.924870189882,268.96893768518333
2379,212372711035.56,2.8296413286257336e+16,3285.4425437472837,2984.0129559790817,268.933123363817
2380,212372713892.88,2.82997596801189e+16,3285.632442082226,2984.1010416699246,268.89730928897615
2381,212372716750.2,2.8303106968126024e+16,3285.8223885048587,2984.1891294176417,268.86149546877
2382,212372719607.52,2.830645514915742e+16,3286.012382480074,2984.2772198453904,268.8256819203189
2383,212372722464.84,2.8309804228117856e+16,3286.2024260781345,2984.365311197035,268.7898686461272
2384,212372725322.16,2.831315420969162e+16,3286.3925211334213,2984.453401768995,268.7540556308048
2385,212372728179.48,2.831650509246293e+16,3286.5826667585675,2984.5414922430055,268.7182428624196
2386,212372759610.0,2.8353226599304388e+16,3288.667497110637,2985.5104352361723,268.3242778630788
2387,212372759610.0,2.8353226599304388e+16,3288.667497110637,2985.5104352361723,268.3242778630788
2388,212372762467.32,2.8356586033268464e+16,3288.858005324856,2985.5986026205064,268.2884896252103
2389,212372765324.64,2.8359947804972016e+16,3289.048681609399,2985.686762157017,268.25268715711525
2390,212372768181.96,2.836331096955124e+16,3289.2394639883355,2985.7749024946397,268.21688040526146
2391,212372771039.28,2.8366675215306468e+16,3289.430323683012,2985.86302851886,268.18107244139736
2392,212372773896.6,2.837004043124494e+16,3289.6212455065947,2985.9511473868265,268.14526424396445
2393,212372776753.92,2.837340657737406e+16,3289.812222557202,2986.0392633791043,268.1094561435036
2394,212372779611.24,2.8376773642650836e+16,3290.0032534066295,2986.127377209741,268.07364824934945
2395,212372782468.56,2.838014162464105e+16,3290.194337980148,2986.215488673209,268.03784058651274
2396,212372785325.88,2.8383510518983764e+16,3290.3854745675308,2986.3035991220922,268.00203315953985
2397,212372788183.2,2.8386880319706476e+16,3290.5766605894305,2986.391710846962,267.96622598203516
2398,212372791040.52,2.8390251025079476e+16,3290.76789531366,2986.479824618175,267.9304190719479
2399,212372793897.84,2.839362263906179e+16,3290.95918040679,2986.567939026468,267.8946124329252
2400,212372796755.16,2.8396995165618948e+16,3291.1505173980827,2986.6560526497738,267.8588060522753
2401,212372799612.48,2.8400368603442804e+16,3291.3419054748933,2986.7441661172493,267.8229999199814
2402,212372802469.8,2.840374294815945e+16,3291.5333425832064,2986.832281278558,267.7871940431599
2403,212372805327.12,2.840711819882924e+16,3291.724828257045,2986.920398675117,267.7513884364748
2404,212372808184.44,2.8410494359713144e+16,3291.916364253692,2987.008516820457,267.715583102102
2405,212372811041.76,2.841387143489841e+16,3292.1079521360753,2987.0966342670686,267.6797780269803
2406,212372813899.08,2.8417249423231664e+16,3292.2995911530325,2987.184751593275,267.6439732009898
2407,212372816756.4,2.842062832051589e+16,3292.491279325789,2987.27287058192,267.60816863086995
2408,212372819613.72,2.8424008125876892e+16,3292.683016212345,2987.360991750479,267.57236433079896
2409,212372822471.04,2.8427388843501384e+16,3292.8748035314175,2987.449113645686,267.53656030283736
2410,212372825328.36,2.843077047740008e+16,3293.0666428100276,2987.5372348542182,267.50075653423045
2411,212372828185.68,2.843415302646451e+16,3293.2585333192656,2987.6253559372863,267.4649530151053
2412,212372831043.0,2.8437536486612244e+16,3293.4504731328816,2987.7134786305833,267.4291497520209
2413,212372833900.32,2.8440920857001804e+16,3293.642461821094,2987.80160343791,267.39334675878524
2414,212372836757.64,2.844430614173172e+16,3293.8345010594085,2987.8897289432152,267.3575440374009
2415,212372839614.96,2.8447692344729492e+16,3294.0265923369157,2987.9778537690036,267.32174157543807
2416,212372842472.28,2.8451079464925468e+16,3294.2187349444453,2988.0659784614763,267.2859393632782
2417,212372873902.8,2.848819726021629e+16,3296.3254036371873,2989.0353278700695,266.8920905887262
2418,212372873902.8,2.848819726021629e+16,3296.3254036371873,2989.0353278700695,266.8920905887262
2419,212372876760.12,2.8491593077550056e+16,3296.517915447681,2989.1235285125936,266.8563131228779
2420,212372879617.44,2.849499127864916e+16,3296.7105986691427,2989.211720463827,266.82052130942554
2421,212372882474.76,2.849839090098558e+16,3296.903389949533,2989.299892698127,266.7847251579503
2422,212372885332.08,2.8501791626175344e+16,3297.096260080637,2989.3880501348017,266.74892777291325
2423,212372888189.4,2.850519334116049e+16,3297.289193956974,2989.4761997115966,266.71313014504256
2424,212372891046.72,2.85085960048997e+16,3297.4821845873416,2989.5643457106794,266.67733260783507
2425,212372893904.04,2.8511999605044676e+16,3297.6752300976045,2989.652489211074,266.6415352727007
2426,212372896761.36,2.8515404138205732e+16,3297.8683300539033,2989.740630334106,266.60573816834284
2427,212372899618.68,2.8518809600174004e+16,3298.0614828676253,2989.8287703403885,266.56994130184046
2428,212372902476.0,2.8522215985749652e+16,3298.254686332927,2989.91691118306,266.53414468574766
2429,212372905333.32,2.852562329339816e+16,3298.4479397955783,2990.0050535407704,266.49834833535914
2430,212372908190.64,2.8529031526374136e+16,3298.641244583933,2990.093196295254,266.462552253971
2431,212372911047.96,2.853244068799065e+16,3298.834601932984,2990.181338301832,266.42675643142024
2432,212372913905.28,2.853585077722617e+16,3299.028011177883,2990.269480077543,266.3909608596564
2433,212372916762.6,2.853926179052888e+16,3299.221470643053,2990.3576231321194,266.3551655445458
2434,212372919619.92,2.854267372718877e+16,3299.414979947936,2990.445767910205,266.31937049806663
2435,212372922477.24,2.854608659080761e+16,3299.60854052866,2990.5339132018685,266.28357572199184
2436,212372925334.56,2.854950038485423e+16,3299.802153666959,2990.622057825037,266.24778120567004
2437,212372928191.88,2.8552915108459836e+16,3299.995818756407,2990.7102022481345,266.21198694086263
2438,212372931049.2,2.8556330758227244e+16,3300.1895341851978,2990.798347924497,266.1761929330893
2439,212372933906.52,2.855974733350742e+16,3300.383299594602,2990.886495277484,266.14039919392576
2440,212372936763.84,2.8563164837850656e+16,3300.5771163932213,2990.974643120848,266.1046057250398
2441,212372939621.16,2.856658327467004e+16,3300.7709858363796,2991.062790297748,266.06881251600464
2442,212372942478.48,2.857000264313338e+16,3300.9649073352102,2991.15093726308,266.033019558765
2443,212372945335.8,2.857342293993308e+16,3301.158879318408,2991.2390854338755,265.9972268586995
2444,212372948193.12,2.8576844164446428e+16,3301.352901436824,2991.3272352228473,265.9614344270992
2445,212372951050.44,2.8580266320156216e+16,3301.546975066133,2991.4153854720935,265.92564226558693
2446,212372953907.76,2.8583689410411804e+16,3301.741101432668,2991.503535052147,265.88985036398407
2447,212372956765.08,2.8587113434411224e+16,3301.935279962688,2991.5916844064263,265.85405871442936
2448,212372988195.6,2.8624634789171668e+16,3304.0642109517075,2992.5613372669145,265.46032623332337
2449,212372988195.6,2.8624634789171668e+16,3304.0642109517075,2992.5613372669145,265.46032623332337
2450,212372991052.92,2.8628067659555356e+16,3304.258765302331,2992.6495616970865,265.4245595499166
2451,212372993910.24,2.8631502960986132e+16,3304.4534944997417,2992.7377765585434,265.38877840073206
2452,212372996767.56,2.8634939713035852e+16,3304.6483338664134,2992.825971085281,265.35299285826324
2453,212372999624.88,2.8638377590368104e+16,3304.8432537116705,2992.9141502642783,265.3172060595849
2454,212373002482.2,2.8641816477561784e+16,3305.0382389066936,2993.0023209040905,265.2814190082731
2455,212373005339.52,2.8645256332423356e+16,3305.233282344026,2993.0904873158884,265.24563204159307
2456,212373008196.84,2.864869714143593e+16,3305.428381780834,2993.1786508762248,265.2098452732053
2457,212373011054.16,2.865213890039227e+16,3305.623536492261,2993.2668119683,265.1740587349393
2458,212373013911.48,2.865558160516092e+16,3305.8187449735565,2993.3549717895967,265.1382724359535
2459,212373016768.8,2.8659025251119468e+16,3306.0140053000387,2993.4431320389594,265.10248638806604
2460,212373019626.12,2.8662469836875644e+16,3306.209316874672,2993.531293326891,265.066700604574
2461,212373022483.44,2.8665915365135e+16,3306.404680764979,2993.619454759341,265.03091508852543
2462,212373025340.76,2.866936183870435e+16,3306.600097979116,2993.7076154052456,264.9951298317076
2463,212373028198.08,2.8672809256784176e+16,3306.7955679649544,2993.795775696372,264.95934482758247
2464,212373031055.4,2.867625761646105e+16,3306.991089337329,2993.8839368818794,264.92356008105855
2465,212373033912.72,2.8679706917205908e+16,3307.1866617815795,2993.972099331954,264.887775602054
2466,212373036770.04,2.8683157162112416e+16,3307.3822864873246,2994.0602620488125,264.85199139203456
2467,212373039627.36,2.8686608354172252e+16,3307.5779645200937,2994.1484240543914,264.8162074422007
2468,212373042484.68,2.8690060492739536e+16,3307.7736953845856,2994.2365857329332,264.7804237457579
2469,212373045342.0,2.869351357504073e+16,3307.9694777514023,2994.3247482845,264.7446403072864
2470,212373048199.32,2.8696967600604908e+16,3308.165311326344,2994.4129120597627,264.7088571363605
2471,212373051056.64,2.8700422572491736e+16,3308.361197279676,2994.501076077591,264.6730742343471
2472,212373053913.96,2.8703878493652564e+16,3308.5571366575227,2994.5892393785557,264.6372915926108
2473,212373056771.28,2.8707335363472148e+16,3308.7531289787626,2994.6774023359476,264.6015092044935
2474,212373059628.6,2.87107931792484e+16,3308.9491729457404,2994.765566121422,264.56572707446304
2475,212373062485.92,2.871425194053182e+16,3309.1452682719164,2994.8537310772126,264.52994521187156
2476,212373065343.24,2.871771165032999e+16,3309.341416102144,2994.941896244052,264.49416361805015
2477,212373068200.56,2.8721172311544876e+16,3309.5376174601033,2995.0300606837054,264.45838228455546
2478,212373071057.88,2.8724633923585348e+16,3309.733871876437,2995.1182247605548,264.42260120487947
2479,212373102488.4,2.8762566303340196e+16,3311.885500460349,2996.088073737225,264.02898510008015
2480,212373102488.4,2.8762566303340196e+16,3311.885500460349,2996.088073737225,264.02898510008015
2481,212373105345.72,2.8766036914535908e+16,3312.082137361665,2996.176312068403,263.9932292101978
2482,212373108203.04,2.876951000536834e+16,3312.2789526423444,2996.2645399188714,263.95745873529603
2483,212373111060.36,2.8772984577215856e+16,3312.4758803294458,2996.352746735191,263.9216838108005
2484,212373113917.68,2.8776460297531504e+16,3312.672890206645,2996.440937598131,263.885907606456
2485,212373116775.0,2.877993704828135e+16,3312.869967042369,2996.529119254256,263.8501311391731
2486,212373119632.32,2.8783414786026984e+16,3313.067103591344,2996.617296064826,263.81435475062125
2487,212373122489.64,2.878689349617534e+16,3313.264297297352,2996.705469655391,263.77857855686153
2488,212373125346.96,2.8790373173798988e+16,3313.461547193717,2996.793640623977,263.74280259244716
2489,212373128204.28,2.879385381478621e+16,3313.6588518315766,2996.8818101262636,263.70702686829134
2490,212373131061.6,2.8797335414946976e+16,3313.85620949958,2996.969979667789,263.6712513957098
2491,212373133918.92,2.880081797299089e+16,3314.0536196424737,2997.0581498083175,263.6354761864848
2492,212373136776.24,2.8804301491189176e+16,3314.25108312348,2997.1463198292604,263.59970124349246
2493,212373139633.56,2.880778597194998e+16,3314.4486007732935,2997.234488966506,263.56392656004726
2494,212373142490.88,2.8811271414648016e+16,3314.6461721268365,2997.3226575861695,263.5281521307922
2495,212373145348.2,2.881475781687282e+16,3314.8437960248366,2997.410826734965,263.4923779598922
2496,212373148205.52,2.881824517824003e+16,3315.0414722041555,2997.4989967250267,263.4566040556641
2497,212373151062.84,2.882173350144718e+16,3315.2392016625995,2997.5871667235815,263.4208304193365
2498,212373153920.16,2.882522278911309e+16,3315.436985297196,2997.675335911521,263.38505704355237
2499,212373156777.48,2.8828713040769776e+16,3315.634822699172,2997.7635046077044,263.349283922641
2500,212373159634.8,2.883220425413679e+16,3315.8327127594885,2997.8516738148223,263.3135110604492
2501,212373162492.12,2.8835696428886736e+16,3316.030655234666,2997.9398438266307,263.2777384649908
2502,212373165349.44,2.883918956769642e+16,3316.2286511093102,2998.02801382172,263.24196613739883
2503,212373168206.76,2.8842683673156452e+16,3316.4267012662935,2998.116182994687,263.2061940704353
2504,212373171064.08,2.884617874482499e+16,3316.6248053085747,2998.2043516553,263.17042225853083
2505,212373173921.4,2.8849674780479524e+16,3316.8229621524056,2998.2925207836574,263.1346507054408
2506,212373176778.72,2.8853171779810744e+16,3317.021171560555,2998.3806906667014,263.09887941900274
2507,212373179636.04,2.8856669745454784e+16,3317.2194344977825,2998.468860500095,263.0631084003207
2508,212373182493.36,2.886016867996353e+16,3317.417751829366,2998.5570294950517,263.02733764230715
2509,212373185350.68,2.886366858291469e+16,3317.6161231675487,2998.645197954324,262.9915671395104
2510,212373216781.2,2.8902019656080332e+16,3319.790896449215,2999.6151312036723,262.5980674941164
2511,212373216781.2,2.8902019656080332e+16,3319.790896449215,2999.6151312036723,262.5980674941164
2512,212373219638.52,2.890552871468282e+16,3319.9896570153883,2999.7033731242186,262.56232240842945
2513,212373222495.84,2.8909040302872772e+16,3320.1885995923894,2999.7916036166544,262.52656261720915
2514,212373225353.16,2.8912553403495868e+16,3320.3876569271824,2999.879812306297,262.490798318993
2515,212373228210.48,2.8916067676541652e+16,3320.5867982413056,2999.968004388425,262.45503271636386
2516,212373231067.8,2.8919583001145656e+16,3320.7860081387803,3000.0561865986006,262.41926684000344
2517,212373233925.12,2.8923099332539936e+16,3320.985279218697,3000.14436336482,262.38350103649736
2518,212373236782.44,2.8926616655115256e+16,3321.184608651218,3000.2325365264896,262.3477354244401
2519,212373239639.76,2.8930134963291996e+16,3321.383995263578,3000.3207068621145,262.311970040823
2520,212373242497.08,2.8933654252932932e+16,3321.5834376417097,3000.4088755016164,262.27620489808044
2521,212373245354.4,2.893717452017053e+16,3321.7829342370947,3000.497043802558,262.2404400072028
2522,212373248211.72,2.8940695763785524e+16,3321.9824845246408,3000.585212287017,262.20467537881655
2523,212373251069.04,2.8944217985699644e+16,3322.182089205045,3000.6733803758616,262.16891101568336
2524,212373253926.36,2.8947741188002732e+16,3322.381748968114,3000.761547437383,262.1331469123322
2525,212373256783.68,2.8951265370208292e+16,3322.581463416804,3000.849713786569,262.09738306434195
2526,212373259641.0,2.895479053030742e+16,3322.7812315698584,3000.937880310789,262.0616194752934
2527,212373262498.32,2.895831666803343e+16,3322.9810532049446,3001.026047276339,262.0258561522422
2528,212373265355.64,2.8961843785771224e+16,3323.1809291686272,3001.11421398052,261.9900930962315
2529,212373268212.96,2.896537188584558e+16,3323.380860224881,3001.202379729726,261.9543303010433
2530,212373271070.28,2.896890096793228e+16,3323.5808460332405,3001.290544791346,261.9185677618931
2531,212373273927.6,2.8972431030146572e+16,3323.7808856589263,3001.3787100122017,261.8828054820471
2532,212373276784.92,2.8975962072278916e+16,3323.9809788988823,3001.4668756408832,261.8470434682866
2533,212373279642.24,2.8979494096703908e+16,3324.1811265911997,3001.5550409819994,261.8112817215601
2534,212373282499.56,2.8983027105727264e+16,3324.3813294897013,3001.6432053519015,261.77552023573406
2535,212373285356.88,2.89865610990479e+16,3324.581587263866,3001.7313690102405,261.73975900609884
2536,212373288214.2,2.8990096074829076e+16,3324.7818989994034,3001.8195327855756,261.7039980358447
2537,212373291071.52,2.899363203287666e+16,3324.982264498457,3001.9076969208913,261.6682373316107
2538,212373293928.84,2.8997168975533212e+16,3325.1826845834457,3001.9958607342774,261.6324768943216
2539,212373296786.16,2.9000706905073868e+16,3325.383159994242,3002.084023555268,261.59671671796303
2540,212373299643.48,2.900424582121379e+16,3325.5836904077582,3002.1721856379095,261.5609567979186
2541,212373331074.0,2.904302346752654e+16,3327.7820677548093,3003.142086657509,261.16757368504886
2542,212373331074.0,2.904302346752654e+16,3327.7820677548093,3003.142086657509,261.16757368504886
