,Times,MoIs,a,b,c
2075,212371413812.28,1.0262157395047414e+16,453.52610155965095,2752.780695494637,2650.669242900464
2076,212371445242.8,1.0262317093735062e+16,453.52370469282647,2752.8002374946723,2650.658508841401
2077,212371445242.8,1.0262317093735062e+16,453.52370469282647,2752.8002374946723,2650.658508841401
2078,212371448100.12,1.0262331613344892e+16,453.52348678025703,2752.8020142003165,2650.6575329492066
2079,212371450957.44,1.026234613262342e+16,453.52326887385937,2752.803790863784,2650.656557078935
2080,212371453814.76,1.0262360651320438e+16,453.52305097737514,2752.8055674544125,2650.655581246475
2081,212371456672.08,1.0262375170057856e+16,453.52283308039887,2752.807344048095,2650.6546054131563
2082,212371459529.4,1.0262389689472658e+16,453.52261517271086,2752.809120722697,2650.653629539082
2083,212371462386.72,1.0262404209332072e+16,453.5223972584782,2752.8108974498937,2650.6526536385495
2084,212371465244.04,1.0262418728847818e+16,453.5221793506159,2752.8126741334086,2650.651677760754
2085,212371468101.36,1.0262433247765494e+16,453.52196145293556,2752.814450742061,2650.6507019218066
2086,212371470958.68,1.026244776672346e+16,453.5217435547566,2752.8162273537523,2650.649726082012
2087,212371473816.0,1.0262462286375212e+16,453.5215256455951,2752.8180040483635,2650.648750200441
2088,212371476673.32,1.0262476806481734e+16,453.52130772972913,2752.8197807968118,2650.647774291774
2089,212371479530.64,1.0262491326234498e+16,453.52108982040534,2752.821557500348,2650.6467984064693
2090,212371482387.96,1.0262505845372802e+16,453.52087192152914,2752.823334127021,2650.6458225610363
2091,212371485245.28,1.0262520364551288e+16,453.5206540221478,2752.8251107567175,2650.6448467147684
2092,212371488102.6,1.0262534884439736e+16,453.5204361115168,2752.8268874713067,2650.643870825718
2093,212371490959.92,1.0262549404792962e+16,453.5202181940242,2752.8286642409553,2650.6428949089436
2094,212371493817.24,1.0262563924782444e+16,453.52000028324335,2752.830440964477,2650.6419190161496
2095,212371496674.56,1.0262578444141336e+16,453.5197823831715,2752.832217609166,2650.640943164235
2096,212371499531.88,1.026259296354033e+16,453.51956448258824,2752.833994256863,2650.639967311498
2097,212371502389.2,1.0262607483665118e+16,453.51934657049316,2752.835770991388,2650.638991414991
2098,212371505246.52,1.026262200426445e+16,453.5191286513828,2752.837547782168,2650.638015490146
2099,212371508103.84,1.0262636524490266e+16,453.5189107391507,2752.8393245256275,2650.637039589888
2100,212371510961.16,1.0262651044069724e+16,453.51869283788363,2752.8411011883254,2650.636063731497
2101,212371513818.48,1.0262665563689138e+16,453.518474936099,2752.8428778540165,2650.635087872295
2102,212371516675.8,1.026268008404985e+16,453.5182570225469,2752.844654608423,2650.6341119683607
2103,212371519533.12,1.0262694604894608e+16,453.51803910183014,2752.846431420246,2650.633136035492
2104,212371522390.44,1.0262709125356256e+16,453.5178211881542,2752.8482081835837,2650.632160127803
2105,212371525247.76,1.0262723645156204e+16,453.5176032856923,2752.8499848642828,2650.6311842629416
2106,212371528105.08,1.0262738164996002e+16,453.5173853827069,2752.8517615479595,2650.630208397281
2107,212371559535.6,1.0262897884171846e+16,453.51498839266645,2752.871305264683,2650.6194737008063
2108,212371559535.6,1.0262897884171846e+16,453.51498839266645,2752.871305264683,2650.6194737008063
2109,212371562392.92,1.0262912405744696e+16,453.5147704672491,2752.873082138647,2650.6184977444336
2110,212371565250.24,1.0262926926909878e+16,453.514552549302,2752.8748589611255,2650.617521814719
2111,212371568107.56,1.0262941447370738e+16,453.51433464325964,2752.8766356957594,2650.6165459304957
2112,212371570964.88,1.0262955967871128e+16,453.5141167366776,2752.8784124333265,2650.615570045509
2113,212371573822.2,1.0262970489168916e+16,453.51389881740045,2752.8801892664565,2650.6145941122973
2114,212371576679.52,1.0262985010984856e+16,453.5136808904224,2752.8819661611747,2650.613618148011
2115,212371579536.84,1.0262999532382888e+16,453.5134629710768,2752.883743003162,2650.6126422110647
2116,212371582394.16,1.0263014053063844e+16,453.51324506384253,2752.885519755747,2650.6116663204084
2117,212371585251.48,1.0263028573784234e+16,453.51302715606374,2752.8872965112505,2650.6106904289995
2118,212371588108.8,1.0263043095314112e+16,453.5128092353895,2752.889073363797,2650.6097144886116
2119,212371590966.12,1.0263057617369418e+16,453.51259130690016,2752.8908502788186,2650.608738516694
2120,212371593823.44,1.0263072138999286e+16,453.5123733861717,2752.892627140188,2650.607762572585
2121,212371596680.76,1.0263086659900166e+16,453.51215547774643,2752.8944039107064,2650.6067866755084
2122,212371599538.08,1.0263101180840404e+16,453.51193756877234,2752.89618068413,2650.60581077769
2123,212371602395.4,1.0263115702601332e+16,453.5117196467179,2752.8979575559597,2650.604834830197
2124,212371605252.72,1.026313022489431e+16,453.511501716744,2752.8997344910777,2650.603858850758
2125,212371608110.04,1.0263144746754846e+16,453.5112837946496,2752.90151137169,2650.6028828995627
2126,212371610967.36,1.0263159267875534e+16,453.51106588503444,2752.9032881601233,2650.601906996079
2127,212371613824.68,1.0263173789035494e+16,453.5108479748665,2752.9050649514484,2650.600931091864
2128,212371616682.0,1.0263188311026272e+16,453.51063005145045,2752.906841842418,2650.599955137344
2129,212371619539.32,1.026320283355507e+16,453.51041212002116,2752.9086187974053,2650.5989791505035
2130,212371622396.64,1.0263217355645068e+16,453.5101941965793,2752.9103956971103,2650.5980031923023
2131,212371625253.96,1.0263231876985386e+16,453.50997628577534,2752.912172503438,2650.597027282427
2132,212371628111.28,1.0263246398364902e+16,453.5097583744152,2752.913949312645,2650.59605137183
2133,212371630968.6,1.0263260920584248e+16,453.5095404496575,2752.9157262225986,2650.595075410367
2134,212371633825.92,1.026327544334689e+16,453.5093225168041,2752.9175031972113,2650.5940994162547
2135,212371636683.24,1.0263289965665014e+16,453.50910459203453,2752.9192801158474,2650.593123451136
2136,212371639540.56,1.0263304487224818e+16,453.5088866800431,2752.921056940048,2650.592147534885
2137,212371642397.88,1.02633190088237e+16,453.5086687674924,2752.9228337671157,2650.5911716179216
2138,212371845267.6,1.0264350063817062e+16,453.4931965551602,2753.048990035361,2650.5218801968
2139,212371845267.6,1.0264350063817062e+16,453.4931965551602,2753.048990035361,2650.5218801968
2140,212371848124.92,1.0264364589790274e+16,453.4929786055611,2753.0507672680787,2650.520904113088
2141,212371850982.24,1.0264379115344794e+16,453.4927606636629,2753.05254444794,2650.5199280565193
2142,212371853839.56,1.0264393640171982e+16,453.492542734033,2753.054321537161,2650.5189520468884
2143,212371856696.88,1.0264408165037896e+16,453.49232480386394,2753.056098629207,2650.517976036574
2144,212371859554.2,1.0264422690707878e+16,453.49210686088725,2753.057875817622,2650.5169999776463
2145,212371862411.52,1.0264437216891958e+16,453.49188891027546,2753.0596530671214,2650.516023887921
2146,212371865268.84,1.0264451742650944e+16,453.49167096740587,2753.061430263015,2650.5150478260016
2147,212371868126.16,1.0264466267694508e+16,453.4914530366104,2753.0632073697207,2650.514071810281
2148,212371870983.48,1.0264480792776844e+16,453.49123510528085,2753.064984479259,2650.5130957938713
2149,212371873840.8,1.02644953186507e+16,453.49101716135067,2753.0667616836367,2650.5121197296294
2150,212371876698.12,1.0264509845030584e+16,453.4907992099129,2753.068538948108,2650.5111436350994
2151,212371879555.44,1.0264524370992958e+16,453.4905812660876,2753.0703161598994,2650.5101675679052
2152,212371882412.76,1.0264538896252786e+16,453.4903633341275,2753.072093284073,2650.5091915461076
2153,212371885270.08,1.0264553421551418e+16,453.4901454016388,2753.073870411088,2650.5082155236137
2154,212371888127.4,1.0264567947628262e+16,453.4899274567698,2753.075647631315,2650.507239454119
2155,212371890984.72,1.026458247420253e+16,453.4897095045281,2753.0774249105866,2650.5062633548755
2156,212371893842.04,1.0264597000367392e+16,453.4894915597605,2753.079202138166,2650.5052872824663
2157,212371896699.36,1.0264611525843352e+16,453.4892736266366,2753.0809792797936,2650.5043112546014
2158,212371899556.68,1.0264626051358176e+16,453.4890556929898,2753.082756424272,2650.5033352260325
2159,212371902414.0,1.0264640577637158e+16,453.4888377471949,2753.0845336602465,2650.502359151339
2160,212371905271.32,1.026465510440459e+16,453.4886197941688,2753.086310954166,2650.5013830474622
2161,212371908128.64,1.0264669630771174e+16,453.4884018484708,2753.0880881974363,2650.5004069698907
2162,212371910985.96,1.0264684156463144e+16,453.48818391418376,2753.089865356506,2650.499430935968
2163,212371913843.28,1.0264698682194076e+16,453.48796597937985,2753.0916425184364,2650.4984549013334
2164,212371916700.6,1.0264713208674496e+16,453.4877480326704,2753.0934197700713,2650.497478821489
2165,212371919557.92,1.0264727735634006e+16,453.48753007887683,2753.0951970785077,2650.496502713049
2166,212371922415.24,1.0264742262201606e+16,453.4873121322586,2753.0969743373857,2650.4955266303596
2167,212371925272.56,1.026475678810956e+16,453.48709419680904,2753.0987515138863,2650.4945505903875
2168,212371928129.88,1.0264771314056522e+16,453.48687626084876,2753.100528693259,2650.4935745496937
2169,212371959560.4,1.026493110100631e+16,453.48447889925905,2753.1200779355195,2650.4828378873844
2170,212371959560.4,1.026493110100631e+16,453.48447889925905,2753.1200779355195,2650.4828378873844
2171,212371962417.72,1.0264945628535512e+16,453.4842609432604,2753.1218552867103,2650.4818617657056
2172,212371965275.04,1.0264960155703174e+16,453.4840429939271,2753.1236325920395,2650.4808856678665
2173,212371968132.36,1.0264974682258588e+16,453.4838250549928,2753.1254098207855,2650.47990960978
2174,212371970989.68,1.0264989208853278e+16,453.4836071155671,2753.1271870524415,2650.4789335509417
2175,212371973847.0,1.026500373613435e+16,453.4833891652792,2753.1289643660966,2650.4779574508275
2176,212371976704.32,1.026501826385466e+16,453.48317120853415,2753.130741731679,2650.4769813246226
2177,212371979561.64,1.0265032791221672e+16,453.4829532583059,2753.132519052411,2650.476005221776
2178,212371982418.96,1.026504731799285e+16,453.48273531821053,2753.1342962985627,2650.4750291576593
2179,212371985276.28,1.0265061844803386e+16,453.4825173776304,2753.136073547638,2650.4740530927793
2180,212371988133.6,1.026507637228385e+16,453.4822994264601,2753.1378508767034,2650.4730769876487
2181,212371990990.92,1.0265090900193248e+16,453.48208146899486,2753.1396282564347,2650.4721008570755
2182,212371993848.24,1.026510542775945e+16,453.48186351787444,2753.1414055925466,2650.471124749236
2183,212371996705.56,1.0265119954746352e+16,453.4816455766182,2753.143182856101,2650.4701486790905
2184,212371999562.88,1.0265134481772726e+16,453.4814276348838,2753.144960122593,2650.4691726081705
2185,212372002420.2,1.0265149009452458e+16,453.48120968283314,2753.1467374670538,2650.4681964980323
2186,212372005277.52,1.0265163537550748e+16,453.4809917246506,2753.148514860912,2650.4672203631026
2187,212372008134.84,1.0265178065316044e+16,453.48077377263957,2753.150292212392,2650.466244250276
2188,212372010992.16,1.0265192592518676e+16,453.48055583022244,2753.152069493348,2650.4652681741027
2189,212372013849.48,1.0265207119760874e+16,453.4803378873339,2753.1538467772566,2650.4642920971437
2190,212372016706.8,1.026522164763982e+16,453.4801199344037,2753.155624137106,2650.4633159820014
2191,212372019564.12,1.0265236175926974e+16,453.47990197550473,2753.157401545085,2650.462339842719
2192,212372022421.44,1.026525070389132e+16,453.47968402260335,2753.1591789119298,2650.4613637249067
2193,212372025278.76,1.0265265231309706e+16,453.4794660790254,2753.1609562102876,2650.460387642706
2194,212372028136.08,1.0265279758767722e+16,453.4792481349827,2753.162733511613,2650.4594115597074
2195,212372030993.4,1.0265294286845928e+16,453.4790301811726,2753.164510886854,2650.4584354395593
2196,212372033850.72,1.0265308815321996e+16,453.4788122215563,2753.1662883089602,2650.45745929592
2197,212372036708.04,1.0265323343485468e+16,453.47859426776387,2753.168065691176,2650.456483173119
2198,212372039565.36,1.0265337871119568e+16,453.47837632302503,2753.169843006937,2650.4555070848896
2199,212372042422.68,1.0265352398793448e+16,453.478158377828,2753.1716203256806,2650.4545309958507
2200,212372073853.2,1.0265512203721062e+16,453.47576093109575,2753.191170976591,2650.443793865126
2201,212372073853.2,1.0265512203721062e+16,453.47576093109575,2753.191170976591,2650.443793865126
2202,212372076710.52,1.0265526732763452e+16,453.4755429693288,2753.1929484410316,2650.4428177084715
2203,212372079567.84,1.026554126152517e+16,453.4753250128496,2753.194725869471,2650.441841570645
2204,212372082425.16,1.0265555789806644e+16,453.4751070646272,2753.1965032374583,2650.440865464318
2205,212372085282.48,1.026557031812822e+16,453.474889115966,2753.1982806084734,2650.439889357146
2206,212372088139.8,1.026558484700488e+16,453.47467115861366,2753.2000580454574,2650.438913216879
2207,212372090997.12,1.026559937623901e+16,453.47445319609034,2753.201835524368,2650.4379370556576
2208,212372093854.44,1.0265613905200632e+16,453.47423523870833,2753.203612968276,2650.4369609127893
2209,212372096711.76,1.0265628433698018e+16,453.4740172893242,2753.2053903536817,2650.4359848004237
2210,212372099569.08,1.0265642962235564e+16,453.47379933950754,2753.2071677421295,2650.4350086872014
2211,212372102426.4,1.0265657491312444e+16,453.4735813812599,2753.208945194626,2650.434032541864
2212,212372105283.72,1.0265672020737118e+16,453.47336341799434,2753.210722687859,2650.4330563761832
2213,212372108141.04,1.026568654989897e+16,453.473145459705,2753.2125001472723,2650.432080228254
2214,212372110998.36,1.026570107861226e+16,453.4729275091588,2753.214277550101,2650.431104109846
2215,212372113855.68,1.0265715607365812e+16,453.4727095581863,2753.216054955987,2650.430127990569
2216,212372116713.0,1.0265730136643274e+16,453.47249159903834,2753.2178324240354,2650.4291518401396
2217,212372119570.32,1.0265744666258978e+16,453.4722736350225,2753.2196099316534,2650.428175669966
2218,212372122427.64,1.0265759195621392e+16,453.47205567582057,2753.221387406614,2650.427199516953
2219,212372125284.96,1.0265773724550638e+16,453.47183772411205,2753.2231648268726,2650.426223392498
2220,212372128142.28,1.0265788253520294e+16,453.4716197719832,2753.2249422502027,2650.4252472671624
2221,212372130999.6,1.0265802782998694e+16,453.4714018119293,2753.226719733847,2650.4242711116176
2222,212372133856.92,1.0265817312805972e+16,453.47118384715435,2753.2284972559187,2650.4232949369148
2223,212372136714.24,1.0265831842369326e+16,453.4709658870344,2753.2302747464723,2650.4223187787934
2224,212372139571.56,1.0265846371514604e+16,453.47074793416317,2753.2320521841666,2650.4213426482866
2225,212372142428.88,1.0265860900700388e+16,453.4705299808775,2753.2338296249472,2650.4203665168884
2226,212372145286.2,1.02658754303801e+16,453.47031201991155,2753.2356071242343,2650.4193903562027
2227,212372148143.52,1.0265889960379598e+16,453.4700940543682,2753.237384660833,2650.4184141769324
2228,212372151000.84,1.0265904490144284e+16,453.4698760933243,2753.2391621670276,2650.4174380136765
2229,212372153858.16,1.026591901950565e+16,453.46965813928995,2753.2409396221647,2650.4164618771133
2230,212372156715.48,1.026593354890758e+16,453.4694401848469,2753.242717080402,2650.4154857396475
2231,212372188146.0,1.026609337177379e+16,453.46704265358505,2753.2622691349775,2650.404748143351
2232,212372188146.0,1.026609337177379e+16,453.46704265358505,2753.2622691349775,2650.404748143351
2233,212372191003.32,1.0266107902351958e+16,453.46682468569793,2753.264046715416,2650.40377195027
2234,212372193860.64,1.0266122432723182e+16,453.46660672184436,2753.265824268842,2650.4027957714447
2235,212372196717.96,1.0266136962733148e+16,453.46638876431837,2753.2676017763497,2650.4018196166817
2236,212372199575.28,1.026615149278399e+16,453.46617080640004,2753.269379286999,2650.400843460983
2237,212372202432.6,1.0266166023273162e+16,453.4659528417211,2753.2711568493664,2650.399867279461
2238,212372205289.92,1.026618055404791e+16,453.4657348730027,2753.2729344448617,2650.3988910815015
2239,212372208147.24,1.0266195084622218e+16,453.4655169081992,2753.2747120141426,2650.3979148974263
2240,212372211004.56,1.0266209614848518e+16,453.4652989495085,2753.276489539123,2650.3969387365855
2241,212372213861.88,1.0266224145115784e+16,453.4650809904306,2753.278267067258,2650.3959625747993
2242,212372216719.2,1.0266238675808444e+16,453.46486302480616,2753.28004464553,2650.3949863879957
2243,212372219576.52,1.0266253206778694e+16,453.46464505526745,2753.281822255957,2650.3940101852545
2244,212372222433.84,1.0266267737556546e+16,453.46442708950747,2753.283599841146,2650.3930339959006
2245,212372225291.16,1.0266282267999244e+16,453.4642091296515,2753.2853773836064,2650.3920578289767
2246,212372228148.48,1.026629679848298e+16,453.4639911694134,2753.2871549292345,2650.391081661097
2247,212372231005.8,1.026631132937957e+16,453.4637732028366,2753.2889325234655,2650.3901054689823
2248,212372233863.12,1.0266325860546044e+16,453.46355523246666,2753.2907101489095,2650.389129261414
2249,212372236720.44,1.0266340391527886e+16,453.46333726574335,2753.292487750062,2650.3881530667513
2250,212372239577.76,1.0266354922187038e+16,453.46311930472183,2753.2942653100104,2650.3871768937383
2251,212372242435.08,1.0266369452887338e+16,453.4629013433229,2753.296042873139,2650.3862007197604
2252,212372245292.4,1.0266383983988288e+16,453.4626833757866,2753.2978204833844,2650.385224522305
2253,212372248149.72,1.0266398515351684e+16,453.46246540457463,2753.299598123929,2650.384248309865
2254,212372251007.04,1.026641304653795e+16,453.4622474368812,2753.301375741101,2650.3832721098643
2255,212372253864.36,1.026642757741364e+16,453.4620294746936,2753.303153318545,2650.382295930757
2256,212372256721.68,1.026644210833055e+16,453.46181151213335,2753.3049308991813,2650.381319750675
2257,212372259579.0,1.0266456639636324e+16,453.46159354363056,2753.3067085254957,2650.3803435478503
2258,212372262436.32,1.0266471171197328e+16,453.4613755715658,2753.308486181226,2650.3793673304945
2259,212372265293.64,1.0266485702588472e+16,453.4611576028956,2753.3102638144715,2650.3783911251253
2260,212372268150.96,1.026650023368076e+16,453.4609396395415,2753.312041409419,2650.3774149399183
2261,212372271008.28,1.0266514764814334e+16,453.46072167581923,2753.3138190075706,2650.376438753727
2262,212372302438.8,1.0266674605804902e+16,453.45832405726236,2753.3333724883523,2650.3657006795543
2263,212372302438.8,1.0266674605804902e+16,453.45832405726236,2753.3333724883523,2650.3657006795543
2264,212372305296.12,1.026668913796097e+16,453.4581060825978,2753.3351501899174,2650.3647244473336
2265,212372308153.44,1.0266703669969426e+16,453.4578881109578,2753.3369278717064,2650.3637482256863
2266,212372311010.76,1.0266718201711824e+16,453.4576701441019,2753.3387055192084,2650.362772022148
2267,212372313868.08,1.0266732733495782e+16,453.4574521768904,2753.3404831699468,2650.3617958176
2268,212372316725.4,1.026674726562526e+16,453.45723420445347,2753.342260861071,2650.360819593009
2269,212372319582.72,1.0266761797983382e+16,453.45701622887225,2753.3440385783624,2650.3598433555544
2270,212372322440.04,1.0266776330198486e+16,453.4567982562294,2753.34581627644,2650.3588671284224
2271,212372325297.36,1.0266790862157748e+16,453.45658028820526,2753.3475939414748,2650.357890918763
2272,212372328154.68,1.0266805394158602e+16,453.45636231982957,2753.349371609757,2650.356914708086
2273,212372331012.0,1.0266819926495052e+16,453.45614434639253,2753.3511493172127,2650.3559384779837
2274,212372333869.32,1.0266834459054102e+16,453.45592636990676,2753.352927050093,2650.354962235399
2275,212372336726.64,1.0266848991476282e+16,453.4557083962549,2753.354704764509,2650.3539860027563
2276,212372339583.96,1.0266863523652438e+16,453.4554904270623,2753.356482447084,2650.3530097869707
2277,212372342441.28,1.026687805587026e+16,453.45527245752186,2753.3582601329163,2650.3520335701596
2278,212372345298.6,1.0266892588414132e+16,453.45505448307836,2753.360037856754,2650.3510573345193
2279,212372348155.92,1.0266907121174696e+16,453.45483650567826,2753.3618156052994,2650.3500810867645
2280,212372351013.24,1.0266921653804352e+16,453.45461853101136,2753.363593336103,2650.3491048485844
2281,212372353870.56,1.0266936186197466e+16,453.4544005606498,2753.3653710362255,2650.348128626668
2282,212372356727.88,1.026695071863231e+16,453.4541825899441,2753.3671487396145,2650.347152403718
2283,212372359585.2,1.0266965251383978e+16,453.453964614488,2753.3689264798822,2650.3461761625144
2284,212372362442.52,1.0266979784346708e+16,453.4537466361641,2753.370704244167,2650.3451999095505
2285,212372365299.84,1.0266994317184206e+16,453.45352866047625,2753.3724819914064,2650.3442236658066
2286,212372368157.16,1.0267008849794334e+16,453.4533106889454,2753.3742597090827,2650.343247437754
2287,212372371014.48,1.026702338244627e+16,453.45309271707396,2753.376037430035,2650.3422712086613
2288,212372373871.8,1.0267037915406106e+16,453.4528747405992,2753.3778151867796,2650.3412949618682
2289,212372376729.12,1.0267052448571564e+16,453.4526567613423,2753.379592966876,2650.340318703657
2290,212372379586.44,1.026706698161734e+16,453.45243878462776,2753.381370730598,2650.339342454324
2291,212372382443.76,1.0267081514444536e+16,453.45222081192725,2753.383148465835,2650.3383662201313
2292,212372385301.08,1.0267096047313604e+16,453.4520028388895,2753.384926204357,2650.337389984891
2293,212372416731.6,1.0267255906670258e+16,453.449605129433,2753.404481140715,2650.3266514167954
2294,212372416731.6,1.0267255906670258e+16,453.449605129433,2753.404481140715,2650.3266514167954
2295,212372419588.92,1.0267270440445476e+16,453.4493871473469,2753.4062589684345,2650.3256751427743
2296,212372422446.24,1.0267284974118146e+16,453.4491691675198,2753.4080367818706,2650.324698876532
2297,212372425303.56,1.0267299507596856e+16,453.4489511913083,2753.4098145698254,2650.323722623891
2298,212372428160.88,1.0267314041117608e+16,453.44873321476905,2753.41159236109,2650.3227463701833
2299,212372431018.2,1.026732857491381e+16,453.44851523416327,2753.4133701841843,2650.3217701007966
2300,212372433875.52,1.0267343108895812e+16,453.4482972510876,2753.4151480282026,2650.3207938212377
2301,212372436732.84,1.026735764277818e+16,453.44807927021253,2753.416925858297,2650.3198175493108
2302,212372439590.16,1.026737217647416e+16,453.44786129283,2753.4187036638364,2650.318841290512
2303,212372442447.48,1.0267386710212262e+16,453.4476433151226,2753.4204814726936,2650.3178650306404
2304,212372445304.8,1.0267401244218412e+16,453.4474253334708,2753.42225931248,2650.316888755549
2305,212372448162.12,1.0267415778405854e+16,453.44720734942,2753.4240371726382,2650.315912470569
2306,212372451019.44,1.0267430312498224e+16,453.44698936749217,2753.4258150194296,2650.3149361929377
2307,212372453876.76,1.026744484641153e+16,453.4467713889383,2753.42759284256,2650.313959927977
2308,212372456734.08,1.0267459380367016e+16,453.4465534100624,2753.4293706690155,2650.312983661938
2309,212372459591.4,1.0267473914583446e+16,453.44633542735954,2753.4311485255325,2650.312007381121
2310,212372462448.72,1.0267488448976802e+16,453.44611744232606,2753.43292640189,2650.311031090688
2311,212372465306.04,1.0267502983279516e+16,453.4458994593407,2753.4347042654176,2650.310054807331
2312,212372468163.36,1.0267517517410206e+16,453.4456814796152,2753.436482106144,2650.309078536205
2313,212372471020.68,1.0267532051583098e+16,453.44546349957034,2753.4382599502023,2650.3081022639944
2314,212372473878.0,1.0267546586010102e+16,453.4452455158117,2753.4400378234873,2650.3071259774324
2315,212372476735.32,1.0267561120609846e+16,453.44502752978815,2753.4418157161012,2650.3061496815167
2316,212372479592.64,1.0267575655123206e+16,453.4448095457408,2753.4435935964016,2650.3051733924144
2317,212372482449.96,1.0267590189471308e+16,453.44459156484334,2753.445371454729,2650.3041971151188
2318,212372485307.28,1.0267604723861662e+16,453.44437358362916,2753.4471493163956,2650.303220836733
2319,212372488164.6,1.0267619258499566e+16,453.4441555988101,2753.4489272064848,2650.302244544406
2320,212372491021.92,1.0267633793306176e+16,453.4439376117895,2753.4507051154105,2650.3012682429785
2321,212372493879.24,1.0267648328030444e+16,453.4437196266757,2753.4524830125197,2650.3002919481114
2322,212372496736.56,1.0267662862596008e+16,453.44350164460604,2753.4542608884535,2650.2993156646426
2323,212372499593.88,1.0267677397203886e+16,453.44328366222214,2753.4560387677334,2650.2983393800787
2324,212372531024.4,1.0267837275143272e+16,453.44088585864,2753.475595185977,2650.2876003036927
2325,212372531024.4,1.0267837275143272e+16,453.44088585864,2753.475595185977,2650.2876003036927
2326,212372533881.72,1.0267851810571114e+16,453.4406678686112,2753.477373143923,2650.286623985718
2327,212372536739.04,1.0267866345929826e+16,453.44044988027366,2753.479151091659,2650.2856476734487
2328,212372539596.36,1.0267880881147998e+16,453.44023189468584,2753.4809290204394,2650.2846713714407
2329,212372542453.68,1.0267895416408616e+16,453.4400139087908,2753.482706952584,2650.283695068323
2330,212372545311.0,1.0267909951892744e+16,453.43979591968747,2753.484484910224,2650.282718752758
2331,212372548168.32,1.0267924487530982e+16,453.4395779286132,2753.4862628849073,2650.2817424290124
2332,212372551025.64,1.0267939023101716e+16,453.43935993919325,2753.4880408495846,2650.2807661109064
2333,212372553882.96,1.026795355853752e+16,453.4391419524322,2753.4898187959902,2650.2797898027125
2334,212372556740.28,1.0267968094015788e+16,453.43892396536603,2753.491596745766,2650.2788134934044
2335,212372559597.6,1.026798262971214e+16,453.4387059751817,2753.4933747203713,2650.277837171988
2336,212372562454.92,1.0267997165559246e+16,453.4384879830788,2753.4951527116127,2650.2768608426
2337,212372565312.24,1.0268011701342246e+16,453.4382699925729,2753.4969306932594,2650.275884518642
2338,212372568169.56,1.026802623699569e+16,453.43805200463834,2753.498708657294,2650.274908204259
2339,212372571026.88,1.0268040772691646e+16,453.43783401640076,2753.5004866247045,2650.273931888758
2340,212372573884.2,1.0268055308600474e+16,453.4376160251318,2753.5022646163043,2650.2729555614746
2341,212372576741.52,1.0268069844656796e+16,453.4373980319947,2753.5040426241476,2650.2719792264215
2342,212372579598.84,1.0268084380652288e+16,453.43718004039937,2753.5058206227923,2650.271002896597
2343,212372582456.16,1.0268098916523428e+16,453.4369620512911,2753.5075986044603,2650.2700265760222
2344,212372585313.48,1.0268113452437128e+16,453.4367440618818,2753.5093765895094,2650.2690502543246
2345,212372588170.8,1.0268127988558628e+16,453.4365260695247,2753.5111545981313,2650.2680739211596
2346,212372591028.12,1.0268142524824558e+16,453.43630807534805,2753.512932622619,2650.2670975804185
2347,212372593885.44,1.026815706103276e+16,453.43609008266,2753.514710638289,2650.2661212447124
2348,212372596742.76,1.0268171597121634e+16,453.4358720923778,2753.5164886375946,2650.2651449179425
2349,212372599600.08,1.026818613325308e+16,453.4356541017965,2753.518266640286,2650.264168590046
2350,212372602457.4,1.0268200669587482e+16,453.4354361083478,2753.5200446659564,2650.2631922509854
2351,212372605314.72,1.026821520606332e+16,453.4352181131264,2753.521822707128,2650.2622159045354
2352,212372608172.04,1.0268229742484468e+16,453.4350001193423,2753.5236007398503,2650.2612395629335
2353,212372611029.36,1.02682442787911e+16,453.43478212788597,2753.5253787567967,2650.2602632299663
2354,212372613886.68,1.0268258815140354e+16,453.4345641361324,2753.527156777134,2650.2592868958686
2355,212372645317.2,1.0268418711832372e+16,453.43216623590524,2753.5467146978444,2650.248547299967
2356,212372645317.2,1.0268418711832372e+16,453.43216623590524,2753.5467146978444,2650.248547299967
2357,212372648174.52,1.0268433248937952e+16,453.4319482375436,2753.548492789068,2650.247570936426
2358,212372651031.84,1.026844778599908e+16,453.4317302404539,2753.55027087309,2650.246594577059
2359,212372653889.16,1.0268462322959152e+16,453.43151224547404,2753.5520489429796,2650.2456182254855
2360,212372656746.48,1.026847685996196e+16,453.43129425020214,2753.5538270162738,2650.244641872771
2361,212372659603.8,1.026849139714993e+16,453.43107625235626,2753.555605110381,2650.2436655099964
2362,212372662461.12,1.0268505934468528e+16,453.43085825290837,2753.5573832186624,2650.2426891405144
2363,212372665318.44,1.02685204717434e+16,453.430640254711,2753.5591613198335,2650.2417127751987
2364,212372668175.76,1.0268535008921352e+16,453.4304222585563,2753.5609394073776,2650.240736417418
2365,212372671033.08,1.0268549546142052e+16,453.4302042621111,2753.562717498331,2650.2397600584927
2366,212372673890.4,1.0268564083543914e+16,453.4299862631587,2753.564495609604,2650.2387836897597
2367,212372676747.72,1.0268578621073906e+16,453.42976826264317,2753.566273734749,2650.2378073144737
2368,212372679605.04,1.0268593158562674e+16,453.42955026333567,2753.5680518530885,2650.236830943199
2369,212372682462.36,1.026860769595854e+16,453.4293322660059,2753.569829958291,2650.235854579209
2370,212372685319.68,1.0268622233397188e+16,453.42911426838714,2753.5716080669063,2650.2348782140716
2371,212372688177.0,1.0268636771013084e+16,453.4288962683256,2753.573386195366,2650.2339018393686
2372,212372691034.32,1.0268651308754746e+16,453.4286782667384,2753.5751643374065,2650.2329254582623
