,Times,MoIs,a,b,c
2448,212372988195.6,2.852038346801904e+16,3312.38843517836,265.99036353471905,2987.8796782588956
2449,212372988195.6,2.852038346801904e+16,3312.38843517836,265.99036353471905,2987.8796782588956
2450,212372991052.92,2.8523805177941948e+16,3312.5874413976953,265.9537820540952,2987.963715385771
2451,212372993910.24,2.8527229345129936e+16,3312.7866305771427,265.91718613081906,2988.047736037247
2452,212372996767.56,2.8530654981991412e+16,3312.9859345014897,265.88058595813897,2988.131732634601
2453,212372999624.88,2.8534081759638548e+16,3313.185322530685,265.84398470143674,2988.215711058301
2454,212373002482.2,2.853750956262198e+16,3313.3847801265542,265.8073833521451,2988.299677558572
2455,212373005339.52,2.854093834750811e+16,3313.584300043721,265.77078222756256,2988.383636465354
2456,212373008196.84,2.854436809666973e+16,3313.7838785484364,265.73418143302706,2988.4675904170845
2457,212373011054.16,2.854779880247191e+16,3313.983513679238,265.69758100551,2988.551540934345
2458,212373013911.48,2.855123046149194e+16,3314.1832043976456,265.66098095900463,2988.635488868855
2459,212373016768.8,2.8554663072230096e+16,3314.3829501552905,265.62438129930143,2988.719434689606
2460,212373019626.12,2.8558096634121916e+16,3314.582750667081,265.5877820290255,2988.8033786514134
2461,212373022483.44,2.8561531147078924e+16,3314.782605790302,265.5511831494696,2988.8873208906302
2462,212373025340.76,2.856496661126209e+16,3314.982515459532,265.5145846613178,2988.971261478493
2463,212373028198.08,2.85684030269654e+16,3315.1824796514056,265.47798656495775,2989.055200450566
2464,212373031055.4,2.857184039455467e+16,3315.3824983654754,265.441388860625,2989.139137822906
2465,212373033912.72,2.85752787144348e+16,3315.5825716137924,265.40479154847554,2989.22307360091
2466,212373036770.04,2.8578717987031916e+16,3315.7826994152333,265.36819462862223,2989.307007784154
2467,212373039627.36,2.8582158212783976e+16,3315.982881792406,265.33159810115484,2989.3909403690313
2468,212373042484.68,2.8585599392135584e+16,3316.1831187699613,265.2950019661504,2989.4748713501967
2469,212373045342.0,2.8589041525534976e+16,3316.3834103736754,265.25840622367883,2989.5588007213523
2470,212373048199.32,2.859248461343255e+16,3316.583756629945,265.2218108738065,2989.642728475678
2471,212373051056.64,2.85959286562802e+16,3316.7841575655157,265.1852159165974,2989.7266546060637
2472,212373053913.96,2.8599373654530508e+16,3316.9846132073303,265.1486213521144,2989.8105791052394
2473,212373056771.28,2.860281960863674e+16,3317.1851235824493,265.1120271804198,2989.894501965844
2474,212373059628.6,2.860626651905273e+16,3317.385688718005,265.07543340157537,2989.9784231804633
2475,212373062485.92,2.860971438623251e+16,3317.586308641178,265.0388400156428,2990.062342741651
2476,212373065343.24,2.861316321063085e+16,3317.7869833791847,265.0022470226836,2990.146260641939
2477,212373068200.56,2.861661299270247e+16,3317.987712959267,264.96565442275914,2990.230176873846
2478,212373071057.88,2.86200637329027e+16,3318.188497408691,264.9290622159307,2990.314091429879
2479,212373102488.4,2.865787586253321e+16,3320.3896372802074,264.52650602477314,2991.237446317082
2480,212373102488.4,2.865787586253321e+16,3320.3896372802074,264.52650602477314,2991.237446317082
2481,212373105345.72,2.866133565590891e+16,3320.5908206112704,264.48994056173785,2991.321422893087
2482,212373108203.04,2.866479795681666e+16,3320.7921906668307,264.45336054447216,2991.4053819304563
2483,212373111060.36,2.8668261759517344e+16,3320.9936780679695,264.41677622507365,2991.4893159245157
2484,212373113917.68,2.8671726727472884e+16,3321.1952515163075,264.3801907998326,2991.5732309485024
2485,212373116775.0,2.867519274192579e+16,3321.3968961058154,264.34360527399406,2991.6571334245646
2486,212373119632.32,2.8678659757947612e+16,3321.5986043837383,264.30701997073004,2991.741027805663
2487,212373122489.64,2.8682127757202076e+16,3321.8003724983437,264.2704349978718,2991.82491681033
2488,212373125346.96,2.8685596731702884e+16,3322.0021984207137,264.23385039347943,2991.908802008754
2489,212373128204.28,2.868906667784899e+16,3322.2040810737967,264.1972661720436,2991.99268428248
2490,212373131061.6,2.869253759404986e+16,3322.4060198872817,264.1606823395945,2992.076564118075
2491,212373133918.92,2.8696009479696948e+16,3322.608014563737,264.12409889887823,2992.160441780548
2492,212373136776.24,2.869948233468272e+16,3322.8100649536595,264.08751585125106,2992.244317412063
2493,212373139633.56,2.8702956159163148e+16,3323.012170988045,264.05093319743116,2992.328191087102
2494,212373142490.88,2.8706430953435044e+16,3323.2143326417954,264.01435093782436,2992.4120628429764
2495,212373145348.2,2.8709906717871416e+16,3323.4165499137944,263.9777690726762,2992.495932696624
2496,212373148205.52,2.8713383452886892e+16,3323.6188228160368,263.94118760214747,2992.5798006538234
2497,212373151062.84,2.871686115891878e+16,3323.8211513676924,263.9046065263535,2992.663666714243
2498,212373153920.16,2.872033983641698e+16,3324.023535591864,263.8680258453848,2992.7475308742046
2499,212373156777.48,2.8723819485838588e+16,3324.2259755138134,263.8314455593183,2992.8313931281964
2500,212373159634.8,2.872730010764437e+16,3324.4284711599917,263.79486566822357,2992.9152534696996
2501,212373162492.12,2.873078170229783e+16,3324.63102255751,263.75828617216587,2992.9991118916423
2502,212373165349.44,2.8734264270263508e+16,3324.8336297338483,263.72170707120836,2993.082968386646
2503,212373168206.76,2.873774781200712e+16,3325.0362927166984,263.6851283654128,2993.16682294716
2504,212373171064.08,2.874123232799492e+16,3325.2390115338762,263.6485500548403,2993.250675565539
2505,212373173921.4,2.874471781869382e+16,3325.4417862132736,263.61197213955154,2993.334526234079
2506,212373176778.72,2.8748204284570988e+16,3325.6446167828344,263.575394619607,2993.4183749450426
2507,212373179636.04,2.8751691726094156e+16,3325.8475032705387,263.5388174950669,2993.5022216906705
2508,212373182493.36,2.8755180143731268e+16,3326.0504457043953,263.5022407659915,2993.5860664631878
2509,212373185350.68,2.875866953795074e+16,3326.253444112438,263.46566443244086,2993.6699092548074
2510,212373216781.2,2.879690428978141e+16,3328.478785603562,263.0632826510424,2994.5925179712826
2511,212373216781.2,2.879690428978141e+16,3328.478785603562,263.0632826510424,2994.5925179712826
2512,212373219638.52,2.8800402897490268e+16,3328.682189719394,263.02673330798757,2994.6764220313844
2513,212373222495.84,2.880390406446123e+16,3328.885784427369,262.99016929753657,2994.760307451346
2514,212373225353.16,2.8807406766354336e+16,3329.0894991587415,262.95360093115795,2994.8441668045866
2515,212373228210.48,2.8810910658750496e+16,3329.2933019393295,262.9170314364946,2994.928006362941
2516,212373231067.8,2.8814415619466044e+16,3329.497177484171,262.88046183287145,2995.011832725645
2517,212373233925.12,2.8817921602016508e+16,3329.701118126233,262.8438924494782,2995.095650472584
2518,212373236782.44,2.8821428587323416e+16,3329.905119891532,262.80732339671465,2995.1794624051
2519,212373239639.76,2.8824936567031204e+16,3330.109180681071,262.7707547137685,2995.2632701447915
2520,212373242497.08,2.8828445537350508e+16,3330.313299377623,262.7341864156488,2995.347074604186
2521,212373245354.4,2.883195549659473e+16,3330.5174753879633,262.6976185086368,2995.4308762881537
2522,212373248211.72,2.8835466444107908e+16,3330.721708401739,262.66105099560593,2995.514675472341
2523,212373251069.04,2.8838978379762028e+16,3330.925998262315,262.6244838779794,2995.5984723049983
2524,212373253926.36,2.8842491303707356e+16,3331.1303448969084,262.5879171565115,2995.682266864012
2525,212373256783.68,2.884600521624335e+16,3331.334748278581,262.55135083162753,2995.766059188536
2526,212373259641.0,2.8849520117750356e+16,3331.5392084054947,262.51478490358346,2995.8498492964404
2527,212373262498.32,2.8853036008653e+16,3331.743725289565,262.4782193725454,2995.9336371939116
2528,212373265355.64,2.8856552889400052e+16,3331.9482989502553,262.44165423863126,2996.0174228807227
2529,212373268212.96,2.88600707604539e+16,3332.1529294111733,262.4050895019323,2996.1012063531257
2530,212373271070.28,2.886358962228435e+16,3332.3576166982075,262.36852516252554,2996.1849876054393
2531,212373273927.6,2.8867109475365576e+16,3332.5623608385067,262.3319612204798,2996.268766630918
2532,212373276784.92,2.8870630320174116e+16,3332.767161859919,262.2953976758596,2996.3525434222292
2533,212373279642.24,2.887415215718818e+16,3332.9720197906854,262.2588345287269,2996.4363179717157
2534,212373282499.56,2.8877674986886908e+16,3333.1769346592714,262.22227177914243,2996.5200902715374
2535,212373285356.88,2.8881198809750092e+16,3333.3819064942754,262.18570942716605,2996.6038603137517
2536,212373288214.2,2.8884723626258196e+16,3333.5869353243766,262.1491474728571,2996.687628090356
2537,212373291071.52,2.888824943689206e+16,3333.792021178308,262.11258591627495,2996.771393593311
2538,212373293928.84,2.889177624213287e+16,3333.997164084842,262.0760247574785,2996.8551568145535
2539,212373296786.16,2.8895304042462336e+16,3334.202364072781,262.03946399652665,2996.938917746004
2540,212373299643.48,2.889883283836238e+16,3334.4076211709535,262.00290363347824,2997.0226763795704
2541,212373331074.0,2.893749836792289e+16,3336.6576520097597,261.6006973408421,2997.9444042857735
2542,212373331074.0,2.893749836792289e+16,3336.6576520097597,261.6006973408421,2997.9444042857735
2543,212373333931.32,2.894103654193312e+16,3336.863321812335,261.5641642183166,2998.0282233954463
2544,212373336788.64,2.8944577328454536e+16,3337.06918618149,261.5276163136024,2998.112022723818
2545,212373339645.96,2.8948119684078412e+16,3337.2751733318064,261.49106399806914,2998.1957949265757
2546,212373342503.28,2.895166325626543e+16,3337.481250595266,261.45451053116614,2998.279546480161
2547,212373345360.6,2.8955207919282756e+16,3337.68740229651,261.4179569465721,2998.363284166235
2548,212373348217.92,2.8958753625025256e+16,3337.8936205470623,261.38140357964295,2998.4470126956467
2549,212373351075.24,2.8962300353637984e+16,3338.0999012462485,261.3448505434252,2998.5307349553673
2550,212373353932.56,2.896584809637695e+16,3338.306242222251,261.3082978782751,2998.6144526202784
2551,212373356789.88,2.8969396849254036e+16,3338.5126423159923,261.27174559974173,2998.6981666350966
2552,212373359647.2,2.8972946610480436e+16,3338.719100910312,261.2351937143691,2998.7818775237533
2553,212373362504.52,2.897649737934986e+16,3338.925617681325,261.19864222516463,2998.865585573005
2554,212373365361.84,2.8980049155712124e+16,3339.132192464903,261.1620911336225,2998.9492909374712
2555,212373368219.16,2.8983601939711024e+16,3339.338825184276,261.1255404405351,2999.0329936986145
2556,212373371076.48,2.8987155731648348e+16,3339.5455158105524,261.08899014634846,2999.116693897529
2557,212373373933.8,2.8990710531911932e+16,3339.7522643411126,261.05244025132964,2999.200391553073
2558,212373376791.12,2.899426634093658e+16,3339.9590707877724,261.0158907556505,2999.2840866718693
2559,212373379648.44,2.8997823159183084e+16,3340.165935170285,260.97934165943155,2999.367779253808
2560,212373382505.76,2.9001380987126584e+16,3340.3728575127734,260.9427929627651,2999.451469295074
2561,212373385363.08,2.9004939825250324e+16,3340.579837841771,260.906244665728,2999.5351567898133
2562,212373388220.4,2.9008499674041984e+16,3340.786876185146,260.86969676838856,2999.618841731047
2563,212373391077.72,2.9012060533992104e+16,3340.9939725715085,260.83314927081034,2999.7025241111733
2564,212373393935.04,2.901562240559281e+16,3341.2011270298863,260.79660217305417,2999.7862039222464
2565,212373396792.36,2.901918528933724e+16,3341.4083395895464,260.76005547517957,2999.869881156126
2566,212373399649.68,2.902274918571927e+16,3341.615610279897,260.7235091772451,2999.953555804563
2567,212373402507.0,2.902631409523349e+16,3341.8229391304317,260.6869632793088,3000.0372278592426
2568,212373405364.32,2.9029880018374804e+16,3342.030326170703,260.65041778142864,3000.120897311812
2569,212373408221.64,2.903344695563869e+16,3342.2377714303034,260.6138726836621,3000.204564153893
2570,212373411078.96,2.9037014907520804e+16,3342.445274938857,260.5773279860669,3000.2882283770905
2571,212373413936.28,2.904058387451738e+16,3342.6528367260157,260.54078368870034,3000.371889972996
2572,212373445366.8,2.907968857409502e+16,3344.9280584253534,260.1387539418792,3001.292597148995
2573,212373445366.8,2.907968857409502e+16,3344.9280584253534,260.1387539418792,3001.292597148995
2574,212373448224.12,2.908326708828867e+16,3345.136040089565,260.1022371384626,3001.3763183862134
2575,212373451081.44,2.9086848269820624e+16,3345.344220405265,260.06570543639674,3001.460018659872
2576,212373453938.76,2.9090431055730104e+16,3345.5525263427585,260.0291692674919,3001.5436907122294
2577,212373456796.08,2.90940150851089e+16,3345.760924521584,259.99263192346683,3001.6273412305354
2578,212373459653.4,2.909760022854689e+16,3345.969398864116,259.9560944526352,3001.7109771843884
2579,212373462510.72,2.910118643625117e+16,3346.177941252997,259.91955719667277,3001.7946034197826
2580,212373465368.04,2.9104773687553212e+16,3346.3865474562335,259.8830202713533,3001.8782229122457
2581,212373468225.36,2.9108361973301188e+16,3346.595215226331,259.84648371824414,3001.9618373918915
2582,212373471082.68,2.911195128929663e+16,3346.803943360603,259.8099475534573,3002.045447836883
2583,212373473940.0,2.9115541633642548e+16,3347.0127312168866,259.773411783812,3002.1290547910075
2584,212373476797.32,2.9119133005578772e+16,3347.2215784571176,259.7368764124568,3002.212658552623
2585,212373479654.64,2.9122725404931148e+16,3347.430484909294,259.7003414409605,3002.2962592830195
2586,212373482511.96,2.9126318831836136e+16,3347.6394504924406,259.6638068701562,3002.3798570674135
2587,212373485369.28,2.9129913286597788e+16,3347.848475175587,259.62727270051175,3002.463451948944
2588,212373488226.6,2.9133508769611344e+16,3348.057558955274,259.5907389323061,3002.5470439475175
2589,212373491083.92,2.91371052813222e+16,3348.2667018431916,259.55420556571727,3002.6306330702228
2590,212373493941.24,2.9140702822203436e+16,3348.47590385938,259.5176726008686,3002.7142193170803
2591,212373496798.56,2.9144301392743476e+16,3348.685165028488,259.48114003785344,3002.7978026842115
2592,212373499655.88,2.914790099343934e+16,3348.894485377711,259.44460787674865,3002.881383165587
2593,212373502513.2,2.915150162479302e+16,3349.10386493566,259.4080761176218,3002.964960753987
2594,212373505370.52,2.9155103287309456e+16,3349.3133037317325,259.3715447605355,3003.0485354415323
2595,212373508227.84,2.9158705981495184e+16,3349.5228017957706,259.33501380554947,3003.132107219978
2596,212373511085.16,2.916230970785801e+16,3349.732359157871,259.2984832527218,3003.2156760808725
2597,212373513942.48,2.9165914466906436e+16,3349.941975848281,259.26195310210966,3003.2992420156475
2598,212373516799.8,2.916952025914964e+16,3350.1516518973385,259.2254233537698,3003.382805015666
2599,212373519657.12,2.917312708509732e+16,3350.3613873354434,259.1888940077586,3003.4663650722487
2600,212373522514.44,2.9176734945259476e+16,3350.5711821930386,259.1523650641323,3003.5499221766913
2601,212373525371.76,2.9180343840146788e+16,3350.7810365006007,259.1158365229469,3003.6334763202703
2602,212373528229.08,2.9183953770270004e+16,3350.990950288634,259.0793083842584,3003.7170274942478
2603,212373559659.6,2.922350627824379e+16,3353.2918786417736,258.6774562168705,3004.636568536835
2604,212373559659.6,2.922350627824379e+16,3353.2918786417736,258.6774562168705,3004.636568536835
2605,212373562516.92,2.9227125929284104e+16,3353.5022196613477,258.6409558290368,3004.720178473329
2606,212373565374.24,2.9230748304129536e+16,3353.712763531624,258.6044404243821,3004.8037662214097
2607,212373568231.56,2.923437231976778e+16,3353.9234359502475,258.56792049570686,3004.8873246143457
2608,212373571088.88,2.9237997606664092e+16,3354.1342028051067,258.5313993674721,3004.970860556589
2609,212373573946.2,2.924162403159714e+16,3354.345047604019,258.494878102915,3005.0543812113706
2610,212373576803.52,2.9245251543015508e+16,3354.5559619930177,258.4583570501891,3005.1378915641635
2611,212373579660.84,2.9248880119399124e+16,3354.7669416039766,258.4218363278795,3005.2213946820866
2612,212373582518.16,2.9252509751166788e+16,3354.977984110736,258.38531597880876,3005.3048923525134
2613,212373585375.48,2.9256140433897864e+16,3355.189088265162,258.34879601967566,3005.388385588367
2614,212373588232.8,2.9259772165580504e+16,3355.400253398965,258.3122764575879,3005.4718749541207
2615,212373591090.12,2.926340494539706e+16,3355.611479159227,258.2757572958426,3005.5553607602496
2616,212373593947.44,2.9267038773147428e+16,3355.822765365669,258.2392385360875,3005.6388431750283
2617,212373596804.76,2.9270673648960012e+16,3356.034111932875,258.2027201791985,3005.722322287618
2618,212373599662.08,2.9274309573140644e+16,3356.2455188276704,258.1662022256669,3005.805798143314
2619,212373602519.4,2.9277946546092148e+16,3356.456986045689,258.1296846757843,3005.8892707631303
2620,212373605376.72,2.928158456827077e+16,3356.6685135984676,258.09316752973524,3005.972740154656
2621,212373608234.04,2.928522364016223e+16,3356.8801015063295,258.0566507876462,3006.056206318057
2622,212373611091.36,2.928886376226872e+16,3357.091749794459,258.0201344496117,3006.1396692493945
2623,212373613948.68,2.9292504935101696e+16,3357.303458490733,257.98361851570843,3006.223128942461
2624,212373616806.0,2.9296147159177964e+16,3357.5152276245285,257.9471029860034,3006.3065853897883
2625,212373619663.32,2.9299790435017284e+16,3357.727057226057,257.9105878605581,3006.390038583212
2626,212373622520.64,2.9303434763141324e+16,3357.9389473260035,257.874073139431,3006.473488514177
2627,212373625377.96,2.9307080144073144e+16,3358.150897955324,257.83755882267883,3006.5569351739086
2628,212373628235.28,2.931072657833637e+16,3358.362909145135,257.8010449103573,3006.6403785535076
2629,212373631092.6,2.9314374066455508e+16,3358.574980926649,257.7645314025216,3006.7238186440013
2630,212373633949.92,2.931802260895536e+16,3358.787113331145,257.72801829922656,3006.807255436374
2631,212373636807.24,2.9321672206361424e+16,3358.9993063899474,257.69150560052685,3006.8906889215805
2632,212373639664.56,2.9325322859199604e+16,3359.211560134415,257.65499330647697,3006.9741190905565
2633,212373642521.88,2.9328974567996056e+16,3359.423874595937,257.6184814171313,3007.0575459342235
2634,212373673952.4,2.9368983778635236e+16,3361.75104019398,257.2168078377689,3007.975769745708
2635,212373673952.4,2.9368983778635236e+16,3361.75104019398,257.2168078377689,3007.975769745708
2636,212373676809.72,2.937264538687674e+16,3361.963789429409,257.1803239597404,3008.059254427448
2637,212373679667.04,2.9376309777094612e+16,3362.176745833055,257.14382494496374,3008.1427156517734
2638,212373682524.36,2.937997584570891e+16,3362.389833800707,257.1073213477883,3008.226146347534
2639,212373685381.68,2.9383643214290616e+16,3362.603018468781,257.0708165259009,3008.3095536429796
2640,212373688239.0,2.9387311745667916e+16,3362.816282917806,257.0343115577581,3008.3929449008624
2641,212373691096.32,2.93909813864564e+16,3363.029618549182,256.99780679815456,3008.4763252506177
2642,212373693953.64,2.9394652114244228e+16,3363.243020853629,256.96130236857334,3008.5596978541075
2643,212373696810.96,2.9398323918998252e+16,3363.4564874232046,256.92479831313864,3008.6430645580767
2644,212373699668.28,2.9401996796063336e+16,3363.670016962403,256.88829464916097,3008.726426411576
2645,212373702525.6,2.9405670743305544e+16,3363.883608775631,256.8517913840504,3008.8097840006344
2646,212373705382.92,2.9409345759845784e+16,3364.0972624943997,256.8152885212602,3008.8931376483843
2647,212373708240.24,2.9413021845456068e+16,3364.3109779297297,256.7787860625217,3008.976487530417
2648,212373711097.56,2.9416699000255644e+16,3364.5247549915184,256.7422840087562,3009.059833740038
2649,212373713954.88,2.942037722455183e+16,3364.7385936442483,256.7057823604801,3009.143176324814
2650,212373716812.2,2.9424056518755256e+16,3364.9524938825766,256.6692811179983,3009.2265153069347
2651,212373719669.52,2.9427736883333044e+16,3365.1664557178574,256.6327802815024,3009.3098506945244
2652,212373722526.84,2.943141831878417e+16,3365.380479170692,256.5962798511221,3009.393182487909
2653,212373725384.16,2.9435100825625156e+16,3365.5945642668103,256.55977982695316,3009.4765106830955
2654,212373728241.48,2.9438784404382296e+16,3365.8087110347906,256.52328020907225,3009.5598352736934
2655,212373731098.8,2.9442469055587668e+16,3366.022919504798,256.48678099754574,3009.643156251982
2656,212373733956.12,2.9446154779776776e+16,3366.2371897078883,256.450282192434,3009.7264736094994
2657,212373736813.44,2.9449841577486828e+16,3366.4515216756176,256.4137837937941,3009.8097873373704
2658,212373739670.76,2.9453529449256628e+16,3366.6659154398326,256.3772858016813,3009.8930974264854
2659,212373742528.08,2.9457218395625764e+16,3366.880371032549,256.34078821614975,3009.976403867602
2660,212373745385.4,2.946090841713457e+16,3367.0948884858885,256.30429103725305,3010.0597066514
2661,212373748242.72,2.9464599514323776e+16,3367.30946783204,256.26779426504436,3010.143005768512
2662,212373751100.04,2.9468291687734796e+16,3367.524109103241,256.2312978995767,3010.226301209541
2663,212373753957.36,2.9471984937909336e+16,3367.738812331766,256.1948019409029,3010.309592965068
2664,212373756814.68,2.947567926538963e+16,3367.9535775499216,256.15830638907573,3010.39288102566
2665,212373788245.2,2.951615433914216e+16,3370.307526322061,255.75681237960745,3011.3096305939234
2666,212373788245.2,2.951615433914216e+16,3370.307526322061,255.75681237960745,3011.3096305939234
2667,212373791102.52,2.9519858749586988e+16,3370.5227340506603,255.72034510319983,3011.392975520798
2668,212373793959.84,2.9523566001951444e+16,3370.7381533874536,255.6838625683146,3011.47629567549
2669,212373796817.16,2.9527274971555012e+16,3370.9537073963456,255.6473753914198,3011.5595840871433
2670,212373799674.48,2.953098527079612e+16,3371.1693604418106,255.61088696392184,3011.642848114612
2671,212373802531.8,2.9534696758406708e+16,3371.385095163903,255.57511052663546,3011.7260953262503
2672,212373805389.12,2.9538409379091796e+16,3371.600902711049,255.54426987815597,3011.8093310001013
2673,212373808246.44,2.954212310950523e+16,3371.816778427588,255.51342928702167,3011.892558396044
2674,212373811103.76,2.9545837939138252e+16,3372.0327198205364,255.48258879162017,3011.975779422389
2675,212373813961.08,2.954955386308765e+16,3372.248725545,255.45174840721725,3012.0589951657453
2676,212373816818.4,2.9553270879090036e+16,3372.464794876843,255.42090814037616,3012.1422062346037
2677,212373819675.72,2.955698898620057e+16,3372.6809274312573,255.39006799411698,3012.225412965323
2678,212373822533.04,2.9560708184161348e+16,3372.8971230101124,255.35922796989576,3012.3086155411597
2679,212373825390.36,2.9564428473081228e+16,3373.113381518359,255.32838806842716,3012.3918140597725
2680,212373828247.68,2.9568149853268796e+16,3373.3297029179903,255.29754829005466,3012.475008571125
2681,212373831105.0,2.9571872325142224e+16,3373.546087202611,255.26670863492888,3012.558199098653
2682,212373833962.32,2.957559588918028e+16,3373.76253438336,255.2358691030977,3012.641385651051
2683,212373836819.64,2.9579320545895372e+16,3373.979044481112,255.20502969455373,3012.7245682288253
2684,212373839676.96,2.958304629581867e+16,3374.195617522151,255.17419040925927,3012.8077468279307
2685,212373842534.28,2.9586773139492244e+16,3374.412253535777,255.14335124716015,3012.8909214417936
2686,212373845391.6,2.9590501077463984e+16,3374.6289525529696,255.11251220819307,3012.9740920624317
2687,212373848248.92,2.95942301102855e+16,3374.845714605655,255.08167329228974,3013.0572586810777
2688,212373851106.24,2.9597960238510396e+16,3375.0625397262934,255.050834499379,3013.140421288523
2689,212373853963.56,2.960169146269397e+16,3375.279427947653,255.0199958293881,3013.223579875312
2690,212373856820.88,2.960542378339222e+16,3375.4963793026836,254.98915728224344,3013.3067344318465
2691,212373859678.2,2.9609157201161948e+16,3375.713393824447,254.95831885787078,3013.3898849484444
2692,212373862535.52,2.96128917165606e+16,3375.930471546076,254.92748055619558,3013.4730314153744
2693,212373865392.84,2.961662733014588e+16,3376.147612500757,254.89664237714302,3013.5561738228726
2694,212373868250.16,2.962036404247645e+16,3376.3648167217134,254.8658043206381,3013.6393121611527
2695,212373871107.48,2.9624101854111e+16,3376.5820842422027,254.83496638660569,3013.722446420413
2696,212373902538.0,2.9665052228411256e+16,3378.963378019993,254.49574210339566,3014.6375585898077
2697,212373902538.0,2.9665052228411256e+16,3378.963378019993,254.49574210339566,3014.6375585898077
2698,212373905395.32,2.966880031171334e+16,3379.181095988185,254.46492473246917,3014.720748694449
2699,212373908252.64,2.967255129872177e+16,3379.399030131352,254.4340948192358,3014.803912664695
2700,212373911109.96,2.967630404310379e+16,3379.617102150618,254.4032608484809,3014.887043634838
2701,212373913967.28,2.9680058147796612e+16,3379.83527561738,254.3724256069174,3014.970149201355
2702,212373916824.6,2.968381346728391e+16,3380.053532717554,254.34159000554735,3015.053237144488
2703,212373919681.92,2.9687569944278636e+16,3380.2718643379276,254.31075434945325,3015.1363128957014
2704,212373922539.24,2.9691327554455244e+16,3380.490265671009,254.2799187452689,3015.2193798162875
2705,212373925396.56,2.969508628680448e+16,3380.708734135371,254.24908323259822,3015.3024398784105
2706,212373928253.88,2.969884613616089e+16,3380.927268334617,254.2182478272874,3015.3854942077273
2707,212373931111.2,2.9702607100123388e+16,3381.14586751477,254.18741253618882,3015.468543436142
2708,212373933968.52,2.9706369177677216e+16,3381.364531273911,254.15657736247175,3015.5515879138347
2709,212373936825.84,2.9710132368531744e+16,3381.5832594042854,254.12574230767066,3015.634627832093
2710,212373939683.16,2.9713896672784584e+16,3381.8020518056187,254.09490737254148,3015.7176632931514
2711,212373942540.48,2.9717662090745184e+16,3382.0209084372605,254.06407255744872,3015.8006943495016
2712,212373945397.8,2.97214286228393e+16,3382.2398292916823,254.03323786255288,3015.8837210258994
2713,212373948255.12,2.9725196269557376e+16,3382.4588143797737,254.00240328790554,3015.9667433316513
2714,212373951112.44,2.9728965031425964e+16,3382.6778637226735,253.97156883349928,3016.04976126746
2715,212373953969.76,2.9732734908991564e+16,3382.896977347232,253.94073449929445,3016.132774829235
2716,212373956827.08,2.9736505902812236e+16,3383.1161552834883,253.9099002852338,3016.2157840102172
2717,212373959684.4,2.9740278013452468e+16,3383.335397563264,253.87906619125022,3016.2987888021557
2718,212373962541.72,2.9744051241480812e+16,3383.554704219386,253.8482322172713,3016.381789195967
2719,212373965399.04,2.9747825587467892e+16,3383.77407528525,253.81739836322149,3016.4647851820996
2720,212373968256.36,2.9751601051985944e+16,3383.9935107945803,253.78656462902362,3016.5477767507373
2721,212373971113.68,2.97553776356082e+16,3384.2130107812936,253.75573101459946,3016.630763891912
2722,212373973971.0,2.975915533890869e+16,3384.432575279427,253.72489751987024,3016.7137465955675
2723,212373976828.32,2.9762934162462052e+16,3384.6522043230943,253.69406414475674,3016.7967248515934
2724,212373979685.64,2.9766714106843388e+16,3384.8718979464634,253.66323088917952,3016.879698649845
2725,212373982542.96,2.9770495172628424e+16,3385.0916561837435,253.63239775305894,3016.962667980155
2726,212373985400.28,2.97742773603933e+16,3385.311479069178,253.60156473631517,3017.0456328323376
2727,212374045404.0,2.98533558843604e+16,3389.9100257150726,252.95405832918334,3018.7892829337834
2728,212374045404.0,2.98533558843604e+16,3389.9100257150726,252.95405832918334,3018.7892829337834
2729,212374048261.32,2.9857156767476668e+16,3390.1306366220906,252.92326658292734,3018.872366496452
2730,212374051118.64,2.986096247075508e+16,3390.3516248860356,252.89244942222356,3018.95539951975
2731,212374053975.96,2.986477065232419e+16,3390.572831018022,252.86162390777113,3019.038368404618
2732,212374056833.28,2.986858049563068e+16,3390.7941804082766,252.83079567162252,3019.121288818814
2733,212374059690.6,2.9872391699056052e+16,3391.015636388347,252.79996656504574,3019.2041767782
2734,212374062547.92,2.9876204142683652e+16,3391.2371801080208,252.76913721178988,3019.2870434901765
2735,212374065405.24,2.988001777491338e+16,3391.4588015709974,252.73830783138172,3019.3698959138933
2736,212374068262.56,2.9883832571920988e+16,3391.680495375333,252.7074785059968,3019.452738149047
2737,212374071119.88,2.9887648522145508e+16,3391.902258573181,252.67664926880806,3019.535572547291
2738,212374073977.2,2.9891465619857388e+16,3392.124089551385,252.64582013430774,3019.6184004374313
2739,212374076834.52,2.9895283862264744e+16,3392.34598743053,252.61499110928418,3019.701222562816
2740,212374079691.84,2.989910326342203e+16,3392.5679517371104,252.58416219708397,3019.784039335565
2741,212374082549.16,2.990292383370947e+16,3392.7899822229983,252.5533333994053,3019.8668509815802
2742,212374085406.48,2.9906745547080584e+16,3393.012078765465,252.52250471711375,3019.9496576224283
2743,212374088263.8,2.991056840381587e+16,3393.2342413116476,252.49167615063914,3020.032459321326
2744,212374091121.12,2.9914392404334136e+16,3393.456469847638,252.4608477001777,3020.1152561088907
2745,212374093978.44,2.991821754913186e+16,3393.678764381264,252.43001936579893,3020.198047997533
2746,212374096835.76,2.9922043838748764e+16,3393.9011249324894,252.39919114750285,3020.2808349894985
2747,212374099693.08,2.9925871273748776e+16,3394.123551528061,252.36836304525144,3020.363617081353
