,Times,MoIs,a,b,c
2363,212372157121.308,2.8032352618128963e+18,7589.931661801683,7290.859564574459,1199.4973448692149
2364,212372159782.392,2.8032541507590886e+18,7589.952913897373,7290.871770743958,1199.4882174969762
2365,212372162443.476,2.803273039949626e+18,7589.974166172876,7290.883977246335,1199.4790901126528
2366,212372165104.56,2.803291929447485e+18,7589.995420046612,7290.896182679517,1199.4699627018429
2367,212372167765.644,2.8033108191971e+18,7590.0166750704575,7290.90838724077,1199.4608352838416
2368,212372170426.728,2.803329709100372e+18,7590.037929526761,7290.920592483834,1199.4517078834447
2369,212372173087.812,2.8033485991529743e+18,7590.059182772692,7290.932799190237,1199.442580500637
2370,212372175748.896,2.80336748945261e+18,7590.080436101878,7290.945006293692,1199.4334531183163
2371,212372178409.98,2.803386380068026e+18,7590.101690960719,7290.957212326969,1199.4243257341227
2372,212372181071.064,2.8034052709487585e+18,7590.122946995,7290.96941738873,1199.4151983692598
2373,212372183732.148,2.803424161997667e+18,7590.144202598438,7290.981622942818,1199.4060710403116
2374,212372186393.232,2.8034430532039327e+18,7590.165457163874,7290.993829769575,1199.396943732803
2375,212372189054.316,2.8034619446536105e+18,7590.1867119130475,7291.006036913592,1199.3878164142693
2376,212372191715.4,2.803480836405937e+18,7590.2079681798405,7291.018243056334,1199.3786890711688
2377,212372194376.484,2.803499728408634e+18,7590.2292255427055,7291.030448383412,1199.3695617216501
2378,212372197037.568,2.8035186205694346e+18,7590.250482386484,7291.0426543558515,1199.3604343890306
2379,212372199698.652,2.8035375128842967e+18,7590.27173810687,7291.054861708401,1199.3513070732931
2380,212372202359.736,2.803556405445108e+18,7590.292993920242,7291.067069438459,1199.3421797583549
2381,212372205020.82,2.8035752983164897e+18,7590.314251186391,7291.079276166644,1199.3330524419962
2382,212372207681.904,2.8035941914510034e+18,7590.335509572196,7291.091481985805,1199.323925144151
2383,212372210342.988,2.8036130847572946e+18,7590.356767567644,7291.103688272052,1199.3147978804084
2384,212372213004.072,2.8036319782252175e+18,7590.378024602091,7291.115895758848,1199.3056706371592
2385,212372215665.156,2.803650871935672e+18,7590.399281823995,7291.128103548101,1199.296543383887
2386,212372244937.08,2.8038586697621914e+18,7590.633090300582,7291.262376638775,1199.1961424999797
2387,212372244937.08,2.8038586697621914e+18,7590.633090300582,7291.262376638775,1199.1961424999797
2388,212372247598.164,2.80387756623777e+18,7590.654352266741,7291.274583516507,1199.1870153045195
2389,212372250259.248,2.803896462917271e+18,7590.675613891227,7291.286790947719,1199.177888105993
2390,212372252920.332,2.8039153597606886e+18,7590.696874556606,7291.298999603355,1199.168760922615
2391,212372255581.416,2.803934256848113e+18,7590.718135333072,7291.311208600435,1199.159633740589
2392,212372258242.5,2.8039531542365896e+18,7590.739397420893,7291.323416721348,1199.1505065579624
2393,212372260903.584,2.803972051884191e+18,7590.760660525874,7291.335624048125,1199.1413793923352
2394,212372263564.668,2.8039909497102433e+18,7590.781923314977,7291.347831795574,1199.13225225747
2395,212372266225.752,2.8040098477057946e+18,7590.80318528454,7291.360040611122,1199.1231251413521
2396,212372268886.836,2.8040287459423e+18,7590.824447448376,7291.372249701998,1199.1139980170408
2397,212372271547.92,2.804047644468952e+18,7590.845710913079,7291.384457974333,1199.1048708733024
2398,212372274209.004,2.8040665432423235e+18,7590.866975328806,7291.3966655821605,1199.0957437251989
2399,212372276870.088,2.8040854421858294e+18,7590.888239355727,7291.408873737416,1199.0866165920754
2400,212372279531.172,2.80410434129613e+18,7590.90950249271,7291.421083049492,1199.0774894739134
2401,212372282192.256,2.804123240649502e+18,7590.930765748737,7291.433292686798,1199.0683623573657
2402,212372284853.34,2.804142140299577e+18,7590.952030251542,7291.445501505358,1199.0592352405881
2403,212372287514.424,2.804161040206971e+18,7590.973295724757,7291.457709582211,1199.0501081401146
2404,212372290175.508,2.8041799402958797e+18,7590.994560916099,7291.469918058553,1199.0409810688761
2405,212372292836.592,2.80419884055788e+18,7591.015825352413,7291.482127542605,1199.031854015585
2406,212372295497.676,2.8042177410601313e+18,7591.037089986109,7291.494337289637,1199.0227269549316
2407,212372298158.76,2.804236641848845e+18,7591.05835585676,7291.506546272029,1199.013599876362
2408,212372300819.844,2.804255542883227e+18,7591.079622635724,7291.518754634456,1199.004472794027
2409,212372303480.928,2.804274444091307e+18,7591.100889064302,7291.530963515451,1198.9953457261006
2410,212372306142.012,2.8042933454699535e+18,7591.122154671683,7291.543173487541,1198.9862186725654
2411,212372308803.096,2.8043122470908314e+18,7591.14342040577,7291.555383769505,1198.97709162088
2412,212372311464.18,2.8043311490043494e+18,7591.164687326055,7291.567593286598,1198.9679645693097
2413,212372314125.264,2.804350051173491e+18,7591.185955172913,7291.579802111162,1198.9588375333901
2414,212372316786.348,2.8043689535270216e+18,7591.2072227698045,7291.592011315347,1198.949710525271
2415,212372319447.432,2.8043878560570276e+18,7591.228489672169,7291.604221470617,1198.9405835343484
2416,212372322108.516,2.804406758826636e+18,7591.249756774826,7291.6164318773,1198.931456536841
2417,212372351380.44,2.8046146561145364e+18,7591.483671678434,7291.7507357288505,1198.831058548911
2418,212372351380.44,2.8046146561145364e+18,7591.483671678434,7291.7507357288505,1198.831058548911
2419,212372354041.524,2.8046335616372045e+18,7591.504943107614,7291.762945620154,1198.8219316154039
2420,212372356702.608,2.8046524673778125e+18,7591.5262143446735,7291.775155952832,1198.8128046765416
2421,212372359363.692,2.8046713732969615e+18,7591.547484889265,7291.78736725502,1198.8036777506118
2422,212372362024.776,2.804690279456901e+18,7591.568755574655,7291.799578839118,1198.7945508269438
2423,212372364685.86,2.8047091859021266e+18,7591.590027336498,7291.8117897559705,1198.7854239040141
2424,212372367346.944,2.804728092599936e+18,7591.611299945527,7291.8240000693795,1198.7762969955468
2425,212372370008.028,2.8047469994873544e+18,7591.632572362414,7291.836210726413,1198.767170112279
2426,212372372669.112,2.804765906557397e+18,7591.653844194341,7291.848422232004,1198.7580432448449
2427,212372375330.196,2.804784813865861e+18,7591.675116231834,7291.860633968084,1198.7489163722314
2428,212372377991.28,2.80480372145114e+18,7591.696389337987,7291.872845081508,1198.739789485674
2429,212372380652.364,2.8048226292793385e+18,7591.717663240071,7291.885055692229,1198.7306625969215
2430,212372383313.448,2.804841537290651e+18,7591.738936892959,7291.897266745545,1198.721535721067
2431,212372385974.532,2.804860445482471e+18,7591.760209905564,7291.909478717026,1198.712408858095
2432,212372388635.616,2.8048793539143685e+18,7591.781483065025,7291.921690958034,1198.7032819975848
2433,212372391296.7,2.804898262628241e+18,7591.802757251407,7291.933902575869,1198.6941551380924
2434,212372393957.784,2.8049171715933245e+18,7591.824032249167,7291.946113630453,1198.6850282925257
2435,212372396618.868,2.804936080750389e+18,7591.8453070808855,7291.95832501242,1198.6759014709844
2436,212372399279.952,2.8049549900928573e+18,7591.866581377068,7291.970537196707,1198.666774664661
2437,212372401941.036,2.8049738996732237e+18,7591.887855881197,7291.982749602049,1198.6576478537916
2438,212372404602.12,2.8049928095276063e+18,7591.909131405119,7291.994961425975,1198.6485210301305
2439,212372407263.204,2.805011719624124e+18,7591.930407692359,7292.007172781242,1198.639394204729
2440,212372409924.288,2.805030629906503e+18,7591.951683759795,7292.0193845570475,1198.6302673917853
2441,212372412585.372,2.8050495403722824e+18,7591.972959239462,7292.031597200834,1198.6211405912845
2442,212372415246.456,2.8050684510775255e+18,7591.994234871837,7292.0438101024465,1198.6120137934222
2443,212372417907.54,2.8050873620616566e+18,7592.01551148493,7292.056022422,1198.6028869968388
2444,212372420568.624,2.8051062732957235e+18,7592.036788876006,7292.068234215795,1198.5937602136796
2445,212372423229.708,2.8051251847239844e+18,7592.058066125393,7292.080446321825,1198.58463345345
2446,212372425890.792,2.805144096340247e+18,7592.079342885352,7292.092659187041,1198.5755067078637
2447,212372428551.876,2.8051630081939287e+18,7592.100619855481,7292.104872264517,1198.566379958322
2448,212372457823.8,2.805371005246185e+18,7592.334641546288,7292.2392070042415,1198.4659847651023
2449,212372457823.8,2.805371005246185e+18,7592.334641546288,7292.2392070042415,1198.4659847651023
2450,212372460484.884,2.8053899198446316e+18,7592.355922524174,7292.251419869927,1198.4568580841326
2451,212372463145.968,2.8054088346718305e+18,7592.377203424259,7292.263633091404,1198.4477313960397
2452,212372465807.052,2.8054277496888115e+18,7592.398483835317,7292.275847087996,1198.4386047191763
2453,212372468468.136,2.805446664944188e+18,7592.419764409838,7292.28806132118,1198.4294780452587
2454,212372471129.22,2.80546558047291e+18,7592.441045881871,7292.300275046359,1198.4203513730897
2455,212372473790.304,2.80548449624929e+18,7592.462328071745,7292.3124883133205,1198.4112247134412
2456,212372476451.388,2.8055034122238633e+18,7592.483610163812,7292.324701865224,1198.4020980747487
2457,212372479112.47202,2.805522328391131e+18,7592.5048918495095,7292.336916098629,1198.3929714496646
2458,212372481773.556,2.8055412447949517e+18,7592.526173749394,7292.349130528453,1198.3838448216882
2459,212372484434.64,2.805560161465512e+18,7592.547456541437,7292.361344484595,1198.3747181839299
2460,212372487095.724,2.805579078376166e+18,7592.5687400116385,7292.373558061004,1198.365591545617
2461,212372489756.808,2.8055979954798766e+18,7592.590023338839,7292.385772000342,1198.3564649186112
2462,212372492417.892,2.8056169127745833e+18,7592.611306215446,7292.397986676599,1198.3473383029002
2463,212372495078.976,2.805635830307156e+18,7592.6325892600535,7292.410201580137,1198.3382116902887
2464,212372497740.06,2.8056547481105756e+18,7592.6538731647615,7292.422416008972,1198.3290850796368
2465,212372500401.144,2.8056736661606344e+18,7592.67515776028,7292.434630009948,1198.3199584810995
2466,212372503062.228,2.8056925844106926e+18,7592.696442277725,7292.446844283598,1198.3108319026308
2467,212372505723.312,2.805711502855564e+18,7592.717726426136,7292.459059203834,1198.301705337306
2468,212372508384.396,2.8057304215365924e+18,7592.739010790548,7292.47127431337,1198.2925787695665
2469,212372511045.48,2.8057493404822676e+18,7592.760296010239,7292.483488980355,1198.283452192915
2470,212372513706.564,2.80576825966746e+18,7592.78158188349,7292.495703293307,1198.274325616052
2471,212372516367.648,2.805787179047805e+18,7592.802867635942,7292.507917952538,1198.2651990501633
2472,212372519028.732,2.805806098621335e+18,7592.824152977446,7292.520133310822,1198.2560724952377
2473,212372521689.816,2.805825018432277e+18,7592.845438491377,7292.5323488875565,1198.246945943545
2474,212372524350.9,2.805843938511749e+18,7592.866724830562,7292.544564020608,1198.237819394009
2475,212372527011.984,2.8058628588369147e+18,7592.88801183538,7292.556778754087,1198.2286928562096
2476,212372529673.068,2.805881779363764e+18,7592.909298780512,7292.568993748811,1198.2195663376522
2477,212372532334.152,2.8059007000873984e+18,7592.9305853914075,7292.581209357587,1198.2104398318054
2478,212372534995.236,2.805919621046845e+18,7592.951872219992,7292.593425149028,1198.2013133239902
2479,212372564267.16,2.8061277181316603e+18,7593.186001016649,7292.727790882823,1198.1009208412474
2480,212372564267.16,2.8061277181316603e+18,7593.186001016649,7292.727790882823,1198.1009208412474
2481,212372566928.244,2.806146641830252e+18,7593.207291612921,7292.740006691853,1198.0917944054515
2482,212372569589.328,2.806165565765834e+18,7593.22858221778,7292.7522227920645,1198.0826679611937
2483,212372572250.412,2.806184489899729e+18,7593.249872487201,7292.764439520695,1198.07354152688
2484,212372574911.496,2.8062034142702705e+18,7593.271162937241,7292.776656451723,1198.06441509603
2485,212372577572.58,2.806222338905183e+18,7593.292454149824,7292.788872994898,1198.0552886676921
2486,212372580233.664,2.8062412637840916e+18,7593.313745982723,7292.801089189426,1198.0461622504108
2487,212372582894.748,2.806260188867727e+18,7593.335037789053,7292.813305624622,1198.0370358508846
2488,212372585555.832,2.8062791141517133e+18,7593.356329323803,7292.825522615292,1198.0279094632901
2489,212372588216.91602,2.8062980396708833e+18,7593.377621079299,7292.83773977668,1198.0187830745297
2490,212372590878.0,2.806316965449237e+18,7593.398913593867,7292.849956576755,1198.009656679129
2491,212372593539.084,2.8063358914656087e+18,7593.420206697818,7292.862173089858,1198.0005302844127
2492,212372596200.168,2.8063548176825933e+18,7593.4414997389285,7292.874389905799,1197.991403899804
2493,212372598861.252,2.8063737440985395e+18,7593.462792472578,7292.8866073219615,1197.9822775252946
2494,212372601522.336,2.8063926707507256e+18,7593.484085390229,7292.898824933536,1197.9731511543675
2495,212372604183.42,2.806411597665405e+18,7593.505379042211,7292.911042182379,1197.9640247861137
2496,212372606844.504,2.806430524823328e+18,7593.526673294127,7292.92325910548,1197.954898428611
2497,212372609505.588,2.806449452187351e+18,7593.547967534376,7292.935476259993,1197.9457720881946
2498,212372612166.672,2.8064683797533256e+18,7593.569261531233,7292.947693943633,1197.9366457593603
2499,212372614827.756,2.806487307554218e+18,7593.590555750218,7292.959911792615,1197.9275194297218
2500,212372617488.84,2.8065062356127176e+18,7593.611850700456,7292.9721293037765,1197.9183930941006
2501,212372620149.924,2.806525163908807e+18,7593.63314622152,7292.984346547362,1197.9092667594234
2502,212372622811.008,2.806544092407095e+18,7593.654441696515,7292.996564081226,1197.9001404346036
2503,212372625472.092,2.806563021106014e+18,7593.675736893993,7293.008782186719,1197.8910141196338
2504,212372628133.176,2.806581950040842e+18,7593.697032278829,7293.021000480955,1197.8818878083482
2505,212372630794.26,2.806600879236436e+18,7593.718328371695,7293.03321843588,1197.8727614998859
2506,212372633455.344,2.806619808674555e+18,7593.739625045495,7293.045436086424,1197.8636352018905
2507,212372636116.428,2.8066387383200696e+18,7593.760921721527,7293.057653959751,1197.8545089203587
2508,212372638777.512,2.80665766816904e+18,7593.782218180467,7293.069872337626,1197.845382650082
2509,212372641438.596,2.806676598252655e+18,7593.803514862825,7293.082090875828,1197.8362563793391
2510,212372670710.52,2.8068847955971604e+18,7594.037751034603,7293.216487684763,1197.7358665429338
2511,212372670710.52,2.8068847955971604e+18,7594.037751034603,7293.216487684763,1197.7358665429338
2512,212372673371.604,2.8069037284162063e+18,7594.059051303999,7293.2287064136935,1197.7267403468627
2513,212372676032.688,2.8069226614785213e+18,7594.080351647311,7293.240925385003,1197.7176141413204
2514,212372678693.772,2.8069415947456543e+18,7594.101651771274,7293.253144873897,1197.7084879447546
2515,212372681354.856,2.8069605282481485e+18,7594.1229520888755,7293.265364539339,1197.699361752048
2516,212372684015.94,2.806979462008272e+18,7594.144253067084,7293.277583907709,1197.690235562436
2517,212372686677.024,2.806998396009669e+18,7594.165554591946,7293.289803010242,1197.6811093827796
2518,212372689338.108,2.8070173302207693e+18,7594.186856144132,7293.302022319984,1197.6719832184626
2519,212372691999.192,2.807036264638067e+18,7594.208157526692,7293.314242089921,1197.6628570648136
2520,212372694660.276,2.807055199289552e+18,7594.229459135016,7293.326462011129,1197.6537309113087
2521,212372697321.36,2.80707413419455e+18,7594.250761401825,7293.338681655983,1197.6446047535435
2522,212372699982.444,2.807093069336031e+18,7594.272064190919,7293.350901084023,1197.635478597404
2523,212372702643.528,2.807112004683894e+18,7594.2933669778495,7293.363120769463,1197.62635245047
2524,212372705304.612,2.8071309402367857e+18,7594.314669565653,7293.375340951705,1197.6172263127348
2525,212372707965.696,2.807149876024729e+18,7594.335972349625,7293.387561305225,1197.6081001789523
2526,212372710626.78,2.807168812068899e+18,7594.3572757728025,7293.3997813807355,1197.5989740483885
2527,212372713287.864,2.8071877483537695e+18,7594.378579727175,7293.412001207795,1197.5898479275495
2528,212372715948.948,2.8072066848494065e+18,7594.399883720196,7293.424221235037,1197.5807218215439
2529,212372718610.032,2.807225621552461e+18,7594.421187565009,7293.436441702469,1197.5715957259415
2530,212372721271.116,2.807244558489509e+18,7594.442491636649,7293.4486623170815,1197.5624696307593
2531,212372723932.2,2.8072634956788854e+18,7594.463796345653,7293.460882673187,1197.5533435318177
2532,212372726593.284,2.807282433104431e+18,7594.485101562852,7293.473102827218,1197.5442174347006
2533,212372729254.368,2.80730137073757e+18,7594.506406790644,7293.485323229103,1197.5350913465995
2534,212372731915.452,2.8073203085770245e+18,7594.5277118420845,7293.497544106054,1197.5259652675095
2535,212372734576.536,2.8073392466512886e+18,7594.54901709226,7293.5097651492115,1197.5168391924508
2536,212372737237.62,2.807358184980463e+18,7594.570322961654,7293.521985932164,1197.5077131207265
2537,212372739898.704,2.8073771235498184e+18,7594.591629347797,7293.534206482915,1197.4985870585122
2538,212372742559.788,2.807396062330923e+18,7594.612935783176,7293.546427227284,1197.489461010658
2539,212372745220.872,2.807415001320605e+18,7594.634242090372,7293.558648393136,1197.4803349729598
2540,212372747881.956,2.807433940544098e+18,7594.655548625396,7293.5708697023465,1197.47120893594
2541,212372777153.88,2.8076422383398984e+18,7594.88989239878,7293.705297646137,1197.3708216991058
2542,212372777153.88,2.8076422383398984e+18,7594.88989239878,7293.705297646137,1197.3708216991058
2543,212372779814.964,2.807661180296471e+18,7594.911202384132,7293.71751927758,1197.3616957388365
2544,212372782476.048,2.8076801225011533e+18,7594.932512493162,7293.729741114274,1197.3525697683299
2545,212372785137.132,2.807699064915644e+18,7594.953822471237,7293.741963384207,1197.3434438060692
2546,212372787798.216,2.807718007564559e+18,7594.975132652921,7293.754185810992,1197.3343178479738
2547,212372790459.3,2.807736950466011e+18,7594.996443417657,7293.766408009799,1197.325191893423
2548,212372793120.384,2.807755893606699e+18,7595.017754672994,7293.7786300058315,1197.3160659479934
2549,212372795781.468,2.807774836960938e+18,7595.039065996746,7293.790852183593,1197.3069400160691
2550,212372798442.552,2.807793780525852e+18,7595.060377228598,7293.803074748957,1197.2978140938542
2551,212372801103.636,2.807812724324249e+18,7595.0816886900975,7293.815297450752,1197.2886881727861
2552,212372803764.72,2.807831668371874e+18,7595.103000733461,7293.8275199409445,1197.2795622492777
2553,212372806425.804,2.807850612654852e+18,7595.124313247989,7293.839742267815,1197.270436328118
2554,212372809086.888,2.807869557148645e+18,7595.145625806665,7293.851964817446,1197.2613104154798
2555,212372811747.97202,2.8078885018521446e+18,7595.166938248901,7293.864187784983,1197.2521845113592
2556,212372814409.056,2.8079074467898404e+18,7595.188250896646,7293.876410905369,1197.2430586114795
2557,212372817070.14,2.807926391979005e+18,7595.2095641110545,7293.888633812385,1197.2339327152404
2558,212372819731.224,2.8079453374069765e+18,7595.230877804227,7293.900856529949,1197.2248068279478
2559,212372822392.308,2.807964283049316e+18,7595.252191574505,7293.91307942386,1197.2156809537728
2560,212372825053.392,2.807983228903289e+18,7595.273505269321,7293.925302690028,1197.2065550891057
2561,212372827714.476,2.808002174990602e+18,7595.294819194615,7293.937526089486,1197.1974292257985
2562,212372830375.56,2.808021121326238e+18,7595.316133685581,7293.949749291031,1197.188303360436
2563,212372833036.644,2.808040067896997e+18,7595.337448636907,7293.961972340569,1197.1791774975763
2564,212372835697.728,2.8080590146795244e+18,7595.358763642181,7293.974195605541,1197.1700516430944
2565,212372838358.812,2.8080779616727516e+18,7595.380078548516,7293.986419271727,1197.1609257969865
2566,212372841019.896,2.8080969088999916e+18,7595.40139366235,7293.9986430868585,1197.1517999551813
2567,212372843680.98,2.808115856377705e+18,7595.4227093275,7294.010866702299,1197.1426741171072
2568,212372846342.064,2.808134804093831e+18,7595.444025460321,7294.023090140777,1197.1335482878153
2569,212372849003.148,2.808153752025097e+18,7595.465341678397,7294.035313750556,1197.1244224712789
2570,212372851664.232,2.8081727001688955e+18,7595.486657836425,7294.047537718206,1197.1152966640614
2571,212372854325.316,2.808191648545905e+18,7595.507974225714,7294.0597618162,1197.1061708584034
2572,212372883597.24,2.8084000469571564e+18,7595.742425794089,7294.19422093807,1197.0057861878104
2573,212372883597.24,2.8084000469571564e+18,7595.742425794089,7294.19422093807,1197.0057861878104
2574,212372886258.324,2.8084189980659277e+18,7595.76374552933,7294.206445459164,1196.9966604605588
2575,212372888919.408,2.808437949426572e+18,7595.785065426559,7294.218670156967,1196.9875347224847
2576,212372891580.492,2.8084569010009037e+18,7595.806385260852,7294.230895223153,1196.9784089920988
2577,212372894241.576,2.808475852808982e+18,7595.827705306477,7294.2431204310205,1196.9692832661192
2578,212372896902.66,2.8084948048657193e+18,7595.849025875542,7294.2553454640565,1196.960157544035
2579,212372899563.744,2.8085137571601654e+18,7595.870346892113,7294.267570342842,1196.951031830436
2580,212372902224.828,2.808532709671159e+18,7595.891668008768,7294.279795383752,1196.9419061289345
2581,212372904885.912,2.808551662396329e+18,7595.91298909342,7294.292020756366,1196.9327804364082
2582,212372907546.996,2.808570615354474e+18,7595.9343104107675,7294.304246253965,1196.9236547458065
2583,212372910208.08,2.8085895685585797e+18,7595.955632251001,7294.316471589833,1196.9145290541703
2584,212372912869.164,2.808608521997212e+18,7595.976954523042,7294.328696803609,1196.9054033654452
2585,212372915530.248,2.808627475650115e+18,7595.998276874963,7294.34092221345,1196.8962776847193
2586,212372918191.332,2.808646429516384e+18,7596.019599174252,7294.35314798036,1196.88715201199
2587,212372920852.41602,2.808665383616214e+18,7596.040921686314,7294.365373885886,1196.8780263437288
2588,212372923513.5,2.8086843379638907e+18,7596.062244709122,7294.377599627897,1196.868900679439
2589,212372926174.584,2.808703292548947e+18,7596.08356817027,7294.38982522599,1196.8597750235003
2590,212372928835.668,2.808722247351195e+18,7596.10489173825,7294.402050982033,1196.8506493793595
2591,212372931496.752,2.80874120236838e+18,7596.126215286992,7294.414277057874,1196.8415237440388
2592,212372934157.836,2.808760157618438e+18,7596.147539069088,7294.426503256262,1196.8323981108085
2593,212372936818.92,2.8087791131137603e+18,7596.168863361514,7294.438729303542,1196.8232724768443
2594,212372939480.004,2.808798068843443e+18,7596.190188077366,7294.450955237515,1196.8141468459114
2595,212372942141.088,2.808817024788145e+18,7596.211512880721,7294.4631813618635,1196.8050212228677
2596,212372944802.172,2.8088359809469916e+18,7596.232837645052,7294.475407830314,1196.7958956077098
2597,212372947463.256,2.8088549373392794e+18,7596.254162623715,7294.487634434342,1196.7867699970695
2598,212372950124.34,2.808873893978634e+18,7596.275488101208,7294.499860885486,1196.7776443904718
2599,212372952785.424,2.8088928508550794e+18,7596.296814008425,7294.512087202423,1196.7685187920983
2600,212372955446.508,2.80891180794933e+18,7596.318140028821,7294.524313673387,1196.7593932052423
2601,212372958107.592,2.808930765259217e+18,7596.339466041986,7294.536540452955,1196.7502676270603
2602,212372960768.676,2.808949722801893e+18,7596.360792289127,7294.548767352773,1196.7411420511253
2603,212372990040.6,2.809158221972512e+18,7596.595351821477,7294.683257683786,1196.6407599233576
2604,212372990040.6,2.809158221972512e+18,7596.595351821477,7294.683257683786,1196.6407599233576
2605,212372992701.684,2.8091771822463913e+18,7596.616681334071,7294.695485084958,1196.63163442717
2606,212372995362.768,2.809196142775114e+18,7596.6380110385035,7294.707712640643,1196.622508919706
2607,212372998023.852,2.809215103520593e+18,7596.659340732957,7294.719940514253,1196.613383419501
2608,212373000684.936,2.8092340644993285e+18,7596.6806706448115,7294.732168517727,1196.6042579238938
2609,212373003346.02,2.80925302572374e+18,7596.7020010337565,7294.74439638772,1196.59513243246
2610,212373006007.104,2.8092719871847045e+18,7596.723331836694,7294.756624141246,1196.5860069490209
2611,212373008668.188,2.8092909488646016e+18,7596.744662764419,7294.768852041631,1196.5768814765868
2612,212373011329.272,2.8093099107614356e+18,7596.765993706855,7294.781080230167,1196.5677560125605
2613,212373013990.356,2.809328872890895e+18,7596.787324884415,7294.793308534758,1196.558630551068
2614,212373016651.44,2.809347835263805e+18,7596.808656538935,7294.805536716485,1196.5495050896418
2615,212373019312.524,2.809366797870633e+18,7596.829988594611,7294.817764808271,1196.5403796315688
2616,212373021973.608,2.809385760694473e+18,7596.851320758077,7294.8299930753055,1196.5312541810922
2617,212373024634.692,2.8094047237345644e+18,7596.87265291874,7294.842221651942,1196.5221287382103
2618,212373027295.776,2.809423687007782e+18,7596.8939852979,7294.854450356068,1196.513003299978
2619,212373029956.86,2.809442650526029e+18,7596.9153181442025,7294.866678935591,1196.5038778659796
2620,212373032617.944,2.8094616142805985e+18,7596.936651397317,7294.878907406752,1196.4947524398713
2621,212373035279.028,2.8094805782546084e+18,7596.9579847805235,7294.8911360215,1196.4856270245339
2622,212373037940.112,2.8094995424461716e+18,7596.979318188474,7294.903364915049,1196.476501617483
2623,212373040601.196,2.8095185068702684e+18,7597.0006518320815,7294.915593922734,1196.4673762130976
2624,212373043262.28,2.8095374715372913e+18,7597.021985942795,7294.927822815899,1196.4582508090155
2625,212373045923.364,2.809556436438108e+18,7597.043320448089,7294.9400516260275,1196.4491254083823
2626,212373048584.448,2.809575401556539e+18,7597.064655067173,7294.9522806069335,1196.4400000152596
2627,212373051245.532,2.809594366891845e+18,7597.0859896941665,7294.964509887244,1196.4308746296454
2628,212373053906.616,2.809613332460179e+18,7597.107324540895,7294.976739292652,1196.4217492487205
2629,212373056567.7,2.809632298272958e+18,7597.128659845404,7294.988968581817,1196.4126238720867
2630,212373059228.784,2.8096512643218294e+18,7597.149995549956,7295.001197770265,1196.4034985032447
2631,212373061889.868,2.8096702305906324e+18,7597.171331389607,7295.013427099209,1196.3943731449535
2632,212373064550.952,2.809689197077554e+18,7597.192667263466,7295.02565669814,1196.3852477948349
2633,212373067212.036,2.8097081637969587e+18,7597.214003373485,7295.0378864093955,1196.3761224475054
2634,212373096483.96,2.809916763856234e+18,7597.448671021149,7295.1724079718015,1196.2757428463285
2635,212373096483.96,2.809916763856234e+18,7597.448671021149,7295.1724079718015,1196.2757428463285
2636,212373099145.044,2.8099357333068616e+18,7597.470010333891,7295.184638245853,1196.2666175798486
2637,212373101806.128,2.8099547030147313e+18,7597.491349862028,7295.1968686569435,1196.2574923017369
2638,212373104467.212,2.809973672941804e+18,7597.512689421924,7295.209099346233,1196.24836703055
2639,212373107128.296,2.8099926431017815e+18,7597.534029204052,7295.221330156069,1196.239241764116
2640,212373109789.38,2.810011613505133e+18,7597.555369426808,7295.233560864986,1196.230116502078
2641,212373112450.464,2.8100305841441684e+18,7597.576710037193,7295.245791487207,1196.2209912476521
2642,212373115111.548,2.810049555004045e+18,7597.598050791873,7295.25802224426,1196.2118660033736
2643,212373117772.632,2.8100685260830884e+18,7597.6193915981385,7295.270253255122,1196.2027407670591
2644,212373120433.716,2.810087497394507e+18,7597.640732641499,7295.282484374984,1196.193615533762
2645,212373123094.8,2.810106468947434e+18,7597.662074125634,7295.294715402636,1196.1844903014035
2646,212373125755.884,2.810125440733839e+18,7597.683415986776,7295.306946365721,1196.1753650727514
2647,212373128416.968,2.8101444127394647e+18,7597.704757977776,7295.3191774876295,1196.1662398513809
2648,212373131078.052,2.8101633849636593e+18,7597.726100005367,7295.331408881653,1196.1571146372908
2649,212373133739.136,2.810182357420661e+18,7597.747442256024,7295.343640394371,1196.1479894279978
2650,212373136400.22,2.8102013301205284e+18,7597.768784939425,7295.355871813215,1196.1388642231498
2651,212373139061.304,2.810220303055899e+18,7597.790128004761,7295.3681031518,1196.1297390258317
2652,212373141722.388,2.8102392762125317e+18,7597.811471218618,7295.380334622618,1196.1206138384762
2653,212373144383.47202,2.810258249588819e+18,7597.832814492043,7295.392566339817,1196.1114886589887
2654,212373147044.556,2.810277223197436e+18,7597.854158002996,7295.40479816449,1196.1023634826247
2655,212373149705.64,2.8102961970471496e+18,7597.875501946904,7295.417029903582,1196.093238307388
2656,212373152366.724,2.810315171130249e+18,7597.896846262598,7295.4292615835975,1196.0841131359343
2657,212373155027.808,2.8103341454330506e+18,7597.918190712934,7295.441493418882,1196.0749879716952
2658,212373157688.892,2.8103531199549353e+18,7597.939535208393,7295.4537255181685,1196.065862814669
2659,212373160349.976,2.810372094709562e+18,7597.9608799279185,7295.465957734241,1196.056737662472
2660,212373163011.06,2.8103910697065907e+18,7597.982225072745,7295.478189863095,1196.0476125147668
2661,212373165672.144,2.8104100449389537e+18,7598.003570594127,7295.490421917775,1196.0384873745136
2662,212373168333.228,2.810429020392977e+18,7598.0249162680275,7295.502654102228,1196.0293622440486
