,Times,MoIs,a,b,c
1064,212367002601.6,1.3871649528766403e+17,4730.506500913728,3979.9690291387046,355.4130239981811
1065,212367005262.684,1.3875483082204869e+17,4731.213806004059,3980.0893377514435,355.31100682073907
1066,212367007923.768,1.387931931046106e+17,4731.92164651104,3980.20949390571,355.2089994741079
1067,212367010584.852,1.3883158178992478e+17,4732.63000293487,3980.3295125421873,355.1070024866233
1068,212367013245.936,1.3886999665018299e+17,4733.338861886031,3980.449404068209,355.0050162146156
1069,212367015907.02,1.3890843753746619e+17,4734.0482141930415,3980.569175723558,354.90304090344296
1070,212367018568.104,1.389469043571399e+17,4734.758053507716,3980.6888326132375,354.8010767263517
1071,212367021229.188,1.3898539705102818e+17,4735.46837543506,3980.80837835042,354.69912380732495
1072,212367023890.272,1.3902391558795856e+17,4736.179177065467,3980.9278154010653,354.5971822341292
1073,212367026551.356,1.3906245995720848e+17,4736.890456629289,3981.0471453501254,354.49525206823586
1074,212367029212.44,1.3910103016179085e+17,4737.602213102036,3981.1663692137313,354.3933333545382
1075,212367031873.524,1.3913962621244341e+17,4738.31444585091,3981.2854877126574,354.29142612886415
1076,212367034534.608,1.3917824812477386e+17,4739.027154492826,3981.4045013725286,354.18953042082
1077,212367037195.692,1.3921689591942192e+17,4739.7403389374695,3981.523410483151,354.08764625349255
1078,212367039856.776,1.3925556962216494e+17,4740.4539993995195,3981.6422150937965,353.985773644113
1079,212367042517.86,1.3929426926180832e+17,4741.168136252867,3981.7609151367733,353.8839126071797
1080,212367045178.944,1.393329948673558e+17,4741.882749850357,3981.8795105696677,353.782063157253
1081,212367047840.02798,1.3937174646737861e+17,4742.5978405034075,3981.998001382963,353.6802253085246
1082,212367050501.112,1.3941052409174712e+17,4743.3134086111395,3982.1163874928993,353.57839907243607
1083,212367053162.196,1.3944932777283062e+17,4744.0294547330595,3982.2346686888914,353.4765844572241
1084,212367135655.8,1.4064061192373952e+17,4766.008579633434,3985.9673172226353,350.32210132552
1085,212367135655.8,1.4064061192373952e+17,4766.008579633434,3985.9673172226353,350.32210132552
1086,212367138316.884,1.4067993209619866e+17,4766.730259744415,3986.0862256896066,350.22145646749567
1087,212367140977.968,1.4071941328338251e+17,4767.4555478566035,3986.20449285123,350.12044231080813
1088,212367143639.052,1.4075899420212258e+17,4768.183388635929,3986.321934775264,350.01925493395925
1089,212367146300.136,1.407986435419585e+17,4768.9131020291225,3986.438607687023,349.9179853595632
1090,212367148961.22,1.408383446704656e+17,4769.64424764278,3986.554634432386,349.8166776902438
1091,212367151622.304,1.4087808834235274e+17,4770.376534349034,3986.670139725043,349.7153541020367
1092,212367154283.388,1.4091786917004896e+17,4771.109765971554,3986.7852290012247,349.61402619817574
1093,212367156944.472,1.4095768387381978e+17,4771.843808498843,3986.8999845551925,349.5127003267313
1094,212367159605.556,1.4099753038314168e+17,4772.578569583805,3987.0144679521295,349.41138012879463
1095,212367162266.64,1.4103740735303986e+17,4773.313985161031,3987.1287242081107,349.31006779336695
1096,212367164927.724,1.4107731389077728e+17,4774.050010497502,3987.242785869707,349.20876469524137
1097,212367167588.808,1.4111724939605994e+17,4774.7866142570765,3987.356676283449,349.10747172944025
1098,212367170249.892,1.411572134650304e+17,4775.523774587356,3987.470412007092,349.00618949326065
1099,212367172910.976,1.4119720582898514e+17,4776.261476393354,3987.5840046394064,348.90491839226195
1100,212367175572.06,1.4123722631160522e+17,4776.999709270591,3987.697462295165,348.80365870726393
1101,212367178233.144,1.4127727479857502e+17,4777.73846597292,3987.8107907271615,348.7024106373825
1102,212367180894.228,1.4131735121825445e+17,4778.477741451406,3987.923994028225,348.6011743255408
1103,212367183555.312,1.4135745553074958e+17,4779.217532333822,3988.037075009968,348.4999498731849
1104,212367186216.396,1.4139758772029237e+17,4779.957836538583,3988.1500354969517,348.3987373515376
1105,212367188877.48,1.41437747787431e+17,4780.6986528342295,3988.2628766716325,348.29753681259297
1106,212367191538.564,1.4147793574202091e+17,4781.439980444271,3988.375599377132,348.19634829762055
1107,212367194199.648,1.4151815159984421e+17,4782.181818885404,3988.4882042302643,348.0951718404565
1108,212367196860.732,1.4155839538272598e+17,4782.924168010841,3988.6006915797925,347.9940074672957
1109,212367199521.816,1.4159866711860451e+17,4783.6670280211065,3988.7130615032856,347.8928551975349
1110,212367202182.9,1.4163896683906787e+17,4784.410399301298,3988.825313943922,347.7917150473218
1111,212367204843.984,1.4167929457605888e+17,4785.154282220187,3988.9374488676403,347.6905870327097
1112,212367207505.068,1.4171965036110878e+17,4785.89867710559,3989.0494662728315,347.5894711692159
1113,212367210166.152,1.4176003422730603e+17,4786.643584385344,3989.16136607402,347.4883674692118
1114,212367212827.236,1.4180044621066797e+17,4787.389004667017,3989.273148044801,347.3872759414478
1115,212367295320.84,1.4304076322720112e+17,4810.262085278898,3992.810967840154,344.25403391117067
1116,212367295320.84,1.4304076322720112e+17,4810.262085278898,3992.810967840154,344.25403391117067
1117,212367297981.924,1.4308172711181728e+17,4811.01345713233,3992.9233392929127,344.1533230532523
1118,212367300643.008,1.4312286417240109e+17,4811.7686736401,3993.0350001902984,344.0522320699635
1119,212367303304.092,1.4316410962014885e+17,4812.526632433476,3993.1457628810076,343.9509605234195
1120,212367305965.176,1.4320542996130882e+17,4813.2866151617,3993.255689023309,343.84960143010727
1121,212367308626.26,1.432468071825483e+17,4814.048152233904,3993.3649098965457,343.7482002064781
1122,212367311287.344,1.4328823114540851e+17,4814.810930675251,3993.473558949025,343.6467799059458
1123,212367313948.428,1.4332969587042922e+17,4815.574738051588,3993.581749473795,343.5453527185418
1124,212367316609.512,1.4337119767692774e+17,4816.339428283662,3993.6895703379896,343.4439253873856
1125,212367319270.596,1.4341273421791816e+17,4817.104900085372,3993.7970883743074,343.34250182236894
1126,212367321931.68,1.4345430395506973e+17,4817.871082773025,3993.904352714539,343.2410843976415
1127,212367324592.764,1.4349590585883907e+17,4818.637926707022,3994.011399075001,343.1396746172631
1128,212367327253.848,1.4353753923148771e+17,4819.405396915687,3994.1182532160396,343.03827346776933
1129,212367329914.932,1.4357920359986728e+17,4820.173468870443,3994.2249335082347,342.9368816118335
1130,212367332576.016,1.4362089864643309e+17,4820.9421255250845,3994.331452893677,342.8354995016564
1131,212367335237.1,1.436626241606816e+17,4821.711355056106,3994.4378204794466,342.7341274510624
1132,212367337898.184,1.43704380004405e+17,4822.481149177749,3994.5440427572958,342.63276568246937
1133,212367340559.268,1.4374616608944851e+17,4823.251502079342,3994.6501243704083,342.5314143553647
1134,212367343220.352,1.4378798236506371e+17,4824.022409845965,3994.7560685295202,342.43007358285365
1135,212367345881.436,1.4382982880903648e+17,4824.793870026721,3994.8618773380063,342.3287434438743
1136,212367348542.52,1.4387170541858352e+17,4825.565881142364,3994.967552173498,342.2274239949609
1137,212367351203.604,1.4391361220215434e+17,4826.338442242567,3995.073094023659,342.12611527972865
1138,212367353864.688,1.4395554917542462e+17,4827.11155272137,3995.1785036137103,342.02481733308844
1139,212367356525.772,1.4399751636134787e+17,4827.885212360625,3995.2837813635424,341.92353018144024
1140,212367359186.856,1.4403951379018155e+17,4828.659421339013,3995.388927386433,341.82225384345463
1141,212367361847.94,1.4408154149659579e+17,4829.434180049792,3995.493941640908,341.72098833364277
1142,212367364509.024,1.4412359951582496e+17,4830.209488876165,3995.5988241048553,341.6197336659262
1143,212367367170.108,1.441656878827338e+17,4830.985348161578,3995.703574787664,341.5184898536723
1144,212367369831.192,1.4420780663406237e+17,4831.761758364064,3995.808193603617,341.4172569071227
1145,212367372492.276,1.4424995581000227e+17,4832.538720143918,3995.9126803098197,341.31603483256754
1146,212367454985.88,1.455432105893262e+17,4856.371183863243,3999.2317186579485,338.18052884413083
1147,212367454985.88,1.455432105893262e+17,4856.371183863243,3999.2317186579485,338.18052884413083
1148,212367457646.964,1.4558595092208278e+17,4857.154441673017,3999.336753574005,338.08051520986066
1149,212367460308.048,1.4562887791752064e+17,4857.94180207374,3999.441002109693,337.9801132482416
1150,212367462969.132,1.45671922994793e+17,4858.732112852976,3999.5442725656508,337.87952431052605
1151,212367465630.216,1.4571505027175075e+17,4859.524614606935,3999.6466323797126,337.7788433010318
1152,212367468291.3,1.4575824020666358e+17,4860.318806154639,3999.7482218654645,337.6781170991916
1153,212367470952.384,1.4580148166107584e+17,4861.114350691867,3999.84918388285,337.57736979777087
1154,212367473613.468,1.4584476798561104e+17,4861.911017921353,3999.9496402404757,337.47661430445686
1155,212367476274.552,1.4588809504124662e+17,4862.7086484151405,4000.0496869710905,337.37585785532485
1156,212367478935.636,1.4593146016210902e+17,4863.507130936769,4000.1493966832822,337.2751047007936
1157,212367481596.72,1.459748615850094e+17,4864.3063873906585,4000.248823048156,337.17435745288395
1158,212367484257.804,1.4601829812009805e+17,4865.106362609449,4000.3480052986997,337.0736177840368
1159,212367486918.888,1.460617689546224e+17,4865.907017501532,4000.4469718890728,336.97288680133016
1160,212367489579.972,1.4610527353307744e+17,4866.70832448797,4000.5457432247304,336.87216525427107
1161,212367492241.056,1.461488114794476e+17,4867.510264285495,4000.6443337644073,336.77145365781536
1162,212367494902.14,1.4619238254198925e+17,4868.312823433967,4000.742753742188,336.6707523714344
1163,212367497563.224,1.4623598655342208e+17,4869.115992441304,4000.8410104941236,336.57006165109306
1164,212367500224.308,1.462796234053001e+17,4869.919764607443,4000.9391092959672,336.46938168101366
1165,212367502885.392,1.4632329303334915e+17,4870.724135379346,4001.0370538201496,336.3687125923004
1166,212367505546.476,1.4636699540713373e+17,4871.529101867932,4001.134846495042,336.26805447676617
1167,212367508207.56,1.4641073051941382e+17,4872.334662296758,4001.232488927694,336.16740740024267
1168,212367510868.644,1.4645449837653472e+17,4873.14081550488,4001.3299822768386,336.0667714133342
1169,212367513529.728,1.4649829899366698e+17,4873.94756073606,4001.4273273968247,335.9661465562823
1170,212367516190.812,1.465421323947727e+17,4874.7548976821945,4001.524524793464,335.8655328593292
1171,212367518851.896,1.4658599861257462e+17,4875.562826490131,4001.621574624929,335.7649303437078
1172,212367521512.98,1.4662989768515277e+17,4876.371347556914,4001.718476870801,335.6643390257093
1173,212367524174.064,1.4667382965142602e+17,4877.180461277727,4001.8152315255415,335.5637589207349
1174,212367526835.148,1.467177945500155e+17,4877.990168010142,4001.9118386135265,335.46319004339847
1175,212367529496.232,1.4676179242181312e+17,4878.800468243632,4002.0082980508478,335.36263240470885
1176,212367532157.316,1.468058233117983e+17,4879.611362696294,4002.104609577621,335.26208601117753
1177,212367588040.08,1.477209221919266e+17,4896.457751107821,4004.184907481162,333.1518318733542
1178,212367588040.08,1.477209221919266e+17,4896.457751107821,4004.184907481162,333.1518318733542
1179,212367590701.164,1.4776539810569274e+17,4897.273489292415,4004.2814538597313,333.05212914150917
1180,212367593362.248,1.4781001902891763e+17,4898.092346155084,4004.3773696050303,332.9521644820567
1181,212367596023.332,1.4785473660502294e+17,4898.913517386398,4004.4725251430245,332.85207410193124
1182,212367598684.416,1.4789952527379635e+17,4899.7364675369945,4004.56697026403,332.7519228339123
1183,212367601345.5,1.4794437096817994e+17,4900.560840340798,4004.660805274322,332.6517430306502
1184,212367604006.584,1.479892655871879e+17,4901.386394685565,4004.7541322376082,332.55155150201347
1185,212367606667.668,1.4803420424867325e+17,4902.212964679218,4004.8470384386123,332.4513573594097
1186,212367609328.752,1.480791838898569e+17,4903.040434896511,4004.9395929259454,332.35116577120056
1187,212367611989.836,1.4812420252729008e+17,4903.868724497399,4005.031848064169,332.2509798073969
1188,212367614650.92,1.4816925884481645e+17,4904.697776536889,4005.123842693047,332.1508013745244
1189,212367617312.004,1.482143519525827e+17,4905.527550625715,4005.2156053412236,332.0506317058755
1190,212367619973.088,1.48259481242855e+17,4906.358018028537,4005.307156806243,331.9504716258043
1191,212367622634.172,1.4830464630253654e+17,4907.189158454067,4005.398512036889,331.85032169677174
1192,212367625295.256,1.483498468560661e+17,4908.020957772425,4005.4896816058513,331.7501823073797
1193,212367627956.34,1.4839508272333507e+17,4908.853406173957,4005.5806729866567,331.65005373063985
1194,212367630617.424,1.4844035378839098e+17,4909.686496744943,4005.6714915658395,331.54993616302676
1195,212367633278.508,1.4848565997986186e+17,4910.5202246059325,4005.7621412457406,331.4498297476187
1196,212367635939.592,1.4853100126091494e+17,4911.354586505663,4005.852624721769,331.3497345867136
1197,212367638600.676,1.485763776221483e+17,4912.189580504631,4005.942943716574,331.24965075167637
1198,212367641261.76,1.486217890727584e+17,4913.025205521893,4006.033099328368,331.14957829386947
1199,212367643922.844,1.486672356318999e+17,4913.861460896474,4006.1230923577373,331.0495172538988
1200,212367646583.928,1.4871271732487354e+17,4914.698346230488,4006.2129234087597,330.9494676651767
1201,212367649245.012,1.4875823418421696e+17,4915.535861489003,4006.3025928019115,330.8494295530863
1202,212367651906.096,1.4880378625047875e+17,4916.374007045228,4006.3921005470843,330.74940293520103
1203,212367654567.18,1.4884937356893344e+17,4917.21278348342,4006.481446507323,330.64938782513633
1204,212367657228.264,1.4889499618484685e+17,4918.052191341503,4006.570630595125,330.549384236565
1205,212367659889.348,1.4894065414245462e+17,4918.8922310843745,4006.659652779188,330.4493921830301
1206,212367662550.432,1.489863474880766e+17,4919.732903298408,4006.748512927446,330.3494116746439
1207,212367665211.516,1.490320762723339e+17,4920.574208804443,4006.83721072844,330.2494427169534
1208,212367721094.28,1.499824424084977e+17,4938.055540987377,4008.757718029864,328.1510388397595
1209,212367721094.28,1.499824424084977e+17,4938.055540987377,4008.757718029864,328.1510388397595
1210,212367723755.364,1.5002864491806288e+17,4938.901944369445,4008.8466131374125,328.0519415527257
1211,212367726416.448,1.500750025103171e+17,4939.751651648255,4008.9348213897633,327.9525773203016
1212,212367729077.532,1.5012146434203654e+17,4940.603826812846,4009.0222107219374,327.85308336751564
1213,212367731738.616,1.5016800325769424e+17,4941.457907822823,4009.1088347467453,327.75352566042875
1214,212367734399.7,1.5021460414924698e+17,4942.313517643405,4009.1947996803633,327.6539374508985
1215,212367737060.784,1.5026125822132704e+17,4943.17039928566,4009.2802137659696,327.5543362018754
1216,212367739721.868,1.5030796011810186e+17,4944.028374810324,4009.36516991924,327.45473148575155
1217,212367742382.952,1.5035470644752842e+17,4944.887319693367,4009.4497419630047,327.3551287942718
1218,212367745044.036,1.5040149499406138e+17,4945.747146250477,4009.5339861384346,327.2555314252044
1219,212367747705.12,1.5044832427609587e+17,4946.607792394021,4009.6179443569567,327.1559414470515
1220,212367750366.204,1.5049519328465965e+17,4947.469213862504,4009.701647550819,327.0563602097336
1221,212367753027.288,1.505421013258323e+17,4948.331379006552,4009.785118378058,326.9567886224181
1222,212367755688.372,1.5058904792452666e+17,4949.1942653623655,4009.8683732037075,326.8572273094587
1223,212367758349.456,1.506360327612421e+17,4950.057857202075,4009.951423660542,326.75767670464955
1224,212367761010.54,1.5068305562505344e+17,4950.922143543813,4010.034278014103,326.65813711421674
1225,212367763671.624,1.5073011637840803e+17,4951.787116603495,4010.116942251067,326.55860875936014
1226,212367766332.708,1.507772149350032e+17,4952.6527708544945,4010.1994207292323,326.4590918016163
1227,212367768993.792,1.508243512484008e+17,4953.51910258268,4010.281716477175,326.3595863567868
1228,212367771654.876,1.5087152530392368e+17,4954.386109538189,4010.3638314490195,326.2600925058711
1229,212367774315.96,1.5091873710856032e+17,4955.25379043609,4010.445766904648,326.1606103071954
1230,212367776977.044,1.509659866810562e+17,4956.122144471791,4010.5275237673072,326.0611398066847
1231,212367779638.128,1.5101327404748947e+17,4956.991171144934,4010.6091027358757,325.9616810418841
1232,212367782299.212,1.51060599242448e+17,4957.860870365695,4010.6905041919763,325.86223404113593
1233,212367784960.296,1.5110796230986976e+17,4958.731242502475,4010.7717281720197,325.7627988239053
1234,212367787621.38,1.511553632992692e+17,4959.602288164224,4010.8527745466213,325.66337540508124
1235,212367790282.464,1.5120280226029962e+17,4960.4740079161065,4010.9336432355417,325.5639637994443
1236,212367792943.548,1.512502792415461e+17,4961.346402247993,4011.0143342162473,325.46456402150415
1237,212367795604.632,1.5129779429404208e+17,4962.2194717864695,4011.09484735386,325.3651760819038
1238,212367798265.716,1.5134534747379354e+17,4963.0932174185655,4011.175182315959,325.26579998619343
1239,212367854148.48,1.52333344256161e+17,4981.242841450595,4012.925148631347,323.1800115205857
1240,212367854148.48,1.52333344256161e+17,4981.242841450595,4012.925148631347,323.1800115205857
1241,212367856809.564,1.5238140259519062e+17,4982.121957105741,4013.005641407266,323.08153616396703
1242,212367859470.648,1.5242962705029088e+17,4983.004575468545,4013.0853873960555,322.982788731819
1243,212367862131.732,1.5247796412440106e+17,4983.889827561617,4013.164251599336,322.88390740184803
1244,212367864792.816,1.5252638494258074e+17,4984.777123375941,4013.242291472443,322.78495927277646
1245,212367867453.9,1.5257487326345885e+17,4985.666063835459,4013.3196193621243,322.6859785147012
1246,212367870114.984,1.5262341952822467e+17,4986.556374970722,4013.396349998732,322.5869832676476
1247,212367872776.068,1.5267201785541094e+17,4987.447865867669,4013.4725822586815,322.48798358816344
1248,212367875437.152,1.5272066448449514e+17,4988.340402140466,4013.5483950536036,322.38898531157486
1249,212367878098.236,1.5276935693819968e+17,4989.233888642719,4013.62384878239,322.28999198015117
1250,212367880759.32,1.5281809354702378e+17,4990.128257647995,4013.6989886705674,322.19100583791095
1251,212367883420.404,1.5286687316580717e+17,4991.023460624987,4013.773848259151,322.09202836222966
1252,212367886081.488,1.529156950014583e+17,4991.919462693156,4013.8484522372637,321.9930605556716
1253,212367888742.572,1.5296455850710915e+17,4992.81623896677,4013.92281852461,321.89410311121406
1254,212367891403.656,1.5301346331204995e+17,4993.71377192707,4013.996959923903,321.7951565130718
1255,212367894064.74,1.5306240916918614e+17,4994.612049271283,4014.070885579632,321.69622110474745
1256,212367896725.824,1.5311139591540733e+17,4995.511062228935,4014.1446021483553,321.59729713534625
1257,212367899386.908,1.531604234465733e+17,4996.41080453561,4014.2181144992032,321.4983847873435
1258,212367902047.992,1.532094917046033e+17,4997.311271946015,4014.291426037025,321.3994841919339
1259,212367904709.076,1.5325860066824842e+17,4998.212461851115,4014.3645389791996,321.3005954411535
1260,212367907370.16,1.5330775034153206e+17,4999.114372727359,4014.437454770952,321.20171860134434
1261,212367910031.244,1.53356940742365e+17,5000.017003600388,4014.510174477129,321.10285372457406
1262,212367912692.328,1.5340617189740928e+17,5000.920353847273,4014.5826989067496,321.0040008531667
1263,212367915353.412,1.534554438433492e+17,5001.824423310221,4014.6550285135,320.9051600188937
1264,212367918014.496,1.5350475662781437e+17,5002.729212347125,4014.7271633666146,320.8063312434204
1265,212367920675.58,1.5355411030502883e+17,5003.634721590592,4014.799103347902,320.7075145431201
1266,212367923336.664,1.5360350492955066e+17,5004.5409516329455,4014.870848387638,320.60870993405473
1267,212367925997.748,1.5365294055483658e+17,5005.4479029891245,4014.9423984751998,320.50991743184113
1268,212367928658.832,1.537024172372352e+17,5006.355576328444,4015.0137534743562,320.4111370477237
1269,212367931319.916,1.537519350388618e+17,5007.263972610502,4015.08491303072,320.3123687872472
1270,212367987202.68,1.5478045196725776e+17,5026.127070700864,4016.6477428751464,318.239526656932
1271,212367987202.68,1.5478045196725776e+17,5026.127070700864,4016.6477428751464,318.239526656932
1272,212367989863.764,1.5483051059917568e+17,5027.041130995252,4016.7190181045744,318.1416894792565
1273,212367992524.848,1.5488074751843446e+17,5027.958909350473,4016.789481806358,318.0435748817744
1274,212367995185.932,1.5493110637161862e+17,5028.8795020562875,4016.858995691708,317.9453219638874
1275,212367997847.016,1.5498155641599274e+17,5029.802289344118,4016.9276212104373,317.84699897593737
1276,212368000508.1,1.55032080167019e+17,5030.726848495997,4016.995477189032,317.74864103706244
1277,212368003169.184,1.5508266722036115e+17,5031.652887199336,4017.0626852661567,317.6502669960803
1278,212368005830.268,1.5513331110708598e+17,5032.580200433354,4017.129350704742,317.5518874223288
1279,212368008491.352,1.551840076513969e+17,5033.50864302619,4017.195557899015,317.4535085189778
1280,212368011152.436,1.5523475407880362e+17,5034.438111624532,4017.261371751057,317.35513409265343
1281,212368013813.52,1.5528554850494096e+17,5035.368532266774,4017.3268410949054,317.2567665788591
1282,212368016474.604,1.5533638962787872e+17,5036.299851674727,4017.392002327524,317.1584075951691
1283,212368019135.688,1.5538727653963142e+17,5037.232031356446,4017.4568823736017,317.060058247649
1284,212368021796.772,1.554382086096475e+17,5038.165043705127,4017.521500872968,316.9617193058331
1285,212368024457.856,1.5548918540712845e+17,5039.098869179456,4017.5858719294624,316.8633913105306
1286,212368027118.94,1.5554020664223738e+17,5040.033493976848,4017.6500056703308,316.76507464733044
1287,212368029780.024,1.5559127212141446e+17,5040.968908200549,4017.713909505328,316.6667695970181
1288,212368032441.108,1.5564238171906122e+17,5041.905104738819,4017.777588881733,316.5684763659613
1289,212368035102.192,1.5569353536289786e+17,5042.842078732323,4017.841047632351,316.4701951030043
1290,212368037763.276,1.5574473302344403e+17,5043.779827153204,4017.904288276104,316.3719259129034
1291,212368040424.36,1.5579597470076086e+17,5044.718348196623,4017.9673124722367,316.27366887128534
1292,212368043085.444,1.558472604113357e+17,5045.657640686024,4018.0301214502038,316.175424037357
1293,212368045746.52798,1.5589859018210778e+17,5046.597703850851,4018.0927161478576,316.07719145900654
1294,212368048407.612,1.559499640518566e+17,5047.538537448688,4018.1550971043725,315.9789711720077
1295,212368051068.696,1.560013820722126e+17,5048.480141819138,4018.2172644297866,315.88076320060776
1296,212368053729.78,1.560528443026281e+17,5049.4225176162945,4018.2792180218685,315.7825675629283
1297,212368056390.864,1.5610435080314285e+17,5050.365665458748,4018.340957825674,315.6843842765307
1298,212368059051.948,1.561559016326776e+17,5051.309585885906,4018.4024838465693,315.58621335831555
1299,212368061713.032,1.5620749685358093e+17,5052.2542796121525,4018.463795949037,315.48805482022027
1300,212368064374.116,1.5625913653492013e+17,5053.199747676589,4018.524893755883,315.38990866778323
1301,212368120256.88,1.573314275933156e+17,5072.825757333743,4019.882500497108,313.330331267402
1302,212368120256.88,1.573314275933156e+17,5072.825757333743,4019.882500497108,313.330331267402
1303,212368122917.964,1.5738364976664496e+17,5073.77720763608,4019.943669164947,313.2331478859695
1304,212368125579.048,1.5743606370563024e+17,5074.732609698949,4020.0039563685523,313.1356815053833
1305,212368128240.132,1.5748860997415126e+17,5075.6910231868405,4020.0632200928862,313.0380721140775
1306,212368130901.216,1.5754125579483722e+17,5076.651796637059,4020.1215259197847,312.94038913349135
1307,212368133562.3,1.5759398231547354e+17,5077.614481947894,4020.1789995172894,312.8426686638341
1308,212368136223.384,1.576467781923986e+17,5078.578766970448,4020.2357698794663,312.74493029606793
1309,212368138884.468,1.5769963629800064e+17,5079.544431328733,4020.291949113268,312.64718514276734
1310,212368141545.552,1.577525519869291e+17,5080.511318039278,4020.3476275221647,312.549439801012
1311,212368144206.636,1.5780552214606083e+17,5081.479314710652,4020.4028748882447,312.45169836332195
1312,212368146867.72,1.5785854464449923e+17,5082.448340476835,4020.4577439772356,312.3539634741644
1313,212368149528.804,1.57911617999233e+17,5083.418336774352,4020.512274315144,312.25623690538174
1314,212368152189.888,1.5796474116870672e+17,5084.389261068288,4020.5664952895654,312.1585198777864
1315,212368154850.972,1.5801791342446688e+17,5085.361082689413,4020.6204284454666,312.06081324636125
1316,212368157512.056,1.5807113426496192e+17,5086.333779808192,4020.6740893352794,311.96311761547776
1317,212368160173.14,1.5812440334967347e+17,5087.307336915959,4020.7274891863635,311.86543341827456
1318,212368162834.224,1.581777204486498e+17,5088.281742827481,4020.78063625645,311.7677609715346
1319,212368165495.308,1.5823108541040256e+17,5089.256989455926,4020.833536647462,311.6701005089171
1320,212368168156.392,1.5828449814529126e+17,5090.233071230656,4020.88619467967,311.57245219952836
1321,212368170817.476,1.5833795861352746e+17,5091.209984634547,4020.9386132178875,311.47481616280527
1322,212368173478.56,1.583914668099348e+17,5092.187727530697,4020.99079416882,311.37719248514685
1323,212368176139.644,1.5844502274880272e+17,5093.166298501442,4021.042738953559,311.27958123407495
1324,212368178800.728,1.5849862645691654e+17,5094.145696598261,4021.0944486608996,311.1819824639735
1325,212368181461.812,1.585522779750865e+17,5095.125921473669,4021.1459239315336,311.08439621530334
1326,212368184122.896,1.5860597735926554e+17,5096.1069734389885,4021.1971649259985,310.98682251535445
1327,212368186783.98,1.5865972467471728e+17,5097.088853166488,4021.2481715639847,310.8892613843188
1328,212368189445.064,1.5871351998762006e+17,5098.071561299237,4021.298943810694,310.79171284152505
1329,212368192106.148,1.5876736336303792e+17,5099.055098399753,4021.349481692605,310.69417690537523
1330,212368194767.232,1.5882125487011018e+17,5100.039465229627,4021.399785077676,310.5966535886175
1331,212368197428.316,1.588751945858392e+17,5101.024662915086,4021.449853565246,310.4991428967898
1332,212368253311.08,1.5999478832716618e+17,5121.467811651744,4022.5825017952407,308.45313131163596
1333,212368253311.08,1.5999478832716618e+17,5121.467811651744,4022.5825017952407,308.45313131163596
1334,212368255972.164,1.6004934900669107e+17,5122.4593367730195,4022.6325936768144,308.35661649830064
1335,212368258633.248,1.6010411636670742e+17,5123.455067757455,4022.6817285440393,308.25981284763424
1336,212368261294.332,1.6015902764833763e+17,5124.454025612907,4022.729760124387,308.1628612029175
1337,212368263955.416,1.602140478606826e+17,5125.455525089566,4022.7767582488323,308.065832176789
1338,212368266616.5,1.602691566492289e+17,5126.459090803603,4022.822855799947,307.96876288385704
1339,212368269277.584,1.6032434162868112e+17,5127.464389131063,4022.8681896011694,307.87167369229985
1340,212368271938.668,1.6037959493437952e+17,5128.471182961451,4022.912879094946,307.7745762902982
1341,212368274599.752,1.6043491139115818e+17,5129.479302359688,4022.9570209563376,307.6774776968424
1342,212368277260.836,1.6049028750088496e+17,5130.488624967018,4023.000690258641,307.5803823137069
1343,212368279921.92,1.6054572085037712e+17,5131.499062260638,4023.0439440542696,307.4832930134542
1344,212368282583.004,1.6060120974786893e+17,5132.510549782977,4023.086825300265,307.38621173773123
1345,212368285244.088,1.6065675299680582e+17,5133.523040465307,4023.1293661001696,307.2891398346158
1346,212368287905.172,1.6071234975439024e+17,5134.536500185631,4023.171590111209,307.1920782545122
1347,212368290566.256,1.60767999435897e+17,5135.550904520834,4023.2135145003863,307.09502767322
1348,212368293227.34,1.608237016408028e+17,5136.5662360178485,4023.2551517280244,306.9979885776386
1349,212368295888.424,1.6087945609572448e+17,5137.5824820144235,4023.2965110078244,306.9009613254902
1350,212368298549.508,1.6093526261798534e+17,5138.599633299226,4023.337599184075,306.8039461816419
1351,212368301210.592,1.609911210967653e+17,5139.6176834758935,4023.3784211331686,306.70694333849036
1352,212368303871.676,1.6104703147942026e+17,5140.636628454633,4023.4189801172593,306.6099529324388
1353,212368306532.76,1.6110299375393392e+17,5141.6564657059025,4023.4592783295816,306.51297506240456
1354,212368309193.844,1.6115900793138342e+17,5142.6771935241395,4023.4993174146757,306.4160098056142
1355,212368311854.928,1.6121507403780208e+17,5143.698810746054,4023.5390986384855,306.31905722405526
1356,212368314516.012,1.61271192115873e+17,5144.721316893932,4023.5786227623926,306.22211736369565
1357,212368317177.096,1.613273622261776e+17,5145.744712238038,4023.617890009228,306.1251902554248
1358,212368319838.18,1.6138358444041062e+17,5146.768997463992,4023.6569003280365,306.02827592189993
1359,212368322499.264,1.6143985883160547e+17,5147.794173236396,4023.6956537109013,305.9313743845469
1360,212368325160.348,1.6149618547170816e+17,5148.820240138454,4023.734150211856,305.8344856635391
1361,212368327821.432,1.6155256443753702e+17,5149.847198980751,4023.772389705973,305.7376097725852
1362,212368330482.516,1.6160899581514822e+17,5150.87505098499,4023.810371768733,305.6407467172405
1363,212368386365.28,1.6277987614257978e+17,5172.1949605028085,4024.6965100197363,303.6085796015321
1364,212368386365.28,1.6277987614257978e+17,5172.1949605028085,4024.6965100197363,303.6085796015321
