,Times,MoIs,a,b,c
2465,212373033912.72,5.574500920031048e+17,6619.004105362591,5101.1248931696655,853.1028656670816
2466,212373036770.04,5.574985081439343e+17,6619.2547015917025,5101.007038035016,853.0777236975645
2467,212373039627.36,5.5754693304502554e+17,6619.505328011345,5100.889173577861,853.0525801698253
2468,212373042484.68,5.575953667087561e+17,6619.755984627944,5100.771299796629,853.0274350836348
2469,212373045342.0,5.576438091375019e+17,6620.006671447925,5100.653416689751,853.0022884387639
2470,212373048199.32,5.5769226033364077e+17,6620.25738847772,5100.535524255654,852.9771402349833
2471,212373051056.64,5.577407202995514e+17,6620.50813572376,5100.417622492768,852.9519904720636
2472,212373053913.96,5.577891890376138e+17,6620.758913192477,5100.299711399518,852.9268391497757
2473,212373056771.28,5.578376665502081e+17,6621.009720890308,5100.181790974331,852.9016862678901
2474,212373059628.6,5.578861528397164e+17,6621.260558823691,5100.0638612156345,852.8765318261776
2475,212373062485.92,5.5793464790851834e+17,6621.511426999065,5099.945922121852,852.8513758244088
2476,212373065343.24,5.579831517590012e+17,6621.762325422875,5099.827973691409,852.8262182623542
2477,212373068200.56,5.5803166439354605e+17,6622.013254101563,5099.71001592273,852.8010591397846
2478,212373071057.88,5.580801858145388e+17,6622.264213041576,5099.592048814238,852.7758984564703
2479,212373102488.4,5.5861300901670746e+17,6625.020675872906,5098.29568190221,852.4993432325263
2480,212373102488.4,5.5861300901670746e+17,6625.020675872906,5098.29568190221,852.4993432325263
2481,212373105345.72,5.5866161911905984e+17,6625.271914041546,5098.177647761441,852.4741721490847
2482,212373108203.04,5.5871025015134906e+17,6625.523242780103,5098.059573903886,852.4489928066148
2483,212373111060.36,5.5875889329792704e+17,6625.774618664754,5097.941480493547,852.4238106653121
2484,212373113917.68,5.588075461898188e+17,6626.026029649808,5097.823374628868,852.3986266862545
2485,212373116775.0,5.588562081682635e+17,6626.277472348382,5097.705258494151,852.3734410736844
2486,212373119632.32,5.5890487904846406e+17,6626.5289458030675,5097.587132731414,852.3482538777497
2487,212373122489.64,5.5895355877947494e+17,6626.780449745392,5097.468997525355,852.3230651117041
2488,212373125346.96,5.5900224734846016e+17,6627.031984103259,5097.350852927939,852.2978747790694
2489,212373128204.28,5.590509447534638e+17,6627.283548860681,5097.23269895293,852.2726828806772
2490,212373131061.6,5.590996509956401e+17,6627.535144017717,5097.114535603138,852.2474894165999
2491,212373133918.92,5.5914836607703763e+17,6627.786769579022,5096.996362878232,852.2222943866939
2492,212373136776.24,5.591970899999618e+17,6628.038425550562,5096.87818077698,852.1970977907536
2493,212373139633.56,5.592458227667886e+17,6628.290111938687,5096.759989297895,852.1718996285559
2494,212373142490.88,5.5929456437991546e+17,6628.541828749852,5096.641788439415,852.1466998998727
2495,212373145348.2,5.5934331484174957e+17,6628.793575990549,5096.523578199956,852.1214986044741
2496,212373148205.52,5.5939207415470074e+17,6629.045353667277,5096.405358577928,852.09629574213
2497,212373151062.84,5.5944084232117606e+17,6629.297161786541,5096.287129571739,852.0710913126101
2498,212373153920.16,5.594896193435888e+17,6629.549000354852,5096.168891179793,852.045885315684
2499,212373156777.48,5.595384052243495e+17,6629.800869378719,5096.0506434004965,852.0206777511213
2500,212373159634.8,5.595871999658722e+17,6630.052768864654,5095.932386232254,851.9954686186915
2501,212373162492.12,5.596360035705684e+17,6630.3046988191745,5095.814119673471,851.9702579181641
2502,212373165349.44,5.596848160408544e+17,6630.556659248796,5095.695843722551,851.9450456493086
2503,212373168206.76,5.5973363737914464e+17,6630.808650160037,5095.577558377896,851.9198318118943
2504,212373171064.08,5.5978246758785734e+17,6631.060671559421,5095.459263637908,851.8946164056907
2505,212373173921.4,5.5983130666940845e+17,6631.312723453471,5095.340959500991,851.8693994304672
2506,212373176778.72,5.5988015462621574e+17,6631.564805848713,5095.222645965545,851.844180885993
2507,212373179636.04,5.599290114606988e+17,6631.816918751675,5095.104323029971,851.8189607720373
2508,212373182493.36,5.59977877175277e+17,6632.069062168886,5094.9859906926695,851.7937390883694
2509,212373185350.68,5.600267517723725e+17,6632.32123610688,5094.867648952039,851.7685158347585
2510,212373216781.2,5.605634500224082e+17,6635.091028805285,5093.567169774572,851.4912736037898
2511,212373216781.2,5.605634500224082e+17,6635.091028805285,5093.567169774572,851.4912736037898
2512,212373219638.52,5.60612414227943e+17,6635.34348416503,5093.448760641655,851.4660399166779
2513,212373222495.84,5.606613996135409e+17,6635.596030968361,5093.330311477881,851.4407979059555
2514,212373225353.16,5.6071039725885645e+17,6635.848625384564,5093.211842598213,851.41555307224
2515,212373228210.48,5.6075940476154925e+17,6636.10125522899,5093.093361165643,851.3903063871405
2516,212373231067.8,5.608084214522915e+17,6636.353917069213,5092.97486938759,851.3650580579645
2517,212373233925.12,5.608574471429802e+17,6636.606609933238,5092.8563679138515,851.3398081357894
2518,212373236782.44,5.609064817816652e+17,6636.85933354802,5092.737856931656,851.3145566341531
2519,212373239639.76,5.609555253552191e+17,6637.112087840084,5092.619336493767,851.2893035566635
2520,212373242497.08,5.6100457786162464e+17,6637.364872793072,5092.500806614188,851.2640489041778
2521,212373245354.4,5.610536393020423e+17,6637.617688406987,5092.382267295787,851.2387926767749
2522,212373248211.72,5.611027096785463e+17,6637.870534686525,5092.263718538234,851.2135348743121
2523,212373251069.04,5.611517889934734e+17,6638.123411637727,5092.145160340285,851.1882754965832
2524,212373253926.36,5.612008772492367e+17,6638.376319267022,5092.026592700432,851.1630145433636
2525,212373256783.68,5.6124997444827066e+17,6638.62925758095,5091.908015617091,851.1377520144238
2526,212373259641.0,5.612990805930162e+17,6638.882226586088,5091.789429088656,851.1124879095323
2527,212373262498.32,5.6134819568592e+17,6639.1352262890205,5091.670833113514,851.0872222284576
2528,212373265355.64,5.6139731972942694e+17,6639.388256696339,5091.55222769005,851.0619549709677
2529,212373268212.96,5.6144645272598464e+17,6639.641317814639,5091.433612816648,851.0366861368307
2530,212373271070.28,5.614955946780407e+17,6639.894409650514,5091.31498849169,851.0114157258145
2531,212373273927.6,5.615447455880442e+17,6640.147532210564,5091.19635471356,850.986143737687
2532,212373276784.92,5.615939054584462e+17,6640.40068550139,5091.07771148064,850.9608701722162
2533,212373279642.24,5.6164307429169574e+17,6640.653869529595,5090.95905879131,850.9355950291699
2534,212373282499.56,5.61692252090246e+17,6640.907084301783,5090.840396643952,850.9103183083159
2535,212373285356.88,5.6174143885654906e+17,6641.160329824561,5090.721725036946,850.885040009422
2536,212373288214.2,5.61790634593059e+17,6641.413606104538,5090.603043968672,850.8597601322558
2537,212373291071.52,5.6183983930222906e+17,6641.666913148327,5090.4843534375095,850.834478676585
2538,212373293928.84,5.618890529865166e+17,6641.92025096254,5090.365653441837,850.8091956421773
2539,212373296786.16,5.619382756483758e+17,6642.173619553793,5090.2469439800325,850.7839110288003
2540,212373299643.48,5.619875072902661e+17,6642.4270189287045,5090.128225050475,850.7586248362214
2541,212373331074.0,5.625281229943608e+17,6645.210255856763,5088.823605610529,850.4806915510144
2542,212373331074.0,5.625281229943608e+17,6645.210255856763,5088.823605610529,850.4806915510144
2543,212373333931.32,5.625774451850967e+17,6645.463938873315,5088.704818923592,850.4553948917606
2544,212373336788.64,5.6262678881002554e+17,6645.7177142193295,5088.58599188751,850.4300898436443
2545,212373339645.96,5.62676144842481e+17,6645.971537651822,5088.467144970087,850.4047819480928
2546,212373342503.28,5.6272551084614925e+17,6646.225396845028,5088.34828539975,850.3794721873852
2547,212373345360.6,5.6277488614092774e+17,6646.479288320173,5088.2294154073925,850.3541607719442
2548,212373348217.92,5.628242705353343e+17,6646.733211090384,5088.110535650728,850.3288477537947
2549,212373351075.24,5.6287366397638746e+17,6646.9871648779435,5087.991646319565,850.3035331467646
2550,212373353932.56,5.6292306645066355e+17,6647.241149607964,5087.872747467486,850.2782169545503
2551,212373356789.88,5.629724779560779e+17,6647.4951652637055,5087.753839108738,850.2528991780345
2552,212373359647.2,5.630218984937973e+17,6647.749211845112,5087.634921246252,850.2275798173026
2553,212373362504.52,5.630713280659214e+17,6648.00328935692,5087.515993879703,850.202258872213
2554,212373365361.84,5.6312076667482234e+17,6648.257397805241,5087.397057007835,850.1769363425582
2555,212373368219.16,5.631702143229483e+17,6648.511537196588,5087.278110629121,850.1516122281123
2556,212373371076.48,5.632196710127695e+17,6648.765707537585,5087.159154741957,850.1262865286437
2557,212373373933.8,5.632691367467646e+17,6649.019908834893,5087.040189344714,850.1009592439195
2558,212373376791.12,5.633186115274163e+17,6649.274141095184,5086.92121443576,850.0756303737062
2559,212373379648.44,5.633680953572063e+17,6649.528404325135,5086.802230013458,850.05029991777
2560,212373382505.76,5.634175882386184e+17,6649.782698531425,5086.683236076172,850.024967875877
2561,212373385363.08,5.6346709017413805e+17,6650.037023720737,5086.564232622263,849.9996342477934
2562,212373388220.4,5.635166011662516e+17,6650.291379899755,5086.445219650093,849.9742990332854
2563,212373391077.72,5.6356612121744403e+17,6650.545767075167,5086.326197158024,849.948962232119
2564,212373393935.04,5.6361565033020365e+17,6650.800185253659,5086.207165144415,849.9236238440601
2565,212373396792.36,5.636651885070197e+17,6651.0546344419245,5086.088123607627,849.8982838688747
2566,212373399649.68,5.6371473575038163e+17,6651.309114646655,5085.969072546019,849.8729423063287
2567,212373402507.0,5.6376429206277754e+17,6651.563625874546,5085.85001195795,849.8475991561879
2568,212373405364.32,5.6381385744670195e+17,6651.818168132296,5085.73094184178,849.8222544182182
2569,212373408221.64,5.638634319046446e+17,6652.072741426602,5085.611862195866,849.7969080921853
2570,212373411078.96,5.6391301543910086e+17,6652.327345764168,5085.492773018565,849.7715601778549
2571,212373413936.28,5.6396260805256314e+17,6652.581981151697,5085.3736743082345,849.7462106749927
2572,212373445366.8,5.645071842543053e+17,6655.378778175605,5084.0648862141325,849.4675822608141
2573,212373445366.8,5.645071842543053e+17,6655.378778175605,5084.0648862141325,849.4675822608141
2574,212373448224.12,5.645568683705187e+17,6655.633699451456,5083.945719376883,849.4422222582033
2575,212373451081.44,5.6460657417911814e+17,6655.888713954917,5083.826511868095,849.4168538007815
2576,212373453938.76,5.646562925454551e+17,6656.143777025342,5083.707284310236,849.3914824711874
2577,212373456796.08,5.64706020998649e+17,6656.398876193676,5083.588043998049,849.3661092625108
2578,212373459653.4,5.647557588475977e+17,6656.654007933979,5083.468793186261,849.3407343883414
2579,212373462510.72,5.6480550589736736e+17,6656.909171244208,5083.349532540637,849.3153579016695
2580,212373465368.04,5.6485526209391846e+17,6657.164365841867,5083.230262253618,849.2899798166195
2581,212373468225.36,5.6490502742352454e+17,6657.419591650623,5083.1109823796205,849.2646001369778
2582,212373471082.68,5.649548018840317e+17,6657.674848653342,5082.991692933146,849.2392188636534
2583,212373473940.0,5.650045854766094e+17,6657.930136849906,5082.872393917189,849.2138359967386
2584,212373476797.32,5.650543782033878e+17,6658.185456245091,5082.753085331433,849.188451536092
2585,212373479654.64,5.651041800667702e+17,6658.440806845082,5082.633767174609,849.1630654815052
2586,212373482511.96,5.651539910692432e+17,6658.696188656472,5082.514439445172,849.1376778327506
2587,212373485369.28,5.652038112133133e+17,6658.9516016859725,5082.395102141499,849.1122885895946
2588,212373488226.6,5.6525364050149606e+17,6659.2070459403285,5082.275755261942,849.0868977518023
2589,212373491083.92,5.6530347893631136e+17,6659.4625214263,5082.156398804849,849.0615053191382
2590,212373493941.24,5.6535332652027923e+17,6659.718028150649,5082.037032768562,849.0361112913664
2591,212373496798.56,5.654031832559189e+17,6659.973566120143,5081.917657151425,849.0107156682511
2592,212373499655.88,5.6545304914575405e+17,6660.22913534155,5081.7982719517795,848.9853184495565
2593,212373502513.2,5.655029241923072e+17,6660.484735821641,5081.678877167967,848.9599196350467
2594,212373505370.52,5.6555280839810266e+17,6660.740367567189,5081.559472798328,848.9345192244857
2595,212373508227.84,5.6560270176566554e+17,6660.996030584971,5081.4400588412045,848.9091172176375
2596,212373511085.16,5.656526042975214e+17,6661.251724881762,5081.3206352949355,848.8837136142658
2597,212373513942.48,5.657025159961975e+17,6661.5074504643435,5081.201202157861,848.8583084141347
2598,212373516799.8,5.657524368642207e+17,6661.763207339497,5081.08175942832,848.8329016170079
2599,212373519657.12,5.6580236690412026e+17,6662.018995514007,5080.962307104651,848.8074932226491
2600,212373522514.44,5.6585230611842605e+17,6662.274814994658,5080.842845185191,848.782083230822
2601,212373525371.76,5.6590225450966886e+17,6662.530665788241,5080.72337366828,848.7566716412903
2602,212373528229.08,5.659522120803785e+17,6662.786547901545,5080.6038925522535,848.7312584538175
2603,212373559659.6,5.665007924692579e+17,6665.597022396617,5079.290907042552,848.4519308039517
2604,212373559659.6,5.665007924692579e+17,6665.597022396617,5079.290907042552,848.4519308039517
2605,212373562516.92,5.665508425103255e+17,6665.853192671864,5079.171357426047,848.4265070836874
2606,212373565374.24,5.666009145060825e+17,6666.109457085247,5079.051766811568,848.4010748419458
2607,212373568231.56,5.6665099921224346e+17,6666.365770553037,5078.932155978034,848.3756397029883
2608,212373571088.88,5.6670109412273274e+17,6666.622120460684,5078.812532287382,848.3502026708595
2609,212373573946.2,5.6675119853523437e+17,6666.878503234255,5078.692898018534,848.324763962368
2610,212373576803.52,5.6680131225128403e+17,6667.134917856236,5078.573253845445,848.2993236314884
2611,212373579660.84,5.6685143521576045e+17,6667.391364039253,5078.45359996324,848.2738816926478
2612,212373582518.16,5.6690156741462214e+17,6667.6478417054905,5078.333936427189,848.2484381497246
2613,212373585375.48,5.6695170884564435e+17,6667.904350837408,5078.214263252051,848.2229930036549
2614,212373588232.8,5.670018595100042e+17,6668.160891434822,5078.094580440891,848.1975462545377
2615,212373591090.12,5.6705201940985594e+17,6668.417463502548,5077.9748879934,848.1720979022323
2616,212373593947.44,5.6710218854763936e+17,6668.674067046845,5077.855185908298,848.1466479465289
2617,212373596804.76,5.6715236692587565e+17,6668.930702074388,5077.735474184023,848.121196387198
2618,212373599662.08,5.672025545471109e+17,6669.187368591974,5077.615752818932,848.095743224004
2619,212373602519.4,5.672527514138988e+17,6669.444066606436,5077.49602181136,848.0702884567097
2620,212373605376.72,5.6730295752879514e+17,6669.700796124619,5077.376281159633,848.0448320850776
2621,212373608234.04,5.673531728943584e+17,6669.957557153376,5077.256530862076,848.0193741088697
2622,212373611091.36,5.674033975131468e+17,6670.2143496995595,5077.136770917011,847.993914527848
2623,212373613948.68,5.6745363138772026e+17,6670.471173770025,5077.017001322762,847.9684533417745
2624,212373616806.0,5.6750387452064115e+17,6670.728029371633,5076.8972220776495,847.9429905504111
2625,212373619663.32,5.6755412691446976e+17,6670.984916511242,5076.777433179996,847.9175261535196
2626,212373622520.64,5.6760438857177075e+17,6671.241835195716,5076.657634628122,847.8920601508619
2627,212373625377.96,5.676546594951067e+17,6671.49878543192,5076.537826420348,847.8665925421996
2628,212373628235.28,5.677049396870429e+17,6671.755767226721,5076.418008554995,847.8411233272944
2629,212373631092.6,5.6775522915014483e+17,6672.01278058699,5076.298181030382,847.8156525059081
2630,212373633949.92,5.6780552788697894e+17,6672.269825519596,5076.178343844827,847.7901800778021
2631,212373636807.24,5.6785583590011354e+17,6672.526902031416,5076.058496996651,847.7647060427379
2632,212373639664.56,5.679061531921174e+17,6672.784010129325,5075.938640484171,847.739230400477
2633,212373642521.88,5.679564797655597e+17,6673.0411498202,5075.818774305704,847.7137531507808
2634,212373673952.4,5.685091086866895e+17,6675.865420682359,5074.501562265241,847.4337221232302
2635,212373673952.4,5.685091086866895e+17,6675.865420682359,5074.501562265241,847.4337221232302
2636,212373676809.72,5.6855952871200557e+17,6676.122850835969,5074.381627209014,847.4082343076811
2637,212373679667.04,5.6860997095850266e+17,6676.380376050761,5074.261650824365,847.3827379032516
2638,212373682524.36,5.6866042607055776e+17,6676.637950814445,5074.141654048427,847.3572385762469
2639,212373685381.68,5.687108915062788e+17,6676.895562364749,5074.021644311221,847.3317373418124
2640,212373688239.0,5.687613665519078e+17,6677.153207078905,5073.901623916227,847.306234420029
2641,212373691096.32,5.688118510053719e+17,6677.410883923625,5073.781593545731,847.2807298658744
2642,212373693953.64,5.688623448104408e+17,6677.668592606548,5073.661553397592,847.2552236940851
2643,212373696810.96,5.689128479527516e+17,6677.926333048339,5073.541503527951,847.2297159086339
2644,212373699668.28,5.6896336043000685e+17,6678.184105231042,5073.4214439518355,847.2042065104844
2645,212373702525.6,5.690138822433854e+17,6678.441909154403,5073.301374672379,847.1786954997424
2646,212373705382.92,5.6906441339507264e+17,6678.699744823279,5073.181295689283,847.1531828762679
2647,212373708240.24,5.69114953887541e+17,6678.957612243999,5073.061207001256,847.1276686398498
2648,212373711097.56,5.6916550372334976e+17,6679.215511423325,5072.94110860672,847.1021527902564
2649,212373713954.88,5.692160629050831e+17,6679.473442368139,5072.821000504015,847.07663532725
2650,212373716812.2,5.6926663143533395e+17,6679.731405085364,5072.700882691454,847.0511162505911
2651,212373719669.52,5.693172093166942e+17,6679.989399581932,5072.580755167347,847.0255955600401
2652,212373722526.84,5.693677965517638e+17,6680.247425864784,5072.460617929998,847.0000732553565
2653,212373725384.16,5.69418393143138e+17,6680.505483940862,5072.3404709777105,846.9745493363002
2654,212373728241.48,5.694689990934159e+17,6680.76357381711,5072.220314308788,846.949023802631
2655,212373731098.8,5.695196144051958e+17,6681.021695500476,5072.100147921534,846.9234966541084
2656,212373733956.12,5.695702390810818e+17,6681.2798489979095,5071.97997181425,846.8979678904919
2657,212373736813.44,5.696208731236729e+17,6681.5380343163615,5071.859785985239,846.8724375115412
2658,212373739670.76,5.6967151653557114e+17,6681.796251462785,5071.739590432801,846.8469055170156
2659,212373742528.08,5.6972216931938054e+17,6682.054500444137,5071.619385155238,846.8213719066745
2660,212373745385.4,5.697728314777055e+17,6682.3127812673765,5071.49917015085,846.7958366802773
2661,212373748242.72,5.6982350301315206e+17,6682.571093939463,5071.378945417936,846.7702998375833
2662,212373751100.04,5.698741839283252e+17,6682.829438467359,5071.258710954797,846.7447613783517
2663,212373753957.36,5.699248742258338e+17,6683.0878148580305,5071.13846675973,846.7192213023416
2664,212373756814.68,5.69975573908285e+17,6683.346223118444,5071.018212831036,846.6936796093121
2665,212373788245.2,5.705322963730345e+17,6686.1844107799725,5069.696744800935,846.4129410242864
2666,212373788245.2,5.705322963730345e+17,6686.1844107799725,5069.696744800935,846.4129410242864
2667,212373791102.52,5.705830905030184e+17,6686.443111831367,5069.576421613682,846.3873887322894
2668,212373793959.84,5.7063390712493216e+17,6686.701908879673,5069.456056763543,846.3618277832553
2669,212373796817.16,5.706847367700953e+17,6686.960755978506,5069.335671347632,846.3362638859625
2670,212373799674.48,5.7073557686016064e+17,6687.219640215607,5069.215272864944,846.3106980668058
2671,212373802531.8,5.7078642666969504e+17,6687.478557918515,5069.094863643887,846.2851305491928
2672,212373805389.12,5.708372859929407e+17,6687.737508037857,5068.974444375218,846.2595613891237
2673,212373808246.44,5.7088815477252826e+17,6687.996490276176,5068.854015259583,846.2339906016513
2674,212373811103.76,5.709390329937666e+17,6688.2555045525805,5068.733576354016,846.2084181908448
2675,212373813961.08,5.709899206542809e+17,6688.514550848688,5068.613127673815,846.1828441576959
2676,212373816818.4,5.7104081775525606e+17,6688.77362916417,5068.492669222189,846.1572685023177
2677,212373819675.72,5.71091724298902e+17,6689.032739503925,5068.372200998848,846.1316912245708
2678,212373822533.04,5.711426402877305e+17,6689.291881874356,5068.251723002491,846.1061123242423
2679,212373825390.36,5.7119356572433696e+17,6689.551056282307,5068.131235231525,846.0805318010987
2680,212373828247.68,5.7124450061134355e+17,6689.810262734752,5068.01073768427,846.0549496548999
2681,212373831105.0,5.7129544495138323e+17,6690.0695012387,5067.890230359022,846.0293658854043
2682,212373833962.32,5.713463987470891e+17,6690.328771801174,5067.76971325407,846.0037804923696
2683,212373836819.64,5.713973620010965e+17,6690.588074429205,5067.649186367699,845.9781934755533
2684,212373839676.96,5.7144833471604275e+17,6690.847409129824,5067.528649698195,845.9526048347128
2685,212373842534.28,5.714993168945638e+17,6691.106775910065,5067.408103243843,845.9270145696054
2686,212373845391.6,5.71550308539301e+17,6691.366174776966,5067.287547002924,845.9014226799883
2687,212373848248.92,5.7160130965289344e+17,6691.625605737565,5067.166980973724,845.8758291656187
2688,212373851106.24,5.7165232023798125e+17,6691.885068798904,5067.046405154525,845.8502340262539
2689,212373853963.56,5.717033402972062e+17,6692.144563968027,5066.925819543609,845.8246372616509
2690,212373856820.88,5.717543698332105e+17,6692.4040912519795,5066.805224139257,845.7990388715666
2691,212373859678.2,5.718054088486398e+17,6692.66365065781,5066.684618939752,845.7734388557582
2692,212373862535.52,5.71856457346137e+17,6692.923242192569,5066.564003943374,845.7478372139824
2693,212373865392.84,5.719075153283484e+17,6693.182865863309,5066.443379148403,845.7222339459961
2694,212373868250.16,5.719585827979214e+17,6693.442521677086,5066.322744553121,845.6966290515561
2695,212373871107.48,5.720096597575018e+17,6693.702209640956,5066.202100155805,845.6710225304191
2696,212373902538.0,5.7257052145484736e+17,6696.5544360893155,5064.876346339335,845.3895721683602
2697,212373902538.0,5.7257052145484736e+17,6696.5544360893155,5064.876346339335,845.3895721683602
2698,212373905395.32,5.726216938720035e+17,6696.814419200201,5064.755632299284,845.3639550150626
2699,212373908252.64,5.726728890561686e+17,6697.074499256596,5064.634876257855,845.3383291358024
2700,212373911109.96,5.727240974238615e+17,6697.334629872411,5064.514099473908,845.312700282268
2701,212373913967.28,5.72775316359625e+17,6697.594797983101,5064.393309516309,845.2870694922551
2702,212373916824.6,5.728265451261183e+17,6697.854999865642,5064.272508738772,845.261436992553
2703,212373919681.92,5.728777835138148e+17,6698.115234454254,5064.15169784067,845.2358028402042
2704,212373922539.24,5.729290314641763e+17,6698.375501446277,5064.03087702549,845.2101670505847
2705,212373925396.56,5.729802889621791e+17,6698.635800759224,5063.910046351175,845.1845296278625
2706,212373928253.88,5.730315560053659e+17,6698.896132374272,5063.789205833304,845.1588905730583
2707,212373931111.2,5.730828325949253e+17,6699.156496291021,5063.66835547516,845.1332498862927
2708,212373933968.52,5.73134118733097e+17,6699.416892514402,5063.547495276465,845.1076075674264
2709,212373936825.84,5.731854144224266e+17,6699.677321050897,5063.426625235909,845.0819636162454
2710,212373939683.16,5.7323671966555014e+17,6699.937781907435,5063.305745351881,845.0563180325138
2711,212373942540.48,5.732880344651303e+17,6700.198275091078,5063.184855622684,845.0306708159893
2712,212373945397.8,5.733393588238387e+17,6700.458800608927,5063.063956046596,845.0050219664279
2713,212373948255.12,5.733906927443459e+17,6700.719358468096,5062.9430466218855,844.9793714835847
2714,212373951112.44,5.73442036229332e+17,6700.9799486757065,5062.82212734682,844.953719367215
2715,212373953969.76,5.734933892814693e+17,6701.24057123888,5062.7011982196655,844.9280656170735
2716,212373956827.08,5.735447519034377e+17,6701.501226164743,5062.580259238687,844.9024102329153
2717,212373959684.4,5.7359612409791584e+17,6701.761913460423,5062.459310402151,844.8767532144951
2718,212373962541.72,5.736475058675828e+17,6702.0226331330505,5062.338351708318,844.8510945615677
2719,212373965399.04,5.736988972151207e+17,6702.2833851897585,5062.2173831554555,844.8254342738878
2720,212373968256.36,5.737502981432101e+17,6702.544169637681,5062.096404741825,844.7997723512101
2721,212373971113.68,5.738017086545336e+17,6702.804986483956,5061.97541646569,844.7741087932891
2722,212373973971.0,5.7385312875177536e+17,6703.065835735722,5061.854418325312,844.7484435998792
2723,212373976828.32,5.7390455843762054e+17,6703.326717400123,5061.733410318953,844.7227767707351
2724,212373979685.64,5.7395599771475526e+17,6703.587631484302,5061.612392444876,844.697108305611
2725,212373982542.96,5.740074465858642e+17,6703.848577995404,5061.49136470134,844.6714382042612
2726,212373985400.28,5.740589050536381e+17,6704.109556940581,5061.370327086606,844.6457664664401
2727,212374045404.0,5.751376789144414e+17,6709.5813231520915,5058.8312351053355,844.1071070409298
2728,212374045404.0,5.751376789144414e+17,6709.5813231520915,5058.8312351053355,844.1071070409298
2729,212374048261.32,5.751893112174976e+17,6709.842832386375,5058.710077193026,844.0814172548962
2730,212374051118.64,5.7524098004741523e+17,6710.104505087666,5058.588844446204,844.055711511788
2731,212374053975.96,5.7529266597762854e+17,6710.366247527883,5058.46757971847,844.0300014016232
2732,212374056833.28,5.7534436368944845e+17,6710.628033230903,5058.346298299353,844.0042890252342
2733,212374059690.6,5.753960716777525e+17,6710.889854628149,5058.22500495384,843.9785748442029
2734,212374062547.92,5.754477895118903e+17,6711.151709542854,5058.103701101841,843.9528589753083
2735,212374065405.24,5.754995170693059e+17,6711.413597350278,5057.982387158587,843.927141450318
2736,212374068262.56,5.7555125431641696e+17,6711.675517874471,5057.861063243832,843.9014222780527
2737,212374071119.88,5.756030012454151e+17,6711.937471069526,5057.73972939114,843.8757014608713
2738,212374073977.2,5.75654757855966e+17,6712.199456927249,5057.618385609011,843.8499789992796
2739,212374076834.52,5.75706524149902e+17,6712.461475450392,5057.497031898668,843.8242548932484
2740,212374079691.84,5.75758300129689e+17,6712.72352664488,5057.375668259218,843.7985291425932
2741,212374082549.16,5.7581008579797376e+17,6712.985610517565,5057.254294689157,843.7728017470845
2742,212374085406.48,5.758618811574581e+17,6713.247727075567,5057.132911186802,843.7470727064797
2743,212374088263.8,5.759136862108604e+17,6713.509876326087,5057.011517750416,843.7213420205323
2744,212374091121.12,5.759655009609055e+17,6713.772058276349,5056.890114378249,843.695609688995
2745,212374093978.44,5.760173254103181e+17,6714.034272933588,5056.768701068544,843.6698757116194
2746,212374096835.76,5.760691595618263e+17,6714.296520305043,5056.647277819545,843.6441400881575
2747,212374099693.08,5.761210034181583e+17,6714.558800397954,5056.525844629492,843.6184028183611
2748,212374102550.4,5.7617285698204365e+17,6714.821113219566,5056.404401496627,843.5926639019818
2749,212374105407.72,5.7622472025621357e+17,6715.083458777123,5056.28294841919,843.5669233387714
2750,212374108265.04,5.762765932433999e+17,6715.345837077876,5056.161485395421,843.5411811284813
2751,212374111122.36,5.76328475946335e+17,6715.608248129075,5056.040012423559,843.515437270863
2752,212374113979.68,5.7638036836775226e+17,6715.870691937973,5055.918529501844,843.4896917656679
2753,212374116837.0,5.7643227051038746e+17,6716.133168511826,5055.797036628514,843.4639446126474
2754,212374119694.32,5.764841823769764e+17,6716.395677857891,5055.675533801807,843.4381958115528
2755,212374122551.64,5.765361039702554e+17,6716.658219983429,5055.5540210199615,843.4124453621353
2756,212374125408.96,5.765880352929635e+17,6716.920794895703,5055.432498281213,843.3866932641461
2757,212374128266.28,5.766399763478382e+17,6717.183402601977,5055.3109655838,843.3609395173362
2758,212374188270.0,5.777288413629669e+17,6722.689189747804,5052.761548139702,842.8205688418083
2759,212374188270.0,5.777288413629669e+17,6722.689189747804,5052.761548139702,842.8205688418083
2760,212374191127.32,5.777809585823716e+17,6722.952333053706,5052.639894344641,842.794796988415
2761,212374193984.64,5.778331129042217e+17,6723.215641905918,5052.518164936068,842.7690090141335
2762,212374196841.96,5.778852846054488e+17,6723.479021448026,5052.396403180463,842.7432166183357
2763,212374199699.28,5.779374682709087e+17,6723.742444810678,5052.27462454669,842.7174219311527
2764,212374202556.6,5.779896623643292e+17,6724.005904293922,5052.1528338650205,842.6916254229287
2765,212374205413.92,5.780418664451101e+17,6724.269397678075,5052.031032577726,842.6658272131649
2766,212374208271.24,5.780940803875688e+17,6724.53292432462,5051.909221107459,842.6400273344793
2767,212374211128.56,5.781463041571716e+17,6724.796484053288,5051.787399576385,842.6142257959568
2768,212374213985.88,5.781985377458479e+17,6725.060076816883,5051.665568018825,842.5884226000363
2769,212374216843.2,5.782507811532161e+17,6725.323702606888,5051.543726443507,842.5626177472465
2770,212374219700.52,5.78303034381132e+17,6725.587361426032,5051.421874851708,842.5368112375626
2771,212374222557.84,5.78355297432102e+17,6725.851053280316,5051.300013242538,842.5110030707996
