,Times,MoIs,a,b,c
2326,212372021816.928,8.617170189129313e+17,6207.4160836032115,5780.348098922716,775.3358245989956
2327,212372024481.216,8.617558617932707e+17,6207.545523956021,5780.403377541031,775.2955384431676
2328,212372027145.504,8.617947083160209e+17,6207.674972360418,5780.458661194596,775.2552522564843
2329,212372029809.792,8.618335583781268e+17,6207.804434392921,5780.51394344542,775.2149663019632
2330,212372032474.08,8.618724121861293e+17,6207.933916565033,5780.56921819254,775.1746805829595
2331,212372035138.368,8.619112696087133e+17,6208.063414375225,5780.624489436966,775.134395234894
2332,212372037802.656,8.619501303016513e+17,6208.19291796451,5780.6797660671045,775.0941104001745
2333,212372040466.944,8.619889941723127e+17,6208.3224255966925,5780.7350497518755,775.0538260205724
2334,212372043131.232,8.620278614974696e+17,6208.451945874855,5780.79033294414,775.013541877201
2335,212372045795.52,8.620667325290245e+17,6208.5814856594025,5780.845609657111,774.9732578427112
2336,212372048459.808,8.621056071368366e+17,6208.711040467266,5780.900883979773,774.9329740170165
2337,212372051124.096,8.621444849832161e+17,6208.840600585526,5780.956164544596,774.8926905758809
2338,212372053788.384,8.621833659869302e+17,6208.970164388603,5781.011452633006,774.8524075477914
2339,212372056452.672,8.622222504368433e+17,6209.099740508926,5781.066740332314,774.8121248189727
2340,212372059116.96,8.622611386010975e+17,6209.229335989011,5781.1220212313365,774.7718423407807
2341,212372061781.248,8.623000303708209e+17,6209.3589468039645,5781.1772989240835,774.7315602333639
2342,212372064445.536,8.62338925423463e+17,6209.4885636853505,5781.232581768204,774.6912786301434
2343,212372067109.824,8.623778236723052e+17,6209.618185009893,5781.287871325445,774.6509974756659
2344,212372069774.112,8.624167253800694e+17,6209.747818927216,5781.343160447197,774.6107165626203
2345,212372072438.4,8.624556307856054e+17,6209.877471930841,5781.3984434675185,774.5704357704689
2346,212372075102.688,8.624945397656195e+17,6210.007139778675,5781.453724255197,774.5301551938146
2347,212372077766.976,8.625334520002441e+17,6210.136813282847,5781.5090109751145,774.4898749989981
2348,212372080431.264,8.625723674126184e+17,6210.26649090708,5781.564304838061,774.4495952129504
2349,212372083095.552,8.626112862763461e+17,6210.396180815049,5781.619598362045,774.4093157280013
2350,212372085759.84,8.626502088453185e+17,6210.525889664539,5781.674885487074,774.3690364980997
2351,212372088424.128,8.626891350164676e+17,6210.65561365013,5781.730169611029,774.3287576368294
2352,212372091088.416,8.627280644845248e+17,6210.785344012309,5781.7854586318535,774.2884792703237
2353,212372093752.704,8.627669971674948e+17,6210.915079218054,5781.840754024364,774.2482013461764
2354,212372096416.992,8.62805933314018e+17,6211.044826967442,5781.896049035074,774.2079236684843
2355,212372125724.16,8.632337199502228e+17,6212.470580808565,5782.504356175765,773.7648345153211
2356,212372125724.16,8.632337199502228e+17,6212.470580808565,5782.504356175765,773.7648345153211
2357,212372128388.448,8.632726940976059e+17,6212.60044883107,5782.559660563922,773.7245643177374
2358,212372131052.736,8.633116745820198e+17,6212.730342831942,5782.614963862148,773.6842911713787
2359,212372133717.024,8.633506587951313e+17,6212.860246648343,5782.670270666766,773.6440179744683
2360,212372136381.312,8.633896465696417e+17,6212.990163978111,5782.725576254085,773.6037450162804
2361,212372139045.6,8.634286380550651e+17,6213.120099810149,5782.7808759108075,773.5634723108258
2362,212372141709.888,8.634676331426689e+17,6213.250050502606,5782.8361728693935,773.5231999678288
2363,212372144374.176,8.63506631556128e+17,6213.380008194593,5782.891474213399,773.482928101097
2364,212372147038.464,8.635456332213448e+17,6213.509971503519,5782.946781271115,773.442656664388
2365,212372149702.752,8.635846383597315e+17,6213.639947267258,5783.002088046789,773.4023854836112
2366,212372152367.04,8.636236471726491e+17,6213.769940933834,5783.057389788652,773.3621144575903
2367,212372155031.328,8.636626595562653e+17,6213.89994894351,5783.1126897422655,773.3218436658399
2368,212372157695.616,8.637016752412631e+17,6214.029963591757,5783.167994752063,773.2815732480279
2369,212372160359.904,8.63740694163063e+17,6214.159983592024,5783.223305831661,773.2413032267201
2370,212372163024.192,8.63779716552056e+17,6214.290015785899,5783.278616713339,773.2010335115014
2371,212372165688.48,8.638187426219072e+17,6214.420065749978,5783.333922323595,773.1607640636397
2372,212372168352.768,8.638577722859648e+17,6214.550130297278,5783.389225507677,773.1204949782772
2373,212372171017.056,8.638968052876636e+17,6214.680202095808,5783.444532874359,773.0802263611208
2374,212372173681.344,8.639358415582284e+17,6214.810279863629,5783.499845656555,773.0399581683458
2375,212372176345.632,8.639748813067062e+17,6214.940370042488,5783.555158206434,772.9996902359879
2376,212372179009.92,8.640139247230162e+17,6215.070477761704,5783.610466050755,772.9594224687859
2377,212372181674.208,8.640529717093649e+17,6215.20059967203,5783.665772242926,772.9191549415983
2378,212372184338.496,8.640920220119946e+17,6215.330728523706,5783.721083222688,772.8788877859057
2379,212372187002.784,8.641310755700851e+17,6215.460863106186,5783.776399943723,772.8386210229424
2380,212372189667.072,8.641701326007566e+17,6215.591009856564,5783.831716509686,772.7983545675825
2381,212372192331.36,8.642091933053464e+17,6215.721174021549,5783.887028147954,772.7580883833361
2382,212372194995.648,8.642482576022468e+17,6215.851352603231,5783.942337534827,772.7178225597197
2383,212372197659.936,8.642873252497943e+17,6215.981538704559,5783.997650886379,772.67755719622
2384,212372200324.224,8.64326396183228e+17,6216.111731119611,5784.052969362278,772.6372922516343
2385,212372202988.512,8.643654705995072e+17,6216.241935907389,5784.10828765091,772.5970275717156
2386,212372232295.68,8.647947745043863e+17,6217.672695777224,5784.71686184341,772.1540817316312
2387,212372232295.68,8.647947745043863e+17,6217.672695777224,5784.71686184341,772.1540817316312
2388,212372234959.968,8.648338870891363e+17,6217.803019363407,5784.772191299594,772.1138246297793
2389,212372237624.256,8.648730060968643e+17,6217.9333702870945,5784.827518540164,772.0735645548815
2390,212372240288.544,8.649121289123807e+17,6218.06373255714,5784.882847973074,772.0333044117998
2391,212372242952.832,8.649512553122502e+17,6218.1941082587355,5784.938176343054,771.9930445127632
2392,212372245617.12,8.649903853969637e+17,6218.324501084807,5784.993500116612,771.952784880997
2393,212372248281.408,8.65029519077196e+17,6218.454908126608,5785.048821870814,771.9125256044193
2394,212372250945.696,8.650686561345985e+17,6218.585323215818,5785.104147161036,771.8722667726397
2395,212372253609.984,8.651077965107117e+17,6218.715745265313,5785.1594770308175,771.8320083496352
2396,212372256274.272,8.651469403798397e+17,6218.846179622787,5785.214806793374,771.7917501991504
2397,212372258938.56,8.651860879005603e+17,6218.976630550311,5785.270132733367,771.7514922419809
2398,212372261602.848,8.652252389913734e+17,6219.107095265984,5785.325457386415,771.7112345404004
2399,212372264267.136,8.65264393440617e+17,6219.2375677465725,5785.380786101122,771.6709772037783
2400,212372266931.424,8.653035511975999e+17,6219.368046985505,5785.436119670487,771.6307202497726
2401,212372269595.712,8.653427124435412e+17,6219.498538329635,5785.491453198854,771.5904636075351
2402,212372272260.0,8.653818773465115e+17,6219.62904613803,5785.546782722913,771.5502072466307
2403,212372274924.288,8.654210458385437e+17,6219.759567922091,5785.6021104639,771.509951241442
2404,212372277588.576,8.654602177181344e+17,6219.890097953916,5785.657441582527,771.469695674735
2405,212372280252.864,8.65499392931351e+17,6220.020635231151,5785.712777042294,771.4294405123658
2406,212372282917.152,8.655385716425661e+17,6220.151184785079,5785.768112434171,771.389185626187
2407,212372285581.44,8.655777540011715e+17,6220.281750623361,5785.823444265042,771.3489309417191
2408,212372288245.728,8.656169399305423e+17,6220.41233013276,5785.87877491665,771.3086765174972
2409,212372290910.016,8.656561292315062e+17,6220.542917652887,5785.934109414885,771.2684224563446
2410,212372293574.304,8.656953218563745e+17,6220.673512237339,5785.989448505373,771.2281687748634
2411,212372296238.592,8.657345179757221e+17,6220.804118910901,5786.044787587999,771.1879154064304
2412,212372298902.88,8.657737177477796e+17,6220.934741770732,5786.100122938171,771.1476623224023
2413,212372301567.168,8.658129211086212e+17,6221.065378478628,5786.155456642768,771.1074095926971
2414,212372304231.456,8.658521278686207e+17,6221.196023651397,5786.2107935514,771.0671572951495
2415,212372306895.744,8.658913379770354e+17,6221.32667634655,5786.266134569889,771.026905397699
2416,212372309560.032,8.65930551588616e+17,6221.457341292618,5786.321475555038,770.9866537798888
2417,212372338867.2,8.663613829491962e+17,6222.893143281455,5786.930308771834,770.5438519219406
2418,212372338867.2,8.663613829491962e+17,6222.893143281455,5786.930308771834,770.5438519219406
2419,212372341531.488,8.664006349141846e+17,6223.023925997818,5786.985662339398,770.5036079678545
2420,212372344195.776,8.664398933815798e+17,6223.1547371874385,5787.041012776633,770.4633610185266
2421,212372346860.064,8.664791557260165e+17,6223.285560966743,5787.096364353337,770.4231139866637
2422,212372349524.352,8.665184216783219e+17,6223.416398134077,5787.151714982763,770.382867203259
2423,212372352188.64,8.665576912997533e+17,6223.547251354997,5787.207062065651,770.3426206989756
2424,212372354852.928,8.665969645164166e+17,6223.678118300711,5787.262407660606,770.3023745445158
2425,212372357517.216,8.666362411559933e+17,6223.808994138974,5787.317756117185,770.2621288103851
2426,212372360181.504,8.666755211723935e+17,6223.939878014495,5787.37310825553,770.2218834686455
2427,212372362845.792,8.667148047025462e+17,6224.070774100578,5787.428460419981,770.1816384128778
2428,212372365510.08,8.667540918711809e+17,6224.201685726874,5787.483809709687,770.1413935811574
2429,212372368174.368,8.66793382614486e+17,6224.332610723673,5787.539158101815,770.1011490221603
2430,212372370838.656,8.668326767663159e+17,6224.463544387425,5787.594509771454,770.0609048214292
2431,212372373502.944,8.668719742868973e+17,6224.594485930081,5787.649865339629,770.0206609927878
2432,212372376167.232,8.669112753186757e+17,6224.725439527073,5787.705220985423,769.9804174807688
2433,212372378831.52,8.669505799938573e+17,6224.856408585331,5787.760573613201,769.9401742614656
2434,212372381495.808,8.669898882592046e+17,6224.987391163095,5787.81592495571,769.89993139303
2435,212372384160.096,8.670291999564682e+17,6225.118382785177,5787.871279043254,769.8596889403026
2436,212372386824.384,8.670685150433284e+17,6225.249382666592,5787.926636629938,769.8194468767083
2437,212372389488.672,8.671078336491114e+17,6225.380394738808,5787.981994272284,769.7792051020464
2438,212372392152.96,8.671471558914728e+17,6225.51142213648,5788.037349239684,769.7389635580193
2439,212372394817.248,8.671864817103708e+17,6225.642462819599,5788.092703391023,769.6987222904231
2440,212372397481.536,8.67225810949303e+17,6225.773512363091,5788.148060653832,769.6584813797698
2441,212372400145.824,8.672651435708022e+17,6225.904570024976,5788.203421612889,769.6182408390749
2442,212372402810.112,8.673044797091136e+17,6226.035639733794,5788.258782673726,769.5780006161183
2443,212372405474.4,8.673438194888652e+17,6226.16672469589,5788.314140923442,769.5377606883735
2444,212372408138.688,8.673831628599345e+17,6226.297823084719,5788.369497991878,769.4975211105736
2445,212372410802.976,8.67422509673211e+17,6226.428930688873,5788.424857671375,769.4572819437816
2446,212372413467.264,8.674618598888218e+17,6226.5600467690965,5788.4802206720005,769.4170431630156
2447,212372416131.552,8.675012136287013e+17,6226.691175025401,5788.535583753427,769.3768046739589
2448,212372445438.72,8.679335827548596e+17,6228.132055657383,5789.144667870817,768.9341474505948
2449,212372445438.72,8.679335827548596e+17,6228.132055657383,5789.144667870817,768.9341474505948
2450,212372448103.008,8.679729750474762e+17,6228.263301065956,5789.200044596434,768.8939167016491
2451,212372450767.296,8.680123739155336e+17,6228.394575879293,5789.255417467969,768.8536829376055
2452,212372453431.584,8.680517767207712e+17,6228.525864266602,5789.310790660343,768.8134490798599
2453,212372456095.872,8.680911831577632e+17,6228.657166032371,5789.366162986034,768.773215474353
2454,212372458760.16,8.681305932573613e+17,6228.788483053712,5789.421532561861,768.7329821575808
2455,212372461424.448,8.681700069574794e+17,6228.919813444633,5789.476901050608,768.6927491871055
2456,212372464088.736,8.682094241211516e+17,6229.0511533936315,5789.5322718809475,768.6525166188227
2457,212372466753.024,8.682488447117628e+17,6229.182502222246,5789.587645702704,768.6122844309718
2458,212372469417.312,8.682882688375524e+17,6229.313863207079,5789.6430196472365,768.5720525399297
2459,212372472081.6,8.683276965972787e+17,6229.445238966317,5789.698391434912,768.5318208969665
2460,212372474745.888,8.683671279406989e+17,6229.576627797272,5789.753762617048,768.4915895403664
2461,212372477410.176,8.684065627365482e+17,6229.708026002486,5789.809136474455,768.4513585374832
2462,212372480074.464,8.684460009534067e+17,6229.839432960324,5789.864513497273,768.4111278992222
2463,212372482738.752,8.684854427040275e+17,6229.9708519538435,5789.919890682943,768.3708975818627
2464,212372485403.04,8.685248880931807e+17,6230.102285665044,5789.975265596136,768.3306675664957
2465,212372488067.328,8.685643370789044e+17,6230.233732568497,5790.030639597788,768.2904378989167
2466,212372490731.616,8.6860378953603e+17,6230.365189142185,5790.08601585844,768.2502086303085
2467,212372493395.904,8.686432454311048e+17,6230.4966547664035,5790.1413949730695,768.2099797398499
2468,212372496060.192,8.68682704866678e+17,6230.628132536381,5790.196774232085,768.1697511486041
2469,212372498724.48,8.687221679361476e+17,6230.7596249232265,5790.252151484202,768.1295228105811
2470,212372501388.768,8.6876163459214e+17,6230.891130322456,5790.307528191214,768.0892947618836
2471,212372504053.056,8.688011047107215e+17,6231.022645247239,5790.36290744676,768.0490670660557
2472,212372506717.344,8.688405782622276e+17,6231.154169110823,5790.418289713541,768.0088397333913
2473,212372509381.632,8.688800553531867e+17,6231.285705009636,5790.473672160103,767.9686127226305
2474,212372512045.92,8.689195360826045e+17,6231.417255474051,5790.5290524891925,767.9283860159128
2475,212372514710.208,8.689590204108918e+17,6231.548819065686,5790.584431984018,767.8881596564488
2476,212372517374.496,8.689985082198161e+17,6231.680392461867,5790.639813635363,767.8479336925626
2477,212372520038.784,8.690379994777887e+17,6231.81197507748,5790.695198004913,767.8077081046343
2478,212372522703.072,8.690774942817393e+17,6231.9435698329,5790.750582536494,767.7674828181752
2479,212372552010.24,8.695114115154793e+17,6233.3895657424955,5791.35990922318,767.3249709599726
2480,212372552010.24,8.695114115154793e+17,6233.3895657424955,5791.35990922318,767.3249709599726
2481,212372554674.528,8.695509450829398e+17,6233.521277363291,5791.415308173269,767.2847534833097
2482,212372557338.816,8.695904852936854e+17,6233.6530191568,5791.470702697968,767.2445329737159
2483,212372560003.104,8.696300294944142e+17,6233.784775302072,5791.52609691128,767.2043123618747
2484,212372562667.392,8.696695773510712e+17,6233.916544843273,5791.581490310425,767.1640920056129
2485,212372565331.68,8.697091288711671e+17,6234.048329058692,5791.636881555311,767.1238719459739
2486,212372567995.968,8.69748684001521e+17,6234.180126395979,5791.692272010469,767.0836522306138
2487,212372570660.256,8.697882426319839e+17,6234.311933814738,5791.747664409155,767.0434329043752
2488,212372573324.544,8.698278047331378e+17,6234.443750770199,5791.803059272509,767.0032139501592
2489,212372575988.832,8.698673703914444e+17,6234.575579861512,5791.858454326272,766.9629953015763
2490,212372578653.12,8.699069396859372e+17,6234.707423169222,5791.913847760089,766.922776919876
2491,212372581317.408,8.699465125766639e+17,6234.839279343244,5791.969240803856,766.8825588354864
2492,212372583981.696,8.699860889588348e+17,6234.971145446099,5792.024636063127,766.8423411020065
2493,212372586645.984,8.700256688073748e+17,6235.103020982046,5792.08003392904,766.8021237281356
2494,212372589310.272,8.70065252212518e+17,6235.234908560268,5792.1354320167775,766.7619066790453
2495,212372591974.56,8.701048392582092e+17,6235.366810315176,5792.190828389569,766.7216899396195
2496,212372594638.848,8.701444299110403e+17,6235.498725035596,5792.246224127787,766.681473546319
2497,212372597303.136,8.70184024070948e+17,6235.630649919356,5792.3016217529275,766.6412575399951
2498,212372599967.424,8.702236217112147e+17,6235.762584471757,5792.357021739701,766.6010419041626
2499,212372602631.712,8.702632229140641e+17,6235.894531156638,5792.41242193244,766.5608265759503
2500,212372605296.0,8.703028277544987e+17,6236.026491943894,5792.467820617303,766.5206115186736
2501,212372607960.288,8.703424361947421e+17,6236.158465557693,5792.523218956521,766.4803967611106
2502,212372610624.576,8.703820481355672e+17,6236.290449219699,5792.578619414272,766.440182353979
2503,212372613288.864,8.70421663553238e+17,6236.422442460597,5792.63402236091,766.3999683055163
2504,212372615953.152,8.704612825332614e+17,6236.554447748619,5792.689425540799,766.3597545827558
2505,212372618617.44,8.705009051552142e+17,6236.686467103577,5792.744827121479,766.3195411713785
2506,212372621281.728,8.705405313874852e+17,6236.818499380024,5792.800228124655,766.2793281058906
2507,212372623946.016,8.705801611352742e+17,6236.950541926436,5792.855630936025,766.2391154249794
2508,212372626610.304,8.706197943732844e+17,6237.082594274315,5792.911036005102,766.1989031130648
2509,212372629274.592,8.706594311794721e+17,6237.214658755367,5792.966441292118,766.1586911106399
2510,212372658581.76,8.71094906876273e+17,6238.665806621163,5793.576001984503,765.7163254454672
2511,212372658581.76,8.71094906876273e+17,6238.665806621163,5793.576001984503,765.7163254454672
2512,212372661246.048,8.711345826658203e+17,6238.797987933742,5793.631422244587,765.6761213177442
2513,212372663910.336,8.711742651626199e+17,6238.9302000635535,5793.686837623043,765.6359141408287
2514,212372666574.624,8.712139516966746e+17,6239.062427167021,5793.7422521985945,765.5957068551307
2515,212372669238.912,8.71253641911099e+17,6239.194667704491,5793.797665991157,765.555499828042
2516,212372671903.2,8.7129333579542e+17,6239.326922498524,5793.853078073242,765.5152931041787
2517,212372674567.488,8.713330333031448e+17,6239.459190247958,5793.908489584816,765.4750867237303
2518,212372677231.776,8.713727343444805e+17,6239.591468495281,5793.963902733647,765.4348807231728
2519,212372679896.064,8.714124388954799e+17,6239.723756796981,5794.019317943479,765.3946750889237
2520,212372682560.352,8.714521470260498e+17,6239.856057239866,5794.074733389429,765.3544697676368
2521,212372685224.64,8.714918588002424e+17,6239.988371497558,5794.130147616191,765.3142647281215
2522,212372687888.928,8.715315741859126e+17,6240.120698486512,5794.185561610773,765.27405999486
2523,212372690553.216,8.71571293098393e+17,6240.253035844348,5794.240977467912,765.2338556110327
2524,212372693217.504,8.71611015517445e+17,6240.385383170859,5794.2963955036175,765.1936515836679
2525,212372695881.792,8.716507415161838e+17,6240.517742565327,5794.351813800337,765.1534478846806
2526,212372698546.08,8.716904711627218e+17,6240.650115747495,5794.4072307986935,765.1132445018395
2527,212372701210.368,8.71730204430158e+17,6240.782501743901,5794.462647366898,765.0730414645354
2528,212372703874.656,8.717699412375168e+17,6240.91489829749,5794.518065535129,765.0328388057816
2529,212372706538.944,8.718096815632148e+17,6241.047305008477,5794.573485686858,764.9926365123666
2530,212372709203.232,8.718494254740192e+17,6241.179723862561,5794.628906085767,764.9524345335949
2531,212372711867.52,8.718891730309167e+17,6241.312156449739,5794.684325349458,764.912232839841
2532,212372714531.808,8.719289242034405e+17,6241.444601742961,5794.7397444134685,764.8720314543317
2533,212372717196.096,8.719686789111667e+17,6241.577057500845,5794.795165265084,764.8318304180557
2534,212372719860.384,8.720084371348778e+17,6241.709523343345,5794.850588204455,764.7916297376888
2535,212372722524.672,8.720481989440922e+17,6241.8420012626175,5794.906011412172,764.7514293865645
2536,212372725188.96,8.720879644035794e+17,6241.974492891223,5794.961433408187,764.7112293530602
2537,212372727853.248,8.72127733487807e+17,6242.106997305638,5795.016855016149,764.6710296650799
2538,212372730517.536,8.721675061198263e+17,6242.239512363437,5795.072278162949,764.6308303539864
2539,212372733181.824,8.722072822791398e+17,6242.372037684824,5795.127703212848,764.5906314072556
2540,212372735846.112,8.722470620292506e+17,6242.504575154955,5795.183128517694,764.5504327767532
2541,212372765153.28,8.726841065680986e+17,6243.960911735772,5795.792914429312,764.1082142193421
2542,212372765153.28,8.726841065680986e+17,6243.960911735772,5795.792914429312,764.1082142193421
2543,212372767817.568,8.727239255287133e+17,6244.093566192959,5795.848355098049,764.0680235250502
2544,212372770481.856,8.727637512577929e+17,6244.226252021157,5795.903790513758,764.0278297664672
2545,212372773146.144,8.728035810673713e+17,6244.358953329855,5795.959224738972,763.9876358940613
2546,212372775810.432,8.728434145820169e+17,6244.491668126102,5796.014658196475,763.9474422830716
2547,212372778474.72,8.728832517772512e+17,6244.624396882589,5796.070090274899,763.9072489809631
2548,212372781139.008,8.729230926116246e+17,6244.757138488322,5796.125521944162,763.8670560222654
2549,212372783803.296,8.729629370109023e+17,6244.889890929467,5796.180955012168,763.8268634370752
2550,212372786467.584,8.730027849553162e+17,6245.022653839787,5796.236389828389,763.7866712144828
2551,212372789131.872,8.730426365021143e+17,6245.155428915788,5796.291824910172,763.746479311085
2552,212372791796.16,8.730824917038708e+17,6245.288217520797,5796.347259072868,763.7062877014607
2553,212372794460.448,8.731223505344154e+17,6245.421018774225,5796.402693118582,763.6660964055606
2554,212372797124.736,8.731622129244859e+17,6245.553830752222,5796.458128752662,763.6259054586137
2555,212372799789.024,8.732020788575584e+17,6245.686653127686,5796.513566233627,763.5857148663715
2556,212372802453.312,8.732419483936444e+17,6245.819487611068,5796.569004000122,763.545524605902
2557,212372805117.6,8.732818215887276e+17,6245.952335605567,5796.624440780749,763.5053346671855
2558,212372807781.888,8.733216984208782e+17,6246.085196318953,5796.679877282025,763.4651450742153
2559,212372810446.176,8.733615788237631e+17,6246.218067910341,5796.735315159172,763.4249558540091
2560,212372813110.464,8.734014627797395e+17,6246.350950052636,5796.790754725847,763.3847669958469
2561,212372815774.752,8.734413503437238e+17,6246.483844366449,5796.846194565834,763.3445784583362
2562,212372818439.04,8.734812415659548e+17,6246.6167521513935,5796.90163355,763.3043902172528
2563,212372821103.328,8.735211364215555e+17,6246.749672570315,5796.957072440894,763.2642022915821
2564,212372823767.616,8.735610348445407e+17,6246.882603792273,5797.012512861383,763.224014714869
2565,212372826431.904,8.736009368191749e+17,6247.015545505708,5797.067955057752,763.1838274925939
2566,212372829096.192,8.736408424026954e+17,6247.148499338846,5797.123397543959,763.1436406029162
2567,212372831760.48,8.736807516485092e+17,6247.281466627892,5797.17883910954,763.1034540362855
2568,212372834424.768,8.737206645357449e+17,6247.414446618942,5797.234280426823,763.0632678155524
2569,212372837089.056,8.737605810011767e+17,6247.547437559207,5797.289723071678,763.0230819664635
2570,212372839753.344,8.738005010279958e+17,6247.680439137012,5797.345167342959,762.9828964788256
2571,212372842417.632,8.738404246686043e+17,6247.81345289568,5797.400611892205,762.9427113132164
2572,212372871724.8,8.742790484691327e+17,6249.27501509191,5798.010614031314,762.500640847769
2573,212372871724.8,8.742790484691327e+17,6249.27501509191,5798.010614031314,762.500640847769
2574,212372874389.088,8.74319011553397e+17,6249.408146134488,5798.0660742140935,762.4604636774682
2575,212372877053.376,8.743589814654593e+17,6249.541309035787,5798.121528834533,762.4202834286181
2576,212372879717.664,8.743989554983572e+17,6249.674487840087,5798.176981953201,762.3801030620047
2577,212372882381.952,8.744389332612786e+17,6249.807680197145,5798.232434307623,762.339922959452
2578,212372885046.24,8.744789147186797e+17,6249.940886307711,5798.2878855315375,762.2997431707402
2579,212372887710.528,8.745188998329364e+17,6250.0741052060375,5798.343336464924,762.2595637260698
2580,212372890374.816,8.745588885418147e+17,6250.207335219426,5798.398788608336,762.2193846506256
2581,212372893039.104,8.745988808287735e+17,6250.340576041217,5798.454242254019,762.1792059355498
2582,212372895703.392,8.746388767412813e+17,6250.473829067502,5798.509696182662,762.1390275450975
2583,212372898367.68,8.746788763230359e+17,6250.607095422496,5798.565149418116,762.0988494582983
2584,212372901031.968,8.747188795524751e+17,6250.74037438177,5798.620602620253,762.0586716916122
2585,212372903696.256,8.747588863722653e+17,6250.873664359403,5798.676057194456,762.018494274136
2586,212372906360.544,8.747988967687616e+17,6251.00696508484,5798.731513354765,761.9783172106356
2587,212372909024.832,8.748389107918374e+17,6251.140277968869,5798.786969814255,761.9381404821582
2588,212372911689.12,8.748789284880785e+17,6251.273604170466,5798.842425523631,761.8979640803982
2589,212372914353.408,8.749189498394157e+17,6251.406943037045,5798.897881064868,761.8577880251829
2590,212372917017.696,8.749589747908535e+17,6251.540293048864,5798.953337803942,761.817612338894
2591,212372919681.984,8.749990033278093e+17,6251.6736539351205,5799.008796000502,761.7774370127287
2592,212372922346.272,8.750390354960161e+17,6251.807027034639,5799.064254485325,761.7372620124797
2593,212372925010.56,8.750790713373759e+17,6251.940413422635,5799.119712324932,761.6970873181006
2594,212372927674.848,8.751191108313444e+17,6252.073812408488,5799.175170148416,761.656912945301
2595,212372930339.136,8.751591539231406e+17,6252.207222478444,5799.230629297113,761.6167389218682
2596,212372933003.424,8.751992005997354e+17,6252.340643374073,5799.286089975518,761.5765652523578
2597,212372935667.712,8.752392509088413e+17,6252.474076442321,5799.341550955157,761.5363919186657
2598,212372938332.0,8.752793048950388e+17,6252.607522790093,5799.3970112340885,761.4962189128521
2599,212372940996.288,8.753193625410778e+17,6252.740981794549,5799.452471367753,761.4560462538565
2600,212372943660.576,8.753594237943904e+17,6252.87445200445,5799.507932660455,761.4158739630703
2601,212372946324.864,8.753994886410484e+17,6253.007933161019,5799.5633953603,761.375702032099
2602,212372948989.152,8.754395571248216e+17,6253.141426542976,5799.618858350745,761.3355304282684
2603,212372978296.32,8.758797706634401e+17,6254.608251454193,5800.22906753645,760.893609092459
2604,212372978296.32,8.758797706634401e+17,6254.608251454193,5800.22906753645,760.893609092459
2605,212372980960.608,8.759198788291122e+17,6254.74186252313,5800.2845463400645,760.8534455413294
2606,212372983624.896,8.759599938806637e+17,6254.875505890463,5800.340019317514,760.813278897992
2607,212372986289.184,8.760001130913234e+17,6255.009165521378,5800.395490538098,760.7731121337605
2608,212372988953.47202,8.760402360572283e+17,6255.1428387791475,5800.450960989057,760.7329456361152
2609,212372991617.76,8.760803627339398e+17,6255.276525650163,5800.506430496767,760.6927794567564
2610,212372994282.048,8.761204930867565e+17,6255.410225280726,5800.561899800914,760.65261362254
2611,212372996946.336,8.761606270628018e+17,6255.543936263445,5800.617370163086,760.6124481548262
2612,212372999610.624,8.762007646480634e+17,6255.677658338121,5800.672841830931,760.5722830463512
2613,212373002274.912,8.762409058823628e+17,6255.811392666888,5800.728313790166,760.5321182673383
2614,212373004939.2,8.762810508024485e+17,6255.945140187552,5800.783785227136,760.4919538002897
2615,212373007603.488,8.763211993903657e+17,6256.078900297248,5800.83925669102,760.4517896589456
2616,212373010267.776,8.763613515981148e+17,6256.212671673518,5800.894729353404,760.4116258676186
2617,212373012932.064,8.764015074143055e+17,6256.346454090072,5800.9502033935105,760.3714624303041
2618,212373015596.352,8.764416668808826e+17,6256.480248724029,5801.005677738334,760.3312993311591
2619,212373018260.64,8.764818300370766e+17,6256.614056543714,5801.061151511914,760.29113656322
2620,212373020924.928,8.765219968678305e+17,6256.747877005406,5801.116625199155,760.2509741430624
2621,212373023589.216,8.76562167327039e+17,6256.881708840129,5801.1720999402705,760.2108120894409
2622,212373026253.504,8.766023414025293e+17,6257.015551821178,5801.227575952623,760.1706503950448
2623,212373028917.792,8.766425191328306e+17,6257.149407067308,5801.28305225984,760.1304890312827
2624,212373031582.08,8.76682700553302e+17,6257.2832754782785,5801.338528081378,760.0903279813772
2625,212373034246.368,8.767228856467962e+17,6257.417156477876,5801.3940039421595,760.050167258478
2626,212373036910.656,8.7676307436733e+17,6257.5510488003865,5801.449480963428,760.0100068858677
2627,212373039574.944,8.76803266704006e+17,6257.684952229094,5801.504959316862,759.9698468673757
2628,212373042239.232,8.76843462697059e+17,6257.818867890954,5801.560437975378,759.9296871878272
2629,212373044903.52,8.768836623841364e+17,6257.952796713326,5801.615916100249,759.8895278405475
2630,212373047567.808,8.769238657508302e+17,6258.086738175866,5801.67139415554,759.849368841414
2631,212373050232.096,8.769640727529528e+17,6258.220691063494,5801.726873232955,759.8092102084004
2632,212373052896.384,8.770042833788448e+17,6258.354655159004,5801.782353540751,759.769051934516
2633,212373055560.672,8.770444976654892e+17,6258.488631533847,5801.837834144001,759.7288939923766
2634,212373084867.84,8.774863114884279e+17,6259.9607565052665,5802.448241018513,759.2871228648273
2635,212373084867.84,8.774863114884279e+17,6259.9607565052665,5802.448241018513,759.2871228648273
