,Times,MoIs,a,b,c
3768,212378117949.468,4.771723326916443e+18,9848.990442517896,7998.146028918022,663.502744406953
3769,212378120610.552,4.772310884161107e+18,9849.668064856402,7998.212682209252,663.4224260520198
3770,212378123271.636,4.772898625289465e+18,9850.3458928515,7998.279281755633,663.3421112986446
3771,212378125932.72,4.773486550429092e+18,9851.02392667484,7998.345827471523,663.2618001461102
3772,212378128593.80402,4.774074659683495e+18,9851.70216641241,7998.412319339304,663.1814925956033
3773,212378131254.888,4.774662953136092e+18,9852.380612088582,7998.478757383375,663.1011886495087
3774,212378133915.97202,4.775251430883135e+18,9853.059263778294,7998.545141583185,663.0208883091874
3775,212378136577.056,4.77584009304972e+18,9853.73812165131,7998.611471846375,662.9405915743265
3776,212378139238.14,4.776428939766526e+18,9854.417185886958,7998.677748079791,662.860298444683
3777,212378141899.224,4.777017971139323e+18,9855.096456576832,7998.7439702609745,662.7800089216938
3778,212378144560.308,4.777607187253142e+18,9855.77593374927,7998.810138412196,662.6997230076173
3779,212378147221.392,4.778196588205134e+18,9856.455617481088,7998.876252513594,662.6194407033385
3780,212378149882.476,4.778786174120648e+18,9857.13550794179,7998.942312475615,662.539162007886
3781,212378232376.08,4.796987045817826e+18,9878.123600225868,8001.017809607216,660.0511433622729
3782,212378232376.08,4.796987045817826e+18,9878.123600225868,8001.017809607216,660.0511433622729
3783,212378235037.164,4.797581018557278e+18,9878.807116086646,8001.083597556562,659.9711617097074
3784,212378237698.248,4.798176077532488e+18,9879.492369864463,8001.148751293701,659.8910670625912
3785,212378240359.332,4.798771676986979e+18,9880.178568569521,8001.213455081439,659.810937910956
3786,212378243020.41602,4.799367616959997e+18,9880.865338693435,8001.277876988746,659.7307983597925
3787,212378245681.5,4.799963815962312e+18,9881.552499494901,8001.342121556741,659.6506566955449
3788,212378248342.584,4.800560237817799e+18,9882.23996161929,8001.406246899821,659.5705161086033
3789,212378251003.668,4.801156865519578e+18,9882.927680324814,8001.470283859906,659.4903779552202
3790,212378253664.752,4.801753690828083e+18,9883.615633127,8001.534248404345,659.4102428541854
3791,212378256325.836,4.802350709722967e+18,9884.303808783427,8001.598148650923,659.3301110998234
3792,212378258986.92,4.802947920252519e+18,9884.992201689545,8001.661988700589,659.2499828362198
3793,212378261648.004,4.803545321472116e+18,9885.680809005815,8001.725770664936,659.1698581366143
3794,212378264309.088,4.804142912936844e+18,9886.369629276838,8001.789495648206,659.0897370394886
3795,212378266970.172,4.804740694477018e+18,9887.05866182773,8001.8531641786985,659.0096195643981
3796,212378269631.256,4.805338666084301e+18,9887.74790644611,8001.916776445115,658.9295057202676
3797,212378272292.34,4.805936827823524e+18,9888.437363117626,8001.980332497575,658.8493955115339
3798,212378274953.424,4.806535179769716e+18,9889.127031839806,8002.043832383638,658.7692889419436
3799,212378277614.508,4.807133721995188e+18,9889.816912598142,8002.107276158041,658.6891860148705
3800,212378280275.592,4.807732454592912e+18,9890.50700544914,8002.1706638172855,658.6090867317849
3801,212378282936.676,4.808331377687791e+18,9891.197310550673,8002.233995282144,658.5289910920801
3802,212378285597.76,4.808930491412115e+18,9891.887828075103,8002.297270468363,658.4488990951161
3803,212378288258.844,4.809529795875092e+18,9892.578558114014,8002.360489355654,658.3688107420498
3804,212378290919.928,4.810129291166547e+18,9893.269500700568,8002.423651963359,658.2887260351715
3805,212378293581.012,4.810728977388728e+18,9893.960655915891,8002.486758268303,658.2086449757958
3806,212378296242.096,4.811328854671768e+18,9894.652023931241,8002.549808179341,658.1285675636437
3807,212378298903.18,4.811928923151331e+18,9895.343604927197,8002.612801604468,658.0484937985004
3808,212378301564.264,4.812529182939017e+18,9896.03539900115,8002.675738518483,657.9684236817474
3809,212378304225.348,4.813129634126332e+18,9896.727406190292,8002.7386189385315,657.8883572155509
3810,212378306886.432,4.813730276816478e+18,9897.419626577703,8002.80144284198,657.8082944007745
3811,212378309547.516,4.814331111139924e+18,9898.112060334523,8002.864210140245,657.7282352365169
3812,212378418651.96,4.838860474422862e+18,9926.37994340949,8005.476637602253,654.4471083823584
3813,212378418651.96,4.838860474422862e+18,9926.37994340949,8005.476637602253,654.4471083823584
3814,212378421313.044,4.839467223547268e+18,9927.077200655798,8005.539051812102,654.3674502494998
3815,212378423974.128,4.840075417226942e+18,9927.776782773668,8005.600607795887,654.2876380370205
3816,212378426635.212,4.840684301726118e+18,9928.477602696961,8005.661559227336,654.2077773511735
3817,212378429296.296,4.84129359808531e+18,9929.179144836262,8005.722137652086,654.1279009422316
3818,212378431957.38,4.841903191521555e+18,9929.881158167716,8005.782487645958,654.0480201872633
3819,212378434618.464,4.842513030646144e+18,9930.58351791913,8005.842689915554,653.9681395114253
3820,212378437279.548,4.843123091121972e+18,9931.2861613062,8005.902787472679,653.8882608125341
3821,212378439940.632,4.843733361065454e+18,9931.989056596914,8005.962802701886,653.8083849632692
3822,212378442601.716,4.844343834613842e+18,9932.69218779192,8006.022747071644,653.7285123820908
3823,212378445262.8,4.844954508876989e+18,9933.395546837573,8006.0826264220805,653.6486432752192
3824,212378447923.884,4.845565382432464e+18,9934.09912963802,8006.142443761084,653.568777747308
3825,212378450584.968,4.846176454593605e+18,9934.802934096857,8006.202200651989,653.4889158527811
3826,212378453246.052,4.846787725069469e+18,9935.506959210783,8006.261897860043,653.4090576193584
3827,212378455907.136,4.847399193791785e+18,9936.21120459655,8006.321535698929,653.3292030602137
3828,212378458568.22,4.848010860797474e+18,9936.91567015255,8006.3811142837185,653.2493521819756
3829,212378461229.30402,4.848622726151079e+18,9937.620355837224,8006.440633691768,653.1695049894391
3830,212378463890.388,4.84923478992372e+18,9938.325261622616,8006.500093989054,653.0896614864448
3831,212378466551.47202,4.849847052211098e+18,9939.030387560459,8006.559495177626,653.0098216747297
3832,212378469212.556,4.850459513142119e+18,9939.735733804771,8006.618837183608,652.9299855539094
3833,212378471873.64,4.851072172854173e+18,9940.4413005269,8006.678119925841,652.8501531234839
3834,212378474534.724,4.851685031463096e+18,9941.147087823882,8006.737343381873,652.7703243846048
3835,212378477195.808,4.852298089066356e+18,9941.853095738412,8006.796507565864,652.6904993394722
3836,212378479856.892,4.852911345773426e+18,9942.559324358686,8006.855612451817,652.6106779893552
3837,212378482517.976,4.853524801720887e+18,9943.265773858178,8006.914657949745,652.5308603340109
3838,212378485179.06,4.854138457050674e+18,9943.972444419524,8006.9736439686685,652.4510463732519
3839,212378487840.144,4.854752311881645e+18,9944.679336147057,8007.0325704802235,652.3712361083975
3840,212378490501.228,4.855366366313235e+18,9945.386449088233,8007.09143749583,652.2914295415115
3841,212378493162.312,4.855980620456147e+18,9946.09378333362,8007.150244989622,652.2116266734298
3842,212378495823.396,4.856595074447376e+18,9946.801339056907,8007.208992873792,652.1318275033218
3843,212378604927.84,4.881677741671011e+18,9975.681777312673,8009.659966434418,648.8615747564387
3844,212378604927.84,4.881677741671011e+18,9975.681777312673,8009.659966434418,648.8615747564387
3845,212378607588.924,4.882298337443581e+18,9976.394309127762,8009.718328616074,648.7821848391053
3846,212378610250.008,4.882920445186456e+18,9977.109256210751,8009.775795709992,648.7026380192137
3847,212378612911.092,4.883543281055805e+18,9977.825496148664,8009.832631379554,648.623041221927
3848,212378615572.176,4.884166551953287e+18,9978.542492806417,8009.889076079477,648.5434279422319
3849,212378618233.26,4.884790136111874e+18,9979.259983557242,8009.945280461012,648.4638099423041
3850,212378620894.344,4.885413978562996e+18,9979.977837144792,8010.001328977094,648.3841918456685
3851,212378623555.428,4.886038053092601e+18,9980.695987185303,8010.057266836783,648.3045756537344
3852,212378626216.512,4.886662346821197e+18,9981.414399957186,8010.113117680268,648.2249622941018
3853,212378628877.596,4.887286853355232e+18,9982.133058364288,8010.168893683908,648.1453522146886
3854,212378631538.68,4.887911569522633e+18,9982.851953752841,8010.224601081355,648.065745637572
3855,212378634199.764,4.888536493753569e+18,9983.571081705155,8010.280243093833,647.9861426758716
3856,212378636860.848,4.889161625286498e+18,9984.290439956156,8010.335821397807,647.9065433884886
3857,212378639521.932,4.889786963793808e+18,9985.0100274132,8010.391336820124,647.8269478055514
3858,212378642183.016,4.890412509190328e+18,9985.729843643636,8010.446789710309,647.7473559415818
3859,212378644844.1,4.891038261507109e+18,9986.449888520368,8010.502180203092,647.6677678039363
3860,212378647505.184,4.891664220809679e+18,9987.170161993912,8010.557508382892,647.588183397726
3861,212378650166.268,4.892290387173883e+18,9987.890664038456,8010.612774315641,647.5086027268933
3862,212378652827.352,4.892916760701437e+18,9988.611394709102,8010.667978003104,647.4290257932525
3863,212378655488.436,4.893543341527294e+18,9989.332354160691,8010.723119373451,647.3494525965376
3864,212378658149.52,4.894170129795292e+18,9990.05354256628,8010.778198346763,647.2698831363307
3865,212378660810.604,4.894797125628785e+18,9990.774960029667,8010.833214897672,647.190317413753
3866,212378663471.688,4.895424329133505e+18,9991.496606603592,8010.888169034984,647.110755430907
3867,212378666132.772,4.896051740426872e+18,9992.218482383843,8010.9430607296545,647.0311971890095
3868,212378668793.856,4.896679359652498e+18,9992.94058754695,8010.997889892371,646.9516426878429
3869,212378671454.94,4.897307186959303e+18,9993.662922278381,8011.052656432753,646.8720919272388
3870,212378674116.024,4.897935222473928e+18,9994.385486689771,8011.107360319225,646.792544908454
3871,212378676777.108,4.898563466304294e+18,9995.108280838867,8011.162001557666,646.7130016334521
3872,212378679438.192,4.899191918569108e+18,9995.831304823996,8011.216580118951,646.6334621030385
3873,212378682099.276,4.899820579412511e+18,9996.55455882211,8011.271095915679,646.5539263164417
3874,212378791203.72,4.925481621330248e+18,10026.07349865373,8013.550545580553,643.2945649819877
3875,212378791203.72,4.925481621330248e+18,10026.07349865373,8013.550545580553,643.2945649819877
3876,212378793864.80402,4.926116676932036e+18,10026.801888742091,8013.604641554386,643.215446882994
3877,212378796525.888,4.926753316355999e+18,10027.532789362467,8013.657803699384,643.136168950674
3878,212378799186.97202,4.927390723924686e+18,10028.265041127199,8013.710306101489,643.0568394632594
3879,212378801848.056,4.928028591457318e+18,10028.998086274005,8013.762398545511,642.9774926876479
3880,212378804509.14,4.928666789675705e+18,10029.731649892481,8013.814238071942,642.8981407889328
3881,212378807170.224,4.929305259733383e+18,10030.465593824298,8013.865913091955,642.818788599999
3882,212378809831.308,4.929943973370022e+18,10031.199847833934,8013.91747114765,642.7394382324497
3883,212378812492.392,4.930582916614105e+18,10031.934376060106,8013.9689372188195,642.660090672703
3884,212378815153.476,4.931222082486955e+18,10032.669160221863,8014.020324240279,642.5807464004083
3885,212378817814.56,4.931861467504084e+18,10033.404191014191,8014.071638869226,642.5014056548174
3886,212378820475.644,4.93250106993126e+18,10034.139463667843,8014.122884558105,642.42206855828
3887,212378823136.728,4.933140888922712e+18,10034.874975731836,8014.174063107125,642.3427351746167
3888,212378825797.812,4.933780924109156e+18,10035.6107260146,8014.225175410732,642.263405536614
3889,212378828458.896,4.934421175386138e+18,10036.34671402914,8014.276221857397,642.1840796602759
3890,212378831119.98,4.935061642777786e+18,10037.082939620414,8014.327202603136,642.1047575537602
3891,212378833781.064,4.935702326350205e+18,10037.819402729549,8014.3781177405135,642.0254392225385
3892,212378836442.148,4.936343226184044e+18,10038.556103331968,8014.428967336222,641.9461246706826
3893,212378839103.232,4.936984342387318e+18,10039.29304148588,8014.479751392058,641.8668139000949
3894,212378841764.316,4.937625675101557e+18,10040.030217347337,8014.5304698380905,641.7875069106242
3895,212378844425.4,4.938267224477596e+18,10040.767631091645,8014.581122595406,641.7082037019292
3896,212378847086.484,4.938908990646888e+18,10041.505282829594,8014.631709635762,641.6289042751015
3897,212378849747.568,4.939550973723995e+18,10042.243172624014,8014.682230962802,641.5496086321501
3898,212378852408.652,4.940193173834832e+18,10042.981300578553,8014.732686544414,641.4703167742389
3899,212378855069.736,4.940835591130714e+18,10043.71966687349,8014.783076291598,641.3910287011685
3900,212378857730.82,4.941478225768229e+18,10044.45827169785,8014.833400114218,641.3117444127826
3901,212378860391.904,4.942121077882447e+18,10045.197115170891,8014.883657977454,641.2324639102748
3902,212378863052.988,4.942764147590276e+18,10045.936197360765,8014.933849881802,641.153187195511
3903,212378865714.072,4.943407435019074e+18,10046.67551837387,8014.98397579484,641.0739142692627
3904,212378868375.156,4.944050940320815e+18,10047.415078391112,8015.034035629222,640.9946451308067
3905,212378977479.6,4.970316232286303e+18,10077.597155621903,8017.132887841794,637.7463134744123
3906,212378977479.6,4.970316232286303e+18,10077.597155621903,8017.132887841794,637.7463134744123
3907,212378980140.684,4.970966374779888e+18,10078.342019109554,8017.1824923956665,637.6674706693132
3908,212378982801.768,4.971618177524038e+18,10079.08949333506,8017.2311225444055,637.5884649976381
3909,212378985462.852,4.972270791270295e+18,10079.838380338195,8017.279063179415,637.5094061195983
3910,212378988123.936,4.972923891785659e+18,10080.58809964224,8017.326573819398,637.4303290999321
3911,212378990785.02,4.973577341730788e+18,10081.338363357132,8017.373818204994,637.3512465243614
3912,212378993446.104,4.974231078066515e+18,10082.089025989659,8017.420888919902,637.2721634463221
3913,212378996107.188,4.974885070305565e+18,10082.840013188237,8017.467835978619,637.1930820944406
3914,212378998768.272,4.975539303280876e+18,10083.591286793124,8017.514685787819,637.1140035180392
3915,212379001429.356,4.976193769369606e+18,10084.3428272446,8017.561452093915,637.0349282309083
3916,212379004090.44,4.976848464741469e+18,10085.094624531355,8017.608142009541,636.9558564908835
3917,212379006751.524,4.977503387479121e+18,10085.84667350039,8017.654759237456,636.8767884303679
3918,212379009412.608,4.97815853664215e+18,10086.598971496082,8017.7013057130025,636.7977241185811
3919,212379012073.692,4.978813911814027e+18,10087.3515172174,8017.747782404733,636.71866359124
3920,212379014734.776,4.97946951286823e+18,10088.104310117495,8017.79418974351,636.6396068659795
3921,212379017395.86002,4.980125339820765e+18,10088.857350010552,8017.840527908472,636.5605539518408
3922,212379020056.944,4.980781392737878e+18,10089.610636826701,8017.886797001525,636.4815048547049
3923,212379022718.028,4.981437671705006e+18,10090.364170541612,8017.9329970909575,636.4024595788029
3924,212379025379.112,4.9820941768368e+18,10091.117951216329,8017.979128178941,636.3234181261375
3925,212379028040.196,4.982750908281866e+18,10091.871979008458,8018.025190197338,636.2443804966705
3926,212379030701.28,4.983407866198679e+18,10092.626254096072,8018.071183068038,636.1653466901325
3927,212379033362.364,4.984065103669962e+18,10093.380776597234,8018.117106759951,636.086316707586
3928,212379036023.448,4.984722568085612e+18,10094.135546584948,8018.162961271724,636.0072905509498
3929,212379038684.532,4.985380259409853e+18,10094.89056417106,8018.20874656813,635.928268221334
3930,212379041345.616,4.986038177802469e+18,10095.645829540283,8018.254462560153,635.8492497185498
3931,212379044006.7,4.986696323428464e+18,10096.401342885913,8018.30010915756,635.7702350424466
3932,212379046667.784,4.98735469643203e+18,10097.157104335236,8018.345686322237,635.6912241941537
3933,212379049328.868,4.988013296939737e+18,10097.91311396696,8018.391194049418,635.6122171754408
3934,212379051989.952,4.988672125088253e+18,10098.66937189593,8018.436632303325,635.5332139870416
3935,212379054651.036,4.989331181038124e+18,10099.425878307708,8018.482000996333,635.4542146282707
3936,212379163755.48,5.016229424859454e+18,10130.297048124585,8020.390724149193,632.2170456400671
3937,212379163755.48,5.016229424859454e+18,10130.297048124585,8020.390724149193,632.2170456400671
3938,212379166416.564,5.01689538899852e+18,10131.059033219579,8020.43560073256,632.1384814776251
3939,212379169077.648,5.017563095102544e+18,10131.823734523228,8020.479460402059,632.0597513074681
3940,212379171738.732,5.018231658346538e+18,10132.589913817856,8020.522599248519,631.980966201801
3941,212379174399.816,5.018900737327624e+18,10133.35696675847,8020.56528694724,631.9021620502566
3942,212379177060.9,5.019570186010912e+18,10134.124591732198,8020.607694267069,631.823351877809
3943,212379179721.984,5.020239936801312e+18,10134.892635446071,8020.649918191712,631.744540970308
3944,212379182383.068,5.02090995677595e+18,10135.66101914711,8020.692011356862,631.6657316806984
3945,212379185044.152,5.021580229452498e+18,10136.429702204725,8020.734001689791,631.5869251256016
3946,212379187705.236,5.022250746495697e+18,10137.198663677813,8020.775903805963,631.5081218555601
3947,212379190366.32,5.022921503690718e+18,10137.967892788318,8020.817725308104,631.4293221485299
3948,212379193027.404,5.023592498915285e+18,10138.737383963971,8020.859470170142,631.3505261478705
3949,212379195688.488,5.024263731122274e+18,10139.507134323796,8020.901140475004,631.2717339287278
3950,212379198349.572,5.024935199841423e+18,10140.277142445584,8020.942737272511,631.1929455300507
3951,212379201010.656,5.025606904920867e+18,10141.04740771638,8020.984261039804,631.1141609712726
3952,212379203671.74,5.026278846366973e+18,10141.817929916344,8021.025711981242,631.0353802624096
3953,212379206332.824,5.026951024245671e+18,10142.588708962763,8021.067090209409,630.956603409808
3954,212379208993.908,5.027623438647145e+18,10143.359744830506,8021.108395795067,630.8778304178906
3955,212379211654.992,5.028296089693026e+18,10144.131037583122,8021.149628741157,630.7990612887737
3956,212379214316.076,5.028968977539588e+18,10144.902587380087,8021.190788981262,630.7202960225331
3957,212379216977.16,5.029642102353656e+18,10145.674394402746,8021.231876437909,630.6415346189671
3958,212379219638.244,5.03031546428483e+18,10146.44645877673,8021.272891077177,630.5627770791089
3959,212379222299.328,5.030989063467112e+18,10147.218780585385,8021.3138328928535,630.4840234047902
3960,212379224960.412,5.031662900045426e+18,10147.991359949125,8021.3547018465415,630.4052735970656
3961,212379227621.496,5.03233697418876e+18,10148.764197057793,8021.395497848887,630.3265276557506
3962,212379230282.58,5.033011286071281e+18,10149.537292109693,8021.436220809243,630.2477855806927
3963,212379232943.664,5.033685835847044e+18,10150.310645240577,8021.476870686133,630.1690473729553
3964,212379235604.748,5.034360623652947e+18,10151.084256539947,8021.51744746961,630.0903130342125
3965,212379238265.832,5.035035649635656e+18,10151.858126131508,8021.557951120468,630.0115825651558
3966,212379240926.91602,5.035710913965092e+18,10152.632254206195,8021.598381550489,629.9328559651279
3967,212379350031.36002,5.06326881016847e+18,10184.219880940833,8023.306961069516,626.7069766221604
3968,212379350031.36002,5.06326881016847e+18,10184.219880940833,8023.306961069516,626.7069766221604
3969,212379352692.444,5.063951269097572e+18,10184.999671229662,8023.34686115677,626.6286943052388
3970,212379355353.528,5.06463555682919e+18,10185.782288811959,8023.385699786126,626.5502427258209
3971,212379358014.612,5.065320751063548e+18,10186.5664534349,8023.423784652626,626.4717343992783
3972,212379360675.696,5.066006492148181e+18,10187.351535659978,8023.4613960306615,626.3932060683696
3973,212379363336.78,5.066692624729034e+18,10188.137219357477,8023.498712063508,626.3146712169108
3974,212379365997.864,5.067379076291928e+18,10188.923342935128,8023.535834376488,626.2361353757434
3975,212379368658.948,5.068065811266513e+18,10189.709822930201,8023.572818385438,626.1576010299254
3976,212379371320.032,5.068752811731931e+18,10190.49661605394,8023.609693638937,626.0790693681079
3977,212379373981.116,5.069440068569146e+18,10191.283699871712,8023.646475683634,626.0005409804144
3978,212379376642.2,5.070127577137905e+18,10192.071062772231,8023.683172650059,625.9220161665997
3979,212379379303.284,5.070815335087693e+18,10192.858698724769,8023.7197888060755,625.8434950819694
3980,212379381964.368,5.071503341251597e+18,10193.646604600044,8023.756326395838,625.7649778081766
3981,212379384625.452,5.072191595098508e+18,10194.434778841607,8023.792786558354,625.6864643877373
3982,212379387286.536,5.072880096447493e+18,10195.223220763308,8023.82916982139,625.60795484207
3983,212379389947.62,5.073568845293643e+18,10196.011930107547,8023.865476416932,625.5294491822714
3984,212379392608.704,5.074257841701852e+18,10196.800906776672,8023.901706469721,625.450947415214
3985,212379395269.788,5.074947085767016e+18,10197.59015074359,8023.937860053955,625.3724495455482
3986,212379397930.872,5.075636577618057e+18,10198.379662073981,8023.9739371737705,625.293955575521
3987,212379400591.956,5.076326317419485e+18,10199.169440929465,8024.009937764451,625.2154655053225
3988,212379403253.04,5.077016305347211e+18,10199.959487495142,8024.04586174902,625.1369793348167
3989,212379405914.124,5.077706541560871e+18,10200.74980190455,8024.0817090907485,625.058497065008
3990,212379408575.208,5.078397026205317e+18,10201.540384251595,8024.117479778662,624.9800186976425
3991,212379411236.292,5.079087759436039e+18,10202.331234665673,8024.153173771136,624.9015442337178
3992,212379413897.376,5.079778741432106e+18,10203.122353342489,8024.18879097817,624.8230736730461
3993,212379416558.46,5.08046997237773e+18,10203.913740486098,8024.224331308392,624.7446070154664
3994,212379419219.544,5.081161452437635e+18,10204.705396241205,8024.259794716877,624.6661442619741
3995,212379421880.628,5.081853181759813e+18,10205.497320708422,8024.29518118855,624.5876854141468
3996,212379424541.712,5.082545160501735e+18,10206.289514020775,8024.330490680694,624.5092304726297
3997,212379427202.796,5.083237388843574e+18,10207.081976375328,8024.365723104182,624.4307794367833
3998,212379536307.24,5.111485619474948e+18,10239.414932285545,8025.863634067765,621.2163098527469
3999,212379536307.24,5.111485619474948e+18,10239.414932285545,8025.863634067765,621.2163098527469
4000,212379538968.324,5.112185346557055e+18,10240.21324922681,8025.898296481138,621.1383124175048
4001,212379541629.408,5.112886995123494e+18,10241.014510537778,8025.931850748358,621.0601423452141
4002,212379544290.492,5.11358960324013e+18,10241.81739205372,8025.964616584021,620.9819136268067
4003,212379546951.576,5.114292791775691e+18,10242.621237940668,8025.996885324803,620.9036638876355
4004,212379549612.66,5.114996395345565e+18,10243.425716703085,8026.028842853893,620.8254070909668
4005,212379552273.744,5.115700336101521e+18,10244.230657912107,8026.060595694951,620.7471490259758
4006,212379554934.828,5.116404575583242e+18,10245.035973061778,8026.092202213849,620.6688923181644
4007,212379557595.912,5.117109094290051e+18,10245.841616001446,8026.123693688779,620.5906382333071
4008,212379560256.996,5.117813882237196e+18,10246.647562680208,8026.1550866647995,620.5123874041781
4009,212379562918.08,5.118518934311798e+18,10247.45380058042,8026.186389841304,620.4341401541616
4010,212379565579.164,5.119224247908248e+18,10248.260323169568,8026.21760780499,620.3558966515961
4011,212379568240.248,5.119929821724661e+18,10249.067127044596,8026.248742976208,620.2776569852831
4012,212379570901.332,5.120635655160763e+18,10249.874210500217,8026.279796591892,620.1994212016768
4013,212379573562.41602,5.121341748002343e+18,10250.681572769072,8026.310769235327,620.1211893243919
4014,212379576223.5,5.122048100231103e+18,10251.489213551502,8026.3416611688535,620.0429613657233
4015,212379578884.584,5.12275471191012e+18,10252.297132732541,8026.372472531031,619.9647373331389
4016,212379581545.668,5.123461583138917e+18,10253.105330281824,8026.403203400539,619.8865172315576
4017,212379584206.752,5.124168714054032e+18,10253.913806266737,8026.433853783186,619.8083010633746
4018,212379586867.836,5.124876104828843e+18,10254.722560851258,8026.464423615994,619.730088828899
4019,212379589528.92,5.125583755649107e+18,10255.531594224727,8026.4949128223725,619.6518805280582
4020,212379592190.004,5.126291666685361e+18,10256.340906528956,8026.5253213627875,619.5736761618278
4021,212379594851.088,5.126999838094037e+18,10257.150497868684,8026.555649221598,619.49547573187
4022,212379597512.172,5.127708270042124e+18,10257.96036838276,8026.585896353873,619.417279239123
4023,212379600173.256,5.128416962719652e+18,10258.770518273499,8026.61606266867,619.3390866833889
4024,212379602834.34,5.129125916321824e+18,10259.580947751487,8026.646148073589,619.2608980644912
4025,212379605495.424,5.12983513102493e+18,10260.391656970914,8026.676152520157,619.1827133833538
4026,212379608156.508,5.130544606988948e+18,10261.202646043892,8026.706075988201,619.1045326414576
4027,212379610817.592,5.131254344383057e+18,10262.013915113297,8026.73591843138,619.0263558393954
4028,212379613478.676,5.131964343398577e+18,10262.825464383093,8026.7656797593545,618.9481829765364
4029,212379722583.12,5.160935658109666e+18,10295.934237015568,8028.041857746956,615.745235475873
4030,212379722583.12,5.160935658109666e+18,10295.934237015568,8028.041857746956,615.745235475873
4031,212379725244.204,5.161653479161133e+18,10296.751842651496,8028.071007935875,615.6675257691138
4032,212379727905.288,5.162373320710404e+18,10297.572516133367,8028.099001030794,615.5896399244518
4033,212379730566.372,5.163094178873285e+18,10298.394887401899,8028.126169191343,615.5116934420573
4034,212379733227.456,5.163815653711513e+18,10299.218272843278,8028.152815301312,615.4337248606442
4035,212379735888.54,5.16453756903559e+18,10300.04232468774,8028.179133369739,615.3557486446156
4036,212379738549.624,5.165259841208519e+18,10300.866863091502,8028.205235091515,615.2777708556357
4037,212379741210.708,5.165982428612611e+18,10301.691794144373,8028.231181964252,615.1997942685587
4038,212379743871.792,5.166705310010466e+18,10302.517068611973,8028.257007112287,615.1218202317701
4039,212379746532.876,5.167428474460231e+18,10303.342660692739,8028.282728151894,615.0438494240245
4040,212379749193.96,5.168151916323427e+18,10304.168556882114,8028.308354396053,614.9658821943357
4041,212379751855.044,5.168875632708932e+18,10304.99475009783,8028.333890777548,614.8879187252692
4042,212379754516.128,5.169599622162725e+18,10305.821236634763,8028.359339909372,614.8099591134825
4043,212379757177.212,5.170323884005886e+18,10306.648014622451,8028.384703136066,614.7320034097813
4044,212379759838.296,5.171048417985878e+18,10307.475083203257,8028.409981101915,614.6540516402114
4045,212379762499.38,5.17177322406866e+18,10308.302442030537,8028.4351741027085,614.5761038184007
4046,212379765160.464,5.172498302314516e+18,10309.130090969282,8028.460282292692,614.4981599524907
4047,212379767821.548,5.173223652827408e+18,10309.958029984402,8028.485305756173,614.4202200477133
4048,212379770482.632,5.173949275751862e+18,10310.786259144463,8028.510244501189,614.3422841066338
4049,212379773143.716,5.17467517127083e+18,10311.614778615985,8028.535098466573,614.2643521296856
4050,212379775804.8,5.175401339580667e+18,10312.44358859301,8028.559867576043,614.1864241168588
4051,212379778465.884,5.176127780863736e+18,10313.272689226016,8028.58455178728,614.1085000691008
4052,212379781126.968,5.176854495288949e+18,10314.102080630924,8028.609151080037,614.030579987991
4053,212379783788.052,5.177581483035707e+18,10314.931762956556,8028.63366540599,613.9526638744054
4054,212379786449.136,5.178308744306041e+18,10315.761736412607,8028.658094672967,613.8747517281287
4055,212379789110.22,5.179036279307208e+18,10316.592001217006,8028.682438787249,613.7968435489616
4056,212379791771.304,5.179764088227997e+18,10317.422557534033,8028.7066976967,613.7189393377533
4057,212379794432.388,5.180492171241372e+18,10318.253405487754,8028.730871376037,613.6410390958855
4058,212379797093.47202,5.181220528529195e+18,10319.084545231486,8028.754959775183,613.5631428238935
4059,212379799754.556,5.181949160294988e+18,10319.9159769769,8028.778962802282,613.4852505211451
4060,212379908859.0,5.211678553714787e+18,10353.83278600873,8029.8217728412355,610.2939286313114
4061,212379908859.0,5.211678553714787e+18,10353.83278600873,8029.8217728412355,610.2939286313114
4062,212379911520.084,5.212415351530914e+18,10354.670485917515,8029.845122114969,610.2165092858374
4063,212379914181.168,5.213154275725642e+18,10355.511383991288,8029.867262965045,610.1389101683419
4064,212379916842.252,5.21389427797926e+18,10356.354062180331,8029.888540431198,610.0612483232633
4065,212379919503.336,5.214634936110197e+18,10357.197807617917,8029.909269451776,609.9835632348054
4066,212379922164.42,5.215376062280525e+18,10358.042255287315,8029.929652569293,609.9058698913349
4067,212379924825.504,5.216117566565616e+18,10358.887215306811,8029.949806940098,609.8281746420284
4068,212379927486.588,5.216859403895165e+18,10359.732587970788,8029.969797387993,609.7504804206218
4069,212379930147.672,5.217601551120898e+18,10360.578320719407,8029.989659008929,609.6727886640257
4070,212379932808.756,5.218343996241578e+18,10361.4243858531,8030.009410569288,609.5951001005894
4071,212379935469.84,5.219086733033632e+18,10362.270768791574,8030.029062044394,609.5174151071425
4072,212379938130.924,5.219829758286061e+18,10363.11746184966,8030.048618742979,609.4397338817906
4073,212379940792.008,5.220573070373139e+18,10363.964460988658,8030.068083488776,609.3620565298296
4074,212379943453.092,5.221316668526436e+18,10364.81176415463,8030.087457744657,609.284383106876
4075,212379946114.176,5.222060552449304e+18,10365.659370389385,8030.106742222057,609.2067136416714
4076,212379948775.26,5.222804722089117e+18,10366.507279293652,8030.12593725372,609.1290481493284
4077,212379951436.344,5.223549177502168e+18,10367.355490709264,8030.145043011682,609.0513866387498
