,Times,MoIs,a,b,c
3637,212377460661.72,7.2312278059232e+17,5755.78576021044,5545.478615857419,947.3905251971584
3638,212377463322.80402,7.231230611558601e+17,5755.786676034824,5545.47914770315,947.3901129970363
3639,212377465983.888,7.231233417195877e+17,5755.787591859577,5545.479679549156,947.3897007969289
3640,212377468644.97202,7.231236222835014e+17,5755.788507684564,5545.4802113955875,947.3892885968359
3641,212377471306.056,7.231239028476091e+17,5755.789423510098,5545.480743242169,947.3888763967535
3642,212377473967.14,7.231241834119154e+17,5755.7903393365095,5545.48127508857,947.3884641966815
3643,212377476628.224,7.231244639764163e+17,5755.791255163701,5545.481806934848,947.3880519966248
3644,212377479289.308,7.231247445411052e+17,5755.792170991289,5545.482338781357,947.387639796587
3645,212377481950.392,7.231250251059804e+17,5755.793086819143,5545.482870628255,947.3872275965647
3646,212377484611.476,7.231253056710493e+17,5755.794002647567,5545.483402475289,947.3868153965502
3647,212377487272.56,7.231255862363153e+17,5755.794918476873,5545.483934322154,947.3864031965405
3648,212377489933.644,7.231258668017772e+17,5755.795834306944,5545.4844661689285,947.3859909965399
3649,212377492594.728,7.231261473674225e+17,5755.796750137385,5545.484998015975,947.3855787965539
3650,212377495255.812,7.231264279332577e+17,5755.797665968064,5545.485529863445,947.3851665965823
3651,212377497916.896,7.231267084992841e+17,5755.79858179929,5545.486061711064,947.3847543966214
3652,212377500577.98,7.231269890655108e+17,5755.799497631391,5545.486593558506,947.3843421966708
3653,212377503239.064,7.231272696319309e+17,5755.800413464269,5545.487125405826,947.3839299967353
3654,212377505900.148,7.2312755019854e+17,5755.801329297546,5545.487657253377,947.3835177968188
3655,212377508561.232,7.231278307653349e+17,5755.802245131092,5545.488189101314,947.3831055969176
3656,212377511222.316,7.231281113323224e+17,5755.803160965207,5545.488720949386,947.3826933970245
3657,212377593715.92,7.231368088201669e+17,5755.831551599459,5545.50520819151,947.3699151952912
3658,212377593715.92,7.231368088201669e+17,5755.831551599459,5545.50520819151,947.3699151952912
3659,212377596377.004,7.231370893933005e+17,5755.8324674522355,5545.505740042471,947.3695029957848
3660,212377599038.088,7.231373699666271e+17,5755.833383305431,5545.506271893685,947.3690907962842
3661,212377601699.172,7.231376505401399e+17,5755.834299158879,5545.5068037453075,947.368678596798
3662,212377604360.256,7.23137931113846e+17,5755.835215012875,5545.507335597078,947.3682663973224
3663,212377607021.34,7.231382116877518e+17,5755.836130867732,5545.507867448683,947.3678541978572
3664,212377609682.424,7.231384922618511e+17,5755.837046723358,5545.508399300176,947.3674419984071
3665,212377612343.508,7.231387728361395e+17,5755.83796257939,5545.508931151894,947.3670297989756
3666,212377615004.592,7.23139053410614e+17,5755.838878435704,5545.509463003987,947.3666175995594
3667,212377617665.676,7.231393339852824e+17,5755.839794292588,5545.509994856213,947.3662054001512
3668,212377620326.76,7.231396145601473e+17,5755.840710150337,5545.5105267082845,947.3657932007483
3669,212377622987.844,7.23139895135206e+17,5755.841626008841,5545.511058560277,947.3653810013545
3670,212377625648.928,7.231401757104526e+17,5755.842541867726,5545.511590412532,947.3649688019752
3671,212377628310.012,7.231404562858848e+17,5755.843457726866,5545.512122265193,947.3645566026103
3672,212377630971.096,7.231407368615132e+17,5755.844373586555,5545.512654118002,947.3641444032561
3673,212377633632.18,7.231410174373367e+17,5755.845289447102,5545.513185970647,947.3637322039123
3674,212377636293.264,7.231412980133568e+17,5755.846205308415,5545.5137178231835,947.3633200045836
3675,212377638954.348,7.231415785895644e+17,5755.847121170136,5545.514249675944,947.3629078052733
3676,212377641615.432,7.231418591659593e+17,5755.848037032143,5545.514781529075,947.3624956059782
3677,212377644276.516,7.231421397425478e+17,5755.848952894719,5545.51531338234,947.3620834066913
3678,212377646937.6,7.231424203193327e+17,5755.849868758158,5545.515845235453,947.3616712074097
3679,212377649598.684,7.231427008963116e+17,5755.850784622348,5545.516377088488,947.3612590081374
3680,212377652259.768,7.231429814734787e+17,5755.851700486923,5545.516908941785,947.3608468088794
3681,212377654920.852,7.231432620508301e+17,5755.852616351755,5545.517440795484,947.3604346096357
3682,212377657581.936,7.231435426283773e+17,5755.8535322171365,5545.51797264933,947.3600224104028
3683,212377660243.02,7.231438232061229e+17,5755.854448083373,5545.518504503016,947.3596102111804
3684,212377662904.104,7.231441037840621e+17,5755.855363950374,5545.519036356595,947.359198011973
3685,212377665565.188,7.231443843621898e+17,5755.8562798177845,5545.519568210397,947.358785812784
3686,212377668226.272,7.231446649405038e+17,5755.857195685484,5545.520100064567,947.3583736136103
3687,212377670887.356,7.231449455190124e+17,5755.858111553753,5545.520631918869,947.3579614144447
3688,212377753380.96,7.231536433639392e+17,5755.886503246302,5545.537119354535,947.3451832352774
3689,212377753380.96,7.231536433639392e+17,5755.886503246302,5545.537119354535,947.3451832352774
3690,212377756042.044,7.231539239485919e+17,5755.887419133202,5545.537651211756,947.3447710364992
3691,212377758703.128,7.231542045334386e+17,5755.888335020533,5545.5381830692195,947.3443588377265
3692,212377761364.212,7.231544851184712e+17,5755.889250908137,5545.538714927072,947.3439466389681
3693,212377764025.296,7.23154765703699e+17,5755.89016679629,5545.53924678507,947.3435344402204
3694,212377766686.38,7.23155046289123e+17,5755.891082685286,5545.539778642919,947.3431222414833
3695,212377769347.464,7.231553268747428e+17,5755.891998575038,5545.540310500671,947.3427100427612
3696,212377772008.548,7.231556074605498e+17,5755.892914465206,5545.54084235864,947.3422978440572
3697,212377774669.632,7.231558880465452e+17,5755.893830355674,5545.541374216965,947.3418856453682
3698,212377777330.716,7.231561686327333e+17,5755.894746246712,5545.541906075423,947.3414734466876
3699,212377779991.8,7.231564492191172e+17,5755.895662138598,5545.542437933743,947.3410612480126
3700,212377782652.884,7.231567298056966e+17,5755.8965780312255,5545.542969791994,947.340649049347
3701,212377785313.968,7.231570103924622e+17,5755.897493924247,5545.543501650499,947.3402368506956
3702,212377787975.052,7.231572909794156e+17,5755.898409817543,5545.54403350939,947.3398246520585
3703,212377790636.136,7.231575715665635e+17,5755.899325711389,5545.5445653684255,947.3394124534321
3704,212377793297.22,7.231578521539076e+17,5755.900241606075,5545.545097227316,947.3390002548164
3705,212377795958.30402,7.231581327414474e+17,5755.901157501515,5545.54562908611,947.3385880562155
3706,212377798619.388,7.231584133291741e+17,5755.902073397373,5545.54616094512,947.3381758576327
3707,212377801280.47202,7.231586939170889e+17,5755.902989293534,5545.546692804485,947.3377636590649
3708,212377803941.556,7.23158974505198e+17,5755.903905190265,5545.547224663982,947.3373514605055
3709,212377806602.64,7.231592550935035e+17,5755.904821087839,5545.547756523343,947.3369392619518
3710,212377809263.724,7.231595356820026e+17,5755.905736986155,5545.548288382638,947.3365270634075
3711,212377811924.808,7.231598162706877e+17,5755.906652884865,5545.548820242184,947.3361148648775
3712,212377814585.892,7.231600968595604e+17,5755.907568783854,5545.5493521021135,947.3357026663616
3713,212377817246.976,7.231603774486276e+17,5755.908484683393,5545.549883962188,947.3352904678566
3714,212377819908.06,7.231606580378926e+17,5755.90940058377,5545.550415822118,947.3348782693621
3715,212377822569.144,7.231609386273524e+17,5755.9103164848975,5545.550947681955,947.3344660708825
3716,212377825230.228,7.231612192170004e+17,5755.911232386446,5545.551479542007,947.3340538724209
3717,212377827891.312,7.231614998068351e+17,5755.912148288299,5545.55201140241,947.3336416739743
3718,212377830552.396,7.231617803968628e+17,5755.913064190723,5545.552543262946,947.3332294755361
3719,212377913046.0,7.231704785989066e+17,5755.941456941676,5545.569030892161,947.3204513189302
3720,212377913046.0,7.231704785989066e+17,5755.941456941676,5545.569030892161,947.3204513189302
3721,212377915707.084,7.231707591950806e+17,5755.942372862703,5545.569562755641,947.3200391208799
3722,212377918368.168,7.231710397914467e+17,5755.943288784174,5545.570094619353,947.3196269228351
3723,212377921029.252,7.231713203880014e+17,5755.944204705935,5545.570626483437,947.3192147248044
3724,212377923690.336,7.231716009847498e+17,5755.9451206282465,5545.571158347664,947.3188025267846
3725,212377926351.42,7.231718815816933e+17,5755.946036551385,5545.571690211758,947.3183903287754
3726,212377929012.504,7.231721621788342e+17,5755.946952475268,5545.572222075767,947.317978130781
3727,212377931673.588,7.231724427761622e+17,5755.947868399576,5545.572753939986,947.3175659328043
3728,212377934334.672,7.231727233736786e+17,5755.948784324201,5545.573285804547,947.3171537348426
3729,212377936995.756,7.231730039713878e+17,5755.949700249396,5545.5738176692375,947.3167415368894
3730,212377939656.84,7.231732845692924e+17,5755.950616175421,5545.574349533805,947.3163293389422
3731,212377942317.924,7.231735651673928e+17,5755.951532102178,5545.574881398315,947.3159171410045
3732,212377944979.008,7.231738457656785e+17,5755.952448029339,5545.575413263068,947.315504943081
3733,212377947640.092,7.231741263641537e+17,5755.9533639567935,5545.575945128191,947.3150927451716
3734,212377950301.176,7.231744069628216e+17,5755.954279884799,5545.576476993457,947.314680547273
3735,212377952962.26,7.231746875616873e+17,5755.955195813628,5545.577008858591,947.3142683493852
3736,212377955623.344,7.231749681607466e+17,5755.9561117431995,5545.577540723642,947.313856151512
3737,212377958284.428,7.23175248759995e+17,5755.957027673198,5545.578072588903,947.3134439536566
3738,212377960945.512,7.231755293594324e+17,5755.9579436035165,5545.578604454502,947.313031755816
3739,212377963606.596,7.231758099590612e+17,5755.958859534404,5545.579136320232,947.312619557984
3740,212377966267.68,7.231760905588876e+17,5755.959775466119,5545.57966818584,947.3122073601581
3741,212377968928.764,7.231763711589056e+17,5755.960691398564,5545.580200051393,947.3117951623418
3742,212377971589.848,7.231766517591133e+17,5755.9616073314155,5545.580731917188,947.3113829645396
3743,212377974250.932,7.231769323595087e+17,5755.962523264563,5545.58126378335,947.3109707667514
3744,212377976912.016,7.231772129600977e+17,5755.963439198262,5545.581795649653,947.3105585689742
3745,212377979573.1,7.231774935608815e+17,5755.964355132782,5545.582327515828,947.3101463712077
3746,212377982234.184,7.23177774161862e+17,5755.965271068042,5545.582859381922,947.3097341734557
3747,212377984895.268,7.231780547630305e+17,5755.966187003731,5545.583391248224,947.3093219757214
3748,212377987556.352,7.231783353643871e+17,5755.967102939742,5545.583923114863,947.3089097780021
3749,212377990217.436,7.231786159659377e+17,5755.968018876323,5545.584454981631,947.3084975802914
3750,212378072711.04,7.231873145251283e+17,5755.99641268578,5545.600942804402,947.2957194462433
3751,212378072711.04,7.231873145251283e+17,5755.99641268578,5545.600942804402,947.2957194462433
3752,212378075372.124,7.231875951328225e+17,5755.997328640941,5545.601474674138,947.295307248921
3753,212378078033.208,7.231878757407116e+17,5755.998244596555,5545.6020065441,947.2948950516039
3754,212378080694.292,7.231881563487876e+17,5755.999160552476,5545.602538414417,947.2944828543009
3755,212378083355.376,7.231884369570579e+17,5756.000076508948,5545.603070284875,947.2940706570088
3756,212378086016.46,7.231887175655242e+17,5756.000992466232,5545.603602155214,947.2936584597273
3757,212378088677.544,7.23188998174186e+17,5756.001908424249,5545.604134025478,947.2932462624605
3758,212378091338.628,7.231892787830353e+17,5756.002824382701,5545.604665895947,947.2928340652111
3759,212378093999.712,7.231895593920735e+17,5756.003740341485,5545.605197766743,947.2924218679765
3760,212378096660.796,7.231898400013039e+17,5756.004656300839,5545.6057296376675,947.2920096707506
3761,212378099321.88,7.23190120610732e+17,5756.005572261007,5545.606261508483,947.2915974735312
3762,212378101982.964,7.231904012203524e+17,5756.006488221898,5545.60679337925,947.2911852763215
3763,212378104644.048,7.231906818301613e+17,5756.007404183202,5545.607325250253,947.2907730791258
3764,212378107305.132,7.231909624401577e+17,5756.008320144816,5545.607857121609,947.2903608819439
3765,212378109966.216,7.231912430503474e+17,5756.009236106982,5545.608388993106,947.2899486847731
3766,212378112627.3,7.231915236607361e+17,5756.010152069957,5545.608920864485,947.289536487613
3767,212378115288.384,7.23191804271317e+17,5756.011068033665,5545.609452735793,947.2891242904674
3768,212378117949.468,7.231920848820873e+17,5756.011983997808,5545.609984607303,947.2887120933392
3769,212378120610.552,7.231923654930445e+17,5756.012899962286,5545.610516479138,947.2882998962257
3770,212378123271.636,7.231926461041965e+17,5756.013815927333,5545.611048351102,947.287887699121
3771,212378125932.72,7.231929267155448e+17,5756.014731893192,5545.611580222959,947.2874755020229
3772,212378128593.80402,7.231932073270854e+17,5756.015647859772,5545.612112094768,947.2870633049343
3773,212378131254.888,7.231934879388147e+17,5756.016563826767,5545.612643966812,947.2866511078598
3774,212378133915.97202,7.23193768550732e+17,5756.0174797940745,5545.6131758392075,947.2862389107993
3775,212378136577.056,7.231940491628434e+17,5756.018395761935,5545.613707711743,947.2858267137498
3776,212378139238.14,7.231943297751515e+17,5756.019311730601,5545.614239584163,947.285414516711
3777,212378141899.224,7.231946103876522e+17,5756.020227699998,5545.614771456513,947.2850023196867
3778,212378144560.308,7.231948910003437e+17,5756.021143669832,5545.615303329065,947.2845901226797
3779,212378147221.392,7.231951716132211e+17,5756.022059640003,5545.615835201939,947.2841779256873
3780,212378149882.476,7.231954522262938e+17,5756.022975610744,5545.616367074942,947.2837657287039
3781,212378232376.08,7.232041511426628e+17,5756.051370478805,5545.632855091274,947.2709876172106
3782,212378232376.08,7.232041511426628e+17,5756.051370478805,5545.632855091274,947.2709876172106
3783,212378235037.164,7.232044317618802e+17,5756.052286468103,5545.633386967267,947.270575420616
3784,212378237698.248,7.232047123812915e+17,5756.053202457863,5545.633918843477,947.2701632240266
3785,212378240359.332,7.232049930008906e+17,5756.054118447946,5545.634450720028,947.2697510274511
3786,212378243020.41602,7.232052736206828e+17,5756.055034438581,5545.634982596718,947.2693388308866
3787,212378245681.5,7.232055542406721e+17,5756.055950430014,5545.635514473302,947.2689266343328
3788,212378248342.584,7.232058348608562e+17,5756.05686642217,5545.636046349821,947.2685144377936
3789,212378251003.668,7.232061154812288e+17,5756.0577824147695,5545.636578226539,947.2681022412714
3790,212378253664.752,7.232063961017892e+17,5756.0586984077145,5545.637110103572,947.2676900447639
3791,212378256325.836,7.232066767225423e+17,5756.059614401229,5545.637641980732,947.2672778482653
3792,212378258986.92,7.232069573434925e+17,5756.0605303955435,5545.638173857795,947.2668656517734
3793,212378261648.004,7.232072379646367e+17,5756.061446390572,5545.638705734818,947.2664534552914
3794,212378264309.088,7.232075185859684e+17,5756.062362386024,5545.639237612069,947.2660412588233
3795,212378266970.172,7.232077992074879e+17,5756.0632783818,5545.63976948966,947.265629062369
3796,212378269631.256,7.23208079829201e+17,5756.064194378129,5545.640301367388,947.2652168659258
3797,212378272292.34,7.232083604511114e+17,5756.065110375253,5545.640833245012,947.2648046694934
3798,212378274953.424,7.232086410732151e+17,5756.066026373101,5545.641365122574,947.2643924730754
3799,212378277614.508,7.232089216955075e+17,5756.066942371392,5545.641897000333,947.2639802766745
3800,212378280275.592,7.232092023179904e+17,5756.067858370031,5545.642428878406,947.2635680802881
3801,212378282936.676,7.232094829406637e+17,5756.06877436924,5545.642960756604,947.2631558839107
3802,212378285597.76,7.232097635635348e+17,5756.069690369246,5545.643492634708,947.2627436875401
3803,212378288258.844,7.232100441865993e+17,5756.0706063699645,5545.644024512774,947.2623314911795
3804,212378290919.928,7.232103248098515e+17,5756.071522371108,5545.6445563910665,947.2619192948326
3805,212378293581.012,7.232106054332911e+17,5756.072438372578,5545.645088269696,947.2615070984996
3806,212378296242.096,7.232108860569239e+17,5756.073354374602,5545.645620148463,947.2610949021777
3807,212378298903.18,7.232111666807547e+17,5756.0742703774185,5545.646152027129,947.2606827058665
3808,212378301564.264,7.232114473047802e+17,5756.075186380956,5545.646683905733,947.2602705095698
3809,212378304225.348,7.232117279289942e+17,5756.076102384939,5545.647215784534,947.25985831329
3810,212378306886.432,7.232120085533952e+17,5756.077018389272,5545.647747663645,947.2594461170248
3811,212378309547.516,7.232122891779916e+17,5756.077934394174,5545.648279542883,947.2590339207686
3812,212378418651.96,7.232237946653107e+17,5756.115490294627,5545.670086529698,947.2421338675975
3813,212378418651.96,7.232237946653107e+17,5756.115490294627,5545.670086529698,947.2421338675975
3814,212378421313.044,7.232240752979698e+17,5756.116406323744,5545.6706184129935,947.2417216718549
3815,212378423974.128,7.232243559308248e+17,5756.117322353346,5545.671150296494,947.2413094761143
3816,212378426635.212,7.232246365638688e+17,5756.118238383287,5545.671682180319,947.2408972803876
3817,212378429296.296,7.232249171971057e+17,5756.119154413781,5545.6722140642805,947.240485084672
3818,212378431957.38,7.2322519783054e+17,5756.1200704450575,5545.67274594815,947.2400728889671
3819,212378434618.464,7.232254784641661e+17,5756.120986477049,5545.6732778319665,947.2396606932766
3820,212378437279.548,7.232257590979837e+17,5756.121902509491,5545.673809715975,947.239248497603
3821,212378439940.632,7.232260397319895e+17,5756.122818542293,5545.674341600285,947.2388363019437
3822,212378442601.716,7.232263203661864e+17,5756.123734575665,5545.67487348472,947.2384241062936
3823,212378445262.8,7.23226601000582e+17,5756.124650609822,5545.675405369071,947.2380119106505
3824,212378447923.884,7.2322688163517e+17,5756.125566644684,5545.6759372533925,947.2375997150175
3825,212378450584.968,7.232271622699452e+17,5756.126482679978,5545.676469137934,947.2371875193983
3826,212378453246.052,7.232274429049098e+17,5756.127398715613,5545.677001022798,947.2367753237927
3827,212378455907.136,7.232277235400678e+17,5756.1283147518025,5545.677532907799,947.2363631281983
3828,212378458568.22,7.232280041754221e+17,5756.129230788772,5545.678064792709,947.2359509326147
3829,212378461229.30402,7.232282848109711e+17,5756.130146826454,5545.678596677568,947.2355387370454
3830,212378463890.388,7.23228565446709e+17,5756.131062864588,5545.679128562618,947.235126541493
3831,212378466551.47202,7.232288460826341e+17,5756.131978903085,5545.679660447967,947.2347143459548
3832,212378469212.556,7.232291267187542e+17,5756.132894942151,5545.6801923334415,947.2343021504258
3833,212378471873.64,7.232294073550693e+17,5756.133810982001,5545.680724218833,947.233889954904
3834,212378474534.724,7.232296879915766e+17,5756.134727022553,5545.681256104197,947.2334777593923
3835,212378477195.808,7.232299686282747e+17,5756.13564306354,5545.68178798978,947.2330655638942
3836,212378479856.892,7.23230249265159e+17,5756.136559104869,5545.682319875684,947.23265336841
3837,212378482517.976,7.232305299022378e+17,5756.137475146753,5545.682851761723,947.2322411729368
3838,212378485179.06,7.232308105395132e+17,5756.1383911894145,5545.683383647674,947.2318289774746
3839,212378487840.144,7.23231091176982e+17,5756.139307232788,5545.683915533576,947.2314167820266
3840,212378490501.228,7.232313718146405e+17,5756.140223276615,5545.684447419667,947.2310045865953
3841,212378493162.312,7.23231652452487e+17,5756.141139320806,5545.6849793060555,947.2305923911783
3842,212378495823.396,7.232319330905265e+17,5756.142055365567,5545.685511192569,947.2301801957707
3843,212378604927.84,7.232434391290656e+17,5756.179612899752,5545.70731847807,947.2132801774003
3844,212378604927.84,7.232434391290656e+17,5756.179612899752,5545.70731847807,947.2132801774003
3845,212378607588.924,7.232437197751711e+17,5756.180528968706,5545.707850368663,947.2128679825065
3846,212378610250.008,7.232440004214719e+17,5756.181445038154,5545.708382259452,947.2124557876149
3847,212378612911.092,7.232442810679621e+17,5756.182361107956,5545.708914150553,947.2120435927368
3848,212378615572.176,7.232445617146454e+17,5756.183277178314,5545.7094460417875,947.21163139787
3849,212378618233.26,7.232448423615237e+17,5756.18419324944,5545.709977932943,947.211219203014
3850,212378620894.344,7.23245123008596e+17,5756.185109321271,5545.710509824055,947.2108070081722
3851,212378623555.428,7.232454036558588e+17,5756.18602539356,5545.711041715354,947.2103948133469
3852,212378626216.512,7.23245684303311e+17,5756.186941466223,5545.711573606941,947.2099826185358
3853,212378628877.596,7.232459649509554e+17,5756.187857539457,5545.712105498652,947.2095704237341
3854,212378631538.68,7.232462455987942e+17,5756.188773613461,5545.712637390291,947.2091582289398
3855,212378634199.764,7.232465262468274e+17,5756.189689688161,5545.713169281909,947.2087460341558
3856,212378636860.848,7.232468068950491e+17,5756.190605763302,5545.7137011737395,947.2083338393853
3857,212378639521.932,7.232470875434597e+17,5756.191521838799,5545.71423306588,947.2079216446285
3858,212378642183.016,7.232473681920628e+17,5756.192437914851,5545.714764958154,947.2075094498829
3859,212378644844.1,7.23247648840864e+17,5756.19335399167,5545.71529685035,947.2070972551481
3860,212378647505.184,7.232479294898577e+17,5756.1942700691925,5545.7158287425045,947.2066850604276
3861,212378650166.268,7.232482101390419e+17,5756.195186147174,5545.716360634845,947.2062728657235
3862,212378652827.352,7.232484907884129e+17,5756.196102225533,5545.716892527472,947.2058606710336
3863,212378655488.436,7.232487714379782e+17,5756.1970183044605,5545.717424420222,947.2054484763531
3864,212378658149.52,7.232490520877393e+17,5756.197934384158,5545.717956312903,947.2050362816801
3865,212378660810.604,7.232493327376929e+17,5756.19885046455,5545.7184882055635,947.2046240870172
3866,212378663471.688,7.232496133878358e+17,5756.199766545384,5545.719020098435,947.204211892368
3867,212378666132.772,7.232498940381678e+17,5756.200682626576,5545.719551991614,947.2037996977324
3868,212378668793.856,7.232501746886924e+17,5756.201598708323,5545.720083884927,947.203387503108
3869,212378671454.94,7.232504553394135e+17,5756.202514790835,5545.720615778164,947.2029753084946
3870,212378674116.024,7.232507359903273e+17,5756.203430874049,5545.721147671361,947.2025631138953
3871,212378676777.108,7.232510166414326e+17,5756.204346957725,5545.721679564743,947.2021509193124
3872,212378679438.192,7.232512972927261e+17,5756.2052630417775,5545.722211458409,947.2017387247438
3873,212378682099.276,7.23251577944211e+17,5756.2061791264,5545.722743352199,947.2013265301845
3874,212378791203.72,7.232630845340256e+17,5756.243738294505,5545.744550936387,947.1844265466092
3875,212378791203.72,7.232630845340256e+17,5756.243738294505,5545.744550936387,947.1844265466092
3876,212378793864.80402,7.232633651935768e+17,5756.244654403303,5545.745082834275,947.1840143525642
3877,212378796525.888,7.232636458533249e+17,5756.245570512602,5545.745614732354,947.1836021585212
3878,212378799186.97202,7.232639265132626e+17,5756.246486622269,5545.74614663073,947.1831899644918
3879,212378801848.056,7.232642071733924e+17,5756.2474027324915,5545.746678529239,947.1827777704736
3880,212378804509.14,7.232644878337171e+17,5756.248318843471,5545.74721042768,947.1823655764665
3881,212378807170.224,7.232647684942356e+17,5756.249234955146,5545.747742326088,947.1819533824734
3882,212378809831.308,7.232650491549468e+17,5756.250151067286,5545.748274224677,947.1815411884965
3883,212378812492.392,7.232653298158446e+17,5756.251067179814,5545.748806123542,947.1811289945337
3884,212378815153.476,7.232656104769361e+17,5756.251983292911,5545.74933802253,947.1807168005804
3885,212378817814.56,7.232658911382225e+17,5756.252899406767,5545.7498699214575,947.1803046066349
3886,212378820475.644,7.232661717997018e+17,5756.253815521311,5545.750401820372,947.1798924126996
3887,212378823136.728,7.232664524613718e+17,5756.254731636303,5545.7509337194915,947.1794802187779
3888,212378825797.812,7.23266733123229e+17,5756.2556477516655,5545.751465618908,947.1790680248698
3889,212378828458.896,7.232670137852803e+17,5756.256563867584,5545.751997518456,947.178655830973
3890,212378831119.98,7.232672944475269e+17,5756.257479984257,5545.752529417938,947.1782436370871
3891,212378833781.064,7.232675751099668e+17,5756.258396101625,5545.753061317388,947.1778314432153
3892,212378836442.148,7.232678557725976e+17,5756.259312219459,5545.753593217018,947.1774192493596
3893,212378839103.232,7.232681364354168e+17,5756.260228337682,5545.754125116922,947.177007055518
3894,212378841764.316,7.232684170984294e+17,5756.2611444564745,5545.75465701695,947.1765948616859
3895,212378844425.4,7.232686977616378e+17,5756.262060576024,5545.755188916918,947.1761826678616
3896,212378847086.484,7.23268978425039e+17,5756.26297669626,5545.755720816875,947.1757704740476
3897,212378849747.568,7.232692590886284e+17,5756.263892816946,5545.756252717036,947.1753582802471
3898,212378852408.652,7.232695397524076e+17,5756.264808938004,5545.756784617492,947.1749460864602
3899,212378855069.736,7.232698204163803e+17,5756.265725059618,5545.757316518079,947.1745338926845
3900,212378857730.82,7.232701010805487e+17,5756.266641181985,5545.7578484186015,947.1741216989199
3901,212378860391.904,7.232703817449105e+17,5756.267557305046,5545.758380319093,947.1737095051692
3902,212378863052.988,7.23270662409461e+17,5756.268473428574,5545.758912219764,947.1732973114347
3903,212378865714.072,7.232709430742012e+17,5756.269389552492,5545.759444120709,947.1728851177143
3904,212378868375.156,7.232712237391347e+17,5756.27030567698,5545.759976021777,947.1724729240034
3905,212378977479.6,7.232827308802769e+17,5756.307866479178,5545.781783904656,947.1555729752223
3906,212378977479.6,7.232827308802769e+17,5756.307866479178,5545.781783904656,947.1555729752223
3907,212378980140.684,7.232830115532764e+17,5756.308782627823,5545.78231580984,947.1551607820262
3908,212378982801.768,7.23283292226472e+17,5756.309698776979,5545.782847715208,947.154748588832
3909,212378985462.852,7.232835728998575e+17,5756.310614926513,5545.7833796208615,947.1543363956513
3910,212378988123.936,7.232838535734342e+17,5756.311531076605,5545.783911526646,947.1539242024819
3911,212378990785.02,7.232841342472088e+17,5756.312447227442,5545.784443432373,947.1535120093235
3912,212378993446.104,7.232844149211763e+17,5756.313363378968,5545.784975338075,947.1530998161791
3913,212378996107.188,7.232846955953343e+17,5756.314279530965,5545.785507243953,947.1526876230506
3914,212378998768.272,7.232849762696801e+17,5756.31519568336,5545.786039150097,947.1522754299361
3915,212379001429.356,7.232852569442193e+17,5756.316111836324,5545.786571056363,947.1518632368313
3916,212379004090.44,7.232855376189541e+17,5756.317027990036,5545.7871029625785,947.1514510437345
3917,212379006751.524,7.232858182938824e+17,5756.317944144428,5545.787634868788,947.1510388506481
3918,212379009412.608,7.23286098969e+17,5756.318860299278,5545.788166775196,947.1506266575751
3919,212379012073.692,7.232863796443059e+17,5756.319776454508,5545.788698681889,947.1502144645157
3920,212379014734.776,7.232866603198048e+17,5756.320692610296,5545.7892305887135,947.1498022714675
3921,212379017395.86002,7.23286940995501e+17,5756.321608766827,5545.789762495481,947.1493900784304
3922,212379020056.944,7.232872216713892e+17,5756.322524924046,5545.790294402225,947.1489778854072
3923,212379022718.028,7.232875023474683e+17,5756.323441081737,5545.790826309145,947.1485656924
3924,212379025379.112,7.232877830237358e+17,5756.324357239828,5545.791358216329,947.1481534994067
3925,212379028040.196,7.232880637001957e+17,5756.325273398488,5545.791890123635,947.1477413064232
3926,212379030701.28,7.232883443768524e+17,5756.326189557894,5545.792422030892,947.1473291134477
3927,212379033362.364,7.232886250537038e+17,5756.32710571798,5545.792953938144,947.1469169204825
3928,212379036023.448,7.232889057307406e+17,5756.328021878524,5545.793485845594,947.1465047275308
3929,212379038684.532,7.232891864079681e+17,5756.328938039451,5545.794017753327,947.1460925345925
3930,212379041345.616,7.232894670853892e+17,5756.329854200934,5545.79454966119,947.1456803416655
3931,212379044006.7,7.23289747763006e+17,5756.33077036316,5545.795081568998,947.1452681487497
3932,212379046667.784,7.232900284408152e+17,5756.331686526072,5545.795613476784,947.1448559558477
3933,212379049328.868,7.232903091188157e+17,5756.332602689457,5545.796145384745,947.1444437629616
3934,212379051989.952,7.232905897970066e+17,5756.333518853244,5545.7966772929685,947.1440315700895
3935,212379054651.036,7.232908704753871e+17,5756.334435017599,5545.797209201314,947.1436193772272
3936,212379163755.48,7.233023781679068e+17,5756.37199745406,5545.819017382886,947.1267194632402
3937,212379163755.48,7.233023781679068e+17,5756.37199745406,5545.819017382886,947.1267194632402
3938,212379166416.564,7.23302658854356e+17,5756.372913642558,5545.819549295365,947.1263072708929
3939,212379169077.648,7.233029395409998e+17,5756.373829831573,5545.820081208021,947.1258950785475
3940,212379171738.732,7.233032202278341e+17,5756.374746020979,5545.820613120953,947.1254828862154
3941,212379174399.816,7.233035009148621e+17,5756.375662210943,5545.821145034013,947.1250706938947
3942,212379177060.9,7.233037816020859e+17,5756.376578401641,5545.821676947026,947.1246585015851
3943,212379179721.984,7.233040622895014e+17,5756.377494593021,5545.822208860021,947.1242463092893
3944,212379182383.068,7.233043429771094e+17,5756.378410784879,5545.822740773189,947.1238341170093
3945,212379185044.152,7.233046236649055e+17,5756.379326977145,5545.823272686613,947.1234219247432
