,Times,MoIs,a,b,c
2547,212372790459.3,9.197841176887397e+16,3873.623269915871,3689.6459600092808,567.4225123194761
2548,212372793120.384,9.198002434994371e+16,3873.6521965051174,3689.6618413214674,567.411160175374
2549,212372795781.468,9.198163698182962e+16,3873.68112380633,3689.6777229532327,567.3998080644743
2550,212372798442.552,9.198324966416574e+16,3873.710051584426,3689.693605194726,567.3884559823999
2551,212372801103.636,9.198486239902472e+16,3873.7389802159983,3689.7094877666973,567.3771039179913
2552,212372803764.72,9.198647518795453e+16,3873.7679101609015,3689.7253702220746,567.3657518660971
2553,212372806425.804,9.198808802976954e+16,3873.796841318412,3689.7412525789277,567.354399832704
2554,212372809086.888,9.198970092216208e+16,3873.825773158582,3689.757135305836,567.3430478261383
2555,212372811747.97202,9.199131386489733e+16,3873.854705445358,3689.773018680586,567.331695846736
2556,212372814409.056,9.199292686018213e+16,3873.8836385550057,3689.788902407463,567.3203438887508
2557,212372817070.14,9.199453990970126e+16,3873.9125729571856,3689.804786017937,567.3089919508731
2558,212372819731.224,9.199615301239874e+16,3873.941508578741,3689.820669500531,567.2976400398369
2559,212372822392.308,9.199776616600934e+16,3873.970444922199,3689.836553297642,567.2862881615263
2560,212372825053.392,9.199937937018453e+16,3873.9993817638374,3689.8524376853957,567.2749363117773
2561,212372827714.476,9.20009926268985e+16,3874.028319462026,3689.8683223980943,567.2635844799687
2562,212372830375.56,9.200260593762557e+16,3874.057258454452,3689.88420701023,567.2522326611966
2563,212372833036.644,9.200421930123694e+16,3874.0861986452996,3689.9000915389342,567.2408808611591
2564,212372835697.728,9.200583271553442e+16,3874.1151395301295,3689.9159764302094,567.2295290877832
2565,212372838358.812,9.200744618029438e+16,3874.144080884188,3689.9318619485407,567.2181773413892
2566,212372841019.896,9.200905969761907e+16,3874.173023065658,3689.9477478124672,567.2068256165044
2567,212372843680.98,9.201067326911434e+16,3874.201966521721,3689.963633575901,567.1954739118809
2568,212372846342.064,9.201228689377365e+16,3874.230911182764,3689.979519227852,567.1841222339315
2569,212372849003.148,9.201390056943902e+16,3874.2598565750836,3689.9954051895534,567.1727705882618
2570,212372851664.232,9.20155142957785e+16,3874.2888024855893,3690.011291724001,567.1614189709081
2571,212372854325.316,9.201712807467325e+16,3874.317749255562,3690.0271785781993,567.1500673717541
2572,212372883597.24,9.203487189286555e+16,3874.636050685695,3690.201920467625,567.0251968669331
2573,212372883597.24,9.203487189286555e+16,3874.636050685695,3690.201920467625,567.0251968669331
2574,212372886258.324,9.203648627779618e+16,3874.665008084635,3690.2178096019293,567.0138456984494
2575,212372888919.408,9.203810073485693e+16,3874.6939669733792,3690.233698879846,567.0024944013514
2576,212372891580.492,9.203971524417032e+16,3874.722926459203,3690.2495886979195,566.9911431221332
2577,212372894241.576,9.204132980622173e+16,3874.7518867914714,3690.2654788418936,566.9797918640676
2578,212372896902.66,9.204294442234714e+16,3874.780848367198,3690.2813689131804,566.9684406265117
2579,212372899563.744,9.204455909161838e+16,3874.809811122008,3690.297258902645,566.9570894153277
2580,212372902224.828,9.204617381207032e+16,3874.838774625269,3690.313149193164,566.9457382356165
2581,212372904885.912,9.204778858340085e+16,3874.8677386832173,3690.329040023861,566.9343870837789
2582,212372907546.996,9.204940340732275e+16,3874.8967036060426,3690.34493116485,566.9230359506171
2583,212372910208.08,9.205101828511526e+16,3874.925669772833,3690.3608222476396,566.9116848318807
2584,212372912869.164,9.205263321580034e+16,3874.9546371007273,3690.376713286898,566.9003337325057
2585,212372915530.248,9.205424819747014e+16,3874.983605152744,3690.392604668924,566.8889826593628
2586,212372918191.332,9.205586322993019e+16,3875.0125737340272,3690.40849662302,566.8776316127302
2587,212372920852.41602,9.205747831500618e+16,3875.041543154933,3690.4243889054087,566.8662805878603
2588,212372923513.5,9.205909345409336e+16,3875.0705138031703,3690.4402811293767,566.8549295836677
2589,212372926174.584,9.20607086463178e+16,3875.099485618495,3690.4561732852385,566.8435786057158
2590,212372928835.668,9.206232388980538e+16,3875.1284581900973,3690.4720657382263,566.8322276588724
2591,212372931496.752,9.206393918426698e+16,3875.1574313330434,3690.487958716573,566.8208767397034
2592,212372934157.836,9.20655545313388e+16,3875.18640534338,3690.5038520009025,566.8095258394292
2593,212372936818.92,9.206716993224349e+16,3875.215380582983,3690.519745239468,566.7981749539914
2594,212372939480.004,9.206878538604648e+16,3875.2443569727952,3690.535638446219,566.7868240881022
2595,212372942141.088,9.207040089092526e+16,3875.2733340956497,3690.5515319899173,566.7754732483219
2596,212372944802.172,9.207201644669451e+16,3875.3023117654798,3690.5674260895235,566.7641224349161
2597,212372947463.256,9.207363205509826e+16,3875.3312902785897,3690.583320512331,566.7527716433508
2598,212372950124.34,9.207524771746987e+16,3875.360270005207,3690.599214889077,566.7414208725882
2599,212372952785.424,9.207686343297467e+16,3875.3892508878384,3690.6151092104624,566.7300701279418
2600,212372955446.508,9.20784791998215e+16,3875.418232534165,3690.6310038252595,566.7187194140625
2601,212372958107.592,9.208009501773437e+16,3875.4472147675333,3690.6468989514756,566.7073687276719
2602,212372960768.676,9.208171088827728e+16,3875.476197870691,3690.6627943796184,566.6960180603833
2603,212372990040.6,9.209947769323646e+16,3875.7948980892343,3690.837631097783,566.5711578198363
2604,212372990040.6,9.209947769323646e+16,3875.7948980892343,3690.837631097783,566.5711578198363
2605,212372992701.684,9.210109417089962e+16,3875.8238917397966,3690.853528903296,566.5598075862397
2606,212372995362.768,9.21027107211252e+16,3875.852886917752,3690.8694268287663,566.5484572232608
2607,212372998023.852,9.210432732400235e+16,3875.8818827621244,3690.885325231294,566.5371068776135
2608,212373000684.936,9.21059439796941e+16,3875.910879467286,3690.901223939868,566.5257565534215
2609,212373003346.02,9.21075606892945e+16,3875.9398773621974,3690.917122623822,566.51440625023
2610,212373006007.104,9.210917745202765e+16,3875.968876393175,3690.93302127554,566.5030559729289
2611,212373008668.188,9.211079426625251e+16,3875.9978762015207,3690.9489202138557,566.4917057257755
2612,212373011329.272,9.21124111317173e+16,3876.0268766256954,3690.9648196381095,566.4803555057754
2613,212373013990.356,9.211402804985288e+16,3876.0558779241437,3690.980719356867,566.4690053052603
2614,212373016651.44,9.211564502173016e+16,3876.084880412966,3690.9966190629125,566.4576551206837
2615,212373019312.524,9.211726204653157e+16,3876.1138840232065,3691.012518768295,566.446304956162
2616,212373021973.608,9.211887912266208e+16,3876.142888390408,3691.0284187951347,566.4349548174296
2617,212373024634.692,9.212049624995982e+16,3876.171893351893,3691.044319334871,566.4236047047192
2618,212373027295.776,9.212211342995158e+16,3876.200899166583,3691.0602201842394,566.4122546140645
2619,212373029956.86,9.212373066380626e+16,3876.229906158186,3691.076121020417,566.4009045445553
2620,212373032617.944,9.212534795079285e+16,3876.2589142765187,3691.0920218351484,566.3895545008395
2621,212373035279.028,9.21269652893423e+16,3876.2879231784814,3691.1079229333927,566.3782044869909
2622,212373037940.112,9.212858267921344e+16,3876.316932709475,3691.123824505929,566.3668545001441
2623,212373040601.196,9.213020012177691e+16,3876.345943116842,3691.139726369571,566.35550453296
2624,212373043262.28,9.21318176180583e+16,3876.374954703155,3691.1556282302618,566.3441545820427
2625,212373045923.364,9.2133435167275e+16,3876.4039674024407,3691.171530099493,566.3328046513326
2626,212373048584.448,9.213505276789936e+16,3876.4329808658213,3691.187432285599,566.3214547463205
2627,212373051245.532,9.213667041977584e+16,3876.461994937535,3691.2033349718827,566.3101048672288
2628,212373053906.616,9.2138288124368e+16,3876.491009865455,3691.219237963779,566.2987550102591
2629,212373056567.7,9.213990588279509e+16,3876.520025959531,3691.2351409521984,566.2874051745391
2630,212373059228.784,9.214152369435726e+16,3876.549043171738,3691.2510439291987,566.2760553645203
2631,212373061889.868,9.214314155755122e+16,3876.5780611735368,3691.2669471867794,566.2647055841051
2632,212373064550.952,9.21447594721456e+16,3876.607079816854,3691.282850907663,566.2533558305504
2633,212373067212.036,9.214637743945429e+16,3876.636099338557,3691.298754916444,566.2420060968271
2634,212373096483.96,9.216416728810661e+16,3876.955199408079,3691.473686430827,566.1171561341271
2635,212373096483.96,9.216416728810661e+16,3876.955199408079,3691.473686430827,566.1171561341271
2636,212373099145.044,9.21657858636841e+16,3876.984229418263,3691.4895928932415,566.1058068367868
2637,212373101806.128,9.216740451220467e+16,3877.013260986471,3691.5054994567554,566.0944574094269
2638,212373104467.212,9.21690232137189e+16,3877.042293276264,3691.5214064475535,566.0831079989836
2639,212373107128.296,9.217064196813373e+16,3877.0713264386495,3691.537313728701,566.0717586102548
2640,212373109789.38,9.217226077635298e+16,3877.1003607489515,3691.553221023056,566.0604092429351
2641,212373112450.464,9.217387963771989e+16,3877.1293961618867,3691.5691283242254,566.0490599011479
2642,212373115111.548,9.217549855085003e+16,3877.15843237547,3691.585035900569,566.0377105884845
2643,212373117772.632,9.217711751553083e+16,3877.187469253589,3691.6009439200375,566.0263613024265
2644,212373120433.716,9.217873653297136e+16,3877.216507013885,3691.6168522215066,566.0150120365133
2645,212373123094.8,9.218035560407638e+16,3877.2455459227444,3691.6327605461165,566.0036627877533
2646,212373125755.884,9.218197472815646e+16,3877.2745859221664,3691.6486689038747,565.9923135596165
2647,212373128416.968,9.218359390386405e+16,3877.3036267049524,3691.664577566241,565.9809643569404
2648,212373131078.052,9.218521313106186e+16,3877.3326681338553,3691.6804866947323,565.9696151799213
2649,212373133739.136,9.218683241104144e+16,3877.3617104271816,3691.696396118064,565.95826602521
2650,212373136400.22,9.218845174479189e+16,3877.3907538580565,3691.7123055639045,565.9469168920356
2651,212373139061.304,9.219007113169546e+16,3877.419798384227,3691.7282150251535,565.9355677843228
2652,212373141722.388,9.219169057042507e+16,3877.4488437161303,3691.744124759124,565.9242187055158
2653,212373144383.47202,9.219331006077654e+16,3877.477889723179,3691.760034926956,565.912869653199
2654,212373147044.556,9.219492960391098e+16,3877.5069366141925,3691.7759453740764,565.9015206211728
2655,212373149705.64,9.219654920069765e+16,3877.5359846448,3691.791855852088,565.8901716065662
2656,212373152366.724,9.219816885047426e+16,3877.565033759369,3691.8077663705617,565.8788226127091
2657,212373155027.808,9.219978855194694e+16,3877.594083663092,3691.823677189992,565.8674736442447
2658,212373157688.892,9.220140830498435e+16,3877.6231342242313,3691.839588465417,565.8561247013616
2659,212373160349.976,9.22030281108265e+16,3877.652185652302,3691.855500032471,565.8447757808442
2660,212373163011.06,9.22046479704236e+16,3877.6812382094713,3691.871411629758,565.8334268819519
2661,212373165672.144,9.220626788318227e+16,3877.710291855203,3691.887323250432,565.8220780084525
2662,212373168333.228,9.220788784782824e+16,3877.739346311533,3691.903235141485,565.8107291636538
2663,212373170994.312,9.220950786416557e+16,3877.7684014530787,3691.919147457633,565.7993803452379
2664,212373173655.396,9.221112793330933e+16,3877.7974574803106,3691.9350600505004,565.7880315472519
2665,212373202927.32,9.222894088186482e+16,3878.116958449954,3692.1100863193474,565.6631918825128
2666,212373202927.32,9.222894088186482e+16,3878.116958449954,3692.1100863193474,565.6631918825128
2667,212373205588.404,9.223056156047557e+16,3878.1460249237944,3692.126001426327,565.6518435233492
2668,212373208249.488,9.223218231237206e+16,3878.1750929810582,3692.1419166191577,565.6404950336259
2669,212373210910.572,9.223380311756098e+16,3878.2041618044104,3692.1578321995344,565.6291465605036
2670,212373213571.656,9.223542397574437e+16,3878.233231510244,3692.173748057697,565.6177981093224
2671,212373216232.74,9.223704488767323e+16,3878.2623023311094,3692.189663959181,565.6064496798965
2672,212373218893.824,9.223866585278666e+16,3878.291374228407,3692.2055798985893,565.5951012757381
2673,212373221554.908,9.224028686990498e+16,3878.3204469453826,3692.221496104032,565.583752899906
2674,212373224215.992,9.2241907938847e+16,3878.3495203662264,3692.2374127184044,565.5724045502618
2675,212373226877.076,9.224352906064422e+16,3878.378594676025,3692.2533296047523,565.5610562213081
2676,212373229538.16,9.224515023606917e+16,3878.4076701014696,3692.2692465428263,565.5497079104977
2677,212373232199.244,9.22467714645343e+16,3878.4367465932896,3692.2851635410243,565.5383596207841
2678,212373234860.328,9.224839274488994e+16,3878.4658238900206,3692.3010808303457,565.5270113562879
2679,212373237521.412,9.225001407701912e+16,3878.494901874752,3692.316998548386,565.5156631171765
2680,212373240182.496,9.2251635462025e+16,3878.5239807333405,3692.332916549399,565.5043149005944
2681,212373242843.58,9.225325690075227e+16,3878.5530606984644,3692.348834601421,565.4929667058823
2682,212373245504.664,9.225487839267422e+16,3878.5821417342004,3692.364752698296,565.481618536386
2683,212373248165.748,9.22564999366573e+16,3878.6112235938076,3692.380671059232,565.4702703950459
2684,212373250826.832,9.225812153252762e+16,3878.640306165924,3692.396589821644,565.4589222798055
2685,212373253487.91602,9.225974318127787e+16,3878.669389628546,3692.4125088538412,565.447574185378
2686,212373256149.0,9.226136488365184e+16,3878.6984741997144,3692.428427943988,565.4362261093123
2687,212373258810.084,9.2262986639084e+16,3878.7275598320584,3692.444347100134,565.4248780544499
2688,212373261471.168,9.226460844646813e+16,3878.7566462740842,3692.4602665444604,565.413530024755
2689,212373264132.252,9.226623030569157e+16,3878.7857334133178,3692.476186409343,565.4021820203884
2690,212373266793.336,9.226785221781629e+16,3878.8148214285407,3692.492106554603,565.3908340386027
2691,212373269454.42,9.226947418365546e+16,3878.843910543607,3692.5080267570834,565.3794860787629
2692,212373272115.504,9.227109620270235e+16,3878.8730007239733,3692.5239470108345,565.3681381440883
2693,212373274776.588,9.227271827386554e+16,3878.902091732242,3692.5398675267534,565.3567902374093
2694,212373277437.672,9.227434039697806e+16,3878.9311834612486,3692.555788437073,565.3454423567481
2695,212373280098.756,9.227596257299549e+16,3878.9602760822627,3692.5717096150984,565.3340944970166
2696,212373309370.68,9.229379867719682e+16,3879.2801789924374,3692.746830589751,565.2092651551125
2697,212373309370.68,9.229379867719682e+16,3879.2801789924374,3692.746830589751,565.2092651551125
2698,212373312031.764,9.229542146391888e+16,3879.3092820311754,3692.7627543303743,565.1979177364478
2699,212373314692.848,9.229704432424011e+16,3879.338386674763,3692.7786781443433,565.1865701867574
2700,212373317353.932,9.229866723812027e+16,3879.367492120819,3692.794602313763,565.175222653428
2701,212373320015.016,9.230029020509446e+16,3879.396598457791,3692.8105267507935,565.1638751422411
2702,212373322676.1,9.23019132257907e+16,3879.425705883732,3692.8264512553824,565.1525276531075
2703,212373325337.184,9.230353629972466e+16,3879.4548143654183,3692.8423758229537,565.1411801890468
2704,212373327998.268,9.230515942588258e+16,3879.483923682577,3692.858300649161,565.1298327526877
2705,212373330659.352,9.230678260410851e+16,3879.51303373579,3692.87422585667,565.1184853421976
2706,212373333320.436,9.230840583529067e+16,3879.5421446838777,3692.8901513280266,565.1071379528574
2707,212373335981.52,9.231002912009442e+16,3879.571256721482,3692.906076874148,565.0957905824781
2708,212373338642.604,9.231165245801461e+16,3879.6003698063682,3692.922002502149,565.084443233597
2709,212373341303.688,9.231327584806154e+16,3879.6294837140103,3692.9379284103575,565.0730959097548
2710,212373343964.772,9.231489929013522e+16,3879.6585983439377,3692.953854717029,565.0617486110959
2711,212373346625.856,9.231652278518584e+16,3879.6877138557943,3692.9697812970426,565.0504013351641
2712,212373349286.94,9.231814633394122e+16,3879.716830449558,3692.985707951066,565.0390540813905
2713,212373351948.024,9.231976993594834e+16,3879.7459480944135,3693.00163467372,565.027706852653
2714,212373354609.108,9.23213935902307e+16,3879.7750665782505,3693.0175616534043,565.0163596514831
2715,212373357270.192,9.232301729663882e+16,3879.8041858052698,3693.0334890083286,565.0050124761153
2716,212373359931.276,9.232464105602888e+16,3879.833305928534,3693.0494166253106,564.9936653220012
2717,212373362592.36,9.232626486904318e+16,3879.8624271356516,3693.0653443221067,564.9823181870304
2718,212373365253.444,9.23278887351942e+16,3879.8915493859313,3693.0812721055527,564.9709710736486
2719,212373367914.528,9.232951265352795e+16,3879.9206724629544,3693.0972001668065,564.9596239852696
2720,212373370575.612,9.233113662394763e+16,3879.9497962698606,3693.1131286198756,564.9482769220326
2721,212373373236.696,9.23327606473697e+16,3879.9789209605397,3693.1290573441656,564.9369298815689
2722,212373375897.78,9.233438472449706e+16,3880.0080467277885,3693.1449861475107,564.9255828633297
2723,212373378558.864,9.233600885489259e+16,3880.0371735419108,3693.160915024704,564.9142358700899
2724,212373381219.948,9.233763303761411e+16,3880.066301198404,3693.1768441573786,564.9028889042917
2725,212373383881.032,9.233925727251736e+16,3880.0954296048903,3693.1927736595235,564.8915419642328
2726,212373386542.116,9.234088156042896e+16,3880.124558908955,3693.208703422021,564.8801950455272
2727,212373415814.04,9.235874087572803e+16,3880.44486479468,3693.3839190485696,564.7553760548279
2728,212373415814.04,9.235874087572803e+16,3880.44486479468,3693.3839190485696,564.7553760548279
2729,212373418475.124,9.23603657756139e+16,3880.4740044975933,3693.399851412934,564.7440295792825
2730,212373421136.208,9.236199074939066e+16,3880.5031458237313,3693.4157838402475,564.7326829723008
2731,212373423797.292,9.236361577696736e+16,3880.5322879824666,3693.4317165968027,564.7213363814989
2732,212373426458.376,9.236524085774251e+16,3880.5614310394308,3693.4476496126354,564.7099898130207
2733,212373429119.46,9.236686599224309e+16,3880.590575164561,3693.4635827157354,564.6986432668572
2734,212373431780.544,9.23684911800482e+16,3880.6197203290035,3693.4795159022087,564.6872967456253
2735,212373434441.628,9.237011642027842e+16,3880.6488663422215,3693.4954493412597,564.6759502516035
2736,212373437102.712,9.237174171279918e+16,3880.6780131181686,3693.511383139055,564.6646037832082
2737,212373439763.796,9.237336705838144e+16,3880.707160794251,3693.5273171940294,564.6532573363548
2738,212373442424.88,9.237499245760307e+16,3880.73630953896,3693.5432513425294,564.6419109091473
2739,212373445085.964,9.23766179100259e+16,3880.765459315794,3693.5591855906337,564.6305645037828
2740,212373447747.048,9.237824341479163e+16,3880.7946099303726,3693.5751201100115,564.6192181233292
2741,212373450408.132,9.237986897181352e+16,3880.8237612956564,3693.5910550031203,564.6078717679118
2742,212373453069.216,9.23814945819167e+16,3880.8529135498898,3693.606990161669,564.5965254354005
2743,212373455730.3,9.238312024573419e+16,3880.88206686634,3693.6229254129785,564.5851791253008
2744,212373458391.384,9.238474596287272e+16,3880.911221218354,3693.638860752317,564.5738328401076
2745,212373461052.468,9.238637173248446e+16,3880.940376422122,3693.654796342912,564.5624865820187
2746,212373463713.552,9.238799755443946e+16,3880.9695323945734,3693.67073228727,564.5511403495059
2747,212373466374.636,9.238962342948256e+16,3880.99868926839,3693.6866684873285,564.5397941386242
2748,212373469035.72,9.23912493581727e+16,3881.027847206288,3693.7026047850513,564.5284479475423
2749,212373471696.804,9.239287534008646e+16,3881.0570061730305,3693.7185411862883,564.5171017783824
2750,212373474357.888,9.239450137439462e+16,3881.086165980896,3693.7344778568204,564.505755634108
2751,212373477018.97202,9.239612746101309e+16,3881.1153265458133,3693.750414895615,564.49440951484
2752,212373479680.056,9.23977536007397e+16,3881.1444880013,3693.7663521980967,564.4830634185204
2753,212373482341.14,9.23993797941862e+16,3881.1736505147205,3693.7822895974778,564.4717173446711
2754,212373485002.224,9.24010060409728e+16,3881.2028140603393,3693.7982270891707,564.4603712957024
2755,212373487663.308,9.240263234027978e+16,3881.2319784606034,3693.814164830839,564.4490252737386
2756,212373490324.392,9.240425869198189e+16,3881.261143635256,3693.8301029215177,564.4376792773033
2757,212373492985.476,9.240588509679926e+16,3881.2903097124754,3693.846041266485,564.4263333025856
2758,212373522257.4,9.242376767848282e+16,3881.611019605754,3694.0213514869447,564.3015246940595
2759,212373522257.4,9.242376767848282e+16,3881.611019605754,3694.0213514869447,564.3015246940595
2760,212373524918.484,9.242539469657066e+16,3881.6401960707544,3694.037292465883,564.2901791644756
2761,212373527579.568,9.242702178882374e+16,3881.669374174982,3694.0532334990144,564.2788335030887
2762,212373530240.652,9.242864893509875e+16,3881.6985531370697,3694.0691748397603,564.267487857745
2763,212373532901.736,9.243027613468003e+16,3881.7277330038296,3694.0851164328856,564.2561422348911
2764,212373535562.82,9.243190338801166e+16,3881.7569139220527,3694.101058129461,564.2447966345835
2765,212373538223.904,9.243353069472486e+16,3881.7860958664737,3694.1169999261633,564.2334510591089
2766,212373540884.988,9.243515805405093e+16,3881.8152786710325,3694.1329419704275,564.222105510456
2767,212373543546.072,9.243678546587301e+16,3881.8444622606994,3694.1488843548323,564.2107599872469
2768,212373546207.156,9.243841293086547e+16,3881.8736467552494,3694.164826990888,564.1994144859189
2769,212373548868.24,9.24400404495333e+16,3881.9028323016278,3694.1807697358927,564.1880690048179
2770,212373551529.324,9.244166802149454e+16,3881.9320188680495,3694.1967125950796,564.1767235458608
2771,212373554190.408,9.244329564599888e+16,3881.961206284977,3694.212655718151,564.1653781117258
2772,212373556851.492,9.244492332297037e+16,3881.990394476449,3694.228599194534,564.1540327025219
2773,212373559512.576,9.244655105313138e+16,3882.019583563073,3694.244542929806,564.1426873163887
2774,212373562173.66,9.244817883703626e+16,3882.0487736960836,3694.2604867732707,564.1313419528927
2775,212373564834.744,9.244980667434125e+16,3882.0779648522544,3694.276430720737,564.1199966142134
2776,212373567495.828,9.245143456430424e+16,3882.107156871126,3694.2923749146707,564.1086513022727
2777,212373570156.912,9.245306250681238e+16,3882.1363496801373,3694.30831944461,564.0973060157373
2778,212373572817.996,9.245469050251832e+16,3882.165543395153,3694.3242642249684,564.0859607511616
2779,212373575479.08,9.245631855191144e+16,3882.1947381583295,3694.340209117696,564.0746155069445
2780,212373578140.164,9.245794665462184e+16,3882.22393393893,3694.3561541278405,564.0632702849407
2781,212373580801.248,9.245957480992322e+16,3882.2531305729367,3694.3720994002224,564.0519250877418
2782,212373583462.332,9.246120301774222e+16,3882.2823279868517,3694.388045021375,564.0405799154535
2783,212373586123.41602,9.246283127877835e+16,3882.3115262973624,3694.403990899954,564.0292347662748
2784,212373588784.5,9.246445959356824e+16,3882.340725650806,3694.419936890151,564.0178896397865
2785,212373591445.584,9.246608796177914e+16,3882.3699260247163,3694.435882987897,564.0065445380973
2786,212373594106.668,9.246771638269296e+16,3882.3991272638264,3694.4518293310393,563.995199463068
2787,212373596767.752,9.24693448562003e+16,3882.428329297914,3694.4677760062345,563.9838544134088
2788,212373599428.836,9.247097338293301e+16,3882.457532239102,3694.483722930668,563.9725093857846
2789,212373628700.76,9.248887928621349e+16,3882.778647170626,3694.659127683813,563.8477111923573
2790,212373628700.76,9.248887928621349e+16,3882.778647170626,3694.659127683813,563.8477111923573
2791,212373631361.844,9.249050842753437e+16,3882.8078604946836,3694.675077268691,563.8363666117463
2792,212373634022.928,9.249213764328211e+16,3882.8370754721113,3694.6910269002933,563.8250218989995
2793,212373636684.012,9.249376691325826e+16,3882.8662913288326,3694.706976821491,563.8136772021948
2794,212373639345.096,9.249539623665186e+16,3882.8955080959845,3694.722926989301,563.8023325280334
2795,212373642006.18,9.249702561383771e+16,3882.9247259011295,3694.7388772739646,563.790987876627
2796,212373644667.264,9.249865504448976e+16,3882.953944721975,3694.754827672643,563.7796432499877
2797,212373647328.348,9.25002845279328e+16,3882.9831644127935,3694.7707783146907,563.7682986498637
2798,212373649989.432,9.25019140640637e+16,3883.012384907715,3694.7867292813885,563.7569540750467
2799,212373652650.516,9.250354365347606e+16,3883.0416063118646,3694.8026804951114,563.7456095224092
2800,212373655311.6,9.250517329661554e+16,3883.070828754273,3694.818631830572,563.7342649904976
2801,212373657972.684,9.250680299314592e+16,3883.100052207071,3694.834583292311,563.7229204809961
2802,212373660633.768,9.250843274240691e+16,3883.1292765213825,3694.850535011762,563.7115759962585
2803,212373663294.852,9.251006254433226e+16,3883.1585016304657,3694.8664870675116,563.7002315363806
2804,212373665955.936,9.251169239955813e+16,3883.187727640257,3694.882439376666,563.6888870997261
2805,212373668617.02,9.251332230857336e+16,3883.216954683653,3694.898391806823,563.6775426859128
2806,212373671278.104,9.251495227107523e+16,3883.246182740278,3694.914344354251,563.6661982968573
2807,212373673939.188,9.251658228641061e+16,3883.2754116691094,3694.9302971441307,563.6548539342514
2808,212373676600.272,9.25182123544803e+16,3883.3046414063447,3694.9462502551996,563.6435095969247
2809,212373679261.356,9.251984247585968e+16,3883.3338720538413,3694.9622036122555,563.6321652818465
2810,212373681922.44,9.2521472650981e+16,3883.363103736629,3694.9781570939012,563.6208209876082
2811,212373684583.524,9.252310287951837e+16,3883.392336427711,3694.9941107045224,563.609476715842
2812,212373687244.608,9.252473316083171e+16,3883.4215699828287,3695.0100645714733,563.598132468829
2813,212373689905.692,9.252636349485659e+16,3883.4508043373007,3695.026018770916,563.5867882466624
2814,212373692566.776,9.25279938822103e+16,3883.4800395937855,3695.0419732225314,563.5754440477557
2815,212373695227.86002,9.25296243233667e+16,3883.509275881082,3695.057927798009,563.5640998717386
2816,212373697888.944,9.253125481803256e+16,3883.538513179448,3695.0738824937193,563.5527557204683
2817,212373700550.028,9.253288536557458e+16,3883.567751352208,3695.089837430979,563.5414115955857
2818,212373703211.112,9.253451596589645e+16,3883.5969903375185,3695.10579268611,563.5300674959565
2819,212373705872.196,9.253614661955626e+16,3883.6262302341047,3695.121748186232,563.5187234186429
2820,212373735144.12,9.25540758996361e+16,3883.9477512344865,3695.2972474082003,563.3939356747358
2821,212373735144.12,9.25540758996361e+16,3883.9477512344865,3695.2972474082003,563.3939356747358
2822,212373737805.204,9.255570716922085e+16,3883.9770015139397,3695.313205590768,563.3825920462389
2823,212373740466.288,9.255733851348317e+16,3884.0062534594317,3695.3291638136143,563.3712482853
2824,212373743127.372,9.255896991216875e+16,3884.035506302608,3695.345122310906,563.3599045402301
2825,212373745788.456,9.256060136438546e+16,3884.0647600614325,3695.3610810499417,563.3485608179474
2826,212373748449.54,9.256223287044998e+16,3884.094014847351,3695.3770399170257,563.3372171186102
2827,212373751110.624,9.256386443007234e+16,3884.123270640559,3695.3929989097287,563.3258734439997
2828,212373753771.708,9.256549604265482e+16,3884.152527312362,3695.4089581422622,563.3145297956632
2829,212373756432.792,9.256712770810662e+16,3884.1817848045707,3695.424917686437,563.3031861725345
2830,212373759093.876,9.256875942695398e+16,3884.211043210031,3695.4408774737267,563.2918425718502
2831,212373761754.96,9.257039119959147e+16,3884.2403026427564,3695.456837393447,563.2804989923255
2832,212373764416.044,9.257202302572222e+16,3884.269563078154,3695.472797449561,563.2691554354495
2833,212373767077.128,9.257365490476138e+16,3884.298824384676,3695.488757758187,563.2578119033033
2834,212373769738.212,9.257528683665043e+16,3884.32808650332,3695.50471838881,563.246468395972
2835,212373772399.296,9.257691882195362e+16,3884.3573495277146,3695.520679268205,563.2351249120076
2836,212373775060.38,9.25785508611046e+16,3884.3866135753688,3695.5366402793234,563.2237814510709
2837,212373777721.464,9.25801829538351e+16,3884.4158786282915,3695.552601418823,563.2124380148576
2838,212373780382.548,9.258181509956674e+16,3884.445144561779,3695.568562797377,563.2010946048665
2839,212373783043.632,9.258344729821192e+16,3884.474411319388,3695.584524484649,563.1897512200634
2840,212373785704.716,9.258507955028098e+16,3884.5036789912137,3695.600486414156,563.1784078577666
2841,212373788365.8,9.25867118561581e+16,3884.532947687895,3695.6164484784886,563.1670645167293
2842,212373791026.884,9.258834421555424e+16,3884.5622173855777,3695.6324106814814,563.1557211983963
2843,212373793687.968,9.258997662790214e+16,3884.591487956602,3695.6483731358153,563.144377904788
2844,212373796349.052,9.259160909314501e+16,3884.620759343705,3695.6643359089294,563.1330346359871
2845,212373799010.136,9.259324161183077e+16,3884.650031637753,3695.68029892977,563.1216913905873
2846,212373801671.22,9.259487418438011e+16,3884.679304952795,3695.6962620847366,563.1103481682599
2847,212373804332.304,9.259650681053366e+16,3884.7085792713783,3695.7122253705766,563.0990049706504
2848,212373806993.388,9.259813948972896e+16,3884.7378544724647,3695.728188894703,563.0876617992144
2849,212373809654.47202,9.259977222188117e+16,3884.7671305012636,3695.7441527247415,563.0763186529482
