,Times,MoIs,a,b,c
2406,212372813899.08,4.8673793744252504e+16,617.2061308581959,3763.908906171235,3609.0000163306763
2407,212372816756.4,4.867392264174889e+16,617.2055758491754,3763.9134485561017,3608.9975286915383
2408,212372819613.72,4.867405154053957e+16,617.2050208364676,3763.9179909779837,3608.9950410361284
2409,212372822471.04,4.867418043949121e+16,617.2044658254056,3763.922533397015,3608.9925533847313
2410,212372825328.36,4.867430933825135e+16,617.2039108174873,3763.9270758007506,3608.990065743804
2411,212372828185.68,4.867443823772451e+16,617.2033558083572,3763.931618220987,3608.9875780972443
2412,212372831043.0,4.867456713881602e+16,617.2028007938547,3763.936160689587,3608.9850904287637
2413,212372833900.32,4.867469604118713e+16,617.2022457757321,3763.9407031946794,3608.9826027442796
2414,212372836757.64,4.86748249437338e+16,617.2016907591825,3763.9452456974404,3608.9801150635462
2415,212372839614.96,4.867495384611291e+16,617.2011357456654,3763.949788185748,3608.9776273928533
2416,212372842472.28,4.867508274920552e+16,617.2005807309387,3763.954330690568,3608.9751397165187
2417,212372873902.8,4.867650061551738e+16,617.1944756830175,3764.0042962505986,3608.9477759350243
2418,212372873902.8,4.867650061551738e+16,617.1944756830175,3764.0042962505986,3608.9477759350243
2419,212372876760.12,4.867662952857823e+16,617.1939206488192,3764.0088390035557,3608.9452881645693
2420,212372879617.44,4.8676758441915256e+16,617.1933656157852,3764.013381757676,3608.9428003957455
2421,212372882474.76,4.867688735515249e+16,617.1928105854703,3764.017924499729,3608.940312635736
2422,212372885332.08,4.867701626910418e+16,617.1922555539522,3764.0224672583295,3608.937824870059
2423,212372888189.4,4.867714518458596e+16,617.1917005174818,3764.027010062194,3608.935337084035
2424,212372891046.72,4.867727410129284e+16,617.1911454776366,3764.031552900632,3608.9328492829923
2425,212372893904.04,4.867740301822995e+16,617.1905904390981,3764.0360957386456,3608.930361484738
2426,212372896761.36,4.867753193508723e+16,617.1900354031828,3764.0406385652987,3608.927873694947
2427,212372899618.68,4.867766085265932e+16,617.1894803660665,3764.04518140851,3608.9253858994803
2428,212372902476.0,4.867778977174135e+16,617.188925324094,3764.0497242962742,3608.9228980840276
2429,212372905333.32,4.867791869203601e+16,617.1883702788033,3764.054267218171,3608.920410253783
2430,212372908190.64,4.867804761257328e+16,617.1878152347581,3764.0588101400813,3608.9179224261056
2431,212372911047.96,4.867817653305094e+16,617.1872601932422,3764.0633530513414,3608.915434606529
2432,212372913905.28,4.867830545424356e+16,617.1867051505271,3764.06789597917,3608.912946781269
2433,212372916762.6,4.867843437692676e+16,617.186150103049,3764.072438950863,3608.9104589363724
2434,212372919619.92,4.8678563300810504e+16,617.1855950523072,3764.076981956263,3608.9079710769024
2435,212372922477.24,4.867869222494878e+16,617.1850400027519,3764.0815249621,3608.9054832197867
2436,212372925334.56,4.867882114904709e+16,617.184484955635,3764.0860679579732,3608.902995370421
2437,212372928191.88,4.867895007386069e+16,617.1839299073208,3764.0906109704247,3608.900507515365
2438,212372931049.2,4.867907900014596e+16,617.1833748543338,3764.095154026076,3608.89801964101
2439,212372933906.52,4.867920792761982e+16,617.1828197981358,3764.0996971150216,3608.8955317522928
2440,212372936763.84,4.867933685536017e+16,617.182264743067,3764.104240204814,3608.8930438657235
2441,212372939621.16,4.867946578307937e+16,617.1817096903488,3764.1087832853063,3608.8905559865657
2442,212372942478.48,4.867959471151414e+16,617.1811546364353,3764.113326382387,3608.88806810171
2443,212372945335.8,4.867972364140224e+16,617.1805995779359,3764.117869522024,3608.885580197882
2444,212372948193.12,4.867985257246772e+16,617.1800445162767,3764.1224126945567,3608.883092279897
2445,212372951050.44,4.867998150381089e+16,617.1794894556912,3764.126955868332,3608.8806043638597
2446,212372953907.76,4.8680110435151224e+16,617.1789343973713,3764.1314990334504,3608.878116454906
2447,212372956765.08,4.868023936720739e+16,617.1783793378579,3764.1360422151665,3608.8756285402474
2448,212372988195.6,4.8681657550610024e+16,617.1722738041182,3764.186015168222,3608.8482621642356
2449,212372988195.6,4.8681657550610024e+16,617.1722738041182,3764.186015168222,3608.8482621642356
2450,212372991052.92,4.868178649239671e+16,617.1717187262552,3764.1905585896607,3608.8457741597463
2451,212372993910.24,4.868191543455193e+16,617.1711636491044,3764.1951020155016,3608.8432861552524
2452,212372996767.56,4.868204437675652e+16,617.170608573979,3764.19964543452,3608.840798156898
2453,212372999624.88,4.868217331967769e+16,617.170053497665,3764.204188870163,3608.8383101528184
2454,212373002482.2,4.868230226398455e+16,617.1694984170866,3764.208732345988,3608.8358221309722
2455,212373005339.52,4.868243120942735e+16,617.1689433335367,3764.2132758532375,3608.8333340957247
2456,212373008196.84,4.868256015518939e+16,617.1683882508565,3764.217819363191,3608.8308460616877
2457,212373011054.16,4.868268910101611e+16,617.1678331701283,3764.2223628668594,3608.8283580335246
2458,212373013911.48,4.868281804755954e+16,617.167278088213,3764.2269063871604,3608.825869999631
2459,212373016768.8,4.8682946995473304e+16,617.1667230021076,3764.2314499470963,3608.823381948248
2460,212373019626.12,4.868307594451325e+16,617.1661679130739,3764.235993538117,3608.820893883638
2461,212373022483.44,4.868320489388203e+16,617.1656128248629,3764.2405371321784,3608.8184058200686
2462,212373025340.76,4.8683333843331e+16,617.1650577385317,3764.2450807205014,3608.8159177620946
2463,212373028198.08,4.868346279349704e+16,617.1645026510148,3764.2496243254654,3608.813429698384
2464,212373031055.4,4.868359174501818e+16,617.1639475593795,3764.2541679695346,3608.8109416174534
2465,212373033912.72,4.868372069765637e+16,617.1633924648581,3764.258711644359,3608.8084535234643
2466,212373036770.04,4.868384965063267e+16,617.1628373711138,3764.2632553225517,3608.805965430351
2467,212373039627.36,4.868397860370418e+16,617.1622822791792,3764.267798995535,3608.803477342563
2468,212373042484.68,4.868410755749301e+16,617.1617271860604,3764.272342685167,3608.800989249032
2469,212373045342.0,4.8684236512622376e+16,617.1611720888927,3764.276886413391,3608.7985011385426
2470,212373048199.32,4.868436546885961e+16,617.1606169888797,3764.281430172052,3608.796013015158
2471,212373051056.64,4.868449442544415e+16,617.1600618895998,3764.2859739343967,3608.7935248924905
2472,212373053913.96,4.868462338213845e+16,617.1595067920616,3764.290517692046,3608.791036774886
2473,212373056771.28,4.868475233955022e+16,617.1589516933407,3764.2950614663514,3608.7885486515333
2474,212373059628.6,4.8684881298288424e+16,617.1583965906383,3764.2996052787507,3608.7860605114743
2475,212373062485.92,4.8685010258125784e+16,617.15784148513,3764.304149121279,3608.7835723586786
2476,212373065343.24,4.868513921831911e+16,617.1572863803119,3764.3086929677975,3608.781084206445
2477,212373068200.56,4.868526817863642e+16,617.1567312771699,3764.313236810118,3608.7785960590213
2478,212373071057.88,4.868539713967139e+16,617.1561761728465,3764.317780669102,3608.7761079058437
2479,212373102488.4,4.868681564068002e+16,617.1500701514364,3764.3677610315226,3608.748738926861
2480,212373102488.4,4.868681564068002e+16,617.1500701514364,3764.3677610315226,3608.748738926861
2481,212373105345.72,4.8686944611262456e+16,617.14951502963,3764.372305123736,3608.7462506871652
2482,212373108203.04,4.868707358228466e+16,617.1489599081868,3764.3768492228546,3608.7437624462023
2483,212373111060.36,4.868720255347173e+16,617.1484047882327,3764.381393319206,3608.7412742093106
2484,212373113917.68,4.868733152537694e+16,617.147849667101,3764.3859374322424,3608.7387859666496
2485,212373116775.0,4.8687460498556296e+16,617.1472945422375,3764.390481581529,3608.736297708218
2486,212373119632.32,4.86875894728025e+16,617.1467394147146,3764.3950257598012,3608.7338094376373
2487,212373122489.64,4.868771844743695e+16,617.1461842877234,3764.3995699431985,3608.731321167046
2488,212373125346.96,4.8687847422247784e+16,617.1456291621644,3764.4041141242415,3608.728832900325
2489,212373128204.28,4.868797639777705e+16,617.145074035429,3764.4086583219755,3608.7263446278293
2490,212373131061.6,4.8688105374568376e+16,617.1445189050197,3764.413202555533,3608.7238563397805
2491,212373133918.92,4.868823435241896e+16,617.1439637719849,3764.417746817812,3608.721368039718
2492,212373136776.24,4.868836333066533e+16,617.143408639445,3764.4222910854783,3608.718879739513
2493,212373139633.56,4.868849230910014e+16,617.142853508281,3764.4268353512175,3608.71639144296
2494,212373142490.88,4.8688621288253736e+16,617.1422983759418,3764.431379633654,3608.7139031406277
2495,212373145348.2,4.868875026865759e+16,617.1417432399846,3764.4359239515006,3608.7114148229525
2496,212373148205.52,4.868887925011336e+16,617.1411881014349,3764.4404682978106,3608.708926493396
2497,212373151062.84,4.86890082319722e+16,617.1406329633445,3764.445012649764,3608.7064381635682
2498,212373153920.16,4.868913721403149e+16,617.1400778265752,3764.449557000204,3608.703949837181
2499,212373156777.48,4.868926619680951e+16,617.1395226886318,3764.454101367348,3608.7014615050107
2500,212373159634.8,4.86893951808263e+16,617.1389675471249,3764.4586457695,3608.698973157701
2501,212373162492.12,4.868952416588804e+16,617.1384124030573,3764.463190199866,3608.696484798638
2502,212373165349.44,4.868965315136001e+16,617.1378572594144,3764.4677346361227,3608.6939964391786
2503,212373168206.76,4.868978213704373e+16,617.1373021170396,3764.4722790712685,3608.6915080829554
2504,212373171064.08,4.868991112344636e+16,617.1367469734917,3764.476823523124,3608.689019720944
2505,212373173921.4,4.869004011107683e+16,617.1361918264331,3764.4813680095976,3608.686531343992
2506,212373176778.72,4.869016909974533e+16,617.1356366768449,3764.4859125240437,3608.684042955411
2507,212373179636.04,4.869029808883084e+16,617.1350815276479,3764.4904570446206,3608.681554566312
2508,212373182493.36,4.869042707813919e+16,617.1345263796672,3764.4950015644768,3608.67906618025
2509,212373185350.68,4.869055606816675e+16,617.1339712305147,3764.4995461010485,3608.676577788396
2510,212373216781.2,4.8691974887187e+16,617.1278647200583,3764.549533885305,3608.649206200105
2511,212373216781.2,4.8691974887187e+16,617.1278647200583,3764.549533885305,3608.649206200105
2512,212373219638.52,4.869210388661917e+16,617.1273095541014,3764.5540786500296,3608.6467177243258
2513,212373222495.84,4.8692232886547176e+16,617.1267543882343,3764.558623423619,3608.6442292462903
2514,212373225353.16,4.869236188673015e+16,617.1261992234361,3764.5631681976197,3608.641740770706
2515,212373228210.48,4.869249088763288e+16,617.125644057469,3764.5677129883534,3608.6392522893166
2516,212373231067.8,4.869261988972211e+16,617.1250888881877,3764.5722578122545,3608.6367637937233
2517,212373233925.12,4.8692748892823944e+16,617.124533716492,3764.5768026632277,3608.634275286963
2518,212373236782.44,4.869287789636837e+16,617.1239785450629,3764.5813475212253,3608.631786779235
2519,212373239639.76,4.869300690017696e+16,617.123423374658,3764.5858923799547,3608.629298273803
2520,212373242497.08,4.869313590470523e+16,617.1228682030853,3764.590437255422,3608.6268097625634
2521,212373245354.4,4.86932649104106e+16,617.122313028244,3764.5949821637196,3608.6243212372906
2522,212373248211.72,4.8693393917122504e+16,617.1217578510151,3764.5995270988797,3608.6218327009587
2523,212373251069.04,4.869352292428299e+16,617.1212026740237,3764.6040720412725,3608.619344163554
2524,212373253926.36,4.869365193171729e+16,617.120647498012,3764.6086169847345,3608.6168556282737
2525,212373256783.68,4.869378093987147e+16,617.1200923208334,3764.6131619449393,3608.6143670871816
2526,212373259641.0,4.869390994919335e+16,617.1195371404306,3764.6177069376467,3608.611878532223
2527,212373262498.32,4.8694038959516104e+16,617.1189819576662,3764.6222519570133,3608.609389966309
2528,212373265355.64,4.869416797029315e+16,617.1184267751112,3764.6267969838145,3608.606901399221
2529,212373268212.96,4.869429698135321e+16,617.1178715934925,3764.631342012013,3608.60441283409
2530,212373271070.28,4.869442599313342e+16,617.1173164107078,3764.63588705696,3608.6019242631432
2531,212373273927.6,4.86945550060723e+16,617.1167612247419,3764.640432134091,3608.599435678492
2532,212373276784.92,4.869468402000648e+16,617.11620603644,3764.644977237683,3608.5969470829873
2533,212373279642.24,4.869481303440045e+16,617.1156508483199,3764.6495223489064,3608.5944584862095
2534,212373282499.56,4.8694942049086664e+16,617.115095661094,3764.654067461846,3608.5919698912257
2535,212373285356.88,4.8695071064493064e+16,617.1145404727029,3764.6586125915387,3608.589481290423
2536,212373288214.2,4.869520008104939e+16,617.1139852811726,3764.663157753106,3608.5869926760724
2537,212373291071.52,4.869532909859548e+16,617.1134300873308,3764.6677029409425,3608.5845040509676
2538,212373293928.84,4.869545811660697e+16,617.1128748936444,3764.6722481366005,3608.5820154244934
2539,212373296786.16,4.869558713491936e+16,617.1123197008111,3764.6767933342853,3608.5795267996555
2540,212373299643.48,4.869571615395225e+16,617.1117645068134,3764.681338548728,3608.577038168995
2541,212373331074.0,4.869713529131232e+16,617.1056575062704,3764.7313337645573,3608.5496639665507
2542,212373331074.0,4.869713529131232e+16,617.1056575062704,3764.7313337645573,3608.5496639665507
2543,212373333931.32,4.8697264319637096e+16,617.1051022960064,3764.7358792031337,3608.54717525402
2544,212373336788.64,4.869739334850198e+16,617.1045470856153,3764.74042465213,3608.544686538449
2545,212373339645.96,4.869752237769372e+16,617.1039918759595,3764.744970104062,3608.542197824042
2546,212373342503.28,4.869765140760632e+16,617.1034366651419,3764.749515572765,3608.5397091038026
2547,212373345360.6,4.869778043863589e+16,617.1028814513418,3764.7540610721876,3608.5372203706024
2548,212373348217.92,4.8697909470635096e+16,617.1023262353219,3764.758606597161,3608.5347316270168
2549,212373351075.24,4.869803850311987e+16,617.101771019358,3764.7631521306685,3608.5322428817026
2550,212373353932.56,4.869816753593868e+16,617.1012158040941,3764.767697667362,3608.529754137434
2551,212373356789.88,4.869829656947838e+16,617.1006605876689,3764.772243220831,3608.52726538733
2552,212373359647.2,4.8698425604127544e+16,617.1001053682979,3764.7767888047492,3608.5247766244024
2553,212373362504.52,4.869855463974147e+16,617.0995501467287,3764.7813344140513,3608.5222878511754
2554,212373365361.84,4.869868367584577e+16,617.0989949251922,3764.7858800320537,3608.5197990761358
2555,212373368219.16,4.86988127122918e+16,617.09843970432,3764.7904256535126,3608.517310302004
2556,212373371076.48,4.86989417494589e+16,617.0978844822872,3764.794971291751,3608.5148215220333
2557,212373373933.8,4.869907078772788e+16,617.0973292573441,3764.7995169601763,3608.5123327293727
2558,212373376791.12,4.869919982695714e+16,617.0967740302236,3764.8040626538223,3608.5098439264966
2559,212373379648.44,4.869932886668126e+16,617.0962188031134,3764.8086083563308,3608.5073551217265
2560,212373382505.76,4.869945790675475e+16,617.0956635766325,3764.8131540625586,3608.5048663177295
2561,212373385363.08,4.869958694754925e+16,617.095108348992,3764.8176997855708,3608.502377507891
2562,212373388220.4,4.869971598943852e+16,617.0945531184757,3764.822245538514,3608.499888685493
2563,212373391077.72,4.8699845032283464e+16,617.0939978858024,3764.826791316519,3608.49739985296
2564,212373393935.04,4.869997407562795e+16,617.0934426531173,3764.8313371035442,3608.494911018454
2565,212373396792.36,4.870010311932903e+16,617.0928874210277,3764.835882894545,3608.4924221845904
2566,212373399649.68,4.870023216375121e+16,617.0923321877791,3764.8404287023345,3608.489933344883
2567,212373402507.0,4.870036120926117e+16,617.0917769516884,3764.844974539806,3608.4874444927414
2568,212373405364.32,4.8700490255722344e+16,617.0912217134606,3764.849520402185,3608.484955630545
2569,212373408221.64,4.8700619302687496e+16,617.0906664751997,3764.8540662737378,3608.482466766298
2570,212373411078.96,4.870074835001623e+16,617.0901112375012,3764.8586121495155,3608.479977902566
2571,212373413936.28,4.870087739806641e+16,617.0895559986444,3764.8631580420856,3608.4774890329877
2572,212373445366.8,4.870229685403929e+16,617.0834485072144,3764.913160697276,3608.4501122126144
2573,212373445366.8,4.870229685403929e+16,617.0834485072144,3764.913160697276,3608.4501122126144
2574,212373448224.12,4.870242591129117e+16,617.082893252523,3764.917706810761,3608.4476232628144
2575,212373451081.44,4.8702554969119e+16,617.0823379975305,3764.922252935916,3608.4451343093438
2576,212373453938.76,4.870268402733156e+16,617.0817827430054,3764.9267990660337,3608.4426453560036
2577,212373456796.08,4.870281308626576e+16,617.0812274873238,3764.931345212956,3608.4401563968086
2578,212373459653.4,4.870294214626117e+16,617.0806722289263,3764.9358913886285,3608.4376674256528
2579,212373462510.72,4.870307120719156e+16,617.0801169684661,3764.9404375886293,3608.43517844474
2580,212373465368.04,4.870320026864224e+16,617.0795617078924,3764.944983798379,3608.4326894614865
2581,212373468225.36,4.870332933048323e+16,617.0790064477576,3764.949530013289,3608.4302004782717
2582,212373471082.68,4.870345839304602e+16,617.078451186467,3764.9540762450065,3608.4277114891997
2583,212373473940.0,4.8703587456663816e+16,617.0778959224901,3764.9586225052562,3608.425222488278
2584,212373476797.32,4.87037165212128e+16,617.0773406564678,3764.963168789699,3608.4227334776688
2585,212373479654.64,4.870384558628589e+16,617.0767853903133,3764.967715084025,3608.420244464651
2586,212373482511.96,4.8703974651755576e+16,617.0762301245687,3764.9722613837307,3608.417755451561
2587,212373485369.28,4.8704103717947144e+16,617.075674857669,3764.9768077002473,3608.4152664326107
2588,212373488226.6,4.870423278518764e+16,617.0751195881119,3764.9813540450837,3608.4127774019184
2589,212373491083.92,4.870436185335563e+16,617.0745643165261,3764.9859004139807,3608.410288361607
2590,212373493941.24,4.870449092205142e+16,617.0740090447898,3764.9904467928923,3608.4077993188207
2591,212373496798.56,4.870461999114995e+16,617.0734537734354,3764.994993177397,3608.405310275853
2592,212373499655.88,4.870474906097033e+16,617.0728985009263,3764.9995395787164,3608.4028212270227
2593,212373502513.2,4.8704878131833976e+16,617.0723432257879,3765.004086008148,3608.4003321665564
2594,212373505370.52,4.870500720362145e+16,617.0717879486374,3765.0086324615118,3608.3978430965367
2595,212373508227.84,4.87051362759403e+16,617.0712326713185,3765.0131789250177,3608.3953540239777
2596,212373511085.16,4.870526534866777e+16,617.070677394354,3765.0177253943257,3608.3928649511313
2597,212373513942.48,4.8705394422117304e+16,617.0701221162353,3765.022271880451,3608.39037587242
2598,212373516799.8,4.870552349660443e+16,617.0695668355148,3765.0268183944872,3608.387886782175
2599,212373519657.12,4.870565257201159e+16,617.0690115527983,3765.0313649323293,3608.385397682441
2600,212373522514.44,4.870578164795392e+16,617.068456269896,3765.0359114804387,3608.382908580106
2601,212373525371.76,4.870591072431051e+16,617.0679009873213,3765.040458034553,3608.3804194773793
2602,212373528229.08,4.8706039801389464e+16,617.067345703593,3765.0450046054884,3608.3779303687857
2603,212373559659.6,4.870745957620827e+16,617.0612377206479,3765.095014706424,3608.3505509274723
2604,212373559659.6,4.870745957620827e+16,617.0612377206479,3765.095014706424,3608.3505509274723
2605,212373562516.92,4.870758866241629e+16,617.0606824214354,3765.0995614956687,3608.3480617399937
2606,212373565374.24,4.870771774922935e+16,617.0601271217804,3765.104108297598,3608.3455725483327
2607,212373568231.56,4.8707846836473944e+16,617.059571822375,3765.1086551061394,3608.3430833559623
2608,212373571088.88,4.8707975924441096e+16,617.0590165218176,3765.113201931512,3608.3405941577184
2609,212373573946.2,4.870810501342412e+16,617.0584612187613,3765.117748784035,3608.3381049483264
2610,212373576803.52,4.8708234103314024e+16,617.0579059137694,3765.122295659892,3608.3356157296885
2611,212373579660.84,4.870836319375241e+16,617.0573506085265,3765.126842546486,3608.3331265082124
2612,212373582518.16,4.870849228462692e+16,617.0567953035102,3765.131389439848,3608.330637285956
2613,212373585375.48,4.870862137622406e+16,617.0562399973423,3765.135936350044,3608.328148057824
2614,212373588232.8,4.870875046883197e+16,617.0556846886998,3765.1404832872126,3608.3256588186346
2615,212373591090.12,4.870887956234365e+16,617.0551293781359,3765.145030247604,3608.323169570256
2616,212373593947.44,4.870900865640695e+16,617.0545740673056,3765.1495772188428,3608.320680318984
2617,212373596804.76,4.87091377509115e+16,617.0540187566783,3765.154124197029,3608.318191066841
2618,212373599662.08,4.870926684613884e+16,617.0534634448999,3765.1586711920518,3608.31570180882
2619,212373602519.4,4.8709395942371896e+16,617.0529081306703,3765.163218213873,3608.31321253983
2620,212373605376.72,4.870952503950576e+16,617.0523528145334,3765.167765258809,3608.310723261707
2621,212373608234.04,4.870965413719435e+16,617.051797498115,3765.1723123147,3608.308233980636
2622,212373611091.36,4.87097832353291e+16,617.0512421818764,3765.1768593777138,3608.3057446986045
2623,212373613948.68,4.870991233418665e+16,617.0506868644874,3765.181406457567,3608.303255410693
2624,212373616806.0,4.871004143404525e+16,617.0501315446702,3765.1859535640488,3608.300766111899
2625,212373619663.32,4.8710170534801544e+16,617.0495762229591,3765.19050069354,3608.298276804026
2626,212373622520.64,4.871029963611575e+16,617.049020900952,3765.1950478340905,3608.2957874931526
2627,212373625377.96,4.8710428737880904e+16,617.0484655791021,3765.199594981935,3608.293298181231
2628,212373628235.28,4.871055784036895e+16,617.0479102561021,3765.204142146622,3608.2908088634276
2629,212373631092.6,4.8710686943853336e+16,617.0473549306964,3765.2086893377714,3608.2883195348263
2630,212373633949.92,4.871081604823257e+16,617.0467996034102,3765.2132365518273,3608.285830197199
2631,212373636807.24,4.871094515317244e+16,617.0462442758136,3765.217783777045,3608.2833408565198
2632,212373639664.56,4.8711074258568216e+16,617.0456889483522,3765.222331009724,3608.280851514707
2633,212373642521.88,4.87112033646869e+16,617.0451336197411,3765.2268782592478,3608.278362167011
2634,212373673952.4,4.871262345855586e+16,617.0390251447792,3765.276895811289,3608.2509801023084
2635,212373673952.4,4.871262345855586e+16,617.0390251447792,3765.276895811289,3608.2509801023084
2636,212373676809.72,4.871275257374451e+16,617.0384698009711,3765.281443276993,3608.248490676822
2637,212373679667.04,4.871288168956216e+16,617.0379144566045,3765.285990756215,3608.246001246733
2638,212373682524.36,4.871301080584999e+16,617.0373591123088,3765.2905382434037,3608.2435118152453
2639,212373685381.68,4.871313992286101e+16,617.0368037668646,3765.2950857474457,3608.241022377868
2640,212373688239.0,4.871326904085068e+16,617.0362484190996,3765.299633277325,3608.2385329300105
2641,212373691096.32,4.871339815972418e+16,617.0356930695038,3765.304180829722,3608.236043473327
2642,212373693953.64,4.8713527279169496e+16,617.0351377195439,3765.308728393668,3608.2335540133963
2643,212373696810.96,4.871365639908851e+16,617.034582369636,3765.3132759657046,3608.231064552012
2644,212373699668.28,4.8713785519730856e+16,617.0340270185802,3765.317823554597,3608.228575084737
2645,212373702525.6,4.871391464134768e+16,617.0334716652235,3765.3223711691794,3608.2260856070566
2646,212373705382.92,4.8714043763845656e+16,617.0329163100478,3765.3269188061877,3608.223596120597
2647,212373708240.24,4.871417288691818e+16,617.0323609544951,3765.331466454836,3608.2211066308446
2648,212373711097.56,4.871430201046865e+16,617.031805598975,3765.3360141117237,3608.2186171395633
2649,212373713954.88,4.871443113474254e+16,617.0312502423072,3765.3405617854696,3608.2161276423894
2650,212373716812.2,4.871456025998676e+16,617.0306948833581,3765.345109484762,3608.2136381348832
2651,212373719669.52,4.87146893861097e+16,617.0301395226016,3765.3496572063905,3608.211148618644
2652,212373722526.84,4.871481851280957e+16,617.0295841614558,3765.3542049397483,3608.208659099067
2653,212373725384.16,4.871494763999161e+16,617.0290288003233,3765.35875268149,3608.206169577887
2654,212373728241.48,4.871507676789711e+16,617.0284734380436,3765.3633004400926,3608.203680050813
2655,212373731098.8,4.871520589676908e+16,617.0279180735016,3765.367848224101,3608.201190513478
2656,212373733956.12,4.871533502651707e+16,617.0273627071633,3765.3723960303582,3608.1987009674554
2657,212373736813.44,4.8715464156844744e+16,617.0268073404236,3765.376943848432,3608.196211418051
2658,212373739670.76,4.8715593287658584e+16,617.0262519736785,3765.381491675031,3608.1937218669714
2659,212373742528.08,4.871572241919588e+16,617.0256966057866,3765.386039518494,3608.191232309996
2660,212373745385.4,4.8715851551695656e+16,617.0251412356511,3765.390587387225,3608.1887427428296
2661,212373748242.72,4.871598068506934e+16,617.0245858637303,3765.3951352781196,3608.186253167019
2662,212373751100.04,4.871610981902494e+16,617.0240304913962,3765.3996831809154,3608.183763587784
2663,212373753957.36,4.8716238953470584e+16,617.0234751190384,3765.4042310923755,3608.1812740068035
2664,212373756814.68,4.8716368088639944e+16,617.0229197455342,3765.4087790207013,3608.1787844199253
2665,212373788245.2,4.871778850174159e+16,617.0168107781464,3765.4588040284516,3608.1513997297966
2666,212373788245.2,4.871778850174159e+16,617.0168107781464,3765.4588040284516,3608.1513997297966
2667,212373791102.52,4.87179176459325e+16,617.0162553896828,3765.463352171201,3608.148910066033
2668,212373793959.84,4.871804679077201e+16,617.0157000005645,3765.467900328161,3608.1464203973187
2669,212373796817.16,4.8718175936113816e+16,617.0151446113689,3765.4724484942094,3608.1439307266337
2670,212373799674.48,4.8718305082179464e+16,617.0145892210279,3765.4769966771314,3608.141441050046
2671,212373802531.8,4.871843422919286e+16,617.0140338285137,3765.481544884802,3608.1389513635318
2672,212373805389.12,4.871856337707098e+16,617.0134784342556,3765.4860931143135,3608.1364616685396
2673,212373808246.44,4.871869252554028e+16,617.0129230395395,3765.490641356048,3608.1339719699613
2674,212373811103.76,4.87188216745146e+16,617.0123676447306,3765.4951896069706,3608.1314822693703
2675,212373813961.08,4.871895082421289e+16,617.0118122487767,3765.4997378747685,3608.1289925628757
2676,212373816818.4,4.871907997485547e+16,617.0112568506662,3765.5042861671927,3608.126502846517
2677,212373819675.72,4.871920912636068e+16,617.0107014508217,3765.5088344813807,3608.124013121719
2678,212373822533.04,4.87193382784591e+16,617.0101460505084,3765.5133828078683,3608.121523393297
2679,212373825390.36,4.871946743106617e+16,617.0095906500861,3765.517931143668,3608.119033662799
2680,212373828247.68,4.8719596584397304e+16,617.0090352485191,3765.522479496345,3608.1165439263964
2681,212373831105.0,4.8719725738669336e+16,617.0084798448119,3765.5270278735284,3608.11405418019
2682,212373833962.32,4.871985489380173e+16,617.0079244393802,3765.5315762724013,3608.1115644255838
2683,212373836819.64,4.871998404952968e+16,617.0073690334694,3765.536124683648,3608.1090746673153
2684,212373839676.96,4.872011320576961e+16,617.0068136274336,3765.5406731043277,3608.1065849069096
2685,212373842534.28,4.872024236273373e+16,617.0062582202534,3765.545221541887,3608.1040951405976
2686,212373845391.6,4.87203715206353e+16,617.0057028109488,3765.549770003835,3608.1016053645417
2687,212373848248.92,4.872050067939542e+16,617.0051473999292,3765.5543184873995,3608.0991155801235
2688,212373851106.24,4.872062983875297e+16,617.0045919884204,3765.5588669834106,3608.0966257920063
2689,212373853963.56,4.8720758998625976e+16,617.004036576771,3765.563415488974,3608.094136001692
2690,212373856820.88,4.872088815922315e+16,617.0034811639774,3765.567964011419,3608.0916462054693
2691,212373859678.2,4.872101732075476e+16,617.0029257490751,3765.5725125581375,3608.0891563995615
2692,212373862535.52,4.872114648314269e+16,617.0023703324669,3765.5770611264015,3608.0866665853277
2693,212373865392.84,4.872127564613014e+16,617.0018149153595,3765.5816097071834,3608.0841767673596
2694,212373868250.16,4.872140480963638e+16,617.0012594980963,3765.586158297633,3608.081686947135
2695,212373871107.48,4.872153397386693e+16,617.0007040796892,3765.5907069049667,3608.079197121001
2696,212373902538.0,4.872295470636811e+16,616.994594619536,3765.640739372465,3608.0518098037196
2697,212373902538.0,4.872295470636811e+16,616.994594619536,3765.640739372465,3608.0518098037196
2698,212373905395.32,4.872308387958005e+16,616.9940391863679,3765.645288192762,3608.049319901454
2699,212373908252.64,4.872321305345728e+16,616.9934837524646,3765.6498370278478,3608.046829993947
2700,212373911109.96,4.872334222786363e+16,616.9929283183601,3765.6543858729624,3608.044340083991
2701,212373913967.28,4.872347140299436e+16,616.9923728831126,3765.6589347349673,3608.0418501681206
2702,212373916824.6,4.872360057904713e+16,616.9918174458154,3765.663483620811,3608.0393602427866
2703,212373919681.92,4.8723729755948664e+16,616.9912620068471,3765.668032527929,3608.0368703092663
2704,212373922539.24,4.872385893345748e+16,616.9907065673423,3765.672581447835,3608.0343803718756
2705,212373925396.56,4.87239881114977e+16,616.9901511276233,3765.677130377849,3608.0318904320043
2706,212373928253.88,4.872411729026239e+16,616.9895956867617,3765.681679324755,3608.0294004862185
2707,212373931111.2,4.872424646994611e+16,616.9890402438645,3765.6862282953966,3608.0269105310213
