,Times,MoIs,a,b,c
2197,212372036708.04,2016777370718107.0,1759.255601431202,284.11355343399276,1696.0550214123325
2198,212372039565.36,2016783520013968.0,1759.257942412647,284.11240117354066,1696.0567641150471
2199,212372042422.68,2016789669349712.8,1759.26028340687,284.1112489131426,1696.0585068228927
2200,212372073853.2,2016857305404109.8,1759.2860326304092,284.09857404176535,1696.0776759217556
2201,212372073853.2,2016857305404109.8,1759.2860326304092,284.09857404176535,1696.0776759217556
2202,212372076710.52,2016863455214950.5,1759.288373775544,284.0974217827205,1696.079418691406
2203,212372079567.84,2016869605069138.5,1759.2907149358182,284.0962695230389,1696.0811614659797
2204,212372082425.16,2016875754963260.8,1759.293056108926,284.0951172634035,1696.0829042456562
2205,212372085282.48,2016881904897274.0,1759.2953972948146,284.09396500382246,1696.0846470304618
2206,212372088139.8,2016888054871173.8,1759.2977384934825,284.092812744296,1696.0863898203977
2207,212372090997.12,2016894204884964.2,1759.3000797049299,284.0916604848241,1696.0881326154638
2208,212372093854.44,2016900354938645.2,1759.3024209291566,284.09050822540684,1696.0898754156601
2209,212372096711.76,2016906505032216.8,1759.3047621661628,284.08935596604425,1696.0916182209864
2210,212372099569.08,2016912655165675.0,1759.3071034159486,284.0882037067364,1696.0933610314428
2211,212372102426.4,2016918805339023.8,1759.3094446785142,284.08705144748336,1696.0951038470291
2212,212372105283.72,2016924955552266.2,1759.3117859538595,284.0858991882851,1696.0968466677455
2213,212372108141.04,2016931105805400.5,1759.3141272419844,284.0847469291417,1696.0985894935916
2214,212372110998.36,2016937256098416.8,1759.3164685428892,284.08359467005323,1696.1003323245675
2215,212372113855.68,2016943406431333.8,1759.3188098565738,284.0824424110197,1696.1020751606732
2216,212372116713.0,2016949556804139.5,1759.3211511830384,284.0812901520412,1696.1038180019084
2217,212372119570.32,2016955707216835.2,1759.323492522283,284.08013789311775,1696.1055608482732
2218,212372122427.64,2016961857669420.2,1759.3258338743076,284.0789856342494,1696.1073036997675
2219,212372125284.96,2016968008161899.8,1759.3281752391122,284.0778333754362,1696.1090465563911
2220,212372128142.28,2016974158694270.2,1759.330516616697,284.07668111667823,1696.1107894181443
2221,212372130999.6,2016980309266531.0,1759.332858007062,284.0755288579755,1696.1125322850266
2222,212372133856.92,2016986459878689.0,1759.3351994102072,284.07437659932805,1696.1142751570383
2223,212372136714.24,2016992610530734.5,1759.3375408261327,284.073224340736,1696.116018034179
2224,212372139571.56,2016998761222675.2,1759.3398822548384,284.0720720821993,1696.1177609164488
2225,212372142428.88,2017004911954504.0,1759.3422236963245,284.07091982371816,1696.1195038038475
2226,212372145286.2,2017011062726230.0,1759.3445651505908,284.0697675652925,1696.1212466963752
2227,212372148143.52,2017017213537845.2,1759.3469066176376,284.0686153069225,1696.1229895940317
2228,212372151000.84,2017023364389358.0,1759.3492480974649,284.0674630486081,1696.124732496817
2229,212372153858.16,2017029515280761.0,1759.3515895900728,284.06631079034935,1696.1264754047309
2230,212372156715.48,2017035666212055.8,1759.3539310954611,284.06515853214637,1696.1282183177734
2231,212372188146.0,2017103319815742.2,1759.3796859413703,284.05248368474383,1696.1473896740072
2232,212372188146.0,2017103319815742.2,1759.3796859413703,284.05248368474383,1696.1473896740072
2233,212372191003.32,2017109471222216.5,1759.382027597696,284.0513314279168,1696.149132648824
2234,212372193860.64,2017115622672041.8,1759.384369269164,284.0501791704551,1696.15087562856
2235,212372196717.96,2017121774161811.8,1759.3867109534674,284.0490269130417,1696.152618613396
2236,212372199575.28,2017127925691474.8,1759.3890526505534,284.0478746556848,1696.1543616033582
2237,212372202432.6,2017134077261032.2,1759.3913943604205,284.0467223983846,1696.1561045984477
2238,212372205289.92,2017140228870488.0,1759.3937360830687,284.0455701411411,1696.1578475986641
2239,212372208147.24,2017146380519836.2,1759.396077818498,284.0444178839545,1696.1595906040077
2240,212372211004.56,2017152532209075.5,1759.3984195667085,284.04326562682473,1696.161333614478
2241,212372213861.88,2017158683938215.2,1759.4007613277004,284.0421133697519,1696.1630766300752
2242,212372216719.2,2017164835707249.5,1759.4031031014733,284.0409611127361,1696.1648196507992
2243,212372219576.52,2017170987516178.5,1759.4054448880277,284.0398088557774,1696.1665626766498
2244,212372222433.84,2017177139365004.0,1759.4077866873633,284.0386565988758,1696.168305707627
2245,212372225291.16,2017183291253727.8,1759.4101284994804,284.03750434203135,1696.1700487437308
2246,212372228148.48,2017189443182342.8,1759.4124703243788,284.0363520852442,1696.171791784961
2247,212372231005.8,2017195595150855.8,1759.4148121620585,284.0351998285143,1696.1735348313173
2248,212372233863.12,2017201747159260.5,1759.4171540125196,284.03404757184177,1696.1752778828
2249,212372236720.44,2017207899207568.0,1759.4194958757623,284.03289531522665,1696.1770209394087
2250,212372239577.76,2017214051295769.0,1759.4218377517864,284.03174305866906,1696.1787640011435
2251,212372242435.08,2017220203423865.0,1759.424179640592,284.030590802169,1696.180507068004
2252,212372245292.4,2017226355591857.8,1759.4265215421792,284.0294385457266,1696.1822501399906
2253,212372248149.72,2017232507799745.5,1759.428863456548,284.0282862893418,1696.1839932171029
2254,212372251007.04,2017238660047531.5,1759.4312053836984,284.02713403301476,1696.1857362993408
2255,212372253864.36,2017244812335217.5,1759.4335473236304,284.02598177674554,1696.1874793867044
2256,212372256721.68,2017250964662795.2,1759.435889276344,284.0248295205341,1696.1892224791934
2257,212372259579.0,2017257117030271.0,1759.4382312418393,284.02367726438064,1696.190965576808
2258,212372262436.32,2017263269437644.5,1759.4405732201164,284.02252500828513,1696.1927086795476
2259,212372265293.64,2017269421884915.0,1759.4429152111752,284.02137275224766,1696.1944517874126
2260,212372268150.96,2017275574372083.8,1759.4452572150158,284.0202204962683,1696.1961949004026
2261,212372271008.28,2017281726899148.8,1759.4475992316382,284.01906824034705,1696.1979380185178
2262,212372302438.8,2017349398055284.8,1759.473359700933,284.00639341773075,1696.2171116310078
2263,212372302438.8,2017349398055284.8,1759.473359700933,284.00639341773075,1696.2171116310078
2264,212372305296.12,2017355551057576.0,1759.4757018685068,284.00524116321435,1696.2188548108556
2265,212372308153.44,2017361704103226.0,1759.4780440512252,284.00408890806574,1696.2205979956182
2266,212372311010.76,2017367857188820.5,1759.4803862467807,284.0029366529678,1696.2223411854773
2267,212372313868.08,2017374010314315.0,1759.48272845512,284.00178439792876,1696.224084380459
2268,212372316725.4,2017380163479707.2,1759.4850706762415,284.00063214294886,1696.2258275805646
2269,212372319582.72,2017386316685000.5,1759.4874129101456,283.9994798880281,1696.2275707857934
2270,212372322440.04,2017392469930192.8,1759.4897551568322,283.9983276331665,1696.229313996146
2271,212372325297.36,2017398623215284.2,1759.4920974163012,283.9971753783642,1696.2310572116219
2272,212372328154.68,2017404776540274.5,1759.4944396885528,283.9960231236212,1696.2328004322212
2273,212372331012.0,2017410929905168.2,1759.496781973587,283.9948708689376,1696.2345436579437
2274,212372333869.32,2017417083309954.8,1759.4991242714038,283.99371861431337,1696.2362868887894
2275,212372336726.64,2017423236754646.5,1759.5014665820033,283.99256635974865,1696.2380301247583
2276,212372339583.96,2017429390239235.8,1759.5038089053855,283.99141410524345,1696.2397733658502
2277,212372342441.28,2017435543763729.8,1759.5061512415505,283.9902618507979,1696.241516612065
2278,212372345298.6,2017441697328120.0,1759.5084935904983,283.98910959641194,1696.2432598634027
2279,212372348155.92,2017447850932413.8,1759.510835952229,283.9879573420857,1696.2450031198632
2280,212372351013.24,2017454004576601.8,1759.5131783267425,283.98680508781916,1696.2467463814464
2281,212372353870.56,2017460158260702.0,1759.515520714039,283.98565283361245,1696.2484896481524
2282,212372356727.88,2017466311984693.2,1759.5178631141184,283.9845005794656,1696.2502329199808
2283,212372359585.2,2017472465748589.2,1759.5202055269808,283.98334832537864,1696.2519761969318
2284,212372362442.52,2017478619552386.5,1759.5225479526264,283.98219607135167,1696.2537194790052
2285,212372365299.84,2017484773396087.0,1759.5248903910551,283.9810438173847,1696.255462766201
2286,212372368157.16,2017490927279681.5,1759.5272328422668,283.97989156347785,1696.257206058519
2287,212372371014.48,2017497081203185.8,1759.529575306262,283.97873930963107,1696.2589493559592
2288,212372373871.8,2017503235166589.2,1759.5319177830402,283.9775870558445,1696.2606926585215
2289,212372376729.12,2017509389169894.8,1759.5342602726018,283.9764348021181,1696.2624359662059
2290,212372379586.44,2017515543213102.0,1759.5366027749467,283.975282548452,1696.2641792790123
2291,212372382443.76,2017521697296211.2,1759.538945290075,283.97413029484625,1696.2659225969405
2292,212372385301.08,2017527851419224.5,1759.5412878179868,283.97297804130085,1696.2676659199906
2293,212372416731.6,2017595540129740.0,1759.567053911265,283.96030324451095,1696.286841787214
2294,212372416731.6,2017595540129740.0,1759.567053911265,283.96030324451095,1696.286841787214
2295,212372419588.92,2017601694728044.5,1759.569396590148,283.95915099239613,1696.2885851719604
2296,212372422446.24,2017607849369712.0,1759.5717392841786,283.95799873965126,1696.290328561618
2297,212372425303.56,2017614004051336.0,1759.5740819910482,283.95684648695914,1696.2920719563692
2298,212372428160.88,2017620158772857.8,1759.5764247107033,283.955694234328,1696.29381535624
2299,212372431018.2,2017626313534290.2,1759.5787674431429,283.954541981758,1696.2955587612316
2300,212372433875.52,2017632468335625.8,1759.5811101883667,283.9533897292492,1696.297302171344
2301,212372436732.84,2017638623176868.0,1759.583452946375,283.9522374768016,1696.299045586577
2302,212372439590.16,2017644778058014.2,1759.585795717168,283.9510852244153,1696.3007890069305
2303,212372442447.48,2017650932979067.8,1759.5881385007453,283.94993297209027,1696.3025324324046
2304,212372445304.8,2017657087940028.2,1759.5904812971073,283.94878071982663,1696.3042758629992
2305,212372448162.12,2017663242940890.2,1759.592824106254,283.9476284676244,1696.306019298714
2306,212372451019.44,2017669397981665.5,1759.5951669281856,283.9464762154836,1696.3077627395494
2307,212372453876.76,2017675553062344.8,1759.5975097629018,283.9453239634043,1696.309506185505
2308,212372456734.08,2017681708182929.2,1759.599852610403,283.94417171138656,1696.3112496365807
2309,212372459591.4,2017687863343421.2,1759.6021954706891,283.9430194594304,1696.3129930927767
2310,212372462448.72,2017694018543823.5,1759.6045383437604,283.94186720753584,1696.3147365540929
2311,212372465306.04,2017700173784131.2,1759.6068812296166,283.94071495570296,1696.316480020529
2312,212372468163.36,2017706329064345.8,1759.6092241282581,283.93956270393176,1696.3182234920853
2313,212372471020.68,2017712484384468.2,1759.6115670396846,283.9384104522223,1696.3199669687615
2314,212372473878.0,2017718639744501.8,1759.6139099638965,283.9372582005746,1696.3217104505575
2315,212372476735.32,2017724795144439.0,1759.6162529008936,283.93610594898877,1696.3234539374735
2316,212372479592.64,2017730950584287.2,1759.6185958506762,283.9349536974648,1696.3251974295092
2317,212372482449.96,2017737106064045.5,1759.6209388132443,283.93380144600275,1696.3269409266645
2318,212372485307.28,2017743261583710.8,1759.623281788598,283.9326491946026,1696.3286844289396
2319,212372488164.6,2017749417143286.0,1759.6256247767371,283.9314969432645,1696.3304279363342
2320,212372491021.92,2017755572742770.0,1759.627967777662,283.9303446919884,1696.3321714488486
2321,212372493879.24,2017761728382163.5,1759.6303107913727,283.9291924407744,1696.3339149664826
2322,212372496736.56,2017767884061467.8,1759.6326538178691,283.9280401896225,1696.3356584892358
2323,212372499593.88,2017774039780681.2,1759.6349968571515,283.92688793853273,1696.3374020171086
2324,212372531024.4,2017841746048069.2,1759.6607685752049,283.9142131685032,1696.3565801377297
2325,212372531024.4,2017841746048069.2,1759.6607685752049,283.9142131685032,1696.3565801377297
2326,212372533881.72,2017847902242671.8,1759.6631117654883,283.91306091886435,1696.3583237272724
2327,212372536739.04,2017854058480648.0,1759.665454970923,283.91190866859705,1696.3600673217231
2328,212372539596.36,2017860214758582.0,1759.6677981891994,283.9107564183841,1696.3618109212653
2329,212372542453.68,2017866371076430.8,1759.6701414202644,283.9096041682337,1696.363554525925
2330,212372545311.0,2017872527434189.8,1759.6724846641164,283.9084519181461,1696.3652981357036
2331,212372548168.32,2017878683831865.2,1759.6748279207557,283.90729966812125,1696.3670417506007
2332,212372551025.64,2017884840269456.8,1759.6771711901822,283.9061474181592,1696.3687853706163
2333,212372553882.96,2017890996746962.8,1759.679514472396,283.90499516826,1696.3705289957504
2334,212372556740.28,2017897153264380.8,1759.6818577673973,283.9038429184236,1696.3722726260032
2335,212372559597.6,2017903309821714.5,1759.6842010751861,283.9026906686501,1696.3740162613744
2336,212372562454.92,2017909466418963.8,1759.6865443957624,283.90153841893954,1696.375759901864
2337,212372565312.24,2017915623056127.2,1759.6888877291265,283.90038616929195,1696.377503547472
2338,212372568169.56,2017921779733208.5,1759.6912310752782,283.89923391970734,1696.3792471981985
2339,212372571026.88,2017927936450205.5,1759.693574434218,283.8980816701858,1696.3809908540431
2340,212372573884.2,2017934093207117.8,1759.6959178059456,283.89692942072725,1696.3827345150062
2341,212372576741.52,2017940250003945.5,1759.6982611904612,283.8957771713318,1696.3844781810874
2342,212372579598.84,2017946406840690.5,1759.7006045877647,283.8946249219995,1696.3862218522868
2343,212372582456.16,2017952563717354.5,1759.7029479978564,283.8934726727303,1696.3879655286044
2344,212372585313.48,2017958720633935.2,1759.7052914207366,283.8923204235243,1696.38970921004
2345,212372588170.8,2017964877590433.0,1759.7076348564049,283.89116817438156,1696.391452896594
2346,212372591028.12,2017971034586848.0,1759.7099783048618,283.89001592530207,1696.393196588266
2347,212372593885.44,2017977191623179.5,1759.7123217661072,283.88886367628584,1696.3949402850558
2348,212372596742.76,2017983348699431.2,1759.7146652401411,283.8877114273329,1696.3966839869638
2349,212372599600.08,2017989505815600.0,1759.7170087269637,283.8865591784433,1696.3984276939898
2350,212372602457.4,2017995662971689.5,1759.7193522265752,283.88540692961703,1696.4001714061335
2351,212372605314.72,2018001820167698.0,1759.7216957389755,283.8842546808542,1696.4019151233952
2352,212372608172.04,2018007977403624.8,1759.7240392641647,283.88310243215477,1696.4036588457748
2353,212372611029.36,2018014134679472.5,1759.726382802143,283.8819501835188,1696.405402573272
2354,212372613886.68,2018020291995239.2,1759.7287263529104,283.8807979349463,1696.4071463058872
2355,212372645317.2,2018088015823054.8,1759.754503696888,283.8681231924154,1696.4263266789167
2356,212372645317.2,2018088015823054.8,1759.754503696888,283.8681231924154,1696.4263266789167
2357,212372648174.52,2018094173614328.5,1759.7568473986953,283.86697094530916,1696.428070473184
2358,212372651031.84,2018100331448993.8,1759.7591911156587,283.86581869757566,1696.4298142723576
2359,212372653889.16,2018106489323624.5,1759.7615348454674,283.8646664498977,1696.4315580766208
2360,212372656746.48,2018112647238175.8,1759.763878588068,283.8635142022835,1696.4333018860004
2361,212372659603.8,2018118805192657.8,1759.7662223434593,283.8623619547333,1696.4350457004973
2362,212372662461.12,2018124963187059.5,1759.7685661116413,283.8612097072469,1696.4367895201115
2363,212372665318.44,2018131121221389.5,1759.770909892614,283.8600574598246,1696.4385333448429
2364,212372668175.76,2018137279295648.2,1759.7732536863778,283.8589052124662,1696.4402771746916
2365,212372671033.08,2018143437409826.0,1759.7755974929325,283.85775296517187,1696.4420210096573
2366,212372673890.4,2018149595563934.2,1759.7779413122782,283.85660071794155,1696.4437648497403
2367,212372676747.72,2018155753757967.5,1759.7802851444153,283.8554484707753,1696.4455086949404
2368,212372679605.04,2018161911991925.2,1759.7826289893435,283.85429622367315,1696.4472525452577
2369,212372682462.36,2018168070265811.0,1759.784972847063,283.8531439766351,1696.448996400692
2370,212372685319.68,2018174228579624.2,1759.7873167175742,283.8519917296612,1696.4507402612435
2371,212372688177.0,2018180386933363.2,1759.789660600877,283.8508394827515,1696.452484126912
2372,212372691034.32,2018186545327032.0,1759.7920044969712,283.84968723590595,1696.4542279976974
2373,212372693891.64,2018192703760627.0,1759.7943484058574,283.8485349891246,1696.4559718736
2374,212372696748.96,2018198862234153.0,1759.7966923275355,283.84738274240743,1696.4577157546196
2375,212372699606.28,2018205020747603.0,1759.7990362620055,283.8462304957546,1696.459459640756
2376,212372702463.6,2018211179300988.0,1759.8013802092678,283.84507824916597,1696.4612035320094
2377,212372705320.92,2018217337894296.8,1759.803724169322,283.84392600264164,1696.4629474283797
2378,212372708178.24,2018223496527535.5,1759.8060681421687,283.84277375618166,1696.464691329867
2379,212372711035.56,2018229655200706.8,1759.8084121278077,283.841621509786,1696.4664352364712
2380,212372713892.88,2018235813913807.2,1759.8107561262393,283.84046926345474,1696.4681791481921
2381,212372716750.2,2018241972666838.8,1759.8131001374634,283.83931701718785,1696.46992306503
2382,212372719607.52,2018248131459800.2,1759.8154441614802,283.8381647709854,1696.4716669869845
2383,212372722464.84,2018254290292690.2,1759.8177881982897,283.83701252484735,1696.4734109140559
2384,212372725322.16,2018260449165513.0,1759.8201322478922,283.83586027877374,1696.475154846244
2385,212372728179.48,2018266608078271.0,1759.8224763102876,283.83470803276464,1696.4768987835491
2386,212372759610.0,2018334349471029.5,1759.8482592816722,283.8220333182882,1696.496081408322
2387,212372759610.0,2018334349471029.5,1759.8482592816722,283.8220333182882,1696.496081408322
2388,212372762467.32,2018340508859436.8,1759.8506034951536,283.8208810737568,1696.4978254072685
2389,212372765324.64,2018346668291244.0,1759.8529477237964,283.81972882859895,1696.4995694111194
2390,212372768181.96,2018352827763030.2,1759.8552919652886,283.81857658349753,1696.5013134200594
2391,212372771039.28,2018358987274755.8,1759.8576362195768,283.8174243384608,1696.5030574341147
2392,212372773896.6,2018365146826416.2,1759.8599804866597,283.81627209348886,1696.5048014532865
2393,212372776753.92,2018371306418015.0,1759.8623247665373,283.81511984858173,1696.5065454775747
2394,212372779611.24,2018377466049550.0,1759.86466905921,283.81396760373946,1696.5082895069793
2395,212372782468.56,2018383625721022.2,1759.8670133646776,283.81281535896204,1696.5100335415004
2396,212372785325.88,2018389785432435.8,1759.8693576829403,283.8116631142495,1696.511777581138
2397,212372788183.2,2018395945183782.5,1759.8717020139982,283.81051086960184,1696.5135216258918
2398,212372791040.52,2018402104975072.0,1759.8740463578515,283.80935862501906,1696.515265675762
2399,212372793897.84,2018408264806299.8,1759.8763907145003,283.80820638050125,1696.5170097307487
2400,212372796755.16,2018414424677465.8,1759.8787350839445,283.80705413604835,1696.5187537908516
2401,212372799612.48,2018420584588573.5,1759.8810794661845,283.8059018916604,1696.520497856071
2402,212372802469.8,2018426744539619.8,1759.88342386122,283.8047496473375,1696.5222419264067
2403,212372805327.12,2018432904530609.2,1759.8857682690516,283.80359740307955,1696.5239860018587
2404,212372808184.44,2018439064561534.2,1759.888112689679,283.80244515888666,1696.525730082427
2405,212372811041.76,2018445224632400.2,1759.8904571231026,283.8012929147588,1696.5274741681114
2406,212372813899.08,2018451384743212.2,1759.8928015693225,283.80014067069595,1696.5292182589124
2407,212372816756.4,2018457544893962.0,1759.8951460283386,283.7989884266982,1696.5309623548294
2408,212372819613.72,2018463705084658.8,1759.8974905001512,283.79783618276554,1696.5327064558628
2409,212372822471.04,2018469865315291.5,1759.8998349847602,283.79668393889796,1696.5344505620124
2410,212372825328.36,2018476025585872.2,1759.902179482166,283.7955316950955,1696.5361946732783
2411,212372828185.68,2018482185896392.8,1759.9045239923687,283.79437945135817,1696.5379387896603
2412,212372831043.0,2018488346246858.5,1759.9068685153682,283.793227207686,1696.5396829111585
2413,212372833900.32,2018494506637266.5,1759.9092130511647,283.792074964079,1696.541427037773
2414,212372836757.64,2018500667067622.2,1759.9115575997582,283.7909227205372,1696.5431711695037
2415,212372839614.96,2018506827537917.2,1759.9139021611488,283.7897704770606,1696.5449153063505
2416,212372842472.28,2018512988048159.0,1759.916246735337,283.7886182336492,1696.5466594483134
2417,212372873902.8,2018580747011156.0,1759.9420353358723,283.77594354764125,1696.565844324416
2418,212372873902.8,2018580747011156.0,1759.9420353358723,283.77594354764125,1696.565844324416
2419,212372876760.12,2018586907997203.0,1759.9443800611975,283.77479130571624,1696.5675885280148
2420,212372879617.44,2018593069026671.0,1759.94672480169,283.7736390631653,1696.569332736517
2421,212372882474.76,2018599230096127.8,1759.9490695550362,283.77248682067153,1696.5710769501077
2422,212372885332.08,2018605391205538.5,1759.951414321183,283.77133457824306,1696.5728211688133
2423,212372888189.4,2018611552354899.8,1759.9537591001288,283.77018233588007,1696.574565392635
2424,212372891046.72,2018617713544210.8,1759.956103891874,283.76903009358256,1696.5763096215726
2425,212372893904.04,2018623874773473.0,1759.9584486964184,283.76787785135053,1696.5780538556262
2426,212372896761.36,2018630036042687.2,1759.9607935137624,283.766725609184,1696.5797980947957
2427,212372899618.68,2018636197351852.0,1759.9631383439062,283.765573367083,1696.5815423390814
2428,212372902476.0,2018642358700969.2,1759.9654831868495,283.76442112504753,1696.583286588483
2429,212372905333.32,2018648520090038.5,1759.9678280425928,283.7632688830776,1696.5850308430004
2430,212372908190.64,2018654681519059.8,1759.9701729111362,283.76211664117324,1696.586775102634
2431,212372911047.96,2018660842988035.0,1759.9725177924795,283.76096439933445,1696.5885193673835
2432,212372913905.28,2018667004496963.5,1759.974862686623,283.75981215756127,1696.5902636372489
2433,212372916762.6,2018673166045846.0,1759.9772075935668,283.7586599158537,1696.5920079122302
2434,212372919619.92,2018679327634683.8,1759.979552513311,283.7575076742117,1696.5937521923277
2435,212372922477.24,2018685489263473.2,1759.981897445856,283.75635543263536,1696.595496477541
2436,212372925334.56,2018691650932218.8,1759.9842423912014,283.7552031911246,1696.5972407678703
2437,212372928191.88,2018697812640920.2,1759.9865873493477,283.75405094967954,1696.5989850633155
2438,212372931049.2,2018703974389575.8,1759.988932320295,283.75289870830017,1696.6007293638766
2439,212372933906.52,2018710136178190.2,1759.991277304043,283.75174646698645,1696.6024736695535
2440,212372936763.84,2018716298006759.0,1759.9936223005923,283.75059422573844,1696.6042179803464
2441,212372939621.16,2018722459875285.5,1759.995967309943,283.74944198455614,1696.6059622962553
2442,212372942478.48,2018728621783766.2,1759.9983123320949,283.74828974343956,1696.60770661728
2443,212372945335.8,2018734783732205.8,1760.0006573670485,283.7471375023887,1696.6094509434206
2444,212372948193.12,2018740945720602.0,1760.0030024148036,283.7459852614036,1696.6111952746771
2445,212372951050.44,2018747107748958.5,1760.0053474753604,283.74483302048424,1696.6129396110496
2446,212372953907.76,2018753269817273.5,1760.0076925487192,283.74368077963067,1696.614683952538
2447,212372956765.08,2018759431925541.2,1760.0100376348798,283.74252853884286,1696.6164282991422
2448,212372988195.6,2018827208464616.5,1760.0358318664994,283.7298538816141,1696.6356154263444
2449,212372988195.6,2018827208464616.5,1760.0358318664994,283.7298538816141,1696.6356154263444
2450,212372991052.92,2018833371048863.5,1760.0381771038521,283.7287016423193,1696.6373598345822
2451,212372993910.24,2018839533676545.5,1760.0405223563782,283.72754940239906,1696.6391042477228
2452,212372996767.56,2018845696344232.8,1760.042867621763,283.72639716253644,1696.6408486659516
2453,212372999624.88,2018851859051889.5,1760.045212899953,283.72524492273965,1696.6425930892951
2454,212373002482.2,2018858021799506.5,1760.0475581909468,283.72409268300885,1696.6443375177544
2455,212373005339.52,2018864184587089.5,1760.0499034947447,283.72294044334404,1696.6460819513295
2456,212373008196.84,2018870347414638.5,1760.0522488113468,283.72178820374523,1696.6478263900206
2457,212373011054.16,2018876510282151.2,1760.0545941407531,283.7206359642124,1696.6495708338275
2458,212373013911.48,2018882673189632.8,1760.0569394829638,283.7194837247456,1696.6513152827501
2459,212373016768.8,2018888836137080.5,1760.059284837979,283.71833148534483,1696.6530597367887
2460,212373019626.12,2018894999124492.5,1760.061630205799,283.71717924601006,1696.6548041959431
2461,212373022483.44,2018901162151874.8,1760.0639755864236,283.71602700674134,1696.6565486602133
2462,212373025340.76,2018907325219221.0,1760.0663209798531,283.71487476753873,1696.6582931295993
2463,212373028198.08,2018913488326537.0,1760.0686663860877,283.7137225284022,1696.6600376041013
2464,212373031055.4,2018919651473822.2,1760.0710118051272,283.7125702893317,1696.661782083719
2465,212373033912.72,2018925814661075.0,1760.0733572369722,283.7114180503273,1696.6635265684524
2466,212373036770.04,2018931977888294.0,1760.0757026816225,283.71026581138904,1696.6652710583019
2467,212373039627.36,2018938141155489.8,1760.0780481390782,283.70911357251686,1696.667015553267
2468,212373042484.68,2018944304462651.2,1760.0803936093396,283.70796133371084,1696.668760053348
2469,212373045342.0,2018950467809782.0,1760.0827390924067,283.70680909497094,1696.670504558545
2470,212373048199.32,2018956631196881.8,1760.0850845882796,283.7056568562972,1696.6722490688576
2471,212373051056.64,2018962794623956.2,1760.0874300969588,283.70450461768957,1696.673993584286
2472,212373053913.96,2018968958090997.5,1760.0897756184438,283.7033523791481,1696.6757381048305
2473,212373056771.28,2018975121598016.0,1760.0921211527352,283.70220014067286,1696.6774826304907
2474,212373059628.6,2018981285145003.5,1760.094466699833,283.7010479022638,1696.6792271612667
2475,212373062485.92,2018987448731962.0,1760.0968122597371,283.69989566392087,1696.6809716971586
2476,212373065343.24,2018993612358893.2,1760.0991578324479,283.6987434256442,1696.6827162381662
2477,212373068200.56,2018999776025800.2,1760.1015034179654,283.6975911874337,1696.6844607842897
2478,212373071057.88,2019005939732680.2,1760.1038490162898,283.6964389492895,1696.6862053355292
2479,212373102488.4,2019073733854067.8,1760.1296488810622,283.6837643210772,1696.7053947137308
2480,212373102488.4,2019073733854067.8,1760.1296488810622,283.6837643210772,1696.7053947137308
2481,212373105345.72,2019079898037099.0,1760.1319946306362,283.68261208443124,1696.707139326604
2482,212373108203.04,2019086062263576.8,1760.13434039539,283.68145984716,1696.7088839443793
2483,212373111060.36,2019092226530081.2,1760.136686173007,283.6803076099468,1696.710628567243
2484,212373113917.68,2019098390836564.0,1760.1390319634345,283.67915537279987,1696.7123731952213
2485,212373116775.0,2019104555183025.0,1760.141377766671,283.67800313571934,1696.7141178283155
2486,212373119632.32,2019110719569468.2,1760.1437235827163,283.6768508987052,1696.7158624665256
2487,212373122489.64,2019116883995891.2,1760.1460694115708,283.67569866175745,1696.7176071098515
2488,212373125346.96,2019123048462294.2,1760.1484152532346,283.6745464248761,1696.7193517582934
2489,212373128204.28,2019129212968678.5,1760.1507611077077,283.67339418806114,1696.721096411851
2490,212373131061.6,2019135377515045.0,1760.1531069749904,283.6722419513126,1696.7228410705245
2491,212373133918.92,2019141542101391.8,1760.1554528550826,283.6710897146305,1696.724585734314
2492,212373136776.24,2019147706727720.8,1760.1577987479845,283.66993747801484,1696.7263304032192
2493,212373139633.56,2019153871394032.8,1760.1601446536963,283.6687852414656,1696.7280750772404
2494,212373142490.88,2019160036100327.8,1760.162490572218,283.66763300498286,1696.7298197563775
2495,212373145348.2,2019166200846605.5,1760.16483650355,283.66648076856654,1696.7315644406306
2496,212373148205.52,2019172365632868.2,1760.1671824476923,283.66532853221673,1696.7333091299995
2497,212373151062.84,2019178530459114.8,1760.169528404645,283.6641762959334,1696.735053824484
2498,212373153920.16,2019184695325344.8,1760.1718743744082,283.6630240597165,1696.7367985240846
2499,212373156777.48,2019190860231560.2,1760.174220356982,283.6618718235662,1696.738543228801
2500,212373159634.8,2019197025177761.8,1760.1765663523665,283.66071958748233,1696.7402879386334
2501,212373162492.12,2019203190163947.5,1760.178912360562,283.659567351465,1696.7420326535816
2502,212373165349.44,2019209355190118.0,1760.1812583815683,283.6584151155142,1696.7437773736458
2503,212373168206.76,2019215520256277.8,1760.1836044153858,283.65726287962985,1696.7455220988259
2504,212373171064.08,2019221685362420.0,1760.1859504620147,283.6561106438121,1696.7472668291218
2505,212373173921.4,2019227850508555.0,1760.188296521455,283.6549584080609,1696.749011564534
2506,212373176778.72,2019234015694672.8,1760.1906425937068,283.6538061723762,1696.750756305062
2507,212373179636.04,2019240180920780.8,1760.1929886787702,283.6526539367581,1696.7525010507059
2508,212373182493.36,2019246346186876.5,1760.1953347766455,283.6515017012066,1696.7542458014657
2509,212373185350.68,2019252511492961.5,1760.1976808873326,283.65034946572166,1696.7559905573414
2510,212373216781.2,2019320323203187.5,1760.2234863874214,283.63767486671196,1696.7751821865338
