,Times,MoIs,a,b,c
622,212364850548.24,4.1460945953016685e+17,7231.738227187544,3504.553268132693,564.8399422935016
623,212364853405.56,4.150882540539755e+17,7235.156581889032,3503.406975292046,564.6705791392529
624,212364856262.88,4.1557128394717357e+17,7238.601632309538,3502.25243132072,564.4998876138033
625,212364859120.2,4.1605800677305594e+17,7242.069843806268,3501.0903077665616,564.3282363570559
626,212364861977.52,4.1654798618388275e+17,7245.558242802114,3499.921482501907,564.1558430067373
627,212364864834.84,4.170408675427465e+17,7249.064358488395,3498.746815813743,563.9828491671501
628,212364867692.16,4.175363611564796e+17,7252.58614934939,3497.5670743593455,563.8093549463867
629,212364870549.48,4.180342298138288e+17,7256.12193318403,3496.3829139970617,563.6354354155357
630,212364873406.8,4.1853428109541184e+17,7259.670325882497,3495.1948849910136,563.4611489828859
631,212364876264.12,4.1903637063527846e+17,7263.230189639191,3494.003444552853,563.2865420615232
632,212364879121.44,4.195403555078549e+17,7266.800589793204,3492.808970690049,563.111651954009
633,212364881978.76,4.200461265280421e+17,7270.380759103141,3491.6117751059555,562.9365088134215
634,212364884836.08,4.205535943136249e+17,7273.970068268625,3490.412114454849,562.7611370773878
635,212364887693.4,4.210626876973004e+17,7277.568001640704,3489.2101998744324,562.5855565685476
636,212364890550.72,4.215733487885742e+17,7281.174137219533,3488.00620494408,562.4097833637228
637,212364893408.04,4.2208553064798835e+17,7284.788130185657,3486.800272281377,562.2338304915756
638,212364896265.36,4.225991953716795e+17,7288.409699340522,3485.5925189903974,562.0577084974792
639,212364899122.68,4.231143125133496e+17,7292.038615941131,3484.3830411536596,561.8814259029442
640,212364901980.0,4.2363085778385805e+17,7295.674694504767,3483.1719175325616,561.7049895801321
641,212364904837.32,4.241488119793459e+17,7299.317785234885,3481.959212614713,561.5284050574674
642,212364907694.64,4.246681600975585e+17,7302.967767781239,3480.7449791232057,561.3516767691257
643,212364910551.96,4.251888906091717e+17,7306.62454609826,3479.529260082907,561.1748082587098
644,212364913409.28,4.2571099485682746e+17,7310.288044207625,3478.312090522164,560.9978023454979
645,212364916266.6,4.2623446655939974e+17,7313.958202705337,3477.093498874448,560.8206612601007
646,212364919123.92,4.267593014030005e+17,7317.634975882,3475.873508133042,560.643386755113
647,212364921981.24,4.272854967034741e+17,7321.3183293481925,3474.6521368024432,560.465980195327
648,212364924838.56,4.278130511278545e+17,7325.00823807599,3473.429399682416,560.2884426312426
649,212364927695.88,4.283419644644295e+17,7328.704684783426,3472.205308514241,560.1107748589327
650,212365016272.8,4.442576612951733e+17,7439.817122392101,3435.1354825577605,554.6946068799925
651,212365016272.8,4.442576612951733e+17,7439.817122392101,3435.1354825577605,554.6946068799925
652,212365019130.12,4.448045597441239e+17,7443.555424129447,3433.9212515341865,554.5217762254379
653,212365021987.44,4.4535713726557984e+17,7447.325971604557,3432.702435762774,554.3461633507237
654,212365024844.76,4.459146267128452e+17,7451.1253318350455,3431.476474850327,554.1688423798774
655,212365027702.08,4.4647643644750374e+17,7454.9501844095485,3430.243149591939,553.99037138187
656,212365030559.4,4.470420932797796e+17,7458.797593850154,3429.0029732015682,553.8110505542858
657,212365033416.72,4.4761121177871686e+17,7462.665051291008,3427.756654572833,553.6310573124977
658,212365036274.04,4.481834750556909e+17,7466.550443700575,3426.5049004606335,553.4505081118339
659,212365039131.36,4.4875862140148186e+17,7470.45200374572,3425.2483476222083,553.2694863923825
660,212365041988.68,4.493364342666566e+17,7474.368258442873,3423.987546105769,553.0880556574848
661,212365044846.0,4.499167343852512e+17,7478.297982548475,3422.722961907911,552.9062660298972
662,212365047703.32,4.5049937341392026e+17,7482.240158189847,3421.4549861083956,552.7241578760547
663,212365050560.64,4.510842287193121e+17,7486.193940623946,3420.1839453655007,552.5417640467076
664,212365053417.96,4.516711990733351e+17,7490.158629478777,3418.910111857206,552.3591114119713
665,212365056275.28,4.522602010837427e+17,7494.133644713929,3417.633712055861,552.1762219973483
666,212365059132.6,4.5285116622806125e+17,7498.118506571405,3416.3549342376737,551.9931138672365
667,212365061989.92,4.5344403838596454e+17,7502.11281887175,3415.0739348169136,551.8098018321024
668,212365064847.24,4.5403877178490906e+17,7506.116255103225,3413.790843651522,551.6262980234244
669,212365067704.56,4.546353292890709e+17,7510.1285468383385,3412.505768472146,551.4426123649567
670,212365070561.88,4.552336809737525e+17,7514.149474087971,3411.218798573492,551.2587529606039
671,212365073419.2,4.558338029373571e+17,7518.178857268048,3409.930007888672,551.0747264143023
672,212365076276.52,4.5643567631109786e+17,7522.216550508152,3408.639457548979,550.8905380940623
673,212365079133.84,4.570392864333851e+17,7526.262436076929,3407.3471980151267,550.706192349989
674,212365081991.16,4.57644622161358e+17,7530.316419737059,3406.053270851825,550.521692694301
675,212365084848.48,4.582516752966932e+17,7534.378426874065,3404.7577102055616,550.3370419499477
676,212365087705.8,4.588604401066051e+17,7538.448399269436,3403.4605440354267,550.1522423732652
677,212365090563.12,4.594709129242153e+17,7542.52629241033,3402.161795138426,549.9672957551719
678,212365093420.44,4.6008309181506e+17,7546.61207324621,3400.8614820037524,549.7822035046213
679,212365096277.76,4.6069697629875565e+17,7550.705718317824,3399.559619524681,549.5969667173908
680,212365099135.08,4.6131256711664896e+17,7554.80721219645,3398.2562195919263,549.4115862327529
681,212365187712.0,4.7982960573323584e+17,7678.0159699713195,3358.7671006188307,543.7575184802777
682,212365187712.0,4.7982960573323584e+17,7678.0159699713195,3358.7671006188307,543.7575184802777
683,212365190569.32,4.804673321444574e+17,7682.1654813186,3357.4762614282067,543.5777498585883
684,212365193426.64,4.811119503163155e+17,7686.352155149752,3356.1806681834364,543.3949342608613
685,212365196283.96,4.8176260130128256e+17,7690.5724478683915,3354.877185563153,543.210247066277
686,212365199141.28,4.824186145907995e+17,7694.822820753473,3353.5654488725895,543.02428943922
687,212365201998.6,4.830794468213768e+17,7699.100079106042,3352.245963259585,542.8373814973937
688,212365204855.92,4.837446496361508e+17,7703.401446994105,3350.919475486236,542.6497123212241
689,212365207713.24,4.844138497829349e+17,7707.724552871481,3349.5867442405256,542.4614070801553
690,212365210570.56,4.8508673526552314e+17,7712.067387225922,3348.248460948902,542.2725567015584
691,212365213427.88,4.8576304487379174e+17,7716.428254518773,3346.905228962607,542.0832314565487
692,212365216285.2,4.864425598569415e+17,7720.8057275103765,3345.5575646758293,541.8934876444217
693,212365219142.52,4.8712509711341786e+17,7725.198606593543,3344.2059060644046,541.7033712453485
694,212365221999.84,4.878105035393777e+17,7729.605884615982,3342.8506229687346,541.5129201747078
695,212365224857.16,4.884986513036896e+17,7734.026716867012,3341.4920270077014,541.3221658383237
696,212365227714.48,4.891894338826406e+17,7738.4603956431865,3340.1303804329327,541.1311342972463
697,212365230571.8,4.898827627257533e+17,7742.9063287660465,3338.7659037864487,540.9398471860422
698,212365233429.12,4.905785644493406e+17,7747.3640214670295,3337.398782427712,540.7483224578888
699,212365236286.44,4.9127677847282554e+17,7751.833061122837,3336.02917205949,540.5565749983392
700,212365239143.76,4.919773550271952e+17,7756.313104396238,3334.6572033914053,540.3646171347818
701,212365242001.08,4.9268025347652544e+17,7760.803866403724,3333.2829860701427,540.1724590609011
702,212365244858.4,4.933854409030127e+17,7765.305111589838,3331.90661198966,539.9801091909471
703,212365247715.72,4.940928909139021e+17,7769.816646038257,3330.5281580786773,539.7875744556437
704,212365250573.04,4.948025826353097e+17,7774.338310992351,3329.1476886479836,539.5948605494133
705,212365253430.36,4.955144998634921e+17,7778.869977393985,3327.765257367276,539.4019721369248
706,212365256287.68,4.962286303488043e+17,7783.411541279703,3326.3809089302317,539.2089130256286
707,212365259145.0,4.9694496519148454e+17,7787.9629198989405,3324.9946804572273,539.0156863098447
708,212365262002.32,4.976634983317008e+17,7792.524048440429,3323.606602677244,538.8222944910552
709,212365264859.64,4.9838422611909734e+17,7797.094877270968,3322.2167009239156,538.6287395782953
710,212365267716.96,4.9910714694936986e+17,7801.675369605941,3320.824995975096,538.4350231718993
711,212365270574.28,4.998322609573797e+17,7806.26549954371,3319.4315047606697,538.2411465333306
712,212365359151.2,5.2158071261283674e+17,7943.7145308421495,3277.3053812999606,532.3367028064775
713,212365359151.2,5.2158071261283674e+17,7943.7145308421495,3277.3053812999606,532.3367028064775
714,212365362008.52,5.223335880157596e+17,7948.360428051253,3275.9278978011894,532.1493746660134
715,212365364865.84,5.230949363499532e+17,7953.049558945157,3274.5455367345226,531.9586987613083
716,212365367723.16,5.238637928163945e+17,7957.778284263191,3273.1544440597536,531.7659704800955
717,212365370580.48,5.246393953939529e+17,7962.542841432703,3271.754068907441,531.5718392594512
718,212365373437.8,5.254211184077853e+17,7967.339757892575,3270.344897508352,531.3766461130832
719,212365376295.12,5.262084388157393e+17,7972.165963956603,3268.9277127075957,531.1805918219371
720,212365379152.44,5.270009156802711e+17,7977.018798260134,3267.5033263209,530.9838102741163
721,212365382009.76,5.2779817591892646e+17,7981.895975445203,3266.072486920448,530.7864000463173
722,212365384867.08,5.2859990345312275e+17,7986.795542859922,3264.6358544436557,530.5884384943025
723,212365387724.4,5.294058304772988e+17,7991.7158367932325,3263.1939995886983,530.3899885257017
724,212365390581.72,5.302157302257981e+17,7996.655442169706,3261.7474116234216,530.1911022427435
725,212365393439.04,5.310294108923921e+17,8001.613156887717,3260.2965083256904,529.9918231801137
726,212365396296.36,5.3184671048227936e+17,8006.58796086175,3258.8416457442195,529.7921878576615
727,212365399153.68,5.326674924384748e+17,8011.578989401123,3257.3831270178407,529.5922269568891
728,212365402011.0,5.33491641919713e+17,8016.585510425947,3255.9212100823106,529.3919662612333
729,212365404868.32,5.343190626299693e+17,8021.6069050129145,3254.456114308202,529.1914274295524
730,212365407725.64,5.351496741164498e+17,8026.642650802816,3252.988026181507,528.9906286417684
731,212365410582.96,5.359834094660279e+17,8031.692307855597,3251.517104151217,528.7895851416392
732,212365413440.28,5.368202133408777e+17,8036.755506593715,3250.0434827610507,528.588309694592
733,212365416297.6,5.3766004030296723e+17,8041.83193752528,3248.5672761694304,528.3868129744984
734,212365419154.92,5.385028533846636e+17,8046.921342483311,3247.08858114796,528.1851038906304
735,212365422012.24,5.3934862286903e+17,8052.023507156293,3245.607479635788,527.9831898641014
736,212365424869.56,5.401973252488881e+17,8057.138254718614,3244.124040915904,527.7810770615908
737,212365427726.88,5.4104894233825344e+17,8062.265440397913,3242.6383234696273,527.578770592924
738,212365430584.2,5.419034605137163e+17,8067.404946840658,3241.1503765571438,527.3762746780598
739,212365433441.52,5.427608700666338e+17,8072.556680157921,3239.660241564817,527.1735927881847
740,212365436298.84,5.436211646498672e+17,8077.720566550874,3238.1679531538985,526.9707277648909
741,212365439156.16,5.4448434080516294e+17,8082.896549430476,3236.673540240103,526.7676819208073
742,212365442013.48,5.4535039755938e+17,8088.084586958517,3235.177026829118,526.5644571245358
743,212365530590.4,5.712366190556276e+17,8242.854769053847,3190.051484158765,520.3854069381433
744,212365530590.4,5.712366190556276e+17,8242.854769053847,3190.051484158765,520.3854069381433
745,212365533447.72,5.721380594260932e+17,8248.108513995856,3188.5755216032985,520.1898996038735
746,212365536305.04,5.730500847900179e+17,8253.413169276815,3187.0946412843473,519.990692726692
747,212365539162.36,5.7397160648150374e+17,8258.76501584851,3185.6040692925403,519.7892297394387
748,212365542019.68,5.749017550070773e+17,8264.160059630209,3184.1030127802255,519.5862163668679
749,212365544877.0,5.758398071035373e+17,8269.594527510853,3182.5919243997923,519.3820162812186
750,212365547734.32,5.76785155492371e+17,8275.065023943811,3181.0716204631094,519.1768422108607
751,212365550591.64,5.777372798604296e+17,8280.56856009227,3179.542966997754,518.9708368346533
752,212365553448.96,5.786957244670772e+17,8286.10253412603,3178.006772262728,518.7641065820733
753,212365556306.28,5.796601052957632e+17,8291.664694374922,3176.463756211085,518.5567362557814
754,212365559163.6,5.806300931527269e+17,8297.25309860243,3174.91454798518,518.3487958599038
755,212365562020.92,5.81605406049079e+17,8302.866074833675,3173.35969287754,518.140344195569
756,212365564878.24,5.825858027116623e+17,8308.502185749685,3171.7996618058764,517.9314310516893
757,212365567735.56,5.835710770179942e+17,8314.160197168845,3170.234860793772,517.7220987313711
758,212365570592.88,5.845610532088356e+17,8319.839050510162,3168.6656396329904,517.5123832216883
759,212365573450.2,5.855555817636923e+17,8325.537838894435,3167.0922995292594,517.3023151415741
760,212365576307.52,5.865545358448137e+17,8331.255786472057,3165.515099755706,517.0919205325011
761,212365579164.84,5.875578082300246e+17,8336.99223057116,3163.9342634084674,516.8812215273678
762,212365582022.16,5.885653086664301e+17,8342.746606293069,3162.349982373489,516.6702369200867
763,212365584879.48,5.895769615867154e+17,8348.518433223426,3160.7624216085933,516.4589826520686
764,212365587736.8,5.905927041379524e+17,8354.307303969128,3159.171722834124,516.2474722282674
765,212365590594.12,5.916124844798135e+17,8360.112874269507,3157.578007713798,516.0357170731703
766,212365593451.44,5.926362603150972e+17,8365.93485446445,3155.981380596449,515.8237268354451
767,212365596308.76,5.936639976206173e+17,8371.773002132066,3154.3819308796415,515.6115096486394
768,212365599166.08,5.946956695509212e+17,8377.627115734425,3152.7797350476458,515.3990723542425
769,212365602023.4,5.957312554911544e+17,8383.497029132353,3151.174858428969,515.1864206925076
770,212365604880.72,5.967707402386006e+17,8389.382606849496,3149.567356712304,514.9735594656551
771,212365607738.04,5.978141330632878e+17,8395.283739982558,3147.957277254361,514.7604926774197
772,212365610595.36,5.988614117048691e+17,8401.200342668873,3146.344660208365,514.5472236523334
773,212365613452.68,5.999125834900454e+17,8407.132349034804,3144.7295394979974,514.3337551376538
774,212365702029.6,6.312041722134392e+17,8583.304652064211,3096.172403157469,508.4959408746089
775,212365702029.6,6.312041722134392e+17,8583.304652064211,3096.172403157469,508.4959408746089
776,212365704886.92,6.323015270210772e+17,8589.315424969187,3094.5839025319947,508.3989505958713
777,212365707744.24,6.33412356867543e+17,8595.387018393025,3092.9905819507,508.30046553544435
778,212365710601.56,6.34535426959271e+17,8601.51565133823,3091.3864764281507,508.20110533648307
779,212365713458.88,6.35669741051649e+17,8607.697091717804,3089.7704774075237,508.1011668798558
780,212365716316.2,6.368144598747867e+17,8613.927242969745,3088.142984217503,508.00080453671256
781,212365719173.52,6.37968863394972e+17,8620.20234974434,3086.5048419456534,507.9001111806919
782,212365722030.84,6.391323291528015e+17,8626.51905477849,3084.8569704952824,507.799151071429
783,212365724888.16,6.403043175159437e+17,8632.874394646538,3083.2002391385527,507.6979732283615
784,212365727745.48,6.414843603407565e+17,8639.265771314744,3081.5354302369446,507.5966171248815
785,212365730602.8,6.426720516386986e+17,8645.69091579355,3079.863234690838,507.4951153684068
786,212365733460.12,6.438670396351898e+17,8652.147851042462,3078.184257954621,507.3934951732298
787,212365736317.44,6.450690199129316e+17,8658.634857104546,3076.4990289270586,507.2917793198753
788,212365739174.76,6.46277729454003e+17,8665.150439534671,3074.8080090164585,507.18998686831117
789,212365742032.08,6.47492941448952e+17,8671.693301328412,3073.1116005087433,507.08813373100895
790,212365744889.4,6.487144607687807e+17,8678.262318193734,3071.4101540228044,506.9862331511448
791,212365747746.72,6.499421200129985e+17,8684.856516870124,3069.70397506297,506.884296108214
792,212365750604.04,6.51175776059314e+17,8691.47505616476,3067.9933297479433,506.78233166427225
793,212365753461.36,6.52415307050625e+17,8698.117210384253,3066.2784498101523,506.68034726010455
794,212365756318.68,6.536606097633558e+17,8704.782354866627,3064.5595369558046,506.5783489686326
795,212365759176.0,6.549115973084589e+17,8711.469953349411,3062.836766667015,506.47634171162923
796,212365762033.32,6.561681971226636e+17,8718.179546940715,3061.110291517696,506.37432944490143
797,212365764890.64,6.574303492129992e+17,8724.91074448891,3059.3802440658324,506.2723153163695
798,212365767747.96,6.586980061066719e+17,8731.66321417233,3057.646739376702,506.17030180085334
799,212365770605.28,6.599711390654322e+17,8738.436676153182,3055.9098772245343,506.0682908148506
800,212365773462.6,6.61249705380992e+17,8745.23089615987,3054.1697440139365,505.9662838141363
801,212365776319.92,6.625336818079122e+17,8752.04567987935,3052.4264144570693,505.86428187662256
802,212365779177.24,6.638230516995494e+17,8758.880868056369,3050.6799530378917,505.7622857725799
803,212365782034.56,6.651178042231932e+17,8765.736332209717,3048.9304152907507,505.6602960240294
804,212365784891.88,6.664179336733608e+17,8772.611970887083,3047.1778489170683,505.55831295486377
805,212365873468.8,7.04931758655071e+17,8975.71076071628,2994.6721863641496,502.4167325914692
806,212365873468.8,7.04931758655071e+17,8975.71076071628,2994.6721863641496,502.4167325914692
807,212365876326.12,7.062937531570529e+17,8982.682807017456,2992.9544683731992,502.31891522470437
808,212365879183.44,7.076732843829981e+17,8989.72878409639,2991.232251729536,502.21950100270914
809,212365882040.76,7.09068944647272e+17,8996.844862371365,2989.4980105438553,502.1191881393539
810,212365884898.08,7.104795883441783e+17,9004.026563942232,2987.7502227596246,502.01829454970573
811,212365887755.4,7.119042386095539e+17,9011.269445439963,2985.9892079585484,501.91698002975426
812,212365890612.72,7.133420467428467e+17,9018.569356632259,2984.2158324106595,501.8153398905533
813,212365893470.04,7.147922699977153e+17,9025.922528577423,2982.431067391278,501.71344091543074
814,212365896327.36,7.162542567813686e+17,9033.325587646481,2980.6358425547355,501.61133513733546
815,212365899184.68,7.177274352684207e+17,9040.775537549882,2978.8310033013868,501.50906534864225
816,212365902042.0,7.192113039252618e+17,9048.269728864307,2977.017304081346,501.4066675591887
817,212365904899.32,7.207054233361306e+17,9055.805825109861,2975.1954133948057,501.3041723149882
818,212365907756.64,7.222094090466666e+17,9063.381769448542,2973.365921988044,501.2016055670849
819,212365910613.96,7.237229252618202e+17,9070.995753695206,2971.529351364806,501.0989893368852
820,212365913471.28,7.252456792839135e+17,9078.646190212197,2969.686161712283,500.9963422672271
821,212365916328.6,7.267774165998467e+17,9086.331686747944,2967.836759021169,500.8936800939208
822,212365919185.92,7.2831791654017e+17,9094.051024060682,2965.981501402011,500.79101605384216
823,212365922043.24,7.298669884427071e+17,9101.803136086646,2964.1207046651452,500.68836123919164
824,212365924900.56,7.314244682615607e+17,9109.587092393273,2962.2546472442086,500.5857249050708
825,212365927757.88,7.329902155693321e+17,9117.40208266652,2960.383574539717,500.48311473633436
826,212365930615.2,7.345641210874289e+17,9125.247403000993,2958.5077027515736,500.3805370788963
827,212365933472.52,7.36146080480891e+17,9133.122443784292,2956.6272222613666,500.27799714003044
828,212365936329.84,7.37736002833001e+17,9141.026678989658,2954.74230061798,500.17549916165336
829,212365939187.16,7.393338185748672e+17,9148.959656712079,2952.853085173572,500.0730465700806
830,212365942044.48,7.409394712319771e+17,9156.920990802197,2950.959705411298,499.97064210531
831,212365944901.8,7.425529159883113e+17,9164.910353469422,2949.062275001203,499.8682879324994
832,212365947759.12,7.441741184155443e+17,9172.92746874083,2947.1608936163466,499.7659857379658
833,212365950616.44,7.458030533481234e+17,9180.97210667581,2945.2556485374103,499.6637368117367
834,212365953473.76,7.474397038874003e+17,9189.044078248236,2943.3466160706776,499.5615421184248
835,212365956331.08,7.490840605198291e+17,9197.143230818367,2941.4338628013197,499.45940235796974
836,212366044908.0,7.975098338762052e+17,9434.828127535335,2884.3627070384896,496.2979034437158
837,212366044908.0,7.975098338762052e+17,9434.828127535335,2884.3627070384896,496.2979034437158
838,212366047765.32,7.992397082988612e+17,9443.048296301118,2882.49613328805,496.2008037730465
839,212366050622.64,8.009930123799956e+17,9451.360245638922,2880.6257390656756,496.10199087240284
840,212366053479.96,8.027681329511508e+17,9459.76008919376,2878.741928800363,496.00227665191835
841,212366056337.28,8.045637489674356e+17,9468.243086394808,2876.8426373434204,495.90200886751865
842,212366059194.6,8.06378721420971e+17,9476.804421156272,2874.928069507775,495.8013544118437
843,212366062051.92,8.08212048852745e+17,9485.43951287414,2872.999101118873,495.7004111434581
844,212366064909.24,8.100628445108872e+17,9494.144137413135,2871.056749075149,495.5992483398316
