,Times,MoIs,a,b,c
1539,212369416545.6,1.8201117644848348e+16,3549.1665504996686,2270.1239193407105,372.7104431710795
1540,212369419402.92,1.8205932708219864e+16,3549.5632376525446,2269.959827508327,372.67727473459405
1541,212369422260.24,1.821075040563099e+16,3549.9600705799476,2269.7956965759463,372.64410016858307
1542,212369425117.56,1.8215570739245532e+16,3550.3570493766574,2269.631526524287,372.61091947028666
1543,212369427974.88,1.822039371123477e+16,3550.7541741379705,2269.467317333822,372.57773263691865
1544,212369430832.2,1.8225219323775212e+16,3551.151444959498,2269.303068984887,372.54453966567775
1545,212369433689.52,1.8230047579047256e+16,3551.5488619370612,2269.1387814577392,372.5113405537538
1546,212369436546.84,1.8234878479234484e+16,3551.946425166635,2268.9744547325863,372.478135298331
1547,212369439404.16,1.823971202652322e+16,3552.3441347443177,2268.8100887896035,372.4449238965892
1548,212369442261.48,1.8244548223102536e+16,3552.741990766317,2268.6456836089415,372.41170634570545
1549,212369502265.2,1.8345581129117136e+16,3561.0557019160774,2265.20469693794,371.71595164143247
1550,212369502265.2,1.8345581129117136e+16,3561.0557019160774,2265.20469693794,371.71595164143247
1551,212369505122.52,1.8350455817788036e+16,3561.4552170871443,2265.0401182247792,371.68274398564756
1552,212369507979.84,1.8355342715782436e+16,3561.8556158944216,2264.875221876743,371.64944490965587
1553,212369510837.16,1.836023718819168e+16,3562.2565519591694,2264.7101034537945,371.6161078573146
1554,212369513694.48,1.836513690788461e+16,3562.657841721765,2264.544841130172,371.5827508077566
1555,212369516551.8,1.8370040672014396e+16,3563.0593885736766,2264.3794822215204,371.54938091416886
1556,212369519409.12,1.8374947851265284e+16,3563.4611416284847,2264.214053086296,371.5160014382626
1557,212369522266.44,1.8379858115041716e+16,3563.863074061377,2264.0485679585468,371.48261398976257
1558,212369525123.76,1.838477128975663e+16,3564.2651717390313,2263.883034425763,371.4492193938771
1559,212369527981.08,1.8389687284672132e+16,3564.6674272327064,2263.7174565074547,371.41581808040553
1560,212369530838.4,1.8394606052842956e+16,3565.0698366585925,2263.551836324057,371.3824102742452
1561,212369533695.72,1.8399527570490824e+16,3565.4723980081008,2263.386174988738,371.3489960928103
1562,212369536553.04,1.840445182609784e+16,3565.8751102649,2263.2204730811527,371.3155755968364
1563,212369539410.36,1.8409378814636984e+16,3566.277972937819,2263.0547308985233,371.28214881710267
1564,212369542267.68,1.841430853451849e+16,3566.6809858136917,2262.8889485885725,371.24871576853843
1565,212369545125.0,1.8419240985973676e+16,3567.084148826558,2262.7231262198898,371.2152764576826
1566,212369547982.32,1.842417617019938e+16,3567.4874619884326,2262.5572638191684,371.18183088663045
1567,212369550839.64,1.84291140889048e+16,3567.8909253526635,2262.3913613909167,371.14837905512314
1568,212369553696.96,1.8434054744071876e+16,3568.294538994527,2262.225418927891,371.1149209616538
1569,212369556554.28,1.8438998137828092e+16,3568.6983030009596,2262.059436416617,371.08145660405347
1570,212369559411.6,1.8443944272379252e+16,3569.1022174651175,2261.8934138403138,371.0479859798012
1571,212369562268.92,1.8448893149973948e+16,3569.506282483497,2261.7273511804433,371.0145090861885
1572,212369565126.24,1.8453844772884604e+16,3569.9104981544097,2261.5612484175276,370.9810259204067
1573,212369567983.56,1.8458799143397476e+16,3570.314864577173,2261.3951055315847,370.9475364795925
1574,212369570840.88,1.8463756263807336e+16,3570.719381851684,2261.2289225023574,370.9140407608529
1575,212369573698.2,1.8468716136414804e+16,3571.124050078192,2261.062699309436,370.88053876127793
1576,212369576555.52,1.847367876352474e+16,3571.5288693571783,2260.896435932322,370.84703047794767
1577,212369579412.84,1.84786441474454e+16,3571.933839789294,2260.7301323504635,370.81351590793565
1578,212369582270.16,1.848361229048824e+16,3572.338961475324,2260.5637885432707,370.77999504831104
1579,212369585127.48,1.8488583194967444e+16,3572.744234516172,2260.397404490129,370.7464678961395
1580,212369616558.0,1.854296832756202e+16,3577.1809780451067,2258.5730745812207,370.3785953841677
1581,212369616558.0,1.854296832756202e+16,3577.1809780451067,2258.5730745812207,370.3785953841677
1582,212369619415.32,1.8547961974186876e+16,3577.587254813634,2258.4065633749465,370.3450675491316
1583,212369622272.64,1.855296335535656e+16,3577.9940634691043,2258.2398690783234,370.3114896845604
1584,212369625129.96,1.8557970075516628e+16,3578.401226331081,2258.0730403174507,370.27788909772573
1585,212369627987.28,1.8562980926333016e+16,3578.8086487550922,2257.906117153216,370.24427501505164
1586,212369630844.6,1.856799528086114e+16,3579.2162807176333,2257.739123924373,370.210651130181
1587,212369633701.92,1.8573012810185e+16,3579.6240957772748,2257.572074235712,370.17701913773203
1588,212369636559.24,1.8578033341324156e+16,3580.0320799595975,2257.4049754576986,370.14337987821744
1589,212369639416.56,1.858305678361707e+16,3580.4402258946366,2257.23783153002,370.1097337840248
1590,212369642273.88,1.858808309002555e+16,3580.848529716228,2257.0706445434057,370.07608108071656
1591,212369645131.2,1.8593112236667772e+16,3581.2569894185817,2256.9034156005036,370.04242188615615
1592,212369647988.52,1.8598144211963544e+16,3581.665603984157,2256.7361452777354,370.0087562614567
1593,212369650845.84,1.8603179010871068e+16,3582.0743729205374,2256.5688338716477,369.9750842376754
1594,212369653703.16,1.860821663182496e+16,3582.483296014415,2256.4014815300084,369.94140582991577
1595,212369656560.48,1.861325707510902e+16,3582.8923732008707,2256.234088321503,369.9077210448046
1596,212369659417.8,1.861830034199157e+16,3583.301604493909,2256.066654272777,369.8740298844618
1597,212369662275.12,1.86233464342656e+16,3583.7109899495385,2255.899179388125,369.84033234861005
1598,212369665132.44,1.862839535400449e+16,3584.1205296461467,2255.7316636599508,369.8066284356961
1599,212369667989.76,1.8633447103431732e+16,3584.530223674068,2255.564107074331,369.772918143487
1600,212369670847.08,1.863850168485226e+16,3584.9400721300376,2255.3965096139686,369.7392014693871
1601,212369673704.4,1.8643559100615464e+16,3585.3500751142415,2255.228871259767,369.70547841060676
1602,212369676561.72,1.864861935309557e+16,3585.7602327287495,2255.0611919916637,369.67174896425183
1603,212369679419.04,1.8653682444681496e+16,3586.1705450766804,2254.8934717890756,369.6380131273716
1604,212369682276.36,1.8658748377771044e+16,3586.581012261758,2254.725710631134,369.60427089698413
1605,212369685133.68,1.8663817154768212e+16,3586.9916343880777,2254.5579084968117,369.57052227008967
1606,212369687991.0,1.866888877808144e+16,3587.402411559978,2254.390065364989,369.53676724367784
1607,212369690848.32,1.867396325012289e+16,3587.8133438819764,2254.222181214489,369.5030058147316
1608,212369693705.64,1.8679040573307972e+16,3588.224431458731,2254.054256024097,369.46923798022914
1609,212369696562.96,1.8684120750055148e+16,3588.635674395026,2253.8862897725703,369.4354637371451
1610,212369699420.28,1.8689203782785756e+16,3589.0470727957572,2253.7182824386446,369.40168308245103
1611,212369730850.8,1.874481939225149e+16,3593.5511763395375,2251.8759538076392,369.03099622276505
1612,212369730850.8,1.874481939225149e+16,3593.5511763395375,2251.8759538076392,369.03099622276505
1613,212369733708.12,1.874992588891724e+16,3593.9636015998894,2251.7078186108874,368.99721536478444
1614,212369736565.44,1.8755040387214028e+16,3594.3765731535723,2251.5394964765137,368.96338346877326
1615,212369739422.76,1.8760160421778772e+16,3594.7899095377566,2251.37103666561,368.92952829101375
1616,212369742280.08,1.876528474265067e+16,3595.203513576341,2251.2024800472363,368.895659252918
1617,212369745137.4,1.8770412698195436e+16,3595.617333663777,2251.0338515490935,368.86178015101734
1618,212369747994.72,1.8775543945000228e+16,3596.0313424003994,2250.865165157823,368.82789273883884
1619,212369750852.04,1.8780678301665332e+16,3596.4455252423163,2250.6964284804003,368.7939978912845
1620,212369753709.36,1.878581567269611e+16,3596.8598744859837,2250.527645599416,368.7600960607876
1621,212369756566.68,1.8790956008318292e+16,3597.2743860723967,2250.3588186904876,368.72618748451106
1622,212369759424.0,1.879609928313048e+16,3597.689057885877,2250.1899489059897,368.69227228697184
1623,212369762281.32,1.8801245484734084e+16,3598.1038888474236,2250.0210368510875,368.6583505330596
1624,212369765138.64,1.8806394607670744e+16,3598.5188784312204,2249.8520828386977,368.62442225594623
1625,212369767995.96,1.8811546650187468e+16,3598.9340264067123,2249.6830870257277,368.5904874718958
1626,212369770853.28,1.8816701612511132e+16,3599.349332700982,2249.514049485811,368.5565461881505
1627,212369773710.6,1.8821859495926476e+16,3599.7647973253074,2249.344970248127,368.52259840713555
1628,212369776567.92,1.8827020302284744e+16,3600.1804203359648,2249.1758493181205,368.48864412870336
1629,212369779425.24,1.8832184033740896e+16,3600.596201813303,2249.0066866885577,368.4546833513311
1630,212369782282.56,1.8837350692613556e+16,3601.012141850577,2248.837482345428,368.42071607276023
1631,212369785139.88,1.884252043157831e+16,3601.42824054798,2248.668236271095,368.38674229033825
1632,212369787997.2,1.8847693159082804e+16,3601.844498009463,2248.498948445979,368.35276200120086
1633,212369790854.52,1.8852868821429628e+16,3602.2609143410345,2248.329618849453,368.31877520236947
1634,212369793711.84,1.8858047421118172e+16,3602.6774896498487,2248.1602474603237,368.2847818908033
1635,212369796569.16,1.8863228960657776e+16,3603.0942240437244,2247.9908342570875,368.25078206342715
1636,212369799426.48,1.8868413442564372e+16,3603.511117630884,2247.821379218067,368.21677571714633
1637,212369802283.8,1.887360086935882e+16,3603.9281705198173,2247.6518823214824,368.1827628488544
1638,212369805141.12,1.887879124356598e+16,3604.345382819204,2247.482343545494,368.1487434554376
1639,212369807998.44,1.888398456771406e+16,3604.7627546378785,2247.31276286822,368.11471753377714
1640,212369810855.76,1.8889180844334676e+16,3605.180286084805,2247.1431402677485,368.08068508075024
1641,212369813713.08,1.889438007596236e+16,3605.5979772690703,2246.973475722144,368.04664609323095
1642,212369845143.6,1.895126358300263e+16,3610.1707122866537,2245.113041010054,367.67313534986545
1643,212369845143.6,1.895126358300263e+16,3610.1707122866537,2245.113041010054,367.67313534986545
1644,212369848000.92,1.8956487029786036e+16,3610.589454166818,2244.9432479315133,367.6390966603462
1645,212369850858.24,1.8961718757000636e+16,3611.0087572357256,2244.7732639739265,367.6050059008745
1646,212369853715.56,1.896695622709169e+16,3611.428436165771,2244.603139033174,367.57089128362804
1647,212369856572.88,1.8972198146816576e+16,3611.848391176102,2244.432914801789,367.5367624288569
1648,212369859430.2,1.897744383873626e+16,3612.2685690238495,2244.2626168113693,367.50262323877274
1649,212369862287.52,1.898269294421079e+16,3612.6889413122635,2244.092259442216,367.4684755278383
1650,212369865144.84,1.89879452729537e+16,3613.1094929018413,2243.921850546402,367.4343202067522
1651,212369868002.16,1.899320072434455e+16,3613.5302157384035,2243.751394355367,367.40015774893374
1652,212369870859.48,1.899845924569317e+16,3613.951105559244,2243.580893133591,367.3659884037568
1653,212369873716.8,1.9003720809970212e+16,3614.3721601320262,2243.4103480857575,367.33181230277887
1654,212369876574.12,1.9008985403895428e+16,3614.793378312164,2243.239759847421,367.2976295149072
1655,212369879431.44,1.9014253021558e+16,3615.2147595379874,2243.069128748891,367.26344007557566
1656,212369882288.76,1.901952366099897e+16,3615.6363035602853,2242.8984549568413,367.22924400229726
1657,212369885146.08,1.9024797322379316e+16,3616.0580102973777,2242.727738550226,367.19504130298145
1658,212369888003.4,1.9030074006998124e+16,3616.4798797574445,2242.5569795609754,367.16083198038837
1659,212369890860.72,1.9035353716766264e+16,3616.9019119968953,2242.386177995803,367.12661603451585
1660,212369893718.04,1.9040636453923828e+16,3617.3241070980503,2242.215333847897,367.0923934638792
1661,212369896575.36,1.9045922220889256e+16,3617.746465157177,2242.0444471031856,367.0581642661973
1662,212369899432.68,1.9051211020177876e+16,3618.168986278076,2241.8735177436956,367.02392843876055
1663,212369902290.0,1.9056502854358388e+16,3618.5916705686373,2241.7025457493537,366.98968597862824
1664,212369905147.32,1.906179772602966e+16,3619.0145181389994,2241.5315310989517,366.95543688273455
1665,212369908004.64,1.906709563780802e+16,3619.437529100558,2241.3604737706646,366.92118114794516
1666,212369910861.96,1.9072396592320796e+16,3619.860703565436,2241.1893737423284,366.8869187710879
1667,212369913719.28,1.9077700592202468e+16,3620.2840416461977,2241.018230991589,366.85264974896904
1668,212369916576.6,1.9083007640092772e+16,3620.707543455698,2240.8470454959815,366.8183740783821
1669,212369919433.92,1.908831773863588e+16,3621.1312091069994,2240.6758172329737,366.7840917561124
1670,212369922291.24,1.909363089047955e+16,3621.555038713328,2240.5045461799896,366.74980277893985
1671,212369925148.56,1.9098947098275036e+16,3621.9790323880507,2240.3332323144195,366.7155071436402
1672,212369928005.88,1.9104266364676896e+16,3622.4031902446623,2240.16187561363,366.68120484698557
1673,212369959436.4,1.916245948894079e+16,3627.0464457668213,2238.2829544032675,366.3048160643718
1674,212369959436.4,1.916245948894079e+16,3627.0464457668213,2238.2829544032675,366.3048160643718
1675,212369962293.72,1.9167803754284e+16,3627.4716789925883,2238.111468537033,366.27051459128296
1676,212369965151.04,1.9173156591343916e+16,3627.897488870328,2237.9397877321467,366.23615998556835
1677,212369968008.36,1.9178515387770936e+16,3628.3236860970037,2237.767962525506,366.2017809264245
1678,212369970865.68,1.9183878805229984e+16,3628.7501681971667,2237.5960354545823,366.1673872382465
1679,212369973723.0,1.9189246139259424e+16,3629.1768802254583,2237.42403267387,366.1329829323536
1680,212369976580.32,1.919461701519481e+16,3629.6037927432794,2237.2519689716114,366.09856988650324
1681,212369979437.64,1.919999123335281e+16,3630.0308899858037,2237.079852455051,366.0641490487895
1682,212369982294.96,1.920536868766705e+16,3630.458163528987,2236.9076875113165,366.0297209146733
1683,212369985152.28,1.9210749322334148e+16,3630.8856088942325,2236.735476498264,365.99528574642017
1684,212369988009.6,1.9216133108577976e+16,3631.31322372497,2236.563220675803,365.960843683059
1685,212369990866.92,1.92215200321664e+16,3631.7410068064078,2236.3909207117213,365.9263947977822
1686,212369993724.24,1.922691008669663e+16,3632.1689575382725,2236.2185769548705,365.8919391284495
1687,212369996581.56,1.9232303269982444e+16,3632.5970756511106,2236.046189582389,365.8574766939213
1688,212369999438.88,1.923769958210935e+16,3633.025361053612,2235.8737586789734,365.8230075028323
1689,212370002296.2,1.9243099024387584e+16,3633.4538137504296,2235.701284279546,365.7885315583107
1690,212370005153.52,1.924850159878861e+16,3633.8824337979436,2235.5287663922268,365.75404886051786
1691,212370008010.84,1.925390730764143e+16,3634.311221280443,2235.356205010695,365.71955940801615
1692,212370010868.16,1.925931615346919e+16,3634.7401762973022,2235.183600120846,365.68506319850525
1693,212370013725.48,1.9264728138901e+16,3635.1692989560756,2235.0109517043766,365.6505602292187
1694,212370016582.8,1.9270143266624636e+16,3635.598589368778,2234.8382597407103,365.6160504971376
1695,212370019440.12,1.9275561539361104e+16,3636.028047649883,2234.6655242080406,365.58153399910606
1696,212370022297.44,1.9280982959850596e+16,3636.4576739152417,2234.492745083888,365.54701073189267
1697,212370025154.76,1.9286407530845284e+16,3636.887468281504,2234.3199223454035,365.51248069222436
1698,212370028012.08,1.9291835255105184e+16,3637.317430865804,2234.1470559695285,365.4779438768042
1699,212370030869.4,1.929726613539629e+16,3637.747561785592,2233.974145933085,365.44340028232125
1700,212370033726.72,1.930270017448897e+16,3638.1778611585437,2233.8011922128194,365.4088499054556
1701,212370036584.04,1.9308137375157716e+16,3638.6083291025107,2233.628194785432,365.37429274288144
1702,212370039441.36,1.9313577740180776e+16,3639.0389657354954,2233.4551536275862,365.3397287912684
1703,212370042298.68,1.9319021272339732e+16,3639.4697711756357,2233.28206871592,365.3051580472824
1704,212370073729.2,1.937857185354162e+16,3644.1855121326575,2231.384268568307,364.925835321991
1705,212370073729.2,1.937857185354162e+16,3644.1855121326575,2231.384268568307,364.925835321991
1706,212370076586.52,1.9384041467301504e+16,3644.6174184917886,2231.211053900241,364.8912659527369
1707,212370079443.84,1.9389519958016868e+16,3645.0499175619166,2231.0376401111857,364.8566423562153
1708,212370082301.16,1.9395004635533816e+16,3645.482815949958,2230.8640783850105,364.821993690137
1709,212370085158.48,1.9400494114396056e+16,3645.9160083922443,2230.690412126233,364.787329988518
1710,212370088015.8,1.940598766177046e+16,3646.3494381726578,2230.516668131946,364.75265537533966
1711,212370090873.12,1.9411484886089724e+16,3646.783074763619,2230.3428616132246,364.71797179411533
1712,212370093730.44,1.9416985577712676e+16,3647.216901743539,2230.1690009430426,364.68328023201303
1713,212370096587.76,1.9422489624774784e+16,3647.650910298061,2229.9950906714207,364.6485812076499
1714,212370099445.08,1.9427996968142184e+16,3648.0850957196762,2229.8211332543715,364.61387499690585
1715,212370102302.4,1.94335075771608e+16,3648.5194555194435,2229.6471300101325,364.5791617467407
1716,212370105159.72,1.9439021436569068e+16,3648.9539884073806,2229.473081640697,364.54444153491926
1717,212370108017.04,1.9444538539428156e+16,3649.3886937416264,2229.298988514692,364.5097144019038
1718,212370110874.36,1.945005888330092e+16,3649.8235712307537,2229.12485082048,364.474980368009
1719,212370113731.68,1.94555824681863e+16,3650.2586207728664,2228.950668648952,364.4402394426582
1720,212370116589.0,1.9461109295402308e+16,3650.6938423686124,2228.776442038292,364.4054916293838
1721,212370119446.32,1.946663936698204e+16,3651.129236074154,2228.6021709981733,364.3707369285309
1722,212370122303.64,1.9472172685347028e+16,3651.5648019757346,2228.427855522846,364.3359753387189
1723,212370125160.96,1.9477709253130532e+16,3652.000540175928,2228.253495598208,364.30120685763234
1724,212370128018.28,1.948324907308188e+16,3652.4364507861987,2228.0790912056304,364.2664314824483
1725,212370130875.6,1.9488792148014924e+16,3652.872533922879,2227.904642324029,364.23164921006827
1726,212370133732.92,1.9494338480779864e+16,3653.308789704992,2227.73014893098,364.196860037243
1727,212370136590.24,1.9499888074248256e+16,3653.7452182530737,2227.5556110033276,364.1620639606406
1728,212370139447.56,1.9505440931304852e+16,3654.181819688539,2227.38102851751,364.1272609768827
1729,212370142304.88,1.9510997054842908e+16,3654.618594133332,2227.2064014497373,364.092451082565
1730,212370145162.2,1.9516556447762188e+16,3655.0555417097435,2227.0317297760866,364.05763427426734
1731,212370148019.52,1.952211911296724e+16,3655.492662540309,2226.8570134725555,364.0228105485601
1732,212370150876.84,1.9527685053367124e+16,3655.929956747754,2226.682252515088,363.9879799020068
1733,212370153734.16,1.9533254271874616e+16,3656.3674244549647,2226.5074468795906,363.9531423311665
1734,212370156591.48,1.953882677140638e+16,3656.8050657849717,2226.3325965419417,363.9182978325939
1735,212370188022.0,1.959978234912438e+16,3661.5953371037026,2224.4155124478903,363.5359834297904
1736,212370188022.0,1.959978234912438e+16,3661.5953371037026,2224.4155124478903,363.5359834297904
1737,212370190879.32,1.9605381522860736e+16,3662.0341058210765,2224.240531808771,363.5011408841143
1738,212370193736.64,1.9610989892667156e+16,3662.473483933941,2224.0653477388464,363.4662429832808
1739,212370196593.96,1.9616604687766684e+16,3662.9132738404182,2223.8900120745952,363.4313193754003
1740,212370199451.28,1.962222447359074e+16,3663.353367391034,2223.7145691103437,363.3963803097606
1741,212370202308.6,1.962784848757934e+16,3663.7937060273707,2223.5390463062226,363.36143002669144
1742,212370205165.92,1.963347632036598e+16,3664.234258083228,2223.3634593116653,363.3264705380317
1743,212370208023.24,1.963910775177169e+16,3664.675006446973,2223.1878167764444,363.2915028717853
1744,212370210880.56,1.964474266376635e+16,3665.115941892186,2223.012123421066,363.2565275709025
1745,212370213737.88,1.9650380993657176e+16,3665.557059468527,2222.8363818047637,363.221544925645
1746,212370216595.2,1.9656022708772452e+16,3665.99835654594,2222.660593307403,363.18655509139427
1747,212370219452.52,1.966166779273833e+16,3666.4398317538717,2222.484758667294,363.1515581507959
1748,212370222309.84,1.966731623803217e+16,3666.8814844056296,2222.3088782741656,363.11655414710526
1749,212370225167.16,1.9672968041940144e+16,3667.3233141859228,2222.132952328421,363.0815431022072
1750,212370228024.48,1.967862320436215e+16,3667.765320981216,2221.956980927644,363.04652502638265
1751,212370230881.8,1.9684281726619708e+16,3668.207504787618,2221.780964113569,363.01149992360854
1752,212370233739.12,1.9689943610808284e+16,3668.649865660854,2221.604901897591,362.9764677944357
1753,212370236596.44,1.9695608859445544e+16,3669.0924036890983,2221.4287942746155,362.9414286375519
1754,212370239453.76,1.9701277475280364e+16,3669.5351189782136,2221.252641230583,362.9063824506312
1755,212370242311.08,1.9706949461188824e+16,3669.9780116437355,2221.0764427465524,362.87132923079525
1756,212370245168.4,1.9712624820117868e+16,3670.4210818065158,2220.900198800922,362.836268974864
1757,212370248025.72,1.9718303555054664e+16,3670.8643295903557,2220.723909370636,362.8012016794922
1758,212370250883.04,1.9723985669009852e+16,3671.30775512072,2220.547574431837,362.76612734124313
1759,212370253740.36,1.972967116500846e+16,3671.7513585240367,2220.371193960224,362.73104595662926
1760,212370256597.68,1.97353600460852e+16,3672.19513992732,2220.194767931246,362.6959575221338
1761,212370259455.0,1.9741052315281572e+16,3672.639099457961,2220.0182963202064,362.66086203422304
1762,212370262312.32,1.974674797564452e+16,3673.083237243618,2219.84177910232,362.6257594893523
1763,212370265169.64,1.9752447030225564e+16,3673.5275534121533,2219.665216252744,362.5906498839698
1764,212370268026.96,1.9758149482080508e+16,3673.972048091602,2219.488607746596,362.5555332145185
1765,212370270884.28,1.9763855334269012e+16,3674.4167214101535,2219.3119535589612,362.5204094774373
1766,212370302314.8,1.9826265908591496e+16,3679.2836522936213,2217.375167403903,362.1350437489513
1767,212370302314.8,1.9826265908591496e+16,3679.2836522936213,2217.375167403903,362.1350437489513
1768,212370305172.12,1.9831999412694236e+16,3679.7294804309226,2217.198382420383,362.0999225714055
1769,212370308029.44,1.9837742447204024e+16,3680.1759353051525,2217.021389563821,362.0647448762178
1770,212370310886.76,1.984349215755381e+16,3680.622814982589,2216.8442413285666,362.0295408141918
1771,212370313744.08,1.9849247057875136e+16,3681.0700083262122,2216.6669829221964,361.9943208557201
1772,212370316601.4,1.9855006354403204e+16,3681.5174548603122,2216.489642489074,361.95908936130434
1773,212370319458.72,1.986076961899598e+16,3681.965121727764,2216.3122361331893,361.9238484137906
1774,212370322316.04,1.9866536620305444e+16,3682.4129910916513,2216.134772792719,361.88859908386974
1775,212370325173.36,1.9872307233734932e+16,3682.861053290342,2215.9572573666587,361.8533419400678
1776,212370328030.68,1.987808139278251e+16,3683.309303115774,2215.7796925228267,361.8180772878438
1777,212370330888.0,1.9883859062605896e+16,3683.757737787383,2215.602079706231,361.78280529152454
1778,212370333745.32,1.98896402256274e+16,3684.2063558482255,2215.42441969376,361.7475260389675
1779,212370336602.64,1.9895424873687852e+16,3684.65515656326,2215.246712897669,361.712239576427
1780,212370339459.96,1.9901213003767936e+16,3685.10413959126,2215.06895953129,361.67694592748387
1781,212370342317.28,1.990700461565454e+16,3685.553304805893,2214.891159699436,361.641645103352
1782,212370345174.6,1.991279971066757e+16,3686.0026521981295,2214.713313447713,361.60633710849675
1783,212370348031.92,1.991859829096529e+16,3686.4521818230087,2214.5354207894193,361.57102194369935
1784,212370350889.24,1.9924400359165572e+16,3686.9018937705937,2214.3574817202157,361.53569960772876
1785,212370353746.56,1.9930205918138456e+16,3687.351788150126,2214.17949622613,361.500370098254
1786,212370356603.88,1.9936014970893868e+16,3687.801865081378,2214.001464287923,361.4650334123423
1787,212370359461.2,1.9941827520519624e+16,3688.252124689933,2213.823385883472,361.42968954673063
1788,212370362318.52,1.994764357014787e+16,3688.7025671046113,2213.6452609890694,361.39433849797456
1789,212370365175.84,1.9953463122936816e+16,3689.153192456062,2213.4670895801346,361.3589802625288
1790,212370368033.16,1.9959286182060536e+16,3689.6040008759965,2213.2888716316,361.3236148367917
1791,212370370890.48,1.996511275070365e+16,3690.054992496771,2213.110607118123,361.2882422171295
1792,212370373747.8,1.9970942832058264e+16,3690.5061674511544,2212.9322960142003,361.25286239988924
1793,212370376605.12,1.997677642932242e+16,3690.9575258722075,2212.753938294232,361.2174753814063
1794,212370379462.44,1.998261354569898e+16,3691.409067893212,2212.575533932555,361.1820811580082
1795,212370382319.76,1.9988454184395548e+16,3691.860793647634,2212.397082903464,361.1466797260166
1796,212370385177.08,1.999429834862381e+16,3692.3127032691054,2212.218585181218,361.1112710817487
1797,212370416607.6,2.005821683133149e+16,3697.258511757341,2210.2616651854314,360.7227923790401
1798,212370416607.6,2.005821683133149e+16,3697.258511757341,2210.2616651854314,360.7227923790401
1799,212370419464.92,2.0064089500354664e+16,3697.711604639079,2210.08303622883,360.68738693097447
1800,212370422322.24,2.006997205007302e+16,3698.1653422895215,2209.9041948193926,360.65192376676885
1801,212370425179.56,2.007586153890763e+16,3698.619518315581,2209.725194114168,360.61643355264346
1802,212370428036.88,2.0081756427426252e+16,3699.0740184865904,2209.54608025811,360.5809269861164
1803,212370430894.2,2.0087655889113096e+16,3699.528780330917,2209.366882101802,360.5454085518281
1804,212370433751.52,2.0093559476021972e+16,3699.9837697453836,2209.187616220684,360.5098804064314
1805,212370436608.84,2.0099466944966012e+16,3700.438968130455,2209.0082918535113,360.4743436652479
1806,212370439466.16,2.0105378164353836e+16,3700.894365364642,2208.828914086206,360.43879892369284
1807,212370442323.48,2.011129306360606e+16,3701.3499559662278,2208.649485700858,360.40324650328824
1808,212370445180.8,2.0117211605544548e+16,3701.8057369940343,2208.470008211363,360.3676865778663
1809,212370448038.12,2.0123133771288532e+16,3702.26170689844,2208.2904824356065,360.3321192408518
1810,212370450895.44,2.0129059551984576e+16,3702.7178648922254,2208.110908809908,360.29654454172015
1811,212370453752.76,2.013498894427612e+16,3703.1742106059664,2207.9312875614846,360.2609625058848
1812,212370456610.08,2.0140921947821348e+16,3703.6307438992526,2207.751618802966,360.22537314557496
1813,212370459467.4,2.0146858563932864e+16,3704.0874647572496,2207.571902584181,360.1897764657929
1814,212370462324.72,2.0152798794832092e+16,3704.54437323402,2207.392138920533,360.1541724675773
1815,212370465182.04,2.0158742643240692e+16,3705.0014694214606,2207.212327808548,360.1185611497927
1816,212370468039.36,2.016469011215644e+16,3705.458753432276,2207.0324692343943,360.08294251010943
1817,212370470896.68,2.017064120473026e+16,3705.9162253906456,2206.852563178553,360.0473165455418
1818,212370473754.0,2.017659592419931e+16,3706.373885427108,2206.672609618376,360.01168325274244
1819,212370476611.32,2.018255427384951e+16,3706.8317336757545,2206.492608529491,359.97604262816446
1820,212370479468.64,2.018851625699554e+16,3707.289770272693,2206.312559886569,359.9403946681498
1821,212370482325.96,2.019448187696987e+16,3707.7479953552024,2206.1324636637473,359.9047393689779
1822,212370485183.28,2.0200451137116436e+16,3708.2064090612707,2205.9523198348597,359.8690767268926
1823,212370488040.6,2.0206424040787356e+16,3708.665011529342,2205.7721283735646,359.8334067381166
1824,212370490897.92,2.021240059134126e+16,3709.1238028981766,2205.591889253413,359.7977293988594
1825,212370493755.24,2.021838079214199e+16,3709.582783306776,2205.411602447887,359.7620447053221
1826,212370496612.56,2.022436464655836e+16,3710.04195289434,2205.2312679304237,359.72635265369945
1827,212370499469.88,2.023035215796372e+16,3710.5013118002435,2205.0508856744214,359.6906532401813
1828,212370530900.4,2.0295833800752536e+16,3715.5283096329213,2203.073385809189,359.2989978215911
1829,212370530900.4,2.0295833800752536e+16,3715.5283096329213,2203.073385809189,359.2989978215911
1830,212370533757.72,2.0301850796790028e+16,3715.9888813007005,2202.89287194221,359.2633022725967
1831,212370536615.04,2.030787804080704e+16,3716.4501164947355,2202.712140899728,359.22754777145286
1832,212370539472.36,2.0313912500787044e+16,3716.911804230399,2202.5312465058023,359.1917655129724
1833,212370542329.68,2.0319952581329044e+16,3717.373827072707,2202.3502358675923,359.15596642801574
1834,212370545187.0,2.03259974215202e+16,3717.8361204716357,2202.1691385647027,359.12015512947676
1835,212370548044.32,2.0332046552510864e+16,3718.298649019831,2201.987971661653,359.0843338507382
1836,212370550901.64,2.0338099718556492e+16,3718.7613933155735,2201.8067447105445,359.0485037537942
1837,212370553758.96,2.0344156780609892e+16,3719.224342751265,2201.6254629931273,359.0126654623371
