,Times,MoIs,a,b,c
1993,212370790915.872,7.321456262421548e+17,5785.226227207659,5570.1770478271255,934.2832033711401
1994,212370793580.16,7.32148490733145e+17,5785.235567932753,5570.182473947795,934.2790903368126
1995,212370796244.448,7.321513552454508e+17,5785.244908855973,5570.187899946226,934.2749773015342
1996,212370798908.736,7.321542197741368e+17,5785.254249714016,5570.193326061567,934.270864269014
1997,212370801573.024,7.321570843189708e+17,5785.263590408329,5570.198752413474,934.26675123926
1998,212370804237.312,7.321599488849733e+17,5785.272931142454,5570.204178832877,934.2626382096691
1999,212370806901.6,7.321628134757439e+17,5785.282272145085,5570.209605087415,934.2585251799128
2000,212370809565.888,7.321656780886504e+17,5785.291613358159,5570.215031195004,934.2544121533725
2001,212370812230.176,7.321685427185083e+17,5785.300954520887,5570.220457394081,934.2502991327228
2002,212370814894.464,7.321714073647025e+17,5785.310295534868,5570.225883811009,934.2461861156332
2003,212370817558.752,7.32174272031909e+17,5785.3196366041,5570.231310284922,934.2420730967733
2004,212370820223.04,7.321771367234129e+17,5785.328977952244,5570.236736594572,934.2379600738506
2005,212370822887.328,7.321800014363128e+17,5785.338319506279,5570.242162773979,934.2338470498455
2006,212370825551.616,7.321828661653983e+17,5785.347660987969,5570.247589075851,934.229734028678
2007,212370828215.904,7.321857309104215e+17,5785.357002293133,5570.253015626666,934.2256210103563
2008,212370830880.192,7.321885956766867e+17,5785.366343636873,5570.258442247763,934.2215079921294
2009,212370833544.48,7.321914604680032e+17,5785.375685260929,5570.263868693531,934.2173949736494
2010,212370836208.768,7.321943252815871e+17,5785.385027103948,5570.269294982878,934.2132819584912
2011,212370838873.056,7.321971901119543e+17,5785.394368890247,5570.274721367857,934.2091689494827
2012,212370841537.344,7.322000549584584e+17,5785.403710515767,5570.280147982083,934.2050559441603
2013,212370844201.632,7.322029198260403e+17,5785.413052196179,5570.285574655494,934.2009429368884
2014,212370873508.8,7.322344304407939e+17,5785.515804633328,5570.345265349846,934.1556996654529
2015,212370873508.8,7.322344304407939e+17,5785.515804633328,5570.345265349846,934.1556996654529
2016,212370876173.088,7.322372955532099e+17,5785.525147438401,5570.350691893642,934.1515866665411
2017,212370878837.376,7.322401606833737e+17,5785.534490168949,5570.356118568313,934.1474736677185
2018,212370881501.664,7.322430258290418e+17,5785.543832694908,5570.36154551921,934.1433606718805
2019,212370884165.952,7.322458909961204e+17,5785.553175256708,5570.366972546571,934.139247675984
2020,212370886830.24,7.322487561888768e+17,5785.562518125067,5570.372399375346,934.1351346796397
2021,212370889494.528,7.322516214041905e+17,5785.571861231334,5570.377826026647,934.131021686851
2022,212370892158.816,7.322544866359208e+17,5785.581204266707,5570.383252782791,934.1269087007879
2023,212370894823.104,7.322573518833371e+17,5785.59054711455,5570.388679793518,934.1227957186915
2024,212370897487.392,7.322602171519814e+17,5785.599890016487,5570.394106868322,934.1186827342466
2025,212370900151.68,7.322630824457476e+17,5785.609233237605,5570.39953374499,934.1145697447339
2026,212370902815.968,7.322659477612005e+17,5785.618576691451,5570.404960463746,934.1104567536848
2027,212370905480.256,7.322688130921595e+17,5785.627920048173,5570.410387324164,934.1063437657464
2028,212370908144.544,7.322716784383228e+17,5785.637263184138,5570.415814476314,934.1022307809293
2029,212370910808.832,7.322745438059907e+17,5785.646606354403,5570.421241708374,934.0981177959694
2030,212370913473.12,7.32277409199681e+17,5785.655949845803,5570.426668728932,934.0940048104532
2031,212370916137.408,7.322802746160904e+17,5785.665293585633,5570.432095560324,934.0898918286227
2032,212370918801.696,7.322831400487117e+17,5785.674637246694,5570.437522501674,934.0857788538374
2033,212370921465.984,7.3228600549677e+17,5785.683980705368,5570.442949711681,934.0816658831744
2034,212370924130.272,7.322888709661389e+17,5785.693324217689,5570.44837698848,934.0775529099411
2035,212370926794.56,7.322917364609462e+17,5785.7026680646195,5570.453804054166,934.0734399312549
2036,212370929458.848,7.322946019775523e+17,5785.712012154565,5570.459230951337,934.0693269508582
2037,212370932123.136,7.322974675093988e+17,5785.721356137887,5570.464657997528,934.0652139736766
2038,212370934787.424,7.323003330561714e+17,5785.730699883501,5570.470085351848,934.0611009997217
2039,212370937451.712,7.32303198624547e+17,5785.740043661775,5570.475512789768,934.0569880255329
2040,212370940116.0,7.323060642193207e+17,5785.7493877768275,5570.480940002323,934.0528750506711
2041,212370942780.288,7.323089298369859e+17,5785.758732151602,5570.486367013163,934.0487620796348
2042,212370945444.576,7.323117954706388e+17,5785.768076439158,5570.49179413945,934.0446491159863
2043,212370948108.864,7.323146611194641e+17,5785.777420508374,5570.4972215495,934.0405361566275
2044,212370950773.152,7.323175267896886e+17,5785.78676463076,5570.502649029261,934.0364231944601
2045,212370980080.32,7.323490462331287e+17,5785.889544377487,5570.562348142273,933.9911804160029
2046,212370980080.32,7.323490462331287e+17,5785.889544377487,5570.562348142273,933.9911804160029
2047,212370982744.608,7.323519121504562e+17,5785.898889730127,5570.567775398139,933.9870674593177
2048,212370985408.896,7.323547780844556e+17,5785.908234968834,5570.573202815434,933.9829545031457
2049,212370988073.184,7.323576440327928e+17,5785.917579932479,5570.578630577129,933.9788415503959
2050,212370990737.47202,7.323605100029554e+17,5785.926924925144,5570.5840584306325,933.9747285972088
2051,212370993401.76,7.323633760003412e+17,5785.936270289404,5570.589486027915,933.9706156430892
2052,212370996066.048,7.323662420210057e+17,5785.945615938522,5570.594913395544,933.9665026931052
2053,212370998730.336,7.323691080571688e+17,5785.954961481607,5570.600340890842,933.9623897512728
2054,212371001394.624,7.323719741079049e+17,5785.964306770847,5570.605768703528,933.9582768141017
2055,212371004058.912,7.32374840180238e+17,5785.973652112191,5570.611196592418,933.9541638735922
2056,212371006723.2,7.323777062791004e+17,5785.9829978415655,5570.616624225256,933.9500509262956
2057,212371009387.488,7.323805724001436e+17,5785.992343849557,5570.622051652866,933.9459379766852
2058,212371012051.776,7.323834385355227e+17,5786.001689718042,5570.627479254965,933.9418250306521
2059,212371014716.064,7.32386304684855e+17,5786.0110352901165,5570.632907221971,933.9377120882103
2060,212371017380.352,7.323891708561353e+17,5786.020380889169,5570.638335285359,933.9335991452189
2061,212371020044.64,7.323920370550979e+17,5786.029726879162,5570.643763075383,933.9294862011509
2062,212371022708.928,7.323949032775544e+17,5786.0390731679745,5570.64919062023,933.925373261391
2063,212371025373.216,7.323977695152353e+17,5786.048419340301,5570.654618299537,933.9212603302068
2064,212371028037.504,7.324006357671572e+17,5786.057765239056,5570.660046314912,933.9171474038908
2065,212371030701.792,7.324035020407848e+17,5786.067111189321,5570.665474410099,933.9130344739417
2066,212371033366.08,7.324063683413618e+17,5786.076457548093,5570.6709022320065,933.9089215366945
2067,212371036030.368,7.32409234664264e+17,5786.085804199127,5570.676329834616,933.9048085969024
2068,212371038694.656,7.324121010011539e+17,5786.0951506980455,5570.681757621475,933.9006956608265
2069,212371041358.944,7.324149673516247e+17,5786.104496878056,5570.687185795003,933.8965827284817
2070,212371044023.232,7.324178337241733e+17,5786.113843082867,5570.692614069808,933.8924697954665
2071,212371046687.52,7.324207001249009e+17,5786.123189699372,5570.698042052855,933.8883568612201
2072,212371049351.808,7.324235665493477e+17,5786.132536629676,5570.703469774075,933.884243931467
2073,212371052016.096,7.324264329887276e+17,5786.141883432278,5570.708897637037,933.880131010745
2074,212371054680.384,7.32429299441991e+17,5786.151229940146,5570.714325856106,933.876018095113
2075,212371057344.672,7.324321659170765e+17,5786.160576498887,5570.719754158856,933.8719051755321
2076,212371086651.84,7.32463694213973e+17,5786.263383641152,5570.779461725953,933.8266628614122
2077,212371086651.84,7.32463694213973e+17,5786.263383641152,5570.779461725953,933.8266628614122
2078,212371089316.128,7.324665609391296e+17,5786.272731570054,5570.784889679744,933.8225499434997
2079,212371091980.416,7.324694276795237e+17,5786.2820793327555,5570.790317835481,933.8184370266645
2080,212371094644.704,7.324722944327054e+17,5786.291426726949,5570.795746425989,933.8143241138332
2081,212371097308.992,7.32475161208256e+17,5786.3007741411175,5570.801175128638,933.8102112000631
2082,212371099973.28,7.324780280130796e+17,5786.310122013071,5570.806603498674,933.8060982847196
2083,212371102637.568,7.324808948421325e+17,5786.319470232077,5570.812031569907,933.8019853742812
2084,212371105301.856,7.324837616854627e+17,5786.328818298468,5570.81745979906,933.7978724738857
2085,212371107966.144,7.324866285418853e+17,5786.338166023144,5570.822888428803,933.7937595790731
2086,212371110630.432,7.324894954203843e+17,5786.347513797282,5570.8283171508065,933.789646679612
2087,212371113294.72,7.324923623272805e+17,5786.356862050624,5570.833745540047,933.7855337710888
2088,212371115959.008,7.324952292570024e+17,5786.366210643319,5570.839173661411,933.7814208592245
2089,212371118623.296,7.324980961995073e+17,5786.37555904037,5570.844602000727,933.7773079515581
2090,212371121287.584,7.325009631543031e+17,5786.384907040855,5570.850030801803,933.7731950481077
2091,212371123951.872,7.325038301316264e+17,5786.394255058628,5570.855459721043,933.7690821435713
2092,212371126616.16,7.3250669713883e+17,5786.4036035596955,5570.860888285057,933.7649692372727
2093,212371129280.448,7.32509564170542e+17,5786.412952426212,5570.866316529808,933.760856336108
2094,212371131944.736,7.325124312161688e+17,5786.422301126326,5570.87174494143,933.7567434455465
2095,212371134609.024,7.325152982744477e+17,5786.431649458732,5570.877173778247,933.7526305608412
2096,212371137273.312,7.325181653549459e+17,5786.440997839821,5570.882602712068,933.748517671101
2097,212371139937.6,7.3252103246439e+17,5786.450346727061,5570.888031290448,933.744404771627
2098,212371142601.888,7.325238995968515e+17,5786.459695971593,5570.893459582442,933.7402918685098
2099,212371145266.176,7.32526766741634e+17,5786.469045003886,5570.898888105229,933.7361789697751
2100,212371147930.464,7.325296338982166e+17,5786.478393610035,5570.904317118377,933.7320660754422
2101,212371150594.752,7.325325010774959e+17,5786.487742230611,5570.909746256112,933.7279531798662
2102,212371153259.04,7.325353682873018e+17,5786.497091361738,5570.915175014454,933.7238402823268
2103,212371155923.328,7.325382355219151e+17,5786.5064408779635,5570.920603431676,933.7197273901664
2104,212371158587.616,7.325411027700548e+17,5786.515790213053,5570.926032025332,933.7156145092084
2105,212371161251.904,7.325439700303781e+17,5786.525139152679,5570.93146107046,933.7115016343993
2106,212371163916.192,7.325468373130696e+17,5786.5344881401525,5570.936890217653,933.7073887541432
2107,212371193223.36,7.325783744944631e+17,5786.63732278588,5570.9966062851745,933.66214686674
2108,212371193223.36,7.325783744944631e+17,5786.63732278588,5570.9966062851745,933.66214686674
2109,212371195887.648,7.325812420310359e+17,5786.646673326997,5571.002034919007,933.6580339832173
2110,212371198551.936,7.325841095809531e+17,5786.656023633336,5571.007463807904,933.6539211015221
2111,212371201216.224,7.32586977141619e+17,5786.665373448747,5571.012893249927,933.6498082246017
2112,212371203880.512,7.325898447253583e+17,5786.67472327231,5571.018322830657,933.6456953460946
2113,212371206544.8,7.325927123410441e+17,5786.684073666424,5571.02375197878,933.6415824651848
2114,212371209209.088,7.32595579982189e+17,5786.693424488863,5571.029180737683,933.6374695901961
2115,212371211873.376,7.325984476360064e+17,5786.702775097731,5571.03460969407,933.6333567277314
2116,212371214537.664,7.326013153009696e+17,5786.712125250084,5571.0400391597095,933.6292438720619
2117,212371217201.952,7.326041829886296e+17,5786.721475448462,5571.045468738522,933.6251310100423
2118,212371219866.24,7.326070507071089e+17,5786.730826244971,5571.050897884463,933.6210181360024
2119,212371222530.528,7.326099184492461e+17,5786.740177459938,5571.0563266808695,933.6169052572944
2120,212371225194.816,7.326127862021288e+17,5786.749528406029,5571.0617557518835,933.6127923836057
2121,212371227859.104,7.326156539651282e+17,5786.758878825124,5571.06718541074,933.608679514959
2122,212371230523.392,7.326185217514006e+17,5786.768229248923,5571.0726152160305,933.6045666445405
2123,212371233187.68,7.326213895703967e+17,5786.777580276094,5571.078044559598,933.6004537714809
2124,212371235851.968,7.32624257415209e+17,5786.78693175521,5571.083473487652,933.5963409046416
2125,212371238516.256,7.326271252722208e+17,5786.796283003016,5571.088902624694,933.5922280510504
2126,212371241180.544,7.326299931398115e+17,5786.805633760952,5571.094332302551,933.5881152046095
2127,212371243844.832,7.326328610302775e+17,5786.814984563923,5571.099762099635,933.5840023513273
2128,212371246509.12,7.326357289522616e+17,5786.824335999519,5571.105191434797,933.5798894851702
2129,212371249173.408,7.326385968981423e+17,5786.83368787648,5571.110620396762,933.575776613964
2130,212371251837.696,7.326414648541756e+17,5786.843039463325,5571.116049649754,933.5716637480194
2131,212371254501.984,7.326443328196915e+17,5786.852390485414,5571.121479527078,933.5675508873599
2132,212371257166.272,7.326472008086957e+17,5786.861741508576,5571.126909558988,933.5634380247341
2133,212371259830.56,7.32650068831241e+17,5786.871093169817,5571.132339098378,933.5593251592176
2134,212371262494.848,7.32652936879977e+17,5786.88044530796,5571.1377681944605,933.5552123002392
2135,212371265159.136,7.326558049404129e+17,5786.889797196034,5571.143197511697,933.5510994552761
2136,212371267823.424,7.326586730108271e+17,5786.899148559006,5571.148627403081,933.5469866178402
2137,212371270487.712,7.326615411043005e+17,5786.908499965969,5571.154057420072,933.5428737730462
2138,212371299794.88,7.326930872070774e+17,5787.011362243541,5571.213782044478,933.4976322663724
2139,212371299794.88,7.326930872070774e+17,5787.011362243541,5571.213782044478,933.4976322663724
2140,212371302459.168,7.326959555590746e+17,5787.020715437384,5571.2192113381225,933.4935194122748
2141,212371305123.456,7.326988239219903e+17,5787.030068309327,5571.22464095423,933.4894065609876
2142,212371307787.744,7.327016922930538e+17,5787.03942053534,5571.230071273227,933.4852937154793
2143,212371310452.032,7.327045606880603e+17,5787.048772754624,5571.235501764344,933.4811808675929
2144,212371313116.32,7.327074291183708e+17,5787.058125686837,5571.2409316964895,933.4770680162857
2145,212371315780.608,7.327102975756704e+17,5787.0674791496895,5571.246361125438,933.4729551722105
2146,212371318444.896,7.327131660435913e+17,5787.0768323220245,5571.251790801762,933.4688423438113
2147,212371321109.184,7.327160345201853e+17,5787.086184893427,5571.257221123947,933.4647295237571
2148,212371323773.47202,7.327189030202378e+17,5787.095537506597,5571.2626515854145,933.4606166952416
2149,212371326437.76,7.327217715541219e+17,5787.104890867,5571.268081488388,933.4565038510262
2150,212371329102.048,7.327246401126804e+17,5787.114244744707,5571.273510939633,933.4523910005161
2151,212371331766.336,7.327275086794086e+17,5787.123598261744,5571.278940736412,933.4482781560888
2152,212371334430.624,7.32730377253511e+17,5787.132951088893,5571.284371278379,933.4441653177703
2153,212371337094.912,7.327332458517958e+17,5787.142303905149,5571.2898020018065,933.4400524768599
2154,212371339759.2,7.327361144863186e+17,5787.151657474236,5571.295232130814,933.4359396322518
2155,212371342423.488,7.327389831482541e+17,5787.161011602555,5571.300661724731,933.4318267952513
2156,212371345087.776,7.327418518202264e+17,5787.170365418797,5571.306091579989,933.4277139748157
2157,212371347752.064,7.327447205001827e+17,5787.179718593784,5571.311522119229,933.4236011631649
2158,212371350416.352,7.327475892037962e+17,5787.189071809369,5571.316952804988,933.4194883424715
2159,212371353080.64,7.327504579420819e+17,5787.198425813678,5571.3223828972605,933.4153755050628
2160,212371355744.928,7.327533267053108e+17,5787.207780362707,5571.327812509419,933.411262660917
2161,212371358409.216,7.327561954759882e+17,5787.217134525527,5571.33324248682,933.4071498231594
2162,212371361073.504,7.327590642532731e+17,5787.226487953311,5571.33867325299,933.4030369918162
2163,212371363737.792,7.327619330549898e+17,5787.235841365913,5571.344104210253,933.3989241576642
2164,212371366402.08,7.327648018939067e+17,5787.245195572634,5571.349534536397,933.3948113195326
2165,212371369066.368,7.327676707606668e+17,5787.254550368122,5571.354964294483,933.3906984894019
2166,212371371730.656,7.327705396368632e+17,5787.26390482923,5571.360394328351,933.3865856767592
2167,212371374394.944,7.3277340852032e+17,5787.273258607451,5571.365825085544,933.3824728733595
2168,212371377059.232,7.327762774276448e+17,5787.282612425075,5571.371255996695,933.3783600603219
2169,212371406366.4,7.328078324899455e+17,5787.3855024672985,5571.43098923645,933.3331188865828
2170,212371406366.4,7.328078324899455e+17,5787.3855024672985,5571.43098923645,933.3331188865828
2171,212371409030.688,7.328107016608614e+17,5787.39485834876,5571.43641917259,933.3290060576696
2172,212371411694.976,7.328135708397761e+17,5787.404213805097,5571.441849510864,933.3248932328031
2173,212371414359.264,7.328164400237368e+17,5787.413568433072,5571.447280728076,933.3207804149637
2174,212371417023.552,7.328193092326253e+17,5787.422923037038,5571.452712156226,933.3166675938836
2175,212371419687.84,7.328221784806998e+17,5787.432278520571,5571.458142877233,933.3125547682603
2176,212371422352.128,7.328250477574985e+17,5787.441634653812,5571.463572962066,933.3084419514698
2177,212371425016.416,7.328279170424717e+17,5787.450990406528,5571.469003352532,933.3043291540904
2178,212371427680.704,7.328307863332035e+17,5787.460345390547,5571.474434547372,933.3002163669142
2179,212371430344.992,7.328336556482216e+17,5787.46970041155,5571.479865911378,933.2961035688919
2180,212371433009.28,7.328365250005079e+17,5787.479056351861,5571.485296571641,933.2919907509918
2181,212371435673.568,7.328393943785764e+17,5787.488412922805,5571.490726662669,933.2878779250041
2182,212371438337.856,7.328422637617984e+17,5787.497769027206,5571.496157180846,933.2837651064036
2183,212371441002.144,7.328451331492042e+17,5787.507124255195,5571.501588624135,933.279652295213
2184,212371443666.432,7.328480025617842e+17,5787.516479454709,5571.507020288376,933.2755394805753
2185,212371446330.72,7.328508720145495e+17,5787.525835577082,5571.51245120691,933.2714266611206
2186,212371448995.008,7.328537414964742e+17,5787.53519237992,5571.5178814548335,933.2673138509317
2187,212371451659.296,7.328566109859265e+17,5787.5445487788675,5571.523312023492,933.2632010611362
2188,212371454323.584,7.328594804803747e+17,5787.553904365858,5571.528743437348,933.259088282038
2189,212371456987.872,7.328623499993108e+17,5787.56325998864,5571.534175027962,933.2549754914963
2190,212371459652.16,7.328652195563844e+17,5787.572616574813,5571.539605877556,933.2508626800238
2191,212371462316.448,7.32868089139506e+17,5787.581973820462,5571.545036127923,933.2467498600263
2192,212371464980.736,7.328709587269993e+17,5787.591330572464,5571.550466826286,933.2426370477696
2193,212371467645.024,7.328738283178536e+17,5787.600686400647,5571.555898495428,933.238524243274
2194,212371470309.312,7.328766979341201e+17,5787.610042195956,5571.561330395403,933.2344114351346
2195,212371472973.6,7.328795675915572e+17,5787.619398957059,5571.566761511386,933.2302986219172
2196,212371475637.888,7.32882437278577e+17,5787.628756429034,5571.572191922668,933.2261858184046
2197,212371478302.176,7.328853069724786e+17,5787.638113473954,5571.577622669642,933.2220730362658
2198,212371480966.464,7.328881766706154e+17,5787.647469664197,5571.583054302106,933.2179602653204
2199,212371483630.752,7.328910463934328e+17,5787.6568258890775,5571.58848611876,933.2138474823511
2200,212371512937.92,7.329226104417701e+17,5787.759743788126,5571.648228011653,933.1686066103972
2201,212371512937.92,7.329226104417701e+17,5787.759743788126,5571.648228011653,933.1686066103972
2202,212371515602.208,7.329254804325743e+17,5787.769102364618,5571.653658587162,933.1644938059561
2203,212371518266.496,7.329283504282807e+17,5787.778460409291,5571.65908964681,933.1603810069806
2204,212371520930.784,7.329312204257807e+17,5787.787817439423,5571.664521764664,933.1562682164362
2205,212371523595.072,7.329340904491368e+17,5787.797174428363,5571.669954132064,933.1521554219064
2206,212371526259.36,7.329369605155187e+17,5787.806532465136,5571.6753856421765,933.1480426218357
2207,212371528923.648,7.329398306122659e+17,5787.815891270528,5571.680816382675,933.143929832343
2208,212371531587.936,7.329427007146399e+17,5787.825249604641,5571.686247487371,933.1398170661206
2209,212371534252.224,7.329455708197804e+17,5787.834607003103,5571.691679553836,933.1357043120618
2210,212371536916.512,7.329484409499471e+17,5787.843964434101,5571.697111818353,933.1315915449139
2211,212371539580.8,7.329513111206685e+17,5787.853322953519,5571.702543235884,933.127478753912
2212,212371542245.088,7.329541813181459e+17,5787.862682213534,5571.707973969523,933.1233659532214
2213,212371544909.376,7.329570515177363e+17,5787.872040903109,5571.7134052100655,933.1192531613433
2214,212371547573.664,7.329599217183322e+17,5787.881398535739,5571.718837549406,933.1151403782841
2215,212371550237.952,7.32962791944972e+17,5787.890756123399,5571.724270146774,933.1110275911047
2216,212371552902.24,7.329656622154775e+17,5787.900114796431,5571.72970185323,933.106914798195
2217,212371555566.528,7.329685325166861e+17,5787.909474264294,5571.735132760503,933.1028020162835
2218,212371558230.816,7.329714028229345e+17,5787.918833240664,5571.740564044973,933.0986892585241
2219,212371560895.104,7.329742731312717e+17,5787.928191244725,5571.7459963256915,933.0945765133858
2220,212371563559.392,7.329771434647776e+17,5787.937549280422,5571.751428810598,933.090463754697
2221,212371566223.68,7.329800138395276e+17,5787.946908441161,5571.756860417378,933.0863509713246
2222,212371568887.968,7.329828842412191e+17,5787.956268365972,5571.762291315637,933.0822381779554
2223,212371571552.256,7.329857546443464e+17,5787.965627697885,5571.76772273796,933.0781253937413
2224,212371574216.544,7.329886250477795e+17,5787.974985934421,5571.773155295946,933.0740126186824
2225,212371576880.832,7.329914954774234e+17,5787.9843441226,5571.778588119574,933.0698998393971
2226,212371579545.12,7.329943659516803e+17,5787.993703430258,5571.784020021677,933.065787054227
2227,212371582209.408,7.32997236456936e+17,5788.003063556387,5571.789451097841,933.0616742804542
2228,212371584873.696,7.330001069666893e+17,5788.012423172679,5571.794882562981,933.0575615316458
2229,212371587537.984,7.330029774779089e+17,5788.021781783679,5571.800315055341,933.0534487958848
2230,212371590202.272,7.330058480144124e+17,5788.031140425549,5571.8057477573,933.0493360461753
2231,212371646152.32,7.330661233546659e+17,5788.227672307141,5571.9198177815915,932.9629677182855
2232,212371646152.32,7.330661233546659e+17,5788.227672307141,5571.9198177815915,932.9629677182855
2233,212371648816.608,7.330689943616367e+17,5788.237034161901,5571.925249200808,932.9588549575252
2234,212371651480.896,7.330718653725174e+17,5788.246395401074,5571.930681174511,932.9547422008953
2235,212371654145.184,7.330747363821695e+17,5788.2557554608975,5571.936114364337,932.9506294542049
2236,212371656809.47202,7.330776074183232e+17,5788.265115465348,5571.941547835664,932.9465167031769
2237,212371659473.76,7.330804785006351e+17,5788.2744766628475,5571.9469803189395,932.9424039460586
2238,212371662138.048,7.330833496144836e+17,5788.283838728606,5571.952411919337,932.9382912013157
2239,212371664802.336,7.330862207315885e+17,5788.293200245093,5571.957843933861,932.9341784833688
2240,212371667466.624,7.330890918487785e+17,5788.302560687389,5571.96327704,932.9300657794638
2241,212371670130.912,7.330919629914204e+17,5788.311921159249,5571.968710366253,932.9259530608983
2242,212371672795.2,7.330948341770541e+17,5788.32128285513,5571.974142729557,932.9218403155827
2243,212371675459.488,7.330977053899832e+17,5788.330645376659,5571.9795743188715,932.9177275596504
2244,212371678123.776,7.331005766024187e+17,5788.340007244815,5571.985006478021,932.9136148139872
2245,212371680788.064,7.331034478132214e+17,5788.349367917401,5571.990439868339,932.9095020785558
2246,212371683452.352,7.331063190505471e+17,5788.358728533507,5571.995873542639,932.9053893388261
2247,212371686116.64,7.331091903342593e+17,5788.3680903553095,5572.00130621722,932.9012765930315
2248,212371688780.928,7.331120616495542e+17,5788.377453053349,5572.006737999505,932.8971638598373
2249,212371691445.216,7.331149329678598e+17,5788.386815195409,5572.0121702001225,932.8930511537915
2250,212371694109.504,7.331178042859969e+17,5788.396176252507,5572.017603502263,932.888938461994
2251,212371696773.792,7.33120675629572e+17,5788.405537339113,5572.023037025777,932.8848257554836
2252,212371699438.08,7.33123547016261e+17,5788.41489965915,5572.028469578024,932.880713022094
2253,212371702102.368,7.331264184302223e+17,5788.424262809972,5572.033901350482,932.876600278111
2254,212371704766.656,7.33129289843467e+17,5788.433625301761,5572.039333696888,932.8724875445748
2255,212371707430.944,7.33132161254879e+17,5788.442986589866,5572.044767281962,932.868374821437
2256,212371710095.232,7.331350326927922e+17,5788.45234782111,5572.050201151904,932.8642620940763
2257,212371712759.52,7.331379041771649e+17,5788.461710263973,5572.055634016435,932.8601493607231
2258,212371715423.808,7.33140775693096e+17,5788.471073586231,5572.061065984632,932.8560366401321
2259,212371718088.096,7.331436472118895e+17,5788.480436349435,5572.0664983730085,932.8519239468918
2260,212371720752.384,7.331465187303752e+17,5788.489798023709,5572.0719318663905,932.8478112680324
2261,212371723416.672,7.331493902742548e+17,5788.499159727634,5572.077365581186,932.8436985745049
2262,212371806009.6,7.332383991565495e+17,5788.789375050939,5572.245785823878,932.7162040023285
2263,212371806009.6,7.332383991565495e+17,5788.789375050939,5572.245785823878,932.7162040023285
2264,212371808673.888,7.332412713604575e+17,5788.798740587627,5572.25121838774,932.7120913265369
2265,212371811338.176,7.332441435699039e+17,5788.808105525775,5572.256651497592,932.707978652713
2266,212371814002.464,7.332470157781094e+17,5788.817469303735,5572.262085803345,932.7038659892859
2267,212371816666.752,7.332498880123712e+17,5788.826833030297,5572.267520381908,932.6997533222426
2268,212371819331.04,7.33252760291837e+17,5788.836197924437,5572.272953992721,932.6956406499048
2269,212371821995.328,7.332556326020998e+17,5788.8455636626895,5572.278386744801,932.6915279902781
2270,212371824659.616,7.332585049156614e+17,5788.854928866159,5572.283819900858,932.6874153572612
2271,212371827323.904,7.332613772295736e+17,5788.864293032129,5572.289254112404,932.6833027383663
2272,212371829988.192,7.33264249568399e+17,5788.873657230119,5572.2946885338915,932.6791901058878
2273,212371832652.48,7.332671219489344e+17,5788.883022605502,5572.300122029752,932.6750774483396
2274,212371835316.768,7.33269994356015e+17,5788.892388770029,5572.305554786906,932.670964781324
2275,212371837981.056,7.332728667631177e+17,5788.901754310638,5572.310988089845,932.6668521248049
2276,212371840645.344,7.332757391693047e+17,5788.911118717643,5572.316422562414,932.662739478682
2277,212371843309.632,7.332786116013558e+17,5788.9204830761055,5572.321857301375,932.6586268291506
2278,212371845973.92,7.332814840779596e+17,5788.929848575884,5572.327291095672,932.6545141745754
2279,212371848638.208,7.332843565850337e+17,5788.939214900317,5572.332724052645,932.6504015325265
2280,212371851302.496,7.33287229095754e+17,5788.94858070425,5572.338157404263,932.6462889165432
2281,212371853966.784,7.332901016072684e+17,5788.957945498421,5572.343591785003,932.6421763144306
2282,212371856631.072,7.332929741435201e+17,5788.967310325567,5572.349026370334,932.6380636991918
2283,212371859295.36,7.33295846720858e+17,5788.9766763006555,5572.35446005468,932.6339510596603
2284,212371861959.648,7.332987193245021e+17,5788.986043044847,5572.359893020819,932.6298384110426
2285,212371864623.936,7.333015919286548e+17,5788.995409183343,5572.3653265185485,932.6257257727624
2286,212371867288.224,7.333044645324219e+17,5789.00477422144,5572.370761153693,932.6216131447126
2287,212371869952.512,7.333073371618446e+17,5789.01413921436,5572.376196047718,932.6175005134718
2288,212371872616.8,7.333102098350639e+17,5789.023505317491,5572.381630024528,932.6133878774558
2289,212371875281.088,7.333130825383916e+17,5789.032872222494,5572.387063189203,932.6092752537215
2290,212371877945.376,7.333159552457923e+17,5789.042238623883,5572.392496737525,932.6051626553913
2291,212371880609.664,7.333188279545166e+17,5789.051604047871,5572.397931284269,932.6010500706178
2292,212371883273.952,7.333217006877885e+17,5789.06096950589,5572.403366029519,932.596937473228
2293,212371912581.12,7.333532979604065e+17,5789.163990203169,5572.463139475293,932.55169847189
2294,212371912581.12,7.333532979604065e+17,5789.163990203169,5572.463139475293,932.55169847189
2295,212371915245.408,7.333561709537962e+17,5789.17335807736,5572.468572871629,932.547585865006
2296,212371917909.696,7.333590439508261e+17,5789.182725403122,5572.474006761575,932.5434732651818
2297,212371920573.984,7.333619169488159e+17,5789.192091708231,5572.479441711898,932.5393606750855
2298,212371923238.272,7.333647899720009e+17,5789.201457975982,5572.484876903654,932.5352480822493
2299,212371925902.56,7.333676630372403e+17,5789.21082528049,5572.490311243268,932.5311354852054
2300,212371928566.848,7.333705361317747e+17,5789.220193333705,5572.495744829826,932.5270228998041
2301,212371931231.136,7.333734092314295e+17,5789.229560923106,5572.50117877419,932.5229103382039
2302,212371933895.424,7.333762823336809e+17,5789.238927610359,5572.5066136457335,932.5187977893818
