,Times,MoIs,a,b,c
2152,212371882412.76,1067645490987633.9,288.90974295543197,1749.3079329932687,1688.1426822541575
2153,212371885270.08,1067646100532712.8,288.90968693617526,1749.3083888269682,1688.1424314865114
2154,212371888127.4,1067646710109484.4,288.9096309137647,1749.3088446841305,1688.1421807069135
2155,212371890984.72,1067647319705993.4,288.9095748894965,1749.3093005558626,1688.1419299198922
2156,212371893842.04,1067647929284076.1,288.90951886719404,1749.3097564136779,1688.1416791400425
2157,212371896699.36,1067648538832104.5,288.9094628479245,1749.3102122488663,1688.1414283718536
2158,212371899556.68,1067649148380793.6,288.9094068285507,1749.3106680843348,1688.1411776036064
2159,212371902414.0,1067649757960582.0,288.9093508060829,1749.311123942824,1688.1409268236337
2160,212371905271.32,1067650367559733.2,288.9092947817938,1749.3115798156014,1688.1406760363825
2161,212371908128.64,1067650977140817.8,288.9092387594327,1749.3120356747318,1688.1404252561651
2162,212371910985.96,1067651586692452.4,288.9091827400446,1749.3124915116853,1688.140174487378
2163,212371913843.28,1067652196244745.4,288.90912672055396,1749.3129473489196,1688.139923718532
2164,212371916700.6,1067652805827522.4,288.9090706980318,1749.313403208713,1688.1396729381966
2165,212371919557.92,1067653415429267.0,288.9090146737262,1749.313859082502,1688.1394221507335
2166,212371922415.24,1067654025013325.9,288.9089586513091,1749.314314942926,1688.13917137016
2167,212371925272.56,1067654634568561.4,288.9089026318027,1749.3147707816418,1688.1389206007768
2168,212371928129.88,1067655244124458.1,288.90884661219536,1749.3152266206396,1688.1386698313336
2169,212371959560.4,1067661949417964.2,288.908230374673,1749.320240991531,1688.135911286455
2170,212371959560.4,1067661949417964.2,288.908230374673,1749.320240991531,1688.135911286455
2171,212371962417.72,1067662559027282.9,288.90817435033796,1749.3206968681957,1688.135660498441
2172,212371965275.04,1067663168620138.1,288.9081183277646,1749.3211527324058,1688.1354097168507
2173,212371968132.36,1067663778186161.8,288.9080623079038,1749.3216085763963,1688.1351589456879
2174,212371970989.68,1067664387752849.6,288.90800628794744,1749.3220644206726,1688.1349081744615
2175,212371973847.0,1067664997347360.0,288.9079502652285,1749.3225202855228,1688.1346573927628
2176,212371976704.32,1067665606959169.6,288.9078942408871,1749.3229761631208,1688.1344066045776
2177,212371979561.64,1067666216554928.8,288.90783821826426,1749.3234320285717,1688.13415582266
2178,212371982418.96,1067666826124546.5,288.9077821982854,1749.323887874318,1688.133905050906
2179,212371985276.28,1067667435694828.1,288.9077261782129,1749.3243437203514,1688.133654279087
2180,212371988133.6,1067668045292239.8,288.90767015544793,1749.3247995864415,1688.133403497061
2181,212371990990.92,1067668654906516.8,288.90761413110215,1749.325255464956,1688.133152708714
2182,212371993848.24,1067669264505171.2,288.9075581084305,1749.325711331642,1688.1329019264722
2183,212371996705.56,1067669874078379.9,288.9075020883338,1749.326167179143,1688.1326511541272
2184,212371999562.88,1067670483652256.4,288.9074460681452,1749.3266230269332,1688.1324003817163
2185,212372002420.2,1067671093252564.1,288.9073900453347,1749.3270788942586,1688.1321495993648
2186,212372005277.52,1067671702869303.1,288.9073340209853,1749.3275347736842,1688.1318988108594
2187,212372008134.84,1067672312470848.9,288.9072779982653,1749.3279906416021,1688.131648028295
2188,212372010992.16,1067672922047650.4,288.9072219780506,1749.328446490858,1688.1313972553596
2189,212372013849.48,1067673531625116.5,288.9071659577459,1749.3289023404043,1688.1311464823568
2190,212372016706.8,1067674141228316.1,288.9071099348901,1749.3293582089636,1688.1308956996809
2191,212372019564.12,1067674750847514.5,288.9070539105373,1749.3298140892987,1688.1306449110177
2192,212372022421.44,1067675360451951.2,288.90699788776897,1749.3302699584478,1688.1303941281312
2193,212372025278.76,1067675970032342.8,288.90694186743633,1749.3307258094583,1688.1301433546053
2194,212372028136.08,1067676579613404.8,288.9068858470156,1749.3311816607609,1688.1298925810104
2195,212372030993.4,1067677189219499.9,288.90682982411437,1749.3316375305549,1688.1296417980095
2196,212372033850.72,1067677798841160.5,288.9067737997579,1749.3320934118008,1688.1293910091877
2197,212372036708.04,1067678408448486.6,288.9067177769411,1749.3325492821825,1688.129140225978
2198,212372039565.36,1067679018032472.1,288.90666175649056,1749.3330051349478,1688.1288894518614
2199,212372042422.68,1067679627617127.4,288.9066057359537,1749.3334609880071,1688.1286386776744
2200,212372073853.2,1067686333184089.6,288.90598949245134,1749.3384754815413,1688.1258800969783
2201,212372073853.2,1067686333184089.6,288.90598949245134,1749.3384754815413,1688.1258800969783
2202,212372076710.52,1067686942813178.2,288.9059334680796,1749.338931365554,1688.1256293076638
2203,212372079567.84,1067687552429224.1,288.90587744511384,1749.3393872396623,1688.1253785234699
2204,212372082425.16,1067688162023990.4,288.90582142430924,1749.3398430976963,1688.125127747578
2205,212372085282.48,1067688771619431.8,288.90576540342374,1749.3402989560298,1688.1248769716115
2206,212372088139.8,1067689381237160.6,288.9057093803351,1749.3407548308076,1688.1246261872868
2207,212372090997.12,1067689990868764.6,288.9056533559544,1749.3412107157733,1688.1243753977906
2208,212372093854.44,1067690600487735.9,288.9055973329372,1749.3416665911388,1688.1241246132604
2209,212372096711.76,1067691210086099.1,288.90554131201446,1749.3421224509314,1688.1238738367754
2210,212372099569.08,1067691819685138.9,288.90548529101255,1749.3425783110251,1688.1236230602142
2211,212372102426.4,1067692429305803.4,288.9054292678746,1749.3430341870683,1688.1233722755483
2212,212372105283.72,1067693038939936.0,288.90537324348384,1749.3434900729947,1688.123121485867
2213,212372108141.04,1067693648561843.5,288.90531722041396,1749.343945949627,1688.1228707009955
2214,212372110998.36,1067694258163805.9,288.90526119937306,1749.3444018111788,1688.1226199239163
2215,212372113855.68,1067694867766445.1,288.9052051782547,1749.344857673034,1688.1223691467594
2216,212372116713.0,1067695477390058.4,288.90514915506606,1749.3453135503528,1688.1221183617465
2217,212372119570.32,1067696087026740.4,288.9050931306632,1749.3457694372562,1688.1218675718715
2218,212372122427.64,1067696696651603.8,288.90503710753933,1749.346225315166,1688.1216167866526
2219,212372125284.96,1067697306257162.4,288.90498108638013,1749.3466811784792,1688.1213660089782
2220,212372128142.28,1067697915863405.0,288.9049250651451,1749.3471370420973,1688.1211152312244
2221,212372130999.6,1067698525489982.1,288.90486904190436,1749.347592920703,1688.1208644458584
2222,212372133856.92,1067699135129237.0,288.9048130174872,1749.3480488086009,1688.1206136557805
2223,212372136714.24,1067699744757066.6,288.9047569943079,1749.3485046877997,1688.1203628702083
2224,212372139571.56,1067700354366229.1,288.9047009730303,1749.3489605528755,1688.1201120919375
2225,212372142428.88,1067700963976077.2,288.90464495167856,1749.349416418258,1688.119861313586
2226,212372145286.2,1067701573605632.6,288.9045889283842,1749.3498722981624,1688.1196105278605
2227,212372148143.52,1067702183247485.5,288.90453290395027,1749.3503281870735,1688.1193597375698
2228,212372151000.84,1067702792878300.8,288.90447688071407,1749.3507840675738,1688.1191089516374
2229,212372153858.16,1067703402491069.6,288.904420859318,1749.3512399344138,1688.118858172769
2230,212372156715.48,1067704012104520.0,288.9043648378494,1749.3516958015623,1688.1186073938184
2231,212372188146.0,1067710717943323.0,288.90374858851595,1749.3567104165238,1688.115848777976
2232,212372188146.0,1067710717943323.0,288.90374858851595,1749.3567104165238,1688.115848777976
2233,212372191003.32,1067711327593122.5,288.903692564017,1749.3571663085877,1688.1155979869875
2234,212372193860.64,1067711937232997.1,288.9036365406003,1749.3576221930714,1688.1153471999316
2235,212372196717.96,1067712546856592.8,288.9035805188483,1749.3580780652148,1688.115096419263
2236,212372199575.28,1067713156480876.6,288.90352449702823,1749.358533937672,1688.1148456385076
2237,212372202432.6,1067713766122529.1,288.9034684735025,1749.3589898229025,1688.1145948512735
2238,212372205289.92,1067714375775045.0,288.9034124489754,1749.3594457160689,1688.1143440600238
2239,212372208147.24,1067714985417975.6,288.9033564254952,1749.359901601908,1688.1140932725784
2240,212372211004.56,1067715595045184.4,288.9033004036243,1749.3603574758229,1688.113842491307
2241,212372213861.88,1067716204673085.8,288.9032443816868,1749.3608133500534,1688.1135917099475
2242,212372216719.2,1067716814317807.0,288.9031883580989,1749.3612692366498,1688.1133409223175
2243,212372219576.52,1067717423973059.4,288.90313233354163,1749.3617251309333,1688.1130901308
2244,212372222433.84,1067718033619066.5,288.90307630999615,1749.3621810181419,1688.1128393429576
2245,212372225291.16,1067718643249892.8,288.9030202880063,1749.36263689383,1688.112588561082
2246,212372228148.48,1067719252881410.8,288.90296426595125,1749.3630927698355,1688.112337779117
2247,212372231005.8,1067719862529221.1,288.90290824229925,1749.3635486578119,1688.1120869910837
2248,212372233863.12,1067720472187240.1,288.90285221770915,1749.364004553234,1688.1118361992867
2249,212372236720.44,1067721081836339.8,288.90279619409665,1749.364460441826,1688.1115854110396
2250,212372239577.76,1067721691470787.0,288.9027401719877,1749.3649163192893,1688.1113346285586
2251,212372242435.08,1067722301105926.0,288.90268414981495,1749.3653721970716,1688.1110838459867
2252,212372245292.4,1067722910756842.9,288.9026281260971,1749.365828086442,1688.1108330575425
2253,212372248149.72,1067723520417656.5,288.9025721014713,1749.3662839830245,1688.1105822654545
2254,212372251007.04,1067724130069871.2,288.9025160777901,1749.3667398730142,1688.1103314767952
2255,212372253864.36,1067724739707937.8,288.90246005556196,1749.3671957522547,1688.110080693707
2256,212372256721.68,1067725349346699.4,288.9024040332713,1749.3676516318155,1688.109829910527
2257,212372259579.0,1067725959000742.4,288.90234800948576,1749.3681075225938,1688.1095791216642
2258,212372262436.32,1067726568664381.5,288.9022919848215,1749.3685634203582,1688.1093283292737
2259,212372265293.64,1067727178319728.2,288.9022359610698,1749.3690193117595,1688.1090775401944
2260,212372268150.96,1067727787961419.5,288.9021799387224,1749.369475192779,1688.108826756498
2261,212372271008.28,1067728397603806.0,288.9021239163137,1749.3699310741204,1688.1085759727084
2262,212372302438.8,1067735103722143.9,288.9015076604397,1749.3749458162529,1688.1058173185677
2263,212372302438.8,1067735103722143.9,288.9015076604397,1749.3749458162529,1688.1058173185677
2264,212372305296.12,1067735713394411.4,288.90145163564455,1749.375401717682,1688.1055665252077
2265,212372308153.44,1067736323059264.4,288.9013956116713,1749.3758576134012,1688.105315734824
2266,212372311010.76,1067736932711840.2,288.90133958896547,1749.3763134997685,1688.105064949295
2267,212372313868.08,1067737542365119.6,288.90128356620187,1749.376769386462,1688.104814163669
2268,212372316725.4,1067738152031852.9,288.90122754212814,1749.3772252830097,1688.1045633730582
2269,212372319582.72,1067738761707066.8,288.90117151728293,1749.377681185712,1688.1043125793465
2270,212372322440.04,1067739371375126.5,288.90111549323257,1749.378137082897,1688.1040617885135
2271,212372325297.36,1067739981031336.2,288.901059470407,1749.3785929710502,1688.1038110023708
2272,212372328154.68,1067740590688248.1,288.9010034475248,1749.3790488595312,1688.1035602161303
2273,212372331012.0,1067741200358198.0,288.90094742337476,1749.3795047575543,1688.1033094250645
2274,212372333869.32,1067741810036373.8,288.9008913984778,1749.3799606615419,1688.1030586309953
2275,212372336726.64,1067742419707656.0,288.90083537434873,1749.380416560206,1688.102807839706
2276,212372339583.96,1067743029367501.9,288.9007793514034,1749.380872450147,1688.1025570529487
2277,212372342441.28,1067743639028050.5,288.9007233284025,1749.3813283404172,1688.1023062660925
2278,212372345298.6,1067744248701234.9,288.90066730417453,1749.3817842399285,1688.1020554745648
2279,212372348155.92,1067744858382399.9,288.9006112792233,1749.382240145221,1688.101804680128
2280,212372351013.24,1067745468056919.6,288.90055525501396,1749.3826960453766,1688.1015538883755
2281,212372353870.56,1067746077720403.1,288.90049923194874,1749.3831519371072,1688.1013031010023
2282,212372356727.88,1067746687384593.1,288.90044320882896,1749.383607829168,1688.101052313529
2283,212372359585.2,1067747297061026.1,288.9003871845215,1749.3840637301798,1688.100801521533
2284,212372362442.52,1067747906745205.6,288.9003311595136,1749.384519636796,1688.1005507267184
2285,212372365299.84,1067748516422980.1,288.90027513522244,1749.3849755384556,1688.100299934496
2286,212372368157.16,1067749126090105.9,288.9002191120373,1749.3854314319774,1688.1000491465054
2287,212372371014.48,1067749735757935.6,288.9001630887985,1749.3858873258307,1688.0997983584139
2288,212372373871.8,1067750345437635.4,288.90010706440995,1749.3863432283551,1688.0995475659429
2289,212372376729.12,1067750955124853.8,288.90005103934294,1749.3867991363136,1688.099296770741
2290,212372379586.44,1067751564805900.0,288.8999950149685,1749.387255039489,1688.099045978042
2291,212372382443.76,1067752174476668.0,288.8999389916633,1749.3877109348034,1688.0987951894333
2292,212372385301.08,1067752784148139.6,288.8998829683054,1749.3881668304505,1688.0985444007226
2293,212372416731.6,1067759490556041.5,288.8992667049658,1749.3931817072475,1688.0957857041712
2294,212372416731.6,1067759490556041.5,288.8992667049658,1749.3931817072475,1688.0957857041712
2295,212372419588.92,1067760100252504.1,288.8992106797089,1749.3936376193294,1688.0955349077562
2296,212372422446.24,1067760709943456.0,288.89915465507636,1749.3940935271205,1688.0952841135916
2297,212372425303.56,1067761319625162.0,288.8990986314105,1749.394549427822,1688.0950333231212
2298,212372428160.88,1067761929307577.0,288.8990426076946,1749.3950053288597,1688.0947825325463
2299,212372431018.2,1067762539000495.0,288.8989865829672,1749.3954612375478,1688.0945317381143
2300,212372433875.52,1067763148700098.8,288.89893055764156,1749.3959171510487,1688.09428094127
2301,212372436732.84,1067763758394382.5,288.89887453292033,1749.3963730604,1688.094030146605
2302,212372439590.16,1067764368079738.9,288.89881850913406,1749.3968289629001,1688.0937793555122
2303,212372442447.48,1067764977765804.4,288.89876248529856,1749.3972848657372,1688.0935285643138
2304,212372445304.8,1067765587462062.0,288.8987064604831,1749.3977407759928,1688.093277769377
2305,212372448162.12,1067766197164816.8,288.8986504350876,1749.39819669092,1688.0930269721005
2306,212372451019.44,1067766806862445.2,288.89859441027636,1749.3986526018418,1688.0927761769296
2307,212372453876.76,1067767416551452.9,288.89853838636964,1749.3991085061418,1688.092525385213
2308,212372456734.08,1067768026241171.2,288.8984823624145,1749.39956441078,1688.0922745933904
2309,212372459591.4,1067768635940784.1,288.8984263375096,1749.400020322613,1688.0920237979435
2310,212372462448.72,1067769245646709.6,288.89837031204223,1749.4004762389816,1688.0917730002268
2311,212372465306.04,1067769855347695.9,288.8983142871399,1749.4009321514834,1688.0915222045448
2312,212372468163.36,1067770465040356.6,288.89825826311267,1749.4013880575847,1688.091271412204
2313,212372471020.68,1067771074733730.2,288.89820223903774,1749.401843964025,1688.091020619756
2314,212372473878.0,1067771684436706.1,288.89814621404224,1749.402299877445,1688.0907698237938
2315,212372476735.32,1067772294145825.2,288.89809018850116,1749.40275579527,1688.0905190256292
2316,212372479592.64,1067772903850181.2,288.8980341635065,1749.4032117093616,1688.090268229431
2317,212372482449.96,1067773513546496.9,288.89797813935866,1749.4036676172652,1688.0900174364647
2318,212372485307.28,1067774123243527.1,288.89792211516385,1749.4041235255088,1688.0897666433905
2319,212372488164.6,1067774732949881.9,288.89786609007655,1749.4045794405251,1688.0895158469082
2320,212372491021.92,1067775342662210.1,288.8978100644599,1749.4050353598202,1688.089265048288
2321,212372493879.24,1067775952369948.9,288.8977540393718,1749.4054912755105,1688.0890142515686
2322,212372496736.56,1067776562069923.1,288.8976980151033,1749.4059471852179,1688.088763457976
2323,212372499593.88,1067777171770610.0,288.8976419907885,1749.406403095266,1688.088512664275
2324,212372531024.4,1067783878477054.6,288.8970257191557,1749.411418113434,1688.0857539216333
2325,212372531024.4,1067783878477054.6,288.8970257191557,1749.411418113434,1688.0857539216333
2326,212372533881.72,1067784488199106.9,288.8969696933031,1749.4118740372105,1688.0855031216104
2327,212372536739.04,1067785097917062.1,288.8969136679284,1749.4123299577486,1688.0852523232995
2328,212372539596.36,1067785707628013.6,288.8968576432975,1749.4127858728737,1688.085001527823
2329,212372542453.68,1067786317339683.2,288.8968016186223,1749.413241788342,1688.084750732236
2330,212372545311.0,1067786927059668.4,288.89674559315677,1749.4136977098292,1688.0844999336268
2331,212372548168.32,1067787536785011.6,288.89668956722113,1749.414153635136,1688.0842491331152
2332,212372551025.64,1067788146506391.9,288.8966335417489,1749.4146095573062,1688.083998334265
2333,212372553882.96,1067788756221007.2,288.89657751699707,1749.4150654742393,1688.083747538159
2334,212372556740.28,1067789365936340.4,288.89652149220154,1749.4155213915164,1688.0834967419419
2335,212372559597.6,1067789975659759.8,288.8964654666389,1749.415977314641,1688.0832459427902
2336,212372562454.92,1067790585388397.4,288.89640944061966,1749.416433241481,1688.0829951417898
2337,212372565312.24,1067791195113215.8,288.89635341504896,1749.4168891652907,1688.0827443423962
2338,212372568169.56,1067791804831496.2,288.8962973901762,1749.4173450840328,1688.0824935456599
2339,212372571026.88,1067792414550494.2,288.89624136526027,1749.4178010031196,1688.082242748812
2340,212372573884.2,1067793024277356.0,288.89618533959964,1749.418256927889,1688.081991949114
2341,212372576741.52,1067793634009304.1,288.8961293134953,1749.4187128562735,1688.0817411476185
2342,212372579598.84,1067794243737568.1,288.8960732878253,1749.4191687817301,1688.0814903476778
2343,212372582456.16,1067794853459514.0,288.8960172628315,1749.4196247022824,1688.0812395503106
2344,212372585313.48,1067795463182176.0,288.8959612377951,1749.42008062318,1688.0809887528312
2345,212372588170.8,1067796072912492.0,288.89590521203553,1749.4205365496011,1688.080737952583
2346,212372591028.12,1067796682647762.0,288.8958491858447,1749.420992479541,1688.080487150587
2347,212372593885.44,1067797292379485.9,288.8957931600745,1749.4214484066515,1688.0802363500952
2348,212372596742.76,1067797902105096.2,288.89573713495963,1749.4219043290148,1688.0799855520963
2349,212372599600.08,1067798511831427.9,288.8956811098027,1749.422360251724,1688.079734753985
2350,212372602457.4,1067799121565204.5,288.8956250839433,1749.422816179804,1688.0794839531827
2351,212372605314.72,1067799731303813.6,288.8955690576647,1749.4232721113092,1688.0792331506807
2352,212372608172.04,1067800341039000.8,288.89551303179354,1749.42372804008,1688.0789823496343
2353,212372611029.36,1067800950768278.9,288.89545700655754,1749.424183964255,1688.0787315510033
2354,212372613886.68,1067801560498278.4,288.89540098128003,1749.4246398887767,1688.078480752259
2355,212372645317.2,1067808267510280.4,288.8947847007082,1749.429655053551,1688.075721960655
2356,212372645317.2,1067808267510280.4,288.8947847007082,1749.429655053551,1688.075721960655
2357,212372648174.52,1067808877258967.0,288.8947286741598,1749.4301109898015,1688.0754711566103
2358,212372651031.84,1067809487004596.8,288.894672647981,1749.4305669235912,1688.07522035388
2359,212372653889.16,1067810096744886.1,288.89461662238136,1749.4310228532065,1688.0749695533486
2360,212372656746.48,1067810706485898.8,288.89456059674166,1749.4314787831704,1688.0747187527027
2361,212372659603.8,1067811316233608.1,288.8945045704751,1749.4319347179471,1688.0744679496515
2362,212372662461.12,1067811925985694.9,288.89444854383316,1749.4323906558093,1688.074217145075
2363,212372665318.44,1067812535734824.1,288.8943925175504,1749.4328465912836,1688.073966341777
2364,212372668175.76,1067813145478784.5,288.89433649182945,1749.4333025227138,1688.073715540611
2365,212372671033.08,1067813755223467.9,288.8942804660689,1749.4337584544933,1688.07346473933
2366,212372673890.4,1067814364974681.5,288.8942244396987,1749.4342143909585,1688.0732139357087
2367,212372676747.72,1067814974730164.9,288.8941684129631,1749.434670330432,1688.0729631306017
2368,212372679605.04,1067815584482798.6,288.89411238657567,1749.4351262675964,1688.072712326733
2369,212372682462.36,1067816194230432.6,288.89405636073343,1749.4355822008424,1688.072461524932
2370,212372685319.68,1067816803978790.8,288.89400033485197,1749.4360381344381,1688.0722107230154
2371,212372688177.0,1067817413733511.4,288.89394430837746,1749.4364940725973,1688.0719599188212
2372,212372691034.32,1067818023492407.1,288.89388828154716,1749.43695001369,1688.0717091131796
2373,212372693891.64,1067818633248552.0,288.8938322550545,1749.4374059525496,1688.0714583087374
2374,212372696748.96,1067819242999859.9,288.89377622909086,1749.4378618876121,1688.0712075063009
2375,212372699606.28,1067819852751891.9,288.89372020308844,1749.4383178230248,1688.0709567037482
2376,212372702463.6,1067820462510129.1,288.89366417650893,1749.4387737628826,1688.0707058989785
2377,212372705320.92,1067821072272443.8,288.893608149583,1749.4392297056024,1688.0704550927983
2378,212372708178.24,1067821682032109.0,288.89355212298443,1749.4396856461624,1688.07020428778
2379,212372711035.56,1067822291787091.9,288.89349609689936,1749.440141583042,1688.0699534847072
2380,212372713892.88,1067822901542797.1,288.8934400707759,1749.4405975202724,1688.069702681518
2381,212372716750.2,1067823511304559.9,288.8933840440908,1749.4410534618341,1688.0694518761702
2382,212372719607.52,1067824121070304.9,288.8933280170682,1749.4415094061883,1688.0692010694472
2383,212372722464.84,1067824730833492.2,288.8932719903632,1749.4419653484533,1688.0689502638502
2384,212372725322.16,1067825340592151.4,288.8932159641567,1749.4424212871506,1688.068699460141
2385,212372728179.48,1067825950351533.8,288.8931599379122,1749.442877226199,1688.068448656315
2386,212372759610.0,1067832657674268.2,288.8925436479251,1749.4478925414417,1688.0656898136303
2387,212372759610.0,1067832657674268.2,288.8925436479251,1749.4478925414417,1688.0656898136303
2388,212372762467.32,1067833267450346.4,288.89248762060816,1749.4483484907314,1688.0654390052637
2389,212372765324.64,1067833877224145.8,288.8924315935804,1749.4488044381385,1688.0651881979159
2390,212372768181.96,1067834486993835.4,288.89237556700937,1749.4492603822926,1688.0649373922945
2391,212372771039.28,1067835096764251.8,288.8923195404014,1749.449716326799,1688.0646865865551
2392,212372773896.6,1067835706540163.6,288.8922635132882,1749.4501722752207,1688.0644357788701
2393,212372776753.92,1067836316319720.5,288.89220748587024,1749.450628226181,1688.0641849699405
2394,212372779611.24,1067836926097067.5,288.89215145873385,1749.4510841753104,1688.0639341620044
2395,212372782468.56,1067837535870436.2,288.89209543204123,1749.4515401212846,1688.0636833557448
2396,212372785325.88,1067838145644531.9,288.892039405312,1749.4519960676116,1688.063432549367
2397,212372788183.2,1067838755423996.5,288.89198337809046,1749.4524520177586,1688.0631817410922
2398,212372791040.52,1067839365207026.5,288.8919273505716,1749.4529079703861,1688.0629309316023
2399,212372793897.84,1067839974987926.9,288.89187132332614,1749.453363921242,1688.062680123076
2400,212372796755.16,1067840584764976.1,288.8918152965119,1749.4538198690368,1688.062429316178
2401,212372799612.48,1067841194542750.8,288.89175926966135,1749.454275817185,1688.0621785091612
2402,212372802469.8,1067841804325770.4,288.89170324233095,1749.4547317690608,1688.0619277002945
2403,212372805327.12,1067842414112284.8,288.89164721471053,1749.4551877233616,1688.0616768902416
2404,212372808184.44,1067843023896743.5,288.8915911873555,1749.4556436759476,1688.061426081123
2405,212372811041.76,1067843633677471.0,288.8915351604196,1749.4560996255634,1688.0611752735858
2406,212372813899.08,1067844243458927.5,288.8914791334477,1749.456555575533,1688.0609244659297
2407,212372816756.4,1067844853245510.2,288.891423106008,1749.4570115291417,1688.0606736564691
2408,212372819613.72,1067845463035511.6,288.8913670782852,1749.4574674851212,1688.06042284585
2409,212372822471.04,1067846072823533.9,288.8913110508202,1749.457923439441,1688.0601720361374
2410,212372825328.36,1067846682607943.1,288.89125502376265,1749.4583793908782,1688.059921227961
2411,212372828185.68,1067847292393080.6,288.8911989966694,1749.4588353426698,1688.0596704196653
2412,212372831043.0,1067847902183228.9,288.8911429691199,1749.4592912980147,1688.059419609609
2413,212372833900.32,1067848511976727.0,288.89108694129413,1749.4597472556782,1688.059168798421
2414,212372836757.64,1067849121768318.1,288.89103091371874,1749.460203211735,1688.0589179881122
2415,212372839614.96,1067849731556407.5,288.8909748865395,1749.4606591649945,1688.0586671792962
2416,212372842472.28,1067850341345228.2,288.89091885932487,1749.4611151186084,1688.0584163703606
2417,212372873902.8,1067857048982439.9,288.89030255957863,1749.4661305871102,1688.0556574750656
2418,212372873902.8,1067857048982439.9,288.89030255957863,1749.4661305871102,1688.0556574750656
2419,212372876760.12,1067857658786455.1,288.89024653144094,1749.4665865498464,1688.0554066621612
2420,212372879617.44,1067858268588772.8,288.8901905035319,1749.4670425111342,1688.0551558500536
2421,212372882474.76,1067858878387912.2,288.89013447598745,1749.4674984698622,1688.0549050393167
2422,212372885332.08,1067859488187781.5,288.8900784484084,1749.4679544289456,1688.0546542284596
2423,212372888189.4,1067860097992239.4,288.8900224204158,1749.468410391268,1688.054403416003
2424,212372891046.72,1067860707799789.9,288.88996639217163,1749.468866355717,1688.054152602513
2425,212372893904.04,1067861317605693.0,288.88991036415064,1749.4693223187544,1688.0539017898025
2426,212372896761.36,1067861927408515.1,288.8898543364844,1749.4697782793062,1688.053650978425
2427,212372899618.68,1067862537212066.8,288.88979830878384,1749.4702342402136,1688.0534001669266
2428,212372902476.0,1067863147020113.0,288.8897422806795,1749.4706902042876,1688.0531493538658
2429,212372905333.32,1067863756831193.0,288.8896862523293,1749.4711461704442,1688.0528985397943
2430,212372908190.64,1067864366640684.8,288.889630224196,1749.4716021352342,1688.0526477264793
2431,212372911047.96,1067864976447191.5,288.889574196408,1749.47205809761,1688.0523969144606
2432,212372913905.28,1067865586254427.9,288.8895181685859,1749.4725140603418,1688.0521461023209
2433,212372916762.6,1067866196066063.5,288.88946214036946,1749.4729700261705,1688.0518952886544
2434,212372919619.92,1067866805880677.4,288.88940611191265,1749.4734259940392,1688.0516444739992
2435,212372922477.24,1067867415693761.0,288.8893500836668,1749.4738819605845,1688.0513936600782
2436,212372925334.56,1067868025503953.1,288.8892940557569,1749.4743379247848,1688.051142847418
2437,212372928191.88,1067868635314875.4,288.88923802781324,1749.4747938893415,1688.050892034637
2438,212372931049.2,1067869245130103.6,288.8891819994844,1749.4752498569273,1688.0506412203633
2439,212372933906.52,1067869854948259.4,288.8891259709204,1749.475705826512,1688.0503904051222
2440,212372936763.84,1067870464764937.8,288.8890699425616,1749.4761617948152,1688.050139590594
2441,212372939621.16,1067871074578814.4,288.88901391452987,1749.4766177608403,1688.0498887772922
2442,212372942478.48,1067871684393421.6,288.88895788646454,1749.477073727222,1688.0496379638691
2443,212372945335.8,1067872294212250.6,288.8889018580229,1749.4775296965677,1688.049387148987
2444,212372948193.12,1067872904033948.1,288.88884582935134,1749.4779856678722,1688.049136333158
2445,212372951050.44,1067873513854226.5,288.88878980087924,1749.478441637936,1688.048885518021
2446,212372953907.76,1067874123671792.5,288.8887337727257,1749.4788976057862,1688.0486347040774
2447,212372956765.08,1067874733490083.4,288.8886777445387,1749.4793535739934,1688.0483838900122
2448,212372988195.6,1067881441444471.4,288.8880614347858,1749.484369197765,1688.0456249410051
2449,212372988195.6,1067881441444471.4,288.8880614347858,1749.484369197765,1688.0456249410051
2450,212372991052.92,1067882051276820.1,288.8880054057896,1749.4848251742415,1688.045374123407
2451,212372993910.24,1067882661107914.2,288.887949376976,1749.4852811496003,1688.0451233064364
2452,212372996767.56,1067883270936538.1,288.8878933484567,1749.485737122928,1688.0448724905657
2453,212372999624.88,1067883880765891.5,288.8878373199047,1749.4861930966133,1688.044621674573
2454,212373002482.2,1067884490599142.5,288.887781291009,1749.4866490730215,1688.0443708572445
2455,212373005339.52,1067885100435066.4,288.8877252619024,1749.4871050512413,1688.0441200390446
2456,212373008196.84,1067885710269773.2,288.8876692329744,1749.4875610283698,1688.0438692214605
2457,212373011054.16,1067886320102083.8,288.8876132043332,1749.4880170035237,1688.043618404947
2458,212373013911.48,1067886929935123.8,288.8875571756594,1749.4884729790356,1688.0433675883112
2459,212373016768.8,1067887539771988.9,288.8875011466495,1749.4889289572147,1688.0431167703682
2460,212373019626.12,1067888149611481.1,288.8874451174331,1749.4893849371717,1688.0428659515712
2461,212373022483.44,1067888759449800.9,288.88738908839053,1749.4898409160717,1688.0426151333722
2462,212373025340.76,1067889369285798.9,288.8873330596274,1749.4902968930523,1688.0423643162158
2463,212373028198.08,1067889979122527.4,288.88727703083185,1749.4907528703911,1688.0421134989367
2464,212373031055.4,1067890588963009.8,288.8872210017075,1749.4912088503434,1688.0418626803782
2465,212373033912.72,1067891198806072.5,288.88716497238084,1749.4916648320404,1688.0416118609826
