,Times,MoIs,a,b,c
2340,212372573884.2,1064504618317156.0,1751.9074295035466,1685.6856392070197,288.8951018149874
2341,212372576741.52,1064505224758832.8,1751.9078860496547,1685.6853892991953,288.8950455299628
2342,212372579598.84,1064505831201278.0,1751.9083425961578,1685.6851393911907,288.8949892449204
2343,212372582456.16,1064506437644492.5,1751.9087991430556,1685.684889483006,288.8949329598603
2344,212372585313.48,1064507044088475.8,1751.9092556903477,1685.6846395746416,288.8948766747823
2345,212372588170.8,1064507650533226.9,1751.909712238034,1685.684389666098,288.89482038968646
2346,212372591028.12,1064508256978746.6,1751.9101687861144,1685.6841397573755,288.8947641045727
2347,212372593885.44,1064508863425036.6,1751.9106253345885,1685.6838898484746,288.8947078194409
2348,212372596742.76,1064509469872091.2,1751.9110818834563,1685.6836399393953,288.8946515342911
2349,212372599600.08,1064510076319914.6,1751.9115384327174,1685.6833900301383,288.8945952491232
2350,212372602457.4,1064510682768506.2,1751.9119949823719,1685.683140120704,288.8945389639372
2351,212372605314.72,1064511289217862.6,1751.9124515324193,1685.6828902110924,288.89448267873297
2352,212372608172.04,1064511895667988.2,1751.9129080828593,1685.6826403013042,288.8944263935105
2353,212372611029.36,1064512502118879.2,1751.913364633692,1685.6823903913398,288.8943701082698
2354,212372613886.68,1064513108570535.8,1751.9138211849172,1685.6821404811994,288.89431382301075
2355,212372645317.2,1064519779457537.9,1751.9188431955563,1685.6793914936927,288.89369468755615
2356,212372645317.2,1064519779457537.9,1751.9188431955563,1685.6793914936927,288.89369468755615
2357,212372648174.52,1064520385918358.1,1751.9192997514645,1685.6791415814748,288.89363840207454
2358,212372651031.84,1064520992379955.2,1751.9197563077735,1685.6788916690773,288.89358211657316
2359,212372653889.16,1064521598842315.4,1751.9202128644722,1685.6786417565086,288.8935258310528
2360,212372656746.48,1064522205305439.0,1751.9206694215607,1685.6783918437686,288.8934695455134
2361,212372659603.8,1064522811769324.2,1751.9211259790386,1685.678141930858,288.893413259955
2362,212372662461.12,1064523418233975.6,1751.9215825369058,1685.677892017777,288.8933569743776
2363,212372665318.44,1064524024699386.1,1751.922039095162,1685.6776421045258,288.89330068878104
2364,212372668175.76,1064524631165557.4,1751.9224956538073,1685.677392191105,288.89324440316534
2365,212372671033.08,1064525237632493.0,1751.9229522128414,1685.6771422775143,288.8931881175304
2366,212372673890.4,1064525844100189.8,1751.923408772264,1685.6768923637546,288.89313183187625
2367,212372676747.72,1064526450568648.0,1751.9238653320754,1685.676642449826,288.8930755462028
2368,212372679605.04,1064527057037867.5,1751.9243218922747,1685.6763925357286,288.8930192605101
2369,212372682462.36,1064527663507847.6,1751.9247784528623,1685.676142621463,288.89296297479797
2370,212372685319.68,1064528269978588.2,1751.925235013838,1685.6758927070293,288.8929066890665
2371,212372688177.0,1064528876450089.6,1751.9256915752012,1685.6756427924279,288.89285040331555
2372,212372691034.32,1064529482922352.5,1751.9261481369522,1685.6753928776589,288.8927941175452
2373,212372693891.64,1064530089395376.2,1751.9266046990908,1685.6751429627227,288.89273783175526
2374,212372696748.96,1064530695869156.2,1751.9270612616167,1685.6748930476197,288.89268154594583
2375,212372699606.28,1064531302343700.6,1751.9275178245298,1685.67464313235,288.8926252601168
2376,212372702463.6,1064531908819003.1,1751.9279743878299,1685.6743932169138,288.89256897426816
2377,212372705320.92,1064532515295064.9,1751.928430951517,1685.6741433013115,288.89251268839985
2378,212372708178.24,1064533121771886.0,1751.9288875155908,1685.6738933855434,288.89245640251187
2379,212372711035.56,1064533728249465.5,1751.9293440800511,1685.6736434696097,288.89240011660416
2380,212372713892.88,1064534334727804.2,1751.929800644898,1685.6733935535106,288.8923438306767
2381,212372716750.2,1064534941206902.0,1751.9302572101312,1685.6731436372465,288.8922875447294
2382,212372719607.52,1064535547686758.6,1751.9307137757505,1685.6728937208177,288.8922312587623
2383,212372722464.84,1064536154167376.1,1751.931170341756,1685.6726438042242,288.8921749727753
2384,212372725322.16,1064536760648746.5,1751.931626908147,1685.6723938874666,288.8921186867684
2385,212372728179.48,1064537367130879.0,1751.932083474924,1685.6721439705448,288.8920624007416
2386,212372759610.0,1064544038354282.4,1751.9371056575965,1685.6693949067146,288.89144325707434
2387,212372759610.0,1064544038354282.4,1751.9371056575965,1685.6693949067146,288.89144325707434
2388,212372762467.32,1064544644845482.9,1751.9375622289808,1685.669144987851,288.89138697080665
2389,212372765324.64,1064545251337454.4,1751.9380188007597,1685.668895068819,288.8913306845177
2390,212372768181.96,1064545857830180.8,1751.9384753729225,1685.6686451496262,288.89127439820834
2391,212372771039.28,1064546464323662.6,1751.9389319454692,1685.6683952302728,288.8912181118786
2392,212372773896.6,1064547070817902.9,1751.9393885183995,1685.6681453107592,288.89116182552834
2393,212372776753.92,1064547677312895.4,1751.939845091713,1685.6678953910857,288.89110553915765
2394,212372779611.24,1064548283808643.5,1751.9403016654103,1685.6676454712524,288.8910492527665
2395,212372782468.56,1064548890305148.2,1751.9407582394906,1685.6673955512595,288.89099296635476
2396,212372785325.88,1064549496802406.2,1751.941214813954,1685.6671456311071,288.8909366799225
2397,212372788183.2,1064550103300421.2,1751.9416713888006,1685.6668957107956,288.8908803934696
2398,212372791040.52,1064550709799187.4,1751.94212796403,1685.6666457903252,288.89082410699615
2399,212372793897.84,1064551316298712.4,1751.9425845396422,1685.6663958696959,288.890767820502
2400,212372796755.16,1064551922798987.5,1751.943041115637,1685.666145948908,288.8907115339872
2401,212372799612.48,1064552529300020.0,1751.9434976920145,1685.665896027962,288.89065524745166
2402,212372802469.8,1064553135801805.4,1751.9439542687744,1685.6656461068576,288.89059896089543
2403,212372805327.12,1064553742304344.0,1751.9444108459165,1685.6653961855955,288.8905426743184
2404,212372808184.44,1064554348807637.5,1751.9448674234409,1685.6651462641755,288.8904863877206
2405,212372811041.76,1064554955311684.1,1751.9453240013474,1685.664896342598,288.890430101102
2406,212372813899.08,1064555561816483.4,1751.945780579636,1685.6646464208632,288.8903738144626
2407,212372816756.4,1064556168322037.8,1751.9462371583063,1685.6643964989712,288.89031752780227
2408,212372819613.72,1064556774828343.4,1751.9466937373584,1685.6641465769223,288.89026124112104
2409,212372822471.04,1064557381335403.9,1751.9471503167922,1685.6638966547166,288.8902049544189
2410,212372825328.36,1064557987843217.9,1751.9476068966076,1685.6636467323544,288.8901486676958
2411,212372828185.68,1064558594351782.5,1751.9480634768045,1685.6633968098358,288.8900923809518
2412,212372831043.0,1064559200861100.2,1751.9485200573827,1685.663146887161,288.89003609418677
2413,212372833900.32,1064559807371172.5,1751.9489766383422,1685.6628969643302,288.8899798074007
2414,212372836757.64,1064560413881994.4,1751.9494332196828,1685.6626470413437,288.88992352059364
2415,212372839614.96,1064561020393570.2,1751.9498898014044,1685.6623971182014,288.8898672337655
2416,212372842472.28,1064561626905899.1,1751.950346383507,1685.6621471949038,288.8898109469162
2417,212372873902.8,1064568298462317.9,1751.955368735455,1685.659398059696,288.88919179436965
2418,212372873902.8,1064568298462317.9,1751.955368735455,1685.659398059696,288.88919179436965
2419,212372876760.12,1064568904983646.1,1751.955825322111,1685.6591481345542,288.88913550726636
2420,212372879617.44,1064569511505744.1,1751.9562819091568,1685.6588982092517,288.88907922014073
2421,212372882474.76,1064570118028589.1,1751.9567384965824,1685.658648283796,288.88902293299367
2422,212372885332.08,1064570724552187.1,1751.9571950843874,1685.6583983581877,288.8889666458252
2423,212372888189.4,1064571331076534.2,1751.957651672572,1685.6581484324265,288.88891035863526
2424,212372891046.72,1064571937601631.4,1751.9581082611357,1685.6578985065128,288.88885407142385
2425,212372893904.04,1064572544127479.9,1751.9585648500788,1685.6576485804467,288.8887977841909
2426,212372896761.36,1064573150654076.5,1751.959021439401,1685.6573986542282,288.88874149693646
2427,212372899618.68,1064573757181425.1,1751.9594780291025,1685.6571487278577,288.8886852096605
2428,212372902476.0,1064574363709523.6,1751.9599346191828,1685.6568988013353,288.8886289223629
2429,212372905333.32,1064574970238370.4,1751.960391209642,1685.6566488746612,288.8885726350437
2430,212372908190.64,1064575576767965.8,1751.96084780048,1685.6563989478354,288.88851634770293
2431,212372911047.96,1064576183298312.6,1751.9613043916968,1685.6561490208583,288.88846006034055
2432,212372913905.28,1064576789829408.4,1751.9617609832922,1685.6558990937297,288.8884037729565
2433,212372916762.6,1064577396361252.4,1751.962217575266,1685.6556491664498,288.8883474855508
2434,212372919619.92,1064578002893847.8,1751.9626741676186,1685.655399239019,288.8882911981234
2435,212372922477.24,1064578609427191.6,1751.9631307603495,1685.6551493114373,288.88823491067427
2436,212372925334.56,1064579215961284.2,1751.9635873534587,1685.6548993837048,288.88817862320343
2437,212372928191.88,1064579822496124.5,1751.9640439469463,1685.6546494558218,288.8881223357109
2438,212372931049.2,1064580429031715.6,1751.964500540812,1685.6543995277882,288.88806604819655
2439,212372933906.52,1064581035568054.5,1751.9649571350558,1685.6541495996044,288.8880097606604
2440,212372936763.84,1064581642105141.0,1751.9654137296775,1685.6538996712702,288.88795347310247
2441,212372939621.16,1064582248642977.0,1751.965870324677,1685.653649742786,288.8878971855227
2442,212372942478.48,1064582855181560.4,1751.9663269200546,1685.653399814152,288.88784089792114
2443,212372945335.8,1064583461720896.4,1751.96678351581,1685.653149885368,288.8877846102977
2444,212372948193.12,1064584068260976.1,1751.967240111943,1685.6528999564346,288.8877283226523
2445,212372951050.44,1064584674801805.5,1751.9676967084538,1685.6526500273517,288.8876720349851
2446,212372953907.76,1064585281343382.6,1751.968153305342,1685.6524000981194,288.88761574729597
2447,212372956765.08,1064585887885708.5,1751.9686099026078,1685.6521501687378,288.8875594595849
2448,212372988195.6,1064592559772710.5,1751.9736324218493,1685.649400965711,288.8869402976793
2449,212372988195.6,1064592559772710.5,1751.9736324218493,1685.649400965711,288.8869402976793
2450,212372991052.92,1064593166323990.6,1751.974089023629,1685.6491510345559,288.88688400970466
2451,212372993910.24,1064593772876032.1,1751.9745456257956,1685.6489011032459,288.88682772170694
2452,212372996767.56,1064594379428818.2,1751.9750022283388,1685.6486511717883,288.88677143368704
2453,212372999624.88,1064594985982355.2,1751.9754588312583,1685.6484012401834,288.8867151456449
2454,212373002482.2,1064595592536634.9,1751.9759154345543,1685.6481513084311,288.88665885758064
2455,212373005339.52,1064596199091663.5,1751.9763720382266,1685.6479013765318,288.88660256949413
2456,212373008196.84,1064596805647438.8,1751.9768286422752,1685.6476514444855,288.8865462813854
2457,212373011054.16,1064597412203958.5,1751.9772852467,1685.6474015122922,288.88648999325443
2458,212373013911.48,1064598018761226.4,1751.9777418515007,1685.6471515799522,288.8864337051012
2459,212373016768.8,1064598625319239.6,1751.9781984566775,1685.6469016474655,288.88637741692565
2460,212373019626.12,1064599231878000.1,1751.9786550622305,1685.6466517148322,288.88632112872784
2461,212373022483.44,1064599838437505.2,1751.9791116681595,1685.6464017820524,288.88626484050775
2462,212373025340.76,1064600444997756.8,1751.9795682744643,1685.6461518491262,288.8862085522653
2463,212373028198.08,1064601051558754.8,1751.980024881145,1685.6459019160538,288.88615226400054
2464,212373031055.4,1064601658120498.9,1751.9804814882013,1685.6456519828353,288.88609597571343
2465,212373033912.72,1064602264682988.1,1751.9809380956335,1685.6454020494707,288.8860396874039
2466,212373036770.04,1064602871246221.8,1751.9813947034413,1685.6451521159602,288.8859833990721
2467,212373039627.36,1064603477810204.2,1751.9818513116247,1685.644902182304,288.88592711071783
2468,212373042484.68,1064604084374930.9,1751.9823079201835,1685.6446522485019,288.88587082234113
2469,212373045342.0,1064604690940403.6,1751.982764529118,1685.6444023145543,288.88581453394204
2470,212373048199.32,1064605297506619.0,1751.9832211384278,1685.6441523804613,288.8857582455205
2471,212373051056.64,1064605904073583.2,1751.983677748113,1685.6439024462227,288.8857019570765
2472,212373053913.96,1064606510641291.9,1751.9841343581734,1685.6436525118388,288.88564566861004
2473,212373056771.28,1064607117209745.6,1751.984590968609,1685.6434025773099,288.88558938012113
2474,212373059628.6,1064607723778942.8,1751.9850475794199,1685.6431526426359,288.8855330916097
2475,212373062485.92,1064608330348887.4,1751.9855041906058,1685.6429027078168,288.8854768030758
2476,212373065343.24,1064608936919575.5,1751.9859608021668,1685.6426527728527,288.88542051451935
2477,212373068200.56,1064609543491009.9,1751.9864174141028,1685.642402837744,288.8853642259404
2478,212373071057.88,1064610150063188.8,1751.986874026414,1685.6421529024904,288.8853079373389
2479,212373102488.4,1064616822279020.9,1751.9918967115168,1685.6394036342192,288.88468876572665
2480,212373102488.4,1064616822279020.9,1751.9918967115168,1685.6394036342192,288.88468876572665
2481,212373105345.72,1064617428860120.1,1751.9923533283131,1685.6391536972437,288.8846324768546
2482,212373108203.04,1064618035441976.4,1751.992809945494,1685.6389037601175,288.88457618795894
2483,212373111060.36,1064618642024576.2,1751.9932665630492,1685.6386538228478,288.8845198990405
2484,212373113917.68,1064619248607922.0,1751.9937231809786,1685.6384038854349,288.8844636100994
2485,212373116775.0,1064619855192012.0,1751.9941797992822,1685.6381539478787,288.8844073211355
2486,212373119632.32,1064620461776844.1,1751.9946364179598,1685.6379040101792,288.88435103214886
2487,212373122489.64,1064621068362420.0,1751.9950930370117,1685.6376540723368,288.88429474313944
2488,212373125346.96,1064621674948739.6,1751.9955496564376,1685.6374041343513,288.8842384541073
2489,212373128204.28,1064622281535803.9,1751.9960062762373,1685.6371541962228,288.8841821650523
2490,212373131061.6,1064622888123611.0,1751.996462896411,1685.6369042579515,288.8841258759746
2491,212373133918.92,1064623494712162.8,1751.9969195169585,1685.6366543195377,288.88406958687403
2492,212373136776.24,1064624101301457.5,1751.9973761378799,1685.636404380981,288.88401329775064
2493,212373139633.56,1064624707891496.0,1751.997832759175,1685.6361544422818,288.8839570086044
2494,212373142490.88,1064625314482277.4,1751.998289380844,1685.63590450344,288.88390071943536
2495,212373145348.2,1064625921073801.6,1751.9987460028867,1685.635654564456,288.88384443024347
2496,212373148205.52,1064626527666070.5,1751.999202625303,1685.6354046253296,288.8837881410287
2497,212373151062.84,1064627134259081.9,1751.999659248093,1685.6351546860608,288.883731851791
2498,212373153920.16,1064627740852836.5,1752.0001158712564,1685.63490474665,288.8836755625305
2499,212373156777.48,1064628347447334.2,1752.0005724947935,1685.634654807097,288.8836192732471
2500,212373159634.8,1064628954042574.2,1752.001029118704,1685.6344048674018,288.8835629839408
2501,212373162492.12,1064629560638559.5,1752.001485742988,1685.6341549275649,288.8835066946116
2502,212373165349.44,1064630167235286.1,1752.0019423676456,1685.633904987586,288.8834504052594
2503,212373168206.76,1064630773832756.1,1752.0023989926765,1685.6336550474653,288.8833941158843
2504,212373171064.08,1064631380430969.8,1752.0028556180807,1685.6334051072029,288.88333782648624
2505,212373173921.4,1064631987029925.1,1752.003312243858,1685.6331551667988,288.8832815370652
2506,212373176778.72,1064632593629623.9,1752.0037688700088,1685.6329052262531,288.8832252476212
2507,212373179636.04,1064633200230065.1,1752.0042254965326,1685.632655285566,288.8831689581543
2508,212373182493.36,1064633806831250.0,1752.0046821234296,1685.6324053447374,288.88311266866435
2509,212373185350.68,1064634413433176.8,1752.0051387506996,1685.6321554037675,288.8830563791514
2510,212373216781.2,1064641085976565.1,1752.0101616006184,1685.6294060721352,288.88243719757844
2511,212373216781.2,1064641085976565.1,1752.0101616006184,1685.6294060721352,288.88243719757844
2512,212373219638.52,1064641692587385.9,1752.0106182323527,1685.6291561294813,288.8823809077898
2513,212373222495.84,1064642299198963.6,1752.01107486447,1685.62890618668,288.8823246179771
2514,212373225353.16,1064642905811281.5,1752.0115314969596,1685.6286562437383,288.88226832814127
2515,212373228210.48,1064643512424342.0,1752.011988129822,1685.6284063006563,288.8822120382823
2516,212373231067.8,1064644119038145.6,1752.0124447630567,1685.628156357434,288.8821557484002
2517,212373233925.12,1064644725652690.2,1752.012901396664,1685.6279064140713,288.8820994584949
2518,212373236782.44,1064645332267976.6,1752.0133580306435,1685.6276564705686,288.8820431685665
2519,212373239639.76,1064645938884004.8,1752.0138146649956,1685.6274065269258,288.8819868786149
2520,212373242497.08,1064646545500774.8,1752.0142712997201,1685.627156583143,288.88193058864016
2521,212373245354.4,1064647152118286.4,1752.014727934817,1685.6269066392201,288.88187429864223
2522,212373248211.72,1064647758736541.0,1752.0151845702862,1685.6266566951574,288.8818180086211
2523,212373251069.04,1064648365355536.8,1752.0156412061276,1685.6264067509549,288.88176171857674
2524,212373253926.36,1064648971975272.9,1752.0160978423414,1685.6261568066125,288.8817054285092
2525,212373256783.68,1064649578595751.0,1752.0165544789274,1685.6259068621305,288.8816491384184
2526,212373259641.0,1064650185216972.5,1752.0170111158855,1685.6256569175086,288.8815928483044
2527,212373262498.32,1064650791838932.5,1752.0174677532157,1685.6254069727472,288.88153655816717
2528,212373265355.64,1064651398461635.6,1752.017924390918,1685.6251570278464,288.8814802680067
2529,212373268212.96,1064652005085080.8,1752.0183810289925,1685.624907082806,288.88142397782303
2530,212373271070.28,1064652611709266.0,1752.018837667439,1685.6246571376262,288.88136768761603
2531,212373273927.6,1064653218334192.5,1752.0192943062575,1685.624407192307,288.8813113973858
2532,212373276784.92,1064653824959861.4,1752.019750945448,1685.6241572468484,288.8812551071323
2533,212373279642.24,1064654431586270.4,1752.0202075850107,1685.6239073012507,288.8811988168555
2534,212373282499.56,1064655038213421.2,1752.020664224945,1685.6236573555138,288.8811425265554
2535,212373285356.88,1064655644841313.5,1752.0211208652513,1685.6234074096378,288.881086236232
2536,212373288214.2,1064656251469946.2,1752.0215775059294,1685.6231574636226,288.88102994588536
2537,212373291071.52,1064656858099320.8,1752.0220341469794,1685.6229075174685,288.88097365551533
2538,212373293928.84,1064657464729436.4,1752.0224907884012,1685.6226575711755,288.880917365122
2539,212373296786.16,1064658071360292.6,1752.0229474301948,1685.6224076247436,288.88086107470536
2540,212373299643.48,1064658677991888.9,1752.02340407236,1685.6221576781727,288.88080478426537
2541,212373331074.0,1064665350861893.2,1752.0284270863235,1685.619408284572,288.8801855925433
2542,212373331074.0,1064665350861893.2,1752.0284270863235,1685.619408284572,288.8801855925433
2543,212373333931.32,1064665957502365.6,1752.0288837329372,1685.619158336346,288.88012930182373
2544,212373336788.64,1064666564143592.8,1752.0293403799324,1685.6189083879747,288.8800730110798
2545,212373339645.96,1064667170785558.8,1752.0297970272989,1685.6186584394652,288.8800167203124
2546,212373342503.28,1064667777428266.0,1752.0302536750366,1685.6184084908177,288.8799604295216
2547,212373345360.6,1064668384071716.0,1752.0307103231457,1685.6181585420322,288.87990413870733
2548,212373348217.92,1064668990715903.8,1752.0311669716261,1685.6179085931087,288.8798478478696
2549,212373351075.24,1064669597360832.4,1752.0316236204778,1685.6176586440472,288.87979155700845
2550,212373353932.56,1064670204006502.0,1752.0320802697006,1685.6174086948479,288.8797352661238
2551,212373356789.88,1064670810652912.0,1752.0325369192947,1685.6171587455106,288.8796789752157
2552,212373359647.2,1064671417300063.2,1752.0329935692598,1685.6169087960354,288.87962268428413
2553,212373362504.52,1064672023947951.0,1752.033450219596,1685.6166588464225,288.87956639332907
2554,212373365361.84,1064672630596582.1,1752.0339068703033,1685.616408896672,288.87951010235054
2555,212373368219.16,1064673237245952.8,1752.034363521382,1685.6161589467838,288.87945381134847
2556,212373371076.48,1064673843896063.4,1752.0348201728314,1685.615908996758,288.8793975203229
2557,212373373933.8,1064674450546914.1,1752.0352768246519,1685.6156590465946,288.87934122927385
2558,212373376791.12,1064675057198505.6,1752.0357334768435,1685.6154090962937,288.87928493820124
2559,212373379648.44,1064675663850835.1,1752.0361901294061,1685.6151591458552,288.87922864710515
2560,212373382505.76,1064676270503906.9,1752.0366467823396,1685.6149091952793,288.87917235598553
2561,212373385363.08,1064676877157717.1,1752.037103435644,1685.6146592445662,288.8791160648424
2562,212373388220.4,1064677483812269.2,1752.0375600893194,1685.6144092937157,288.8790597736757
2563,212373391077.72,1064678090467559.5,1752.0380167433657,1685.6141593427278,288.8790034824855
2564,212373393935.04,1064678697123590.5,1752.0384733977828,1685.6139093916026,288.87894719127166
2565,212373396792.36,1064679303780360.6,1752.0389300525708,1685.6136594403404,288.8788909000343
2566,212373399649.68,1064679910437872.8,1752.0393867077296,1685.6134094889408,288.8788346087734
2567,212373402507.0,1064680517096123.2,1752.039843363259,1685.613159537404,288.8787783174889
2568,212373405364.32,1064681123755112.8,1752.0403000191593,1685.6129095857302,288.87872202618087
2569,212373408221.64,1064681730414842.5,1752.0407566754304,1685.6126596339193,288.8786657348492
2570,212373411078.96,1064682337075313.4,1752.0412133320722,1685.6124096819715,288.878609443494
2571,212373413936.28,1064682943736523.2,1752.0416699890845,1685.6121597298868,288.87855315211516
2572,212373445366.8,1064689616932445.1,1752.0466931665158,1685.6094102753627,288.87793395010254
2573,212373445366.8,1064689616932445.1,1752.0466931665158,1685.6094102753627,288.87793395010254
2574,212373448224.12,1064690223602516.5,1752.0471498279646,1685.6091603216444,288.8778776584412
2575,212373451081.44,1064690830273339.2,1752.0476064897941,1685.6089103677828,288.87782136675526
2576,212373453938.76,1064691436944901.9,1752.048063151994,1685.6086604137847,288.8777650750456
2577,212373456796.08,1064692043617204.6,1752.0485198145643,1685.6084104596503,288.8777087833123
2578,212373459653.4,1064692650290245.6,1752.0489764775048,1685.6081605053794,288.8776524915553
2579,212373462510.72,1064693256964026.4,1752.0494331408156,1685.6079105509723,288.87759619977464
2580,212373465368.04,1064693863638546.0,1752.0498898044968,1685.607660596429,288.8775399079703
2581,212373468225.36,1064694470313805.2,1752.0503464685482,1685.6074106417493,288.87748361614223
2582,212373471082.68,1064695076989804.1,1752.05080313297,1685.6071606869334,288.87742732429047
2583,212373473940.0,1064695683666542.4,1752.051259797762,1685.6069107319815,288.877371032415
2584,212373476797.32,1064696290344018.1,1752.0517164629243,1685.6066607768935,288.8773147405158
2585,212373479654.64,1064696897022236.0,1752.0521731284568,1685.6064108216692,288.87725844859295
2586,212373482511.96,1064697503701189.8,1752.0526297943595,1685.606160866309,288.8772021566464
2587,212373485369.28,1064698110380883.8,1752.0530864606324,1685.6059109108128,288.8771458646761
2588,212373488226.6,1064698717061318.8,1752.0535431272754,1685.6056609551806,288.87708957268205
2589,212373491083.92,1064699323742489.6,1752.0539997942885,1685.6054109994125,288.8770332806643
2590,212373493941.24,1064699930424400.8,1752.0544564616719,1685.6051610435084,288.8769769886228
2591,212373496798.56,1064700537107052.4,1752.0549131294251,1685.6049110874685,288.8769206965576
2592,212373499655.88,1064701143790442.0,1752.0553697975486,1685.6046611312927,288.8768644044686
2593,212373502513.2,1064701750474570.6,1752.055826466042,1685.6044111749811,288.8768081123559
2594,212373505370.52,1064702357159438.8,1752.0562831349055,1685.6041612185338,288.87675182021945
2595,212373508227.84,1064702963845043.5,1752.056739804139,1685.6039112619508,288.87669552805926
2596,212373511085.16,1064703570531390.2,1752.0571964737426,1685.603661305232,288.8766392358753
2597,212373513942.48,1064704177218474.0,1752.0576531437162,1685.6034113483774,288.87658294366753
2598,212373516799.8,1064704783906296.5,1752.0581098140597,1685.6031613913874,288.876526651436
2599,212373519657.12,1064705390594857.9,1752.058566484773,1685.6029114342616,288.8764703591807
2600,212373522514.44,1064705997284158.6,1752.0590231558565,1685.6026614770003,288.87641406690165
2601,212373525371.76,1064706603974198.9,1752.0594798273098,1685.6024115196035,288.8763577745988
2602,212373528229.08,1064707210664976.6,1752.059936499133,1685.6021615620712,288.87630148227214
2603,212373559659.6,1064713884186290.9,1752.0649598395962,1685.5994120474168,288.87568226986144
2604,212373559659.6,1064713884186290.9,1752.0649598395962,1685.5994120474168,288.87568226986144
2605,212373562516.92,1064714490885920.9,1752.065416515847,1685.5991620882676,288.87562597724997
2606,212373565374.24,1064715097586300.4,1752.065873192477,1685.5989121289765,288.8755696846137
2607,212373568231.56,1064715704287419.2,1752.066329869477,1685.5986621695502,288.8755133919536
2608,212373571088.88,1064716310989276.2,1752.0667865468465,1685.598412209989,288.8754570992696
2609,212373573946.2,1064716917691871.5,1752.0672432245858,1685.5981622502927,288.8754008065618
2610,212373576803.52,1064717524395206.1,1752.0676999026946,1685.5979122904614,288.8753445138301
2611,212373579660.84,1064718131099279.6,1752.068156581173,1685.597662330495,288.8752882210746
2612,212373582518.16,1064718737804091.5,1752.068613260021,1685.5974123703938,288.8752319282952
2613,212373585375.48,1064719344509639.0,1752.0690699392387,1685.5971624101578,288.8751756354919
2614,212373588232.8,1064719951215927.5,1752.0695266188259,1685.5969124497867,288.8751193426648
2615,212373591090.12,1064720557922954.4,1752.0699832987825,1685.5966624892808,288.8750630498138
2616,212373593947.44,1064721164630719.4,1752.0704399791089,1685.59641252864,288.8750067569389
2617,212373596804.76,1064721771339222.6,1752.0708966598047,1685.5961625678644,288.8749504640401
2618,212373599662.08,1064722378048462.2,1752.07135334087,1685.5959126069542,288.87489417111743
2619,212373602519.4,1064722984758440.1,1752.0718100223048,1685.5956626459092,288.87483787817087
2620,212373605376.72,1064723591469159.4,1752.072266704109,1685.5954126847294,288.8747815852004
2621,212373608234.04,1064724198180614.1,1752.0727233862829,1685.595162723415,288.87472529220605
2622,212373611091.36,1064724804892807.8,1752.0731800688259,1685.5949127619658,288.8746689991878
2623,212373613948.68,1064725411605741.4,1752.0736367517384,1685.5946628003821,288.8746127061456
2624,212373616806.0,1064726018319411.5,1752.0740934350204,1685.5944128386639,288.8745564130795
2625,212373619663.32,1064726625033820.6,1752.0745501186718,1685.594162876811,288.87450011998953
2626,212373622520.64,1064727231748966.5,1752.0750068026925,1685.5939129148235,288.8744438268756
2627,212373625377.96,1064727838464852.9,1752.0754634870827,1685.5936629527014,288.8743875337378
2628,212373628235.28,1064728445181473.8,1752.0759201718422,1685.593412990445,288.874331240576
2629,212373631092.6,1064729051898837.0,1752.076376856971,1685.5931630280538,288.8742749473903
2630,212373633949.92,1064729658616936.9,1752.076833542469,1685.5929130655284,288.87421865418065
2631,212373636807.24,1064730265335772.9,1752.0772902283366,1685.5926631028685,288.8741623609471
2632,212373639664.56,1064730872055347.8,1752.0777469145733,1685.592413140074,288.8741060676896
2633,212373642521.88,1064731478775663.4,1752.0782036011792,1685.5921631771453,288.87404977440815
2634,212373673952.4,1064738152621970.4,1752.0832271043405,1685.5894136029708,288.87343055151655
2635,212373673952.4,1064738152621970.4,1752.0832271043405,1685.5894136029708,288.87343055151655
2636,212373676809.72,1064738759351126.2,1752.0836837953668,1685.5891636384383,288.8733742579485
2637,212373679667.04,1064739366081032.5,1752.0841404867722,1685.5889136737649,288.8733179643555
2638,212373682524.36,1064739972811677.1,1752.0845971785468,1685.5886637089573,288.87326167073854
2639,212373685381.68,1064740579543059.8,1752.0850538706904,1685.5884137440157,288.8732053770976
2640,212373688239.0,1064741186275177.8,1752.0855105632031,1685.5881637789403,288.8731490834326
2641,212373691096.32,1064741793008037.0,1752.085967256085,1685.5879138137307,288.8730927897437
2642,212373693953.64,1064742399741632.9,1752.086423949336,1685.5876638483871,288.87303649603075
2643,212373696810.96,1064743006475966.2,1752.086880642956,1685.5874138829097,288.8729802022938
2644,212373699668.28,1064743613211037.2,1752.087337336945,1685.5871639172983,288.8729239085328
2645,212373702525.6,1064744219946846.6,1752.087794031303,1685.586913951553,288.87286761474786
2646,212373705382.92,1064744826683393.5,1752.08825072603,1685.586663985674,288.87281132093887
2647,212373708240.24,1064745433420678.1,1752.088707421126,1685.586414019661,288.8727550271059
2648,212373711097.56,1064746040158698.6,1752.0891641165908,1685.5861640535143,288.87269873324885
2649,212373713954.88,1064746646897457.8,1752.0896208124248,1685.5859140872337,288.87264243936784
2650,212373716812.2,1064747253636958.1,1752.0900775086277,1685.5856641208195,288.8725861454628
2651,212373719669.52,1064747860377192.0,1752.0905342051994,1685.5854141542713,288.87252985153367
2652,212373722526.84,1064748467118162.4,1752.0909909021402,1685.5851641875895,288.8724735575806
2653,212373725384.16,1064749073859874.1,1752.09144759945,1685.584914220774,288.87241726360344
