,Times,MoIs,a,b,c
3882,212378809831.308,2.8260294961923478e+17,4785.696303981815,4605.276989098621,768.9035403694464
3883,212378812492.392,2.8260370702249126e+17,4785.70160575327,4605.280060770895,768.9012195655793
3884,212378815153.476,2.8260446442936496e+17,4785.706907548713,4605.283132450621,768.8988987622193
3885,212378817814.56,2.8260522183986365e+17,4785.712209369234,4605.286204136719,768.8965779593563
3886,212378820475.644,2.826059792539802e+17,4785.717511214452,4605.289275829376,768.8942571570049
3887,212378823136.728,2.8260673667170256e+17,4785.7228130830135,4605.292347529825,768.8919363551839
3888,212378825797.812,2.8260749409303126e+17,4785.728114974438,4605.295419238653,768.8896155538936
3889,212378828458.896,2.8260825151797786e+17,4785.733416889777,4605.29849095499,768.8872947531205
3890,212378831119.98,2.826090089465502e+17,4785.738718830169,4605.301562677672,768.8849739528629
3891,212378833781.064,2.8260976637874307e+17,4785.744020795299,4605.304634406814,768.8826531531378
3892,212378836442.148,2.8261052381454368e+17,4785.749322783866,4605.307706143605,768.8803323539585
3893,212378839103.232,2.8261128125395082e+17,4785.754624795408,4605.310777888652,768.8780115553129
3894,212378841764.316,2.8261203869697552e+17,4785.759926830941,4605.31384964115,768.8756907571751
3895,212378844425.4,2.826127961436253e+17,4785.765228891544,4605.316921400028,768.8733699595343
3896,212378847086.484,2.8261355359389344e+17,4785.77053097684,4605.319993165472,768.8710491624054
3897,212378849747.568,2.826143110477682e+17,4785.775833085487,4605.323064938701,768.8687283658071
3898,212378852408.652,2.826150685052487e+17,4785.78113521701,4605.326136720301,768.8664075697392
3899,212378855069.736,2.826158259663477e+17,4785.786437372451,4605.329208509407,768.8640867741885
3900,212378857730.82,2.8261658343107354e+17,4785.791739552937,4605.332280304868,768.8617659791537
3901,212378860391.904,2.8261734089941936e+17,4785.797041758157,4605.335352106794,768.8594451846513
3902,212378863052.988,2.8261809837137386e+17,4785.802343986822,4605.338423916367,768.8571243906947
3903,212378865714.072,2.8261885584693472e+17,4785.807646238472,4605.341495734187,768.8548035972717
3904,212378868375.156,2.8261961332611354e+17,4785.812948514117,4605.344567559457,768.8524828043569
3905,212378977479.6,2.8265066768100102e+17,4786.030330098027,4605.470512625315,768.7573300250527
3906,212378977479.6,2.8265066768100102e+17,4786.030330098027,4605.470512625315,768.7573300250527
3907,212378980140.684,2.8265142531104416e+17,4786.035633368835,4605.473584759221,768.7550092571903
3908,212378982801.768,2.8265218294569014e+17,4786.040936677787,4605.4766568965715,768.7526884867611
3909,212378985462.852,2.8265294058395677e+17,4786.046240009956,4605.479729042073,768.7503677168346
3910,212378988123.936,2.826536982258438e+17,4786.051543366063,4605.482801195066,768.7480469474258
3911,212378990785.02,2.8265445587135814e+17,4786.056846747179,4605.485873354452,768.7457261785333
3912,212378993446.104,2.8265521352049398e+17,4786.062150153011,4605.488945520341,768.7434054101736
3913,212378996107.188,2.8265597117323994e+17,4786.067453582324,4605.49201769386,768.7410846423588
3914,212378998768.272,2.826567288295944e+17,4786.072757034677,4605.495089875584,768.7387638750778
3915,212379001429.356,2.826574864895686e+17,4786.078060511037,4605.498162064749,768.7364431083059
3916,212379004090.44,2.826582441531695e+17,4786.083364012424,4605.50123426034,768.7341223420328
3917,212379006751.524,2.8265900182038957e+17,4786.088667538481,4605.504306462534,768.7318015762727
3918,212379009412.608,2.826597594912189e+17,4786.093971087937,4605.507378672488,768.7294808110433
3919,212379012073.692,2.8266051716565715e+17,4786.0992746603415,4605.510450890755,768.7271600463447
3920,212379014734.776,2.8266127484371462e+17,4786.104578256681,4605.513523116516,768.724839282164
3921,212379017395.86002,2.826620325254003e+17,4786.109881878026,4605.5165953486785,768.7225185185
3922,212379020056.944,2.826627902107074e+17,4786.115185524079,4605.519667587349,768.7201977553686
3923,212379022718.028,2.8266354789962528e+17,4786.120489193621,4605.522739833647,768.7178769927821
3924,212379025379.112,2.8266430559215312e+17,4786.125792886215,4605.525812088143,768.7155562307295
3925,212379028040.196,2.8266506328829965e+17,4786.131096602818,4605.528884350077,768.713235469186
3926,212379030701.28,2.8266582098807293e+17,4786.13640034444,4605.531956618445,768.7109147081418
3927,212379033362.364,2.8266657869146643e+17,4786.14170411073,4605.535028893422,768.7085939476107
3928,212379036023.448,2.8266733639846938e+17,4786.147007900427,4605.538101176155,768.7062731876103
3929,212379038684.532,2.826680941090812e+17,4786.152311713083,4605.541173467192,768.7039524281406
3930,212379041345.616,2.8266885182331293e+17,4786.157615549678,4605.54424576572,768.7016316691893
3931,212379044006.7,2.8266960954117277e+17,4786.162919411271,4605.547318070659,768.6993109107545
3932,212379046667.784,2.8267036726265536e+17,4786.168223297569,4605.55039038211,768.6969901528524
3933,212379049328.868,2.8267112498774822e+17,4786.173527207363,4605.5534627011875,768.6946693954951
3934,212379051989.952,2.826718827164505e+17,4786.17883114022,4605.556535028453,768.6923486386718
3935,212379054651.036,2.8267264044877325e+17,4786.184135097087,4605.559607363157,768.6900278823576
3936,212379163755.48,2.8270370518106266e+17,4786.40158560102,4605.6855733176435,768.5948766034567
3937,212379163755.48,2.8270370518106266e+17,4786.40158560102,4605.6855733176435,768.5948766034567
3938,212379166416.564,2.8270446306433814e+17,4786.406890553583,4605.688645961072,768.5925558722262
3939,212379169077.648,2.827052209522203e+17,4786.412195544354,4605.691718607909,768.5902351384277
3940,212379171738.732,2.8270597884372563e+17,4786.417500558424,4605.694791262837,768.5879144051321
3941,212379174399.816,2.8270673673885277e+17,4786.422805596451,4605.697863925242,768.585593672355
3942,212379177060.9,2.8270749463760954e+17,4786.428110659447,4605.700936594092,768.5832729400955
3943,212379179721.984,2.827082525399892e+17,4786.43341574713,4605.7040092694915,768.5809522083686
3944,212379182383.068,2.827090104459815e+17,4786.438720858341,4605.7070819525,768.5786314771859
3945,212379185044.152,2.827097683555859e+17,4786.444025992669,4605.710154643657,768.5763107465373
3946,212379187705.236,2.82710526268811e+17,4786.449331151017,4605.713227342246,768.5739900163991
3947,212379190366.32,2.8271128418566454e+17,4786.45463633435,4605.716300047311,768.5716692867617
3948,212379193027.404,2.8271204210614013e+17,4786.459941542329,4605.719372759019,768.5693485576387
3949,212379195688.488,2.827128000302267e+17,4786.465246773761,4605.722445478457,768.5670278290465
3950,212379198349.572,2.827135579579252e+17,4786.470552028219,4605.725518206147,768.5647071009852
3951,212379201010.656,2.827143158892445e+17,4786.475857306634,4605.7285909413185,768.5623863734429
3952,212379203671.74,2.8271507382419395e+17,4786.48116261001,4605.731663682943,768.5600656464181
3953,212379206332.824,2.8271583176276704e+17,4786.486467938071,4605.734736431121,768.5577449199261
3954,212379208993.908,2.8271658970495315e+17,4786.4917732896665,4605.737809186905,768.5554241939785
3955,212379211654.992,2.8271734765075098e+17,4786.497078664388,4605.740881950831,768.5531034685646
3956,212379214316.076,2.8271810560017043e+17,4786.502384063133,4605.743954722187,768.5507827436613
3957,212379216977.16,2.8271886355321837e+17,4786.507689486855,4605.747027500026,768.5484620192593
3958,212379219638.244,2.8271962150988832e+17,4786.512994935222,4605.750100284514,768.5461412953719
3959,212379222299.328,2.8272037947017034e+17,4786.518300407049,4605.753173076728,768.5438205720153
3960,212379224960.412,2.8272113743406406e+17,4786.523605901913,4605.756245877186,768.5414998491896
3961,212379227621.496,2.827218954015797e+17,4786.528911420735,4605.759318685122,768.5391791268831
3962,212379230282.58,2.827226533727251e+17,4786.534216964515,4605.762391499519,768.5368584050943
3963,212379232943.664,2.8272341134749392e+17,4786.539522532974,4605.765464320475,768.5345376838382
3964,212379235604.748,2.827241693258767e+17,4786.5448281249755,4605.768537149036,768.5322169631262
3965,212379238265.832,2.8272492730787158e+17,4786.550133740112,4605.771609985731,768.5298962429481
3966,212379240926.91602,2.827256852934886e+17,4786.555439379276,4605.774682829853,768.5275755232809
3967,212379350031.36002,2.8275676040936384e+17,4786.772958847443,4605.900669672204,768.432425746661
3968,212379350031.36002,2.8275676040936384e+17,4786.772958847443,4605.900669672204,768.432425746661
3969,212379352692.444,2.8275751854602285e+17,4786.778265482843,4605.903742825131,768.4301050521082
3970,212379355353.528,2.8275827668729203e+17,4786.783572156515,4605.906815981436,768.4277843549862
3971,212379358014.612,2.8275903483218717e+17,4786.78887885356,4605.909889145773,768.4254636583674
3972,212379360675.696,2.8275979298070637e+17,4786.794185574584,4605.912962317576,768.4231429622679
3973,212379363336.78,2.8276055113285533e+17,4786.799492320538,4605.916035495872,768.420822266687
3974,212379365997.864,2.827613092886302e+17,4786.8047990911555,4605.919108680759,768.4185015716388
3975,212379368658.948,2.8276206744802022e+17,4786.810105885347,4605.922181873235,768.4161808771344
3976,212379371320.032,2.8276282561102426e+17,4786.815412702723,4605.925255073809,768.4138601831639
3977,212379373981.116,2.82763583777652e+17,4786.820719544137,4605.928328281805,768.4115394897054
3978,212379376642.2,2.8276434194790922e+17,4786.826026410496,4605.931401496325,768.4092187967498
3979,212379379303.284,2.8276510012179034e+17,4786.831333301481,4605.934474717524,768.4068981043094
3980,212379381964.368,2.827658582992856e+17,4786.836640215966,4605.937547946426,768.4045774124004
3981,212379384625.452,2.8276661648039446e+17,4786.841947153554,4605.940621183524,768.4022567210225
3982,212379387286.536,2.8276737466512755e+17,4786.847254115119,4605.94369442809,768.3999360301642
3983,212379389947.62,2.8276813285349184e+17,4786.8525611016075,4605.946767679157,768.3976153398247
3984,212379392608.704,2.8276889104548138e+17,4786.857868112757,4605.94984093682,768.3952946500181
3985,212379395269.788,2.827696492410866e+17,4786.863175147488,4605.952914202069,768.3929739607552
3986,212379397930.872,2.827704074403063e+17,4786.868482205412,4605.9559874754095,768.390653272026
3987,212379400591.956,2.8277116564314915e+17,4786.873789287376,4605.959060756171,768.3883325838092
3988,212379403253.04,2.8277192384962266e+17,4786.87909639428,4605.962134043461,768.3860118960955
3989,212379405914.124,2.827726820597203e+17,4786.884403525808,4605.965207337436,768.3836912088972
3990,212379408575.208,2.827734402734323e+17,4786.889710680844,4605.968280639111,768.3813705222303
3991,212379411236.292,2.8277419849075862e+17,4786.89501785899,4605.971353948974,768.3790498360944
3992,212379413897.376,2.8277495671170867e+17,4786.900325061117,4605.974427266303,768.3767291504786
3993,212379416558.46,2.8277571493629e+17,4786.905632288162,4605.97750059014,768.3744084653815
3994,212379419219.544,2.827764731644977e+17,4786.910939539867,4605.980573920578,768.3720877808173
3995,212379421880.628,2.827772313963208e+17,4786.916246815157,4605.9836472586,768.3697670967965
3996,212379424541.712,2.827779896317595e+17,4786.921554113652,4605.9867206047065,768.36744641331
3997,212379427202.796,2.8277874787082102e+17,4786.926861436188,4605.989793958233,768.3651257303355
3998,212379536307.24,2.8280983337647158e+17,4787.144449912828,4606.115801687666,768.269977457879
3999,212379536307.24,2.8280983337647158e+17,4787.144449912828,4606.115801687666,768.269977457879
4000,212379538968.324,2.8281059176666496e+17,4787.14975823215,4606.118875350071,768.2676568000497
4001,212379541629.408,2.8281135016147187e+17,4787.155066589804,4606.121949015822,768.2653361396503
4002,212379544290.492,2.8281210855990723e+17,4787.1603749709,4606.125022689553,768.2630154797541
4003,212379546951.576,2.8281286696196854e+17,4787.165683375995,4606.128096370737,768.2606948203784
4004,212379549612.66,2.828136253676625e+17,4787.170991805987,4606.131170058459,768.2583741615219
4005,212379552273.744,2.8281438377698333e+17,4787.176300260622,4606.134243752811,768.2560535031986
4006,212379554934.828,2.8281514218992176e+17,4787.181608738874,4606.137317454733,768.2537328454184
4007,212379557595.912,2.8281590060647722e+17,4787.186917240376,4606.1403911647085,768.2514121881724
4008,212379560256.996,2.828166590266582e+17,4787.192225765933,4606.143464882097,768.2490915314395
4009,212379562918.08,2.8281741745046982e+17,4787.197534316398,4606.14653860605,768.2467708752114
4010,212379565579.164,2.8281817587790854e+17,4787.202842891474,4606.149612336716,768.2444502194999
4011,212379568240.248,2.82818934308963e+17,4787.2081514900965,4606.152686075062,768.2421295643197
4012,212379570901.332,2.828196927436342e+17,4787.21346011189,4606.155759821551,768.2398089096711
4013,212379573562.41602,2.8282045118193146e+17,4787.218768757681,4606.158833575497,768.2374882555431
4014,212379576223.5,2.8282120962386128e+17,4787.224077428361,4606.161907335987,768.2351676019348
4015,212379578884.584,2.8282196806941872e+17,4787.229386123685,4606.164981103111,768.2328469488594
4016,212379581545.668,2.8282272651859363e+17,4787.23469484263,4606.168054877804,768.2305262963273
4017,212379584206.752,2.828234849713862e+17,4787.240003584833,4606.171128660542,768.2282056443293
4018,212379586867.836,2.8282424342780438e+17,4787.245312351094,4606.174202450694,768.2258849928446
4019,212379589528.92,2.8282500188785434e+17,4787.250621142259,4606.177276247416,768.2235643418651
4020,212379592190.004,2.8282576035152992e+17,4787.255929958031,4606.180350050855,768.2212436914023
4021,212379594851.088,2.8282651881882282e+17,4787.261238797358,4606.18342386197,768.2189230414709
4022,212379597512.172,2.8282727728973306e+17,4787.266547659866,4606.186497681221,768.2166023920709
4023,212379600173.256,2.8282803576426886e+17,4787.271856546372,4606.189571507928,768.2142817431917
4024,212379602834.34,2.828287942424377e+17,4787.277165457764,4606.192645341185,768.2119610948323
4025,212379605495.424,2.8282955272423434e+17,4787.282474393797,4606.195719181082,768.209640447006
4026,212379608156.508,2.8283031120964934e+17,4787.287783353458,4606.198793028545,768.2073197997228
4027,212379610817.592,2.8283106969868208e+17,4787.293092336385,4606.201866884047,768.2049991529738
4028,212379613478.676,2.8283182819134074e+17,4787.298401343372,4606.204940746959,768.2026785067383
4029,212379722583.12,2.828629240929588e+17,4787.5160588727595,4606.330969362687,768.1075317403318
4030,212379722583.12,2.828629240929588e+17,4787.5160588727595,4606.330969362687,768.1075317403318
4031,212379725244.204,2.8286368273683754e+17,4787.521368877086,4606.334043534545,768.1052111192721
4032,212379727905.288,2.828644413853337e+17,4787.526678919804,4606.337117709722,768.1028904956412
4033,212379730566.372,2.8286520003746045e+17,4787.53198898603,4606.340191892829,768.1005698725138
4034,212379733227.456,2.828659586932155e+17,4787.537299076275,4606.343266083379,768.0982492499077
4035,212379735888.54,2.8286671735260448e+17,4787.542609191385,4606.346340280509,768.0959286278218
4036,212379738549.624,2.8286747601562275e+17,4787.547919331124,4606.3494144843025,768.0936080062692
4037,212379741210.708,2.8286823468226102e+17,4787.55322949452,4606.352488695651,768.0912873852596
4038,212379743871.792,2.828689933525188e+17,4787.558539681226,4606.355562915008,768.0889667647841
4039,212379746532.876,2.8286975202640355e+17,4787.563849892001,4606.358637141771,768.0866461448234
4040,212379749193.96,2.8287051070392224e+17,4787.569160127655,4606.361711375139,768.0843255253689
4041,212379751855.044,2.8287126938506835e+17,4787.574470387904,4606.364785615249,768.0820049064321
4042,212379754516.128,2.828720280698339e+17,4787.5797806717455,4606.367859863017,768.079684288027
4043,212379757177.212,2.828727867582183e+17,4787.585090978823,4606.37093411888,768.0773636701535
4044,212379759838.296,2.8287354545023062e+17,4787.590401309916,4606.374008382189,768.075043052802
4045,212379762499.38,2.8287430414587747e+17,4787.59571166587,4606.377082652083,768.0727224359708
4046,212379765160.464,2.8287506284515354e+17,4787.601022046451,4606.380156928646,768.070401819673
4047,212379767821.548,2.8287582154804992e+17,4787.606332450694,4606.383231212762,768.0680812039178
4048,212379770482.632,2.8287658025456637e+17,4787.611642878255,4606.3863055048805,768.0657605886969
4049,212379773143.716,2.8287733896471034e+17,4787.616953329889,4606.389379804403,768.0634399739909
4050,212379775804.8,2.828780976784876e+17,4787.622263806397,4606.392454110536,768.0611193597914
4051,212379778465.884,2.828788563958932e+17,4787.6275743075,4606.395528423416,768.0587987461098
4052,212379781126.968,2.8287961511691872e+17,4787.6328848322,4606.398602743951,768.05647813296
4053,212379783788.052,2.8288037384156314e+17,4787.638195380146,4606.401677072574,768.0541575203421
4054,212379786449.136,2.8288113256983613e+17,4787.643505952108,4606.404751408642,768.0518369082457
4055,212379789110.22,2.8288189130174342e+17,4787.648816548928,4606.407825751301,768.04951629667
4056,212379791771.304,2.8288265003728096e+17,4787.654127170374,4606.410900100633,768.0471956856277
4057,212379794432.388,2.8288340877643882e+17,4787.659437815486,4606.413974457516,768.0448750751283
4058,212379797093.47202,2.828841675192165e+17,4787.664748483925,4606.4170488223945,768.0425544651629
4059,212379799754.556,2.8288492626562314e+17,4787.670059176439,4606.420123194677,768.0402338557126
4060,212379908859.0,2.82916032569406e+17,4787.887785802884,4606.5461726959,767.9450885972465
4061,212379908859.0,2.82916032569406e+17,4787.887785802884,4606.5461726959,767.9450885972465
4062,212379911520.084,2.8291679146712195e+17,4787.893097493301,4606.54924737719,767.9427680130023
4063,212379914181.168,2.8291755036945878e+17,4787.898409222164,4606.552322061771,767.940447426186
4064,212379916842.252,2.8291830927542832e+17,4787.9037209746,4606.555396754236,767.9381268398733
4065,212379919503.336,2.8291906818502816e+17,4787.909032751072,4606.5584714541355,767.9358062540831
4066,212379922164.42,2.82919827098264e+17,4787.914344552382,4606.561546160653,767.9334856688141
4067,212379924825.504,2.8292058601513066e+17,4787.919656378308,4606.564620873867,767.9311650840783
4068,212379927486.588,2.829213449356197e+17,4787.924968227929,4606.567695594619,767.9288444998854
4069,212379930147.672,2.8292210385973104e+17,4787.930280100917,4606.570770323341,767.9265239162268
4070,212379932808.756,2.8292286278747203e+17,4787.935591997992,4606.573845059462,767.924203333084
4071,212379935469.84,2.8292362171884746e+17,4787.940903919917,4606.576919802222,767.9218827504493
4072,212379938130.924,2.8292438065385328e+17,4787.946215866426,4606.579994551755,767.9195621683334
4073,212379940792.008,2.829251395924805e+17,4787.951527836569,4606.583069308924,767.9172415867496
4074,212379943453.092,2.8292589853472902e+17,4787.95683983001,4606.586144074144,767.9149210056979
4075,212379946114.176,2.8292665748060806e+17,4787.962151847484,4606.5892188468,767.9126004251685
4076,212379948775.26,2.8292741643012275e+17,4787.967463889793,4606.592293626079,767.9102798451607
4077,212379951436.344,2.829281753832694e+17,4787.972775956716,4606.595368412058,767.9079592656863
4078,212379954097.428,2.829289343400385e+17,4787.978088047338,4606.598443205575,767.9056386867545
4079,212379956758.512,2.8292969330043008e+17,4787.983400161336,4606.601518007055,767.9033181083572
4080,212379959419.596,2.8293045226445098e+17,4787.988712299424,4606.604592815932,767.9009975304756
4081,212379962080.68,2.8293121123210736e+17,4787.9940244623585,4606.607667631455,767.8986769531026
4082,212379964741.764,2.829319702033938e+17,4787.999336649875,4606.610742453755,767.8963563762486
4083,212379967402.848,2.829327291783028e+17,4788.004648861031,4606.613817283687,767.8940357999267
4084,212379970063.932,2.8293348815683357e+17,4788.009961095493,4606.616892121664,767.8917152241366
4085,212379972725.016,2.8293424713899453e+17,4788.015273353993,4606.619966967077,767.8893946488694
4086,212379975386.1,2.829350061247919e+17,4788.020585637323,4606.623041819117,767.8870740741237
4087,212379978047.184,2.8293576511422083e+17,4788.025897945265,4606.626116677862,767.8847534999115
4088,212379980708.268,2.82936524107273e+17,4788.031210276911,4606.6291915441425,767.8824329262419
4089,212379983369.352,2.829372831039481e+17,4788.036522631942,4606.632266418381,767.8801123531067
4090,212379986030.436,2.8293804210425302e+17,4788.041835011064,4606.635341300016,767.8777917804877
4091,212380095134.88,2.8296915881640365e+17,4788.25963077891,4606.761411685921,767.7826480318558
4092,212380095134.88,2.8296915881640365e+17,4788.25963077891,4606.761411685921,767.7826480318558
4093,212380097795.964,2.82969917968108e+17,4788.264944156503,4606.764486876619,767.7803274844737
4094,212380100457.048,2.829706771244359e+17,4788.270257572596,4606.767562070583,767.7780069345183
4095,212380103118.132,2.8297143628439984e+17,4788.27557101232,4606.77063727239,767.775686385067
4096,212380105779.216,2.8297219544799635e+17,4788.2808844761,4606.773712481622,767.7733658361386
4097,212380108440.3,2.8297295461522954e+17,4788.286197964695,4606.776787697506,767.7710452877324
4098,212380111101.384,2.82973713786096e+17,4788.291511477892,4606.779862920117,767.76872473986
4099,212380113762.468,2.8297447296058797e+17,4788.2968250148215,4606.782938150252,767.76640419253
4100,212380116423.552,2.829752321387042e+17,4788.302138575172,4606.78601338832,767.7640836457346
4101,212380119084.636,2.829759913204517e+17,4788.307452159626,4606.789088633778,767.7617630994561
4102,212380121745.72,2.8297675050583616e+17,4788.312765768906,4606.792163885912,767.7594425536874
4103,212380124406.804,2.8297750969485226e+17,4788.318079402759,4606.795239144843,767.7571220084386
4104,212380127067.888,2.829782688874933e+17,4788.323393060287,4606.798314411391,767.7548014637224
4105,212380129728.97202,2.829790280837579e+17,4788.32870674117,4606.801389685949,767.7524809195382
4106,212380132390.056,2.8297978728365456e+17,4788.334020446108,4606.804464967935,767.7501603758775
4107,212380135051.14,2.8298054648718896e+17,4788.339334175856,4606.807540256578,767.7478398327393
4108,212380137712.224,2.8298130569435696e+17,4788.344647930206,4606.810615551953,767.7455192901347
4109,212380140373.308,2.8298206490515053e+17,4788.3499617082925,4606.81369085485,767.7431987480725
4110,212380143034.392,2.8298282411956813e+17,4788.355275509807,4606.8167661656735,767.7408782065448
4111,212380145695.476,2.8298358333761827e+17,4788.360589335429,4606.819841483888,767.7385576655346
4112,212380148356.56,2.8298434255930496e+17,4788.365903185872,4606.82291680878,767.7362371250342
4113,212380151017.644,2.829851017846239e+17,4788.371217060889,4606.825992140475,767.7339165850537
4114,212380153678.728,2.8298586101356755e+17,4788.376530959585,4606.8290674797845,767.7315960456058
4115,212380156339.812,2.8298662024613574e+17,4788.381844881644,4606.8321428270965,767.7292755066902
4116,212380159000.896,2.829873794823362e+17,4788.387158827759,4606.835218181836,767.7269549682982
4117,212380161661.98,2.8298813872217466e+17,4788.392472798682,4606.838293543236,767.7246344304286
4118,212380164323.064,2.829888979656469e+17,4788.397786794207,4606.841368911373,767.7223138930929
4119,212380166984.148,2.829896572127449e+17,4788.403100813473,4606.844444287031,767.7199933562996
4120,212380169645.232,2.8299041646346806e+17,4788.408414856174,4606.84751967061,767.7176728200409
4121,212380172306.316,2.8299117571782298e+17,4788.413728922985,4606.850595061579,767.7153522842996
4122,212380281410.76,2.8302230284454886e+17,4788.631593876611,4606.976686331346,767.6202100473989
4123,212380281410.76,2.8302230284454886e+17,4788.631593876611,4606.976686331346,767.6202100473989
4124,212380284071.844,2.8302306225039264e+17,4788.636908942466,4606.979762031429,767.6178895369251
4125,212380286732.928,2.8302382166086365e+17,4788.642224046873,4606.982837734755,767.6155690238769
4126,212380289394.012,2.8302458107497338e+17,4788.6475391749655,4606.985913445885,767.613248511333
4127,212380292055.096,2.8302534049271702e+17,4788.652854327133,4606.988989164431,767.6109279993129
4128,212380294716.18,2.830260999141002e+17,4788.658169504096,4606.992064889661,767.608607487816
4129,212380297377.264,2.830268593391185e+17,4788.66348470565,4606.995140621648,767.6062869768531
4130,212380300038.348,2.8302761876776394e+17,4788.668799930972,4606.998216361145,767.6039664664326
4131,212380302699.432,2.8302837820003616e+17,4788.674115179768,4607.00129210854,767.6016459565468
4132,212380305360.516,2.830291376359425e+17,4788.679430452682,4607.00436786332,767.599325447179
4133,212380308021.6,2.830298970754871e+17,4788.684745750401,4607.007443624805,767.5970049383228
4134,212380310682.684,2.8303065651866586e+17,4788.690061072685,4607.010519393114,767.5946844299874
4135,212380313343.768,2.8303141596547107e+17,4788.695376418682,4607.013595169021,767.5923639221849
4136,212380316004.852,2.8303217541590307e+17,4788.70069178809,4607.0166709528985,767.5900434149148
4137,212380318665.936,2.8303293486996912e+17,4788.706007181569,4607.019746744197,767.5877229081691
4138,212380321327.02,2.8303369432767472e+17,4788.711322599839,4607.022822542183,767.5854024019467
4139,212380323988.104,2.830344537890158e+17,4788.716638042701,4607.025898346928,767.5830818962581
4140,212380326649.188,2.8303521325398467e+17,4788.7219535093345,4607.028974159185,767.5807613911121
4141,212380329310.272,2.830359727225804e+17,4788.727268999449,4607.032049979332,767.5784408865007
4142,212380331971.356,2.830367321948102e+17,4788.732584513684,4607.035125806865,767.5761203824078
4143,212380334632.44,2.830374916706797e+17,4788.737900052722,4607.038201641107,767.5737998788263
4144,212380337293.524,2.8303825115018253e+17,4788.743215616324,4607.041277482176,767.5714793757659
4145,212380339954.608,2.830390106333126e+17,4788.748531203643,4607.044353330841,767.5691588732383
4146,212380342615.692,2.830397701200697e+17,4788.753846814381,4607.047429187471,767.5668383712436
4147,212380345276.776,2.8304052961046115e+17,4788.759162449193,4607.050505051519,767.564517869773
4148,212380347937.86002,2.8304128910449254e+17,4788.764478108795,4607.053580922262,767.562197368826
4149,212380350598.944,2.8304204860215936e+17,4788.769793792985,4607.056656799768,767.559876868413
4150,212380353260.028,2.8304280810345482e+17,4788.775109500954,4607.05973268478,767.5575563685422
4151,212380355921.112,2.8304356760837718e+17,4788.7804252324095,4607.062808577682,767.5552358692065
4152,212380358582.196,2.8304432711693382e+17,4788.785740987989,4607.065884477966,767.5529153703891
4153,212380467686.64,2.830754646644459e+17,4789.0036751718135,4607.191996630764,767.4577746471198
4154,212380467686.64,2.830754646644459e+17,4789.0036751718135,4607.191996630764,767.4577746471198
4155,212380470347.724,2.8307622432458134e+17,4789.008991927016,4607.19507284021,767.4554541736004
4156,212380473008.808,2.8307698398934726e+17,4789.014308720822,4607.198149052875,767.4531336975055
4157,212380475669.892,2.8307774365775414e+17,4789.019625538366,4607.201225273309,767.4508132219155
4158,212380478330.976,2.830785033297974e+17,4789.024942380004,4607.204301501151,767.4484927468502
4159,212380480992.06,2.830792630054812e+17,4789.030259246417,4607.207377735708,767.4461722723088
4160,212380483653.144,2.830800226848027e+17,4789.035576137416,4607.210453977047,767.4438517983017
4161,212380486314.228,2.830807823677537e+17,4789.040893052215,4607.213530225884,767.4415313248369
4162,212380488975.312,2.8308154205433405e+17,4789.046209990536,4607.216606482587,767.4392108519072
4163,212380491636.396,2.8308230174455005e+17,4789.051526952993,4607.219682746669,767.4368903794968
4164,212380494297.48,2.8308306143840653e+17,4789.056843940236,4607.222759017485,767.4345699075992
4165,212380496958.564,2.8308382113589926e+17,4789.062160952037,4607.225835295148,767.4322494362235
4166,212380499619.648,2.830845808370212e+17,4789.067477987588,4607.2289115803915,767.4299289653809
4167,212380502280.732,2.830853405417721e+17,4789.072795046602,4607.231987873571,767.4276084950716
4168,212380504941.816,2.8308610025015923e+17,4789.078112129705,4607.235064174162,767.4252880252872
4169,212380507602.9,2.8308685996218746e+17,4789.083429237582,4607.238140481471,767.4229675560268
4170,212380510263.984,2.8308761967785328e+17,4789.088746370044,4607.241216795566,767.4206470873008
4171,212380512925.068,2.8308837939714944e+17,4789.0940635263105,4607.244293117159,767.4183266191171
4172,212380515586.152,2.830891391200746e+17,4789.099380706107,4607.2473694466125,767.4160061514687
4173,212380518247.236,2.830898988466363e+17,4789.104697910039,4607.250445783445,767.4136856843395
4174,212380520908.32,2.8309065857683885e+17,4789.110015138755,4607.253522127015,767.4113652177235
4175,212380523569.404,2.8309141831067766e+17,4789.115332392031,4607.256598477434,767.4090447516293
4176,212380526230.488,2.830921780481457e+17,4789.120649669059,4607.259674835432,767.4067242860685
4177,212380528891.572,2.8309293778924352e+17,4789.125966969559,4607.2627512013605,767.4044038210407
4178,212380531552.656,2.8309369753397776e+17,4789.13128429415,4607.265827574701,767.4020833565382
4179,212380534213.74,2.8309445728235334e+17,4789.136601643512,4607.268903954762,767.39976289256
4180,212380536874.824,2.8309521703436685e+17,4789.141919017457,4607.271980341614,767.3974424291162
4181,212380539535.908,2.8309597679001085e+17,4789.147236415214,4607.275056735961,767.3951219662143
4182,212380542196.992,2.830967365492843e+17,4789.152553836506,4607.278133138164,767.392801503848
4183,212380544858.076,2.8309749631219517e+17,4789.157871281938,4607.281209547746,767.3904810420012
4184,212380680573.36,2.8313624127710755e+17,4789.429046454332,4607.43810748276,767.2721371492491
4185,212380680573.36,2.8313624127710755e+17,4789.429046454332,4607.43810748276,767.2721371492491
4186,212380683234.444,2.8313700122778774e+17,4789.43436513771,4607.441184275455,767.2698167188088
