,Times,MoIs,a,b,c
1371,212368665070.44,1.5068776663060598e+17,4788.526816801325,323.42627424457305,4177.75222447833
1372,212368667927.76,1.5072699879250803e+17,4789.1836441929145,323.3575039286249,4177.955282555506
1373,212368670785.08,1.5076625748069354e+17,4789.840996668287,323.2887330411063,4178.158201381085
1374,212368673642.4,1.508055420616693e+17,4790.498840847813,323.2199619483526,4178.361004352257
1375,212368676499.72,1.50844852135569e+17,4791.157153376597,323.1511908254317,4178.563708810608
1376,212368679357.04,1.508841874455619e+17,4791.815917857771,323.08241975633206,4178.76632743136
1377,212368682214.36,1.509235478257529e+17,4792.475122772045,323.0136487815478,4178.968869391616
1378,212368685071.68,1.5096293316992598e+17,4793.134760043106,322.9448779207014,4179.171341289165
1379,212368687929.0,1.5100234341203763e+17,4793.794824036634,322.87610718331945,4179.3737478394105
1380,212368690786.32,1.510417785136085e+17,4794.45531085606,322.80733657398093,4179.576092392908
1381,212368693643.64,1.5108123845533923e+17,4795.116217844234,322.7385660947905,4179.778377314736
1382,212368696500.96,1.5112072323141283e+17,4795.777543229396,322.6697957465772,4179.9806042603095
1383,212368699358.28,1.5116023284555613e+17,4796.439285872998,322.60102552948416,4180.182774374879
1384,212368702215.6,1.5119976730828794e+17,4797.101445089731,322.5322554432647,4180.38488843733
1385,212368705072.92,1.5123932663498035e+17,4797.764020518926,322.4634854874367,4180.586946963617
1386,212368707930.24,1.5127891084448352e+17,4798.427012032589,322.3947156613661,4180.788950281059
1387,212368710787.56,1.51318519958148e+17,4799.090419669585,322.3259459643155,4180.990898581655
1388,212368713644.88,1.5135815399912714e+17,4799.7542435885225,322.25717639547355,4181.1927919603195
1389,212368716502.2,1.5139781299187843e+17,4800.418484034016,322.1884069539742,4181.394630442304
1390,212368719359.52,1.5143749696180826e+17,4801.083141312512,322.11963763891004,4181.596414002849
1391,212368722216.84,1.5147720593501578e+17,4801.748215774982,322.05086844934164,4181.798142581266
1392,212368725074.16,1.5151693993810896e+17,4802.413707804505,321.98209938430466,4181.999816091038
1393,212368727931.48,1.5155669899807542e+17,4803.079617807387,321.9133304428149,4182.201434427054
1394,212368787935.2,1.5238393344633325e+17,4816.9413547655395,320.46944695682595,4186.455545940129
1395,212368787935.2,1.5238393344633325e+17,4816.9413547655395,320.46944695682595,4186.455545940129
1396,212368790792.52,1.524240423455616e+17,4817.610868008528,320.4009180408123,4186.657756140469
1397,212368793649.84,1.5246426554258026e+17,4818.28262117643,320.3322700897821,4186.8598505033115
1398,212368796507.16,1.525045613927481e+17,4818.955984610831,320.26356184446865,4187.061615236286
1399,212368799364.48,1.525449086927406e+17,4819.630560500192,320.1948242485635,4187.263017074259
1400,212368802221.8,1.5258529640478896e+17,4820.306096185749,320.12607254434886,4187.464089097055
1401,212368805079.12,1.5262571861096627e+17,4820.982427159287,320.0573140925636,4187.664882288793
1402,212368807936.44,1.5266617202488554e+17,4821.6594436229025,319.98855242892864,4187.865446285979
1403,212368810793.76,1.527066547504622e+17,4822.337070807927,319.9197892511935,4188.0658229572455
1404,212368813651.08,1.5274716565156618e+17,4823.0152570370265,319.8510253761602,4188.266045335482
1405,212368816508.4,1.5278770402402845e+17,4823.693966224524,319.78226119828565,4188.466138547239
1406,212368819365.72,1.5282826941962474e+17,4824.373173008746,319.7134969091792,4188.666121292408
1407,212368822223.04,1.5286886154808218e+17,4825.052859505027,319.6447326026966,4188.866007295803
1408,212368825080.36,1.529094802202666e+17,4825.733013092775,319.57596832532704,4189.065806535957
1409,212368827937.68,1.5295012531384208e+17,4826.413624882819,319.50720410041026,4189.26552621698
1410,212368830795.0,1.5299079675169446e+17,4827.094688643528,319.4384399398221,4189.46517150947
1411,212368833652.32,1.5303149448789677e+17,4827.776200042152,319.36967584964884,4189.664746103328
1412,212368836509.64,1.530722184983286e+17,4828.458156105799,319.3009118329697,4189.864252614836
1413,212368839366.96,1.531129687742635e+17,4829.140554836959,319.2321478912416,4190.063692883923
1414,212368842224.28,1.531537453179223e+17,4829.823394938513,319.1633840250037,4190.263068190096
1415,212368845081.6,1.5319454813934614e+17,4830.506675616701,319.09462023424715,4190.462379408756
1416,212368847938.92,1.5323537725418896e+17,4831.1903964397625,319.0258565186167,4190.661627124093
1417,212368850796.24,1.532762326821417e+17,4831.874557236433,318.9570928775271,4190.860811710524
1418,212368853653.56,1.5331711444580867e+17,4832.559158023015,318.8883293102332,4191.05993339137
1419,212368856510.88,1.533580225699037e+17,4833.24419895095,318.819565815875,4191.2589922811085
1420,212368859368.2,1.5339895708067107e+17,4833.92968026913,318.75080239350814,4191.457988415804
1421,212368862225.52,1.5343991800547107e+17,4834.615602296785,318.68203904212464,4191.656921774997
1422,212368865082.84,1.534809053724824e+17,4835.301965403986,318.6132757606683,4191.855792297464
1423,212368867940.16,1.5352191921048733e+17,4835.9887699976125,318.54451254804576,4192.054599892561
1424,212368870797.48,1.535629595487173e+17,4836.676016511256,318.47574940313484,4192.253344448378
1425,212368930801.2,1.5441670259152045e+17,4850.978605819578,317.0320125701003,4196.4496791026095
1426,212368930801.2,1.5441670259152045e+17,4850.978605819578,317.0320125701003,4196.4496791026095
1427,212368933658.52,1.5445811046875267e+17,4851.669615655447,316.9634940341248,4196.649003155134
1428,212368936515.84,1.5449963891552192e+17,4852.362980878932,316.89485459551497,4196.8481847935145
1429,212368939373.16,1.54541244556363e+17,4853.058050225776,316.826153339771,4197.047005932912
1430,212368942230.48,1.54582905109303e+17,4853.754408427751,316.7574216958666,4197.245433806629
1431,212368945087.8,1.5462460886534973e+17,4854.451789667887,316.68867527387533,4197.443504014468
1432,212368947945.12,1.546663494847549e+17,4855.1500196832785,316.6199216743835,4197.641270708335
1433,212368950802.44,1.547081234115377e+17,4855.848981460837,316.551164580356,4197.838786646779
1434,212368953659.76,1.547499285737648e+17,4856.548594885164,316.48240577748015,4198.036096467083
1435,212368956517.08,1.5479176371818253e+17,4857.248804306803,316.4136461345216,4198.233235519097
1436,212368959374.4,1.5483362806112317e+17,4857.949570683586,316.3448860766581,4198.43023080045
1437,212368962231.72,1.5487552109957568e+17,4858.650866451488,316.2761258138207,4198.627102486969
1438,212368965089.04,1.5491744250512438e+17,4859.35267208589,316.2073654509573,4198.823865448884
1439,212368967946.36,1.549593920619508e+17,4860.054973746967,316.13860504140104,4199.020530543117
1440,212368970803.68,1.5500136962908378e+17,4860.757761641706,316.06984461280194,4199.217105641211
1441,212368973661.0,1.550433751165108e+17,4861.461028871306,316.0010841798029,4199.413596417032
1442,212368976518.32,1.5508540846954803e+17,4862.164770613528,315.93232375029356,4199.610006937344
1443,212368979375.64,1.551274696583289e+17,4862.868983539356,315.86356332853774,4199.806340098685
1444,212368982232.96,1.551695586705901e+17,4863.573665395206,315.79480291676896,4200.00259794782
1445,212368985090.28,1.5521167550663683e+17,4864.278814702898,315.72604251602706,4200.198781915532
1446,212368987947.6,1.552538201757945e+17,4864.984430543798,315.65728212661276,4200.394892986587
1447,212368990804.92,1.5529599269388483e+17,4865.690512403327,315.5885217483462,4200.590931823012
1448,212368993662.24,1.553381930814242e+17,4866.397060058849,315.51976138072115,4200.786898853386
1449,212368996519.56,1.553804213623287e+17,4867.10407349879,315.45100102300205,4200.982794337451
1450,212368999376.88,1.554226775629842e+17,4867.8115528642675,315.38224067428774,4201.178618412832
1451,212369002234.2,1.5546496171157677e+17,4868.51949840694,315.31348033355516,4201.374371128812
1452,212369005091.52,1.555072738376095e+17,4869.227910458579,315.2447199996902,4201.570052470738
1453,212369007948.84,1.555496139715525e+17,4869.936789409078,315.1759596715099,4201.7656623776675
1454,212369010806.16,1.5559198214459197e+17,4870.646135690581,315.10719934777876,4201.961200755107
1455,212369013663.48,1.5563437838844714e+17,4871.3559497660035,315.03843902722093,4202.156667484224
1456,212369073667.2,1.5651616485945827e+17,4886.12464965486,313.5947894674816,4206.28698464577
1457,212369073667.2,1.5651616485945827e+17,4886.12464965486,313.5947894674816,4206.28698464577
1458,212369076524.52,1.5655894775891168e+17,4886.838397980464,313.5262784733723,4206.48301679378
1459,212369079381.84,1.566018580026321e+17,4887.554625363965,313.457644629733,4206.678877522634
1460,212369082239.16,1.5664485038170714e+17,4888.272657920924,313.3889473716904,4206.874344267584
1461,212369085096.48,1.5668790146174285e+17,4888.992061944406,313.3202186260808,4207.069384819996
1462,212369087953.8,1.567309988100205e+17,4889.712557616196,313.2514743839473,4207.264037465026
1463,212369090811.12,1.567741356276875e+17,4890.433960225994,313.18272249666103,4207.458359731206
1464,212369093668.44,1.5681730806260054e+17,4891.156144987783,313.1139668026707,4207.652407715268
1465,212369096525.76,1.5686051384791488e+17,4891.879025995188,313.0452091815182,4207.846229026345
1466,212369099383.08,1.5690375159946592e+17,4892.602543275129,312.97645055808016,4208.039861511731
1467,212369102240.4,1.5694702044403907e+17,4893.326654552115,312.9076913911322,4208.233334194579
1468,212369105097.72,1.569903198164712e+17,4894.051329842617,312.83893191092034,4208.426668855452
1469,212369107955.04,1.5703364934477914e+17,4894.776547812359,312.77017223487076,4208.619881615397
1470,212369110812.36,1.570770087824666e+17,4895.502293270195,312.7014124241316,4208.812984294763
1471,212369113669.68,1.5712039796699098e+17,4896.2285554169,312.6326525113489,4209.005985500359
1472,212369116527.0,1.5716381679329757e+17,4896.955326607576,312.56389251442044,4209.198891462936
1473,212369119384.32,1.5720726519639542e+17,4897.682601469989,312.495132443388,4209.391706668145
1474,212369122241.64,1.5725074313957475e+17,4898.410376272946,312.4263723039499,4209.584434325472
1475,212369125098.96,1.5729425060627648e+17,4899.1386484720515,312.357612099295,4209.777076713767
1476,212369127956.28,1.5733778759439286e+17,4899.86741638215,312.2888518310905,4209.96963543443
1477,212369130813.6,1.5738135411223133e+17,4900.596678940696,312.22009150003527,4210.162111596274
1478,212369133670.92,1.5742495017563232e+17,4901.326435536593,312.1513311061849,4210.354505950194
1479,212369136528.24,1.5746857580590064e+17,4902.056685886276,312.08257064915125,4210.546818987105
1480,212369139385.56,1.5751223102831533e+17,4902.787429943948,312.0138101282314,4210.73905100912
1481,212369142242.88,1.575559158710527e+17,4903.5186678365235,311.94504954249396,4210.931202181226
1482,212369145100.2,1.575996303644095e+17,4904.250399816463,311.8762888908394,4211.123272568804
1483,212369147957.52,1.5764337454023776e+17,4904.982626227577,311.80752817204257,4211.315262164856
1484,212369150814.84,1.5768714843153584e+17,4905.715347480222,311.7387673847836,4211.507170909758
1485,212369153672.16,1.5773095207215325e+17,4906.448564033303,311.67000652767086,4211.6989987056
1486,212369156529.48,1.5777478549657462e+17,4907.18227638123,311.60124559925765,4211.890745426583
1487,212369216533.2,1.5868628616499466e+17,4922.444375304157,310.15761468510345,4215.946028447094
1488,212369216533.2,1.5868628616499466e+17,4922.444375304157,310.15761468510345,4215.946028447094
1489,212369219390.52,1.587305269363417e+17,4923.182204675939,310.08910794116576,4216.138324667386
1490,212369222247.84,1.5877490238405542e+17,4923.922645739938,310.0204763133784,4216.33041782122
1491,212369225105.16,1.5881936535474938e+17,4924.665000913915,309.9517795927999,4216.522080654006
1492,212369227962.48,1.588638911812626e+17,4925.40881700132,309.88305021760686,4216.713281574755
1493,212369230819.8,1.5890846664952662e+17,4926.153799274464,309.8143045738127,4216.904061728725
1494,212369233677.12,1.5895308446032845e+17,4926.899751824805,309.74555077524656,4217.094482243972
1495,212369236534.44,1.589977404357243e+17,4927.646541485397,309.6767928247024,4217.284602787557
1496,212369239391.76,1.5904243209252422e+17,4928.394076072047,309.6080327019994,4217.474474159878
1497,212369242249.08,1.5908715790003587e+17,4929.142290900892,309.5392713926733,4217.664136901527
1498,212369245106.4,1.5913191688403706e+17,4929.89114015676,309.47050939228694,4217.853622229597
1499,212369247963.72,1.591767084087548e+17,4930.640591195192,309.40174695363487,4218.042953670498
1500,212369250821.04,1.5922153205237574e+17,4931.390620682738,309.332984208192,4218.232148712117
1501,212369253678.36,1.5926638753308586e+17,4932.14121192876,309.26422122603327,4218.421220232267
1502,212369256535.68,1.593112746633396e+17,4932.892353012495,309.19545804559374,4218.61017764839
1503,212369259393.0,1.593561933205195e+17,4933.644035453625,309.1266946885957,4218.799027807957
1504,212369262250.32,1.594011434274933e+17,4934.396253261144,309.0579311676441,4218.987775662628
1505,212369265107.64,1.5944612493939846e+17,4935.149002249091,308.9891674901691,4219.176424771677
1506,212369267964.96,1.5949113783446675e+17,4935.902279542383,308.9204036605293,4219.364977674618
1507,212369270822.28,1.5953618210756938e+17,4936.656083218991,308.8516396811728,4219.553436165472
1508,212369273679.6,1.5958125776562013e+17,4937.410412050352,308.7828755533054,4219.741801493901
1509,212369276536.92,1.5962636482427942e+17,4938.165265312834,308.7141112772929,4219.9300745123555
1510,212369279394.24,1.5967150330557802e+17,4938.920642650665,308.6453468529147,4220.118255783555
1511,212369282251.56,1.5971667323619946e+17,4939.676543976224,308.5765822795309,4220.306345658922
1512,212369285108.88,1.597618746462324e+17,4940.432969397477,308.50781755619596,4220.4943443357815
1513,212369287966.2,1.5980710756826554e+17,4941.189919165156,308.4390526817386,4220.682251899056
1514,212369290823.52,1.5985237203672867e+17,4941.947393634291,308.370287654819,4220.870068351647
1515,212369293680.84,1.5989766808741398e+17,4942.705393236195,308.3015224739705,4221.057793636583
1516,212369296538.16,1.599429957571261e+17,4943.463918458058,308.23275713763053,4221.245427653146
1517,212369299395.48,1.5998835508342816e+17,4944.222969828083,308.1639916441628,4221.432970268635
1518,212369359399.2,1.609313929004979e+17,4960.007996304978,306.7203001963892,4225.403349913475
1519,212369359399.2,1.609313929004979e+17,4960.007996304978,306.7203001963892,4225.403349913475
1520,212369362256.52,1.6097718201993898e+17,4960.771360436258,306.65179389304245,4225.591424129146
1521,212369365113.84,1.610231137669941e+17,4961.537478701817,306.5831605748102,4225.779260755496
1522,212369367971.16,1.6106913892346515e+17,4962.305628675425,306.5144603967176,4225.966627611786
1523,212369370828.48,1.6111523150177565e+17,4963.07533654514,306.4457263227817,4226.153493783182
1524,212369373685.8,1.611613774431543e+17,4963.846291694354,306.37697514889777,4226.339903459329
1525,212369376543.12,1.6120756890230448e+17,4964.618286201566,306.3082152638345,4226.5259216055965
1526,212369379400.44,1.6125380134236307e+17,4965.3911778554,306.23945084427766,4226.711611708702
1527,212369382257.76,1.613000720396566e+17,4966.164867659701,306.1706839773065,4226.897027997293
1528,212369385115.08,1.6134637929924746e+17,4966.939285792899,306.10191571411053,4227.082213917884
1529,212369387972.4,1.6139272203281296e+17,4967.714382560676,306.0331465905796,4227.267203065249
1530,212369390829.72,1.61439099524245e+17,4968.490122388869,305.9643768845627,4227.4520208663425
1531,212369393687.04,1.6148551129465568e+17,4969.266479732911,305.8956067433644,4227.636686303695
1532,212369396544.36,1.6153195702151168e+17,4970.043436236237,305.8268362472604,4227.821213416656
1533,212369399401.68,1.6157843648825053e+17,4970.820978726417,305.75806544139255,4228.005612517104
1534,212369402259.0,1.6162494955172067e+17,4971.5990977864785,305.689294351973,4228.189891136075
1535,212369405116.32,1.6167149612047875e+17,4972.377786728337,305.6205229946544,4228.374054744136
1536,212369407973.64,1.6171807613994086e+17,4973.157040851102,305.5517513789521,4228.5581072918885
1537,212369410830.96,1.6176468958203235e+17,4973.936856903167,305.4829795106518,4228.742051611905
1538,212369413688.28,1.618113364378591e+17,4974.717232691064,305.4142073931687,4228.925889715896
1539,212369416545.6,1.6185801671247232e+17,4975.498166794516,305.3454350283482,4229.109623013609
1540,212369419402.92,1.6190473042109315e+17,4976.279658358593,305.2766624169593,4229.293252473669
1541,212369422260.24,1.619514775863819e+17,4977.061706941981,305.2078895590116,4229.476778741575
1542,212369425117.56,1.6199825823645322e+17,4977.8443124061405,305.13911645396786,4229.660202226174
1543,212369427974.88,1.6204507240343107e+17,4978.627474834296,305.0703431008903,4229.843523162996
1544,212369430832.2,1.6209192012239142e+17,4979.411194472218,305.00156949854454,4230.02674166061
1545,212369433689.52,1.621388014305967e+17,4980.19547168492,304.93279564547476,4230.209857734566
1546,212369436546.84,1.6218571636692685e+17,4980.980306924983,304.8640215400581,4230.392871332216
1547,212369439404.16,1.622326649714718e+17,4981.765700709383,304.7952471805453,4230.575782350888
1548,212369442261.48,1.6227964728522858e+17,4982.551653602551,304.7264725650907,4230.758590651184
1549,212369502265.2,1.6325621604016275e+17,4998.891612803284,303.2826293553651,4234.633260168849
1550,212369502265.2,1.6325621604016275e+17,4998.891612803284,303.2826293553651,4234.633260168849
1551,212369505122.52,1.6330365255435405e+17,4999.68208841221,303.21411909116307,4234.816580047366
1552,212369507979.84,1.6335124033692048e+17,5000.475471348459,303.1454795737026,4234.999624683803
1553,212369510837.16,1.6339892797418765e+17,5001.271013121135,303.07677133207216,4235.18215670399
1554,212369513694.48,1.6344668806237142e+17,5002.068218095635,303.0080278717975,4235.364145925358
1555,212369516551.8,1.634945056282327e+17,5002.866758709078,302.93926641457995,4235.545639775831
1556,212369519409.12,1.6354237222962653e+17,5003.666414142033,302.8704956375006,4235.726707311589
1557,212369522266.44,1.6359028293370163e+17,5004.467032413815,302.8017199014394,4235.907416106784
1558,212369525123.76,1.63638234749074e+17,5005.26850712958,302.73294140833883,4236.0878240743195
1559,212369527981.08,1.6368622579642256e+17,5006.070762858695,302.66416128053527,4236.26797779755
1560,212369530838.4,1.6373425485834253e+17,5006.873745651048,302.59538009817993,4236.447913449499
1561,212369533695.72,1.6378232112718998e+17,5007.677416703154,302.5265981669913,4236.62765852736
1562,212369536553.04,1.6383042405860736e+17,5008.481748021979,302.4578156521254,4236.807233649183
1563,212369539410.36,1.6387856328304778e+17,5009.2867193977845,302.3890326455197,4236.986654131132
1564,212369542267.68,1.6392673855022054e+17,5010.09231625942,302.3202492000854,4237.165931272779
1565,212369545125.0,1.639749496929416e+17,5010.898528138339,302.2514653473022,4237.345073363478
1566,212369547982.32,1.640231966028736e+17,5011.705347560076,302.1826811064416,4237.524086452135
1567,212369550839.64,1.6407147921384205e+17,5012.5127692398755,302.11389648952445,4237.702974927585
1568,212369553696.96,1.6411979749013568e+17,5013.320789496824,302.0451115040721,4237.881741952212
1569,212369556554.28,1.6416815141818902e+17,5014.129405826,301.97632615469206,4238.060389784006
1570,212369559411.6,1.6421654100060496e+17,5014.938616585472,301.9075404440319,4238.238920014856
1571,212369562268.92,1.642649662518301e+17,5015.748420767008,301.8387543733786,4238.417333746427
1572,212369565126.24,1.6431342719501325e+17,5016.558817827975,301.7699679430509,4238.595631719739
1573,212369567983.56,1.6436192385970678e+17,5017.36980756802,301.7011811526654,4238.7738144105515
1574,212369570840.88,1.6441045628018992e+17,5018.181390038552,301.6323940013222,4238.951882099524
1575,212369573698.2,1.64459024494238e+17,5018.993565476292,301.56360648773784,4239.12983492379
1576,212369576555.52,1.6450762854222144e+17,5019.806334254469,301.4948186103414,4239.307672914882
1577,212369579412.84,1.6455626846644182e+17,5020.619696846978,301.42603036734545,4239.485396026581
1578,212369582270.16,1.6460494431064627e+17,5021.4336538020425,301.35724175679843,4239.663004155404
1579,212369585127.48,1.6465365611966944e+17,5022.248205722873,301.28845277662356,4239.8404971556465
1580,212369616558.0,1.6518423805729523e+17,5031.120600070163,300.5320081144091,4241.812746410967
1581,212369616558.0,1.6518423805729523e+17,5031.120600070163,300.5320081144091,4241.812746410967
1582,212369619415.32,1.6523322619137123e+17,5031.938122002135,300.46335363062025,4241.990367667398
1583,212369622272.64,1.652823124635404e+17,5032.757477159777,300.39463300412837,4242.167771994316
1584,212369625129.96,1.65331470067484e+17,5033.578277432419,300.3258768092236,4242.3448384249605
1585,212369627987.28,1.6538068461256342e+17,5034.400263759314,300.2571021230069,4242.521552604555
1586,212369630844.6,1.6542994818007347e+17,5035.223263849427,300.1883177875567,4242.697940123827
1587,212369633701.92,1.6547925627650365e+17,5036.047160973548,300.1195282897683,4242.874037695995
1588,212369636559.24,1.6552860626298653e+17,5036.8718744818625,300.0507359015126,4243.0498811999405
1589,212369639416.56,1.6557799653498422e+17,5037.697347760394,299.9819417792043,4243.225501418081
1590,212369642273.88,1.656274260852902e+17,5038.523540608119,299.91314651746984,4243.400923151498
1591,212369645131.2,1.6567689426511872e+17,5039.35042426415,299.84435042658936,4243.576165688998
1592,212369647988.52,1.65726400649281e+17,5040.17797806947,299.7755536716448,4243.751243709673
1593,212369650845.84,1.657759449572799e+17,5041.006187170999,299.7067563425913,4243.926168224365
1594,212369653703.16,1.65825527005308e+17,5041.835040911986,299.6379584897876,4244.100947406434
1595,212369656560.48,1.6587514667590298e+17,5042.664531687099,299.56916014219905,4244.275587271786
1596,212369659417.8,1.659248038980836e+17,5043.494654119388,299.5003613168615,4244.450092213555
1597,212369662275.12,1.6597449863394227e+17,5044.325404464132,299.431562023902,4244.624465412695
1598,212369665132.44,1.6602423086938288e+17,5045.156780174715,299.362762269275,4244.798709148737
1599,212369667989.76,1.6607400060759293e+17,5045.9887795853165,299.2939620563026,4244.9728250328235
1600,212369670847.08,1.6612380786438614e+17,5046.821401678376,299.2251613865779,4245.146814181427
1601,212369673704.4,1.6617365266484128e+17,5047.654645913885,299.1563602605163,4245.320677345342
1602,212369676561.72,1.6622353504086144e+17,5048.488512103909,299.087558677707,4245.494415005234
1603,212369679419.04,1.6627345502939318e+17,5049.323000320265,299.01875663714645,4245.668027442281
1604,212369682276.36,1.6632341267112144e+17,5050.15811082657,298.9499541373976,4245.841514790355
1605,212369685133.68,1.663734080095131e+17,5050.993844028185,298.8811511767028,4246.014877074547
1606,212369687991.0,1.664234410901114e+17,5051.830200435344,298.81234775306444,4246.188114239575
1607,212369690848.32,1.664735119600191e+17,5052.66718063598,298.7435438643039,4246.361226170747
1608,212369693705.64,1.6652362066751523e+17,5053.5047852757025,298.67473950810495,4246.534212709417
1609,212369696562.96,1.6657376726177453e+17,5054.343015043029,298.60593468204604,4246.707073664388
1610,212369699420.28,1.6662395179266154e+17,5055.181870658502,298.5371293836244,4246.879808820309
1611,212369730850.8,1.6717060772153968e+17,5064.321603798835,297.7804287755624,4248.798975121516
1612,212369730850.8,1.6717060772153968e+17,5064.321603798835,297.7804287755624,4248.798975121516
1613,212369733708.12,1.672210822002238e+17,5065.1635581587925,297.71176011909535,4248.97181753996
1614,212369736565.44,1.6727165990704026e+17,5066.007432986931,297.6430242569545,4249.144419280854
1615,212369739422.76,1.6732231303562848e+17,5066.852828466492,297.574251930959,4249.316657140467
1616,212369742280.08,1.6737302654207066e+17,5067.699475608953,297.50546045440353,4249.488517188872
1617,212369745137.4,1.6742379207994125e+17,5068.547194329679,297.4366588564582,4249.660026548998
1618,212369747994.72,1.6747460487268634e+17,5069.395861911425,297.367851752216,4249.831223841363
1619,212369750852.04,1.6752546209124557e+17,5070.245393131621,297.29904149663605,4250.0021468477125
1620,212369753709.36,1.6757636200112272e+17,5071.095727888885,297.2302292988006,4250.17282806967
1621,212369756566.68,1.6762730350490662e+17,5071.946823322888,297.1614157865455,4250.343293777673
1622,212369759424.0,1.6767828589040534e+17,5072.798648645669,297.092601291199,4250.51356447346
1623,212369762281.32,1.6772930868748608e+17,5073.651181654951,297.0237859913428,4250.683655814272
1624,212369765138.64,1.67780371583703e+17,5074.504406325486,296.9549699857266,4250.853579586756
1625,212369767995.96,1.678314743726139e+17,5075.358311113498,296.88615333053514,4251.023344571891
1626,212369770853.28,1.6788261692090458e+17,5076.212887745963,296.81733605865145,4251.19295725665
1627,212369773710.6,1.6793379914673818e+17,5077.068130347034,296.74851818977515,4251.362422396087
1628,212369776567.92,1.6798502100507142e+17,5077.924034802983,296.6796997358531,4251.531743446807
1629,212369779425.24,1.6803628247745782e+17,5078.780598298108,296.6108807040776,4251.7009228963325
1630,212369782282.56,1.680875835648298e+17,5079.63781897431,296.5420610985994,4251.869962511053
1631,212369785139.88,1.6813892428233162e+17,5080.495695680758,296.47324092154605,4252.038863521747
1632,212369787997.2,1.6819030465557062e+17,5081.354227789466,296.4044201736532,4252.207626761849
1633,212369790854.52,1.6824172471789053e+17,5082.21341505925,296.3355988546722,4252.37625277023
1634,212369793711.84,1.682931845083702e+17,5083.073257535306,296.26677696364385,4252.544741867475
1635,212369796569.16,1.683446840703552e+17,5083.933755475011,296.19795449908725,4252.713094212412
1636,212369799426.48,1.6839622345037347e+17,5084.794909293097,296.129131459134,4252.881309844
1637,212369802283.8,1.6844780269733782e+17,5085.656719521111,296.0603078416248,4253.049388712327
1638,212369805141.12,1.684994218619556e+17,5086.519186777442,295.9914836441811,4253.217330701567
1639,212369807998.44,1.685510809962927e+17,5087.382311745146,295.9226588642568,4253.385135646962
1640,212369810855.76,1.6860278015344902e+17,5088.246095155549,295.853833499178,4253.552803347388
1641,212369813713.08,1.6865451938732378e+17,5089.11053777611,295.78500754617187,4253.72033357466
1642,212369845143.6,1.6921800274158848e+17,5098.52698593565,295.0280984113312,4255.58397640004
1643,212369845143.6,1.6921800274158848e+17,5098.52698593565,295.0280984113312,4255.58397640004
1644,212369848000.92,1.6927004652132982e+17,5099.394663645155,294.9594112543717,4255.751591392606
1645,212369850858.24,1.6932219898530445e+17,5100.264354090724,294.8906557860343,4255.918940586545
1646,212369853715.56,1.693744312812819e+17,5101.135645449346,294.82186291778027,4256.085898362378
1647,212369856572.88,1.6942672767684134e+17,5102.0082584588245,294.7530502025212,4256.252451169581
1648,212369859430.2,1.694790793711654e+17,5102.882004911163,294.6842268610457,4256.418627683857
1649,212369862287.52,1.6953148128460752e+17,5103.756755808817,294.6153976409944,4256.584468489436
1650,212369865144.84,1.6958393038287043e+17,5104.632421106589,294.5465649840581,4256.750013344029
1651,212369868002.16,1.6963642479019386e+17,5105.508937006433,294.477730154842,4256.915296546022
1652,212369870859.48,1.6968896331044845e+17,5106.386257815818,294.408893816555,4257.080345909981
1653,212369873716.8,1.6974154516160995e+17,5107.264350578274,294.3400563231865,4257.2451832187
1654,212369876574.12,1.6979416982375667e+17,5108.1431914335035,294.2712178680116,4257.409825167389
1655,212369879431.44,1.698468369488435e+17,5109.022763091671,294.20237855945743,4257.5742843696635
1656,212369882288.76,1.6989954630506358e+17,5109.903053048093,294.13353846018737,4257.7385702570455
1657,212369885146.08,1.699522977412264e+17,5110.784052303462,294.0646976074859,4257.902689823025
1658,212369888003.4,1.7000509116316733e+17,5111.665754436957,293.99585602407507,4258.066648213496
1659,212369890860.72,1.7005792651765968e+17,5112.548154929988,293.9270137239866,4258.230449184024
1660,212369893718.04,1.701108037811912e+17,5113.431250670199,293.8581707158458,4258.394095448723
1661,212369896575.36,1.7016372295198672e+17,5114.3150395863595,293.78932700477355,4258.557588943904
1662,212369899432.68,1.7021668404426938e+17,5115.199520378919,293.72048259353295,4258.720931026092
1663,212369902290.0,1.7026968708408646e+17,5116.084692320805,293.6516374832499,4258.884122620159
1664,212369905147.32,1.703227321062564e+17,5116.9705551099605,293.5827916738839,4259.047164329841
1665,212369908004.64,1.7037581915212278e+17,5117.857108760105,293.5139451645474,4259.210056520041
1666,212369910861.96,1.7042894826790093e+17,5118.744353519742,293.44509795372835,4259.3727993780685
1667,212369913719.28,1.7048211950345066e+17,5119.632289812095,293.37625003944896,4259.535392959154
1668,212369916576.6,1.705353329113707e+17,5120.520918190547,293.3074014193814,4259.6978372202675
1669,212369919433.92,1.7058858854632816e+17,5121.410239305564,293.2385520909326,4259.860132045246
1670,212369922291.24,1.7064188646455754e+17,5122.300253880156,293.1697020513074,4260.022277263449
1671,212369925148.56,1.7069522672349264e+17,5123.1909626916495,293.10085129755566,4260.184272663614
1672,212369928005.88,1.7074860938149002e+17,5124.082366558165,293.03199982660755,4260.346118004146
1673,212369959436.4,1.7132987430921043e+17,5133.7902931262015,292.2748307099568,4262.149091894333
1674,212369959436.4,1.7132987430921043e+17,5133.7902931262015,292.2748307099568,4262.149091894333
1675,212369962293.72,1.71383577264075e+17,5134.685077454686,292.20612023888594,4262.310997720262
