,Times,MoIs,a,b,c
3484,212376667658.688,2.734274530504012e+18,7512.249720754376,7235.961955995035,1233.6126344832683
3485,212376670319.772,2.734276337491432e+18,7512.251758053771,7235.963137132772,1233.611719868801
3486,212376672980.856,2.7342781444809825e+18,7512.253795355253,7235.964318271052,1233.6108052543752
3487,212376675641.94,2.734279951472697e+18,7512.25583265988,7235.965499408818,1233.60989063999
3488,212376678303.024,2.7342817584665457e+18,7512.2578699673395,7235.9666805462475,1233.608976025661
3489,212376680964.108,2.7342835654624645e+18,7512.259907276411,7235.967861684475,1233.6080614113998
3490,212376683625.192,2.734285372460443e+18,7512.261944586676,7235.969042824005,1233.6071467971956
3491,212376686286.276,2.7342871794605445e+18,7512.2639818991,7235.970223964029,1233.606232183024
3492,212376688947.36002,2.734288986462804e+18,7512.266019214682,7235.971405103578,1233.6053175688753
3493,212376691608.444,2.734290793467192e+18,7512.268056533049,7235.972586242899,1233.6044029547631
3494,212376694269.528,2.7342926004736353e+18,7512.270093852946,7235.973767383145,1233.6034883407049
3495,212376696930.612,2.7342944074821386e+18,7512.272131173946,7235.9749485247985,1233.6025737267003
3496,212376699591.696,2.734296214492766e+18,7512.274168497034,7235.976129666993,1233.6016591127373
3497,212376702252.78,2.7342980215055616e+18,7512.276205823255,7235.977310808684,1233.600744498815
3498,212376704913.864,2.734299828520494e+18,7512.278243152298,7235.978491950049,1233.5998298849486
3499,212376707574.948,2.7343016355374894e+18,7512.280280482961,7235.979673092206,1233.59891527115
3500,212376710236.032,2.7343034425565507e+18,7512.28231781483,7235.980854235654,1233.5980006574082
3501,212376712897.116,2.7343052495777306e+18,7512.284355148859,7235.982035379595,1233.5970860436992
3502,212376795390.72,2.7343612662585994e+18,7512.347511651964,7236.018650663895,1233.5687329996008
3503,212376795390.72,2.7343612662585994e+18,7512.347511651964,7236.018650663895,1233.5687329996008
3504,212376798051.80402,2.734363073347199e+18,7512.349549056406,7236.0198318190405,1233.5678183873965
3505,212376800712.888,2.734364880437961e+18,7512.35158646267,7236.021012975005,1233.56690377519
3506,212376803373.97202,2.7343666875307914e+18,7512.353623870091,7236.022194132323,1233.5659891630366
3507,212376806035.056,2.7343684946257393e+18,7512.355661279603,7236.023375290176,1233.5650745509251
3508,212376808696.14,2.734370301722861e+18,7512.3576986922,7236.02455644757,1233.5641599388546
3509,212376811357.224,2.7343721088221143e+18,7512.359736107587,7236.025737604674,1233.5632453268395
3510,212376814018.308,2.7343739159234355e+18,7512.361773524621,7236.02691876255,1233.5623307148912
3511,212376816679.392,2.7343757230268237e+18,7512.3638109429085,7236.028099921672,1233.5614161029991
3512,212376819340.476,2.7343775301323264e+18,7512.365848363355,7236.0292810812825,1233.5605014911405
3513,212376822001.56,2.7343793372399964e+18,7512.367885786898,7236.030462240471,1233.5595868793062
3514,212376824662.644,2.734381144349779e+18,7512.369923213188,7236.03164339947,1233.5586722675089
3515,212376827323.728,2.7343829514616264e+18,7512.371960641046,7236.032824559362,1233.557757655765
3516,212376829984.812,2.734384758575538e+18,7512.373998070074,7236.034005720598,1233.5568430440744
3517,212376832645.896,2.7343865656915727e+18,7512.376035501194,7236.035186882365,1233.5559284324258
3518,212376835306.98,2.7343883728097725e+18,7512.378072935387,7236.036368043685,1233.5550138208182
3519,212376837968.064,2.7343901799301105e+18,7512.380110372362,7236.037549204722,1233.5540992092658
3520,212376840629.148,2.7343919870525107e+18,7512.382147810989,7236.0387303665275,1233.55318459778
3521,212376843290.232,2.734393794176978e+18,7512.384185250883,7236.039911529568,1233.5522699863502
3522,212376845951.316,2.7343956013035694e+18,7512.386222692936,7236.041092693095,1233.551355374954
3523,212376848612.4,2.734397408432318e+18,7512.388260138074,7236.042273856212,1233.5504407635824
3524,212376851273.484,2.7343992155631877e+18,7512.390297585951,7236.043455019146,1233.549526152248
3525,212376853934.568,2.7344010226961234e+18,7512.392335035404,7236.044636182966,1233.5486115409672
3526,212376856595.652,2.734402829831115e+18,7512.394372486039,7236.045817348118,1233.5476969297392
3527,212376859256.736,2.7344046369682314e+18,7512.396409938768,7236.046998513801,1233.5467823185534
3528,212376861917.82,2.734406444107513e+18,7512.3984473945575,7236.0481796790455,1233.5458677074084
3529,212376864578.904,2.7344082512489344e+18,7512.400484853122,7236.049360844017,1233.5449530963187
3530,212376867239.988,2.734410058392416e+18,7512.402522313346,7236.0505420097525,1233.5440384852955
3531,212376869901.072,2.734411865537971e+18,7512.404559774846,7236.051723176712,1233.543123874328
3532,212376872562.156,2.734413672685647e+18,7512.406597238506,7236.0529043441575,1233.5422092633944
3533,212376955055.76,2.73446969328756e+18,7512.469757758512,7236.089520358509,1233.513856305371
3534,212376955055.76,2.73446969328756e+18,7512.469757758512,7236.089520358509,1233.513856305371
3535,212376957716.844,2.734471500502651e+18,7512.471795292483,7236.090701537263,1233.5129416959444
3536,212376960377.928,2.7344733077199196e+18,7512.473832828318,7236.0918827168,1233.512027086515
3537,212376963039.012,2.734475114939252e+18,7512.475870365383,7236.0930638976215,1233.511112477138
3538,212376965700.096,2.734476922160707e+18,7512.477907904546,7236.094245078967,1233.5101978678035
3539,212376968361.18,2.7344787293843256e+18,7512.479945446726,7236.095426259915,1233.50928325851
3540,212376971022.264,2.7344805366100675e+18,7512.481982991651,7236.096607440622,1233.5083686492715
3541,212376973683.348,2.7344823438378957e+18,7512.484020538261,7236.097788622074,1233.507454040098
3542,212376976344.432,2.7344841510677847e+18,7512.48605808619,7236.0989698047115,1233.5065394309802
3543,212376979005.516,2.734485958299794e+18,7512.488095636279,7236.10015098783,1233.5056248218968
3544,212376981666.6,2.734487765533956e+18,7512.490133189396,7236.101332170585,1233.5047102128392
3545,212376984327.684,2.73448957277025e+18,7512.492170745219,7236.102513353192,1233.5037956038195
3546,212376986988.768,2.734491380008601e+18,7512.494208302653,7236.103694536657,1233.5028809948526
3547,212376989649.852,2.7344931872490173e+18,7512.496245861327,7236.104875721397,1233.5019663859384
3548,212376992310.936,2.734494994491556e+18,7512.498283422099,7236.1060569066585,1233.5010517770666
3549,212376994972.02,2.734496801736261e+18,7512.50032098588,7236.107238091532,1233.5001371682358
3550,212376997633.104,2.734498608983096e+18,7512.502358552398,7236.108419276173,1233.49922255946
3551,212377000294.188,2.7345004162320036e+18,7512.504396120606,7236.109600461554,1233.498307950749
3552,212377002955.272,2.734502223482974e+18,7512.506433690143,7236.11078164811,1233.4973933420936
3553,212377005616.356,2.7345040307360753e+18,7512.508471261841,7236.111962835147,1233.4964787334727
3554,212377008277.44,2.73450583799132e+18,7512.510508836557,7236.11314402183,1233.495564124878
3555,212377010938.524,2.734507645248698e+18,7512.512546413972,7236.114325208371,1233.494649516321
3556,212377013599.608,2.7345094525081303e+18,7512.514583993005,7236.115506395764,1233.493734907817
3557,212377016260.692,2.7345112597696415e+18,7512.516621573289,7236.116687584422,1233.4928202993656
3558,212377018921.776,2.734513067033264e+18,7512.518659155671,7236.1178687736,1233.4919056909564
3559,212377021582.86002,2.734514874299057e+18,7512.520696741051,7236.1190499624,1233.4909910825886
3560,212377024243.944,2.734516681566974e+18,7512.522734329163,7236.120231150974,1233.4900764742754
3561,212377026905.028,2.7345184888369674e+18,7512.524771918969,7236.121412340284,1233.489161866027
3562,212377029566.112,2.7345202961090294e+18,7512.526809510116,7236.12259353076,1233.4882472578338
3563,212377032227.196,2.734522103383211e+18,7512.528847103423,7236.123774721716,1233.4873326496754
3564,212377114720.8,2.734578127906724e+18,7512.5920116409625,7236.160391466144,1233.4589797777157
3565,212377114720.8,2.734578127906724e+18,7512.5920116409625,7236.160391466144,1233.4589797777157
3566,212377117381.884,2.734579935248337e+18,7512.594049304488,7236.161572668502,1233.4580651710662
3567,212377120042.968,2.7345817425921203e+18,7512.596086969917,7236.16275387161,1233.4571505644135
3568,212377122704.052,2.734583549937972e+18,7512.598124636643,7236.163935075941,1233.4562359578129
3569,212377125365.136,2.7345853572859484e+18,7512.600162305469,7236.165116280786,1233.4553213512547
3570,212377128026.22,2.7345871646360786e+18,7512.602199977254,7236.166297485289,1233.4544067447382
3571,212377130687.30402,2.734588971988349e+18,7512.6042376517435,7236.167478689596,1233.4534921382758
3572,212377133348.388,2.734590779342686e+18,7512.60627532795,7236.168659894623,1233.4525775318773
3573,212377136009.47202,2.734592586699103e+18,7512.608313005536,7236.169841100778,1233.4516629255338
3574,212377138670.556,2.73459439405763e+18,7512.610350685281,7236.17102230741,1233.4507483192256
3575,212377141331.64,2.7345962014183137e+18,7512.612388367996,7236.172203513731,1233.4498337129446
3576,212377143992.724,2.734598008781118e+18,7512.614426053377,7236.173384719941,1233.448919106702
3577,212377146653.808,2.734599816145993e+18,7512.616463740409,7236.174565926976,1233.4480045005118
3578,212377149314.892,2.7346016235129324e+18,7512.618501428746,7236.175747135226,1233.447089894374
3579,212377151975.976,2.734603430881999e+18,7512.620539119185,7236.176928343988,1233.4461752882785
3580,212377154637.06,2.734605238253222e+18,7512.622576812573,7236.178109552417,1233.4452606822247
3581,212377157298.144,2.7346070456265774e+18,7512.62461450866,7236.179290760656,1233.444346076225
3582,212377159959.228,2.7346088530020004e+18,7512.626652206469,7236.180471969611,1233.443431470289
3583,212377162620.312,2.7346106603795046e+18,7512.628689905666,7236.181653179687,1233.4425168644077
3584,212377165281.396,2.734612467759122e+18,7512.630727607023,7236.182834390237,1233.441602258562
3585,212377167942.48,2.7346142751408927e+18,7512.632765311339,7236.1840156004855,1233.4406876527437
3586,212377170603.564,2.734616082524784e+18,7512.634803018317,7236.185196810629,1233.4397730469639
3587,212377173264.648,2.734617889910751e+18,7512.636840726951,7236.186378021593,1233.4388584412363
3588,212377175925.732,2.7346196972987837e+18,7512.6388784369,7236.18755923376,1233.437943835561
3589,212377178586.816,2.7346215046889334e+18,7512.640916148952,7236.18874044644,1233.4370292299284
3590,212377181247.9,2.734623312081247e+18,7512.642953863944,7236.1899216587935,1233.4361146243373
3591,212377183908.984,2.7346251194756915e+18,7512.644991581628,7236.191102870965,1233.4352000188003
3592,212377186570.068,2.734626926872207e+18,7512.64702930104,7236.192284083849,1233.4342854133267
3593,212377189231.152,2.7346287342707953e+18,7512.649067021849,7236.193465297845,1233.4333708079077
3594,212377191892.236,2.734630541671505e+18,7512.651104744818,7236.194646512315,1233.4324562025245
3595,212377274385.84,2.7346865701171656e+18,7512.714273300513,7236.231263986838,1233.4041034166216
3596,212377274385.84,2.7346865701171656e+18,7512.714273300513,7236.231263986838,1233.4041034166216
3597,212377277046.924,2.734688377585306e+18,7512.716311093619,7236.232445212796,1233.403188812749
3598,212377279708.008,2.73469018505563e+18,7512.718348888664,7236.2336264394735,1233.4022742088728
3599,212377282369.092,2.7346919925280195e+18,7512.720386685064,7236.234807667317,1233.4013596050484
3600,212377285030.176,2.7346938000025313e+18,7512.72242448357,7236.235988895667,1233.4004450012665
3601,212377287691.26,2.734695607479205e+18,7512.72446228498,7236.237170123725,1233.3995303975266
3602,212377290352.344,2.7346974149579996e+18,7512.726500089058,7236.238351351627,1233.3986157938405
3603,212377293013.428,2.7346992224388767e+18,7512.7285378948845,7236.239532580226,1233.397701190217
3604,212377295674.512,2.7347010299218243e+18,7512.730575702143,7236.240713809904,1233.3967865866477
3605,212377298335.596,2.7347028374068925e+18,7512.732613511562,7236.241895040052,1233.3958719831146
3606,212377300996.68,2.7347046448941123e+18,7512.7346513238945,7236.243076269938,1233.3949573796099
3607,212377303657.764,2.734706452383456e+18,7512.73668913886,7236.244257499748,1233.394042776144
3608,212377306318.848,2.7347082598748667e+18,7512.738726955511,7236.245438730352,1233.3931281727303
3609,212377308979.932,2.7347100673683533e+18,7512.740764773525,7236.246619962115,1233.3922135693683
3610,212377311641.016,2.734711874863956e+18,7512.742802593647,7236.247801194383,1233.3912989660491
3611,212377314302.1,2.734713682361716e+18,7512.744840416664,7236.248982426367,1233.390384362772
3612,212377316963.184,2.7347154898616033e+18,7512.746878242344,7236.2501636582,1233.3894697595485
3613,212377319624.268,2.7347172973635717e+18,7512.748916069776,7236.2513448907275,1233.3885551563874
3614,212377322285.352,2.7347191048676116e+18,7512.750953898649,7236.252526124326,1233.3876405532806
3615,212377324946.436,2.7347209123737774e+18,7512.7529917296815,7236.253707358394,1233.38672595021
3616,212377327607.52,2.734722719882085e+18,7512.75502956362,7236.254888592208,1233.3858113471679
3617,212377330268.604,2.734724527392517e+18,7512.757067400186,7236.25606982595,1233.384896744165
3618,212377332929.688,2.7347263349050184e+18,7512.759105238443,7236.257251060483,1233.383982141214
3619,212377335590.772,2.7347281424195963e+18,7512.761143078073,7236.258432296166,1233.3830675383147
3620,212377338251.856,2.7347299499362903e+18,7512.763180919809,7236.259613532351,1233.3821529354582
3621,212377340912.94,2.7347317574551434e+18,7512.7652187644335,7236.26079476826,1233.3812383326438
3622,212377343574.024,2.734733564976126e+18,7512.767256611714,7236.261976004025,1233.3803237298828
3623,212377346235.108,2.734735372499183e+18,7512.7692944607525,7236.263157240482,1233.379409127184
3624,212377348896.192,2.734737180024321e+18,7512.771332311239,7236.264338478001,1233.3784945245395
3625,212377351557.276,2.734738987551571e+18,7512.773370163887,7236.265519715989,1233.3775799219313
3626,212377434050.88,2.7347950199199227e+18,7512.836542738351,7236.302137920622,1233.349227222082
3627,212377434050.88,2.7347950199199227e+18,7512.836542738351,7236.302137920622,1233.349227222082
3628,212377436711.964,2.73479682751461e+18,7512.838580661061,7236.303319170176,1233.348312620986
3629,212377439373.048,2.734798635111482e+18,7512.840618585743,7236.304500420422,1233.3473980198862
3630,212377442034.132,2.7348004427104276e+18,7512.842656511834,7236.3056816717835,1233.3464834188378
3631,212377444695.216,2.7348022503115003e+18,7512.844694440035,7236.306862923643,1233.3455688178324
3632,212377447356.3,2.734804057914721e+18,7512.846732371091,7236.308044175256,1233.344654216869
3633,212377450017.384,2.7348058655200666e+18,7512.848770304782,7236.309225426749,1233.3437396159588
3634,212377452678.468,2.7348076731275003e+18,7512.850808240249,7236.31040667892,1233.3428250151103
3635,212377455339.552,2.7348094807370056e+18,7512.852846177196,7236.311587932124,1233.3419104143154
3636,212377458000.636,2.7348112883486285e+18,7512.854884116304,7236.312769185793,1233.3409958135574
3637,212377460661.72,2.7348130959623987e+18,7512.856922058277,7236.313950439242,1233.3400812128289
3638,212377463322.80402,2.734814903578294e+18,7512.858960002852,7236.315131692646,1233.33916661214
3639,212377465983.888,2.7348167111962644e+18,7512.860997949144,7236.316312946819,1233.3382520115026
3640,212377468644.97202,2.7348185188163005e+18,7512.863035896852,7236.3174942021,1233.3373374109167
3641,212377471306.056,2.7348203264384666e+18,7512.86507384667,7236.318675457877,1233.3364228103737
3642,212377473967.14,2.734822134062781e+18,7512.867111799337,7236.319856713416,1233.335508209873
3643,212377476628.224,2.734823941689227e+18,7512.869149754633,7236.32103796884,1233.3345936094256
3644,212377479289.308,2.7348257493177467e+18,7512.871187711708,7236.322219224939,1233.3336790090395
3645,212377481950.392,2.7348275569483494e+18,7512.873225670272,7236.323400482064,1233.3327644087071
3646,212377484611.476,2.734829364581067e+18,7512.875263630997,7236.324581739654,1233.3318498084116
3647,212377487272.56,2.7348311722159355e+18,7512.877301594579,7236.32576299703,1233.3309352081458
3648,212377489933.644,2.7348329798529224e+18,7512.879339560758,7236.326944254367,1233.3300206079196
3649,212377492594.728,2.734834787491983e+18,7512.881377528659,7236.3281255124675,1233.329106007745
3650,212377495255.812,2.7348365951331226e+18,7512.883415497985,7236.329306771668,1233.3281914076217
3651,212377497916.896,2.7348384027763763e+18,7512.885453469422,7236.330488031364,1233.3272768075415
3652,212377500577.98,2.7348402104217856e+18,7512.887491443699,7236.331669290828,1233.3263622075035
3653,212377503239.064,2.7348420180693243e+18,7512.8895294206,7236.332850550184,1233.3254476075188
3654,212377505900.148,2.734843825718943e+18,7512.891567399286,7236.334031810211,1233.3245330075952
3655,212377508561.232,2.7348456333706394e+18,7512.893605379468,7236.335213071257,1233.3236184077252
3656,212377511222.316,2.734847441024453e+18,7512.89564336181,7236.336394332767,1233.3227038078921
3657,212377593715.92,2.7349034773160207e+18,7512.95881995565,7236.373013267519,1233.2943511940962
3658,212377593715.92,2.7349034773160207e+18,7512.95881995565,7236.373013267519,1233.2943511940962
3659,212377596377.004,2.734905285037276e+18,7512.960858007989,7236.374194540665,1233.2934365957772
3660,212377599038.088,2.734907092760719e+18,7512.9628960623295,7236.375375814478,1233.2925219974536
3661,212377601699.172,2.7349089004862423e+18,7512.9649341181275,7236.376557089359,1233.2916073991812
3662,212377604360.256,2.734910708213881e+18,7512.966972176039,7236.377738364733,1233.290692800952
3663,212377607021.34,2.7349125159436723e+18,7512.969010236761,7236.378919639901,1233.289778202765
3664,212377609682.424,2.7349143236755866e+18,7512.971048300088,7236.380100914982,1233.2888636046312
3665,212377612343.508,2.7349161314095867e+18,7512.973086365216,7236.381282190722,1233.2879490065577
3666,212377615004.592,2.734917939145669e+18,7512.975124431869,7236.382463467455,1233.2870344085375
3667,212377617665.676,2.734919746883862e+18,7512.977162500682,7236.383644744647,1233.2861198105545
3668,212377620326.76,2.734921554624212e+18,7512.979200572316,7236.38482602166,1233.2852052126025
3669,212377622987.844,2.734923362366666e+18,7512.981238646523,7236.386007298655,1233.2842906146902
3670,212377625648.928,2.7349251701112095e+18,7512.983276722476,7236.387188576396,1233.2833760168294
3671,212377628310.012,2.734926977857822e+18,7512.985314799894,7236.388369855197,1233.2824614190197
3672,212377630971.096,2.7349287856065644e+18,7512.987352879425,7236.38955113449,1233.2815468212532
3673,212377633632.18,2.7349305933574456e+18,7512.989390961761,7236.3907324135835,1233.2806322235292
3674,212377636293.264,2.734932401110463e+18,7512.991429046697,7236.391913692595,1233.2797176258578
3675,212377638954.348,2.7349342088655636e+18,7512.993467133437,7236.3930949722635,1233.2788030282468
3676,212377641615.432,2.7349360166227364e+18,7512.995505221709,7236.394276252918,1233.277888430689
3677,212377644276.516,2.7349378243820303e+18,7512.997543312143,7236.395457534031,1233.2769738331688
3678,212377646937.6,2.7349396321434675e+18,7512.999581405388,7236.396638814971,1233.2760592356794
3679,212377649598.684,2.734941439907034e+18,7513.001619501204,7236.397820095898,1233.2751446382301
3680,212377652259.768,2.734943247672667e+18,7513.00365759877,7236.399001377566,1233.274230040832
3681,212377654920.852,2.7349450554403794e+18,7513.005695697808,7236.400182660288,1233.273315443485
3682,212377657581.936,2.7349468632102134e+18,7513.0077337989605,7236.4013639435,1233.2724008461812
3683,212377660243.02,2.7349486709822003e+18,7513.00977190291,7236.402545226519,1233.27148624892
3684,212377662904.104,2.7349504787563126e+18,7513.011810009454,7236.403726509461,1233.2705716517112
3685,212377665565.188,2.7349522865325066e+18,7513.013848117807,7236.404907793058,1233.2696570545627
3686,212377668226.272,2.7349540943107814e+18,7513.015886227699,7236.406089077633,1233.2687424574674
3687,212377670887.356,2.7349559020911764e+18,7513.017924339752,7236.407270362667,1233.2678278604096
3688,212377753380.96,2.7350119423064893e+18,7513.08110495357,7236.443890027547,1233.2394753326696
3689,212377753380.96,2.7350119423064893e+18,7513.08110495357,7236.443890027547,1233.2394753326696
3690,212377756042.044,2.7350137501543316e+18,7513.08314313556,7236.445071324281,1233.2385607371273
3691,212377758703.128,2.7350155580043576e+18,7513.085181319579,7236.44625262166,1233.2376461415804
3692,212377761364.212,2.7350173658564664e+18,7513.0872195051,7236.447433920065,1233.2367315460842
3693,212377764025.296,2.7350191737106934e+18,7513.089257692737,7236.448615218956,1233.2358169506315
3694,212377766686.38,2.7350209815670697e+18,7513.091295883146,7236.449796517678,1233.2349023552213
3695,212377769347.464,2.735022789425574e+18,7513.093334076131,7236.450977816344,1233.2339877598636
3696,212377772008.548,2.7350245972861614e+18,7513.09537227094,7236.452159115652,1233.2330731645654
3697,212377774669.632,2.735026405148833e+18,7513.097410467314,7236.453340415915,1233.2321585693203
3698,212377777330.716,2.7350282130136197e+18,7513.099448665849,7236.454521716633,1233.2312439741129
3699,212377779991.8,2.7350300208805494e+18,7513.101486867164,7236.455703017208,1233.2303293789373
3700,212377782652.884,2.735031828749598e+18,7513.1035250710265,7236.456884317792,1233.229414783802
3701,212377785313.968,2.735033636620727e+18,7513.105563276662,7236.458065619098,1233.2285001887176
3702,212377787975.052,2.735035444493934e+18,7513.107601483805,7236.459246921424,1233.2275855936841
3703,212377790636.136,2.735037252369261e+18,7513.109639693066,7236.460428224234,1233.226670998694
3704,212377793297.22,2.735039060246739e+18,7513.111677905091,7236.461609526883,1233.2257564037466
3705,212377795958.30402,2.735040868126336e+18,7513.113716119688,7236.462790829479,1233.2248418088516
3706,212377798619.388,2.73504267600803e+18,7513.115754336113,7236.463972132715,1233.2239272140162
3707,212377801280.47202,2.735044483891799e+18,7513.11779255411,7236.4651534368995,1233.2230126192335
3708,212377803941.556,2.7350462917776845e+18,7513.119830774267,7236.46633474154,1233.2220980244888
3709,212377806602.64,2.735048099665713e+18,7513.121868997197,7236.467516046042,1233.221183429776
3710,212377809263.724,2.73504990755586e+18,7513.123907222673,7236.468697350557,1233.2202688351033
3711,212377811924.808,2.735051715448091e+18,7513.125945449924,7236.46987865579,1233.2193542404816
3712,212377814585.892,2.735053523342401e+18,7513.127983678691,7236.471059962037,1233.2184396459108
3713,212377817246.976,2.7350553312388306e+18,7513.130021909575,7236.472241268767,1233.2175250513835
3714,212377819908.06,2.7350571391374044e+18,7513.132060143217,7236.473422575341,1233.216610456899
3715,212377822569.144,2.7350589470381087e+18,7513.134098379428,7236.474603881868,1233.2156958624666
3716,212377825230.228,2.735060754940897e+18,7513.136136617469,7236.475785189032,1233.2147812680937
3717,212377827891.312,2.7350625628457697e+18,7513.1381748570875,7236.476966497138,1233.2138666737735
3718,212377830552.396,2.7350643707527547e+18,7513.140213098868,7236.478147805699,1233.2129520794913
3719,212377913046.0,2.7351204148923387e+18,7513.203397733258,7236.51476820071,1233.1845996378122
3720,212377913046.0,2.7351204148923387e+18,7513.203397733258,7236.51476820071,1233.1845996378122
3721,212377915707.084,2.7351222228667853e+18,7513.205436044922,7236.51594952103,1233.183685045047
3722,212377918368.168,2.735124030843417e+18,7513.207474358639,7236.517130841974,1233.1827704522768
3723,212377921029.252,2.7351258388221266e+18,7513.2095126739,7236.518312163905,1233.1818558595571
3724,212377923690.336,2.735127646802962e+18,7513.21155099128,7236.519493486316,1233.1809412668808
3725,212377926351.42,2.7351294547859425e+18,7513.213589311394,7236.520674808593,1233.1800266742475
3726,212377929012.504,2.7351312627710454e+18,7513.215627634059,7236.521856130841,1233.1791120816663
3727,212377931673.588,2.7351330707582397e+18,7513.217665958569,7236.523037453717,1233.178197489144
3728,212377934334.672,2.735134878747516e+18,7513.219704284682,7236.524218777512,1233.177282896674
3729,212377936995.756,2.735136686738901e+18,7513.2217426129555,7236.525400101759,1233.1763683042423
3730,212377939656.84,2.7351384947324396e+18,7513.223780943971,7236.5265814258955,1233.1754537118434
3731,212377942317.924,2.73514030272809e+18,7513.225819277512,7236.5277627500645,1233.174539119485
3732,212377944979.008,2.735142110725831e+18,7513.227857612848,7236.528944074936,1233.1736245271773
3733,212377947640.092,2.735143918725647e+18,7513.229895949734,7236.530125400788,1233.1727099349202
3734,212377950301.176,2.73514572672758e+18,7513.2319342887395,7236.531306727119,1233.171795342707
3735,212377952962.26,2.735147534731663e+18,7513.2339726304735,7236.532488053323,1233.1708807505363
3736,212377955623.344,2.7351493427378714e+18,7513.236010974755,7236.533669379501,1233.1699661584178
3737,212377958284.428,2.735151150746166e+18,7513.238049320885,7236.534850706304,1233.169051566358
3738,212377960945.512,2.7351529587565404e+18,7513.240087668622,7236.536032034021,1233.1681369743503
3739,212377963606.596,2.735154766769038e+18,7513.242126018522,7236.53721336219,1233.1672223823814
3740,212377966267.68,2.735156574783676e+18,7513.244164371156,7236.538394690254,1233.1663077904452
3741,212377968928.764,2.735158382800434e+18,7513.246202726313,7236.539576018353,1233.1653931985497
3742,212377971589.848,2.7351601908192717e+18,7513.248241083269,7236.540757347151,1233.164478606705
3743,212377974250.932,2.735161998840191e+18,7513.250279441781,7236.5419386769245,1233.1635640149107
3744,212377976912.016,2.735163806863229e+18,7513.252317802413,7236.543120007176,1233.16264942316
3745,212377979573.1,2.735165614888414e+18,7513.254356165768,7236.544301337305,1233.1617348314523
3746,212377982234.184,2.7351674229157243e+18,7513.256394531666,7236.545482667413,1233.1608202397965
3747,212377984895.268,2.735169230945124e+18,7513.258432899415,7236.546663998143,1233.1599056481994
3748,212377987556.352,2.7351710389766016e+18,7513.260471268778,7236.547845329783,1233.1589910566545
3749,212377990217.436,2.7351728470102036e+18,7513.262509640303,7236.5490266618735,1233.158076465148
3750,212378072711.04,2.7352288950745836e+18,7513.3256982958565,7236.5856477870175,1233.1297241095365
3751,212378072711.04,2.7352288950745836e+18,7513.3256982958565,7236.5856477870175,1233.1297241095365
3752,212378075372.124,2.7352307031756406e+18,7513.3277367372175,7236.58682913092,1233.1288095195484
3753,212378078033.208,2.735232511278892e+18,7513.329775180653,7236.588010475428,1233.1278949295552
3754,212378080694.292,2.7352343193842335e+18,7513.331813625669,7236.589191820887,1233.1269803396121
3755,212378083355.376,2.735236127491688e+18,7513.333852072808,7236.590373166821,1233.1260657497128
3756,212378086016.46,2.7352379356012856e+18,7513.335890522648,7236.591554512654,1233.1251511598564
3757,212378088677.544,2.7352397437130097e+18,7513.3379289750155,7236.592735858481,1233.1242365700518
3758,212378091338.628,2.735241551826824e+18,7513.339967429247,7236.593917204922,1233.1233219803053
3759,212378093999.712,2.7352433599427205e+18,7513.342005885114,7236.595098552252,1233.1224073906108
3760,212378096660.796,2.735245168060735e+18,7513.344044343144,7236.596279900031,1233.1214928009551
3761,212378099321.88,2.7352469761808886e+18,7513.346082803881,7236.5974612477285,1233.1205782113332
3762,212378101982.964,2.735248784303167e+18,7513.348121267121,7236.59864259548,1233.1196636217521
3763,212378104644.048,2.73525059242752e+18,7513.35015973218,7236.599823943914,1233.1187490322216
3764,212378107305.132,2.7352524005539645e+18,7513.352198198825,7236.601005293295,1233.1178344427412
3765,212378109966.216,2.7352542086825247e+18,7513.354236667593,7236.60218664315,1233.1169198533046
3766,212378112627.3,2.735256016813229e+18,7513.356275139055,7236.603367992908,1233.1160052639111
3767,212378115288.384,2.7352578249460593e+18,7513.358313613042,7236.604549342665,1233.1150906745693
3768,212378117949.468,2.7352596330809795e+18,7513.3603520888955,7236.605730693034,1233.1141760852854
3769,212378120610.552,2.735261441217979e+18,7513.362390566391,7236.606912044286,1233.1132614960536
3770,212378123271.636,2.7352632493571016e+18,7513.364429046048,7236.6080933959865,1233.1123469068607
3771,212378125932.72,2.7352650574983603e+18,7513.366467528407,7236.6092747476105,1233.1114323177014
3772,212378128593.80402,2.7352668656417413e+18,7513.368506013267,7236.610456099292,1233.1105177285833
3773,212378131254.888,2.735268673787208e+18,7513.370544499949,7236.611637451653,1233.1096031395155
3774,212378133915.97202,2.7352704819347533e+18,7513.372582988221,7236.612818804956,1233.1086885504978
3775,212378136577.056,2.735272290084419e+18,7513.374621478618,7236.614000158732,1233.1077739615241
3776,212378139238.14,2.73527409823623e+18,7513.376659971704,7236.615181512415,1233.1068593725936
3777,212378141899.224,2.735275906390168e+18,7513.378698467311,7236.616362866102,1233.1059447837144
3778,212378144560.308,2.7352777145461903e+18,7513.3807369647875,7236.617544220398,1233.1050301948933
3779,212378147221.392,2.735279522704302e+18,7513.3827754639115,7236.618725575572,1233.1041156061242
3780,212378149882.476,2.7352813308645243e+18,7513.384813965197,7236.619906931194,1233.103201017394
3781,212378232376.08,2.735337382854214e+18,7513.448006642503,7236.656528786471,1233.0748487478588
3782,212378232376.08,2.735337382854214e+18,7513.448006642503,7236.656528786471,1233.0748487478588
3783,212378235037.164,2.735339191081909e+18,7513.450045213582,7236.657710153954,1233.0739341606482
