,Times,MoIs,a,b,c
642,212364719391.528,4142074490308264.0,2608.5722394644413,1897.2008341991834,123.64303235950761
643,212364722052.612,4146080303878774.5,2610.0302110273915,1897.1407488117954,123.55333020015779
644,212364724713.696,4150097860995429.5,2611.49220149444,1897.0792657124919,123.46364875749401
645,212364727374.78,4154127099316152.5,2612.95815209212,1897.0164258364125,123.373989797726
646,212364730035.864,4158167971068287.0,2614.428013109109,1896.9522645752568,123.2843548508562
647,212364732696.948,4162220441182776.5,2615.9017427520976,1896.8868124435019,123.1947452440925
648,212364735358.032,4166284485739544.5,2617.3793061871156,1896.8200956449502,123.10516212942817
649,212364738019.116,4170360090626176.5,2618.8606746990527,1896.7521365804153,123.01560650722477
650,212364847123.56,4330922498819919.0,2676.9159647249026,1894.983603139147,119.39738148390683
651,212364847123.56,4330922498819919.0,2676.9159647249026,1894.983603139147,119.39738148390683
652,212364849784.644,4335191081573992.5,2678.421590385155,1894.918548101613,119.31466946437456
653,212364852445.728,4339518214891567.0,2679.94608784367,1894.851602005344,119.23091716901632
654,212364855106.812,4343894514897305.5,2681.4877875298876,1894.7812842654807,119.14639428458001
655,212364857767.896,4348312995730407.0,2683.0450554221375,1894.7068769591287,119.06129542076422
656,212364860428.98,4352768382582600.5,2684.6164334107434,1894.6280577800323,118.97576113759588
657,212364863090.064,4357256640412228.5,2686.200656242365,1894.5447427579415,118.88989409275793
658,212364865751.148,4361774640883212.5,2687.7966348899663,1894.4569943662013,118.80377018718292
659,212364868412.232,4366319925825555.0,2689.4034330495006,1894.3649623024485,118.71744628680668
660,212364871073.316,4370890538309811.5,2691.020244520682,1894.2688443722545,118.6309655947327
661,212364873734.4,4375484901163813.0,2692.6463734782074,1894.168860751232,118.54436141016821
662,212364876395.484,4380101728921014.0,2694.2812178675954,1894.0652373358762,118.4576597748785
663,212364879056.568,4384739963469625.0,2695.9242556336494,1893.9581952609094,118.37088134849493
664,212364881717.652,4389398726561315.5,2697.575033324989,1893.8479445890432,118.28404274724622
665,212364884378.736,4394077284308047.0,2699.233156589777,1893.7346808267478,118.19715750824932
666,212364887039.82,4398775020235326.0,2700.898282160494,1893.6185833325253,118.11023679111257
667,212364889700.904,4403491414548886.0,2702.5701110633195,1893.4998149376634,118.02328989347293
668,212364892361.988,4408226028015527.0,2704.248382876827,1893.378522293875,117.93632463353838
669,212364895023.072,4412978489283373.5,2705.9328708645926,1893.2548366439692,117.84934763744037
670,212364897684.156,4417748484721342.0,2707.6233777865236,1893.1288748493103,117.76236455862724
671,212364900345.24,4422535750105074.0,2709.3197322369933,1893.0007405635445,117.67538024818568
672,212364903006.324,4427340063738054.5,2711.021785447566,1892.8705254441986,117.58839888856039
673,212364905667.408,4432161240763887.0,2712.729408537278,1892.7383103116445,117.50142409929003
674,212364908328.492,4436999128447656.5,2714.4424901567995,1892.6041662233124,117.41445902168459
675,212364910989.576,4441853602176095.5,2716.160934424319,1892.4681554825452,117.32750638816954
676,212364913650.66,4446724561979043.0,2717.884659072905,1892.3303325972151,117.24056858016502
677,212364916311.744,4451611929500045.0,2719.613593803291,1892.1907451636114,117.15364767644998
678,212364918972.828,4456515645417066.0,2721.347678869412,1892.049434640436,117.06674549323992
679,212364921633.912,4461435667266905.0,2723.086863877936,1891.9064370167835,116.97986361769136
680,212364924294.996,4466371967550153.5,2724.831106727177,1891.7617834164935,116.89300343684928
681,212365033399.44,4659853153773991.0,2792.803265592449,1887.1562498336532,113.39898601211996
682,212365033399.44,4659853153773991.0,2792.803265592449,1887.1562498336532,113.39898601211996
683,212365036060.524,4665049231515277.0,2794.5775324764304,1887.0150021944476,113.3195995173913
684,212365038721.608,4670321728020914.0,2796.3750653676516,1886.8713111487052,113.23915914934875
685,212365041382.692,4675659734858135.0,2798.1940787385656,1886.7233998914512,113.15791014571555
686,212365044043.776,4681055007188811.0,2800.032775283178,1886.5704084540569,113.0760387387863
687,212365046704.86,4686501212101376.0,2801.8895162542076,1886.4119370864641,112.99368314929127
688,212365049365.944,4691993417629933.0,2803.76285310068,1886.2478633895096,112.9109463666085
689,212365052027.028,4697527730123805.0,2805.651518518735,1886.078237993182,112.82790596745284
690,212365054688.112,4703101034527134.0,2807.5544068656354,1885.9032172854922,112.74462118091337
691,212365057349.196,4708710807022046.0,2809.4705533463516,1885.7230184989833,112.66113788777318
692,212365060010.28,4714354978819471.0,2811.39911491451,1885.5378896849775,112.57749215710687
693,212365062671.364,4720031836309886.0,2813.3393536569506,1885.3480898901987,112.49371276048609
694,212365065332.448,4725739947239892.0,2815.2906226747014,1885.1538763424971,112.40982297139946
695,212365067993.532,4731478105579003.0,2817.252354171147,1884.9554964496115,112.32584186366523
696,212365070654.616,4737245289791283.0,2819.2240493492036,1884.753183110956,112.24178525768711
697,212365073315.7,4743040630754769.0,2821.2052697623835,1884.5471522894277,112.15766641765985
698,212365075976.784,4748863386755448.0,2823.1956298877626,1884.3376020684168,112.07349657068173
699,212365078637.868,4754712923795179.0,2825.1947907689723,1884.1247126348098,111.98928529723835
700,212365081298.952,4760588699903310.0,2827.2024545639556,1883.9086468303926,111.90504082871753
701,212365083960.036,4766490252402519.0,2829.2183598005804,1883.6895510673955,111.82077027795432
702,212365086621.12,4772417187355252.0,2831.2422771850934,1883.4675564686695,111.73647982090982
703,212365089282.204,4778369170723459.0,2833.274005904967,1883.2427800996986,111.65217484139302
704,212365091943.288,4784345920971498.0,2835.313370415982,1883.015326182665,111.5678600471236
705,212365094604.372,4790347202856509.0,2837.3602176602662,1882.7852872482874,111.48353956400504
706,212365097265.456,4796372822105310.0,2839.414414605518,1882.5527452384356,111.39921701441183
707,212365099926.54,4802422620737142.0,2841.4758460185694,1882.3177725694907,111.31489558338208
708,212365102587.624,4808496472949827.0,2843.544412468978,1882.0804331255058,111.23057807459034
709,212365105248.708,4814594281578449.0,2845.62002859574,1881.84078314012,111.1462669572938
710,212365107909.792,4820715975072670.0,2847.702621618125,1881.5988719689694,111.06196440606949
711,212365110570.876,4826861504837795.0,2849.7921300079806,1881.3547427960316,110.97767233552288
712,212365219675.32,5066245250759973.0,2930.6728588126457,1873.0797483718313,107.60637859841866
713,212365219675.32,5066245250759973.0,2930.6728588126457,1873.0797483718313,107.60637859841866
714,212365222336.404,5072753469848005.0,2932.8005096591933,1872.8400767303362,107.53024101359323
715,212365224997.488,5079364508175339.0,2934.957471260694,1872.5974058582092,107.45303320015945
716,212365227658.572,5086065513181260.0,2937.141810653717,1872.3495282640092,107.37497221740611
717,212365230319.656,5092846636929075.0,2939.3515378483726,1872.0953730853812,107.29623405932561
718,212365232980.74,5099700192762445.0,2941.584803042178,1871.8344202596797,107.21695326686893
719,212365235641.824,5106620091997917.0,2943.8399422816856,1871.5664812275907,107.13723213945437
720,212365238302.908,5113601444252449.0,2946.1154766325853,1871.2915771804671,107.05714917822345
721,212365240963.992,5120640269582205.0,2948.4100971697208,1871.0098607229447,106.97676546006475
722,212365243625.076,5127733289190846.0,2950.7226465481253,1870.721563144845,106.8961292275113
723,212365246286.16,5134877771915352.0,2953.0521009807976,1870.42695869706,106.81527916599642
724,212365248947.244,5142071420624473.0,2955.397553944955,1870.1263405828593,106.734246751463
725,212365251608.328,5149312287404056.0,2957.7582019612983,1869.8200050738049,106.65305794397985
726,212365254269.412,5156598709571939.0,2960.133332345917,1869.5082412707582,106.57173442088231
727,212365256930.496,5163929260728117.0,2962.5223126376795,1869.1913248020414,106.49029448479496
728,212365259591.58,5171302712690447.0,2964.92458140336,1868.8695142489737,106.4087537404229
729,212365262252.664,5178718005474641.0,2967.3396402300646,1868.5430494029888,106.32712560471374
730,212365264913.748,5186174223377041.0,2969.7670467844555,1868.2121507029851,106.24542169559014
731,212365267574.832,5193670575696231.0,2972.206408789058,1867.8770194283438,106.16365213220601
732,212365270235.916,5201206380894675.0,2974.657378719673,1867.5378383957031,106.08182577102558
733,212365272897.0,5208781053308368.0,2977.1196490678876,1867.1947729836534,105.99995039464699
734,212365275558.084,5216394091878745.0,2979.5929481172534,1866.8479723225319,105.9180328643894
735,212365278219.168,5224045070614204.0,2982.0770362335124,1866.4975705160778,105.83607924436897
736,212365280880.252,5231733630491248.0,2984.571702618106,1866.143687835486,105.75409490370195
737,212365283541.336,5239459472432907.0,2987.076762407712,1865.7864318901318,105.67208460258503
738,212365286202.42,5247222351072159.0,2989.59205402642,1865.425898777806,105.59005256604756
739,212365288863.504,5255022069209281.0,2992.1174367896147,1865.0621741753364,105.50800254706972
740,212365291524.588,5262858472988488.0,2994.652788800851,1864.6953343214254,105.42593788014968
741,212365294185.672,5270731447733956.0,2997.1980051234964,1864.3254468905,105.34386152720471
742,212365296846.756,5278640914249717.0,2999.752996135664,1863.9525718013813,105.26177611812429
743,212365379340.36,5509551319434935.0,3073.96542824326,1854.1008554193702,102.79087514556683
744,212365379340.36,5509551319434935.0,3073.96542824326,1854.1008554193702,102.79087514556683
745,212365382001.444,5517875667361183.0,3076.5628369286287,1853.7314433742233,102.7155003929831
746,212365384662.528,5526316161809289.0,3079.191132957271,1853.3586942376162,102.63927737357815
747,212365387323.612,5534861158482962.0,3081.848670284909,1852.9804683811115,102.56235337510105
748,212365389984.696,5543501657793429.0,3084.5337400007415,1852.5957291303898,102.48485746089642
749,212365392645.78,5552230557830842.0,3087.2447342103765,1852.203954681366,102.40689114990158
750,212365395306.864,5561042167445791.0,3089.98018826794,1851.804931420946,102.32853302204485
751,212365397967.948,5569931862595745.0,3092.7387849383467,1851.3986424392383,102.24984435363199
752,212365400629.032,5578895838454431.0,3095.5193458132617,1850.985196211141,102.17087360932437
753,212365403290.116,5587930928410832.0,3098.320818737405,1850.564778429413,102.09165972675824
754,212365405951.2,5597034470549496.0,3101.1422646589876,1850.1376191195995,102.01223447549056
755,212365408612.284,5606204208216822.0,3103.982845281405,1849.7039702884263,101.93262415354236
756,212365411273.368,5615438215312480.0,3106.841812024052,1849.2640908999242,101.85285081675309
757,212365413934.452,5624734839562916.0,3109.718496347762,1848.8182369737274,101.77293317911172
758,212365416595.536,5634092658791226.0,3112.6123012687112,1848.3666552906082,101.6928872808967
759,212365419256.62,5643510446591326.0,3115.5226938582286,1847.9095796271627,101.61272699144894
760,212365421917.704,5652987144989806.0,3118.4491986206754,1847.4472287100093,101.53246439205864
761,212365424578.788,5662521842481301.0,3121.3913916985744,1846.9798052940007,101.45211007072805
762,212365427239.872,5672113756186646.0,3124.3488958038847,1846.507495977642,101.37167335241793
763,212365429900.956,5681762217048085.0,3127.321375707951,1846.0304715293703,101.29116248254383
764,212365432562.04,5691466657243770.0,3130.3085341561723,1845.5488875635392,101.21058477592752
765,212365435223.124,5701226599385626.0,3133.310108182691,1845.0628854088493,101.12994673874519
766,212365437884.208,5711041647302137.0,3136.3258658529826,1844.5725930371516,101.0492541687218
767,212365440545.292,5720911478166144.0,3139.355603400214,1844.0781259943537,100.96851223855822
768,212365443206.376,5730835835601959.0,3142.3991426421535,1843.5795883392557,100.88772556721396
769,212365445867.46,5740814711496200.0,3145.456328588557,1843.0770735923627,100.80689828192828
770,212365448528.544,5750852702677829.0,3148.52702725051,1842.5706656514628,100.72603407188085
771,212365451189.628,5760947274170935.0,3151.611125484821,1842.0604397230632,100.64513585652612
772,212365453850.712,5771095930625252.0,3154.708526874307,1841.5464630138129,100.56420641414806
773,212365456511.796,5781298668036275.0,3157.8191500295125,1841.0287953521768,100.48324841522685
774,212365539005.4,6078120669379654.0,3247.9237141476856,1829.7007055940971,98.05429044014885
775,212365539005.4,6078120669379654.0,3247.9237141476856,1829.7007055940971,98.05429044014885
776,212365541666.484,6088926788239126.0,3251.0898427927405,1829.2995709021102,97.98059357218914
777,212365544327.568,6099894903932003.0,3254.2958614511294,1828.8966095052108,97.90601734952024
778,212365546988.652,6111011076328539.0,3257.539906630422,1828.4889738788931,97.83068835193224
779,212365549649.736,6122264485983191.0,3260.820062326331,1828.075237096739,97.75472774406207
780,212365552310.82,6133646527480004.0,3264.134517572525,1827.6546201640524,97.67823338932918
781,212365554971.904,6145150240880205.0,3267.4816080365263,1827.2267325818623,97.60128224551045
782,212365557632.988,6156769915820201.0,3270.8598219732357,1826.7914352167988,97.52393520614967
783,212365560294.072,6168500807124738.0,3274.2677935296583,1826.348753051894,97.44624118059706
784,212365562955.156,6180338927292399.0,3277.7042914896383,1825.8988162301634,97.36824010985212
785,212365565616.24,6192280893277359.0,3281.16820689254,1825.4418196046468,97.28996513423762
786,212365568277.324,6204323812196088.0,3284.658541064393,1824.9779949705394,97.211444151346
787,212365570938.408,6216465195281167.0,3288.174394711719,1824.507592107718,97.13270094555028
788,212365573599.492,6228702892388083.0,3291.714958224065,1824.0308660001406,97.05375601739401
789,212365576260.576,6241035041339205.0,3295.279503055685,1823.5480684225045,96.9746272022123
790,212365578921.66,6253460027980543.0,3298.86737401158,1823.059442597676,96.89533013899589
791,212365581582.744,6265976454201814.0,3302.4779823582626,1822.5652199573929,96.81587863049934
792,212365584243.828,6278583112104464.0,3306.110799735538,1822.0656183102383,96.73628492307907
793,212365586904.912,6291278962898425.0,3309.7653527817065,1821.5608409692932,96.6565599276303
794,212365589565.996,6304063119265326.0,3313.441218303261,1821.0510765639378,96.57671339784524
795,212365592227.08,6316934830234456.0,3317.1380188530716,1820.5364993239584,96.49675407679712
796,212365594888.164,6329893468086356.0,3320.855418701829,1820.0172696375275,96.41668981841079
797,212365597549.248,6342938517089396.0,3324.5931202455254,1819.4935347329724,96.33652768839282
798,212365600210.332,6356069563806170.0,3328.350860819869,1818.9654294241548,96.2562740492676
799,212365602871.416,6369286288530039.0,3332.1284098006504,1818.4330769182359,96.17593463396793
800,212365605532.5,6382588457488334.0,3335.9255658932348,1817.8965896674529,96.09551461064144
801,212365608193.584,6395975915758084.0,3339.7421546287433,1817.3560702025034,96.01501863929104
802,212365610854.668,6409448581016321.0,3343.5780261370032,1816.811611893095,95.9344509205752
803,212365613515.752,6423006438090092.0,3347.433053188716,1816.263299642703,95.8538152383661
804,212365616176.836,6436649534028093.0,3351.307129402449,1815.7112105632539,95.77311499829476
805,212365698670.44,6829924787341634.0,3462.480348446874,1800.844023310504,93.37317919353457
806,212365698670.44,6829924787341634.0,3462.480348446874,1800.844023310504,93.37317919353457
807,212365701331.524,6844482606701734.0,3466.430314605895,1800.3115360679353,93.3003203409842
808,212365703992.608,6859275333947107.0,3470.4335939900484,1799.7780883894882,93.22654355087057
809,212365706653.692,6874286688821677.0,3474.48792205836,1799.2398904285967,93.15195377843321
810,212365709314.776,6889504510509532.0,3478.5910782205137,1798.6950166917948,93.07666263405142
811,212365711975.86,6904916808924960.0,3482.7409888617167,1798.142375259026,93.00076257200341
812,212365714636.944,6920515064990138.0,3486.9357478040974,1797.5813745221285,92.92432743289397
813,212365717298.028,6936292244528401.0,3491.173614957152,1797.0117490180253,92.84741654543383
814,212365719959.112,6952242463985983.0,3495.453007362804,1796.4334488111415,92.77007836511133
815,212365722620.196,6968360747670896.0,3499.7724873417674,1795.8465647674986,92.69235317433862
