,Times,MoIs,a,b,c
1749,212370225167.16,1.5964215224162317e+18,1224.125548140261,7612.665790058803,7171.814279345601
1750,212370228024.48,1.5964389059557827e+18,1224.121024179879,7612.703410973036,7171.793928475087
1751,212370230881.8,1.5964562899578803e+18,1224.116500164213,7612.741032595995,7171.773577337883
1752,212370233739.12,1.5964736744024922e+18,1224.1119761000623,7612.778654884589,7171.75322595357
1753,212370236596.44,1.5964910592121265e+18,1224.107452009742,7612.81627767143,7171.7328744053175
1754,212370239453.76,1.5965084443589233e+18,1224.102927900244,7612.853900896108,7171.712522724987
1755,212370242311.08,1.596525829903755e+18,1224.0984037533985,7612.891524689987,7171.692170848462
1756,212370245168.4,1.5965432159125537e+18,1224.0938795508748,7612.929149195565,7171.671818703797
1757,212370248025.72,1.59656060236484e+18,1224.089355299619,7612.966774368817,7171.651466310997
1758,212370250883.04,1.5965779891814356e+18,1224.0848310224317,7613.004400038706,7171.631113755043
1759,212370253740.36,1.5965953763338632e+18,1224.0803067264578,7613.0420261434965,7171.610761068494
1760,212370256597.68,1.5966127638843354e+18,1224.0757823931322,7613.079652817419,7171.590408185835
1761,212370259455.0,1.5966301519002212e+18,1224.071258003722,7613.117280206097,7171.570055033544
1762,212370262312.32,1.5966475403605962e+18,1224.066733565325,7613.15490826455,7171.549701632062
1763,212370265169.64,1.59666492918455e+18,1224.0622091012417,7613.19253681798,7171.529348068234
1764,212370268026.96,1.5966823183429632e+18,1224.057684618775,7613.230165803285,7171.50899437534
1765,212370270884.28,1.5966997078994243e+18,1224.053160098952,7613.267795357649,7171.488640486424
1766,212370302314.8,1.5968909517049495e+18,1224.0033952389524,7613.6816443284615,7171.264774157575
1767,212370302314.8,1.5968909517049495e+18,1224.0033952389524,7613.6816443284615,7171.264774157575
1768,212370305172.12,1.5969083460590264e+18,1223.9988702672713,7613.719280764652,7171.244417915637
1769,212370308029.44,1.5969257408993482e+18,1223.9943452432005,7613.756917955385,7171.224061339535
1770,212370310886.76,1.5969431360760837e+18,1223.9898202013167,7613.794555582067,7171.203704628226
1771,212370313744.08,1.596960531651196e+18,1223.9852951220403,7613.832193778303,7171.183347720539
1772,212370316601.4,1.5969779276979748e+18,1223.9807699849298,7613.86983270249,7171.162990536763
1773,212370319458.72,1.5969953241935647e+18,1223.9762447977348,7613.907472305479,7171.142633099244
1774,212370322316.04,1.597012721049526e+18,1223.9717195859114,7613.94511239627,7171.122275502871
1775,212370325173.36,1.5970301182340242e+18,1223.9671943574435,7613.982752905867,7171.101917784027
1776,212370328030.68,1.5970475158165524e+18,1223.9626690916004,7614.020393984186,7171.081559869548
1777,212370330888.0,1.5970649138724042e+18,1223.9581437674533,7614.058035793953,7171.0612016772875
1778,212370333745.32,1.5970823123782208e+18,1223.9536183929263,7614.095678284945,7171.040843230063
1779,212370336602.64,1.5970997112435433e+18,1223.949092994056,7614.133321261801,7171.020484624926
1780,212370339459.96,1.5971171104358e+18,1223.94456757901,7614.170964653936,7171.000125899097
1781,212370342317.28,1.5971345100260751e+18,1223.9400421265836,7614.2086086146965,7170.979766977738
1782,212370345174.6,1.5971519100914035e+18,1223.9355166153682,7614.24625331055,7170.959407776817
1783,212370348031.92,1.597169310607887e+18,1223.9309910534685,7614.283898690127,7170.939048319671
1784,212370350889.24,1.5971867114829796e+18,1223.9264654675194,7614.321544553567,7170.918688705585
1785,212370353746.56,1.597204112683351e+18,1223.921939865878,7614.359190828647,7170.89832897264
1786,212370356603.88,1.5972215142817295e+18,1223.9174142268512,7614.396837672251,7170.877969044277
1787,212370359461.2,1.5972389163569382e+18,1223.9128885285352,7614.434485254705,7170.857608834515
1788,212370362318.52,1.5972563188845266e+18,1223.9083627792206,7614.472133523456,7170.837248367229
1789,212370365175.84,1.5972737217697966e+18,1223.9038370061603,7614.509782274005,7170.816887744006
1790,212370368033.16,1.5972911249786394e+18,1223.899311217906,7614.54743143244,7170.796527003816
1791,212370370890.48,1.5973085285854764e+18,1223.8947853922614,7614.585081159291,7170.776166068321
1792,212370373747.8,1.5973259326709722e+18,1223.8902595068116,7614.622731628861,7170.755804849536
1793,212370376605.12,1.5973433372101097e+18,1223.8857335700397,7614.660382787383,7170.735443371886
1794,212370379462.44,1.5973607421059722e+18,1223.881207609835,7614.698034425571,7170.715081739333
1795,212370382319.76,1.5973781473236452e+18,1223.8766816349505,7614.735686467769,7170.694719991767
1796,212370385177.08,1.5973955529392952e+18,1223.8721556226708,7614.77333907827,7170.674358049014
1797,212370416607.6,1.597586973441184e+18,1223.8223743204212,7615.187441804488,7170.450403042167
1798,212370416607.6,1.597586973441184e+18,1223.8223743204212,7615.187441804488,7170.450403042167
1799,212370419464.92,1.597604383884276e+18,1223.817847849416,7615.22510135431,7170.430038719125
1800,212370422322.24,1.597621794806313e+18,1223.8133213284514,7615.262761642304,7170.409674069823
1801,212370425179.56,1.5976392060508483e+18,1223.808794793735,7615.300422335665,7170.38930930072
1802,212370428036.88,1.5976566176936402e+18,1223.8042682215855,7615.338083597693,7170.368944336171
1803,212370430894.2,1.5976740298229988e+18,1223.7997415873988,7615.375745619213,7170.348579080111
1804,212370433751.52,1.5976914424114527e+18,1223.7952149004896,7615.413408341149,7170.328213559392
1805,212370436608.84,1.5977088553524582e+18,1223.7906881915023,7615.451071533496,7170.307847888254
1806,212370439466.16,1.5977262686076165e+18,1223.7861614700628,7615.488735113053,7170.287482110562
1807,212370442323.48,1.5977436822606602e+18,1223.7816347112068,7615.526399260397,7170.267116138203
1808,212370445180.8,1.5977610964023872e+18,1223.7771078897113,7615.564064171711,7170.246749872159
1809,212370448038.12,1.597778511004669e+18,1223.7725810151144,7615.601729786534,7170.22638333989
1810,212370450895.44,1.5977959259583754e+18,1223.7680541188063,7615.639395869259,7170.20601665842
1811,212370453752.76,1.5978133412241567e+18,1223.7635272106486,7615.677062334641,7170.185649872685
1812,212370456610.08,1.597830756887788e+18,1223.7590002650693,7615.714729367666,7170.165282892424
1813,212370459467.4,1.5978481730423058e+18,1223.7544732562274,7615.752397169326,7170.144915616196
1814,212370462324.72,1.5978655896588892e+18,1223.7499461938935,7615.790065677688,7170.124548072127
1815,212370465182.04,1.5978830066257254e+18,1223.7454191102272,7615.82773465136,7170.104180380112
1816,212370468039.36,1.5979004239024822e+18,1223.7408920153339,7615.865404002985,7170.083812586197
1817,212370470896.68,1.5979178415770637e+18,1223.7363648830133,7615.9030739221,7170.063444597906
1818,212370473754.0,1.597935259744797e+18,1223.7318376867868,7615.940744614664,7170.043076311288
1819,212370476611.32,1.5979526783761577e+18,1223.7273104366648,7615.978416017228,7170.022707755162
1820,212370479468.64,1.5979700973565532e+18,1223.7227831656016,7616.01608788242,7170.002339052386
1821,212370482325.96,1.5979875166446587e+18,1223.7182558839547,7616.053760120705,7169.981970250155
1822,212370485183.28,1.5980049363305446e+18,1223.713728564875,7616.09143292632,7169.961601253702
1823,212370488040.6,1.5980223565119255e+18,1223.7092011812251,7616.129106510357,7169.941231956487
1824,212370490897.92,1.59803977715854e+18,1223.7046737432624,7616.166780807796,7169.9208623880395
1825,212370493755.24,1.598057198152942e+18,1223.7001462847632,7616.204455565093,7169.900492674283
1826,212370496612.56,1.5980746194527485e+18,1223.6956188163447,7616.242130690457,7169.880122863599
1827,212370499469.88,1.5980920411502976e+18,1223.6910913104878,7616.279806382982,7169.859752858851
1828,212370530900.4,1.5982836386266877e+18,1223.6412935456915,7616.694163210593,7169.635709053711
1829,212370530900.4,1.5982836386266877e+18,1223.6412935456915,7616.694163210593,7169.635709053711
1830,212370533757.72,1.5983010651883139e+18,1223.6367655723295,7616.731845914607,7169.61533663406
1831,212370536615.04,1.5983184922192602e+18,1223.6322375521568,7616.7695293354145,7169.594963898441
1832,212370539472.36,1.598335919554591e+18,1223.6277095234789,7616.807213121947,7169.574591062949
1833,212370542329.68,1.5983533472878518e+18,1223.623181457323,7616.8448974758285,7169.554218033265
1834,212370545187.0,1.5983707755267827e+18,1223.6186533237087,7616.882582629764,7169.533844692206
1835,212370548044.32,1.5983882042379359e+18,1223.6141251339695,7616.92026851188,7169.513471072425
1836,212370550901.64,1.5984056332913887e+18,1223.6095969254525,7616.957954841775,7169.493097313171
1837,212370553758.96,1.5984230626402368e+18,1223.6050687099073,7616.995641517864,7169.472723467984
1838,212370556616.28,1.5984404923866207e+18,1223.6005404569003,7617.033328760355,7169.452349429431
1839,212370559473.6,1.5984579226414103e+18,1223.596012135652,7617.071016808719,7169.431975076668
1840,212370562330.92,1.598475353370306e+18,1223.5914837577868,7617.108705589268,7169.4116004431535
1841,212370565188.24,1.5984927844400113e+18,1223.5869553616217,7617.146394814309,7169.391225671753
1842,212370568045.56,1.5985102158023836e+18,1223.582426959214,7617.184084379594,7169.370850817408
1843,212370570902.88,1.5985276475622333e+18,1223.5778985193383,7617.221774511071,7169.350475769888
1844,212370573760.2,1.5985450798333297e+18,1223.5733700104106,7617.259465454476,7169.330100405191
1845,212370576617.52,1.5985625125804861e+18,1223.5688414443568,7617.297157134211,7169.30972475764
1846,212370579474.84,1.598579945666907e+18,1223.5643128604977,7617.334849255037,7169.289348973844
1847,212370582332.16,1.598597379043171e+18,1223.559784271209,7617.372541709949,7169.268973110196
1848,212370585189.48,1.5986148128168438e+18,1223.555255644446,7617.410234730828,7169.248597053574
1849,212370588046.8,1.598632247104707e+18,1223.5507269477923,7617.447928569902,7169.228220676701
1850,212370590904.12,1.5986496818706527e+18,1223.5461981934861,7617.4856231495905,7169.207844014802
1851,212370593761.44,1.5986671169742513e+18,1223.5416694218861,7617.523318166847,7169.187467218358
1852,212370596618.76,1.598684552364775e+18,1223.5371406456977,7617.561013511815,7169.167090345261
1853,212370599476.08,1.5987019881526351e+18,1223.5326118320286,7617.598709422518,7169.146713279398
1854,212370602333.4,1.5987194244577306e+18,1223.5280829476008,7617.636406157897,7169.126335890107
1855,212370605190.72,1.5987368612429934e+18,1223.5235540049757,7617.674103638324,7169.1059582135385
1856,212370608048.04,1.5987542983642478e+18,1223.5190250455864,7617.711801552669,7169.085580404187
1857,212370610905.36,1.5987717357694e+18,1223.5144960824796,7617.749499788126,7169.065202521496
1858,212370613762.68,1.598789173571811e+18,1223.5099670818856,7617.787198589074,7169.044824446252
1859,212370645193.2,1.5989809483139077e+18,1223.460152830949,7618.201809891673,7168.82069170782
1860,212370645193.2,1.5989809483139077e+18,1223.460152830949,7618.201809891673,7168.82069170782
1861,212370648050.52,1.5989983910263736e+18,1223.455623351451,7618.239515796374,7168.800311172999
1862,212370650907.84,1.5990158341953403e+18,1223.451093829275,7618.2772223896345,7168.779930335764
1863,212370653765.16,1.5990332776448166e+18,1223.4465643054634,7618.314929296569,7168.7595494247835
1864,212370656622.48,1.5990507214916378e+18,1223.4420347441223,7618.352636768939,7168.739168321303
1865,212370659479.8,1.5990681658689748e+18,1223.4375051082334,7618.390345094297,7168.71878688049
1866,212370662337.12,1.599085610735573e+18,1223.4329754117687,7618.428054184038,7168.6984051425825
1867,212370665194.44,1.599103055930878e+18,1223.4284457008534,7618.465763691743,7168.678023279582
1868,212370668051.76,1.5991205013968238e+18,1223.4239159900244,7618.503473491704,7168.65764135772
1869,212370670909.08,1.5991379472596805e+18,1223.419386241681,7618.541183856067,7168.637259244253
1870,212370673766.4,1.5991553936566413e+18,1223.4148564177574,7618.57889508108,7168.616876789711
1871,212370676623.72,1.5991728405453353e+18,1223.4103265326096,7618.616607075743,7168.596494035399
1872,212370679481.04,1.599190287760747e+18,1223.4057966336425,7618.65431948401,7168.576111158094
1873,212370682338.36,1.5992077352431798e+18,1223.4012667357995,7618.692032176655,7168.555728225881
1874,212370685195.68,1.5992251831224136e+18,1223.396736800435,7618.729745433396,7168.535345102321
1875,212370688053.0,1.599242631539495e+18,1223.3922067884203,7618.767459558769,7168.51496163377
1876,212370690910.32,1.599260080450874e+18,1223.387676714509,7618.805174459247,7168.494577862677
1877,212370693767.64,1.5992775296869015e+18,1223.3831466274328,7618.84288976881,7168.474193970767
1878,212370696624.96,1.599294979186188e+18,1223.3786165425563,7618.880605354584,7168.453810028044
1879,212370699482.28,1.599312429082174e+18,1223.3740864201511,7618.918321504136,7168.433425894246
1880,212370702339.6,1.5993298795198794e+18,1223.3695562199864,7618.956038530588,7168.413041411398
1881,212370705196.92,1.5993473304545372e+18,1223.365025957229,7618.993756337798,7168.392656623136
1882,212370708054.24,1.5993647817116918e+18,1223.3604956819845,7619.031474549407,7168.372271716313
1883,212370710911.56,1.5993822332282173e+18,1223.355965410055,7619.069193028759,7168.351886762923
1884,212370713768.88,1.5993996851413204e+18,1223.3514351005892,7619.106912071556,7168.331501618739
1885,212370716626.2,1.5994171376001551e+18,1223.3469047122144,7619.144631999821,7168.311116121299
1886,212370719483.52,1.5994345905586936e+18,1223.342374260525,7619.1823527147035,7168.290730315467
1887,212370722340.84,1.5994520438375032e+18,1223.3378437970516,7619.220073829124,7168.270344393414
1888,212370725198.16,1.599469497371639e+18,1223.333313338049,7619.257795202506,7168.249958429196
1889,212370728055.48,1.5994869513022344e+18,1223.3287828415027,7619.295517138984,7168.2295722744775
1890,212370759486.0,1.5996789036196196e+18,1223.2789520761578,7619.710383329192,7168.005350446916
1891,212370759486.0,1.5996789036196196e+18,1223.2789520761578,7619.710383329192,7168.005350446916
1892,212370762343.32,1.5996963625191575e+18,1223.2744210856854,7619.748112489486,7167.984961774022
1893,212370765200.64,1.5997138218579686e+18,1223.2698900580267,7619.785842300632,7167.964572816783
1894,212370768057.96,1.5997312814454449e+18,1223.2653590378488,7619.823572356228,7167.944183820497
1895,212370770915.28,1.5997487414293074e+18,1223.260827980081,7619.8613029745275,7167.923794634011
1896,212370773772.6,1.5997662019764887e+18,1223.2562968383652,7619.899034515875,7167.903405075802
1897,212370776629.92,1.599783663035397e+18,1223.2517656301707,7619.9367668694995,7167.883015196151
1898,212370779487.24,1.5998011244047882e+18,1223.2472344132748,7619.974499601326,7167.862625210543
1899,212370782344.56,1.5998185860117632e+18,1223.2427032059197,7620.012232553577,7167.842235202083
1900,212370785201.88,1.5998360480146268e+18,1223.2381719609887,7620.049966067369,7167.821845004411
1901,212370788059.2,1.5998535105855964e+18,1223.2336406307313,7620.087700514439,7167.801454430009
1902,212370790916.52,1.5998709736715804e+18,1223.229109233129,7620.125435780803,7167.781063530596
1903,212370793773.84,1.5998884370653563e+18,1223.22457782767,7620.16317141952,7167.7606725280375
1904,212370796631.16,1.5999059006918492e+18,1223.2200464331402,7620.200907268102,7167.740281507918
1905,212370799488.48,1.5999233647140756e+18,1223.2155150010258,7620.238643677792,7167.719890298941
1906,212370802345.8,1.599940829309387e+18,1223.2109834821542,7620.276381031416,7167.699498708001
1907,212370805203.12,1.5999582944231201e+18,1223.206451895039,7620.314119211615,7167.679106788345
1908,212370808060.44,1.5999757598418598e+18,1223.201920300943,7620.351857758095,7167.658714768462
1909,212370810917.76,1.5999932254882598e+18,1223.1973887192173,7620.389596503478,7167.6383227365095
1910,212370813775.08,1.6000106915302246e+18,1223.1928570998984,7620.427335809517,7167.6179305160695
1911,212370816632.4,1.6000281581504433e+18,1223.1883253923374,7620.465076070546,7167.597537908234
1912,212370819489.72,1.6000456252926193e+18,1223.1837936156,7620.502817165706,7167.577144967839
1913,212370822347.04,1.6000630927369021e+18,1223.1792618327913,7620.540558620842,7167.556751930247
1914,212370825204.36,1.600080560403596e+18,1223.1747300638488,7620.5783002635,7167.536358886285
1915,212370828061.68,1.6000980284656768e+18,1223.170198257304,7620.616042466342,7167.51596565422
1916,212370830919.0,1.6001154971113748e+18,1223.1656663609758,7620.653785635648,7167.495572029123
1917,212370833776.32,1.600132966282699e+18,1223.161134394503,7620.691529646924,7167.475178067476
1918,212370836633.64,1.600150435753118e+18,1223.156602422903,7620.72927401163,7167.454784011778
1919,212370839490.96,1.6001679054404966e+18,1223.152070466722,7620.76701855204,7167.434389955628
1920,212370842348.28,1.600185375523073e+18,1223.14753847293,7620.804763652141,7167.413995711775
1921,212370873778.8,1.600377505751212e+18,1223.0976911582864,7621.219885197757,7167.189684609747
1922,212370873778.8,1.600377505751212e+18,1223.0976911582864,7621.219885197757,7167.189684609747
1923,212370876636.12,1.6003949808795835e+18,1223.093158650508,7621.2576376804045,7167.1692877697615
1924,212370879493.44,1.600412456423874e+18,1223.088626112926,7621.295390763019,7167.148890669773
1925,212370882350.76,1.6004299321738857e+18,1223.0840935950641,7621.333143996974,7167.128493577359
1926,212370885208.08,1.6004474083188083e+18,1223.0795610395396,7621.370897789757,7167.108096297894
1927,212370888065.4,1.6004648850709338e+18,1223.0750283874536,7621.408652599476,7167.08769860058
1928,212370890922.72,1.6004823623647926e+18,1223.0704956609663,7621.446408285626,7167.067300549171
1929,212370893780.04,1.6004998399444713e+18,1223.0659629335046,7621.484164296381,7167.0469024175545
1930,212370896637.36,1.60051731771711e+18,1223.0614302282931,7621.521920430832,7167.026504311524
1931,212370899494.68,1.6005347958840899e+18,1223.0568974854311,7621.559677122776,7167.0061060195585
1932,212370902352.0,1.600552274664709e+18,1223.0523646441486,7621.597434845452,7166.985707302981
1933,212370905209.32,1.600569753991482e+18,1223.0478317272964,7621.635193454009,7166.965308227495
1934,212370908066.64,1.6005872336004242e+18,1223.0432988106102,7621.672952379252,7166.944909075604
1935,212370910923.96,1.6006047133957197e+18,1223.0387659180499,7621.710711413904,7166.9245099564505
1936,212370913781.28,1.6006221935851213e+18,1223.0342329878285,7621.748471005437,7166.904110651849
1937,212370916638.6,1.600639674394872e+18,1223.029699957255,7621.786231642073,7166.883710915572
1938,212370919495.92,1.6006571557553636e+18,1223.0251668498981,7621.823993174407,7166.863310815389
1939,212370922353.24,1.6006746373942234e+18,1223.0206337438917,7621.861755015198,7166.84291064275
1940,212370925210.56,1.600692119212588e+18,1223.0161006639596,7621.899516950553,7166.8225105102765
1941,212370928067.88,1.6007096014248008e+18,1223.0115675463558,7621.9372794421515,7166.8021101928625
1942,212370930925.2,1.6007270842643328e+18,1223.007034326393,7621.975042993778,7166.781709436438
1943,212370933782.52,1.6007445676593603e+18,1223.0025010283869,7622.012807451295,7166.7613083109145
1944,212370936639.84,1.6007620513288164e+18,1222.9979677329616,7622.050572208717,7166.74090711704
1945,212370939497.16,1.6007795351706473e+18,1222.9934344656344,7622.088337045285,7166.720505971047
1946,212370942354.48,1.600797019406064e+18,1222.9889011606247,7622.126102437429,7166.700104640641
1947,212370945211.8,1.6008145042760312e+18,1222.984367751172,7622.163868905101,7166.6797028636065
1948,212370948069.12,1.600831989706439e+18,1222.9798342623665,7622.20163628925,7166.65930071208
1949,212370950926.44,1.6008494754071747e+18,1222.9753007774202,7622.23940396442,7166.638898496465
1950,212370953783.76,1.6008669612728852e+18,1222.9707673226746,7622.277171702712,7166.61849633675
1951,212370956641.08,1.6008844475318966e+18,1222.966233830235,7622.314939995886,7166.598093993171
1952,212370988071.6,1.6010767560422566e+18,1222.9163699221551,7622.730317441661,7166.373693390149
1953,212370988071.6,1.6010767560422566e+18,1222.9163699221551,7622.730317441661,7166.373693390149
1954,212370990928.92,1.601094247448798e+18,1222.9118358886935,7622.768093329658,7166.35328834567
1955,212370993786.24,1.601111739239391e+18,1222.9073018354306,7622.8058697484685,7166.33288307423
1956,212370996643.56,1.601129231177402e+18,1222.9027678184514,7622.843646192431,7166.312477873496
1957,212370999500.88,1.6011467235081377e+18,1222.8982337637192,7622.88142318976,7166.292072490032
1958,212371002358.2,1.6011642165052726e+18,1222.8936995953688,7622.919201330875,7166.271666626368
1959,212371005215.52,1.6011817100845873e+18,1222.889165341904,7622.956980435049,7166.251260364474
1960,212371008072.84,1.6011992039161405e+18,1222.8846310979272,7622.994759791088,7166.230854057274
1961,212371010930.16,1.6012166978800358e+18,1222.8800968934092,7623.032539139671,7166.210447841281
1962,212371013787.48,1.601234192235983e+18,1222.8755626511484,7623.070319040046,7166.190041443851
1963,212371016644.8,1.601251687267044e+18,1222.871028292751,7623.108100102892,7166.16963455705
1964,212371019502.12,1.6012691828862387e+18,1222.866493847657,7623.145882141581,7166.149227265506
1965,212371022359.44,1.6012866787527073e+18,1222.8619594135978,7623.183664421371,7166.128819933817
1966,212371025216.76,1.6013041747425457e+18,1222.8574250215395,7623.221446674316,7166.108412703033
1967,212371028074.08,1.6013216711240804e+18,1222.852890591725,7623.259229478198,7166.08800529148
1968,212371030931.4,1.6013391681898035e+18,1222.8483560431584,7623.2970134639945,7166.067597380995
1969,212371033788.72,1.60135666584985e+18,1222.843821406253,7623.334798438907,7166.047189059002
1970,212371036646.04,1.6013741637519962e+18,1222.839286781988,7623.37258364374,7166.0267807022265
1971,212371039503.36,1.601391661768199e+18,1222.834752202364,7623.41036880159,7166.006372456426
1972,212371042360.68,1.6014091601757292e+18,1222.8302175849706,7623.448154509485,7165.985964030553
1973,212371045218.0,1.6014266592768635e+18,1222.8256828461092,7623.4859414194825,7165.965555095821
1974,212371048075.32,1.6014441589787443e+18,1222.8211480172038,7623.523729332372,7165.945145742559
1975,212371050932.64,1.601461658917355e+18,1222.8166132026063,7623.561517463571,7165.924736360081
1976,212371053789.96,1.6014791589603415e+18,1222.812078435391,7623.599305526876,7165.904327099036
1977,212371056647.28,1.6014966593942784e+18,1222.8075436303925,7623.637094139296,7165.883917658641
1978,212371059504.6,1.601514160531581e+18,1222.8030087011068,7623.6748839747725,7165.863507699083
1979,212371062361.92,1.6015316622763008e+18,1222.7984736800074,7623.7126748274395,7165.843097313707
1980,212371065219.24,1.6015491642521725e+18,1222.7939386749472,7623.750465886358,7165.822686904895
1981,212371068076.56,1.6015666663223764e+18,1222.7894037201147,7623.7882568556715,7165.802276628372
1982,212371070933.88,1.601584168783119e+18,1222.784868727485,7623.826048373132,7165.781866173251
1983,212371102364.4,1.601776655995223e+18,1222.7349881694709,7624.241682366638,7165.55737578765
1984,212371102364.4,1.601776655995223e+18,1222.7349881694709,7624.241682366638,7165.55737578765
1985,212371105221.72,1.6017941637388943e+18,1222.730452599347,7624.279481763638,7165.536962490608
1986,212371108079.04,1.6018116718232084e+18,1222.7259170229765,7624.317281597502,7165.516549011459
1987,212371110936.36,1.601829179975839e+18,1222.7213815052996,7624.355081285584,7165.4961356884805
1988,212371113793.68,1.6018466885180357e+18,1222.7168459497575,7624.3928815194195,7165.475722188686
1989,212371116651.0,1.6018641978065032e+18,1222.7123102575515,7624.430683068323,7165.455308124466
1990,212371119508.32,1.6018817077316134e+18,1222.7077744657668,7624.468485697142,7165.434893602446
1991,212371122365.64,1.60189921786335e+18,1222.7032386976239,7624.506288479232,7165.414479082382
1992,212371125222.96,1.601916728045285e+18,1222.6987029921993,7624.544091076389,7165.39406474227
1993,212371128080.28,1.6019342386159672e+18,1222.6941672489165,7624.58189421741,7165.3736502268675
1994,212371130937.6,1.60195174994462e+18,1222.6896313655866,7624.619698698602,7165.353235134711
1995,212371133794.92,1.6019692619178995e+18,1222.6850953805558,7624.657504276847,7165.332819576019
1996,212371136652.24,1.601986774091087e+18,1222.6805594212467,7624.695309993863,7165.312404026229
1997,212371139509.56,1.6020042863024023e+18,1222.6760235280706,7624.733115499875,7165.291988669424
1998,212371142366.88,1.6020217989019656e+18,1222.6714875970201,7624.770921548572,7165.271573138237
1999,212371145224.2,1.6020393122716416e+18,1222.6669515224169,7624.808728963489,7165.251157017485
2000,212371148081.52,1.6020568262942103e+18,1222.662415343915,7624.846537493207,7165.230740421146
2001,212371150938.84,1.6020743405097272e+18,1222.6578791932898,7624.884346146669,7165.210323840911
2002,212371153796.16,1.6020918547508641e+18,1222.6533431123346,7624.9221545621185,7165.18990746716
2003,212371156653.48,1.602109369379723e+18,1222.6488069934883,7624.95996351903,7165.169490919969
2004,212371159510.8,1.6021268847912704e+18,1222.6442707274593,7624.9977738691305,7165.149073769949
2005,212371162368.12,1.6021444008642668e+18,1222.639734355257,7625.035585352403,7165.128656134973
2006,212371165225.44,1.6021619171229996e+18,1222.6351980131626,7625.073396943854,7165.1082385235595
2007,212371168082.76,1.6021794333943936e+18,1222.6306617444004,7625.11120826933,7165.087821132608
2008,212371170940.08,1.602196950052977e+18,1222.62612543773,7625.149020134996,7165.067403569191
2009,212371173797.4,1.6022144675072517e+18,1222.6215889801208,7625.186833421759,7165.04698538922
2010,212371176654.72,1.6022319856318228e+18,1222.617052413985,7625.224647860697,7165.026566714603
2011,212371179512.04,1.6022495039346634e+18,1222.612515880267,7625.262462391698,7165.0061480712675
2012,212371182369.36,1.6022670222367642e+18,1222.6079794236696,7625.30027662779,7164.985729662858
2013,212371185226.68,1.6022845409254894e+18,1222.6034429291465,7625.338091402753,7164.965311082992
2014,212371216657.2,1.602477207316377e+18,1222.5535456499103,7625.753982714682,7164.740730567291
2015,212371216657.2,1.602477207316377e+18,1222.5535456499103,7625.753982714682,7164.740730567291
2016,212371219514.52,1.6024947314662538e+18,1222.549008529424,7625.791805745999,7164.720308958428
2017,212371222371.84,1.6025122558985556e+18,1222.5444714207897,7625.829629088449,7164.699887227471
2018,212371225229.16,1.602529780293633e+18,1222.5399344006835,7625.867452057305,7164.679465766537
2019,212371228086.48,1.6025473050738693e+18,1222.5353973425736,7625.905275561547,7164.659044136738
2020,212371230943.8,1.6025648307063084e+18,1222.5308601172069,7625.943100608149,7164.638621830732
2021,212371233801.12,1.6025823570474345e+18,1222.5263227731025,7625.980926889381,7164.618198988026
2022,212371236658.44,1.6025998835343437e+18,1222.5217854714551,7626.018753192605,7164.597776210168
2023,212371239515.76,1.602617409962272e+18,1222.5172482633764,7626.056579075259,7164.577353730038
2024,212371242373.08,1.6026349367743695e+18,1222.5127110172978,7626.094405491027,7164.556931082853
2025,212371245230.4,1.6026524644538916e+18,1222.5081735995584,7626.132233481837,7164.5365077434035
2026,212371248087.72,1.6026699928524526e+18,1222.5036360603283,7626.170062729506,7164.516083855919
2027,212371250945.04,1.602687521388007e+18,1222.4990985662669,7626.207891980228,7164.495660042354
2028,212371253802.36,1.602705049848871e+18,1222.4945611702112,7626.245720776472,7164.475236543461
2029,212371256659.68,1.602722578693224e+18,1222.4900237361362,7626.283550104267,7164.454812878704
2030,212371259517.0,1.6027401084207053e+18,1222.4854861258661,7626.321381040789,7164.434388505118
2031,212371262374.32,1.6027576388778632e+18,1222.4809483912732,7626.359213257037,7164.413963571832
2032,212371265231.64,1.6027751694629747e+18,1222.476410704641,7626.397045456835,7164.393538721809
2033,212371268088.96,1.60279269995721e+18,1222.47187312058,7626.434877167262,7164.373114203895
2034,212371270946.28,1.6028102308342467e+18,1222.46733549848,7626.472709407629,7164.352689521344
2035,212371273803.6,1.6028277626105436e+18,1222.4627976955235,7626.51054329135,7164.332264112933
2036,212371276660.92,1.602845295127458e+18,1222.4582597653346,7626.54837847829,7164.311838132842
2037,212371279518.24,1.602862827763013e+18,1222.4537218859778,7626.5862136287205,7164.291412245621
2038,212371282375.56,1.6028803602910715e+18,1222.4491841138836,7626.624048253919,7164.2709867084295
2039,212371285232.88,1.6028978932012088e+18,1222.4446463037302,7626.661883407397,7164.250561007863
2040,212371288090.2,1.602915427027175e+18,1222.4401083079347,7626.69972023978,7164.230134563956
2041,212371290947.52,1.602932961604975e+18,1222.4355701819222,7626.7375583994835,7164.209707536074
2042,212371293804.84,1.602950496291856e+18,1222.4310321096905,7626.775396502073,7164.189280610933
2043,212371296662.16,1.60296803085417e+18,1222.4264941495353,7626.813234042627,7164.168854054211
2044,212371299519.48,1.602985565797833e+18,1222.4219561513005,7626.851072109755,7164.148427335412
2045,212371330950.0,1.603178411894826e+18,1222.3720420667203,7627.267221618077,7163.923756284702
2046,212371330950.0,1.603178411894826e+18,1222.3720420667203,7627.267221618077,7163.923756284702
2047,212371333807.32,1.603195952524732e+18,1222.3675033809234,7627.305068419117,7163.903326299538
