,Times,MoIs,a,b,c
1744,212370210880.56,1.0680666823357068e+16,2811.31295774719,2617.373763479224,446.8927758142583
1745,212370213737.88,1.0680825026253122e+16,2811.3318570303722,2617.3636522644674,446.8905137470279
1746,212370216595.2,1.0680983234106536e+16,2811.3507567059764,2617.353540914095,446.88825165437856
1747,212370219452.52,1.0681141446917596e+16,2811.3696567740153,2617.3434294281046,446.8859895363094
1748,212370222309.84,1.0681299664686434e+16,2811.388557234502,2617.333317806495,446.8837273928195
1749,212370225167.16,1.0681457887413336e+16,2811.407458087449,2617.323206049264,446.88146522390787
1750,212370228024.48,1.0681616115098506e+16,2811.426359332869,2617.313094156411,446.8792030295736
1751,212370230881.8,1.0681774347742152e+16,2811.4452609707755,2617.302982127933,446.87694080981584
1752,212370233739.12,1.068193258534454e+16,2811.4641630011806,2617.292869963829,446.8746785646336
1753,212370236596.44,1.0682090827905822e+16,2811.4830654240973,2617.2827576640975,446.872416294026
1754,212370239453.76,1.0682249075426272e+16,2811.5019682395387,2617.2726452287366,446.870153997992
1755,212370242311.08,1.0682407327906088e+16,2811.520871447517,2617.262532657745,446.8678916765308
1756,212370245168.4,1.0682565585345492e+16,2811.539775048045,2617.252419951121,446.8656293296414
1757,212370248025.72,1.0682723847744694e+16,2811.5586790411357,2617.242307108863,446.8633669573229
1758,212370250883.04,1.0682882115103946e+16,2811.577583426802,2617.2321941309697,446.86110455957436
1759,212370253740.36,1.0683040387423442e+16,2811.596488205056,2617.2220810174395,446.8588421363948
1760,212370256597.68,1.0683198664703388e+16,2811.615393375911,2617.211967768271,446.85657968778327
1761,212370259455.0,1.0683356946944038e+16,2811.6342989393793,2617.2018543834624,446.8543172137388
1762,212370262312.32,1.0683515234145584e+16,2811.6532048954737,2617.1917408630125,446.8520547142605
1763,212370265169.64,1.0683673526308288e+16,2811.672111244207,2617.18162720692,446.84979218934734
1764,212370268026.96,1.0683831823432346e+16,2811.6910179855918,2617.171513415183,446.8475296389984
1765,212370270884.28,1.0683990125517938e+16,2811.7099251196405,2617.161399487801,446.8452670632128
1766,212370302314.8,1.0685730931177164e+16,2811.917850902006,2617.0501645216414,446.8203821458794
1767,212370302314.8,1.0685730931177164e+16,2811.917850902006,2617.0501645216414,446.8203821458794
1768,212370305172.12,1.0685889290625954e+16,2811.9367624936426,2617.040049133389,446.8181192908086
1769,212370308029.44,1.0686047657062092e+16,2811.9556747142956,2617.029933457032,446.81585638530487
1770,212370310886.76,1.0686206028598682e+16,2811.974587344037,2617.0198176321983,446.81359345347124
1771,212370313744.08,1.0686364405109748e+16,2811.993500367792,2617.00970167071,446.8113304961495
1772,212370316601.4,1.0686522786586582e+16,2812.0124137844964,2616.999585573483,446.80906751337335
1773,212370319458.72,1.0686681173028768e+16,2812.0313275940844,2616.989469340584,446.8068045051436
1774,212370322316.04,1.068683956443645e+16,2812.0502417965627,2616.979352972018,446.80454147145934
1775,212370325173.36,1.068699796080986e+16,2812.069156391943,2616.9692364677844,446.8022784123196
1776,212370328030.68,1.0687156362149198e+16,2812.088071380238,2616.9591198278818,446.8000153277233
1777,212370330888.0,1.0687314768454722e+16,2812.10698676146,2616.9490030523098,446.7977522176695
1778,212370333745.32,1.06874731797266e+16,2812.1259025356217,2616.938886141067,446.7954890821571
1779,212370336602.64,1.0687631595965098e+16,2812.144818702735,2616.928769094153,446.79322592118507
1780,212370339459.96,1.0687790017170388e+16,2812.1637352628127,2616.9186519115665,446.79096273475244
1781,212370342317.28,1.0687948443342722e+16,2812.1826522158667,2616.9085345933067,446.7886995228581
1782,212370345174.6,1.0688106874482274e+16,2812.2015695619098,2616.898417139373,446.78643628550105
1783,212370348031.92,1.0688265310589316e+16,2812.2204873009537,2616.8882995497647,446.78417302268025
1784,212370350889.24,1.0688423751664058e+16,2812.239405433011,2616.878181824481,446.7819097343947
1785,212370353746.56,1.0688582197706666e+16,2812.2583239580945,2616.868063963521,446.77964642064325
1786,212370356603.88,1.0688740648717394e+16,2812.277242876216,2616.857945966884,446.7773830814249
1787,212370359461.2,1.0688899104696474e+16,2812.296162187388,2616.847827834569,446.7751197167386
1788,212370362318.52,1.0689057565644088e+16,2812.315081891622,2616.8377095665765,446.7728563265833
1789,212370365175.84,1.068921603156048e+16,2812.334001988931,2616.827591162905,446.7705929109579
1790,212370368033.16,1.068937450244586e+16,2812.3529224793274,2616.817472623554,446.7683294698613
1791,212370370890.48,1.068953297830041e+16,2812.371843362823,2616.8073539485226,446.76606600329256
1792,212370373747.8,1.068969145912439e+16,2812.3907646394296,2616.7972351378107,446.7638025112505
1793,212370376605.12,1.0689849944918028e+16,2812.40968630916,2616.7871161914177,446.76153899373406
1794,212370379462.44,1.069000843568147e+16,2812.4286083720262,2616.776997109343,446.75927545074217
1795,212370382319.76,1.0690166931415002e+16,2812.4475308280403,2616.7668778915863,446.75701188227373
1796,212370385177.08,1.0690325432118812e+16,2812.4664536772143,2616.756758538147,446.7547482883277
1797,212370416607.6,1.0692068421694122e+16,2812.6745522587453,2616.645463891487,446.72985217657737
1798,212370416607.6,1.0692068421694122e+16,2812.6745522587453,2616.645463891487,446.72985217657737
1799,212370419464.92,1.0692226979860718e+16,2812.6934795709917,2616.635343076992,446.727588302895
1800,212370422322.24,1.069238554502753e+16,2812.71240751313,2616.625221974208,446.72532437868983
1801,212370425179.56,1.0692544115303788e+16,2812.7313358648767,2616.6151007229078,446.7230604281093
1802,212370428036.88,1.0692702690563204e+16,2812.750264611127,2616.60497933493,446.72079645199744
1803,212370430894.2,1.0692861270797018e+16,2812.769193750814,2616.594857811192,446.71853245038807
1804,212370433751.52,1.0693019856004838e+16,2812.7881232838704,2616.584736151763,446.7162684232818
1805,212370436608.84,1.0693178446186786e+16,2812.807053210303,2616.574614356649,446.7140043706776
1806,212370439466.16,1.0693337041343096e+16,2812.825983530123,2616.5644924258495,446.71174029257435
1807,212370442323.48,1.0693495641473994e+16,2812.844914243342,2616.5543703593653,446.7094761889708
1808,212370445180.8,1.0693654246579684e+16,2812.863845349972,2616.5442481571963,446.7072120598658
1809,212370448038.12,1.0693812856660342e+16,2812.882776850025,2616.534125819343,446.70494790525817
1810,212370450895.44,1.0693971471716224e+16,2812.9017087435122,2616.5240033458053,446.70268372514676
1811,212370453752.76,1.0694130091747524e+16,2812.9206410304455,2616.5138807365843,446.7004195195303
1812,212370456610.08,1.0694288716754466e+16,2812.9395737108366,2616.50375799168,446.6981552884077
1813,212370459467.4,1.0694447346737252e+16,2812.9585067846974,2616.493635111092,446.69589103177765
1814,212370462324.72,1.0694605981696106e+16,2812.9774402520393,2616.4835120948214,446.693626749639
1815,212370465182.04,1.0694764621631242e+16,2812.996374112874,2616.473388942869,446.6913624419905
1816,212370468039.36,1.069492326654285e+16,2813.015308367213,2616.463265655235,446.689098108831
1817,212370470896.68,1.0695081916431146e+16,2813.034243015068,2616.4531422319196,446.6868337501592
1818,212370473754.0,1.0695240571296376e+16,2813.0531780564506,2616.4430186729237,446.68456936597397
1819,212370476611.32,1.0695399231138714e+16,2813.0721134913724,2616.4328949782475,446.68230495627404
1820,212370479468.64,1.069555789595838e+16,2813.091049319845,2616.422771147892,446.6800405210581
1821,212370482325.96,1.0695716565755586e+16,2813.1099855418793,2616.412647181858,446.677776060325
1822,212370485183.28,1.0695875240530544e+16,2813.1289221574875,2616.4025230801462,446.6755115740735
1823,212370488040.6,1.0696033920283508e+16,2813.147859166681,2616.3923988427573,446.67324706230227
1824,212370490897.92,1.0696192605014632e+16,2813.166796569471,2616.3822744696918,446.6709825250101
1825,212370493755.24,1.069635129472411e+16,2813.185734365869,2616.3721499609505,446.6687179621958
1826,212370496612.56,1.06965099894122e+16,2813.204672555886,2616.362025316535,446.66645337385796
1827,212370499469.88,1.0696668689079106e+16,2813.2236111395346,2616.3519005364456,446.6641887599954
1828,212370530900.4,1.0698413866387564e+16,2813.431882736185,2616.2405461970816,446.6392814352833
1829,212370530900.4,1.0698413866387564e+16,2813.431882736185,2616.2405461970816,446.6392814352833
1830,212370533757.72,1.0698572623614696e+16,2813.450825788094,2616.230419956301,446.63701654115624
1831,212370536615.04,1.0698731387854582e+16,2813.4697694707197,2616.2202934271268,446.63475159640774
1832,212370539472.36,1.0698890157212656e+16,2813.488713563443,2616.210166749449,446.63248662523137
1833,212370542329.68,1.0699048931562344e+16,2813.5076580511313,2616.2000399351223,446.63022162847346
1834,212370545187.0,1.0699207710894906e+16,2813.526602932714,2616.1899129850676,446.62795660616774
1835,212370548044.32,1.0699366495209844e+16,2813.545548208124,2616.1797858993555,446.6256915583147
1836,212370550901.64,1.0699525284507374e+16,2813.5644938773657,2616.169658677993,446.623426484913
1837,212370553758.96,1.0699684078787666e+16,2813.5834399404503,2616.1595313209823,446.62116138596133
1838,212370556616.28,1.0699842878050952e+16,2813.6023863973883,2616.149403828325,446.61889626145825
1839,212370559473.6,1.0700001682297404e+16,2813.6213332481907,2616.139276200023,446.6166311114024
1840,212370562330.92,1.0700160491527262e+16,2813.640280492868,2616.1291484360777,446.61436593579236
1841,212370565188.24,1.0700319305740722e+16,2813.6592281314315,2616.119020536492,446.6121007346267
1842,212370568045.56,1.0700478124937972e+16,2813.6781761638917,2616.1088925012673,446.60983550790405
1843,212370570902.88,1.0700636949119226e+16,2813.6971245902596,2616.0987643304056,446.60757025562293
1844,212370573760.2,1.0700795778284706e+16,2813.7160734105455,2616.088636023909,446.60530497778194
1845,212370576617.52,1.070095461243461e+16,2813.7350226247604,2616.07850758178,446.60303967437966
1846,212370579474.84,1.0701113451569154e+16,2813.753972232915,2616.0683790040202,446.6007743454146
1847,212370582332.16,1.0701272295688492e+16,2813.77292223502,2616.0582502906323,446.59850899088536
1848,212370585189.48,1.0701431144792888e+16,2813.791872631086,2616.048121441618,446.59624361079045
1849,212370588046.8,1.0701589998882538e+16,2813.810823421123,2616.03799245698,446.5939782051284
1850,212370590904.12,1.0701748857957596e+16,2813.8297746051426,2616.027863336721,446.59171277389777
1851,212370593761.44,1.070190772201832e+16,2813.8487261831547,2616.017734080843,446.58944731709704
1852,212370596618.76,1.0702066591064888e+16,2813.86767815517,2616.007604689349,446.58718183472473
1853,212370599476.08,1.0702225465097528e+16,2813.8866305211986,2615.9974751622412,446.58491632677936
1854,212370602333.4,1.070238434411641e+16,2813.905583281251,2615.9873454995222,446.58265079325946
1855,212370605190.72,1.0702543228121768e+16,2813.924536435338,2615.977215701195,446.5803852341635
1856,212370608048.04,1.070270211711377e+16,2813.9434899834696,2615.9670857672613,446.5781196494899
1857,212370610905.36,1.0702861011092656e+16,2813.9624439256563,2615.956955697725,446.57585403923724
1858,212370613762.68,1.0703019910058612e+16,2813.9813982619085,2615.9468254925882,446.5735884034039
1859,212370645193.2,1.0704767278829334e+16,2814.189843077587,2615.8354114701115,446.54866984422347
1860,212370645193.2,1.0704767278829334e+16,2814.189843077587,2615.8354114701115,446.54866984422347
1861,212370648050.52,1.0704926235449816e+16,2814.2088018868626,2615.8252798054323,446.54640392748826
1862,212370650907.84,1.0705085199094996e+16,2814.227761327607,2615.8151478523655,446.54413796002075
1863,212370653765.16,1.070524416786678e+16,2814.2467211788944,2615.805015750884,446.5418719660628
1864,212370656622.48,1.0705403141638354e+16,2814.2656814255665,2615.7948835128573,446.53960594646304
1865,212370659479.8,1.0705562120400892e+16,2814.2846420665496,2615.7847511392088,446.53733990125517
1866,212370662337.12,1.0705721104153976e+16,2814.303603101774,2615.774618630012,446.5350738304392
1867,212370665194.44,1.0705880092897702e+16,2814.3225645312446,2615.7644859852758,446.53280773401366
1868,212370668051.76,1.0706039086632298e+16,2814.3415263549696,2615.7543532050045,446.53054161197684
1869,212370670909.08,1.0706198085357986e+16,2814.360488572959,2615.7442202892025,446.52827546432707
1870,212370673766.4,1.0706357089074914e+16,2814.379451185223,2615.7340872378736,446.52600929106256
1871,212370676623.72,1.0706516097783284e+16,2814.39841419177,2615.7239540510222,446.5237430921817
1872,212370679481.04,1.0706675111483306e+16,2814.41737759261,2615.7138207286525,446.5214768676827
1873,212370682338.36,1.0706834130175184e+16,2814.4363413877527,2615.703687270769,446.5192106175638
1874,212370685195.68,1.0706993153859112e+16,2814.455305577207,2615.693553677376,446.51694434182326
1875,212370688053.0,1.0707152182535262e+16,2814.474270160983,2615.683419948478,446.51467804045933
1876,212370690910.32,1.0707311216203854e+16,2814.4932351390894,2615.6732860840793,446.51241171347027
1877,212370693767.64,1.0707470254865088e+16,2814.5122005115354,2615.663152084185,446.5101453608543
1878,212370696624.96,1.070762929851911e+16,2814.5311662783306,2615.6530179488,446.50787898260967
1879,212370699482.28,1.0707788347166182e+16,2814.550132439484,2615.6428836779282,446.5056125787345
1880,212370702339.6,1.0707947400806434e+16,2814.5690989950053,2615.632749271575,446.503346149227
1881,212370705196.92,1.0708106459440114e+16,2814.588065944903,2615.6226147297452,446.50107969408543
1882,212370708054.24,1.0708265523067384e+16,2814.607033289187,2615.612480052444,446.4988132133079
1883,212370710911.56,1.0708424591688434e+16,2814.626001027865,2615.602345239676,446.4965467068926
1884,212370713768.88,1.070858366530348e+16,2814.6449691609473,2615.592210291447,446.4942801748377
1885,212370716626.2,1.0708742743912674e+16,2814.6639376884423,2615.5820752077616,446.4920136171413
1886,212370719483.52,1.0708901827516258e+16,2814.6829066103587,2615.5719399886257,446.48974703380156
1887,212370722340.84,1.0709060916114386e+16,2814.7018759267057,2615.561804634044,446.4874804248166
1888,212370725198.16,1.070922000970728e+16,2814.720845637492,2615.551669144023,446.48521379018456
1889,212370728055.48,1.0709379108295092e+16,2814.7398157427265,2615.5415335185676,446.4829471299035
1890,212370759486.0,1.0711128672128268e+16,2814.948433964028,2615.430059853541,446.45801731055417
1891,212370759486.0,1.0711128672128268e+16,2814.948433964028,2615.430059853541,446.45801731055417
1892,212370762343.32,1.0711287828460314e+16,2814.9674085464394,2615.419922770805,446.455750368579
1893,212370765200.64,1.0711446991828214e+16,2814.9863837609664,2615.409785399845,446.4534833757432
1894,212370768057.96,1.071160616033068e+16,2815.00535938642,2615.3996478806675,446.4512163563403
1895,212370770915.28,1.0711765333840652e+16,2815.024335407618,2615.389510225153,446.44894931122116
1896,212370773772.6,1.0711924512349248e+16,2815.0433118234832,2615.37937243423,446.4466822404192
1897,212370776629.92,1.0712083695856024e+16,2815.0622886339447,2615.369234507974,446.44441514393407
1898,212370779487.24,1.0712242884361114e+16,2815.0812658390046,2615.359096446398,446.4421480217638
1899,212370782344.56,1.0712402077864704e+16,2815.10024343867,2615.348958249509,446.43988087390625
1900,212370785201.88,1.0712561276366964e+16,2815.119221432949,2615.3388199173146,446.43761370035935
1901,212370788059.2,1.0712720479868072e+16,2815.138199821849,2615.328681449822,446.4353465011209
1902,212370790916.52,1.071287968836822e+16,2815.157178605378,2615.3185428470388,446.4330792761887
1903,212370793773.84,1.071303890186759e+16,2815.176157783543,2615.3084041089724,446.4308120255607
1904,212370796631.16,1.071319812036638e+16,2815.1951373563525,2615.298265235631,446.4285447492347
1905,212370799488.48,1.0713357343864742e+16,2815.2141173238133,2615.2881262270216,446.42627744720835
1906,212370802345.8,1.0713516572362872e+16,2815.2330976859334,2615.2779870831528,446.4240101194796
1907,212370805203.12,1.0713675805860956e+16,2815.2520784427197,2615.267847804032,446.4217427660461
1908,212370808060.44,1.0713835044359152e+16,2815.27105959418,2615.2577083896676,446.41947538690573
1909,212370810917.76,1.0713994287857674e+16,2815.290041140321,2615.2475688400677,446.41720798205614
1910,212370813775.08,1.0714153536356672e+16,2815.309023081151,2615.2374291552405,446.4149405514951
1911,212370816632.4,1.0714312789856312e+16,2815.3280054166758,2615.2272893351947,446.4126730952203
1912,212370819489.72,1.0714472048356806e+16,2815.346988146903,2615.2171493799383,446.41040561322956
1913,212370822347.04,1.07146313118583e+16,2815.3659712718404,2615.2070092894805,446.40813810552044
1914,212370825204.36,1.0714790580361004e+16,2815.3849547914942,2615.1968690638296,446.40587057209063
1915,212370828061.68,1.0714949853865088e+16,2815.4039387058715,2615.1867287029945,446.4036030129379
1916,212370830919.0,1.0715109132370726e+16,2815.422923014979,2615.176588206984,446.4013354280598
1917,212370833776.32,1.0715268415878076e+16,2815.441907718824,2615.166447575807,446.39906781745395
1918,212370836633.64,1.0715427704387308e+16,2815.460892817413,2615.156306809473,446.396800181118
1919,212370839490.96,1.0715586997898642e+16,2815.4798783107526,2615.146165907991,446.3945325190496
1920,212370842348.28,1.0715746296412194e+16,2815.4988641988493,2615.1360248713704,446.39226483124634
1921,212370873778.8,1.0717498058720732e+16,2815.707655987604,2615.0244916483134,446.36732372008953
1922,212370873778.8,1.0717498058720732e+16,2815.707655987604,2615.0244916483134,446.36732372008953
1923,212370876636.12,1.0717657415061728e+16,2815.7266463561705,2615.0143491582357,446.36505574958306
1924,212370879493.44,1.0717816778448526e+16,2815.7456373573527,2615.00420638032,446.3627877280634
1925,212370882350.76,1.0717976146977226e+16,2815.7646287697576,2614.994063454534,446.36051967988027
1926,212370885208.08,1.0718135520520442e+16,2815.783620578183,2614.9839203927672,446.3582516058867
1927,212370888065.4,1.0718294899069344e+16,2815.8026127815488,2614.9737771959517,446.35598350611565
1928,212370890922.72,1.071845428262343e+16,2815.8216053797805,2614.963633864168,446.35371538056626
1929,212370893780.04,1.0718613671182832e+16,2815.840598372878,2614.953490397433,446.35144722923593
1930,212370896637.36,1.0718773064747688e+16,2815.859591760846,2614.943346795759,446.349179052122
1931,212370899494.68,1.071893246331816e+16,2815.87858554369,2614.9332030591577,446.34691084922173
1932,212370902352.0,1.0719091866894436e+16,2815.8975797214152,2614.9230591876403,446.34464262053234
1933,212370905209.32,1.0719251275476658e+16,2815.9165742940268,2614.912915181219,446.3423743660511
1934,212370908066.64,1.0719410689064992e+16,2815.9355692615295,2614.902771039906,446.34010608577523
1935,212370910923.96,1.0719570107659602e+16,2815.9545646239285,2614.8926267637135,446.33783777970194
1936,212370913781.28,1.0719729531260652e+16,2815.973560381229,2614.882482352654,446.3355694478284
1937,212370916638.6,1.0719888959868314e+16,2815.9925565334356,2614.87233780674,446.33330109015174
1938,212370919495.92,1.0720048393482722e+16,2816.011553080553,2614.8621931259836,446.3310327066692
1939,212370922353.24,1.0720207832104064e+16,2816.030550022586,2614.852048310398,446.32876429737786
1940,212370925210.56,1.0720367275732452e+16,2816.0495473595392,2614.8419033599957,446.32649586227484
1941,212370928067.88,1.0720526724368102e+16,2816.0685450914175,2614.83175827479,446.32422740135723
1942,212370930925.2,1.072068617801113e+16,2816.0875432182247,2614.821613054794,446.32195891462214
1943,212370933782.52,1.0720845636661708e+16,2816.1065417399655,2614.811467700021,446.3196904020666
1944,212370936639.84,1.0721005100319992e+16,2816.1255406566443,2614.8013222104837,446.3174218636877
1945,212370939497.16,1.0721164568986146e+16,2816.1445399682652,2614.791176586197,446.3151532994824
1946,212370942354.48,1.0721324042660324e+16,2816.1635396748325,2614.7810308271733,446.31288470944776
1947,212370945211.8,1.0721483521342674e+16,2816.18253977635,2614.770884933427,446.31061609358073
1948,212370948069.12,1.0721643005033338e+16,2816.201540272822,2614.760738904972,446.3083474518783
1949,212370950926.44,1.0721802493732482e+16,2816.2205411642526,2614.7505927418224,446.3060787843375
1950,212370953783.76,1.0721961987440274e+16,2816.2395424506453,2614.7404464439924,446.30381009095515
1951,212370956641.08,1.0722121486156844e+16,2816.258544132004,2614.730300011496,446.3015413717282
1952,212370988071.6,1.0723875450087978e+16,2816.467509615242,2614.61870737636,446.27658892884153
1953,212370988071.6,1.0723875450087978e+16,2816.467509615242,2614.61870737636,446.27658892884153
1954,212370990928.92,1.072403500670625e+16,2816.4865157791983,2614.608559496337,446.27431992561014
1955,212370993786.24,1.0724194570378788e+16,2816.5055225760725,2614.5984113291574,446.27205087118057
1956,212370996643.56,1.0724354139199564e+16,2816.5245297843476,2614.588263014657,446.26978178996495
1957,212370999500.88,1.0724513713041074e+16,2816.5435373888085,2614.578114564726,446.26751268281845
1958,212371002358.2,1.0724673291894458e+16,2816.56254538837,2614.5679659803036,446.2652435497734
1959,212371005215.52,1.072483287575914e+16,2816.5815537829553,2614.5578172614755,446.2629743908282
1960,212371008072.84,1.0724992464635294e+16,2816.6005625725606,2614.5476684082637,446.2607052059796
1961,212371010930.16,1.0725152058522956e+16,2816.619571757188,2614.537519420686,446.2584359952241
1962,212371013787.48,1.072531165742235e+16,2816.6385813368397,2614.5273702987597,446.2561667585582
1963,212371016644.8,1.0725471261333562e+16,2816.657591311517,2614.517221042502,446.25389749597844
1964,212371019502.12,1.0725630870256754e+16,2816.6766016812226,2614.507071651931,446.2516282074813
1965,212371022359.44,1.0725790484192054e+16,2816.695612445958,2614.4969221270635,446.2493588930633
1966,212371025216.76,1.072595010313962e+16,2816.714623605725,2614.486772467918,446.2470895527208
1967,212371028074.08,1.0726109727099558e+16,2816.733635160526,2614.4766226745123,446.2448201864503
1968,212371030931.4,1.0726269356072016e+16,2816.7526471103615,2614.4664727468644,446.24255079424813
1969,212371033788.72,1.0726428990057136e+16,2816.7716594552335,2614.4563226849928,446.2402813761107
1970,212371036646.04,1.0726588629055052e+16,2816.7906721951435,2614.446172488916,446.2380119320344
1971,212371039503.36,1.0726748273065886e+16,2816.809685330093,2614.4360221586526,446.23574246201554
1972,212371042360.68,1.0726907922089772e+16,2816.828698860083,2614.4258716942213,446.23347296605044
1973,212371045218.0,1.072706757612687e+16,2816.8477127851147,2614.415721095641,446.2312034441354
1974,212371048075.32,1.0727227235177262e+16,2816.866727105189,2614.4055703629306,446.22893389626677
1975,212371050932.64,1.0727386899241114e+16,2816.8857418203074,2614.3954194961093,446.22666432244074
1976,212371053789.96,1.0727546568318562e+16,2816.9047569304707,2614.3852684951967,446.22439472265364
1977,212371056647.28,1.0727706242409712e+16,2816.9237724356794,2614.375117360212,446.2221250969016
1978,212371059504.6,1.072786592151471e+16,2816.9427883359344,2614.3649660911747,446.2198554451809
1979,212371062361.92,1.0728025605633666e+16,2816.9618046312366,2614.354814688105,446.21758576748766
1980,212371065219.24,1.072818529476674e+16,2816.9808213215865,2614.3446631510224,446.21531606381814
1981,212371068076.56,1.072834498891403e+16,2816.9998384069845,2614.334511479947,446.2130463341684
1982,212371070933.88,1.0728504688075654e+16,2817.018855887431,2614.3243596749,446.2107765785346
1983,212371102364.4,1.073026085641792e+16,2817.2279951454884,2614.212707855747,446.1858127529366
1984,212371102364.4,1.073026085641792e+16,2817.2279951454884,2614.212707855747,446.1858127529366
1985,212371105221.72,1.0730420613544572e+16,2817.247017109235,2614.2025546116747,446.1835427116406
1986,212371108079.04,1.0730580377732036e+16,2817.2660397059617,2614.1924010814846,446.1812726189227
1987,212371110936.36,1.0730740147073062e+16,2817.285062714129,2614.1822474047603,446.1790024992652
1988,212371113793.68,1.0730899921440034e+16,2817.3040861185145,2614.172093593387,446.1767323535254
1989,212371116651.0,1.0731059700823976e+16,2817.3231099180302,2614.1619396483097,446.17446218173495
1990,212371119508.32,1.0731219485224392e+16,2817.3421341125954,2614.1517855696193,446.17219198389165
1991,212371122365.64,1.0731379274641348e+16,2817.3611587022037,2614.141631357344,446.1699217599913
1992,212371125222.96,1.0731539069074916e+16,2817.380183686854,2614.131477011507,446.16765151002977
1993,212371128080.28,1.0731698868525242e+16,2817.3992090665442,2614.1213225321308,446.1653812340028
1994,212371130937.6,1.0731858672992456e+16,2817.4182348412737,2614.111167919239,446.1631109319061
1995,212371133794.92,1.0732018482476624e+16,2817.4372610110413,2614.1010131728544,446.16084060373544
1996,212371136652.24,1.0732178296977912e+16,2817.4562875758456,2614.0908582930006,446.1585702494865
1997,212371139509.56,1.0732338116496384e+16,2817.475314535685,2614.0807032797006,446.156299869155
1998,212371142366.88,1.0732497941032186e+16,2817.494341890558,2614.0705481329783,446.1540294627367
1999,212371145224.2,1.0732657770585404e+16,2817.5133696404637,2614.0603928528567,446.15175903022714
2000,212371148081.52,1.0732817605156158e+16,2817.5323977854,2614.05023743936,446.1494885716221
2001,212371150938.84,1.0732977444744592e+16,2817.551426325366,2614.040081892512,446.1472180869172
2002,212371153796.16,1.0733137289350766e+16,2817.570455260359,2614.0299262123362,446.144947576108
2003,212371156653.48,1.073329713897482e+16,2817.5894845903777,2614.019770398857,446.1426770391902
2004,212371159510.8,1.0733456993616818e+16,2817.6085143154205,2614.009614452098,446.14040647615934
2005,212371162368.12,1.0733616853276962e+16,2817.6275444354856,2613.999458372084,446.13813588701106
2006,212371165225.44,1.0733776717955264e+16,2817.6465749505705,2613.989302158839,446.1358652717409
2007,212371168082.76,1.0733936587651896e+16,2817.665605860674,2613.9791458123877,446.1335946303445
2008,212371170940.08,1.0734096462366916e+16,2817.684637165794,2613.968989332754,446.1313239628173
2009,212371173797.4,1.0734256342100492e+16,2817.7036688659277,2613.9588327199626,446.12905326915495
2010,212371176654.72,1.0734416226852674e+16,2817.7227009610738,2613.948675974038,446.126782549353
2011,212371179512.04,1.073457611662359e+16,2817.7417334512297,2613.938519095005,446.1245118034069
2012,212371182369.36,1.0734736011413346e+16,2817.7607663363938,2613.9283620828887,446.1222410313122
2013,212371185226.68,1.0734895911222064e+16,2817.7797996165637,2613.918204937713,446.11997023306446
2014,212371216657.2,1.0736654286332282e+16,2817.98911267382,2613.8064942607557,446.0949949605668
2015,212371216657.2,1.0736654286332282e+16,2817.98911267382,2613.8064942607557,446.0949949605668
2016,212371219514.52,1.0736814244159198e+16,2818.008150436673,2613.7963356874316,446.09272387467024
2017,212371222371.84,1.0736974209051804e+16,2818.0271888323578,2613.7861768293387,446.09045273709495
2018,212371225229.16,1.0737134179102352e+16,2818.046227639404,2613.7760178256976,446.0881815724006
2019,212371228086.48,1.0737294154183184e+16,2818.065266842594,2613.765858688378,446.0859103814472
2020,212371230943.8,1.0737454134285356e+16,2818.084306440838,2613.755699418326,446.0836391642664
2021,212371233801.12,1.0737614119408308e+16,2818.103346434054,2613.7455400156355,446.0813679208555
2022,212371236658.44,1.07377741095521e+16,2818.1223868222337,2613.735380480337,446.0790966512101
2023,212371239515.76,1.0737934104716854e+16,2818.1414276053747,2613.7252208124555,446.07682535532564
2024,212371242373.08,1.0738094104902662e+16,2818.1604687834747,2613.715061012016,446.07455403319767
2025,212371245230.4,1.07382541101096e+16,2818.1795103565314,2613.704901079044,446.07228268482163
2026,212371248087.72,1.0738414120337836e+16,2818.1985523245426,2613.6947410135635,446.0700113101931
2027,212371250945.04,1.073857413558742e+16,2818.217594687506,2613.6845808156,446.06773990930753
2028,212371253802.36,1.0738734155858466e+16,2818.236637445419,2613.6744204851775,446.0654684821605
2029,212371256659.68,1.0738894181151138e+16,2818.255680598281,2613.6642600223213,446.06319702874754
2030,212371259517.0,1.073905421146547e+16,2818.2747241460884,2613.6540994270554,446.06092554906417
2031,212371262374.32,1.0739214246801614e+16,2818.29376808884,2613.6439386994043,446.058654043106
2032,212371265231.64,1.073937428715965e+16,2818.312812426534,2613.633777839392,446.0563825108686
2033,212371268088.96,1.0739534332539724e+16,2818.3318571591685,2613.623616847043,446.0541109523476
2034,212371270946.28,1.073969438294192e+16,2818.3509022867415,2613.6134557223813,446.0518393675386
2035,212371273803.6,1.0739854438366362e+16,2818.3699478092517,2613.6032944654303,446.0495677564372
2036,212371276660.92,1.0740014498813144e+16,2818.388993726697,2613.5931330762137,446.0472961190391
2037,212371279518.24,1.0740174564282376e+16,2818.4080400390767,2613.5829715547557,446.04502445534
2038,212371282375.56,1.074033463477421e+16,2818.427086746389,2613.572809901079,446.0427527653356
2039,212371285232.88,1.074049471028871e+16,2818.4461338486326,2613.562648115207,446.0404810490216
2040,212371288090.2,1.0740654790826032e+16,2818.4651813458063,2613.552486197163,446.03820930639375
2041,212371290947.52,1.0740814876386258e+16,2818.4842292379094,2613.5423241469693,446.03593753744786
