,Times,MoIs,a,b,c
2205,212372085282.48,9.532683313664402e+16,3845.2034384401895,573.1933889562348,3689.4470308488544
2206,212372088139.8,9.532823763350088e+16,3845.2284346774222,573.182063483428,3689.464916729163
2207,212372090997.12,9.532964217459621e+16,3845.253431591415,573.1707380153001,3689.482802847797
2208,212372093854.44,9.533104675993162e+16,3845.2784291821167,573.1594125518538,3689.500689204833
2209,212372096711.76,9.533245138950917e+16,3845.3034274495512,573.1480870930902,3689.5185758002835
2210,212372099569.08,9.533385606333133e+16,3845.328426393752,573.1367616390103,3689.5364626341507
2211,212372102426.4,9.533526078139995e+16,3845.353426014754,573.125436189615,3689.5543497064355
2212,212372105283.72,9.533666554371754e+16,3845.378426312592,573.1141107449054,3689.5722370171393
2213,212372108141.04,9.533807035028595e+16,3845.4034272873014,573.1027853048822,3689.590124566263
2214,212372110998.36,9.533947520110758e+16,3845.428428938917,573.0914598695466,3689.6080123538077
2215,212372113855.68,9.534088009618438e+16,3845.4534312674737,573.0801344388996,3689.625900379774
2216,212372116713.0,9.534228503551891e+16,3845.4784342730063,573.068809012942,3689.643788644163
2217,212372119570.32,9.534369001911296e+16,3845.5034379555505,573.0574835916749,3689.661677146976
2218,212372122427.64,9.534509504696906e+16,3845.5284423151406,573.0461581750993,3689.679565888214
2219,212372125284.96,9.5346500119089e+16,3845.553447351812,573.0348327632162,3689.697454867877
2220,212372128142.28,9.534790523547541e+16,3845.578453065599,573.0235073560266,3689.7153440859665
2221,212372130999.6,9.534931039613e+16,3845.6034594565376,573.0121819535315,3689.7332335424835
2222,212372133856.92,9.535071560105518e+16,3845.628466524662,573.0008565557318,3689.751123237429
2223,212372136714.24,9.535212085025331e+16,3845.6534742700073,572.9895311626289,3689.7690131708036
2224,212372139571.56,9.535352614372645e+16,3845.6784826926087,572.9782057742234,3689.7869033426086
2225,212372142428.88,9.535493148147658e+16,3845.7034917925007,572.9668803905165,3689.8047937528445
2226,212372145286.2,9.535633686350576e+16,3845.7285015697184,572.9555550115093,3689.822684401512
2227,212372148143.52,9.535774228981667e+16,3845.753512024297,572.9442296372029,3689.8405752886124
2228,212372151000.84,9.535914776041098e+16,3845.7785231562707,572.932904267598,3689.8584664141463
2229,212372153858.16,9.53605532752913e+16,3845.8035349656748,572.921578902696,3689.876357778114
2230,212372156715.48,9.536195883445952e+16,3845.828547452544,572.9102535424978,3689.8942493805175
2231,212372188146.0,9.537741266474331e+16,3846.103593853383,572.78567400565,3690.0910250927973
2232,212372188146.0,9.537741266474331e+16,3846.103593853383,572.78567400565,3690.0910250927973
2233,212372191003.32,9.537881873723323e+16,3846.1286138836927,572.7743488569929,3690.108919626995
2234,212372193860.64,9.538022487102578e+16,3846.153635116876,572.7630235671958,3690.1268143597313
2235,212372196717.96,9.538163105014776e+16,3846.1786570810004,572.7516982740964,3690.144709306005
2236,212372199575.28,9.538303727365653e+16,3846.2036797292412,572.7403729852539,3690.16260448633
2237,212372202432.6,9.538444354149315e+16,3846.228703056272,572.7290477011035,3690.1804999044575
2238,212372205289.92,9.53858498536554e+16,3846.2537270614603,572.717722421673,3690.198395560944
2239,212372208147.24,9.538725621014446e+16,3846.2787517447546,572.7063971469655,3690.2162914558676
2240,212372211004.56,9.538866261096315e+16,3846.3037771061786,572.6950718769822,3690.23418758924
2241,212372213861.88,9.539006905611282e+16,3846.3288031457655,572.6837466117241,3690.2520839610625
2242,212372216719.2,9.539147554559632e+16,3846.35382986355,572.6724213511925,3690.2699805713364
2243,212372219576.52,9.53928820794156e+16,3846.3788572595668,572.6610960953883,3690.2878774200626
2244,212372222433.84,9.539428865757277e+16,3846.403885333851,572.6497708443127,3690.305774507242
2245,212372225291.16,9.539569528006989e+16,3846.4289140864375,572.6384455979668,3690.323671832875
2246,212372228148.48,9.539710194690946e+16,3846.453943517361,572.6271203563516,3690.3415693969623
2247,212372231005.8,9.539850865809347e+16,3846.4789736266566,572.6157951194682,3690.3594671995047
2248,212372233863.12,9.539991541362403e+16,3846.504004414359,572.6044698873178,3690.377365240503
2249,212372236720.44,9.540132221350334e+16,3846.529035880503,572.5931446599013,3690.395263519958
2250,212372239577.76,9.540272905773349e+16,3846.5540680251243,572.58181943722,3690.4131620378703
2251,212372242435.08,9.540413594631709e+16,3846.5791008482565,572.5704942192748,3690.4310607942407
2252,212372245292.4,9.54055428792557e+16,3846.6041343499355,572.5591690060669,3690.44895978907
2253,212372248149.72,9.540694985655194e+16,3846.629168530196,572.5478437975974,3690.466859022359
2254,212372251007.04,9.54083568782078e+16,3846.6542033890723,572.5365185938672,3690.4847584941085
2255,212372253864.36,9.540976394422557e+16,3846.6792389266,572.5251933948775,3690.502658204319
2256,212372256721.68,9.54111710546073e+16,3846.7042751428144,572.5138682006295,3690.5205581529913
2257,212372259579.0,9.541257820935507e+16,3846.7293120377494,572.5025430111242,3690.538458340126
2258,212372262436.32,9.541398540847134e+16,3846.754349611441,572.4912178263626,3690.5563587657243
2259,212372265293.64,9.54153926519581e+16,3846.779387863923,572.4798926463458,3690.5742594297867
2260,212372268150.96,9.541679993981752e+16,3846.8044267952314,572.468567471075,3690.5921603323136
2261,212372271008.28,9.541820727205192e+16,3846.8294664054006,572.4572423005511,3690.6100614733064
2262,212372302438.8,9.543368059237478e+16,3847.1048109748263,572.3326648444838,3690.806942106088
2263,212372302438.8,9.543368059237478e+16,3847.1048109748263,572.3326648444838,3690.806942106088
2264,212372305296.12,9.54350884389249e+16,3847.1298581434044,572.3213398862212,3690.824846179872
2265,212372308153.44,9.543649634690939e+16,3847.154906517792,572.3100147866771,3690.842750451741
2266,212372311010.76,9.543790430031363e+16,3847.1799556247192,572.298689683859,3690.8606549370566
2267,212372313868.08,9.543931229819224e+16,3847.205005417188,572.2873645853398,3690.878559656432
2268,212372316725.4,9.544072034048573e+16,3847.2300558898482,572.2760394915555,3690.8964646136374
2269,212372319582.72,9.544212842719134e+16,3847.255107042064,572.2647144025342,3690.914369809231
2270,212372322440.04,9.544353655831154e+16,3847.2801588737843,572.2533893182788,3690.9322752432927
2271,212372325297.36,9.544494473384792e+16,3847.305211385032,572.2420642387905,3690.950180915833
2272,212372328154.68,9.544635295380261e+16,3847.330264575841,572.2307391640704,3690.9680868268542
2273,212372331012.0,9.54477612181781e+16,3847.3553184462457,572.2194140941195,3690.9859929763575
2274,212372333869.32,9.544916952697643e+16,3847.3803729962815,572.208089028939,3691.003899364344
2275,212372336726.64,9.545057788019973e+16,3847.4054282259835,572.1967639685297,3691.021805990814
2276,212372339583.96,9.545198627785026e+16,3847.430484135387,572.1854389128928,3691.0397128557684
2277,212372342441.28,9.545339471992998e+16,3847.4555407245266,572.1741138620292,3691.0576199592083
2278,212372345298.6,9.545480320644155e+16,3847.480597993438,572.1627888159401,3691.075527301134
2279,212372348155.92,9.545621173738675e+16,3847.505655942156,572.1514637746263,3691.093434881547
2280,212372351013.24,9.545762031276797e+16,3847.5307145707156,572.1401387380891,3691.111342700448
2281,212372353870.56,9.545902893258736e+16,3847.555773879152,572.1288137063294,3691.1292507578373
2282,212372356727.88,9.5460437596847e+16,3847.580833867501,572.1174886793482,3691.147159053716
2283,212372359585.2,9.546184630554907e+16,3847.605894535797,572.1061636571465,3691.1650675880855
2284,212372362442.52,9.546325505869584e+16,3847.630955884075,572.0948386397253,3691.182976360946
2285,212372365299.84,9.546466385628976e+16,3847.6560179123708,572.0835136270856,3691.200885372299
2286,212372368157.16,9.546607269833248e+16,3847.6810806207195,572.0721886192285,3691.218794622145
2287,212372371014.48,9.546748158482664e+16,3847.706144009156,572.060863616155,3691.236704110485
2288,212372373871.8,9.54688905157742e+16,3847.7312080777156,572.049538617866,3691.2546138373195
2289,212372376729.12,9.547029949117749e+16,3847.7562728264334,572.0382136243626,3691.2725238026496
2290,212372379586.44,9.547170851103866e+16,3847.781338255345,572.0268886356457,3691.290434006476
2291,212372382443.76,9.547311757535963e+16,3847.806404364485,572.0155636517164,3691.3083444488
2292,212372385301.08,9.547452668414306e+16,3847.831471153889,572.0042386725758,3691.3262551296225
2293,212372416731.6,9.549001953277395e+16,3848.107114506515,571.8796633161382,3691.5232406965624
2294,212372416731.6,9.549001953277395e+16,3848.107114506515,571.8796633161382,3691.5232406965624
2295,212372419588.92,9.549142915687309e+16,3848.1321888693924,571.8683385499543,3691.541154311216
2296,212372422446.24,9.54928388425391e+16,3848.1572644410335,571.8570136423431,3691.559068123504
2297,212372425303.56,9.549424857371616e+16,3848.1823407468232,571.8456887314833,3691.5769821491526
2298,212372428160.88,9.549565834945536e+16,3848.2074177395903,571.8343638249613,3691.594896408875
2299,212372431018.2,9.549706816969704e+16,3848.2324954139604,571.8230389232144,3691.612810906458
2300,212372433875.52,9.549847803443904e+16,3848.257573769295,571.8117140262706,3691.630725642465
2301,212372436732.84,9.549988794368262e+16,3848.282652805542,571.8003891341326,3691.648640616975
2302,212372439590.16,9.550129789743029e+16,3848.3077325227255,571.7890642468016,3691.6665558299997
2303,212372442447.48,9.550270789568414e+16,3848.332812920879,571.7777393642785,3691.684471281541
2304,212372445304.8,9.550411793844634e+16,3848.3578940000375,571.7664144865644,3691.7023869716004
2305,212372448162.12,9.550552802571894e+16,3848.3829757602366,571.7550896136601,3691.720302900179
2306,212372451019.44,9.550693815750453e+16,3848.4080582015117,571.7437647455665,3691.7382190672774
2307,212372453876.76,9.550834833380531e+16,3848.4331413238983,571.7324398822848,3691.756135472897
2308,212372456734.08,9.550975855462285e+16,3848.458225127432,571.7211150238157,3691.7740521170385
2309,212372459591.4,9.55111688199599e+16,3848.4833096121474,571.7097901701603,3691.7919689997034
2310,212372462448.72,9.551257912981872e+16,3848.508394778081,571.6984653213193,3691.8098861208923
2311,212372465306.04,9.551398948420115e+16,3848.533480625267,571.6871404772938,3691.8278034806062
2312,212372468163.36,9.551539988310954e+16,3848.5585671537424,571.6758156380847,3691.845721078846
2313,212372471020.68,9.551681032654648e+16,3848.5836543635414,571.6644908036928,3691.863638915613
2314,212372473878.0,9.551822081451365e+16,3848.6087422547,571.6531659741192,3691.8815569909084
2315,212372476735.32,9.55196313470134e+16,3848.6338308272534,571.6418411493647,3691.8994753047327
2316,212372479592.64,9.55210419240481e+16,3848.6589200812373,571.6305163294303,3691.917393857087
2317,212372482449.96,9.55224525456197e+16,3848.6840100166874,571.6191915143169,3691.9353126479728
2318,212372485307.28,9.552386321173072e+16,3848.7091006336386,571.6078667040252,3691.9532316773907
2319,212372488164.6,9.552527392238299e+16,3848.734191932127,571.5965418985564,3691.9711509453423
2320,212372491021.92,9.552668467757914e+16,3848.7592839121876,571.5852170979114,3691.989070451828
2321,212372493879.24,9.552809547732115e+16,3848.784376573856,571.5738923020908,3692.006990196849
2322,212372496736.56,9.552950632161117e+16,3848.8094699171684,571.5625675110958,3692.024910180407
2323,212372499593.88,9.553091721045155e+16,3848.8345639421595,571.5512427249272,3692.042830402502
2324,212372531024.4,9.55464296258822e+16,3849.110506696315,571.4266694860684,3692.239920918661
2325,212372531024.4,9.55464296258822e+16,3849.110506696315,571.4266694860684,3692.239920918661
2326,212372533881.72,9.55478410310465e+16,3849.1356083099777,571.4153449135088,3692.2578440757084
2327,212372536739.04,9.554925249791198e+16,3849.16071113538,571.4040201993699,3692.2757674299473
2328,212372539596.36,9.555066401037994e+16,3849.1858146965546,571.3926954820039,3692.2936909974674
2329,212372542453.68,9.555207556749914e+16,3849.210918946154,571.3813707690109,3692.311614799081
2330,212372545311.0,9.555348716920893e+16,3849.23602387878,571.3700460608292,3692.329538838594
2331,212372548168.32,9.55548988155072e+16,3849.2611294937915,571.3587213574866,3692.3474631165727
2332,212372551025.64,9.555631050639574e+16,3849.286235791136,571.3473966589861,3692.3653876330964
2333,212372553882.96,9.555772224187694e+16,3849.311342770837,571.3360719653286,3692.383312388177
2334,212372556740.28,9.555913402195262e+16,3849.3364504329297,571.324747276515,3692.401237381817
2335,212372559597.6,9.556054584662501e+16,3849.361558777449,571.3134225925462,3692.4191626140178
2336,212372562454.92,9.55619577158965e+16,3849.3866678044305,571.302097913423,3692.4370880847805
2337,212372565312.24,9.556336962976942e+16,3849.4117775139102,571.2907732391463,3692.4550137941064
2338,212372568169.56,9.556478158824565e+16,3849.4368879059234,571.2794485697169,3692.4729397419965
2339,212372571026.88,9.556619359132771e+16,3849.461998980506,571.2681239051357,3692.490865928452
2340,212372573884.2,9.55676056390178e+16,3849.4871107376935,571.2567992454034,3692.5087923534743
2341,212372576741.52,9.556901773131768e+16,3849.5122231775217,571.245474590521,3692.5267190170644
2342,212372579598.84,9.55704298682303e+16,3849.5373363000267,571.2341499404893,3692.5446459192235
2343,212372582456.16,9.557184204975718e+16,3849.562450105244,571.222825295309,3692.5625730599527
2344,212372585313.48,9.557325427590134e+16,3849.587564593209,571.2115006549811,3692.5805004392532
2345,212372588170.8,9.557466654666422e+16,3849.612679763958,571.2001760195064,3692.598428057126
2346,212372591028.12,9.557607886204869e+16,3849.6377956175265,571.1888513888858,3692.6163559135725
2347,212372593885.44,9.557749122205653e+16,3849.6629121539504,571.17752676312,3692.634284008594
2348,212372596742.76,9.557890362669003e+16,3849.688029373265,571.1662021422098,3692.6522123421914
2349,212372599600.08,9.558031607595163e+16,3849.713147275507,571.1548775261563,3692.6701409143657
2350,212372602457.4,9.558172856984312e+16,3849.738265860711,571.14355291496,3692.6880697251186
2351,212372605314.72,9.558314110836747e+16,3849.763385128914,571.1322283086218,3692.705998774451
2352,212372608172.04,9.558455369152616e+16,3849.7885050801506,571.1209037071427,3692.7239280623644
2353,212372611029.36,9.558596631932186e+16,3849.8136257144574,571.1095791105233,3692.7418575888596
2354,212372613886.68,9.558737899175654e+16,3849.8387470318703,571.0982545187646,3692.759787353938
2355,212372645317.2,9.560291101279688e+16,3850.1149898111285,570.9736834138002,3692.956982837247
2356,212372645317.2,9.560291101279688e+16,3850.1149898111285,570.9736834138002,3692.956982837247
2357,212372648174.52,9.560432420257184e+16,3850.140118732538,570.9623590362636,3692.9749155384716
2358,212372651031.84,9.560573745418285e+16,3850.165248868685,570.9510345169899,3692.992848436452
2359,212372653889.16,9.560715075148925e+16,3850.190379742239,570.9397099945068,3693.010781547638
2360,212372656746.48,9.560856409353547e+16,3850.2155113056774,570.9283854764285,3693.028714892944
2361,212372659603.8,9.560997748026208e+16,3850.2406435535777,570.9170609631944,3693.046648476194
2362,212372662461.12,9.561139091166624e+16,3850.265776485295,570.9057364548325,3693.064582297957
2363,212372665318.44,9.561280438774971e+16,3850.2909101007776,570.8944119513454,3693.082516358312
2364,212372668175.76,9.56142179085144e+16,3850.3160444000487,570.8830874527341,3693.1004506572726
2365,212372671033.08,9.561563147396304e+16,3850.341179383143,570.8717629589995,3693.118385194841
2366,212372673890.4,9.56170450840975e+16,3850.366315050096,570.8604384701423,3693.136319971018
2367,212372676747.72,9.561845873892043e+16,3850.3914514009443,570.8491139861633,3693.154254985806
2368,212372679605.04,9.56198724384337e+16,3850.4165884357235,570.8377895070631,3693.1721902392055
2369,212372682462.36,9.56212861826395e+16,3850.4417261544695,570.8264650328427,3693.1901257312184
2370,212372685319.68,9.562269997154026e+16,3850.4668645572183,570.8151405635028,3693.2080614618453
2371,212372688177.0,9.562411380513835e+16,3850.4920036440058,570.8038160990443,3693.2259974310878
2372,212372691034.32,9.562552768343544e+16,3850.517143414868,570.7924916394678,3693.243933638947
2373,212372693891.64,9.562694160643448e+16,3850.5422838698405,570.7811671847742,3693.2618700854246
2374,212372696748.96,9.562835557413723e+16,3850.56742500896,570.7698427349642,3693.2798067705216
2375,212372699606.28,9.562976958654613e+16,3850.592566832262,570.7585182900385,3693.297743694239
2376,212372702463.6,9.563118364366342e+16,3850.617709339783,570.747193849998,3693.3156808565786
2377,212372705320.92,9.56325977454912e+16,3850.642852531558,570.7358694148434,3693.3336182575413
2378,212372708178.24,9.563401189203178e+16,3850.6679964076243,570.7245449845755,3693.3515558971285
2379,212372711035.56,9.563542608328747e+16,3850.693140968017,570.713220559195,3693.3694937753417
2380,212372713892.88,9.563684031926053e+16,3850.718286212772,570.7018961387028,3693.387431892182
2381,212372716750.2,9.563825459995312e+16,3850.743432141926,570.6905717230994,3693.405370247651
2382,212372719607.52,9.563966892536754e+16,3850.7685787555147,570.6792473123859,3693.423308841749
2383,212372722464.84,9.564108329550578e+16,3850.793726053574,570.6679229065628,3693.4412476744787
2384,212372725322.16,9.564249771037045e+16,3850.81887403614,570.656598505631,3693.4591867458407
2385,212372728179.48,9.564391216996357e+16,3850.8440227032493,570.6452741095912,3693.477126055836
2386,212372759610.0,9.565946383572789e+16,3851.120566136206,570.5207051533256,3693.6744265268726
2387,212372759610.0,9.565946383572789e+16,3851.120566136206,570.5207051533256,3693.6744265268726
2388,212372762467.32,9.56608788136842e+16,3851.145722422746,570.5093809720905,3693.6923687742647
2389,212372765324.64,9.566229385361282e+16,3851.1708799270396,570.4980566489562,3693.71031121798
2390,212372768181.96,9.566370893932958e+16,3851.1960381703866,570.4867323226276,3693.72825387483
2391,212372771039.28,9.566512406987656e+16,3851.221197105087,570.4754080007333,3693.74619676583
2392,212372773896.6,9.566653924519328e+16,3851.246356725694,570.4640836837135,3693.764139894822
2393,212372776753.92,9.566795446527698e+16,3851.2715170315596,570.4527593715962,3693.782083262379
2394,212372779611.24,9.56693697301299e+16,3851.296678022631,570.4414350643842,3693.8000268685805
2395,212372782468.56,9.567078503975386e+16,3851.3218396989328,570.4301107620784,3693.8179707134395
2396,212372785325.88,9.567220039415128e+16,3851.347002060499,570.4187864646794,3693.835914796958
2397,212372788183.2,9.56736157933244e+16,3851.372165107366,570.4074621721882,3693.8538591191386
2398,212372791040.52,9.567503123727518e+16,3851.39732883957,570.3961378846052,3693.871803679982
2399,212372793897.84,9.567644672600632e+16,3851.422493257147,570.3848136019313,3693.8897484794893
2400,212372796755.16,9.567786225951995e+16,3851.447658360133,570.3734893241673,3693.9076935176627
2401,212372799612.48,9.567927783781803e+16,3851.4728241485645,570.3621650513138,3693.925638794503
2402,212372802469.8,9.568069346090304e+16,3851.4979906224776,570.3508407833716,3693.9435843100114
2403,212372805327.12,9.568210912877734e+16,3851.523157781908,570.3395165203414,3693.9615300641894
2404,212372808184.44,9.56835248414429e+16,3851.5483256268926,570.3281922622239,3693.9794760570385
2405,212372811041.76,9.56849405989022e+16,3851.5734941574674,570.3168680090198,3693.99742228856
2406,212372813899.08,9.568635640115744e+16,3851.5986633736684,570.30554376073,3694.015368758755
2407,212372816756.4,9.568777224821067e+16,3851.623833275532,570.294219517355,3694.0333154676255
2408,212372819613.72,9.56891881400645e+16,3851.649003863094,570.2828952788957,3694.0512624151725
2409,212372822471.04,9.569060407672115e+16,3851.674175136391,570.2715710453526,3694.0692096013972
2410,212372825328.36,9.569202005818235e+16,3851.6993470954594,570.2602468167266,3694.087157026301
2411,212372828185.68,9.569343608445093e+16,3851.724519740335,570.2489225930185,3694.1051046898856
2412,212372831043.0,9.569485215552875e+16,3851.749693071054,570.2375983742288,3694.123052592152
2413,212372833900.32,9.569626827141843e+16,3851.774867087653,570.2262741603583,3694.1410007331015
2414,212372836757.64,9.5697684432122e+16,3851.800041790168,570.2149499514078,3694.1589491127356
2415,212372839614.96,9.569910063764157e+16,3851.8252171786353,570.2036257473779,3694.1768977310558
2416,212372842472.28,9.570051688797995e+16,3851.850393253091,570.1923015482694,3694.1948465880637
2417,212372873902.8,9.57160882378453e+16,3852.1272379726934,570.0677347543353,3694.3922520693895
2418,212372873902.8,9.57160882378453e+16,3852.1272379726934,570.0677347543353,3694.3922520693895
2419,212372876760.12,9.571750500757558e+16,3852.1524216821067,570.0564107705925,3694.410203865083
2420,212372879617.44,9.57189218394148e+16,3852.177606612306,570.0450866447849,3694.428155856669
2421,212372882474.76,9.572033871713594e+16,3852.2027922832144,570.0337625157962,3694.446108061322
2422,212372885332.08,9.572175563977746e+16,3852.227978646953,570.0224383912692,3694.464060500157
2423,212372888189.4,9.572317260727899e+16,3852.2531656980514,570.0111142716455,3694.4820131770352
2424,212372891046.72,9.572458961963784e+16,3852.2783534358578,569.9997901569529,3694.4999660925323
2425,212372893904.04,9.572600667685573e+16,3852.3035418603195,569.9884660471943,3694.517919246729
2426,212372896761.36,9.572742377893509e+16,3852.3287309714606,569.9771419423704,3694.535872639638
2427,212372899618.68,9.57288409258778e+16,3852.353920769316,569.9658178424819,3694.553826271262
2428,212372902476.0,9.573025811768646e+16,3852.379111253922,569.9544937475296,3694.5717801416026
2429,212372905333.32,9.573167535436323e+16,3852.4043024253147,569.9431696575141,3694.589734250661
2430,212372908190.64,9.573309263591026e+16,3852.4294942835304,569.9318455724361,3694.607688598439
2431,212372911047.96,9.573450996233011e+16,3852.4546868286056,569.9205214922964,3694.6256431849374
2432,212372913905.28,9.573592733362458e+16,3852.4798800605768,569.9091974170957,3694.6435980101583
2433,212372916762.6,9.57373447497962e+16,3852.50507397948,569.8978733468346,3694.6615530741024
2434,212372919619.92,9.573876221084734e+16,3852.530268585352,569.8865492815138,3694.6795083767715
2435,212372922477.24,9.574017971678002e+16,3852.555463878229,569.875225221134,3694.697463918167
2436,212372925334.56,9.57415972675967e+16,3852.5806598581476,569.8639011656959,3694.7154196982906
2437,212372928191.88,9.574301486329965e+16,3852.6058565251433,569.8525771152002,3694.733375717143
2438,212372931049.2,9.574443250389074e+16,3852.631053879253,569.8412530696476,3694.7513319747263
2439,212372933906.52,9.574585018937282e+16,3852.6562519205136,569.8299290290387,3694.7692884710414
2440,212372936763.84,9.574726791974774e+16,3852.681450648961,569.8186049933743,3694.78724520609
2441,212372939621.16,9.574868569501792e+16,3852.7066500646315,569.807280962655,3694.8052021798735
2442,212372942478.48,9.575010351518549e+16,3852.7318501675613,569.7959569368816,3694.8231593923933
2443,212372945335.8,9.575152138025283e+16,3852.757050957787,569.7846329160546,3694.8411168436505
2444,212372948193.12,9.575293929022232e+16,3852.7822524353455,569.7733089001749,3694.859074533647
2445,212372951050.44,9.5754357245096e+16,3852.8074546002726,569.7619848892431,3694.877032462384
2446,212372953907.76,9.575577524487642e+16,3852.832657452605,569.7506608832598,3694.8949906298626
2447,212372956765.08,9.575719328956538e+16,3852.8578609923793,569.7393368822259,3694.9129490360847
2448,212372988195.6,9.577278436313115e+16,3853.135007635278,569.6147722634107,3695.1104595516053
2449,212372988195.6,9.577278436313115e+16,3853.135007635278,569.6147722634107,3695.1104595516053
2450,212372991052.92,9.577420292824611e+16,3853.1602188256147,569.6034484782884,3695.1284208978277
2451,212372993910.24,9.57756215556074e+16,3853.1854312397845,569.5921245509332,3695.1463824395128
2452,212372996767.56,9.57770402289446e+16,3853.210644396327,569.580800620409,3695.164344194197
2453,212372999624.88,9.577845894729344e+16,3853.2358582471848,569.5694766943728,3695.1823061830974
2454,212373002482.2,9.577987771059259e+16,3853.261072786862,569.5581527732671,3695.2002684100944
2455,212373005339.52,9.578129651883954e+16,3853.286288014704,569.54682885712,3695.218230875766
2456,212373008196.84,9.578271537203618e+16,3853.3115039306576,569.5355049459341,3695.2361935801937
2457,212373011054.16,9.578413427018459e+16,3853.336720534747,569.5241810397104,3695.25415652339
2458,212373013911.48,9.578555321328734e+16,3853.3619378270078,569.5128571384495,3695.272119705358
2459,212373016768.8,9.578697220134654e+16,3853.387155807475,569.501533242152,3695.290083126099
2460,212373019626.12,9.578839123436434e+16,3853.4123744761864,569.4902093508188,3695.308046785615
2461,212373022483.44,9.578981031234304e+16,3853.4375938331777,569.4788854644503,3695.3260106839066
2462,212373025340.76,9.579122943528488e+16,3853.462813878486,569.4675615830473,3695.3439748209757
2463,212373028198.08,9.579264860319245e+16,3853.488034612147,569.4562377066105,3695.361939196824
2464,212373031055.4,9.579406781606754e+16,3853.513256034198,569.4449138351406,3695.3799038114526
2465,212373033912.72,9.579548707391272e+16,3853.538478144675,569.4335899686381,3695.397868664863
2466,212373036770.04,9.579690637673046e+16,3853.563700943615,569.4222661071038,3695.4158337570566
2467,212373039627.36,9.57983257245226e+16,3853.5889244310542,569.4109422505384,3695.433799088035
2468,212373042484.68,9.579974511729152e+16,3853.614148607029,569.3996183989425,3695.4517646577992
2469,212373045342.0,9.580116455503942e+16,3853.6393734715766,569.3882945523168,3695.469730466351
2470,212373048199.32,9.580258403776906e+16,3853.664599024733,569.3769707106619,3695.487696513692
2471,212373051056.64,9.580400356548229e+16,3853.689825266535,569.3656468739786,3695.505662799823
2472,212373053913.96,9.580542313818138e+16,3853.715052197019,569.3543230422673,3695.523629324746
2473,212373056771.28,9.580684275586858e+16,3853.740279816221,569.342999215529,3695.541596088462
2474,212373059628.6,9.58082624185463e+16,3853.7655081241787,569.331675393764,3695.559563090973
2475,212373062485.92,9.580968212621691e+16,3853.790737120928,569.3203515769733,3695.57753033228
2476,212373065343.24,9.581110187888237e+16,3853.8159668065055,569.3090277651573,3695.595497812384
2477,212373068200.56,9.581252167654531e+16,3853.841197180948,569.2977039583169,3695.6134655312876
2478,212373071057.88,9.581394151920773e+16,3853.8664282442915,569.2863801564527,3695.631433488991
2479,212373102488.4,9.582955235626352e+16,3854.1438774503386,569.1618177249501,3695.829049063461
2480,212373102488.4,9.582955235626352e+16,3854.1438774503386,569.1618177249501,3695.829049063461
2481,212373105345.72,9.583097272038998e+16,3854.169116179919,569.1504941395332,3695.8470199624962
2482,212373108203.04,9.583239314690059e+16,3854.1943561363937,569.1391704117136,3695.8649910565628
2483,212373111060.36,9.583381361948216e+16,3854.219596836912,569.1278466807358,3695.8829623635615
2484,212373113917.68,9.583523413716618e+16,3854.2448382332364,569.1165229542714,3695.900933904812
2485,212373116775.0,9.583665469989136e+16,3854.270080319847,569.105199232764,3695.918905684213
2486,212373119632.32,9.583807530765542e+16,3854.295323096085,569.0938755162417,3695.936877702345
2487,212373122489.64,9.583949596046005e+16,3854.3205665618975,569.0825518047074,3695.954849959291
2488,212373125346.96,9.584091665830763e+16,3854.3458107173083,569.0712280981617,3695.972822455063
2489,212373128204.28,9.584233740120014e+16,3854.371055562353,569.0599043966052,3695.9907951896644
2490,212373131061.6,9.584375818914016e+16,3854.396301097068,569.0485807000389,3696.008768163096
2491,212373133918.92,9.584517902212966e+16,3854.4215473214895,569.0372570084631,3696.02674137536
2492,212373136776.24,9.584659990017131e+16,3854.4467942356546,569.0259333218787,3696.0447148264575
2493,212373139633.56,9.584802082326715e+16,3854.4720418395996,569.0146096402862,3696.06268851639
2494,212373142490.88,9.584944179141917e+16,3854.4972901333613,569.0032859636863,3696.0806624451593
2495,212373145348.2,9.585086280463019e+16,3854.5225391169765,568.9919622920796,3696.0986366127663
2496,212373148205.52,9.585228386290216e+16,3854.5477887904817,568.9806386254669,3696.1166110192125
2497,212373151062.84,9.585370496623758e+16,3854.5730391539137,568.9693149638487,3696.1345856645
2498,212373153920.16,9.585512611463853e+16,3854.598290207309,568.9579913072257,3696.152560548629
2499,212373156777.48,9.58565473081073e+16,3854.6235419507047,568.9466676555986,3696.170535671602
2500,212373159634.8,9.58579685466462e+16,3854.648794384137,568.9353440089681,3696.18851103342
2501,212373162492.12,9.585938983025768e+16,3854.674047507643,568.9240203673346,3696.206486634085
2502,212373165349.44,9.586081115894363e+16,3854.699301321259,568.9126967306989,3696.224462473598
2503,212373168206.76,9.586223253270675e+16,3854.724555825022,568.9013730990617,3696.2424385519607
2504,212373171064.08,9.58636539515493e+16,3854.7498110189686,568.8900494724237,3696.260414869174
2505,212373173921.4,9.58650754154733e+16,3854.7750669031357,568.8787258507854,3696.2783914252395
2506,212373176778.72,9.586649692448117e+16,3854.8003234775597,568.8674022341476,3696.296368220159
2507,212373179636.04,9.586791847857517e+16,3854.8255807422775,568.8560786225107,3696.314345253934
2508,212373182493.36,9.586934007775742e+16,3854.8508386973253,568.8447550158756,3696.3323225265653
