,Times,MoIs,a,b,c
2380,212372713892.88,1.5928141324637526e+17,4789.009277630414,4556.984233357544,779.9934026372798
2381,212372716750.2,1.5928209352581856e+17,4789.018608768129,4556.9791650549,779.9922636394498
2382,212372719607.52,1.5928277381145258e+17,4789.027939962273,4556.974096731909,779.9911246379963
2383,212372722464.84,1.592834541032777e+17,4789.037271212846,4556.969028388579,779.9899856329189
2384,212372725322.16,1.5928413440129293e+17,4789.046602519844,4556.963960024914,779.9888466242166
2385,212372728179.48,1.5928481470549914e+17,4789.055933883265,4556.9588916409175,779.9877076118889
2386,212372759610.0,1.5929229740500627e+17,4789.158571313454,4556.903142150135,779.9751789615686
2387,212372759610.0,1.5929229740500627e+17,4789.158571313454,4556.903142150135,779.9751789615686
2388,212372762467.32,1.592929777826537e+17,4789.167903342549,4556.898073530166,779.9740399067906
2389,212372765324.64,1.5929365816730237e+17,4789.177235438971,4556.893004882516,779.9729008472871
2390,212372768181.96,1.5929433855815747e+17,4789.186567592021,4556.887936214407,779.9717617841377
2391,212372771039.28,1.5929501895520195e+17,4789.195899801468,4556.882867526031,779.9706227173529
2392,212372773896.6,1.592956993584353e+17,4789.205232067306,4556.877798817396,779.9694836469321
2393,212372776753.92,1.592963797678578e+17,4789.214564389532,4556.872730088507,779.9683445728747
2394,212372779611.24,1.592970601834692e+17,4789.223896768145,4556.867661339367,779.9672054951801
2395,212372782468.56,1.5929774060526957e+17,4789.233229203143,4556.862592569982,779.9660664138478
2396,212372785325.88,1.5929842103325827e+17,4789.242561694524,4556.857523780354,779.964927328877
2397,212372788183.2,1.5929910146743613e+17,4789.251894242286,4556.852454970489,779.9637882402674
2398,212372791040.52,1.5929978190780202e+17,4789.261226846427,4556.847386140389,779.9626491480182
2399,212372793897.84,1.5930046235435696e+17,4789.2705595069465,4556.842317290059,779.9615100521288
2400,212372796755.16,1.5930114280709994e+17,4789.279892223842,4556.837248419504,779.9603709525986
2401,212372799612.48,1.5930182326603136e+17,4789.289224997112,4556.832179528727,779.9592318494272
2402,212372802469.8,1.593025037311514e+17,4789.298557826754,4556.827110617731,779.9580927426139
2403,212372805327.12,1.5930318420245962e+17,4789.307890712768,4556.822041686521,779.9569536321582
2404,212372808184.44,1.5930386467995562e+17,4789.317223655151,4556.8169727351,779.9558145180595
2405,212372811041.76,1.593045451636399e+17,4789.326556653901,4556.8119037634715,779.9546754003172
2406,212372813899.08,1.5930522565351222e+17,4789.3358897090175,4556.806834771641,779.9535362789309
2407,212372816756.4,1.5930590614957245e+17,4789.345222820499,4556.80176575961,779.9523971538998
2408,212372819613.72,1.5930658665182054e+17,4789.354555988342,4556.796696727384,779.9512580252236
2409,212372822471.04,1.5930726716025667e+17,4789.363889212547,4556.791627674966,779.9501188929017
2410,212372825328.36,1.593079476748803e+17,4789.373222493113,4556.786558602359,779.9489797569336
2411,212372828185.68,1.5930862819569187e+17,4789.382555830036,4556.781489509568,779.9478406173185
2412,212372831043.0,1.5930930872269107e+17,4789.391889223316,4556.776420396595,779.9467014740562
2413,212372833900.32,1.593099892558777e+17,4789.401222672951,4556.771351263445,779.945562327146
2414,212372836757.64,1.5931066979525178e+17,4789.41055617894,4556.76628211012,779.9444231765875
2415,212372839614.96,1.5931135034081382e+17,4789.419889741282,4556.761212936625,779.9432840223801
2416,212372842472.28,1.593120308925632e+17,4789.429223359974,4556.756143742962,779.9421448645232
2417,212372873902.8,1.593195163156379e+17,4789.531885608869,4556.700385322136,779.9296146168323
2418,212372873902.8,1.593195163156379e+17,4789.531885608869,4556.700385322136,779.9296146168323
2419,212372876760.12,1.5932019694079562e+17,4789.541219892445,4556.695315894328,779.9284754162549
2420,212372879617.44,1.5932087757295152e+17,4789.550554243267,4556.690246439012,779.9273362109279
2421,212372882474.76,1.593215582113108e+17,4789.559888650653,4556.685176963383,779.9261970019337
2422,212372885332.08,1.5932223885585747e+17,4789.569223114376,4556.6801074676305,779.9250577892827
2423,212372888189.4,1.593229195065904e+17,4789.578557634428,4556.675037951762,779.9239185729747
2424,212372891046.72,1.5932360016351034e+17,4789.587892210809,4556.66996841578,779.9227793530091
2425,212372893904.04,1.5932428082661706e+17,4789.597226843517,4556.664898859688,779.9216401293855
2426,212372896761.36,1.5932496149590998e+17,4789.6065615325515,4556.659829283489,779.9205009021036
2427,212372899618.68,1.5932564217138992e+17,4789.615896277912,4556.654759687185,779.9193616711628
2428,212372902476.0,1.5932632285305597e+17,4789.625231079595,4556.64969007078,779.9182224365628
2429,212372905333.32,1.5932700354090867e+17,4789.634565937602,4556.644620434276,779.9170831983031
2430,212372908190.64,1.5932768423494797e+17,4789.643900851931,4556.639550777676,779.9159439563832
2431,212372911047.96,1.5932836493517363e+17,4789.65323582258,4556.634481100983,779.9148047108029
2432,212372913905.28,1.593290456415858e+17,4789.662570849549,4556.6294114042,779.9136654615614
2433,212372916762.6,1.593297263541841e+17,4789.671905932837,4556.624341687329,779.9125262086586
2434,212372919619.92,1.593304070729691e+17,4789.681241072442,4556.619271950374,779.9113869520941
2435,212372922477.24,1.5933108779794032e+17,4789.690576268364,4556.614202193337,779.9102476918672
2436,212372925334.56,1.5933176852909776e+17,4789.699911520601,4556.609132416221,779.9091084279777
2437,212372928191.88,1.5933244926644157e+17,4789.709246829152,4556.604062619028,779.9079691604252
2438,212372931049.2,1.593331300099715e+17,4789.7185821940175,4556.598992801761,779.9068298892092
2439,212372933906.52,1.593338107596879e+17,4789.727917615195,4556.593922964422,779.9056906143294
2440,212372936763.84,1.5933449151559018e+17,4789.737253092684,4556.588853107014,779.9045513357853
2441,212372939621.16,1.5933517227767926e+17,4789.746588626484,4556.58378322954,779.9034120535766
2442,212372942478.48,1.5933585304595395e+17,4789.755924216593,4556.578713332003,779.9022727677029
2443,212372945335.8,1.5933653382041504e+17,4789.76525986301,4556.573643414404,779.9011334781638
2444,212372948193.12,1.5933721460106237e+17,4789.774595565736,4556.568573476747,779.8999941849589
2445,212372951050.44,1.5933789538789565e+17,4789.783931324768,4556.5635035190335,779.8988548880878
2446,212372953907.76,1.5933857618091517e+17,4789.793267140106,4556.558433541266,779.8977155875501
2447,212372956765.08,1.593392569801206e+17,4789.802603011749,4556.553363543448,779.8965762833454
2448,212372988195.6,1.5934674512554774e+17,4789.905290049973,4556.497596260063,779.8840444283538
2449,212372988195.6,1.5934674512554774e+17,4789.905290049973,4556.497596260063,779.8840444283538
2450,212372991052.92,1.5934742599814966e+17,4789.914626586005,4556.492526029399,779.8829050812298
2451,212372993910.24,1.593481068777473e+17,4789.9239631892315,4556.487455771351,779.8817657293384
2452,212372996767.56,1.5934878776354806e+17,4789.933299848984,4556.482385493093,779.880626373764
2453,212372999624.88,1.5934946865553488e+17,4789.942636565034,4556.477315194813,779.8794870145172
2454,212373002482.2,1.5935014955370765e+17,4789.951973337377,4556.472244876519,779.8783476515977
2455,212373005339.52,1.5935083045806653e+17,4789.961310166012,4556.467174538212,779.8772082850052
2456,212373008196.84,1.5935151136861123e+17,4789.970647050937,4556.462104179895,779.8760689147393
2457,212373011054.16,1.5935219228534198e+17,4789.979983992153,4556.457033801568,779.8749295407999
2458,212373013911.48,1.5935287320825834e+17,4789.989320989659,4556.451963403236,779.8737901631865
2459,212373016768.8,1.59353554137361e+17,4789.998658043453,4556.446892984899,779.8726507818989
2460,212373019626.12,1.5935423507264925e+17,4790.007995153536,4556.441822546561,779.8715113969366
2461,212373022483.44,1.593549160141233e+17,4790.017332319906,4556.4367520882215,779.8703720082995
2462,212373025340.76,1.593555969617837e+17,4790.0266695425635,4556.431681609884,779.869232615987
2463,212373028198.08,1.5935627791562992e+17,4790.036006821507,4556.426611111551,779.8680932199991
2464,212373031055.4,1.5935695887566166e+17,4790.045344156736,4556.421540593224,779.8669538203353
2465,212373033912.72,1.5935763984187997e+17,4790.05468154825,4556.416470054904,779.8658144169954
2466,212373036770.04,1.5935832081428374e+17,4790.064018996049,4556.411399496593,779.8646750099789
2467,212373039627.36,1.5935900179287357e+17,4790.073356500131,4556.406328918294,779.8635355992856
2468,212373042484.68,1.5935968277764925e+17,4790.082694060497,4556.401258320008,779.8623961849152
2469,212373045342.0,1.5936036376861094e+17,4790.092031677145,4556.396187701738,779.8612567668674
2470,212373048199.32,1.5936104476575856e+17,4790.101369350076,4556.391117063485,779.8601173451419
2471,212373051056.64,1.5936172576909216e+17,4790.110707079289,4556.38604640525,779.8589779197384
2472,212373053913.96,1.5936240677861194e+17,4790.120044864782,4556.380975727037,779.8578384906567
2473,212373056771.28,1.593630877943171e+17,4790.1293827065565,4556.375905028847,779.8566990578963
2474,212373059628.6,1.5936376881620842e+17,4790.13872060461,4556.370834310681,779.8555596214571
2475,212373062485.92,1.593644498442861e+17,4790.148058558943,4556.365763572541,779.8544201813387
2476,212373065343.24,1.5936513087854966e+17,4790.157396569556,4556.36069281443,779.8532807375409
2477,212373068200.56,1.5936581191899917e+17,4790.166734636447,4556.355622036348,779.8521412900633
2478,212373071057.88,1.5936649296563453e+17,4790.176072759616,4556.350551238298,779.8510018389056
2479,212373102488.4,1.5937398383294003e+17,4790.278784568759,4556.2947751403535,779.8384683693057
2480,212373102488.4,1.5937398383294003e+17,4790.278784568759,4556.2947751403535,779.8384683693057
2481,212373105345.72,1.5937466495297312e+17,4790.288123356029,4556.289704110388,779.8373288750803
2482,212373108203.04,1.5937534608000237e+17,4790.297462210464,4556.284633053124,779.8361893760741
2483,212373111060.36,1.593760272132345e+17,4790.306801121402,4556.279561975724,779.835049873373
2484,212373113917.68,1.5937670835265286e+17,4790.3161400886165,4556.274490878376,779.8339103669877
2485,212373116775.0,1.5937738949825814e+17,4790.325479112103,4556.269419761085,779.832770856918
2486,212373119632.32,1.5937807065004915e+17,4790.334818191859,4556.264348623854,779.8316313431638
2487,212373122489.64,1.5937875180802685e+17,4790.344157327886,4556.259277466684,779.8304918257248
2488,212373125346.96,1.593794329721904e+17,4790.353496520183,4556.254206289575,779.8293523046008
2489,212373128204.28,1.593801141425408e+17,4790.36283576875,4556.249135092531,779.8282127797913
2490,212373131061.6,1.5938079531907702e+17,4790.372175073587,4556.244063875552,779.8270732512964
2491,212373133918.92,1.5938147650180006e+17,4790.381514434692,4556.2389926386395,779.8259337191156
2492,212373136776.24,1.593821576907091e+17,4790.390853852065,4556.233921381795,779.8247941832487
2493,212373139633.56,1.5938283888580474e+17,4790.400193325708,4556.228850105021,779.8236546436956
2494,212373142490.88,1.593835200870869e+17,4790.409532855618,4556.223778808317,779.8225151004559
2495,212373145348.2,1.5938420129455526e+17,4790.418872441795,4556.218707491686,779.8213755535295
2496,212373148205.52,1.5938488250821046e+17,4790.428212084241,4556.213636155128,779.8202360029161
2497,212373151062.84,1.5938556372805184e+17,4790.437551782953,4556.208564798646,779.8190964486154
2498,212373153920.16,1.5938624495408026e+17,4790.446891537932,4556.20349342224,779.8179568906272
2499,212373156777.48,1.5938692618629446e+17,4790.456231349178,4556.198422025913,779.8168173289514
2500,212373159634.8,1.5938760742469558e+17,4790.46557121669,4556.193350609665,779.8156777635876
2501,212373162492.12,1.5938828866928352e+17,4790.474911140468,4556.188279173497,779.8145381945357
2502,212373165349.44,1.5938896992005792e+17,4790.4842511205115,4556.183207717411,779.8133986217953
2503,212373168206.76,1.5938965117701904e+17,4790.493591156821,4556.1781362414085,779.8122590453663
2504,212373171064.08,1.593903324401667e+17,4790.502931249395,4556.173064745491,779.8111194652485
2505,212373173921.4,1.5939101370950115e+17,4790.512271398235,4556.167993229658,779.8099798814416
2506,212373176778.72,1.593916949850224e+17,4790.521611603339,4556.162921693914,779.8088402939454
2507,212373179636.04,1.5939237626673046e+17,4790.530951864708,4556.157850138257,779.8077007027597
2508,212373182493.36,1.593930575546251e+17,4790.540292182342,4556.15277856269,779.8065611078842
2509,212373185350.68,1.5939373884870643e+17,4790.549632556239,4556.147706967215,779.8054215093189
2510,212373216781.2,1.594012324379384e+17,4790.652369125614,4556.09192208899,779.7928864196493
2511,212373216781.2,1.594012324379384e+17,4790.652369125614,4556.09192208899,779.7928864196493
2512,212373219638.52,1.594019138054291e+17,4790.661710163471,4556.086850262266,779.7917467779034
2513,212373222495.84,1.5940259517991632e+17,4790.671051268478,4556.081778408306,779.7906071313664
2514,212373225353.16,1.594032765606081e+17,4790.680392429978,4556.0767065342625,779.7894674811254
2515,212373228210.48,1.5940395794748717e+17,4790.689733647746,4556.071634640323,779.7883278271911
2516,212373231067.8,1.594046393405536e+17,4790.699074921775,4556.066562726493,779.7871881695636
2517,212373233925.12,1.5940532073980768e+17,4790.708416252065,4556.061490792775,779.7860485082426
2518,212373236782.44,1.5940600214524874e+17,4790.717757638616,4556.056418839168,779.7849088432281
2519,212373239639.76,1.5940668355687786e+17,4790.727099081428,4556.0513468656745,779.7837691745196
2520,212373242497.08,1.5940736497469386e+17,4790.736440580501,4556.046274872295,779.7826295021172
2521,212373245354.4,1.5940804639869773e+17,4790.745782135835,4556.041202859031,779.7814898260206
2522,212373248211.72,1.5940872782888906e+17,4790.755123747429,4556.0361308258825,779.7803501462295
2523,212373251069.04,1.59409409265268e+17,4790.764465415284,4556.031058772852,779.7792104627438
2524,212373253926.36,1.5941009070783462e+17,4790.773807139399,4556.0259866999395,779.7780707755634
2525,212373256783.68,1.5941077215658864e+17,4790.783148919774,4556.020914607147,779.776931084688
2526,212373259641.0,1.594114536115307e+17,4790.79249075641,4556.015842494474,779.7757913901175
2527,212373262498.32,1.5941213507266026e+17,4790.801832649307,4556.010770361922,779.7746516918517
2528,212373265355.64,1.5941281653997766e+17,4790.811174598463,4556.005698209493,779.7735119898903
2529,212373268212.96,1.594134980134832e+17,4790.82051660388,4556.000626037187,779.7723722842331
2530,212373271070.28,1.5941417949317635e+17,4790.8298586655565,4555.995553845006,779.7712325748802
2531,212373273927.6,1.5941486097905747e+17,4790.839200783493,4555.99048163295,779.7700928618311
2532,212373276784.92,1.5941554247112643e+17,4790.8485429576895,4555.98540940102,779.7689531450859
2533,212373279642.24,1.594162239693834e+17,4790.857885188146,4555.980337149217,779.7678134246443
2534,212373282499.56,1.5941690547382854e+17,4790.867227474862,4555.975264877542,779.766673700506
2535,212373285356.88,1.5941758698446134e+17,4790.876569817839,4555.970192585996,779.7655339726709
2536,212373288214.2,1.594182685012826e+17,4790.885912217074,4555.965120274581,779.764394241139
2537,212373291071.52,1.5941895002429206e+17,4790.8952546725695,4555.960047943297,779.76325450591
2538,212373293928.84,1.5941963155348954e+17,4790.904597184325,4555.9549755921435,779.7621147669837
2539,212373296786.16,1.5942031308887533e+17,4790.91393975234,4555.949903221123,779.7609750243599
2540,212373299643.48,1.594209946304493e+17,4790.923282376615,4555.944830830237,779.7598352780385
2541,212373331074.0,1.5942849094202477e+17,4791.026043700995,4555.889037196317,779.7472985641427
2542,212373331074.0,1.5942849094202477e+17,4791.026043700995,4555.889037196317,779.7472985641427
2543,212373333931.32,1.594291725570265e+17,4791.035386989192,4555.883964574662,779.7461587745534
2544,212373336788.64,1.594298541790263e+17,4791.044730344536,4555.878891925815,779.7450189801647
2545,212373339645.96,1.5943053580723213e+17,4791.0540737563715,4555.8738192569235,779.7438791820649
2546,212373342503.28,1.594312174416271e+17,4791.063417224472,4555.868746568174,779.742739380265
2547,212373345360.6,1.5943189908221094e+17,4791.0727607488325,4555.8636738595715,779.7415995747648
2548,212373348217.92,1.59432580728984e+17,4791.082104329453,4555.858601131117,779.7404597655642
2549,212373351075.24,1.594332623819459e+17,4791.091447966333,4555.853528382811,779.7393199526631
2550,212373353932.56,1.5943394404109734e+17,4791.1007916594735,4555.848455614655,779.7381801360614
2551,212373356789.88,1.594346257064375e+17,4791.110135408874,4555.843382826649,779.7370403157588
2552,212373359647.2,1.594353073779672e+17,4791.119479214534,4555.838310018794,779.7359004917553
2553,212373362504.52,1.594359890556861e+17,4791.128823076455,4555.833237191091,779.7347606640507
2554,212373365361.84,1.5943667073959453e+17,4791.138166994636,4555.82816434354,779.7336208326448
2555,212373368219.16,1.5943735242969197e+17,4791.147510969077,4555.823091476143,779.7324809975374
2556,212373371076.48,1.5943803412597878e+17,4791.156854999779,4555.8180185889005,779.7313411587286
2557,212373373933.8,1.5943871582845552e+17,4791.1661990867415,4555.812945681812,779.730201316218
2558,212373376791.12,1.594393975371215e+17,4791.175543229964,4555.807872754879,779.7290614700055
2559,212373379648.44,1.5944007925197712e+17,4791.184887429447,4555.8027998081025,779.727921620091
2560,212373382505.76,1.594407609730225e+17,4791.194231685192,4555.7977268414825,779.7267817664743
2561,212373385363.08,1.5944144270025728e+17,4791.203575997197,4555.79265385502,779.7256419091555
2562,212373388220.4,1.5944212443368173e+17,4791.212920365463,4555.787580848716,779.7245020481341
2563,212373391077.72,1.594428061732964e+17,4791.222264789991,4555.7825078225715,779.7233621834102
2564,212373393935.04,1.594434879191005e+17,4791.231609270779,4555.777434776586,779.7222223149836
2565,212373396792.36,1.5944416967109472e+17,4791.240953807828,4555.772361710762,779.721082442854
2566,212373399649.68,1.594448514292785e+17,4791.250298401139,4555.767288625098,779.7199425670216
2567,212373402507.0,1.5944553319365277e+17,4791.259643050711,4555.762215519597,779.7188026874859
2568,212373405364.32,1.5944621496421658e+17,4791.268987756545,4555.757142394257,779.717662804247
2569,212373408221.64,1.594468967409706e+17,4791.278332518641,4555.752069249081,779.7165229173047
2570,212373411078.96,1.594475785239149e+17,4791.287677336999,4555.746996084068,779.7153830266589
2571,212373413936.28,1.5944826031304947e+17,4791.297022211618,4555.74192289922,779.7142431323093
2572,212373445366.8,1.5945575934765002e+17,4791.399808289668,4555.686120527278,779.7017047909603
2573,212373445366.8,1.5945575934765002e+17,4791.399808289668,4555.686120527278,779.7017047909603
2574,212373448224.12,1.594564412102353e+17,4791.409153828248,4555.681047112007,779.7005648532737
2575,212373451081.44,1.594571230798211e+17,4791.418499433979,4555.675973669575,779.6994249107811
2576,212373453938.76,1.5945780495561504e+17,4791.4278450962065,4555.670900207126,779.6982849645718
2577,212373456796.08,1.5945848683759997e+17,4791.437190814703,4555.665826724845,779.6971450146567
2578,212373459653.4,1.594591687257762e+17,4791.446536589464,4555.660753222738,779.6960050610359
2579,212373462510.72,1.5945985062014333e+17,4791.45588242049,4555.655679700806,779.6948651037092
2580,212373465368.04,1.5946053252070176e+17,4791.465228307779,4555.65060615905,779.6937251426765
2581,212373468225.36,1.5946121442745146e+17,4791.474574251334,4555.645532597469,779.6925851779376
2582,212373471082.68,1.594618963403926e+17,4791.483920251154,4555.640459016065,779.6914452094926
2583,212373473940.0,1.594625782595248e+17,4791.4932663072395,4555.6353854148365,779.6903052373411
2584,212373476797.32,1.5946326018484826e+17,4791.50261241959,4555.630311793786,779.6891652614833
2585,212373479654.64,1.5946394211636346e+17,4791.511958588207,4555.625238152914,779.6880252819187
2586,212373482511.96,1.5946462405406986e+17,4791.521304813089,4555.62016449222,779.6868852986474
2587,212373485369.28,1.5946530599796794e+17,4791.530651094237,4555.615090811705,779.6857453116693
2588,212373488226.6,1.5946598794805786e+17,4791.5399974316515,4555.610017111369,779.6846053209841
2589,212373491083.92,1.5946666990433914e+17,4791.5493438253325,4555.604943391214,779.683465326592
2590,212373493941.24,1.5946735186681232e+17,4791.558690275279,4555.599869651239,779.6823253284927
2591,212373496798.56,1.5946803383547725e+17,4791.568036781493,4555.594795891445,779.681185326686
2592,212373499655.88,1.594687158103339e+17,4791.577383343974,4555.589722111832,779.6800453211719
2593,212373502513.2,1.594693977913824e+17,4791.5867299627225,4555.584648312401,779.6789053119502
2594,212373505370.52,1.5947007977862317e+17,4791.596076637738,4555.579574493154,779.6777652990208
2595,212373508227.84,1.5947076177205587e+17,4791.605423369022,4555.574500654089,779.6766252823837
2596,212373511085.16,1.5947144377168032e+17,4791.614770156573,4555.569426795208,779.6754852620387
2597,212373513942.48,1.5947212577749744e+17,4791.624117000392,4555.56435291651,779.6743452379857
2598,212373516799.8,1.594728077895064e+17,4791.63346390048,4555.559279017997,779.6732052102245
2599,212373519657.12,1.5947348980770784e+17,4791.642810856836,4555.554205099669,779.6720651787551
2600,212373522514.44,1.594741718321012e+17,4791.652157869461,4555.549131161527,779.6709251435774
2601,212373525371.76,1.594748538626872e+17,4791.6615049383545,4555.54405720357,779.6697851046912
2602,212373528229.08,1.5947553589946557e+17,4791.6708520635175,4555.5389832258,779.6686450620964
2603,212373559659.6,1.594830376579622e+17,4791.77366289671,4555.483172128529,779.6561050907371
2604,212373559659.6,1.594830376579622e+17,4791.77366289671,4555.483172128529,779.6561050907371
2605,212373562516.92,1.5948371976821888e+17,4791.783010685927,4555.478097920583,779.6549650047494
2606,212373565374.24,1.5948440188547818e+17,4791.792358542305,4555.4730236854975,779.6538249139504
2607,212373568231.56,1.5948508400894838e+17,4791.801706455188,4555.467949430414,779.6526848194301
2608,212373571088.88,1.594857661386117e+17,4791.811054424348,4555.462875155518,779.6515447211995
2609,212373573946.2,1.5948644827446877e+17,4791.820402449782,4555.457800860816,779.6504046192586
2610,212373576803.52,1.594871304165193e+17,4791.8297505314895,4555.4527265463075,779.6492645136074
2611,212373579660.84,1.594878125647632e+17,4791.83909866947,4555.447652211993,779.6481244042457
2612,212373582518.16,1.5948849471920074e+17,4791.848446863725,4555.442577857873,779.6469842911735
2613,212373585375.48,1.5948917687983174e+17,4791.857795114254,4555.437503483948,779.6458441743905
2614,212373588232.8,1.5948985904665686e+17,4791.867143421058,4555.432429090218,779.6447040538968
2615,212373591090.12,1.5949054121967546e+17,4791.876491784137,4555.4273546766835,779.6435639296923
2616,212373593947.44,1.5949122339888794e+17,4791.885840203491,4555.422280243345,779.6424238017768
2617,212373596804.76,1.594919055842942e+17,4791.89518867912,4555.417205790202,779.6412836701502
2618,212373599662.08,1.5949258777589462e+17,4791.904537211025,4555.412131317256,779.6401435348124
2619,212373602519.4,1.5949326997368886e+17,4791.913885799206,4555.407056824508,779.6390033957634
2620,212373605376.72,1.5949395217767747e+17,4791.923234443662,4555.401982311957,779.637863253003
2621,212373608234.04,1.5949463438785997e+17,4791.932583144396,4555.396907779604,779.6367231065312
2622,212373611091.36,1.5949531660423693e+17,4791.941931901406,4555.391833227448,779.6355829563479
2623,212373613948.68,1.5949599882680803e+17,4791.951280714693,4555.386758655491,779.6344428024529
2624,212373616806.0,1.594966810555736e+17,4791.960629584258,4555.381684063733,779.6333026448461
2625,212373619663.32,1.5949736329053328e+17,4791.9699785101,4555.376609452174,779.6321624835275
2626,212373622520.64,1.594980455316877e+17,4791.97932749222,4555.371534820815,779.631022318497
2627,212373625377.96,1.5949872777903683e+17,4791.988676530618,4555.3664601696555,779.6298821497545
2628,212373628235.28,1.5949941003258022e+17,4791.998025625295,4555.361385498696,779.6287419772998
2629,212373631092.6,1.595000922923183e+17,4792.007374776251,4555.356310807937,779.6276018011329
2630,212373633949.92,1.5950077455825117e+17,4792.0167239834855,4555.351236097379,779.6264616212537
2631,212373636807.24,1.5950145683037866e+17,4792.026073247,4555.346161367022,779.6253214376621
2632,212373639664.56,1.595021391087013e+17,4792.035422566793,4555.341086616867,779.6241812503581
2633,212373642521.88,1.595028213932187e+17,4792.044771942868,4555.336011846914,779.6230410593414
2634,212373673952.4,1.595103258766216e+17,4792.147607534726,4555.280192033374,779.6104994559037
2635,212373673952.4,1.595103258766216e+17,4792.147607534726,4555.280192033374,779.6104994559037
2636,212373676809.72,1.595110082346471e+17,4792.156957574988,4555.27511703342,779.6093592214481
2637,212373679667.04,1.595116905996788e+17,4792.166307682425,4555.270042006341,779.6082189821766
2638,212373682524.36,1.5951237297092285e+17,4792.175657846379,4555.264966959277,779.60707873918
2639,212373685381.68,1.5951305534836362e+17,4792.185008066624,4555.259891892416,779.6059384924694
2640,212373688239.0,1.5951373773200016e+17,4792.194358343153,4555.254816805761,779.6047982420448
2641,212373691096.32,1.5951442012183248e+17,4792.203708675968,4555.249741699313,779.6036579879061
2642,212373693953.64,1.595151025178613e+17,4792.2130590650695,4555.244666573072,779.6025177300533
2643,212373696810.96,1.5951578492008618e+17,4792.222409510457,4555.239591427038,779.6013774684861
2644,212373699668.28,1.5951646732850726e+17,4792.2317600121305,4555.234516261213,779.6002372032046
2645,212373702525.6,1.5951714974312483e+17,4792.241110570091,4555.229441075595,779.5990969342088
2646,212373705382.92,1.5951783216393853e+17,4792.250461184339,4555.2243658701855,779.5979566614984
2647,212373708240.24,1.595185145909486e+17,4792.259811854874,4555.2192906449845,779.5968163850735
2648,212373711097.56,1.5951919702415542e+17,4792.269162581698,4555.214215399992,779.5956761049338
2649,212373713954.88,1.5951987946355872e+17,4792.278513364809,4555.209140135209,779.5945358210794
2650,212373716812.2,1.5952056190915862e+17,4792.28786420421,4555.2040648506345,779.5933955335101
2651,212373719669.52,1.595212443609552e+17,4792.297215099899,4555.19898954627,779.592255242226
2652,212373722526.84,1.5952192681894886e+17,4792.306566051878,4555.193914222115,779.5911149472269
2653,212373725384.16,1.5952260928313907e+17,4792.315917060147,4555.188838878171,779.5899746485127
2654,212373728241.48,1.595232917535263e+17,4792.325268124705,4555.183763514437,779.5888343460833
2655,212373731098.8,1.5952397423011037e+17,4792.334619245554,4555.178688130913,779.5876940399387
2656,212373733956.12,1.595246567128916e+17,4792.343970422693,4555.173612727599,779.5865537300788
2657,212373736813.44,1.595253392018699e+17,4792.353321656124,4555.168537304497,779.5854134165035
2658,212373739670.76,1.5952602169704557e+17,4792.362672945846,4555.163461861605,779.5842730992126
2659,212373742528.08,1.595267041984182e+17,4792.37202429186,4555.158386398925,779.5831327782063
2660,212373745385.4,1.5952738670598826e+17,4792.381375694166,4555.1533109164575,779.5819924534843
2661,212373748242.72,1.5952806921975594e+17,4792.390727152765,4555.148235414201,779.5808521250466
2662,212373751100.04,1.5952875173972074e+17,4792.400078667657,4555.143159892156,779.579711792893
2663,212373753957.36,1.5952943426588307e+17,4792.409430238842,4555.138084350325,779.5785714570236
2664,212373756814.68,1.5953011679824323e+17,4792.418781866321,4555.133008788705,779.5774311174382
2665,212373788245.2,1.5953762400766573e+17,4792.521642221884,4555.0771802652735,779.5648878802147
2666,212373788245.2,1.5953762400766573e+17,4792.521642221884,4555.0771802652735,779.5648878802147
2667,212373791102.52,1.5953830661356618e+17,4792.530994513714,4555.072104473774,779.5637474971518
2668,212373793959.84,1.595389892264754e+17,4792.540346872738,4555.0670286551585,779.562607109269
2669,212373796817.16,1.5953967184560006e+17,4792.549699288293,4555.061952816568,779.561466717658
2670,212373799674.48,1.5954035447092416e+17,4792.559051760152,4555.056876958189,779.5603263223298
2671,212373802531.8,1.5954103710244666e+17,4792.568404288311,4555.051801080025,779.5591859232844
2672,212373805389.12,1.5954171974016778e+17,4792.577756872771,4555.046725182077,779.5580455205218
2673,212373808246.44,1.5954240238408787e+17,4792.587109513531,4555.041649264345,779.5569051140419
2674,212373811103.76,1.595430850342071e+17,4792.596462210591,4555.03657332683,779.5557647038446
2675,212373813961.08,1.5954376769052502e+17,4792.605814963953,4555.031497369531,779.5546242899298
2676,212373816818.4,1.595444503530422e+17,4792.615167773617,4555.026421392449,779.5534838722976
2677,212373819675.72,1.595451330217585e+17,4792.624520639582,4555.021345395584,779.5523434509478
2678,212373822533.04,1.5954581569667405e+17,4792.633873561851,4555.016269378935,779.5512030258802
2679,212373825390.36,1.5954649837778883e+17,4792.643226540422,4555.011193342504,779.550062597095
2680,212373828247.68,1.5954718106510262e+17,4792.652579575296,4555.00611728629,779.548922164592
2681,212373831105.0,1.595478637586163e+17,4792.661932666474,4555.001041210293,779.5477817283711
2682,212373833962.32,1.595485464583294e+17,4792.671285813956,4554.995965114514,779.5466412884323
2683,212373836819.64,1.5954922916424182e+17,4792.680639017743,4554.990888998953,779.5455008447755
2684,212373839676.96,1.5954991187635408e+17,4792.689992277834,4554.98581286361,779.5443603974005
