,Times,MoIs,a,b,c
622,212364850548.24,4.174351582974753e+17,562.3865919273838,7227.904356410623,3506.039980247566
623,212364853405.56,4.1792014185211955e+17,562.1710227459969,7231.335754956843,3504.885931401851
624,212364856262.88,4.18409440905776e+17,561.9536066410529,7234.79406821835,3503.723511807516
625,212364859120.2,4.1890250628188915e+17,561.7348374971083,7238.275763540479,3502.5534015051703
626,212364861977.52,4.193988953759914e+17,561.5150062000888,7241.77785928351,3501.3764893993516
627,212364864834.84,4.1989824799218157e+17,561.2943026982801,7245.297872337961,3500.193646165711
628,212364867692.16,4.2040026955925536e+17,561.0728623183103,7248.833747520917,3499.0056475238857
629,212364870549.48,4.209047186302177e+17,560.8507875379987,7252.383789069144,3497.8131571045715
630,212364873406.8,4.2141139713559245e+17,560.6281589424423,7255.946600074891,3496.6167318456605
631,212364876264.12,4.219201425822491e+17,560.405041284663,7259.521030907861,3495.416834730913
632,212364879121.44,4.224308217336787e+17,560.1814872105468,7263.106136126557,3494.213848792857
633,212364881978.76,4.229433254618202e+17,559.957539780568,7266.701138838948,3493.008090111676
634,212364884836.08,4.234575645280069e+17,559.7332343170748,7270.305401271144,3491.799819134783
635,212364887693.4,4.2397346610134234e+17,559.5085998373364,7273.918400386988,3490.5892502750457
636,212364890550.72,4.2449097087992736e+17,559.283660199326,7277.539707697226,3489.3765599468347
637,212364893408.04,4.2501003072372294e+17,559.0584350234451,7281.168972655907,3488.1618932309375
638,212364896265.36,4.255306067185587e+17,558.8329404348457,7284.805909088156,3486.945369361965
639,212364899122.68,4.260526675843457e+17,558.6071896705189,7288.450284033485,3485.7270862419896
640,212364901980.0,4.2657618834961414e+17,558.3811935869578,7292.101908454287,3484.5071241738233
641,212364904837.32,4.271011492455712e+17,558.1549610847859,7295.760629486212,3483.2855489591666
642,212364907694.64,4.276275347983789e+17,557.9284994540257,7299.426324087351,3482.0624144528606
643,212364910551.96,4.2815533309547744e+17,557.7018146490926,7303.0988939141625,3480.83776464729
644,212364913409.28,4.2868453518466054e+17,557.4749115141587,7306.7782611252915,3479.611635376657
645,212364916266.6,4.2921513456523923e+17,557.2477939777768,7310.464364824254,3478.3840557341855
646,212364919123.92,4.297471267552747e+17,557.0204652202297,7314.157158034164,3477.15504926208
647,212364921981.24,4.3028050893907494e+17,556.7929278070535,7317.856605240805,3475.9246349338823
648,212364924838.56,4.3081527969169734e+17,556.5651837896119,7321.562680479255,3474.692827943905
649,212364927695.88,4.313514387561016e+17,556.3372347867394,7325.275365785088,3473.4596403445885
650,212365016272.8,4.474811466007099e+17,551.2768076937231,7436.850538836696,3436.123979992282
651,212365016272.8,4.474811466007099e+17,551.2768076937231,7436.850538836696,3436.123979992282
652,212365019130.12,4.480356330319676e+17,551.1416653728185,7440.605282104719,3434.9007756850106
653,212365021987.44,4.4859590141678874e+17,551.0045511174856,7444.392410969072,3433.672911684999
654,212365024844.76,4.491611772891226e+17,550.8662106237867,7448.208557843127,3432.437786183462
655,212365027702.08,4.497308622723736e+17,550.7270443247089,7452.050429885126,3431.1951758817936
656,212365030559.4,4.5030447688089965e+17,550.5872708748644,7455.915095814791,3429.94560161005
657,212365033416.72,4.508816299280304e+17,550.4470206942343,7459.8000404740105,3428.689782173334
658,212365036274.04,4.514619993478424e+17,550.3063797506582,7463.703140028502,3427.4284336426995
659,212365039131.36,4.520453188376181e+17,550.1654096958997,7467.62261475847,3426.162200911782
660,212365041988.68,4.5263136781972045e+17,550.0241573567214,7471.556979202522,3424.891641035563
661,212365044846.0,4.53219963517946e+17,549.8826594919424,7475.504996213327,3423.6172260651883
662,212365047703.32,4.538109545317371e+17,549.7409454813655,7479.46563679872,3422.3393523600344
663,212365050560.64,4.5440421556730195e+17,549.5990390794775,7483.438045963323,3421.058351218243
664,212365053417.96,4.5499964309812096e+17,549.4569596320042,7487.421514064506,3419.7744988979384
665,212365056275.28,4.555971517678865e+17,549.3147229040284,7491.415452853013,3418.4880254391965
666,212365059132.6,4.5619667138389126e+17,549.172341675511,7495.4193753540785,3417.199122225357
667,212365061989.92,4.567981443988106e+17,549.0298262662309,7499.4328789846195,3415.907948384765
668,212365064847.24,4.574015238176905e+17,548.887185040515,7503.455631520258,3414.6146361562433
669,212365067704.56,4.5800677147078554e+17,548.7444248184103,7507.487359522736,3413.3192953486437
670,212365070561.88,4.5861385657859014e+17,548.6015511327312,7511.52783872682,3412.02201704561
671,212365073419.2,4.592227545402995e+17,548.4585683921222,7515.576885921016,3410.7228767066613
672,212365076276.52,4.59833445908475e+17,548.315480065859,7519.634352078726,3409.421936774311
673,212365079133.84,4.604459155390253e+17,548.1722889154229,7523.700116674264,3408.11924884767
674,212365081991.16,4.6106015189975155e+17,548.0289971831406,7527.774083068784,3406.8148554716217
675,212365084848.48,4.616761464986063e+17,547.8856066660659,7531.8561746953765,3405.508791613291
676,212365087705.8,4.62293893391567e+17,547.7421187279131,7535.946331769982,3404.2010859060906
677,212365090563.12,4.6291338875697574e+17,547.5985343598401,7540.044508446567,3402.891761710044
678,212365093420.44,4.635346305457012e+17,547.4548543106464,7544.150670487104,3401.580837997102
679,212365096277.76,4.641576182071595e+17,547.3110791919892,7548.264793444332,3400.268330067164
680,212365099135.08,4.647823524659771e+17,547.1672094828451,7552.386861178949,3398.9542501305173
681,212365187712.0,4.8356973372984666e+17,542.7696832738537,7676.1831901918285,3359.153235621945
682,212365187712.0,4.8356973372984666e+17,542.7696832738537,7676.1831901918285,3359.153235621945
683,212365190569.32,4.842171020285962e+17,542.629802338156,7680.3535201944205,3357.8518704301882
684,212365193426.64,4.8487149819540704e+17,542.4877864559987,7684.561179165751,3356.5456577862356
685,212365196283.96,4.855320547530069e+17,542.344441425633,7688.802716208946,3355.231409900316
686,212365199141.28,4.861980932428927e+17,542.2001934341727,7693.074633220354,3353.9087566806634
687,212365201998.6,4.868690627548921e+17,542.055273249559,7697.373744369564,3352.5782122866854
688,212365204855.92,4.875445079384286e+17,541.9098188020581,7701.697268184991,3351.240535180313
689,212365207713.24,4.882240491720261e+17,541.7639220315126,7706.042821222066,3349.896494988421
690,212365210570.56,4.889073687405731e+17,541.6176499298851,7710.4083796214545,3348.546792679516
691,212365213427.88,4.8959420328703674e+17,541.4710542399363,7714.792233030638,3347.19203984948
692,212365216285.2,4.9028434324032986e+17,541.324176226802,7719.192939836413,3345.832760064827
693,212365219142.52,4.909775850505299e+17,541.1770493558258,7723.609286824747,3344.4693976096255
694,212365221999.84,4.9167377214127456e+17,541.0297010528437,7728.0402541506355,3343.102327920374
695,212365224857.16,4.9237277364777805e+17,540.882153939864,7732.4849854889,3341.731867586915
696,212365227714.48,4.9307448042277984e+17,540.7344266818086,7736.942762716044,3340.358283255967
697,212365230571.8,4.937788016575493e+17,540.586534600515,7741.412984371202,3338.981799342054
698,212365233429.12,4.944856620178807e+17,540.4384902275375,7745.895147356863,3337.6026046248658
699,212365236286.44,4.951949992358596e+17,540.2903038474793,7750.388831548306,3336.2208578378395
700,212365239143.76,4.959067620995427e+17,540.1419839466535,7754.893686953625,3334.8366923636354
701,212365242001.08,4.9662090876330445e+17,539.9935374957416,7759.4094229235425,3333.4502201784103
702,212365244858.4,4.973374053049914e+17,539.844970130564,7763.935798934066,3332.0615351907986
703,212365247715.72,4.980562244910853e+17,539.6962863592335,7768.472616701309,3330.670716080726
704,212365250573.04,4.987773447408287e+17,539.5474898241226,7773.0197135790495,3329.2778286931957
705,212365253430.36,4.9950074927270605e+17,539.398583518258,7777.576957129922,3327.882928032159
706,212365256287.68,5.002264253901266e+17,539.2495698742673,7782.1442405825355,3326.4860599256535
707,212365259145.0,5.0095436386079085e+17,539.1004507832782,7786.721478878557,3325.08726244418
708,212365262002.32,5.016845583751294e+17,538.951227667648,7791.30860522378,3323.6865671217397
709,212365264859.64,5.0241700888895616e+17,538.8019016317714,7795.905568225775,3322.283999986928
710,212365267716.96,5.0315171382370694e+17,538.652473585893,7800.51232961979,3320.8795824087456
711,212365270574.28,5.03888669343491e+17,538.5029442570346,7805.12886238665,3319.473331794391
712,212365359151.2,5.259849666113424e+17,533.9369450107067,7943.327107894136,3276.9772887632066
713,212365359151.2,5.259849666113424e+17,533.9369450107067,7943.327107894136,3276.9772887632066
714,212365362008.52,5.2675030226409875e+17,533.7920518086102,7947.999713758919,3275.587244628342
715,212365364865.84,5.2752429421880646e+17,533.6448427217676,7952.715754688829,3274.192204584821
716,212365367723.16,5.2830596788982285e+17,533.4961946294949,7957.471722917064,3272.78824685034
717,212365370580.48,5.290945519559486e+17,533.3465620138555,7962.2639156921,3271.374813574486
718,212365373437.8,5.298894117262506e+17,533.1961878520842,7967.088876792654,3269.9524019635837
719,212365376295.12,5.306900156665773e+17,533.0452172916695,7971.943532865911,3268.521808938195
720,212365379152.44,5.3149591499884416e+17,532.8937480785299,7976.825209828823,3267.0838593388557
721,212365382009.76,5.323067295115133e+17,532.7418525704815,7981.731605860819,3265.6393130441365
722,212365384867.08,5.3312213672188736e+17,532.5895876029701,7986.660750783643,3264.1888397666257
723,212365387724.4,5.33941863110009e+17,532.4369992250577,7991.61096355109,3262.733018749337
724,212365390581.72,5.347656768189853e+17,532.2841253278981,7996.580812439868,3261.2723468304052
725,212365393439.04,5.355933815141964e+17,532.1309973860401,8001.569079628902,3259.8072485609705
726,212365396296.36,5.364248112003896e+17,531.9776416945915,8006.5747304743145,3258.3380860640673
727,212365399153.68,5.3725982582003206e+17,531.8240802205662,8011.596887053978,3256.8651679066775
728,212365402011.0,5.3809830748300154e+17,531.6703312239641,8016.634805347588,3255.38875686162
729,212365404868.32,5.3894015723149254e+17,531.5164098308085,8021.687855597167,3253.9090766183676
730,212365407725.64,5.39785292287462e+17,531.3623286112827,8026.7555055886705,3252.4263175288042
731,212365410582.96,5.406336437280733e+17,531.2080980637046,8031.837306540011,3250.940641487526
732,212365413440.28,5.414851545088534e+17,531.0537269201071,8036.932881101303,3249.4521860776476
733,212365416297.6,5.4233977775566285e+17,530.8992223419061,8042.041912983072,3247.961068121099
734,212365419154.92,5.431974752858223e+17,530.744590148489,8047.164137980268,3246.46738673216
735,212365422012.24,5.440582163525933e+17,530.5898351110826,8052.2993363663445,3244.971225922263
736,212365424869.56,5.4492197659751174e+17,530.4349611988969,8057.447326559704,3243.472656795595
737,212365427726.88,5.4578873716287315e+17,530.2799716836608,8062.607959759115,3241.9717394048907
738,212365430584.2,5.466584839127896e+17,530.1248691651008,8067.78111522912,3240.46852435011
739,212365433441.52,5.4753120674690566e+17,529.969655656508,8072.966696147178,3238.9630541692327
740,212365436298.84,5.484068990214703e+17,529.8143327589908,8078.164626111705,3237.455364526317
741,212365439156.16,5.492855570796647e+17,529.6589018067762,8083.374846319326,3235.9454851996625
742,212365442013.48,5.501671798577719e+17,529.503363885648,8088.5973131960845,3234.4334409083935
743,212365530590.4,5.76508193716344e+17,524.7584945594482,8244.336884581802,3188.8612153045274
744,212365530590.4,5.76508193716344e+17,524.7584945594482,8244.336884581802,3188.8612153045274
745,212365533447.72,5.774260837612448e+17,524.6083969416603,8249.625454764302,3187.3699933372304
746,212365536305.04,5.783548120047892e+17,524.4557754335284,8254.96518385264,3185.8737022815826
747,212365539162.36,5.792932786950199e+17,524.301595337428,8260.352540633206,3184.367478110413
748,212365542019.68,5.802406035279217e+17,524.146343962877,8265.783619723286,3182.850518805292
749,212365544877.0,5.811960554080497e+17,523.9902771480428,8271.25467642321,3181.323290731915
750,212365547734.32,5.821590375866724e+17,523.8335471218887,8276.762315403024,3179.7866274778285
751,212365550591.64,5.831289885994191e+17,523.6762573360761,8282.303534972118,3178.2414108262706
752,212365553448.96,5.841054516179826e+17,523.5184855944018,8287.875714719456,3176.688462596757
753,212365556306.28,5.850880345202858e+17,523.3602940622885,8293.476582374324,3175.128514438597
754,212365559163.6,5.860764007947107e+17,523.2017339186798,8299.104174851644,3173.562205744561
755,212365562020.92,5.870702618594377e+17,523.0428478958522,8304.756799831886,3171.990090940401
756,212365564878.24,5.880693705142884e+17,522.8836719753297,8310.433000536495,3170.4126491768834
757,212365567735.56,5.890735153442592e+17,522.724236608193,8316.131524539327,3168.830293926589
758,212365570592.88,5.900825159070249e+17,522.5645675559397,8321.85129646441,3167.2433817056317
759,212365573450.2,5.910962185578061e+17,522.4046865058751,8327.591394083409,3165.6522197774575
760,212365576307.52,5.921144928215779e+17,522.2446116556391,8333.351027462955,3164.0570728819903
761,212365579164.84,5.931372282692959e+17,522.0843583216796,8339.129520992303,3162.4581690584682
762,212365582022.16,5.94164331849055e+17,521.9239394557412,8344.926298032911,3160.8557046450446
763,212365584879.48,5.95195725589423e+17,521.7633659696814,8350.740867708604,3159.2498485741235
764,212365587736.8,5.962313445908306e+17,521.6026469420333,8356.572813348306,3157.6407460941787
765,212365590594.12,5.972711352654396e+17,521.4417898662845,8362.421782363737,3156.0285220089036
766,212365593451.44,5.983150538247412e+17,521.2808009778997,8368.287477568707,3154.4132834729653
767,212365596308.76,5.993630650017755e+17,521.1196855320778,8374.169649860147,3152.7951223767827
768,212365599166.08,6.004151409554068e+17,520.9584479239238,8380.068091943076,3151.1741173867094
769,212365602023.4,6.01471260298264e+17,520.7970917194568,8385.982632756999,3149.550335723031
770,212365604880.72,6.02531416215132e+17,520.6356197546118,8391.913132515803,3147.9238347238324
771,212365607738.04,6.035955978992723e+17,520.4740343360221,8397.859478482686,3146.294663196621
772,212365610595.36,6.046637895740579e+17,520.3123374110489,8403.821581498869,3144.662862557848
773,212365613452.68,6.057359882499345e+17,520.1505305947119,8409.79937303086,3143.0284677991394
774,212365702029.6,6.376378149471981e+17,515.2187356809471,8587.248720346146,3093.921801373634
775,212365702029.6,6.376378149471981e+17,515.2187356809471,8587.248720346146,3093.921801373634
776,212365704886.92,6.387575263008068e+17,515.0633844289678,8593.305814703133,3092.3144219187157
777,212365707744.24,6.398910737040364e+17,514.905267676167,8599.424045259222,3090.702028646127
778,212365710601.56,6.410372099506045e+17,514.7454638170143,8605.59990183183,3089.07853242606
779,212365713458.88,6.42194926295897e+17,514.5844992950375,8611.829285078144,3087.442812215037
780,212365716316.2,6.433633706524796e+17,514.4226436588119,8618.108146476607,3085.795284825417
781,212365719173.52,6.445418104387151e+17,514.2600559507752,8624.432738362651,3084.136816942158
782,212365722030.84,6.457296112554006e+17,514.0968450787318,8630.79969199209,3082.468347817072
783,212365724888.16,6.469262223264844e+17,513.9330942643918,8637.206023648541,3080.7907631747094
784,212365727745.48,6.481311652519154e+17,513.7688711730286,8643.6491114449,3079.1048594883987
785,212365730602.8,6.493440246775375e+17,513.6042324239993,8650.126661533051,3077.4113400263127
786,212365733460.12,6.50564440300361e+17,513.4392259957582,8656.63667215656,3075.710821305207
787,212365736317.44,6.517920999580801e+17,513.2738928458999,8663.177399381615,3074.00384225819
788,212365739174.76,6.530267336472851e+17,513.1082680935252,8669.747325997483,3072.2908734450543
789,212365742032.08,6.542681083141044e+17,512.9423818318378,8676.345133777062,3070.5723254917307
790,212365744889.4,6.555160232751336e+17,512.7762597223267,8682.969678793312,3068.848556608898
791,212365747746.72,6.56770306186958e+17,512.6099235797893,8689.619969571462,3067.1198792236382
792,212365750604.04,6.580308095336609e+17,512.4433920051366,8696.295148017669,3065.386565777412
793,212365753461.36,6.592974075912476e+17,512.2766809301901,8702.994472936225,3063.6488537574664
794,212365756318.68,6.605699937841603e+17,512.1098039561718,8709.717305672957,3061.9069500682795
795,212365759176.0,6.61848478344265e+17,511.9427725650442,8716.463097395988,3060.1610348647077
796,212365762033.32,6.631327689738752e+17,511.775596384137,8723.231377817227,3058.411264928564
797,212365764890.64,6.644228248716548e+17,511.6082835467549,8730.021745403634,3056.657776617678
798,212365767747.96,6.657185912147315e+17,511.44084100277144,8736.833859023704,3054.9006884113583
799,212365770605.28,6.67020027308428e+17,511.2732746533973,8743.667430698248,3053.1401031144383
800,212365773462.6,6.683271012939194e+17,511.10558938533853,8750.522219088562,3051.3761098010254
801,212365776319.92,6.696397890653711e+17,510.93778918301246,8757.398023637636,3049.60878554377
802,212365779177.24,6.709580733328381e+17,510.7698773589035,8764.294679515617,3047.8381969261877
803,212365782034.56,6.722819428382857e+17,510.6018567516476,8771.212053403755,3046.0644013345427
804,212365784891.88,6.73611391680333e+17,510.4337297620129,8778.150039860542,3044.2874480679106
805,212365873468.8,7.129700011259107e+17,505.31226092021603,8982.968395588034,2991.0929572807772
806,212365873468.8,7.129700011259107e+17,505.31226092021603,8982.968395588034,2991.0929572807772
807,212365876326.12,7.143633406461347e+17,505.15189627836065,8990.003558796723,2989.3514658118124
808,212365879183.44,7.157747496534409e+17,504.9884820985274,8997.113070740463,2987.605229488407
809,212365882040.76,7.172028113539322e+17,504.8232460349413,9004.293496353404,2985.846544809436
810,212365884898.08,7.18646365376116e+17,504.65676283877275,9011.540558518915,2984.073871810858
811,212365887755.4,7.201044163994861e+17,504.4893170702684,9018.84989403801,2982.287552643434
812,212365890612.72,7.215761006125105e+17,504.32107423965147,9026.217374204452,2980.4884809758087
813,212365893470.04,7.230606606420792e+17,504.15214832351353,9033.639223066784,2978.6776521410493
814,212365896327.36,7.245574310580018e+17,503.98262782836997,9041.112046321641,2976.8560159401386
815,212365899184.68,7.260658287396731e+17,503.81258602375823,9048.63282093165,2975.0244349034288
816,212365902042.0,7.275853522017757e+17,503.64208524693214,9056.198868427364,2973.1836784538336
817,212365904899.32,7.291155376613902e+17,503.47117912093483,9063.807822758145,2971.3344285080852
818,212365907756.64,7.306559906399064e+17,503.29991406505326,9071.457597927489,2969.477288040585
819,212365910613.96,7.32206366222695e+17,503.1283304161393,9079.146357691487,2967.6127897854644
820,212365913471.28,7.337663634908122e+17,502.9564631929043,9086.87248792679,2965.741404254474
821,212365916328.6,7.353357205598996e+17,502.78434265078073,9094.634571587345,2963.863546929641
822,212365919185.92,7.369142101551133e+17,502.6119948543838,9102.431366187699,2961.9795846638735
823,212365922043.24,7.385016357082272e+17,502.4394423274031,9110.261783887403,2960.0898413318487
824,212365924900.56,7.400978279467668e+17,502.266704620294,9118.124874074656,2958.194602783994
825,212365927757.88,7.417026418884667e+17,502.09379865489075,9126.019808011337,2956.2941211983225
826,212365930615.2,7.433159541451438e+17,501.92073893194936,9133.945865051479,2954.3886189424707
827,212365933472.52,7.449376604997092e+17,501.7475378069189,9141.902420263883,2952.4782920177863
828,212365936329.84,7.465676737738565e+17,501.57420588366426,9149.888933561671,2950.563313103219
829,212365939187.16,7.482059219836645e+17,501.40075235837463,9157.904940317918,2948.6438342133006
830,212365942044.48,7.498523467196975e+17,501.22718516643863,9165.95004312415,2946.7199890272404
831,212365944901.8,7.515069016757764e+17,501.0535110155234,9174.023904298509,2944.7918949680243
832,212365947759.12,7.531695513089185e+17,500.87973550959595,9182.12623906657,2942.859655074074
833,212365950616.44,7.548402696652808e+17,500.7058634117158,9190.256809604773,2940.9233596555723
834,212365953473.76,7.565190393845919e+17,500.53189887348555,9198.415420002533,2938.9830877273803
835,212365956331.08,7.582058508317729e+17,500.35784547987913,9206.601911864378,2937.0389082562833
836,212366044908.0,8.078441091017996e+17,496.110568979617,9446.663924841214,2879.088805288588
837,212366044908.0,8.078441091017996e+17,496.110568979617,9446.663924841214,2879.088805288588
838,212366047765.32,8.096196642388129e+17,496.0626847358781,9454.972615441386,2877.191813043636
839,212366050622.64,8.11419469348503e+17,496.01405009599546,9463.373675035873,2875.2906954425116
840,212366053479.96,8.132418978349446e+17,495.9651505321178,9471.863797408949,2873.3755931512583
841,212366056337.28,8.150856134541334e+17,495.9162075905313,9480.438548719447,2871.444413838423
842,212366059194.6,8.169494600163109e+17,495.86732800996384,9489.093245817503,2869.4973915211826
843,212366062051.92,8.188324182987848e+17,495.81857234394283,9497.82335470163,2867.5354370679156
