,Times,MoIs,a,b,c
2494,212373142490.88,2000488427125263.2,1750.9975131148747,1687.4943886370309,288.623169339633
2495,212373145348.2,2000489031908185.8,1750.9977409135404,1687.4945630272393,288.62305363331296
2496,212373148205.52,2000489636691292.8,1750.9979687106033,1687.4947374192766,288.6229379270037
2497,212373151062.84,2000490241474973.5,1750.9981965094944,1687.4949118098718,288.6228222206896
2498,212373153920.16,2000490846259340.8,1750.9984243112594,1687.4950861978373,288.6227065143656
2499,212373156777.48,2000491451044084.2,1750.998652113141,1687.495260585684,288.622590808044
2500,212373159634.8,2000492055828892.2,1750.9988799124058,1687.4954349761347,288.62247510173745
2501,212373162492.12,2000492660613894.5,1750.9991077101054,1687.4956093683754,288.6223593954415
2502,212373165349.44,2000493265399465.8,1750.999335509596,1687.4957837592067,288.6222436891408
2503,212373168206.76,2000493870185713.8,1750.9995633119006,1687.4959581474666,288.6221279828304
2504,212373171064.08,2000494474972338.2,1750.9997911143219,1687.4961325356114,288.6220122765224
2505,212373173921.4,2000495079759041.2,1751.000018914186,1687.496306926305,288.6218965702292
2506,212373176778.72,2000495684545935.5,1751.0002467125214,1687.496481318751,288.6217808639463
2507,212373179636.04,2000496289333395.5,1751.0004745126116,1687.4966557098194,288.62166515765875
2508,212373182493.36,2000496894121530.5,1751.0007023154578,1687.496830098373,288.6215494513617
2509,212373185350.68,2000497498910041.8,1751.000930118421,1687.4970044868153,288.62143374506707
2510,212373216781.2,2000504151518039.2,1751.0034359137094,1687.498922774276,288.62016097556386
2511,212373216781.2,2000504151518039.2,1751.0034359137094,1687.498922774276,288.62016097556386
2512,212373219638.52,2000504756310621.0,1751.0036637139433,1687.4990971673492,288.62004526931935
2513,212373222495.84,2000505361103760.2,1751.003891515832,1687.499271559134,288.61992956306983
2514,212373225353.16,2000505965897559.2,1751.0041193203126,1687.4994459485645,288.61981385681145
2515,212373228210.48,2000506570691730.0,1751.0043471249105,1687.4996203378937,288.6196981505553
2516,212373231067.8,2000507175486003.8,1751.0045749271717,1687.499794729566,288.61958244431264
2517,212373233925.12,2000507780280490.0,1751.0048027280397,1687.4999691228513,288.61946673807955
2518,212373236782.44,2000508385075523.2,1751.0050305305283,1687.5001435148768,288.61935103184226
2519,212373239639.76,2000508989871209.8,1751.0052583355566,1687.500317904598,288.61923532559626
2520,212373242497.08,2000509594667271.8,1751.0054861407025,1687.5004922942212,288.61911961935243
2521,212373245354.4,2000510199463440.0,1751.0057139435633,1687.5006666861398,288.6190039131219
2522,212373248211.72,2000510804259826.8,1751.0059417450623,1687.500841079639,288.6188882069007
2523,212373251069.04,2000511409056758.8,1751.0061695481504,1687.5010154719057,288.6187725006754
2524,212373253926.36,2000512013854337.2,1751.0063973537283,1687.5011898619173,288.61865679444156
2525,212373256783.68,2000512618652289.0,1751.0066251594237,1687.501364251834,288.6185410882099
2526,212373259641.0,2000513223450357.5,1751.0068529628838,1687.5015386439995,288.61842538199124
2527,212373262498.32,2000513828248642.2,1751.0070807650127,1687.5017130377141,288.61830967578175
2528,212373265355.64,2000514433047471.5,1751.0073085687004,1687.501887430223,288.6181939695682
2529,212373268212.96,2000515037846941.0,1751.0075363748292,1687.5020618205242,288.6180782633464
2530,212373271070.28,2000515642646789.0,1751.0077641810756,1687.5022362107336,288.61796255712665
2531,212373273927.6,2000516247446753.0,1751.007991985135,1687.5024106031467,288.61784685091965
2532,212373276784.92,2000516852246939.5,1751.0082197878933,1687.5025849970784,288.61773114472163
2533,212373279642.24,2000517457047666.0,1751.0084475921808,1687.50275938983,288.6176154385197
2534,212373282499.56,2000518061849030.0,1751.0086753988617,1687.5029337804206,288.6174997323096
2535,212373285356.88,2000518666650770.8,1751.0089032056605,1687.5031081709221,288.6173840261016
2536,212373288214.2,2000519271452638.0,1751.0091310103196,1687.5032825635835,288.6172683199061
2537,212373291071.52,2000519876254725.8,1751.0093588137063,1687.5034569577335,288.6171526137194
2538,212373293928.84,2000520481057352.2,1751.0095866185936,1687.5036313507287,288.6170369075288
2539,212373296786.16,2000521085860610.5,1751.0098144258282,1687.5038057416077,288.6169212013303
2540,212373299643.48,2000521690664246.0,1751.0100422331807,1687.5039801324006,288.6168054951338
2541,212373331074.0,2000528343438736.2,1751.0125480800154,1687.5058984423222,288.61553272674485
2542,212373331074.0,2000528343438736.2,1751.0125480800154,1687.5058984423222,288.61553272674485
2543,212373333931.32,2000528948246536.8,1751.0127758852805,1687.5060728371357,288.6154170205916
2544,212373336788.64,2000529553054868.8,1751.013003691967,1687.5062472308655,288.61530131443413
2545,212373339645.96,2000530157863814.2,1751.0132315008698,1687.506421622607,288.61518560826914
2546,212373342503.28,2000530762673143.2,1751.0134593098908,1687.5065960142704,288.6150699021061
2547,212373345360.6,2000531367482615.2,1751.013687116948,1687.50677040793,288.6149541959546
2548,212373348217.92,2000531972292322.2,1751.0139149228407,1687.506944802967,288.6148384898113
2549,212373351075.24,2000532577102558.0,1751.014142730127,1687.507119196943,288.61472278366443
2550,212373353932.56,2000533181913405.8,1751.0143705395883,1687.507293588971,288.6146070775103
2551,212373356789.88,2000533786724631.2,1751.014598349168,1687.5074679809234,288.61449137135804
2552,212373359647.2,2000534391536007.0,1751.0148261568247,1687.5076423748337,288.61437566521715
2553,212373362504.52,2000534996347622.0,1751.0150539633423,1687.5078167700956,288.6142599590843
2554,212373365361.84,2000535601159759.0,1751.0152817712285,1687.5079911643184,288.61414425294794
2555,212373368219.16,2000536205972510.8,1751.0155095812493,1687.508165556632,288.61402854680443
2556,212373371076.48,2000536810785632.8,1751.0157373913885,1687.508339948873,288.6139128406628
2557,212373373933.8,2000537415598912.2,1751.0159651996448,1687.5085143430347,288.6137971345323
2558,212373376791.12,2000538020412440.2,1751.0161930067866,1687.5086887385226,288.6136814284097
2559,212373379648.44,2000538625226479.5,1751.0164208152726,1687.5088631329927,288.6135657222837
2560,212373382505.76,2000539230041128.0,1751.016648625854,1687.509037525592,288.6134500161507
2561,212373385363.08,2000539834856154.8,1751.0168764365542,1687.5092119181209,288.6133343100195
2562,212373388220.4,2000540439671343.5,1751.01710424541,1687.5093863125342,288.6132186038993
2563,212373391077.72,2000541044486774.8,1751.0173320531756,1687.5095607082492,288.6131028977868
2564,212373393935.04,2000541649302722.0,1751.0175598622614,1687.5097351029672,288.61298719167104
2565,212373396792.36,2000542254119270.2,1751.0177876734047,1687.5099094958516,288.6128714855484
2566,212373399649.68,2000542858936200.8,1751.0180154846666,1687.5100838886679,288.6127557794276
2567,212373402507.0,2000543463753294.0,1751.0182432941224,1687.5102582833333,288.6126400733175
2568,212373405364.32,2000544068570634.2,1751.0184711025106,1687.5104326792764,288.612524367215
2569,212373408221.64,2000544673388488.2,1751.0186989121964,1687.510607074243,288.6124086611092
2570,212373411078.96,2000545278206940.8,1751.0189267239025,1687.510781467412,288.61229295499675
2571,212373413936.28,2000545883025773.2,1751.0191545357272,1687.5109558605152,288.6121772488861
2572,212373445366.8,2000552535967514.2,1751.0216604343716,1687.5128741931367,288.6109044814664
2573,212373445366.8,2000552535967514.2,1751.0216604343716,1687.5128741931367,288.6109044814664
2574,212373448224.12,2000553140790584.5,1751.021888244623,1687.513048589771,288.6107887753936
2575,212373451081.44,2000553745614163.0,1751.0221160561084,1687.513222985486,288.61067306931716
2576,212373453938.76,2000554350438326.2,1751.0223438695084,1687.5133973795064,288.61055736323436
2577,212373456796.08,2000554955262871.2,1751.0225716830275,1687.5135717734677,288.61044165715333
2578,212373459653.4,2000555560087596.2,1751.022799494882,1687.513746169146,288.61032595108225
2579,212373462510.72,2000556164912578.8,1751.0230273057564,1687.5139205660123,288.6102102450182
2580,212373465368.04,2000556769738068.2,1751.0232551178417,1687.5140949619777,288.6100945389513
2581,212373468225.36,2000557374564138.5,1751.0234829318083,1687.5142693562811,288.60997883287814
2582,212373471082.68,2000557979390589.5,1751.0237107458938,1687.5144437505276,288.6098631268067
2583,212373473940.0,2000558584217222.5,1751.0239385583482,1687.5146181464602,288.60974742074507
2584,212373476797.32,2000559189044118.5,1751.0241663698428,1687.5147925435597,288.60963171469035
2585,212373479654.64,2000559793871516.0,1751.024394182528,1687.514966939776,288.60951600863274
2586,212373482511.96,2000560398699493.8,1751.024621997062,1687.5151413343624,288.6094003025691
2587,212373485369.28,2000561003527848.8,1751.024849811715,1687.5153157288935,288.6092845965071
2588,212373488226.6,2000561608356390.0,1751.0250776247692,1687.5154901250808,288.6091688904548
2589,212373491083.92,2000562213185202.8,1751.0253054368834,1687.5156645224142,288.6090531844093
2590,212373493941.24,2000562818014512.8,1751.0255332501688,1687.5158389188819,288.60893747836093
2591,212373496798.56,2000563422844398.8,1751.025761065271,1687.5160133137504,288.6088217723066
2592,212373499655.88,2000564027674658.2,1751.0259888804922,1687.516187708566,288.608706066254
2593,212373502513.2,2000564632505115.2,1751.0262166941461,1687.516362105008,288.6085903602108
2594,212373505370.52,2000565237335838.0,1751.0264445068797,1687.5165365025766,288.60847465417436
2595,212373508227.84,2000565842167058.5,1751.026672320765,1687.5167108992962,288.60835894813516
2596,212373511085.16,2000566446998851.0,1751.0269001364363,1687.5168852944469,288.6082432420901
2597,212373513942.48,2000567051831021.2,1751.0271279522267,1687.5170596895462,288.6081275360467
2598,212373516799.8,2000567656663387.5,1751.0273557664805,1687.5172340862434,288.60801183001263
2599,212373519657.12,2000568261496022.0,1751.0275835798327,1687.5174084840478,288.60789612398514
2600,212373522514.44,2000568866329157.2,1751.027811394318,1687.5175828810195,288.6077804179549
2601,212373525371.76,2000569471162854.8,1751.028039210559,1687.5177572764517,288.607664711919
2602,212373528229.08,2000570075996937.0,1751.0282670269194,1687.5179316718345,288.6075490058847
2603,212373559659.6,2000576729106515.5,1751.030772977574,1687.519850027338,288.60627623932396
2604,212373559659.6,2000576729106515.5,1751.030772977574,1687.519850027338,288.60627623932396
2605,212373562516.92,2000577333944890.0,1751.0310007927776,1687.5200244258547,288.60616053332336
2606,212373565374.24,2000577938783765.0,1751.031228609063,1687.5201988235854,288.6060448273196
2607,212373568231.56,2000578543623192.0,1751.031456427018,1687.5203732198606,288.6059291213104
2608,212373571088.88,2000579148463005.2,1751.0316842450923,1687.520547616092,288.6058134153028
2609,212373573946.2,2000579753303024.8,1751.0319120617457,1687.5207220138136,288.6056977093039
2610,212373576803.52,2000580358143318.5,1751.0321398775686,1687.520896412569,288.60558200331116
2611,212373579660.84,2000580962984103.5,1751.032367694454,1687.5210708105535,288.60546629731596
2612,212373582518.16,2000581567825444.0,1751.0325955129817,1687.5212452071091,288.60535059131547
2613,212373585375.48,2000582172667164.5,1751.0328233316288,1687.5214196036227,288.6052348853165
2614,212373588232.8,2000582777509101.5,1751.0330511488821,1687.5215940016012,288.60511917932615
2615,212373591090.12,2000583382351308.5,1751.0332789653216,1687.521768400596,288.60500347334187
2616,212373593947.44,2000583987194012.8,1751.0335067828073,1687.5219427988347,288.60488776735514
2617,212373596804.76,2000584592037264.0,1751.0337346019085,1687.5221171956705,288.60477206136324
2618,212373599662.08,2000585196880898.5,1751.033962421129,1687.5222915924658,288.60465635537287
2619,212373602519.4,2000585801724743.2,1751.0341902389823,1687.5224659907014,288.6045406493909
2620,212373605376.72,2000586406568872.8,1751.034418056038,1687.5226403899367,288.6044249434149
2621,212373608234.04,2000587011413488.0,1751.0346458741237,1687.5228147884297,288.6043092374366
2622,212373611091.36,2000587616258654.5,1751.0348736937988,1687.5229891855454,288.60419353145323
2623,212373613948.68,2000588221104197.5,1751.0351015135934,1687.5231635826221,288.60407782547134
2624,212373616806.0,2000588825949960.2,1751.0353293320466,1687.5233379811152,288.60396211949774
2625,212373619663.32,2000589430796010.2,1751.0355571497182,1687.5235123805915,288.60384641353005
2626,212373622520.64,2000590035642539.8,1751.035784968404,1687.5236867793394,288.60373070756003
2627,212373625377.96,2000590640489615.2,1751.0360127886538,1687.5238611767347,288.60361500158507
2628,212373628235.28,2000591245337072.2,1751.0362406090233,1687.5240355740927,288.6034992956116
2629,212373631092.6,2000591850184754.8,1751.0364684280764,1687.5242099728434,288.6033835896462
2630,212373633949.92,2000592455032718.2,1751.0366962463636,1687.5243843725614,288.60326788368667
2631,212373636807.24,2000593059881165.2,1751.0369240656494,1687.5245587715644,288.6031521777249
2632,212373639664.56,2000593664730154.2,1751.0371518864745,1687.524733169239,288.60303647175823
2633,212373642521.88,2000594269579525.0,1751.0373797074192,1687.5249075668778,288.60292076579304
2634,212373673952.4,2000600922857390.5,1751.0398857102387,1687.5268259454026,288.6016480000065
2635,212373673952.4,2000600922857390.5,1751.0398857102387,1687.5268259454026,288.6016480000065
2636,212373676809.72,2000601527711103.2,1751.040113530368,1687.5270003458495,288.6015322940716
2637,212373679667.04,2000602132565301.5,1751.0403413514541,1687.52717474562,288.60141658813393
2638,212373682524.36,2000602737420033.0,1751.0405691740086,1687.527349144131,288.60130088219165
2639,212373685381.68,2000603342275147.0,1751.040796996683,1687.5275235426107,288.60118517625085
2640,212373688239.0,2000603947130494.0,1751.0410248181363,1687.5276979423945,288.60106947031767
2641,212373691096.32,2000604551986131.5,1751.041252638882,1687.5278723430854,288.60095376438994
2642,212373693953.64,2000605156842248.2,1751.0414804605684,1687.528046743112,288.60083805846017
2643,212373696810.96,2000605761698895.8,1751.0417082837005,1687.5282211419017,288.6007223525259
2644,212373699668.28,2000606366555926.0,1751.0419361069523,1687.5283955406612,288.60060664659306
2645,212373702525.6,2000606971413191.8,1751.0421639290057,1687.5285699407038,288.6004909406677
2646,212373705382.92,2000607576270746.2,1751.0423917503654,1687.5287443416394,288.6003752347478
2647,212373708240.24,2000608181128782.5,1751.042619572652,1687.5289187419228,288.6002595288258
2648,212373711097.56,2000608785987344.0,1751.0428473963623,1687.5290931409904,288.6001438228994
2649,212373713954.88,2000609390846292.5,1751.0430752201923,1687.5292675400294,288.6000281169744
2650,212373716812.2,2000609995705473.5,1751.0433030428458,1687.5294419403313,288.59991241105683
2651,212373719669.52,2000610600564949.8,1751.0435308648189,1687.5296163415119,288.59979670514457
2652,212373722526.84,2000611205424904.8,1751.0437586877056,1687.5297907420522,288.5996809992303
2653,212373725384.16,2000611810285383.2,1751.0439865119945,1687.5299651413977,288.59956529331174
2654,212373728241.48,2000612415146242.2,1751.0442143364032,1687.5301395407162,288.5994495873946
2655,212373731098.8,2000613020007343.5,1751.0444421596567,1687.5303139412772,288.5993338814847
2656,212373733956.12,2000613624868744.5,1751.044669982243,1687.5304883427036,288.59921817558006
2657,212373736813.44,2000614229730615.8,1751.04489780573,1687.5306627435011,288.5991024696735
2658,212373739670.76,2000614834593011.0,1751.045125630598,1687.5308371431245,288.59898676376264
2659,212373742528.08,2000615439455789.5,1751.0453534555859,1687.531011542722,288.5988710578532
2660,212373745385.4,2000616044318810.8,1751.0455812794394,1687.5311859435426,288.59875535195096
2661,212373748242.72,2000616649182129.8,1751.0458091026387,1687.5313603452153,288.59863964605387
2662,212373751100.04,2000617254045918.8,1751.0460369267257,1687.5315347462702,288.5985239401549
2663,212373753957.36,2000617858910229.8,1751.0462647521733,1687.531709146171,288.59840823425174
2664,212373756814.68,2000618463774926.5,1751.0464925777408,1687.531883546047,288.59829252834993
2665,212373788245.2,2000625117221423.8,1751.0489986328462,1687.5338019477024,288.59701976327153
2666,212373788245.2,2000625117221423.8,1751.0489986328462,1687.5338019477024,288.59701976327153
2667,212373791102.52,2000625722090502.5,1751.0492264578806,1687.533976350117,288.59690405739735
2668,212373793959.84,2000626326960051.5,1751.0494542837685,1687.5341507519458,288.59678835152073
2669,212373796817.16,2000626931830119.8,1751.0496821109577,1687.534325152678,288.5966726456402
2670,212373799674.48,2000627536700567.2,1751.0499099382669,1687.5344995533892,288.59655693976094
2671,212373802531.8,2000628141571270.0,1751.0501377645207,1687.53467395525,288.5964412338885
2672,212373805389.12,2000628746442271.5,1751.0503655901693,1687.5348483579126,288.59632552802094
2673,212373808246.44,2000629351313744.5,1751.0505934166574,1687.5350227599997,288.59620982215165
2674,212373811103.76,2000629956185727.2,1751.050821244428,1687.5351971610087,288.5960941162785
2675,212373813961.08,2000630561058095.0,1751.0510490723188,1687.5353715619979,288.59597841040664
2676,212373816818.4,2000631165930719.8,1751.051276899173,1687.5355459641191,288.5958627045415
2677,212373819675.72,2000631770803644.8,1751.0515047254332,1687.5357203670305,288.59574699868114
2678,212373822533.04,2000632375677033.2,1751.0517325525216,1687.5358947693765,288.5956312928191
2679,212373825390.36,2000632980550938.0,1751.051960380874,1687.536069170662,288.5955155869533
2680,212373828247.68,2000633585425224.0,1751.0521882093467,1687.5362435719287,288.5953998810888
2681,212373831105.0,2000634190299766.0,1751.0524160368009,1687.5364179743108,288.59528417523086
2682,212373833962.32,2000634795174615.5,1751.0526438636725,1687.5365923774712,288.59516846937765
2683,212373836819.64,2000635400049929.5,1751.052871691361,1687.5367667800758,288.59505276352286
2684,212373839676.96,2000636004925752.2,1751.0530995202957,1687.5369411816378,288.5949370576643
2685,212373842534.28,2000636609801955.5,1751.0533273493506,1687.5371155831822,288.59482135180707
2686,212373845391.6,2000637214678418.2,1751.053555177405,1687.537289985825,288.5947056459563
2687,212373848248.92,2000637819555192.2,1751.053783004888,1687.5374643892349,288.59458994011027
2688,212373851106.24,2000638424432423.8,1751.0540108331766,1687.5376387920987,288.5944742342626
2689,212373853963.56,2000639029310165.0,1751.054238662694,1687.5378131939367,288.59435852841125
2690,212373856820.88,2000639634188290.2,1751.0544664923314,1687.5379875957583,288.5942428225612
2691,212373859678.2,2000640239066677.0,1751.0546943209858,1687.5381619986622,288.59412711671763
2692,212373862535.52,2000640843945372.0,1751.0549221490796,1687.538336402322,288.59401141087864
2693,212373865392.84,2000641448824529.2,1751.0551499779685,1687.5385108054452,288.59389570503805
2694,212373868250.16,2000642053704190.8,1751.055377808069,1687.5386852075594,288.5937799991939
2695,212373871107.48,2000642658584236.2,1751.0556056382895,1687.5388596096582,288.593664293351
2696,212373902538.0,2000649312199649.0,1751.0581117457768,1687.5407780345301,288.5923915289288
2697,212373902538.0,2000649312199649.0,1751.0581117457768,1687.5407780345301,288.5923915289288
2698,212373905395.32,2000649917084108.5,1751.0583395756998,1687.5409524389422,288.5922758231113
2699,212373908252.64,2000650521969031.5,1751.0585674063898,1687.5411268428443,288.5921601172917
2700,212373911109.96,2000651126854455.2,1751.0587952382416,1687.5413012457857,288.5920444114687
2701,212373913967.28,2000651731740265.2,1751.0590230702135,1687.5414756487148,288.5919287056469
2702,212373916824.6,2000652336626338.2,1751.0592509012688,1687.5416500526644,288.59181299983123
2703,212373919681.92,2000652941512726.8,1751.0594787318041,1687.541824457328,288.5916972940199
2704,212373922539.24,2000653546399573.8,1751.0597065630943,1687.5419988614901,288.5915815882072
2705,212373925396.56,2000654151286919.8,1751.0599343955307,1687.542173264707,288.5914658823911
2706,212373928253.88,2000654756174646.5,1751.0601622280872,1687.5423476679125,288.59135017657627
2707,212373931111.2,2000655361062646.2,1751.0603900597428,1687.5425220721238,288.59123447076746
2708,212373933968.52,2000655965950957.0,1751.0606178908881,1687.542696477039,288.59111876496297
2709,212373936825.84,2000656570839726.0,1751.0608457227786,1687.5428708814613,288.59100305915706
2710,212373939683.16,2000657175728993.8,1751.0610735557998,1687.5430452849535,288.59088735334785
2711,212373942540.48,2000657780618642.0,1751.061301388941,1687.5432196884353,288.5907716475399
2712,212373945397.8,2000658385508563.2,1751.061529221197,1687.5433940929086,288.59065594173785
2713,212373948255.12,2000658990398800.0,1751.0617570529519,1687.543568498076,288.59054023594007
2714,212373951112.44,2000659595289493.8,1751.0619848854426,1687.5437429027588,288.5904245301409
2715,212373953969.76,2000660200180681.5,1751.0622127190488,1687.543917306526,288.5903088243386
2716,212373956827.08,2000660805072256.0,1751.0624405527753,1687.5440917102842,288.5901931185375
2717,212373959684.4,2000661409964101.8,1751.0626683856315,1687.5442661150196,288.59007741274223
2718,212373962541.72,2000662014856261.2,1751.062896217996,1687.5444405204396,288.58996170695116
2719,212373965399.04,2000662619748879.8,1751.0631240510872,1687.544614925383,288.5898460011588
2720,212373968256.36,2000663224641987.2,1751.063351885279,1687.5447893294254,288.5897302953632
2721,212373971113.68,2000663829535483.2,1751.063579719591,1687.5449637334593,288.5896145895689
2722,212373973971.0,2000664434429252.8,1751.0638075530474,1687.5451381384569,288.5894988837803
2723,212373976828.32,2000665039323339.0,1751.0640353860213,1687.5453125441297,288.5893831779959
2724,212373979685.64,2000665644217878.2,1751.0642632197128,1687.5454869493337,288.58926747221017
2725,212373982542.96,2000666249112910.2,1751.0644910544904,1687.545661353651,288.58915176642137
2726,212373985400.28,2000666854008327.5,1751.0647188893884,1687.5458357579607,288.5890360606338
2727,212374045404.0,2000679556675431.2,1751.0695033752236,1687.5494982490147,288.5866062388007
2728,212374045404.0,2000679556675431.2,1751.0695033752236,1687.5494982490147,288.5866062388007
2729,212374048261.32,2000680161579137.8,1751.069731211237,1687.5496726559568,288.5864905330504
2730,212374051118.64,2000680766483298.2,1751.0699590479303,1687.549847062467,288.5863748272975
2731,212374053975.96,2000681371387946.5,1751.0701868856413,1687.550021468157,288.5862591215418
2732,212374056833.28,2000681976292983.0,1751.0704147234726,1687.5501958738437,288.58614341578726
2733,212374059690.6,2000682581198296.8,1751.0706425605306,1687.5503702804174,288.5860277100381
2734,212374062547.92,2000683186103936.8,1751.0708703971568,1687.5505446876139,288.58591200429277
2735,212374065405.24,2000683791010024.2,1751.0710982344503,1687.5507190943856,288.5857962985463
2736,212374068262.56,2000684395916596.5,1751.071326072749,1687.5508935003497,288.5856805927971
2737,212374071119.88,2000685000823553.8,1751.0715539111677,1687.5510679063116,288.58556488704903
2738,212374073977.2,2000685605730795.0,1751.071781748826,1687.5512423131484,288.5854491813063
2739,212374076834.52,2000686210638362.0,1751.0720095860604,1687.5514167205997,288.5853334755673
2740,212374079691.84,2000686815546372.5,1751.0722374239544,1687.5515911276334,288.5852177698273
2741,212374082549.16,2000687420454870.8,1751.0724652628408,1687.5517655338715,288.58510206408454
2742,212374085406.48,2000688025363751.5,1751.0726931018473,1687.551939940108,288.584986358343
2743,212374088263.8,2000688630272919.2,1751.072920940106,1687.5521143472079,288.5848706526066
2744,212374091121.12,2000689235182411.2,1751.0731487779487,1687.5522887549146,288.584754946874
2745,212374093978.44,2000689840092352.2,1751.073376616443,1687.5524631622102,288.58463924114034
2746,212374096835.76,2000690445002772.0,1751.0736044559173,1687.5526375687223,288.584523535404
2747,212374099693.08,2000691049913575.2,1751.0738322955121,1687.5528119752337,288.58440782966886
2748,212374102550.4,2000691654824668.2,1751.0740601343712,1687.5529863825968,288.58429212393884
2749,212374105407.72,2000692259736088.0,1751.0742879728216,1687.553160790559,288.58417641821256
2750,212374108265.04,2000692864647952.5,1751.0745158119164,1687.5533351981167,288.5840607124852
2751,212374111122.36,2000693469560299.0,1751.0747436519791,1687.5535096049027,288.58394500675524
2752,212374113979.68,2000694074473029.0,1751.0749714921621,1687.5536840116888,288.58382930102647
2753,212374116837.0,2000694679386047.5,1751.0751993316214,1687.5538584193152,288.58371359530275
2754,212374119694.32,2000695284299394.8,1751.0754271706796,1687.554032827533,288.58359788958273
2755,212374122551.64,2000695889213182.0,1751.0756550103747,1687.5542072353528,288.5834821838617
2756,212374125408.96,2000696494127451.5,1751.0758828510259,1687.5543816424126,288.5833664781381
2757,212374128266.28,2000697099042108.8,1751.0761106917973,1687.5545560494731,288.5832507724156
2758,212374188270.0,2000709802113296.2,1751.0808953029464,1687.558218596262,288.58082095196335
2759,212374188270.0,2000709802113296.2,1751.0808953029464,1687.558218596262,288.58082095196335
2760,212374191127.32,2000710407036270.8,1751.0811231450368,1687.5583930057626,288.5807052462756
2761,212374193984.64,2000711011959692.5,1751.0813509877341,1687.5585674148952,288.5805895405856
2762,212374196841.96,2000711616883588.0,1751.0815788313314,1687.5587418233222,288.5804738348932
2763,212374199699.28,2000712221807870.5,1751.0818066750492,1687.5589162317535,288.58035812920195
2764,212374202556.6,2000712826732450.2,1751.0820345181107,1687.5590906409625,288.5802424235155
2765,212374205413.92,2000713431657359.8,1751.0822623608128,1687.55926505072,288.58012671783246
2766,212374208271.24,2000714036582708.8,1751.0824902041104,1687.5594394601153,288.58001101214853
2767,212374211128.56,2000714641508531.8,1751.0827180482975,1687.5596138688156,288.5798953064623
2768,212374213985.88,2000715246434737.5,1751.082945892605,1687.5597882775207,288.57977960077716
2769,212374216843.2,2000715851361243.8,1751.0831737362669,1687.559962686994,288.57966389509676
2770,212374219700.52,2000716456288081.2,1751.0834015795758,1687.5601370970087,288.57954818941977
2771,212374222557.84,2000717061215359.2,1751.083629423474,1687.5603115066672,288.5794324837419
2772,212374225415.16,2000717666143108.8,1751.083857268251,1687.5604859156406,288.5793167780618
2773,212374228272.48,2000718271071240.0,1751.0840851131486,1687.5606603246194,288.57920107238283
2774,212374231129.8,2000718875999671.2,1751.084312957411,1687.5608347343566,288.57908536670845
2775,212374233987.12,2000719480928441.8,1751.0845408013265,1687.561009144629,288.5789696610375
2776,212374236844.44,2000720085857645.5,1751.084768645825,1687.5611835545506,288.5788539553657
2777,212374239701.76,2000720690787317.0,1751.0849964911924,1687.561357963797,288.57873824969164
2778,212374242559.08,2000721295717376.2,1751.0852243366803,1687.5615323730497,288.57862254401874
2779,212374245416.4,2000721900647739.8,1751.0854521815431,1687.561706783051,288.5785068383504
2780,212374248273.72,2000722505578431.2,1751.0856800260653,1687.5618811935813,288.57839113268545
2781,212374251131.04,2000723110509566.2,1751.0859078711644,1687.562055603766,288.57827542701966
2782,212374253988.36,2000723715441167.8,1751.0861357171223,1687.5622300132854,288.5781597213517
2783,212374256845.68,2000724320373153.0,1751.0863635632006,1687.5624044228116,288.57804401568484
2784,212374259703.0,2000724925305439.8,1751.0865914086637,1687.5625788330774,288.5779283100225
2785,212374262560.32,2000725530238065.2,1751.0868192537926,1687.5627532438657,288.57781260436354
2786,212374265417.64,2000726135171125.2,1751.087047099492,1687.5629276543139,288.5776968987038
2787,212374268274.96,2000726740104650.2,1751.0872749460407,1687.563102064106,288.57758119304185
2788,212374271132.28,2000727345038563.5,1751.0875027927098,1687.5632764739057,288.577465487381
2789,212374331136.0,2000740048514258.5,1751.092287529325,1687.5669390765527,288.5750356682321
2790,212374331136.0,2000740048514258.5,1751.092287529325,1687.5669390765527,288.5750356682321
2791,212374333993.32,2000740653456519.8,1751.0925153774804,1687.567113488634,288.57491996260393
2792,212374336850.64,2000741258399219.8,1751.0927432261822,1687.5672879004003,288.5748042569737
2793,212374339707.96,2000741863342381.5,1751.0929710756868,1687.5674623115558,288.5746885513415
2794,212374342565.28,2000742468285927.0,1751.093198925312,1687.5676367227215,288.57457284571046
2795,212374345422.6,2000743073229787.5,1751.0934267743776,1687.5678111345749,288.5744571400836
2796,212374348279.92,2000743678173983.0,1751.0936546231435,1687.5679855469152,288.5743414344599
2797,212374351137.24,2000744283118611.8,1751.0938824724458,1687.5681599589452,288.57422572883553
2798,212374353994.56,2000744888063700.8,1751.094110322542,1687.5683343703731,288.57411002320924
2799,212374356851.88,2000745493009178.2,1751.0943381727589,1687.568508781812,288.57399431758404
2800,212374359709.2,2000746097954959.8,1751.094566022425,1687.5686831939302,288.57387861196304
2801,212374362566.52,2000746702901085.5,1751.0947938717966,1687.5688576065297,288.5737629063451
2802,212374365423.84,2000747307847642.2,1751.0950217216996,1687.5690320188237,288.57364720072655
2803,212374368281.16,2000747912794660.2,1751.0952495723877,1687.569206430524,288.5735314951061
2804,212374371138.48,2000748517742063.5,1751.0954774231964,1687.5693808422357,288.5734157894868
2805,212374373995.8,2000749122689777.2,1751.095705273463,1687.5695552546188,288.5733000838716
2806,212374376853.12,2000749727637830.5,1751.0959331234403,1687.5697296674778,288.57318437825944
2807,212374379710.44,2000750332586318.0,1751.0961609739438,1687.569904080036,288.5730686726467
