,Times,MoIs,a,b,c
1953,212370988071.6,2.945706314946646e+17,4751.650915590258,4579.532871671928,783.9426861325732
1954,212370990928.92,2.945706970664825e+17,4751.651370698448,4579.533220237815,783.9424547483893
1955,212370993786.24,2.9457076263841626e+17,4751.651825819606,4579.5335687927045,783.9422233641294
1956,212370996643.56,2.9457082821051424e+17,4751.652280961981,4579.533917327293,783.9419919797543
1957,212370999500.88,2.945708937826491e+17,4751.652736104721,4579.534265860548,783.9417605953576
1958,212371002358.2,2.9457095935469075e+17,4751.653191226495,4579.534614413689,783.9415292110374
1959,212371005215.52,2.945710249266884e+17,4751.65364633516,4579.534962980707,783.9412978267603
1960,212371008072.84,2.945710904988042e+17,4751.654101457211,4579.535311536363,783.9410664424055
1961,212371010930.16,2.945711560710891e+17,4751.654556601173,4579.535660071048,783.9408350579316
1962,212371013787.48,2.945712216434112e+17,4751.655011745506,4579.536008604351,783.9406036734351
1963,212371016644.8,2.9457128721563584e+17,4751.6554668681765,4579.536357158195,783.9403722890177
1964,212371019502.12,2.9457135278781357e+17,4751.655921977299,4579.53670572637,783.9401409046445
1965,212371022359.44,2.945714183601128e+17,4751.656377100244,4579.537054282807,783.9399095201909
1966,212371025216.76,2.9457148393258566e+17,4751.656832245819,4579.537402817576,783.9396781356141
1967,212371028074.08,2.945715495050959e+17,4751.657287391772,4579.537751350914,783.9394467510139
1968,212371030931.4,2.9457161507750445e+17,4751.657742515339,4579.538099905471,783.9392153664951
1969,212371033788.72,2.94571680649864e+17,4751.658197624903,4579.538448474835,783.9389839820219
1970,212371036646.04,2.945717462223477e+17,4751.658652748742,4579.538797032067,783.9387525974655
1971,212371039503.36,2.9457181179501e+17,4751.659107895957,4579.539145566909,783.9385212127817
1972,212371042360.68,2.945718773677096e+17,4751.6595630435595,4579.539494100269,783.9382898280733
1973,212371045218.0,2.945719429403037e+17,4751.660018168024,4579.539842655552,783.938058443449
1974,212371048075.32,2.945720085128453e+17,4751.6604732780115,4579.540191226133,783.9378270588718
1975,212371050932.64,2.945720740855147e+17,4751.660928402745,4579.540539784176,783.9375956742083
1976,212371053789.96,2.945721396583672e+17,4751.661383551632,4579.540888319078,783.9373642894129
1977,212371056647.28,2.945722052312577e+17,4751.661838700912,4579.541236852445,783.9371329045922
1978,212371059504.6,2.9457227080403795e+17,4751.662293826274,4579.541585408467,783.9369015198581
1979,212371062361.92,2.945723363767634e+17,4751.662748936668,4579.541933980297,783.9366701351726
1980,212371065219.24,2.945724019496201e+17,4751.663204062297,4579.542282539166,783.9364387503978
1981,212371068076.56,2.945724675226642e+17,4751.663659212883,4579.542631074114,783.9362073654866
1982,212371070933.88,2.94572533095747e+17,4751.664114363872,4579.542979607474,783.9359759805488
1983,212371102364.4,2.9457325439239174e+17,4751.66912079009,4579.546813661688,783.9334307500765
1984,212371102364.4,2.9457325439239174e+17,4751.66912079009,4579.546813661688,783.9334307500765
1985,212371105221.72,2.9457331996567475e+17,4751.669575901592,4579.5471622374625,783.9331993650403
1986,212371108079.04,2.9457338553909875e+17,4751.670031029908,4579.547510798911,783.9329679799042
1987,212371110936.36,2.945734511127285e+17,4751.670486185783,4579.547859333921,783.9327365946169
1988,212371113793.68,2.9457351668639616e+17,4751.670941342086,4579.548207867167,783.9325052093
1989,212371116651.0,2.945735822599338e+17,4751.671396471045,4579.548556426277,783.9322738240816
1990,212371119508.32,2.945736478334057e+17,4751.67185158288,4579.548905003436,783.932042438918
1991,212371122365.64,2.945737134070216e+17,4751.672306712093,4579.549253565779,783.9318110536519
1992,212371125222.96,2.9457377898084883e+17,4751.672761869796,4579.549602100781,783.9315796682295
1993,212371128080.28,2.945738445547148e+17,4751.673217027936,4579.5499506339565,783.9313482827762
1994,212371130937.6,2.9457391012844525e+17,4751.673672157795,4579.550299193875,783.9311168974247
1995,212371133794.92,2.945739757021061e+17,4751.674127269942,4579.550647772453,783.9308855121297
1996,212371136652.24,2.945740412759153e+17,4751.674582400053,4579.550996335709,783.9306541267288
1997,212371139509.56,2.945741068499419e+17,4751.675037559618,4579.551344870689,783.930422741166
1998,212371142366.88,2.945741724240079e+17,4751.67549271963,4579.551693403777,783.9301913555713
1999,212371145224.2,2.9457423799793254e+17,4751.675947850391,4579.552041964517,783.9299599700818
2000,212371148081.52,2.9457430357178394e+17,4751.6764029628275,4579.5523905445525,783.9297285846507
2001,212371150938.84,2.945743691457887e+17,4751.676858093836,4579.552739108739,783.9294971991097
2002,212371153796.16,2.9457443472001536e+17,4751.6773132553,4579.553087643682,783.9292658134013
2003,212371156653.48,2.945745002942829e+17,4751.677768417218,4579.553436176666,783.9290344276599
2004,212371159510.8,2.9457456586840314e+17,4751.678223548882,4579.553784738243,783.9288030420271
2005,212371162368.12,2.9457463144244666e+17,4751.6786786615885,4579.554133319772,783.9285716564547
2006,212371165225.44,2.945746970166466e+17,4751.679133793496,4579.5544818849085,783.9283402707686
2007,212371168082.76,2.945747625910768e+17,4751.679588956893,4579.554830419799,783.9281088849093
2008,212371170940.08,2.9457482816554746e+17,4751.680044120754,4579.555178952661,783.9278774990157
2009,212371173797.4,2.945748937398644e+17,4751.680499253321,4579.555527515091,783.9276461132345
2010,212371176654.72,2.9457495931410106e+17,4751.680954366277,4579.555876098152,783.9274147275156
2011,212371179512.04,2.945750248884986e+17,4751.681409499082,4579.556224664258,783.9271833416792
2012,212371182369.36,2.9457509046313325e+17,4751.681864664449,4579.556573199081,783.9269519556636
2013,212371185226.68,2.945751560378086e+17,4751.68231983029,4579.5569217318025,783.9267205696126
2014,212371216657.2,2.9457587735129466e+17,4751.687326354983,4579.560755839572,783.9241753282114
2015,212371216657.2,2.9457587735129466e+17,4751.687326354983,4579.560755839572,783.9241753282114
2016,212371219514.52,2.945759429261185e+17,4751.687781468553,4579.561104427462,783.9239439420229
2017,212371222371.84,2.9457600850111814e+17,4751.688236604059,4579.561452996592,783.9237125557033
2018,212371225229.16,2.9457607407637606e+17,4751.688691775555,4579.561801531118,783.9234811691857
2019,212371228086.48,2.945761396516753e+17,4751.689146947555,4579.562150063313,783.9232497826289
2020,212371230943.8,2.945762052267939e+17,4751.689602083739,4579.562498629312,783.9230183962005
2021,212371233801.12,2.945762708018176e+17,4751.690057197473,4579.562847218891,783.9227870098435
2022,212371236658.44,2.9457633637702e+17,4751.69051233388,4579.563195789068,783.9225556233522
2023,212371239515.76,2.945764019524893e+17,4751.690967507493,4579.563544323464,783.9223242366561
2024,212371242373.08,2.9457646752799955e+17,4751.691422681621,4579.563892855447,783.9220928499195
2025,212371245230.4,2.945765331033234e+17,4751.691877818711,4579.564241422378,783.9218614633158
2026,212371248087.72,2.9457659867854624e+17,4751.692332932584,4579.564590013684,783.9216300767861
2027,212371250945.04,2.945766642539532e+17,4751.692788069893,4579.564938584928,783.9213986901176
2028,212371253802.36,2.9457672982963584e+17,4751.69324324566,4579.565287119178,783.9211673032376
2029,212371256659.68,2.9457679540535936e+17,4751.693698421951,4579.565635650931,783.9209359163158
2030,212371259517.0,2.945768609808887e+17,4751.694153559948,4579.565984218809,783.9207045295316
2031,212371262374.32,2.94576926556313e+17,4751.694608673939,4579.566332811882,783.9204731428239
2032,212371265231.64,2.945769921319272e+17,4751.695063812151,4579.566681384213,783.9202417559729
2033,212371268088.96,2.945770577078233e+17,4751.695518990107,4579.567029918301,783.9200103689034
2034,212371270946.28,2.9457712328376205e+17,4751.695974168599,4579.567378449807,783.919778981791
2035,212371273803.6,2.9457718885949856e+17,4751.696429307503,4579.567727018648,783.9195475948209
2036,212371276660.92,2.945772544351249e+17,4751.696884421592,4579.568075613524,783.9193162079301
2037,212371279518.24,2.945773200109465e+17,4751.697339560706,4579.56842418696,783.9190848208915
2038,212371282375.56,2.945773855870593e+17,4751.697794740888,4579.5687727208715,783.9188534336272
2039,212371285232.88,2.945774511632143e+17,4751.698249921616,4579.569121252112,783.9186220463189
2040,212371288090.2,2.945775167391594e+17,4751.698705061428,4579.569469821931,783.9183906591579
2041,212371290947.52,2.9457758231499e+17,4751.699160175592,4579.569818418649,783.9181592720792
2042,212371293804.84,2.945776478910207e+17,4751.69961531561,4579.57016699321,783.9179278848478
2043,212371296662.16,2.9457771346735136e+17,4751.700070498052,4579.57051552693,783.9176964973836
2044,212371299519.48,2.9457777904372397e+17,4751.70052568105,4579.570864057889,783.9174651098742
2045,212371330950.0,2.945785003750676e+17,4751.705532310701,4579.574698225077,783.9149198539525
2046,212371330950.0,2.945785003750676e+17,4751.705532310701,4579.574698225077,783.9149198539525
2047,212371333807.32,2.945785659515166e+17,4751.705987424975,4579.5750468275255,783.9146884662825
2048,212371336664.64,2.945786315281829e+17,4751.706442567706,4579.575395405561,783.9144570784447
2049,212371339521.96,2.945786971051752e+17,4751.706897757122,4579.575743938624,783.9142256903518
2050,212371342379.28,2.945787626822112e+17,4751.707352947121,4579.576092468646,783.9139943022105
2051,212371345236.6,2.945788282590032e+17,4751.707808090572,4579.576441042516,783.9137629142384
2052,212371348093.92,2.945788938356606e+17,4751.708263204851,4579.57678964694,783.9135315263616
2053,212371350951.24,2.9457895941254125e+17,4751.708718348487,4579.577138226164,783.9133001383132
2054,212371353808.56,2.9457902498975686e+17,4751.709173540285,4579.5774867589835,783.9130687500021
2055,212371356665.88,2.9457909056701606e+17,4751.709628732674,4579.577835288665,783.9128373616418
2056,212371359523.2,2.945791561440231e+17,4751.710083877037,4579.578183863579,783.9126059734566
2057,212371362380.52,2.9457922172089024e+17,4751.710538991303,4579.578532470003,783.9123745853702
2058,212371365237.84,2.9457928729798554e+17,4751.710994135845,4579.578881050429,783.9121431971076
2059,212371368095.16,2.9457935287542586e+17,4751.711449330048,4579.579229582996,783.9119118085749
2060,212371370952.48,2.945794184529093e+17,4751.71190452485,4579.579578112325,783.911680419992
2061,212371373809.8,2.945794840301321e+17,4751.712359670124,4579.579926688292,783.9114490315905
2062,212371376667.12,2.9457954960720915e+17,4751.712814784365,4579.580275296739,783.9112176432915
2063,212371379524.44,2.9457961518452045e+17,4751.713269929813,4579.580623878379,783.9109862548115
2064,212371382381.76,2.94579680762186e+17,4751.713725126441,4579.580972410683,783.9107548660539
2065,212371385239.08,2.9457974633989523e+17,4751.714180323677,4579.581320939651,783.9105234772455
2066,212371388096.4,2.945798119173342e+17,4751.714635469863,4579.5816695166795,783.9102920886248
2067,212371390953.72,2.945798774946217e+17,4751.715090584068,4579.582018127169,783.9100607001106
2068,212371393811.04,2.945799430721495e+17,4751.715545730422,4579.582366710032,783.9098293114109
2069,212371396668.36,2.9458000865004115e+17,4751.716000929493,4579.582715242067,783.9095979224261
2070,212371399525.68,2.945800742279769e+17,4751.716456129178,4579.583063770666,783.9093665333897
2071,212371402383.0,2.945801398056328e+17,4751.716911276277,4579.583412348762,783.9091351445477
2072,212371405240.32,2.945802053831319e+17,4751.717366390437,4579.58376096131,783.9089037558164
2073,212371408097.64,2.9458027096087635e+17,4751.717821537696,4579.5841095454025,783.9086723668948
2074,212371410954.96,2.9458033653899494e+17,4751.718276739222,4579.584458077163,783.9084409776808
2075,212371413812.28,2.945804021171572e+17,4751.718731941368,4579.584806605387,783.9082095884148
2076,212371445242.8,2.9458112346734483e+17,4751.723738682271,4579.5886408377155,783.9056643144825
2077,212371445242.8,2.9458112346734483e+17,4751.723738682271,4579.5886408377155,783.9056643144825
2078,212371448100.12,2.945811890454786e+17,4751.724193796276,4579.588989456471,783.9054329250959
2079,212371450957.44,2.9458125462387603e+17,4751.724648946255,4579.589338044268,783.9052015355052
2080,212371453814.76,2.945813202026754e+17,4751.725104155167,4579.589686575196,783.9049701456007
2081,212371456672.08,2.945813857815184e+17,4751.725559364708,4579.59003510229,783.904738755644
2082,212371459529.4,2.945814513600439e+17,4751.726014515455,4579.590383684678,783.9045073659097
2083,212371462386.72,2.945815169383888e+17,4751.726469629416,4579.590732305495,783.9042759763043
2084,212371465244.04,2.945815825170037e+17,4751.7269247803015,4579.591080894521,783.9040445864922
2085,212371468101.36,2.945816480960299e+17,4751.727379991662,4579.591429425178,783.9038131963596
2086,212371470958.68,2.945817136750989e+17,4751.727835203652,4579.591777951903,783.903581806175
2087,212371473816.0,2.945817792538409e+17,4751.728290355311,4579.592126535356,783.9033504162203
2088,212371476673.32,2.9458184483239686e+17,4751.728745469235,4579.592475158218,783.9031190263995
2089,212371479530.64,2.945819104112281e+17,4751.729200621026,4579.592823748464,783.9028876363683
2090,212371482387.96,2.945819759904796e+17,4751.729655834817,4579.593172278857,783.9026562460102
2091,212371485245.28,2.945820415697736e+17,4751.730111049236,4579.593520805223,783.9024248556008
2092,212371488102.6,2.945821071487316e+17,4751.730566201808,4579.593869389732,783.9021934654287
2093,212371490959.92,2.94582172727498e+17,4751.731021315707,4579.594218014615,783.9019620753957
2094,212371493817.24,2.945822383065445e+17,4751.731476468404,4579.594566606068,783.901730685149
2095,212371496674.56,2.945823038860203e+17,4751.731931684599,4579.594915136207,783.9014992945694
2096,212371499531.88,2.945823694655392e+17,4751.732386901419,4579.595263662228,783.901267903939
2097,212371502389.2,2.945824350447116e+17,4751.732842054901,4579.59561224778,783.9010365135539
2098,212371505246.52,2.9458250062368614e+17,4751.733297168795,4579.595960874651,783.900805123313
2099,212371508103.84,2.94582566202947e+17,4751.733752322397,4579.596309467293,783.9005737328555
2100,212371510961.16,2.945826317826459e+17,4751.734207540962,4579.596657997195,783.9003423420594
2101,212371513818.48,2.945826973623871e+17,4751.734662760149,4579.597006522887,783.9001109512136
2102,212371516675.8,2.9458276294177254e+17,4751.735117914542,4579.597355109467,783.8998795606208
2103,212371519533.12,2.945828285209545e+17,4751.735573028453,4579.5977037382845,783.8996481701777
2104,212371522390.44,2.945828941004283e+17,4751.73602818296,4579.598052332096,783.8994167795153
2105,212371525247.76,2.9458295968034784e+17,4751.7364834038535,4579.598400861777,783.8991853885091
2106,212371528105.08,2.9458302526030944e+17,4751.736938625363,4579.598749387162,783.8989539974544
2107,212371559535.6,2.9458374662975386e+17,4751.741945480129,4579.602583687093,783.8964087040531
2108,212371559535.6,2.9458374662975386e+17,4751.741945480129,4579.602583687093,783.8964087040531
2109,212371562392.92,2.94583812209546e+17,4751.742400594279,4579.602932321412,783.8961773130499
2110,212371565250.24,2.94583877789644e+17,4751.742855751496,4579.6032809185535,783.8959459218206
2111,212371568107.56,2.945839433702108e+17,4751.743310979034,4579.603629447718,783.8957145302351
2112,212371570964.88,2.9458400895081683e+17,4751.743766207157,4579.603977972353,783.8954831386066
2113,212371573822.2,2.945840745310336e+17,4751.744221365181,4579.60432656281,783.8952517472623
2114,212371576679.52,2.945841401110255e+17,4751.744676479494,4579.60467519882,783.8950203560902
2115,212371579536.84,2.945842056913259e+17,4751.745131637611,4579.605023796998,783.8947889646923
2116,212371582394.16,2.945842712721015e+17,4751.7455868672205,4579.605372326051,783.8945575729352
2117,212371585251.48,2.945843368529164e+17,4751.746042097402,4579.605720850509,783.8943261811374
2118,212371588108.8,2.94584402433334e+17,4751.746497256331,4579.606069441857,783.8940947896316
2119,212371590966.12,2.9458446801352096e+17,4751.746952370854,4579.606418079468,783.8938633983038
2120,212371593823.44,2.945845335940206e+17,4751.7474075298705,4579.606766678637,783.8936320067496
2121,212371596680.76,2.945845991750012e+17,4751.7478627614655,4579.607115207616,783.8934006148338
2122,212371599538.08,2.9458466475602035e+17,4751.748317993617,4579.607463731938,783.89316922288
2123,212371602395.4,2.945847303366344e+17,4751.748773153449,4579.607812324139,783.8929378312256
2124,212371605252.72,2.94584795917014e+17,4751.749228268236,4579.608160963256,783.892706439755
2125,212371608110.04,2.9458486149770963e+17,4751.749683428151,4579.608509563365,783.8924750480581
2126,212371610967.36,2.9458492707889094e+17,4751.750138661637,4579.608858092311,783.8922436559978
2127,212371613824.68,2.945849926601098e+17,4751.750593895661,4579.609206616546,783.8920122639024
2128,212371616682.0,2.945850582409172e+17,4751.751049056395,4579.609555209557,783.8917808721138
2129,212371619539.32,2.9458512382148525e+17,4751.751504171504,4579.609903850072,783.8915494805148
2130,212371622396.64,2.9458518940237216e+17,4751.751959332316,4579.61025245107,783.8913180886898
2131,212371625253.96,2.9458525498374976e+17,4751.752414567589,4579.610600980025,783.8910866965005
2132,212371628111.28,2.9458532056516346e+17,4751.752869803381,4579.610949504224,783.8908553042792
2133,212371630968.6,2.945853861461598e+17,4751.753324965013,4579.611298098001,783.8906239123718
2134,212371633825.92,2.9458545172691264e+17,4751.753780080509,4579.611646739802,783.8903925206595
2135,212371636683.24,2.945855173079863e+17,4751.754235242216,4579.61199534163,783.8901611287223
2136,212371639540.56,2.9458558288955514e+17,4751.754690479167,4579.612343870643,783.8899297364205
2137,212371642397.88,2.9458564847115904e+17,4751.755145716616,4579.612692394859,783.8896983440901
2138,212371845267.6,2.945903046874264e+17,4751.787463476851,4579.637441361284,783.8732695308101
2139,212371845267.6,2.945903046874264e+17,4751.787463476851,4579.637441361284,783.8732695308101
2140,212371848124.92,2.9459037027039974e+17,4751.787918607133,4579.63779000623,783.8730381395785
2141,212371850982.24,2.945904358536699e+17,4751.788373782042,4579.638138612394,783.8728067481783
2142,212371853839.56,2.945905014374001e+17,4751.788829028866,4579.638487148777,783.8725753564826
2143,212371856696.88,2.9459056702114835e+17,4751.78928427581,4579.638835680757,783.872343964814
2144,212371859554.2,2.945906326044813e+17,4751.789739451511,4579.639184279417,783.8721125735032
2145,212371862411.52,2.94590698187569e+17,4751.790194583358,4579.6395329235675,783.8718811824335
2146,212371865268.84,2.945907637709486e+17,4751.790649759133,4579.6398815295215,783.8716497912056
2147,212371868126.16,2.945908293547801e+17,4751.791105005684,4579.640230066793,783.87141839969
2148,212371870983.48,2.94590894938629e+17,4751.791560252335,4579.640578599743,783.8711870082042
2149,212371873840.8,2.945909605220687e+17,4751.792015428897,4579.6409271982875,783.8709556170732
2150,212371876698.12,2.9459102610526803e+17,4751.79247056234,4579.6412758415545,783.8707242261823
2151,212371879555.44,2.945910916887526e+17,4751.79292573898,4579.641624447255,783.8704928351389
2152,212371882412.76,2.9459115727268154e+17,4751.793380985177,4579.64197298545,783.8702614438155
2153,212371885270.08,2.9459122285662765e+17,4751.793836231457,4579.642321519407,783.8700300525243
2154,212371888127.4,2.945912884401714e+17,4751.794291408879,4579.6426701178025,783.8697986615845
2155,212371890984.72,2.9459135402347814e+17,4751.794746543964,4579.643018760106,783.8695672708833
2156,212371893842.04,2.945914196070658e+17,4751.7952017214675,4579.643367365514,783.869335880035
2157,212371896699.36,2.945914851910893e+17,4751.795656967238,4579.643715904662,783.8691044889147
2158,212371899556.68,2.94591550775129e+17,4751.7961122130755,4579.644064439662,783.8688730978287
2159,212371902414.0,2.9459161635877344e+17,4751.796567391355,4579.6444130378795,783.8686417070901
2160,212371905271.32,2.9459168194218643e+17,4751.797022528121,4579.644761679149,783.8684103165881
2161,212371908128.64,2.945917475258738e+17,4751.797477706487,4579.645110284229,783.8681789259443
2162,212371910985.96,2.945918131099881e+17,4751.797932951769,4579.645458824358,783.8679475350365
2163,212371913843.28,2.945918786941191e+17,4751.798388197103,4579.645807360431,783.8677161441649
2164,212371916700.6,2.945919442778627e+17,4751.79884337624,4579.646155958445,783.8674847536362
2165,212371919557.92,2.945920098613782e+17,4751.799298514721,4579.64650459862,783.8672533633415
2166,212371922415.24,2.9459207544516416e+17,4751.79975369395,4579.646853203342,783.8670219729105
2167,212371925272.56,2.945921410293674e+17,4751.800208938688,4579.647201744474,783.8667905822233
2168,212371928129.88,2.945922066135863e+17,4751.800664183465,4579.647550281645,783.866559191574
2169,212371959560.4,2.9459292803308717e+17,4751.805671325663,4579.651384718817,783.8640138914132
2170,212371959560.4,2.9459292803308717e+17,4751.805671325663,4579.651384718817,783.8640138914132
2171,212371962417.72,2.94592993616904e+17,4751.806126469439,4579.651733355432,783.8637825017782
2172,212371965275.04,2.945930592009733e+17,4751.806581651251,4579.6520819589505,783.8635511120217
2173,212371968132.36,2.9459312478543206e+17,4751.80703689412,4579.652430503195,783.8633197220323
2174,212371970989.68,2.9459319036990586e+17,4751.807492136998,4579.652779043773,783.8630883320841
2175,212371973847.0,2.945932559540281e+17,4751.807947319557,4579.653127640791,783.8628569424562
2176,212371976704.32,2.945933215379428e+17,4751.808402465138,4579.653476276155,783.8626255530492
2177,212371979561.64,2.945933871221045e+17,4751.80885764781,4579.653824879242,783.8623941635256
2178,212371982418.96,2.945934527066464e+17,4751.809312890004,4579.654173424547,783.8621627737766
2179,212371985276.28,2.945935182912025e+17,4751.8097681322,4579.654521966285,783.8619313840696
2180,212371988133.6,2.945935838754166e+17,4751.810223315612,4579.654870563027,783.8616999946764
2181,212371990990.92,2.945936494594295e+17,4751.8106784630045,4579.655219197123,783.8614686054999
2182,212371993848.24,2.9459371504368275e+17,4751.811133646536,4579.655567799771,783.8612372162114
2183,212371996705.56,2.9459378062830637e+17,4751.81158888804,4579.655916346142,783.861005826705
2184,212371999562.88,2.94593846212945e+17,4751.812044129541,4579.656264889046,783.8607744372409
2185,212372002420.2,2.945939117972506e+17,4751.812499313808,4579.656613485506,783.860543048084
2186,212372005277.52,2.945939773813609e+17,4751.8129544630165,4579.656962118325,783.8603116591394
2187,212372008134.84,2.9459404296570496e+17,4751.813409647408,4579.65731072053,783.8600802700871
2188,212372010992.16,2.94594108550411e+17,4751.813864888215,4579.657659267969,783.8598488808243
2189,212372013849.48,2.9459417413513146e+17,4751.814320129015,4579.658007812042,783.8596174916041
2190,212372016706.8,2.945942397195282e+17,4751.814775314136,4579.658356408219,783.8593861026841
2191,212372019564.12,2.945943053037359e+17,4751.815230465163,4579.658705039758,783.8591547139719
2192,212372022421.44,2.94594370888171e+17,4751.815685650415,4579.659053641519,783.8589233251562
2193,212372025278.76,2.945944364729589e+17,4751.816140890525,4579.659402190027,783.858691936137
2194,212372028136.08,2.9459450205776096e+17,4751.816596130626,4579.659750735268,783.8584605471606
2195,212372030993.4,2.9459456764224934e+17,4751.8170513166,4579.660099331162,783.8582291584771
2196,212372033850.72,2.9459463322655386e+17,4751.817506469443,4579.660447961424,783.8579977699968
2197,212372036708.04,2.945946988110811e+17,4751.817961655554,4579.660796562743,783.8577663814172
2198,212372039565.36,2.945947643959507e+17,4751.818416894973,4579.661145112318,783.8575349926409
2199,212372042422.68,2.945948299808354e+17,4751.8188721343795,4579.661493658724,783.8573036039073
2200,212372073853.2,2.945955514085178e+17,4751.8238793197215,4579.665328099512,783.8547583234748
2201,212372073853.2,2.945955514085178e+17,4751.8238793197215,4579.665328099512,783.8547583234748
2202,212372076710.52,2.94595616993117e+17,4751.824334477971,4579.665676726017,783.8545269356808
2203,212372079567.84,2.9459568257792134e+17,4751.8247896666635,4579.666025326048,783.8542955477984
2204,212372082425.16,2.945957481630406e+17,4751.825244904087,4579.666373878789,783.8540641597389
2205,212372085282.48,2.9459581374817555e+17,4751.825700141499,4579.666722428649,783.8538327717209
2206,212372088139.8,2.945958793330342e+17,4751.82615533089,4579.667071023465,783.8536013839664
2207,212372090997.12,2.94595944917733e+17,4751.826610490924,4579.667419648754,783.8533699963955
2208,212372093854.44,2.9459601050263136e+17,4751.827065680477,4579.667768248376,783.8531386087398
2209,212372096711.76,2.945960760878356e+17,4751.827520917276,4579.668116802156,783.852907220913
2210,212372099569.08,2.94596141673056e+17,4751.827976154063,4579.668465353147,783.8526758331274
2211,212372102426.4,2.945962072580092e+17,4751.828431344311,4579.6688139477155,783.8524444455977
2212,212372105283.72,2.9459627284280864e+17,4751.828886506112,4579.669162571818,783.8522130582465
2213,212372108141.04,2.945963384278017e+17,4751.829341696526,4579.669511171045,783.8519816708139
2214,212372110998.36,2.945964040130924e+17,4751.829796932726,4579.669859725852,783.8517502832161
2215,212372113855.68,2.9459646959839936e+17,4751.830252168917,4579.670208277961,783.8515188956587
2216,212372116713.0,2.945965351834484e+17,4751.83070736002,4579.670556872293,783.85128750835
2217,212372119570.32,2.945966007683491e+17,4751.831162523571,4579.670905495237,783.8510561212147
2218,212372122427.64,2.9459666635343834e+17,4751.831617714846,4579.671254094084,783.850824734001
2219,212372125284.96,2.945967319388168e+17,4751.832072950477,4579.671602649906,783.8505933466279
2220,212372128142.28,2.9459679752421146e+17,4751.8325281861,4579.671951203119,783.8503619592943
2221,212372130999.6,2.945968631093578e+17,4751.832983378059,4579.672299797227,783.8501305722021
2222,212372133856.92,2.945969286943604e+17,4751.833438543343,4579.672648419045,783.8498991852784
2223,212372136714.24,2.9459699427954726e+17,4751.83389373548,4579.672997017527,783.8496677982793
2224,212372139571.56,2.9459705986501504e+17,4751.83434897057,4579.673345574351,783.8494364111262
2225,212372142428.88,2.945971254504991e+17,4751.834804205658,4579.673694128652,783.849205024012
2226,212372145286.2,2.945971910357426e+17,4751.835259398475,4579.67404272255,783.8489736371317
2227,212372148143.52,2.945972566208497e+17,4751.835714565472,4579.674391343276,783.8487422504151
2228,212372151000.84,2.9459732220613536e+17,4751.836169758471,4579.674739941412,783.8485108636257
2229,212372153858.16,2.94597387791693e+17,4751.836624993055,4579.675088499223,783.8482794766878
2230,212372156715.48,2.945974533772684e+17,4751.837080227639,4579.675437054597,783.8480480897879
2231,212372188146.0,2.945981748129701e+17,4751.842087455177,4579.679271497896,783.8455028296614
2232,212372188146.0,2.945981748129701e+17,4751.842087455177,4579.679271497896,783.8455028296614
2233,212372191003.32,2.945982403983947e+17,4751.842542627189,4579.679620115564,783.8452714435368
2234,212372193860.64,2.945983059839844e+17,4751.84299782278,4579.67996871277,783.8450400573468
2235,212372196717.96,2.945983715698236e+17,4751.843453056052,4579.680317273456,783.844808671023
2236,212372199575.28,2.9459843715568134e+17,4751.8439082893365,4579.680665831944,783.8445772847343
2237,212372202432.6,2.945985027413318e+17,4751.844363485588,4579.68101442515,783.8443458986519
2238,212372205289.92,2.945985683268652e+17,4751.844818659234,4579.681363041874,783.8441145127139
2239,212372208147.24,2.945986339125593e+17,4751.845273855689,4579.681711638808,783.8438831267131
2240,212372211004.56,2.945986994984954e+17,4751.845729088596,4579.682060200423,783.8436517405831
2241,212372213861.88,2.9459876508445024e+17,4751.846184321521,4579.682408759913,783.8434203544874
2242,212372216719.2,2.9459883067020614e+17,4751.846639518632,4579.682757352986,783.8431889685913
2243,212372219576.52,2.945988962558496e+17,4751.847094693887,4579.683105968806,783.8429575828351
2244,212372222433.84,2.945989618416494e+17,4751.847549891208,4579.683454565487,783.8427261970182
2245,212372225291.16,2.945990274276847e+17,4751.8480051237875,4579.683803128013,783.8424948110767
2246,212372228148.48,2.9459909301373875e+17,4751.848460356388,4579.684151688488,783.8422634251682
2247,212372231005.8,2.9459915859960115e+17,4751.84891555436,4579.6845002814425,783.842032039453
2248,212372233863.12,2.945992241853564e+17,4751.849370731202,4579.684848896396,783.8418006538731
2249,212372236720.44,2.945992897712631e+17,4751.849825929388,4579.685197492846,783.8415692682347
2250,212372239577.76,2.945993553573986e+17,4751.850281161677,4579.685546056267,783.8413378824758
2251,212372242435.08,2.945994209435538e+17,4751.8507363939925,4579.685894617709,783.8411064967491
2252,212372245292.4,2.945994865295243e+17,4751.851191592827,4579.686243210561,783.8408751112095
2253,212372248149.72,2.945995521153919e+17,4751.8516467712325,4579.686591824689,783.8406437258008
2254,212372251007.04,2.945996177014073e+17,4751.852101970285,4579.686940420926,783.8404123403355
2255,212372253864.36,2.945996832876455e+17,4751.85255720232,4579.6872889852275,783.8401809547539
2256,212372256721.68,2.9459974887390266e+17,4751.853012434386,4579.687637547617,783.8399495692034
2257,212372259579.0,2.9459981445998304e+17,4751.853467634082,4579.687986140382,783.8397181838338
2258,212372262436.32,2.945998800459645e+17,4751.853922814032,4579.688334753723,783.839486798591
2259,212372265293.64,2.9459994563209075e+17,4751.854378013951,4579.688683349767,783.8392554132936
