,Times,MoIs,a,b,c
3556,212378108513.04,4.424377816137332e+18,9161.237823384588,703.0498585935942,8199.669757843028
3557,212378111370.36002,4.424787542580771e+18,9161.668558462941,702.9757766562958,8199.838772661096
3558,212378114227.68,4.4251973571991793e+18,9162.099385241581,702.9016953284405,8200.007782378187
3559,212378117085.0,4.425607260025281e+18,9162.530303755806,702.8276146100887,8200.176786984068
3560,212378119942.32,4.426017251091824e+18,9162.96131404094,702.753534501301,8200.345786468493
3561,212378122799.64,4.4264273304315745e+18,9163.392416132336,702.6794550021377,8200.514780821206
3562,212378125656.96,4.4268374980773187e+18,9163.823610065365,702.6053761126592,8200.683770031936
3563,212378128514.28,4.4272477540618614e+18,9164.25489587542,702.5312978329256,8200.852754090405
3564,212378217091.2,4.4399227793017487e+18,9177.585781609954,700.2347399827202,8206.094259261035
3565,212378217091.2,4.4399227793017487e+18,9177.585781609954,700.2347399827202,8206.094259261035
3566,212378219948.52,4.440335290542247e+18,9178.018868444715,700.1607665955675,8206.26349059741
3567,212378222805.84,4.4407482827760553e+18,9178.452693931507,700.0867316094118,8206.432584081816
3568,212378225663.16,4.4411614825357076e+18,9178.886882841462,700.0126809187086,8206.601548379029
3569,212378228520.48,4.4415748109435653e+18,9179.32128414324,699.9386264284643,8206.77043271793
3570,212378231377.8,4.4419882432903716e+18,9179.755833181807,699.8645712895031,8206.939272022508
3571,212378234235.12,4.44240177101976e+18,9180.190500940038,699.7905163713663,8207.108085881342
3572,212378237092.44,4.442815390863819e+18,9180.62527401232,699.716461930766,8207.276884400382
3573,212378239949.76,4.4432291014766664e+18,9181.060146108994,699.642408050881,8207.4456726027
3574,212378242807.08,4.4436429022809533e+18,9181.49511426123,699.5683547617094,8207.614452938546
3575,212378245664.4,4.4440567930297626e+18,9181.930177070506,699.4943020752232,8207.783226589845
3576,212378248521.72,4.4444707736251694e+18,9182.36533388619,699.4202499966016,8207.951994121322
3577,212378251379.04,4.444884844038429e+18,9182.800584415216,699.3461985282203,8208.120755799306
3578,212378254236.36002,4.4452990042734213e+18,9183.235928535832,699.2721476712192,8208.289511746332
3579,212378257093.68,4.4457132543495316e+18,9183.671366208458,699.1980974261704,8208.458262015765
3580,212378259951.0,4.446127594293596e+18,9184.106897432961,699.1240477933791,8208.627006627721
3581,212378262808.32,4.446542024136004e+18,9184.542522228148,699.0499987730224,8208.795745586334
3582,212378265665.64,4.446956543908875e+18,9184.978240621938,698.9759503652164,8208.96447888806
3583,212378268522.96,4.4473711536451574e+18,9185.414052646633,698.9019025700474,8209.133206525661
3584,212378271380.28,4.4477858533782195e+18,9185.849958336647,698.8278553875874,8209.301928490126
3585,212378274237.6,4.448200643141631e+18,9186.285957727423,698.7538088179015,8209.470644771582
3586,212378277094.92,4.4486155229690685e+18,9186.722050854907,698.6797628610511,8209.63935535974
3587,212378279952.24,4.4490304928942925e+18,9187.158237755297,698.6057175170963,8209.808060244111
3588,212378282809.56,4.449445552951069e+18,9187.59451846492,698.5316727860961,8209.976759414101
3589,212378285666.88,4.449860703173222e+18,9188.03089302018,698.4576286681094,8210.145452859066
3590,212378288524.2,4.450275943594577e+18,9188.467361457526,698.3835851631943,8210.314140568327
3591,212378291381.52,4.450691274249e+18,9188.903923813434,698.3095422714093,8210.482822531194
3592,212378294238.84,4.451106695170377e+18,9189.34058012441,698.2354999928127,8210.65149873696
3593,212378297096.16,4.4515222063925847e+18,9189.777330426981,698.1614583274626,8210.820169174907
3594,212378299953.48,4.4519378079495624e+18,9190.214174757697,698.087417275417,8210.988833834312
3595,212378388530.4,4.4647776917061417e+18,9203.716444696298,695.9872257114199,8216.220726147847
3596,212378388530.4,4.4647776917061417e+18,9203.716444696298,695.9872257114199,8216.220726147847
3597,212378391387.72,4.4651955951905874e+18,9204.155125507585,695.9247257600521,8216.38963406962
3598,212378394245.04,4.4656139920131343e+18,9204.59456361025,695.8621754590168,8216.558397722481
3599,212378397102.36002,4.466032602383748e+18,9205.034375635623,695.7996117651958,8216.727027254456
3600,212378399959.68,4.466451345069801e+18,9205.474406447223,695.7370445209551,8216.895573541215
3601,212378402817.0,4.4668701944410747e+18,9205.914589328682,695.6744763727257,8217.064072650428
3602,212378405674.32,4.4672891415577175e+18,9206.35489421839,695.6119080637262,8217.232544855506
3603,212378408531.64,4.4677081829823826e+18,9206.795307177903,695.5493398178938,8217.401000645155
3604,212378411388.96,4.468127317290993e+18,9207.235821645094,695.4867717092519,8217.569445248562
3605,212378414246.28,4.468546543869193e+18,9207.676434512025,695.4242037648575,8217.737881224524
3606,212378417103.6,4.468965862452484e+18,9208.117144309525,695.361635995517,8217.90630981127
3607,212378419960.92,4.4693852729348076e+18,9208.557950351445,695.2990684058259,8218.07473160236
3608,212378422818.24,4.469804775283969e+18,9208.99885232721,695.2365009978026,8218.243146878693
3609,212378425675.56,4.4702243695026355e+18,9209.43985010675,695.1739337723325,8218.411555770013
3610,212378428532.88,4.4706440556102303e+18,9209.880943646862,695.1113667297844,8218.579958333126
3611,212378431390.2,4.471063833634147e+18,9210.322132946165,695.0487998702874,8218.748354589661
3612,212378434247.52,4.4714837036056274e+18,9210.763418023433,694.9862331938575,8218.91674454429
3613,212378437104.84,4.471903665557814e+18,9211.20479890716,694.9236667004571,8219.08512819351
3614,212378439962.16,4.4723237195247365e+18,9211.64627563053,694.8611003900235,8219.253505529874
3615,212378442819.48,4.472743865540879e+18,9212.087848229,694.7985342624816,8219.421876544031
3616,212378445676.8,4.473164103640962e+18,9212.529516739132,694.7359683177506,8219.59024122571
3617,212378448534.12,4.473584433859798e+18,9212.971281198028,694.6734025557471,8219.758599564188
3618,212378451391.44,4.4740048562322944e+18,9213.413141643066,694.610836976386,8219.926951548525
3619,212378454248.76,4.474425370793395e+18,9213.855098111764,694.548271579582,8220.09529716767
3620,212378457106.08,4.4748459775780577e+18,9214.29715064172,694.4857063652488,8220.263636410518
3621,212378459963.4,4.4752666766213023e+18,9214.739299270579,694.4231413333002,8220.431969265926
3622,212378462820.72,4.4756874679581225e+18,9215.181544036022,694.36057648365,8220.600295722736
3623,212378465678.04,4.4761083516235807e+18,9215.623884975756,694.2980118162114,8220.768615769775
3624,212378468535.36002,4.476529327652729e+18,9216.066322127512,694.235447330898,8220.93692939586
3625,212378471392.68,4.476950396080643e+18,9216.508855529042,694.1728830276229,8221.1052365898
3626,212378559969.6,4.489958872605943e+18,9230.186525739946,692.2334121011789,8226.326348532933
3627,212378559969.6,4.489958872605943e+18,9230.186525739946,692.2334121011789,8226.326348532933
3628,212378562826.92,4.490382291099254e+18,9230.63093208873,692.1709243635004,8226.494894744354
3629,212378565684.24,4.4908062157189535e+18,9231.076114982021,692.1083857400904,8226.663290020142
3630,212378568541.56,4.49123036015287e+18,9231.521682681454,692.0458334989142,8226.831546049814
3631,212378571398.88,4.491654640722447e+18,9231.967475808748,691.9832776172519,8226.99971541317
3632,212378574256.2,4.4920790308342564e+18,9232.413425508466,691.9207207933945,8227.167835363276
3633,212378577113.52,4.4925035211447235e+18,9232.85950063097,691.8581637901758,8227.33592688525
3634,212378579970.84,4.4929281080371635e+18,9233.305686680796,691.7956068391787,8227.504000866778
3635,212378582828.16,4.4933527900042163e+18,9233.75197681002,691.733050017566,8227.672062752583
3636,212378585685.48,4.4937775663919703e+18,9234.198367764291,691.6704933537578,8227.840115215333
3637,212378588542.8,4.494202436917039e+18,9234.644857999836,691.6079368591802,8228.008159552515
3638,212378591400.12,4.494627401464594e+18,9235.091446792874,691.5453805387187,8228.176196388147
3639,212378594257.44,4.4950524599986166e+18,9235.538133814194,691.4828243945291,8228.34422601856
3640,212378597114.76,4.495477612520511e+18,9235.984918924838,691.4202684275609,8228.512248581173
3641,212378599972.08,4.4959028590496113e+18,9236.431802077688,691.357712638212,8228.680264136467
3642,212378602829.4,4.4963281996139054e+18,9236.878783269995,691.2951570266224,8228.848272707703
3643,212378605686.72,4.4967536342455194e+18,9237.32586252045,691.2326015928109,8229.016274300142
3644,212378608544.04,4.497179162978646e+18,9237.773039858128,691.170046336738,8229.184268910341
3645,212378611401.36002,4.4976047858484413e+18,9238.220315317118,691.1074912583371,8229.352256530643
3646,212378614258.68,4.498030502890561e+18,9238.667688933954,691.0449363575283,8229.520237151351
3647,212378617116.0,4.498456314140919e+18,9239.11516074636,690.9823816342255,8229.688210761777
3648,212378619973.32,4.49888221963552e+18,9239.562730792644,690.9198270883394,8229.856177350748
3649,212378622830.64,4.4993082194104904e+18,9240.010399111412,690.8572727197793,8230.024136906859
3650,212378625687.96,4.4997343135019725e+18,9240.45816574142,690.7947185284537,8230.192089418579
3651,212378628545.28,4.500160501946158e+18,9240.906030721511,690.7321645142707,8230.360034874318
3652,212378631402.6,4.5005867847792466e+18,9241.35399409058,690.6696106771382,8230.527973262453
3653,212378634259.92,4.501013162037477e+18,9241.802055887556,690.6070570169637,8230.69590457134
3654,212378637117.24,4.501439633757118e+18,9242.250216151402,690.544503533655,8230.863828789315
3655,212378639974.56,4.501866199974431e+18,9242.6984749211,690.4819502271192,8231.031745904711
3656,212378642831.88,4.50229286072573e+18,9243.146832235661,690.4193970972639,8231.199655905846
3657,212378731408.8,4.5154738634365896e+18,9257.004050528278,688.4802761868134,8236.408769029129
3658,212378731408.8,4.5154738634365896e+18,9257.004050528278,688.4802761868134,8236.408769029129
3659,212378734266.12,4.5159029285720653e+18,9257.454318305274,688.4178003684631,8236.576913564299
3660,212378737123.44,4.516332513105569e+18,9257.90538251864,688.3552731173568,8236.744900237092
3661,212378739980.76,4.5167623239870264e+18,9258.356842822393,688.2927320174682,8236.912742338816
3662,212378742838.08,4.517192274992524e+18,9258.80853545438,688.230187183882,8237.080494212902
3663,212378745695.4,4.5176223385187676e+18,9259.260389338955,688.1676413682005,8237.248194341213
3664,212378748552.72,4.518052504795985e+18,9259.712372192822,688.1050953535638,8237.41586444863
3665,212378751410.04,4.5184827700169247e+18,9260.16446893807,688.0425493795278,8237.583515838816
3666,212378754267.36002,4.5189131325853706e+18,9260.616672426902,687.9800035265527,8237.751154181917
3667,212378757124.68,4.5193435918049377e+18,9261.06897925084,687.917457824499,8237.918782270088
3668,212378759982.0,4.5197741473719086e+18,9261.521387787303,687.8549122854516,8238.086401463204
3669,212378762839.32,4.5202047991619425e+18,9261.973897272615,687.792366914606,8238.254012417448
3670,212378765696.64,4.520635547134852e+18,9262.426507357735,687.729821714265,8238.421615445515
3671,212378768553.96,4.5210663912905774e+18,9262.879217894197,687.6672766854476,8238.589210692988
3672,212378771411.28,4.52149733164835e+18,9263.332028830662,687.604731828583,8238.756798224278
3673,212378774268.6,4.5219283682367165e+18,9263.784940162872,687.5421871438235,8238.924378064406
3674,212378777125.92,4.522359501088738e+18,9264.237951909392,687.4796426311907,8239.091950219283
3675,212378779983.24,4.5227907302397005e+18,9264.691064099867,687.4170982906437,8239.259514685542
3676,212378782840.56,4.523222055725927e+18,9265.144276769322,687.354554122112,8239.427071455317
3677,212378785697.88,4.523653477584303e+18,9265.597589955407,687.2920101255104,8239.594620518556
3678,212378788555.2,4.52408499585198e+18,9266.05100369705,687.2294663007472,8239.762161864139
3679,212378791412.52,4.5245166105662444e+18,9266.504518033817,687.1669226477271,8239.929695480427
3680,212378794269.84,4.5249483217644713e+18,9266.958133005586,687.1043791663534,8240.097221355523
3681,212378797127.16,4.5253801294840704e+18,9267.41184865241,687.0418358565283,8240.264739477403
3682,212378799984.48,4.525812033762507e+18,9267.865665014426,686.9792927181538,8240.432249833973
3683,212378802841.8,4.5262440346372613e+18,9268.319582131831,686.9167497511314,8240.599752413103
3684,212378805699.12,4.5266761321458386e+18,9268.77360004486,686.8542069553627,8240.76724720264
3685,212378808556.44,4.527108326325782e+18,9269.22771879378,686.7916643307487,8240.934734190418
3686,212378811413.76,4.527540617214645e+18,9269.68193841888,686.7291218771908,8241.102213364255
3687,212378814271.08,4.527973004849968e+18,9270.136258960476,686.6665795945898,8241.269684711962
3688,212378931421.2,4.545637369362814e+18,9288.70618703308,684.1023858775583,8248.141653810953
3689,212378931421.2,4.545637369362814e+18,9288.70618703308,684.1023858775583,8248.141653810953
3690,212378934278.52,4.5460729621110354e+18,9289.163039827368,684.0399476514172,8248.309437211521
3691,212378937135.84,4.546509234602975e+18,9289.620949248465,683.9774400677808,8248.477003139536
3692,212378939993.16,4.546945786198274e+18,9290.079369387491,683.9149136357421,8248.644371348813
3693,212378942850.48,4.547382498101034e+18,9290.538075573182,683.8523820320976,8248.811616738485
3694,212378945707.8,4.5478193319556383e+18,9290.996969776372,683.7898490026253,8248.978792376414
3695,212378948565.12,4.5482562740658207e+18,9291.456007258665,683.727315621708,8249.145928311464
3696,212378951422.44,4.5486933190459e+18,9291.915167029498,683.6647822208726,8249.313040234934
3697,212378954279.76,4.549130464615332e+18,9292.37443909085,683.6022489125063,8249.480136048922
3698,212378957137.08,4.549567709765711e+18,9292.833818648962,683.5397157387004,8249.647219661376
3699,212378959994.4,4.550005054046869e+18,9293.293303405306,683.4771827166364,8249.814292984966
3700,212378962851.72,4.550442497264898e+18,9293.752892265995,683.414649853767,8249.98135694835
3701,212378965709.04,4.5508800393466424e+18,9294.212584720884,683.352117153432,8250.148411998054
3702,212378968566.36002,4.551317680276759e+18,9294.672380543268,683.2895846171361,8250.315458345147
3703,212378971423.68,4.5517554200677796e+18,9295.13227964422,683.2270522455366,8250.482496085904
3704,212378974281.0,4.552193258745756e+18,9295.59228200183,683.1645200388916,8250.649525260684
3705,212378977138.32,4.5526311963433293e+18,9296.052387626807,683.1019879972698,8250.81654588261
3706,212378979995.64,4.5530692328963466e+18,9296.512596545745,683.039456120649,8250.983557951546
3707,212378982852.96,4.5535073684422303e+18,9296.972908792977,682.9769244089637,8251.150561460898
3708,212378985710.28,4.55394560301916e+18,9297.43332440662,682.9143928621274,8251.317556400922
3709,212378988567.6,4.554383936665737e+18,9297.893843426642,682.8518614800437,8251.484542760336
3710,212378991424.92,4.5548223694207437e+18,9298.354465893923,682.789330262611,8251.651520527106
3711,212378994282.24,4.5552609013230725e+18,9298.815191849799,682.7267992097255,8251.818489688827
3712,212378997139.56,4.5556995324116936e+18,9299.276021335843,682.6642683212824,8251.985450232907
3713,212378999996.88,4.5561382627256054e+18,9299.736954393755,682.6017375971759,8252.15240214666
3714,212379002854.2,4.55657709230385e+18,9300.197991065303,682.5392070373,8252.319345417347
3715,212379005711.52,4.5570160211855037e+18,9300.659131392305,682.4766766415485,8252.486280032204
3716,212379008568.84,4.557455049409652e+18,9301.120375416618,682.414146409815,8252.653205978444
3717,212379011426.16,4.5578941770154184e+18,9301.581723180125,682.3516163419929,8252.820123243268
3718,212379014283.48,4.558333404041929e+18,9302.043174724735,682.2890864379756,8252.987031813864
3719,212379131433.6,4.576276235618207e+18,9320.902787504783,679.7254511244538,8259.836968832684
3720,212379131433.6,4.576276235618207e+18,9320.902787504783,679.7254511244538,8259.836968832684
3721,212379134290.92,4.5767187484010383e+18,9321.366831144785,679.6630264745211,8260.004182355082
3722,212379137148.24,4.5771619622684754e+18,9321.831963523175,679.6005315844948,8260.171167090615
3723,212379140005.56,4.577605465397997e+18,9322.297624576962,679.5380174691111,8260.3379454541
3724,212379142862.88,4.5780491347051924e+18,9322.763582343894,679.4754980287199,8260.504595274531
3725,212379145720.2,4.578492930106807e+18,9323.22973506535,679.4129770968917,8260.671171673612
3726,212379148577.52,4.578936837166678e+18,9323.696036081368,679.3504557819892,8260.837705945674
3727,212379151434.84,4.5793808501638436e+18,9324.162463405664,679.287934429102,8261.004214487746
3728,212379154292.16,4.5798249666593203e+18,9324.629006523237,679.2254131563167,8261.170705587398
3729,212379157149.48,4.5802691855679514e+18,9325.09566037227,679.1628920082512,8261.33718335856
3730,212379160006.8,4.58071350640215e+18,9325.562422515843,679.1003710032583,8261.503649822382
3731,212379162864.12,4.581157928949953e+18,9326.029291789171,679.0378501493484,8261.670105963996
3732,212379165721.44,4.581602453129892e+18,9326.49626764628,678.9753294501317,8261.836552258994
3733,212379168578.76,4.5820470789232036e+18,9326.963349842801,678.9128089072423,8262.002988933176
3734,212379171436.08,4.582491806341498e+18,9327.430538281538,678.8502885213979,8262.169416090106
3735,212379174293.4,4.582936635411164e+18,9327.897832937151,678.7877682928834,8262.335833773572
3736,212379177150.72,4.583381566165833e+18,9328.365233819404,678.7252482217762,8262.50224199814
3737,212379180008.04,4.5838265986426245e+18,9328.832740955224,678.6627283080547,8262.668640764095
3738,212379182865.36002,4.584271732880448e+18,9329.30035437993,678.6002085516496,8262.83503006474
3739,212379185722.68,4.584716968919047e+18,9329.768074132957,678.5376889524686,8263.00140988996
3740,212379188580.0,4.585162306798609e+18,9330.23590025576,678.4751695104078,8263.167780227961
3741,212379191437.32,4.5856077465595274e+18,9330.7038327908,678.4126502253583,8263.334141066134
3742,212379194294.64,4.5860532882423434e+18,9331.171871781034,678.3501310972085,8263.500492391458
3743,212379197151.96,4.5864989318876595e+18,9331.640017269681,678.2876121258454,8263.66683419071
3744,212379200009.28,4.5869446775361224e+18,9332.108269300097,678.2250933111551,8263.83316645056
3745,212379202866.6,4.5873905252284227e+18,9332.576627915716,678.1625746530236,8263.999489157624
3746,212379205723.92,4.5878364750052577e+18,9333.045093160026,678.1000561513366,8264.165802298485
3747,212379208581.24,4.5882825269073833e+18,9333.513665076554,678.0375378059795,8264.332105859707
3748,212379211438.56,4.588728680975565e+18,9333.982343708858,677.9750196168375,8264.498399827835
3749,212379214295.88,4.5891749372505953e+18,9334.45112910052,677.9125015837957,8264.664684189405
3750,212379331446.0,4.6074043854293934e+18,9353.609666348977,675.3493604831197,8271.48961239529
3751,212379331446.0,4.6074043854293934e+18,9353.609666348977,675.3493604831197,8271.48961239529
3752,212379334303.32,4.60785401130371e+18,9354.081105878164,675.2869489255445,8271.65619407904
3753,212379337160.64,4.608304360564112e+18,9354.553667602611,675.2244662216598,8271.822535096991
3754,212379340017.96,4.6087550097637396e+18,9355.026776788727,675.161963902767,8271.988660667288
3755,212379342875.28,4.6092058313238615e+18,9355.50019387494,675.0994560989081,8272.154651681483
3756,212379345732.6,4.609656783335665e+18,9355.973813196344,675.0369467345209,8272.320565410366
3757,212379348589.92,4.610107850575154e+18,9356.447586071408,674.9744369534292,8272.486434455093
3758,212379351447.24,4.61055902696191e+18,9356.921489462005,674.9119271149988,8272.652275955645
3759,212379354304.56,4.6110103098860826e+18,9357.39551230487,674.8494173433648,8272.81809860685
3760,212379357161.88,4.6114616981793393e+18,9357.869649252818,674.7869076858474,8272.983906741068
3761,212379360019.2,4.611913191313285e+18,9358.343897721017,674.7243981620591,8273.149702494913
3762,212379362876.52,4.61236478905617e+18,9358.818256468609,674.6618887806147,8273.315486913862
3763,212379365733.84,4.612816491317354e+18,9359.292724911003,674.5993795454178,8273.481260504685
3764,212379368591.16,4.613268298074225e+18,9359.767302784701,674.5368704582445,8273.647023509062
3765,212379371448.48,4.6137202093373e+18,9360.241989983479,674.4743615198793,8273.812776038445
3766,212379374305.8,4.614172225133257e+18,9360.716786478197,674.411852730636,8273.978518140362
3767,212379377163.12,4.614624345496695e+18,9361.19169227752,674.3493440906029,8274.144249830977
3768,212379380020.44,4.61507657046613e+18,9361.666707408662,674.2868355997591,8274.30997111106
3769,212379382877.76,4.615528900081997e+18,9362.141831907944,674.2243272580315,8274.47568197383
3770,212379385735.08,4.615981334385661e+18,9362.617065816168,674.1618190653214,8274.641382408794
3771,212379388592.4,4.616433873419011e+18,9363.092409176346,674.0993110215178,8274.807072403633
3772,212379391449.72,4.616886517224165e+18,9363.567862032589,674.0368031265035,8274.972751945133
3773,212379394307.04,4.617339265843366e+18,9364.043424429556,673.9742953801587,8275.138421019628
3774,212379397164.36002,4.617792119318951e+18,9364.519096412194,673.9117877823617,8275.304079613232
3775,212379400021.68,4.618245077693302e+18,9364.994878025598,673.8492803329904,8275.469727711938
3776,212379402879.0,4.618698141008853e+18,9365.470769314956,673.7867730319219,8275.635365301683
3777,212379405736.32,4.619151309308047e+18,9365.946770325509,673.7242658790334,8275.800992368368
3778,212379408593.64,4.619604582633381e+18,9366.422881102537,673.6617588742015,8275.966608897867
3779,212379411450.96,4.620057961027357e+18,9366.899101691359,673.5992520173029,8276.132214876041
3780,212379414308.28,4.620511444532527e+18,9367.375432137316,673.5367453082141,8276.29781028874
3781,212379531458.4,4.639035567445157e+18,9386.841480668192,670.9740764317343,8283.095105423805
3782,212379531458.4,4.639035567445157e+18,9386.841480668192,670.9740764317343,8283.095105423805
3783,212379534315.72,4.639492507659518e+18,9387.320529445755,670.91167744136,8283.260990050201
3784,212379537173.04,4.639950194553607e+18,9387.800735215515,670.8492063756896,8283.426621586947
3785,212379540030.36002,4.640408192605995e+18,9388.28150807237,670.7867152926694,8283.592028181607
3786,212379542887.68,4.640866369531232e+18,9388.762600550031,670.7242185580226,8283.75729391462
3787,212379545745.0,4.64132468149283e+18,9389.243902899547,670.6617201901412,8283.922478299362
3788,212379548602.32,4.641783112428392e+18,9389.725364316098,670.5992213698244,8284.087615305165
3789,212379551459.64,4.642241655872403e+18,9390.20696065208,670.5367224714532,8284.252722852701
3790,212379554316.96,4.642700309030892e+18,9390.688680263562,670.4742236255773,8284.41781006638
3791,212379557174.28,4.643159070645371e+18,9391.170517499908,670.4117248824034,8284.582881509861
3792,212379560031.6,4.643617940143027e+18,9391.652469618386,670.3492262628989,8284.747939442499
3793,212379562888.92,4.644076917270453e+18,9392.134535296585,670.2867277763323,8284.91298497418
3794,212379565746.24,4.644536001926853e+18,9392.616713908335,670.2242294269258,8285.078018645092
3795,212379568603.56,4.644995194085321e+18,9393.09900516943,670.1617312166106,8285.243040714004
3796,212379571460.88,4.645454493755053e+18,9393.581408963804,670.099233146245,8285.408051300905
3797,212379574318.2,4.645913900962982e+18,9394.063925258124,670.036735216175,8285.5730504574
3798,212379577175.52,4.646373415744703e+18,9394.54655405978,669.9742374265007,8285.73803820141
3799,212379580032.84,4.646833038140164e+18,9395.029295396222,669.911739777203,8285.903014534268
3800,212379582890.16,4.647292768191391e+18,9395.512149304786,669.8492422682048,8286.067979449126
3801,212379585747.48,4.647752605941508e+18,9395.995115827694,669.7867448994008,8286.232932935112
3802,212379588604.8,4.648212551434159e+18,9396.478195009582,669.7242476706723,8286.397874979364
3803,212379591462.12,4.648672604713271e+18,9396.96138689629,669.6617505818937,8286.562805568032
3804,212379594319.44,4.649132765822916e+18,9397.444691534265,669.5992536329362,8286.727724686776
3805,212379597176.76,4.649593034807266e+18,9397.928108970267,669.5367568236693,8286.89263232101
3806,212379600034.08,4.650053411710524e+18,9398.411639251224,669.4742601539616,8287.057528456024
3807,212379602891.4,4.650513896576976e+18,9398.89528242416,669.4117636236814,8287.222413077036
3808,212379605748.72,4.650974489450908e+18,9399.37903853616,669.3492672326963,8287.387286169225
3809,212379608606.04,4.651435190376652e+18,9399.862907634355,669.286770980874,8287.552147717748
3810,212379611463.36002,4.651895999398564e+18,9400.346889765906,669.224274868082,8287.716997707743
3811,212379614320.68,4.652356916561028e+18,9400.83098497801,669.1617788941876,8287.881836124334
3812,212379731470.8,4.671184115604158e+18,9420.61347685083,666.5995585621563,8294.648739657745
3813,212379731470.8,4.671184115604158e+18,9420.61347685083,666.5995585621563,8294.648739657745
3814,212379734328.12,4.671648580027612e+18,9421.100356838424,666.5371715727982,8294.813858678579
3815,212379737185.44,4.672113815473627e+18,9421.588430021628,666.4747115554339,8294.978711614378
3816,212379740042.76,4.672579373873551e+18,9422.0770908017,666.4122311050977,8295.143329673376
3817,212379742900.08,4.673045118010392e+18,9422.566083487582,666.3497448294122,8295.30780025687
3818,212379745757.4,4.673511002011074e+18,9423.05529405907,666.2872568439514,8295.47218521885
3819,212379748614.72,4.673977008920605e+18,9423.544669480461,666.2247683680844,8295.636519961388
3820,212379751472.04,4.674443131860687e+18,9424.034184433442,666.1622797919915,8295.800823225727
3821,212379754329.36002,4.674909367838795e+18,9424.52382665885,666.0997912530279,8295.965104589535
3822,212379757186.68,4.675375715498728e+18,9425.013590183242,666.0373028044859,8296.129368861475
3823,212379760044.0,4.675842174219283e+18,9425.503472095234,665.9748144687903,8296.293618431435
3824,212379762901.32,4.676308743723306e+18,9425.993470984951,665.9123262559165,8296.457854478069
3825,212379765758.64,4.676775423898768e+18,9426.483586181432,665.8498381704334,8296.62207757739
3826,212379768615.96,4.677242214713978e+18,9426.973817378046,665.787350214442,8296.786288006577
3827,212379771473.28,4.677709116176589e+18,9427.464164447998,665.7248623888811,8296.950485894855
3828,212379774330.6,4.678176128313694e+18,9427.954627353316,665.6623746941333,8297.114671298274
3829,212379777187.92,4.678643251161928e+18,9428.445206099925,665.5998871303119,8297.278844236696
3830,212379780045.24,4.679110484762689e+18,9428.93590071545,665.5373996973999,8297.443004712091
3831,212379782902.56,4.67957782915973e+18,9429.426711238259,665.4749123953163,8297.60715271758
3832,212379785759.88,4.680045284397963e+18,9429.917637712038,665.4124252239494,8297.771288241904
3833,212379788617.2,4.680512850522933e+18,9430.408680183122,665.3499381831721,8297.935411271632
3834,212379791474.52,4.680980527580465e+18,9430.899838699163,665.2874512728498,8298.099521792257
3835,212379794331.84,4.681448315616575e+18,9431.391113308486,665.2249644928444,8298.263619788733
3836,212379797189.16,4.681916214677349e+18,9431.882504059757,665.1624778430158,8298.427705245742
3837,212379800046.48,4.68238422480896e+18,9432.374011001828,665.0999913232232,8298.591778147826
3838,212379802903.8,4.682852346057622e+18,9432.865634183656,665.0375049333248,8298.755838479448
3839,212379805761.12,4.683320578469574e+18,9433.357373654268,664.975018673179,8298.919886225036
3840,212379808618.44,4.68378892209111e+18,9433.849229462732,664.9125325426434,8299.083921368985
3841,212379811475.76,4.684257376968535e+18,9434.341201658162,664.8500465415757,8299.247943895674
3842,212379814333.08,4.68472594314818e+18,9434.8332902897,664.7875606698336,8299.411953789468
3843,212379931483.2,4.703864982662518e+18,9454.941520147437,662.2257634140987,8306.145566204012
3844,212379931483.2,4.703864982662518e+18,9454.941520147437,662.2257634140987,8306.145566204012
3845,212379934340.52,4.704337190283521e+18,9455.436462351501,662.1633878160342,8306.309847568587
3846,212379937197.84,4.704810194380285e+18,9455.932635431398,662.1009382125228,8306.473849253201
3847,212379940055.16,4.705283533840136e+18,9456.429417550324,662.0384677465121,8306.637605663336
3848,212379942912.48,4.705757066276647e+18,9456.926544456932,661.9759912739847,8306.801207659035
3849,212379945769.8,4.706230743664002e+18,9457.423897662551,661.9135130110711,8306.96471953768
3850,212379948627.12,4.706704548096387e+18,9457.921421786725,661.8510342173907,8307.128178202063
3851,212379951484.44,4.707178472252781e+18,9458.419090275347,661.788555299756,8307.29160325614
3852,212379954341.76,4.707652512926476e+18,9458.916890217137,661.7260764027457,8307.455004755968
3853,212379957199.08,4.708126668655304e+18,9459.414815295104,661.6635975829515,8307.618387769813
3854,212379960056.4,4.708600938765262e+18,9459.912862417648,661.6011188643669,8307.78175482643
3855,212379962913.72,4.709075322953189e+18,9460.411030081044,661.5386402577319,8307.945107177924
3856,212379965771.04,4.709549821094652e+18,9460.909317566055,661.4761617679932,8308.10844543874
3857,212379968628.36002,4.710024433152585e+18,9461.407724541756,661.413683397437,8308.27176990588
3858,212379971485.68,4.710499159132861e+18,9461.906250869642,661.3512051470914,8308.43508071858
3859,212379974343.0,4.710973999062643e+18,9462.404896506623,661.2887270173788,8308.598377937733
3860,212379977200.32,4.711448952979604e+18,9462.903661456936,661.2262490084283,8308.761661585344
3861,212379980057.64,4.711924020926666e+18,9463.402545748317,661.1637711202252,8308.92493166411
3862,212379982914.96,4.712399202949366e+18,9463.901549420167,661.101293352685,8309.08818816715
3863,212379985772.28,4.71287449909455e+18,9464.400672517697,661.038815705689,8309.251431082816
3864,212379988629.6,4.713349909409726e+18,9464.89991508901,660.9763381791014,8309.414660397093
