,Times,MoIs,a,b,c
2041,212370930361.584,2.7201312041817284e+16,3328.2183054835646,2883.9039306744526,284.51443948304524
2042,212370933022.668,2.7204951917640796e+16,3328.4509818115325,2883.9576439762177,284.4728880733997
2043,212370935683.752,2.720859289676396e+16,3328.6837273869924,2884.0113470740785,284.4313386237914
2044,212370938344.836,2.721223498767751e+16,3328.9165447045457,2884.0650379571807,284.3897910585219
2045,212370967616.76,2.725213943063547e+16,3331.467754738655,2884.6578143624156,283.93267356824356
2046,212370967616.76,2.725213943063547e+16,3331.467754738655,2884.6578143624156,283.93267356824356
2047,212370970277.844,2.725579189926052e+16,3331.701085100575,2884.7115113638515,283.8911811881827
2048,212370972938.928,2.725944726747301e+16,3331.934661578101,2884.7651460473967,283.84966936183696
2049,212370975600.012,2.726310442054157e+16,3332.1683936219806,2884.818727995892,283.80815257056975
2050,212370978261.096,2.7266762972892892e+16,3332.402241640717,2884.8722700920916,283.7666352693183
2051,212370980922.18,2.72704227843525e+16,3332.6361880220475,2884.925780877683,283.7251189203763
2052,212370983583.264,2.727408378953777e+16,3332.8702214192426,2884.979267923259,283.68360410143873
2053,212370986244.348,2.727774594623386e+16,3333.104332537989,2885.0327383844656,283.64209109287583
2054,212370988905.432,2.728140923358865e+16,3333.338516821826,2885.0861958849428,283.60057998444097
2055,212370991566.516,2.7285073653690264e+16,3333.5727754812124,2885.139639414872,283.5590707321695
2056,212370994227.6,2.7288739215664876e+16,3333.807111027022,2885.193066958711,283.51756328287746
2057,212370996888.684,2.7292405916502856e+16,3334.0415222511256,2885.246479588517,283.47605766928524
2058,212370999549.768,2.729607374186996e+16,3334.2760050181896,2885.299880740295,283.4345539762371
2059,212371002210.852,2.7299742684497532e+16,3334.5105575331027,2885.353271837152,283.39305223800426
2060,212371004871.936,2.7303412754077308e+16,3334.7451826596,2885.406650424971,283.35155241224413
2061,212371007533.02,2.7307083964404076e+16,3334.979883943394,2885.4600135317155,283.31005446414406
2062,212371010194.104,2.731075631509492e+16,3335.21466073287,2885.5133617187416,283.2685584377785
2063,212371012855.188,2.731442979302147e+16,3335.44950912211,2885.566698264251,283.2270644080766
2064,212371015516.272,2.7318104391525076e+16,3335.684427435827,2885.620024600953,283.1855723749013
2065,212371018177.356,2.7321780120767664e+16,3335.9194186557697,2885.673338325363,283.14408224720063
2066,212371020838.44,2.732545699462736e+16,3336.154486363075,2885.726636568917,283.1025939466485
2067,212371023499.524,2.7329135012072856e+16,3336.3896297630295,2885.7799200768454,283.06110749698115
2068,212371026160.608,2.7332814158945644e+16,3336.624844719159,2885.8331922895254,283.0196229827016
2069,212371028821.692,2.733649442807584e+16,3336.860129460589,2885.8864546066156,282.97814043718427
2070,212371031482.776,2.734017583011193e+16,3337.095487107462,2885.939704358019,282.93665981364654
2071,212371034143.86,2.7343858379934596e+16,3337.3309214722603,2885.9929383500776,282.89518107406906
2072,212371036804.944,2.734754207720206e+16,3337.5664318834206,2886.046157161326,282.8537042648495
2073,212371039466.028,2.7351226907908024e+16,3337.802014194703,2886.0993642689596,282.81222946549616
2074,212371042127.112,2.7354912864923972e+16,3338.037666626,2886.152561193227,282.7707566757265
2075,212371044788.196,2.7358599959077012e+16,3338.2733923505843,2886.205745376365,282.7292857984956
2076,212371074060.12,2.739899605987867e+16,3340.8563767344153,2886.7930253161235,282.27301224735606
2077,212371074060.12,2.739899605987867e+16,3340.8563767344153,2886.7930253161235,282.27301224735606
2078,212371076721.204,2.7402693756751388e+16,3341.0926267747736,2886.846212388304,282.2315973277385
2079,212371079382.288,2.7406394424107228e+16,3341.329128203276,2886.8993353776855,282.1901627880276
2080,212371082043.372,2.7410096920705468e+16,3341.565788307984,2886.9524045644657,282.1487232178422
2081,212371084704.456,2.7413800852647456e+16,3341.802567260097,2887.0054325756128,282.10728311441596
2082,212371087365.54,2.741750607838226e+16,3342.0394478168046,2887.0584274683383,282.0658439570583
2083,212371090026.624,2.7421212529735484e+16,3342.276418128891,2887.111397159665,282.02440634816287
2084,212371092687.708,2.7424920159287196e+16,3342.513467664577,2887.164349798473,281.98297059473947
2085,212371095348.792,2.742862894339484e+16,3342.7505912957704,2887.217289470495,281.94153678988346
2086,212371098009.876,2.743233888645893e+16,3342.987790951408,2887.2702145822273,281.9001048668212
2087,212371100670.96,2.743605000118777e+16,3343.225070057294,2887.3231223862513,281.8586747520582
2088,212371103332.044,2.743976228403092e+16,3343.4624271707175,2887.376014165362,281.8172464850658
2089,212371105993.128,2.744347571640243e+16,3343.699857029617,2887.428894278776,281.77582017360885
2090,212371108654.212,2.7447190288762296e+16,3343.9373573411144,2887.4817645343182,281.7343958608669
2091,212371111315.296,2.7450906013626716e+16,3344.1749317854187,2887.5346217798156,281.6929734915427
2092,212371113976.38,2.7454622908867896e+16,3344.4125849216766,2887.5874621983608,281.6515530201781
2093,212371116637.464,2.7458340973860308e+16,3344.650315914235,2887.6402865049185,281.61013450318825
2094,212371119298.548,2.7462060191307164e+16,3344.8881197338974,2887.6930989061107,281.5687180370031
2095,212371121959.632,2.7465780552314468e+16,3345.125994209608,2887.7459012474837,281.52730362141085
2096,212371124620.716,2.7469502069953852e+16,3345.363943161474,2887.798690450691,281.4858911389341
2097,212371127281.8,2.7473224762194004e+16,3345.601971191166,2887.851462833648,281.44448048839615
2098,212371129942.884,2.7476948627553076e+16,3345.840077274968,2887.9042193506375,281.4030717002016
2099,212371132603.968,2.7480673647370212e+16,3346.07825608075,2887.9569644220273,281.3616648831268
2100,212371135265.052,2.7484399812070324e+16,3346.3165053107564,2888.009699854499,281.3202600799176
2101,212371137926.136,2.7488127135361404e+16,3346.5548289644626,2888.062422226855,281.27885722978067
2102,212371140587.22,2.749185563652306e+16,3346.7932319433407,2888.115127438244,281.23745628321086
2103,212371143248.304,2.749558531495954e+16,3347.031713380048,2888.1678162306735,281.19605729980964
2104,212371145909.388,2.749931615218333e+16,3347.270267924909,2888.2204930754874,281.15466038213185
2105,212371148570.47202,2.7503048138661028e+16,3347.508893266481,2888.2731599350473,281.11326552980915
2106,212371151231.556,2.7506781288347812e+16,3347.7475934765007,2888.3258135286346,281.0718726174596
2107,212371180503.48,2.7547680518365256e+16,3350.363073924433,2888.90733554348,280.6164570626961
2108,212371180503.48,2.7547680518365256e+16,3350.363073924433,2888.90733554348,280.6164570626961
2109,212371183164.564,2.755142450485945e+16,3350.6023104406086,2888.959988386296,280.5751208819949
2110,212371185825.648,2.7555171534876012e+16,3350.8418036562252,2889.0125754351643,280.533764905198
2111,212371188486.732,2.755892043919259e+16,3351.0814585048,2889.065107790204,280.492403833759
2112,212371191147.816,2.756267081605977e+16,3351.3212351320362,2889.1175976287827,280.45104220425293
2113,212371193808.9,2.7566422523602132e+16,3351.5611169459416,2889.1700522846245,280.409681510447
2114,212371196469.984,2.757017549065587e+16,3351.8010915292994,2889.222480072399,280.3683223835094
2115,212371199131.068,2.7573929663224196e+16,3352.0411467738654,2889.2748904102914,280.32696516373954
2116,212371201792.152,2.7577685014128084e+16,3352.2812768278704,2889.3272879702263,280.2856099477124
2117,212371204453.236,2.758144155094878e+16,3352.5214845809905,2889.3796703808353,280.2442566381214
2118,212371207114.32,2.75851992912262e+16,3352.7617746717538,2889.4320339272767,280.20290513448754
2119,212371209775.404,2.758895823072312e+16,3353.0021453558916,2889.4843801637485,280.16155548506515
2120,212371212436.488,2.75927183452056e+16,3353.2425898949855,2889.536714656545,280.12020782771265
2121,212371215097.572,2.7596479622108736e+16,3353.4831053431226,2889.589039716656,280.0788622172505
2122,212371217758.656,2.7600242077698704e+16,3353.723696450855,2889.641351278482,280.03751858127384
2123,212371220419.74,2.7604005735266892e+16,3353.9643691062756,2889.6936444198404,279.99617686028563
2124,212371223080.824,2.760777059386537e+16,3354.205122233778,2889.7459200558765,279.95483712688645
2125,212371225741.908,2.7611536630655828e+16,3354.4459493336217,2889.7981836058184,279.913499505724
2126,212371228402.992,2.761530383376508e+16,3354.686847584684,2889.8504374546837,279.87216399650237
2127,212371231064.076,2.761907222011312e+16,3354.9278219019398,2889.902677644256,279.83083044714067
2128,212371233725.16,2.762284181308804e+16,3355.168878220796,2889.95489943166,279.78949872658166
2129,212371236386.244,2.7626612610612612e+16,3355.4100152196884,2890.0071040428056,279.7481688740019
2130,212371239047.328,2.7630384588061896e+16,3355.6512260065133,2890.059297173592,279.7068410299331
2131,212371241708.412,2.763415773266673e+16,3355.8925075950788,2890.111481160803,279.66551524933186
2132,212371244369.496,2.7637932062167704e+16,3356.133865129031,2890.163651607702,279.62419145304864
2133,212371247030.58,2.764170760165018e+16,3356.3753049275224,2890.2158032353063,279.58286957654906
2134,212371249691.664,2.7645484350181404e+16,3356.616825869298,2890.2679369975262,279.5415496966415
2135,212371252352.748,2.7649262283355532e+16,3356.8584210402482,2890.320058654969,279.5002319459153
2136,212371255013.832,2.765304138845632e+16,3357.100087437353,2890.372170743419,279.45891632390294
2137,212371257674.916,2.7656821683547936e+16,3357.3418302970385,2890.4242690466267,279.41760266839
2138,212371286946.84,2.7698235925187532e+16,3359.990551657152,2890.9997625520946,278.9630593122629
2139,212371286946.84,2.7698235925187532e+16,3359.990551657152,2890.9997625520946,278.9630593122629
2140,212371289607.924,2.770202730087557e+16,3360.2328436188363,2891.0518559886577,278.9218031630297
2141,212371292269.008,2.7705821795267024e+16,3360.4753976125457,2891.1038819902988,278.88052704002394
2142,212371294930.092,2.7709618209533864e+16,3360.7181160016457,2891.1558526169115,278.83924576036617
2143,212371297591.176,2.771341613470033e+16,3360.9609591548706,2891.2077793719327,278.7979638963306
2144,212371300252.26,2.771721542984163e+16,3361.203911456823,2891.2596685911585,278.7566829530765
2145,212371302913.344,2.7721016020586324e+16,3361.4469598483765,2891.311529044985,278.7154035951857
2146,212371305574.428,2.7724817844756964e+16,3361.690090258692,2891.3633717340367,278.67412620383584
2147,212371308235.512,2.7728620870768304e+16,3361.9332959400404,2891.415202056183,278.63285087920906
2148,212371310896.596,2.7732425110396376e+16,3362.17658101733,2891.4670166430847,278.5915774846794
2149,212371313557.68,2.7736230587465228e+16,3362.419951677467,2891.5188105483785,278.55030588526523
2150,212371316218.764,2.7740037296882744e+16,3362.663405799414,2891.570585665602,278.50903614035025
2151,212371318879.848,2.7743845207158876e+16,3362.9069347778745,2891.6223490834636,278.4677684259658
2152,212371321540.932,2.7747654301837936e+16,3363.150534841441,2891.6741037466545,278.4265028116084
2153,212371324202.016,2.775146460199446e+16,3363.3942120921497,2891.72584443873,278.3852392031133
2154,212371326863.1,2.775527613786429e+16,3363.6379740944462,2891.777564847244,278.34397752317534
2155,212371329524.184,2.7759088908085388e+16,3363.8818194710984,2891.8292661389255,278.302717864822
2156,212371332185.268,2.7762902882727812e+16,3364.125739872796,2891.880955254095,278.26146038827716
2157,212371334846.352,2.776671804610246e+16,3364.3697316610283,2891.9326352535018,278.22020509312864
2158,212371337507.436,2.7770534420026756e+16,3364.613801122806,2891.984301078566,278.1789517838154
2159,212371340168.52,2.7774352034785764e+16,3364.857955863596,2892.0359466617333,278.13770029185764
2160,212371342829.604,2.777817088754715e+16,3365.1021941901536,2892.08757356738,278.0964506675351
2161,212371345490.688,2.778199094611095e+16,3365.346507263318,2892.139189078925,278.05520309116457
2162,212371348151.772,2.7785812193649844e+16,3365.5908912381105,2892.1907961918237,278.01395763290907
2163,212371350812.856,2.7789634652997176e+16,3365.8353526807355,2892.242389299149,277.97271419063446
2164,212371353473.94,2.779345835656904e+16,3366.0798996709414,2892.293961663165,277.93147268104235
2165,212371356135.024,2.7797283303004116e+16,3366.3245307726916,2892.345514500447,277.8902332023334
2166,212371358796.108,2.7801109460434884e+16,3366.569237134938,2892.3970551634034,277.8489959243717
2167,212371361457.192,2.7804936812131416e+16,3366.8140148991783,2892.44858689431,277.80776084654815
2168,212371364118.276,2.7808765381306516e+16,3367.0588707378192,2892.500104325974,277.76652776111166
2169,212371393390.2,2.785070694227273e+16,3369.74160160699,2893.0692891916174,277.31287100839677
2170,212371393390.2,2.785070694227273e+16,3369.74160160699,2893.0692891916174,277.31287100839677
2171,212371396051.284,2.7854546845619096e+16,3369.987020126708,2893.120797171959,277.27169620834303
2172,212371398712.368,2.7858389945030696e+16,3370.2327060463103,2893.17223612956,277.23050125622666
2173,212371401373.452,2.7862235010499876e+16,3370.4785589613402,2893.223619210568,277.1893010878643
2174,212371404034.536,2.78660816263986e+16,3370.724539685133,2893.274957045088,277.1481003078078
2175,212371406695.62,2.786992965393751e+16,3370.9706338665255,2893.3262547307145,277.1069004298678
2176,212371409356.704,2.787377901531766e+16,3371.216827736593,2893.377521546607,277.06570215622247
2177,212371412017.788,2.787762963868163e+16,3371.463104923423,2893.4287703472596,277.0245059156279
2178,212371414678.872,2.7881481487232904e+16,3371.709457634464,2893.480007375315,276.9833118119583
2179,212371417339.956,2.788533457786202e+16,3371.9558914640415,2893.531228080165,276.942119661707
2180,212371420001.04,2.7889188941982892e+16,3372.2024144296356,2893.582426064566,276.9009292890854
2181,212371422662.124,2.7893044573495864e+16,3372.4490239697216,2893.6336036184107,276.8597407667193
2182,212371425323.208,2.7896901432234308e+16,3372.6957092908387,2893.6847696088103,276.81855431559825
2183,212371427984.292,2.7900759497098344e+16,3372.9424656570013,2893.735927717352,276.77737002235256
2184,212371430645.376,2.7904618794883856e+16,3373.189300747392,2893.787071388332,276.736187767225
2185,212371433306.46,2.7908479364069588e+16,3373.4362240763285,2893.83819269814,276.6950074520725
2186,212371435967.544,2.7912341202797796e+16,3373.6832339156726,2893.8892931062633,276.6538291937019
2187,212371438628.628,2.7916204272753692e+16,3373.930319775782,2893.940381307426,276.61265319359836
2188,212371441289.712,2.792006855374607e+16,3374.177477075424,2893.9914611380555,276.571479451147
2189,212371443950.796,2.792393407333989e+16,3374.4247136800095,2894.0425262771478,276.5303077206203
2190,212371446611.88,2.7927800869898104e+16,3374.6720391097947,2894.093569143755,276.4891377906455
2191,212371449272.964,2.7931668939704404e+16,3374.919451245849,2894.144591689024,276.44796972446187
2192,212371451934.048,2.7935538241734e+16,3375.166939029671,2894.1956029991843,276.4068037479875
2193,212371454595.132,2.7939408754443268e+16,3375.414497641231,2894.2466068135777,276.3656399486475
2194,212371457256.216,2.7943280506557896e+16,3375.6621352583875,2894.297596158354,276.3244781980595
2195,212371459917.3,2.7947153538949584e+16,3375.9098619476526,2894.348562656204,276.2833183916204
2196,212371462578.384,2.7951027849756164e+16,3376.15767591716,2894.399507820733,276.2421606516971
2197,212371465239.468,2.7954903398543708e+16,3376.405566142812,2894.4504407838263,276.20100519006434
2198,212371467900.552,2.7958780163986936e+16,3376.6535278105575,2894.5013655729067,276.1598520058644
2199,212371470561.636,2.79626581751633e+16,3376.9015691930035,2894.552275542031,276.11870084044705
2200,212371499833.56,2.8005139793141376e+16,3379.619101887775,2895.1148615312354,275.6659454645631
2201,212371499833.56,2.8005139793141376e+16,3379.619101887775,2895.1148615312354,275.6659454645631
2202,212371502494.644,2.8009029400710244e+16,3379.8677200333887,2895.1657571852697,275.62485338191755
2203,212371505155.728,2.8012922284089644e+16,3380.1166110720624,2895.216582189444,275.58374096982635
2204,212371507816.812,2.801681718103136e+16,3380.36567174451,2895.2673508206726,275.542623282933
2205,212371510477.896,2.8020713669286024e+16,3380.6148633584535,2895.318072785875,275.501504957056
2206,212371513138.98,2.8024611612550156e+16,3380.8641728924895,2895.3687518916954,275.4603875141497
2207,212371515800.064,2.802851092942001e+16,3381.1135858385283,2895.419397947129,275.4192716954443
2208,212371518461.148,2.803241153774767e+16,3381.3630834395663,2895.470025719972,275.3781579790817
2209,212371521122.232,2.803631339521616e+16,3381.6126568262757,2895.520642318205,275.33704647263613
2210,212371523783.316,2.804021652411297e+16,3381.8623131012255,2895.5712419821007,275.2959369443027
2211,212371526444.4,2.8044120963819264e+16,3382.1120621492137,2895.6218168415676,275.2548291767082
2212,212371529105.484,2.8048026707175148e+16,3382.3619009579306,2895.6723695906526,275.2137232563602
2213,212371531766.568,2.805193370498151e+16,3382.611816520638,2895.722910886185,275.1726194500858
2214,212371534427.652,2.805584193133134e+16,3382.8618031332026,2895.773445143976,275.1315178617348
2215,212371537088.736,2.8059751418920804e+16,3383.111870054953,2895.8239644721684,275.0904183456512
2216,212371539749.82,2.8063662214677876e+16,3383.3620287396866,2895.8744593535434,275.0493207828024
2217,212371542410.904,2.806757431622707e+16,3383.6122771082764,2895.9249315407033,275.0082253136751
2218,212371545071.988,2.807148767673164e+16,3383.86260256206,2895.9753914487414,274.96713218050354
2219,212371547733.072,2.8075402271452704e+16,3384.112999598809,2896.0258436667186,274.92604138230394
2220,212371550394.156,2.807931813373612e+16,3384.363477623322,2896.076280647677,274.8849526242298
2221,212371553055.24,2.808323531001935e+16,3384.614048008832,2896.126693354303,274.84386565344
2222,212371555716.324,2.808715379570247e+16,3384.8647082237076,2896.177084111302,274.80278054610375
2223,212371558377.408,2.8091073541034516e+16,3385.11544508528,2896.227463720464,274.7616975721849
2224,212371561038.492,2.8094994519842724e+16,3385.366252849275,2896.2778366203274,274.72061683549623
2225,212371563699.576,2.8098916766620948e+16,3385.6171412198696,2896.3281945488484,274.6795381825121
2226,212371566360.66,2.8102840330457384e+16,3385.8681221285315,2896.378527599662,274.63846148844965
2227,212371569021.744,2.810676520899364e+16,3386.119193447211,2896.428837567387,274.59738689837985
2228,212371571682.828,2.8110691353558676e+16,3386.3703421350083,2896.4791352262514,274.55631466306755
2229,212371574343.912,2.81146187384434e+16,3386.6215625003024,2896.5294253191,274.51524478122394
2230,212371577004.996,2.8118547398298644e+16,3386.8728642831256,2896.5797000332313,274.47417694731286
2231,212371632887.76,2.820068296296442e+16,3392.127786237926,2897.6410252457285,273.6116527167755
2232,212371632887.76,2.820068296296442e+16,3392.127786237926,2897.6410252457285,273.6116527167755
2233,212371635548.844,2.8204632722001628e+16,3392.380085866943,2897.691309244231,273.5707012432158
2234,212371638209.928,2.8208587942880624e+16,3392.6328664809416,2897.7414593607928,273.529706665982
2235,212371640871.012,2.8212546059226624e+16,3392.885922051572,2897.791501431092,273.48869916020953
2236,212371643532.096,2.8216506171993972e+16,3393.1391653542223,2897.841462117563,273.44768822294816
2237,212371646193.18,2.822046795774289e+16,3393.3925597242405,2897.891357420923,273.4066770548556
2238,212371648854.264,2.8224431247906804e+16,3393.6460769154182,2897.94120608797,273.365667059794
2239,212371651515.348,2.8228395910502452e+16,3393.8996889990835,2897.991029595054,273.32465901780444
2240,212371654176.432,2.823236187787567e+16,3394.153382358116,2898.040838646802,273.2836531537996
2241,212371656837.516,2.823632916705758e+16,3394.4071634007464,2898.090627983068,273.2426492468292
2242,212371659498.6,2.824029781940635e+16,3394.6610425437066,2898.1403893206543,273.2016470703926
2243,212371662159.684,2.824426782374569e+16,3394.915015757167,2898.1901261955627,273.16064673850383
2244,212371664820.768,2.824823912086929e+16,3395.169067779913,2898.2398510623443,273.11964856614264
2245,212371667481.852,2.8252211679592616e+16,3395.4231919019676,2898.2895690946007,273.07865267593365
2246,212371670142.936,2.8256185537480524e+16,3395.677398617476,2898.339271363599,273.03765890200435
2247,212371672804.02,2.8260160748744548e+16,3395.931700932488,2898.3889470948025,272.9966671088678
2248,212371675465.104,2.826413731038819e+16,3396.1860964424022,2898.4385983123925,272.9556774573333
2249,212371678126.188,2.8268115168059084e+16,3396.4405708283753,2898.4882368167177,272.9146902230799
2250,212371680787.272,2.8272094293078856e+16,3396.695117853165,2898.537867786595,272.87370540461865
2251,212371683448.356,2.8276074723700776e+16,3396.9497481262333,2898.587482727462,272.8327226681985
2252,212371686109.44,2.828005651312134e+16,3397.204474442309,2898.63707150283,272.7917417292498
2253,212371688770.524,2.8284039656005588e+16,3397.459293950339,2898.686636723776,272.75076267471877
2254,212371691431.608,2.8288024095510748e+16,3397.7141918865386,2898.7361904479626,272.70978580820366
2255,212371694092.692,2.8292009801780868e+16,3397.9691618381635,2898.7857376072225,272.6688112454011
2256,212371696753.776,2.82959968138932e+16,3398.2242146109234,2898.835269024098,272.62783881400753
2257,212371699414.86,2.82999851873288e+16,3398.4793634471457,2898.884773739632,272.5868683746489
2258,212371702075.944,2.8303974919338784e+16,3398.7346059791894,2898.9342537499506,272.5459000883683
2259,212371704737.028,2.830796595505252e+16,3398.9899277990903,2898.9837209228626,272.5049342325618
2260,212371707398.112,2.8311958265539716e+16,3399.2453226398375,2899.033180458341,272.4639708052053
2261,212371710059.196,2.831595188953091e+16,3399.5008011996983,2899.0826237951414,272.42300946967765
2262,212371819163.64,2.8478910969270084e+16,3409.9280794052092,2901.122896404018,270.74383834541055
2263,212371819163.64,2.8478910969270084e+16,3409.9280794052092,2901.122896404018,270.74383834541055
2264,212371821824.724,2.8482945284768404e+16,3410.1854142141747,2901.172397587327,270.7031112197269
2265,212371824485.808,2.84869896281355e+16,3410.4436627560135,2901.221631545316,270.6622949203807
2266,212371827146.892,2.849103873163354e+16,3410.7024093919163,2901.270646631738,270.6214499380873
2267,212371829807.976,2.8495090680789624e+16,3410.9614627228984,2901.3195074972236,270.5805956955799
2268,212371832469.06,2.8499144735882156e+16,3411.2207324410006,2901.368258952291,270.53973889061757
2269,212371835130.144,2.850320054163786e+16,3411.48016206916,2901.4169378597103,270.49888225954845
2270,212371837791.228,2.8507257875915412e+16,3411.739708765804,2901.465576126293,270.45802713354675
2271,212371840452.312,2.8511316625320096e+16,3411.999350777548,2901.514190445127,270.417173989543
2272,212371843113.396,2.851537678258909e+16,3412.259089627258,2901.5627793194863,270.37632273852967
2273,212371845774.48,2.851943837564729e+16,3412.5189327688377,2901.611336810295,270.335473226968
2274,212371848435.564,2.852350138636207e+16,3412.778874890418,2901.6598674338416,270.294625600732
2275,212371851096.648,2.852756575267947e+16,3413.038900597945,2901.708383678043,270.25378018153316
2276,212371853757.732,2.8531631441980296e+16,3413.2990030691763,2901.75689078232,270.212937096032
2277,212371856418.816,2.853569848975093e+16,3413.559192030184,2901.805380490711,270.17209619062464
2278,212371859079.9,2.8539766948013828e+16,3413.8194796391936,2901.85384277795,270.13125733937466
2279,212371861740.984,2.8543836813550876e+16,3414.0798635516376,2901.902279618017,270.0904206959995
2280,212371864402.068,2.8547908033870336e+16,3414.3403303011532,2901.950702064895,270.0495865205812
2281,212371867063.152,2.8551980581428556e+16,3414.600874051649,2901.9991149390717,270.0087548114729
2282,212371869724.236,2.8556054492807656e+16,3414.861504671981,2902.0475103699237,269.96792525718126
2283,212371872385.32,2.8560129818702364e+16,3415.122234014219,2902.0958790134687,269.9270975943979
2284,212371875046.404,2.856420655415083e+16,3415.3830594445562,2902.1442232793756,269.88627190547976
2285,212371877707.488,2.856828464559804e+16,3415.643967397867,2902.1925542001845,269.84544847136596
2286,212371880368.572,2.857236406508359e+16,3415.904952016868,2902.2408762554714,269.8046273977779
2287,212371883029.656,2.8576444849319908e+16,3416.1660231680667,2902.2891811008367,269.7638085259712
2288,212371885690.74,2.858052705016937e+16,3416.427192883426,2902.3374588312504,269.7229917284929
2289,212371888351.824,2.8584610665169564e+16,3416.6884590191225,2902.3857112595074,269.6821771517206
2290,212371891012.908,2.8588695643620776e+16,3416.949808593678,2902.4339490381985,269.6413650463616
2291,212371893673.992,2.8592781958954376e+16,3417.2112359934017,2902.4821768025554,269.6005554099158
2292,212371896335.076,2.8596869646874976e+16,3417.472750799671,2902.5303869163413,269.559747940095
2293,212371925607.0,2.8641634306666724e+16,3420.336495553727,2903.064198254354,269.1108324221142
2294,212371925607.0,2.8641634306666724e+16,3420.336495553727,2903.064198254354,269.1108324221142
2295,212371928268.084,2.8645734672777196e+16,3420.598635269286,2903.1123819349514,269.0700878012382
2296,212371930929.168,2.8649838671528004e+16,3420.861075125431,2903.1604844488825,269.0293221287796
2297,212371933590.252,2.8653944922226908e+16,3421.123703903448,2903.2085217652684,268.98855085180776
2298,212371936251.336,2.8658052950934204e+16,3421.386478361898,2903.2565053710787,268.94777883273656
2299,212371938912.42,2.8662162598103804e+16,3421.6493828054163,2903.3044405251308,268.9070077127503
2300,212371941573.504,2.86662737684647e+16,3421.912401056257,2903.352338048882,268.86623829805063
2301,212371944234.588,2.8670386369919756e+16,3422.1755134396017,2903.4002132089736,268.82547110023984
2302,212371946895.672,2.867450035496106e+16,3422.4387105951546,2903.4480733843775,268.7847062432565
2303,212371949556.756,2.867861574497675e+16,3422.7019991137217,2903.495913254358,268.7439435083444
2304,212371952217.84,2.8682732579611892e+16,3422.965388370034,2903.5437254300978,268.7031826908615
2305,212371954878.924,2.8686850851028524e+16,3423.2288753315966,2903.5915125958913,268.6624238815169
2306,212371957540.008,2.869097050905077e+16,3423.492447512438,2903.6392848794785,268.62166734067404
2307,212371960201.092,2.8695091527496516e+16,3423.756099484237,2903.68704642907,268.5809131673574
2308,212371962862.176,2.8699213938971104e+16,3424.0198399264564,2903.734789913279,268.5401612221792
2309,212371965523.26,2.87033377899531e+16,3424.2836794883824,2903.782506585386,268.49941139286085
2310,212371968184.344,2.8707463078175776e+16,3424.5476162380924,2903.8301980810147,268.45866381058147
2311,212371970845.428,2.8711589758125784e+16,3424.8116386402976,2903.877873851318,268.417918698719
2312,212371973506.512,2.8715717806016444e+16,3425.0757417122577,2903.9255380030067,268.3771760552257
2313,212371976167.596,2.871984725391066e+16,3425.3399339388175,2903.9731837877425,268.33643561218867
2314,212371978828.68,2.872397814609577e+16,3425.60422548703,2904.020803215738,268.29569714408376
2315,212371981489.764,2.872811047847088e+16,3425.8686141231574,2904.068398334629,268.25496072213735
2316,212371984150.848,2.8732244204794416e+16,3426.1330882830575,2904.115978529632,268.2142265869562
2317,212371986811.932,2.873637930101325e+16,3426.397642984081,2904.1635476019214,268.17349482856696
2318,212371989473.016,2.874051579898792e+16,3426.6622866284292,2904.2110984661854,268.1327653111839
2319,212371992134.1,2.8744653743623456e+16,3426.9270294480352,2904.258622728048,268.0920379261551
2320,212371994795.184,2.8748793132972756e+16,3427.191869637315,2904.306121919762,268.05131279803743
2321,212371997456.268,2.875293392358419e+16,3427.456796212281,2904.353605037067,268.01059013970126
2322,212372000117.352,2.8757076092772676e+16,3427.72180443234,2904.4010759854045,267.9698699489787
2323,212372002778.436,2.8761219671300796e+16,3427.986902395691,2904.448528328749,267.9291519701942
2324,212372032050.36,2.8806601388954412e+16,3430.8906707736405,2904.9736086622074,267.48116497244513
2325,212372032050.36,2.8806601388954412e+16,3430.8906707736405,2904.9736086622074,267.48116497244513
2326,212372034711.444,2.881075793224116e+16,3431.156403669918,2905.0210337285207,267.44051091669763
2327,212372037372.528,2.881491821110428e+16,3431.422445227442,2905.0683738363514,267.3998355981841
2328,212372040033.612,2.8819080816916956e+16,3431.6886830030635,2905.115644699544,267.3591545535969
2329,212372042694.696,2.8823245255123812e+16,3431.955070857361,2905.162859684257,267.3184727337542
2330,212372045355.78,2.8827411350971228e+16,3432.2215903819247,2905.2100260684188,267.2777918337353
2331,212372048016.864,2.883157900580292e+16,3432.4882252962525,2905.257154650516,267.237112653919
2332,212372050677.948,2.8835748133256668e+16,3432.754957773462,2905.304259119602,267.19643567491113
2333,212372053339.032,2.883991868883162e+16,3433.0217792131766,2905.3513461969824,267.1557610261546
2334,212372056000.116,2.8844090687911212e+16,3433.2886945432365,2905.398411893579,267.1150885410445
2335,212372058661.2,2.884826416233594e+16,3433.5557112013844,2905.4454503636075,267.074418058638
2336,212372061322.284,2.8852439105000776e+16,3433.822826560799,2905.4924639186734,267.0337496579497
2337,212372063983.368,2.8856615473881076e+16,3434.090030310399,2905.5394609032032,266.99308355528024
2338,212372066644.452,2.8860793247107756e+16,3434.357317960897,2905.586444741702,266.95241983290765
2339,212372069305.536,2.8864972451787984e+16,3434.6246965910937,2905.6334094722447,266.91175837689576
2340,212372071966.62,2.8869153126616172e+16,3434.892174902086,2905.6803479738305,266.8710990955618
