,Times,MoIs,a,b,c
2304,212371952217.84,1886520329553125.2,1751.0968706306144,1687.3685518317652,288.6353443347115
2305,212371954878.924,1886521007087697.8,1751.0971284632192,1687.3687016763074,288.63522811882046
2306,212371957540.008,1886521684618716.5,1751.0973862788182,1687.368851535379,288.63511190315614
2307,212371960201.092,1886522362146106.5,1751.0976440661527,1687.369001421716,288.6349956877111
2308,212371962862.176,1886523039675106.5,1751.0979018518008,1687.3691513119013,288.63487947216464
2309,212371965523.26,1886523717209269.8,1751.098159663623,1687.3693011780597,288.6347632564876
2310,212371968184.344,1886524394745783.2,1751.098417493134,1687.3694510251685,288.6346470410937
2311,212371970845.428,1886525072279477.5,1751.0986753083048,1687.3696008830148,288.63453082628996
2312,212371973506.512,1886525749809873.8,1751.0989330984144,1687.3697507646186,288.6344146117811
2313,212371976167.596,1886526427341602.0,1751.0991908887338,1687.3699006487695,288.63429839693794
2314,212371978828.68,1886527104877739.5,1751.0994487050766,1687.3700505103577,288.63418218150906
2315,212371981489.764,1886527782415392.8,1751.099706537591,1687.3702003560024,288.6340659658521
2316,212371984150.848,1886528459949664.0,1751.0999643538767,1687.3703502155158,288.6339497504129
2317,212371986811.932,1886529137480489.0,1751.1002221432072,1687.3705001010353,288.63383353518435
2318,212371989473.016,1886529815012866.8,1751.1004799309403,1687.370649990218,288.63371731986047
2319,212371992134.1,1886530492550174.5,1751.1007377436313,1687.370799856493,288.6336011044135
2320,212371994795.184,1886531170089735.5,1751.1009955731793,1687.370949704618,288.6334848892378
2321,212371997456.268,1886531847626625.0,1751.101253389066,1687.3710995629763,288.6333686746256
2322,212372000117.352,1886532525160386.5,1751.1015111810914,1687.3712494439599,288.6332524602953
2323,212372002778.436,1886533202695433.2,1751.1017689733262,1687.3713993273639,288.6331362456478
2324,212372032050.36,1886540655553599.0,1751.1046048647597,1687.373047867866,288.63185787725774
2325,212372032050.36,1886540655553599.0,1751.1046048647597,1687.373047867866,288.63185787725774
2326,212372034711.444,1886541333097365.8,1751.1048626970344,1687.373197715746,288.6317416620766
2327,212372037372.528,1886542010638115.5,1751.1051205146687,1687.3733475761485,288.6316254470939
2328,212372040033.612,1886542688175786.5,1751.1053783080058,1687.3734974600031,288.63150923230336
2329,212372042694.696,1886543365714888.5,1751.1056360999228,1687.373647347151,288.63139301742905
2330,212372045355.78,1886544043258472.2,1751.1058939143397,1687.3737972136569,288.63127680244605
2331,212372048016.864,1886544720804113.2,1751.106151743941,1687.3739470638245,288.63116058770936
2332,212372050677.948,1886545398347381.5,1751.1064095612517,1687.3740969232094,288.63104437348176
2333,212372053339.032,1886546075887869.0,1751.106667357111,1687.3742468029468,288.63092815950944
2334,212372056000.116,1886546753429550.8,1751.1069251531776,1687.374396684855,288.6308119452536
2335,212372058661.2,1886547430975045.8,1751.107182971522,1687.3745465474615,288.63069573049967
2336,212372061322.284,1886548108521885.8,1751.107440803693,1687.3746963964516,288.63057951555396
2337,212372063983.368,1886548786065883.2,1751.10769862201,1687.3748462572964,288.6304633007974
2338,212372066644.452,1886549463606988.2,1751.1079564173438,1687.3749961403325,288.6303470862235
2339,212372069305.536,1886550141149470.2,1751.1082142113441,1687.3751460264814,288.6302308715712
2340,212372071966.62,1886550818696205.8,1751.108472026634,1687.375295893105,288.63011465681694
2341,212372074627.704,1886551496244910.8,1751.1087298562875,1687.3754457442808,288.6299984422965
2342,212372077288.788,1886552173791384.5,1751.108987674325,1687.3755956041744,288.62988222825805
2343,212372079949.872,1886552851335257.2,1751.1092454720924,1687.3757454833074,288.6297660144616
2344,212372082610.956,1886553528880278.2,1751.1095032700653,1687.3758953644904,288.6296498003979
2345,212372085272.04,1886554206428924.0,1751.1097610890965,1687.3760452274346,288.62953358586424
2346,212372087933.124,1886554883978857.0,1751.1100189211954,1687.3761950775174,288.62941737115017
2347,212372090594.208,1886555561526125.0,1751.1102767402126,1687.3763449388014,288.62930115661555
2348,212372093255.292,1886556239070685.2,1751.1105345375315,1687.3764948210433,288.6291849422542
2349,212372095916.376,1886556916616564.5,1751.1107923336012,1687.3766447062226,288.6290687278195
2350,212372098577.46,1886557594166482.8,1751.1110501497785,1687.3767945729678,288.6289525132893
2351,212372101238.544,1886558271718279.0,1751.11130797952,1687.3769444251334,288.6288362989804
2352,212372103899.628,1886558949267997.2,1751.111565798304,1687.3770942855297,288.6287200851271
2353,212372106560.712,1886559626815277.5,1751.1118235979682,1687.3772441640815,288.6286038715027
2354,212372109221.796,1886560304363657.2,1751.1120813978355,1687.377394044567,288.6284876576267
2355,212372138493.72,1886567757363827.5,1751.1149173351819,1687.379042587841,288.6272092986581
2356,212372138493.72,1886567757363827.5,1751.1149173351819,1687.379042587841,288.6272092986581
2357,212372141154.804,1886568434920059.5,1751.11517516728,1687.379192440033,288.62709308438906
2358,212372143815.888,1886569112473970.5,1751.1154329877722,1687.3793423021789,288.6269768702801
2359,212372146476.97202,1886569790025520.2,1751.1156907890122,1687.379492182937,288.626860656326
2360,212372149138.056,1886570467578287.2,1751.115948589162,1687.3796420663016,288.6267444423079
2361,212372151799.14,1886571145134681.0,1751.1162064071752,1687.3797919333051,288.62662822820596
2362,212372154460.224,1886571822692786.2,1751.116464237238,1687.3799417873754,288.6265120143015
2363,212372157121.308,1886572500249091.2,1751.1167220575926,1687.380091648752,288.62639580080213
2364,212372159782.392,1886573177803282.0,1751.1169798610051,1687.3802415262342,288.62627958750664
2365,212372162443.476,1886573855358492.2,1751.117237664616,1687.380391405431,288.62616337398885
2366,212372165104.56,1886574532916805.2,1751.1174954858623,1687.3805412693762,288.62604716007945
2367,212372167765.644,1886575210476254.2,1751.1177533180519,1687.3806911225752,288.62593094602073
2368,212372170426.728,1886575888033551.2,1751.118011139327,1687.3808409851422,288.62581473211344
2369,212372173087.812,1886576565588641.8,1751.118268942498,1687.3809908652213,288.62569851835235
2370,212372175748.896,1886577243144905.0,1751.1185267446524,1687.3811407477529,288.62558230453135
2371,212372178409.98,1886577920704607.8,1751.1187845636196,1687.3812906148949,288.62546609063196
2372,212372181071.064,1886578598265939.8,1751.1190423939283,1687.3814404698735,288.6253498769186
2373,212372183732.148,1886579275825607.2,1751.119300215114,1687.3815903317263,288.6252336635867
2374,212372186393.232,1886579953383306.0,1751.1195580203748,1687.381740208727,288.6251174504468
2375,212372189054.316,1886580630941992.8,1751.1198158258314,1687.381890087341,288.6250012370982
2376,212372191715.4,1886581308503616.2,1751.12007364788,1687.3820399516142,288.62488502338175
2377,212372194376.484,1886581986066339.0,1751.120331480226,1687.3821898057852,288.6247688095252
2378,212372197037.568,1886582663627054.0,1751.1205893023182,1687.3823396687662,288.6246525958114
2379,212372199698.652,1886583341185729.5,1751.120847107398,1687.3824895482128,288.62453638223536
2380,212372202359.736,1886584018745528.5,1751.1211049115316,1687.3826394299656,288.6244201686033
2381,212372205020.82,1886584696308583.5,1751.1213627314787,1687.3827892972524,288.6243039548979
2382,212372207681.904,1886585373873199.2,1751.1216205620951,1687.3829391531076,288.6241877413678
2383,212372210342.988,1886586051436269.5,1751.1218783841446,1687.383089015426,288.6240715281964
2384,212372213004.072,1886586728997517.5,1751.122136191235,1687.3832388919836,288.6239553152058
2385,212372215665.156,1886587406559720.5,1751.1223939985186,1687.3833887700584,288.62383910201936
2386,212372244937.08,1886594859706056.0,1751.1252299834787,1687.3850373169291,288.6225607517639
2387,212372244937.08,1886594859706056.0,1751.1252299834787,1687.3850373169291,288.6225607517639
2388,212372247598.164,1886595537275477.8,1751.1254878163436,1687.3851871729348,288.62244453828544
2389,212372250259.248,1886596214843179.2,1751.1257456401743,1687.3853370367217,288.622328324933
2390,212372252920.332,1886596892409123.8,1751.126003449004,1687.3854869150468,288.62221211170265
2391,212372255581.416,1886597569976116.5,1751.126261257016,1687.3856367954104,288.62209589842337
2392,212372258242.5,1886598247546030.5,1751.1265190790043,1687.3857866630076,288.6219796850798
2393,212372260903.584,1886598925117375.2,1751.1267769104265,1687.385936520518,288.6218634718914
2394,212372263564.668,1886599602687402.8,1751.1270347343043,1687.3860863837365,288.6217472590201
2395,212372266225.752,1886600280255872.0,1751.1272925449969,1687.3862362595248,288.6216310463088
2396,212372268886.836,1886600957825233.8,1751.1275503558775,1687.3863861366551,288.621514833425
2397,212372271547.92,1886601635397107.5,1751.1278081805444,1687.3865360018956,288.62139862023685
2398,212372274209.004,1886602312969960.2,1751.128066013776,1687.386685858763,288.6212824069332
2399,212372276870.088,1886602990541221.0,1751.1283238385288,1687.3868357229414,288.6211661937486
2400,212372279531.172,1886603668110863.5,1751.1285816491995,1687.3869856007777,288.6210499806789
2401,212372282192.256,1886604345681510.2,1751.1288394591113,1687.3871354805303,288.62093376756343
2402,212372284853.34,1886605023254929.5,1751.1290972821603,1687.387285348293,288.62081755438777
2403,212372287514.424,1886605700829716.0,1751.1293551140798,1687.3874352065825,288.62070134135803
2404,212372290175.508,1886606378403295.2,1751.1296129389216,1687.3875850702352,288.6205851286263
2405,212372292836.592,1886607055975434.0,1751.129870751387,1687.387734945697,288.62046891604507
2406,212372295497.676,1886607733548440.5,1751.130128564038,1687.3878848224213,288.62035270330205
2407,212372298158.76,1886608411123830.2,1751.1303863896483,1687.3880346879785,288.6202364902732
2408,212372300819.844,1886609088700167.0,1751.130644223313,1687.3881845456717,288.6201202771361
2409,212372303480.928,1886609766275034.0,1751.130902049022,1687.3883344102344,288.62000406411096
2410,212372306142.012,1886610443848406.2,1751.1311598615116,1687.3884842876287,288.61988785119394
2411,212372308803.096,1886611121422746.0,1751.1314176732972,1687.388634166825,288.61977163823406
2412,212372311464.18,1886611798999721.0,1751.1316754974328,1687.3887840347597,288.6196554252178
2413,212372314125.264,1886612476578002.8,1751.131933329911,1687.3889338937965,288.6195392123388
2414,212372316786.348,1886613154155179.5,1751.132191155749,1687.3890837578735,288.6194229997399
2415,212372319447.432,1886613831731029.5,1751.1324489699691,1687.3892336330464,288.6193067872826
2416,212372322108.516,1886614509307718.5,1751.1327067843724,1687.3893835094068,288.61919057467344
2417,212372351380.44,1886621962607927.5,1751.1355428201205,1687.391032061394,288.6179122318066
2418,212372351380.44,1886621962607927.5,1751.1355428201205,1687.391032061394,288.6179122318066
2419,212372354041.524,1886622640191380.8,1751.1358006548448,1687.3911819206364,288.61779601897786
2420,212372356702.608,1886623317773587.2,1751.1360584825645,1687.3913317859465,288.61767980624774
2421,212372359363.692,1886623995354526.0,1751.1363162986286,1687.3914816625909,288.6175635936133
2422,212372362024.776,1886624672936369.5,1751.136574114088,1687.3916315408303,288.61744738094126
2423,212372364685.86,1886625350520590.8,1751.1368319404717,1687.3917814091278,288.6173311682197
2424,212372367346.944,1886626028106018.2,1751.137089774241,1687.3919312695698,288.61721495561966
2425,212372370008.028,1886626705690515.2,1751.1373476021638,1687.3920811344663,288.6170987432673
2426,212372372669.112,1886627383273897.2,1751.1376054198415,1687.3922310091673,288.61698253104026
2427,212372375330.196,1886628060858065.5,1751.1378632376982,1687.3923808849213,288.6168663186793
2428,212372377991.28,1886628738444293.2,1751.1381210663362,1687.3925307514119,288.6167501060815
2429,212372380652.364,1886629416031373.8,1751.138378901686,1687.392680611379,288.6166338933942
2430,212372383313.448,1886630093617313.2,1751.1386367304576,1687.3928304770532,288.61651768080026
2431,212372385974.532,1886630771202080.8,1751.1388945482793,1687.3929803533854,288.61640146829643
2432,212372388635.616,1886631448787730.5,1751.1391523655411,1687.3931302312196,288.61628525575736
2433,212372391296.7,1886632126375641.0,1751.1394101930837,1687.3932800997072,288.61616904317185
2434,212372393957.784,1886632803964709.0,1751.1396680275807,1687.3934299608097,288.61605283070065
2435,212372396618.868,1886633481552930.5,1751.1399258565887,1687.3935798261025,288.6159366184625
2436,212372399279.952,1886634159140126.0,1751.140183675971,1687.3937297006175,288.6158204063423
2437,212372401941.036,1886634836728095.0,1751.14044149553,1687.3938795761248,288.6157041940964
2438,212372404602.12,1886635514318012.8,1751.140699325238,1687.3940294429215,288.6155879816278
2439,212372407263.204,1886636191908769.8,1751.1409571612685,1687.394179303584,288.61547176907516
2440,212372409924.288,1886636869498478.8,1751.1412149911205,1687.3943291696157,288.6153555566104
2441,212372412585.372,1886637547087109.2,1751.1414728106813,1687.394479045675,288.6152393442305
2442,212372415246.456,1886638224676595.5,1751.141730629724,1687.3946289231494,288.6151231318176
2443,212372417907.54,1886638902268233.2,1751.141988458447,1687.3947787918328,288.61500691936106
2444,212372420568.624,1886639579860988.8,1751.1422462937223,1687.3949286535697,288.6148907070122
2445,212372423229.708,1886640257452973.0,1751.1425041238424,1687.3950785192503,288.61477449488274
2446,212372425890.792,1886640935044019.2,1751.1427619449141,1687.39522839361,288.6146582828644
2447,212372428551.876,1886641612635811.0,1751.143019766161,1687.3953782689055,288.61454207072785
2448,212372457823.8,1886649066097704.0,1751.1458558559157,1687.397026827543,288.613263733907
2449,212372457823.8,1886649066097704.0,1751.1458558559157,1687.397026827543,288.613263733907
2450,212372460484.884,1886649743695928.2,1751.1461136934636,1687.3971766895127,288.6131475216037
2451,212372463145.968,1886650421293274.8,1751.146371525556,1687.397326556243,288.6130313093779
2452,212372465807.052,1886651098889717.0,1751.146629348544,1687.3974764318646,288.6129150972275
2453,212372468468.136,1886651776486964.8,1751.1468871710888,1687.3976263087447,288.6127988850481
2454,212372471129.22,1886652454086170.5,1751.147145002233,1687.3977761778347,288.6126826728302
2455,212372473790.304,1886653131686418.2,1751.1474028392045,1687.397926040768,288.6125664607079
2456,212372476451.388,1886653809286032.2,1751.1476606716221,1687.3980759072015,288.6124502487804
2457,212372479112.47202,1886654486884861.2,1751.1479184960317,1687.398225781336,288.61233403695167
2458,212372481773.556,1886655164484405.5,1751.148176320613,1687.398375656304,288.61221782501826
2459,212372484434.64,1886655842085653.5,1751.1484341536914,1687.3985255240057,288.6121016128993
2460,212372487095.724,1886656519687672.5,1751.1486919920746,1687.3986753865895,288.6119854007104
2461,212372489756.808,1886657197288888.0,1751.148949825324,1687.398825253661,288.6118691885952
2462,212372492417.892,1886657874889273.8,1751.149207650002,1687.3989751291135,288.6117529765512
2463,212372495078.976,1886658552490445.2,1751.1494654742708,1687.3991250057543,288.6116367644799
2464,212372497740.06,1886659230093488.0,1751.149723306653,1687.3992748750545,288.6115205523724
2465,212372500401.144,1886659907697532.5,1751.1499811445367,1687.399424738553,288.61140434035514
2466,212372503062.228,1886660585301010.2,1751.1502389781367,1687.3995746053524,288.6112881285216
2467,212372505723.312,1886661262903772.8,1751.150496804196,1687.399724479413,288.61117191678125
2468,212372508384.396,1886661940507234.0,1751.1507546304256,1687.3998743542618,288.6110557049423
2469,212372511045.48,1886662618112324.0,1751.1510124646752,1687.4000242222612,288.6109394929286
2470,212372513706.564,1886663295718170.5,1751.1512703039357,1687.4001740854362,288.610823280849
2471,212372516367.648,1886663973323278.0,1751.151528138364,1687.4003239528445,288.61070706883896
2472,212372519028.732,1886664650927635.2,1751.1517859647179,1687.4004738281578,288.6105908568961
2473,212372521689.816,1886665328532754.2,1751.152043790694,1687.400623704594,288.61047464492765
2474,212372524350.9,1886666006139661.8,1751.152301624331,1687.4007735741086,288.6103584329251
2475,212372527011.984,1886666683747544.2,1751.1525594631657,1687.4009234381526,288.61024222100787
2476,212372529673.068,1886667361354912.5,1751.1528172979688,1687.4010733053115,288.610126009264
2477,212372532334.152,1886668038961633.8,1751.1530751256669,1687.401223179322,288.61000979760814
2478,212372534995.236,1886668716569034.8,1751.1533329535334,1687.401373054078,288.6098935858594
2479,212372564267.16,1886676170199154.2,1751.1561690999952,1687.4030216206502,288.6086152539588
2480,212372564267.16,1886676170199154.2,1751.1561690999952,1687.4030216206502,288.6086152539588
2481,212372566928.244,1886676847812737.0,1751.1564269411283,1687.4031714849448,288.6084990420828
2482,212372569589.328,1886677525425717.8,1751.1566847779754,1687.4033213530133,288.6083828302684
2483,212372572250.412,1886678203038076.0,1751.1569426076421,1687.403471228131,288.60826661851405
2484,212372574911.496,1886678880651161.2,1751.1572004369878,1687.403621104253,288.608150406737
2485,212372577572.58,1886679558265886.5,1751.1574582731791,1687.4037709742083,288.6080341949298
2486,212372580233.664,1886680235881531.0,1751.1577161140224,1687.4039208392883,288.6079179831988
2487,212372582894.748,1886680913496762.5,1751.157973951287,1687.4040707071485,288.6078017716226
2488,212372585555.832,1886681591111462.0,1751.1582317822306,1687.4042205811231,288.6076855601251
2489,212372588216.91602,1886682268726818.2,1751.1584896133404,1687.4043704557664,288.607569348545
2490,212372590878.0,1886682946343618.8,1751.1587474512248,1687.404520324649,288.607453136818
2491,212372593539.084,1886683623961121.0,1751.1590052933532,1687.4046701894733,288.6073369250358
2492,212372596200.168,1886684301578073.8,1751.159263131437,1687.4048200578663,288.6072207133124
2493,212372598861.252,1886684979194460.2,1751.1595209627426,1687.4049699329232,288.60710450164595
2494,212372601522.336,1886685656811557.5,1751.1597787937528,1687.4051198089314,288.60698828995817
2495,212372604183.42,1886686334430234.2,1751.1600366312423,1687.405269679112,288.60687207824196
2496,212372606844.504,1886687012049800.0,1751.1602944731378,1687.4054195446852,288.60675586659784
2497,212372609505.588,1886687689668999.0,1751.1605523116584,1687.405569412888,288.6066396551002
2498,212372612166.672,1886688367287718.5,1751.1608101442107,1687.4057192868738,288.60652344367713
2499,212372614827.756,1886689044907082.0,1751.161067976928,1687.4058691614937,288.606407232176
2500,212372617488.84,1886689722527838.0,1751.16132581606,1687.4060190306675,288.6062910205361
2501,212372620149.924,1886690400149277.5,1751.1615836592139,1687.4061688960048,288.60617480884406
2502,212372622811.008,1886691077770225.0,1751.161841498551,1687.4063187647187,288.6060585972078
2503,212372625472.092,1886691755390657.0,1751.162099331485,1687.406468639737,288.60594238562544
2504,212372628133.176,1886692433011790.5,1751.1623571641474,1687.4066185156576,288.605826174023
2505,212372630794.26,1886693110634432.8,1751.162615002947,1687.4067683860667,288.60570996239375
2506,212372633455.344,1886693788257946.8,1751.1628728459236,1687.4069182521182,288.6055937508328
2507,212372636116.428,1886694465881135.2,1751.1631306857155,1687.4070681206592,288.6054775394105
2508,212372638777.512,1886695143503891.0,1751.163388519868,1687.4072179946736,288.6053613280589
2509,212372641438.596,1886695821127286.8,1751.1636463541845,1687.40736786929,288.60524511663357
2510,212372670710.52,1886703274930689.5,1751.166482559441,1687.4090164447884,288.60396678878305
2511,212372670710.52,1886703274930689.5,1751.166482559441,1687.4090164447884,288.60396678878305
2512,212372673371.604,1886703952560076.8,1751.166740404733,1687.409166311105,288.60385057726046
2513,212372676032.688,1886704630189066.8,1751.1669982466217,1687.409316180451,288.6037343657874
2514,212372678693.772,1886705307817641.0,1751.1672560827835,1687.4094660554538,288.60361815436283
2515,212372681354.856,1886705985446887.2,1751.1675139187166,1687.4096159312692,288.60350194292045
2516,212372684015.94,1886706663077540.2,1751.1677717601706,1687.409765802144,288.60338573145424
2517,212372686677.024,1886707340709010.8,1751.168029605388,1687.4099156691116,288.6032695200495
2518,212372689338.108,1886708018340234.5,1751.1682874477635,1687.4100655383156,288.6031533087694
2519,212372691999.192,1886708695971124.8,1751.1685452850932,1687.410215412435,288.60303709755294
2520,212372694660.276,1886709373602626.2,1751.168803122585,1687.410365287098,288.6029208862705
2521,212372697321.36,1886710051235369.8,1751.169060965549,1687.4105151571387,288.60280467487047
2522,212372699982.444,1886710728868765.2,1751.1693188119548,1687.4106650239225,288.60268846342643
2523,212372702643.528,1886711406501802.2,1751.1695766551395,1687.41081489358,288.60257225203003
2524,212372705304.612,1886712084134472.0,1751.1698344929025,1687.4109647686025,288.6024560406797
2525,212372707965.696,1886712761767798.2,1751.1700923304559,1687.4111146443972,288.60233982931265
2526,212372710626.78,1886713439402479.0,1751.1703501732522,1687.4112645155087,288.602223617923
2527,212372713287.864,1886714117037964.2,1751.1706080196254,1687.4114143829163,288.6021074065918
2528,212372715948.948,1886714794673234.5,1751.1708658633115,1687.4115642524462,288.60199119537896
2529,212372718610.032,1886715472308207.8,1751.1711237022193,1687.4117141266395,288.6018749842265
2530,212372721271.116,1886716149943783.0,1751.1713815412884,1687.4118640013503,288.6017587730117
2531,212372723932.2,1886716827580562.0,1751.1716393855563,1687.4120138716776,288.6016425616853
2532,212372726593.284,1886717505217983.2,1751.1718972330973,1687.4121637389164,288.6015263503173
2533,212372729254.368,1886718182855088.5,1751.1721550775903,1687.412313608883,288.6014101389946
2534,212372731915.452,1886718860491860.2,1751.1724129169465,1687.4124634839418,288.60129392771574
2535,212372734576.536,1886719538129284.2,1751.1726707561113,1687.4126133597351,288.60117771642103
2536,212372737237.62,1886720215768014.8,1751.172928600259,1687.4127632310856,288.60106150510506
2537,212372739898.704,1886720893407520.2,1751.1731864478093,1687.4129130989222,288.60094529384463
2538,212372742559.788,1886721571046858.5,1751.173444292817,1687.4130629687743,288.60082908269663
2539,212372745220.872,1886722248685927.2,1751.1737021332967,1687.4132128430545,288.6007128716061
2540,212372747881.956,1886722926325598.5,1751.173959973937,1687.4133627178276,288.6005966604564
2541,212372777153.88,1886730380306059.2,1751.1767962395468,1687.4150113029916,288.59931833600695
2542,212372777153.88,1886730380306059.2,1751.1767962395468,1687.4150113029916,288.59931833600695
2543,212372779814.964,1886731057951573.8,1751.1770540894213,1687.4151611711068,288.5992021247832
2544,212372782476.048,1886731735596848.5,1751.1773119365637,1687.4153110416846,288.5990859135998
2545,212372785137.132,1886732413241871.0,1751.1775697790852,1687.4154609168604,288.59896970245626
2546,212372787798.216,1886733090887520.8,1751.177827621448,1687.4156107927026,288.5988534912986
2547,212372790459.3,1886733768534390.2,1751.1780854683234,1687.4157606645374,288.5987372801219
2548,212372793120.384,1886734446182010.8,1751.1783433182857,1687.4159105332021,288.59862106899556
2549,212372795781.468,1886735123829511.0,1751.1786011659672,1687.4160604036892,288.5985048579709
2550,212372798442.552,1886735801476816.5,1751.1788590095737,1687.4162102781781,288.59838864699844
2551,212372801103.636,1886736479124704.8,1751.1791168533393,1687.4163601531154,288.5982724359727
2552,212372803764.72,1886737156773683.0,1751.179374701585,1687.4165100242976,288.5981562248517
2553,212372806425.804,1886737834423275.0,1751.1796325526602,1687.4166598928339,288.59804001369525
2554,212372809086.888,1886738512072655.2,1751.1798904011423,1687.4168097637141,288.59792380257795
2555,212372811747.97202,1886739189721819.0,1751.180148245237,1687.4169596389686,288.59780759149857
2556,212372814409.056,1886739867371596.2,1751.180406089188,1687.4171095148586,288.5976913804059
2557,212372817070.14,1886740545022557.5,1751.1806639374383,1687.4172593869382,288.5975751692952
2558,212372819731.224,1886741222674255.2,1751.1809217886328,1687.4174092560036,288.59745895823255
2559,212372822392.308,1886741900325858.8,1751.1811796376646,1687.4175591268038,288.59734274726674
2560,212372825053.392,1886742577977299.0,1751.181437482827,1687.4177090014127,288.5972265363507
2561,212372827714.476,1886743255629310.5,1751.1816953281477,1687.41785887645,288.5971103253841
2562,212372830375.56,1886743933282386.8,1751.1819531777387,1687.4180087479156,288.59699411432695
2563,212372833036.644,1886744610936063.5,1751.18221103003,1687.4181586168643,288.59687790323613
2564,212372835697.728,1886745288589563.0,1751.1824688798606,1687.4183084880449,288.5967616921827
2565,212372838358.812,1886745966242872.2,1751.1827267255226,1687.4184583633903,288.5966454811655
2566,212372841019.896,1886746643896791.8,1751.1829845710547,1687.4186082393421,288.59652927013576
2567,212372843680.98,1886747321551855.8,1751.1832424206868,1687.4187581116685,288.59641305908895
2568,212372846342.064,1886747999207641.0,1751.1835002731289,1687.4189079811265,288.59629684808795
2569,212372849003.148,1886748676863363.0,1751.1837581235195,1687.4190578522373,288.59618063717926
2570,212372851664.232,1886749354518945.2,1751.184015970233,1687.4192077269759,288.59606442631804
2571,212372854325.316,1886750032175096.2,1751.1842738171044,1687.4193576021237,288.59594821540884
2572,212372883597.24,1886757486335401.8,1751.1871101442168,1687.4210061974984,288.5946698938823
2573,212372883597.24,1886757486335401.8,1751.1871101442168,1687.4210061974984,288.5946698938823
2574,212372886258.324,1886758163997285.2,1751.1873679989856,1687.4211560672475,288.59455368291725
2575,212372888919.408,1886758841659053.2,1751.1876258515379,1687.4213059390238,288.59443747198566
2576,212372891580.492,1886759519320685.5,1751.1878837003192,1687.421455814584,288.59432126108715
2577,212372894241.576,1886760196982912.8,1751.188141548996,1687.421605690698,288.5942050501774
2578,212372896902.66,1886760874646220.2,1751.18839940141,1687.421755563522,288.5940888392524
2579,212372899563.744,1886761552310220.8,1751.18865725639,1687.4219054337434,288.59397262836916
2580,212372902224.828,1886762229974205.8,1751.1889151095204,1687.4220553054683,288.59385641757007
2581,212372904885.912,1886762907638101.5,1751.1891729593237,1687.422205180492,288.59374020681435
2582,212372907546.996,1886763585302554.8,1751.1894308092837,1687.4223550558906,288.5936239960152
2583,212372910208.08,1886764262967983.8,1751.1896886629595,1687.422504928202,288.59350778513794
2584,212372912869.164,1886764940633992.5,1751.1899465189933,1687.4226547983383,288.5933915742319
2585,212372915530.248,1886765618299907.5,1751.1902043729174,1687.4228046704102,288.5932753633585
2586,212372918191.332,1886766295965714.0,1751.1904622232514,1687.4229545460928,288.59315915251676
2587,212372920852.41602,1886766973632109.0,1751.1907200734925,1687.423104422305,288.59304294166446
2588,212372923513.5,1886767651299551.0,1751.1909779273053,1687.42325429538,288.5929267307977
2589,212372926174.584,1886768328967678.2,1751.1912357835736,1687.4234041659731,288.59281051997095
2590,212372928835.668,1886769006635807.2,1751.1914936380842,1687.423554038002,288.59269430922456
2591,212372931496.752,1886769684303873.8,1751.191751489427,1687.42370391318,288.5925780985196
2592,212372934157.836,1886770361972487.8,1751.1920093409258,1687.423853788717,288.59246188777337
2593,212372936818.92,1886771039642054.0,1751.1922671959776,1687.4240036613091,288.5923456769527
2594,212372939480.004,1886771717312200.2,1751.1925250532868,1687.4241535318265,288.5922294661046
2595,212372942141.088,1886772394982269.2,1751.1927829085894,1687.4243034041924,288.5921132552878
2596,212372944802.172,1886773072652255.5,1751.1930407604718,1687.4244532800062,288.59199704450134
2597,212372947463.256,1886773750322827.0,1751.193298612272,1687.4246031563273,288.59188083370486
2598,212372950124.34,1886774427994414.8,1751.1935564674889,1687.4247530296548,288.59176462289474
2599,212372952785.424,1886775105666676.8,1751.193814325057,1687.4249029006135,288.5916484121229
2600,212372955446.508,1886775783338956.2,1751.194072180954,1687.4250527729444,288.59153220142787
2601,212372958107.592,1886776461011202.2,1751.1943300338323,1687.4252026482836,288.5914159907726
2602,212372960768.676,1886777138683989.0,1751.1945878868664,1687.4253525239671,288.591299780078
2603,212372990040.6,1886784593026191.0,1751.1974242763283,1687.4270011299532,288.5900214611224
2604,212372990040.6,1886784593026191.0,1751.1974242763283,1687.4270011299532,288.5900214611224
2605,212372992701.684,1886785270704622.2,1751.1976821362216,1687.4271510012145,288.5899052503863
2606,212372995362.768,1886785948383025.8,1751.197939994299,1687.427300874165,288.58978903967835
2607,212372998023.852,1886786626061394.8,1751.1981978492668,1687.427450750266,288.5896728289983
2608,212373000684.936,1886787303740330.5,1751.1984557041721,1687.4276006268328,288.5895566183093
2609,212373003346.02,1886787981420240.5,1751.1987135622107,1687.4277505006683,288.58944040760804
2610,212373006007.104,1886788659100796.8,1751.1989714224103,1687.4279003723423,288.58932419694196
2611,212373008668.188,1886789336781412.0,1751.1992292810962,1687.428050245272,288.58920798634625
2612,212373011329.272,1886790014462027.5,1751.199487137037,1687.4282001209529,288.5890917757871
2613,212373013990.356,1886790692143179.5,1751.199744993133,1687.428349996951,288.5889755651922
2614,212373016651.44,1886791369825215.8,1751.200002852349,1687.4284998703824,288.58885935453264
2615,212373019312.524,1886792047507811.2,1751.200260713555,1687.4286497420057,288.5887431438495
2616,212373021973.608,1886792725190394.8,1751.2005185730281,1687.4287996152466,288.58862693319395
2617,212373024634.692,1886793402872962.8,1751.200776429533,1687.4289494915024,288.5885107225652
