,Times,MoIs,a,b,c
2046,212370967616.76,1.8112111525863324e+16,2753.8925904541443,2652.8387034193383,452.5936398575621
2047,212370970277.844,1.81121276120887e+16,2753.893593956668,2652.839285498389,452.5931889629199
2048,212370972938.928,1.8112143698311544e+16,2753.8945974398544,2652.839867595405,452.59273806851274
2049,212370975600.012,1.8112159784529884e+16,2753.8956008888053,2652.840449727021,452.5922871743545
2050,212370978261.096,1.8112175870784164e+16,2753.8966043365467,2652.8410318642423,452.5918362800396
2051,212370980922.18,1.8112191957102716e+16,2753.897607819027,2652.841613971177,452.59138538552537
2052,212370983583.264,1.811220804346398e+16,2753.8986113260758,2652.842196053467,452.59093449134696
2053,212370986244.348,1.811222412982648e+16,2753.8996148160268,2652.842778149753,452.5904835979179
2054,212370988905.432,1.811224021618574e+16,2753.90061827405,2652.8433602778196,452.59003270486176
2055,212370991566.516,1.8112256302579356e+16,2753.9016217333115,2652.8439424099556,452.589581811338
2056,212370994227.6,1.8112272389033264e+16,2753.902625229009,2652.84452451202,452.5891309169922
2057,212370996888.684,1.8112288475523824e+16,2753.903628748535,2652.845106592262,452.5886800222982
2058,212370999549.768,1.8112304562009464e+16,2753.9046322473546,2652.845688691589,452.58822912787
2059,212371002210.852,1.8112320648488804e+16,2753.905635709734,2652.8462708276406,452.587778233704
2060,212371004871.936,1.811233673500471e+16,2753.9066391707397,2652.84685296963,452.5873273393694
2061,212371007533.02,1.8112352821587348e+16,2753.907642668548,2652.8474350794427,452.5868764448208
2062,212371010194.104,1.8112368908213788e+16,2753.9086461923607,2652.848017163065,452.58642555062664
2063,212371012855.188,1.811238499484001e+16,2753.9096496979287,2652.8485992615347,452.5859746572262
2064,212371015516.272,1.811240108146121e+16,2753.910653169496,2652.849181393745,452.58552376421966
2065,212371018177.356,1.811241716811735e+16,2753.911656642289,2652.8497635302633,452.5850728707142
2066,212371020838.44,1.811243325483594e+16,2753.9126601536987,2652.850345634822,452.5846219763333
2067,212371023499.524,1.8112449341591964e+16,2753.913663690335,2652.85092771618,452.5841710815803
2068,212371026160.608,1.8112465428341204e+16,2753.9146672048855,2652.851509817798,452.58372018710736
2069,212371028821.692,1.811248151508217e+16,2753.915670680631,2652.8520919584184,452.58326929291076
2070,212371031482.776,1.811249760186041e+16,2753.916674154827,2652.852674105334,452.58281839853277
2071,212371034143.86,1.8112513688708012e+16,2753.9176776680392,2652.8532562180435,452.5823675039252
2072,212371036804.944,1.8112529775600604e+16,2753.918681208798,2652.8538383029054,452.581916609692
2073,212371039466.028,1.811254586249135e+16,2753.919684730079,2652.854420403529,452.5814657163
2074,212371042127.112,1.8112561949375224e+16,2753.9206882151366,2652.8550025399945,452.5810148233245
2075,212371044788.196,1.8112578036294644e+16,2753.921691701406,2652.855584681024,452.5805639298166
2076,212371074060.12,1.8112754988752852e+16,2753.9327301534604,2652.861987910979,452.5756040946473
2077,212371074060.12,1.8112754988752852e+16,2753.9327301534604,2652.861987910979,452.5756040946473
2078,212371076721.204,1.8112771076042116e+16,2753.933733724859,2652.8625699942686,452.5751531997132
2079,212371079382.288,1.8112787163321056e+16,2753.9347372711927,2652.8631521003986,452.57470230507346
2080,212371082043.372,1.81128032505874e+16,2753.9357407734665,2652.863734250593,452.57425141074145
2081,212371084704.456,1.8112819337892596e+16,2753.9367442737994,2652.864316407876,452.57380051619975
2082,212371087365.54,1.811283542527296e+16,2753.9377478180677,2652.864898526445,452.5733496213938
2083,212371090026.624,1.8112851512700904e+16,2753.9387513933057,2652.865480613484,452.57289872700653
2084,212371092687.708,1.811286760012354e+16,2753.93975494633,2652.8660627183153,452.5724478335663
2085,212371095348.792,1.811288368753506e+16,2753.9407584581922,2652.866644863657,452.57199694059267
2086,212371098009.876,1.811289977498354e+16,2753.9417619712367,2652.8672270141305,452.57154604701225
2087,212371100670.96,1.8112915862502052e+16,2753.9427655304303,2652.867809126122,452.57109515237204
2088,212371103332.044,1.8112931950060516e+16,2753.94376911968,2652.868391210156,452.5706442572771
2089,212371105993.128,1.8112948037605676e+16,2753.9447726820804,2652.868973318504,452.57019336251193
2090,212371108654.212,1.8112964125135844e+16,2753.945776197508,2652.8695554737205,452.5697424680721
2091,212371111315.296,1.8112980212705776e+16,2753.9467797107786,2652.8701376364643,452.56929157340693
2092,212371113976.38,1.8112996300354044e+16,2753.947783270709,2652.8707197579984,452.56884067845834
2093,212371116637.464,1.8113012388051376e+16,2753.948786863504,2652.871301845964,452.5683897839532
2094,212371119298.548,1.811302847574141e+16,2753.9497904325704,2652.871883952845,452.5679388904536
2095,212371121959.632,1.811304456341804e+16,2753.9507939577406,2652.8724661028205,452.56748799744844
2096,212371124620.716,1.8113060651132372e+16,2753.951797484077,2652.8730482582423,452.5670371037954
2097,212371127281.8,1.8113076738919624e+16,2753.9528010594363,2652.8736303726932,452.5665862090123
2098,212371129942.884,1.8113092826747756e+16,2753.953804666693,2652.874212457372,452.5661353137431
2099,212371132603.968,1.8113108914560176e+16,2753.954808245283,2652.8747945679106,452.56568441882274
2100,212371135265.052,1.8113125002355004e+16,2753.955811773787,2652.875376728318,452.5652335242465
2101,212371137926.136,1.811314109019051e+16,2753.9568152999022,2652.875958896721,452.5647826294283
2102,212371140587.22,1.811315717810779e+16,2753.9578188755895,2652.8765410212445,452.5643317343062
2103,212371143248.304,1.8113173266075692e+16,2753.958822486168,2652.8771231100204,452.563880839654
2104,212371145909.388,1.811318935403418e+16,2753.9598260713974,2652.8777052189134,452.5634299460701
2105,212371148570.47202,1.8113205441976804e+16,2753.960829609809,2652.8782873736623,452.5629790530104
2106,212371151231.556,1.8113221529957932e+16,2753.9618331493693,2652.8788695341923,452.562528159259
2107,212371180503.48,1.8113398494104496e+16,2753.9728722702102,2652.8852728977977,452.5575683208542
2108,212371180503.48,1.8113398494104496e+16,2753.9728722702102,2652.8852728977977,452.5575683208542
2109,212371183164.564,1.8113414582475e+16,2753.973875914161,2652.8858549833913,452.5571174251558
2110,212371185825.648,1.8113430670825e+16,2753.9748795255223,2652.8864370982283,452.5566665298305
2111,212371188486.732,1.811344675915167e+16,2753.975883079929,2652.8870192695476,452.556215634891
2112,212371191147.816,1.8113462847521116e+16,2753.976886631438,2652.887601449895,452.55576473967307
2113,212371193808.9,1.81134789359799e+16,2753.9778902389394,2652.8881835804773,452.55531384410665
2114,212371196469.984,1.811349502449263e+16,2753.978893885795,2652.888765670509,452.55486294906865
2115,212371199131.068,1.81135111129914e+16,2753.9798975037297,2652.8893477833067,452.5544120552373
2116,212371201792.152,1.8113527201468788e+16,2753.980901068412,2652.8899299480404,452.55396116199614
2117,212371204453.236,1.8113543289986444e+16,2753.9819046342063,2652.8905121192915,452.55351026796694
2118,212371207114.32,1.8113559378586908e+16,2753.98290825885,2652.8910942410603,452.553059372568
2119,212371209775.404,1.8113575467231468e+16,2753.983911921682,2652.8916763268558,452.5526084765762
2120,212371212436.488,1.811359155585189e+16,2753.984915549634,2652.892258443797,452.55215758099916
2121,212371215097.572,1.8113607644445816e+16,2753.9859191168634,2652.892840620848,452.55170668583105
2122,212371217758.656,1.811362373308367e+16,2753.986922680917,2652.893422807492,452.5512557903648
2123,212371220419.74,1.811363982181497e+16,2753.9879263044813,2652.8940049411435,452.55080489452575
2124,212371223080.824,1.811365591060212e+16,2753.988929969843,2652.894587031615,452.5503539992474
2125,212371225741.908,1.811367199937275e+16,2753.989933604327,2652.8951691463026,452.5499031052518
2126,212371228402.992,1.811368808811891e+16,2753.9909371820368,2652.895751316254,452.54945221188257
2127,212371231064.076,1.81137041769064e+16,2753.9919407608386,2652.896333493125,452.54900131767283
2128,212371233725.16,1.8113720265780376e+16,2753.9929444021845,2652.896915617312,452.54855042200353
2129,212371236386.244,1.8113736354699636e+16,2753.9939480840812,2652.897497703196,452.5480995257017
2130,212371239047.328,1.8113752443591536e+16,2753.9949517287614,2652.898079822212,452.54764862983956
2131,212371241708.412,1.8113768532453644e+16,2753.9959553087265,2652.8986620051814,452.54719773441104
2132,212371244369.496,1.8113784621360892e+16,2753.996958885221,2652.8992441983405,452.54674683866364
2133,212371247030.58,1.811380071036595e+16,2753.9979625249525,2652.8998263350895,452.546295942518
2134,212371249691.664,1.8113816799428756e+16,2753.998966209068,2652.900408425874,452.5458450469675
2135,212371252352.748,1.811383288847235e+16,2753.9999698602333,2652.90099054241,452.5453941527803
2136,212371255013.832,1.8113848977488356e+16,2754.0009734508976,2652.9015727177307,452.54494325925805
2137,212371257674.916,1.8113865066546612e+16,2754.001977042634,2652.902154900394,452.54449236484
2138,212371286946.84,1.8114042042560868e+16,2754.013016844356,2652.9085584033855,452.5395325182053
2139,212371286946.84,1.8114042042560868e+16,2754.013016844356,2652.9085584033855,452.5395325182053
2140,212371289607.924,1.8114058132032652e+16,2754.014020565093,2652.9091404890546,452.5390816211984
2141,212371292269.008,1.811407422147081e+16,2754.0150242436366,2652.909722612131,452.5386307246679
2142,212371294930.092,1.8114090310871936e+16,2754.016027848816,2652.910304807486,452.5381798286251
2143,212371297591.176,1.8114106400320756e+16,2754.017031449889,2652.910887014318,452.5377289322194
2144,212371300252.26,1.8114122489876772e+16,2754.018035122262,2652.9114691573427,452.53727803536117
2145,212371302913.344,1.8114138579494756e+16,2754.019038844605,2652.9120512483832,452.5368271391733
2146,212371305574.428,1.8114154669087676e+16,2754.020042529515,2652.912633368496,452.5363762445238
2147,212371308235.512,1.8114170758646092e+16,2754.021046145878,2652.913215554993,452.53592535062313
2148,212371310896.596,1.81141868482489e+16,2754.02204976327,2652.913797749742,452.535474455708
2149,212371313557.68,1.8114202937950548e+16,2754.0230534555317,2652.914379881122,452.5350235590351
2150,212371316218.764,1.811421902770139e+16,2754.024057196209,2652.9149619664363,452.5345726615988
2151,212371318879.848,1.8114235117414224e+16,2754.0250608918786,2652.915544091501,452.5341217646876
2152,212371321540.932,1.8114251207086124e+16,2754.0260645095445,2652.9161262933067,452.5336708682938
2153,212371324202.016,1.8114267296807036e+16,2754.027068122766,2652.9167085072754,452.53321997151403
2154,212371326863.1,1.8114283386640204e+16,2754.028071811603,2652.9172906534745,452.5327690742532
2155,212371329524.184,1.811429947653753e+16,2754.029075553394,2652.917872744472,452.5323181777036
2156,212371332185.268,1.811431556640666e+16,2754.0300792553535,2652.918454866317,452.5318672827864
2157,212371334846.352,1.811433165623757e+16,2754.0310828844686,2652.919037058603,452.5314163886632
2158,212371337507.436,1.811434774611399e+16,2754.0320865145923,2652.9196192596232,452.5309654934629
2159,212371340168.52,1.8114363836093684e+16,2754.0330902240726,2652.9202013933814,452.53051459639687
2160,212371342829.604,1.811437992612403e+16,2754.0340939848234,2652.9207834782533,452.5300636985208
2161,212371345490.688,1.8114396016112436e+16,2754.035097697731,2652.921365605282,452.52961280120155
2162,212371348151.772,1.811441210605582e+16,2754.0361013278134,2652.9219478136893,452.529161904431
2163,212371350812.856,1.811442819604962e+16,2754.037104953101,2652.9225300349694,452.528711007251
2164,212371353473.94,1.8114444286160884e+16,2754.0381086584835,2652.9231121843654,452.52826010956085
2165,212371356135.024,1.811446037633859e+16,2754.0391124199145,2652.9236942752214,452.5278092126248
2166,212371358796.108,1.8114476466484784e+16,2754.040116139024,2652.9242763987672,452.5273583174191
2167,212371361457.192,1.811449255658891e+16,2754.0411197808376,2652.9248585969553,452.5269074230548
2168,212371364118.276,1.8114508646739744e+16,2754.0421234236387,2652.925440804375,452.5264565275487
2169,212371393390.2,1.8114685634812764e+16,2754.0531639191317,2652.931844452877,452.52149666735266
2170,212371393390.2,1.8114685634812764e+16,2754.0531639191317,2652.931844452877,452.52149666735266
2171,212371396051.284,1.811470172540386e+16,2754.0541677204683,2652.932426536616,452.5210457685475
2172,212371398712.368,1.8114717815945532e+16,2754.055171468117,2652.933008667516,452.5205948703487
2173,212371401373.452,1.8114733906433588e+16,2754.0561751228697,2652.9335908894736,452.52014397276565
2174,212371404034.536,1.8114749996974924e+16,2754.057178772102,2652.9341731257737,452.5196930747259
2175,212371406695.62,1.8114766087644476e+16,2754.058182510761,2652.934755281611,452.5192421761175
2176,212371409356.704,1.8114782178385164e+16,2754.059186311894,2652.9353373719678,452.5187912783542
2177,212371412017.788,1.8114798269087444e+16,2754.0601900655215,2652.935919498847,452.5183403825265
2178,212371414678.872,1.8114814359739532e+16,2754.0611937326153,2652.9365017090813,452.51788948764005
2179,212371417339.956,1.8114830450440692e+16,2754.0621974006585,2652.9370839295657,452.5174385914797
2180,212371420001.04,1.811484654125905e+16,2754.0632011622997,2652.9376660704215,452.5169876931147
2181,212371422662.124,1.8114862632132372e+16,2754.0642049842363,2652.938248153459,452.51653679379547
2182,212371425323.208,1.8114878722951276e+16,2754.065208749336,2652.9388302862767,452.51608589513785
2183,212371427984.292,1.8114894813712164e+16,2754.066212416378,2652.9394125151093,452.5156349971316
2184,212371430645.376,1.811491090452775e+16,2754.067216077532,2652.939994759028,452.51518409864565
2185,212371433306.46,1.811492699547706e+16,2754.0682198328786,2652.940576918099,452.5147331995623
2186,212371435967.544,1.811494308649975e+16,2754.069223653969,2652.9411590081518,452.51428230137174
2187,212371438628.628,1.811495917748054e+16,2754.070227424908,2652.941741136681,452.5138314052225
2188,212371441289.712,1.811497526840699e+16,2754.071231104617,2652.9423233529915,452.51338051006616
2189,212371443950.796,1.811499135938363e+16,2754.072234785259,2652.942905580063,452.5129296135699
2190,212371446611.88,1.8115007450482196e+16,2754.0732385643596,2652.943487723279,452.5124787147549
2191,212371449272.964,1.8115023541637144e+16,2754.07424240682,2652.9440698056374,452.5120278149382
2192,212371451934.048,1.811503963273333e+16,2754.0752461893753,2652.944651940372,452.51157691582057
2193,212371454595.132,1.8115055723767096e+16,2754.0762498687063,2652.9452341760807,452.51112601739084
2194,212371457256.216,1.811507181485693e+16,2754.077253541784,2652.9458164276143,452.5106751184594
2195,212371459917.3,1.8115087906085904e+16,2754.0782573138135,2652.9463985899174,452.51022421890286
2196,212371462578.384,1.811510399739057e+16,2754.0792611548413,2652.946980679677,452.50977332028776
2197,212371465239.468,1.811512008864969e+16,2754.0802649430775,2652.9475628098608,452.5093224238201
2198,212371467900.552,1.8115136179850376e+16,2754.0812686354134,2652.9481450322255,452.50887152839755
2199,212371470561.636,1.8115152271102324e+16,2754.0822723286683,2652.9487272658525,452.50842063157046
2200,212371499833.56,1.8115329271372036e+16,2754.0933135272226,2652.955131064282,452.5034607539656
2201,212371499833.56,1.8115329271372036e+16,2754.0933135272226,2652.955131064282,452.5034607539656
2202,212371502494.644,1.8115345363088148e+16,2754.094317410339,2652.9557131454717,452.50300985321155
2203,212371505155.728,1.811536145473766e+16,2754.095321227641,2652.9562952840765,452.50255895321425
2204,212371507816.812,1.8115377546315932e+16,2754.096324931666,2652.9568775332937,452.5021080539794
2205,212371510477.896,1.8115393637952944e+16,2754.0973286287403,2652.9574597997453,452.50165715420377
2206,212371513138.98,1.811540972973939e+16,2754.098332433976,2652.9580419684708,452.50120625375325
2207,212371515800.064,1.8115425821605868e+16,2754.099336314474,2652.958624057852,452.50075535434166
2208,212371518461.148,1.8115441913419756e+16,2754.1003401370735,2652.9592061914186,452.5003044572852
2209,212371521122.232,1.811545800516709e+16,2754.1013438548007,2652.9597884256077,452.4998535613774
2210,212371523783.316,1.8115474096967664e+16,2754.1023475734282,2652.9603706720013,452.4994026639443
2211,212371526444.4,1.8115490188903588e+16,2754.103351404532,2652.9609528223277,452.49895176386957
2212,212371529105.484,1.8115506280899636e+16,2754.104355307763,2652.9615349030737,452.49850086266446
2213,212371531766.568,1.8115522372824296e+16,2754.1053591422506,2652.962117043654,452.49804996227317
2214,212371534427.652,1.8115538464673564e+16,2754.10636285875,2652.9626992993567,452.4975990626815
2215,212371537088.736,1.8115554556582732e+16,2754.1073665679787,2652.963281572939,452.49714816253294
2216,212371539749.82,1.8115570648646104e+16,2754.108370389655,2652.963863744833,452.4966972616886
2217,212371542410.904,1.8115586740791364e+16,2754.1093742894877,2652.964445834231,452.4962463619307
2218,212371545071.988,1.811560283288074e+16,2754.1103781290485,2652.965027969559,452.49579546462604
2219,212371547733.072,1.8115618924899676e+16,2754.111381859601,2652.9656102093945,452.4953445685195
2220,212371550394.156,1.8115635016972744e+16,2754.1123855910505,2652.9661924618554,452.49489367083424
2221,212371553055.24,1.8115651109185096e+16,2754.113389439182,2652.9667746145756,452.4944427704132
2222,212371555716.324,1.811566720145857e+16,2754.114393362041,2652.9673566951155,452.4939918688264
2223,212371558377.408,1.8115683293656772e+16,2754.1153972135094,2652.9679388377162,452.4935409680908
2224,212371561038.492,1.811569938577566e+16,2754.1164009426175,2652.968521099619,452.49309006819107
2225,212371563699.576,1.811571547795549e+16,2754.117404664165,2652.969103379987,452.49263916772134
2226,212371566360.66,1.8115731570293836e+16,2754.118408502114,2652.969685555004,452.49218826653834
2227,212371569021.744,1.8115747662715724e+16,2754.1194124208705,2652.9702676446304,452.49173736648726
2228,212371571682.828,1.8115763755078612e+16,2754.120416277168,2652.9708497817905,452.4912864689812
2229,212371574343.912,1.811577984736755e+16,2754.1214200206746,2652.9714320270073,452.49083557271996
2230,212371577004.996,1.81157959397113e+16,2754.12242376508,2652.972014285223,452.4903846748328
2231,212371632887.76,1.811613387191931e+16,2754.1435036984913,2652.9842400244056,452.4809157875666
2232,212371632887.76,1.811613387191931e+16,2754.1435036984913,2652.9842400244056,452.4809157875666
2233,212371635548.844,1.8116149965007044e+16,2754.144507676505,2652.9848221062603,452.4804648853292
2234,212371638209.928,1.811616605801137e+16,2754.145511577076,2652.985404255322,452.48001398400663
2235,212371640871.012,1.8116182150926972e+16,2754.1465153452045,2652.985986533286,452.4795630836156
2236,212371643532.096,1.8116198243905404e+16,2754.147519105146,2652.986568830976,452.47911218263687
2237,212371646193.18,1.8116214337051796e+16,2754.148522990441,2652.987151014977,452.4786612809184
2238,212371648854.264,1.811623043028499e+16,2754.149526962423,2652.9877331071098,452.478210380447
2239,212371651515.348,1.8116246523451724e+16,2754.1505308670094,2652.988315250375,452.4777594827362
2240,212371654176.432,1.8116262616536276e+16,2754.151534650471,2652.988897509482,452.47730858638386
2241,212371656837.516,1.8116278709676784e+16,2754.1525384348643,2652.9894797823363,452.47685768831366
2242,212371659498.6,1.8116294802967132e+16,2754.153542347971,2652.9900619448736,452.4764067872563
2243,212371662159.684,1.8116310896320724e+16,2754.154546343054,2652.9906440279074,452.475955884954
2244,212371664820.768,1.811632698958746e+16,2754.1555502591973,2652.991226179295,452.4755049836289
2245,212371667481.852,1.8116343082763356e+16,2754.1565540408483,2652.991808461519,452.4750540832605
2246,212371670142.936,1.811635917600233e+16,2754.1575578142038,2652.9923907636844,452.4746031823066
2247,212371672804.02,1.811637526941091e+16,2754.158561714656,2652.992972950515,452.47415228061385
2248,212371675465.104,1.811639136290671e+16,2754.1595657028834,2652.993555044253,452.47370138019613
2249,212371678126.188,1.8116407456334388e+16,2754.1605696227616,2652.9941371898076,452.47325048258455
2250,212371680787.272,1.8116423549678212e+16,2754.1615734199972,2652.994719452606,452.4727995863571
2251,212371683448.356,1.8116439643078e+16,2754.162577218184,2652.9953017292532,452.47234868840076
2252,212371686109.44,1.8116455736628612e+16,2754.1635811464876,2652.9958838943257,452.4718977874346
2253,212371688770.524,1.811647183024244e+16,2754.1645851575418,2652.996465979083,452.47144688522224
2254,212371691431.608,1.8116487923767824e+16,2754.165589088786,2652.9970481329,452.4709959840088
2255,212371694092.692,1.8116504017200972e+16,2754.1665928842613,2652.997630418742,452.47054508377244
2256,212371696753.776,1.8116520110697196e+16,2754.1675966713906,2652.9982127246244,452.47009418295687
2257,212371699414.86,1.8116536204363772e+16,2754.1686005866377,2652.9987949141887,452.4696432814082
2258,212371702075.944,1.81165522981176e+16,2754.169604590246,2652.9993770099754,452.46919238115595
2259,212371704737.028,1.811656839180225e+16,2754.1706085249534,2652.999959157966,452.46874148373985
2260,212371707398.112,1.8116584485401932e+16,2754.171612336223,2653.0005414239204,452.46829058772596
2261,212371710059.196,1.8116600579057428e+16,2754.1726161484676,2653.001123703742,452.4678396899828
2262,212371819163.64,1.8117260405134844e+16,2754.213775282123,2653.024993667363,452.4493527914371
2263,212371819163.64,1.8117260405134844e+16,2754.213775282123,2653.024993667363,452.4493527914371
2264,212371821824.724,1.8117276499978972e+16,2754.2147793581726,2653.0255757685063,452.44890189161606
2265,212371824485.808,1.8117292594739256e+16,2754.2157833575284,2653.0261579360767,452.44845099275136
2266,212371827146.892,1.8117308689410496e+16,2754.216787226826,2653.026740230013,452.44800009487955
2267,212371829807.976,1.8117324784141616e+16,2754.2177910883756,2653.0273225427636,452.44754919651064
2268,212371832469.06,1.8117340879034384e+16,2754.2187950720236,2653.0279047445288,452.4470982975012
2269,212371835130.144,1.8117356974009176e+16,2754.219799139368,2653.028486857326,452.4466473997799
2270,212371837791.228,1.811737306891771e+16,2754.220803141227,2653.02906901971,452.4461965047957
2271,212371840452.312,1.811738916374569e+16,2754.2218070265626,2653.029651293402,452.4457456111809
2272,212371843113.396,1.811740525862606e+16,2754.22281091302,2653.0302335798992,452.44529471598366
2273,212371845774.48,1.811742135364794e+16,2754.2238149222726,2653.030815760969,452.4448438180086
2274,212371848435.564,1.811743744872831e+16,2754.22481900902,2653.0313978666813,452.4443929189309
2275,212371851096.648,1.8117453543725084e+16,2754.225823020668,2653.031980037291,452.44394202085874
2276,212371853757.732,1.811746963863539e+16,2754.226826905574,2653.032562331054,452.44349112376506
2277,212371856418.816,1.8117485733604344e+16,2754.2278307829965,2653.033144643094,452.4430402261974
2278,212371859079.9,1.811750182873107e+16,2754.2288347793424,2653.0337268470394,452.4425893280167
2279,212371861740.984,1.811751792393796e+16,2754.2298388571285,2653.0343089644234,452.44213843110003
2280,212371864402.068,1.811753401908071e+16,2754.230842871202,2653.034891130071,452.441687536855
2281,212371867063.152,1.8117550114145572e+16,2754.2318467720247,2653.0354734039224,452.4412366439496
2282,212371869724.236,1.811756620926177e+16,2754.232850673998,2653.0360556901783,452.44078574951493
2283,212371872385.32,1.8117582304515816e+16,2754.2338546952633,2653.0366378740277,452.4403348523918
2284,212371875046.404,1.8117598399827044e+16,2754.23485879174,2653.037219984755,452.4398839542086
2285,212371877707.488,1.811761449505756e+16,2754.2358628153393,2653.037802158479,452.43943305701134
2286,212371880368.572,1.8117630590204736e+16,2754.236866716066,2653.0383844516186,452.4389821607727
2287,212371883029.656,1.81176466854093e+16,2754.237870609608,2653.0389667624277,452.43853126408425
2288,212371885690.74,1.8117662780767224e+16,2754.2388746184088,2653.0395489684893,452.4380803668116
2289,212371888351.824,1.8117678876203188e+16,2754.239878706072,2653.040131090751,452.43762947077255
2290,212371891012.908,1.8117694971577656e+16,2754.240882732066,2653.040713259755,452.437178577328
2291,212371893673.992,1.8117711066877236e+16,2754.2418866485373,2653.0412955334327,452.4367276851872
2292,212371896335.076,1.811772716222709e+16,2754.2428905661873,2653.041877819073,452.4362767915753
2293,212371925607.0,1.8117904208237628e+16,2754.253934371525,2653.048282118512,452.4313169300191
2294,212371925607.0,1.8117904208237628e+16,2754.253934371525,2653.048282118512,452.4313169300191
2295,212371928268.084,1.8117920304002708e+16,2754.254938485836,2653.0488642401097,452.43086603384074
2296,212371930929.168,1.8117936399694612e+16,2754.255942532563,2653.0494464202307,452.430415138581
2297,212371933590.252,1.811795249531064e+16,2754.2569464654125,2653.050028711099,452.42996424422705
2298,212371936251.336,1.8117968590981252e+16,2754.2579503917505,2653.0506110182737,452.4295133494726
2299,212371938912.42,1.811798468679528e+16,2754.258954424918,2653.051193228424,452.4290624541938
2300,212371941573.504,1.811800078268289e+16,2754.259958531079,2653.0517753610857,452.42861156007257
2301,212371944234.588,1.8118016878515056e+16,2754.260962580263,2653.05235753701,452.4281606683644
2302,212371946895.672,1.811803297427956e+16,2754.261966528386,2653.05293980961,452.4277097778736
2303,212371949556.756,1.811804907009194e+16,2754.262970477737,2653.0535220932047,452.4272588860383
2304,212371952217.84,1.8118065166029276e+16,2754.26397453354,2653.054104285509,452.4268079918295
2305,212371954878.924,1.8118081262019508e+16,2754.2649786563197,2653.0546864128023,452.4263570967017
2306,212371957540.008,1.8118097357940016e+16,2754.265982714346,2653.0552685961793,452.42590620247483
2307,212371960201.092,1.8118113453788784e+16,2754.266986663421,2653.055850885565,452.4254553091223
2308,212371962862.176,1.8118129549690736e+16,2754.2679906063436,2653.0564331905293,452.42500441539363
2309,212371965523.26,1.8118145645730736e+16,2754.2689946515147,2653.0570154026764,452.4245535211706
2310,212371968184.344,1.8118161741842052e+16,2754.269998766514,2653.057597540749,452.4241026280614
2311,212371970845.428,1.811817783790121e+16,2754.271002827083,2653.0581797202003,452.4236517372652
2312,212371973506.512,1.8118193933896684e+16,2754.272006791146,2653.0587619920284,452.4232008476379
2313,212371976167.596,1.8118210029938892e+16,2754.2730107564576,2653.059344274344,452.4227499567321
2314,212371978828.68,1.8118226126101348e+16,2754.2740148234748,2653.0599264694893,452.4222990635663
2315,212371981489.764,1.8118242222315236e+16,2754.275018954456,2653.0605086026035,452.42184816953005
2316,212371984150.848,1.811825831846359e+16,2754.2760230236822,2653.0610907892583,452.42139727636027
2317,212371986811.932,1.8118274414544508e+16,2754.277026989043,2653.061673077034,452.42094638403097
2318,212371989473.016,1.811829051067715e+16,2754.2780309486175,2653.0622553796466,452.4204954913492
2319,212371992134.1,1.811830660694246e+16,2754.27903500573,2653.0628375937736,452.42004459820254
2320,212371994795.184,1.8118322703276724e+16,2754.2800391294277,2653.0634197373297,452.4195937061236
2321,212371997456.268,1.811833879956228e+16,2754.281043201312,2653.0640019203292,452.4191428162538
2322,212372000117.352,1.8118354895788276e+16,2754.2820471813507,2653.064584191311,452.4186919275024
2323,212372002778.436,1.8118370992059812e+16,2754.283051162657,2653.0651664722677,452.4182410375389
2324,212372032050.36,1.811854804818486e+16,2754.2940955305994,2653.071570854174,452.4132812172335
2325,212372032050.36,1.811854804818486e+16,2754.2940955305994,2653.071570854174,452.4132812172335
2326,212372034711.444,1.811856414484456e+16,2754.295099677702,2653.0721529990633,452.41283032542316
2327,212372037372.528,1.81185802414478e+16,2754.29610376923,2653.072735192296,452.4123794343916
2328,212372040033.612,1.8118596337992468e+16,2754.297107767217,2653.073317476736,452.41192854412833
2329,212372042694.696,1.8118612434586068e+16,2754.2981117601503,2653.073899774532,452.4114776535575
2330,212372045355.78,1.8118628531301436e+16,2754.299115841101,2653.074481992607,452.411026762578
2331,212372048016.864,1.811864462808116e+16,2754.300119982116,2653.075064147171,452.41057587256995
2332,212372050677.948,1.811866072481932e+16,2754.301124076602,2653.0756463372777,452.41012498455945
2333,212372053339.032,1.811867682150621e+16,2754.3021280886037,2653.0762286065456,452.40967409756337
2334,212372056000.116,1.8118692918236416e+16,2754.3031321019043,2653.076810884777,452.40922320948584
2335,212372058661.2,1.81187090150728e+16,2754.3041362023973,2653.077393088458,452.4087723194891
2336,212372061322.284,1.8118725111956404e+16,2754.3051403577056,2653.0779752391823,452.40832142876343
2337,212372063983.368,1.8118741208787372e+16,2754.306144460419,2653.0785574356964,452.4078705387926
2338,212372066644.452,1.8118757305564172e+16,2754.307148474695,2653.0791397185226,452.4074196495533
2339,212372069305.536,1.8118773402388576e+16,2754.308152484275,2653.0797220139816,452.4069687600272
2340,212372071966.62,1.8118789499329452e+16,2754.3091565771842,2653.080304234041,452.40651787011893
2341,212372074627.704,1.8118805596332424e+16,2754.3101607269577,2653.0808863940574,452.4060669811335
2342,212372077288.788,1.8118821693297396e+16,2754.3111648328027,2653.0814685877,452.4056160940406
2343,212372079949.872,1.8118837790215224e+16,2754.312168860752,2653.082050856183,452.40516520791033
2344,212372082610.956,1.8118853887175268e+16,2754.313172890013,2653.0826331331396,452.40471432076146
2345,212372085272.04,1.8118869984236976e+16,2754.314177001742,2653.08321533966,452.4042634318029
