,Times,MoIs,a,b,c
2009,212371173797.4,2.93788811104908e+17,4751.694078583882,782.8159535843009,4586.055779152953
2010,212371176654.72,2.9378887627004416e+17,4751.6945373986355,782.815723119554,4586.056123857134
2011,212371179512.04,2.9378894143521056e+17,4751.694996213567,782.8154926548098,4586.056468561386
2012,212371182369.36,2.937890066004068e+17,4751.6954550286755,782.8152621900682,4586.05681326571
2013,212371185226.68,2.937890717656333e+17,4751.6959138439615,782.8150317253293,4586.057157970105
2014,212371216657.2,2.937897885780787e+17,4751.700960788308,782.8124966128593,4586.060949708871
2015,212371216657.2,2.937897885780787e+17,4751.700960788308,782.8124966128593,4586.060949708871
2016,212371219514.52,2.937898537436662e+17,4751.701419605719,782.8122661481539,4586.06129441412
2017,212371222371.84,2.937899189092842e+17,4751.701878423309,782.8120356834506,4586.061639119441
2018,212371225229.16,2.9378998407493274e+17,4751.702337241076,782.8118052187502,4586.061983824832
2019,212371228086.48,2.9379004924061075e+17,4751.702796059019,782.8115747540527,4586.0623285302945
2020,212371230943.8,2.9379011440631885e+17,4751.70325487714,782.811344289358,4586.062673235828
2021,212371233801.12,2.9379017957205715e+17,4751.703713695439,782.8111138246661,4586.063017941432
2022,212371236658.44,2.937902447378259e+17,4751.704172513913,782.8108833599771,4586.063362647107
2023,212371239515.76,2.937903099036242e+17,4751.704631332565,782.810652895291,4586.063707352853
2024,212371242373.08,2.9379037506945306e+17,4751.705090151395,782.8104224306078,4586.06405205867
2025,212371245230.4,2.937904402353117e+17,4751.705548970401,782.8101919659275,4586.064396764558
2026,212371248087.72,2.937905054012002e+17,4751.706007789584,782.8099615012502,4586.064741470517
2027,212371250945.04,2.937905705671191e+17,4751.706466608944,782.8097310365757,4586.065086176547
2028,212371253802.36,2.9379063573306797e+17,4751.706925428481,782.8095005719042,4586.065430882648
2029,212371256659.68,2.937907008990466e+17,4751.707384248194,782.8092701072356,4586.06577558882
2030,212371259517.0,2.9379076606505574e+17,4751.707843068084,782.8090396425702,4586.066120295062
2031,212371262374.32,2.9379083123109466e+17,4751.708301888151,782.8088091779076,4586.066465001376
2032,212371265231.64,2.9379089639716346e+17,4751.708760708395,782.808578713248,4586.06680970776
2033,212371268088.96,2.9379096156326246e+17,4751.709219528816,782.8083482485915,4586.067154414214
2034,212371270946.28,2.937910267293918e+17,4751.7096783494135,782.808117783938,4586.06749912074
2035,212371273803.6,2.9379109189555085e+17,4751.710137170187,782.8078873192875,4586.067843827336
2036,212371276660.92,2.9379115706173997e+17,4751.710595991139,782.8076568546401,4586.068188534003
2037,212371279518.24,2.937912222279594e+17,4751.711054812266,782.8074263899957,4586.06853324074
2038,212371282375.56,2.937912873942082e+17,4751.711513633571,782.8071959253544,4586.068877947549
2039,212371285232.88,2.937913525604875e+17,4751.711972455051,782.8069654607162,4586.069222654427
2040,212371288090.2,2.937914177267967e+17,4751.712431276708,782.8067349960811,4586.069567361376
2041,212371290947.52,2.9379148289313626e+17,4751.712890098543,782.806504531449,4586.069912068396
2042,212371293804.84,2.937915480595051e+17,4751.7133489205535,782.80627406682,4586.070256775486
2043,212371296662.16,2.937916132259041e+17,4751.713807742741,782.8060436021942,4586.070601482646
2044,212371299519.48,2.937916783923339e+17,4751.7142665651045,782.8058131375715,4586.070946189878
2045,212371330950.0,2.9379239521802586e+17,4751.719313587423,782.8032780263161,4586.074737959951
2046,212371330950.0,2.9379239521802586e+17,4751.719313587423,782.8032780263161,4586.074737959951
2047,212371333807.32,2.937924603848145e+17,4751.719772411901,782.8030475617326,4586.075082668027
2048,212371336664.64,2.937925255516339e+17,4751.720231236559,782.8028170971515,4586.075427376173
2049,212371339521.96,2.9379259071848275e+17,4751.720690061393,782.8025866325738,4586.075772084389
2050,212371342379.28,2.9379265588536186e+17,4751.721148886402,782.8023561679994,4586.076116792676
2051,212371345236.6,2.937927210522706e+17,4751.721607711588,782.8021257034283,4586.076461501033
2052,212371348093.92,2.937927862192096e+17,4751.7220665369505,782.8018952388604,4586.07680620946
2053,212371350951.24,2.9379285138617837e+17,4751.722525362489,782.8016647742959,4586.077150917958
2054,212371353808.56,2.9379291655317715e+17,4751.7229841882045,782.8014343097346,4586.077495626525
2055,212371356665.88,2.9379298172020544e+17,4751.723443014095,782.8012038451767,4586.077840335162
2056,212371359523.2,2.937930468872645e+17,4751.723901840162,782.8009733806222,4586.078185043871
2057,212371362380.52,2.937931120543529e+17,4751.724360666406,782.8007429160709,4586.078529752649
2058,212371365237.84,2.937931772214716e+17,4751.724819492825,782.800512451523,4586.078874461497
2059,212371368095.16,2.937932423886198e+17,4751.725278319421,782.8002819869785,4586.079219170416
2060,212371370952.48,2.937933075557986e+17,4751.725737146193,782.8000515224373,4586.079563879404
2061,212371373809.8,2.937933727230071e+17,4751.726195973141,782.7998210578995,4586.079908588463
2062,212371376667.12,2.937934378902453e+17,4751.726654800265,782.7995905933651,4586.080253297591
2063,212371379524.44,2.9379350305751354e+17,4751.727113627566,782.7993601288341,4586.08059800679
2064,212371382381.76,2.937935682248116e+17,4751.727572455042,782.7991296643064,4586.080942716058
2065,212371385239.08,2.937936333921398e+17,4751.728031282694,782.7988991997821,4586.081287425397
2066,212371388096.4,2.9379369855949786e+17,4751.728490110523,782.7986687352612,4586.081632134806
2067,212371390953.72,2.937937637268855e+17,4751.7289489385275,782.7984382707438,4586.081976844284
2068,212371393811.04,2.937938288943037e+17,4751.729407766708,782.7982078062297,4586.082321553833
2069,212371396668.36,2.9379389406175155e+17,4751.729866595065,782.797977341719,4586.082666263452
2070,212371399525.68,2.9379395922922886e+17,4751.730325423598,782.7977468772118,4586.0830109731405
2071,212371402383.0,2.93794024396737e+17,4751.730784252307,782.797516412708,4586.083355682899
2072,212371405240.32,2.9379408956427456e+17,4751.731243081192,782.7972859482076,4586.083700392728
2073,212371408097.64,2.93794154731842e+17,4751.731701910253,782.7970554837106,4586.084045102627
2074,212371410954.96,2.937942198994394e+17,4751.73216073949,782.796825019217,4586.084389812596
2075,212371413812.28,2.937942850670664e+17,4751.732619568903,782.7965945547269,4586.084734522635
2076,212371445242.8,2.937950019059515e+17,4751.737666668848,782.7940594448816,4586.088526323676
2077,212371445242.8,2.937950019059515e+17,4751.737666668848,782.7940594448816,4586.088526323676
2078,212371448100.12,2.937950670739376e+17,4751.738125500371,782.7938289804333,4586.088871034555
2079,212371450957.44,2.9379513224195424e+17,4751.738584332073,782.7935985159878,4586.089215745505
2080,212371453814.76,2.9379519741000064e+17,4751.73904316395,782.7933680515457,4586.089560456524
2081,212371456672.08,2.937952625780766e+17,4751.739501996003,782.793137587107,4586.089905167613
2082,212371459529.4,2.937953277461824e+17,4751.739960828233,782.7929071226717,4586.090249878772
2083,212371462386.72,2.937953929143184e+17,4751.7404196606385,782.7926766582399,4586.09059459
2084,212371465244.04,2.937954580824845e+17,4751.74087849322,782.7924461938114,4586.0909393013
2085,212371468101.36,2.9379552325068026e+17,4751.741337325978,782.7922157293864,4586.091284012669
2086,212371470958.68,2.937955884189058e+17,4751.741796158912,782.7919852649648,4586.091628724109
2087,212371473816.0,2.937956535871617e+17,4751.742254992022,782.7917548005465,4586.0919734356185
2088,212371476673.32,2.937957187554474e+17,4751.742713825308,782.7915243361317,4586.092318147198
2089,212371479530.64,2.937957839237632e+17,4751.74317265877,782.7912938717202,4586.092662858848
2090,212371482387.96,2.937958490921085e+17,4751.743631492409,782.7910634073121,4586.093007570567
2091,212371485245.28,2.937959142604836e+17,4751.744090326223,782.7908329429073,4586.093352282357
2092,212371488102.6,2.93795979428889e+17,4751.744549160214,782.7906024785059,4586.093696994217
2093,212371490959.92,2.9379604459732474e+17,4751.745007994381,782.7903720141078,4586.0940417061465
2094,212371493817.24,2.937961097657902e+17,4751.745466828724,782.790141549713,4586.094386418146
2095,212371496674.56,2.937961749342852e+17,4751.745925663243,782.7899110853216,4586.094731130216
2096,212371499531.88,2.9379624010281043e+17,4751.746384497938,782.7896806209335,4586.095075842357
2097,212371502389.2,2.9379630527136557e+17,4751.74684333281,782.7894501565487,4586.095420554568
2098,212371505246.52,2.93796370439951e+17,4751.747302167859,782.7892196921672,4586.0957652668485
2099,212371508103.84,2.937964356085659e+17,4751.747761003084,782.7889892277889,4586.096109979199
2100,212371510961.16,2.937965007772113e+17,4751.748219838484,782.7887587634139,4586.096454691621
2101,212371513818.48,2.9379656594588634e+17,4751.748678674061,782.788528299042,4586.096799404113
2102,212371516675.8,2.9379663111459117e+17,4751.749137509814,782.7882978346735,4586.097144116675
2103,212371519533.12,2.937966962833262e+17,4751.749596345744,782.7880673703081,4586.097488829308
2104,212371522390.44,2.9379676145209146e+17,4751.75005518185,782.7878369059459,4586.09783354201
2105,212371525247.76,2.9379682662088646e+17,4751.750514018133,782.787606441587,4586.098178254784
2106,212371528105.08,2.937968917897111e+17,4751.750972854592,782.7873759772311,4586.098522967628
2107,212371559535.6,2.9379760864176614e+17,4751.756020032021,782.7848408688775,4586.102314799497
2108,212371559535.6,2.9379760864176614e+17,4751.756020032021,782.7848408688775,4586.102314799497
2109,212371562392.92,2.9379767381095104e+17,4751.756478870599,782.7846104045589,4586.10265951319
2110,212371565250.24,2.937977389801669e+17,4751.756937709356,782.7843799402424,4586.103004226952
2111,212371568107.56,2.9379780414941216e+17,4751.75739654829,782.7841494759288,4586.1033489407855
2112,212371570964.88,2.937978693186879e+17,4751.757855387401,782.7839190116181,4586.103693654691
2113,212371573822.2,2.937979344879936e+17,4751.758314226689,782.7836885473101,4586.104038368667
2114,212371576679.52,2.9379799965732934e+17,4751.758773066155,782.783458083005,4586.104383082714
2115,212371579536.84,2.937980648266953e+17,4751.7592319057985,782.7832276187027,4586.104727796832
2116,212371582394.16,2.937981299960913e+17,4751.759690745618,782.782997154403,4586.105072511021
2117,212371585251.48,2.9379819516551763e+17,4751.760149585615,782.7827666901061,4586.105417225282
2118,212371588108.8,2.9379826033497376e+17,4751.7606084257895,782.7825362258119,4586.105761939613
2119,212371590966.12,2.937983255044598e+17,4751.761067266142,782.7823057615203,4586.106106654017
2120,212371593823.44,2.9379839067397677e+17,4751.761526106672,782.7820752972314,4586.106451368491
2121,212371596680.76,2.9379845584352346e+17,4751.7619849473795,782.781844832945,4586.106796083038
2122,212371599538.08,2.937985210130998e+17,4751.762443788264,782.7816143686612,4586.107140797655
2123,212371602395.4,2.937985861827073e+17,4751.762902629326,782.7813839043798,4586.107485512344
2124,212371605252.72,2.937986513523446e+17,4751.763361470566,782.781153440101,4586.107830227105
2125,212371608110.04,2.937987165220119e+17,4751.763820311984,782.7809229758246,4586.108174941937
2126,212371610967.36,2.9379878169170995e+17,4751.76427915358,782.7806925115507,4586.108519656841
2127,212371613824.68,2.9379884686143763e+17,4751.764737995353,782.7804620472791,4586.108864371817
2128,212371616682.0,2.9379891203119584e+17,4751.765196837305,782.7802315830099,4586.109209086864
2129,212371619539.32,2.937989772009843e+17,4751.7656556794345,782.7800011187431,4586.109553801984
2130,212371622396.64,2.937990423708028e+17,4751.766114521743,782.7797706544786,4586.109898517175
2131,212371625253.96,2.9379910754065165e+17,4751.766573364228,782.7795401902164,4586.110243232439
2132,212371628111.28,2.9379917271053075e+17,4751.767032206892,782.7793097259563,4586.110587947775
2133,212371630968.6,2.937992378804402e+17,4751.7674910497335,782.7790792616984,4586.110932663182
2134,212371633825.92,2.937993030503796e+17,4751.767949892754,782.7788487974426,4586.111277378663
2135,212371636683.24,2.937993682203493e+17,4751.768408735953,782.778618333189,4586.111622094215
2136,212371639540.56,2.9379943339034995e+17,4751.768867579331,782.7783878689374,4586.11196680984
2137,212371642397.88,2.9379949856038074e+17,4751.7693264228865,782.7781574046879,4586.112311525537
2138,212371845267.6,2.938041255864301e+17,4751.801904147357,782.7617944407539,4586.136786272196
2139,212371845267.6,2.938041255864301e+17,4751.801904147357,782.7617944407539,4586.136786272196
2140,212371848124.92,2.938041907586736e+17,4751.802363003947,782.7615639765446,4586.137130993302
2141,212371850982.24,2.938042559309491e+17,4751.802821860739,782.7613335123292,4586.137475714484
2142,212371853839.56,2.938043211032563e+17,4751.803280717714,782.7611030481128,4586.137820435743
2143,212371856696.88,2.9380438627559475e+17,4751.803739574873,782.7608725838953,4586.138165157081
2144,212371859554.2,2.93804451447964e+17,4751.804198432217,782.7606421196768,4586.138509878496
2145,212371862411.52,2.938045166203648e+17,4751.804657289745,782.7604116554573,4586.138854599989
2146,212371865268.84,2.938045817927967e+17,4751.805116147456,782.7601811912367,4586.139199321559
2147,212371868126.16,2.938046469652592e+17,4751.805575005352,782.7599507270149,4586.139544043208
2148,212371870983.48,2.9380471213775386e+17,4751.806033863431,782.759720262792,4586.139888764934
2149,212371873840.8,2.938047773102788e+17,4751.806492721696,782.759489798568,4586.140233486738
2150,212371876698.12,2.9380484248283565e+17,4751.8069515801435,782.7592593343428,4586.14057820862
2151,212371879555.44,2.938049076554237e+17,4751.807410438776,782.7590288701164,4586.140922930581
2152,212371882412.76,2.938049728280428e+17,4751.807869297593,782.7587984058887,4586.14126765262
2153,212371885270.08,2.938050380006932e+17,4751.808328156595,782.7585679416597,4586.141612374737
2154,212371888127.4,2.93805103173375e+17,4751.808787015781,782.7583374774294,4586.141957096931
2155,212371890984.72,2.938051683460877e+17,4751.809245875151,782.7581070131979,4586.142301819204
2156,212371893842.04,2.938052335188324e+17,4751.8097047347055,782.757876548965,4586.142646541555
2157,212371896699.36,2.938052986916074e+17,4751.810163594445,782.7576460847307,4586.142991263985
2158,212371899556.68,2.938053638644143e+17,4751.810622454369,782.7574156204951,4586.143335986493
2159,212371902414.0,2.938054290372525e+17,4751.811081314478,782.7571851562581,4586.1436807090795
2160,212371905271.32,2.938054942101218e+17,4751.811540174771,782.7569546920196,4586.144025431744
2161,212371908128.64,2.938055593830223e+17,4751.811999035249,782.7567242277797,4586.144370154487
2162,212371910985.96,2.9380562455595424e+17,4751.812457895911,782.7564937635384,4586.144714877309
2163,212371913843.28,2.9380568972891744e+17,4751.812916756759,782.7562632992956,4586.145059600209
2164,212371916700.6,2.938057549019118e+17,4751.813375617791,782.7560328350513,4586.145404323187
2165,212371919557.92,2.938058200749378e+17,4751.813834479009,782.7558023708054,4586.145749046244
2166,212371922415.24,2.938058852479951e+17,4751.814293340411,782.7555719065581,4586.14609376938
2167,212371925272.56,2.938059504210833e+17,4751.814752201997,782.7553414423093,4586.146438492594
2168,212371928129.88,2.938060155942033e+17,4751.815211063769,782.7551109780588,4586.146783215887
2169,212371959560.4,2.938067324933241e+17,4751.820258518516,782.7525758714911,4586.150575161611
2170,212371959560.4,2.938067324933241e+17,4751.820258518516,782.7525758714911,4586.150575161611
2171,212371962417.72,2.938067976668203e+17,4751.820717382507,782.7523454072218,4586.150919885849
2172,212371965275.04,2.938068628403474e+17,4751.821176246684,782.7521149429501,4586.151264610166
2173,212371968132.36,2.938069280139064e+17,4751.821635111048,782.7518844786767,4586.151609334563
2174,212371970989.68,2.938069931874966e+17,4751.822093975596,782.7516540144017,4586.151954059037
2175,212371973847.0,2.938070583611178e+17,4751.822552840329,782.7514235501247,4586.152298783591
2176,212371976704.32,2.9380712353477075e+17,4751.823011705247,782.7511930858461,4586.152643508223
2177,212371979561.64,2.938071887084554e+17,4751.823470570351,782.7509626215658,4586.152988232935
2178,212371982418.96,2.938072538821711e+17,4751.82392943564,782.7507321572838,4586.153332957726
2179,212371985276.28,2.938073190559181e+17,4751.824388301115,782.7505016929999,4586.153677682595
2180,212371988133.6,2.938073842296964e+17,4751.824847166774,782.7502712287144,4586.154022407543
2181,212371990990.92,2.93807449403506e+17,4751.825306032619,782.7500407644271,4586.154367132571
2182,212371993848.24,2.938075145773472e+17,4751.825764898649,782.749810300138,4586.154711857677
2183,212371996705.56,2.938075797512196e+17,4751.826223764864,782.7495798358473,4586.155056582863
2184,212371999562.88,2.9380764492512384e+17,4751.826682631265,782.7493493715548,4586.155401308128
2185,212372002420.2,2.93807710099059e+17,4751.827141497851,782.7491189072605,4586.155746033471
2186,212372005277.52,2.938077752730259e+17,4751.8276003646215,782.7488884429645,4586.156090758893
2187,212372008134.84,2.9380784044702394e+17,4751.828059231578,782.7486579786666,4586.156435484394
2188,212372010992.16,2.938079056210537e+17,4751.8285180987195,782.7484275143671,4586.156780209974
2189,212372013849.48,2.938079707951141e+17,4751.828976966047,782.7481970500658,4586.157124935634
2190,212372016706.8,2.938080359692062e+17,4751.829435833559,782.7479665857627,4586.1574696613725
2191,212372019564.12,2.9380810114333094e+17,4751.829894701256,782.7477361214578,4586.15781438719
2192,212372022421.44,2.938081663174856e+17,4751.830353569139,782.7475056571512,4586.158159113086
2193,212372025278.76,2.938082314916723e+17,4751.830812437207,782.7472751928428,4586.158503839061
2194,212372028136.08,2.938082966658902e+17,4751.83127130546,782.7470447285327,4586.1588485651155
2195,212372030993.4,2.9380836184013926e+17,4751.831730173899,782.7468142642209,4586.159193291249
2196,212372033850.72,2.938084270144198e+17,4751.832189042523,782.7465837999073,4586.159538017461
2197,212372036708.04,2.9380849218873184e+17,4751.832647911332,782.746353335592,4586.159882743753
2198,212372039565.36,2.9380855736307514e+17,4751.8331067803265,782.7461228712748,4586.160227470123
2199,212372042422.68,2.938086225374501e+17,4751.833565649506,782.7458924069559,4586.160572196572
2200,212372073853.2,2.93809339450362e+17,4751.838613185656,782.7433572996835,4586.164364176929
2201,212372073853.2,2.93809339450362e+17,4751.838613185656,782.7433572996835,4586.164364176929
2202,212372076710.52,2.938094046251129e+17,4751.839072057055,782.7431268353449,4586.164708904325
2203,212372079567.84,2.9380946979989504e+17,4751.8395309286425,782.7428963710039,4586.1650536318
2204,212372082425.16,2.9380953497470944e+17,4751.8399898004145,782.7426659066612,4586.165398359354
2205,212372085282.48,2.9380960014955475e+17,4751.840448672372,782.7424354423168,4586.165743086986
2206,212372088139.8,2.9380966532443155e+17,4751.840907544514,782.7422049779708,4586.166087814698
2207,212372090997.12,2.938097304993396e+17,4751.841366416842,782.7419745136232,4586.166432542488
2208,212372093854.44,2.93809795674279e+17,4751.841825289354,782.741744049274,4586.166777270357
2209,212372096711.76,2.9380986084925005e+17,4751.842284162052,782.741513584923,4586.1671219983045
2210,212372099569.08,2.938099260242516e+17,4751.842743034935,782.7412831205705,4586.1674667263305
2211,212372102426.4,2.938099911992854e+17,4751.843201908003,782.7410526562164,4586.167811454436
2212,212372105283.72,2.938100563743503e+17,4751.8436607812555,782.7408221918607,4586.168156182619
2213,212372108141.04,2.9381012154944634e+17,4751.844119654693,782.7405917275034,4586.168500910881
2214,212372110998.36,2.938101867245737e+17,4751.844578528316,782.7403612631446,4586.168845639222
2215,212372113855.68,2.938102518997324e+17,4751.845037402123,782.7401307987841,4586.169190367642
2216,212372116713.0,2.9381031707492256e+17,4751.845496276116,782.7399003344221,4586.16953509614
2217,212372119570.32,2.9381038225014426e+17,4751.845955150294,782.7396698700586,4586.169879824717
2218,212372122427.64,2.9381044742539706e+17,4751.846414024656,782.7394394056935,4586.1702245533725
2219,212372125284.96,2.9381051260068096e+17,4751.846872899203,782.7392089413269,4586.170569282107
2220,212372128142.28,2.938105777759965e+17,4751.847331773935,782.7389784769588,4586.17091401092
2221,212372130999.6,2.9381064295134317e+17,4751.847790648852,782.7387480125891,4586.1712587398115
2222,212372133856.92,2.9381070812672154e+17,4751.848249523954,782.7385175482179,4586.1716034687815
2223,212372136714.24,2.938107733021304e+17,4751.84870839924,782.7382870838453,4586.17194819783
2224,212372139571.56,2.9381083847757146e+17,4751.849167274712,782.7380566194712,4586.172292926957
2225,212372142428.88,2.938109036530438e+17,4751.849626150369,782.7378261550956,4586.172637656163
2226,212372145286.2,2.938109688285471e+17,4751.85008502621,782.7375956907185,4586.172982385447
2227,212372148143.52,2.938110340040816e+17,4751.850543902236,782.7373652263401,4586.173327114809
2228,212372151000.84,2.938110991796471e+17,4751.851002778446,782.7371347619602,4586.17367184425
2229,212372153858.16,2.9381116435524435e+17,4751.851461654841,782.7369042975789,4586.174016573769
2230,212372156715.48,2.938112295308729e+17,4751.851920531421,782.7366738331962,4586.174361303367
2231,212372188146.0,2.938119464575849e+17,4751.856968149028,782.7341387251884,4586.178153318414
2232,212372188146.0,2.938119464575849e+17,4751.856968149028,782.7341387251884,4586.178153318414
2233,212372191003.32,2.938120116335885e+17,4751.8574270278195,782.7339082607904,4586.178498048951
2234,212372193860.64,2.938120768096235e+17,4751.857885906798,782.7336777963903,4586.1788427795655
2235,212372196717.96,2.9381214198568954e+17,4751.858344785962,782.733447331989,4586.179187510258
2236,212372199575.28,2.938122071617872e+17,4751.858803665309,782.7332168675865,4586.179532241029
2237,212372202432.6,2.9381227233791584e+17,4751.859262544841,782.7329864031827,4586.179876971878
2238,212372205289.92,2.9381233751407565e+17,4751.859721424557,782.7327559387778,4586.180221702805
2239,212372208147.24,2.938124026902668e+17,4751.860180304458,782.7325254743716,4586.180566433811
2240,212372211004.56,2.938124678664896e+17,4751.860639184542,782.7322950099643,4586.180911164894
2241,212372213861.88,2.9381253304274323e+17,4751.861098064811,782.7320645455558,4586.181255896055
2242,212372216719.2,2.938125982190285e+17,4751.861556945264,782.7318340811461,4586.181600627294
2243,212372219576.52,2.9381266339534406e+17,4751.862015825902,782.7316036167352,4586.181945358611
2244,212372222433.84,2.938127285716914e+17,4751.862474706723,782.7313731523233,4586.182290090006
2245,212372225291.16,2.938127937480699e+17,4751.8629335877295,782.7311426879102,4586.182634821479
2246,212372228148.48,2.9381285892447974e+17,4751.863392468919,782.7309122234959,4586.182979553029
2247,212372231005.8,2.938129241009205e+17,4751.863851350293,782.7306817590807,4586.183324284658
2248,212372233863.12,2.938129892773925e+17,4751.864310231851,782.7304512946642,4586.183669016365
2249,212372236720.44,2.938130544538961e+17,4751.864769113593,782.7302208302467,4586.184013748149
2250,212372239577.76,2.938131196304303e+17,4751.8652279955195,782.7299903658281,4586.184358480011
2251,212372242435.08,2.938131848069961e+17,4751.86568687763,782.7297599014086,4586.18470321195
2252,212372245292.4,2.9381324998359354e+17,4751.866145759924,782.729529436988,4586.185047943968
2253,212372248149.72,2.9381331516022106e+17,4751.866604642402,782.7292989725663,4586.185392676063
2254,212372251007.04,2.9381338033688045e+17,4751.867063525065,782.7290685081437,4586.1857374082365
2255,212372253864.36,2.93813445513571e+17,4751.867522407911,782.72883804372,4586.186082140487
2256,212372256721.68,2.9381351069029286e+17,4751.86798129094,782.7286075792953,4586.186426872815
2257,212372259579.0,2.938135758670456e+17,4751.868440174155,782.7283771148695,4586.186771605221
2258,212372262436.32,2.9381364104382944e+17,4751.868899057553,782.7281466504429,4586.1871163377045
2259,212372265293.64,2.938137062206445e+17,4751.869357941135,782.7279161860154,4586.187461070266
2260,212372268150.96,2.938137713974907e+17,4751.8698168249,782.7276857215868,4586.187805802905
2261,212372271008.28,2.9381383657436826e+17,4751.8702757088495,782.7274552571573,4586.188150535621
2262,212372302438.8,2.938145535148355e+17,4751.875323407634,782.7249201485731,4586.191942585082
2263,212372302438.8,2.938145535148355e+17,4751.875323407634,782.7249201485731,4586.191942585082
2264,212372305296.12,2.938146186920863e+17,4751.875782293785,782.7246896841341,4586.192287318728
2265,212372308153.44,2.938146838693687e+17,4751.876241180123,782.7244592196936,4586.192632052451
2266,212372311010.76,2.9381474904668166e+17,4751.876700066644,782.7242287552523,4586.192976786251
2267,212372313868.08,2.938148142240261e+17,4751.877158953348,782.7239982908102,4586.193321520129
2268,212372316725.4,2.9381487940140205e+17,4751.877617840236,782.7237678263674,4586.193666254084
2269,212372319582.72,2.938149445788086e+17,4751.878076727307,782.7235373619238,4586.194010988115
2270,212372322440.04,2.9381500975624595e+17,4751.878535614563,782.7233068974796,4586.194355722224
2271,212372325297.36,2.938150749337151e+17,4751.878994502001,782.7230764330346,4586.19470045641
2272,212372328154.68,2.9381514011121446e+17,4751.8794533896225,782.7228459685889,4586.195045190673
2273,212372331012.0,2.938152052887459e+17,4751.879912277428,782.7226155041425,4586.195389925014
2274,212372333869.32,2.938152704663078e+17,4751.880371165416,782.7223850396954,4586.195734659432
2275,212372336726.64,2.938153356439012e+17,4751.880830053588,782.7221545752476,4586.196079393926
2276,212372339583.96,2.9381540082152557e+17,4751.881288941944,782.7219241107993,4586.196424128498
2277,212372342441.28,2.938154659991808e+17,4751.881747830483,782.7216936463502,4586.196768863147
2278,212372345298.6,2.9381553117686694e+17,4751.882206719205,782.7214631819005,4586.197113597873
2279,212372348155.92,2.9381559635458445e+17,4751.88266560811,782.7212327174502,4586.1974583326755
2280,212372351013.24,2.938156615323327e+17,4751.883124497199,782.7210022529993,4586.1978030675555
2281,212372353870.56,2.938157267101128e+17,4751.8835833864705,782.7207717885477,4586.198147802513
2282,212372356727.88,2.938157918879232e+17,4751.884042275926,782.7205413240956,4586.198492537546
2283,212372359585.2,2.938158570657649e+17,4751.884501165564,782.720310859643,4586.198837272657
2284,212372362442.52,2.9381592224363776e+17,4751.884960055385,782.7200803951897,4586.199182007846
2285,212372365299.84,2.9381598742154144e+17,4751.88541894539,782.7198499307359,4586.19952674311
2286,212372368157.16,2.938160525994766e+17,4751.885877835577,782.7196194662815,4586.199871478452
2287,212372371014.48,2.9381611777744224e+17,4751.886336725948,782.7193890018266,4586.200216213871
2288,212372373871.8,2.938161829554394e+17,4751.886795616502,782.7191585373711,4586.200560949366
2289,212372376729.12,2.938162481334673e+17,4751.887254507239,782.7189280729151,4586.200905684938
2290,212372379586.44,2.938163133115266e+17,4751.88771339816,782.7186976084586,4586.201250420588
2291,212372382443.76,2.938163784896166e+17,4751.888172289263,782.7184671440016,4586.2015951563135
2292,212372385301.08,2.9381644366773754e+17,4751.888631180549,782.718236679544,4586.201939892117
2293,212372416731.6,2.93817160621903e+17,4751.893678960146,782.7157015705903,4586.205731975634
2294,212372416731.6,2.93817160621903e+17,4751.893678960146,782.7157015705903,4586.205731975634
2295,212372419588.92,2.938172258003959e+17,4751.894137853625,782.7154711061285,4586.206076712358
2296,212372422446.24,2.9381729097892045e+17,4751.894596747289,782.7152406416654,4586.2064214491575
2297,212372425303.56,2.938173561574754e+17,4751.895055641136,782.7150101772021,4586.206766186034
2298,212372428160.88,2.938174213360615e+17,4751.8955145351665,782.7147797127384,4586.207110922986
2299,212372431018.2,2.938174865146793e+17,4751.895973429379,782.7145492482744,4586.2074556600155
2300,212372433875.52,2.9381755169332755e+17,4751.896432323775,782.71431878381,4586.207800397121
2301,212372436732.84,2.9381761687200666e+17,4751.896891218354,782.7140883193453,4586.208145134303
2302,212372439590.16,2.938176820507171e+17,4751.897350113115,782.7138578548802,4586.208489871562
2303,212372442447.48,2.938177472294585e+17,4751.897809008059,782.7136273904148,4586.208834608898
2304,212372445304.8,2.938178124082307e+17,4751.898267903186,782.7133969259492,4586.20917934631
2305,212372448162.12,2.9381787758703405e+17,4751.898726798495,782.7131664614832,4586.209524083798
2306,212372451019.44,2.9381794276586797e+17,4751.8991856939865,782.712935997017,4586.209868821363
2307,212372453876.76,2.93818007944733e+17,4751.899644589661,782.7127055325504,4586.210213559004
2308,212372456734.08,2.9381807312362906e+17,4751.900103485518,782.7124750680837,4586.2105582967215
2309,212372459591.4,2.9381813830255654e+17,4751.900562381558,782.7122446036167,4586.2109030345155
2310,212372462448.72,2.9381820348151456e+17,4751.901021277781,782.7120141391495,4586.211247772386
2311,212372465306.04,2.9381826866050304e+17,4751.901480174186,782.7117836746819,4586.211592510333
2312,212372468163.36,2.9381833383952314e+17,4751.901939070774,782.7115532102141,4586.211937248356
2313,212372471020.68,2.938183990185741e+17,4751.902397967544,782.7113227457461,4586.212281986455
2314,212372473878.0,2.938184641976563e+17,4751.902856864497,782.711092281278,4586.212626724631
2315,212372476735.32,2.93818529376769e+17,4751.903315761632,782.7108618168096,4586.212971462883
