,Times,MoIs,a,b,c
1883,212370710911.56,9.07109092324754e+16,3757.9343640081875,3620.491444186172,615.5430097254688
1884,212370713768.88,9.071103566244528e+16,3757.9366195982857,3620.493166356121,615.5418713189246
1885,212370716626.2,9.07111620926574e+16,3757.9388751374345,3620.4948885813014,615.5407329126308
1886,212370719483.52,9.071128852316138e+16,3757.941130645979,3620.496610846296,615.5395945065022
1887,212370722340.84,9.071141495412774e+16,3757.9433861947928,3620.498333083669,615.5384561002154
1888,212370725198.16,9.071154138561221e+16,3757.945641807354,3620.5000552670986,615.5373176936549
1889,212370728055.48,9.07116678174769e+16,3757.9478974265785,3620.501777448424,615.5361792870758
1890,212370759486.0,9.071305850404288e+16,3757.972708006654,3620.520721583666,615.5236568174638
1891,212370759486.0,9.071305850404288e+16,3757.972708006654,3620.520721583666,615.5236568174638
1892,212370762343.32,9.071318494020062e+16,3757.974963594066,3620.5224438907444,615.5225184113775
1893,212370765200.64,9.071331137684427e+16,3757.9772192253085,3620.524166167515,615.5213800049675
1894,212370768057.96,9.07134378140189e+16,3757.979474925515,3620.5258883853003,615.5202415982534
1895,212370770915.28,9.071356425157472e+16,3757.9817306324994,3620.527610600571,615.5191031915139
1896,212370773772.6,9.071369068935725e+16,3757.9839862817207,3620.5293328774515,615.5179647850481
1897,212370776629.92,9.071381712742205e+16,3757.9862418959656,3620.531055198679,615.5168263787607
1898,212370779487.24,9.071394356596035e+16,3757.988497554694,3620.5327774886505,615.515687972289
1899,212370782344.56,9.071407000503438e+16,3757.990753284251,3620.534499717832,615.5145495655037
1900,212370785201.88,9.07141964444899e+16,3757.993009020626,3620.5362219443523,615.5134111586904
1901,212370788059.2,9.071432288416771e+16,3757.9952646973725,3620.5379442342282,615.5122727521573
1902,212370790916.52,9.071444932412515e+16,3757.9975203379463,3620.539666569692,615.5111343458061
1903,212370793773.84,9.071457576455922e+16,3757.999776024157,3620.541388872905,615.5099959392635
1904,212370796631.16,9.071470220553403e+16,3758.0020317831354,3620.5431111134535,615.5088575323961
1905,212370799488.48,9.071482864689054e+16,3758.004287548974,3620.5448333511877,615.5077191254982
1906,212370802345.8,9.07149550884646e+16,3758.006543253249,3620.54655565409,615.5065807188871
1907,212370805203.12,9.071508153031606e+16,3758.0087989201093,3620.548278003868,615.5054423124617
1908,212370808060.44,9.071520797264704e+16,3758.0110546338037,3620.550000320362,615.5043039058374
1909,212370810917.76,9.071533441552397e+16,3758.0133104222778,3620.5517225722465,615.503165498877
1910,212370813775.08,9.071546085878282e+16,3758.0155662176567,3620.553444821158,615.5020270918834
1911,212370816632.4,9.071558730225486e+16,3758.0178219494637,3620.5551671371177,615.5008886851834
1912,212370819489.72,9.071571374600115e+16,3758.0200776425663,3620.55688950129,615.499750278673
1913,212370822347.04,9.071584019023032e+16,3758.0223333837457,3620.558611831107,615.498611871956
1914,212370825204.36,9.07159666350106e+16,3758.0245892017933,3620.5603340942953,615.4974734648908
1915,212370828061.68,9.071609308017339e+16,3758.0268450267918,3620.5620563543457,615.4963350577898
1916,212370830919.0,9.071621952554442e+16,3758.0291007861333,3620.563778683397,615.4951966509896
1917,212370833776.32,9.071634597118686e+16,3758.0313565054325,3620.5655010620476,615.4940582443827
1918,212370836633.64,9.07164724173155e+16,3758.033612274098,3620.567223405231,615.4929198375613
1919,212370839490.96,9.071659886400091e+16,3758.0358681217995,3620.5689456796895,615.4917814303794
1920,212370842348.28,9.07167253110688e+16,3758.0381239764997,3620.5706679508394,615.4906430231588
1921,212370873778.8,9.071811616432248e+16,3758.0629370156207,3620.589613196132,615.4781205491738
1922,212370873778.8,9.071811616432248e+16,3758.0629370156207,3620.589613196132,615.4781205491738
1923,212370876636.12,9.071824261564514e+16,3758.0651928127495,3620.591335618768,615.4769821423541
1924,212370879493.44,9.071836906748043e+16,3758.067448663874,3620.5930580023305,615.4758437351463
1925,212370882350.76,9.071849551989006e+16,3758.069704601055,3620.594780310384,615.4747053275372
1926,212370885208.08,9.071862197268344e+16,3758.071960545389,3620.596502614576,615.47356691988
1927,212370888065.4,9.071874842566445e+16,3758.0742164148996,3620.5982249963513,615.4724285125546
1928,212370890922.72,9.071887487890382e+16,3758.076472238483,3620.5999474338287,615.4712901054402
1929,212370893780.04,9.07190013326444e+16,3758.0787281171038,3620.6016698309472,615.4701516980757
1930,212370896637.36,9.071912778696558e+16,3758.080984084297,3620.6033921501225,615.4690132902964
1931,212370899494.68,9.071925424167107e+16,3758.0832400586996,3620.605114465237,615.4678748824656
1932,212370902352.0,9.071938069655832e+16,3758.085495955762,3620.606836860291,615.4667364749752
1933,212370905209.32,9.071950715170038e+16,3758.087751805281,3620.6085593127223,615.4655980677004
1934,212370908066.64,9.071963360734766e+16,3758.0900077113956,3620.610281723452,615.4644596601659
1935,212370910923.96,9.071976006358227e+16,3758.0922637087,3620.6120040537076,615.4633212522016
1936,212370913781.28,9.071988652020165e+16,3758.0945197132714,3620.613726379696,615.4621828441822
1937,212370916638.6,9.072001297699669e+16,3758.096775637889,3620.615448788071,615.4610444365121
1938,212370919495.92,9.072013943404293e+16,3758.0990315132863,3620.617171255563,615.4599060290626
1939,212370922353.24,9.072026589159877e+16,3758.101287446895,3620.6188936799585,615.4587676213433
1940,212370925210.56,9.072039234974864e+16,3758.1035434744135,3620.620616021252,615.4576292131786
1941,212370928067.88,9.072051880828373e+16,3758.1057995092588,3620.6223383580636,615.4564908049553
1942,212370930925.2,9.072064526698835e+16,3758.108055461436,3620.6240607798036,615.4553523970903
1943,212370933782.52,9.072077172594032e+16,3758.1103113626496,3620.625783262468,615.4542139894512
1944,212370936639.84,9.072089818540622e+16,3758.112567323755,3620.6275057005873,615.4530755815316
1945,212370939497.16,9.072102464547326e+16,3758.114823381594,3620.629228052874,615.4519371731506
1946,212370942354.48,9.072115110592629e+16,3758.1170794468226,3620.630950400456,615.450798764707
1947,212370945211.8,9.07212775665423e+16,3758.119335426563,3620.6326728356066,615.4496603566315
1948,212370948069.12,9.072140402740136e+16,3758.1215913535298,3620.6343953335586,615.4485219487871
1949,212370950926.44,9.072153048877922e+16,3758.1238473421326,3620.636117785461,615.4473835406513
1950,212370953783.76,9.07216569507657e+16,3758.1261034304034,3620.637840148695,615.4462451320373
1951,212370956641.08,9.072178341313822e+16,3758.1283595261284,3620.6395625069927,615.4451067233568
1952,212370988071.6,9.07231744339969e+16,3758.1531750393747,3620.6585088754246,615.4325842370146
1953,212370988071.6,9.07231744339969e+16,3758.1531750393747,3620.6585088754246,615.4325842370146
1954,212370990928.92,9.072330090057259e+16,3758.1554310427323,3620.660231419983,615.431445828605
1955,212370993786.24,9.072342736769701e+16,3758.157687113831,3620.6619539136186,615.43030741972
1956,212370996643.56,9.072355383545454e+16,3758.1599432941025,3620.6636763093984,615.4291690103015
1957,212370999500.88,9.072368030359944e+16,3758.162199482039,3620.6653986994925,615.4280306008038
1958,212371002358.2,9.072380677187898e+16,3758.1644555720727,3620.6671211887783,615.4268921917163
1959,212371005215.52,9.072393324038451e+16,3758.1667116013627,3620.6688437491302,615.4257537828832
1960,212371008072.84,9.072405970942866e+16,3758.1689676999704,3620.6705662568083,615.4246153737109
1961,212371010930.16,9.07241861791143e+16,3758.1712239111616,3620.6722886633324,615.4234769639866
1962,212371013787.48,9.07243126491881e+16,3758.1734801300927,3620.674011063901,615.4223385541783
1963,212371016644.8,9.072443911938883e+16,3758.175736247712,3620.6757335668535,615.4212001447918
1964,212371019502.12,9.072456558981042e+16,3758.177992302399,3620.677456143141,615.4200617356662
1965,212371022359.44,9.072469206077651e+16,3758.1802484285126,3620.679178664936,615.4189233261882
1966,212371025216.76,9.0724818532393e+16,3758.1825046707563,3620.6809010821485,615.4177849161379
1967,212371028074.08,9.072494500439787e+16,3758.184760920818,3620.6826234931264,615.416646505999
1968,212371030931.4,9.072507147652184e+16,3758.1870170660277,3620.684346009802,615.4155080962939
1969,212371033788.72,9.072519794886174e+16,3758.1892731460325,3620.6860686021696,615.4143696868565
1970,212371036646.04,9.07253244217517e+16,3758.191529299654,3620.6877911381553,615.4132312770529
1971,212371039503.36,9.072545089530123e+16,3758.1937855730876,3620.689513565999,615.412092866656
1972,212371042360.68,9.072557736924011e+16,3758.1960418544204,3620.691235987317,615.4109544561658
1973,212371045218.0,9.072570384328939e+16,3758.1982980272255,3620.6929585177754,615.4098160461217
1974,212371048075.32,9.072583031754955e+16,3758.200554132466,3620.6946811263715,615.4086776363523
1975,212371050932.64,9.072595679236576e+16,3758.2028103135976,3620.696403676625,615.4075392262026
1976,212371053789.96,9.072608326785115e+16,3758.2050666183636,3620.69812611504,615.4064008154379
1977,212371056647.28,9.072620974372651e+16,3758.207322931113,3620.699848546629,615.4052624045746
1978,212371059504.6,9.072633621970363e+16,3758.2095791315187,3620.70157109093,615.4041239941706
1979,212371062361.92,9.072646269588597e+16,3758.2118352619104,3620.703293715909,615.4029855840486
1980,212371065219.24,9.072658917263082e+16,3758.2140914705533,3620.7050162805085,615.4018471735316
1981,212371068076.56,9.072671565005478e+16,3758.216347806799,3620.706738729434,615.400708762377
1982,212371070933.88,9.072684212786928e+16,3758.218604151115,3620.7084611712207,615.3995703511185
1983,212371102364.4,9.072823331758219e+16,3758.243422159044,3620.7274086807624,615.3870478414391
1984,212371102364.4,9.072823331758219e+16,3758.243422159044,3620.7274086807624,615.3870478414391
1985,212371105221.72,9.072835979952917e+16,3758.2456783638963,3620.7291313558553,615.3859094302804
1986,212371108079.04,9.072848628207403e+16,3758.247934655078,3620.730853963996,615.3847710185289
1987,212371110936.36,9.072861276533038e+16,3758.250191086686,3620.732576444067,615.3836326060663
1988,212371113793.68,9.072873924897928e+16,3758.2524475266437,3620.734298915989,615.3824941934831
1989,212371116651.0,9.072886573269134e+16,3758.2547038375023,3620.736021516308,615.3813557814167
1990,212371119508.32,9.072899221658555e+16,3758.256960067596,3620.7377442084507,615.3802173696646
1991,212371122365.64,9.072911870106886e+16,3758.259216386302,3620.7394668312763,615.3790789574535
1992,212371125222.96,9.072924518627557e+16,3758.261472850021,3620.7411893215935,615.3779405445063
1993,212371128080.28,9.072937167187525e+16,3758.2637293221896,3620.7429118034006,615.3768021314326
1994,212371130937.6,9.07294981575279e+16,3758.2659856606765,3620.7446344178948,615.3756637188915
1995,212371133794.92,9.072962464335566e+16,3758.2682419154594,3620.746357127259,615.3745253066737
1996,212371136652.24,9.072975112978043e+16,3758.2704982616865,3620.7480797648627,615.3733868939796
1997,212371139509.56,9.072987761694014e+16,3758.2727547576856,3620.7498022653567,615.3722484805224
1998,212371142366.88,9.073000410449395e+16,3758.275011262236,3620.7515247569663,615.3711100669328
1999,212371145224.2,9.07301305920895e+16,3758.277267628357,3620.7532473857073,615.3699716538923
2000,212371148081.52,9.07302570798534e+16,3758.279523907729,3620.7549701124744,615.3688332411845
2001,212371150938.84,9.073038356822218e+16,3758.2817802814793,3620.756692764948,615.3676948279824
2002,212371153796.16,9.073051005733829e+16,3758.28403680993,3620.758415275547,615.3665564139895
2003,212371156653.48,9.073063654684898e+16,3758.286293347038,3620.760137776874,615.3654179998581
2004,212371159510.8,9.073076303639035e+16,3758.288549740799,3620.7618604199347,615.364279586293
2005,212371162368.12,9.073088952609318e+16,3758.290806044659,3620.763583164289,615.3631411730704
2006,212371165225.44,9.07310160164087e+16,3758.293062445935,3620.765305831728,615.362002759335
2007,212371168082.76,9.073114250748437e+16,3758.295319007012,3620.7670283523585,615.3608643447803
2008,212371170940.08,9.07312689989554e+16,3758.2975755768553,3620.768750863317,615.3597259300808
2009,212371173797.4,9.07313954904453e+16,3758.299831998263,3620.7704735207717,615.3585875159654
2010,212371176654.72,9.073152198208966e+16,3758.302088326507,3620.7721962829,615.3574491022026
2011,212371179512.04,9.07316484743546e+16,3758.304344755311,3620.7739189654,615.3563106879081
2012,212371182369.36,9.073177496739307e+16,3758.306601349192,3620.7756414959886,615.3551722727649
2013,212371185226.68,9.073190146082766e+16,3758.308857951951,3620.777364016491,615.3540338574704
2014,212371216657.2,9.073329282104232e+16,3758.333678481667,3620.7963126909654,615.3415113098919
2015,212371216657.2,9.073329282104232e+16,3758.333678481667,3620.7963126909654,615.3415113098919
2016,212371219514.52,9.073341931851002e+16,3758.335934881979,3620.7980355075483,615.3403728945091
2017,212371222371.84,9.073354581664066e+16,3758.338191393371,3620.79975823582,615.3392344783814
2018,212371225229.16,9.073367231558723e+16,3758.3404480867453,3620.8014807958293,615.3380960613105
2019,212371228086.48,9.073379881493226e+16,3758.3427047893497,3620.803203344429,615.3369576440688
2020,212371230943.8,9.073392531424504e+16,3758.3449613214025,3620.804926060219,615.3358192274902
2021,212371233801.12,9.073405181368077e+16,3758.3472177461263,3620.8066488953573,615.3346808113101
2022,212371236658.44,9.073417831377243e+16,3758.349474285059,3620.80837163908,615.3335423945172
2023,212371239515.76,9.073430481469494e+16,3758.3517310119623,3620.8100942087444,615.332403976749
2024,212371242373.08,9.073443131601698e+16,3758.353987748218,3620.811816766531,615.3312655588035
2025,212371245230.4,9.073455781729262e+16,3758.3562443079486,3620.813539497096,615.3301271415428
2026,212371248087.72,9.073468431868277e+16,3758.358500756528,3620.8152623509686,615.3289887246933
2027,212371250945.04,9.07348108207386e+16,3758.360757322999,3620.8169851102434,615.3278503072096
2028,212371253802.36,9.073493732364037e+16,3758.3630140836126,3620.8187076894874,615.326711888717
2029,212371256659.68,9.073506382694258e+16,3758.3652708537034,3620.820430256372,615.3255734700405
2030,212371259517.0,9.073519033018427e+16,3758.367527441118,3620.8221530017886,615.3244350520714
2031,212371262374.32,9.073531683353144e+16,3758.3697839134475,3620.823875874586,615.323296634527
2032,212371265231.64,9.07354433375539e+16,3758.3720405074587,3620.8255986495096,615.3221582163264
2033,212371268088.96,9.073556984243851e+16,3758.3742973019607,3620.8273212382583,615.3210197970826
2034,212371270946.28,9.073569634772413e+16,3758.3765541060666,3620.8290438141535,615.3198813776484
2035,212371273803.6,9.073582285293429e+16,3758.3788107211717,3620.8307665744956,615.3187429589451
2036,212371276660.92,9.07359493582412e+16,3758.381067217148,3620.832489466405,615.3176045406805
2037,212371279518.24,9.073607586423336e+16,3758.383323838702,3620.834212257073,615.3164661217374
2038,212371282375.56,9.073620237110384e+16,3758.3855806672677,3620.835934855254,615.3153277017161
2039,212371285232.88,9.073632887837597e+16,3758.3878375055656,3620.8376574400745,615.314189281498
2040,212371288090.2,9.073645538555774e+16,3758.390094148367,3620.839380215416,615.3130508620353
2041,212371290947.52,9.073658189282669e+16,3758.3923506678893,3620.8411031266205,615.3119124430259
2042,212371293804.84,9.073670840079117e+16,3758.3946073169877,3620.8428259331254,615.3107740233156
2043,212371296662.16,9.073683490965067e+16,3758.3968641797874,3620.8445485406673,615.3096356024914
2044,212371299519.48,9.073696141891237e+16,3758.3991210524487,3620.8462711343295,615.3084971814642
2045,212371330950.0,9.07383529516196e+16,3758.4239441367145,3620.8652210026653,615.2959745783263
2046,212371330950.0,9.07383529516196e+16,3758.4239441367145,3620.8652210026653,615.2959745783263
2047,212371333807.32,9.073847946477242e+16,3758.426200725862,3620.866943972754,615.2948361571014
2048,212371336664.64,9.073860597866893e+16,3758.4284574575986,3620.8686668272903,615.2936977349517
2049,212371339521.96,9.07387324935124e+16,3758.4307144240424,3620.8703894625205,615.2925593115774
2050,212371342379.28,9.073885900876048e+16,3758.4329714007395,3620.872112082249,615.2914208879827
2051,212371345236.6,9.073898552385354e+16,3758.43522815438,3620.8738349182586,615.2902824652505
2052,212371348093.92,9.073911203899354e+16,3758.437484767163,3620.875557908315,615.2891440430371
2053,212371350951.24,9.073923855487198e+16,3758.439741526456,3620.8772807790137,615.2880056200314
2054,212371353808.56,9.073936507171546e+16,3758.4419985277304,3620.879003423356,615.2868671957648
2055,212371356665.88,9.073949158896389e+16,3758.444255539387,3620.8807260516373,615.2857287712726
2056,212371359523.2,9.073961810604045e+16,3758.4465123207506,3620.882448902961,615.2845903476722
2057,212371362380.52,9.073974462315317e+16,3758.44876895665,3620.8841719130933,615.2834519246089
2058,212371365237.84,9.073987114101586e+16,3758.4510257434968,3620.8858948000225,615.2823135007304
2059,212371368095.16,9.073999765986125e+16,3758.4532827797198,3620.887617453428,615.2811750755537
2060,212371370952.48,9.07401241791124e+16,3758.4555398264533,3620.8893400902057,615.2800366501469
2061,212371373809.8,9.074025069817432e+16,3758.457796635544,3620.8910629568904,615.278898225662
2062,212371376667.12,9.074037721726134e+16,3758.460053294497,3620.8927859872133,615.2777598017334
2063,212371379524.44,9.074050373710952e+16,3758.462310108899,3620.8945088904297,615.2766213769669
2064,212371382381.76,9.074063025795912e+16,3758.4645671801723,3620.896231552856,615.275482950865
2065,212371385239.08,9.074075677921442e+16,3758.4668242620824,3620.897954198082,615.2743445245288
2066,212371388096.4,9.074088330026314e+16,3758.469081098904,3620.8996770801673,615.2732060991458
2067,212371390953.72,9.074100982132595e+16,3758.471337780858,3620.901400130776,615.272067674339
2068,212371393811.04,9.074113634316133e+16,3758.4735946228166,3620.9031230503265,615.2709292486721
2069,212371396668.36,9.07412628660162e+16,3758.4758517292225,3620.9048457217395,615.2697908216328
2070,212371399525.68,9.074138938927752e+16,3758.4781088463883,3620.9065683753756,615.2686523943556
2071,212371402383.0,9.074151591231413e+16,3758.480365710944,3620.9082912728927,615.2675139680638
2072,212371405240.32,9.074164243535376e+16,3758.482622415859,3620.910014343861,615.2663755423689
2073,212371408097.64,9.074176895917712e+16,3758.4848792853754,3620.911737279781,615.265237115792
2074,212371410954.96,9.074189548403874e+16,3758.4871364269743,3620.9134599601557,615.2640986878063
2075,212371413812.28,9.074202200930707e+16,3758.489393579452,3620.915182622175,615.2629602595799
2076,212371445242.8,9.074341371644382e+16,3758.5142192500875,3620.9341337126384,615.2504375837204
2077,212371445242.8,9.074341371644382e+16,3758.5142192500875,3620.9341337126384,615.2504375837204
2078,212371448100.12,9.074354024539971e+16,3758.5164760233447,3620.9358568448342,615.2492991554959
2079,212371450957.44,9.07436667751894e+16,3758.5187329755317,3620.937579829937,615.2481607261716
2080,212371453814.76,9.074379330607282e+16,3758.520990222812,3620.9393025371555,615.247022295332
2081,212371456672.08,9.074391983736328e+16,3758.5232474812965,3620.941025224291,615.2458838642484
2082,212371459529.4,9.07440463683557e+16,3758.5255044568003,3620.942748183634,615.2447454342878
2083,212371462386.72,9.07441728993052e+16,3758.5277612534564,3620.9444713362336,615.2436070050159
2084,212371465244.04,9.074429943108298e+16,3758.530018233208,3620.9461943377,615.2424685747823
2085,212371468101.36,9.074442596397259e+16,3758.532275515652,3620.947917053894,615.2413301430012
2086,212371470958.68,9.074455249726912e+16,3758.534532809395,3620.94963974944,615.2401917109769
2087,212371473816.0,9.074467903024922e+16,3758.5367898126356,3620.951362724202,615.239053280112
2088,212371476673.32,9.074480556317498e+16,3758.539046632292,3620.953085897098,615.2379148499608
2089,212371479530.64,9.074493209693984e+16,3758.541303639604,3620.9548089148852,615.2367764188307
2090,212371482387.96,9.074505863183389e+16,3758.5435609571236,3620.956531640092,615.2356379861216
2091,212371485245.28,9.074518516713504e+16,3758.5458182860284,3620.958254344097,615.2344995531712
2092,212371488102.6,9.074531170210118e+16,3758.5480753170036,3620.9599773342343,615.2333611214173
2093,212371490959.92,9.074543823700136e+16,3758.550332159726,3620.9617005273085,615.2322226904028
2094,212371493817.24,9.07455647727513e+16,3758.552589194598,3620.963423561353,615.2310842583935
2095,212371496674.56,9.074569130964798e+16,3758.5548465470683,3620.9651462956263,615.2299458247753
2096,212371499531.88,9.074581784695112e+16,3758.557103911,3620.9668690081558,615.228807390919
2097,212371502389.2,9.074594438390136e+16,3758.559360969706,3620.968592013609,615.2276689582967
2098,212371505246.52,9.074607092077406e+16,3758.5616178355835,3620.9703152267025,615.2265305264403
2099,212371508103.84,9.074619745850662e+16,3758.5638748980145,3620.9720382769183,615.2253920935749
2100,212371510961.16,9.074632399740277e+16,3758.56613228527,3620.9737610203274,615.2242536590726
2101,212371513818.48,9.07464505367048e+16,3758.5683896840537,3620.975483741467,615.2231152243365
2102,212371516675.8,9.074657707563624e+16,3758.570646770486,3620.977206762159,615.2219767908726
2103,212371519533.12,9.074670361447866e+16,3758.5729036596313,3620.97892999507,615.2208383582017
2104,212371522390.44,9.074683015419072e+16,3758.5751607496204,3620.98065306135,615.2196999245091
2105,212371525247.76,9.074695669508261e+16,3758.577418171456,3620.982375813982,615.2185614891539
2106,212371528105.08,9.074708323638005e+16,3758.579675604874,3620.984098543838,615.2174230535705
2107,212371559535.6,9.074847511877602e+16,3758.6045038753396,3621.0030508686864,615.2049002978233
2108,212371559535.6,9.074847511877602e+16,3758.6045038753396,3621.0030508686864,615.2049002978233
2109,212371562392.92,9.074860166348968e+16,3758.6067608347644,3621.004774159368,615.2037618630893
2110,212371565250.24,9.074872820911512e+16,3758.609018007411,3621.0064972729656,615.202623427153
2111,212371568107.56,9.074885475596427e+16,3758.6112755313193,3621.0082200539655,615.2014849894911
2112,212371570964.88,9.074898130321578e+16,3758.613533066899,3621.009942810822,615.2003465516261
2113,212371573822.2,9.074910785003013e+16,3758.6157902641576,3621.011665891342,615.1992081151867
2114,212371576679.52,9.07492343967128e+16,3758.6180472480037,3621.0133892005974,615.1980696796533
2115,212371579536.84,9.074936094429902e+16,3758.620304448206,3621.0151123295936,615.1969312430676
2116,212371582394.16,9.074948749312152e+16,3758.6225620054397,3621.0168351203442,615.1957928047423
2117,212371585251.48,9.074961404234483e+16,3758.624819574347,3621.0185578865558,615.1946543662251
2118,212371588108.8,9.07497405911162e+16,3758.627076799287,3621.0202809816597,615.1935159291711
2119,212371590966.12,9.074986713974624e+16,3758.629333807345,3621.022004309038,615.1923774930518
2120,212371593823.44,9.074999368928642e+16,3758.6315910350954,3621.0237274532105,615.1912390558783
2121,212371596680.76,9.07501202400745e+16,3758.633848625233,3621.025450253889,615.1901006169533
2122,212371599538.08,9.07502467912619e+16,3758.6361062270316,3621.027173029669,615.1889621778489
2123,212371602395.4,9.075037334198312e+16,3758.6383634796407,3621.0288961391707,615.1878237402447
2124,212371605252.72,9.075049989255424e+16,3758.6406205121766,3621.030619484196,615.1866853036038
2125,212371608110.04,9.075062644404158e+16,3758.642877767472,3621.0323426432965,615.185546865909
2126,212371610967.36,9.075075299678672e+16,3758.64513539005,3621.034065454098,615.1844084264543
2127,212371613824.68,9.075087954992987e+16,3758.6473930242623,3621.035788239679,615.183269986834
2128,212371616682.0,9.075100610259374e+16,3758.649650304526,3621.0375113633754,615.1821315487499
2129,212371619539.32,9.075113265509885e+16,3758.651907361828,3621.039234725529,615.1809931116575
2130,212371622396.64,9.07512592085254e+16,3758.6541646446644,3621.040957899289,615.1798546735139
2131,212371625253.96,9.075138576321891e+16,3758.656422299181,3621.0426807204244,615.1787162336051
2132,212371628111.28,9.075151231830842e+16,3758.65867996529,3621.044403516059,615.1775777935459
2133,212371630968.6,9.07516388729066e+16,3758.660937273193,3621.046126653732,615.1764393550576
2134,212371633825.92,9.07517654273384e+16,3758.663194355572,3621.0478500324552,615.175300917589
2135,212371636683.24,9.075189198269578e+16,3758.665451665947,3621.0495732205854,615.1741624790743
2136,212371639540.56,9.075201853932782e+16,3758.667709351863,3621.051296052281,615.173024038793
2137,212371642397.88,9.07521450963539e+16,3758.669967049315,3621.0530188582397,615.1718855983772
2138,212371845267.6,9.076113002011586e+16,3758.83023890701,3621.1753546719137,615.0910565036313
2139,212371845267.6,9.076113002011586e+16,3758.83023890701,3621.1753546719137,615.0910565036313
2140,212371848124.92,9.076125660228147e+16,3758.832496406277,3621.177078220124,615.089918072226
2141,212371850982.24,9.076138318542872e+16,3758.834754129111,3621.178801583238,615.0887796390808
2142,212371853839.56,9.076150976978405e+16,3758.837012211184,3621.1805246047697,615.0876412045034
2143,212371856696.88,9.076163635450051e+16,3758.839270302753,3621.182247602661,615.0865027700673
2144,212371859554.2,9.076176293872947e+16,3758.841528050315,3621.1839709284773,615.0853643374187
2145,212371862411.52,9.076188952278915e+16,3758.843785583665,3621.185694482806,615.0842259060161
2146,212371865268.84,9.076201610771803e+16,3758.8460433340056,3621.1874178550693,615.083087473894
2147,212371868126.16,9.076214269383962e+16,3758.8483014379385,3621.18914089117,615.0819490403833
2148,212371870983.48,9.076226928032053e+16,3758.850559551203,3621.190863904093,615.0808106070276
2149,212371873840.8,9.076239586632643e+16,3758.8528173261025,3621.1925872396423,615.0796721754456
2150,212371876698.12,9.076252245217064e+16,3758.8550748904563,3621.1943107998864,615.0785337451039
2151,212371879555.44,9.076264903887422e+16,3758.857332668266,3621.196034181096,615.0773953140697
2152,212371882412.76,9.076277562675466e+16,3758.859590793662,3621.197757231933,615.0762568816855
2153,212371885270.08,9.076290221499325e+16,3758.8618489282294,3621.199480260079,615.0751184494686
2154,212371888127.4,9.076302880277018e+16,3758.8641067304548,3621.2012036052006,615.0739800190088
2155,212371890984.72,9.076315539039357e+16,3758.8663643260315,3621.202927170966,615.0728415897812
2156,212371893842.04,9.076328197886613e+16,3758.868622131308,3621.2046505609255,615.0717031598876
2157,212371896699.36,9.076340856849907e+16,3758.870880277815,3621.2063736266464,615.0705647286832
2158,212371899556.68,9.076353515848907e+16,3758.8731384333373,3621.208096670186,615.0694262976571
2159,212371902414.0,9.076366174803184e+16,3758.8753962628793,3621.2098200247387,615.0682878683685
2160,212371905271.32,9.076378833742971e+16,3758.8776538898733,3621.211543595678,615.0671494403019
2161,212371908128.64,9.076391492766626e+16,3758.8799117226145,3621.2132669942143,615.0660110115956
2162,212371910985.96,9.076404151904651e+16,3758.882169889924,3621.2149900749496,615.0648725816175
2163,212371913843.28,9.076416811078238e+16,3758.884428066096,3621.2167131340316,615.0637341518275
2164,212371916700.6,9.076429470208635e+16,3758.8866859229456,3621.218436497892,615.062595723753
2165,212371919557.92,9.076442129325475e+16,3758.8889435815245,3621.220160073704,615.0614572968881
2166,212371922415.24,9.07645478852511e+16,3758.891201441729,3621.221883480668,615.060318869409
2167,212371925272.56,9.076467447837378e+16,3758.8934596295762,3621.2236065765287,615.0591804406972
2168,212371928129.88,9.0764801071851e+16,3758.895717826138,3621.2253296512804,615.0580420121821
2169,212371959560.4,9.076619353437666e+16,3758.920554644714,3621.244285808487,615.045519279267
2170,212371959560.4,9.076619353437666e+16,3758.920554644714,3621.244285808487,615.045519279267
2171,212371962417.72,9.07663201308248e+16,3758.9228123983003,3621.2460093976442,615.0443808563222
2172,212371965275.04,9.076644672808112e+16,3758.925070340882,3621.247732829231,615.0432424327046
2173,212371968132.36,9.07665733264098e+16,3758.9273285891695,3621.2494559709608,615.0421040079691
2174,212371970989.68,9.076669992509067e+16,3758.9295868457625,3621.251179093277,615.0409655834487
2175,212371973847.0,9.076682652340693e+16,3758.931844811781,3621.2529024934965,615.0398271605336
2176,212371976704.32,9.076695312162944e+16,3758.934102597875,3621.254626086688,615.0386887387604
2177,212371979561.64,9.07670797206351e+16,3758.936360567923,3621.25634952633,615.0375503164687
2178,212371982418.96,9.076720632069438e+16,3758.9386188361023,3621.258072683457,615.0364118930972
2179,212371985276.28,9.076733292110568e+16,3758.9408771124617,3621.2597958217484,615.0352734699447
2180,212371988133.6,9.076745952117008e+16,3758.943135105764,3621.261519230924,615.0341350483658
2181,212371990990.92,9.076758612115213e+16,3758.9453929239153,3621.2632428281436,615.0329966279081
2182,212371993848.24,9.076771272190598e+16,3758.947650921424,3621.264966275803,615.031858206954
2183,212371996705.56,9.076783932369486e+16,3758.949909209428,3621.2666894483564,615.0307197849567
2184,212371999562.88,9.076796592583541e+16,3758.952167505493,3621.268412602653,615.0295813631813
2185,212372002420.2,9.07680925276474e+16,3758.954425526079,3621.2701360207625,615.0284429429462
2186,212372005277.52,9.076821912938814e+16,3758.9566833763156,3621.2718596219597,615.0273045238108
