,Times,MoIs,a,b,c
2182,212371993848.24,1.88756424051411e+17,737.1580018997472,5153.96945236383,4368.636625607058
2183,212371996705.56,1.887661474887508e+17,737.1451694901724,5154.087129271289,4368.57743874312
2184,212371999562.88,1.887758719084849e+17,737.1323366447857,5154.204813802666,4368.518249630053
2185,212372002420.2,1.8878559769792298e+17,737.1195028092949,5154.322510641505,4368.459056099134
2186,212372005277.52,1.8879532479841034e+17,737.1066681380463,5154.440219079659,4368.399858278228
2187,212372008134.84,1.8880505279092982e+17,737.0938332741687,5154.557934049869,4368.340658390985
2188,212372010992.16,1.8881478147619264e+17,737.0809984601997,5154.675653139617,4368.281457677232
2189,212372013849.48,1.8882451114644947e+17,737.0681632090285,5154.793379879996,4368.222254699088
2190,212372016706.8,1.8883424217868893e+17,737.055326981364,5154.911118828895,4368.163047346181
2191,212372019564.12,1.8884397451576816e+17,737.0424899274727,5155.028869296511,4368.103835743235
2192,212372022421.44,1.8885370774993645e+17,737.0296526729525,5155.146626352672,4368.044622053564
2193,212372025278.76,1.888634416873531e+17,737.0168154535905,5155.26438765122,4367.985407482855
2194,212372028136.08,1.8887317661237094e+17,737.0039777956317,5155.382156627184,4367.9261906324555
2195,212372030993.4,1.888829128916542e+17,736.9911391747763,5155.499937712811,4367.866969450331
2196,212372033850.72,1.888926504695821e+17,736.9782997371991,5155.617730236744,4367.80774405802
2197,212372036708.04,1.889023889496607e+17,736.9654600909943,5155.735529405751,4367.748516558573
2198,212372039565.36,1.889121281434813e+17,736.9526204652284,5155.8533329398115,4367.689288123648
2199,212372042422.68,1.8892186832751053e+17,736.9397803994711,5155.971144178061,4367.630057393745
2200,212372073853.2,1.8902890399411978e+17,736.7986003014328,5157.265967064154,4366.978877885328
2201,212372073853.2,1.8902890399411978e+17,736.7986003014328,5157.265967064154,4366.978877885328
2202,212372076710.52,1.8903865595553075e+17,736.7857553309376,5157.383869942597,4366.91962048042
2203,212372079567.84,1.8904840992583286e+17,736.772908707457,5157.501792412221,4366.860353694513
2204,212372082425.16,1.8905816484674557e+17,736.7600618936714,5157.61972207925,4366.801084121821
2205,212372085282.48,1.890679208059665e+17,736.7472146119503,5157.737660018088,4366.741811848368
2206,212372088139.8,1.8907767809723286e+17,736.7343664166937,5157.855609776393,4366.682535337627
2207,212372090997.12,1.8908743666455312e+17,736.7215174411392,5157.973570678219,4366.6232547574455
2208,212372093854.44,1.8909719615435955e+17,736.7086682253494,5158.091538452108,4366.563971986502
2209,212372096711.76,1.8910695639921686e+17,736.6958189723133,5158.2095110731825,4366.504688065955
2210,212372099569.08,1.891167176446096e+17,736.6829692737845,5158.327491504183,4366.445401790193
2211,212372102426.4,1.8912648020670986e+17,736.6701186786007,5158.445483563435,4366.386111392227
2212,212372105283.72,1.891362440374352e+17,736.6572673128105,5158.563486670903,4366.326816977512
2213,212372108141.04,1.891460087952066e+17,736.6444156993014,5158.68149670076,4366.267520355497
2214,212372110998.36,1.8915577431796525e+17,736.6315640346513,5158.799511693492,4366.208222532871
2215,212372113855.68,1.8916554084377283e+17,736.6187119231766,5158.917534521724,4366.148922340568
2216,212372116713.0,1.8917530867913184e+17,736.6058589277069,5159.035568886295,4366.0896180660875
2217,212372119570.32,1.8918507777742355e+17,736.5930051704113,5159.153614224893,4366.030309811696
2218,212372122427.64,1.8919484780757997e+17,736.5801511578993,5159.271666539335,4365.970999330704
2219,212372125284.96,1.8920461861256138e+17,736.5672970805782,5159.389723931113,4365.911687598393
2220,212372128142.28,1.8921439042309165e+17,736.5544425551145,5159.50778918377,4365.852373482051
2221,212372130999.6,1.8922416353617664e+17,736.5415871580574,5159.6258658828165,4365.793055322704
2222,212372133856.92,1.8923393790663542e+17,736.5287310077676,5159.743953483343,4365.733733219489
2223,212372136714.24,1.892437132137049e+17,736.5158745949064,5159.862048112256,4365.67440887071
2224,212372139571.56,1.89253489305259e+17,736.5030181038444,5159.980147930769,4365.6150832209
2225,212372142428.88,1.8926326640482976e+17,736.4901611633435,5160.098255635151,4365.555755172963
2226,212372145286.2,1.892730448001279e+17,736.4773033633755,5160.216374698038,4365.496423120304
2227,212372148143.52,1.8928282444738394e+17,736.4644448185696,5160.334504591596,4365.437087158981
2228,212372151000.84,1.892926050359158e+17,736.4515860039901,5160.452641565103,4365.377748933492
2229,212372153858.16,1.8930238641840163e+17,736.4387270981125,5160.570783838121,4365.318409358325
2230,212372156715.48,1.8931216881133837e+17,736.4258677415232,5160.688934021582,4365.259067371208
2231,212372188146.0,1.8941966742134678e+17,736.2844766159268,5161.987471615741,4364.606669260516
2232,212372188146.0,1.8941966742134678e+17,736.2844766159268,5161.987471615741,4364.606669260516
2233,212372191003.32,1.8942946155007645e+17,736.27161251325,5162.105712481598,4364.54730112623
2234,212372193860.64,1.8943925773423005e+17,736.2587466915804,5162.223973440013,4364.48792342057
2235,212372196717.96,1.8944905494724662e+17,736.2458805725488,5162.342242501603,4364.428542525033
2236,212372199575.28,1.894588532185667e+17,736.2330139750521,5162.460520037161,4364.369158814772
2237,212372202432.6,1.8946865276828986e+17,736.2201465595449,5162.578808700859,4364.309771168297
2238,212372205289.92,1.8947845355148378e+17,736.2072784298811,5162.6971079506675,4364.250379729612
2239,212372208147.24,1.8948825529405955e+17,736.1944100031709,5162.815414479785,4364.190985953284
2240,212372211004.56,1.8949805786644666e+17,736.1815414359368,5162.933726723308,4364.131590643649
2241,212372213861.88,1.8950786145866726e+17,736.1686724131491,5163.052046971132,4364.072192869647
2242,212372216719.2,1.8951766631528058e+17,736.1558025869823,5163.170378172249,4364.012791267674
2243,212372219576.52,1.8952747239910435e+17,736.1429320547068,5163.288719878479,4363.953385919314
2244,212372222433.84,1.895372794461903e+17,736.1300612191928,5163.407068905982,4363.893978219878
2245,212372225291.16,1.8954708733142227e+17,736.1171902317192,5163.5254237439085,4363.834568945041
2246,212372228148.48,1.8955689623872083e+17,736.104318787556,5163.643786608196,4363.775157193675
2247,212372231005.8,1.895667064047327e+17,736.091446550278,5163.762160351891,4363.715741646644
2248,212372233863.12,1.895765177934943e+17,736.0785736139616,5163.880544541533,4363.656322382819
2249,212372236720.44,1.895863301496312e+17,736.0657003682506,5163.9989360972195,4363.596900751831
2250,212372239577.76,1.8959614335209203e+17,736.0528269594552,5164.117333557423,4363.537477503963
2251,212372242435.08,1.896059575788248e+17,736.0399530928561,5164.235739065717,4363.478051767601
2252,212372245292.4,1.8961577305879616e+17,736.0270784430818,5164.354155382003,4363.418622266811
2253,212372248149.72,1.8962558975722186e+17,736.0142031011118,5164.472582087085,4363.359189077848
2254,212372251007.04,1.8963540742703872e+17,736.0013274437736,5164.591016201796,4363.299753506078
2255,212372253864.36,1.896452259511335e+17,735.9884516125658,5164.709456312381,4363.240316277185
2256,212372256721.68,1.8965504550166698e+17,735.9755753224679,5164.827904492291,4363.180876548156
2257,212372259579.0,1.896648663001627e+17,735.9626982588127,5164.946363411208,4363.121433084899
2258,212372262436.32,1.8967468831298173e+17,735.9498205095782,5165.064832663766,4363.061985961127
2259,212372265293.64,1.8968451130111088e+17,735.9369424391839,5165.183309368347,4363.002536439346
2260,212372268150.96,1.896943351512499e+17,735.924064184473,5165.301792157438,4362.943085221434
2261,212372271008.28,1.8970416002995344e+17,735.911185469813,5165.420283036597,4362.883631492062
2262,212372302438.8,1.8981212470606323e+17,735.7695824492168,5166.722555579002,4362.230008990005
2263,212372302438.8,1.8981212470606323e+17,735.7695824492168,5166.722555579002,4362.230008990005
2264,212372305296.12,1.8982196130155776e+17,735.7566991136933,5166.841136454331,4362.170529519054
2265,212372308153.44,1.8983179999345267e+17,735.7438140039237,5166.959737854906,4362.111040311365
2266,212372311010.76,1.8984163977899443e+17,735.7309285103521,5167.078348099301,4362.0515475854145
2267,212372313868.08,1.898514806404538e+17,735.7180425294421,5167.196966990169,4361.992051950154
2268,212372316725.4,1.89861322738961e+17,735.7051558061906,5167.315596467472,4361.932552615751
2269,212372319582.72,1.8987116603852614e+17,735.6922684208587,5167.43423609733,4361.873049706683
2270,212372322440.04,1.8988101032845514e+17,735.6793806928343,5167.552883341156,4361.813544340015
2271,212372325297.36,1.898908555092053e+17,735.6664927419757,5167.671536998233,4361.7540371325895
2272,212372328154.68,1.8990070172664826e+17,735.6536043271973,5167.790198823673,4361.694527371432
2273,212372331012.0,1.899105491685968e+17,735.6407151822514,5167.908871078693,4361.635014011888
2274,212372333869.32,1.8992039780660534e+17,735.627825381521,5168.027553420642,4361.575497116134
2275,212372336726.64,1.8993024743809302e+17,735.6149352333325,5168.146243409161,4361.515977752842
2276,212372339583.96,1.8994009796699453e+17,735.6020448535138,5168.2649398856665,4361.456456516335
2277,212372342441.28,1.8994994953450976e+17,735.5891540088552,5168.3836445487395,4361.396932716445
2278,212372345298.6,1.8995980232239818e+17,735.576262441807,5168.502359586284,4361.337405342464
2279,212372348155.92,1.8996965630315318e+17,735.5633702243047,5168.621084666977,4361.277874454459
2280,212372351013.24,1.8997951128074717e+17,735.5504776545953,5168.7398174298005,4361.21834108626
2281,212372353870.56,1.8998936716221334e+17,735.5375848447349,5168.858556753705,4361.158805812869
2282,212372356727.88,1.8999922408419206e+17,735.5246915691338,5168.977304282099,4361.099267966609
2283,212372359585.2,1.900090822225911e+17,735.5117975786352,5169.096062132038,4361.03972656961
2284,212372362442.52,1.9001894155080896e+17,735.4989029428143,5169.214829983111,4360.980181679925
2285,212372365299.84,1.9002880187913955e+17,735.486007950199,5169.333605550813,4360.920634297782
2286,212372368157.16,1.9003866311760314e+17,735.4731127092086,5169.4523877502925,4360.861084979556
2287,212372371014.48,1.9004852539844307e+17,735.4602170016012,5169.571178171748,4360.801533079257
2288,212372373871.8,1.900583888919243e+17,735.4473205863115,5169.689978863919,4360.74197765068
2289,212372376729.12,1.9006825357231648e+17,735.4344235306388,5169.808789516915,4360.682418749934
2290,212372379586.44,1.90078119256011e+17,735.4215261137414,5169.927607920009,4360.622857344851
2291,212372382443.76,1.900879858559087e+17,735.4086284405338,5170.04643302324,4360.563293973849
2292,212372385301.08,1.900978535000111e+17,735.3957302998565,5170.1652663655095,4360.503728011846
2293,212372416731.6,1.902062874315193e+17,735.2539144615188,5171.471294713267,4359.848875060878
2294,212372416731.6,1.902062874315193e+17,735.2539144615188,5171.471294713267,4359.848875060878
2295,212372419588.92,1.9021616679574464e+17,735.2410117924024,5171.590217632775,4359.789283643036
2296,212372422446.24,1.902260482915251e+17,735.2281073047159,5171.709161438614,4359.729682349931
2297,212372425303.56,1.9023593093240925e+17,735.2152023669584,5171.828114666177,4359.670077283864
2298,212372428160.88,1.9024581466444416e+17,735.2022969346426,5171.94707668321,4359.610469233115
2299,212372431018.2,1.9025569960396176e+17,735.1893908167297,5172.066048887995,4359.550857659333
2300,212372433875.52,1.9026558572176528e+17,735.1764840756022,5172.185030928725,4359.491242672166
2301,212372436732.84,1.9027547285516554e+17,735.1635769568602,5172.304020847767,4359.431625133627
2302,212372439590.16,1.902853609273106e+17,735.1506695527573,5172.423017719212,4359.372005519141
2303,212372442447.48,1.9029525005066662e+17,735.1377616779936,5172.542022894099,4359.312383280418
2304,212372445304.8,1.9030514037018938e+17,735.1248531277492,5172.661038114891,4359.252757613218
2305,212372448162.12,1.90315031864058e+17,735.1119439591272,5172.780063118836,4359.193128564951
2306,212372451019.44,1.9032492437598714e+17,735.09903440933,5172.899096025743,4359.1334969583495
2307,212372453876.76,1.9033481783178864e+17,735.0861245675835,5173.018135941937,4359.073863251424
2308,212372456734.08,1.9034471234046074e+17,735.0732142544384,5173.13718417653,4359.014226912723
2309,212372459591.4,1.90354608042451e+17,735.0603032715368,5173.256242417466,4358.954587163223
2310,212372462448.72,1.9036450491663946e+17,735.0473916741605,5173.375310410438,4358.894944048754
2311,212372465306.04,1.9037440281162163e+17,735.0344796920267,5173.494386334265,4358.835298366153
2312,212372468163.36,1.9038430165551408e+17,735.0215674115628,5173.613469323165,4358.775650559081
2313,212372471020.68,1.9039420155392208e+17,735.0086546589762,5173.732560645242,4358.716000112792
2314,212372473878.0,1.904041026429414e+17,734.9957412421352,5173.8516619358015,4358.656346272646
2315,212372476735.32,1.9041400490212394e+17,734.9828272145697,5173.970772948648,4358.596689082975
2316,212372479592.64,1.9042390818476582e+17,734.9699127987898,5174.089891919418,4358.537029315679
2317,212372482449.96,1.9043381242120362e+17,734.9569980785279,5174.209018009193,4358.477367400603
2318,212372485307.28,1.904437177137752e+17,734.9440828854381,5174.328152446584,4358.417702839089
2319,212372488164.6,1.9045362419438326e+17,734.931167033384,5174.447296816209,4358.358034899975
2320,212372491021.92,1.9046353184322864e+17,734.9182505742083,5174.566450879679,4358.29836362615
2321,212372493879.24,1.904734405181344e+17,734.9053337234816,5174.685612927347,4358.238689765504
2322,212372496736.56,1.9048335015157472e+17,734.8924165623422,5174.804782146165,4358.179013734579
2323,212372499593.88,1.9049326084274077e+17,734.879498927688,5174.923959726713,4358.119335050204
2324,212372531024.4,1.9060216723176125e+17,734.7374693650333,5176.233764701974,4357.463245651478
2325,212372531024.4,1.9060216723176125e+17,734.7374693650333,5176.233764701974,4357.463245651478
2326,212372533881.72,1.9061208966465504e+17,734.7245472678012,5176.353031658174,4357.403541699894
2327,212372536739.04,1.9062201425944688e+17,734.7116233166304,5176.472319802629,4357.343827756926
2328,212372539596.36,1.906319400399768e+17,734.6986988654282,5176.5916178147345,4357.284109846064
2329,212372542453.68,1.9064186692495754e+17,734.6857739137945,5176.710924735328,4357.2243888907615
2330,212372545311.0,1.9065179499734298e+17,734.6728483181582,5176.830241559733,4357.164664539724
2331,212372548168.32,1.9066172423296285e+17,734.6599221276588,5176.949567996859,4357.104936891712
2332,212372551025.64,1.9067165450478282e+17,734.6469955332296,5177.068902520038,4357.045206619666
2333,212372553882.96,1.9068158575279805e+17,734.634068606683,5177.188244407177,4356.985474094199
2334,212372556740.28,1.9069151806467498e+17,734.6211412040377,5177.307594709643,4356.925738889081
2335,212372559597.6,1.9070145155355226e+17,734.6082131659573,5177.426954785265,4356.866000378214
2336,212372562454.92,1.9071138620252573e+17,734.5952845367477,5177.546324430516,4356.806258598065
2337,212372565312.24,1.90721321889666e+17,734.5823555009656,5177.665702180398,4356.746514189199
2338,212372568169.56,1.907312585570157e+17,734.5694261281518,5177.785087337558,4356.686767508671
2339,212372571026.88,1.9074119628968746e+17,734.5564962786405,5177.904480922541,4356.627018142557
2340,212372573884.2,1.9075113519748598e+17,734.5435657978677,5178.023884252873,4356.567265483376
2341,212372576741.52,1.9076107526402467e+17,734.5306347287951,5178.143297131277,4356.507509566426
2342,212372579598.84,1.9077101637098902e+17,734.5177032504488,5178.262718136405,4356.447751013125
2343,212372582456.16,1.9078095846212944e+17,734.504771430301,5178.382146591552,4356.387990169915
2344,212372585313.48,1.9079090162004694e+17,734.4918391328648,5178.501583486926,4356.328226635221
2345,212372588170.8,1.9080084595132154e+17,734.4789062081779,5178.62103010111,4356.268459819592
2346,212372591028.12,1.9081079144006384e+17,734.4659726979082,5178.740486242811,4356.2086897572235
2347,212372593885.44,1.9082073797144176e+17,734.4530387757555,5178.8599505327265,4356.148917051094
2348,212372596742.76,1.9083068549085114e+17,734.4401045071995,5178.979422314038,4356.089142037425
2349,212372599600.08,1.908406340784717e+17,734.4271697607783,5179.098902547738,4356.029364326535
2350,212372602457.4,1.9085058383777818e+17,734.4142343909615,5179.218392474888,4355.969583346342
2351,212372605314.72,1.9086053475336003e+17,734.4012984381712,5179.337891909962,4355.909799129978
2352,212372608172.04,1.908704867137394e+17,734.3883620709771,5179.457399514158,4355.85001226266
2353,212372611029.36,1.9088043966589805e+17,734.3754253529394,5179.5769146498205,4355.790223070763
2354,212372613886.68,1.9089039368768355e+17,734.3624881564728,5179.6964382497945,4355.7304311760645
2355,212372645317.2,1.9099977573408106e+17,734.2202439987444,5181.010040458,4355.073099480457
2356,212372645317.2,1.9099977573408106e+17,734.2202439987444,5181.010040458,4355.073099480457
2357,212372648174.52,1.910097415330798e+17,734.2073023856649,5181.129653395716,4355.013282434344
2358,212372651031.84,1.9101970952071373e+17,734.1943588900023,5181.249287779133,4354.953455297644
2359,212372653889.16,1.9102967872661213e+17,734.1814148565447,5181.368932377295,4354.893624042881
2360,212372656746.48,1.9103964904882528e+17,734.1684703177907,5181.4885859850365,4354.833789695614
2361,212372659603.8,1.9104962054546666e+17,734.1555251653398,5181.608249298337,4354.773952043511
2362,212372662461.12,1.910595931960682e+17,734.1425794385589,5181.727922070767,4354.714111177437
2363,212372665318.44,1.9106956690002237e+17,734.1296332879494,5181.847603094767,4354.654267630428
2364,212372668175.76,1.9107954160982464e+17,734.1166867701933,5181.967291799283,4354.594421695489
2365,212372671033.08,1.9108951739475475e+17,734.1037397718716,5182.086989013776,4354.534573036717
2366,212372673890.4,1.9109949434435488e+17,734.0907921673065,5182.206695811082,4354.474721159924
2367,212372676747.72,1.9110947244535622e+17,734.0778439913452,5182.326412031454,4354.414866093517
2368,212372679605.04,1.911194516013145e+17,734.0648953895828,5182.446136517534,4354.355008343163
2369,212372682462.36,1.9112943176632294e+17,734.0519464169798,5182.565868717555,4354.295148191113
2370,212372685319.68,1.911394130077772e+17,734.0389969633133,5182.685609438256,4354.235285310467
2371,212372688177.0,1.9114939541273862e+17,734.0260469064491,5182.805359722541,4354.175419220842
2372,212372691034.32,1.9115937896832592e+17,734.013096280237,5182.925119415301,4354.115549949775
2373,212372693891.64,1.9116936358078483e+17,734.0001452261638,5183.044887391646,4354.055677988703
2374,212372696748.96,1.9117934920548214e+17,733.9871937976509,5183.164663115183,4353.995803611979
2375,212372699606.28,1.9118933590794272e+17,733.9742418875804,5183.284447370092,4353.935926501882
2376,212372702463.6,1.9119932377282602e+17,733.9612893772402,5183.404241170279,4353.876046191444
2377,212372705320.92,1.9120931278761965e+17,733.9483362995194,5183.524044365082,4353.816162707389
2378,212372708178.24,1.9121930286116435e+17,733.9353827919433,5183.643855860912,4353.756276527429
2379,212372711035.56,1.912292939500546e+17,733.9224289064498,5183.763675136205,4353.696387918305
2380,212372713892.88,1.9123928611801306e+17,733.9094745389148,5183.883502953383,4353.636496571148
2381,212372716750.2,1.9124927944737955e+17,733.8965195739256,5184.003340298388,4353.576602031927
2382,212372719607.52,1.912592739259986e+17,733.8835640434457,5184.12318702484,4353.516704326578
2383,212372722464.84,1.9126926946521427e+17,733.8706080811802,5184.243042069345,4353.456803919584
2384,212372725322.16,1.912792660228068e+17,733.8576517376355,5184.362904924643,4353.396901070339
2385,212372728179.48,1.9128926366075648e+17,733.8446949115748,5184.482776332169,4353.336995478511
2386,212372759610.0,1.9139912456376566e+17,733.7022353214429,5185.800196181853,4352.678415776581
2387,212372759610.0,1.9139912456376566e+17,733.7022353214429,5185.800196181853,4352.678415776581
2388,212372762467.32,1.914091340246854e+17,733.6892741102822,5185.920157008969,4352.618485096124
2389,212372765324.64,1.9141914569838922e+17,733.6763109927643,5186.040139507109,4352.558544238122
2390,212372768181.96,1.9142915861700954e+17,733.6633473085309,5186.160132495414,4352.498599144355
2391,212372771039.28,1.9143917266277843e+17,733.650383114866,5186.280134581447,4352.4386509184915
2392,212372773896.6,1.9144918787517814e+17,733.6374183296281,5186.40014623704,4352.378699452287
2393,212372776753.92,1.914592042364723e+17,733.62445298493,5186.52016724875,4352.31874483089
2394,212372779611.24,1.9146922166578336e+17,733.6114872011515,5186.640196646998,4352.25878748307
2395,212372782468.56,1.9147924012495037e+17,733.5985210236864,5186.760233973524,4352.198827643922
2396,212372785325.88,1.914892596695248e+17,733.5855543618904,5186.880279892254,4352.138865044891
2397,212372788183.2,1.914992803714093e+17,733.5725871151901,5187.000335263221,4352.078899290219
2398,212372791040.52,1.9150930222004592e+17,733.5596193113904,5187.120399959257,4352.018930402343
2399,212372793897.84,1.915193251380418e+17,733.5466510670209,5187.240473052765,4351.958958786244
2400,212372796755.16,1.9152934908851206e+17,733.5336824261492,5187.360554100852,4351.898984668276
2401,212372799612.48,1.9153937412560666e+17,733.5207133005209,5187.480643750565,4351.839007786501
2402,212372802469.8,1.915494003193656e+17,733.507743592222,5187.600742839477,4351.779027755505
2403,212372805327.12,1.9155942765952022e+17,733.4947733283099,5187.7208512439,4351.719044597072
2404,212372808184.44,1.9156945607070358e+17,733.4818026222285,5187.840968060646,4351.659058705486
2405,212372811041.76,1.9157948551699027e+17,733.4688315168883,5187.9610928584,4351.599070301164
2406,212372813899.08,1.9158951605112202e+17,733.4558599263669,5188.081226267243,4351.539079129063
2407,212372816756.4,1.9159954774132867e+17,733.4428877553231,5188.201369102925,4351.479084813861
2408,212372819613.72,1.9160958057761933e+17,733.4299150300938,5188.32152124509,4351.419087376733
2409,212372822471.04,1.9161961448658326e+17,733.4169418611433,5188.441681814119,4351.35908720164
2410,212372825328.36,1.9162964943322093e+17,733.4039682902643,5188.561850389878,4351.299084503261
2411,212372828185.68,1.9163968546891578e+17,733.3909942337867,5188.6820275860655,4351.239079033215
2412,212372831043.0,1.9164972266014768e+17,733.3780195988544,5188.802214197347,4351.179070425927
2413,212372833900.32,1.916597609971939e+17,733.3650444111082,5188.922410106584,4351.119058701987
2414,212372836757.64,1.9166980040853235e+17,733.3520687781349,5189.042614456928,4351.0590442353805
2415,212372839614.96,1.9167984086006112e+17,733.339092740647,5189.162826839047,4350.999027235244
2416,212372842472.28,1.916898824018488e+17,733.3261162171499,5189.283047850812,4350.939007459634
2417,212372873902.8,1.918002253662796e+17,733.1834403824367,5190.604305628073,4350.279174144329
2418,212372873902.8,1.918002253662796e+17,733.1834403824367,5190.604305628073,4350.279174144329
2419,212372876760.12,1.9181027878438538e+17,733.1704594949363,5190.72461622843,4350.219129304562
2420,212372879617.44,1.918203344376002e+17,733.1574766807909,5190.844948702288,4350.159074209008
2421,212372882474.76,1.9183039135817066e+17,733.1444932773676,5190.96529189023,4350.099014783322
2422,212372885332.08,1.9184044941600096e+17,733.1315093608999,5191.085644254827,4350.038952192026
2423,212372888189.4,1.918505086364161e+17,733.118524869092,5191.206006097933,4349.978886405848
2424,212372891046.72,1.9186056900371574e+17,733.1055398286142,5191.326377230693,4349.918817505785
2425,212372893904.04,1.9187063045191882e+17,733.0925543371446,5191.446756863051,4349.858745842006
2426,212372896761.36,1.9188069294993434e+17,733.0795684315556,5191.567144621972,4349.798671605889
2427,212372899618.68,1.9189075654294086e+17,733.0665820383728,5191.687541046461,4349.73859457967
2428,212372902476.0,1.9190082128950256e+17,733.0535950759703,5191.807946835767,4349.678514441918
2429,212372905333.32,1.9191088718110237e+17,733.0406075668492,5191.928361887245,4349.6184312106
2430,212372908190.64,1.9192095415476182e+17,733.0276196055953,5192.048785446942,4349.558345214644
2431,212372911047.96,1.9193102218043062e+17,733.0146312280392,5192.169217154374,4349.498256638133
2432,212372913905.28,1.919410913022377e+17,733.0016423625158,5192.289657535881,4349.438165268201
2433,212372916762.6,1.9195116157732845e+17,732.9886529294203,5192.4101072736485,4349.378070791261
2434,212372919619.92,1.9196123299740758e+17,732.9756629506862,5192.530566267676,4349.317973224781
2435,212372922477.24,1.9197130550103997e+17,732.9626725185519,5192.651033782604,4349.257872889547
2436,212372925334.56,1.9198137905890922e+17,732.9496816679656,5192.771509466779,4349.197769965114
2437,212372928191.88,1.9199145371406944e+17,732.9366903290371,5192.891993833621,4349.137664243869
2438,212372931049.2,1.920015295222855e+17,732.9236984241221,5193.012487548668,4349.077555419915
2439,212372933906.52,1.9201160647547187e+17,732.910705974606,5193.13299051445,4349.017443510261
2440,212372936763.84,1.9202168451368832e+17,732.8977130704565,5193.253502013593,4348.95732882782
2441,212372939621.16,1.920317636083264e+17,732.8847197457683,5193.374021702985,4348.897211547768
2442,212372942478.48,1.9204184380140272e+17,732.8717259323683,5193.494550083545,4348.837091467571
2443,212372945335.8,1.9205192514734365e+17,732.8587315545087,5193.615087804702,4348.776968288775
2444,212372948193.12,1.9206200763826803e+17,732.845736633045,5193.735634771437,4348.716842027944
2445,212372951050.44,1.9207209121568157e+17,732.8327412557477,5193.8561902837755,4348.656712990374
2446,212372953907.76,1.920821758516623e+17,732.8197454558857,5193.976754006876,4348.596581347003
2447,212372956765.08,1.920922615872211e+17,732.8067491669473,5194.097326429558,4348.536446900212
2448,212372988195.6,1.9220308982963453e+17,732.6638562925475,5195.422442371526,4347.8753544302235
2449,212372988195.6,1.9220308982963453e+17,732.6638562925475,5195.422442371526,4347.8753544302235
2450,212372991052.92,1.922131875005355e+17,732.6508556531663,5195.543104615662,4347.815194915934
2451,212372993910.24,1.9222328742759818e+17,732.6378530693484,5195.66378891959,4347.755025073798
2452,212372996767.56,1.9223338864143094e+17,732.6248498782749,5195.784484124447,4347.694850823972
2453,212372999624.88,1.922434910021313e+17,732.6118461709178,5195.905188578319,4347.634673379389
2454,212373002482.2,1.9225359452410576e+17,732.598841900193,5196.025902452265,4347.574492771596
2455,212373005339.52,1.922636991931857e+17,732.5858370886359,5196.146625575948,4347.514309078566
2456,212373008196.84,1.9227380495479024e+17,732.5728318165859,5196.26735729655,4347.454122590425
2457,212373011054.16,1.9228391178324464e+17,732.5598261143949,5196.388097306297,4347.393933465103
2458,212373013911.48,1.9229401971578938e+17,732.5468199217081,5196.508846048652,4347.333741523662
2459,212373016768.8,1.9230412880076374e+17,732.5338131713934,5196.629604099749,4347.27354650155
2460,212373019626.12,1.9231423903120954e+17,732.5208058819034,5196.750371375641,4347.213348413344
2461,212373022483.44,1.9232435035520032e+17,732.5077981310327,5196.871147255392,4347.153147529748
2462,212373025340.76,1.9233446274793456e+17,732.4947899482979,5196.991931441738,4347.092944002443
2463,212373028198.08,1.9234457624585642e+17,732.4817812747311,5197.112724368546,4347.032737656137
2464,212373031055.4,1.9235469089621213e+17,732.4687720447577,5197.2335265988095,4346.972528232304
2465,212373033912.72,1.9236480669221488e+17,732.4557622763931,5197.354338050625,4346.912315745133
2466,212373036770.04,1.9237492358313104e+17,732.4427520456212,5197.475158117415,4346.852100459045
2467,212373039627.36,1.9238504154472714e+17,732.4297413812767,5197.595986508745,4346.791882522221
2468,212373042484.68,1.923951606126174e+17,732.4167302257613,5197.716823648502,4346.731661763423
2469,212373045342.0,1.9240528083297856e+17,732.4037185150145,5197.83767008681,4346.671437930067
2470,212373048199.32,1.9241540219918637e+17,732.3907062666295,5197.958525743715,4346.611211035993
2471,212373051056.64,1.924255246616629e+17,732.3776935548356,5198.079390026548,4346.550981339533
2472,212373053913.96,1.9243564819672608e+17,732.3646804078066,5198.200262651494,4346.4907489854795
2473,212373056771.28,1.924457728391846e+17,732.3516667692717,5198.321144032769,4346.430513806522
2474,212373059628.6,1.924558986341796e+17,732.3386525766375,5198.442034708019,4346.370275555838
2475,212373062485.92,1.9246602557524288e+17,732.3256378470884,5198.56293459918,4346.310034246925
2476,212373065343.24,1.9247615361391885e+17,732.3126226531527,5198.683843127067,4346.249790132219
2477,212373068200.56,1.9248628272705837e+17,732.2996070223642,5198.804760014282,4346.189543353223
2478,212373071057.88,1.9249641294869104e+17,732.2865908997379,5198.925685665664,4346.129293746435
2479,212373102488.4,1.9260772970233178e+17,732.143480201289,5200.254680018512,4345.466936617416
2480,212373102488.4,1.9260772970233178e+17,732.143480201289,5200.254680018512,4345.466936617416
2481,212373105345.72,1.9261787192265376e+17,732.1304597362756,5200.3756957716405,4345.406661919372
2482,212373108203.04,1.926280164193057e+17,732.1174373108307,5200.496733759372,4345.346376825813
2483,212373111060.36,1.926381622199601e+17,732.1044142634872,5200.617782807983,4345.286087259217
2484,212373113917.68,1.9264830917674115e+17,732.0913906968893,5200.73884117329,4345.22579447187
2485,212373116775.0,1.926584572955024e+17,732.0783665757855,5200.859908924144,4345.165498542901
2486,212373119632.32,1.926686065632409e+17,732.0653419195285,5200.980985904316,4345.105199548077
