,Times,MoIs,a,b,c
643,212364910551.96,3726514390994648.0,2368.522249824387,136.7129780308261,1996.7737530566285
644,212364913409.28,3728988255791424.5,2369.3810643561405,136.64327074977038,1996.9641971470187
645,212364916266.6,3731466319221653.5,2370.2414027980662,136.57356207462132,1997.154283871549
646,212364919123.92,3733948576189114.0,2371.103250348969,136.50385204816564,1997.3440261431742
647,212364921981.24,3736435024159523.0,2371.9665948656025,136.43414070104672,1997.5334349132693
648,212364924838.56,3738925662765596.5,2372.831426482868,136.36442805487084,1997.7225194347611
649,212364927695.88,3741420493481579.0,2373.697737290118,136.29471412442223,1997.911287492015
650,212365016272.8,3816664945957718.0,2399.7705287712506,134.13929618737438,2003.9772053119548
651,212365016272.8,3816664945957718.0,2399.7705287712506,134.13929618737438,2003.9772053119548
652,212365019130.12,3819222004333915.5,2400.6464474784134,134.070812668864,2004.1679256477387
653,212365021987.44,3821800231776816.0,2401.5295456964404,134.00198289585768,2004.3590913144592
654,212365024844.76,3824395172644168.0,2402.4188892155425,133.93288773029406,2004.5499371854276
655,212365027702.08,3827003648281385.0,2403.313651141088,133.86359988996242,2004.7400229526058
656,212365030559.4,3829623384781729.0,2404.2131553790846,133.79417502452478,2004.9291064326462
657,212365033416.72,3832252748008843.5,2405.116859158225,133.7246533155745,2005.1170718250346
658,212365036274.04,3834890556075477.5,2406.024326689646,133.65506313429046,2005.3038832087348
659,212365039131.36,3837535947701898.0,2406.9352060222377,133.58542433880683,2005.4895537712111
660,212365041988.68,3840188289953497.0,2407.8492107928287,133.51575078621474,2005.6741254398057
661,212365044846.0,3842847113499433.5,2408.7661062601846,133.44605214127924,2005.857655511259
662,212365047703.32,3845512067061357.5,2409.6856986756575,133.37633515032485,2006.0402080103702
663,212365050560.64,3848182885245897.5,2410.6078271614024,133.30660453022324,2006.2218482376945
664,212365053417.96,3850859365724484.0,2411.5323574544936,133.2368635863758,2006.4026394541654
665,212365056275.28,3853541352955696.0,2412.4591770401853,133.16711464165377,2006.5826409836175
666,212365059132.6,3856228726499736.5,2413.3881913250816,133.09735933401157,2006.7619072432408
667,212365061989.92,3858921392566863.5,2414.3193205952107,133.02759882303198,2006.9404873696924
668,212365064847.24,3861619277853157.0,2415.252497572398,132.95783393336464,2007.1184252170196
669,212365067704.56,3864322325001520.5,2416.187665431673,132.8880652544385,2007.2957595768885
670,212365070561.88,3867030489224529.5,2417.1247761779628,132.81829320986947,2007.4725245223829
671,212365073419.2,3869743735763275.0,2418.063789306001,132.74851810585469,2007.648749811173
672,212365076276.52,3872462037952380.0,2419.0046706859657,132.67874016498538,2007.8244613071925
673,212365079133.84,3875185375728519.0,2419.9473916309457,132.60895954993254,2007.9996813956345
674,212365081991.16,3877913734466474.0,2420.8919281123153,132.53917638009023,2008.1744293765096
675,212365084848.48,3880647104059735.5,2421.838260096494,132.4768582100078,2008.348721828846
676,212365087705.8,3883385478185797.0,2422.7863709821313,132.42555947879694,2008.5225729420483
677,212365090563.12,3886128853712607.0,2423.7362471209444,132.37425887216446,2008.6959948137098
678,212365093420.44,3888877230214133.5,2424.6878774086736,132.3229563874535,2008.8689977148758
679,212365096277.76,3891630609571524.5,2425.641252935103,132.2716520189023,2009.0415903247208
680,212365099135.08,3894388995641999.0,2426.5963666840653,132.22034575874957,2009.2137799371008
681,212365187712.0,3977527356579573.5,2455.335897780538,130.63343734212518,2014.793939971315
682,212365187712.0,3977527356579573.5,2455.335897780538,130.63343734212518,2014.793939971315
683,212365190569.32,3980358604601672.5,2456.301903428075,130.58297103719332,2014.9680834397152
684,212365193426.64,3983214355101104.0,2457.276097052678,130.53226686490416,2015.1425396796749
685,212365196283.96,3986089737932795.0,2458.257498263702,130.4813699266247,2015.3164812332993
686,212365199141.28,3988981232093671.5,2459.245218216626,130.43033043680316,2015.4894341260508
687,212365201998.6,3991886283549971.0,2460.238517723071,130.37918851242006,2015.6611366343132
688,212365204855.92,3994803030479345.0,2461.236794746133,130.32797362741275,2015.8314628941744
689,212365207713.24,3997730106593850.0,2462.239559655299,130.2767068164034,2016.0003737819634
690,212365210570.56,4000666501447758.0,2463.2464123727013,130.22540291944804,2016.1678842329147
691,212365213427.88,4003611461375136.0,2464.2570238820003,130.17407235515898,2016.3340413779315
692,212365216285.2,4006564419150519.5,2465.2711218141458,130.12272242197074,2016.4989100038604
693,212365219142.52,4009524943906064.0,2466.2884793091093,130.07135822724436,2016.6625630150231
694,212365221999.84,4012492705336556.0,2467.308906391262,130.01998334309067,2016.8250753092254
695,212365224857.16,4015467447996214.0,2468.332243245852,129.9686002669344,2016.9865199728536
696,212365227714.48,4018448972739383.0,2469.358354930572,129.91721074418572,2017.1469660374473
697,212365230571.8,4021437123232275.0,2470.387127174712,129.86581599405218,2017.306477274868
698,212365233429.12,4024431776076991.5,2471.4184630084105,129.81441686748863,2017.465111671708
699,212365236286.44,4027432833519372.5,2472.452280031162,129.7630139576621,2017.6229213374293
700,212365239143.76,4030440218013935.5,2473.488508177575,129.71160767721017,2017.7799526797583
701,212365242001.08,4033453868131356.5,2474.5270878740366,129.6601983122835,2017.9362467355563
702,212365244858.4,4036473735442965.5,2475.5679685059977,129.60878606035868,2018.091839583089
703,212365247715.72,4039499782121525.0,2476.6111071346963,129.55737105670343,2018.2467627874616
704,212365250573.04,4042531979071933.5,2477.6564674162155,129.50595339290723,2018.4010438486112
705,212365253430.36,4045570304457242.5,2478.704018686205,129.4545331298619,2018.5547066331635
706,212365256287.68,4048614742523124.5,2479.753735181426,129.40311030685922,2018.707771779441
707,212365259145.0,4051665282649822.0,2480.805595375153,129.35168494797102,2018.8602570701764
708,212365262002.32,4054721918579605.0,2481.859581407986,129.30025706652643,2019.0121777709057
709,212365264859.64,4057784647781265.0,2482.9156785990704,129.24882666825636,2019.1635469341634
710,212365267716.96,4060853470922740.0,2483.973875025447,129.19739375350383,2019.3143756709107
711,212365270574.28,4063928391430223.5,2485.0341611593594,129.1459583187794,2019.46467339136
712,212365359151.2,4156421825393894.0,2516.857161329593,127.55560337358835,2024.4349560641197
713,212365359151.2,4156421825393894.0,2516.857161329593,127.55560337358835,2024.4349560641197
714,212365362008.52,4159583174743379.5,2517.929932535314,127.50505728852293,2024.5871798648516
715,212365364865.84,4162773178997191.5,2519.01211539069,127.45426555967978,2024.739542450915
716,212365367723.16,4165986496727158.0,2520.102679725998,127.40327146584445,2024.8911429986297
717,212365370580.48,4169219214111132.0,2521.200668762903,127.35212532533735,2025.0414689678619
718,212365373437.8,4172468451875908.0,2522.3052730633103,127.30086812824935,2025.1902363150639
719,212365376295.12,4175732080420280.5,2523.415823664939,127.24953046613912,2025.3373075291438
720,212365379152.44,4179008513659017.5,2524.5317693514125,127.19813448821056,2025.4826395673515
721,212365382009.76,4182296560902192.0,2525.6526543487307,127.14669604071345,2025.6262490753945
722,212365384867.08,4185595320581250.5,2526.778099745671,127.09522640520318,2025.7681888843554
723,212365387724.4,4188904103894891.0,2527.9077887158737,127.04373359827207,2025.908532178166
724,212365390581.72,4192222379793727.0,2529.041454912009,126.99222331365814,2026.0473619517168
725,212365393439.04,4195549735185191.5,2530.1788733523867,126.94069959624136,2026.1847641250038
726,212365396296.36,4198885846009800.0,2531.3198532267506,126.88916532139018,2026.3208231737435
727,212365399153.68,4202230456099492.5,2532.4642321725337,126.83762253494402,2026.455619479014
728,212365402011.0,4205583361622531.0,2533.6118716800884,126.78607269405923,2026.589227838603
729,212365404868.32,4208944399552816.5,2534.7626533697203,126.73451683775741,2026.7217167519807
730,212365407725.64,4212313439050449.0,2535.9164759472874,126.6829557077028,2026.8531482100666
731,212365410582.96,4215690374958461.5,2537.0732526928223,126.63138983376639,2026.983577804799
732,212365413440.28,4219075122846686.0,2538.2329093719995,126.57981959468202,2027.1130550322853
733,212365416297.6,4222467615194190.0,2539.3953824864357,126.52824526108232,2027.2416237043506
734,212365419154.92,4225867798415688.5,2540.5606177982245,126.47666702606598,2027.3693224118413
735,212365422012.24,4229275630519200.5,2541.7285690785534,126.42508502693788,2027.4961850027703
736,212365424869.56,4232691079239701.5,2542.8991970410707,126.37349936069582,2027.6222410519629
737,212365427726.88,4236114120535793.0,2544.072468428837,126.32191009508384,2027.7475163080983
738,212365430584.2,4239544737365882.0,2545.248355229897,126.2703172764994,2027.872033110279
739,212365433441.52,4242982918682044.0,2546.426834001282,126.2187209356651,2027.9958107703926
740,212365436298.84,4246428658595435.0,2547.6078852849514,126.16712109171023,2028.118865920233
741,212365439156.16,4249881955678230.0,2548.791493102075,126.11551775511872,2028.241212824042
742,212365442013.48,4253342812375720.5,2549.977644514358,126.063910929868,2028.3628636581616
743,212365530590.4,4357200923406575.5,2585.475497156309,124.46899785638858,2032.532701456002
744,212365530590.4,4357200923406575.5,2585.475497156309,124.46899785638858,2032.532701456002
745,212365533447.72,4360765947026302.0,2586.6761188861606,124.41833533257261,2032.6562422331126
746,212365536305.04,4364364907740672.0,2587.8876586346432,124.36741716239098,2032.7797018498359
747,212365539162.36,4367991918571159.5,2589.1090315448814,124.31628530945235,2032.9020896939412
748,212365542019.68,4371642607921560.0,2590.339205585378,124.26499030233805,2033.0228471869884
749,212365544877.0,4375313713648443.5,2591.5772925026045,124.21357405298508,2033.1416636047236
750,212365547734.32,4379002787254158.0,2592.8225472648555,124.16206833411805,2033.2583871572565
751,212365550591.64,4382707977650630.0,2594.0743477997303,124.11049649070753,2033.372969474014
752,212365553448.96,4386427874045972.0,2595.332173532601,124.05887546529284,2033.4854284404
753,212365556306.28,4390161391913206.5,2596.5955868962915,124.00721749380186,2033.5958228459576
754,212365559163.6,4393907690102401.5,2597.8642182920153,123.96110654627175,2033.7042350896902
755,212365562020.92,4397666110410096.0,2599.1377540701765,123.92374866804369,2033.8107594939536
756,212365564878.24,4401436133344021.0,2600.415926951477,123.88639237412728,2033.9154945398323
757,212365567735.56,4405217345583108.0,2601.6985083654727,123.84903904746447,2034.0185378371614
758,212365570592.88,4409009415902036.5,2602.985302282311,123.81168951110236,2034.119982989288
759,212365573450.2,4412812077239653.0,2604.2761402068872,123.77434420879268,2034.2199177583464
760,212365576307.52,4416625113242344.5,2605.5708770816996,123.7370033314865,2034.3184231119142
761,212365579164.84,4420448348080707.5,2606.869387904869,123.6996669054082,2034.4155728567632
762,212365582022.16,4424281638672121.0,2608.17156491567,123.66233485294784,2034.5114336542767
763,212365584879.48,4428124868681846.0,2609.4773152344965,123.62500703438991,2034.6060652751723
764,212365587736.8,4431977943847391.5,2610.7865588701748,123.58768327617969,2034.6995209957881
765,212365590594.12,4435840788294741.0,2612.099227027006,123.5503633897723,2034.7918480696278
766,212365593451.44,4439713341604175.0,2613.415260658613,123.5130471839279,2034.8830882299173
767,212365596308.76,4443595556447717.5,2614.734609226744,123.4757344724753,2034.9732781943137
768,212365599166.08,4447487396666658.5,2616.0572296316295,123.43842507896892,2035.0624501535726
769,212365602023.4,4451388835691543.0,2617.383085286972,123.4011188392395,2035.1506322333048
770,212365604880.72,4455299855231427.0,2618.712145317639,123.36381560253875,2035.2378489229263
771,212365607738.04,4459220444177172.0,2620.0443838620486,123.32651523176509,2035.32412146924
772,212365610595.36,4463150597676719.0,2621.379779464307,123.28921760310762,2035.4094682342538
773,212365613452.68,4467090316350119.0,2622.718314543628,123.25192260533987,2035.4939050182309
774,212365702029.6,4584990577883918.0,2662.6444527047297,122.09609048730968,2038.6221892435788
775,212365702029.6,4584990577883918.0,2662.6444527047297,122.09609048730968,2038.6221892435788
776,212365704886.92,4589058164466221.0,2663.999975532222,122.05935830580655,2038.7084792050764
777,212365707744.24,4593166539392463.0,2665.36829864391,122.02248640785653,2038.7944141161777
778,212365710601.56,4597309177535789.0,2666.7482752292185,121.98548789678823,2038.8788911261775
779,212365713458.88,4601481168964977.0,2668.1387890834067,121.9483928784069,2038.9612953595474
780,212365716316.2,4605678797096147.0,2669.538863081805,121.91122919052675,2039.0412833282612
781,212365719173.52,4609899230758334.0,2670.9476654201967,121.87401861982636,2039.1186851666548
782,212365722030.84,4614140297083826.0,2672.364492259141,121.8367772167297,2039.1934449748821
783,212365724888.16,4618400314719633.0,2673.7887474244003,121.79951646018931,2039.265580889315
784,212365727745.48,4622677971409639.0,2675.219924215124,121.76224440523762,2039.3351576089922
785,212365730602.8,4626972233988581.0,2676.657590232608,121.72496661412241,2039.40226742339
786,212365733460.12,4631282281999194.0,2678.1013750227257,121.68768686227114,2039.467017206499
787,212365736317.44,4635607458527898.0,2679.5509600708665,121.65040765776233,2039.5295196292468
788,212365739174.76,4639947233608533.0,2681.006070688968,121.61313061777574,2039.5898873509
789,212365742032.08,4644301176819889.0,2682.4664694027497,121.57585673894516,2039.648229303052
790,212365744889.4,4648668936628228.0,2683.9319505243775,121.53858659028609,2039.704648431711
791,212365747746.72,4653050224695878.0,2685.402335663885,121.50132045013052,2039.7592404443747
792,212365750604.04,4657444803861514.0,2686.877469987994,121.46405840279532,2039.812093239785
793,212365753461.36,4661852478848498.0,2688.3572190782875,121.42680040640931,2039.863286792243
794,212365756318.68,4666273089011823.0,2689.841466273987,121.3895463401527,2039.9128933300385
795,212365759176.0,4670706602809682.0,2691.330110409999,121.35229603684851,2039.9609776960183
796,212365762033.32,4675152894931466.0,2692.823063880211,121.31504930517,2040.0075978129062
797,212365764890.64,4679611797435471.0,2694.3202509707276,121.27780594451816,2040.052805200602
798,212365767747.96,4684083241302590.0,2695.82160641898,121.24056575475231,2040.09664551009
799,212365770605.28,4688567172753698.0,2697.327074163261,121.20332854233085,2040.1391590508495
800,212365773462.6,4693063551211042.0,2698.8366062539085,121.16609412396974,2040.1803812972296
801,212365776319.92,4697572347591377.0,2700.35016190256,121.12886232860437,2040.220343365183
802,212365779177.24,4702093542865149.0,2701.8677066499727,121.09163299820975,2040.2590724548224
803,212365782034.56,4706627126831441.0,2703.3892116361526,121.05440598786944,2040.2965922570006
804,212365784891.88,4711173097069623.0,2704.914652959125,121.01718116536559,2040.3329233239215
805,212365873468.8,4846766317023334.0,2750.24356951681,119.86382633364873,2042.1139775663094
806,212365873468.8,4846766317023334.0,2750.24356951681,119.86382633364873,2042.1139775663094
807,212365876326.12,4851472601338948.0,2751.789255182734,119.82718179216835,2042.1521410189393
808,212365879183.44,4856228759135658.0,2753.3501338753954,119.79039159114281,2042.1896143709305
809,212365882040.76,4861027509963669.0,2754.924985308262,119.75346790594585,2042.2251512900577
810,212365884898.08,4865863304331534.0,2756.5125977390194,119.71644064606508,2042.2580661747108
811,212365887755.4,4870731881328297.0,2758.1118931384235,119.67933807409985,2042.2879740537746
812,212365890612.72,4875629946771001.0,2759.721940294467,119.64218273032012,2042.3146813713151
813,212365893470.04,4880554934121458.0,2761.3419407087877,119.6049915066224,2042.3381212284844
814,212365896327.36,4885504827151168.0,2762.9712097793995,119.56777667915452,2042.3583101562863
815,212365899184.68,4890478028377663.0,2764.6091591387712,119.53054699957994,2042.3753181494208
816,212365902042.0,4895473261261404.0,2766.255281503392,119.49330861107357,2042.3892477318518
817,212365904899.32,4900489497259400.0,2767.9091380741215,119.45606575877375,2042.4002194045158
818,212365907756.64,4905525901182525.0,2769.5703481621713,119.41882132186743,2042.4083616519351
819,212365910613.96,4910581790050522.0,2771.2385806550233,119.3815772050355,2042.4138042067925
820,212365913471.28,4915656601922161.0,2772.9135469710395,119.3443346234727,2042.4166736331729
821,212365916328.6,4920749872119270.0,2774.5949952096153,119.30709430899437,2042.4170905487824
822,212365919185.92,4925861214950817.0,2776.2827052611465,119.26985665827695,2042.4151679950833
823,212365922043.24,4930990309545495.0,2777.976484690401,119.23262183894903,2042.4110106017106
824,212365924900.56,4936136888768926.0,2779.6761652468454,119.19538986511802,2042.4047142915992
825,212365927757.88,4941300730469624.0,2781.3815998869627,119.15816065081039,2042.3963663459479
826,212365930615.2,4946481650494492.0,2783.092660218043,119.12093404750061,2042.3860457008373
827,212365933472.52,4951679497059183.0,2784.809234291806,119.08370987021358,2042.3738233853899
828,212365936329.84,4956894186769298.0,2786.5312246907556,119.04648791544996,2042.359763038774
829,212365939187.16,4962125681803104.0,2788.2585468613875,119.00926797328428,2042.3439214630257
830,212365942044.48,4967373801076656.0,2789.99112765708,118.9720498353319,2042.326349182715
831,212365944901.8,4972638483731966.0,2791.7289040602614,118.93483329980646,2042.3070909924547
832,212365947759.12,4977919684949013.0,2793.4718220587774,118.89761817454551,2042.2861864802953
833,212365950616.44,4983217374055979.0,2795.2198356555928,118.8604042786333,2042.2636705199657
834,212365953473.76,4988531532908393.0,2796.9729059943033,118.82319144306938,2042.2395737283236
835,212365956331.08,4993862154490771.0,2798.731000585661,118.78597951080215,2042.2139228866934
836,212366044908.0,5152229732007362.0,2850.744615728179,117.63371033905622,2042.259505086297
837,212366044908.0,5152229732007362.0,2850.744615728179,117.63371033905622,2042.259505086297
838,212366047765.32,5157766263536175.0,2852.527264502525,117.59709157854773,2042.2357143234992
839,212366050622.64,5163365011592157.0,2854.3282089269464,117.56031540918407,2042.2108331854865
840,212366053479.96,5169017789767439.0,2856.146135982414,117.5233953324197,2042.183427605259
841,212366056337.28,5174718280138947.0,2857.979723097914,117.48636165353044,2042.1527204755125
842,212366059194.6,5180461563498953.0,2859.827776554978,117.44924327239123,2042.1182725184763
843,212366062051.92,5186243780829013.0,2861.689250653941,117.41206363075531,2042.0798580001476
844,212366064909.24,5192061880603052.0,2863.5632369513723,117.37484060207487,2042.0373935107955
845,212366067766.56,5197913429692071.0,2865.4489471830216,117.33758739419511,2041.9908906786306
846,212366070623.88,5203796471666033.0,2867.3456963591775,117.30031357973549,2041.940423186674
847,212366073481.2,5209709420353957.0,2869.2528878010094,117.26302599413118,2041.886103483966
848,212366076338.52,5215650979606593.0,2871.1700004123263,117.22572944983135,2041.8280663829696
849,212366079195.84,5221620082539098.0,2873.096578011162,117.18842728147284,2041.7664576203827
850,212366082053.16,5227615845276324.0,2875.032220421047,117.15112175335543,2041.701426003413
851,212366084910.48,5233637531519381.0,2876.976576019097,117.11381436035805,2041.633118138734
852,212366087767.8,5239684525210130.0,2878.9293354748484,117.07650604846822,2041.56167501157
853,212366090625.12,5245756309277803.0,2880.8902264589606,117.03919737550446,2041.487229880084
854,212366093482.44,5251852448972881.0,2882.8590091431925,117.00188862770537,2041.4099070955697
855,212366096339.76,5257972578678404.0,2884.83547234895,116.9645799039207,2041.3298215657805
856,212366099197.08,5264116391372252.0,2886.8194302308475,116.92727117610737,2041.2470786571398
857,212366102054.4,5270283711478259.0,2888.8107194048384,116.88996233254701,2041.1617743890213
858,212366104911.72,5276474330405451.0,2890.8091964486166,116.85265320849874,2041.0739958152574
859,212366107769.04,5282687986318854.0,2892.814735716137,116.81534360774121,2040.983821518615
860,212366110626.36,5288924535595557.0,2894.8272274191577,116.77803331753009,2040.8913221661921
861,212366113483.68,5295183968774849.0,2896.846575937342,116.74072211881483,2040.7965610897666
862,212366116341.0,5301466105075210.0,2898.8726983252477,116.70340979305888,2040.6995948667172
863,212366119198.32,5307770864014185.0,2900.905522989894,116.66609612664121,2040.600473885437
864,212366122055.64,5314098198555544.0,2902.944988516873,116.62878091354845,2040.4992428850746
865,212366124912.96,5320448079540556.0,2904.9910426263928,116.59146395687183,2040.3959414636147
866,212366127770.28,5326820493827316.0,2907.043641243424,116.55414506947929,2040.2906045512193
867,212366216347.2,5515237540198643.0,2967.4608796085977,115.39993780920207,2038.107020609221
868,212366216347.2,5515237540198643.0,2967.4608796085977,115.39993780920207,2038.107020609221
869,212366219204.52,5521881845371966.0,2969.5438860323466,115.3632163967345,2038.0036807580036
870,212366222061.84,5528605607534905.0,2971.649304387921,115.32631574365658,2037.8987889014975
871,212366224919.16,5535399537845367.0,2973.775695497832,115.28925462945304,2037.7906594566687
872,212366227776.48,5542256383888367.0,2975.9216040941174,115.25206486021327,2037.6783931870311
873,212366230633.8,5549170422336069.0,2978.085701968096,115.21477638967471,2037.5614771855276
874,212366233491.12,5556137099494219.0,2980.266810693415,115.17741382549069,2037.4396404478991
875,212366236348.44,5563152762480920.0,2982.463893721125,115.13999624746764,2037.3127742287902
876,212366239205.76,5570214456597925.0,2984.6760411065993,115.10253799746042,2037.180879570944
877,212366242063.08,5577319772131832.0,2986.902453525608,115.06504964925337,2037.0440305344027
878,212366244920.4,5584466728177060.0,2989.142427647589,115.02753888836232,2036.9023479895245
879,212366247777.72,5591653684198190.0,2991.395343395844,114.99001123102195,2036.7559809384877
880,212366250635.04,5598879272390972.0,2993.6606530709164,114.95247058432415,2036.605093302468
881,212366253492.36,5606142345661799.0,2995.9378721284033,114.91491967186755,2036.4498546933687
882,212366256349.68,5613441937361914.0,2998.2265713619863,114.87736035266705,2036.2904340861453
883,212366259207.0,5620777229894102.0,3000.5263702568454,114.83979385802185,2036.1269955939072
884,212366262064.32,5628147530041212.0,3002.836931310686,114.80222096641702,2035.9596957582266
885,212366264921.64,5635552249408477.0,3005.1579551541595,114.76464213209272,2035.788681922587
886,212366267778.96,5642990888776372.0,3007.4891763337823,114.72705757918558,2035.6140913720733
887,212366270636.28,5650463025460912.0,3009.830359646849,114.68946737039336,2035.4360510076706
888,212366273493.6,5657968303001797.0,3012.181296939325,114.651871456843,2035.2546773865665
889,212366276350.92,5665506422665810.0,3014.5418042948418,114.61426971412504,2035.0700770063515
890,212366279208.24,5673077136376990.0,3016.911719556491,114.57666196817061,2034.8823467452553
891,212366282065.56,5680680240777674.0,3019.290900133816,114.53904801368839,2034.691574395696
892,212366284922.88,5688315572194654.0,3021.679221055846,114.50142762716712,2034.4978392468386
893,212366287780.2,5695983002336347.0,3024.0765732376967,114.46380057592181,2034.3012126852914
894,212366290637.52,5703682434586212.0,3026.482861933599,114.4261666242711,2034.101758792848
895,212366293494.84,5711413800787717.0,3028.8980053534588,114.38852553764539,2033.8995349272377
896,212366296352.16,5719177058438022.0,3031.321933423507,114.35087708521144,2033.6945922769376
897,212366299209.48,5726972188225110.0,3033.754586674386,114.31322104144287,2033.4869763847114
898,212366387786.4,5956132593246017.0,3104.9309508760557,113.15117656469688,2028.4464346649895
899,212366387786.4,5956132593246017.0,3104.9309508760557,113.15117656469688,2028.4464346649895
900,212366390643.72,5964298205913308.0,3107.4021992597864,113.11410695907801,2028.241172949957
901,212366393501.04,5972568104889026.0,3109.9014661060573,113.07681886611645,2028.0338572912062
902,212366396358.36,5980931639357355.0,3112.4271264487156,113.03934316550155,2027.822457074434
903,212366399215.68,5989380406208978.0,3114.9775590894337,113.00171515692233,2027.6059047782405
904,212366402073.0,5997907690544331.0,3117.5512764138844,112.96396662820983,2027.3835840825857
905,212366404930.32,6006508078683987.0,3120.1469448891494,112.92612382093027,2027.1551581477056
906,212366407787.64,6015177169208679.0,3122.763378347944,112.88820738688517,2026.9204786544726
907,212366410644.96,6023911354014782.0,3125.3995241231555,112.85023311180906,2026.679526435229
908,212366413502.28,6032707651559252.0,3128.054447957749,112.81221283638946,2026.4323697403447
909,212366416359.6,6041563579371071.0,3130.727319785803,112.77415532333788,2026.1791342679858
910,212366419216.92,6050477056175980.0,3133.417401069265,112.73606698593422,2025.9199815868872
911,212366422074.24,6059446326383431.0,3136.124033794985,112.69795246765922,2025.655093681975
912,212366424931.56,6068469901487825.0,3138.84663100817,112.6598150901182,2025.3846619942374
913,212366427788.88,6077546514292528.0,3141.5846686855434,112.62165719349748,2025.10887975986
914,212366430646.2,6086675082883082.0,3144.337678745264,112.58348039277918,2024.8279367649907
915,212366433503.52,6095854682040048.0,3147.1052430102345,112.54528576934388,2024.5420158613254
916,212366436360.84,6105084520353537.0,3149.8869879684535,112.5070740136316,2024.251290757396
917,212366439218.16,6114363921729578.0,3152.6825802008,112.46884553100706,2023.9559247267136
918,212366442075.48,6123692310299100.0,3155.4917223702173,112.43060052008991,2023.6560699679417
919,212366444932.8,6133069197980724.0,3158.31414968595,112.3923390305434,2023.3518674222692
920,212366447790.12,6142494279023510.0,3161.1496267725133,112.35406100557371,2023.0434469051966
921,212366450647.44,6151967126178289.0,3163.9979448858903,112.31576631307006,2022.730927448586
922,212366453504.76,6161487440295529.0,3166.858919429683,112.27745476831979,2022.4144177774701
923,212366456362.08,6171054995833678.0,3169.732387732077,112.23912615048637,2022.0940168672962
924,212366459219.4,6180669616831538.0,3172.6182070509526,112.20078021447888,2021.7698145429035
925,212366462076.72,6190331172166905.0,3175.51625277966,112.16241669942461,2021.4418920920343
926,212366464934.04,6200039571406354.0,3178.4264168301524,112.12403533464523,2021.110322874595
927,212366467791.36,6209794761150729.0,3181.3486061735503,112.08563584380454,2020.7751729150377
928,212366470648.68,6219596721800570.0,3184.2827415209813,112.04721794772335,2020.436501469685
929,212366559225.6,6505778259602873.0,3269.526561383566,110.86638616775899,2011.7422884630885
930,212366559225.6,6505778259602873.0,3269.526561383566,110.86638616775899,2011.7422884630885
931,212366562082.92,6516104247374192.0,3272.5111259457267,110.82851717346111,2011.4067476235941
932,212366564940.24,6526571558708069.0,3275.531576449931,110.79036026658734,2011.068666327841
933,212366567797.56,6537167835201773.0,3278.58599355729,110.75197021484912,2010.7255294722415
934,212366570654.88,6547883240336363.0,3281.6725368654947,110.7133893844587,2010.3760301391742
935,212366573512.2,6558709827390258.0,3284.789524874579,110.6746528389933,2010.019401706881
936,212366576369.52,6569641114612208.0,3287.935441185206,110.6357892804642,2009.6552086647355
937,212366579226.84,6580671769576319.0,3291.108924929119,110.59682153065967,2009.2832399811807
938,212366582084.16,6591797369395928.0,3294.3087569289996,110.557767295337,2008.903440147221
939,212366584941.48,6603014217149981.0,3297.5338450316617,110.51864007320995,2008.5158606269945
940,212366587798.8,6614319200673826.0,3300.7832101595295,110.47945002878134,2008.1206248076626
941,212366590656.12,6625709683434979.0,3304.055973716286,110.44020474297854,2007.7179025720447
942,212366593513.44,6637183419760892.0,3307.351346500822,110.400909821863,2007.3078919040352
943,212366596370.76,6648738488584201.0,3310.6686190568585,110.3615693743647,2006.8908056755167
944,212366599228.08,6660373241300935.0,3314.007153298595,110.32218638023552,2006.4668622580618
945,212366602085.4,6672086260417032.0,3317.3663752341413,110.28276297032009,2006.0362789553037
946,212366604942.72,6683876326470752.0,3320.745768619678,110.24330063860852,2005.5992675097968
947,212366607800.04,6695742391332099.0,3324.1448693988777,110.2038004020012,2005.1560311291173
948,212366610657.36,6707683556440635.0,3327.5632608053907,110.16426292034467,2004.7067626180892
949,212366613514.68,6719699054890424.0,3331.0005690274693,110.12468858643756,2004.2516433101348
950,212366616372.0,6731788236531900.0,3334.45645935195,110.0850775934111,2003.7908425700336
951,212366619229.32,6743950555457371.0,3337.9306327197614,110.04542998509729,2003.3245176996381
952,212366622086.64,6756185559385257.0,3341.4228226371915,110.00574569362291,2002.8528141223492
953,212366624943.96,6768492880570214.0,3344.932792396832,109.96602456742207,2002.3758657551803
954,212366627801.28,6780872227951509.0,3348.4603325698486,109.926266392068,2001.8937955018484
955,212366630658.6,6793323380315542.0,3352.0052587374093,109.88647090572844,2001.4067158186351
956,212366633515.92,6805846180297981.0,3355.567409434076,109.84663781059898,2000.9147293183498
957,212366636373.24,6818440529087930.0,3359.146644279962,109.80676678133098,2000.4179293877958
958,212366639230.56,6831106381724724.0,3362.7428422817284,109.76685747121682,1999.91640080156
959,212366642087.88,6843843742900175.0,3366.3559002851516,109.72690951670393,1999.4102203204193
960,212366730664.8,7212593517925656.0,3470.444901744848,108.50745891357336,1986.0566260702012
961,212366730664.8,7212593517925656.0,3470.444901744848,108.50745891357336,1986.0566260702012
962,212366733522.12,7226100325979329.0,3474.1261232539214,108.46797830488676,1985.5551270275503
963,212366736379.44,7239805852530952.0,3477.8546433822116,108.42808766604311,1985.0507394860558
964,212366739236.76,7253695572094500.0,3481.628047556772,108.38788626170228,1984.5402522914655
965,212366742094.08,7267757848095748.0,3485.4441872830203,108.34742999556995,1984.022007168261
