,Times,MoIs,a,b,c
622,212364850548.24,7.892573462290725e+16,523.5956888304962,4657.751724595846,3173.1378127947614
623,212364853405.56,7.896095076637861e+16,523.5174391959722,4658.636726916216,3172.7552982502584
624,212364856262.88,7.899628357580326e+16,523.4389949030692,4659.524339320938,3172.3715896513995
625,212364859120.2,7.903170384688203e+16,523.3604319794514,4660.4138544694315,3171.9869957088044
626,212364861977.52,7.906719283061464e+16,523.2817886964592,4661.3048107953255,3171.6017487591967
627,212364864834.84,7.910273834932322e+16,523.2030861532886,4662.196906160801,3171.2160121746992
628,212364867692.16,7.913833244702674e+16,523.1243368188673,4663.089942343285,3170.8298972370326
629,212364870549.48,7.91739699140599e+16,523.0455484051669,4663.983789173449,3170.4434785301137
630,212364873406.8,7.920964733815438e+16,522.966725815013,4664.878361157435,3170.0568056160546
631,212364876264.12,7.924536248601603e+16,522.8878722179488,4665.77360214416,3169.6699112831175
632,212364879121.44,7.928111389935899e+16,522.8089896822968,4666.66947528127,3169.2828171705687
633,212364881978.76,7.931690063171554e+16,522.7300795595921,4667.565956463688,3168.895537527382
634,212364884836.08,7.935272207583587e+16,522.6511427282832,4668.4630300343515,3168.5080817041685
635,212364887693.4,7.938857784821171e+16,522.5721797573846,4669.36068590609,3168.120455813523
636,212364890550.72,7.942446771124656e+16,522.4931910179324,4670.258917621664,3167.732663842177
637,212364893408.04,7.946039152263578e+16,522.414176752919,4671.157721093427,3167.3447083847327
638,212364896265.36,7.949634920411634e+16,522.3351371167191,4672.057093826488,3166.956591112734
639,212364899122.68,7.953234072145493e+16,522.2560722002111,4672.9570344209405,3166.5683130752805
640,212364901980.0,7.956836606947075e+16,522.1769820534163,4673.857542197955,3166.179874907002
641,212364904837.32,7.96044252604351e+16,522.0978667050483,4674.75861691016,3165.7912769800873
642,212364907694.64,7.964051987600157e+16,522.0187261721825,4675.660258569581,3165.402519504077
643,212364910551.96,7.967664880979515e+16,521.9395604600193,4676.562467388896,3165.013602576524
644,212364913409.28,7.971281167963864e+16,521.8603695608723,4677.465243757458,3164.6245262075304
645,212364916266.6,7.974900852822374e+16,521.7811534596057,4678.368588179656,3164.2352903456617
646,212364919123.92,7.978523939959346e+16,521.7019121418588,4679.272501191034,3163.845894909978
647,212364921981.24,7.982150433766498e+16,521.6226455962295,4680.176983322094,3163.456339810665
648,212364924838.56,7.985780338743547e+16,521.543353809062,4681.082035129593,3163.0666249473807
649,212364927695.88,7.989413659640054e+16,521.4640367601427,4681.987657232122,3162.6767501992167
650,212365016272.8,8.100985942121693e+16,519.0186719430304,4709.793250196167,3150.675352015466
651,212365016272.8,8.100985942121693e+16,519.0186719430304,4709.793250196167,3150.675352015466
652,212365019130.12,8.104680506662006e+16,518.9397410058776,4710.705731070645,3150.28535442661
653,212365021987.44,8.108395556856427e+16,518.8602113795869,4711.622640182204,3149.893984509891
654,212365024844.76,8.112124930079019e+16,518.7803875413027,4712.542684406121,3149.5013479268473
655,212365027702.08,8.115864855786797e+16,518.7004004007393,4713.4650000326465,3149.1077137148145
656,212365030559.4,8.11961294203636e+16,518.6203103490034,4714.389018541774,3148.7133259950365
657,212365033416.72,8.123367640306912e+16,518.5401481552966,4715.314365748266,3148.318369830665
658,212365036274.04,8.127127937018464e+16,518.4599310104041,4716.24079477474,3147.9229761924653
659,212365039131.36,8.13089316523896e+16,518.3796692019919,4717.168142457535,3147.5272348607878
660,212365041988.68,8.134662885410664e+16,518.2993691625459,4718.096300911343,3147.1312063946457
661,212365044846.0,8.138436807938355e+16,518.2190350198732,4719.025198818564,3146.7349312956576
662,212365047703.32,8.142214742286632e+16,518.1386694652444,4719.9547890469985,3146.3384365323764
663,212365050560.64,8.1459965634921e+16,518.0582742688424,4720.885040481396,3145.9417400197367
664,212365053417.96,8.149782190239758e+16,517.9778505951243,4721.815932670167,3145.544853628529
665,212365056275.28,8.153571570396285e+16,517.897399204448,4722.747452290586,3145.1477851919294
666,212365059132.6,8.15736467121488e+16,517.8169205910241,4723.679590753608,3144.7505398542803
667,212365061989.92,8.161161472642848e+16,517.7364150786088,4724.612342567159,3144.3531209846874
668,212365064847.24,8.164961962954302e+16,517.6558828803802,4725.545704269606,3143.9555307839037
669,212365067704.56,8.16876613608532e+16,517.5753241316273,4726.479673780426,3143.557770671388
670,212365070561.88,8.172573989930933e+16,517.4947389105365,4727.414249984811,3143.159841532965
671,212365073419.2,8.176385525017054e+16,517.4141272584511,4728.349432408205,3142.761743895764
672,212365076276.52,8.180200743428216e+16,517.3334891982378,4729.285220953343,3142.3634780604184
673,212365079133.84,8.184019648173702e+16,517.2528247430605,4730.221615746155,3141.9650441883655
674,212365081991.16,8.187842243005525e+16,517.1721338951783,4731.158617092916,3141.566442343518
675,212365084848.48,8.191668532365736e+16,517.0914166442344,4732.096225467902,3141.1676725103866
676,212365087705.8,8.195498521153904e+16,517.0106729726077,4733.034441455413,3140.768734616589
677,212365090563.12,8.19933221438129e+16,516.9299028638978,4733.973265664226,3140.369628563876
678,212365093420.44,8.203169617020597e+16,516.8491063051175,4734.9126986915235,3139.9703542482184
679,212365096277.76,8.207010734147474e+16,516.768283281078,4735.852741158915,3139.570911556717
680,212365099135.08,8.210855571103701e+16,516.6874337697376,4736.793393752668,3139.171300355919
681,212365187712.0,8.32893302723863e+16,514.1944435482247,4765.6760642045365,3126.867688973675
682,212365187712.0,8.32893302723863e+16,514.1944435482247,4765.6760642045365,3126.867688973675
683,212365190569.32,8.332844013355024e+16,514.1140143592163,4766.623939584587,3126.4680030210748
684,212365193426.64,8.336777205150456e+16,514.0329590064055,4767.576522311577,3126.06688126277
685,212365196283.96,8.340726045082702e+16,513.9515931028608,4768.532466215184,3125.6644222158375
686,212365199141.28,8.344686479921757e+16,513.8700529965554,4769.490861166526,3125.260904033923
687,212365201998.6,8.348655913784464e+16,513.788402141702,4770.451102053265,3124.8565822374185
688,212365204855.92,8.352632651197416e+16,513.7066732661858,4771.412787044357,3124.451651980262
689,212365207713.24,8.356615573126058e+16,513.6248849024885,4772.375648823842,3124.046252296955
690,212365210570.56,8.360603937357061e+16,513.5430482835136,4773.339509320665,3123.640479132039
691,212365213427.88,8.364597250894645e+16,513.461170513083,4774.304249883247,3123.2343976459247
692,212365216285.2,8.368595186419478e+16,513.3792561959726,4775.269791477789,3122.8280517244243
693,212365219142.52,8.372597526899509e+16,513.2973083617433,4776.236081474659,3122.4214707998067
694,212365221999.84,8.376604128862845e+16,513.2153290198507,4777.203084863078,3122.0146745667607
695,212365224857.16,8.380614898168894e+16,513.1333195031425,4778.170778449721,3121.6076761726545
696,212365227714.48,8.38462977389919e+16,513.0512806896575,4779.139146999098,3121.200484359569
697,212365230571.8,8.38864871737107e+16,512.9692131554398,4780.108180599283,3120.7931049145263
698,212365233429.12,8.392671704579115e+16,512.8871172811569,4781.077872849251,3120.385541658846
699,212365236286.44,8.396698721223246e+16,512.8049933195373,4782.04821966833,3119.9777971101703
700,212365239143.76,8.400729759643354e+16,512.7228414329658,4783.019218563886,3119.5698729081355
701,212365242001.08,8.40476481684276e+16,512.6406617176553,4783.990868158676,3119.161770089025
702,212365244858.4,8.40880389294748e+16,512.5584542266912,4784.963167820617,3118.753489280802
703,212365247715.72,8.412846989964155e+16,512.4762189906753,4785.936117364059,3118.345030850863
704,212365250573.04,8.416894111035222e+16,512.3939560278983,4786.909716872226,3117.9363950043617
705,212365253430.36,8.420945260205611e+16,512.3116653436625,4787.88396664323,3117.5275818324135
706,212365256287.68,8.425000442342738e+16,512.2293469288597,4788.85886717155,3117.118591334052
707,212365259145.0,8.429059662863973e+16,512.1470007659229,4789.834419081432,3116.709423442205
708,212365262002.32,8.433122927341805e+16,512.0646268380591,4790.810623031043,3116.3000780584166
709,212365264859.64,8.437190241327378e+16,511.98222513176205,4791.787479670881,3115.890555075515
710,212365267716.96,8.441261610499928e+16,511.89979563096813,4792.764989681311,3115.4808543750714
711,212365270574.28,8.44533704084413e+16,511.8173383121631,4793.743153815486,3115.070975815312
712,212365359151.2,8.570458547171216e+16,509.27526274786123,4823.76788154254,3102.4541494950495
713,212365359151.2,8.570458547171216e+16,509.27526274786123,4823.76788154254,3102.4541494950495
714,212365362008.52,8.574605562053555e+16,509.1932630912544,4824.7536606237145,3102.0442520354404
715,212365364865.84,8.578776688745245e+16,509.11060808959184,4825.744449681002,3101.6328516999297
716,212365367723.16,8.582964944098205e+16,509.02762505863353,4826.7388471965805,3101.2200383807303
717,212365370580.48,8.587165967018189e+16,508.94445604013305,4827.735893790847,3100.806099499956
718,212365373437.8,8.591376937275461e+16,508.86116771156964,4828.7349450480815,3100.3913025296015
719,212365376295.12,8.595595996189827e+16,508.7777948850348,4829.735569127795,3099.9758533296945
720,212365379152.44,8.59982190653225e+16,508.6943575389088,4830.737476310705,3099.5598995716123
721,212365382009.76,8.604053840962514e+16,508.61086793717936,4831.740472032976,3099.1435438622852
722,212365384867.08,8.60829124553137e+16,508.52733392424665,4832.744425624261,3098.7268563801263
723,212365387724.4,8.612533749519482e+16,508.4437606366045,4833.7492493607715,3098.309884734406
724,212365390581.72,8.616781105150456e+16,508.36015148470955,4834.754884367791,3097.892661091953
725,212365393439.04,8.621033147292242e+16,508.2765087500185,4835.761291171079,3097.475207140034
726,212365396296.36,8.625289766662866e+16,508.19283395861,4836.768443408709,3097.0575374675464
727,212365399153.68,8.629550891876515e+16,508.10912812484884,4837.776323615113,3096.6396618517383
728,212365402011.0,8.633816477107355e+16,508.025391920485,4838.784920321931,3096.221586817914
729,212365404868.32,8.638086493540475e+16,507.9416257933656,4839.794226048608,3095.80331671139
730,212365407725.64,8.642360923702549e+16,507.85783004333166,4840.804235971896,3095.384854420208
731,212365410582.96,8.646639757929894e+16,507.77400486537357,4841.814947098967,3094.9662018437125
732,212365413440.28,8.650922992070314e+16,507.6901503776826,4842.826357728878,3094.5473601974886
733,212365416297.6,8.655210625691147e+16,507.6062666478876,4843.838467030577,3094.128330231113
734,212365419154.92,8.659502660635818e+16,507.52235371631633,4844.851274702655,3093.709112393601
735,212365422012.24,8.663799100146437e+16,507.43841160779675,4845.8647807682555,3093.289706944376
736,212365424869.56,8.66809994856639e+16,507.3544403316397,4846.878985507548,3092.870114009103
737,212365427726.88,8.672405211225258e+16,507.2704398805941,4847.8938894314715,3092.450333606212
738,212365430584.2,8.676714894117792e+16,507.186410237502,4848.909493204866,3092.0303656769693
739,212365433441.52,8.681029003450718e+16,507.1023513853826,4849.925797538611,3091.61021012448
740,212365436298.84,8.685347545434493e+16,507.01826331032447,4850.942803141465,3091.1898668393833
741,212365439156.16,8.689670526440237e+16,506.9341459954135,4851.96051075896,3090.769335698047
742,212365442013.48,8.693997953192213e+16,506.84999941559164,4852.97892121912,3090.3486165501326
743,212365530590.4,8.8268135178159e+16,504.25638433530736,4884.228189265016,3077.4012689498536
744,212365530590.4,8.8268135178159e+16,504.25638433530736,4884.228189265016,3077.4012689498536
745,212365533447.72,8.831218595277218e+16,504.1727364537992,4885.254640531668,3076.980595878247
746,212365536305.04,8.835649910613869e+16,504.08840193526595,4886.286432299908,3076.5583485054217
747,212365539162.36,8.840100018606315e+16,504.00372054614274,4887.322104772111,3076.1346064255936
748,212365542019.68,8.844564220651949e+16,503.91884034941927,4888.360645913018,3075.709666563021
749,212365544877.0,8.849039448206176e+16,503.8338314408068,4889.401368803759,3075.2838090205028
750,212365547734.32,8.853523660269026e+16,503.74873086382945,4890.44380882401,3074.8572510992344
751,212365550591.64,8.858015486387798e+16,503.6635601630745,4891.4876515520045,3074.430149783247
752,212365553448.96,8.862514002427472e+16,503.5783327323674,4892.532684073333,3074.0026149255564
753,212365556306.28,8.867018584530411e+16,503.4930572365048,4893.578762226386,3073.5747222096043
754,212365559163.6,8.871528811773182e+16,503.40773940711415,4894.625788447446,3073.1465233649565
755,212365562020.92,8.876044400509568e+16,503.32238308520596,4895.673696729088,3072.718053610593
756,212365564878.24,8.880565160117994e+16,503.23699086264935,4896.722442455322,3072.2893368768614
757,212365567735.56,8.88509096334043e+16,503.1515644881288,4897.771995582498,3071.8603893892778
758,212365570592.88,8.889621726248493e+16,503.06610513455695,4898.822336030839,3071.4312221104215
759,212365573450.2,8.894157394370547e+16,502.9806135860602,4899.873450490683,3071.0018424182895
760,212365576307.52,8.898697933005992e+16,502.895090370107,4900.925330192234,3070.5722552686657
761,212365579164.84,8.903243320747814e+16,502.80953584288994,4901.977969416511,3070.1424639849056
762,212365582022.16,8.907793545404773e+16,502.7239502387966,4903.031364560241,3069.7124707743756
763,212365584879.48,8.912348601323381e+16,502.63833370291655,4904.085513521192,3069.2822770675066
764,212365587736.8,8.916908487297979e+16,502.55268632095135,4905.140415216077,3068.8518837613346
765,212365590594.12,8.92147320488758e+16,502.46700814548734,4906.196069191906,3068.421291405157
766,212365593451.44,8.926042757378517e+16,502.38129920970533,4907.252475388429,3067.990500326066
767,212365596308.76,8.93061714940761e+16,502.2955595281853,4908.309634054117,3067.559510693725
768,212365599166.08,8.935196386801618e+16,502.20978909635244,4909.367545710194,3067.1283225523525
769,212365602023.4,8.939780476196808e+16,502.12398789795833,4910.42621106148,3066.696935855651
770,212365604880.72,8.944369424516336e+16,502.0381559161405,4911.485630874438,3066.265350510803
771,212365607738.04,8.948963238722875e+16,501.9522931367657,4912.5458059211205,3065.833566407715
772,212365610595.36,8.953561925982397e+16,501.8663995421375,4913.606737019183,3065.4015834182046
773,212365613452.68,8.958165493872222e+16,501.7804751056038,4914.668425080476,3064.969401383303
774,212365702029.6,9.099407796265598e+16,499.1326552562669,4947.2335528928725,3051.6727712859024
775,212365702029.6,9.099407796265598e+16,499.1326552562669,4947.2335528928725,3051.6727712859024
776,212365704886.92,9.104095808068984e+16,499.0472747301896,4948.303745375733,3051.240710909046
777,212365707744.24,9.1088124362536e+16,498.96117395276246,4949.379640211848,3050.8070000944517
778,212365710601.56,9.113549733106485e+16,498.874705963027,4950.459716221809,3050.3717061986677
779,212365713458.88,9.118302629369374e+16,498.7880251974582,4951.542905028773,3049.9351358596405
780,212365716316.2,9.123068062486925e+16,498.7012053779947,4952.628473700156,3049.497582529209
781,212365719173.52,9.127843511645077e+16,498.6142859378055,4953.715921763096,3049.05927574061
782,212365722030.84,9.132627450690042e+16,498.52729011858463,4954.804907517792,3048.6203825257785
783,212365724888.16,9.137418845110824e+16,498.44023255280234,4955.8951975982045,3048.1810206254772
784,212365727745.48,9.14221699063159e+16,498.3531228146473,4956.986632670588,3047.7412717689917
785,212365730602.8,9.147021408072086e+16,498.265967302389,4958.079104006518,3047.3011922512173
786,212365733460.12,9.151831771798832e+16,498.1787703441953,4959.172537433956,3046.8608207029065
787,212365736317.44,9.15664786109079e+16,498.09153488659246,4960.266882399481,3046.420183583843
788,212365739174.76,9.161469527271782e+16,498.00426293505296,4961.362104570335,3045.9792989812586
789,212365742032.08,9.166296671327781e+16,497.91695584715956,4962.458180793687,3045.5381792179305
790,212365744889.4,9.171129228282971e+16,497.8296145392088,4963.555095575135,3045.0968326590078
791,212365747746.72,9.175967156206392e+16,497.74223963320924,4964.652838600432,3044.6552649733026
792,212365750604.04,9.180810428796885e+16,497.6548315528905,4965.7514030666825,3044.2134799971755
793,212365753461.36,9.185659030665338e+16,497.56739058034304,4966.850784623278,3043.77148030438
794,212365756318.68,9.19051295420688e+16,497.47991689363766,4967.950980669202,3043.329267583548
795,212365759176.0,9.195372197156554e+16,497.39241060096197,4969.051989801013,3042.8868429110294
796,212365762033.32,9.20023676062004e+16,497.30487177036537,4970.153811367677,3042.4442069596544
797,212365764890.64,9.205106647843082e+16,497.217300445704,4971.256445194636,3042.0013601410665
798,212365767747.96,9.209981863735296e+16,497.1296966484642,4972.359891479694,3041.5583026809845
799,212365770605.28,9.214862414651194e+16,497.04206037783786,4973.464150744896,3041.1150346577288
800,212365773462.6,9.219748307937179e+16,496.9543916191794,4974.569223732603,3040.671556042913
801,212365776319.92,9.224639551325131e+16,496.8666903561872,4975.675111266922,3040.2278667512837
802,212365779177.24,9.229536152636997e+16,496.7789565747861,4976.781814188144,3039.783966674161
803,212365782034.56,9.234438119953765e+16,496.6911902566284,4977.8893333935175,3039.339855679918
804,212365784891.88,9.239345461840106e+16,496.6033913734505,4978.997669888704,3038.895533601157
805,212365873468.8,9.389852492050064e+16,493.89846452703756,5012.980096610365,3025.229229194669
806,212365873468.8,9.389852492050064e+16,493.89846452703756,5012.980096610365,3025.229229194669
807,212365876326.12,9.394851915062995e+16,493.8112595012491,5014.097443597951,3024.785116718839
808,212365879183.44,9.399882626032715e+16,493.72329804808055,5015.220890086699,3024.339272567825
809,212365882040.76,9.404936129025242e+16,493.63494738538594,5016.348850236686,3023.891749607772
810,212365884898.08,9.41000694656131e+16,493.5463687026487,5017.480195336359,3023.4428643719216
811,212365887755.4,9.415091428552397e+16,493.4576395698999,5018.614142583168,3022.992924419644
812,212365890612.72,9.420187100851216e+16,493.36880197988717,5019.7501522387165,3022.542172366889
813,212365893470.04,9.425292272045248e+16,493.2798810137961,5020.887852435265,3022.0907860935217
814,212365896327.36,9.430405781582234e+16,493.1908926626287,5022.026986974681,3021.638891933696
815,212365899184.68,9.435526832523614e+16,493.1018475092213,5023.167379428576,3021.1865782634745
816,212365902042.0,9.440654877958437e+16,493.01275269916164,5024.308908374379,3020.7339064426233
817,212365904899.32,9.44578954299935e+16,492.92361311234373,5025.4514902730425,3020.280918921351
818,212365907756.64,9.450930571297667e+16,492.83443210096357,5026.595067698008,3019.827645016672
819,212365910613.96,9.45607778859156e+16,492.7452119671064,5027.739601306554,3019.3741049376777
820,212365913471.28,9.461231077672189e+16,492.6559542837744,5028.885064323149,3018.9203125713557
821,212365916328.6,9.466390360764203e+16,492.56666012297364,5030.031438653376,3018.46627742836
822,212365919185.92,9.471555587027952e+16,492.47733021917287,5031.178712126984,3018.01200601245
823,212365922043.24,9.476726724055584e+16,492.38796507720883,5032.32687662518,3017.5575027662144
824,212365924900.56,9.481903752402464e+16,492.29856503705275,5033.47592687951,3017.1027707004873
825,212365927757.88,9.487086661926581e+16,492.20913031729316,5034.6258596672515,3016.6478118151354
826,212365930615.2,9.492275448921864e+16,492.1196610541359,5035.776673177967,3016.192627405199
827,212365933472.52,9.497470113806688e+16,492.03015733515565,5036.9283665021785,3015.7372182960908
828,212365936329.84,9.502670659659077e+16,491.94061921786073,5038.080939310019,3015.281585005336
829,212365939187.16,9.507877091616808e+16,491.8510467327729,5039.234391722594,3014.8257278301426
830,212365942044.48,9.51308941658335e+16,491.7614398843024,5040.388724248703,3014.3696468937533
831,212365944901.8,9.518307642685365e+16,491.67179866035906,5041.543937663083,3013.9133421930005
832,212365947759.12,9.523531778565002e+16,491.58212304583293,5042.70003284817,3013.456813655006
833,212365950616.44,9.528761833025282e+16,491.4924130271219,5043.857010717014,3013.0000611755863
834,212365953473.76,9.533997815201755e+16,491.40266858544913,5045.014872254282,3012.5430846214267
835,212365956331.08,9.53923973480403e+16,491.31288969097557,5046.173618570506,3012.0858838173026
836,212366044908.0,9.699944679005851e+16,488.5476880885284,5081.686405111708,2998.0276879110434
837,212366044908.0,9.699944679005851e+16,488.5476880885284,5081.686405111708,2998.0276879110434
838,212366047765.32,9.705287735272552e+16,488.4585583864415,5082.854715915214,2997.5707991116856
839,212366050622.64,9.71066508891563e+16,488.36863324808866,5084.029563276978,2997.11209187321
840,212366053479.96,9.716067645400536e+16,488.27829507258707,5085.209293235716,2996.6516019496066
841,212366056337.28,9.721489477078248e+16,488.18771221193845,5086.392712416754,2996.189655911229
842,212366059194.6,9.72692659285983e+16,488.096966320818,5087.5789839068,2995.7265762244565
843,212366062051.92,9.73237626102002e+16,488.00610213392554,5088.767524905595,2995.2626195024027
844,212366064909.24,9.737836596649648e+16,487.9151467267344,5089.957930129609,2994.797975343217
845,212366067766.56,9.743306294738501e+16,487.8241175808475,5091.149917846789,2994.3327794505803
846,212366070623.88,9.748784451176155e+16,487.7330263984596,5092.343292330921,2993.8671275153774
847,212366073481.2,9.754270440002966e+16,487.6418811635295,5093.537917695814,2993.4010865233845
848,212366076338.52,9.759763828323768e+16,487.55068738137874,5094.7336996311415,2992.934703206913
849,212366079195.84,9.765264317445534e+16,487.4594488687398,5095.930572734108,2992.468010115922
850,212366082053.16,9.77077170241269e+16,487.3681682707594,5097.1284917942185,2992.0010298824714
851,212366084910.48,9.776285843976331e+16,487.27684741210265,5098.327425752976,2991.5337781961975
852,212366087767.8,9.781806648695806e+16,487.1854875485206,5099.527353412287,2991.0662659001223
853,212366090625.12,9.787334054706403e+16,487.0940895485052,5100.728260364366,2990.598500478208
854,212366093482.44,9.79286802194814e+16,487.0026540144934,5101.930136887622,2990.1304870914023
855,212366096339.76,9.798408525814078e+16,486.9111813568364,5103.132976582622,2989.6622292734737
856,212366099197.08,9.803955552857373e+16,486.819671843998,5104.336775449465,2989.19372940058
857,212366102054.4,9.809509097419432e+16,486.72812564715133,5105.541531159342,2988.724989035263
858,212366104911.72,9.815069158907677e+16,486.6365428785566,5106.747242465656,2988.2560091919277
859,212366107769.04,9.820635740046475e+16,486.5449236131987,5107.953908828775,2987.786790521008
860,212366110626.36,9.826208846121987e+16,486.45326789340794,5109.161530257509,2987.3173334110047
861,212366113483.68,9.831788484592435e+16,486.3615757307434,5110.370107226905,2986.8476380442007
862,212366116341.0,9.837374664434258e+16,486.2698471169751,5111.579640534927,2986.377704452392
863,212366119198.32,9.842967395311606e+16,486.17808203907344,5112.79013112079,2985.9075325816757
864,212366122055.64,9.848566687147947e+16,486.0862804845135,5114.001579973868,2985.4371223367516
865,212366124912.96,9.854172550296758e+16,485.9944424344431,5115.213988174169,2984.966473585289
866,212366127770.28,9.859784995799437e+16,485.90256785756526,5116.427356949188,2984.4955861454364
867,212366216347.2,1.003177602129798e+17,483.0736253426571,5153.596970142142,2970.021231677169
868,212366216347.2,1.003177602129798e+17,483.0736253426571,5153.596970142142,2970.021231677169
869,212366219204.52,1.0037498925797933e+17,482.9824614484533,5154.820511718032,2969.5507756063507
870,212366222061.84,1.0043259525472814e+17,482.89045996811194,5156.051072203368,2969.0784083419285
871,212366224919.16,1.0049048072446814e+17,482.79801959484416,5157.2869258689025,2968.604145467423
872,212366227776.48,1.0054858142478712e+17,482.7053162857144,5158.526809982634,2968.128323680091
873,212366230633.8,1.0060685364393414e+17,482.61243603208584,5159.769828851683,2967.6512811939774
874,212366233491.12,1.0066526716488923e+17,482.5194265061196,5161.015352385217,2967.1732896015415
875,212366236348.44,1.0072380093904709e+17,482.4263169457363,5162.262938227851,2966.694551165731
876,212366239205.76,1.0078244025858694e+17,482.3331264685731,5163.512276041489,2966.215211813404
877,212366242063.08,1.0084117484098544e+17,482.23986801966333,5164.76314827227,2965.7353752931504
878,212366244920.4,1.0089999750241491e+17,482.14655052412496,5166.015402518818,2965.2551148474895
879,212366247777.72,1.0095890322935058e+17,482.05318019687434,5167.268932055659,2964.774482016331
880,212366250635.04,1.010178885304343e+17,481.9597613871616,5168.523662200069,2964.2935130137234
881,212366253492.36,1.0107695098696635e+17,481.86629713742315,5169.779540850261,2963.812233243724
882,212366256349.68,1.0113608893874888e+17,481.7727895667581,5171.036531869336,2963.330660477761
883,212366259207.0,1.0119530125909323e+17,481.679240148101,5172.294610342833,2962.848807112159
884,212366262064.32,1.0125458719250434e+17,481.58564990995535,5173.553759156709,2962.366681784517
885,212366264921.64,1.0131394624221349e+17,481.49201957244196,5174.813966630546,2961.884290509335
886,212366267778.96,1.013733780962749e+17,481.3983496316727,5176.075224966647,2961.4016374478533
887,212366270636.28,1.0143288257712157e+17,481.30464041762997,5177.337529190604,2960.918725432544
888,212366273493.6,1.0149245960180578e+17,481.21089214520157,5178.60087631197,2960.435556354135
889,212366276350.92,1.0155210914983488e+17,481.1171049579029,5179.865264644264,2959.9521314617828
890,212366279208.24,1.0161183124222051e+17,481.0232789531184,5181.13069336569,2959.4684515731847
891,212366282065.56,1.0167162593198658e+17,480.9294141886059,5182.39716232415,2958.9845171936167
892,212366284922.88,1.0173149329904454e+17,480.8355106856423,5183.664671931463,2958.500328582852
893,212366287780.2,1.017914334422755e+17,480.7415684416375,5184.9332229938655,2958.015885820656
894,212366290637.52,1.018514464697201e+17,480.64758744688646,5186.202816502321,2957.531188881125
895,212366293494.84,1.0191153272311947e+17,480.5535676908099,5187.473453524318,2957.046237684027
896,212366296352.16,1.0197169218910835e+17,480.4595091550225,5188.745135242769,2956.561032101982
897,212366299209.48,1.020319248949129e+17,480.36541180700993,5190.017863015105,2956.075571948589
898,212366387786.4,1.0387688098866768e+17,477.46892586962184,5228.986306495937,2941.158482300052
899,212366387786.4,1.0387688098866768e+17,477.46892586962184,5228.986306495937,2941.158482300052
900,212366390643.72,1.0393832934140048e+17,477.3756077552084,5230.269877220667,2940.673592854723
901,212366393501.04,1.0400019319522827e+17,477.28140641251616,5231.561000817477,2940.1866929657654
902,212366396358.36,1.0406236791353155e+17,477.18673806883436,5232.857875955561,2939.697774469422
903,212366399215.68,1.0412478375735976e+17,477.0917867652994,5234.1591654526355,2939.207184212411
904,212366402073.0,1.041873927647783e+17,476.9966430982672,5235.463909690467,2938.7152770377293
905,212366404930.32,1.0425016144380754e+17,476.90135788664946,5236.771426570634,2938.2223405708955
906,212366407787.64,1.0431306623748042e+17,476.80596271329716,5238.0812325435645,2937.728590768345
907,212366410644.96,1.0437609052931202e+17,476.7104784919306,5239.392985165596,2937.2341847188054
908,212366413502.28,1.0443922259380699e+17,476.61491954810754,5240.706442144548,2936.7392350547866
909,212366416359.6,1.0450245416264686e+17,476.5192958641469,5242.021432180058,2936.243821984832
910,212366419216.92,1.0456577941138869e+17,476.4236144607122,5243.3378342026635,2935.74800245379
911,212366422074.24,1.0462919424543072e+17,476.32788029812633,5244.655562705046,2935.251816835078
912,212366424931.56,1.0469269580031909e+17,476.23209687948093,5245.974557469565,2934.755293709861
913,212366427788.88,1.0475628208932416e+17,476.1362666688392,5247.294776319894,2934.2584532586743
914,212366430646.2,1.0481995174873685e+17,476.0403913962548,5248.616189877576,2933.761309692845
915,212366433503.52,1.048837038524681e+17,475.94447228161374,5249.938777744622,2933.2638730111134
916,212366436360.84,1.0494753778237832e+17,475.84851018721986,5251.262525838505,2932.7661502449128
917,212366439218.16,1.0501145314213725e+17,475.7525057139088,5252.587424626878,2932.268146310559
918,212366442075.48,1.0507544969783208e+17,475.65645926769923,5253.913467909537,2931.7698645955415
919,212366444932.8,1.0513952733096798e+17,475.5603711182278,5255.240651849496,2931.2713073944333
920,212366447790.12,1.0520368600033829e+17,475.46424144864704,5256.568974185819,2930.772476248826
921,212366450647.44,1.0526792571685226e+17,475.3680703850929,5257.898433718095,2930.2733721874697
922,212366453504.76,1.0533224653161259e+17,475.2718580054821,5259.229030066989,2929.7739958652983
923,212366456362.08,1.0539664852921963e+17,475.1756043442292,5260.560763539113,2929.2743476437477
924,212366459219.4,1.0546113181813064e+17,475.0793094068084,5261.893634925635,2928.7744276679146
925,212366462076.72,1.0552569651900206e+17,474.98297318857163,5263.227645258924,2928.2742359522204
926,212366464934.04,1.0559034275833069e+17,474.88659568212285,5264.562795683351,2927.7737724401622
927,212366467791.36,1.0565507066995448e+17,474.79017687035486,5265.899087491176,2927.2730370151057
928,212366470648.68,1.0571988039791664e+17,474.6937167199605,5267.236522183285,2926.772029489453
929,212366559225.6,1.0770404252159302e+17,471.7255045065838,5308.163896316111,2911.383016934418
930,212366559225.6,1.0770404252159302e+17,471.7255045065838,5308.163896316111,2911.383016934418
931,212366562082.92,1.0777019486918155e+17,471.6299002750533,5309.512914844133,2910.8827430705705
932,212366564940.24,1.0783680663254454e+17,471.53336327900945,5310.870079269183,2910.3803524697387
933,212366567797.56,1.079037653158114e+17,471.4363286669591,5312.233508640413,2909.875809025702
