,Times,MoIs,a,b,c
3601,212378402817.0,2.9919928482271247e+18,7614.836856151537,7315.697967384324,1182.459453123326
3602,212378405674.32,2.9920101046044534e+18,7614.855889816536,7315.712168544556,1182.4503543578276
3603,212378408531.64,2.9920273611934095e+18,7614.874923680007,7315.726369782543,1182.4412555940996
3604,212378411388.96,2.992044617994109e+18,7614.893957744467,7315.7405710955145,1182.4321568321293
3605,212378414246.28,2.992061875006322e+18,7614.912992004499,7315.754772488361,1182.423058071941
3606,212378417103.6,2.9920791322298004e+18,7614.93202645425,7315.768973966866,1182.413959313563
3607,212378419960.92,2.992096389664634e+18,7614.95106109552,7315.78317552972,1182.4048605569885
3608,212378422818.24,2.9921136473111163e+18,7614.970095935267,7315.7973771703455,1182.395761802185
3609,212378425675.56,2.9921309051693594e+18,7614.989130975993,7315.811578885987,1182.3866630491395
3610,212378428532.88,2.9921481632391316e+18,7615.008166212308,7315.825780681508,1182.3775642978767
3611,212378431390.2,2.9921654215202053e+18,7615.027201638391,7315.839982562664,1182.3684655484242
3612,212378434247.52,2.9921826800126444e+18,7615.046237256031,7315.854184528152,1182.3593668007754
3613,212378437104.84,2.992199938716753e+18,7615.065273072151,7315.8683865714265,1182.3502680548982
3614,212378439962.16,2.992217197632642e+18,7615.084309089241,7315.8825886897475,1182.3411693107796
3615,212378442819.48,2.9922344567600876e+18,7615.103345301939,7315.896790887955,1182.332070568444
3616,212378445676.8,2.9922517160988467e+18,7615.122381704452,7315.910993171773,1182.322971827919
3617,212378448534.12,2.9922689756489964e+18,7615.141418298562,7315.925195539906,1182.313873089198
3618,212378451391.44,2.992286235410835e+18,7615.160455091153,7315.939397985842,1182.3047743522493
3619,212378454248.76,2.9923034953844787e+18,7615.179492084706,7315.953600506855,1182.2956756170597
3620,212378457106.08,2.9923207555696937e+18,7615.198529273884,7315.967803107759,1182.2865768836534
3621,212378459963.4,2.992338015966243e+18,7615.217566652925,7315.982005794251,1182.2774781520582
3622,212378462820.72,2.9923552765742116e+18,7615.236604223601,7315.9962085650395,1182.2683794222673
3623,212378465678.04,2.992372537393884e+18,7615.255641992763,7316.010411413648,1182.259280694249
3624,212378468535.36002,2.9923897984253747e+18,7615.274679962878,7316.024614337364,1182.25018196799
3625,212378471392.68,2.9924070596684677e+18,7615.293718128635,7316.0388173409765,1182.241083243515
3626,212378559969.6,2.9929420424541143e+18,7615.883822025621,7316.479078065788,1181.9590221238038
3627,212378559969.6,2.9929420424541143e+18,7615.883822025621,7316.479078065788,1181.9590221238038
3628,212378562826.92,2.9929593103637274e+18,7615.902866228619,7316.493283671652,1181.9499235154424
3629,212378565684.24,2.9929765785866803e+18,7615.92191082595,7316.507489343663,1181.9408248516586
3630,212378568541.56,2.992993847024022e+18,7615.940955632418,7316.521695087063,1181.9317261883577
3631,212378571398.88,2.993011115673168e+18,7615.96000063506,7316.535900910102,1181.9226275268136
3632,212378574256.2,2.993028384533821e+18,7615.979045827961,7316.550106818526,1181.913528867082
3633,212378577113.52,2.993045653606068e+18,7615.998091212802,7316.564312811115,1181.9044302091572
3634,212378579970.84,2.9930629228901796e+18,7616.017136796161,7316.57851888165,1181.8953315530086
3635,212378582828.16,2.993080192386266e+18,7616.036182580406,7316.5927250275245,1181.886232898624
3636,212378585685.48,2.9930974620941107e+18,7616.055228560439,7316.60693125334,1181.8771342460266
3637,212378588542.8,2.99311473201349e+18,7616.074274730755,7316.621137564536,1181.8680355952426
3638,212378591400.12,2.993132002144471e+18,7616.093321093048,7316.635343959883,1181.8589369462659
3639,212378594257.44,2.993149272487349e+18,7616.112367653863,7316.6495504331915,1181.8498382990658
3640,212378597114.76,2.993166543042221e+18,7616.131414415557,7316.663756981868,1181.8407396536302
3641,212378599972.08,2.9931838138088673e+18,7616.150461373057,7316.677963610489,1181.8316410099821
3642,212378602829.4,2.99320108478707e+18,7616.169508520886,7316.692170324471,1181.8225423681479
3643,212378605686.72,2.9932183559768955e+18,7616.188555860728,7316.706377122587,1181.8134437281212
3644,212378608544.04,2.993235627378643e+18,7616.207603399098,7316.720583998678,1181.8043450898717
3645,212378611401.36002,2.9932528989923927e+18,7616.22665113834,7316.734790950167,1181.7952464533873
3646,212378614258.68,2.9932701708179487e+18,7616.245699073405,7316.748997981606,1181.7861478186908
3647,212378617116.0,2.9932874428550804e+18,7616.264747198846,7316.763205098383,1181.7770491858084
3648,212378619973.32,2.993304715103859e+18,7616.283795516337,7316.777412299279,1181.7679505547337
3649,212378622830.64,2.9933219875645716e+18,7616.30284403236,7316.791619578166,1181.7588519254366
3650,212378625687.96,2.993339260237315e+18,7616.321892749247,7316.805826932478,1181.7497532979053
3651,212378628545.28,2.993356533121877e+18,7616.340941661978,7316.820034366746,1181.7406546721622
3652,212378631402.6,2.9933738062180357e+18,7616.359990765129,7316.834241886329,1181.7315560482336
3653,212378634259.92,2.9933910795258685e+18,7616.3790400603675,7316.848449490017,1181.7224574261131
3654,212378637117.24,2.993408353045652e+18,7616.398089554143,7316.86265717171,1181.7133588057707
3655,212378639974.56,2.9934256267774904e+18,7616.417139248775,7316.876864928857,1181.7042601871944
3656,212378642831.88,2.9934429007211694e+18,7616.436189139269,7316.891072765964,1181.6951615704068
3657,212378731408.8,2.993978277098794e+18,7617.026656414836,7317.3314833109425,1181.4131037870636
3658,212378731408.8,2.993978277098794e+18,7617.026656414836,7317.3314833109425,1181.4131037870636
3659,212378734266.12,2.99399555771677e+18,7617.045712350292,7317.345693750765,1181.4040052865896
3660,212378737123.44,2.994012838648499e+18,7617.064768680488,7317.359904256812,1181.394906730653
3661,212378739980.76,2.994030119794855e+18,7617.083825219761,7317.374114834566,1181.3858081752044
3662,212378742838.08,2.994047401153251e+18,7617.102881955429,7317.388325492021,1181.3767096215172
3663,212378745695.4,2.9940646827234284e+18,7617.121938881896,7317.402536234607,1181.367611069646
3664,212378748552.72,2.9940819645054495e+18,7617.140996000744,7317.4167470611765,1181.3585125195855
3665,212378751410.04,2.994099246499578e+18,7617.160053318171,7317.430957965868,1181.3494139713068
3666,212378754267.36002,2.9941165287059133e+18,7617.179110836408,7317.4451689462285,1181.3403154247985
3667,212378757124.68,2.994133811124261e+18,7617.198168550653,7317.459380006591,1181.3312168800821
3668,212378759982.0,2.994151093754399e+18,7617.2172264557175,7317.473591152083,1181.322118337183
3669,212378762839.32,2.9941683765963965e+18,7617.236284553199,7317.4878023815445,1181.3130197960947
3670,212378765696.64,2.994185659650534e+18,7617.255342849265,7317.5020136891435,1181.3039212567887
3671,212378768553.96,2.994202942916891e+18,7617.274401346136,7317.516225072437,1181.2948227192537
3672,212378771411.28,2.994220226395278e+18,7617.293460039034,7317.530436535738,1181.285724183511
3673,212378774268.6,2.9942375100854774e+18,7617.312518922795,7317.544648084147,1181.2766256495859
3674,212378777125.92,2.99425479398757e+18,7617.331577999008,7317.558859716512,1181.267527117472
3675,212378779983.24,2.9942720781018025e+18,7617.350637273812,7317.573071427029,1181.2584285871408
3676,212378782840.56,2.9942893624282885e+18,7617.369696749416,7317.587283213266,1181.2493300585809
3677,212378785697.88,2.9943066469668224e+18,7617.388756421065,7317.601495079516,1181.240231531814
3678,212378788555.2,2.9943239317171937e+18,7617.407816283622,7317.615707030855,1181.2311330068649
3679,212378791412.52,2.994341216679468e+18,7617.426876338666,7317.629919066136,1181.2220344837272
3680,212378794269.84,2.994358501853907e+18,7617.445936592307,7317.644131179582,1181.2129359623727
3681,212378797127.16,2.9943757872406277e+18,7617.464997046743,7317.658343368774,1181.2038374427902
3682,212378799984.48,2.994393072839414e+18,7617.484057697242,7317.672555637983,1181.194738925001
3683,212378802841.8,2.994410358650053e+18,7617.503118538692,7317.6867679922625,1181.18564040903
3684,212378805699.12,2.9944276446726164e+18,7617.522179572667,7317.700980430469,1181.1765418948708
3685,212378808556.44,2.9944449309073797e+18,7617.5412408052425,7317.715192946855,1181.167443382495
3686,212378811413.76,2.9944622173544243e+18,7617.560302238609,7317.729405539013,1181.1583448718918
3687,212378814271.08,2.9944795040135593e+18,7617.579363868058,7317.743618211193,1181.1492463630823
3688,212378931421.2,2.9951880955712804e+18,7618.360784720053,7318.326294511732,1180.776206614794
3689,212378931421.2,2.9951880955712804e+18,7618.360784720053,7318.326294511732,1180.776206614794
3690,212378934278.52,2.995205390998974e+18,7618.3798542921895,7318.340510598676,1180.7671082602226
3691,212378937135.84,2.995222686774814e+18,7618.3989243250335,7318.354726747936,1180.7580098310518
3692,212378939993.16,2.9952399827663785e+18,7618.417994569679,7318.36894296793,1180.7489114019468
3693,212378942850.48,2.9952572789703086e+18,7618.437065011113,7318.383159267593,1180.739812974599
3694,212378945707.8,2.995274575386305e+18,7618.456135643953,7318.397375652113,1180.7307145490713
3695,212378948565.12,2.995291872014455e+18,7618.475206469669,7318.411592120423,1180.7216161253587
3696,212378951422.44,2.995309168854989e+18,7618.494277494052,7318.425808667049,1180.7125177034343
3697,212378954279.76,2.9953264659080115e+18,7618.51334871919,7318.440025289696,1180.7034192832875
3698,212378957137.08,2.9953437631733233e+18,7618.532420140594,7318.454241992414,1180.6943208649386
3699,212378959994.4,2.9953610606507366e+18,7618.551491753416,7318.468458779994,1180.685222448411
3700,212378962851.72,2.995378358340318e+18,7618.570563559147,7318.482675651354,1180.676124033699
3701,212378965709.04,2.9953956562422994e+18,7618.589635563552,7318.496892601042,1180.6670256207758
3702,212378968566.36002,2.9954129543567944e+18,7618.60870776871,7318.511109626776,1180.6579272096305
3703,212378971423.68,2.995430252683602e+18,7618.627780170152,7318.525326732584,1180.6488288002836
3704,212378974281.0,2.9954475512225326e+18,7618.646852763053,7318.539543923238,1180.6397303927583
3705,212378977138.32,2.995464849973639e+18,7618.6659255488985,7318.553761197658,1180.630631987049
3706,212378979995.64,2.9954821489371837e+18,7618.684998533426,7318.56797855042,1180.621533583129
3707,212378982852.96,2.99549944811325e+18,7618.704071718701,7318.58219597925,1180.6124351809874
3708,212378985710.28,2.9955167475016504e+18,7618.72314510028,7318.5964134881615,1180.6033367806447
3709,212378988567.6,2.9955340471021983e+18,7618.742218673359,7318.6106310819,1180.5942383821236
3710,212378991424.92,2.9955513469149445e+18,7618.761292439417,7318.624848759391,1180.585139985419
3711,212378994282.24,2.995568646940143e+18,7618.780366404164,7318.639066515238,1180.5760415905038
3712,212378997139.56,2.9955859471778975e+18,7618.799440569657,7318.653284347177,1180.566943197368
3713,212378999996.88,2.9956032476279895e+18,7618.818514931472,7318.667502259201,1180.5578448060312
3714,212379002854.2,2.995620548290259e+18,7618.837589484829,7318.681720256034,1180.5487464165167
3715,212379005711.52,2.995637849164744e+18,7618.856664231198,7318.695938336608,1180.5396480288186
3716,212379008568.84,2.99565515025171e+18,7618.875739176264,7318.710156495551,1180.5305496429107
3717,212379011426.16,2.995672451551237e+18,7618.894814322073,7318.724374730609,1180.5214512587825
3718,212379014283.48,2.9956897530631424e+18,7618.9138896642235,7318.738593045758,1180.5123528764536
3719,212379131433.6,2.9963989533328876e+18,7619.6958725018285,7319.321500690988,1180.139318337486
3720,212379131433.6,2.9963989533328876e+18,7619.6958725018285,7319.321500690988,1180.139318337486
3721,212379134290.92,2.996416263625292e+18,7619.714955798229,7319.335722421888,1180.1302201097053
3722,212379137148.24,2.9964335742663685e+18,7619.734039555984,7319.349944215124,1180.1211218072604
3723,212379140005.56,2.996450885123463e+18,7619.753123525541,7319.364166079402,1180.1120235048859
3724,212379142862.88,2.99646819619321e+18,7619.77220769215,7319.378388023413,1180.1029252042745
3725,212379145720.2,2.9964855074753326e+18,7619.791292050735,7319.392610052039,1180.0938269054875
3726,212379148577.52,2.9965028189698903e+18,7619.810376602672,7319.406832164284,1180.0847286085204
3727,212379151434.84,2.9965201306771343e+18,7619.829461353383,7319.4210543550225,1180.075630313348
3728,212379154292.16,2.9965374425971333e+18,7619.848546304822,7319.4352766221045,1180.0665320199603
3729,212379157149.48,2.9965547547297193e+18,7619.8676314527875,7319.449498969323,1180.0574337283763
3730,212379160006.8,2.996572067074704e+18,7619.88671679274,7319.463721401165,1180.0483354386179
3731,212379162864.12,2.996589379632151e+18,7619.905802326077,7319.477943916615,1180.0392371506798
3732,212379165721.44,2.9966066924022963e+18,7619.924888058195,7319.49216651057,1180.0301388645369
3733,212379168578.76,2.9966240053852186e+18,7619.943973991042,7319.506389180892,1180.021040580179
3734,212379171436.08,2.9966413185807457e+18,7619.9630601204335,7319.520611931355,1180.0119422976254
3735,212379174293.4,2.9966586319887e+18,7619.982146441852,7319.534834766425,1180.0028440168976
3736,212379177150.72,2.9966759456091295e+18,7620.001232956687,7319.549057685092,1179.9937457379906
3737,212379180008.04,2.9966932594422774e+18,7620.020319670312,7319.563280682276,1179.9846474608792
3738,212379182865.36002,2.996710573488231e+18,7620.039406584665,7319.577503755849,1179.9755491855533
3739,212379185722.68,2.996727887746803e+18,7620.058493695582,7319.591726909566,1179.966450912032
3740,212379188580.0,2.996745202217822e+18,7620.077580998564,7319.605950147875,1179.9573526403371
3741,212379191437.32,2.996762516901343e+18,7620.096668494997,7319.62017346977,1179.948254370463
3742,212379194294.64,2.9967798317976023e+18,7620.115756190229,7319.634396870193,1179.9391561023851
3743,212379197151.96,2.9967971469066854e+18,7620.1348440861875,7319.648620347027,1179.9300578360933
3744,212379200009.28,2.996814462228413e+18,7620.153932178729,7319.6628439040105,1179.9209595716065
3745,212379202866.6,2.9968317777626056e+18,7620.173020463375,7319.677067545569,1179.9118613089463
3746,212379205723.92,2.996849093509318e+18,7620.192108941504,7319.691291270702,1179.9027630481073
3747,212379208581.24,2.9968664094687944e+18,7620.211197618441,7319.705515074376,1179.893664789065
3748,212379211438.56,2.9968837256411075e+18,7620.230286496104,7319.719738954483,1179.8845665318092
3749,212379214295.88,2.9969010420260905e+18,7620.249375570368,7319.733962914744,1179.8754682763588
3750,212379331446.0,2.997610851887499e+18,7621.031921283375,7320.3171019843285,1179.5024389364014
3751,212379331446.0,2.997610851887499e+18,7621.031921283375,7320.3171019843285,1179.5024389364014
3752,212379334303.32,2.9976281770649334e+18,7621.05101832343,7320.33132936137,1179.49334083581
3753,212379337160.64,2.997645502591588e+18,7621.070115825503,7320.345556800754,1179.4842426604891
3754,212379340017.96,2.997662828334545e+18,7621.089213539408,7320.35978431146,1179.4751444852436
3755,212379342875.28,2.9976801542904376e+18,7621.108311450628,7320.374011901962,1179.4660463117668
3756,212379345732.6,2.9976974804590193e+18,7621.127409554371,7320.3882395768605,1179.4569481401188
3757,212379348589.92,2.997714806840333e+18,7621.146507851924,7320.402467335223,1179.4478499702955
3758,212379351447.24,2.9977321334346015e+18,7621.165606348373,7320.416695172244,1179.4387518022734
3759,212379354304.56,2.9977494602419195e+18,7621.184705045553,7320.430923085906,1179.4296536360428
3760,212379357161.88,2.9977667872621123e+18,7621.203803939521,7320.445151079767,1179.4205554716218
3761,212379360019.2,2.9977841144950006e+18,7621.2229030260205,7320.459379158035,1179.411457309031
3762,212379362876.52,2.997801441940652e+18,7621.2420023063605,7320.473607319758,1179.402359148265
3763,212379365733.84,2.9978187695992837e+18,7621.261101785606,7320.487835560151,1179.3932609893009
3764,212379368591.16,2.9978360974709745e+18,7621.280201465583,7320.502063877207,1179.3841628321288
3765,212379371448.48,2.997853425555565e+18,7621.299301342367,7320.516292274465,1179.3750646767667
3766,212379374305.8,2.997870753852879e+18,7621.31840141172,7320.530520756115,1179.3659665232349
3767,212379377163.12,2.997888082362969e+18,7621.337501674946,7320.5447493212105,1179.3568683715287
3768,212379380020.44,2.9979054110860626e+18,7621.356602137087,7320.558977964986,1179.3477702216244
3769,212379382877.76,2.9979227400222336e+18,7621.37570279996,7320.573206685445,1179.3386720735127
3770,212379385735.08,2.9979400691713244e+18,7621.39480365966,7320.587435486111,1179.3295739272114
3771,212379388592.4,2.997957398533161e+18,7621.413904711967,7320.601664371154,1179.320475782741
3772,212379391449.72,2.9979747281077985e+18,7621.433005958179,7320.615893339633,1179.3113776400962
3773,212379394307.04,2.997992057895452e+18,7621.452107403315,7320.630122386803,1179.302279499254
3774,212379397164.36002,2.9980093878962053e+18,7621.471209049184,7320.644351510676,1179.2931813602047
3775,212379400021.68,2.9980267181099085e+18,7621.490310891899,7320.65858071476,1179.2840832229663
3776,212379402879.0,2.998044048536368e+18,7621.509412927258,7320.672810003208,1179.274985087559
3777,212379405736.32,2.9980613791756564e+18,7621.528515156555,7320.6870393750805,1179.2658869539775
3778,212379408593.64,2.998078710027979e+18,7621.547617584785,7320.7012688256555,1179.2567888221993
3779,212379411450.96,2.9980960410934287e+18,7621.56672021375,7320.715498352954,1179.2476906922145
3780,212379414308.28,2.998113372371838e+18,7621.58582303958,7320.729727960467,1179.238592564041
3781,212379531458.4,2.9988237926587105e+18,7622.368932424381,7321.313098543,1178.865568439428
3782,212379531458.4,2.9988237926587105e+18,7622.368932424381,7321.313098543,1178.865568439428
3783,212379534315.72,2.99884113274155e+18,7622.388043227523,7321.327331568359,1178.8564704664248
3784,212379537173.04,2.99885847317415e+18,7622.407154493362,7321.341564656055,1178.8473724186272
3785,212379540030.36002,2.9988758138233257e+18,7622.426265971088,7321.355797815332,1178.8382743709094
3786,212379542887.68,2.9988931546857467e+18,7622.445377646394,7321.370031054462,1178.8291763249663
3787,212379545745.0,2.9989104957611423e+18,7622.464489514747,7321.384264377792,1178.8200782808565
3788,212379548602.32,2.998927837049581e+18,7622.4836015773535,7321.398497784448,1178.8109802385763
3789,212379551459.64,2.99894517855126e+18,7622.502713838992,7321.412731269916,1178.8018821981036
3790,212379554316.96,2.9989625202662595e+18,7622.521826301387,7321.4269648323,1178.7927841594294
3791,212379557174.28,2.9989798621944325e+18,7622.540938960834,7321.441198474941,1178.7836861225703
3792,212379560031.6,2.998997204335602e+18,7622.560051813334,7321.455432201795,1178.7745880875461
3793,212379562888.92,2.9990145466898324e+18,7622.579164860118,7321.469666011967,1178.7654900543519
3794,212379565746.24,2.9990318892573225e+18,7622.598278105945,7321.483899900961,1178.7563920229654
3795,212379568603.56,2.999049232038159e+18,7622.617391552529,7321.49813386689,1178.747293993378
3796,212379571460.88,2.999066575032187e+18,7622.636505196185,7321.512367913082,1178.7381959656063
3797,212379574318.2,2.999083918239228e+18,7622.655619032931,7321.526602043472,1178.7290979396696
3798,212379577175.52,2.99910126165936e+18,7622.674733063992,7321.540836257172,1178.7199999155632
3799,212379580032.84,2.9991186052927734e+18,7622.693847294106,7321.555070549703,1178.7109018932651
3800,212379582890.16,2.9991359491395466e+18,7622.712961724979,7321.569304919188,1178.7018038727667
3801,212379585747.48,2.9991532931995264e+18,7622.732076352944,7321.5835393689395,1178.6927058540844
3802,212379588604.8,2.999170637472552e+18,7622.751191174036,7321.597773902877,1178.6836078372373
3803,212379591462.12,2.999187981958683e+18,7622.770306189473,7321.612008520114,1178.6745098222211
3804,212379594319.44,2.999205326658119e+18,7622.7894214039725,7321.626243216193,1178.6654118090137
3805,212379597176.76,2.9992226715709363e+18,7622.808536819236,7321.6404779892455,1178.6563137976061
3806,212379600034.08,2.9992400166969795e+18,7622.82765243161,7321.654712842568,1178.6472157880153
3807,212379602891.4,2.9992573620360904e+18,7622.846768237146,7321.668947780063,1178.63811778026
3808,212379605748.72,2.9992747075883274e+18,7622.865884237059,7321.683182800849,1178.6290197743358
3809,212379608606.04,2.999292053353885e+18,7622.885000436045,7321.697417900487,1178.6199217702208
3810,212379611463.36002,2.999309399332853e+18,7622.904116835797,7321.711653077118,1178.6108237679064
3811,212379614320.68,2.999326745525066e+18,7622.923233432679,7321.725888334023,1178.6017257674089
3812,212379731470.8,3.000037777072766e+18,7623.706907287262,7322.309490517868,1178.2287068745063
3813,212379731470.8,3.000037777072766e+18,7623.706907287262,7322.309490517868,1178.2287068745063
3814,212379734328.12,3.00005513208141e+18,7623.726031872965,7322.323729193715,1178.2196090294915
3815,212379737185.44,3.0000724874403553e+18,7623.745156922058,7322.3379679318805,1178.210511109617
3816,212379740042.76,3.0000898430161777e+18,7623.764282183113,7322.352206741865,1178.2014131898268
3817,212379742900.08,3.000107198805523e+18,7623.783407642018,7322.366445631759,1178.1923152718168
3818,212379745757.4,3.0001245548081485e+18,7623.802533294471,7322.380684605675,1178.183217355645
3819,212379748614.72,3.0001419110241085e+18,7623.8216591416085,7322.394923662793,1178.1741194413075
3820,212379751472.04,3.0001592674536044e+18,7623.840785187927,7322.409162798865,1178.1650215287839
3821,212379754329.36002,3.0001766240967025e+18,7623.859911435048,7322.4234020121075,1178.1559236180656
3822,212379757186.68,3.000193980953266e+18,7623.879037879488,7322.437641305665,1178.1468257091683
3823,212379760044.0,3.000211338023123e+18,7623.898164517484,7322.451880683258,1178.1377278021105
3824,212379762901.32,3.0002286953063373e+18,7623.9172913501925,7322.466120144047,1178.1286298968876
3825,212379765758.64,3.00024605280311e+18,7623.936418382093,7322.480359683798,1178.1195319934789
3826,212379768615.96,3.000263410513501e+18,7623.955545614799,7322.494599300739,1178.110434091876
3827,212379771473.28,3.0002807684373775e+18,7623.974673044844,7322.508838997998,1178.1013361920945
3828,212379774330.6,3.0002981265745705e+18,7623.99380066848,7322.523078779281,1178.092238294153
3829,212379777187.92,3.000315484925146e+18,7624.012928486859,7322.53731864375,1178.0831403980467
3830,212379780045.24,3.000332843489291e+18,7624.032056504441,7322.551558587193,1178.074042503755
3831,212379782902.56,3.000350202267084e+18,7624.051184722834,7322.565798607841,1178.0649446112695
3832,212379785759.88,3.000367561258379e+18,7624.0703131385835,7322.580038708813,1178.055846720606
3833,212379788617.2,3.0003849204630134e+18,7624.089441747959,7322.594278893796,1178.0467488317827
3834,212379791474.52,3.00040227988105e+18,7624.108570552109,7322.608519161959,1178.037650944795
3835,212379794331.84,3.0004196395126743e+18,7624.127699555472,7322.622759509103,1178.0285530596223
3836,212379797189.16,3.000436999357973e+18,7624.14682875965,7322.636999933471,1178.0194551762563
3837,212379800046.48,3.0004543594167854e+18,7624.165958161205,7322.6512404381665,1178.0103572947128
3838,212379802903.8,3.0004717196889677e+18,7624.18508775642,7322.665481026861,1178.0012594150096
3839,212379805761.12,3.000489080174567e+18,7624.204217546439,7322.679721698726,1177.9921615371425
3840,212379808618.44,3.0005064408737853e+18,7624.223347535683,7322.6939624495835,1177.983063661091
3841,212379811475.76,3.0005238017866875e+18,7624.2424777257465,7322.7082032776825,1177.9739657868465
3842,212379814333.08,3.000541162913125e+18,7624.2616081132055,7322.722444186112,1177.964867914425
3843,212379931483.2,3.0012528065585613e+18,7625.045847237158,7323.306278059412,1177.5918542696288
3844,212379931483.2,3.0012528065585613e+18,7625.045847237158,7323.306278059412,1177.5918542696288
3845,212379934340.52,3.001270176513454e+18,7625.0649856249365,7323.320522387908,1177.5827565530028
3846,212379937197.84,3.0012875468191933e+18,7625.084124476812,7323.334766778696,1177.5736587614517
3847,212379940055.16,3.0013049173420913e+18,7625.103263540744,7323.349011241522,1177.5645609699893
3848,212379942912.48,3.001322288078813e+18,7625.122402802795,7323.363255784311,1177.555463180313
3849,212379945769.8,3.00133965902912e+18,7625.141542258881,7323.377500410961,1177.5463653924794
3850,212379948627.12,3.0013570301930593e+18,7625.16068191007,7323.391745120702,1177.5372676064856
3851,212379951484.44,3.0013744015708145e+18,7625.179821760599,7323.405989909529,1177.5281698223116
3852,212379954341.76,3.0013917731624576e+18,7625.198961811998,7323.420234775765,1177.5190720399496
3853,212379957199.08,3.001409144967854e+18,7625.218102060983,7323.434479722369,1177.5099742594145
3854,212379960056.4,3.001426516986852e+18,7625.2372425040085,7323.44872475285,1177.5008764807237
3855,212379962913.72,3.0014438892195067e+18,7625.256383142165,7323.462969866414,1177.491778703873
3856,212379965771.04,3.0014612616659994e+18,7625.275523979673,7323.477215059074,1177.4826809288427
3857,212379968628.36002,3.0014786343264015e+18,7625.294665018056,7323.491460329159,1177.4735831556247
3858,212379971485.68,3.0014960072005755e+18,7625.313806254044,7323.505705679618,1177.4644853842342
3859,212379974343.0,3.001513380288371e+18,7625.332947684106,7323.519951113941,1177.455387614688
3860,212379977200.32,3.0015307535898465e+18,7625.352089309329,7323.534196631341,1177.4462898469824
3861,212379980057.64,3.0015481271051776e+18,7625.371231133916,7323.548442227846,1177.4371920810975
3862,212379982914.96,3.001565500834443e+18,7625.390373159383,7323.562687901791,1177.4280943170256
3863,212379985772.28,3.001582874777498e+18,7625.409515382475,7323.576933656113,1177.4189965547816
3864,212379988629.6,3.001600248934198e+18,7625.4286577996745,7323.59117949429,1177.4098987943826
3865,212379991486.92,3.0016176233045965e+18,7625.447800412065,7323.605425415536,1177.400801035824
3866,212379994344.24,3.0016349978888765e+18,7625.46694322383,7323.619671415897,1177.3917032790869
3867,212379997201.56,3.0016523726870984e+18,7625.48608623648,7323.633917493714,1177.3826055241632
3868,212380000058.88,3.0016697476991447e+18,7625.505229446776,7323.648163651912,1177.3735077710676
3869,212380002916.2,3.0016871229248476e+18,7625.524372851213,7323.662409893953,1177.3644100198173
3870,212380005773.52,3.001704498364279e+18,7625.54351645087,7323.676656219056,1177.3553122704081
3871,212380008630.84,3.00172187401761e+18,7625.562660249914,7323.690902623282,1177.3462145228207
3872,212380011488.16,3.001739249884902e+18,7625.5818042498495,7323.7051491049815,1177.3371167770472
3873,212380014345.48,3.001756625966035e+18,7625.600948447448,7323.719395667065,1177.3280190331022
3874,212380131495.6,3.002468882547678e+18,7626.385753641971,7324.30346131774,1176.9550106528357
3875,212380131495.6,3.002468882547678e+18,7626.385753641971,7324.30346131774,1176.9550106528357
3876,212380134352.92,3.002486267469297e+18,7626.404905851381,7324.31771130104,1176.9459130649998
3877,212380137210.24,3.002503652742309e+18,7626.424058525606,7324.3319613465965,1176.9368154021734
3878,212380140067.56,3.002521038232782e+18,7626.443211412,7324.3462114643935,1176.92771773944
3879,212380142924.88,3.0025384239373573e+18,7626.462364496784,7324.360461662205,1176.9186200784984
3880,212380145782.2,3.002555809855822e+18,7626.481517776074,7324.374711943732,1176.9095224194045
3881,212380148639.52,3.0025731959882235e+18,7626.500671250875,7324.388962308249,1176.9004247621554
3882,212380151496.84,3.002590582334727e+18,7626.519824925185,7324.403212751978,1176.8913271067322
3883,212380154354.16,3.002607968895404e+18,7626.538978800449,7324.417463273334,1176.8822294531278
3884,212380157211.48,3.0026253556701235e+18,7626.558132873568,7324.431713875112,1176.873131801356
3885,212380160068.8,3.002642742658755e+18,7626.577287141196,7324.445964560622,1176.8640341514335
3886,212380162926.12,3.0026601298613253e+18,7626.5964416043635,7324.460215329116,1176.854936503356
3887,212380165783.44,3.002677517278034e+18,7626.615596267053,7324.474466176831,1176.845838857105
3888,212380168640.76,3.002694904908933e+18,7626.634751130701,7324.488717102188,1176.8367412126734
3889,212380171498.08,3.002712292753894e+18,7626.653906192226,7324.502968107972,1176.8276435700748
3890,212380174355.4,3.0027296808127836e+18,7626.673061448291,7324.517219197477,1176.8185459293256
3891,212380177212.72,3.0027470690856453e+18,7626.6922168999245,7324.53147036996,1176.8094482904219
3892,212380180070.04,3.002764457572651e+18,7626.711372551093,7324.545721621672,1176.8003506533453
3893,212380182927.36002,3.0027818462738857e+18,7626.730528403227,7324.559972951042,1176.7912530180881
3894,212380185784.68,3.002799235189192e+18,7626.749684453256,7324.574224360842,1176.7821553846647
3895,212380188642.0,3.002816624318447e+18,7626.76884069786,7324.588475854353,1176.773057753091
3896,212380191499.32,3.0028340136617057e+18,7626.787997138059,7324.602727430835,1176.7639601233632
3897,212380194356.64,3.002851403219123e+18,7626.807153777806,7324.616979086556,1176.7548624954627
3898,212380197213.96,3.00286879299078e+18,7626.826310618526,7324.631230819949,1176.7457648693824
3899,212380200071.28,3.0028861829765407e+18,7626.84546765716,7324.645482633776,1176.736667245136
3900,212380202928.6,3.0029035731762734e+18,7626.8646248904015,7324.659734531304,1176.7275696227398
