,Times,MoIs,a,b,c
316,212362861853.52,1.025804550798601e+18,6555.610597864223,6091.914793512879,632.0998582839155
317,212362864710.84,1.0262744187022278e+18,6557.0043456948,6092.715673027299,631.6992569531907
318,212362867568.16,1.0267449850970925e+18,6558.400907892127,6093.516198793133,631.2984908422924
319,212362870425.48,1.0272161768689699e+18,6559.799950177411,6094.316380857643,630.8976253564471
320,212362873282.8,1.0276879467247026e+18,6561.201224094723,6095.116259584137,630.4967021389356
321,212362876140.12,1.0281602639242157e+18,6562.604542235852,6095.915888385537,630.0957477898659
322,212362878997.44,1.0286331083863727e+18,6564.009761358668,6096.715323904115,629.6947793673747
323,212362881854.76,1.029106466930391e+18,6565.416770672556,6097.514620746867,629.2938078644611
324,212362884712.08,1.029580330872194e+18,6566.825483598191,6098.313828915037,628.892840409445
325,212362887569.4,1.0300546944830866e+18,6568.235831933865,6099.11299274415,628.491881660566
326,212362890426.72,1.0305295539975999e+18,6569.64776167205,6099.912150678008,628.0909346912376
327,212362893284.04,1.031004906970031e+18,6571.0612298970245,6100.711335534644,627.6900015531268
328,212362896141.36,1.0314807518527683e+18,6572.476202398415,6101.510575057063,627.2890836353138
329,212362898998.68,1.0319570877177592e+18,6573.892651833054,6102.3098925604145,626.8881818941852
330,212362901856.0,1.03243391407231e+18,6575.3105563534045,6103.109307530398,626.487297001129
331,212362904713.32,1.0329112307364952e+18,6576.729898585919,6103.908836137684,626.0864294378001
332,212362907570.64,1.0333890377592692e+18,6578.150664807464,6104.708491719602,625.6855795579341
333,212362910427.96,1.0338673353587058e+18,6579.572844229378,6105.508285260424,625.2847476278463
334,212362913285.28,1.0343461238791361e+18,6580.9964284044845,6106.308225824089,624.883933853273
335,212362916142.6,1.0348254037615994e+18,6582.421410798495,6107.108320877198,624.4831383973044
336,212362918999.92,1.0353051755237554e+18,6583.847786492726,6107.908576514294,624.0823613924186
337,212362921857.24,1.0357854397446546e+18,6585.275551923642,6108.708997662405,623.681602948665
338,212362924714.56,1.0362661970515953e+18,6586.704704609132,6109.509588308793,623.2808631594119
339,212362927571.88,1.0367474481093343e+18,6588.135242906115,6110.310351710378,622.8801421055127
340,212363044722.0,1.0560972686812207e+18,6645.855472987497,6143.101644721283,606.469234348399
341,212363044722.0,1.0560972686812207e+18,6645.855472987497,6143.101644721283,606.469234348399
342,212363047579.32,1.0565896520653093e+18,6647.302284226371,6143.9108308217465,606.0777729150301
343,212363050436.64,1.0570858572875571e+18,6648.760571418153,6144.724213726356,605.6832613617432
344,212363053293.96,1.0575847316774675e+18,6650.227677085571,6145.539680449568,605.2868933017369
345,212363056151.28,1.0580855315927124e+18,6651.7016464492335,6146.355972867381,604.8893649568458
346,212363059008.6,1.0585877767676221e+18,6653.181088715693,6147.172378819168,604.4911036473814
347,212363061865.92,1.059091156751227e+18,6654.665015198923,6147.988524013752,604.0923787000941
348,212363064723.24,1.0595954703794916e+18,6656.152715935783,6148.804237051871,603.6933617536007
349,212363067580.56,1.0601005868647377e+18,6657.643673882481,6149.619464648291,603.2941627662655
350,212363070437.88,1.0606064208237722e+18,6659.137506675555,6150.434219326073,602.8948524181732
351,212363073295.2,1.0611129162490385e+18,6660.633927253823,6151.248547608165,602.4954762789691
352,212363076152.52,1.061620036208692e+18,6662.132717083164,6152.062511031287,602.0960638273503
353,212363079009.84,1.0621277562148275e+18,6663.633707704039,6152.876175173033,601.6966342100783
354,212363081867.16,1.0626360599416986e+18,6665.1367677913895,6153.689603648889,601.2971999255954
355,212363084724.48,1.0631449364531013e+18,6666.64179396294,6154.502855093213,600.8977691835454
356,212363087581.8,1.0636543784021449e+18,6668.148704210671,6155.315981844797,600.4983474183117
357,212363090439.12,1.0641643808578001e+18,6669.657433148471,6156.129029594599,600.0989382614437
358,212363093296.44,1.0646749405342913e+18,6671.167928462163,6156.9420376117605,599.699544167705
359,212363096153.76,1.0651860552797404e+18,6672.680148164252,6157.75503931131,599.300166819248
360,212363099011.08,1.0656977237342948e+18,6674.194058467731,6158.568062950105,598.9008073874488
361,212363101868.4,1.0662099451011899e+18,6675.709632186356,6159.381132286394,598.5014667031535
362,212363104725.72,1.0667227189925044e+18,6677.2268475318915,6160.194267158422,598.1021453678143
363,212363107583.04,1.067236045322394e+18,6678.745687141206,6161.007484032353,597.7028438264589
364,212363110440.36,1.0677499242303876e+18,6680.26613723261,6161.820796550316,597.303562416044
365,212363113297.68,1.0682643560258813e+18,6681.788186905446,6162.634216027378,596.9043013978487
366,212363116155.0,1.06877934114939e+18,6683.311827625931,6163.447751829491,596.5050609793477
367,212363119012.32,1.0692948801457827e+18,6684.8370528624455,6164.261411644257,596.1058413290548
368,212363121869.64,1.0698109736438913e+18,6686.36385776724,6165.075201726567,595.7066425867257
369,212363124726.96,1.0703276223390125e+18,6687.89223884924,6165.889127166391,595.3074648705746
370,212363127584.28,1.0708448269785997e+18,6689.4221936849835,6166.703192134554,594.9083082825277
371,212363244734.4,1.0916242237235497e+18,6751.084717731563,6200.071740465357,580.2815167013608
372,212363244734.4,1.0916242237235497e+18,6751.084717731563,6200.071740465357,580.2815167013608
373,212363247591.72,1.0921537700957289e+18,6752.632423619,6200.894555687095,579.9409491288593
374,212363250449.04,1.0926875691895543e+18,6754.192815663812,6201.721693849513,579.5978793019557
375,212363253306.36,1.0932243751825591e+18,6755.763091835022,6202.550928889355,579.25321499634
376,212363256163.68,1.093763373535194e+18,6757.341152036477,6203.380923830856,578.9075240806
377,212363259021.0,1.0943040312046624e+18,6758.925479044986,6204.210915337034,578.5611687632285
378,212363261878.32,1.0948459989980735e+18,6760.514979202799,6205.040499192129,578.214382701434
379,212363264735.64,1.0953890475650156e+18,6762.108856955159,6205.86948944912,577.8673175121885
380,212363267592.96,1.0959330257253722e+18,6763.706525919112,6206.697828856288,577.5200719611197
381,212363270450.28,1.0964778333879196e+18,6765.307547606939,6207.52553288008,577.1832640399908
382,212363273307.6,1.0970234039486875e+18,6766.911589438315,6208.3526552032345,576.8571120821242
383,212363276164.92,1.0975696928377582e+18,6768.518395834283,6209.179266831648,576.5309206156944
384,212363279022.24,1.0981166700514437e+18,6770.127768062497,6210.005443820659,576.2047061506363
385,212363281879.56,1.0986643152691602e+18,6771.739549949183,6210.831260422045,575.8784795938967
386,212363284736.88,1.099212614650948e+18,6773.353617627085,6211.6567855358735,575.5522481924704
387,212363287594.2,1.0997615587314491e+18,6774.969872138217,6212.482081085851,575.2260167955567
388,212363290451.52,1.1003111410294888e+18,6776.588234032976,6213.30720150428,574.8997886754948
389,212363293308.84,1.1008613571232086e+18,6778.208639305059,6214.132193896536,574.5735660625079
390,212363296166.16,1.1014122040285496e+18,6779.831036229966,6214.957098615299,574.2473504939895
391,212363299023.48,1.1019636797784918e+18,6781.455382902177,6215.781950002595,573.9211430437077
392,212363301880.8,1.102515783137747e+18,6783.081645366684,6216.606777112671,573.5949444728982
393,212363304738.12,1.103068513408075e+18,6784.709796201232,6217.4316043599465,573.2687553300547
394,212363307595.44,1.1036218702920013e+18,6786.339813365192,6218.256452140461,572.9425760169257
395,212363310452.76,1.1041758537939837e+18,6787.971679203001,6219.081337456414,572.6164068325722
396,212363313310.08,1.1047304641482557e+18,6789.605379614626,6219.906274486658,572.2902480033785
397,212363316167.4,1.1052857017678397e+18,6791.240903437631,6220.731275028489,571.9640997037977
398,212363319024.72,1.1058415672087526e+18,6792.878241999831,6221.556348822094,571.637962070555
399,212363321882.04,1.1063980611425912e+18,6794.517388729889,6222.381503845074,571.31183521221
400,212363324739.36,1.1069551843331532e+18,6796.158338764637,6223.206746627878,570.9857192158139
401,212363327596.68,1.1075129376172922e+18,6797.801088602758,6224.032082543007,570.6596141519806
402,212363444746.8,1.1299024061125558e+18,6863.926860070727,6257.905216705389,557.3084805217807
403,212363444746.8,1.1299024061125558e+18,6863.926860070727,6257.905216705389,557.3084805217807
404,212363447604.12,1.1304739174002103e+18,6865.589061818198,6258.739634598347,556.9897644180438
405,212363450461.44,1.1310501817412443e+18,6867.265347966598,6259.578484420969,556.6687605837398
406,212363453318.76,1.1316298500399167e+18,6868.952762408659,6260.419417132852,556.3462555415
407,212363456176.08,1.1322120281164357e+18,6870.649046213189,6261.261010375576,556.0227661562656
408,212363459033.4,1.1327961228392874e+18,6872.352541575565,6262.102445105009,555.6986311645778
409,212363461890.72,1.1333817402974561e+18,6874.062036391662,6262.9432843171835,555.3740729112216
410,212363464748.04,1.1339686181499465e+18,6875.776637240492,6263.783326062097,555.04923756905
411,212363467605.36,1.1345565810088169e+18,6877.495677486025,6264.622508802263,554.724221403116
412,212363470462.68,1.135145511071207e+18,6879.218652949865,6265.460851494917,554.3990879454041
413,212363473320.0,1.1357353287865946e+18,6880.945177219748,6266.29841615174,554.0738792347487
414,212363476177.32,1.136325980115398e+18,6882.674950486282,6267.13528483021,553.7486231776501
415,212363479034.64,1.1369174281137516e+18,6884.407737551646,6267.971545891016,553.4233383722192
416,212363481891.96,1.137509647359267e+18,6886.143352064125,6268.8072861659175,553.0980372726063
417,212363484749.28,1.1381026202475199e+18,6887.881645087582,6269.642586785251,552.7727282674998
418,212363487606.6,1.1386963345246947e+18,6889.622496771614,6270.477521175515,552.4474170473234
419,212363490463.92,1.1392907816372388e+18,6891.365810212522,6271.312154335959,552.1221075047526
420,212363493321.24,1.1398859556197155e+18,6893.111506796033,6272.146542913194,551.7968023287524
421,212363496178.56,1.1404818523376991e+18,6894.859522553153,6272.980735766872,551.4715033975342
422,212363499035.88,1.1410784689686659e+18,6896.609805303891,6273.814774752167,551.1462120396725
423,212363501893.2,1.1416758036454579e+18,6898.362312472143,6274.648695506413,550.820929208387
424,212363504750.52,1.1422738552099027e+18,6900.1170094125355,6275.482528170811,550.4956555981049
425,212363507607.84,1.1428726230382956e+18,6901.873868046361,6276.316298092661,550.1703917225527
426,212363510465.16,1.1434721069136156e+18,6903.632865681722,6277.1500265357045,549.8451379675504
427,212363513322.48,1.1440723069313923e+18,6905.393984028451,6277.983731334357,549.5198946273657
428,212363516179.8,1.1446732234323058e+18,6907.157208454108,6278.8174274093735,549.1946619300888
429,212363519037.12,1.1452748569542308e+18,6908.9225274352075,6279.65112715542,548.8694400552102
430,212363521894.44,1.145877208195214e+18,6910.68993208024,6280.4848407935915,548.5442291456484
431,212363524751.76,1.1464802779820582e+18,6912.459415656568,6281.318576743453,548.2190293162314
432,212363527609.08,1.1470840672445819e+18,6914.230973173621,6282.152341964119,547.8938406601538
433,212363644759.2,1.171298859482857e+18,6985.441589138568,6316.427376164253,534.5822402303739
434,212363644759.2,1.171298859482857e+18,6985.441589138568,6316.427376164253,534.5822402303739
435,212363647616.52,1.1719180894427092e+18,6987.234571146696,6317.270555946302,534.2648478675734
436,212363650473.84,1.1725426580992284e+18,6989.043264140648,6318.118251643743,533.9451078476948
437,212363653331.16,1.173171101411204e+18,6990.864547612813,6318.967979537702,533.6238055093532
438,212363656188.48,1.1738024353930706e+18,6992.695988714972,6319.81822446868,533.3014643607684
439,212363659045.8,1.174435998227909e+18,6994.535773011069,6320.668106588825,532.9784321693829
440,212363661903.12,1.175071344171345e+18,6996.382554446113,6321.517152880092,532.6549402523751
441,212363664760.44,1.1757081720953283e+18,6998.2353274216675,6322.365143742526,532.3311427025742
442,212363667617.76,1.1763462777368192e+18,7000.093332167768,6323.212012992538,532.0071423553461
443,212363670475.08,1.1769855218548974e+18,7001.955987396064,6324.057783714385,531.6830079914727
444,212363673332.4,1.1776258089947459e+18,7003.822842834074,6324.902527613498,531.358785740434
445,212363676189.72,1.178267073308548e+18,7005.6935456876345,6325.746339660098,531.0345066437598
446,212363679047.04,1.1789092690671777e+18,7007.567816679097,6326.589322687117,530.7101916750463
447,212363681904.36,1.1795523642917504e+18,7009.445432669621,6327.4315784295495,530.3858550751345
448,212363684761.68,1.180196336466068e+18,7011.326213923506,6328.273202615116,530.0615065708378
449,212363687619.0,1.180841169642083e+18,7013.210014731822,6329.114282502329,529.7371528531177
450,212363690476.32,1.18148685247796e+18,7015.096716435136,6329.954895891855,529.4127985632273
451,212363693333.64,1.182133376898271e+18,7016.986222086523,6330.795111074409,529.088446951641
452,212363696190.96,1.1827807371697626e+18,7018.878452248302,6331.634987366694,528.764100319577
453,212363699048.28,1.1834289292594243e+18,7020.773341676133,6332.474575924509,528.4397603161517
454,212363701905.6,1.1840779503877978e+18,7022.670836760794,6333.313920591008,528.1175769159818
455,212363704762.92,1.1847277987162977e+18,7024.5708935516095,6334.153058695166,527.852695910459
456,212363707620.24,1.1853784731230577e+18,7026.473476137781,6334.992021841615,527.5878165062683
457,212363710477.56,1.1860299730371402e+18,7028.378555248509,6335.830836716412,527.3229389617736
458,212363713334.88,1.1866822983152558e+18,7030.286107080257,6336.669525836058,527.0580634630616
459,212363716192.2,1.1873354491523743e+18,7032.196112399336,6337.508108148215,526.7931901458204
460,212363719049.52,1.1879894260171878e+18,7034.108555868479,6338.346599493157,526.5283191103279
461,212363721906.84,1.1886442296019674e+18,7036.023425461831,6339.185013024838,526.2634504311403
462,212363724764.16,1.1892998607801057e+18,7037.940711892795,6340.023359650051,525.9985841634323
463,212363727621.48,1.189956320571245e+18,7039.8604081101885,6340.861648431407,525.7337203478569
464,212363844771.6,1.2162554793300206e+18,7116.903735355846,6375.396567814363,514.8949509701262
465,212363844771.6,1.2162554793300206e+18,7116.903735355846,6375.396567814363,514.8949509701262
466,212363847628.92,1.216929374706596e+18,7118.8471638227375,6376.244600344766,514.6359747886587
467,212363850486.24,1.2176093000067308e+18,7120.808209827581,6377.097197469679,514.3752209377932
468,212363853343.56,1.218293662725846e+18,7122.783577173128,6377.951726716564,514.1132210451027
469,212363856200.88,1.218981377207333e+18,7124.770642203983,6378.806571584416,513.8503691924457
470,212363859058.2,1.2196717028093624e+18,7126.767415600515,6379.660785627842,513.5869397313456
471,212363861915.52,1.220364133461913e+18,7128.772399470502,6380.513856143967,513.3231196591048
472,212363864772.84,1.2210583222432394e+18,7130.784459307146,6381.365543995185,513.0590355095421
473,212363867630.16,1.2217540302983027e+18,7132.8027269606,6382.215777929621,512.7947727155163
474,212363870487.48,1.2224510923211282e+18,7134.82653035997,6383.064585887885,512.5303889545135
475,212363873344.8,1.2231493932290296e+18,7136.855343235537,6383.912050856145,512.2659232030452
476,212363876202.12,1.2238488523805343e+18,7138.888749106011,6384.758282903061,512.0014018425015
477,212363879059.44,1.224549412872821e+18,7140.926415217161,6385.603401901802,511.73684276701994
478,212363881916.76,1.2252510342612e+18,7142.968073414517,6386.447527268017,511.47225814557765
479,212363884774.08,1.2259536875910794e+18,7145.0135059688355,6387.290772180705,511.2076562801734
480,212363887631.4,1.226657351998587e+18,7147.0625350298005,6388.133240561849,510.943042857003
481,212363890488.72,1.2273620123751647e+18,7149.115014699712,6388.975025751806,510.678421789171
482,212363893346.04,1.228067657750998e+18,7151.170824918228,6389.816210282831,510.41379578422334
483,212363896203.36,1.2287742801648591e+18,7153.2298666125,6390.6568663560465,510.1491667269048
484,212363899060.68,1.22948187386864e+18,7155.29205784492,6391.497056669694,509.88453593843144
485,212363901918.0,1.230190434766567e+18,7157.357330815578,6392.336835323054,509.6199043528751
486,212363904775.32,1.230899960017426e+18,7159.4256295253,6393.176248692345,509.3552726369985
487,212363907632.64,1.231610447745943e+18,7161.496907852549,6394.015336313898,509.0906412712326
488,212363910489.96,1.2323218968271058e+18,7163.571127889189,6394.854131794829,508.8260106046343
489,212363913347.28,1.2330343067241526e+18,7165.648258541071,6395.692663668479,508.56138089306154
490,212363916204.6,1.233747677369636e+18,7167.728274443687,6396.530956092387,508.2967523262201
491,212363919061.92,1.234462009078383e+18,7169.811155135405,6397.369029395686,508.0321250464533
492,212363921919.24,1.2351773024793293e+18,7171.896884338986,6398.2069005808125,507.76749916120355
493,212363924776.56,1.2358935584578504e+18,7173.985449267146,6399.044583842001,507.5028747513926
494,212363927633.88,1.2366107781083384e+18,7176.076840010901,6399.882091041971,507.23825187783746
495,212364044784.0,1.265309915268767e+18,7259.860800760007,6434.483251047773,496.4118700751434
496,212364044784.0,1.265309915268767e+18,7259.860800760007,6434.483251047773,496.4118700751434
497,212364047641.32,1.2660469946523236e+18,7261.978650087362,6435.330822543741,496.15346215103284
498,212364050498.64,1.2667909281160084e+18,7264.116370451298,6436.182958550712,495.89322780398163
499,212364053355.96,1.267539978878551e+18,7266.270477448059,6437.036860578632,495.6316927253439
500,212364056213.28,1.2682929456420877e+18,7268.438137605552,6437.890800789225,495.3692547806785
501,212364059070.6,1.2690489968766746e+18,7270.617165900576,6438.743759462108,495.1061953822449
502,212364061927.92,1.26980755595917e+18,7272.805891913361,6439.5951799759705,494.8427091418163
503,212364064785.24,1.270568221623948e+18,7275.003032615009,6440.444801454387,494.5789296075534
504,212364067642.56,1.2713307133508849e+18,7277.207593378238,6441.292547057062,494.31494821239335
505,212364070499.88,1.2720948339628485e+18,7279.418794928987,6442.138450399301,494.0508275528779
506,212364073357.2,1.2728604440091054e+18,7281.636020263497,6442.982607581371,493.78661053051826
507,212364076214.52,1.273627444198758e+18,7283.858776084474,6443.825146329427,493.52232660161167
508,212364079071.84,1.2743957633256223e+18,7286.0866645222695,6444.666206595599,493.25799603868444
509,212364081929.16,1.2751653499412367e+18,7288.319362122374,6445.505928794383,492.9936328341321
510,212364084786.48,1.2759361665944543e+18,7290.556604093835,6446.344446996547,492.7292466796703
511,212364087643.8,1.2767081858356004e+18,7292.798172461449,6447.1818852307415,492.4648443169447
512,212364090501.12,1.277481387433453e+18,7295.043887069472,6448.018355735028,492.2004304594012
513,212364093358.44,1.27825575642218e+18,7297.293598578198,6448.853958494718,491.93600842153216
514,212364096215.76,1.2790312817171727e+18,7299.547182868296,6449.6887816206845,491.6715805490587
515,212364099073.08,1.2798079551276237e+18,7301.80453656386,6450.522902169543,491.40714851429937
516,212364101930.4,1.2805857706510564e+18,7304.065573518321,6451.356387091822,491.1427135198265
517,212364104787.72,1.2813647239662643e+18,7306.330222049892,6452.189294182356,490.8782764387531
518,212364107645.04,1.282144812060783e+18,7308.598422654602,6453.021673060434,490.6138379109532
519,212364110502.36,1.2829260329495163e+18,7310.870126024378,6453.853566194042,490.3493984093694
520,212364113359.68,1.2837083854611858e+18,7313.145291373611,6454.685009873474,490.08495828667895
521,212364116217.0,1.2844918690796004e+18,7315.423885126853,6455.51603501952,489.82051780871285
522,212364119074.32,1.285276483825871e+18,7317.7058799033075,6456.346667830059,489.5560771780022
523,212364121931.64,1.2860622301654835e+18,7319.991253633246,6457.176930376022,489.29163654976566
524,212364124788.96,1.286849108929634e+18,7322.279988712284,6458.006841213269,489.02719604292867
525,212364127646.28,1.287637121250281e+18,7324.572071255842,6458.836415946744,488.7627557485726
526,212364244796.4,1.3191262328622495e+18,7416.2097436054455,6493.242223118734,477.94690995242865
527,212364244796.4,1.3191262328622495e+18,7416.2097436054455,6493.242223118734,477.94690995242865
528,212364247653.72,1.3199370817032538e+18,7418.531541009588,6494.082167964347,477.6890449897822
529,212364250511.04,1.32075577846856e+18,7420.875898028891,6494.926610994626,477.4293010916177
530,212364253368.36,1.321580423451473e+18,7423.239127874163,6495.7725660687,477.16819746404394
531,212364256225.68,1.3224096831491318e+18,7425.618165715577,6496.618182074664,476.9061353438691
532,212364259083.0,1.323242620700735e+18,7428.010606991269,6497.462358184014,476.6434031282115
533,212364261940.32,1.3240785765400448e+18,7430.414584750425,6498.304488886469,476.380203228263
534,212364264797.64,1.3249170845651446e+18,7432.828644383816,6499.144288940825,476.1166765479282
535,212364267654.96,1.3257578137925463e+18,7435.2516432418515,6499.981675238013,475.85292093631074
536,212364270512.28,1.326600527849815e+18,7437.682675066474,6500.81668795494,475.58900434429523
537,212364273369.6,1.3274450568529748e+18,7440.1210141691945,6501.649438401873,475.3249740184537
538,212364276226.92,1.3282912778567956e+18,7442.566074276633,6502.480074942926,475.06086287559003
539,212364279084.24,1.3291391012307886e+18,7445.017377936081,6503.30876119397,474.7966939088365
540,212364281941.56,1.3299884611330985e+18,7447.474533489926,6504.135662525298,474.53248323054623
541,212364284798.88,1.330839308828505e+18,7449.937217608504,6504.960938042716,474.2682421746914
542,212364287656.2,1.3316916079885422e+18,7452.40516200365,6505.784736066544,474.003978750733
543,212364290513.52,1.3325453313723863e+18,7454.87814323266,6506.607191850325,473.7396986494187
544,212364293370.84,1.333400458464888e+18,7457.355974685994,6507.428426804452,473.47540593870843
545,212364296228.16,1.3342569737792074e+18,7459.838500134569,6508.2485487225385,473.21110354611386
546,212364299085.48,1.3351148656293307e+18,7462.325588527402,6509.067652559967,472.9467935944433
547,212364301942.8,1.3359741252411594e+18,7464.817129871658,6509.885821407217,472.68247763646303
548,212364304800.12,1.3368347461049613e+18,7467.31303196175,6510.703127506404,472.41815681880814
549,212364307657.44,1.3376967234935985e+18,7469.813217658055,6511.519633328535,472.15383199609295
550,212364310514.76,1.3385600540945705e+18,7472.317622523444,6512.335392718085,471.8895038107508
551,212364313372.08,1.339424735727724e+18,7474.826192818587,6513.150451995881,471.62517274997685
552,212364316229.4,1.3402907671328248e+18,7477.338883911653,6513.9648508906785,471.36083918697034
553,212364319086.72,1.3411581478098112e+18,7479.855659030424,6514.778623299072,471.09650341040617
554,212364321944.04,1.3420268778916677e+18,7482.376488174392,6515.591797990702,470.832165644887
555,212364324801.36,1.3428969580366676e+18,7484.901347081552,6516.404399329353,470.56782606535876
556,212364327658.68,1.3437683893389627e+18,7487.430216316258,6517.216447940417,470.3034848082063
557,212364444808.8,1.378536569566663e+18,7588.300863220934,6551.075612018364,459.49545135066523
558,212364444808.8,1.378536569566663e+18,7588.300863220934,6551.075612018364,459.49545135066523
559,212364447666.12,1.3794345525445128e+18,7590.8633848769605,6551.898315449143,459.23808546829787
560,212364450523.44,1.3803415975566318e+18,7593.4517076075535,6552.725361955652,458.9787832448662
561,212364453380.76,1.3812556197605238e+18,7596.061925661663,6553.553550002098,458.7180571411224
562,212364456238.08,1.3821751336434793e+18,7598.690718207944,6554.380890603075,458.4563113806685
563,212364459095.4,1.3830990795883215e+18,7601.335433736328,6555.206192424468,458.1938412495507
564,212364461952.72,1.3840266999657748e+18,7603.993980828326,6556.028795094773,457.930857128714
565,212364464810.04,1.384957450870305e+18,7606.664706107832,6556.848385782376,457.66750762163565
566,212364467667.36,1.3858909398344932e+18,7609.346293179946,6557.664874161788,457.4038974289306
567,212364470524.68,1.3868268819881446e+18,7612.037684903237,6558.478307876157,457.1401003236532
568,212364473382.0,1.3877650692005896e+18,7614.738024971365,6559.288815801757,456.87616835915014
569,212364476239.32,1.3887053483320727e+18,7617.446614179014,6560.096570382088,456.61213834527246
570,212364479096.64,1.3896476058653558e+18,7620.162877444492,6560.901763103284,456.3480363870664
571,212364481953.96,1.3905917570082998e+18,7622.886338659416,6561.704588993312,456.08388106224425
572,212364484811.28,1.3915377379417462e+18,7625.6166013732445,6562.505237170285,455.81968564653704
573,212364487668.6,1.392485500289928e+18,7628.353333929753,6563.303885324125,455.55545967357244
574,212364490525.92,1.39343500716022e+18,7631.096257935422,6564.100696767589,455.29121002876263
575,212364493383.24,1.3943862302847982e+18,7633.84513910822,6564.895819245502,455.0269417166169
576,212364496240.56,1.39533914793751e+18,7636.599779845128,6565.689384938398,454.76265839996165
577,212364499097.88,1.3962937434063636e+18,7639.360013181074,6566.48151115207,454.49836278049423
578,212364501955.2,1.3972500038721403e+18,7642.12569796099,6567.272301286369,454.23405686843165
579,212364504812.52,1.3982079195803497e+18,7644.896714971233,6568.061845901662,453.9697421735188
580,212364507669.84,1.399167483217206e+18,7647.672963701163,6568.850223887812,453.70541983999334
581,212364510527.16,1.4001286894275052e+18,7650.45435952217,6569.637503732358,453.4410907424557
582,212364513384.48,1.4010915344406392e+18,7653.240831282901,6570.423744761894,453.17675555517303
583,212364516241.8,1.4020560157856402e+18,7656.032319380193,6571.208998209548,452.9124148028685
584,212364519099.12,1.403022132074011e+18,7658.828774225321,6571.993308102515,452.64806889753294
585,212364521956.44,1.4039898828254267e+18,7661.6301549032705,6572.776712092492,452.38371816449734
586,212364524813.76,1.4049592683194906e+18,7664.436427907004,6573.559242303415,452.119362861192
587,212364527671.08,1.4059302894721475e+18,7667.247566017673,6574.340926120083,451.8550031916695
588,212364644821.2,1.4446014519077437e+18,7779.0804597451925,6607.183353178653,441.05088994187287
589,212364644821.2,1.4446014519077437e+18,7779.0804597451925,6607.183353178653,441.05088994187287
590,212364647678.52,1.4456037478654182e+18,7781.930078802607,6607.975950152254,440.7939540796972
591,212364650535.84,1.4466166113128343e+18,7784.809453502384,6608.772617570098,440.5350179590162
592,212364653393.16,1.4476377455230833e+18,7787.714438895401,6609.569902033066,440.27458749517615
593,212364656250.48,1.4486654890689124e+18,7790.641429571377,6610.365658317511,440.0130695926422
594,212364659107.8,1.4496986383724605e+18,7793.587495366689,6611.158592991081,439.7507663250244
595,212364661965.12,1.450736319142268e+18,7796.550287760707,6611.9479834328895,439.57586793941573
596,212364664822.44,1.4517778935208916e+18,7799.527922458716,6612.733485114403,439.41478097546053
597,212364667679.76,1.4528228936512105e+18,7802.518878521269,6613.514999094849,439.253577320732
598,212364670537.08,1.4538709742655933e+18,7805.5219189661375,6614.2925813001175,439.09229735105123
599,212364673394.4,1.4549218788508104e+18,7808.53602999231,6615.066380748475,438.9309688202053
600,212364676251.72,1.4559754154677018e+18,7811.560374745037,6615.836597881498,438.76961062261785
601,212364679109.04,1.4570314394233777e+18,7814.594257933054,6616.603456948651,438.6082354730811
602,212364681966.36,1.458089840809317e+18,7817.637098469288,6617.367188188595,438.4468517981704
603,212364684823.68,1.4591505606408686e+18,7820.688408188739,6618.128016683907,438.28546506454535
604,212364687681.0,1.4602135114265172e+18,7823.747775274656,6618.886155634244,438.1240787096743
605,212364690538.32,1.4612786406068086e+18,7826.814851254171,6619.641802572954,437.9626947928741
606,212364693395.64,1.4623459090110436e+18,7829.889340571906,6620.395137634657,437.80131444854646
607,212364696252.96,1.4634152860144028e+18,7832.970992045331,6621.146323242898,437.6399381990232
608,212364699110.28,1.4644867476359933e+18,7836.0595918598665,6621.895504645115,437.4785661690797
609,212364701967.6,1.4655602751231803e+18,7839.154957918088,6622.642810832776,437.3171982332131
610,212364704824.92,1.4666358538918574e+18,7842.256935269009,6623.388355630325,437.1558341169282
611,212364707682.24,1.467713472717325e+18,7845.365392256381,6624.132238942189,436.99447346509305
612,212364710539.56,1.4687931231016507e+18,7848.480217150788,6624.8745481420465,436.83311588600634
613,212364713396.88,1.4698747987773274e+18,7851.6013152627975,6625.615359458178,436.6717609787706
614,212364716254.2,1.4709584953242652e+18,7854.728606601908,6626.35473918721,436.5104083507543
615,212364719111.52,1.4720442219384776e+18,7857.8620239917955,6627.092744722714,436.3490576292493
616,212364721968.84,1.47313204255402e+18,7861.001511417147,6627.829425526965,436.1877084683117
617,212364724826.16,1.4742218795500314e+18,7864.147022469559,6628.564824123789,436.0263605509349
618,212364727683.48,1.475313733412581e+18,7867.298518968855,6629.298977027898,435.8650135881806
619,212364844833.6,1.5187038888727634e+18,7992.289983406209,6660.49666522126,429.2622837081698
620,212364844833.6,1.5187038888727634e+18,7992.289983406209,6660.49666522126,429.2622837081698
621,212364847690.92,1.5198331577650877e+18,7995.4859771373485,6661.241962177633,429.104137326871
622,212364850548.24,1.5209748952620436e+18,7998.716616404871,6661.99090342371,428.9451323968917
623,212364853405.56,1.5221265598815375e+18,8001.977490978437,6662.739734513212,428.78538424770557
624,212364856262.88,1.523286284967943e+18,8005.264677091031,6663.486130140221,428.62507509903185
625,212364859120.2,1.5244526968143188e+18,8008.574928956632,6664.228679988218,428.4643625320408
626,212364861977.52,1.5256247812831926e+18,8011.905602658864,6664.966589718203,428.3033665649529
