,Times,MoIs,a,b,c
1871,212370676623.72,1.9194447776453372e+16,2753.1123132499556,2652.958958048264,452.7669242237659
1872,212370679481.04,1.91944621267817e+16,2753.1131992280284,2652.9596356697057,452.7664752430586
1873,212370682338.36,1.91944764771478e+16,2753.1140852283743,2652.9603132712095,452.76602626224604
1874,212370685195.68,1.9194490827537264e+16,2753.114971230158,2652.9609908717134,452.7655772814215
1875,212370688053.0,1.9194505177935332e+16,2753.11585721197,2652.9616684925077,452.7651283006839
1876,212370690910.32,1.919451952834751e+16,2753.1167431815693,2652.962346127676,452.7646793200005
1877,212370693767.64,1.9194533878792012e+16,2753.117629165428,2652.963023752015,452.76423033925045
1878,212370696624.96,1.9194548229274772e+16,2753.1185151721515,2652.963701355843,452.76378135839184
1879,212370699482.28,1.9194562579780868e+16,2753.1194011803227,2652.964378958628,452.7633323775205
1880,212370702339.6,1.9194576930295176e+16,2753.120287167928,2652.9650565822594,452.76288339673823
1881,212370705196.92,1.9194591280823396e+16,2753.1211731429444,2652.965734220656,452.7624344160112
1882,212370708054.24,1.9194605631384236e+16,2753.122059132589,2652.9664118479036,452.76198543521537
1883,212370710911.56,1.9194619981983716e+16,2753.122945145713,2652.9670894540463,452.7615364543075
1884,212370713768.88,1.9194634332606584e+16,2753.1238311602933,2652.967767059102,452.76108747338606
1885,212370716626.2,1.9194648683237284e+16,2753.124717153693,2652.9684446855795,452.7606384925558
1886,212370719483.52,1.919466303388159e+16,2753.125603134113,2652.9691223272275,452.760189511782
1887,212370722340.84,1.919467738455884e+16,2753.1264891295446,2652.9697999573964,452.759740530937
1888,212370725198.16,1.919469173527523e+16,2753.127375149091,2652.9704775658442,452.7592915499763
1889,212370728055.48,1.919470608601495e+16,2753.128261170104,2652.9711551731584,452.75884256900133
1890,212370759486.0,1.9194863940162628e+16,2753.138007051508,2652.978608968514,452.7539037804127
1891,212370759486.0,1.9194863940162628e+16,2753.138007051508,2652.978608968514,452.7539037804127
1892,212370762343.32,1.9194878291155404e+16,2753.1388930480025,2652.979286620071,452.753454799495
1893,212370765200.64,1.9194892642182536e+16,2753.1397790607953,2652.9799642590806,452.7530058184814
1894,212370768057.96,1.9194906993250256e+16,2753.1406650997574,2652.9806418743824,452.75255683734053
1895,212370770915.28,1.919492134434149e+16,2753.141551140217,2652.9813194884014,452.75210785618276
1896,212370773772.6,1.919493569543877e+16,2753.1424371567996,2652.9819971263682,452.75165887512543
1897,212370776629.92,1.9194950046548556e+16,2753.143323158691,2652.9826747812826,452.7512098941296
1898,212370779487.24,1.919496439769255e+16,2753.1442091772724,2652.983352423267,452.7507609130522
1899,212370782344.56,1.9194978748877708e+16,2753.145095222759,2652.9840300408314,452.7503119318434
1900,212370785201.88,1.9194993100086372e+16,2753.1459812697544,2652.984707657059,452.7498629506167
1901,212370788059.2,1.919500745130056e+16,2753.1468672921346,2652.9853852979263,452.749413969493
1902,212370790916.52,1.919502180252702e+16,2753.147753299355,2652.986062956227,452.7489649884322
1903,212370793773.84,1.9195036153788044e+16,2753.1486393237246,2652.9867406012013,452.748516007287
1904,212370796631.16,1.9195050505090744e+16,2753.149525375764,2652.987418221016,452.74806702600597
1905,212370799488.48,1.9195064856416944e+16,2753.1504114293234,2652.9880958394388,452.74761804470614
1906,212370802345.8,1.9195079207748268e+16,2753.151297457502,2652.9887734832187,452.74716906351193
1907,212370805203.12,1.919509355909147e+16,2753.1521834700347,2652.989451144937,452.74672008238207
1908,212370808060.44,1.919510791046961e+16,2753.1530695001934,2652.9901287929165,452.7462711011648
1909,212370810917.76,1.919512226188999e+16,2753.1539555588147,2652.9908064149695,452.7458221198072
1910,212370813775.08,1.9195136613333956e+16,2753.154841618968,2652.9914840355727,452.7453731384298
1911,212370816632.4,1.9195150964782468e+16,2753.155727652946,2652.9921616822776,452.7449241571607
1912,212370819489.72,1.9195165316242588e+16,2753.1566136707734,2652.992839347445,452.74447517595746
1913,212370822347.04,1.9195179667737964e+16,2753.1574997067214,2652.9935169984465,452.7440261946637
1914,212370825204.36,1.919519401927623e+16,2753.1583857719547,2652.994194622725,452.743577213225
1915,212370828061.68,1.9195208370838092e+16,2753.1592718387333,2652.9948722454938,452.7431282317654
1916,212370830919.0,1.919522272240394e+16,2753.160157878511,2652.995549895137,452.7426792504169
1917,212370833776.32,1.91952370739811e+16,2753.1610439016144,2652.996227563787,452.74223026913586
1918,212370836633.64,1.919525142559389e+16,2753.1619299433523,2652.9969052178267,452.7417812877611
1919,212370839490.96,1.919526577725016e+16,2753.16281601523,2652.997582844317,452.74133230623653
1920,212370842348.28,1.9195280128930104e+16,2753.1637020886656,2652.998260469236,452.74088332468995
1921,212370873778.8,1.9195437993358264e+16,2753.173448495157,2653.0057145062706,452.7359445308723
1922,212370873778.8,1.9195437993358264e+16,2753.173448495157,2653.0057145062706,452.7359445308723
1923,212370876636.12,1.9195452345286772e+16,2753.1743345339187,2653.0063921855794,452.73549554934635
1924,212370879493.44,1.9195466697252716e+16,2753.175220593028,2653.007069848843,452.73504656769916
1925,212370882350.76,1.919548104926414e+16,2753.1761066850418,2653.007747481883,452.7345975858863
1926,212370885208.08,1.9195495401299324e+16,2753.1769927786563,2653.0084251131507,452.73414860404796
1927,212370888065.4,1.919550975333611e+16,2753.177878841643,2653.0091027746907,452.73369962233306
1928,212370890922.72,1.9195524105382732e+16,2753.1787648856507,2653.0097804576294,452.7332506406923
1929,212370893780.04,1.9195538457466736e+16,2753.179650950552,2653.010458124006,452.73280165894374
1930,212370896637.36,1.9195552809596932e+16,2753.1805370493507,2653.011135759199,452.7323526770239
1931,212370899494.68,1.91955671617509e+16,2753.1814231497656,2653.0118133925466,452.7319036950772
1932,212370902352.0,1.9195581513905852e+16,2753.182309218557,2653.0124910571,452.7314547132574
1933,212370905209.32,1.9195595866070224e+16,2753.1831952677367,2653.0131687437083,452.7310057315135
1934,212370908066.64,1.9195610218272464e+16,2753.18408133843,2653.013846413219,452.730556749658
1935,212370910923.96,1.9195624570521576e+16,2753.1849674440523,2653.014524050548,452.7301077676253
1936,212370913781.28,1.9195638922794596e+16,2753.185853551307,2653.015201685957,452.7296587855645
1937,212370916638.6,1.919565327506789e+16,2753.186739625904,2653.01587935354,452.729209803634
1938,212370919495.92,1.919566762735016e+16,2753.1876256802325,2653.0165570438608,452.72876082178135
1939,212370922353.24,1.919568197967078e+16,2753.188511756719,2653.017234716527,452.72831183981305
1940,212370925210.56,1.9195696332039116e+16,2753.1893978692055,2653.017912355975,452.7278628576615
1941,212370928067.88,1.9195710684431348e+16,2753.190283983341,2653.018589993425,452.7274138754803
1942,212370930925.2,1.9195725036823136e+16,2753.1911700637447,2653.0192676640554,452.72696489343315
1943,212370933782.52,1.919573938922349e+16,2753.1920561231977,2653.0199453581317,452.72651591146587
1944,212370936639.84,1.919575374166267e+16,2753.1929422054777,2653.0206230339763,452.7260669293787
1945,212370939497.16,1.9195768094150404e+16,2753.1938283248705,2653.0213006755257,452.7256179471019
1946,212370942354.48,1.9195782446662076e+16,2753.1947144459295,2653.021978314996,452.7251689647941
1947,212370945211.8,1.9195796799172596e+16,2753.1956005321413,2653.022655988692,452.72471998262404
1948,212370948069.12,1.9195811151691252e+16,2753.1964865966934,2653.02333368657,452.7242710005359
1949,212370950926.44,1.9195825504249256e+16,2753.1973726847673,2653.0240113656155,452.7238220183236
1950,212370953783.76,1.91958398568566e+16,2753.19825881111,2653.0246890092476,452.723373035915
1951,212370956641.08,1.9195854209487944e+16,2753.199144939137,2653.0253666507165,452.7229240534739
1952,212370988071.6,1.919601208429818e+16,2753.2088918764916,2653.0328209345726,452.7179852512752
1953,212370988071.6,1.919601208429818e+16,2753.2088918764916,2653.0328209345726,452.7179852512752
1954,212370990928.92,1.919602643717222e+16,2753.2097779561277,2653.033498644145,452.7175362688029
1955,212370993786.24,1.919604079008781e+16,2753.2106640615866,2653.0341763329425,452.7170872861749
1956,212370996643.56,1.9196055143055524e+16,2753.2115502090583,2653.034853982705,452.7166383033292
1957,212370999500.88,1.919606949604733e+16,2753.2124363582725,2653.035531630032,452.71618932044606
1958,212371002358.2,1.9196083849034796e+16,2753.2133224677273,2653.0362093161866,452.7157403377174
1959,212371005215.52,1.919609820202838e+16,2753.2142085524015,2653.036887029763,452.7152913550797
1960,212371008072.84,1.9196112555063668e+16,2753.215094663657,2653.037564721864,452.71484237229873
1961,212371010930.16,1.919612690815197e+16,2753.215980818271,2653.0382423736282,452.71439338929247
1962,212371013787.48,1.9196141261264464e+16,2753.216866974648,2653.0389200228587,452.713944406247
1963,212371016644.8,1.9196155614371696e+16,2753.2177530899166,2653.039597712181,452.7134954233606
1964,212371019502.12,1.919616996748458e+16,2753.218639179548,2653.0402754298148,452.71304644056767
1965,212371022359.44,1.9196184320639704e+16,2753.2195252966008,2653.040953125247,452.71259745762615
1966,212371025216.76,1.919619867384893e+16,2753.220411458409,2653.041630778991,452.71214847445145
1967,212371028074.08,1.919621302708239e+16,2753.221297622002,2653.0423084300996,452.7116994912357
1968,212371030931.4,1.919622738030971e+16,2753.222183743086,2653.042986122612,452.7112505081838
1969,212371033788.72,1.919624173354204e+16,2753.2230698376434,2653.0436638443593,452.710801525228
1970,212371036646.04,1.9196256086817316e+16,2753.223955960494,2653.044341543152,452.7103525421182
1971,212371039503.36,1.919627044014773e+16,2753.2248421295512,2653.0450191988525,452.7099035587669
1972,212371042360.68,1.9196284793502416e+16,2753.2257283004155,2653.045696851812,452.70945457537266
1973,212371045218.0,1.919629914684997e+16,2753.2266144273162,2653.046374547538,452.7090055921472
1974,212371048075.32,1.9196313500202044e+16,2753.2275005267666,2653.047052273458,452.7085566090206
1975,212371050932.64,1.9196327853597724e+16,2753.228386655416,2653.047729975641,452.7081076257343
1976,212371053789.96,1.9196342207049584e+16,2753.2292728317784,2653.048407633274,452.707658642198
1977,212371056647.28,1.9196356560525856e+16,2753.2301590099705,2653.049085288057,452.7072096586168
1978,212371059504.6,1.919637091399394e+16,2753.2310451426897,2653.049762987021,452.7067606752096
1979,212371062361.92,1.9196385267465956e+16,2753.231931246999,2653.0504407171743,452.706311691904
1980,212371065219.24,1.9196399620982284e+16,2753.232817381448,2653.051118422778,452.70586270843285
1981,212371068076.56,1.919641397455595e+16,2753.233703565173,2653.05179608232,452.7054137247028
1982,212371070933.88,1.9196428328154016e+16,2753.234589750752,2653.052473738898,452.7049647409259
1983,212371102364.4,1.9196586213485616e+16,2753.244337226891,2653.0599282766425,452.7000259260127
1984,212371102364.4,1.9196586213485616e+16,2753.244337226891,2653.0599282766425,452.7000259260127
1985,212371105221.72,1.919660056731835e+16,2753.245223345515,2653.060606019875,452.69957694213656
1986,212371108079.04,1.9196614921198284e+16,2753.2461094973664,2653.061283735937,452.6991279580582
1987,212371110936.36,1.919662927513919e+16,2753.246995703545,2653.06196140105,452.69867897369227
1988,212371113793.68,1.919664362910473e+16,2753.2478819116545,2653.0626390628317,452.69822998927316
1989,212371116651.0,1.9196657983057748e+16,2753.2487680676613,2653.0633167750048,452.69778100505073
1990,212371119508.32,1.919667233701202e+16,2753.2496541910496,2653.063994522736,452.69733202094244
1991,212371122365.64,1.9196686691013692e+16,2753.250540348704,2653.0646722423517,452.69688303664316
1992,212371125222.96,1.919670104507769e+16,2753.2514265624945,2653.0653499092678,452.69643405204613
1993,212371128080.28,1.919671539916634e+16,2753.2523127782433,2653.0660275727214,452.6959850673937
1994,212371130937.6,1.919672975324133e+16,2753.2531989400763,2653.0667052882645,452.69553608294416
1995,212371133794.92,1.919674410731684e+16,2753.25408506814,2653.0673830405603,452.6950870986123
1996,212371136652.24,1.9196758461440616e+16,2753.2549712315977,2653.0680607637655,452.6946381140825
1997,212371139509.56,1.9196772815628012e+16,2753.2558574530667,2653.0687384324565,452.6941891292444
1998,212371142366.88,1.919678716984017e+16,2753.2567436765216,2653.069416097549,452.6937401443486
1999,212371145224.2,1.919680152403739e+16,2753.2576298441827,2653.0700938164905,452.6932911596623
2000,212371148081.52,1.919681587823439e+16,2753.258515976882,2653.070771573422,452.6928421750972
2001,212371150938.84,1.9196830232480556e+16,2753.259402146144,2653.0714493002524,452.6923931903271
2002,212371153796.16,1.919684458679171e+16,2753.260288375359,2653.07212697069,452.69194420523775
2003,212371156653.48,1.9196858941127716e+16,2753.2611746065886,2653.072804637389,452.69149522008837
2004,212371159510.8,1.919687329544756e+16,2753.262060780079,2653.073482359758,452.6910462351553
2005,212371162368.12,1.9196887649766336e+16,2753.2629469173735,2653.074160121398,452.69059725034725
2006,212371165225.44,1.919690200413517e+16,2753.263833092441,2653.074837851891,452.6901482653268
2007,212371168082.76,1.9196916358570476e+16,2753.264719329471,2653.0755155240463,452.6896992799759
2008,212371170940.08,1.919693071303074e+16,2753.2656055685457,2653.0761931923166,452.68925029456256
2009,212371173797.4,1.9196945067473428e+16,2753.2664917478673,2653.0768709181434,452.6888013093726
2010,212371176654.72,1.9196959421914256e+16,2753.267377889716,2653.077548684566,452.6883523243116
2011,212371179512.04,1.9196973776406108e+16,2753.26826407059,2653.0782264187587,452.68790333903064
2012,212371182369.36,1.9196988130965936e+16,2753.2691503155047,2653.0789040926015,452.68745435340765
2013,212371185226.68,1.919700248555075e+16,2753.2700365624946,2653.0795817624094,452.6870053677198
2014,212371216657.2,1.9197160381587984e+16,2753.279784587902,2653.0870365634173,452.68206653434595
2015,212371216657.2,1.9197160381587984e+16,2753.279784587902,2653.0870365634173,452.68206653434595
2016,212371219514.52,1.9197174736396256e+16,2753.2806707431137,2653.0877143446332,452.6816175484838
2017,212371222371.84,1.9197189091259028e+16,2753.2815569414106,2653.0883920901547,452.68116856235935
2018,212371225229.16,1.9197203446194572e+16,2753.282443210408,2653.08906976888,452.68071957585596
2019,212371228086.48,1.9197217801155376e+16,2753.283329481575,2653.08974744309,452.68027058928027
2020,212371230943.8,1.9197232156092804e+16,2753.2842156842394,2653.090425183049,452.67982160295924
2021,212371233801.12,1.9197246511024844e+16,2753.2851018438855,2653.0911029693557,452.6793726167849
2022,212371236658.44,1.919726086601196e+16,2753.2859880479928,2653.09178071873,452.6789236303583
2023,212371239515.76,1.9197275221073492e+16,2753.286874325161,2653.0924583990227,452.6784746435399
2024,212371242373.08,1.9197289576160344e+16,2753.2877606045317,2653.0931360746295,452.6780256566467
2025,212371245230.4,1.919730393122227e+16,2753.2886468130364,2653.0938138181978,452.6775766700168
2026,212371248087.72,1.919731828627786e+16,2753.2895329770263,2653.0944916096655,452.6771276835385
2027,212371250945.04,1.9197332641389576e+16,2753.2904191869443,2653.0951693629318,452.67667869679946
2028,212371253802.36,1.919734699657748e+16,2753.2913054723554,2653.095847044761,452.67622970965533
2029,212371256659.68,1.919736135179081e+16,2753.2921917600015,2653.0965247217296,452.67578072243396
2030,212371259517.0,1.919737570697757e+16,2753.2930779743483,2653.097202468937,452.67533173548475
2031,212371262374.32,1.9197390062156956e+16,2753.2939641426406,2653.0978802656414,452.6748827486924
2032,212371265231.64,1.9197404417393628e+16,2753.2948503583702,2653.098558022837,452.67443376163055
2033,212371268088.96,1.919741877270828e+16,2753.295736652094,2653.099235706173,452.67398477415014
2034,212371270946.28,1.9197433128048412e+16,2753.2966229480867,2653.0999133844693,452.67353578659
2035,212371273803.6,1.9197447483360316e+16,2753.2975091682774,2653.1005911353463,452.67308679931136
2036,212371276660.92,1.9197461838663812e+16,2753.2983953408307,2653.1012689373606,452.67263781219503
2037,212371279518.24,1.9197476194025732e+16,2753.299281562373,2653.1019466985226,452.67218882480034
2038,212371282375.56,1.919749054946749e+16,2753.300167864478,2653.1026243833367,452.6717398369733
2039,212371285232.88,1.9197504904934736e+16,2753.301054168886,2653.1033020629266,452.6712908490641
2040,212371288090.2,1.919751926037211e+16,2753.3019403949224,2653.1039798175025,452.6708418614461
2041,212371290947.52,1.9197533615800044e+16,2753.3028265716966,2653.1046576248987,452.6703928739961
2042,212371293804.84,1.919754797128753e+16,2753.3037127990524,2653.1053353900634,452.6699438862587
2043,212371296662.16,1.919756232685671e+16,2753.304599109607,2653.1060130763267,452.6694948980749
2044,212371299519.48,1.9197576682451476e+16,2753.3054854224974,2653.1066907571776,452.66904590980664
2045,212371330950.0,1.9197734589417716e+16,2753.315234009874,2653.1141458328343,452.6641070510041
2046,212371330950.0,1.9197734589417716e+16,2753.315234009874,2653.1141458328343,452.6641070510041
2047,212371333807.32,1.91977489452198e+16,2753.316120199039,2653.1148236567733,452.6636580625175
2048,212371336664.64,1.9197763301085716e+16,2753.317006443839,2653.115501434149,452.6632090736974
2049,212371339521.96,1.919777765703912e+16,2753.3178927801123,2653.116179124603,452.66276008438757
2050,212371342379.28,1.9197792013018424e+16,2753.318779118821,2653.1168568090566,452.6623110949868
2051,212371345236.6,1.9197806368960388e+16,2753.3196653682558,2653.117534578694,452.6618621059196
2052,212371348093.92,1.9197820724888444e+16,2753.320551561547,2653.1182124082793,452.6614131170459
2053,212371350951.24,1.9197835080881012e+16,2753.321437812164,2653.1188901897854,452.6609641278484
2054,212371353808.56,1.9197849436963124e+16,2753.3223241571213,2653.11956788159,452.66051513814665
2055,212371356665.88,1.9197863793071084e+16,2753.3232105045463,2653.120245567191,452.66006614835203
2056,212371359523.2,1.919787814913985e+16,2753.324096759834,2653.1209233406526,452.6596171589025
2057,212371362380.52,1.9197892505193524e+16,2753.324982957175,2653.121601175928,452.65916816965364
2058,212371365237.84,1.9197906861312908e+16,2753.325869213609,2653.1222789615904,452.6587191800718
2059,212371368095.16,1.9197921217523932e+16,2753.326755567297,2653.1229566547254,452.65827018997106
2060,212371370952.48,1.9197935573760884e+16,2753.327641923484,2653.1236343414516,452.65782119977575
2061,212371373809.8,1.9197949929956628e+16,2753.328528184626,2653.124312118756,452.65737220993753
2062,212371376667.12,1.9197964286136036e+16,2753.329414385992,2653.1249899597665,452.65692322030736
2063,212371379524.44,1.919797864238252e+16,2753.330300648244,2653.125667749607,452.65647423033516
2064,212371382381.76,1.919799299872268e+16,2753.3311870107023,2653.126345444056,452.6560252398295
2065,212371385239.08,1.9198007355088756e+16,2753.3320733756896,2653.1270231318886,452.65557624922775
2066,212371388096.4,1.919802171141168e+16,2753.332959642687,2653.1277009130513,452.65512725899544
2067,212371390953.72,1.9198036067717016e+16,2753.333845848057,2653.1283787598354,452.6546782689789
2068,212371393811.04,1.9198050424090664e+16,2753.3347321161273,2653.129056553873,452.65422927861147
2069,212371396668.36,1.919806478056011e+16,2753.3356184873883,2653.129734249622,452.653780287696
2070,212371399525.68,1.9198079137055548e+16,2753.3365048612072,2653.1304119385454,452.65333129668323
2071,212371402383.0,1.9198093493505748e+16,2753.337391134061,2653.131089723579,452.65288230605256
2072,212371405240.32,1.91981078499371e+16,2753.3382773434187,2653.1317675761647,452.6524333156458
2073,212371408097.64,1.9198122206438052e+16,2753.3391636173073,2653.1324453744123,452.65198432487944
2074,212371410954.96,1.9198136563036944e+16,2753.340049997395,2653.1331230714513,452.6515353335506
2075,212371413812.28,1.9198150919661784e+16,2753.3409363800674,2653.133800761456,452.6510863421235
2076,212371445242.8,1.9198308837774096e+16,2753.350685541746,2653.14125612288,452.6461474511208
2077,212371445242.8,1.9198308837774096e+16,2753.350685541746,2653.14125612288,452.6461474511208
2078,212371448100.12,1.9198323194583276e+16,2753.3515717629816,2653.1419339929325,452.6456984595532
2079,212371450957.44,1.9198337551466452e+16,2753.3524580543262,2653.14261180384,452.64524946758246
2080,212371453814.76,1.919835190845379e+16,2753.3533444609334,2653.143289504732,452.64480047500774
2081,212371456672.08,1.9198366265467104e+16,2753.3542308701935,2653.143967197965,452.6443514823338
2082,212371459529.4,1.919838062242687e+16,2753.3551171664744,2653.144644998521,452.6439024900964
2083,212371462386.72,1.9198394979362604e+16,2753.3560033917424,2653.145322874391,452.6434534981187
2084,212371465244.04,1.919840933637313e+16,2753.3568896889064,2653.1460006895063,452.64300450574945
2085,212371468101.36,1.9198423693489816e+16,2753.357776104328,2653.146678391694,452.6425555127633
2086,212371470958.68,1.919843805063246e+16,2753.3586625224198,2653.1473560860186,452.6421065196784
2087,212371473816.0,1.919845240771947e+16,2753.359548824557,2653.1480338904403,452.6416575270445
2088,212371476673.32,1.9198466764781188e+16,2753.360435053827,2653.1487117720867,452.64120853467995
2089,212371479530.64,1.919848112191882e+16,2753.3613213568096,2653.1493895913936,452.640759541917
2090,212371482387.96,1.9198495479164708e+16,2753.36220778101,2653.150067294892,452.6403105485248
2091,212371485245.28,1.91985098364365e+16,2753.363094207895,2653.1507449903265,452.63986155503466
2092,212371488102.6,1.9198524193650556e+16,2753.3639805158873,2653.1514227985963,452.6394125620102
2093,212371490959.92,1.9198538550838028e+16,2753.364866749186,2653.152100685973,452.6389635692651
2094,212371493817.24,1.919855290810259e+16,2753.3657530579867,2653.1527785094463,452.6385145761153
2095,212371496674.56,1.9198567265477428e+16,2753.366639490916,2653.153456214276,452.6380655823245
2096,212371499531.88,1.9198581622878052e+16,2753.367525926541,2653.154133910847,452.6376165884371
2097,212371502389.2,1.9198595980218916e+16,2753.3684122403874,2653.1548117229413,452.63716759503023
2098,212371505246.52,1.9198610337531908e+16,2753.36929847775,2653.1554896159855,452.6367186019131
2099,212371508103.84,1.9198624694923212e+16,2753.3701847923676,2653.1561674435916,452.63626960838553
2100,212371510961.16,1.9198639052426564e+16,2753.3710712339607,2653.1568451497806,452.63582061420595
2101,212371513818.48,1.9198653409955716e+16,2753.371957678257,2653.1575228475217,452.6353716199317
2102,212371516675.8,1.9198667767423056e+16,2753.372843997956,2653.1582006634094,452.63492262615296
2103,212371519533.12,1.9198682124861256e+16,2753.373730239426,2653.158878562041,452.6344736326746
2104,212371522390.44,1.9198696482378876e+16,2753.3746165598604,2653.1595563937376,452.63402463878066
2105,212371525247.76,1.9198710840010416e+16,2753.375503010036,2653.160234101321,452.6335756442246
2106,212371528105.08,1.9198725197667596e+16,2753.3763894629174,2653.1609118002734,452.6331266495762
2107,212371559535.6,1.9198883127017456e+16,2753.386139204041,2653.1683674522633,452.6281877235444
2108,212371559535.6,1.9198883127017456e+16,2753.386139204041,2653.1683674522633,452.6281877235444
2109,212371562392.92,1.9198897484828216e+16,2753.3870254581525,2653.1690453669944,452.6277387290895
2110,212371565250.24,1.919891184272196e+16,2753.387911796028,2653.1697232106203,452.62728973418984
2111,212371568107.56,1.9198926200734556e+16,2753.388798271291,2653.1704009226646,452.62684073860356
2112,212371570964.88,1.919894055877237e+16,2753.3896847492433,2653.1710786255867,452.6263917429352
2113,212371573822.2,1.919895491674088e+16,2753.3905710923277,2653.1717564561995,452.62594274782305
2114,212371576679.52,1.9198969274675496e+16,2753.391457350874,2653.1724343760266,452.62549375305537
2115,212371579536.84,1.919898363269338e+16,2753.3923436945615,2653.1731122234833,452.62504475785977
2116,212371582394.16,1.9198997990831536e+16,2753.3932301779096,2653.173789937132,452.62459576197176
2117,212371585251.48,1.9199012348994796e+16,2753.394116663933,2653.174467641517,452.62414676600616
2118,212371588108.8,1.919902670708703e+16,2753.3950030128553,2653.175145475662,452.6236977706116
2119,212371590966.12,1.91990410651443e+16,2753.3958892758824,2653.1758234004074,452.62324877557285
2120,212371593823.44,1.91990554232856e+16,2753.3967756253787,2653.1765012516075,452.62279978010525
2121,212371596680.76,1.919906978154846e+16,2753.3976621166453,2653.177178966931,452.62235078394065
2122,212371599538.08,1.9199084139836256e+16,2753.398548610568,2653.1778566728626,452.6219017877035
2123,212371602395.4,1.9199098498051396e+16,2753.399434965325,2653.1785345104654,452.621452792052
2124,212371605252.72,1.9199112856230588e+16,2753.400321232938,2653.1792124399412,452.6210037967675
2125,212371608110.04,1.9199127214494496e+16,2753.4012075882415,2653.179890294788,452.62055480105425
2126,212371610967.36,1.9199141572881096e+16,2753.402094087243,2653.1805680118646,452.6201058046406
2127,212371613824.68,1.9199155931292464e+16,2753.402980588877,2653.1812457194346,452.61965680815996
2128,212371616682.0,1.91991702896297e+16,2753.4038669494635,2653.181923560415,452.6192078122792
2129,212371619539.32,1.9199184647929996e+16,2753.4047532217764,2653.1826014944168,452.6187588167766
2130,212371622396.64,1.919919900631561e+16,2753.4056395828848,2653.183279352805,452.6183098208462
2131,212371625253.96,1.919921336482497e+16,2753.406526089422,2653.183957071719,452.6178608242135
2132,212371628111.28,1.9199227723358856e+16,2753.4074125985644,2653.1846347810265,452.61741182751973
2133,212371630968.6,1.9199242081817276e+16,2753.4082989649755,2653.1853126252963,452.6169628314396
2134,212371633825.92,1.919925644023785e+16,2753.409185242111,2653.1859905636034,452.61651383574855
2135,212371636683.24,1.9199270798744212e+16,2753.410071609022,2653.18666842542,452.6160648396317
2136,212371639540.56,1.9199285157375172e+16,2753.410958122882,2653.187346146261,452.6156158428119
2137,212371642397.88,1.9199299516030468e+16,2753.411844639315,2653.1880238574126,452.61516684593755
2138,212371845267.6,1.9200318939383708e+16,2753.474778562388,2653.2361482943165,452.5832881440301
2139,212371845267.6,1.9200318939383708e+16,2753.474778562388,2653.2361482943165,452.5832881440301
2140,212371848124.92,1.920033329948442e+16,2753.4756649289166,2653.2368262659325,452.5828391498447
2141,212371850982.24,1.9200347659668944e+16,2753.4765513825173,2653.237504163317,452.5823901552398
2142,212371853839.56,1.9200362019970396e+16,2753.4774379766172,2653.238181925602,452.58194116006575
2143,212371856696.88,1.9200376380292436e+16,2753.4783245725243,2653.238859678989,452.58149216494564
2144,212371859554.2,1.920039074053949e+16,2753.4792110313324,2653.23953756174,452.58104317052425
2145,212371862411.52,1.920040510074833e+16,2753.4800974053087,2653.240215533597,452.58059417658137
2146,212371865268.84,1.9200419461036536e+16,2753.4809838646706,2653.240893432376,452.5801451823418
2147,212371868126.16,1.9200433821440016e+16,2753.4818704623176,2653.2415711981876,452.57969618754845
2148,212371870983.48,1.920044818186389e+16,2753.482757061722,2653.242248955269,452.57924719281425
2149,212371873840.8,1.9200462542214176e+16,2753.48364352626,2653.2429268396163,452.57879819877337
2150,212371876698.12,1.9200476902527092e+16,2753.484529907402,2653.2436048115733,452.5783492052088
2151,212371879555.44,1.92004912629183e+16,2753.4854163725213,2653.2442827116615,452.5779002113582
2152,212371882412.76,1.920050562342296e+16,2753.486302973559,2653.2449604810654,452.57745121696905
2153,212371885270.08,1.9200519983947876e+16,2753.4871895763063,2653.2456382419173,452.5770022226438
2154,212371888127.4,1.920053434440071e+16,2753.4880760465703,2653.2463161277974,452.5765532290053
2155,212371890984.72,1.920054870481715e+16,2753.4889624349644,2653.2469940996984,452.57610423584
2156,212371893842.04,1.920056306531067e+16,2753.4898489058396,2653.247672001019,452.57565524239925
2157,212371896699.36,1.9200577425915748e+16,2753.490735510128,2653.2483497740745,452.5752062484353
2158,212371899556.68,1.920059178654101e+16,2753.491622116081,2653.2490275387636,452.57475725453946
2159,212371902414.0,1.9200606147095876e+16,2753.492508592068,2653.2497054261194,452.5743082613227
2160,212371905271.32,1.920062050761523e+16,2753.493394987791,2653.2503833978276,452.5738592685751
2161,212371908128.64,1.9200634868210484e+16,2753.4942814644205,2653.2510613003133,452.57341027556254
2162,212371910985.96,1.920064922891545e+16,2753.4951680718377,2653.2517390770718,452.5729612820422
2163,212371913843.28,1.9200663589640424e+16,2753.4960546808766,2653.252416845656,452.5725122885937
2164,212371916700.6,1.9200677950296696e+16,2753.496941162584,2653.253094734439,452.5720632958155
2165,212371919557.92,1.920069231091857e+16,2753.4978275657018,2653.253772705835,452.5716143035017
2166,212371922415.24,1.92007066716151e+16,2753.4987140480844,2653.2544506094277,452.5711653109331
2167,212371925272.56,1.920072103241935e+16,2753.4996006585257,2653.2551283899343,452.5707163178721
2168,212371928129.88,1.9200735393243548e+16,2753.500487270548,2653.255806162464,452.57026732488623
2169,212371959560.4,1.920089335813375e+16,2753.510238823169,2653.263262638737,452.56532839540455
