,Times,MoIs,a,b,c
2239,212372208147.24,5.459289247840302e+17,860.7253571657258,6539.166254553504,5141.120233047502
2240,212372211004.56,5.459752300661568e+17,860.70077226994,6539.408413926006,5141.004527481027
2241,212372213861.88,5.460215432747863e+17,860.6761859700587,6539.6506004427065,5140.888813785448
2242,212372216719.2,5.4606786549317677e+17,860.6515976305635,6539.8928197642945,5140.773089519859
2243,212372219576.52,5.461141966592658e+17,860.627007381214,6540.135071553711,5140.657354543736
2244,212372222433.84,5.461605356678545e+17,860.6024159286916,6540.3773500209845,5140.541611180815
2245,212372225291.16,5.4620688190434976e+17,860.5778235785579,6540.619651950836,5140.425860995232
2246,212372228148.48,5.462532360851838e+17,860.5532298207786,6540.861981091272,5140.310102652243
2247,212372231005.8,5.4629959925989414e+17,860.5286340403927,6541.104342924995,5140.194333786702
2248,212372233863.12,5.463459713688404e+17,860.5040363628091,6541.346737127897,5140.07855426146
2249,212372236720.44,5.463923513425668e+17,860.4794374715108,6541.589158098687,5139.96276632406
2250,212372239577.76,5.4643873858630803e+17,860.4548376620465,6541.831602726572,5139.84697148754
2251,212372242435.08,5.4648513379345254e+17,860.430236441126,6542.074074637764,5139.731168460754
2252,212372245292.4,5.465315379798156e+17,860.4056332139533,6542.316579137091,5139.615354955714
2253,212372248149.72,5.465779510878269e+17,860.3810281017842,6542.559115911535,5139.499530839575
2254,212372251007.04,5.466243720826075e+17,860.3564217656406,6542.80167954229,5139.383698286326
2255,212372253864.36,5.4667080038859405e+17,860.3318144913785,6543.044267019688,5139.267858759585
2256,212372256721.68,5.467172366768226e+17,860.3072058019316,6543.28688185187,5139.152011010474
2257,212372259579.0,5.467636819304285e+17,860.2825951220328,6543.529529171327,5139.036152825752
2258,212372262436.32,5.4681013609385114e+17,860.2579825689141,6543.772208675802,5138.920284076738
2259,212372265293.64,5.46856598165712e+17,860.2333687818497,6544.014915123234,5138.804406866196
2260,212372268150.96,5.469030675890409e+17,860.2087540373158,6544.257645601861,5138.688522609895
2261,212372271008.28,5.469495450132233e+17,860.1841378739507,6544.500403505494,5138.572630099885
2262,212372302438.8,5.474599496457905e+17,859.9135584371179,6547.166919716469,5137.299012504954
2263,212372302438.8,5.474599496457905e+17,859.9135584371179,6547.166919716469,5137.299012504954
2264,212372305296.12,5.475065117015428e+17,859.8889313445551,6547.40994979661,5137.183052353885
2265,212372308153.44,5.4755309294654675e+17,859.8642966798304,6547.653063400526,5137.067054805221
2266,212372311010.76,5.475996846690156e+17,859.8396598656049,6547.89621706668,5136.951040414357
2267,212372313868.08,5.4764628528022214e+17,859.8150213761236,6548.139402689066,5136.835014800315
2268,212372316725.4,5.476928950431776e+17,859.7903808931047,6548.382621654663,5136.718978070575
2269,212372319582.72,5.4773951374189786e+17,859.7657385635966,6548.625872827209,5136.602930707799
2270,212372322440.04,5.47786140451147e+17,859.7410949586133,6548.869151368886,5136.486874723296
2271,212372325297.36,5.478327746690584e+17,859.716450323378,6549.112454658507,5136.370811405397
2272,212372328154.68,5.478794169615033e+17,859.6918042551847,6549.355785649365,5136.254739710497
2273,212372331012.0,5.479260681624409e+17,859.6671562673691,6549.5991486879375,5136.138657767609
2274,212372333869.32,5.479727282251338e+17,859.6425064590045,6549.842543519271,5136.022565467938
2275,212372336726.64,5.4801939629985555e+17,859.6178553710591,6550.085965700737,5135.906464592346
2276,212372339583.96,5.4806607191377274e+17,859.5932032376498,6550.329412763217,5135.790356340409
2277,212372342441.28,5.481127556182589e+17,859.5685496683867,6550.572887583333,5135.674239689241
2278,212372345298.6,5.481594482216666e+17,859.543894192236,6550.8163943726795,5135.55811282483
2279,212372348155.92,5.4820614967920736e+17,859.5192369049189,6551.059932886698,5135.441975640643
2280,212372351013.24,5.4825285916855635e+17,859.4945783297138,6551.303498827083,5135.325829859303
2281,212372353870.56,5.482995762320454e+17,859.4699186931246,6551.547089804441,5135.209676641426
2282,212372356727.88,5.4834630140342534e+17,859.4452576175075,6551.790708602453,5135.093514997359
2283,212372359585.2,5.483930354653042e+17,859.4205946471488,6552.034359297218,5134.977343171795
2284,212372362442.52,5.484397783744842e+17,859.3959298746046,6552.278041652687,5134.861161061451
2285,212372365299.84,5.484865293349993e+17,859.3712638061137,6552.521751509343,5134.744970333071
2286,212372368157.16,5.485332879037905e+17,859.3465966608445,6552.765486554573,5134.62877210979
2287,212372371014.48,5.4858005459759526e+17,859.3219280734462,6553.009249482379,5134.512565434023
2288,212372373871.8,5.4862683017418797e+17,859.2972576029753,6553.253044238172,5134.396348607082
2289,212372376729.12,5.486736145919047e+17,859.2725853389367,6553.496870594108,5134.280121528818
2290,212372379586.44,5.487204070802037e+17,859.2479117711424,6553.740724524509,5134.163885812101
2291,212372382443.76,5.487672072101166e+17,859.2232371116901,6553.984603790793,5134.0476425439265
2292,212372385301.08,5.488140154819731e+17,859.1985610070782,6554.228511000494,5133.931390797628
2293,212372416731.6,5.4932804839578e+17,858.9273245617608,6556.907626725206,5132.653834403815
2294,212372416731.6,5.4932804839578e+17,858.9273245617608,6556.907626725206,5132.653834403815
2295,212372419588.92,5.4937494185760826e+17,858.902637679854,6557.151806602507,5132.537515308891
2296,212372422446.24,5.494218548065047e+17,858.8779431097372,6557.396071175269,5132.4211584074465
2297,212372425303.56,5.4946877854777e+17,858.8532462548739,6557.640377199157,5132.304784108651
2298,212372428160.88,5.495157113279442e+17,858.8285476961827,6557.884715731961,5132.188398346167
2299,212372431018.2,5.4956265320480205e+17,858.803847234534,6558.129087089318,5132.072001695265
2300,212372433875.52,5.496096039714578e+17,858.7791449937827,6558.373490186306,5131.955594670525
2301,212372436732.84,5.496565629020376e+17,858.7544414158086,6558.617921235215,5131.8391788612325
2302,212372439590.16,5.497035296054041e+17,858.7297366902163,6558.862378196771,5131.722755271784
2303,212372442447.48,5.497505045180941e+17,858.7050305076536,6559.10686334276,5131.606323102341
2304,212372445304.8,5.497974882853651e+17,858.6803224936035,6559.351380026968,5131.4898809119295
2305,212372448162.12,5.4984448087211686e+17,858.6556127239771,6559.595928056693,5131.373428615574
2306,212372451019.44,5.49891481621754e+17,858.630901615041,6559.840504005669,5131.256967585094
2307,212372453876.76,5.4993849016848774e+17,858.6061893472375,6560.0851059669985,5131.140498745672
2308,212372456734.08,5.499855069390731e+17,858.5814756201206,6560.329736160737,5131.024021309152
2309,212372459591.4,5.5003253255994406e+17,858.5567600707208,6560.574397841711,5130.907533875896
2310,212372462448.72,5.500795669975387e+17,858.532042772437,6560.819090825388,5130.791036362314
2311,212372465306.04,5.501266096157287e+17,858.5073241283886,6561.06381179308,5130.674530096822
2312,212372468163.36,5.5017366006004614e+17,858.4826043133631,6561.30855889728,5130.558015975613
2313,212372471020.68,5.50220718744111e+17,858.4578830363769,6561.55333428891,5130.4414932352165
2314,212372473878.0,5.5026778627516934e+17,858.4331599458302,6561.798141122009,5130.324960519617
2315,212372476735.32,5.503148626208463e+17,858.4084351127744,6562.042979218356,5130.208417747641
2316,212372479592.64,5.503619471646416e+17,858.38370892769,6562.287845362436,5130.091866206214
2317,212372482449.96,5.504090395629725e+17,858.3589815599241,6562.5327377638205,5129.975306763694
2318,212372485307.28,5.504561402167965e+17,858.3342527276061,6562.777658506819,5129.85873868041
2319,212372488164.6,5.505032497148784e+17,858.3095220900843,6563.022610648384,5129.74216064236
2320,212372491021.92,5.505503680259785e+17,858.2847897161503,6563.267594016368,5129.625572570704
2321,212372493879.24,5.50597494552511e+17,858.2600559841148,6563.512605494621,5129.508975712412
2322,212372496736.56,5.506446289613757e+17,858.235321058087,6563.757643347693,5129.392370909039
2323,212372499593.88,5.5069177164133805e+17,858.2105846649698,6564.002709595741,5129.275757443826
2324,212372531024.4,5.512094723492666e+17,857.9386871122841,6566.694534027884,5127.994233923037
2325,212372531024.4,5.512094723492666e+17,857.9386871122841,6566.694534027884,5127.994233923037
2326,212372533881.72,5.512567008645757e+17,857.9139400462667,6566.939873855456,5127.877553232846
2327,212372536739.04,5.5130394915063155e+17,857.8891851898237,6567.185299467124,5127.760834352686
2328,212372539596.36,5.513512084995227e+17,857.8644279422865,6567.430767678483,5127.644097621604
2329,212372542453.68,5.51398477026915e+17,857.8396689663076,6567.676268891402,5127.527349223126
2330,212372545311.0,5.514457546351707e+17,857.8149081518659,6567.921802614106,5127.410590085577
2331,212372548168.32,5.5149304112333395e+17,857.7901456058629,6568.167367796031,5127.2938207492325
2332,212372551025.64,5.515403359136271e+17,857.7653816745486,6568.412961428235,5127.177042490916
2333,212372553882.96,5.515876386972601e+17,857.7406165063283,6568.65858190338,5127.060256104556
2334,212372556740.28,5.516349498145816e+17,857.715849861005,6568.904230987344,5126.943460971105
2335,212372559597.6,5.5168226977049344e+17,857.6910814471345,6569.149911296957,5126.8266559684835
2336,212372562454.92,5.517295985385114e+17,857.6663113234902,6569.395622685498,5126.709841029457
2337,212372565312.24,5.5177693560561146e+17,857.6415398140105,6569.641362480815,5126.593017222674
2338,212372568169.56,5.518242806856198e+17,857.6167670593888,6569.887129193323,5126.476185269898
2339,212372571026.88,5.5187163411271763e+17,857.591992825743,6570.132924556239,5126.359344556843
2340,212372573884.2,5.519189963781498e+17,857.5672168300882,6570.378751114701,5126.242493990905
2341,212372576741.52,5.519663674566583e+17,857.5424391293241,6570.624608728458,5126.125633505573
2342,212372579598.84,5.52013746850423e+17,857.5176600376672,6570.870494805146,5126.0087641373
2343,212372582456.16,5.520611342816864e+17,857.4928796916265,6571.116407899237,5125.891886586365
2344,212372585313.48,5.52108530074892e+17,857.4680978643102,6571.36234969279,5125.775000256726
2345,212372588170.8,5.521559347070499e+17,857.4433142811389,6571.608322656286,5125.6581040880565
2346,212372591028.12,5.522033481537713e+17,857.4185289972805,6571.854326654112,5125.541198015647
2347,212372593885.44,5.522507699318052e+17,857.3937423176093,6572.10035917032,5125.424283045253
2348,212372596742.76,5.5229819977147334e+17,857.368954374609,6572.3464188017,5125.307359856544
2349,212372599600.08,5.5234563798783635e+17,857.344164948122,6572.592507180996,5125.190427871078
2350,212372602457.4,5.523930850441803e+17,857.319373771666,6572.838626706748,5125.0734860596285
2351,212372605314.72,5.524405409169557e+17,857.2945808987415,6573.084777247805,5124.956534359227
2352,212372608172.04,5.524880051369473e+17,857.2697866252238,6573.330956361839,5124.839573746055
2353,212372611029.36,5.525354774422698e+17,857.244991079719,6573.577162686419,5124.722604879928
2354,212372613886.68,5.525829581389376e+17,857.2201940485561,6573.823397806778,5124.605627199357
2355,212372645317.2,5.531043665835497e+17,856.9476313266418,6576.52804072689,5123.320108299089
2356,212372645317.2,5.531043665835497e+17,856.9476313266418,6576.52804072689,5123.320108299089
2357,212372648174.52,5.531519338295156e+17,856.922823691348,6576.774550660703,5123.203063390044
2358,212372651031.84,5.5319952112003174e+17,856.8980081736746,6577.021147406852,5123.085979926262
2359,212372653889.16,5.5324711971092896e+17,856.8731901801245,6577.267787722243,5122.968878233773
2360,212372656746.48,5.532947276123321e+17,856.8483704364567,6577.514461487656,5122.85176469757
2361,212372659603.8,5.533423446085268e+17,856.8235488993568,6577.76116760122,5122.734640513343
2362,212372662461.12,5.533899705020662e+17,856.7987256634495,6578.007905033852,5122.617506242494
2363,212372665318.44,5.534376048248936e+17,856.7739010043072,6578.254671352733,5122.500362931108
2364,212372668175.76,5.534852473293629e+17,856.7490750398428,6578.501465270704,5122.383211217331
2365,212372671033.08,5.535328982844061e+17,856.7242475810197,6578.748288178664,5122.266050616009
2366,212372673890.4,5.535805580906335e+17,856.6994183978918,6578.995142146787,5122.148880241366
2367,212372676747.72,5.536282267279067e+17,856.6745875365802,6579.24202706214,5122.031700039431
2368,212372679605.04,5.536759037898733e+17,856.6497552526797,6579.48894081187,5121.914510854235
2369,212372682462.36,5.537235890495825e+17,856.6249216574255,6579.73588221627,5121.797313256692
2370,212372685319.68,5.537712827724782e+17,856.6000865661994,6579.982852647621,5121.680106761284
2371,212372688177.0,5.538189853492967e+17,856.5752497552652,6580.229854124348,5121.562890503045
2372,212372691034.32,5.5386669676089574e+17,856.5504112693338,6580.476886538756,5121.44566442824
2373,212372693891.64,5.539144166122885e+17,856.5255713567701,6580.723947837523,5121.328429356865
2374,212372696748.96,5.539621446828174e+17,856.5007301256935,6580.971036873823,5121.211185843809
2375,212372699606.28,5.540098812306677e+17,856.4758873966794,6581.218154981879,5121.093933417114
2376,212372702463.6,5.540576266359538e+17,856.4510429522434,6581.46530412448,5120.9766712358405
2377,212372705320.92,5.541053808801738e+17,856.4261968358126,6581.712484197353,5120.859399247607
2378,212372708178.24,5.541531435792179e+17,856.401349288802,6581.959693204128,5120.742118249555
2379,212372711035.56,5.5420091451847386e+17,856.3765004163319,6582.206930029566,5120.6248287812095
2380,212372713892.88,5.542486939491196e+17,856.3516500439872,6582.454195971146,5120.507530383712
2381,212372716750.2,5.542964822410169e+17,856.3267979603135,6582.701492937985,5120.390222239303
2382,212372719607.52,5.543442793762844e+17,856.3019442075,6582.9488208290995,5120.272904296912
2383,212372722464.84,5.5439208498130336e+17,856.2770890202595,6583.196177703057,5120.155577331637
2384,212372725322.16,5.5443989884729555e+17,856.2522325008193,6583.443562475094,5120.038241868183
2385,212372728179.48,5.5448772121868e+17,856.2273744795957,6583.690976407246,5119.920897460326
2386,212372759610.0,5.550128777866499e+17,855.9541425590528,6586.4085482335,5118.63135498386
2387,212372759610.0,5.550128777866499e+17,855.9541425590528,6586.4085482335,5118.63135498386
2388,212372762467.32,5.5506078747472666e+17,855.9292739765574,6586.65623845401,5118.513943250924
2389,212372765324.64,5.551087174749588e+17,855.9043974270022,6586.904016474058,5118.396492611201
2390,212372768181.96,5.5515665898972717e+17,855.8795183323599,6587.151838904367,5118.279023419551
2391,212372771039.28,5.5520460994192006e+17,855.8546374680172,6587.3996952021225,5118.161542227482
2392,212372773896.6,5.5525257002487334e+17,855.8297548411379,6587.64758379855,5118.044050435936
2393,212372776753.92,5.553005390428786e+17,855.8048705374651,6587.89550367663,5117.926548624148
2394,212372779611.24,5.553485166096722e+17,855.779984779973,6588.143452832511,5117.809037666759
2395,212372782468.56,5.553965025233307e+17,855.7550976638362,6588.391430218081,5117.691518085785
2396,212372785325.88,5.5544449699937715e+17,855.7302090381489,6588.639436944244,5117.573989495974
2397,212372788183.2,5.5549250036033786e+17,855.7053187188493,6588.88747467256,5117.456451188011
2398,212372791040.52,5.55540512590772e+17,855.6804267426508,6589.135543315056,5117.338903117941
2399,212372793897.84,5.555885333642042e+17,855.6555333141525,6589.38364117698,5117.221345962056
2400,212372796755.16,5.5563656249811e+17,855.6306385225724,6589.631767310631,5117.1037801784705
2401,212372799612.48,5.556846002064757e+17,855.6057422200512,6589.879922818555,5116.986205377809
2402,212372802469.8,5.557326468047044e+17,855.5808442271144,6590.12810932498,5116.868620865296
2403,212372805327.12,5.557807022781889e+17,855.5559445793983,6590.376326746304,5116.751026596853
2404,212372808184.44,5.558287663090431e+17,855.5310434760656,6590.6245734326985,5116.633423230613
2405,212372811041.76,5.558768387195006e+17,855.5061410039876,6590.872848461287,5116.515811212604
2406,212372813899.08,5.559249197180875e+17,855.4812370192055,6591.121152905989,5116.3981901636325
2407,212372816756.4,5.559730096121866e+17,855.4563313469471,6591.369488349126,5116.280559407005
2408,212372819613.72,5.5602110838767104e+17,855.4314240218864,6591.6178547096415,5116.162918899674
2409,212372822471.04,5.560692157348659e+17,855.4065152379578,6591.866250380628,5116.045269282564
2410,212372825328.36,5.561173314805766e+17,855.3816050797724,6592.114674463053,5115.927610990121
2411,212372828185.68,5.561654558280399e+17,855.3566934071401,6592.363128003155,5115.809943653013
2412,212372831043.0,5.5621358907689344e+17,855.3317800498309,6592.611612542751,5115.692266612019
2413,212372833900.32,5.5626173121347034e+17,855.3068650415897,6592.860128003239,5115.574579825092
2414,212372836757.64,5.5630988193603117e+17,855.2819485713012,6593.108672819179,5115.456883916532
2415,212372839614.96,5.5635804107579904e+17,855.2570307213927,6593.357246114581,5115.339179309597
2416,212372842472.28,5.564062088309019e+17,855.2321113553143,6593.605848908937,5115.2214656444785
2417,212372873902.8,5.569351543897762e+17,854.9582062232811,6596.33646086207,5113.927871377167
2418,212372873902.8,5.569351543897762e+17,854.9582062232811,6596.33646086207,5113.927871377167
2419,212372876760.12,5.569834102711842e+17,854.9332763200875,6596.585341600494,5113.810090222503
2420,212372879617.44,5.570316867289448e+17,854.9083383701889,6596.834311099287,5113.692269817163
2421,212372882474.76,5.5707997489913434e+17,854.8833978171182,6597.0833257584445,5113.574430575437
2422,212372885332.08,5.571282726304653e+17,854.8584554762281,6597.332374681279,5113.4565791904015
2423,212372888189.4,5.5717657954486746e+17,854.8335113934886,6597.581455935195,5113.33871722358
2424,212372891046.72,5.572248954470761e+17,854.808565648207,6597.830568508412,5113.220845269692
2425,212372893904.04,5.5727322001244666e+17,854.7836184237747,6598.079710719895,5113.1029640746565
2426,212372896761.36,5.573215530736272e+17,854.758669798214,6598.328881702019,5112.985074072956
2427,212372899618.68,5.573698948057271e+17,854.7337196493736,6598.578082354166,5112.867174954762
2428,212372902476.0,5.5741824547213235e+17,854.7087678278334,6598.827314028854,5112.749266144093
2429,212372905333.32,5.5746660506091757e+17,854.683814363231,6599.076576656755,5112.631347604655
2430,212372908190.64,5.575149733061284e+17,854.6588594216589,6599.325868859381,5112.513419885977
2431,212372911047.96,5.575633500589616e+17,854.6339030756782,6599.575189864841,5112.395483360815
2432,212372913905.28,5.5761173549443776e+17,854.6089452051876,6599.824540571683,5112.277537712433
2433,212372916762.6,5.5766012987080915e+17,854.5839856641821,6600.073922305557,5112.159582374839
2434,212372919619.92,5.577085331768716e+17,854.559024481461,6600.323335000892,5112.041617311347
2435,212372922477.24,5.57756945153257e+17,854.5340618189736,6600.572777313579,5111.9236430575675
2436,212372925334.56,5.578053656548082e+17,854.5090977474898,6600.8222484907155,5111.805659977013
2437,212372928191.88,5.57853794852378e+17,854.4841321498767,6601.07174940905,5111.687667760693
2438,212372931049.2,5.5790223299809286e+17,854.4591648837122,6601.321281362241,5111.569665856406
2439,212372933906.52,5.5795068008110816e+17,854.4341959770652,6601.570844286642,5111.451654228256
2440,212372936763.84,5.579991358483388e+17,854.4092255878993,6601.820436870917,5111.333633398729
2441,212372939621.16,5.5804760015812794e+17,854.3842537852586,6602.070058380406,5111.215603722487
2442,212372942478.48,5.5809607317728877e+17,854.3592804548828,6602.319709670724,5111.09756489806
2443,212372945335.8,5.5814455515201286e+17,854.3343054578173,6602.569392004557,5110.9795163865965
2444,212372948193.12,5.581930460718085e+17,854.3093288214247,6602.819105320115,5110.861458152974
2445,212372951050.44,5.582415456896667e+17,854.2843506998124,6603.068848337781,5110.743390706972
2446,212372953907.76,5.58290053867324e+17,854.2593711603537,6603.318620340551,5110.6253143946915
2447,212372956765.08,5.583385707676812e+17,854.2343900915681,6603.568422163586,5110.50722892194
2448,212372988195.6,5.5887134670322963e+17,853.9598077360489,6606.312186432106,5109.209554557988
2449,212372988195.6,5.5887134670322963e+17,853.9598077360489,6606.312186432106,5109.209554557988
2450,212372991052.92,5.5891995257373414e+17,853.9348161407478,6606.562267992781,5109.091401381398
2451,212372993910.24,5.589685792834241e+17,853.9098164225252,6606.812439258887,5108.9732086151025
2452,212372996767.56,5.590172178923011e+17,853.8848140509949,6607.062656371507,5108.8549967554145
2453,212372999624.88,5.5906586618419354e+17,853.859809874537,6607.312908129928,5108.736772619182
2454,212373002482.2,5.591145237237429e+17,853.8348039695057,6607.563192312142,5108.618537896293
2455,212373005339.52,5.5916319031517786e+17,853.8097964105397,6607.813507906639,5108.500293195272
2456,212373008196.84,5.5921186568083795e+17,853.7847873508578,6608.063853478317,5108.3820391642375
2457,212373011054.16,5.592605496798415e+17,853.7597768553736,6608.3142282975805,5108.263776170846
2458,212373013911.48,5.59309242456313e+17,853.7347648239131,6608.56463310185,5108.14550396299
2459,212373016768.8,5.593579442282381e+17,853.709751133564,6608.815069006762,5108.0272220667985
2460,212373019626.12,5.5940665498635904e+17,853.6847358085706,6609.0655359571,5107.908930451916
2461,212373022483.44,5.59455374511198e+17,853.6597189855545,6609.316032816844,5107.790629570781
2462,212373025340.76,5.595041026798956e+17,853.634700724304,6609.566558949126,5107.6723197306765
2463,212373028198.08,5.595528396375622e+17,853.609680925964,6609.81711509614,5107.554000670492
2464,212373031055.4,5.596015855985184e+17,853.584659470182,6610.067702354312,5107.4356719230145
2465,212373033912.72,5.5965034055414637e+17,853.5596363805366,6610.318320671756,5107.317333457287
2466,212373036770.04,5.596991042900918e+17,853.5346117904465,6610.568968939148,5107.198985714916
2467,212373039627.36,5.597478766863306e+17,853.5095857583142,6610.819646534362,5107.080628996013
2468,212373042484.68,5.5979665788475245e+17,853.4845581875737,6611.070354182755,5106.962263045439
2469,212373045342.0,5.5984544809492704e+17,853.4595289606414,6611.321092956003,5106.843887406638
2470,212373048199.32,5.598942473085179e+17,853.434498100533,6611.571862803688,5106.725502049275
2471,212373051056.64,5.599430553160384e+17,853.4094657375872,6611.822662641864,5106.607107404802
2472,212373053913.96,5.5999187200018656e+17,853.3844319288696,6612.073491862548,5106.4887037664785
2473,212373056771.28,5.600406974997202e+17,853.359396580035,6612.324351174742,5106.370290884978
2474,212373059628.6,5.6008953201960435e+17,853.3343595761831,6612.575241626115,5106.251868314086
2475,212373062485.92,5.601383755517698e+17,853.3093209397854,6612.8261631676705,5106.133436024071
2476,212373065343.24,5.60187227891453e+17,853.2842807981948,6613.077114740058,5106.014994436543
2477,212373068200.56,5.602360889239896e+17,853.259239207181,6613.328095749015,5105.896543838116
2478,212373071057.88,5.602849587851035e+17,853.2341960745513,6613.579106887686,5105.778083985102
2479,212373102488.4,5.608216070333865e+17,852.9589324719929,6616.336136763244,5104.476301069082
2480,212373102488.4,5.608216070333865e+17,852.9589324719929,6616.336136763244,5104.476301069082
2481,212373105345.72,5.6087056673714016e+17,852.9338788135188,6616.587429540773,5104.357773260833
2482,212373108203.04,5.6091954754301203e+17,852.9088169581998,6616.838812960572,5104.239205526358
2483,212373111060.36,5.6096854042733574e+17,852.8837524051452,6617.090242868173,5104.12061846094
2484,212373113917.68,5.6101754311568576e+17,852.8586860307444,6617.341707794624,5104.002018992455
2485,212373116775.0,5.610665551256823e+17,852.8336179356056,6617.593205282667,5103.883408915728
2486,212373119632.32,5.611155762603443e+17,852.8085481909889,6617.844734317386,5103.764788851886
2487,212373122489.64,5.6116460627827226e+17,852.7834769268093,6618.096293653399,5103.646159373839
2488,212373125346.96,5.6121364505912115e+17,852.7584041978278,6618.347882668055,5103.527520797559
2489,212373128204.28,5.612626927229244e+17,852.7333299209016,6618.599501973028,5103.408872915741
2490,212373131061.6,5.6131174945233984e+17,852.7082539936838,6618.851152499877,5103.290215333795
2491,212373133918.92,5.6136081524016154e+17,852.6831764362503,6619.10283420421,5103.171548026029
2492,212373136776.24,5.614098899030959e+17,852.658097362355,6619.35454613847,5103.052871369492
2493,212373139633.56,5.614589733385161e+17,852.6330168218566,6619.6062877709255,5102.934185620554
2494,212373142490.88,5.6150806566826726e+17,852.6079347323865,6619.858059722274,5102.815490561287
2495,212373145348.2,5.615571670724282e+17,852.5828509935261,6620.109862910548,5102.696785801286
2496,212373148205.52,5.6160627754438054e+17,852.5577656248114,6620.361697294387,5102.5780713140975
2497,212373151062.84,5.616553969048743e+17,852.5326787374852,6620.613561947273,5102.459347468208
2498,212373153920.16,5.61704525053519e+17,852.5075903803186,6620.86545634908,5102.340614514341
2499,212373156777.48,5.617536621096356e+17,852.482500472733,6621.117381107331,5102.221872239235
2500,212373159634.8,5.6180280824957344e+17,852.4574089164779,6621.369337120645,5102.103120260835
2501,212373162492.12,5.618519634669328e+17,852.4323157306503,6621.621324348804,5101.984358553179
2502,212373165349.44,5.619011275862898e+17,852.4072210240801,6621.8733418852025,5101.865587476792
2503,212373168206.76,5.619503005093986e+17,852.3821248444889,6622.125389220835,5101.746807277017
2504,212373171064.08,5.619994823531198e+17,852.357027113038,6622.3774669503955,5101.628017745151
2505,212373173921.4,5.620486732901777e+17,852.3319277335823,6622.629575953637,5101.5092185072535
2506,212373176778.72,5.620978733143855e+17,852.3068267247928,6622.881716191449,5101.390409537845
2507,212373179636.04,5.621470822540336e+17,852.2817241931567,6623.133886776562,5101.271591189719
2508,212373182493.36,5.621963000129601e+17,852.256620185377,6623.386087210768,5101.152763702995
2509,212373185350.68,5.6224552670563494e+17,852.2315146243037,6623.638318076302,5101.033926873394
2510,212373216781.2,5.627860897795342e+17,851.9555657304505,6626.408728058386,5099.7280067567835
2511,212373216781.2,5.627860897795342e+17,851.9555657304505,6626.408728058386,5099.7280067567835
2512,212373219638.52,5.628354072121109e+17,851.9304496368362,6626.661242550392,5099.60910169242
2513,212373222495.84,5.628847460108963e+17,851.905325273942,6626.913848618677,5099.490156366151
2514,212373225353.16,5.62934097062497e+17,851.8801981730085,6627.166501784714,5099.3711914851865
2515,212373228210.48,5.62983458038972e+17,851.8550692347729,6627.419190337168,5099.252214079259
2516,212373231067.8,5.630328284184682e+17,851.829938579584,6627.67191162336,5099.133226030916
2517,212373233925.12,5.630822080022538e+17,851.8048062762778,6627.924664622197,5099.014227973023
2518,212373236782.44,5.6313159657725005e+17,851.7796724365401,6628.177448236422,5098.895220419989
2519,212373239639.76,5.631809940392407e+17,851.7545371071664,6628.430261927293,5098.776203647315
2520,212373242497.08,5.632304004892753e+17,851.7294002183928,6628.683106207519,5098.657177482946
2521,212373245354.4,5.632798160821477e+17,851.7042616840425,6628.93598186368,5098.538141594683
2522,212373248211.72,5.63329240812258e+17,851.6791215209263,6629.188888859811,5098.419095960549
2523,212373251069.04,5.6337867452485856e+17,851.6539798248147,6629.441826396812,5098.3000408982625
2524,212373253926.36,5.6342811713332026e+17,851.6288366377431,6629.694794025912,5098.180976624067
2525,212373256783.68,5.634775687411424e+17,851.6036918903088,6629.94779227214,5098.061902954013
2526,212373259641.0,5.635270295013644e+17,851.5785454977905,6630.2008219128265,5097.942819558218
2527,212373262498.32,5.635764994089359e+17,851.5533974765519,6630.4538829148305,5097.823726413816
2528,212373265355.64,5.636259783123472e+17,851.5282479203679,6630.706974495873,5097.704623831651
2529,212373268212.96,5.6367546612675866e+17,851.5030968704089,6630.960096216446,5097.58551202346
2530,212373271070.28,5.6372496295366515e+17,851.4779442586898,6631.213248591136,5097.466390808988
2531,212373273927.6,5.6377446894314003e+17,851.4527900022096,6631.466432381853,5097.347259864977
2532,212373276784.92,5.638239840903056e+17,851.4276341169846,6631.719647556355,5097.228119168955
2533,212373279642.24,5.638735082466994e+17,851.4024766948747,6631.972893348192,5097.108969025444
2534,212373282499.56,5.6392304132919e+17,851.3773177762163,6632.226169326712,5096.989809641902
2535,212373285356.88,5.639725834373184e+17,851.3521572944048,6632.479475996305,5096.870640841691
2536,212373288214.2,5.640221347182705e+17,851.3269951681123,6632.732814103871,5096.751462308008
2537,212373291071.52,5.640716951673331e+17,851.3018314130177,6632.986183618036,5096.632274018765
2538,212373293928.84,5.641212646390084e+17,851.2766661191189,6633.239583787747,5096.513076272336
2539,212373296786.16,5.641708430518301e+17,851.2514993259409,6633.493014190965,5096.393869272018
2540,212373299643.48,5.642204305034331e+17,851.226330968222,6633.746475322166,5096.274652844691
2541,212373331074.0,5.6476495151485946e+17,850.9496927115308,6636.530381198732,5094.964566654181
2542,212373331074.0,5.6476495151485946e+17,850.9496927115308,6636.530381198732,5094.964566654181
2543,212373333931.32,5.648146306256974e+17,850.924513809025,6636.784128015407,5094.845281690814
2544,212373336788.64,5.648643313687698e+17,850.8993265657197,6637.037967343426,5094.725956129498
2545,212373339645.96,5.6491404453597997e+17,850.8741365470684,6637.291854357472,5094.606610799506
2546,212373342503.28,5.649637677492634e+17,850.8489446754588,6637.545777122603,5094.487252825787
