,Times,MoIs,a,b,c
2085,212371468101.36,4.1640211064037555e+17,5812.317451342012,5508.160693245321,942.3630751247078
2086,212371470958.68,4.164047333356002e+17,5812.334136307388,5508.151656993358,942.3610457445152
2087,212371473816.0,4.1640735606538176e+17,5812.35082141721,5508.1426206954875,942.3590163537983
2088,212371476673.32,4.164099788297213e+17,5812.367506671489,5508.133584351692,942.3569869525592
2089,212371479530.64,4.164126016286233e+17,5812.384192070235,5508.124547961955,942.3549575408
2090,212371482387.96,4.164152244620877e+17,5812.400877613462,5508.115511526257,942.3529281185231
2091,212371485245.28,4.1641784733011776e+17,5812.417563301184,5508.106475044579,942.350898685731
2092,212371488102.6,4.164204702327151e+17,5812.434249133412,5508.0974385169,942.3488692424262
2093,212371490959.92,4.1642309316988256e+17,5812.450935110162,5508.088401943198,942.3468397886116
2094,212371493817.24,4.1642571614162266e+17,5812.467621231449,5508.079365323449,942.3448103242902
2095,212371496674.56,4.1642833914793754e+17,5812.484307497288,5508.070328657628,942.342780849465
2096,212371499531.88,4.164309621888325e+17,5812.500993907695,5508.061291945711,942.3407513641395
2097,212371502389.2,4.164335852643061e+17,5812.517680462689,5508.05225518767,942.3387218683168
2098,212371505246.52,4.164362083743643e+17,5812.534367162287,5508.043218383477,942.3366923620008
2099,212371508103.84,4.164388315190099e+17,5812.551054006506,5508.034181533103,942.3346628451951
2100,212371510961.16,4.164414546982448e+17,5812.567740995367,5508.025144636517,942.3326333179037
2101,212371513818.48,4.1644407791207334e+17,5812.584428128888,5508.016107693687,942.3306037801309
2102,212371516675.8,4.1644670116049837e+17,5812.601115407092,5508.00707070458,942.3285742318807
2103,212371519533.12,4.164493244435238e+17,5812.617802829998,5507.998033669161,942.3265446731577
2104,212371522390.44,4.1645194776115283e+17,5812.63449039763,5507.988996587394,942.3245151039666
2105,212371525247.76,4.1645457111338995e+17,5812.651178110009,5507.979959459242,942.3224855243121
2106,212371528105.08,4.164571945002374e+17,5812.66786596716,5507.970922284669,942.3204559341992
2107,212371559535.6,4.1648604816142464e+17,5812.851413005361,5507.871519557536,942.2981318505966
2108,212371559535.6,4.1648604816142464e+17,5812.851413005361,5507.871519557536,942.2981318505966
2109,212371562392.92,4.164886719572327e+17,5812.868102560247,5507.862481849738,942.2961021398196
2110,212371565250.24,4.1649129579414976e+17,5812.884792300362,5507.853444068716,942.2940724143671
2111,212371568107.56,4.164939196659353e+17,5812.901482186891,5507.844406239597,942.2920426784805
2112,212371570964.88,4.164965435724089e+17,5812.918172218674,5507.835368363288,942.2900129322304
2113,212371573822.2,4.164991675135695e+17,5812.934862395707,5507.826330439761,942.2879831756258
2114,212371576679.52,4.1650179148942125e+17,5812.951552718024,5507.817292468957,942.2859534086745
2115,212371579536.84,4.165044154999714e+17,5812.968243185663,5507.808254450814,942.2839236313848
2116,212371582394.16,4.165070395452251e+17,5812.984933798661,5507.79921638527,942.281893843765
2117,212371585251.48,4.165096636251885e+17,5813.001624557057,5507.790178272258,942.2798640458237
2118,212371588108.8,4.165122877398677e+17,5813.018315460889,5507.781140111714,942.2778342375696
2119,212371590966.12,4.165149118892695e+17,5813.035006510199,5507.772101903571,942.2758044190114
2120,212371593823.44,4.1651753607339885e+17,5813.0516977050265,5507.763063647759,942.2737745901582
2121,212371596680.76,4.165201602922624e+17,5813.068389045412,5507.7540253442085,942.2717447510191
2122,212371599538.08,4.165227845458676e+17,5813.085080531398,5507.74498699285,942.2697149016037
2123,212371602395.4,4.165254088342202e+17,5813.101772163026,5507.7359485936095,942.2676850419215
2124,212371605252.72,4.165280331573264e+17,5813.118463940341,5507.726910146414,942.265655171982
2125,212371608110.04,4.165306575151947e+17,5813.135155863386,5507.717871651191,942.2636252917952
2126,212371610967.36,4.1653328190782995e+17,5813.151847932206,5507.708833107862,942.261595401371
2127,212371613824.68,4.1653590633524154e+17,5813.168540146846,5507.699794516352,942.2595655007195
2128,212371616682.0,4.165385307974323e+17,5813.185232507351,5507.690755876582,942.2575355898512
2129,212371619539.32,4.16541155294416e+17,5813.201925013769,5507.681717188475,942.2555056687763
2130,212371622396.64,4.165437798261927e+17,5813.218617666146,5507.672678451949,942.2534757375056
2131,212371625253.96,4.1654640439277376e+17,5813.235310464531,5507.663639666923,942.2514457960498
2132,212371628111.28,4.165490289941663e+17,5813.25200340897,5507.654600833314,942.2494158444197
2133,212371630968.6,4.165516536303784e+17,5813.268696499515,5507.645561951041,942.2473858826264
2134,212371633825.92,4.1655427830141466e+17,5813.285389736213,5507.636523020017,942.2453559106812
2135,212371636683.24,4.1655690300728557e+17,5813.302083119115,5507.627484040158,942.2433259285953
2136,212371639540.56,4.1655952774799814e+17,5813.318776648272,5507.618445011377,942.2412959363801
2137,212371642397.88,4.165621525235598e+17,5813.3354703237355,5507.6094059335865,942.2392659340472
2138,212371845267.6,4.167484969865134e+17,5814.520583472675,5506.967677054742,942.0951454206362
2139,212371845267.6,4.167484969865134e+17,5814.520583472675,5506.967677054742,942.0951454206362
2140,212371848124.92,4.167511242444592e+17,5814.537287525543,5506.958634399699,942.0931147535646
2141,212371850982.24,4.167537515843921e+17,5814.553992018775,5506.94959149465,942.0910840478041
2142,212371853839.56,4.16756378961193e+17,5814.5706966713005,5506.940548526442,942.0890533323866
2143,212371856696.88,4.167590063735049e+17,5814.587401474458,5506.931505502079,942.0870226077567
2144,212371859554.2,4.167616338212892e+17,5814.604106428004,5506.9224624217395,942.0849918739307
2145,212371862411.52,4.1676426130455136e+17,5814.62081153197,5506.91341928537,942.082961130917
2146,212371865268.84,4.167668888232965e+17,5814.637516786392,5506.904376092905,942.0809303787242
2147,212371868126.16,4.167695163775291e+17,5814.654222191306,5506.895332844285,942.0788996173604
2148,212371870983.48,4.1677214396725734e+17,5814.67092774675,5506.886289539449,942.0768688468336
2149,212371873840.8,4.167747715924861e+17,5814.687633452758,5506.8772461783365,942.0748380671514
2150,212371876698.12,4.1677739925321965e+17,5814.704339309365,5506.86820276089,942.0728072783215
2151,212371879555.44,4.167800269494641e+17,5814.721045316606,5506.859159287053,942.0707764803514
2152,212371882412.76,4.167826546812251e+17,5814.737751474514,5506.850115756771,942.0687456732481
2153,212371885270.08,4.1678528244850675e+17,5814.75445778312,5506.841072169988,942.0667148570191
2154,212371888127.4,4.1678791025131475e+17,5814.771164242457,5506.832028526653,942.0646840316709
2155,212371890984.72,4.167905380896538e+17,5814.787870852556,5506.822984826714,942.0626531972105
2156,212371893842.04,4.1679316596352864e+17,5814.804577613446,5506.813941070121,942.0606223536442
2157,212371896699.36,4.167957938729442e+17,5814.821284525157,5506.804897256824,942.0585915009787
2158,212371899556.68,4.167984218179046e+17,5814.837991587719,5506.795853386777,942.0565606392198
2159,212371902414.0,4.168010497984144e+17,5814.854698801159,5506.7868094599335,942.0545297683738
2160,212371905271.32,4.1680367781447814e+17,5814.871406165505,5506.7777654762485,942.0524988884464
2161,212371908128.64,4.1680630586610035e+17,5814.888113680782,5506.768721435679,942.0504679994433
2162,212371910985.96,4.168089339532844e+17,5814.904821347017,5506.759677338183,942.04843710137
2163,212371913843.28,4.168115620760344e+17,5814.921529164234,5506.7506331837185,942.0464061942318
2164,212371916700.6,4.168141902343555e+17,5814.938237132458,5506.741588972247,942.0443752780338
2165,212371919557.92,4.168168184282502e+17,5814.954945251713,5506.73254470373,942.0423443527809
2166,212371922415.24,4.168194466577232e+17,5814.971653522021,5506.723500378132,942.0403134184779
2167,212371925272.56,4.1682207492277626e+17,5814.988361943405,5506.714455995415,942.0382824751294
2168,212371928129.88,4.168247032234144e+17,5815.005070515885,5506.705411555546,942.0362515227399
2169,212371959560.4,4.168536107959482e+17,5815.188844495084,5506.605930393074,942.0139122748725
2170,212371959560.4,4.168536107959482e+17,5815.188844495084,5506.605930393074,942.0139122748725
2171,212371962417.72,4.168562395167273e+17,5815.205554837894,5506.596885295454,942.011881218499
2172,212371965275.04,4.1685886827995136e+17,5815.222265374607,5506.587840111282,942.0098501489874
2173,212371968132.36,4.1686149707900525e+17,5815.238976063968,5506.57879486852,942.0078190704165
2174,212371970989.68,4.1686412591369056e+17,5815.255686904705,5506.569749568202,942.0057879828499
2175,212371973847.0,4.1686675478400384e+17,5815.272397896787,5506.5607042103475,942.0037568862906
2176,212371976704.32,4.1686938368994566e+17,5815.289109040223,5506.551658794945,942.0017257807401
2177,212371979561.64,4.16872012631517e+17,5815.305820335021,5506.542613321981,941.9996946662002
2178,212371982418.96,4.168746416087201e+17,5815.322531781191,5506.533567791444,941.9976635426722
2179,212371985276.28,4.168772706215574e+17,5815.33924337874,5506.524522203323,941.9956324101572
2180,212371988133.6,4.168798996700293e+17,5815.355955127677,5506.515476557608,941.9936012686566
2181,212371990990.92,4.16882528754138e+17,5815.372667028007,5506.506430854291,941.9915701181711
2182,212371993848.24,4.168851578738827e+17,5815.3893790797365,5506.497385093363,941.9895389587018
2183,212371996705.56,4.1688778702926784e+17,5815.406091282873,5506.488339274819,941.9875077902493
2184,212371999562.88,4.168904162202929e+17,5815.42280363742,5506.479293398652,941.9854766128142
2185,212372002420.2,4.168930454469588e+17,5815.439516143382,5506.4702474648575,941.9834454263969
2186,212372005277.52,4.168956747092655e+17,5815.456228800765,5506.461201473432,941.9814142309978
2187,212372008134.84,4.1689830400721664e+17,5815.472941609571,5506.452155424373,941.9793830266169
2188,212372010992.16,4.169009333408107e+17,5815.489654569803,5506.443109317677,941.9773518132545
2189,212372013849.48,4.1690356271004896e+17,5815.506367681464,5506.434063153344,941.9753205909104
2190,212372016706.8,4.169061921149331e+17,5815.5230809445575,5506.425016931374,941.9732893595847
2191,212372019564.12,4.1690882155546246e+17,5815.539794359083,5506.415970651767,941.9712581192767
2192,212372022421.44,4.169114510316385e+17,5815.556507925043,5506.406924314525,941.9692268699864
2193,212372025278.76,4.1691408054346106e+17,5815.573221642437,5506.39787791965,941.9671956117131
2194,212372028136.08,4.1691671009093056e+17,5815.589935511265,5506.388831467146,941.9651643444562
2195,212372030993.4,4.169193396740477e+17,5815.606649531528,5506.3797849570155,941.9631330682149
2196,212372033850.72,4.1692196929281197e+17,5815.623363703225,5506.370738389264,941.9611017829885
2197,212372036708.04,4.1692459894722566e+17,5815.640078026353,5506.361691763898,941.959070488776
2198,212372039565.36,4.169272286372861e+17,5815.656792500912,5506.352645080923,941.9570391855764
2199,212372042422.68,4.169298583629952e+17,5815.6735071269,5506.343598340346,941.9550078733885
2200,212372073853.2,4.169587816133008e+17,5815.857347707391,5506.2440919252085,941.9326646446572
2201,212372073853.2,4.169587816133008e+17,5815.857347707391,5506.2440919252085,941.9326646446572
2202,212372076710.52,4.169614117596488e+17,5815.874064105915,5506.235044524567,941.9306332287136
2203,212372079567.84,4.1696404194847814e+17,5815.890780698473,5506.225997037344,941.9286017996192
2204,212372082425.16,4.169666721731591e+17,5815.90749744372,5506.216949491598,941.9265703614484
2205,212372085282.48,4.169693024334901e+17,5815.924214340365,5506.207901888395,941.9245389142607
2206,212372088139.8,4.169719327294632e+17,5815.940931388359,5506.198854227789,941.9225074580547
2207,212372090997.12,4.169745630610768e+17,5815.957648587691,5506.189806509798,941.920475992828
2208,212372093854.44,4.169771934283329e+17,5815.974365938355,5506.180758734439,941.9184445185779
2209,212372096711.76,4.169798238312272e+17,5815.991083440342,5506.171710901732,941.9164130353018
2210,212372099569.08,4.1698245426976115e+17,5816.007801093642,5506.162663011693,941.9143815429971
2211,212372102426.4,4.169850847439315e+17,5816.024518898249,5506.153615064343,941.9123500416612
2212,212372105283.72,4.169877152537413e+17,5816.041236854152,5506.144567059701,941.910318531291
2213,212372108141.04,4.1699034579918554e+17,5816.057954961342,5506.135518997787,941.9082870118838
2214,212372110998.36,4.1699297638026624e+17,5816.07467321981,5506.12647087862,941.9062554834367
2215,212372113855.68,4.169956069969803e+17,5816.091391629547,5506.117422702222,941.9042239459467
2216,212372116713.0,4.169982376493275e+17,5816.108110190542,5506.108374468613,941.9021923994108
2217,212372119570.32,4.170008683373068e+17,5816.124828902785,5506.099326177814,941.9001608438259
2218,212372122427.64,4.170034990609164e+17,5816.141547766267,5506.090277829847,941.8981292791891
2219,212372125284.96,4.170061298201558e+17,5816.158266780976,5506.0812294247335,941.8960977054971
2220,212372128142.28,4.170087606150234e+17,5816.174985946903,5506.0721809624965,941.8940661227468
2221,212372130999.6,4.170113914455189e+17,5816.191705264036,5506.063132443158,941.892034530935
2222,212372133856.92,4.170140223116405e+17,5816.208424732364,5506.05408386674,941.8900029300584
2223,212372136714.24,4.1701665321338624e+17,5816.225144351876,5506.045035233266,941.8879713201136
2224,212372139571.56,4.170192841507567e+17,5816.241864122562,5506.03598654276,941.8859397010975
2225,212372142428.88,4.17021915123748e+17,5816.25858404441,5506.0269377952445,941.8839080730066
2226,212372145286.2,4.170245461323612e+17,5816.275304117408,5506.017888990744,941.8818764358376
2227,212372148143.52,4.17027177176594e+17,5816.292024341546,5506.008840129282,941.8798447895871
2228,212372151000.84,4.170298082564452e+17,5816.308744716809,5505.999791210884,941.8778131342515
2229,212372153858.16,4.170324393719127e+17,5816.325465243188,5505.990742235572,941.8757814698274
2230,212372156715.48,4.1703507052299616e+17,5816.34218592067,5505.981693203372,941.8737497963114
2231,212372188146.0,4.1706400945552115e+17,5816.526093096528,5505.882161510675,941.8514026033807
2232,212372188146.0,4.1706400945552115e+17,5816.526093096528,5505.882161510675,941.8514026033807
2233,212372191003.32,4.170666410267785e+17,5816.542815542132,5505.873111827949,941.8493708247224
2234,212372193860.64,4.170692726404479e+17,5816.559538181186,5505.864062059746,941.8473390327682
2235,212372196717.96,4.170719042899188e+17,5816.576260972491,5505.855012233931,941.8453072316079
2236,212372199575.28,4.1707453597499034e+17,5816.592983914751,5505.845962351577,941.8432754212995
2237,212372202432.6,4.170771676956538e+17,5816.609707007914,5505.836912412748,941.8412436018406
2238,212372205289.92,4.170797994519082e+17,5816.626430251965,5505.827862417469,941.8392117732272
2239,212372208147.24,4.170824312437514e+17,5816.64315364689,5505.818812365769,941.8371799354558
2240,212372211004.56,4.1708506307118176e+17,5816.6598771926765,5505.809762257674,941.8351480885224
2241,212372213861.88,4.17087694934198e+17,5816.676600889312,5505.800712093211,941.8331162324233
2242,212372216719.2,4.170903268327992e+17,5816.693324736782,5505.791661872406,941.8310843671547
2243,212372219576.52,4.1709295876698336e+17,5816.710048735075,5505.782611595286,941.8290524927129
2244,212372222433.84,4.1709559073674797e+17,5816.726772884177,5505.773561261878,941.8270206090939
2245,212372225291.16,4.170982227420922e+17,5816.743497184074,5505.764510872209,941.8249887162941
2246,212372228148.48,4.1710085478301434e+17,5816.760221634753,5505.755460426305,941.8229568143097
2247,212372231005.8,4.1710348685951386e+17,5816.776946236202,5505.746409924193,941.8209249031368
2248,212372233863.12,4.17106118971588e+17,5816.793670988407,5505.7373593659,941.8188929827716
2249,212372236720.44,4.171087511192353e+17,5816.810395891355,5505.728308751453,941.8168610532103
2250,212372239577.76,4.1711138330245504e+17,5816.827120945033,5505.719258080879,941.8148291144494
2251,212372242435.08,4.171140155212447e+17,5816.843846149428,5505.710207354204,941.8127971664848
2252,212372245292.4,4.1711664777560346e+17,5816.860571504526,5505.701156571455,941.8107652093128
2253,212372248149.72,4.1711928006552954e+17,5816.877297010314,5505.692105732658,941.8087332429296
2254,212372251007.04,4.171219123910209e+17,5816.894022666779,5505.683054837841,941.8067012673316
2255,212372253864.36,4.17124544752077e+17,5816.910748473909,5505.674003887029,941.8046692825149
2256,212372256721.68,4.171271771486951e+17,5816.927474431689,5505.66495288025,941.8026372884756
2257,212372259579.0,4.171298095808755e+17,5816.944200540108,5505.655901817529,941.8006052852102
2258,212372262436.32,4.1713244204861395e+17,5816.960926799152,5505.646850698894,941.7985732727147
2259,212372265293.64,4.1713507455191206e+17,5816.977653208807,5505.63779952437,941.7965412509857
2260,212372268150.96,4.1713770709076614e+17,5816.994379769062,5505.628748293984,941.7945092200192
2261,212372271008.28,4.171403396651752e+17,5817.011106479903,5505.619697007763,941.7924771798116
2262,212372302438.8,4.171692942629211e+17,5817.195080089581,5505.520140384083,941.7701259726854
2263,212372302438.8,4.171692942629211e+17,5817.195080089581,5505.520140384083,941.7701259726854
2264,212372305296.12,4.1717192725680666e+17,5817.211808562538,5505.511088459721,941.7680938255614
2265,212372308153.44,4.171745602930125e+17,5817.228537228216,5505.502036451204,941.7660616649717
2266,212372311010.76,4.171771933649591e+17,5817.24526604562,5505.492984386135,941.7640294950268
2267,212372313868.08,4.1717982647244525e+17,5817.261995013466,5505.483932265575,941.7619973157852
2268,212372316725.4,4.1718245961546285e+17,5817.278724131699,5505.474880089587,941.7599651272444
2269,212372319582.72,4.1718509279401197e+17,5817.295453400307,5505.465827858196,941.757932929401
2270,212372322440.04,4.171877260080895e+17,5817.312182819278,5505.456775571426,941.7559007222516
2271,212372325297.36,4.1719035925769574e+17,5817.328912388599,5505.447723229302,941.7538685057926
2272,212372328154.68,4.1719299254282784e+17,5817.345642108259,5505.438670831849,941.7518362800207
2273,212372331012.0,4.171956258634846e+17,5817.362371978246,5505.42961837909,941.7498040449323
2274,212372333869.32,4.171982592196657e+17,5817.379101998549,5505.42056587105,941.747771800524
2275,212372336726.64,4.17200892611369e+17,5817.395832169156,5505.411513307752,941.7457395467924
2276,212372339583.96,4.172035260385934e+17,5817.412562490055,5505.402460689221,941.7437072837341
2277,212372342441.28,4.172061595013376e+17,5817.429292961236,5505.3934080154795,941.7416750113458
2278,212372345298.6,4.172087929996005e+17,5817.4460235826855,5505.384355286552,941.739642729624
2279,212372348155.92,4.172114265333807e+17,5817.462754354393,5505.375302502461,941.7376104385655
2280,212372351013.24,4.172140601026776e+17,5817.479485276347,5505.3662496632305,941.7355781381668
2281,212372353870.56,4.172166937074874e+17,5817.496216348537,5505.357196768884,941.7335458284248
2282,212372356727.88,4.172193273478115e+17,5817.512947570952,5505.348143819444,941.7315135093361
2283,212372359585.2,4.1722196102364774e+17,5817.529678943581,5505.339090814933,941.7294811808973
2284,212372362442.52,4.1722459473499514e+17,5817.5464104664115,5505.330037755375,941.7274488431054
2285,212372365299.84,4.172272284818528e+17,5817.563142139435,5505.320984640792,941.725416495957
2286,212372368157.16,4.172298622642181e+17,5817.579873962639,5505.311931471206,941.723384139449
2287,212372371014.48,4.1723249608209094e+17,5817.5966059360135,5505.30287824664,941.721351773578
2288,212372373871.8,4.172351299354709e+17,5817.6133380595475,5505.293824967117,941.719319398341
2289,212372376729.12,4.172377638243551e+17,5817.630070333231,5505.284771632658,941.7172870137347
2290,212372379586.44,4.17240397748743e+17,5817.646802757053,5505.275718243285,941.715254619756
2291,212372382443.76,4.1724303170863354e+17,5817.663535331002,5505.266664799021,941.7132222164018
2292,212372385301.08,4.1724566570402656e+17,5817.68026805507,5505.257611299887,941.7111898036691
2293,212372416731.6,4.1727463594104486e+17,5817.864307875799,5505.158030199844,941.6888345178442
2294,212372416731.6,4.1727463594104486e+17,5817.864307875799,5505.158030199844,941.6888345178442
2295,212372419588.92,4.1727727035532986e+17,5817.881042356762,5505.148976073538,941.6868019966143
2296,212372422446.24,4.1727990481186086e+17,5817.897777029831,5505.139921864218,941.6847694617712
2297,212372425303.56,4.17282539304083e+17,5817.914511854189,5505.1308675992495,941.6827369174443
2298,212372428160.88,4.1728517383179846e+17,5817.931246828562,5505.121813279683,941.6807043636933
2299,212372431018.2,4.1728780839499834e+17,5817.947981952899,5505.112758905574,941.6786718005163
2300,212372433875.52,4.1729044299368275e+17,5817.96471722719,5505.103704476943,941.6766392279108
2301,212372436732.84,4.1729307762784966e+17,5817.981452651426,5505.094649993809,941.6746066458737
2302,212372439590.16,4.1729571229749946e+17,5817.998188225597,5505.085595456191,941.6725740544025
2303,212372442447.48,4.172983470026296e+17,5818.014923949696,5505.076540864108,941.6705414534944
2304,212372445304.8,4.1730098174324064e+17,5818.031659823714,5505.067486217579,941.6685088431466
2305,212372448162.12,4.173036165193313e+17,5818.048395847642,5505.058431516623,941.6664762233565
2306,212372451019.44,4.1730625133089965e+17,5818.065132021471,5505.049376761258,941.6644435941215
2307,212372453876.76,4.173088861779465e+17,5818.0818683451935,5505.040321951502,941.6624109554388
2308,212372456734.08,4.173115210604693e+17,5818.098604818801,5505.0312670873745,941.6603783073057
2309,212372459591.4,4.173141559784691e+17,5818.115341442284,5505.022212168893,941.6583456497196
2310,212372462448.72,4.173167909319431e+17,5818.132078215635,5505.013157196075,941.6563129826782
2311,212372465306.04,4.173194259208927e+17,5818.148815138847,5505.0041021689385,941.6542803061785
2312,212372468163.36,4.173220609453151e+17,5818.16555221191,5504.995047087502,941.6522476202182
2313,212372471020.68,4.1732469600520966e+17,5818.182289434817,5504.985991951782,941.6502149247946
2314,212372473878.0,4.173273311005772e+17,5818.19902680756,5504.976936761796,941.6481822199052
2315,212372476735.32,4.17329966231415e+17,5818.215764330131,5504.967881517563,941.6461495055474
2316,212372479592.64,4.173326013977239e+17,5818.232502002522,5504.958826219098,941.6441167817189
2317,212372482449.96,4.173352365995021e+17,5818.249239824726,5504.949770866419,941.6420840484171
2318,212372485307.28,4.1733787183674976e+17,5818.265977796735,5504.940715459544,941.6400513056395
2319,212372488164.6,4.1734050710946477e+17,5818.282715918541,5504.931659998488,941.6380185533837
2320,212372491021.92,4.173431424176479e+17,5818.299454190136,5504.922604483268,941.6359857916474
2321,212372493879.24,4.1734577776129715e+17,5818.316192611514,5504.913548913901,941.633953020428
2322,212372496736.56,4.173484131404129e+17,5818.332931182668,5504.904493290403,941.6319202397231
2323,212372499593.88,4.17351048554994e+17,5818.3496699035895,5504.89543761279,941.6298874495304
2324,212372531024.4,4.173800344093775e+17,5818.533775740429,5504.795832441491,941.607528027182
2325,212372531024.4,4.173800344093775e+17,5818.533775740429,5504.795832441491,941.607528027182
2326,212372533881.72,4.173826702424712e+17,5818.550516214425,5504.786776145164,941.6054951272542
2327,212372536739.04,4.173853061177605e+17,5818.567256880082,5504.777719766691,941.6034622135982
2328,212372539596.36,4.1738794202871066e+17,5818.583997696716,5504.768663333254,941.6014292903591
2329,212372542453.68,4.1739057797512486e+17,5818.60073866306,5504.759606845895,941.5993963575975
2330,212372545311.0,4.173932139569942e+17,5818.617479779066,5504.750550304663,941.5973634153123
2331,212372548168.32,4.173958499743199e+17,5818.634221044728,5504.741493709574,941.5953304635016
2332,212372551025.64,4.173984860270991e+17,5818.650962460039,5504.73243706064,941.5932975021632
2333,212372553882.96,4.174011221153331e+17,5818.667704024993,5504.723380357877,941.591264531295
2334,212372556740.28,4.174037582390204e+17,5818.6844457395855,5504.714323601299,941.5892315508951
2335,212372559597.6,4.1740639439816083e+17,5818.701187603809,5504.705266790918,941.5871985609614
2336,212372562454.92,4.174090305927549e+17,5818.717929617658,5504.69620992675,941.5851655614919
2337,212372565312.24,4.1741166682280064e+17,5818.734671781128,5504.6871530088065,941.5831325524845
2338,212372568169.56,4.174143030882978e+17,5818.751414094212,5504.678096037102,941.5810995339373
2339,212372571026.88,4.1741693938924794e+17,5818.7681565569055,5504.669039011648,941.5790665058483
2340,212372573884.2,4.17419575725648e+17,5818.784899169202,5504.659981932459,941.5770334682156
2341,212372576741.52,4.174222120974989e+17,5818.801641931096,5504.650924799548,941.5750004210373
2342,212372579598.84,4.174248485048005e+17,5818.818384842583,5504.641867612928,941.5729673643114
2343,212372582456.16,4.174274849475509e+17,5818.835127903658,5504.632810372611,941.5709342980359
2344,212372585313.48,4.1743012142575123e+17,5818.851871114315,5504.62375307861,941.5689012222091
2345,212372588170.8,4.174327579394008e+17,5818.868614474549,5504.614695730938,941.5668681368289
2346,212372591028.12,4.174353944884984e+17,5818.885357984354,5504.605638329608,941.5648350418936
2347,212372593885.44,4.174380310730443e+17,5818.902101643727,5504.596580874631,941.5628019374013
2348,212372596742.76,4.174406676930382e+17,5818.918845452662,5504.58752336602,941.5607688233503
2349,212372599600.08,4.174433043484797e+17,5818.935589411153,5504.5784658037865,941.5587356997385
2350,212372602457.4,4.1744594103936845e+17,5818.952333519196,5504.569408187944,941.5567025665642
2351,212372605314.72,4.1744857776570426e+17,5818.969077776786,5504.560350518503,941.5546694238258
2352,212372608172.04,4.1745121452748634e+17,5818.9858221839195,5504.551292795475,941.5526362715212
2353,212372611029.36,4.174538513247144e+17,5819.00256674059,5504.542235018874,941.5506031096488
2354,212372613886.68,4.17456488157389e+17,5819.019311446793,5504.5331771887095,941.5485699382069
2355,212372645317.2,4.174854896147714e+17,5819.203483156556,5504.433548259494,941.5262063338643
2356,212372645317.2,4.174854896147714e+17,5819.203483156556,5504.433548259494,941.5262063338643
2357,212372648174.52,4.174881268657659e+17,5819.220229613307,5504.424489816754,941.5241730517653
2358,212372651031.84,4.17490764158929e+17,5819.236976261425,5504.415431292491,941.522139755852
2359,212372653889.16,4.174934014877392e+17,5819.2537230603175,5504.406372713759,941.520106450282
2360,212372656746.48,4.1749603885199885e+17,5819.2704700087215,5504.39731408159,941.5180731351165
2361,212372659603.8,4.174986762517003e+17,5819.287217106593,5504.388255396029,941.5160398103552
2362,212372662461.12,4.1750131368684365e+17,5819.303964353926,5504.37919665709,941.5140064759964
2363,212372665318.44,4.17503951157429e+17,5819.320711750718,5504.37013786478,941.5119731320387
2364,212372668175.76,4.1750658866345536e+17,5819.337459296965,5504.361079019111,941.5099397784807
2365,212372671033.08,4.175092262049229e+17,5819.3542069926625,5504.352020120091,941.5079064153206
2366,212372673890.4,4.175118637818324e+17,5819.370954837808,5504.342961167731,941.5058730425571
2367,212372676747.72,4.175145013941822e+17,5819.387702832398,5504.33390216204,941.5038396601888
2368,212372679605.04,4.175171390419736e+17,5819.404450976428,5504.324843103029,941.501806268214
2369,212372682462.36,4.1751977672520576e+17,5819.421199269896,5504.315783990705,941.4997728666314
2370,212372685319.68,4.1752241444387955e+17,5819.437947712798,5504.306724825079,941.4977394554395
2371,212372688177.0,4.175250521979925e+17,5819.45469630513,5504.297665606159,941.4957060346369
2372,212372691034.32,4.1752768998754605e+17,5819.471445046889,5504.288606333956,941.4936726042222
2373,212372693891.64,4.175303278125402e+17,5819.488193938073,5504.279547008477,941.4916391641939
2374,212372696748.96,4.175329656729757e+17,5819.504942978678,5504.270487629732,941.4896057145506
2375,212372699606.28,4.175356035688497e+17,5819.521692168701,5504.26142819773,941.4875722552911
2376,212372702463.6,4.175382415001652e+17,5819.538441508138,5504.25236871248,941.4855387864137
2377,212372705320.92,4.175408794669193e+17,5819.555190996987,5504.243309173991,941.4835053079173
2378,212372708178.24,4.17543517469115e+17,5819.571940635245,5504.234249582271,941.4814718198004
2379,212372711035.56,4.175461555067499e+17,5819.588690422908,5504.22518993733,941.4794383220617
2380,212372713892.88,4.175487935798248e+17,5819.605440359975,5504.216130239174,941.4774048146999
2381,212372716750.2,4.175514316883396e+17,5819.622190446441,5504.207070487814,941.4753712977135
2382,212372719607.52,4.1755406983229414e+17,5819.638940682305,5504.198010683257,941.4733377711015
2383,212372722464.84,4.175567080116881e+17,5819.655691067563,5504.188950825512,941.4713042348623
2384,212372725322.16,4.1755934622652154e+17,5819.672441602212,5504.179890914586,941.4692706889947
2385,212372728179.48,4.1756198447679546e+17,5819.68919228625,5504.170830950489,941.4672371334974
2386,212372759610.0,4.1759100152985344e+17,5819.8734297740475,5504.071178491141,941.4448693132042
2387,212372759610.0,4.1759100152985344e+17,5819.8734297740475,5504.071178491141,941.4448693132042
2388,212372762467.32,4.175936401984022e+17,5819.890182207109,5504.06211791881,941.4428356463732
2389,212372765324.64,4.1759627890910995e+17,5819.906934831362,5504.0530572653915,941.4408019656638
2390,212372768181.96,4.175989176554613e+17,5819.92368760627,5504.043996557852,941.4387682752437
2391,212372771039.28,4.1760155643726e+17,5819.940440530572,5504.034935797217,941.4367345751745
