,Times,MoIs,a,b,c
2488,212373125346.96,1995142873786569.5,1751.0041982257978,288.21505288935833,1689.884981471012
2489,212373128204.28,1995143474802508.8,1751.0044278699916,288.21493764102087,1689.8851539321524
2490,212373131061.6,1995144075818832.0,1751.0046575143083,288.21482239268386,1689.8853263933436
2491,212373133918.92,1995144676835536.2,1751.004887158748,288.2147071443473,1689.8854988545854
2492,212373136776.24,1995145277852630.5,1751.0051168033108,288.2145918960112,1689.885671315878
2493,212373139633.56,1995145878870109.0,1751.0053464479965,288.2144766476756,1689.8858437772215
2494,212373142490.88,1995146479887971.2,1751.0055760928053,288.2143613993405,1689.8860162386156
2495,212373145348.2,1995147080906216.5,1751.005805737737,288.2142461510058,1689.8861887000605
2496,212373148205.52,1995147681924849.2,1751.0060353827919,288.21413090267157,1689.8863611615561
2497,212373151062.84,1995148282943861.0,1751.0062650279697,288.21401565433786,1689.8865336231027
2498,212373153920.16,1995148883963259.2,1751.0064946732705,288.2139004060046,1689.8867060846999
2499,212373156777.48,1995149484983042.5,1751.0067243186943,288.2137851576718,1689.8868785463478
2500,212373159634.8,1995150086003210.8,1751.0069539642411,288.2136699093395,1689.8870510080465
2501,212373162492.12,1995150687023763.5,1751.007183609911,288.21355466100766,1689.887223469796
2502,212373165349.44,1995151288044698.5,1751.0074132557038,288.2134394126763,1689.8873959315963
2503,212373168206.76,1995151889066018.0,1751.0076429016194,288.2133241643454,1689.8875683934473
2504,212373171064.08,1995152490087725.0,1751.007872547658,288.213208916015,1689.887740855349
2505,212373173921.4,1995153091109815.5,1751.0081021938197,288.21309366768503,1689.8879133173014
2506,212373176778.72,1995153692132292.5,1751.0083318401043,288.2129784193556,1689.8880857793047
2507,212373179636.04,1995154293155150.2,1751.008561486512,288.2128631710266,1689.8882582413587
2508,212373182493.36,1995154894178395.2,1751.0087911330427,288.21274792269804,1689.8884307034634
2509,212373185350.68,1995155495202021.0,1751.0090207796964,288.21263267437,1689.8886031656189
2510,212373216781.2,1995162106397831.2,1751.0115468764045,288.2113649426985,1689.8905002425277
2511,212373216781.2,1995162106397831.2,1751.0115468764045,288.2113649426985,1689.8905002425277
2512,212373219638.52,1995162707426066.0,1751.0117765245316,288.21124969437693,1689.8906727052922
2513,212373222495.84,1995163308454692.2,1751.012006172784,288.21113444605515,1689.8908451681073
2514,212373225353.16,1995163909483700.5,1751.0122358211593,288.2110191977339,1689.891017630973
2515,212373228210.48,1995164510513092.2,1751.0124654696576,288.2109039494131,1689.8911900938897
2516,212373231067.8,1995165111542873.8,1751.012695118279,288.2107887010928,1689.891362556857
2517,212373233925.12,1995165712573035.2,1751.0129247670234,288.21067345277294,1689.8915350198752
2518,212373236782.44,1995166313603584.5,1751.0131544158908,288.2105582044536,1689.891707482944
2519,212373239639.76,1995166914634515.0,1751.0133840648812,288.2104429561347,1689.8918799460635
2520,212373242497.08,1995167515665830.0,1751.0136137139943,288.21032770781636,1689.8920524092337
2521,212373245354.4,1995168116697529.0,1751.0138433632305,288.2102124594985,1689.8922248724546
2522,212373248211.72,1995168717729615.2,1751.0140730125897,288.2100972111811,1689.8923973357262
2523,212373251069.04,1995169318762084.5,1751.014302662072,288.2099819628642,1689.8925697990485
2524,212373253926.36,1995169919794939.0,1751.0145323116772,288.2098667145478,1689.8927422624217
2525,212373256783.68,1995170520828177.0,1751.0147619614054,288.20975146623186,1689.8929147258457
2526,212373259641.0,1995171121861798.5,1751.0149916112564,288.20963621791645,1689.8930871893203
2527,212373262498.32,1995171722895805.0,1751.0152212612304,288.2095209696015,1689.8932596528457
2528,212373265355.64,1995172323930195.2,1751.0154509113274,288.20940572128706,1689.8934321164218
2529,212373268212.96,1995172924964976.5,1751.0156805615475,288.2092904729731,1689.8936045800485
2530,212373271070.28,1995173526000131.5,1751.0159102118905,288.20917522465965,1689.893777043726
2531,212373273927.6,1995174127035677.2,1751.0161398623563,288.2090599763467,1689.8939495074542
2532,212373276784.92,1995174728071607.0,1751.0163695129452,288.2089447280342,1689.894121971233
2533,212373279642.24,1995175329107917.2,1751.016599163657,288.2088294797222,1689.8942944350626
2534,212373282499.56,1995175930144614.0,1751.0168288144919,288.20871423141074,1689.894466898943
2535,212373285356.88,1995176531181693.8,1751.0170584654497,288.20859898309976,1689.894639362874
2536,212373288214.2,1995177132219163.0,1751.0172881165304,288.2084837347893,1689.8948118268556
2537,212373291071.52,1995177733257010.0,1751.017517767734,288.2083684864793,1689.894984290888
2538,212373293928.84,1995178334295244.8,1751.0177474190607,288.2082532381698,1689.8951567549714
2539,212373296786.16,1995178935333861.8,1751.0179770705104,288.2081379898608,1689.8953292191054
2540,212373299643.48,1995179536372867.8,1751.018206722083,288.2080227415523,1689.8955016832901
2541,212373331074.0,1995186147737816.2,1751.0207328729032,288.20675501009293,1689.897398782525
2542,212373331074.0,1995186147737816.2,1751.0207328729032,288.20675501009293,1689.897398782525
2543,212373333931.32,1995186748781426.5,1751.0209625259488,288.2066397617911,1689.8975712473184
2544,212373336788.64,1995187349825427.5,1751.0211921791197,288.2065245134891,1689.8977437121623
2545,212373339645.96,1995187950869812.5,1751.0214218324136,288.20640926518763,1689.897916177057
2546,212373342503.28,1995188551914578.0,1751.0216514858305,288.20629401688666,1689.8980886420022
2547,212373345360.6,1995189152959730.8,1751.0218811393704,288.2061787685862,1689.8982611069982
2548,212373348217.92,1995189754005267.2,1751.022110793033,288.20606352028625,1689.898433572045
2549,212373351075.24,1995190355051188.0,1751.0223404468188,288.20594827198676,1689.8986060371424
2550,212373353932.56,1995190956097495.8,1751.0225701007275,288.2058330236878,1689.8987785022905
2551,212373356789.88,1995191557144182.5,1751.0227997547593,288.2057177753893,1689.8989509674893
2552,212373359647.2,1995192158191257.5,1751.0230294089138,288.20560252709134,1689.8991234327389
2553,212373362504.52,1995192759238717.0,1751.0232590631913,288.2054872787939,1689.899295898039
2554,212373365361.84,1995193360286559.5,1751.0234887175918,288.20537203049696,1689.89946836339
2555,212373368219.16,1995193961334787.0,1751.0237183721154,288.20525678220054,1689.8996408287917
2556,212373371076.48,1995194562383395.0,1751.0239480267617,288.2051415339046,1689.899813294244
2557,212373373933.8,1995195163432394.0,1751.024177681531,288.2050262856092,1689.899985759747
2558,212373376791.12,1995195764481773.0,1751.0244073364233,288.20491103731433,1689.9001582253009
2559,212373379648.44,1995196365531534.2,1751.0246369914385,288.20479578901995,1689.9003306909053
2560,212373382505.76,1995196966581684.0,1751.0248666465766,288.20468054072603,1689.9005031565605
2561,212373385363.08,1995197567632216.8,1751.0250963018377,288.2045652924326,1689.9006756222664
2562,212373388220.4,1995198168683135.8,1751.0253259572219,288.2044500441397,1689.9008480880227
2563,212373391077.72,1995198769734436.8,1751.0255556127288,288.20433479584733,1689.9010205538298
2564,212373393935.04,1995199370786122.5,1751.0257852683587,288.20421954755545,1689.9011930196875
2565,212373396792.36,1995199971838191.2,1751.0260149241117,288.2041042992641,1689.901365485596
2566,212373399649.68,1995200572890647.2,1751.0262445799874,288.20398905097323,1689.9015379515552
2567,212373402507.0,1995201173943485.2,1751.0264742359861,288.2038738026829,1689.901710417565
2568,212373405364.32,1995201774996706.8,1751.026703892108,288.20375855439306,1689.9018828836256
2569,212373408221.64,1995202376050313.5,1751.0269335483524,288.20364330610374,1689.9020553497369
2570,212373411078.96,1995202977104305.2,1751.02716320472,288.20352805781494,1689.9022278158989
2571,212373413936.28,1995203578158683.0,1751.0273928612105,288.20341280952664,1689.9024002821116
2572,212373445366.8,1995210189692732.2,1751.0299190661308,288.2021450782876,1689.9042974036581
2573,212373445366.8,1995210189692732.2,1751.0299190661308,288.2021450782876,1689.9042974036581
2574,212373448224.12,1995210790751714.8,1751.0301487240943,288.20202983000615,1689.9044698704793
2575,212373451081.44,1995211391811087.0,1751.030378382183,288.20191458172457,1689.9046423373509
2576,212373453938.76,1995211992870844.5,1751.0306080403946,288.2017993334435,1689.9048148042732
2577,212373456796.08,1995212593930984.5,1751.030837698729,288.2016840851629,1689.9049872712462
2578,212373459653.4,1995213194991507.5,1751.0310673571867,288.20156883688287,1689.90515973827
2579,212373462510.72,1995213796052416.2,1751.031297015767,288.20145358860333,1689.9053322053442
2580,212373465368.04,1995214397113709.2,1751.0315266744703,288.20133834032436,1689.905504672469
2581,212373468225.36,1995214998175384.5,1751.0317563332965,288.2012230920459,1689.9056771396447
2582,212373471082.68,1995215599237446.2,1751.0319859922456,288.20110784376794,1689.905849606871
2583,212373473940.0,1995216200299893.8,1751.0322156513178,288.2009925954905,1689.906022074148
2584,212373476797.32,1995216801362720.0,1751.0324453105127,288.2008773472136,1689.9061945414758
2585,212373479654.64,1995217402425933.5,1751.0326749698306,288.20076209893716,1689.9063670088542
2586,212373482511.96,1995218003489532.2,1751.0329046292716,288.20064685066126,1689.9065394762833
2587,212373485369.28,1995218604553512.8,1751.0331342888353,288.20053160238587,1689.9067119437632
2588,212373488226.6,1995219205617878.2,1751.033363948522,288.20041635411104,1689.9068844112935
2589,212373491083.92,1995219806682631.8,1751.0335936083318,288.20030110583673,1689.9070568788745
2590,212373493941.24,1995220407747767.0,1751.0338232682643,288.20018585756293,1689.9072293465063
2591,212373496798.56,1995221008813287.0,1751.0340529283199,288.20007060928964,1689.9074018141887
2592,212373499655.88,1995221609879188.5,1751.0342825884984,288.19995536101686,1689.9075742819218
2593,212373502513.2,1995222210945478.2,1751.0345122487997,288.1998401127446,1689.9077467497057
2594,212373505370.52,1995222812012149.8,1751.034741909224,288.1997248644729,1689.9079192175402
2595,212373508227.84,1995223413079204.8,1751.0349715697712,288.1996096162017,1689.9080916854255
2596,212373511085.16,1995224014146644.8,1751.0352012304413,288.19949436793104,1689.9082641533612
2597,212373513942.48,1995224615214471.8,1751.0354308912345,288.1993791196609,1689.9084366213476
2598,212373516799.8,1995225216282679.2,1751.0356605521504,288.1992638713912,1689.9086090893848
2599,212373519657.12,1995225817351272.8,1751.0358902131893,288.19914862312214,1689.9087815574726
2600,212373522514.44,1995226418420248.8,1751.0361198743512,288.19903337485357,1689.9089540256111
2601,212373525371.76,1995227019489611.2,1751.036349535636,288.1989181265855,1689.9091264938004
2602,212373528229.08,1995227620559360.0,1751.0365791970437,288.19880287831796,1689.9092989620403
2603,212373559659.6,1995234232262488.8,1751.0391054560555,288.19753514730536,1689.9111961058882
2604,212373559659.6,1995234232262488.8,1751.0391054560555,288.19753514730536,1689.9111961058882
2605,212373562516.92,1995234833336843.0,1751.039335118936,288.1974198990448,1689.9113685747363
2606,212373565374.24,1995235434411586.8,1751.0395647819416,288.1973046507841,1689.9115410436348
2607,212373568231.56,1995236035486713.2,1751.0397944450701,288.1971894025239,1689.911713512584
2608,212373571088.88,1995236636562220.0,1751.0400241083216,288.19707415426427,1689.9118859815837
2609,212373573946.2,1995237237638110.8,1751.0402537716961,288.19695890600514,1689.9120584506343
2610,212373576803.52,1995237838714390.5,1751.0404834351934,288.1968436577465,1689.9122309197355
2611,212373579660.84,1995238439791054.0,1751.0407130988137,288.19672840948846,1689.9124033888872
2612,212373582518.16,1995239040868099.8,1751.0409427625568,288.1966131612309,1689.9125758580897
2613,212373585375.48,1995239641945530.8,1751.041172426423,288.1964979129739,1689.9127483273428
2614,212373588232.8,1995240243023343.8,1751.041402090412,288.1963826647174,1689.9129207966466
2615,212373591090.12,1995240844101543.5,1751.041631754524,288.19626741646147,1689.9130932660012
2616,212373593947.44,1995241445180127.2,1751.0418614187588,288.196152168206,1689.9132657354064
2617,212373596804.76,1995242046259093.2,1751.0420910831165,288.19603691995115,1689.9134382048621
2618,212373599662.08,1995242647338446.8,1751.0423207475972,288.1959216716968,1689.9136106743686
2619,212373602519.4,1995243248418182.0,1751.0425504122009,288.19580642344295,1689.9137831439257
2620,212373605376.72,1995243849498302.8,1751.0427800769273,288.19569117518967,1689.9139556135335
2621,212373608234.04,1995244450578808.0,1751.0430097417768,288.1955759269369,1689.914128083192
2622,212373611091.36,1995245051659694.8,1751.043239406749,288.19546067868464,1689.914300552901
2623,212373613948.68,1995245652740965.8,1751.0434690718444,288.19534543043295,1689.9144730226608
2624,212373616806.0,1995246253822623.8,1751.0436987370626,288.1952301821818,1689.9146454924712
2625,212373619663.32,1995246854904666.0,1751.0439284024037,288.1951149339311,1689.9148179623323
2626,212373622520.64,1995247455987092.8,1751.0441580678678,288.194999685681,1689.9149904322442
2627,212373625377.96,1995248057069899.0,1751.0443877334546,288.1948844374314,1689.9151629022065
2628,212373628235.28,1995248658153096.8,1751.0446173991645,288.19476918918235,1689.9153353722195
2629,212373631092.6,1995249259236674.2,1751.0448470649972,288.19465394093385,1689.9155078422832
2630,212373633949.92,1995249860320635.0,1751.0450767309528,288.19453869268585,1689.9156803123976
2631,212373636807.24,1995250461404979.0,1751.0453063970315,288.19442344443837,1689.9158527825628
2632,212373639664.56,1995251062489713.0,1751.045536063233,288.19430819619146,1689.9160252527784
2633,212373642521.88,1995251663574825.5,1751.0457657295574,288.19419294794506,1689.9161977230447
2634,212373673952.4,1995258275447020.5,1751.0482920426543,288.19292521716375,1689.9180948891862
2635,212373673952.4,1995258275447020.5,1751.0482920426543,288.19292521716375,1689.9180948891862
2636,212373676809.72,1995258876536742.2,1751.0485217104513,288.19280996892445,1689.9182673600606
2637,212373679667.04,1995259477626855.8,1751.0487513783735,288.192694720685,1689.9184398309853
2638,212373682524.36,1995260078717345.2,1751.0489810464187,288.1925794724461,1689.9186123019608
2639,212373685381.68,1995260679808223.8,1751.0492107145867,288.1924642242077,1689.918784772987
2640,212373688239.0,1995261280899487.5,1751.0494403828777,288.1923489759698,1689.9189572440637
2641,212373691096.32,1995261881991132.8,1751.0496700512915,288.1922337277325,1689.919129715191
2642,212373693953.64,1995262483083161.0,1751.0498997198283,288.1921184794957,1689.9193021863691
2643,212373696810.96,1995263084175578.8,1751.050129388488,288.1920032312595,1689.919474657598
2644,212373699668.28,1995263685268377.5,1751.0503590572705,288.1918879830238,1689.9196471288774
2645,212373702525.6,1995264286361559.2,1751.050588726176,288.19177273478863,1689.9198196002073
2646,212373705382.92,1995264887455127.8,1751.0508183952045,288.191657486554,1689.919992071588
2647,212373708240.24,1995265488549077.2,1751.0510480643559,288.1915422383199,1689.9201645430194
2648,212373711097.56,1995266089643412.2,1751.05127773363,288.19142699008637,1689.9203370145015
2649,212373713954.88,1995266690738135.5,1751.0515074030272,288.1913117418533,1689.920509486034
2650,212373716812.2,1995267291833236.5,1751.0517370725472,288.19119649362085,1689.9206819576173
2651,212373719669.52,1995267892928730.8,1751.0519667421902,288.1910812453889,1689.9208544292512
2652,212373722526.84,1995268494024599.8,1751.0521964119562,288.1909659971575,1689.9210269009359
2653,212373725384.16,1995269095120856.2,1751.052426081845,288.1908507489266,1689.921199372671
2654,212373728241.48,1995269696217496.2,1751.0526557518567,288.1907355006963,1689.9213718444569
2655,212373731098.8,1995270297314523.5,1751.0528854219913,288.1906202524665,1689.9215443162934
2656,212373733956.12,1995270898411932.2,1751.0531150922488,288.19050500423725,1689.9217167881807
2657,212373736813.44,1995271499509725.0,1751.0533447626292,288.1903897560085,1689.9218892601184
2658,212373739670.76,1995272100607900.5,1751.0535744331326,288.1902745077804,1689.9220617321068
2659,212373742528.08,1995272701706464.2,1751.0538041037587,288.19015925955273,1689.922234204146
2660,212373745385.4,1995273302805410.8,1751.0540337745078,288.19004401132565,1689.9224066762356
2661,212373748242.72,1995273903904742.2,1751.0542634453798,288.1899287630991,1689.922579148376
2662,212373751100.04,1995274505004455.2,1751.0544931163747,288.1898135148731,1689.922751620567
2663,212373753957.36,1995275106104556.0,1751.0547227874927,288.1896982666476,1689.9229240928087
2664,212373756814.68,1995275707205038.2,1751.0549524587334,288.1895830184227,1689.9230965651009
2665,212373788245.2,1995282319246279.5,1751.0574788259114,288.18831528787643,1689.9249937535296
2666,212373788245.2,1995282319246279.5,1751.0574788259114,288.18831528787643,1689.9249937535296
2667,212373791102.52,1995282920351370.0,1751.0577084986246,288.1882000396587,1689.9251662264298
2668,212373793959.84,1995283521456848.2,1751.057938171463,288.18808479144076,1689.9253386993805
2669,212373796817.16,1995284122562707.8,1751.0581678444246,288.1879695432234,1689.925511172382
2670,212373799674.48,1995284723668955.8,1751.0583975175089,288.18785429500656,1689.9256836454338
2671,212373802531.8,1995285324775583.2,1751.0586271907162,288.1877390467903,1689.9258561185363
2672,212373805389.12,1995285925882597.5,1751.0588568640462,288.1876237985745,1689.9260285916896
2673,212373808246.44,1995286526989996.2,1751.0590865374993,288.1875085503593,1689.9262010648933
2674,212373811103.76,1995287128097778.8,1751.0593162110752,288.18739330214464,1689.9263735381478
2675,212373813961.08,1995287729205946.5,1751.059545884774,288.1872780539305,1689.926546011453
2676,212373816818.4,1995288330314498.2,1751.0597755585957,288.187162805717,1689.9267184848088
2677,212373819675.72,1995288931423429.5,1751.0600052325403,288.18704755750394,1689.9268909582152
2678,212373822533.04,1995289532532750.8,1751.0602349066078,288.1869323092915,1689.9270634316722
2679,212373825390.36,1995290133642452.2,1751.0604645807982,288.1868170610795,1689.92723590518
2680,212373828247.68,1995290734752541.2,1751.0606942551117,288.18670181286814,1689.9274083787382
2681,212373831105.0,1995291335863013.5,1751.060923929548,288.18658656465726,1689.927580852347
2682,212373833962.32,1995291936973867.8,1751.0611536041072,288.18647131644695,1689.9277533260067
2683,212373836819.64,1995292538085108.2,1751.0613832787892,288.18635606823716,1689.927925799717
2684,212373839676.96,1995293139196732.0,1751.0616129535942,288.18624082002793,1689.9280982734779
2685,212373842534.28,1995293740308740.8,1751.061842628522,288.1861255718193,1689.9282707472894
2686,212373845391.6,1995294341421131.8,1751.062072303573,288.18601032361113,1689.9284432211516
2687,212373848248.92,1995294942533910.8,1751.0623019787465,288.18589507540355,1689.9286156950643
2688,212373851106.24,1995295543647071.0,1751.0625316540431,288.1857798271965,1689.9287881690277
2689,212373853963.56,1995296144760616.5,1751.0627613294625,288.18566457899,1689.9289606430418
2690,212373856820.88,1995296745874545.2,1751.062991005005,288.18554933078406,1689.9291331171064
2691,212373859678.2,1995297346988858.8,1751.0632206806702,288.18543408257864,1689.9293055912217
2692,212373862535.52,1995297948103557.0,1751.0634503564584,288.1853188343738,1689.9294780653877
2693,212373865392.84,1995298549218636.0,1751.0636800323693,288.18520358616945,1689.9296505396044
2694,212373868250.16,1995299150334103.8,1751.0639097084033,288.1850883379657,1689.9298230138716
2695,212373871107.48,1995299751449955.2,1751.0641393845601,288.1849730897624,1689.9299954881894
2696,212373902538.0,1995306363660238.0,1751.066665805816,288.18370535945417,1689.9318926989008
2697,212373902538.0,1995306363660238.0,1751.066665805816,288.18370535945417,1689.9318926989008
2698,212373905395.32,1995306964780697.5,1751.0668954834453,288.1835901112582,1689.9320651738265
2699,212373908252.64,1995307565901541.2,1751.0671251611998,288.18347486306203,1689.9322376488026
2700,212373911109.96,1995308167022766.2,1751.0673548390773,288.18335961486645,1689.9324101238294
2701,212373913967.28,1995308768144378.8,1751.0675845170776,288.18324436667143,1689.9325825989067
2702,212373916824.6,1995309369266378.2,1751.067814195201,288.1831291184769,1689.9327550740347
2703,212373919681.92,1995309970388760.5,1751.068043873447,288.183013870283,1689.9329275492134
2704,212373922539.24,1995310571511523.2,1751.0682735518162,288.1828986220896,1689.9331000244426
2705,212373925396.56,1995311172634674.8,1751.0685032303081,288.18278337389677,1689.9332724997225
2706,212373928253.88,1995311773758204.2,1751.068732908923,288.1826681257045,1689.9334449750531
2707,212373931111.2,1995312374882124.8,1751.0689625876607,288.1825528775127,1689.9336174504342
2708,212373933968.52,1995312976006424.0,1751.0691922665214,288.1824376293215,1689.933789925866
2709,212373936825.84,1995313577131113.0,1751.069421945505,288.18232238113086,1689.9339624013485
2710,212373939683.16,1995314178256180.8,1751.0696516246114,288.18220713294073,1689.9341348768814
2711,212373942540.48,1995314779381637.0,1751.0698813038407,288.1820918847512,1689.934307352465
2712,212373945397.8,1995315380507474.2,1751.070110983193,288.1819766365622,1689.9344798280995
2713,212373948255.12,1995315981633695.2,1751.070340662668,288.1818613883737,1689.9346523037843
2714,212373951112.44,1995316582760304.8,1751.0705703422661,288.1817461401858,1689.9348247795199
2715,212373953969.76,1995317183887297.5,1751.070800021987,288.18163089199845,1689.9349972553061
2716,212373956827.08,1995317785014670.0,1751.0710297018309,288.1815156438116,1689.9351697311429
2717,212373959684.4,1995318386142431.2,1751.0712593817977,288.18140039562536,1689.9353422070303
2718,212373962541.72,1995318987270573.2,1751.0714890618874,288.18128514743967,1689.9355146829685
2719,212373965399.04,1995319588399100.0,1751.0717187421,288.1811698992545,1689.935687158957
2720,212373968256.36,1995320189528014.0,1751.0719484224355,288.18105465106987,1689.9358596349964
2721,212373971113.68,1995320790657312.2,1751.072178102894,288.1809394028858,1689.9360321110864
2722,212373973971.0,1995321391786990.2,1751.0724077834752,288.1808241547023,1689.936204587227
2723,212373976828.32,1995321992917053.0,1751.0726374641795,288.1807089065193,1689.9363770634181
2724,212373979685.64,1995322594047503.8,1751.0728671450065,288.18059365833693,1689.93654953966
2725,212373982542.96,1995323195178335.0,1751.0730968259566,288.18047841015505,1689.9367220159525
2726,212373985400.28,1995323796309554.5,1751.0733265070294,288.18036316197373,1689.9368944922956
2727,212374045404.0,1995336419930303.2,1751.078149776498,288.17794295001875,1689.940516481882
2728,212374045404.0,1995336419930303.2,1751.078149776498,288.17794295001875,1689.940516481882
2729,212374048261.32,1995337021069966.8,1751.07837946027,288.1778277018509,1689.9406889593395
2730,212374051118.64,1995337622210018.8,1751.0786091441696,288.17771245368226,1689.940861436847
2731,212374053975.96,1995338223350454.2,1751.078838828192,288.1775972055142,1689.9410339144051
2732,212374056833.28,1995338824491276.0,1751.0790685123372,288.17748195734663,1689.941206392014
2733,212374059690.6,1995339425632481.0,1751.0792981966054,288.17736670917964,1689.9413788696734
2734,212374062547.92,1995340026774071.5,1751.0795278809965,288.1772514610132,1689.9415513473834
2735,212374065405.24,1995340627916042.8,1751.0797575655104,288.1771362128473,1689.941723825144
2736,212374068262.56,1995341229058402.2,1751.0799872501473,288.17702096468196,1689.9418963029552
2737,212374071119.88,1995341830201144.8,1751.080216934907,288.1769057165172,1689.9420687808172
2738,212374073977.2,1995342431344268.5,1751.0804466197897,288.176790468353,1689.9422412587296
2739,212374076834.52,1995343032487780.2,1751.0806763047951,288.1766752201893,1689.9424137366927
2740,212374079691.84,1995343633631675.8,1751.0809059899236,288.17655997202615,1689.9425862147066
2741,212374082549.16,1995344234775952.2,1751.081135675175,288.1764447238636,1689.942758692771
2742,212374085406.48,1995344835920614.5,1751.0813653605492,288.1763294757016,1689.942931170886
2743,212374088263.8,1995345437065664.5,1751.0815950460462,288.17621422754013,1689.9431036490516
2744,212374091121.12,1995346038211091.8,1751.0818247316663,288.1760989793792,1689.9432761272678
2745,212374093978.44,1995346639356910.0,1751.0820544174092,288.1759837312189,1689.9434486055347
2746,212374096835.76,1995347240503109.0,1751.082284103275,288.17586848305905,1689.9436210838523
2747,212374099693.08,1995347841649691.5,1751.0825137892637,288.1757532348998,1689.9437935622204
2748,212374102550.4,1995348442796659.0,1751.0827434753753,288.1756379867411,1689.9439660406392
2749,212374105407.72,1995349043944011.0,1751.0829731616097,288.17552273858297,1689.9441385191085
2750,212374108265.04,1995349645091746.0,1751.0832028479672,288.17540749042536,1689.9443109976285
2751,212374111122.36,1995350246239868.5,1751.0834325344474,288.1752922422683,1689.9444834761991
2752,212374113979.68,1995350847388367.2,1751.0836622210506,288.17517699411184,1689.9446559548203
2753,212374116837.0,1995351448537259.2,1751.0838919077767,288.17506174595593,1689.9448284334921
2754,212374119694.32,1995352049686530.0,1751.0841215946257,288.17494649780053,1689.9450009122147
2755,212374122551.64,1995352650836186.2,1751.0843512815975,288.1748312496457,1689.9451733909877
2756,212374125408.96,1995353251986230.8,1751.0845809686923,288.17471600149145,1689.9453458698115
2757,212374128266.28,1995353853136657.2,1751.0848106559101,288.17460075333776,1689.945518348686
2758,212374188270.0,1995366477160775.0,1751.0896340544195,288.17218054196184,1689.9491403914299
2759,212374188270.0,1995366477160775.0,1751.0896340544195,288.17218054196184,1689.9491403914299
2760,212374191127.32,1995367078319646.5,1751.0898637443363,288.17206529382173,1689.9493128714182
2761,212374193984.64,1995367679478908.0,1751.0900934343806,288.1719500456808,1689.9494853514568
2762,212374196841.96,1995368280638553.8,1751.090323124548,288.1718347975404,1689.9496578315461
2763,212374199699.28,1995368881798582.2,1751.090552814838,288.17171954940056,1689.949830311686
2764,212374202556.6,1995369482958993.5,1751.0907825052511,288.1716043012613,1689.9500027918764
2765,212374205413.92,1995370084119795.0,1751.091012195787,288.1714890531226,1689.9501752721173
2766,212374208271.24,1995370685280976.5,1751.091241886446,288.17137380498446,1689.950347752409
2767,212374211128.56,1995371286442542.5,1751.0914715772276,288.17125855684685,1689.9505202327514
2768,212374213985.88,1995371887604492.5,1751.0917012681323,288.1711433087098,1689.9506927131442
2769,212374216843.2,1995372488766821.8,1751.0919309591598,288.17102806057335,1689.9508651935878
2770,212374219700.52,1995373089929544.8,1751.0921606503102,288.1709128124374,1689.951037674082
2771,212374222557.84,1995373691092646.5,1751.0923903415835,288.170797564302,1689.9512101546268
2772,212374225415.16,1995374292256132.0,1751.0926200329798,288.1706823161672,1689.9513826352222
2773,212374228272.48,1995374893420003.2,1751.0928497244988,288.17056706803294,1689.9515551158681
2774,212374231129.8,1995375494584258.8,1751.0930794161409,288.17045181989926,1689.9517275965648
2775,212374233987.12,1995376095748898.5,1751.0933091079057,288.1703365717661,1689.951900077312
2776,212374236844.44,1995376696913921.8,1751.0935387997936,288.1702213236335,1689.9520725581099
2777,212374239701.76,1995377298079332.0,1751.0937684918042,288.17010607550145,1689.9522450389584
2778,212374242559.08,1995377899245119.5,1751.0939981839379,288.16999082737,1689.9524175198576
2779,212374245416.4,1995378500411297.8,1751.0942278761943,288.1698755792391,1689.9525900008073
2780,212374248273.72,1995379101577855.0,1751.0944575685737,288.1697603311087,1689.9527624818077
2781,212374251131.04,1995379702744801.0,1751.094687261076,288.1696450829789,1689.9529349628585
2782,212374253988.36,1995380303912130.8,1751.0949169537012,288.16952983484964,1689.95310744396
2783,212374256845.68,1995380905079844.0,1751.0951466464492,288.16941458672096,1689.9532799251124
2784,212374259703.0,1995381506247938.5,1751.0953763393202,288.16929933859285,1689.9534524063151
2785,212374262560.32,1995382107416422.2,1751.095606032314,288.1691840904653,1689.9536248875686
2786,212374265417.64,1995382708585287.2,1751.0958357254308,288.1690688423383,1689.9537973688725
2787,212374268274.96,1995383309754533.0,1751.0960654186704,288.1689535942118,1689.9539698502272
2788,212374271132.28,1995383910924167.2,1751.096295112033,288.1688383460859,1689.9541423316325
2789,212374331136.0,1995396535351661.8,1751.101118639584,288.1664181352931,1689.9577644275273
2790,212374331136.0,1995396535351661.8,1751.101118639584,288.1664181352931,1689.9577644275273
2791,212374333993.32,1995397136529742.0,1751.1013483356455,288.16630288718085,1689.9579369100466
2792,212374336850.64,1995397737708207.5,1751.1015780318346,288.1661876390678,1689.958109392616
2793,212374339707.96,1995398338887062.5,1751.1018077281467,288.1660723909553,1689.958281875236
2794,212374342565.28,1995398940066299.5,1751.1020374245816,288.1659571428434,1689.9584543579067
2795,212374345422.6,1995399541245921.5,1751.1022671211394,288.16584189473207,1689.9586268406279
2796,212374348279.92,1995400142425929.2,1751.10249681782,288.16572664662124,1689.9587993233997
2797,212374351137.24,1995400743606317.8,1751.1027265146238,288.165611398511,1689.9589718062223
2798,212374353994.56,1995401344787091.2,1751.1029562115505,288.1654961504013,1689.9591442890953
2799,212374356851.88,1995401945968253.5,1751.1031859086,288.16538090229216,1689.959316772019
2800,212374359709.2,1995402547149793.0,1751.1034156057724,288.1652656541836,1689.9594892549933
